AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1598.0913	1014.59705	3548.6343	260.58707	1487.4603	1061.8397	3352.0383	163.9734	457.8	446.0	1100000	8843.12294125557
1697.7255	706.09155	3534.368	912.2741	1750.6621	904.3645	3559.6235	810.3933	482.9091	512.8	1105000	8884.119665384293
1757.0264	764.2501	2866.861	236.39526	2377.1675	1007.1527	3553.4917	971.1246	503.55554	677.8	1110000	8926.772378444672
1683.9907	753.02606	3550.3635	1065.3331	1675.7767	717.2723	3062.0913	611.59247	474.45456	542.6	1115000	8968.60638999939
1356.262	711.30664	3431.4111	524.8322	1370.0605	1117.2244	3622.7996	482.93723	410.3846	407.2	1120000	9009.208393335342
1606.1335	1047.7635	3494.44	515.4481	2651.1157	652.2842	3446.1938	1466.0553	463.0	737.2	1125000	9052.835738897324
1322.5028	586.15607	3153.0405	766.9483	1312.7379	104.581535	1523.3936	1176.9824	366.2857	344.4	1130000	9094.813950300217
1622.938	794.80853	3626.5186	913.2769	1978.5037	681.05493	3480.588	1194.6079	436.33334	524.7	1135000	9136.35039305687
1275.0026	354.84583	2208.7993	669.3589	1554.4243	427.4947	2166.695	622.13776	350.42856	420.2	1140000	9177.261773109436
1428.3335	392.18298	2316.4177	663.52057	1611.2505	141.21346	1863.9952	1393.1746	389.23077	424.7	1145000	9217.934901952744
1643.893	623.35596	3477.3572	1203.4015	2053.063	479.7379	2888.89	1436.1836	450.9091	550.9	1150000	9260.035823822021
852.80054	574.51447	2441.1729	47.04876	775.12225	277.3484	1308.2678	536.3552	255.10527	239.6	1155000	9298.878188371658
1110.0536	594.2143	2276.8428	466.95502	2806.6934	834.05835	3630.2874	1396.0088	337.26666	797.8	1160000	9342.88674044609
1160.855	505.17447	2462.3826	436.14963	2300.5723	907.28516	3733.9153	1159.7457	325.2857	629.6	1165000	9385.198503732681
2143.708	896.42334	3600.3552	988.5935	1609.7466	282.5864	2364.663	1323.6871	598.0	445.3	1170000	9425.446820735931
1609.4487	662.6304	3343.406	991.20496	427.62363	275.76898	1254.8615	327.96692	459.0	159.1	1175000	9463.203318834305
1468.518	655.5628	3265.5955	422.8037	1871.1477	687.0189	3211.8462	1231.1362	410.83334	488.2	1180000	9504.156393766403
1326.1251	166.05006	1699.8738	1063.2067	1070.5953	69.31466	1125.2168	914.0514	353.06668	288.4	1185000	9542.945762634277
1198.3036	385.76566	2005.8484	313.73358	1177.834	633.3844	2360.2676	105.436104	338.14285	324.8	1190000	9582.239890575409
1252.139	453.92648	2035.7133	538.19415	1245.9304	519.7447	2183.3394	458.91754	356.92856	360.8	1195000	9622.127191066742
1255.9061	727.2726	3080.8467	211.10577	1477.203	259.88162	2159.4568	1194.301	350.86667	393.4	1200000	9662.67656493187
1281.5416	444.2457	1989.4413	285.10385	2097.944	446.8327	2988.6182	1456.6381	352.64285	570.3	1205000	9704.852326154709
1763.191	399.04694	2511.1182	1204.8954	2478.8235	721.4803	3480.7026	1561.8354	486.6	698.3	1210000	9747.342861652374
2041.8474	619.45856	3173.4358	1386.1122	2160.3374	690.4836	3160.826	1477.1056	567.55554	615.1	1215000	9789.85109090805
2469.8418	923.1606	3370.7866	581.26447	3473.484	23.428137	3498.3442	3431.2676	715.5	1000.0	1220000	9835.377244234085
3162.5823	464.7713	3407.5713	2125.162	3249.0496	419.5585	3472.188	2051.528	932.1667	935.1	1225000	9879.936183691025
1749.8549	625.88403	2581.6548	190.12065	3126.6938	980.04095	3506.2173	187.64236	482.8	908.7	1230000	9924.038425207138
2605.5916	835.2503	3531.6704	1222.6794	1547.3547	556.6464	2019.376	206.29836	723.2857	423.2	1235000	9964.123356342316
2615.8818	967.1145	3645.4895	728.9685	2533.9387	796.99255	3659.9084	1635.3531	723.1667	682.1	1240000	10005.909882307053
2142.3223	959.61414	3507.9585	598.2351	2550.1628	934.08673	3509.7678	851.29175	591.8	726.2	1245000	10048.933988571167
2824.4836	885.3867	3544.4119	1567.8191	3559.813	9.308153	3575.1362	3549.093	788.0	1000.0	1250000	10094.674502849579
2287.307	1036.6602	3562.9697	772.9906	3505.1328	23.360765	3536.054	3467.5405	642.25	1000.0	1255000	10140.137477397919
2528.1562	794.84296	3521.211	1150.7916	2786.6943	874.5544	3642.2905	1377.4889	694.0	767.4	1260000	10183.274347305298
2084.9285	533.0521	2708.5156	1250.8873	3320.0918	201.46513	3487.054	2929.8992	566.8889	928.4	1265000	10228.794479131699
1751.1582	1006.1893	3440.7292	20.4284	2201.3374	901.9713	3523.4873	811.20746	499.3	616.5	1270000	10272.052307605743
1064.709	802.99445	2283.1057	18.733847	1721.0476	319.2126	2167.7502	1245.3557	301.52942	458.7	1275000	10313.132868766785
1500.847	754.4885	2566.7612	21.771523	1578.7585	356.92838	2198.1519	1255.0891	419.08334	443.0	1280000	10353.789995908737
1596.0117	943.2566	3584.2444	593.9156	1215.817	598.3079	1981.1873	184.19643	450.54544	355.6	1285000	10393.26284122467
1396.4529	932.4782	3551.365	142.89998	2167.1558	950.86005	3577.3828	578.61395	397.81818	586.0	1290000	10434.978943109512
2895.9375	721.5787	3576.848	1846.3492	3020.2673	664.92395	3501.8467	1420.1768	809.5714	843.6	1295000	10479.037907600403
2241.2852	1121.2959	3652.1897	728.10095	3100.8218	1001.2777	3699.6511	767.34705	629.0	868.6	1300000	10523.682657003403
2471.5718	1261.7518	3576.3923	29.116081	1876.5354	1504.2715	3510.4644	225.68599	704.8571	558.2	1305000	10565.278219461441
963.4773	1232.921	3491.0632	39.18711	3215.7769	866.72833	3684.2515	1457.01	277.26666	875.9	1310000	10610.792217493057
2436.7085	1249.1971	3548.6445	310.5673	2279.7603	947.2094	3653.1497	836.2953	696.125	648.0	1315000	10653.575251817703
1263.0938	1169.9144	3475.29	186.40372	562.9751	101.62446	654.87134	302.72147	377.07144	165.4	1320000	10691.523951768875
1286.7579	1007.89606	3534.2542	337.4369	2477.5947	1243.043	3377.3625	250.07458	383.58334	749.2	1325000	10735.496183872223
623.7925	914.3951	3331.8433	123.890884	1422.5931	1061.8123	3321.496	241.38844	217.57143	438.9	1330000	10776.386122465134
1106.991	986.04626	3196.4504	194.6187	221.94412	23.773342	256.6147	183.47897	345.70587	110.8	1335000	10813.681447982788
747.4297	740.4062	2841.2336	179.53435	325.81744	444.23947	1120.0916	40.036533	240.85715	98.6	1340000	10850.477591276169
1346.1366	1293.4452	3472.8337	39.63581	2968.6116	970.49854	3635.3462	1110.276	397.91666	815.8	1345000	10894.981668949127
1311.9376	974.2762	3564.7224	175.223	1489.3434	1114.5522	3627.2083	176.73671	360.92856	425.5	1350000	10935.488803863525
1280.8076	727.5167	3577.1128	546.2001	1027.7772	244.31757	1660.1511	606.8381	359.2857	307.3	1355000	10975.210458755493
926.4103	483.05658	1586.153	240.12839	2555.6694	771.43854	3587.978	1685.8853	276.11765	706.2	1360000	11018.74594259262
2077.833	1118.5511	3615.5789	215.05922	3156.1423	816.0668	3675.6982	1032.7357	580.55554	873.0	1365000	11063.977938652039
2400.8489	810.555	3404.1404	1295.6643	1487.189	738.80756	3675.0784	1059.1982	666.7143	395.5	1370000	11104.288935422897
2467.8696	811.98364	3736.1936	1256.6694	1120.3958	416.08438	1966.875	712.8132	674.75	297.9	1375000	11143.854781150818
1213.8447	409.51953	1906.3079	541.3622	3453.888	215.38194	3588.6538	2836.1099	330.85715	969.8	1380000	11191.274652719498
1975.6299	1037.2058	3597.2688	846.788	2777.0112	977.9229	3489.0771	813.41327	550.3	815.0	1385000	11235.410524368286
1920.589	844.7259	3305.1184	930.79486	1529.0458	623.0266	3376.4546	1136.8406	541.8889	417.6	1390000	11275.56989622116
1628.9137	850.8353	3443.8906	899.56	2223.8618	1088.0762	3558.3574	1045.5188	460.27274	622.6	1395000	11317.73236656189
1306.3906	474.06168	2739.8738	924.3397	1673.3162	462.62384	2642.4438	1264.9084	368.0	437.6	1400000	11358.00244140625
1238.4164	610.5727	3396.2742	454.4512	2307.0356	1075.2054	3614.4294	1011.5187	344.2	627.7	1405000	11400.631270647049
1582.318	927.66797	3519.785	221.95654	2360.7976	1083.6003	3415.7712	886.64844	438.81818	713.3	1410000	11444.135245323181
1818.6976	933.9181	3637.6516	509.3654	2786.9963	966.8683	3686.5347	974.99146	512.0	783.7	1415000	11488.173779249191
1715.2739	564.31555	2730.114	1204.6318	1147.843	1009.6137	3126.9182	102.29206	471.0	323.5	1420000	11527.850226640701
1106.8204	773.7631	3341.6152	106.52991	871.52325	194.0167	1204.3077	590.2716	315.3889	235.9	1425000	11566.588978528976
1276.241	773.0256	3394.3035	532.91016	3167.7603	509.31424	3596.0444	2148.9197	363.0	901.6	1430000	11611.746076107025
2195.6523	737.6831	3575.6526	1134.4489	2342.3074	860.2705	3543.2058	951.5127	609.5	661.4	1435000	11654.011908769608
1637.6753	794.51764	3540.0088	967.97986	2424.274	919.9396	3592.2349	1202.4163	461.0	674.4	1440000	11696.82729268074
1571.8569	400.4091	2364.8074	808.8959	1546.5774	580.8548	2188.6328	12.733877	438.0909	420.1	1445000	11738.33361196518
1090.0889	549.6963	1872.1143	12.701526	1053.5299	507.43225	1695.6464	330.51685	305.17648	309.9	1450000	11777.879819393158
1048.3131	424.54764	1744.1821	308.09293	1279.6342	424.37863	1965.2123	587.8118	302.9375	358.5	1455000	11817.403319358826
1223.2821	553.085	2017.6412	42.301212	1214.3181	281.52563	1494.234	597.9402	341.06668	336.1	1460000	11857.446046113968
1347.7598	762.17053	2502.7805	14.255642	1350.9607	279.2374	1934.0072	1027.3256	377.69232	371.6	1465000	11897.508818149567
1619.1343	698.8849	3233.5117	219.14194	1435.0388	826.6739	3519.8208	291.70566	444.91666	384.4	1470000	11937.594573497772
1441.9115	795.49347	3046.194	262.3443	2758.3184	923.07025	3624.842	1213.1174	403.5	786.0	1475000	11982.096938848495
1429.4471	964.5578	3508.109	246.38972	2361.1304	1261.3401	3691.959	148.04646	405.83334	655.7	1480000	12025.06543636322
2616.9114	674.1178	3469.6611	1937.4104	1884.407	694.5844	3508.8494	932.8118	726.0	520.8	1485000	12066.720795631409
1584.143	821.6375	3503.4731	379.1289	1341.133	840.5744	3638.2144	673.5801	430.27274	369.9	1490000	12106.779393911362
1068.0294	291.8273	1900.1134	792.0457	1702.1155	631.68176	3426.7742	943.8556	298.77777	466.2	1495000	12147.444011211395
1023.4874	476.6062	1817.2249	55.80523	1619.9359	1060.7573	3538.9497	447.76575	285.5625	458.8	1500000	12187.982514619827
997.7669	809.6348	3217.8015	227.62859	828.7498	625.2213	1790.132	204.2724	299.8889	255.6	1505000	12227.167480945587
1383.6456	874.09595	3743.9287	486.0333	1469.8271	673.9629	3429.2993	1085.9203	393.15384	431.2	1510000	12267.807246208191
837.66595	559.54596	2279.919	82.80995	865.891	427.2107	1638.1703	147.69586	276.33334	261.9	1515000	12306.15307712555
875.87683	668.1767	2836.4214	215.15735	1486.186	1137.5438	3452.2922	74.13774	263.57895	462.9	1520000	12346.821024417877
2341.4683	1087.564	3596.1982	571.5182	1818.7617	944.1579	3529.5122	778.70557	663.5714	526.0	1525000	12388.367569208145
1240.6908	444.70767	2005.4337	620.62744	1436.8423	906.806	3137.466	121.77654	357.2143	406.7	1530000	12428.621542215347
1526.2225	331.24277	2306.024	1032.4705	1989.1965	682.5973	3114.983	1020.9314	418.08334	561.8	1535000	12470.89732170105
1646.7394	897.9501	3393.6006	268.0704	1231.6069	916.4947	3299.693	93.896	463.0	344.4	1540000	12512.096413135529
1458.8179	1036.0592	3375.992	173.69829	2524.09	942.37506	3535.7766	769.42487	430.0909	732.6	1545000	12555.57408285141
1570.9078	1152.103	3541.9236	155.03577	2610.49	1173.3273	3616.1072	845.6155	442.25	727.7	1550000	12599.249831914902
933.01807	851.6013	3542.8538	135.1651	1264.8975	1335.771	3428.9475	156.11891	276.89474	363.2	1555000	12639.43911767006
1452.4249	322.30624	2075.96	1016.8887	1051.8834	454.29196	1940.5138	482.301	393.75	303.2	1560000	12678.929890155792
1516.9761	638.9009	2843.989	784.9262	1257.4419	464.09024	2485.966	975.0183	415.25	359.2	1565000	12718.644278764725
1063.3184	294.73105	1777.6582	671.01215	1113.8127	163.01123	1412.8678	910.68396	290.55554	294.9	1570000	12758.667075157166
1253.4987	336.4493	1959.1843	812.45135	1232.5494	304.08466	1937.9504	882.69794	334.13333	332.4	1575000	12798.140689611435
1105.3474	220.0645	1530.0991	753.3571	2587.5122	1079.2631	3748.471	1028.7328	294.35294	711.1	1580000	12841.74997830391
1042.4196	731.7868	2530.7214	36.87158	2160.5173	727.4754	3546.1067	841.38745	290.41177	577.7	1585000	12885.296959638596
1344.1035	422.6465	2707.5745	987.6606	1240.1096	120.6496	1536.8994	1133.4077	363.35715	332.8	1590000	12924.449987411499
1144.9745	314.93143	1618.9592	533.2961	1179.3625	630.9878	2864.8086	653.896	307.8125	326.3	1595000	12963.833399295807
1152.6226	506.3186	2545.9395	222.32507	783.9346	528.9329	1723.3008	74.116035	311.5	229.4	1600000	13002.394570827484
1002.71497	535.0017	1876.183	52.844837	1323.5662	983.40234	3482.8667	26.551376	282.22223	378.6	1605000	13042.427643060684
1745.8242	890.3591	3525.7334	892.32294	1602.8401	626.10803	2681.7383	955.9379	491.2	456.5	1610000	13083.429877281189
1260.9414	380.89035	2146.6548	708.5341	1925.0706	873.1276	3131.5593	256.1381	356.57144	544.4	1615000	13125.589557409286
1434.8506	654.877	2313.6606	89.19065	981.0617	930.0148	3058.8904	80.586075	405.75	288.9	1620000	13165.206696271896
1389.2683	468.0211	2352.5042	794.8552	1375.6144	857.79	3644.7878	869.73846	376.7143	377.4	1625000	13205.184540987015
1349.9329	371.42532	2444.6733	865.8099	1161.0327	124.69431	1365.8422	1008.9753	366.84616	298.6	1630000	13244.322023630142
1189.036	387.88336	2097.5725	542.54114	1248.7164	329.7747	1951.0004	844.0314	334.4	335.8	1635000	13283.891802072525
876.98944	545.45984	1878.7129	15.02848	996.73425	215.43193	1561.3098	799.1886	240.85	270.3	1640000	13322.459609985352
514.8959	596.9391	1793.7776	5.2730846	1628.9542	749.1216	3318.9604	627.0729	146.33333	478.0	1645000	13363.312225341797
1235.9032	405.76974	2406.0388	575.9576	1094.5447	787.85077	3369.4517	611.21606	347.69232	308.4	1650000	13402.632135152817
1695.9622	911.07025	3371.2612	570.6073	2150.9539	928.86774	3313.3772	269.8918	475.54544	653.8	1655000	13445.50655579567
1368.4762	816.1551	2409.6062	256.6012	642.6055	383.60306	1318.5634	329.65536	442.75	209.2	1660000	13484.11991071701
944.784	671.09576	2347.3052	135.02112	515.2245	717.63513	2641.887	200.44905	325.06668	229.5	1665000	13522.945895195007
2841.8389	859.1656	3462.163	1082.1093	1632.7838	819.61536	3529.0205	838.8719	840.8333	478.0	1670000	13563.96656870842
1176.8241	855.6324	3040.0093	36.389294	2496.896	835.0437	3575.01	1443.7924	335.46155	694.6	1675000	13607.042524814606
1988.5023	1326.2228	3575.7478	44.32291	2321.7512	900.98926	3816.551	1309.2797	561.2	607.5	1680000	13650.759759664536
2279.8352	658.4703	3610.2188	1493.0148	1758.0886	564.9249	2669.131	1022.65814	612.375	462.2	1685000	13691.891917467117
1583.125	1100.6041	3695.2786	180.43623	1519.1481	547.74976	2396.5889	492.32074	428.66666	404.9	1690000	13732.057678461075
1426.6437	700.76434	3399.771	269.63028	1256.5464	183.95695	1606.7634	1055.0879	390.84616	334.5	1695000	13771.623862028122
1233.283	482.90433	2127.3687	41.89752	1202.9115	118.66996	1407.269	1022.7648	333.57144	316.4	1700000	13811.046187877655
1412.1326	368.92822	2165.6848	866.9252	1438.8796	147.20667	1721.1305	1233.747	379.42856	390.5	1705000	13851.060732126236
1065.1038	217.47516	1574.1351	860.7213	1462.1155	220.79195	1727.1661	1085.7234	292.35294	384.0	1710000	13891.294911623001
1113.9053	181.85674	1515.072	828.95105	1115.8333	145.99915	1384.621	973.58307	297.47058	291.8	1715000	13930.22094154358
905.03827	406.3593	1348.2712	129.05313	233.49698	267.68866	1032.4991	110.82286	261.26315	108.9	1720000	13967.803140163422
603.7631	486.23093	1555.7086	85.22564	1295.0349	131.17723	1609.0295	1167.7749	213.63637	336.1	1725000	14007.706044197083
1052.5929	680.18823	2462.8203	55.77005	1121.3529	398.52594	1583.3052	191.20418	311.05884	314.6	1730000	14046.894278764725
1124.3678	281.0747	1480.6969	659.95844	1466.1117	195.60512	1757.1519	1178.6787	309.8125	399.1	1735000	14086.416760444641
1193.9183	390.4161	1785.7079	494.58743	1998.0455	1039.7595	3327.8672	949.81757	334.42856	579.0	1740000	14127.790719032288
1453.8976	1384.9335	3341.7358	7.4598837	1447.1343	1145.9868	2894.8887	179.17174	458.45456	544.7	1745000	14169.045961141586
1165.57	984.88837	3309.0981	27.89507	1578.4695	539.4905	2683.1575	1129.1476	404.83334	438.1	1750000	14209.724337100983
1327.7262	884.52344	3244.1855	24.881796	2849.0674	1440.6168	3864.5334	28.11545	363.06668	773.3	1755000	14253.289304971695
1434.8275	406.31403	2143.3713	918.46875	2434.4722	992.70636	3838.2869	1321.5135	377.3846	639.1	1760000	14295.275904893875
1490.2355	538.5568	2712.3965	496.0591	1215.9211	126.89979	1411.1034	982.0451	395.0	311.7	1765000	14333.874549865723
1128.1687	301.19833	1790.5004	737.4171	2239.1108	919.06	3580.5205	1111.1404	307.5	604.2	1770000	14375.054139137268
1319.2844	695.34454	3273.887	761.5231	1318.4802	829.44745	3647.8054	465.77994	364.07144	369.1	1775000	14414.766354322433
1255.0017	953.14215	3510.9011	260.67334	2600.2878	1006.3059	3678.0918	1257.7783	355.85715	717.4	1780000	14457.641341924667
1299.503	777.5803	2770.3723	180.26285	660.3423	339.93118	1534.9486	264.48538	360.3846	279.8	1785000	14496.719863414764
1609.4904	1273.1387	3666.0903	36.107002	774.34186	522.8417	1477.7113	32.94076	522.9	205.5	1790000	14534.985389709473
1716.3112	1118.2676	3584.2563	167.28394	3031.2383	789.72504	3690.0852	1721.1156	475.5	819.9	1795000	14579.33730173111
1397.1409	826.8011	3526.1648	308.10443	1786.8922	513.3347	2500.9854	905.9117	379.85715	463.7	1800000	14620.457110881805
815.6824	332.3301	1570.1409	262.7232	846.943	92.317535	956.6271	676.30426	263.3889	213.8	1805000	14659.159022569656
1048.4764	160.78265	1302.735	797.71796	1204.678	78.1521	1289.2769	1028.6827	323.625	312.2	1810000	14698.522505283356
900.146	196.27406	1276.0803	571.7732	630.3163	377.7557	1163.5035	121.948715	241.33333	187.8	1815000	14737.216161251068
515.1192	518.4738	1836.5148	105.893745	1553.4906	107.59325	1770.9692	1330.5219	160.80646	409.1	1820000	14778.053759813309
946.7451	541.7938	1737.4894	15.136668	1469.3856	39.68252	1515.0349	1394.3286	262.83334	395.9	1825000	14818.286494493484
1209.6664	337.29706	2219.9192	774.854	11.65564	0.7687875	12.450682	10.565456	330.75	12.6	1830000	14854.769076108932
1160.575	398.7018	2224.3813	542.9204	1450.0784	105.611916	1626.708	1311.401	315.6875	381.6	1835000	14896.60736131668
1125.4559	216.0893	1697.962	867.6614	1471.9861	58.136726	1589.4739	1374.9188	301.5625	385.8	1840000	14937.09569311142
1232.3013	247.03345	2012.8931	901.2593	1956.639	912.1407	3845.5042	1274.3295	323.93332	523.7	1845000	14978.837421894073
1565.3932	815.12415	3750.9636	610.7746	1501.4141	664.662	2848.8005	734.4627	416.83334	398.1	1850000	15019.219148397446
1100.7626	464.71237	2181.0054	503.82443	1310.2458	134.06908	1591.333	1164.0286	306.125	335.0	1855000	15059.060993909836
1017.5922	487.13733	2273.6514	29.243301	1945.7087	640.96954	3585.4443	1436.9095	284.26315	530.7	1860000	15100.8621737957
1680.9269	544.58826	2792.2627	1027.3351	1340.1207	654.1162	2859.9905	113.342804	455.36365	373.7	1865000	15140.87441277504
1061.3601	739.8383	2611.6223	9.329523	1956.2092	845.284	3457.6658	602.7244	312.13333	631.2	1870000	15183.893768310547
1432.0198	763.7635	3446.0076	659.2107	322.18228	317.70508	935.22906	30.391806	565.44446	359.2	1875000	15223.966975688934
556.4955	268.87372	975.2807	192.7904	1445.9606	481.65967	2572.6724	557.49475	615.5714	430.6	1880000	15264.534579753876
1027.0474	495.83914	1902.7456	13.639462	1113.7583	711.3341	2964.4824	13.144269	343.4375	335.5	1885000	15303.402574300766
1332.5427	574.5857	2092.2786	33.670197	45.410477	2.6348093	52.561935	43.275547	375.6154	33.3	1890000	15339.528099536896
1521.727	1394.8839	3457.4526	45.029327	1159.7239	839.13837	2906.5317	93.75705	460.66666	358.6	1895000	15379.385797262192
2480.3752	1287.8394	3485.667	66.39376	403.43317	1020.2797	3463.713	24.88572	721.0	136.9	1900000	15417.002093553543
1393.1383	1457.0887	3394.873	72.776505	3353.4897	175.14598	3521.4988	2975.5103	435.7	1000.0	1905000	15463.155598640442
2331.1243	856.7613	3332.1274	1099.0619	2944.0896	898.3139	3619.1396	809.7535	689.0	836.4	1910000	15507.83674120903
1369.8124	1296.2832	3607.443	217.69258	1608.9115	411.2727	2289.0552	808.0961	405.07693	430.0	1915000	15548.72524690628
1590.7106	639.6213	2998.6318	276.3277	1017.7959	293.22638	1252.902	229.72635	444.83334	280.0	1920000	15587.757030010223
1417.259	409.77435	2714.082	866.60596	1121.1969	560.3059	2008.0436	281.319	386.15384	316.0	1925000	15627.379569768906
1298.7131	448.38687	1841.147	270.28967	1179.7477	140.40457	1325.598	991.4379	360.2857	313.1	1930000	15666.793305635452
1033.6752	460.3531	1768.1119	85.32579	1827.6946	1235.6998	3742.635	382.73013	296.94116	515.8	1935000	15707.681171655655
1194.3577	817.78595	3594.031	201.09114	2628.0972	677.07544	3536.6877	1888.8068	350.5	732.3	1940000	15751.468896865845
1353.0768	430.9236	2185.467	455.48508	710.4308	338.84747	1194.1576	353.26743	377.69232	211.9	1945000	15789.91107082367
1165.81	509.3412	1828.4863	106.98482	1671.4642	796.2438	3536.9927	653.92975	327.8125	476.3	1950000	15831.115943908691
1188.0885	717.2313	3135.6274	240.38536	1767.1985	471.3879	2579.453	871.2783	346.2857	508.6	1955000	15872.19102859497
1167.2035	774.179	2493.3274	192.51779	1462.9922	886.3538	2494.6553	232.88431	332.0	412.6	1960000	15912.546090126038
1363.5139	399.87033	1924.93	570.75977	1717.5791	460.2062	2363.2354	632.59686	385.92307	471.0	1965000	15953.486206293106
977.0876	559.9626	2048.1511	253.50432	2324.6943	1131.8904	3590.9297	387.28162	285.6111	646.9	1970000	15996.004256486893
1507.1472	970.05084	3128.0625	270.56638	3230.9907	938.25415	3598.69	418.92065	422.1	916.3	1975000	16040.992194652557
1809.2719	1165.4772	3542.8252	269.88565	1729.0797	984.5915	3579.5574	264.91867	509.0909	471.4	1980000	16081.56136059761
1635.1031	540.32306	2876.669	889.6793	1208.2784	1206.4828	3596.2979	338.1701	440.45456	335.8	1985000	16121.434422492981
875.1462	605.78906	2289.9956	224.62955	752.65	642.5306	2134.0344	348.28198	252.09525	228.6	1990000	16160.180050849915
1083.4434	509.20618	1824.7743	358.77142	2119.5264	830.3984	3505.9358	1351.1648	305.3125	584.2	1995000	16202.297924041748
1602.0995	336.17847	2196.8635	959.612	1798.0231	689.5458	3577.058	1155.8912	441.63635	470.4	2000000	16242.125819444656
1635.8585	392.3916	2628.7524	1142.9468	1196.5061	499.3424	1921.6378	364.14734	437.16666	334.2	2005000	16281.230281591415
1318.6503	482.0417	2085.3596	434.10233	1460.3066	653.63257	2512.3318	427.2392	358.07693	394.8	2010000	16321.290478944778
1773.4513	512.1953	3046.4612	1267.9796	2424.6318	719.9752	3559.4546	1473.3098	480.9091	661.7	2015000	16367.374282836914
1556.808	911.5	3639.3682	91.771385	2220.436	306.1968	2569.324	1377.2186	422.91666	573.1	2020000	16409.20542383194
1121.8822	960.1104	2741.9495	23.702435	1535.6923	544.2892	2728.612	818.3386	308.06668	414.0	2025000	16449.701859474182
937.23987	730.936	2280.707	21.31863	1315.3063	207.82355	1885.6194	1154.1453	261.65	345.5	2030000	16489.557426214218
1706.2367	845.0337	3393.022	67.90435	554.5868	511.1137	1214.2883	21.807121	463.0	158.7	2035000	16527.45419239998
827.7454	475.4719	1813.5559	49.84291	1002.1195	182.18764	1306.1699	689.5433	237.57143	272.0	2040000	16566.87581562996
967.10754	420.76538	1771.0192	53.282505	1895.1179	778.2971	3704.8562	532.6125	267.44446	486.1	2045000	16607.883851766586
1262.5815	271.91644	1897.8092	883.9764	1910.3011	892.7687	3622.4934	1060.7633	339.8	512.2	2050000	16649.20090532303
1263.1556	248.13159	1816.8915	971.1325	1145.0349	330.91516	1731.1921	395.3585	338.73334	302.8	2055000	16688.708812236786
1449.8663	479.77197	2372.8765	912.44086	1350.0804	705.42755	2438.2983	54.315292	396.46155	363.4	2060000	16728.595945596695
1008.8828	434.65643	1802.5529	27.188267	1328.1986	445.36652	2051.7524	234.34784	277.77777	346.6	2065000	16768.582754135132
1194.6456	300.59668	2083.65	859.6266	767.42395	445.9329	1332.292	41.986168	322.33334	209.2	2070000	16806.452140569687
1028.5504	191.10078	1465.7598	612.6317	1344.1753	724.5178	2379.1638	27.64061	280.11765	360.9	2075000	16845.94059753418
1159.001	331.758	1762.7709	259.5999	1596.3926	503.76407	2676.48	1150.1223	317.70587	421.0	2080000	16885.903096199036
1066.732	601.87366	1811.4003	44.485744	1690.6797	172.10428	1954.442	1449.8965	287.70587	435.4	2085000	16925.661765813828
1042.9332	465.9845	1714.9485	60.959755	1297.5159	116.16419	1389.6696	1085.8262	283.82352	353.9	2090000	16965.04592847824
1229.8121	502.24466	2376.5762	114.051735	1585.0779	739.41064	3603.2773	951.6204	340.53333	435.4	2095000	17004.648250579834
1072.4563	353.03848	1700.5632	277.71164	1234.9386	67.754585	1332.7018	1139.0555	303.0	328.9	2100000	17044.36120915413
1341.0938	410.8582	2398.2917	871.3142	1221.4381	72.35679	1400.2479	1121.0176	368.84616	327.8	2105000	17085.75375699997
1152.3364	288.80157	1630.4918	488.913	1063.7405	273.28702	1334.448	273.65903	320.0	290.7	2110000	17128.179052114487
809.05334	471.09085	1444.0797	255.0372	1219.7965	693.4532	2083.562	225.68878	240.85	334.8	2115000	17167.97545814514
1021.94366	476.14462	1868.702	231.5056	1480.1792	288.49454	1742.0383	952.88104	284.1111	385.2	2120000	17208.51373887062
795.9543	574.75336	1962.6202	9.397055	1151.4553	189.24673	1476.3508	954.44867	219.86363	312.1	2125000	17247.67066025734
993.1462	343.34845	1381.5857	12.308069	1584.7654	482.84155	2364.723	764.2751	265.5	414.0	2130000	17288.39942383766
874.3623	529.4224	2007.1278	166.0823	781.82605	445.43567	1489.1166	246.8585	248.2	224.9	2135000	17326.916120767593
686.1109	664.0485	3072.9602	31.721354	251.64311	8.527693	273.90598	242.40616	209.95833	124.8	2140000	17364.568864822388
629.0319	630.5878	2536.6938	154.45377	949.4339	16.623343	978.4668	926.13165	210.30435	255.6	2145000	17403.599812746048
1542.0728	779.7667	3292.1987	372.238	1300.8304	404.48297	2055.6797	800.4864	427.16666	359.5	2150000	17443.549912929535
1121.8268	379.90204	1914.9131	570.6492	1344.1984	392.01846	2008.4788	805.319	336.13333	421.4	2155000	17485.212018489838
1471.7635	785.83795	3051.042	185.86162	1916.7676	904.7744	3572.05	1145.487	434.9091	532.6	2160000	17526.912496566772
1429.4513	481.88434	2724.0193	858.99457	2272.6494	737.6868	3712.8872	1273.0917	389.84616	619.8	2165000	17569.22874689102
1383.9551	499.95956	2091.2124	55.458363	1694.2024	71.14086	1866.3445	1610.3298	371.07693	438.8	2170000	17610.123596429825
1380.6295	289.08487	2051.4878	1039.9968	1735.0316	274.7816	2402.3145	1326.2472	365.35715	461.0	2175000	17649.758914232254
