AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5052.134	440.26413	5323.6064	4173.405	5157.0283	436.4257	5337.6333	3848.4326	959.8	973.2	1095000	13993.014695882797
4865.402	978.3449	5330.927	2678.6255	5316.0225	32.547104	5360.736	5269.3496	918.6667	1000.0	1100000	14064.344192028046
4738.667	987.1223	5303.1406	2766.348	4751.3115	1059.5581	5215.5645	1605.2837	904.4	918.7	1105000	14134.31818652153
4846.214	802.38434	5301.3306	3242.5537	5283.627	7.893913	5298.202	5266.4844	921.8	1000.0	1110000	14206.361414194107
4422.223	1496.7783	5339.264	1041.7625	5217.2524	34.712635	5271.152	5130.174	842.2857	1000.0	1115000	14276.453033208847
4641.618	1219.627	5272.3354	2202.6514	5141.119	628.25146	5378.9663	3256.8826	884.0	960.6	1120000	14346.38241481781
5042.7065	482.7481	5339.3066	4085.5974	4802.866	1048.1768	5346.5547	2685.5874	954.2	902.1	1125000	14415.776712656021
4960.2476	769.481	5331.69	3240.252	5363.964	18.965515	5390.6265	5337.694	935.8333	1000.0	1130000	14486.011285305023
4185.0444	1121.7748	5326.8096	2885.2913	5273.661	24.08646	5302.9424	5229.49	789.8333	1000.0	1135000	14556.267599344254
4604.1743	1519.865	5335.4917	1207.4258	4852.2383	1000.45233	5323.131	2013.195	872.6667	918.9	1140000	14625.111637592316
5303.773	26.350878	5354.2134	5276.9473	4588.8765	1503.5295	5358.64	1280.37	1000.0	859.8	1145000	14695.271268606186
4628.8174	1293.7179	5300.8994	2041.6888	4831.896	767.9018	5212.249	2539.6174	879.8	949.4	1150000	14766.480298042297
5180.781	36.991848	5221.4956	5123.0073	4863.259	1192.59	5286.5005	1285.6512	1000.0	926.1	1155000	14838.477333545685
4613.719	1414.3861	5267.42	1451.1774	5284.909	18.446642	5304.718	5235.987	881.5	1000.0	1160000	14909.840094089508
5267.9404	38.516792	5313.4165	5206.9106	5191.22	14.502508	5210.8477	5157.7	1000.0	1000.0	1165000	14980.93275976181
4241.328	1408.6613	5300.426	2242.882	5260.8438	12.654976	5277.9985	5231.141	818.5	1000.0	1170000	15052.971133947372
5266.723	25.913027	5303.8633	5234.3022	5269.0576	5.979848	5277.798	5258.6494	1000.0	1000.0	1175000	15125.62554359436
5106.845	327.95462	5281.8203	4451.32	5059.031	503.15393	5254.767	3550.295	970.2	968.5	1180000	15197.235759735107
4527.6343	1676.9635	5330.388	778.4119	5101.686	600.02875	5336.717	3302.7764	859.8333	963.2	1185000	15271.103859901428
5288.646	34.601906	5319.2666	5235.654	5088.314	586.1105	5312.163	3330.8574	1000.0	963.9	1190000	15340.433265686035
4646.3306	1426.3173	5321.5527	1457.5488	4953.33	953.22174	5337.6914	2101.216	881.3333	944.9	1195000	15410.152476787567
5251.177	68.14346	5306.9	5122.4473	4281.478	1250.2351	5346.1294	1691.1874	1000.0	803.9	1200000	15477.676153182983
4696.261	1331.906	5340.476	1718.629	5046.3755	583.69916	5316.172	3348.4739	888.0	953.7	1205000	15548.8768928051
4971.874	676.6015	5337.3257	3619.0217	5312.643	17.759851	5340.0728	5267.8345	937.6	1000.0	1210000	15620.091579437256
5311.5547	19.060026	5338.865	5286.66	5032.264	789.816	5340.138	2663.4048	1000.0	950.1	1215000	15690.390513420105
4699.602	1301.5632	5334.7705	1791.4724	5351.9907	9.78195	5367.866	5337.93	888.6667	1000.0	1220000	15761.709243535995
4404.414	1695.0332	5355.819	684.4084	5182.7856	340.68115	5312.0366	4161.145	835.6667	980.0	1225000	15834.358491182327
5327.912	54.2866	5391.736	5242.0522	5036.452	790.4266	5404.8984	2822.2876	1000.0	936.1	1230000	15904.406994819641
4498.9243	1695.4098	5392.4253	1108.6687	4974.9956	1182.4796	5408.468	1428.8843	842.0	926.9	1235000	15977.128778934479
4906.1045	926.67786	5342.065	2834.3198	5165.9644	471.10422	5362.665	3753.9636	921.6667	970.6	1240000	16046.335287570953
3925.9778	1668.0708	5332.59	1143.7426	4894.9814	762.63306	5314.294	3264.1426	744.8571	931.3	1245000	16115.69047665596
4858.2256	910.2947	5327.647	3037.8137	3638.2766	1998.5847	5325.071	668.25714	915.0	691.8	1250000	16181.723331212997
3308.338	1871.3618	5396.401	643.6501	4239.4346	1401.6161	5334.0605	1696.5194	625.0	802.2	1255000	16249.34888124466
4985.869	680.2576	5353.38	3625.9978	4937.8057	1173.005	5353.211	1418.9777	936.6	926.5	1260000	16318.949355840683
4309.607	1741.5878	5335.882	549.9231	5473.2783	26.85174	5498.4565	5422.3335	813.6667	1000.0	1265000	16390.769282579422
4620.906	1605.6943	5378.0547	1030.8687	4151.3784	1471.9685	5360.844	723.1449	868.1667	778.1	1270000	16460.384962320328
5357.6006	25.613678	5394.4727	5323.435	3183.6013	2046.5319	5288.179	758.0132	1000.0	611.0	1275000	16524.195984363556
5300.5474	80.16964	5362.591	5154.318	4677.1357	1434.1143	5383.515	722.493	1000.0	878.1	1280000	16593.603935956955
5311.1846	39.459595	5359.842	5248.6045	4864.505	1219.7777	5306.313	1205.6881	1000.0	924.5	1285000	16662.36827468872
4998.3755	720.16766	5353.72	3389.2642	4663.1216	1365.4856	5383.3164	855.5857	939.1667	876.6	1290000	16729.90806555748
4566.5117	1521.7339	5377.0728	1523.5646	5148.8657	48.13338	5229.0576	5074.5234	855.8	1000.0	1295000	16802.025770425797
5243.087	201.86516	5391.269	4847.171	4758.6895	774.4791	5291.7656	3019.849	985.0	907.2	1300000	16872.07754421234
4197.2334	1786.4438	5353.067	1028.9353	5319.485	17.339705	5350.611	5290.5757	791.0	1000.0	1305000	16943.12206673622
5270.232	62.426525	5350.6084	5170.241	5342.2324	12.041306	5364.682	5323.966	1000.0	1000.0	1310000	17013.55019235611
5295.116	15.159288	5321.5073	5282.1807	4043.352	1422.9288	5379.1587	925.1934	1000.0	755.6	1315000	17080.74809408188
3888.821	1978.2886	5337.423	777.91986	4523.976	1341.49	5305.7764	992.7072	737.1667	863.9	1320000	17149.344608306885
5245.1743	58.726982	5310.854	5169.5483	4460.6616	1605.0023	5307.477	1205.0178	1000.0	847.7	1325000	17217.91088628769
4157.64	1792.1742	5360.3066	1160.9376	4949.3887	1056.6324	5371.909	1794.0634	789.0	929.7	1330000	17286.775835990906
3448.5981	2087.7595	5338.1616	491.53415	4256.6084	1628.6815	5351.8706	1241.6917	648.875	801.8	1335000	17355.550994873047
4509.094	1486.5256	5291.796	1536.822	4544.5693	960.31854	5305.813	2649.1938	858.8	861.7	1340000	17425.665732860565
4289.9937	1614.6993	5354.643	1442.5265	4972.8413	818.61926	5296.002	2519.1892	809.8571	948.9	1345000	17494.91068506241
5298.256	38.34294	5365.539	5251.292	5153.2246	629.8494	5407.9595	3265.0364	1000.0	960.9	1350000	17567.543729543686
3867.4663	1932.9517	5343.5493	496.2116	5047.991	702.9862	5391.676	3032.868	728.8571	948.6	1355000	17639.477403879166
3813.4807	1869.702	5381.986	941.5123	4937.7437	992.3997	5290.11	1961.8379	718.7143	937.4	1360000	17710.14092874527
4460.1626	1835.5157	5359.2856	361.47696	5356.068	30.583899	5390.4185	5285.119	838.3333	1000.0	1365000	17781.265100479126
4769.955	1200.2886	5422.151	2370.15	5367.9795	21.256655	5395.0483	5337.818	889.8	1000.0	1370000	17850.604410886765
5261.5103	46.42252	5314.7773	5183.0557	4647.839	887.3354	5151.0737	2785.3828	1000.0	918.5	1375000	17922.39907670021
3575.5334	2106.3857	5307.667	676.6243	5173.118	30.195414	5228.023	5140.719	688.0	1000.0	1380000	17992.772798776627
5270.0757	63.494522	5335.8564	5157.531	4844.2666	877.4894	5321.7925	2643.6309	1000.0	919.3	1385000	18061.295687437057
5253.5234	204.01851	5446.192	4857.629	5408.279	20.280317	5447.4204	5373.72	995.0	1000.0	1390000	18134.808955669403
5319.4385	20.987461	5355.456	5292.7866	4935.4287	615.2689	5258.942	3262.7563	1000.0	947.5	1395000	18207.049024105072
4601.8457	1173.198	5333.128	2267.2136	3605.651	1291.1	5094.6836	2186.1406	886.4	716.0	1400000	18272.714671611786
5279.3633	40.029926	5352.094	5236.397	4352.6265	1569.8907	5265.664	1200.7892	1000.0	851.3	1405000	18340.800077199936
4811.6	1133.2004	5435.358	2282.4224	5078.495	760.3184	5392.8843	2801.0713	904.5	952.4	1410000	18411.574258565903
4676.9316	1347.0404	5324.7056	1665.5652	4845.35	988.2304	5277.525	1899.5974	886.0	936.1	1415000	18481.429423093796
5152.8604	119.31385	5305.7534	4947.131	4743.0596	1148.8308	5317.25	1667.5455	1000.0	899.5	1420000	18551.795943260193
5308.05	35.109974	5368.5254	5269.8696	5160.3945	800.74963	5464.1304	2759.044	1000.0	951.1	1425000	18622.088539600372
3651.9626	1771.2255	5317.294	1145.7341	5341.0845	38.658577	5396.5557	5256.095	706.1429	1000.0	1430000	18693.33190059662
5269.827	112.88843	5364.209	5078.2407	5371.428	14.560424	5395.341	5348.63	990.8	1000.0	1435000	18763.03241276741
5022.5156	541.537	5537.7505	4106.388	3792.8267	1639.7627	5454.2373	1523.1729	928.2	709.1	1440000	18832.100358724594
5374.0806	39.40081	5425.4707	5310.744	4840.0723	1167.8577	5263.005	1336.8782	1000.0	926.1	1445000	18902.488627672195
5317.4795	81.38199	5432.694	5195.317	4984.297	1309.4056	5454.798	1058.703	1000.0	920.4	1450000	18971.399722099304
5342.7275	117.400734	5430.941	5111.174	5338.1294	44.80252	5394.8496	5227.3906	991.8	1000.0	1455000	19041.744302988052
4698.792	1209.1019	5484.895	2094.286	4857.7065	1398.571	5399.1313	663.292	867.8333	913.3	1460000	19111.459465026855
4661.878	1391.7694	5405.6963	1878.9945	3555.8862	1747.9904	5470.5684	1031.5587	872.0	659.5	1465000	19175.539682626724
5381.9136	48.5208	5448.233	5324.427	4230.2524	1786.4873	5398.9727	963.80426	1000.0	790.8	1470000	19242.5310151577
4258.032	1840.7311	5441.602	706.27423	4778.563	808.9622	5403.4736	3094.6277	792.7143	891.4	1475000	19312.93311738968
5416.9917	50.414055	5514.0073	5366.475	5505.132	18.344746	5529.85	5462.9697	1000.0	1000.0	1480000	19385.65621471405
4762.215	1307.2319	5458.671	2148.2441	4585.991	1176.6055	5328.3535	1808.4076	878.8	867.5	1485000	19452.72268462181
5290.834	52.605015	5379.5024	5223.9526	4883.136	1366.1965	5401.228	790.46094	1000.0	910.3	1490000	19522.28150653839
4192.99	1951.8918	5474.297	782.5952	4441.8154	1480.591	5380.479	1390.2356	773.1429	829.3	1495000	19590.128102064133
4008.0625	1434.6226	5419.4785	1734.5507	3857.3286	1338.9746	5322.2236	1652.4242	739.0	731.5	1500000	19656.009853363037
4587.5005	1821.3317	5466.3833	515.8759	3978.9727	1986.8525	5355.657	684.1383	849.0	753.4	1505000	19721.516820669174
5425.5483	29.985819	5461.7485	5374.155	3708.6855	1742.9252	5448.3994	747.9562	1000.0	697.9	1510000	19788.744790315628
4935.8706	948.76227	5455.9175	3039.118	5041.645	906.4774	5375.2397	2322.9475	913.8	942.4	1515000	19859.708537340164
4860.0312	737.74	5423.7026	3533.8108	4326.8525	1619.4828	5468.5947	443.16425	904.3333	796.4	1520000	19927.411659002304
3868.743	1925.4902	5382.6094	469.2609	5338.908	134.04854	5407.9307	4940.8335	732.7143	994.0	1525000	19997.493896722794
5026.4775	513.1297	5404.3643	4052.19	4984.671	953.04486	5350.021	2126.7927	938.8	939.7	1530000	20067.02071785927
3382.036	1961.702	5324.9023	674.22174	3735.3296	2225.855	5411.1025	354.18225	638.375	696.2	1535000	20132.616758584976
4157.3394	1680.97	5334.8584	830.5745	5055.6436	1025.957	5453.235	1979.2063	783.1667	937.0	1540000	20200.635726213455
5219.9956	259.3738	5371.593	4701.7773	5321.1206	18.195724	5355.047	5289.66	975.6	1000.0	1545000	20271.582442760468
4908.606	1121.6915	5466.7065	2402.5425	3778.3196	1735.7256	5333.372	1024.6678	906.3333	721.5	1550000	20339.237005233765
4016.7305	1748.3962	5412.898	941.1782	5389.5845	44.099613	5453.671	5297.718	750.4286	998.3	1555000	20411.313148975372
4386.806	1355.5342	5353.3223	1709.38	5355.918	91.30859	5428.313	5123.4272	840.1667	996.1	1560000	20482.98092842102
3375.791	1813.8981	5368.7095	732.24475	4702.214	1256.3463	5358.943	1772.1245	642.5714	889.6	1565000	20553.356352090836
4829.196	684.1577	5397.494	3597.835	4510.93	1559.6063	5387.1245	1174.1669	914.0	852.9	1570000	20621.085183620453
5321.612	18.134132	5343.891	5296.722	5378.8354	46.16666	5439.1255	5271.9224	1000.0	998.0	1575000	20690.903153657913
5354.896	21.165216	5394.474	5335.001	5307.414	83.666115	5384.5996	5134.584	1000.0	1000.0	1580000	20760.297615289688
5360.2856	22.394032	5382.2827	5319.563	3498.901	1832.7971	5364.031	1030.2797	1000.0	657.9	1585000	20826.394625663757
5330.9424	24.006231	5370.0176	5300.4873	4900.3276	1086.4742	5440.441	2030.7882	1000.0	905.8	1590000	20894.874678850174
4805.1235	1045.6882	5376.616	2714.7256	3945.6177	1748.0242	5373.411	889.4692	910.4	747.8	1595000	20961.377560853958
5334.287	46.01605	5378.5986	5249.688	2039.0117	1323.5879	4822.8647	604.27344	1000.0	404.6	1600000	21021.719276428223
5071.6094	444.94724	5371.304	4199.1465	5000.3438	967.3958	5379.2764	2102.2473	958.6	940.9	1605000	21089.994081020355
5074.851	506.75754	5375.3335	3953.3955	5417.321	67.975685	5495.3076	5259.2354	957.5	1000.0	1610000	21159.871431589127
4598.9624	1004.2816	5431.2705	2966.284	4900.8135	1524.176	5437.5317	329.30823	854.6	906.5	1615000	21228.97770524025
4597.4775	1867.0885	5542.0015	424.89938	5334.7876	28.536318	5399.58	5290.18	847.0	1000.0	1620000	21298.39093208313
5419.0264	20.645298	5449.7065	5392.7617	3873.1516	1752.0734	5493.7827	827.4585	1000.0	711.8	1625000	21365.69870352745
4766.9883	1446.2268	5439.614	1533.3862	4782.5234	1503.6276	5476.3184	401.34793	881.5	889.0	1630000	21437.75987458229
4639.1313	1808.9926	5506.766	595.1619	4458.962	1988.4736	5525.7236	442.35138	853.3333	818.2	1635000	21507.069902181625
5012.974	437.88693	5423.308	4427.9756	4606.549	1545.8466	5401.7354	639.87103	940.0	862.3	1640000	21574.765370845795
4732.5093	1604.0887	5519.9062	1148.1138	4319.8564	1676.4966	5384.034	693.6081	868.8333	808.6	1645000	21642.162534236908
4436.7197	1509.2799	5464.482	1443.4828	4730.017	1532.7892	5585.5283	846.3698	819.5	866.7	1650000	21709.19540143013
5049.074	695.14484	5421.663	3659.4683	5012.3	1373.3439	5501.867	893.0003	935.6	916.9	1655000	21779.256918668747
4797.5894	1104.4327	5529.5005	2451.9958	5479.9136	51.43016	5529.179	5380.21	881.5	1000.0	1660000	21850.203057289124
4990.792	926.98346	5520.73	3138.7004	5195.093	944.0635	5592.3657	2365.237	917.6	942.9	1665000	21920.195830345154
4829.3345	1008.49243	5539.4907	2861.113	4810.2563	916.8954	5370.443	2606.6096	884.3333	913.2	1670000	21989.850613832474
5445.8975	51.152428	5520.3354	5371.7524	5444.54	57.397392	5541.4385	5332.526	1000.0	1000.0	1675000	22059.517742872238
5295.725	362.0515	5561.105	4577.7417	3975.2227	1896.1742	5405.323	641.32825	968.8	751.8	1680000	22126.667863845825
5058.845	875.74255	5497.938	3101.8228	5115.9946	1230.8635	5589.2075	1424.8833	931.5	926.8	1685000	22194.796380758286
5508.5054	32.309288	5563.333	5475.04	5518.117	15.819912	5553.9077	5498.885	1000.0	1000.0	1690000	22266.460940122604
5523.1904	35.338028	5575.141	5466.041	4833.8184	1358.5918	5496.2295	1104.7417	1000.0	886.5	1695000	22333.436992883682
4381.986	1743.5424	5576.6	905.86475	5172.3057	880.86145	5501.7783	2530.3044	799.5	947.2	1700000	22404.129352808
4718.0405	1198.9167	5559.632	2278.9624	5346.431	660.8224	5663.2915	3368.4426	866.1667	962.3	1705000	22473.065754175186
5467.8647	61.70962	5530.861	5353.0874	5457.284	48.237312	5536.47	5383.381	1000.0	1000.0	1710000	22544.092603206635
5457.8604	32.671295	5482.4355	5394.6733	5034.034	1402.0516	5577.794	828.97974	1000.0	916.6	1715000	22613.445996761322
4607.238	1852.2639	5540.371	468.97452	4754.1265	1326.5635	5443.985	1301.2306	848.5	885.2	1720000	22683.199189901352
5396.681	43.21932	5458.92	5343.8145	5064.8384	581.8251	5432.662	3546.7505	1000.0	939.5	1725000	22753.41583251953
3848.287	2000.3573	5465.7573	991.3543	5534.219	29.091105	5572.6875	5483.0547	710.1667	1000.0	1730000	22824.48405480385
5454.5415	79.21841	5531.0713	5305.235	4986.718	1189.7441	5416.4365	1418.1167	1000.0	926.3	1735000	22896.926655054092
5294.5186	66.44087	5370.2075	5187.139	4037.5066	1243.1423	5291.234	1400.9194	1000.0	773.8	1740000	22963.504640340805
4856.002	727.4887	5443.1265	3726.2253	5265.572	224.43733	5393.015	4599.934	904.0	987.8	1745000	23033.58762216568
4784.5444	955.4046	5384.171	2880.2139	5245.955	53.123314	5333.421	5141.2285	915.2	1000.0	1750000	23103.757465600967
5328.6123	83.527336	5445.5425	5215.379	5412.35	62.248333	5548.2456	5328.9907	1000.0	1000.0	1755000	23172.87339282036
5302.1787	69.00822	5386.4824	5224.9497	4722.563	1249.9777	5396.365	1161.9146	1000.0	897.8	1760000	23242.351469516754
5428.37	63.513027	5507.954	5344.243	4482.583	1226.192	5305.246	1380.4968	1000.0	867.4	1765000	23313.223459243774
5369.261	60.950035	5452.8467	5303.697	5093.6313	445.525	5302.276	3763.432	1000.0	972.0	1770000	23383.731874227524
4830.5835	1224.0431	5449.773	2096.7517	5506.8213	48.591328	5588.2817	5423.2827	900.8333	1000.0	1775000	23454.386620759964
5328.816	126.790634	5546.512	5148.5137	3975.8137	1706.5708	5142.0586	1176.5206	1000.0	783.2	1780000	23523.270068645477
4838.781	742.556	5484.032	3513.4927	5105.402	155.36476	5258.2314	4682.845	910.8	996.0	1785000	23593.861501932144
4184.1274	1744.2777	5467.009	402.32858	5158.4307	822.354	5498.011	2693.8108	776.4286	948.9	1790000	23662.885899066925
4694.3413	1662.2708	5448.7666	977.45685	5112.8945	776.835	5456.9263	2786.515	864.6667	952.5	1795000	23731.890154123306
4518.6997	1858.2471	5412.645	364.6382	5128.977	576.89667	5407.1943	3409.3337	846.5	964.7	1800000	23801.99719619751
5136.093	608.7875	5491.033	3921.689	5080.863	686.289	5386.324	3028.7893	943.4	960.2	1805000	23870.520020723343
5268.793	288.39542	5532.144	4712.0264	5429.01	168.06377	5514.598	4932.227	974.8	989.0	1810000	23941.944756507874
5159.216	531.6752	5452.9307	4096.601	5335.579	117.06395	5407.5547	4995.988	953.0	993.4	1815000	24011.976753473282
5480.4805	32.150013	5514.703	5420.9927	5415.1196	35.02987	5471.4688	5365.0713	1000.0	1000.0	1820000	24082.11812233925
5305.479	272.2465	5472.9795	4762.957	5194.255	1002.77783	5622.1494	2188.5488	976.6	940.2	1825000	24151.83895587921
4798.4136	1541.3495	5520.9243	1352.958	5217.2544	1141.811	5687.165	1795.0792	879.3333	932.3	1830000	24221.770028352737
5156.945	791.4795	5587.791	3574.7166	5304.7163	549.5257	5552.0933	3663.0303	928.6	966.7	1835000	24292.354385375977
4018.4983	1835.2946	5595.956	470.5306	5351.091	466.9397	5564.734	3961.1653	739.4286	971.7	1840000	24363.938009738922
4795.6304	1554.6613	5564.205	1320.2087	5088.1704	1174.1809	5588.1255	1624.1993	874.3333	917.5	1845000	24432.967709302902
4779.555	1581.1945	5559.571	1247.0848	5541.3833	76.519295	5649.9727	5380.099	871.8333	1000.0	1850000	24502.90757751465
5212.509	395.42535	5512.0557	4431.91	3753.0269	1858.4147	5333.265	641.7575	962.4	712.9	1855000	24568.534337043762
5430.651	74.723434	5515.639	5294.1836	5119.415	975.5103	5652.446	2459.1204	1000.0	919.5	1860000	24637.132991075516
5420.792	21.903425	5441.983	5386.559	5463.3687	44.28862	5537.694	5383.433	1000.0	1000.0	1865000	24707.13657975197
5394.324	75.24997	5478.973	5302.6836	4746.3384	1236.6583	5231.767	1047.56	1000.0	917.7	1870000	24776.4421749115
5332.4824	52.53953	5379.086	5230.049	4950.9644	1492.9362	5496.108	473.85663	1000.0	910.2	1875000	24845.834966897964
5417.7725	90.03134	5522.816	5253.5073	4739.88	1512.1797	5527.7056	1182.7109	1000.0	865.6	1880000	24917.283215522766
5419.211	29.0256	5456.476	5375.6196	5233.8604	666.3618	5572.6597	3240.2263	1000.0	959.6	1885000	24987.174286842346
5448.928	20.119993	5475.45	5424.005	5552.219	44.187965	5598.1646	5431.479	1000.0	1000.0	1890000	25058.093056201935
5481.1147	23.65866	5508.268	5450.5986	5494.103	24.898247	5524.962	5448.5977	1000.0	1000.0	1895000	25128.332864046097
4668.4937	1767.8867	5543.8325	718.4917	5357.022	198.47078	5458.5317	4764.653	857.0	989.3	1900000	25202.377973794937
5383.618	57.1162	5480.088	5312.4253	5481.8296	48.634212	5544.3306	5367.6084	1000.0	1000.0	1905000	25272.55771589279
5302.8506	172.1057	5461.5894	4969.3325	5194.7866	64.02188	5264.393	5024.0654	984.0	1000.0	1910000	25343.7272708416
4852.438	1224.4077	5443.1636	2115.2231	4871.4727	1449.8461	5402.032	522.64154	897.6667	911.4	1915000	25412.378349542618
5106.239	804.5771	5531.0776	3497.3235	5434.1	105.053246	5519.1455	5148.182	929.6	993.1	1920000	25482.56967496872
5480.954	29.414146	5522.767	5445.3105	5431.2334	57.209335	5498.726	5310.5957	1000.0	1000.0	1925000	25555.03577041626
5319.8193	312.39847	5502.7417	4696.582	5375.4995	29.350359	5434.3633	5324.0186	975.6	1000.0	1930000	25626.184851169586
5457.062	43.66785	5513.6216	5390.903	5439.525	49.05058	5502.6445	5335.565	1000.0	1000.0	1935000	25696.659187555313
4672.541	1796.6812	5556.8	657.1509	5377.452	104.141685	5485.0967	5157.6807	856.0	992.2	1940000	25767.736983299255
5451.9697	53.16353	5522.76	5390.1143	5391.2427	45.952564	5441.58	5301.4883	1000.0	1000.0	1945000	25838.55535674095
4759.6753	1658.1931	5521.9155	1052.1881	5559.2227	40.133408	5634.2393	5498.184	867.6667	1000.0	1950000	25909.725628852844
5477.089	55.406853	5574.2437	5421.4424	5442.964	42.05358	5497.004	5363.692	1000.0	1000.0	1955000	25981.669343471527
5481.1714	82.85299	5561.189	5338.5493	5460.152	10.816876	5479.1016	5447.336	1000.0	1000.0	1960000	26052.68368458748
4598.0757	1785.0371	5545.225	1028.4906	5539.6973	41.459698	5606.3755	5461.8735	840.2	1000.0	1965000	26123.873747587204
4968.1313	1218.1168	5555.9404	2244.7302	5463.4443	38.06646	5525.598	5404.7363	904.3333	1000.0	1970000	26193.191331386566
5549.077	50.5544	5597.8813	5461.992	5538.1177	48.303066	5633.7007	5456.275	1000.0	1000.0	1975000	26263.721918344498
5550.741	36.28675	5605.0703	5505.6104	5533.168	41.6591	5571.3228	5422.4126	1000.0	1000.0	1980000	26333.54468894005
5499.7476	12.187596	5517.486	5482.4355	5583.483	38.91289	5658.739	5533.2144	1000.0	1000.0	1985000	26403.85358119011
5514.541	31.562136	5555.16	5468.5537	4985.5034	1378.8391	5529.824	852.5352	1000.0	918.0	1990000	26473.13044142723
5537.6284	48.640175	5598.4326	5488.928	5276.3438	770.32855	5607.3174	2969.5984	1000.0	953.5	1995000	26543.234580993652
4985.78	1118.6609	5567.9727	2485.975	3736.9614	2143.6975	5571.169	629.4397	908.6667	688.7	2000000	26607.718749284744
5532.1157	26.202602	5556.6865	5481.7954	5466.0923	25.94587	5496.8975	5413.8438	1000.0	1000.0	2005000	26678.848031044006
5479.7666	70.14903	5599.473	5398.2896	5461.829	49.79652	5548.942	5392.297	1000.0	1000.0	2010000	26749.07199859619
4986.8936	1116.389	5587.8325	2754.7266	5248.3354	1044.1611	5671.623	2122.0579	900.2	938.8	2015000	26818.36938548088
5534.6567	31.214058	5593.305	5507.022	5492.337	22.644102	5549.5083	5471.4985	1000.0	1000.0	2020000	26890.359604358673
5533.2134	26.303974	5568.427	5487.191	4792.9854	1472.5166	5617.726	835.702	1000.0	866.0	2025000	26961.48247742653
5523.6943	45.047153	5574.35	5448.6	5582.583	44.244576	5639.75	5469.233	1000.0	1000.0	2030000	27032.549825191498
5542.3403	35.419197	5566.3896	5472.5117	4528.78	1253.8516	5337.4985	1601.4362	1000.0	874.8	2035000	27100.414309978485
5500.267	31.16105	5547.345	5467.809	5092.93	860.6778	5484.0366	2519.1123	1000.0	948.6	2040000	27170.022038459778
4653.2827	1390.8429	5595.6714	1849.4049	4962.2183	1219.0626	5714.558	1679.1223	842.5	884.7	2045000	27242.417635917664
5520.1953	86.926956	5628.357	5375.012	5522.329	86.76202	5590.439	5282.8906	1000.0	995.1	2050000	27312.066189289093
5547.341	53.76834	5639.5835	5479.6387	5505.343	63.369915	5589.333	5353.4346	1000.0	1000.0	2055000	27384.499230861664
4840.7876	1168.902	5617.8184	2411.76	5568.5996	31.528418	5622.815	5529.5747	868.6667	1000.0	2060000	27455.37046599388
5517.959	42.86839	5588.6255	5467.091	5572.1973	37.484447	5646.4043	5506.724	1000.0	1000.0	2065000	27526.835444927216
5298.02	557.79346	5658.664	4185.8877	4322.5835	1800.6327	5641.825	1080.5714	946.6	778.6	2070000	27595.364454507828
5303.387	497.91556	5611.136	4311.7925	5095.287	1050.5659	5648.136	2176.7412	954.0	915.2	2075000	27663.53819847107
5291.725	550.26855	5627.154	4069.2896	5519.0356	49.02781	5627.779	5468.055	955.3333	1000.0	2080000	27735.8653717041
5037.7104	1011.8128	5644.961	3017.437	5301.9473	1003.5344	5713.255	2294.755	917.8	940.6	2085000	27804.817327976227
5539.663	60.09676	5645.525	5466.65	5487.0054	39.040756	5572.1445	5411.906	1000.0	1000.0	2090000	27875.785046100616
4243.571	1505.5197	5622.538	1082.329	4304.8687	1980.985	5559.3438	324.7251	773.8571	788.9	2095000	27943.938760519028
5503.0503	63.29474	5571.727	5401.467	5580.7197	33.031284	5631.26	5519.7725	992.4	1000.0	2100000	28014.88648867607
5378.5303	360.47037	5605.869	4659.9917	5415.882	178.17989	5514.867	4892.4717	965.4	988.6	2105000	28085.19847726822
5284.3115	484.30338	5567.443	4318.5166	5153.0283	961.1249	5556.4824	2271.5996	957.8	942.7	2110000	28157.042363643646
4209.093	2129.229	5616.0405	453.49377	5166.585	665.97095	5503.6626	3283.6443	760.1429	948.1	2115000	28226.207768917084
5575.7104	45.939735	5630.7085	5515.987	5031.1646	870.33545	5510.659	2968.9888	1000.0	925.7	2120000	28296.25838470459
5605.318	41.19378	5657.758	5532.0415	5331.6094	563.7834	5577.224	3644.692	1000.0	966.7	2125000	28366.5094268322
4866.053	1114.5222	5609.3857	2673.241	5652.5977	37.97298	5747.421	5612.834	877.2	1000.0	2130000	28439.691685676575
5384.214	126.63132	5567.154	5200.475	5106.8555	1257.8726	5595.6924	1334.8512	1000.0	924.8	2135000	28510.45985865593
5489.7627	92.94291	5577.2876	5311.8535	5141.7075	1297.8397	5604.8726	1248.9528	1000.0	923.0	2140000	28580.207180976868
4794.7427	1567.9792	5548.3193	1290.5557	5076.3677	1040.4595	5616.215	2515.5117	872.5	909.8	2145000	28651.530298948288
5481.704	50.451725	5541.933	5419.9395	5448.341	29.69048	5526.16	5413.27	1000.0	1000.0	2150000	28723.272830486298
5569.292	44.958267	5636.8003	5514.2505	5411.943	799.23364	5734.993	3016.3696	1000.0	952.8	2155000	28795.451606035233
5554.456	43.321873	5613.116	5505.632	5442.046	32.85873	5485.8667	5382.9395	1000.0	1000.0	2160000	28867.075877189636
