Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
181	962.25	19.434183	980.0	931.0	972.7	14.283207	995.0	951.0	1000.0	1000.0	723999	119.28385	12.414796	126.816345	48.077507	119.2839	12.414547	124.1116	47.17875	-1.1868867	0.6986904	10.121164	-9.674281	-119.51317	0.070815966	0.070248745	10988.840961933136
182	961.75	19.227259	976.0	929.0	969.6	15.291828	996.0	949.0	1000.0	1000.0	727999	119.28358	12.414763	125.517784	50.673477	119.28361	12.414183	127.93049	46.516956	-1.1891229	0.6908892	10.1246	-9.680761	-119.51077	0.059323065	0.06306198	11051.397423267365
183	941.75	11.583933	956.0	925.0	966.4	12.10124	990.0	951.0	1000.0	1000.0	731999	119.24282	12.516639	125.13889	48.87758	119.24285	12.516876	125.15139	49.37195	-1.1836793	0.7122466	10.076304	-8.172564	-119.47064	0.06638578	0.06358084	11113.7160820961
184	956.75	16.083765	977.0	940.0	973.9	18.886238	994.0	949.0	1000.0	1000.0	735999	119.27948	12.458135	124.75071	46.2312	119.27946	12.458794	125.09893	47.70299	-1.187526	0.7039355	11.59566	-7.633843	-119.50555	0.07306358	0.072181016	11176.105526208878
185	950.75	24.732317	990.0	924.0	968.6	14.927827	991.0	947.0	1000.0	1000.0	739999	119.28642	12.343	124.89737	48.042805	119.28642	12.342292	125.393036	51.276802	-1.1835845	0.70942956	11.021521	-9.886131	-119.51431	0.073041104	0.07516566	11238.748846530914
186	969.0	16.628288	987.0	942.0	977.8	18.712563	997.0	944.0	1000.0	1000.0	743999	119.25682	12.389237	135.97208	50.04982	119.2568	12.389558	131.2978	50.23648	-1.1898001	0.6997989	9.438878	-8.416987	-119.48761	0.06927878	0.065909855	11302.341171503067
187	957.25	23.252687	982.0	928.0	979.2	14.218298	998.0	964.0	1000.0	1000.0	747999	119.30821	12.335012	126.09264	47.84009	119.3082	12.334682	125.35402	50.026268	-1.1857303	0.70767355	8.77071	-9.941689	-119.536285	0.06428869	0.0647855	11366.486481666565
188	962.0	15.116217	980.0	941.0	970.2	17.474552	993.0	950.0	1000.0	1000.0	751999	119.32739	12.322066	124.932175	56.156937	119.32738	12.322678	126.17759	57.59669	-1.186948	0.69541216	10.571713	-7.561327	-119.55224	0.071872346	0.06954322	11430.362261295319
189	964.0	14.916434	985.0	948.0	979.3	15.912574	995.0	950.0	1000.0	1000.0	755999	119.34746	12.170151	125.47253	54.42127	119.34749	12.170276	125.00525	54.823925	-1.1860745	0.70882165	12.005378	-9.024657	-119.57505	0.06686001	0.06513715	11494.985889434814
190	966.0	19.209373	981.0	933.0	973.5	20.372776	999.0	947.0	1000.0	1000.0	759999	119.30976	12.339537	125.16608	46.394367	119.30975	12.340157	126.98185	48.52786	-1.1948346	0.6851218	10.430578	-8.274155	-119.53384	0.06920961	0.06824488	11559.078479290009
191	962.75	19.575176	976.0	929.0	960.5	12.175796	990.0	945.0	1000.0	1000.0	763999	119.34319	12.3417425	125.685814	51.435707	119.34324	12.341738	125.11135	48.190956	-1.1946957	0.68859756	11.686609	-7.8586807	-119.56906	0.06880804	0.06833272	11623.261126279831
192	952.25	17.137314	978.0	931.0	981.3	14.227087	996.0	963.0	1000.0	1000.0	767999	119.31386	12.407499	124.37706	48.985676	119.31385	12.408104	126.40729	49.991848	-1.194145	0.6932931	10.328348	-12.728367	-119.54156	0.06814998	0.06626169	11687.584367752075
193	972.5	15.976545	984.0	945.0	959.9	13.545849	995.0	945.0	1000.0	1000.0	771999	119.39226	12.233636	124.40428	45.958694	119.39228	12.233475	125.37177	48.111816	-1.190612	0.6920792	9.523497	-9.29314	-119.62261	0.05824474	0.0584602	11752.481083393097
194	943.25	16.176758	970.0	929.0	970.6	17.788761	996.0	946.0	1000.0	1000.0	775999	119.43799	12.036593	126.12652	45.993336	119.43796	12.036202	124.8651	47.459785	-1.1918905	0.6947795	10.706505	-9.263203	-119.66423	0.06367592	0.06698962	11816.634951353073
195	963.0	22.304708	985.0	926.0	974.2	15.606409	1000.0	950.0	1000.0	1000.0	779999	119.44845	12.016676	125.77967	49.067043	119.44844	12.016619	128.34813	49.90103	-1.1916152	0.69386244	9.766136	-8.011661	-119.67725	0.067708686	0.066567175	11881.151717185974
196	960.0	17.507141	977.0	934.0	961.6	13.42535	996.0	948.0	1000.0	1000.0	783999	119.50583	11.919398	126.118774	49.31284	119.50582	11.919535	125.44165	50.45844	-1.191315	0.692273	9.816301	-7.634517	-119.73432	0.06611766	0.064555585	11945.516003847122
197	961.0	13.802174	977.0	941.0	972.0	16.449924	997.0	944.0	1000.0	1000.0	787999	119.54691	11.846714	126.27368	53.088577	119.54695	11.846438	127.485	53.804398	-1.1955374	0.6758608	15.567388	-9.28699	-119.775215	0.058523424	0.0600534	12010.412267684937
198	955.75	16.315254	982.0	938.0	975.0	17.158089	994.0	947.0	1000.0	1000.0	791999	119.55407	11.926021	123.97878	50.766296	119.55413	11.926187	124.11509	50.629257	-1.196304	0.684611	10.02681	-7.6872654	-119.78342	0.061226692	0.06009353	12074.617507696152
199	955.25	11.409974	975.0	948.0	977.9	17.750776	995.0	949.0	1000.0	1000.0	795999	119.6007	11.8469515	124.319756	47.492958	119.60071	11.847093	124.43922	44.08912	-1.1964067	0.69028944	9.92373	-9.482943	-119.825806	0.07739012	0.07635364	12139.092515230179
200	959.5	25.734219	986.0	926.0	964.8	16.933989	991.0	947.0	1000.0	1000.0	799999	119.6325	11.867222	124.18241	44.75483	119.63253	11.866695	124.752266	45.69237	-1.2023392	0.6780705	13.629016	-9.925346	-119.85814	0.056146182	0.058934506	12203.909947395325
201	977.75	2.2776084	980.0	975.0	972.0	18.373894	996.0	946.0	1000.0	1000.0	803999	119.59422	11.947184	124.55478	44.704147	119.59414	11.947296	125.19064	43.617817	-1.1932484	0.68572927	14.227813	-7.8174424	-119.81926	0.06422238	0.06545352	12268.458107948303
202	971.25	11.5406885	983.0	953.0	975.9	15.293463	998.0	962.0	1000.0	1000.0	807999	119.62959	11.86343	125.17197	47.469917	119.6296	11.86338	126.28686	49.595287	-1.1987469	0.6787876	11.114609	-9.148478	-119.8557	0.06457428	0.06528783	12332.909790277481
203	955.5	29.141893	991.0	922.0	975.6	17.55107	996.0	949.0	1000.0	1000.0	811999	119.62708	11.848123	124.54136	43.749924	119.62706	11.848183	125.50257	49.613525	-1.1959867	0.69103646	12.012112	-9.396654	-119.85307	0.0671405	0.064542174	12397.615596532822
204	975.0	3.082207	979.0	972.0	970.7	17.84965	996.0	948.0	1000.0	1000.0	815999	119.65462	11.851475	125.6655	51.018303	119.65463	11.851263	125.025635	50.772633	-1.1987226	0.6812545	10.75092	-8.248616	-119.878456	0.07107642	0.07097845	12461.628682136536
205	949.0	18.179659	978.0	928.0	970.9	21.616892	996.0	943.0	1000.0	1000.0	819999	119.65313	11.871874	125.55832	50.165592	119.65314	11.871843	126.70775	51.152645	-1.2014449	0.6789265	11.064625	-8.555669	-119.88319	0.06528454	0.063054934	12526.335168600082
206	970.5	12.0519705	981.0	950.0	977.3	17.669466	995.0	951.0	1000.0	1000.0	823999	119.69755	11.769379	126.16966	48.412453	119.69754	11.770043	125.03061	49.902054	-1.196777	0.68087786	10.664468	-8.39338	-119.9256	0.06026182	0.061559945	12590.67545056343
207	961.75	27.444262	988.0	916.0	972.4	14.718696	1000.0	959.0	1000.0	1000.0	827999	119.69182	11.721009	124.81413	50.73173	119.69185	11.720561	127.38212	52.95047	-1.201352	0.6720689	11.011412	-7.5628967	-119.92097	0.059429158	0.058963317	12654.906256914139
208	943.75	7.361216	950.0	932.0	965.4	21.541588	1000.0	924.0	1000.0	1000.0	831999	119.69703	11.661752	133.96255	53.549862	119.69707	11.661832	133.50159	56.336086	-1.1934156	0.68689764	10.225183	-9.139297	-119.92752	0.06647806	0.06788293	12719.251627922058
209	964.5	12.539936	978.0	951.0	964.7	15.78005	996.0	945.0	1000.0	1000.0	835999	119.765	11.516809	124.420334	53.427048	119.76495	11.517097	125.80633	55.841602	-1.1978718	0.68365455	10.844206	-8.368763	-119.99083	0.06131057	0.061736166	12784.157197237015
210	960.5	20.130821	984.0	931.0	985.6	15.396103	1000.0	950.0	1000.0	1000.0	839999	119.7393	11.553791	126.21463	60.246204	119.73933	11.5531645	125.64725	57.19089	-1.2044125	0.66913384	10.693075	-6.970552	-119.965836	0.060215518	0.059408072	12848.464428186417
211	952.75	17.935648	974.0	934.0	975.4	14.718696	995.0	951.0	1000.0	1000.0	843999	119.72277	11.655334	124.610146	56.42406	119.72275	11.655439	126.02619	55.44204	-1.1991085	0.6797248	11.032686	-8.244076	-119.95206	0.061826773	0.061236665	12913.077851295471
212	949.75	19.447044	972.0	928.0	975.3	17.855251	997.0	949.0	1000.0	1000.0	847999	119.764	11.567116	125.678154	58.02861	119.764	11.567345	125.047844	57.905903	-1.2017713	0.66947275	10.415783	-8.963906	-119.9901	0.064844586	0.06429942	12977.10856461525
213	968.75	22.82953	989.0	930.0	973.1	18.52269	997.0	942.0	1000.0	1000.0	851999	119.79389	11.407726	124.7262	56.236225	119.79391	11.407502	125.12228	54.516956	-1.2008021	0.67842513	10.997648	-7.626551	-120.023254	0.06000163	0.06126452	13041.768868207932
214	962.5	18.006943	981.0	944.0	965.8	12.742057	991.0	948.0	1000.0	1000.0	855999	119.85982	11.276666	124.249275	56.061634	119.85983	11.276988	125.030785	55.099583	-1.2040659	0.6730889	12.23139	-8.010948	-120.08645	0.0638967	0.06521965	13105.946839809418
215	953.0	18.05547	981.0	931.0	977.2	16.575886	996.0	952.0	1000.0	1000.0	859999	119.83783	11.330215	128.23196	53.691357	119.83788	11.330119	127.12566	54.227234	-1.1986879	0.67554504	11.154946	-9.33273	-120.06139	0.062138245	0.059015602	13170.635302305222
216	967.5	23.005434	990.0	929.0	977.0	15.126137	996.0	951.0	1000.0	1000.0	863999	119.84021	11.371538	127.352066	50.336243	119.84029	11.371208	125.86859	56.12934	-1.1952218	0.68429	10.496901	-8.964869	-120.07092	0.058511328	0.0588068	13235.366655349731
217	964.0	18.343937	985.0	942.0	975.5	19.795202	996.0	941.0	1000.0	1000.0	867999	119.82735	11.384992	128.6443	54.108685	119.82723	11.385769	126.385544	51.551678	-1.2081878	0.65318245	10.472728	-9.265839	-120.04823	0.06244863	0.06248315	13300.229101657867
218	956.25	22.895142	980.0	930.0	968.9	17.346182	997.0	949.0	1000.0	1000.0	871999	119.76634	11.533795	125.60356	52.28701	119.76638	11.5336895	124.42367	53.81766	-1.1982793	0.677153	10.906162	-13.163224	-119.9908	0.06548899	0.06513938	13364.1081199646
219	972.75	9.601432	983.0	957.0	981.3	13.1837015	995.0	959.0	1000.0	1000.0	875999	119.80014	11.4883585	127.4625	54.273777	119.80016	11.488257	126.58322	55.627094	-1.200521	0.67341495	10.936268	-7.5871644	-120.024124	0.060357958	0.06140775	13428.716883659363
220	974.75	18.766659	994.0	945.0	978.9	15.877343	993.0	950.0	1000.0	1000.0	879999	119.83225	11.410675	124.05713	56.893238	119.83224	11.410545	125.19006	56.452885	-1.1991556	0.6726218	10.73765	-8.4411125	-120.05949	0.060886316	0.06193309	13493.722651004791
221	945.5	8.20061	957.0	934.0	978.3	14.297203	995.0	961.0	1000.0	1000.0	883999	119.85567	11.352896	124.65587	56.973156	119.8557	11.35331	125.64393	53.872463	-1.200645	0.6742191	10.269651	-8.052842	-120.08352	0.059941933	0.059791464	13558.08631491661
222	963.75	12.295833	976.0	950.0	969.1	19.377565	991.0	934.0	1000.0	1000.0	887999	119.9285	11.190095	124.32248	54.406197	119.92847	11.189655	126.76984	58.43101	-1.203183	0.6699392	10.701666	-8.713752	-120.15525	0.054586112	0.057138648	13622.617233037949
223	963.0	18.138357	984.0	944.0	975.8	17.480274	1000.0	949.0	1000.0	1000.0	891999	119.91817	11.222647	125.32967	56.657955	119.91823	11.222777	128.43015	56.658142	-1.2021195	0.66774493	9.973101	-8.947602	-120.14811	0.06252865	0.058855858	13687.054716825485
224	952.75	18.899405	978.0	927.0	972.8	12.631706	997.0	961.0	1000.0	1000.0	895999	119.89951	11.279102	124.76439	56.241238	119.89951	11.279086	125.310234	53.22137	-1.206082	0.65953475	12.586714	-8.837566	-120.12353	0.06033764	0.06266818	13751.685084819794
225	962.25	18.157299	983.0	940.0	970.4	13.778244	997.0	948.0	1000.0	1000.0	899999	119.86099	11.352067	124.91766	54.688984	119.86102	11.352397	124.77162	53.093445	-1.2027371	0.6634875	10.868549	-9.645356	-120.0885	0.054567605	0.052114625	13816.753756046295
226	956.5	20.754519	977.0	927.0	974.2	16.14187	995.0	948.0	1000.0	1000.0	903999	119.83814	11.443842	125.86933	52.09084	119.83811	11.444091	124.55334	53.43363	-1.2014911	0.67240363	10.813668	-7.206382	-120.061844	0.06493007	0.06344612	13881.520936250687
227	960.0	19.583157	982.0	940.0	979.4	16.007498	995.0	950.0	1000.0	1000.0	907999	119.89784	11.263572	125.98434	49.997517	119.89784	11.263196	125.98897	48.94982	-1.1977322	0.6851672	10.271657	-8.601407	-120.12717	0.06385598	0.066503726	13946.617950201035
228	950.75	23.594227	990.0	927.0	971.6	17.292774	995.0	946.0	1000.0	1000.0	911999	119.97998	11.045617	126.80116	58.713337	119.98001	11.046398	126.4017	55.798885	-1.2049825	0.6622388	9.8778515	-9.124128	-120.20651	0.059211023	0.054186527	14012.837486028671
229	957.75	21.475277	982.0	930.0	965.9	17.311558	1000.0	946.0	1000.0	1000.0	915999	119.98004	11.060901	127.81971	47.800316	119.98006	11.061016	124.526306	48.949238	-1.2039245	0.668238	10.482988	-7.57917	-120.20725	0.05491694	0.055157777	14077.804159641266
230	965.5	25.154522	982.0	922.0	960.9	30.699999	994.0	880.0	1000.0	1000.0	919999	119.95115	11.138023	125.221275	47.703075	119.95113	11.13813	126.084496	50.984764	-1.2077389	0.6580386	10.700765	-8.730645	-120.17711	0.058713987	0.062048983	14142.755343914032
231	947.0	12.806249	969.0	937.0	975.7	14.581153	1000.0	962.0	1000.0	1000.0	923999	119.95459	11.104995	125.21387	55.42375	119.9546	11.104575	125.21921	56.27245	-1.206857	0.65582055	10.344769	-9.440997	-120.17628	0.0662077	0.066367805	14207.896231412888
232	972.75	10.256096	985.0	958.0	975.6	19.550959	1000.0	948.0	1000.0	1000.0	927999	119.9691	11.168787	125.9028	50.227257	119.96904	11.16863	124.86248	51.11236	-1.2090061	0.66295755	10.74929	-8.194319	-120.1963	0.056659494	0.055497106	14273.097168922424
233	966.75	12.871965	978.0	945.0	982.5	18.222239	998.0	948.0	1000.0	1000.0	931999	119.95725	11.158805	124.442024	51.64152	119.95726	11.158458	126.14866	48.76046	-1.2043933	0.6648584	10.42407	-7.7323203	-120.18223	0.060077295	0.062048394	14338.552114725113
234	959.0	13.0958	977.0	946.0	973.5	25.862135	1000.0	918.0	1000.0	1000.0	935999	120.00167	11.073444	124.19173	48.667053	120.00174	11.072967	124.168625	49.497658	-1.2076219	0.653947	12.610151	-8.93251	-120.225845	0.060816303	0.060964577	14404.554468393326
235	959.0	20.518284	990.0	936.0	979.2	14.084034	996.0	963.0	1000.0	1000.0	939999	119.96092	11.146538	124.140175	45.175686	119.96094	11.146299	125.11266	45.87918	-1.2063965	0.6654852	9.804319	-7.8949175	-120.18577	0.05842663	0.05822112	14470.37386751175
236	938.75	9.01041	949.0	925.0	976.1	15.339166	992.0	950.0	1000.0	1000.0	943999	119.97623	11.091266	127.922844	41.030018	119.97628	11.090987	125.314674	43.86804	-1.210336	0.65547484	10.100532	-8.073205	-120.20158	0.0585116	0.05929573	14535.94351029396
237	965.75	10.35314	976.0	950.0	971.7	18.028032	996.0	949.0	1000.0	1000.0	947999	119.97617	11.093566	126.45797	49.36883	119.97626	11.093829	125.56675	46.82968	-1.2086096	0.65940803	11.381166	-8.372869	-120.204124	0.06263683	0.06099234	14600.581967115402
238	954.25	24.231953	981.0	922.0	984.3	13.06943	998.0	964.0	1000.0	1000.0	951999	120.00952	10.99236	125.23725	48.920124	120.00946	10.99227	125.22397	49.69628	-1.2086024	0.6546991	10.227522	-8.565469	-120.235985	0.05926477	0.059125602	14665.00223326683
239	946.25	3.8324275	951.0	942.0	982.9	12.09504	998.0	965.0	1000.0	1000.0	955999	120.03268	10.930007	127.42607	46.43771	120.03271	10.929812	127.65706	45.087456	-1.2085211	0.6591528	9.96207	-10.484843	-120.25665	0.0602213	0.059961814	14729.80319571495
240	974.0	3.6742346	980.0	971.0	972.2	15.438912	991.0	951.0	1000.0	1000.0	959999	120.01305	10.994512	126.447716	47.87944	120.01306	10.994828	127.48219	46.378876	-1.2114972	0.64721566	10.710511	-10.2652645	-120.23798	0.053206038	0.05165432	14793.88647532463
241	965.25	16.902292	988.0	948.0	972.6	15.640971	1000.0	950.0	1000.0	1000.0	963999	120.04017	10.954478	124.644104	50.15248	120.04014	10.954592	124.729996	53.25178	-1.206453	0.6589943	11.338496	-8.260952	-120.26589	0.062437028	0.06102798	14858.478905200958
242	955.5	13.536986	977.0	940.0	981.9	14.250965	1000.0	964.0	1000.0	1000.0	967999	120.06784	10.87641	124.808044	42.605606	120.06784	10.876588	124.85064	46.224648	-1.2074641	0.65595585	10.701151	-8.9656515	-120.29413	0.0550103	0.056614503	14923.235393762589
243	966.75	18.376276	988.0	948.0	989.0	9.591663	996.0	962.0	1000.0	1000.0	971999	120.05106	10.9246025	125.15391	43.45716	120.05106	10.924345	127.12534	42.371613	-1.2097942	0.64033157	11.19181	-10.12348	-120.275955	0.053268906	0.05300457	14988.119379758835
244	958.5	19.85573	976.0	927.0	980.3	13.638548	996.0	963.0	1000.0	1000.0	975999	120.04124	10.952263	124.92386	45.737778	120.04127	10.952337	125.220024	38.869156	-1.2082906	0.6594145	10.7640295	-8.676391	-120.26798	0.058406897	0.059361603	15052.904135465622
245	954.0	17.248188	982.0	935.0	975.8	18.701872	992.0	943.0	1000.0	1000.0	979999	120.0814	10.854255	125.817825	49.6452	120.0814	10.853813	124.65728	47.773678	-1.2117021	0.6507173	10.2836485	-10.875037	-120.30805	0.06098207	0.0582478	15118.553406238556
246	949.75	25.99399	976.0	919.0	975.0	19.313208	998.0	944.0	1000.0	1000.0	983999	120.10343	10.844038	124.58982	46.033558	120.10345	10.843885	124.85067	49.692715	-1.2124943	0.6476878	10.399404	-9.535812	-120.330536	0.061616525	0.061961785	15183.955025434494
247	953.75	11.84008	974.0	944.0	973.7	18.368723	997.0	950.0	1000.0	1000.0	987999	120.1568	10.829768	126.582596	46.572502	120.1568	10.82967	125.298615	51.672623	-1.2139401	0.6501991	11.078254	-8.122108	-120.38572	0.06309901	0.06082567	15249.188418865204
248	958.25	11.5406885	978.0	949.0	970.9	12.9185915	1000.0	959.0	1000.0	1000.0	991999	120.15515	10.883058	125.702354	47.729992	120.15519	10.883167	125.84624	51.364292	-1.2124381	0.64277923	10.139981	-8.930277	-120.38008	0.061801124	0.06565933	15313.728736639023
249	981.75	1.7853571	984.0	980.0	976.4	18.709356	1000.0	947.0	1000.0	1000.0	995999	120.13372	10.98111	135.57663	47.63104	120.13376	10.98134	126.29392	48.357323	-1.2129266	0.6440298	10.372815	-7.5723524	-120.35886	0.052457403	0.05071477	15378.319739580154
250	967.25	12.517488	978.0	946.0	969.2	17.203487	996.0	944.0	1000.0	1000.0	999999	120.17192	10.8375635	124.70031	49.050644	120.17194	10.837382	124.36393	49.17864	-1.2146949	0.643005	12.234768	-6.7862377	-120.39935	0.051842514	0.054158755	15442.753200054169
251	962.75	22.01562	992.0	940.0	978.2	18.026648	1000.0	947.0	1000.0	1000.0	1003999	120.2681	10.637972	127.73805	52.741287	120.26809	10.6383	129.7905	48.479187	-1.2161548	0.63680875	9.830639	-8.605032	-120.494484	0.05573188	0.055286735	15507.288696289062
252	947.75	17.151896	976.0	931.0	973.4	15.742935	1000.0	951.0	1000.0	1000.0	1007999	120.43312	10.283291	125.45083	45.612957	120.43311	10.282962	125.6587	46.522152	-1.2150614	0.63987696	10.703959	-8.965792	-120.65624	0.056734458	0.057057723	15571.891880750656
253	967.75	12.65652	983.0	948.0	965.5	21.336588	997.0	935.0	1000.0	1000.0	1011999	120.60997	9.92808	124.88813	41.341644	120.61003	9.928408	124.03284	38.374264	-1.2263141	0.6156307	9.238355	-8.069441	-120.831665	0.05412266	0.054282486	15637.518776416779
254	974.25	8.104782	983.0	961.0	967.2	15.269578	996.0	947.0	1000.0	1000.0	1015999	120.79548	9.505624	124.27855	46.37694	120.79546	9.505345	124.563065	48.52699	-1.2271618	0.6200777	10.986303	-8.680384	-121.01681	0.060033593	0.061532058	15703.972993135452
255	970.25	10.779031	980.0	952.0	979.3	15.754682	995.0	948.0	1000.0	1000.0	1019999	120.98316	9.055518	126.29208	47.143032	120.98317	9.054992	124.28939	48.49464	-1.2377615	0.5809512	9.859917	-8.706903	-121.20177	0.053147744	0.053856745	15769.624850273132
256	953.25	21.706854	979.0	925.0	982.6	19.43296	998.0	948.0	1000.0	1000.0	1023999	121.13832	8.72789	124.68363	38.283417	121.13832	8.727517	126.40484	45.79892	-1.2472746	0.55860984	10.215351	-7.993846	-121.35374	0.053322848	0.053800292	15835.772288560867
257	964.5	21.80023	981.0	927.0	968.3	16.685623	992.0	945.0	1000.0	1000.0	1027999	121.31066	8.231517	125.08488	45.601948	121.31066	8.231943	129.75063	43.0388	-1.2437804	0.5746631	9.966844	-10.263255	-121.52559	0.058842707	0.059273995	15902.128859996796
258	965.25	13.663363	981.0	948.0	977.5	18.189283	995.0	952.0	1000.0	1000.0	1031999	121.48266	7.732619	126.40387	47.674213	121.48266	7.7313433	127.241356	47.62768	-1.2508733	0.5521226	11.216375	-8.695553	-121.69628	0.050813135	0.056145992	15968.228851795197
259	928.0	25.661255	953.0	890.0	974.2	15.522886	998.0	952.0	1000.0	1000.0	1035999	121.64426	7.1946754	127.5385	50.921783	121.64428	7.1952353	126.356766	52.739082	-1.2521092	0.54536873	11.308987	-7.2758756	-121.85219	0.059904903	0.058447946	16033.96047091484
260	944.75	2.772634	947.0	940.0	967.9	12.421353	992.0	952.0	1000.0	1000.0	1039999	121.81496	6.714271	124.39926	46.975006	121.81491	6.7142253	127.404144	48.512802	-1.265123	0.51875687	9.407275	-9.135162	-122.02335	0.047803685	0.049031682	16099.911143064499
261	980.75	4.43706	988.0	976.0	979.9	17.660408	1000.0	944.0	1000.0	1000.0	1043999	121.93557	6.267933	124.35764	45.84398	121.93558	6.2677493	126.53406	48.196762	-1.2613353	0.53055483	10.49641	-8.06077	-122.140594	0.054401126	0.058204904	16165.636455535889
262	960.5	16.194136	979.0	942.0	975.2	14.824304	999.0	962.0	1000.0	1000.0	1047999	122.10098	5.6608267	126.49643	48.279354	122.10103	5.660421	125.205635	49.489597	-1.2652527	0.515986	10.404645	-8.67764	-122.30591	0.051047903	0.05093753	16231.241198539734
263	968.75	16.13033	980.0	941.0	967.4	15.850552	991.0	949.0	1000.0	1000.0	1051999	122.14782	5.5668306	124.17099	43.239677	122.14782	5.5675554	125.58497	42.994072	-1.2729579	0.50162643	10.004396	-10.780991	-122.354706	0.05639801	0.054655347	16296.749209403992
264	974.0	15.346009	988.0	949.0	969.4	18.017769	996.0	949.0	1000.0	1000.0	1055999	122.18072	5.3730917	125.224144	40.802494	122.18075	5.371983	127.14081	40.796772	-1.270916	0.4982273	11.600058	-8.943202	-122.387634	0.04935943	0.050654214	16361.889835834503
265	949.75	17.311485	977.0	929.0	976.8	12.8280945	991.0	962.0	1000.0	1000.0	1059999	122.22384	5.196325	124.618996	58.239716	122.22387	5.195722	127.06805	56.63188	-1.2730623	0.4926486	9.280024	-8.146647	-122.4321	0.05493954	0.05420742	16427.28394651413
266	953.5	12.932517	975.0	942.0	971.3	20.411026	997.0	943.0	1000.0	1000.0	1063999	122.25945	5.137819	124.124794	54.73173	122.25941	5.137793	125.12436	54.635353	-1.2736527	0.4910353	9.453068	-8.8648205	-122.4686	0.041639674	0.044588264	16493.015889406204
267	940.5	7.5	951.0	930.0	973.4	16.776175	997.0	949.0	1000.0	1000.0	1067999	122.27761	5.1631055	125.49028	50.75622	122.27763	5.1622934	126.655075	49.836483	-1.273328	0.4941855	10.103165	-7.475937	-122.48591	0.046702247	0.047487445	16559.161718845367
268	968.75	14.618053	982.0	944.0	974.3	11.849473	994.0	965.0	1000.0	1000.0	1071999	122.2942	5.1643486	124.266205	53.543343	122.29422	5.164716	124.7436	55.325905	-1.2680212	0.5078375	9.538292	-8.861687	-122.50827	0.047121454	0.042203136	16624.791373968124
269	964.0	17.930422	988.0	943.0	971.9	12.731458	994.0	959.0	1000.0	1000.0	1075999	122.32775	5.056067	124.990295	49.103363	122.32772	5.056159	125.25665	51.98676	-1.2705785	0.49702254	10.407246	-7.3638897	-122.54082	0.04338496	0.044102244	16691.366689682007
270	948.25	23.92044	985.0	918.0	975.4	18.062115	995.0	945.0	1000.0	1000.0	1079999	122.32088	5.1151257	125.12517	58.75376	122.32089	5.11444	125.83998	56.11425	-1.2727904	0.49795318	9.522923	-7.780121	-122.53198	0.036516234	0.040244125	16756.8943669796
271	941.75	25.79123	974.0	902.0	976.1	18.321844	996.0	949.0	1000.0	1000.0	1083999	122.33647	5.0971975	125.15845	57.871964	122.33647	5.098128	125.8638	62.381344	-1.2725691	0.49415654	9.245393	-7.2759666	-122.54771	0.049406357	0.04809808	16822.29715871811
272	941.75	7.2240915	954.0	936.0	976.5	18.634645	1000.0	951.0	1000.0	1000.0	1087999	122.36247	5.0408196	124.730354	63.26608	122.3625	5.0412683	124.08863	63.95766	-1.2685335	0.4954989	9.836512	-8.7014265	-122.57419	0.049600236	0.04703602	16887.489816188812
273	955.5	25.831182	984.0	925.0	971.7	19.136614	994.0	946.0	1000.0	1000.0	1091999	122.36324	5.089659	124.78887	60.797966	122.36324	5.0894957	128.48157	62.55271	-1.2748964	0.4814709	9.000347	-8.366136	-122.57422	0.03757281	0.038831536	16952.490567684174
274	938.25	8.898736	952.0	929.0	967.1	19.112562	998.0	946.0	1000.0	1000.0	1095999	122.37156	5.1313396	125.22128	60.21855	122.3716	5.1306276	125.03474	62.189495	-1.2717626	0.49145105	9.063433	-7.173582	-122.58278	0.039229676	0.03833832	17017.838745117188
275	968.75	12.33643	983.0	951.0	984.6	13.588231	999.0	964.0	1000.0	1000.0	1099999	122.38838	5.058073	125.21623	61.603992	122.38838	5.0570674	125.06919	63.262566	-1.2753631	0.48764205	11.683596	-7.932208	-122.59933	0.042398304	0.044305984	17083.252246379852
276	953.25	26.54595	982.0	922.0	975.6	19.043108	1000.0	950.0	1000.0	1000.0	1103999	122.40783	5.0336165	125.25699	57.72826	122.40785	5.0336866	126.212105	62.043976	-1.272399	0.49187556	11.703828	-8.305584	-122.62089	0.041588835	0.04209478	17148.2708671093
277	958.0	22.616365	993.0	930.0	983.8	17.156923	1000.0	950.0	1000.0	1000.0	1107999	122.38677	5.102895	124.938065	49.560177	122.38676	5.1027055	125.78488	51.9458	-1.2739354	0.48553565	9.598146	-7.773183	-122.597626	0.046143387	0.049085904	17214.012153863907
278	956.75	20.583672	984.0	931.0	972.8	20.053926	997.0	944.0	1000.0	1000.0	1111999	122.41671	5.0078883	124.97205	59.39628	122.41672	5.0073886	124.9039	55.921967	-1.2746551	0.48491585	10.717544	-8.517048	-122.62537	0.037994277	0.040749863	17279.32996749878
