AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
55.13888	0.2594223	55.398304	54.87946	56.70536	2.2617888	60.922348	53.474403	1000.0	1000.0	448512	3168.805200815201
56.025883	0.30368042	56.329563	55.722202	55.94748	1.0853678	57.52406	53.445045	1000.0	1000.0	450560	3183.203488588333
55.63458	0.5117569	56.146336	55.12282	52.99314	1.2871026	54.71734	50.75746	1000.0	1000.0	452608	3197.5616970062256
54.213898	0.7276459	54.941544	53.48625	53.583454	1.914392	56.411125	50.703278	1000.0	1000.0	454656	3211.897292613983
51.049828	0.88196373	51.93179	50.167862	53.386482	2.0060837	57.298225	49.98331	1000.0	1000.0	456704	3226.252714395523
53.373802	0.37277794	53.746582	53.001026	53.87737	2.6285048	57.61338	50.589634	1000.0	1000.0	458752	3240.609249830246
54.36708	0.11970711	54.486786	54.24737	55.84353	2.222489	59.0224	51.741283	1000.0	1000.0	460800	3254.9632816314697
56.069397	0.5994415	56.66884	55.469955	56.415688	2.5837643	59.92638	52.77005	1000.0	1000.0	462848	3269.3174197673798
59.05568	2.091074	61.14675	56.964603	56.44856	1.9664127	59.865627	53.950825	1000.0	1000.0	464896	3283.687349796295
56.81903	3.2629128	60.081944	53.556118	56.69753	0.81240773	57.988953	55.148697	1000.0	1000.0	466944	3298.082986831665
57.504105	1.7276287	59.231735	55.776478	56.38891	2.3582947	60.090424	52.89439	1000.0	1000.0	468992	3312.4380345344543
57.574028	2.8208447	60.39487	54.75318	55.58658	1.4965885	57.282425	53.065	1000.0	1000.0	471040	3326.766773223877
56.48541	0.27298737	56.758396	56.21242	57.84962	1.3302634	59.509975	55.471798	1000.0	1000.0	473088	3341.117117166519
56.15155	0.96861076	57.120163	55.18294	58.755737	0.84459275	60.568512	57.30187	1000.0	1000.0	475136	3355.480699300766
58.373505	0.16226006	58.535763	58.211243	59.2531	1.0651019	60.576965	56.786667	1000.0	1000.0	477184	3369.841886997223
58.40579	0.009578705	58.415367	58.39621	59.72708	1.8262882	62.35015	56.412247	1000.0	1000.0	479232	3384.200176715851
60.312546	1.6818714	61.994415	58.630672	60.625904	1.0345682	63.009598	59.388153	1000.0	1000.0	481280	3398.5693774223328
62.4218	0.16084671	62.582645	62.260952	61.471672	1.473609	63.896336	58.658714	1000.0	1000.0	483328	3412.9271607398987
60.956615	0.16451645	61.12113	60.7921	60.78472	0.87165993	62.51193	59.462578	1000.0	1000.0	485376	3427.2883853912354
61.571877	0.42238235	61.99426	61.149494	61.36732	0.7873625	62.57495	59.76899	1000.0	1000.0	487424	3441.6417701244354
60.485954	0.74583244	61.23179	59.740124	61.14607	1.4860739	64.126465	58.62937	1000.0	1000.0	489472	3456.0119054317474
62.051605	1.0007458	63.05235	61.050858	61.168823	1.3015456	64.050735	59.176266	1000.0	1000.0	491520	3470.388188123703
61.65786	0.16912079	61.82698	61.48874	62.45509	1.3425205	64.399956	59.664753	1000.0	1000.0	493568	3484.766664505005
61.93766	1.2644825	63.202145	60.67318	62.01183	1.4756445	64.655365	60.428585	1000.0	1000.0	495616	3499.1393876075745
62.453682	0.4282074	62.88189	62.025475	62.314312	1.1838472	63.609013	60.207767	1000.0	1000.0	497664	3513.5044276714325
64.419525	0.11397171	64.53349	64.30555	63.656578	1.1672086	65.761024	61.941628	1000.0	1000.0	499712	3527.9182205200195
61.84957	0.7215977	62.57117	61.127975	63.334484	0.7847932	64.66443	61.986694	1000.0	1000.0	501760	3542.4959449768066
63.292725	1.7056046	64.99833	61.58712	63.666176	1.0261652	65.13277	61.792564	1000.0	1000.0	503808	3557.088351249695
63.81749	0.48481178	64.3023	63.332676	63.44613	1.2747822	64.92105	60.777557	1000.0	1000.0	505856	3571.6780927181244
63.987835	0.49246597	64.4803	63.49537	65.05467	1.4032499	67.02732	63.249657	1000.0	1000.0	507904	3586.0684564113617
63.85765	0.044713974	63.902363	63.812935	64.48943	0.9888399	65.59496	62.42718	1000.0	1000.0	509952	3600.459237575531
65.61565	0.9795761	66.59522	64.63607	64.17236	1.0832385	66.04158	61.797367	1000.0	1000.0	512000	3614.8389308452606
65.158195	1.3020535	66.46025	63.856144	63.711365	1.4350225	65.34928	60.72793	1000.0	1000.0	514048	3629.375173807144
63.99668	0.7826824	64.779366	63.214	62.448017	1.3753402	64.83901	60.24138	1000.0	1000.0	516096	3643.7746391296387
62.894012	2.3366604	65.230675	60.557354	62.78368	1.3804173	65.65539	60.72847	1000.0	1000.0	518144	3658.1615178585052
62.339996	0.9375744	63.277573	61.402424	62.232338	1.2039617	64.805435	60.85216	1000.0	1000.0	520192	3672.536486387253
63.76166	1.0857506	64.84741	62.67591	64.108795	1.3614092	65.85916	61.988605	1000.0	1000.0	522240	3686.886468887329
62.817337	0.69846916	63.51581	62.11887	64.68266	1.1045706	66.26648	62.615055	1000.0	1000.0	524288	3701.2637066841125
64.94304	0.53209305	65.475136	64.41095	64.24547	1.2525761	66.62955	61.869976	1000.0	1000.0	526336	3715.6457135677338
63.455948	0.40806198	63.86401	63.047886	64.15303	0.83533734	66.11834	63.185844	1000.0	1000.0	528384	3730.233964920044
63.744675	1.3477726	65.092445	62.3969	64.329056	1.1889087	66.20475	62.55167	1000.0	1000.0	530432	3744.6223027706146
64.40798	0.7350445	65.14303	63.67294	64.30119	1.2114372	66.20656	62.685608	1000.0	1000.0	532480	3759.0243668556213
64.16449	1.1956177	65.36011	62.968872	63.51597	0.9636112	65.03648	62.365112	1000.0	1000.0	534528	3773.4117918014526
64.080826	1.3831577	65.46398	62.697666	63.79485	0.62187815	64.786385	62.94954	1000.0	1000.0	536576	3787.8037695884705
62.682625	0.8408947	63.52352	61.841732	63.7599	1.2760231	65.684494	61.622578	1000.0	1000.0	538624	3802.177273750305
63.924545	0.21697807	64.141525	63.70757	64.54154	1.3952346	66.995605	62.861977	1000.0	1000.0	540672	3816.550203561783
65.29816	1.3894215	66.68758	63.908733	64.64418	0.6337683	66.0898	63.966614	1000.0	1000.0	542720	3830.9511318206787
65.33958	1.2622147	66.60179	64.07736	64.11543	1.5219744	67.09346	62.00104	1000.0	1000.0	544768	3845.3518965244293
61.046074	0.41863632	61.46471	60.627438	63.850624	1.4415604	65.759865	61.45418	1000.0	1000.0	546816	3859.74103140831
61.85894	0.58551407	62.444454	61.273426	64.823654	0.913813	66.08744	63.342873	1000.0	1000.0	548864	3874.325160741806
64.96797	0.404274	65.372246	64.5637	63.93858	1.1180156	65.862816	62.525047	1000.0	1000.0	550912	3888.716062068939
62.35148	1.860817	64.212296	60.49066	64.18233	0.91385174	66.13915	62.976135	1000.0	1000.0	552960	3903.1055274009705
65.0944	0.3053894	65.39979	64.78901	64.92935	0.9881889	66.58714	63.23406	1000.0	1000.0	555008	3917.6921105384827
65.31337	0.18514633	65.49852	65.12823	64.85162	1.1653086	66.91336	62.885723	1000.0	1000.0	557056	3932.0974049568176
65.14047	0.40416336	65.54464	64.73631	65.27429	1.5606555	68.178856	63.016766	1000.0	1000.0	559104	3946.4602999687195
65.66413	0.5640335	66.228165	65.1001	63.83837	0.81194985	64.95561	61.986996	1000.0	1000.0	561152	3960.837089061737
64.98949	0.06167984	65.05116	64.9278	64.57444	1.3926008	68.3556	63.169632	1000.0	1000.0	563200	3975.230831861496
63.7808	0.010242462	63.791042	63.770557	64.492134	1.0200378	66.20446	62.79941	1000.0	1000.0	565248	3989.614069223404
65.93106	1.0757904	67.00685	64.85527	63.284412	0.65062	64.24556	62.425053	1000.0	1000.0	567296	4003.9854805469513
64.86725	0.50263214	65.36988	64.36462	64.404755	0.9368626	65.61521	62.832348	1000.0	1000.0	569344	4018.3534140586853
64.30912	0.7373123	65.04643	63.571808	63.281178	1.1169292	65.15125	61.26062	1000.0	1000.0	571392	4032.718549966812
63.420197	0.43018723	63.850384	62.99001	63.129353	1.3092122	65.435936	60.93046	1000.0	1000.0	573440	4047.3126685619354
61.82609	0.32580948	62.1519	61.500282	63.40568	1.1537571	65.19262	61.736923	1000.0	1000.0	575488	4061.6912848949432
62.810974	1.2608738	64.071846	61.5501	63.23363	1.1076375	64.995445	61.28658	1000.0	1000.0	577536	4076.2644028663635
62.476437	0.48897934	62.965416	61.987457	62.785137	0.80176616	64.97182	61.770042	1000.0	1000.0	579584	4090.831269264221
62.832455	0.63991547	63.47237	62.19254	63.018715	1.069894	65.00883	61.74537	1000.0	1000.0	581632	4105.2380130290985
63.603157	0.3272438	63.9304	63.275913	62.719948	1.2855003	65.65093	61.04668	1000.0	1000.0	583680	4119.606125116348
63.386757	0.021270752	63.408028	63.365486	62.84649	1.3743598	64.80694	60.701626	1000.0	1000.0	585728	4134.18390083313
61.662384	0.7399807	62.402363	60.9224	62.71048	1.2692124	64.644554	60.832634	1000.0	1000.0	587776	4148.7539739608765
64.916855	0.69818497	65.61504	64.21867	62.373604	0.96954155	64.23751	60.424793	1000.0	1000.0	589824	4163.106393575668
62.35191	0.39872742	62.750637	61.953182	62.816673	1.1423135	64.03355	60.696995	1000.0	1000.0	591872	4177.46537899971
62.97482	1.2846642	64.25948	61.690155	62.629845	1.2378266	64.299904	60.190395	1000.0	1000.0	593920	4191.847257614136
63.56512	0.22023773	63.78536	63.344883	63.264576	0.97073233	64.93798	62.00849	1000.0	1000.0	595968	4206.240885019302
63.049797	0.53697586	63.586773	62.51282	62.936714	1.0104077	64.527954	60.425564	1000.0	1000.0	598016	4220.629736661911
64.47132	0.95614433	65.42747	63.51518	63.399597	1.3987803	65.89248	61.143215	1000.0	1000.0	600064	4235.218425273895
63.533813	0.003818512	63.537632	63.529995	63.039337	0.9598239	64.42079	61.107548	1000.0	1000.0	602112	4249.812353610992
65.66092	0.11989975	65.78082	65.54102	63.875175	1.1947473	65.62127	61.582855	1000.0	1000.0	604160	4264.200234413147
62.99392	0.16607857	63.16	62.827843	64.91878	1.1755562	66.325	62.698906	1000.0	1000.0	606208	4278.619872808456
64.305374	0.18136214	64.48674	64.124016	65.0012	0.9726359	66.73035	62.991238	1000.0	1000.0	608256	4293.203096151352
64.15102	0.048049927	64.199066	64.10297	64.75639	1.206253	66.610825	63.156807	1000.0	1000.0	610304	4307.570342302322
65.38007	2.0014896	67.38156	63.378582	64.88743	1.284985	66.873024	62.19803	1000.0	1000.0	612352	4321.931001663208
64.78873	0.14945602	64.93818	64.63927	64.518234	1.3231097	66.373985	61.913837	1000.0	1000.0	614400	4336.310343980789
64.07124	0.5288296	64.600075	63.542416	63.967773	1.2597172	66.634125	62.226715	1000.0	1000.0	616448	4350.686024188995
63.366726	1.1091423	64.47587	62.257584	64.18444	1.1808158	66.45704	61.80365	1000.0	1000.0	618496	4365.062409877777
65.79706	1.1985168	66.995575	64.59854	64.757256	1.2626156	66.62889	62.311653	1000.0	1000.0	620544	4379.42866063118
64.88278	1.6694107	66.55219	63.21337	65.4083	0.6318257	66.50778	64.583626	1000.0	1000.0	622592	4393.802192211151
66.789215	0.086681366	66.8759	66.70254	65.37903	0.8975475	66.9705	64.086105	1000.0	1000.0	624640	4408.15239572525
66.42949	0.08628845	66.51578	66.3432	65.513435	1.0338879	67.08011	63.72975	1000.0	1000.0	626688	4422.486721992493
65.93717	1.9874668	67.92464	63.949703	65.77097	1.389014	67.633736	63.85811	1000.0	1000.0	628736	4436.832352876663
67.36168	0.0406456	67.40233	67.32104	66.41968	1.1717333	68.46935	64.54896	1000.0	1000.0	630784	4451.175771951675
65.21126	1.5784491	66.78971	63.632812	67.35614	1.2609812	69.363594	65.84305	1000.0	1000.0	632832	4465.508666276932
68.61564	0.13143158	68.74707	68.48421	68.723816	1.3942002	70.42953	66.70527	1000.0	1000.0	634880	4479.861966133118
66.36873	0.27015305	66.638885	66.09858	68.18526	1.8632852	73.38474	66.660645	1000.0	1000.0	636928	4494.214308977127
66.71019	0.3847351	67.094925	66.325455	67.00704	1.0713608	69.01408	65.524796	1000.0	1000.0	638976	4508.579881668091
67.85432	0.008087158	67.862404	67.84623	67.82593	1.5205644	69.539154	65.111046	1000.0	1000.0	641024	4523.126032114029
67.71037	0.6979866	68.40836	67.01239	66.58274	1.8593818	69.93921	64.44211	1000.0	1000.0	643072	4537.4980545043945
67.84755	0.676651	68.5242	67.1709	67.576614	1.0417119	69.14152	65.71361	1000.0	1000.0	645120	4552.037316322327
66.23089	0.67240906	66.9033	65.55848	67.463066	1.1062376	69.57835	65.8822	1000.0	1000.0	647168	4566.388743877411
66.184265	1.164257	67.348526	65.02001	66.90834	0.9439114	68.31381	65.345406	1000.0	1000.0	649216	4580.736617565155
66.47711	0.87522507	67.35233	65.60188	67.88612	1.2655647	70.031204	66.11723	1000.0	1000.0	651264	4595.281168937683
66.67257	1.0749283	67.7475	65.59764	67.54033	1.0061989	68.948875	65.7017	1000.0	1000.0	653312	4609.63663983345
66.771034	0.39885712	67.16989	66.37218	67.44664	1.0900232	68.804474	64.743416	1000.0	1000.0	655360	4623.988895893097
67.317566	0.70671463	68.024284	66.610855	67.824356	1.2234665	69.29632	65.85658	1000.0	1000.0	657408	4638.351102113724
67.56282	0.29019547	67.85302	67.27263	67.9697	1.3110925	70.01416	65.46986	1000.0	1000.0	659456	4652.690581321716
66.88977	0.535717	67.42549	66.35406	67.34244	1.4152071	68.85784	64.163605	1000.0	1000.0	661504	4667.227313041687
66.91591	0.6402168	67.55612	66.27569	66.58918	1.1378065	68.040405	64.64012	1000.0	1000.0	663552	4681.57971572876
67.54677	1.0073509	68.55412	66.53942	67.110825	1.4957645	68.72311	63.191902	1000.0	1000.0	665600	4696.121120452881
68.17076	0.6500511	68.82081	67.520706	67.78147	0.8983025	69.1312	66.500244	1000.0	1000.0	667648	4710.693749189377
67.950516	1.6078148	69.55833	66.3427	67.21452	0.73546594	68.893425	66.166435	1000.0	1000.0	669696	4725.039328336716
69.37468	1.2893715	70.66405	68.085304	67.255264	1.2485945	70.03324	65.20204	1000.0	1000.0	671744	4739.373482942581
67.17165	1.0418091	68.21346	66.129845	66.03544	0.6247889	66.92498	65.30214	1000.0	1000.0	673792	4753.728805780411
66.99324	0.15544128	67.14868	66.8378	66.75844	0.8557145	68.74654	65.83404	1000.0	1000.0	675840	4768.085271120071
65.8208	0.25574875	66.07655	65.565056	66.42411	1.3446913	68.75563	64.23219	1000.0	1000.0	677888	4782.432763338089
64.90163	0.5781479	65.479774	64.32348	66.77011	1.1929806	68.37248	64.98921	1000.0	1000.0	679936	4796.7788875103
64.914116	0.40195465	65.31607	64.51216	66.69505	1.2501423	68.631485	64.71221	1000.0	1000.0	681984	4811.11639213562
66.34338	0.02947998	66.37286	66.3139	66.76741	0.9146983	67.7511	65.17708	1000.0	1000.0	684032	4825.495717525482
66.41394	2.169197	68.58314	64.24474	66.47597	1.1222968	68.09842	64.87168	1000.0	1000.0	686080	4839.831413269043
67.294235	1.9224167	69.21665	65.37182	67.28406	0.57874435	68.21501	66.3314	1000.0	1000.0	688128	4854.210844278336
67.82942	0.67839813	68.50782	67.151024	66.283615	0.97001314	67.15666	64.19082	1000.0	1000.0	690176	4868.592310428619
66.675354	0.06987381	66.745224	66.60548	66.97046	0.9673242	68.76292	65.76625	1000.0	1000.0	692224	4883.160512447357
67.59662	0.8275261	68.42414	66.76909	66.25462	1.3041065	67.53263	63.53638	1000.0	1000.0	694272	4897.505739688873
67.71251	1.8472977	69.55981	65.86521	67.25346	1.1902273	69.121185	64.89397	1000.0	1000.0	696320	4911.911621332169
65.593735	0.50746536	66.1012	65.086266	66.87343	1.3875707	68.70878	64.542336	1000.0	1000.0	698368	4926.253066062927
66.18956	1.7860298	67.975586	64.40353	67.206215	1.3622054	69.60346	65.42783	1000.0	1000.0	700416	4940.694060564041
64.84322	0.8723526	65.715576	63.97087	66.30226	0.6007319	67.132	65.32462	1000.0	1000.0	702464	4955.255378961563
66.53404	0.39012527	66.924164	66.14391	67.08745	1.3248006	68.61821	64.38126	1000.0	1000.0	704512	4969.788091659546
68.13898	0.10687637	68.24586	68.032104	66.58919	1.1560265	68.44734	64.34421	1000.0	1000.0	706560	4984.203573465347
66.45198	0.6941948	67.14618	65.75779	66.906525	1.093936	68.70844	64.92792	1000.0	1000.0	708608	4998.757528305054
65.850136	0.2638626	66.114	65.58627	66.547	0.9978335	68.444695	64.27818	1000.0	1000.0	710656	5013.120616436005
65.726364	1.6193581	67.34572	64.107	65.94104	2.118171	69.695786	60.981457	1000.0	1000.0	712704	5027.539884805679
65.63939	2.4412498	68.080635	63.198135	66.73146	1.1999806	68.79995	64.67293	1000.0	1000.0	714752	5041.9435613155365
67.92314	1.256279	69.17942	66.66686	66.30353	2.063489	68.29173	60.756794	1000.0	1000.0	716800	5056.312027454376
65.81424	0.092315674	65.906555	65.721924	65.49694	2.4212754	68.654045	59.42608	1000.0	1000.0	718848	5070.674587726593
66.90195	0.15722275	67.059166	66.74472	64.9982	1.726182	67.20449	62.090183	1000.0	1000.0	720896	5085.035921573639
63.26445	0.1375885	63.40204	63.12686	65.471504	1.6512485	67.709206	62.08072	1000.0	1000.0	722944	5099.394500017166
66.13232	0.84513855	66.977455	65.28718	66.68479	1.7337446	69.64941	62.921658	1000.0	1000.0	724992	5113.731234073639
66.37181	0.18216324	66.55397	66.189644	66.87049	0.7967559	67.70625	65.06457	1000.0	1000.0	727040	5128.089350938797
66.742874	0.4610176	67.20389	66.28185	66.18065	1.7161267	69.26965	63.017952	1000.0	1000.0	729088	5142.470817804337
66.135086	1.003231	67.13831	65.13185	66.65476	1.4193507	69.01839	64.1119	1000.0	1000.0	731136	5156.816243886948
66.380005	0.73534775	67.11536	65.64466	66.44269	1.5679923	68.736946	62.60032	1000.0	1000.0	733184	5171.371335506439
68.451904	0.08685303	68.53876	68.36505	66.23802	1.4042906	68.19712	63.71992	1000.0	1000.0	735232	5185.730260133743
68.58362	0.6727867	69.2564	67.91083	67.72914	1.1511977	69.92331	65.54812	1000.0	1000.0	737280	5200.070095539093
67.39615	0.49953842	67.89569	66.896614	68.26656	1.0355083	69.41994	66.58168	1000.0	1000.0	739328	5214.407678127289
68.692635	1.231926	69.92456	67.46071	67.35925	0.9089177	69.17035	66.06946	1000.0	1000.0	741376	5228.767884731293
67.493	0.62664413	68.119644	66.866356	67.06919	1.8892939	69.56938	63.408802	1000.0	1000.0	743424	5243.135675191879
64.2729	0.82333374	65.09624	63.44957	67.880615	1.2812846	69.60417	65.36147	1000.0	1000.0	745472	5257.507507801056
69.118744	0.13360214	69.25235	68.985146	66.47066	1.7340001	68.799416	62.98409	1000.0	1000.0	747520	5272.069087266922
67.70001	0.15176773	67.85178	67.54825	67.12364	1.2159777	68.5305	65.27698	1000.0	1000.0	749568	5286.629420995712
67.453	0.62820816	68.08121	66.82479	68.35908	0.871612	70.29182	67.19281	1000.0	1000.0	751616	5300.95583152771
66.195496	2.4010315	68.59653	63.794464	67.05963	2.052906	70.21723	63.957504	1000.0	1000.0	753664	5315.31896686554
68.06454	0.6895447	68.75408	67.37499	66.68048	2.2015877	71.19913	62.938152	1000.0	1000.0	755712	5329.677001714706
68.33237	1.00177	69.33414	67.3306	67.304245	1.4541368	68.90331	64.23841	1000.0	1000.0	757760	5344.027140617371
65.79073	1.7187195	67.50945	64.072014	67.918755	1.6978835	70.69006	63.970974	1000.0	1000.0	759808	5358.405872583389
68.63069	0.21446228	68.84515	68.41623	67.05492	1.7825752	70.387115	63.92215	1000.0	1000.0	761856	5372.746345281601
67.68498	1.1136856	68.79867	66.5713	67.23671	2.006964	69.81543	63.216766	1000.0	1000.0	763904	5387.104494333267
69.019775	0.16586685	69.185646	68.85391	68.14978	0.82255834	69.41602	66.31642	1000.0	1000.0	765952	5401.6741335392
68.662674	0.9871445	69.64982	67.67553	68.97481	1.9570581	70.87777	63.781048	1000.0	1000.0	768000	5416.066022157669
69.0072	0.3689003	69.37611	68.638306	68.745316	1.177657	70.591095	66.43088	1000.0	1000.0	770048	5430.436155319214
67.51898	1.1141815	68.63316	66.4048	67.95194	0.86524546	68.989426	65.87337	1000.0	1000.0	772096	5444.807944536209
67.81674	2.1281242	69.94487	65.68862	67.81761	1.8981189	69.58825	63.964928	1000.0	1000.0	774144	5459.1691925525665
68.35139	0.0025024414	68.35389	68.348885	68.79004	1.7114099	71.047295	65.69897	1000.0	1000.0	776192	5473.523957014084
67.8324	1.5480118	69.38041	66.284386	68.32838	1.0102153	69.601974	66.63179	1000.0	1000.0	778240	5487.873125553131
68.2314	0.5945549	68.82595	67.63684	67.767105	1.843761	70.47059	63.830738	1000.0	1000.0	780288	5502.221465587616
68.382095	0.89234924	69.274445	67.489746	68.5509	1.0852264	70.353195	66.72095	1000.0	1000.0	782336	5516.571126699448
68.793396	0.979023	69.77242	67.81438	68.55613	1.6290057	70.38073	65.82724	1000.0	1000.0	784384	5530.912644147873
70.88591	0.26539993	71.151306	70.62051	67.9799	1.0862951	69.77127	65.93447	1000.0	1000.0	786432	5545.251977682114
68.598236	1.8752403	70.47348	66.723	68.74815	0.885413	70.3508	67.39011	1000.0	1000.0	788480	5559.586959600449
67.0703	1.082695	68.15299	65.9876	68.09644	1.1247576	69.34906	65.82	1000.0	1000.0	790528	5573.928854227066
69.44779	0.4632721	69.911064	68.98452	67.686195	0.75319874	68.81827	66.01641	1000.0	1000.0	792576	5588.26022195816
68.49227	0.76872253	69.260994	67.72355	67.71444	1.0681044	69.259705	65.38409	1000.0	1000.0	794624	5602.594310998917
67.15406	1.4228516	68.57691	65.73121	67.909546	1.4859526	69.95829	65.28723	1000.0	1000.0	796672	5616.937023639679
68.6413	0.79549026	69.43678	67.8458	67.45155	1.0316718	68.907715	65.94096	1000.0	1000.0	798720	5631.284250259399
67.008026	0.6401634	67.64819	66.36787	68.67662	0.8497935	70.67743	67.214935	1000.0	1000.0	800768	5645.647731304169
68.50368	0.7253685	69.22904	67.778305	67.560646	1.5635362	70.42985	65.35465	1000.0	1000.0	802816	5659.997578859329
68.4733	1.4993591	69.97266	66.97394	67.89555	1.4211308	69.666756	64.87654	1000.0	1000.0	804864	5674.355539083481
68.58093	0.38659286	68.96752	68.194336	66.53388	2.2497387	70.99064	63.656116	1000.0	1000.0	806912	5688.699879169464
64.699814	0.17227936	64.87209	64.527534	66.101036	1.2809315	67.96965	63.932804	1000.0	1000.0	808960	5703.042154788971
67.5565	0.8661003	68.4226	66.6904	67.23793	1.2878797	69.54508	65.07996	1000.0	1000.0	811008	5717.387567520142
68.34735	1.182785	69.530136	67.164566	67.1653	1.5895972	69.46511	64.21571	1000.0	1000.0	813056	5731.739719152451
69.76819	0.5767822	70.34497	69.19141	67.83034	1.4916276	69.702126	64.71388	1000.0	1000.0	815104	5746.109645605087
68.26622	0.52149963	68.78772	67.74472	68.25304	1.1333932	70.53137	66.95396	1000.0	1000.0	817152	5760.460825204849
69.6711	0.06373978	69.73483	69.60735	67.33404	2.4320416	69.54219	60.87232	1000.0	1000.0	819200	5774.812307596207
66.425575	0.09666443	66.52224	66.32891	68.40752	1.473123	70.60809	66.71641	1000.0	1000.0	821248	5789.156167507172
68.11255	0.46008682	68.57264	67.652466	68.29872	1.1614507	70.56375	66.21591	1000.0	1000.0	823296	5803.501507520676
66.993454	0.8423996	67.83585	66.151054	68.02851	1.1167381	69.946236	66.041534	1000.0	1000.0	825344	5817.839663028717
66.71393	0.29333115	67.007256	66.42059	68.36086	0.84239304	69.855995	66.72866	1000.0	1000.0	827392	5832.199415922165
67.00998	1.4853554	68.49534	65.52463	68.032486	1.5289013	70.4995	66.40002	1000.0	1000.0	829440	5846.548481941223
67.81587	0.52596664	68.34184	67.28991	67.71235	1.1859722	69.66183	66.02934	1000.0	1000.0	831488	5860.996311187744
66.74093	0.8065262	67.547455	65.9344	67.60387	0.66675705	68.83707	66.16016	1000.0	1000.0	833536	5875.350971698761
67.99719	0.4336586	68.43085	67.56353	67.11944	1.4815627	69.40397	64.827934	1000.0	1000.0	835584	5889.893108129501
67.58075	0.038578033	67.61932	67.54217	67.64784	0.83567655	68.991844	66.04024	1000.0	1000.0	837632	5904.2362241744995
66.41725	0.12790298	66.54516	66.28935	66.8333	1.0860318	69.31307	65.51048	1000.0	1000.0	839680	5918.587306976318
67.45337	0.44937897	67.90275	67.00399	67.66648	0.88514364	69.269455	66.41595	1000.0	1000.0	841728	5932.969963550568
67.66112	0.9649849	68.6261	66.69613	68.12822	0.9682271	69.6567	66.2057	1000.0	1000.0	843776	5947.328806638718
67.45027	1.0933189	68.54359	66.35695	68.04976	1.6368932	71.00297	65.69905	1000.0	1000.0	845824	5961.705324172974
68.88532	0.24764252	69.132965	68.63768	68.53923	1.0933224	70.03282	66.95555	1000.0	1000.0	847872	5976.266499757767
68.609634	0.22660446	68.836235	68.383026	67.93793	0.9384079	69.85549	66.55976	1000.0	1000.0	849920	5990.607532501221
69.20557	0.3703575	69.57593	68.83521	69.12587	0.6195063	70.29683	68.31469	1000.0	1000.0	851968	6004.949635267258
69.318184	0.13684082	69.455025	69.18134	69.30338	1.2059548	71.01907	66.9607	1000.0	1000.0	854016	6019.319849491119
67.93553	0.089214325	68.02474	67.84631	69.32378	0.98503375	70.93882	67.65925	1000.0	1000.0	856064	6033.674309968948
68.02462	0.48744202	68.51206	67.53718	69.24951	1.11189	70.85983	67.21295	1000.0	1000.0	858112	6048.0398507118225
70.14505	0.7656441	70.9107	69.37941	69.14798	0.7436957	70.61466	68.14845	1000.0	1000.0	860160	6062.605904102325
67.76228	1.5193673	69.281654	66.24292	69.16794	1.6554854	70.94823	65.56861	1000.0	1000.0	862208	6076.952668190002
68.04528	1.741066	69.78635	66.304214	69.25433	0.84441274	71.416756	68.36775	1000.0	1000.0	864256	6091.325868368149
68.61371	0.31824112	68.931946	68.29546	69.13804	1.0961688	71.84705	67.850006	1000.0	1000.0	866304	6105.696513175964
68.35282	0.25309753	68.60592	68.099724	68.7597	1.3299015	70.68952	66.12115	1000.0	1000.0	868352	6120.061823606491
68.58656	0.57559204	69.162155	68.01097	69.0613	1.4717265	71.48237	66.87018	1000.0	1000.0	870400	6134.597769021988
69.054474	0.9130974	69.96757	68.14137	68.70723	1.1765808	71.25601	67.14188	1000.0	1000.0	872448	6148.939264297485
67.02998	1.0306587	68.06064	65.99932	69.55109	0.82715416	70.87369	68.5238	1000.0	1000.0	874496	6163.3033611774445
69.671135	0.18226624	69.8534	69.48887	68.98499	0.96072346	71.12076	67.8623	1000.0	1000.0	876544	6177.66589307785
68.92212	0.88298035	69.8051	68.03914	69.78457	0.96693194	71.32269	68.45842	1000.0	1000.0	878592	6192.006632089615
70.55531	0.7746849	71.33	69.78063	70.84633	0.8413526	72.02812	69.69236	1000.0	1000.0	880640	6206.357702732086
70.08107	0.44605637	70.52713	69.63502	70.93407	1.0792457	72.83395	69.29756	1000.0	1000.0	882688	6220.706016778946
70.57102	0.97356415	71.544586	69.59746	71.31834	1.8068144	73.38203	66.69187	1000.0	1000.0	884736	6235.051362276077
72.06148	0.010253906	72.07173	72.05122	72.196945	1.0900129	73.86937	70.06457	1000.0	1000.0	886784	6249.4085512161255
71.39972	0.5257225	71.92544	70.87399	72.137535	1.43359	74.402985	70.22502	1000.0	1000.0	888832	6263.755198955536
74.52753	0.6421547	75.16968	73.88537	73.02027	0.8615218	74.30357	70.79832	1000.0	1000.0	890880	6278.112281560898
72.20418	1.0115585	73.21574	71.19262	72.91036	1.4255579	75.3405	71.35929	1000.0	1000.0	892928	6292.453157901764
73.03979	0.9979172	74.037704	72.04187	73.17616	0.84737504	74.91354	72.01857	1000.0	1000.0	894976	6306.818872928619
73.16861	0.1279335	73.29655	73.04068	73.843864	1.1576644	75.98351	72.2832	1000.0	1000.0	897024	6321.179387807846
