Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	847.2679	1.6019216	849.94025	845.88727	847.33966	0.19117239	847.68646	846.99774	1000.0	1000.0	571999	92.5506	27.186935	117.6797	13.750827	-92.743904	0.12698606	6932.315809249878
144	828.0421	21.22852	842.8396	791.39874	840.54736	0.33670905	841.12146	840.1002	1000.0	1000.0	575999	92.8142	26.959084	115.296104	12.72409	-92.9314	0.12649992	6982.446246623993
145	796.567	39.575787	841.5642	744.63855	656.41376	8.935774	662.464	642.4934	1000.0	1000.0	579999	92.01312	26.089483	113.988686	12.063213	-92.115486	0.12850885	7032.583560705185
146	780.91986	31.64408	812.16327	728.3255	819.08386	0.32997417	819.579	818.4429	1000.0	1000.0	583999	91.55065	25.364504	111.897285	14.395303	-91.65652	0.13186139	7082.53436422348
147	779.8273	19.581835	799.8642	756.1262	742.9486	0.3820201	743.69055	742.43896	1000.0	1000.0	587999	90.7005	25.138277	110.84766	13.539255	-90.79781	0.12174883	7132.752072811127
148	804.5166	1.5396514	806.7866	802.4423	671.3351	0.66049606	672.56024	670.1999	1000.0	1000.0	591999	90.18204	24.868364	111.02445	11.945143	-90.27759	0.10871185	7183.4488315582275
149	695.49994	103.24336	866.7773	596.80804	610.20056	3.1650622	618.47015	606.8866	1000.0	1000.0	595999	89.71196	24.552456	110.491035	12.518593	-89.8086	0.103668936	7233.7236342430115
150	670.42914	115.23631	863.1751	575.77515	564.7447	0.66642183	566.1296	563.86725	1000.0	1000.0	599999	89.07755	24.391253	108.841125	13.011661	-89.16002	0.10063214	7284.548018217087
151	562.6908	21.330173	590.89844	530.8117	580.08264	0.3139026	580.7919	579.7691	1000.0	1000.0	603999	88.37067	23.997974	107.71009	12.44363	-88.446045	0.1046833	7335.034777641296
152	654.3809	96.21333	745.83514	498.99728	738.3014	0.4631415	738.69446	737.11707	1000.0	1000.0	607999	87.78125	23.658934	107.83086	13.70555	-87.86534	0.09978456	7385.2455904483795
153	715.3034	114.40642	860.564	539.88416	587.86993	0.5853396	589.0177	586.6746	1000.0	1000.0	611999	87.28792	23.53894	107.64663	13.120878	-87.36537	0.09932269	7435.438601255417
154	795.28467	98.676765	865.741	625.04047	855.96765	1.357665	857.7205	852.539	1000.0	1000.0	615999	86.81563	23.36894	108.61678	13.110345	-86.88878	0.09799742	7485.924614906311
155	854.70776	18.672636	868.961	822.95825	600.60425	37.02677	693.3341	555.7567	1000.0	1000.0	619999	86.55987	23.250853	106.024185	12.84912	-86.642265	0.09866959	7535.996749639511
156	856.80133	24.837004	876.6751	814.21124	871.62714	0.7664494	872.7517	870.12946	1000.0	1000.0	623999	86.60633	23.371588	105.804665	11.725691	-86.699875	0.10618517	7586.202694654465
157	809.6069	45.48589	867.0551	743.75433	871.5999	1.7007338	873.7032	868.08295	1000.0	1000.0	627999	86.6345	23.592731	105.367615	10.856682	-86.72823	0.10155837	7636.6942892074585
158	837.6826	18.83041	857.7698	807.08276	868.34485	0.45930654	869.1748	867.90674	1000.0	1000.0	631999	86.66155	23.74697	105.05728	7.9525204	-86.74175	0.09573836	7687.16020655632
159	842.8395	26.535528	871.7133	800.84534	842.7972	1.1912032	844.6347	840.92163	1000.0	1000.0	635999	86.34265	23.915672	105.41782	13.265205	-86.41783	0.095982894	7737.97133564949
160	808.16614	48.507122	866.5679	753.7397	872.02765	0.63533956	873.22675	871.17163	1000.0	1000.0	639999	86.3866	23.77082	105.301094	13.283165	-86.4749	0.09907437	7788.407132863998
161	816.3191	54.76066	860.3914	723.93085	786.6562	9.5525875	793.56085	758.80927	1000.0	1000.0	643999	86.38924	23.77357	106.68244	9.962416	-86.47789	0.099211015	7839.050528764725
162	802.55786	35.185665	856.4058	763.3941	770.7562	6.7833867	779.8602	763.7159	1000.0	1000.0	647999	86.56976	23.746286	110.27759	8.669152	-86.66254	0.09808785	7889.655370950699
163	813.7035	27.246008	840.9029	772.2958	800.36456	0.72553146	801.45667	798.59735	1000.0	1000.0	651999	86.64787	23.75202	111.26487	8.065541	-86.73633	0.10107986	7940.390005350113
164	804.54126	9.581984	816.875	790.11945	785.30206	9.006938	803.8291	774.934	1000.0	1000.0	655999	86.77922	23.520252	109.82283	9.755404	-86.86511	0.10304815	7991.0228407382965
165	768.24524	9.447124	780.2073	755.53156	754.3015	1.3916832	756.4437	751.9583	1000.0	1000.0	659999	86.61173	23.393703	108.69542	6.291401	-86.687874	0.09585939	8041.793730020523
166	747.6194	13.416726	767.29565	732.6287	738.86365	0.20991117	739.0859	738.51074	1000.0	1000.0	663999	86.49414	23.127682	105.630035	9.051482	-86.5676	0.096007295	8092.403520822525
167	739.7832	21.095741	753.0202	703.2696	739.69617	1.9925367	743.10583	736.90173	1000.0	1000.0	667999	86.2475	23.067644	104.37176	7.289631	-86.322655	0.096457966	8143.240993976593
168	763.66516	39.634426	806.9992	707.69147	815.90393	0.54368556	816.58746	815.1055	1000.0	1000.0	671999	86.20988	22.896414	104.59293	10.954377	-86.283646	0.09358328	8193.928524971008
169	798.0388	52.4703	839.86206	708.64764	803.6199	40.656837	857.3952	766.6241	1000.0	1000.0	675999	86.17668	22.795897	105.88582	11.270974	-86.249954	0.09882024	8244.961594820023
170	766.3286	105.028534	848.16565	586.8559	520.0348	25.318716	547.73676	493.41394	1000.0	1000.0	679999	86.02041	22.945726	104.68246	10.5029335	-86.10002	0.09717442	8295.601915597916
171	828.9086	35.56048	864.9931	777.15485	878.40735	0.30381098	878.7717	877.60724	1000.0	1000.0	683999	86.01354	22.982885	104.46893	6.9780817	-86.08465	0.10263987	8346.251814126968
172	862.2907	13.506197	870.9049	838.9502	867.9383	0.27991706	868.1795	867.31006	1000.0	1000.0	687999	85.83209	22.995888	104.99894	10.539047	-85.89672	0.107296124	8396.756515026093
173	806.6935	55.249146	860.2661	720.66077	859.772	0.28977716	860.28973	859.3248	1000.0	1000.0	691999	85.66001	22.975601	105.71764	10.969042	-85.721825	0.108678654	8447.534632921219
174	807.0542	54.22209	855.0343	717.1242	845.16437	2.3353543	851.20636	842.9645	1000.0	1000.0	695999	85.42528	22.98165	105.57661	12.7932415	-85.48574	0.10509768	8498.202425479889
175	818.9706	38.230885	844.4647	752.9068	852.7946	0.526845	853.6519	852.18854	1000.0	1000.0	699999	85.2824	23.08829	105.22879	6.818735	-85.35147	0.10953204	8548.79197216034
176	828.6493	26.930634	848.2933	782.9199	790.883	1.8117843	794.3856	789.1182	1000.0	1000.0	703999	85.47805	23.060791	105.84431	6.2765245	-85.56278	0.121413566	8599.233249425888
177	825.3154	12.598923	839.6675	805.24054	863.412	0.912923	864.8794	861.8534	1000.0	1000.0	707999	85.81517	23.170134	108.04682	10.007002	-85.90795	0.11996759	8649.827345609665
178	836.82654	23.563992	859.9913	797.43713	879.08057	0.31779563	879.543	878.5012	1000.0	1000.0	711999	86.5929	23.584957	107.77793	11.247721	-86.720985	0.11850948	8700.367125749588
179	863.3177	7.4340606	870.3289	851.3956	876.20764	0.3607084	876.68384	875.62537	1000.0	1000.0	715999	87.35731	23.892591	108.84411	11.704933	-87.47089	0.115603976	8750.885699748993
180	860.26843	4.9841304	865.48	852.3793	863.465	0.28447562	863.71436	862.77856	1000.0	1000.0	719999	87.88222	23.86146	109.57954	11.734324	-87.97838	0.11350811	8801.431935548782
181	841.9716	15.8844185	855.0108	814.95685	834.40656	1.5971285	837.39636	832.02454	1000.0	1000.0	723999	87.84962	23.66072	109.24479	10.583576	-87.926796	0.10677569	8851.95295214653
182	775.3417	64.53341	833.9191	670.2698	637.046	0.7686229	638.31604	635.5851	1000.0	1000.0	727999	87.62003	23.427254	109.536194	9.722164	-87.696815	0.10006807	8902.844581842422
183	730.57715	56.432735	789.0959	638.8567	777.4488	0.5149591	778.4319	776.74536	1000.0	1000.0	731999	87.35449	23.301235	109.34679	9.329634	-87.43353	0.1015481	8953.513465642929
184	771.95056	19.6925	797.07434	743.62085	680.34436	9.6446295	694.9902	670.2548	1000.0	1000.0	735999	87.30745	22.845839	109.657776	7.9293528	-87.38397	0.10264044	9004.242110729218
185	743.1133	66.84466	844.6692	668.3178	875.9497	2.3982894	877.703	872.1238	1000.0	1000.0	739999	87.33876	22.87789	110.4419	11.250135	-87.43292	0.10499373	9054.9652094841
186	847.355	14.775168	862.68744	823.74133	822.3224	1.387304	824.8426	820.0754	1000.0	1000.0	743999	87.50203	22.879744	112.02722	12.520578	-87.58867	0.104964785	9105.648171186447
187	833.6282	21.408037	866.5953	811.71545	841.1507	2.4018724	844.3603	836.7125	1000.0	1000.0	747999	87.6611	23.090017	111.182556	12.732138	-87.75055	0.1116118	9156.380826950073
188	838.17755	18.704931	859.9171	808.3946	830.6864	1.2359165	832.0152	827.3905	1000.0	1000.0	751999	87.63857	23.176512	111.43022	13.38698	-87.71592	0.10672949	9206.997163295746
189	792.5374	33.506332	821.1793	736.1971	773.83484	1.1234502	776.11707	771.50354	1000.0	1000.0	755999	87.56984	23.210075	112.11345	12.394436	-87.65022	0.107243635	9257.544195652008
190	689.943	56.34515	766.30566	611.8533	644.37415	0.38753498	644.93304	643.9334	1000.0	1000.0	759999	87.77624	23.442648	112.7417	10.231636	-87.88986	0.110386215	9308.538438558578
191	718.271	22.06562	743.80225	686.96204	735.9044	0.6202362	736.67725	734.88855	1000.0	1000.0	763999	88.24657	23.57743	113.600624	10.191155	-88.35745	0.114101194	9359.913779735565
192	755.426	21.843328	782.84235	726.0055	798.17444	0.2457468	798.45264	797.8013	1000.0	1000.0	767999	88.71101	23.823017	115.06481	10.179773	-88.82432	0.12349659	9410.669523954391
193	703.93964	93.55098	803.4751	578.564	829.84796	0.8124107	831.95557	829.14557	1000.0	1000.0	771999	89.17159	23.832441	116.26674	8.918778	-89.28588	0.13478558	9461.562769651413
194	806.90283	64.07484	860.0247	699.70886	834.55566	1.2301683	836.57874	832.938	1000.0	1000.0	775999	89.37182	23.97508	114.61857	9.827063	-89.47725	0.13556238	9512.89758849144
195	858.4711	7.511669	866.1983	846.9401	863.4723	0.29484284	863.92755	862.86926	1000.0	1000.0	779999	89.4653	23.798973	112.49787	7.9234924	-89.57082	0.13256365	9564.135022878647
196	842.041	29.031137	876.9448	804.0219	871.8998	0.4602338	872.62036	871.2973	1000.0	1000.0	783999	89.59852	23.662268	109.72793	7.5137773	-89.692955	0.12665768	9615.110830545425
197	804.45795	26.486526	843.4152	768.71747	853.2487	1.1379762	854.99677	851.3411	1000.0	1000.0	787999	89.52026	23.407064	109.540924	9.119695	-89.61386	0.1290441	9666.004886865616
198	777.7925	56.72995	855.89795	696.136	611.1755	1.7578732	614.5786	608.6869	1000.0	1000.0	791999	89.72627	23.550564	115.04438	11.933491	-89.85764	0.12665907	9716.719861984253
199	528.4593	21.601923	559.38104	501.18137	441.76212	5.124926	455.48987	436.33292	1000.0	1000.0	795999	90.35544	23.844574	116.16353	12.195953	-90.496185	0.12564327	9767.691102027893
200	520.72003	51.21744	573.4534	461.10138	516.7721	131.01329	689.4368	283.87277	1000.0	1000.0	799999	91.33459	24.43019	114.73076	10.568211	-91.5451	0.13026069	9818.644817590714
201	739.58484	157.55722	868.7623	480.75592	876.5656	0.40035582	877.32886	875.90155	1000.0	1000.0	803999	93.33967	25.536467	114.64093	10.67437	-93.53883	0.12718177	9869.512145280838
202	833.115	27.871374	867.05237	794.9578	838.66864	1.5625618	841.558	836.8411	1000.0	1000.0	807999	93.61673	25.790539	115.692085	11.484407	-93.746544	0.12184687	9920.437637329102
203	822.5387	21.350197	847.93115	788.7711	828.2783	0.27391246	828.7932	827.9707	1000.0	1000.0	811999	93.57934	25.773754	116.859024	2.986066	-93.72033	0.1294745	9972.064092636108
204	647.99896	235.62955	811.04865	241.53217	680.64825	6.146436	688.7065	671.8917	1000.0	1000.0	815999	93.68369	25.744314	116.338646	9.207515	-93.80738	0.1334527	10023.158876895905
205	695.60156	98.459885	801.5479	544.75793	834.27405	0.5464462	835.04626	833.12787	1000.0	1000.0	819999	93.10221	25.395834	116.0529	7.594603	-93.20086	0.13043614	10074.083689212799
206	821.965	5.6244545	829.3387	815.4281	779.20746	10.734291	791.41455	759.51263	1000.0	1000.0	823999	92.3324	25.033535	115.56221	7.4973545	-92.42984	0.1344624	10125.104216098785
207	810.8911	14.171568	821.3911	786.77997	803.38983	0.3803924	804.1101	802.9112	1000.0	1000.0	827999	91.96806	24.395384	112.86764	8.1360035	-92.07278	0.1347449	10176.425788402557
208	780.8136	18.002615	798.6004	754.0815	821.7072	1.9108683	825.71124	820.26434	1000.0	1000.0	831999	91.97017	24.27429	113.04656	8.906069	-92.10559	0.14372446	10227.828740358353
209	830.5827	5.270664	835.6076	822.09644	824.30286	0.41956624	825.1418	823.6993	1000.0	1000.0	835999	92.19798	24.072582	113.574356	9.032431	-92.321785	0.15131523	10278.5580368042
210	822.6737	5.2919974	829.5643	815.32043	831.55	0.47875652	832.184	830.6291	1000.0	1000.0	839999	92.29627	23.72519	114.91432	7.914218	-92.43291	0.14049204	10329.267131090164
211	855.32587	13.312094	869.9549	841.9918	868.25244	1.2927947	869.9291	866.20764	1000.0	1000.0	843999	92.84227	23.588356	114.83173	7.5796103	-92.99836	0.13017195	10380.621003866196
212	844.3794	29.427122	869.8297	796.1977	841.3491	1.2415394	842.7801	839.3681	1000.0	1000.0	847999	93.29839	23.648802	114.592926	7.2368274	-93.451965	0.12873918	10432.252816915512
213	791.2837	36.8494	830.21173	733.84045	708.57477	13.75078	734.3025	696.0683	1000.0	1000.0	851999	93.66957	23.57059	112.569115	8.728511	-93.81863	0.12982664	10483.916685581207
214	602.02844	49.872448	683.58325	551.9208	439.80573	1.8389298	442.96365	437.52383	1000.0	1000.0	855999	93.74502	23.975218	111.080795	9.892967	-93.8712	0.118164696	10535.48814535141
215	578.1387	37.37941	638.5243	539.5978	579.36487	5.820414	589.7225	574.2908	1000.0	1000.0	859999	93.58785	24.203056	111.24573	10.391774	-93.73599	0.115011334	10587.097705125809
216	613.6013	30.365408	652.0354	569.0413	607.4459	0.48333567	608.01825	606.40533	1000.0	1000.0	863999	93.47552	24.344812	112.52711	8.901289	-93.58855	0.11075359	10638.966014623642
217	697.33795	53.109478	787.54956	654.8644	685.06067	0.46460786	686.01227	684.4857	1000.0	1000.0	867999	92.73253	23.993988	114.29039	7.184823	-92.82623	0.11190179	10690.664326667786
218	746.0897	29.426445	791.1993	709.0138	791.8737	0.8334468	793.95166	791.2192	1000.0	1000.0	871999	92.07805	23.69807	114.645874	8.222485	-92.183044	0.114626385	10742.087681293488
219	796.2988	8.338891	804.6789	787.38214	791.04266	0.731983	792.2227	789.7135	1000.0	1000.0	875999	92.00891	23.446491	119.66622	8.800415	-92.13653	0.11948715	10793.708304643631
220	750.08575	18.447685	781.6907	735.1235	588.88574	1.3914721	590.43896	585.2393	1000.0	1000.0	879999	91.89095	23.012192	119.58739	10.137928	-91.98953	0.13788144	10845.262378454208
221	710.1345	87.24592	798.50073	603.7721	706.25867	13.387904	737.4079	695.1759	1000.0	1000.0	883999	91.61696	23.109686	114.953156	9.961376	-91.736435	0.14953808	10896.929722309113
222	643.8141	50.985382	700.6381	565.91956	821.9295	0.55949587	822.8636	820.98035	1000.0	1000.0	887999	91.81129	23.579597	115.46363	7.8228273	-91.93412	0.13232376	10948.404056072235
223	718.4133	71.44678	829.7775	633.62604	611.8419	1.4056115	614.3155	608.94006	1000.0	1000.0	891999	91.61813	23.68799	115.37406	4.594981	-91.7224	0.13568033	11000.155952692032
224	669.5131	97.78644	817.90186	578.6463	816.5916	6.6346507	831.1022	808.31757	1000.0	1000.0	895999	91.348	23.50184	115.89333	6.6950073	-91.4497	0.13106287	11052.2892639637
225	761.1955	49.895466	807.2236	680.44165	784.4235	4.827742	797.3328	781.40076	1000.0	1000.0	899999	91.28497	23.27996	117.90374	5.317869	-91.40379	0.13498217	11103.928721427917
226	763.9415	10.65779	780.45856	751.5897	783.5924	1.8841459	787.1763	781.9425	1000.0	1000.0	903999	91.31895	22.950151	117.22246	7.475872	-91.428764	0.1395805	11155.598544359207
227	776.61914	12.305993	792.08997	762.0229	758.38025	3.0535283	760.7567	750.84375	1000.0	1000.0	907999	91.02933	22.690865	114.69467	11.847458	-91.125916	0.12954728	11207.27932715416
228	755.851	8.848816	767.19885	747.1566	735.03265	2.4549365	738.98346	732.59045	1000.0	1000.0	911999	90.66844	22.30799	112.04336	11.751642	-90.756805	0.12367215	11258.939681768417
229	702.33044	3.6041942	705.4126	696.33124	716.6746	1.0294172	718.05383	715.2097	1000.0	1000.0	915999	90.11284	21.894606	110.34922	10.727001	-90.195	0.11609401	11310.746005058289
230	772.8829	34.26208	817.9655	723.45966	816.0764	1.8287598	818.76855	812.2172	1000.0	1000.0	919999	90.24327	21.955214	109.50736	11.036631	-90.37524	0.12656978	11363.03034901619
231	821.45984	18.391632	848.30133	796.82275	856.75684	0.51310456	857.8816	856.024	1000.0	1000.0	923999	90.58894	22.037464	108.542046	10.202722	-90.71535	0.12358569	11415.05897450447
232	809.403	40.32174	861.33356	767.3383	850.89044	0.32301718	851.37317	850.19543	1000.0	1000.0	927999	91.06993	22.164642	111.67577	10.056213	-91.22352	0.12997352	11466.73946428299
233	767.7844	44.458492	832.54987	715.24603	664.1084	7.333436	673.07056	654.722	1000.0	1000.0	931999	91.87527	22.272243	113.73452	10.470623	-92.035965	0.12624264	11518.388797998428
234	708.1852	60.615	787.13403	642.34375	657.93945	3.165209	664.673	655.0008	1000.0	1000.0	935999	92.27587	22.553707	115.335014	10.904788	-92.39919	0.119038895	11570.612973928452
235	710.78955	74.308464	808.0606	620.60114	617.79944	29.777075	703.45294	598.03784	1000.0	1000.0	939999	91.84768	22.347137	114.43313	10.132555	-91.93347	0.113849476	11623.39321756363
236	642.10406	67.907776	750.5613	563.7522	674.01447	0.9582434	675.37335	672.14026	1000.0	1000.0	943999	91.09558	22.133549	112.61372	10.866894	-91.174095	0.0991642	11675.315176725388
237	646.1637	68.91255	710.7368	534.21967	692.5117	2.4173906	694.7809	687.73773	1000.0	1000.0	947999	90.32668	21.95558	112.30661	10.934851	-90.40329	0.086994134	11727.351051092148
238	685.507	69.79432	759.69006	593.7411	628.36743	27.755518	659.90594	581.48193	1000.0	1000.0	951999	89.76634	21.727682	108.3919	11.151298	-89.84763	0.09048439	11779.319217920303
239	733.30396	39.704857	764.249	665.433	651.6216	15.218384	677.1265	634.04596	1000.0	1000.0	955999	89.48268	21.592525	105.41542	11.686043	-89.581184	0.09061197	11831.51717543602
240	732.8789	39.21797	797.63574	694.5483	645.96686	0.8015417	647.8446	645.0218	1000.0	1000.0	959999	89.75068	21.561798	106.4675	10.944335	-89.87342	0.09391032	11883.536124706268
241	663.05176	53.707233	735.9531	592.748	764.504	0.27914903	764.9311	763.7944	1000.0	1000.0	963999	89.72631	21.707333	107.40647	10.891311	-89.8104	0.09624861	11935.680433988571
242	614.4917	174.76526	729.296	312.44623	813.07465	0.6067413	814.15546	811.97363	1000.0	1000.0	967999	89.26372	21.548073	107.25711	9.768692	-89.333176	0.094215035	11987.828399419785
243	750.816	60.0912	834.4279	686.0563	825.44934	0.73300064	826.7459	824.0541	1000.0	1000.0	971999	88.80224	21.522455	107.02888	8.425519	-88.88577	0.09296001	12040.081164360046
244	799.71326	22.136583	822.60925	763.3123	833.8371	0.95098126	835.6228	832.3697	1000.0	1000.0	975999	88.7815	21.472176	107.01599	10.704697	-88.878815	0.09526511	12092.058069705963
245	788.72833	62.24247	830.951	681.4317	739.89954	22.176605	768.52826	688.7194	1000.0	1000.0	979999	89.21509	21.600676	107.41597	9.893407	-89.35141	0.1054009	12144.134154319763
246	665.3055	54.356735	756.2829	614.9196	576.98785	3.03682	583.4509	573.0042	1000.0	1000.0	983999	89.82147	21.81038	107.62692	10.582894	-89.94049	0.10319331	12196.199157714844
247	593.294	38.481277	638.68805	538.0515	464.93002	2.7483597	470.09442	460.9993	1000.0	1000.0	987999	90.09307	22.048141	107.93451	10.78887	-90.20992	0.09786355	12249.67995929718
248	536.41437	15.051257	562.11053	523.7272	530.3607	1.7478359	535.1966	528.88824	1000.0	1000.0	991999	90.21906	22.148693	108.4872	12.467377	-90.33677	0.095437884	12302.192981481552
249	481.9523	32.001408	530.2296	443.27274	510.1399	6.9735494	528.8676	502.24942	1000.0	1000.0	995999	90.08147	22.146168	108.50067	9.511543	-90.18081	0.09513786	12354.351753473282
250	513.1836	19.618063	541.4529	487.0504	546.0651	1.1750561	548.16376	544.08264	1000.0	1000.0	999999	89.79827	22.13808	108.6738	1.3254828	-89.89927	0.09920938	12406.478884935379
251	541.59827	25.034903	579.146	508.64175	592.31384	17.11802	607.5384	559.83673	1000.0	1000.0	1003999	89.63886	22.056406	108.71881	9.126574	-89.72437	0.0965766	12458.594001293182
252	748.28015	66.21427	834.3305	649.0329	816.81177	14.484825	823.3475	773.9374	1000.0	1000.0	1007999	89.80658	21.868906	109.00361	13.763582	-89.93255	0.10216432	12510.490111112595
253	830.9619	8.972691	841.44965	819.566	842.29767	14.402682	860.6871	829.3081	1000.0	1000.0	1011999	90.10266	21.560032	108.618195	13.692902	-90.18461	0.102191225	12562.793540716171
254	841.5444	10.465957	857.0365	828.9899	861.33093	0.3870803	861.8158	860.7388	1000.0	1000.0	1015999	89.81775	21.069168	108.79127	13.61431	-89.88848	0.09591592	12614.938738107681
255	836.5161	14.439944	850.9159	820.03937	815.47394	0.57425535	816.37164	814.3661	1000.0	1000.0	1019999	89.60664	20.721546	109.64842	12.316526	-89.68296	0.097252384	12667.117728710175
256	819.7217	17.236685	843.0563	795.2753	778.881	0.68716323	779.98224	777.6981	1000.0	1000.0	1023999	89.70762	20.339134	107.52035	8.62688	-89.79458	0.097636245	12719.205123662949
257	698.0591	17.03039	720.0015	672.1789	727.11066	14.3671665	735.11053	684.70416	1000.0	1000.0	1027999	90.17525	20.123646	108.76964	11.903447	-90.29562	0.10439372	12771.813215494156
258	713.58264	81.14645	780.02167	575.4209	787.16846	0.9044082	788.58826	785.6461	1000.0	1000.0	1031999	91.01704	19.828423	108.94878	13.62888	-91.146706	0.10878742	12824.29861998558
259	791.3788	16.85919	805.6731	762.7172	795.8899	2.850037	801.9002	791.1732	1000.0	1000.0	1035999	91.66658	19.566769	108.958275	12.153011	-91.77392	0.10417946	12876.842363357544
260	799.70166	11.461779	818.8181	788.3943	787.1012	1.400524	788.33	784.65686	1000.0	1000.0	1039999	91.78149	19.069109	109.36564	-10.275242	-91.86753	0.10003793	12929.25507926941
261	815.8716	15.942221	834.7286	799.3916	717.7961	8.418717	728.91125	710.2272	1000.0	1000.0	1043999	91.88373	18.655664	111.65996	-3.7448049	-91.96225	0.09660307	12981.329231023788
262	809.1804	24.227312	832.7584	771.01996	721.7091	3.7101467	727.4499	718.6334	1000.0	1000.0	1047999	91.45988	18.409481	110.971245	1.223809	-91.51631	0.08552706	13033.540865898132
263	753.8288	55.352867	833.72723	697.0032	747.3827	11.379806	781.3769	742.0343	1000.0	1000.0	1051999	91.19676	17.90877	110.86508	10.139426	-91.26385	0.0845345	13085.949241876602
264	760.66095	31.212074	796.9899	710.9046	729.499	14.1963005	769.9717	720.3081	1000.0	1000.0	1055999	91.13479	17.454464	111.22093	10.787847	-91.212746	0.08938252	13138.16902422905
265	800.41016	23.464233	834.2346	772.42804	806.5577	1.1921026	808.9192	805.50354	1000.0	1000.0	1059999	91.2882	16.969486	112.27588	11.158689	-91.369736	0.08950574	13190.438112258911
266	785.89575	46.605175	817.20233	705.4608	832.8674	2.7878532	837.6342	828.10974	1000.0	1000.0	1063999	91.66716	16.450985	111.02169	12.931533	-91.759315	0.088436216	13242.96697473526
267	828.4258	5.7571793	837.8131	822.44775	830.78613	1.0244151	832.4438	829.61206	1000.0	1000.0	1067999	92.10526	16.303051	111.27607	14.087992	-92.213066	0.08439407	13295.418999910355
268	865.49255	7.669623	875.89453	854.32837	876.3968	0.24213602	876.6941	875.903	1000.0	1000.0	1071999	92.80347	16.268913	113.23561	18.921978	-92.90958	0.083262846	13347.81191110611
269	866.1841	7.9377875	872.1177	852.51324	877.66455	0.7248675	878.6829	876.11426	1000.0	1000.0	1075999	93.23293	16.388632	115.147026	20.493767	-93.33609	0.07784642	13400.099455833435
270	829.4361	64.83236	869.8379	717.2883	878.7267	0.25386626	879.004	878.1489	1000.0	1000.0	1079999	93.55426	16.583462	115.90568	25.790785	-93.65817	0.075768575	13452.470474243164
271	860.6836	9.984137	869.3139	843.8951	874.64923	0.31612578	875.1239	874.037	1000.0	1000.0	1083999	93.89742	16.487896	115.29987	27.051239	-94.00148	0.082362786	13504.784896850586
272	864.9158	4.590458	870.75146	859.21655	858.41736	0.53984094	858.9436	857.4247	1000.0	1000.0	1087999	94.34245	16.454256	115.111916	29.91214	-94.45772	0.08329434	13557.527255535126
273	846.64386	7.0361376	855.55743	837.23627	844.06287	5.921224	854.7612	835.8003	1000.0	1000.0	1091999	94.54637	16.314894	115.4328	30.156384	-94.63419	0.07049985	13610.417140245438
274	830.9668	3.891131	837.3058	827.542	754.3086	0.6266019	755.4358	753.33563	1000.0	1000.0	1095999	94.25065	16.23172	115.72574	28.327213	-94.33209	0.06595325	13662.792221069336
275	785.4421	28.071457	817.3757	754.7616	815.72833	0.49638137	816.64355	814.9202	1000.0	1000.0	1099999	94.16459	16.289011	113.95778	21.186935	-94.25938	0.06856409	13715.4074883461
276	783.28735	16.979675	802.1904	756.0157	819.4733	0.3162925	819.9803	818.76013	1000.0	1000.0	1103999	94.20676	16.180037	112.52487	26.762589	-94.29494	0.0671047	13767.995136260986
277	798.84143	14.732151	822.551	783.8792	760.25574	0.7882787	761.6478	759.1553	1000.0	1000.0	1107999	94.00443	16.036007	111.99926	25.285553	-94.07575	0.06494339	13820.816035270691
278	811.8096	14.136591	827.24756	789.01495	843.4017	0.62354165	844.50354	842.6067	1000.0	1000.0	1111999	93.57153	15.865797	111.64719	32.807167	-93.641075	0.06376188	13873.640564918518
279	852.8531	8.608589	860.5353	838.4244	838.06165	0.21942122	838.45764	837.5945	1000.0	1000.0	1115999	93.37873	15.6966915	109.652374	33.484806	-93.45485	0.064332135	13926.447302103043
280	838.69226	9.896747	853.6488	826.10205	824.2054	0.61467916	825.76025	823.5257	1000.0	1000.0	1119999	93.03338	15.570466	107.216545	34.519993	-93.097	0.054875754	13979.30106806755
281	801.17584	6.1206822	810.5018	794.0625	803.80896	0.282971	804.13477	803.2693	1000.0	1000.0	1123999	92.63188	15.561061	105.558235	34.642498	-92.690285	0.05241883	14032.179415225983
282	807.91016	8.208498	818.9485	796.6678	663.98	1.0073361	665.67584	662.33246	1000.0	1000.0	1127999	92.23725	15.419689	105.111115	34.805504	-92.28751	0.049869806	14085.018454313278
283	800.18365	15.85476	819.7286	775.6087	771.18835	0.5297162	772.2564	770.55524	1000.0	1000.0	1131999	91.77169	15.5384445	106.54548	34.532158	-91.823555	0.0512903	14137.859924077988
284	789.39526	25.143955	822.1481	759.5453	826.8408	0.28369206	827.3376	826.34393	1000.0	1000.0	1135999	91.39466	15.606697	106.950066	33.766373	-91.44841	0.05059259	14190.960777044296
285	841.31714	16.382608	865.02356	824.0503	873.78467	0.34361988	874.3887	873.41833	1000.0	1000.0	1139999	91.2366	15.591973	106.6273	30.430445	-91.29858	0.05512155	14243.627136945724
286	858.55286	7.661245	868.0701	846.6711	871.08594	0.15311319	871.34424	870.8049	1000.0	1000.0	1143999	91.31313	15.597634	109.29886	30.04652	-91.38489	0.058448493	14296.418425559998
