Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	384.6548	263.66824	722.9425	48.98775	1000.0	35.282604	23.544434	67.81305	-7.887067	520000	-7.629395e-09	45.69901	-0.05653514	-44.627533	10.658089	0.015879147	0.2985	9.0	1539.3172459602356
130	256.95444	188.4918	533.35266	25.25945	1000.0	25.767416	24.177326	71.135796	-2.3661537	524000	-7.629395e-09	18.333096	-0.048833314	-17.608633	10.670314	0.017843213	0.27925	7.0	1551.7538669109344
131	135.67175	116.874886	298.01248	0.0	1000.0	13.983916	18.80105	68.420265	-1.8434353	528000	2.861023e-09	50.264496	-0.047294915	-49.544044	10.659669	0.01982668	0.249	7.0	1563.611766576767
132	32.51248	30.621561	82.27561	0.0	1000.0	7.1424932	6.627144	30.60583	-3.2303543	532000	-3.051758e-08	38.44006	-0.03905517	-37.77437	10.681545	0.014368826	0.25925	5.0	1575.5171065330505
133	154.63498	75.28522	257.92874	59.632088	1000.0	10.168537	12.25649	64.88183	-8.26487	536000	-4.196167e-08	47.77585	-0.043123107	-47.050896	10.704137	0.01782476	0.28025	6.0	1587.3137681484222
134	270.8677	125.34701	384.1022	60.78439	1000.0	23.085833	15.109209	53.832634	-3.12118	540000	-1.1920929e-08	25.841343	-0.057046406	-24.965364	10.714176	0.01826699	0.2935	8.0	1599.1617894172668
135	242.87912	131.36221	455.88077	96.49662	1000.0	23.38025	19.596561	63.31447	-20.953936	544000	-2.0503998e-08	43.00064	-0.05263858	-41.93213	10.756877	0.019956881	0.33175	7.0	1611.0286059379578
136	28.462471	22.409586	52.209908	1.8033981	1000.0	3.3518536	5.676739	36.40905	-7.069339	548000	-2.4795533e-08	12.948709	-0.047246877	-12.374722	10.680752	0.01828708	0.36125	8.0	1622.8441634178162
137	157.52704	247.96759	586.64215	3.0698364	1000.0	11.351967	20.746939	62.84381	-17.5245	552000	-1.7166137e-08	46.997326	-0.050010912	-46.0953	10.692668	0.018129434	0.33075	7.0	1634.6218724250793
138	199.44463	125.897095	351.18375	7.9523683	1000.0	19.901337	11.834526	45.877747	0.9801562	556000	-1.525879e-08	23.487333	-0.04788572	-22.616074	10.664126	0.020950558	0.293	6.0	1646.416895866394
139	40.487976	25.63192	66.85573	0.0	1000.0	8.777614	10.3261175	40.258423	-4.3477697	560000	-1.0490417e-08	68.8489	-0.07558595	-68.067375	10.660503	0.015438799	0.414	14.0	1658.2792899608612
140	95.98633	47.42108	170.67763	43.535778	1000.0	5.0517664	10.577532	56.759563	-20.337822	564000	5.722046e-09	63.667446	-0.059611067	-62.080563	10.631854	0.017373595	0.363	9.0	1670.5961945056915
141	339.70343	233.6015	684.9918	84.94911	1000.0	26.513138	19.754797	64.199646	-0.75828743	568000	1.2874604e-08	103.36211	-0.052818876	-101.961235	10.600835	0.020571403	0.32675	7.0	1682.4808099269867
142	125.50767	82.89917	267.8878	61.262062	1000.0	9.484986	9.355176	34.534443	-13.332097	572000	2.2888184e-08	32.476395	-0.048753865	-31.55921	10.621012	0.021109458	0.313	7.0	1694.2544786930084
143	212.42189	156.73694	383.02405	13.973621	1000.0	20.797623	10.229691	53.753822	0.3820867	576000	-6.9618224e-08	82.33017	-0.074826315	-81.18173	10.579708	0.016792027	0.35925	12.0	1705.9948172569275
144	366.50757	197.93399	566.28674	39.941196	1000.0	36.477642	20.334078	73.592255	-8.142249	580000	-1.525879e-08	31.952808	-0.053131226	-30.690098	10.613613	0.018337417	0.2865	7.0	1717.8037824630737
145	104.93457	156.62079	376.00095	7.2812586	1000.0	13.901847	15.476003	58.294365	-4.8729124	584000	3.33786e-08	30.736675	-0.043397073	-29.344912	10.59823	0.020503776	0.3185	6.0	1729.6495053768158
146	136.65625	157.33412	384.31357	0.0	1000.0	6.866202	9.946329	51.191105	-2.5850146	588000	-4.1007997e-08	113.034225	-0.03821297	-110.72693	10.592076	0.01932518	0.23825	5.0	1741.4297459125519
147	136.77942	181.50058	449.24167	0.45385125	1000.0	16.065681	19.083141	52.754906	-36.667183	592000	-2.0980835e-08	132.37306	-0.055782747	-130.32137	10.501376	0.018192273	0.3265	8.0	1753.2856044769287
148	149.19925	145.15724	399.0732	49.355625	1000.0	10.254389	14.010456	57.738186	-4.2209206	596000	3.6239623e-08	49.111526	-0.045881443	-47.914104	10.527501	0.020878872	0.328	6.0	1765.0869479179382
149	194.11082	157.6572	375.58636	0.8315344	1000.0	14.335662	16.560455	65.32373	-3.0727396	600000	1.3351441e-08	86.89059	-0.04843039	-85.169014	10.558137	0.017809717	0.30175	7.0	1776.8789072036743
150	299.22226	110.95058	482.7623	190.86581	1000.0	26.256378	18.123669	62.62099	-3.0007555	604000	-3.1471252e-08	52.97642	-0.045195546	-51.651367	10.540596	0.01910851	0.25175	6.0	1789.213522195816
151	84.88788	77.18293	215.53322	21.770021	1000.0	9.119695	12.453429	41.369205	-26.242754	608000	4.482269e-08	42.157505	-0.039057657	-41.08744	10.49755	0.019714583	0.2535	5.0	1801.0391952991486
152	49.56234	37.42431	87.55986	0.0118276235	1000.0	4.0262065	6.039397	39.896454	-6.679276	612000	2.9563903e-08	24.043665	-0.04403041	-23.061234	10.549721	0.019218806	0.35625	7.0	1812.8765411376953
153	252.50826	196.89027	499.86417	41.78935	1000.0	21.009388	22.929205	57.352463	-36.388363	616000	-2.7656554e-08	54.280525	-0.057885822	-52.50887	10.571545	0.018089484	0.3655	9.0	1824.6825850009918
154	180.37973	229.45187	576.7486	33.773735	1000.0	15.885064	21.188179	63.707253	-3.7602057	620000	-9.536744e-10	47.731865	-0.042776965	-46.84296	10.534903	0.01809063	0.242	6.0	1836.410344839096
155	264.76022	257.4637	682.58203	0.0	1000.0	23.632877	23.460846	67.252106	-36.38334	624000	2.8848648e-08	36.963406	-0.0462802	-35.68921	10.621108	0.019276809	0.25525	6.0	1848.236881494522
156	123.102394	68.52757	210.89677	20.749449	1000.0	14.526362	11.709215	61.72681	-5.3090816	628000	-2.3841858e-08	60.0701	-0.055097025	-58.612167	10.600371	0.016671179	0.369	10.0	1860.0404844284058
157	82.13262	110.868095	269.66095	0.0	1000.0	10.512856	10.539104	59.10901	-5.152234	632000	9.536743e-09	30.476921	-0.0406937	-29.782269	10.567993	0.01944516	0.3055	5.0	1871.747323513031
158	169.37234	226.48892	559.455	0.1619249	1000.0	17.90869	25.610538	69.60672	-7.5491357	636000	8.8214875e-09	21.393267	-0.05265439	-20.777437	10.59581	0.017253987	0.2945	7.0	1883.5054244995117
159	310.90103	191.2368	581.432	79.913315	1000.0	22.859278	17.949568	66.11821	-11.090749	640000	-2.0980835e-08	142.19566	-0.044120744	-138.46452	10.585283	0.019883491	0.33325	7.0	1895.3901944160461
160	256.30057	243.74547	530.4635	5.1980166	1000.0	25.692455	25.640768	75.22971	-1.0375539	644000	-2.6702882e-08	61.983215	-0.04555576	-60.819145	10.5377445	0.020224288	0.27675	6.0	1907.90411734581
161	124.40631	52.910892	211.16753	75.59595	1000.0	13.043508	7.825189	39.067883	-0.55553985	648000	1.9073486e-08	32.65803	-0.04794479	-31.28569	10.557053	0.019295046	0.31575	6.0	1919.9045507907867
162	227.75764	193.81029	531.0397	19.042198	1000.0	19.758186	22.416756	70.00677	-3.137574	652000	-2.1457673e-08	40.352478	-0.048466697	-38.54172	10.558221	0.023749013	0.2945	6.0	1931.6531653404236
163	129.09448	65.78358	230.41225	48.44278	1000.0	12.556941	14.840226	68.60234	-7.9744215	656000	4.2915346e-08	33.704906	-0.04499922	-32.667072	10.593837	0.021021817	0.2865	6.0	1943.5641553401947
164	169.57642	177.06631	468.24008	4.3192616	1000.0	15.836673	20.664158	62.654755	-16.561625	660000	4.7683715e-09	37.04008	-0.04985105	-35.542187	10.602761	0.021212054	0.27775	7.0	1955.2910182476044
165	137.7981	173.39963	428.52213	2.4681046	1000.0	15.94066	18.173973	64.11177	-5.2527766	664000	-1.0967255e-08	16.672924	-0.052256677	-15.774863	10.547774	0.02025852	0.32775	7.0	1967.0888221263885
166	289.12427	105.85178	418.401	131.24675	1000.0	23.703672	11.863924	57.10153	-0.53028214	668000	-5.00679e-08	111.03518	-0.057454202	-109.66294	10.531435	0.019584395	0.34375	8.0	1978.8486814498901
167	291.43008	122.02885	408.2675	117.544815	1000.0	29.02821	15.587575	68.05635	-0.10590577	672000	-1.7166137e-08	29.859043	-0.04454546	-28.867287	10.538542	0.018524721	0.25775	6.0	1990.7780599594116
168	307.30756	204.96495	569.9958	22.029842	1000.0	30.908796	20.63147	72.25537	-1.4587088	676000	-5.7220458e-08	61.036694	-0.048731145	-58.93158	10.527303	0.02133865	0.29275	6.0	2002.6003720760345
169	175.74138	122.37911	331.6834	19.224579	1000.0	15.224112	15.243655	71.16235	-9.060926	680000	1.525879e-08	40.838913	-0.046930704	-39.54109	10.503073	0.019732287	0.27625	6.0	2014.42693400383
170	164.14174	171.546	408.29013	0.0	1000.0	13.527611	11.062546	38.35204	-3.9289682	684000	3.8146974e-09	65.65534	-0.053061556	-64.64465	10.451803	0.017312674	0.324	7.0	2026.7629370689392
171	75.26858	70.31092	185.41444	0.0	1000.0	12.407647	9.87447	51.419403	-1.7364578	688000	-9.536743e-09	62.386116	-0.030806238	-61.615	10.493379	0.023878612	0.275	4.0	2038.5939955711365
172	140.81488	86.652016	246.83157	7.1669383	1000.0	10.885757	11.01371	55.98458	-2.2601466	692000	-9.536743e-09	13.745058	-0.045353923	-13.002581	10.575728	0.02262973	0.326	6.0	2050.444787979126
173	132.00023	77.87642	258.57303	57.50726	1000.0	9.822353	13.647082	65.58846	-2.6537695	696000	2.8133393e-08	23.109386	-0.050024208	-22.391106	10.601217	0.020026514	0.28675	7.0	2062.288400411606
174	403.26315	230.09663	678.8932	54.73193	1000.0	30.5327	23.456652	69.68285	-2.8640091	700000	-3.242493e-08	233.88637	-0.051458396	-230.2969	10.519408	0.017807001	0.296	7.0	2074.12828707695
175	230.42056	204.96054	505.63803	13.32875	1000.0	22.804546	22.446892	72.230934	-7.955133	704000	-9.536743e-09	57.612785	-0.055993106	-55.6786	10.516812	0.01970414	0.307	8.0	2085.9832801818848
176	341.08112	193.5328	645.3851	171.13382	1000.0	37.53375	18.402977	76.319214	1.099597	708000	-4.7683715e-09	70.864235	-0.060452487	-68.93455	10.482665	0.017424019	0.304	9.0	2097.741216659546
177	349.00696	88.76818	471.65903	245.84372	1000.0	37.740734	18.57046	75.139244	1.807338	712000	3.6239623e-08	66.196266	-0.05536566	-64.74303	10.518224	0.020801812	0.3425	8.0	2109.5569241046906
178	310.08212	66.77467	398.6751	222.30403	1000.0	32.5789	16.760302	63.015232	-10.8054	716000	-5.722046e-09	59.153587	-0.048776705	-56.313904	10.535061	0.017335808	0.30975	7.0	2121.375644683838
179	134.00986	100.07761	299.7716	33.740013	1000.0	12.514377	14.763468	50.13493	-5.2026243	720000	4.7683715e-09	39.430786	-0.050526235	-37.78749	10.443302	0.019122768	0.3055	7.0	2133.202495574951
180	129.76595	202.73697	480.23828	0.0	1000.0	13.78101	19.41792	57.809162	-8.792838	724000	2.002716e-08	29.333397	-0.046453714	-28.475645	10.496935	0.019667417	0.2895	7.0	2145.605134487152
181	181.89644	111.77028	287.30774	6.551351	1000.0	16.326836	11.9619055	52.539036	-2.5938706	728000	-2.861023e-09	38.409233	-0.055306524	-36.887104	10.502011	0.020484576	0.31875	8.0	2157.2731742858887
182	30.272	37.136635	93.36366	0.0	1000.0	5.5590076	6.657971	30.913986	-3.829184	732000	-2.8610229e-08	21.426052	-0.03799566	-20.701042	10.496778	0.02219703	0.2525	5.0	2169.1133115291595
183	161.58272	147.69011	359.41223	3.100994	1000.0	11.808466	14.144352	60.355515	-1.5935782	736000	8.5830685e-09	88.86018	-0.043838	-86.25951	10.467664	0.019217627	0.304	6.0	2180.894143342972
184	227.57318	163.95625	478.78177	21.36481	1000.0	18.120731	17.3857	52.513466	-2.4803936	740000	-4.7683715e-09	87.12723	-0.051546287	-85.236305	10.463192	0.022009166	0.32625	7.0	2192.7039198875427
185	305.81897	75.62976	416.86523	232.58023	1000.0	26.902016	14.138073	62.02068	0.8798969	744000	-1.5735626e-08	56.51525	-0.051561594	-55.016136	10.490213	0.0207023	0.3275	7.0	2204.5419471263885
186	245.22815	132.6651	448.7482	106.35622	1000.0	25.121042	17.862583	60.35112	-1.6185474	748000	1.525879e-08	58.376812	-0.043594826	-56.800274	10.466885	0.01970466	0.25475	6.0	2216.4388329982758
187	199.06027	218.93857	577.922	61.94932	1000.0	19.400557	17.067686	61.51795	-5.022739	752000	4.148483e-08	99.559326	-0.05519296	-96.77147	10.500721	0.018628566	0.327	7.0	2228.3846130371094
188	73.70806	45.10325	122.45809	0.0	1000.0	7.0666943	11.405276	66.78613	-42.66877	756000	1.1444092e-08	74.31247	-0.038377345	-72.278404	10.394986	0.020172736	0.256	6.0	2240.2164483070374
189	70.76208	26.667912	106.138985	32.881237	1000.0	8.889079	8.231841	55.281563	-2.3633153	760000	3.4332274e-08	59.277412	-0.076793656	-57.075775	10.472932	0.016095936	0.422	15.0	2252.008177280426
190	97.51457	84.52389	233.57483	4.198264	1000.0	6.933183	7.9509873	66.44915	-2.7438052	764000	5.2452087e-09	45.351124	-0.05094706	-43.77244	10.444905	0.019794643	0.34075	7.0	2264.4064157009125
191	305.3153	194.78293	520.8855	18.212952	1000.0	24.974375	17.969675	68.95364	-0.57168734	768000	1.859665e-08	68.97879	-0.050687384	-67.224785	10.406242	0.01788948	0.31775	7.0	2276.2682888507843
192	183.93068	146.01465	373.81003	12.083532	1000.0	16.564632	16.823303	70.89837	-2.8894963	772000	6.103516e-08	44.101814	-0.04192434	-42.77067	10.426931	0.01908405	0.241	5.0	2288.0454070568085
193	191.61215	121.417	334.42664	20.142239	1000.0	19.59671	11.980041	49.24165	-1.7463751	776000	-3.8146974e-09	25.969135	-0.03208775	-24.899353	10.415279	0.020555675	0.221	4.0	2299.713543176651
194	50.485115	41.31681	117.86743	7.3236623	1000.0	4.699091	8.755933	45.930492	-3.5789342	780000	-4.196167e-08	12.3468	-0.04511595	-11.725779	10.437423	0.017768446	0.3095	8.0	2311.615971326828
195	366.80432	156.28957	549.7582	192.0105	1000.0	33.60672	18.738081	71.05616	-0.4300534	784000	-2.8610229e-08	67.52643	-0.055360224	-66.263374	10.474748	0.01829887	0.28925	7.0	2323.4695541858673
196	317.23398	216.03914	604.91016	8.494223	1000.0	29.402958	18.90833	64.998375	0.6435947	788000	-5.00679e-09	86.11554	-0.05847525	-84.65469	10.456702	0.017887611	0.3455	8.0	2335.365968942642
197	177.02261	164.95247	415.98785	18.578217	1000.0	20.675762	18.641634	63.902565	-18.81423	792000	-5.722046e-09	93.762886	-0.03823837	-92.89568	10.427257	0.0206329	0.2965	6.0	2347.1742305755615
198	346.19196	203.42902	634.3559	59.068386	1000.0	26.707827	21.001886	70.43693	0.037363634	796000	4.4345857e-08	158.2206	-0.04580583	-156.63033	10.460753	0.019397447	0.28525	6.0	2359.0711801052094
199	317.02863	159.81499	513.0108	71.47704	1000.0	33.62283	12.879745	71.70085	5.231405	800000	1.6689301e-09	52.792973	-0.052224297	-51.32055	10.447914	0.016611425	0.32025	8.0	2370.8932933807373
200	274.31244	135.22873	407.9482	48.96967	1000.0	26.871422	16.01069	71.94293	-2.1581838	804000	-1.6212464e-08	33.464993	-0.06237971	-32.52724	10.405148	0.017140267	0.35425	9.0	2383.293000936508
201	188.54688	150.34181	430.46057	53.809875	1000.0	26.759054	15.110989	68.96701	-0.24580911	808000	3.218651e-08	58.23865	-0.06618164	-56.075283	10.384986	0.019608889	0.3915	10.0	2395.0692307949066
202	188.36064	140.10722	369.5634	0.0	1000.0	16.963465	13.697854	59.873913	-4.985954	812000	-6.2942505e-08	19.184256	-0.043529417	-17.990734	10.335372	0.018925766	0.28675	6.0	2406.816814661026
203	117.56895	113.88134	310.54883	14.77672	1000.0	11.2186165	15.009872	44.726624	-13.3218	816000	4.386902e-08	32.60977	-0.049462903	-31.546001	10.390413	0.0210559	0.31675	7.0	2418.5866618156433
204	243.93268	195.89728	448.887	5.182016	1000.0	23.738342	20.830965	63.2892	-1.8372357	820000	3.4332274e-08	30.863012	-0.045184527	-30.003752	10.36928	0.018002639	0.26675	6.0	2430.422773838043
205	98.18114	93.717094	254.52357	5.0495467	1000.0	9.992403	11.16003	39.30092	-3.7783215	824000	1.525879e-08	10.808138	-0.0553854	-10.222607	10.391758	0.0174515	0.31425	8.0	2442.270337820053
206	214.95863	158.4129	422.54944	0.0	1000.0	21.853437	15.792272	55.784836	0.98947215	828000	3.33786e-08	38.216824	-0.046313345	-37.237774	10.371653	0.02075852	0.306	6.0	2454.229777097702
207	144.40091	114.29633	323.93756	7.919676	1000.0	12.727291	11.278596	42.558746	-1.0991824	832000	-2.6464463e-08	19.453333	-0.039550774	-18.466806	10.418962	0.020359559	0.28725	5.0	2466.09756398201
208	91.26422	93.63208	216.34694	0.0	1000.0	4.044156	5.086841	21.233267	-5.19743	836000	-1.9311905e-08	63.51043	-0.055410147	-61.417847	10.421439	0.019282324	0.321	8.0	2478.070330619812
209	230.21896	211.1047	450.53345	13.542438	1000.0	20.788212	19.619415	66.86246	-0.87980676	840000	1.3828277e-08	47.978718	-0.055535536	-47.05696	10.29499	0.021274904	0.3	8.0	2489.944049358368
210	154.78099	145.40825	392.28207	33.27865	1000.0	15.580186	14.218102	58.5109	-3.6623785	844000	-1.9073487e-09	44.63179	-0.05334892	-43.5159	10.411242	0.015949933	0.31225	7.0	2502.383509159088
211	180.1629	195.12825	507.7059	31.410019	1000.0	18.861937	17.367502	61.17223	-5.1217237	848000	-1.0490417e-08	62.642937	-0.044311088	-61.40191	10.30668	0.020604165	0.27675	6.0	2514.1805300712585
212	171.49042	137.55843	402.12067	42.094696	1000.0	15.070927	17.971407	62.89564	-4.1032734	852000	3.4570693e-09	38.030445	-0.045607265	-37.021572	10.370435	0.02115884	0.31125	6.0	2525.987180709839
213	67.04432	31.91453	100.05074	19.768618	1000.0	8.872084	7.0462275	47.24536	0.7561383	856000	-3.4332274e-08	23.780075	-0.04861944	-22.482658	10.369782	0.018227741	0.31025	7.0	2537.800740480423
214	401.87674	255.21942	706.0488	45.710545	1000.0	36.305836	25.00679	69.68492	-22.791973	860000	4.768372e-10	47.37777	-0.044991426	-45.636257	10.402292	0.020987779	0.28425	6.0	2549.681858062744
215	373.30682	130.04814	514.96814	239.84805	1000.0	35.41353	15.411323	74.85679	2.713039	864000	1.7166137e-08	26.376799	-0.061838455	-25.0175	10.421148	0.017700573	0.36925	9.0	2561.528475046158
216	117.58925	169.93909	410.24963	0.0	1000.0	12.30913	17.057041	70.13401	-3.5932314	868000	-1.1444092e-08	24.928946	-0.040716205	-24.097147	10.355765	0.019102821	0.27425	6.0	2573.3140201568604
217	209.01599	124.65945	416.76987	89.808075	1000.0	19.192642	16.176851	57.599686	-0.095936835	872000	4.386902e-08	41.01685	-0.042998068	-40.18793	10.321097	0.020158445	0.29825	6.0	2585.1297857761383
218	17.178394	7.5727177	24.362507	4.4902196	1000.0	3.2608917	3.8443983	24.663586	-1.914434	876000	-2.8133393e-08	10.96216	-0.03532338	-10.499873	10.366751	0.021818528	0.29225	5.0	2596.9800646305084
219	259.6833	128.95898	440.96527	81.154884	1000.0	22.38713	15.858291	56.826412	-0.3607846	880000	3.8146972e-08	37.946465	-0.053458318	-37.06097	10.310154	0.017894521	0.332	8.0	2608.7749269008636
220	299.13568	274.14304	748.65875	5.5122204	1000.0	26.461508	25.839521	72.7839	-3.8271258	884000	-2.002716e-08	61.4026	-0.043285646	-58.34658	10.309395	0.019370275	0.29325	6.0	2621.1691896915436
221	302.00638	195.44876	540.2138	0.0	1000.0	30.770313	21.321266	76.69117	-0.1845823	888000	1.168251e-08	30.749931	-0.03818429	-30.057116	10.390298	0.022982756	0.26625	5.0	2633.0582234859467
222	321.9101	130.30574	448.55035	116.154465	1000.0	36.290123	16.50717	71.07897	0.61396855	892000	-1.525879e-08	28.708124	-0.040777694	-28.00481	10.292561	0.018789189	0.31275	5.0	2644.8965516090393
223	162.74261	179.30455	463.28555	2.4062421	1000.0	18.16081	17.95777	59.998924	-14.311292	896000	-9.536743e-09	20.108187	-0.047142483	-19.431227	10.232083	0.01939032	0.298	6.0	2656.6998574733734
224	196.00339	124.13186	356.0752	15.417352	1000.0	19.776945	13.286226	47.557545	-1.2893205	900000	4.529953e-09	11.225765	-0.044632815	-10.512049	10.299231	0.019443704	0.2865	6.0	2668.5660870075226
225	318.25928	179.93985	602.03406	107.637024	1000.0	26.886074	19.65609	68.562935	-0.17948642	904000	6.198883e-09	39.89857	-0.046675876	-39.243237	10.278814	0.01817643	0.27075	6.0	2680.398852109909
226	335.81216	199.76976	555.81915	90.66537	1000.0	34.14908	22.074032	70.92427	0.5079145	908000	3.051758e-08	33.032585	-0.044618744	-32.32174	10.358178	0.017592225	0.28725	6.0	2692.276816368103
227	120.29194	100.47165	283.88132	9.874974	1000.0	10.7029295	12.130466	47.819485	-30.461979	912000	-1.6212464e-08	65.702576	-0.052213717	-64.62539	10.309059	0.01896742	0.332	7.0	2704.125380754471
228	157.8565	68.38877	259.4698	83.508644	1000.0	17.006304	11.894195	51.362545	-1.0247653	916000	-8.5830685e-09	25.998693	-0.06199831	-25.29818	10.286216	0.017991345	0.365	10.0	2715.993486881256
229	56.494484	40.61335	106.707275	3.8521285	1000.0	7.3999166	9.403768	48.535427	-5.671789	920000	-6.6757204e-09	32.135582	-0.043767877	-31.280426	10.209938	0.01657116	0.2905	9.0	2727.8205959796906
230	41.30072	21.376415	70.10226	9.834002	1000.0	3.937752	7.635176	29.186193	-31.361616	924000	1.9073486e-08	34.696114	-0.037625816	-34.156296	10.277091	0.020451872	0.20725	5.0	2740.241122484207
231	52.983322	54.621346	143.81232	0.0	1000.0	4.242469	6.5426173	39.56176	-4.4198947	928000	-1.1444092e-08	10.698434	-0.04324134	-10.156584	10.225034	0.01669149	0.282	7.0	2752.1190659999847
232	106.14009	157.443	378.5048	3.7295387	1000.0	8.335951	13.249815	49.18652	-4.889364	932000	2.861023e-09	20.560785	-0.0522481	-20.071844	10.145875	0.019517874	0.31275	8.0	2763.9612894058228
233	245.06065	237.37564	514.39404	0.0	1000.0	23.47492	19.894686	53.069275	-20.504112	936000	1.1563301e-08	79.14847	-0.053444088	-78.37096	10.232394	0.01661995	0.33325	7.0	2775.795078754425
234	159.63925	160.08043	345.2222	0.0	1000.0	16.330263	19.307455	68.123886	-42.169907	940000	1.1444092e-08	63.240234	-0.047580343	-61.816864	10.289932	0.021432344	0.3425	7.0	2787.645619869232
235	28.725853	24.501684	65.3874	1.1395501	1000.0	7.427058	5.883048	27.235924	-5.772282	944000	2.5749207e-08	44.43515	-0.051118556	-43.64844	10.286317	0.018038653	0.337	7.0	2799.4755454063416
236	359.99478	37.112488	423.164	331.48984	1000.0	28.202263	14.656455	61.055878	-0.30964524	948000	-4.673004e-08	90.5309	-0.05269872	-88.18197	10.233763	0.021685563	0.338	7.0	2811.271827697754
237	250.63892	250.11685	514.7169	0.0	1000.0	24.845789	22.971706	59.4579	-6.3929186	952000	-7.629395e-09	22.256563	-0.03698167	-21.633276	10.342112	0.020488106	0.2685	5.0	2823.058809518814
238	81.95143	60.863415	182.03299	19.211563	1000.0	6.046966	10.547004	53.592808	-10.602338	956000	2.3841858e-08	52.992214	-0.05190526	-52.206238	10.198259	0.01841704	0.33075	8.0	2835.002145051956
239	232.78513	170.97998	429.5483	15.589403	1000.0	18.291565	16.930141	59.948444	-8.852633	960000	5.722046e-09	73.319984	-0.041019175	-72.2605	10.295603	0.019287616	0.255	5.0	2846.8572380542755
240	125.34118	141.83263	358.8289	6.0261493	1000.0	12.015852	15.571083	48.03277	-49.7802	964000	1.1444092e-08	66.76745	-0.03672525	-65.90298	10.285359	0.02275766	0.22975	5.0	2859.19220328331
241	215.77644	155.77238	475.4431	66.6131	1000.0	22.264528	17.120573	59.07189	-0.42603436	968000	-2.4795533e-08	27.922138	-0.047272723	-25.929277	10.271984	0.017779697	0.27475	7.0	2871.0345532894135
242	36.12411	14.179098	48.102818	12.401239	1000.0	4.52906	7.634002	50.82807	-8.350884	972000	5.722046e-09	38.182068	-0.042274836	-37.51298	10.204539	0.017589392	0.2535	6.0	2882.8775050640106
243	164.36441	131.28409	373.85037	25.213634	1000.0	11.622199	13.727468	53.189728	-3.4292326	976000	-3.8146974e-09	29.593208	-0.040752377	-28.825552	10.273899	0.019381592	0.28775	6.0	2894.6205983161926
244	135.16211	114.99558	319.74963	21.28865	1000.0	11.646462	14.176581	55.87878	-10.548936	980000	-1.9073486e-08	44.61284	-0.050671298	-43.825413	10.193543	0.017131798	0.331	8.0	2906.4481852054596
245	258.33417	186.12724	475.97525	56.598934	1000.0	23.775656	20.697515	60.992645	-8.850754	984000	1.3351441e-08	38.006207	-0.06570576	-37.059593	10.291188	0.016908035	0.395	10.0	2918.3177523612976
246	35.127716	36.95582	86.48972	0.0	1000.0	3.5617085	7.834234	63.70731	-3.0235713	988000	-2.002716e-08	14.600227	-0.0349542	-14.18117	10.223077	0.021820094	0.27575	5.0	2930.0431513786316
247	224.13654	137.95422	387.8895	10.120657	1000.0	17.460054	12.741907	53.55608	-1.2813165	992000	-8.5830685e-09	71.072784	-0.04593574	-69.595406	10.250925	0.02170562	0.28775	6.0	2941.817573070526
248	223.29181	258.02216	669.51154	53.432945	1000.0	19.718555	18.88351	60.20243	-0.060592264	996000	-2.6702882e-08	90.80504	-0.058072392	-88.37239	10.30741	0.019907925	0.3315	8.0	2953.645703315735
249	267.6537	163.81186	529.229	114.80816	1000.0	27.113535	24.383379	75.32584	-2.827456	1000000	2.3841858e-08	43.74177	-0.052209463	-42.550934	10.235725	0.02016833	0.32825	8.0	2965.581310272217
250	245.49301	206.15808	557.33234	0.0	1000.0	24.631762	21.268959	74.065994	-3.0559611	1004000	0.0	18.991777	-0.04595738	-18.26462	10.243447	0.019720972	0.298	6.0	2978.0474236011505
251	270.61847	131.32219	431.7095	126.32627	1000.0	22.818579	17.550875	59.55844	-0.43240124	1008000	-1.525879e-08	54.934242	-0.04937966	-53.99986	10.252026	0.018368965	0.27225	6.0	2989.8987560272217
252	382.6142	216.23322	572.78766	15.177077	1000.0	37.35207	22.827295	71.58898	-1.2882712	1012000	-1.9073487e-09	16.924093	-0.053976107	-16.028046	10.306041	0.019481445	0.309	7.0	3001.6668462753296
253	221.75903	128.5492	352.084	46.68939	1000.0	23.452835	21.404099	71.58903	-2.2551765	1016000	1.525879e-08	23.943727	-0.04497133	-23.34499	10.229438	0.022542201	0.27725	5.0	3013.5638983249664
254	242.16458	186.56853	499.5593	59.83651	1000.0	24.942068	19.376	69.98152	-8.641053	1020000	-9.536743e-09	69.42657	-0.041924167	-67.78937	10.282587	0.019727448	0.31225	6.0	3025.359456539154
255	114.785835	169.73021	406.9626	0.32675424	1000.0	11.184242	17.979977	68.310394	-28.221792	1024000	-1.6212464e-08	48.990417	-0.048443113	-48.11074	10.189591	0.016506476	0.309	8.0	3037.2826149463654
256	123.40467	77.10986	252.42487	49.04985	1000.0	13.599808	13.496156	49.894474	-5.7467866	1028000	-1.9073487e-09	28.507742	-0.059639923	-27.640753	10.214471	0.01746429	0.37775	9.0	3049.12651348114
257	344.48383	102.69544	461.5223	202.20917	1000.0	33.464264	15.590583	68.21734	1.0784479	1032000	-1.9073487e-09	30.917812	-0.04524199	-29.776268	10.188693	0.019736594	0.27475	6.0	3060.9106147289276
