Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	11.413537	7.592319	24.424576	5.2872567	1000.0	0.6579383	3.3379388	72.29163	-13.753435	508000	-7.629395e-09	6.65552	-0.017083375	-6.454793	10.45007	0.021043606	0.31625	7.0	891.2499876022339
127	368.4051	353.78317	738.807	7.3642077	1000.0	32.61681	33.267624	78.02488	-16.972692	512000	1.6212464e-08	111.988235	-0.04790524	-99.04839	10.463517	0.022887418	0.31775	6.0	898.2033562660217
128	188.97423	313.51904	731.93427	3.334064	1000.0	18.427383	30.804634	76.39484	-21.241678	516000	-7.629395e-09	13.01877	-0.039251044	-5.2587605	10.387304	0.019689135	0.26875	5.0	904.9937064647675
129	189.40915	315.97916	736.68976	3.7654176	1000.0	18.611979	31.390682	77.0154	-5.4131365	520000	4.768372e-10	12.097706	-0.035046343	-5.671753	10.380695	0.019797018	0.3175	6.0	911.7943890094757
130	12.07141	5.2005444	20.355093	5.974523	1000.0	1.05118	5.9750214	75.63859	-8.007048	524000	1.2397766e-08	25.772394	-0.018597329	-25.425955	10.412789	0.018428758	0.30575	6.0	921.7046914100647
131	193.11438	319.13126	745.8379	3.961476	1000.0	17.768896	30.331839	76.31875	-3.8926282	528000	-1.4305115e-09	35.22156	-0.0365969	-29.146635	10.446518	0.02405713	0.289	6.0	928.4981405735016
132	11.444284	4.8167744	16.725649	4.516767	1000.0	0.634239	2.9393616	76.67274	-6.6492233	532000	-2.861023e-09	6.087005	-0.012828829	-5.9065576	10.404039	0.018844452	0.31275	7.0	935.3776648044586
133	14.122173	7.8154345	25.322884	5.508138	1000.0	0.5029878	1.0041245	34.427387	-3.9811738	536000	3.3378602e-09	1.1442745	-0.024208374	-0.71963274	10.447905	0.020136457	0.2885	7.0	942.105827331543
134	11.728928	3.2010112	14.707648	6.8457985	1000.0	0.5797809	0.69574887	28.567644	-2.2202892	540000	-3.051758e-08	0.4619914	-0.026936619	-0.19086722	10.360074	0.02095438	0.293	7.0	949.1261615753174
135	5.5477595	0.7934406	6.627773	4.4272366	1000.0	0.4791532	0.21169546	3.924119	-2.7692866	544000	1.0490417e-08	0.08098285	-0.033439964	-0.023484655	10.359985	0.018321924	0.30875	7.0	955.8489439487457
136	195.05562	327.1445	761.6852	5.2922373	1000.0	19.023348	32.2891	78.27265	-2.188104	548000	9.536743e-09	8.790011	-0.034982357	-5.506134	10.403498	0.024521487	0.29875	6.0	962.7899780273438
137	206.97595	319.53604	760.10876	8.690138	1000.0	20.357931	33.04734	78.83388	-4.507237	552000	-1.3351441e-08	41.059673	-0.033995707	-35.98108	10.409034	0.021306349	0.38825	7.0	969.443128824234
138	98.920296	144.97603	349.94186	9.736829	1000.0	8.674963	23.147633	78.773964	-5.5247283	556000	7.629395e-09	82.86254	-0.027017027	-72.232185	10.361196	0.022643346	0.24675	5.0	976.0898082256317
139	179.99081	293.30338	687.9723	6.031828	1000.0	16.738323	28.72054	76.30877	-6.5642195	560000	2.6702882e-08	50.611557	-0.03914017	-40.99843	10.339148	0.025494317	0.32025	5.0	982.8380479812622
140	48.743847	68.61485	167.36685	4.6629057	1000.0	4.549889	15.900144	75.12872	-2.9737015	564000	-1.9073487e-09	46.70083	-0.02439261	-44.77331	10.320834	0.021054769	0.315	5.0	990.2284529209137
141	68.94279	95.893394	234.77661	7.9187675	1000.0	4.823112	14.098333	69.45498	-22.47839	568000	-2.4795533e-08	35.688625	-0.030637564	-32.09643	10.426814	0.023179043	0.28575	4.0	996.8361103534698
142	390.87045	382.93634	797.9019	4.5781264	1000.0	26.497555	26.986376	69.56868	-10.933245	572000	2.9087067e-08	321.60947	-0.035771497	-303.08533	10.349337	0.022344228	0.27	4.0	1003.5254416465759
143	185.51805	304.8982	713.5885	4.31511	1000.0	19.43912	32.3796	76.67792	-45.326	576000	-1.1444092e-08	40.62846	-0.028525705	-28.270763	10.276266	0.019954175	0.3235	7.0	1010.3311238288879
144	11.56628	8.75946	26.459524	4.0316167	1000.0	1.1293068	6.6114364	72.40605	-12.882179	580000	1.9073486e-08	32.624477	-0.020844819	-31.749338	10.318609	0.016437564	0.35025	8.0	1017.1336209774017
145	72.29894	104.91138	253.96754	8.524057	1000.0	5.870912	17.71651	74.803665	-7.2400956	584000	-9.536744e-10	59.007168	-0.03631166	-52.480328	10.288129	0.023540087	0.3585	7.0	1024.0045938491821
146	182.51497	300.58698	703.1333	7.16729	1000.0	15.494915	26.59588	71.569855	-18.770359	588000	-2.6702882e-08	55.644352	-0.040913075	-49.97764	10.313385	0.025691599	0.3425	6.0	1030.7620255947113
147	191.5023	313.6861	734.6866	3.534396	1000.0	18.119852	30.236223	73.55119	-2.355072	592000	-9.536744e-10	26.46467	-0.030233853	-17.85316	10.33214	0.022045014	0.33575	6.0	1037.4522261619568
148	194.29538	309.9033	730.929	5.4973707	1000.0	18.975498	31.522505	75.93382	-7.884301	596000	5.722046e-09	24.384079	-0.031581946	-17.906485	10.322378	0.023104219	0.3865	7.0	1044.0774884223938
149	22.422943	21.563396	59.302063	4.70531	1000.0	2.4968529	11.709573	77.20517	-4.375088	600000	-8.3446505e-10	69.75256	-0.027083665	-66.45931	10.412132	0.0201202	0.307	7.0	1050.8787965774536
150	19.730558	19.533276	52.493008	4.402265	1000.0	1.152149	5.367655	73.284645	-29.90943	604000	1.1444092e-08	13.8287325	-0.021079995	-12.722361	10.271478	0.01915314	0.32075	8.0	1059.7010407447815
151	6.2527127	2.2121973	8.621757	3.504123	1000.0	0.46673924	0.5753592	19.818161	-10.693065	608000	-3.8146974e-09	0.35822266	-0.025733309	-0.24587217	10.320104	0.022310497	0.298	5.0	1066.4473431110382
152	168.85367	274.58572	644.2947	4.457571	1000.0	13.911895	24.846144	73.658905	-18.880077	612000	1.9073486e-08	95.75987	-0.042478383	-84.44858	10.311099	0.02227478	0.37025	6.0	1073.1360366344452
153	9.062046	2.7431495	12.418611	5.0221095	1000.0	0.40364924	0.5607835	20.105087	-13.50097	616000	-4.2915342e-09	0.4059192	-0.022193374	-0.21014595	10.326637	0.020859942	0.34175	6.0	1079.74964594841
154	10.077463	2.312322	12.045452	6.135731	1000.0	0.5884444	1.1381426	32.603207	-5.572553	620000	2.0980835e-08	0.78981715	-0.021114962	-0.6388662	10.280883	0.018614944	0.37825	9.0	1086.4324827194214
155	16.729353	7.8197	24.41586	4.489498	1000.0	0.9096041	4.126082	66.97281	-9.756401	624000	-4.7683715e-09	10.322715	-0.018856697	-9.941753	10.295788	0.017437827	0.24275	7.0	1093.6636080741882
156	15.821631	7.1343064	27.96154	9.716953	1000.0	1.0067831	4.915281	67.68133	-6.1194715	628000	0.0	15.901206	-0.02047287	-15.525928	10.345693	0.017096894	0.3205	8.0	1100.4358732700348
157	185.48117	287.77432	682.83624	3.983757	1000.0	13.65922	23.719412	71.08626	-28.894243	632000	-1.1444092e-08	164.67479	-0.045874905	-157.4562	10.299564	0.022669716	0.3115	6.0	1107.2428874969482
158	181.11972	299.51953	699.9024	7.8043985	1000.0	17.627827	29.787811	73.891045	-2.4801445	636000	3.4332274e-08	14.145299	-0.032350834	-5.4109926	10.304104	0.025672885	0.2945	4.0	1114.1091756820679
159	201.04202	322.92117	760.35345	12.887384	1000.0	18.16189	30.418453	74.38969	-4.1311574	640000	-1.525879e-08	29.556921	-0.033766463	-16.400585	10.341064	0.020872004	0.31625	5.0	1121.0026199817657
160	17.120562	12.753554	38.8524	6.533356	1000.0	1.712363	7.739085	76.996376	-2.955266	644000	-1.1444092e-08	38.522408	-0.022655796	-37.71542	10.292537	0.021439016	0.31975	6.0	1138.8620085716248
161	186.47534	300.14502	706.2519	4.197157	1000.0	17.575844	29.720722	77.334694	-6.642276	648000	-3.1471252e-08	51.804695	-0.03707194	-44.975616	10.312641	0.025017079	0.323	6.0	1145.6235268115997
162	204.09561	295.4051	711.6662	4.0290837	1000.0	20.207075	31.546148	76.514244	-4.3306932	652000	-1.9073486e-08	44.41423	-0.033080414	-30.198128	10.288717	0.027312092	0.37625	5.0	1152.425547361374
163	201.90602	335.5483	783.0722	4.07415	1000.0	17.767565	30.082884	75.50703	-1.023168	656000	-2.7656554e-08	27.253815	-0.031908914	-21.103975	10.279904	0.021589983	0.28625	5.0	1159.3584566116333
164	293.84308	293.91492	724.084	12.679496	1000.0	29.115894	35.81497	78.87056	-5.5986667	660000	1.525879e-08	108.01736	-0.039114334	-82.75065	10.256271	0.020913338	0.32725	6.0	1165.9729783535004
165	12.749231	3.7371716	17.596275	7.0948405	1000.0	0.8872506	1.4155818	20.28869	-9.235585	664000	2.0980835e-08	0.94526696	-0.029491924	-0.71662974	10.272893	0.022894826	0.346	6.0	1172.7066123485565
166	16.250252	4.786809	20.088646	8.042196	1000.0	1.1902478	5.9802456	73.42044	-9.933479	668000	3.242493e-08	25.274288	-0.02154408	-24.786432	10.258028	0.016449025	0.358	8.0	1179.5824754238129
167	12.130674	7.7033195	24.007833	5.0713077	1000.0	0.51299304	1.416396	23.133259	-30.227293	672000	-2.6702882e-08	2.0824664	-0.020056192	-1.798945	10.234215	0.02204253	0.31375	8.0	1186.3997693061829
168	7.0571527	3.406866	12.492944	3.8465056	1000.0	0.5050471	0.56518084	25.14908	-5.166094	676000	-3.4332274e-08	0.24809533	-0.02233653	-0.14859097	10.251407	0.02113944	0.305	8.0	1193.2118813991547
169	12.294999	7.552317	24.95209	5.587919	1000.0	0.8170773	3.6630368	73.19622	-2.6961849	680000	-5.722046e-09	8.973814	-0.0235327	-8.62968	10.270753	-0.04256594	0.30525	79.0	1200.1024684906006
170	178.78058	295.27792	690.19495	4.2414455	1000.0	14.652586	25.762182	74.05489	-3.5346193	684000	3.5762786e-09	117.323555	-0.04518412	-107.2181	10.262514	0.021223579	0.2775	6.0	1211.1267611980438
171	35.796368	40.623577	105.98727	7.990937	1000.0	2.68462	11.379828	73.66993	-5.8154774	688000	-1.9073487e-09	39.313404	-0.024155544	-37.95068	10.241256	0.02196718	0.259	5.0	1217.7791526317596
172	166.74759	275.27872	643.5419	6.9030495	1000.0	11.212972	19.640898	70.687675	-19.799017	692000	-5.722046e-09	165.41364	-0.039316624	-147.76387	10.224943	0.021871658	0.29675	5.0	1224.811809539795
173	22.57884	23.373411	62.077526	5.0880413	1000.0	1.7500371	7.9677672	71.009125	-22.522552	696000	1.1444092e-08	21.566454	-0.022285819	-19.299555	10.283149	0.022473315	0.34225	6.0	1231.6364016532898
174	10.771294	5.117236	17.817904	4.3039503	1000.0	0.6658346	1.6868477	50.12554	-25.118252	700000	-1.4305115e-09	2.443354	-0.019823367	-1.8662264	10.243387	0.020028854	0.2285	5.0	1238.3353064060211
175	12.373768	2.0601826	15.227891	10.264508	1000.0	0.6761137	1.0931944	57.403763	-11.480902	704000	-1.6212464e-08	1.06754	-0.01826126	-0.74905413	10.270895	0.01924416	0.295	7.0	1244.9750900268555
176	305.62573	306.33444	724.34753	5.936794	1000.0	22.549759	26.681839	68.77304	-5.3270864	708000	-1.2874604e-08	210.03711	-0.046738844	-166.21182	10.30465	0.023606172	0.2995	6.0	1251.7163343429565
177	8.050262	2.5138104	11.319839	5.1437225	1000.0	0.5683492	0.81484985	20.209929	-13.104798	712000	1.3351441e-08	0.64673424	-0.024335917	-0.403947	10.227203	0.019653328	0.297	6.0	1258.286077260971
178	8.049589	3.0484776	12.833555	4.88834	1000.0	0.72170925	2.043209	51.49186	-7.6195707	716000	-2.7179718e-08	3.5637193	-0.01575198	-3.3172286	10.214643	0.018397756	0.30325	8.0	1264.8081431388855
179	193.99257	320.12183	748.43915	5.9952116	1000.0	17.283388	29.26409	74.47296	-3.5089698	720000	-5.722046e-09	35.97286	-0.035349857	-30.530867	10.234207	0.026350792	0.28525	6.0	1271.543445110321
180	15.125955	7.668089	27.721203	8.156973	1000.0	1.1967605	6.2071733	76.52699	-6.686393	724000	-4.5776368e-08	26.380442	-0.017013934	-24.714998	10.145862	0.0201516	0.25975	6.0	1279.3470182418823
181	11.499384	5.088261	18.663656	5.1293936	1000.0	0.8822474	2.7007034	64.35932	-22.497108	728000	1.525879e-08	6.722842	-0.017107112	-6.2536154	10.227487	0.01655861	0.3425	10.0	1286.1578900814056
182	10.115129	3.9105954	16.658825	6.9720306	1000.0	0.65293163	0.98352224	34.987125	-10.075472	732000	7.1525574e-10	1.0189998	-0.01694952	-0.8328444	10.22651	0.016460774	0.28725	11.0	1292.9787850379944
183	196.5901	319.33142	749.66943	7.939138	1000.0	17.2312	29.355953	75.235275	-29.424015	736000	7.629395e-09	65.30847	-0.036745146	-57.388664	10.26506	0.023394402	0.323	6.0	1299.7716629505157
184	398.58853	391.72427	809.04443	7.024645	1000.0	37.200874	36.708218	76.72622	-7.3996997	740000	-2.8610229e-08	27.446207	-0.036955923	-20.561434	10.208075	0.023606757	0.3165	5.0	1306.8231692314148
185	13.192186	7.4473805	25.43128	5.7685914	1000.0	1.142179	5.2517524	80.436966	-4.541689	744000	-5.722046e-09	19.793238	-0.016179305	-19.431543	10.180246	0.020759063	0.2955	6.0	1313.5500228404999
186	339.2614	323.6287	724.27203	9.627077	1000.0	34.709	38.265358	80.55294	-2.0045576	748000	-4.148483e-08	117.33982	-0.03352343	-87.48322	10.167369	0.023416854	0.2835	5.0	1320.0892581939697
187	194.54813	319.00647	747.07837	8.586811	1000.0	18.635996	31.349281	77.50441	-5.3145046	752000	2.6702882e-08	15.023054	-0.038447786	-9.930878	10.256407	0.022900475	0.344	6.0	1326.9049623012543
188	89.299355	130.69112	315.5582	8.239426	1000.0	8.508781	22.498682	78.15015	-2.7626123	756000	2.1457673e-08	58.33151	-0.028615285	-51.622353	10.1293955	0.019068861	0.355	7.0	1333.6763257980347
189	16.563608	1.8302134	18.840193	14.146798	1000.0	0.8554223	2.5957296	68.584785	-4.454707	760000	-1.9073487e-09	4.7472577	-0.019146152	-4.2517986	10.259683	0.01992725	0.3275	8.0	1340.534865617752
190	21.930058	19.27817	54.517105	5.414162	1000.0	1.489867	6.3994813	70.90881	-4.723411	764000	-1.9073487e-09	18.42023	-0.024040032	-17.676113	10.174871	0.016468419	0.37125	9.0	1348.368803024292
191	195.39088	311.7695	735.32764	7.616117	1000.0	13.333889	23.82798	72.670906	-30.80489	768000	-8.106232e-09	129.17343	-0.043348107	-112.87858	10.168695	0.0223979	0.2935	6.0	1355.2114539146423
192	78.65375	117.14036	281.41327	6.3384457	1000.0	7.3073397	20.471672	77.63629	-8.066375	772000	-1.9073487e-09	47.059692	-0.027638244	-39.751007	10.135546	0.021522192	0.336	6.0	1361.874404668808
193	29.271616	29.191133	79.17248	5.468326	1000.0	1.8965611	7.935639	69.49641	-29.574728	776000	1.0490417e-08	16.991957	-0.023144497	-15.838991	10.157462	0.02156675	0.30275	6.0	1368.3515083789825
194	11.382247	6.428752	22.463491	6.779958	1000.0	0.8686239	2.5511253	52.68644	-4.6056204	780000	-7.1525574e-10	3.9721124	-0.014683547	-3.8340325	10.1395445	0.017801657	0.31725	8.0	1374.9442496299744
195	199.55424	321.81287	756.8204	7.955081	1000.0	13.034143	22.061491	72.99079	-5.2214303	784000	-2.6702882e-08	190.05917	-0.04873916	-156.40282	10.248359	0.022213701	0.31225	7.0	1381.5752346515656
196	20.634512	14.875643	40.21092	5.1775103	1000.0	1.1831381	4.7931323	72.015366	-14.994537	788000	3.8146974e-09	11.453369	-0.02075692	-10.810517	10.23467	0.019012257	0.351	7.0	1388.1994347572327
197	175.0705	261.82947	628.48553	17.877497	1000.0	15.331159	27.258993	75.97294	-10.725348	792000	-3.576279e-08	90.462685	-0.040511895	-73.90364	10.126426	0.018439012	0.3275	7.0	1394.763441324234
198	192.50475	312.55453	733.7539	5.430025	1000.0	17.43919	29.137205	76.86283	-8.253883	796000	-1.525879e-08	44.660194	-0.037791677	-38.713375	10.146488	0.019112999	0.357	7.0	1401.3806104660034
199	187.94511	227.52307	566.7049	10.263963	1000.0	18.878044	31.42983	78.93309	-4.915682	800000	-3.8146972e-08	137.48465	-0.037336033	-116.40273	10.153083	0.016752146	0.36	7.0	1408.0417561531067
200	151.83188	241.63153	570.31775	7.924586	1000.0	11.618358	23.84078	75.84984	-19.280018	804000	-2.861023e-09	49.085983	-0.03924026	-36.748573	10.217799	0.020905666	0.3385	7.0	1418.4167158603668
201	11.864042	3.390142	16.69028	7.3128796	1000.0	0.67219514	0.6486562	20.635004	-9.701697	808000	2.2888184e-08	0.55334663	-0.026013425	-0.19063216	10.163706	0.020815859	0.307	6.0	1425.046814441681
202	24.562029	22.08901	62.71376	9.145877	1000.0	1.5586228	7.4990773	79.43013	-5.474682	812000	0.0	17.45166	-0.022801934	-14.863747	10.200939	0.017923418	0.35825	8.0	1431.8040997982025
203	219.12885	318.1158	769.495	17.070076	1000.0	16.890923	27.055716	77.874115	-19.107891	816000	-1.0967255e-08	164.52554	-0.041964907	-144.80304	10.159785	0.020531055	0.27475	5.0	1438.5809137821198
204	13.638735	4.7675996	18.115955	6.3952017	1000.0	0.65816003	1.2011967	45.685482	-26.445936	820000	-1.8119811e-08	1.4616587	-0.020664908	-1.057973	10.224152	0.025255619	0.343	6.0	1445.2585673332214
205	262.36655	316.98984	789.01917	8.568396	1000.0	23.607449	33.50442	78.85682	-3.0985005	824000	-7.629395e-09	69.49181	-0.04086262	-44.139404	10.1333685	0.018839065	0.3385	7.0	1451.8589580059052
206	260.94876	304.50433	754.27075	6.831834	1000.0	24.547571	34.310894	79.02123	-3.5690663	828000	2.9563903e-08	59.8364	-0.035054896	-38.061447	10.164339	0.026811678	0.2885	5.0	1458.685477733612
207	394.13306	378.9075	779.2274	13.503379	1000.0	36.190044	35.81193	77.95935	-7.020522	832000	-2.5749207e-08	57.617264	-0.03744476	-47.324528	10.149104	0.024210105	0.33	6.0	1465.4292616844177
208	10.815116	5.483684	19.81448	5.484742	1000.0	0.89877766	1.6391702	61.29298	-7.6198864	836000	2.4795533e-08	2.304934	-0.014149679	-2.0047388	10.136059	0.017292555	0.34275	9.0	1472.0598344802856
209	22.543793	11.782643	41.740456	9.656444	1000.0	1.2953607	5.3947034	78.21074	-15.341031	840000	-1.9073487e-09	14.622281	-0.022512697	-13.91977	10.114123	0.02010826	0.2905	7.0	1478.6235706806183
210	183.80806	298.0367	700.0187	9.810476	1000.0	19.672106	32.63204	79.4906	-3.1766863	844000	-3.528595e-08	20.742727	-0.04016139	-16.001944	10.120345	0.022205258	0.334	7.0	1486.6965749263763
211	13.869002	6.695114	25.09093	8.418782	1000.0	1.2375703	5.3455167	72.017876	-3.5898354	848000	0.0	20.652153	-0.017033704	-20.01257	10.143522	0.018623078	0.284	6.0	1493.1305074691772
212	117.71534	188.92531	444.9324	6.3729	1000.0	9.430031	22.563078	75.62457	-10.220892	852000	9.059906e-09	53.468945	-0.031301104	-43.91159	10.084038	0.023203256	0.31525	6.0	1499.7071380615234
213	24.521858	5.571446	30.220732	15.695375	1000.0	1.383951	5.0632806	75.14187	-9.485928	856000	-9.536744e-10	16.162392	-0.02001512	-15.635595	10.096786	0.01921545	0.32	7.0	1506.400695323944
214	14.010877	8.63787	27.893845	4.4697337	1000.0	1.0979514	3.304226	76.7118	-3.9892163	860000	2.7656554e-08	6.502922	-0.014950142	-6.1512156	10.024525	0.016518323	0.31325	9.0	1513.0323901176453
215	13.778606	9.382634	29.741549	6.1653643	1000.0	1.2224307	5.153696	74.002846	-2.3530712	864000	-9.536743e-09	16.383135	-0.027704103	-15.757682	10.182452	-0.069467165	0.324	79.0	1519.9213688373566
216	139.64334	216.3568	514.3145	9.046744	1000.0	10.6049	22.908207	76.595055	-2.8507745	868000	5.7220458e-08	113.41717	-0.045670483	-95.90085	10.09649	0.020362923	0.291	7.0	1526.467242717743
217	13.908226	5.3205066	20.689999	6.2711334	1000.0	0.9039027	2.1053798	62.811447	-8.911403	872000	-3.8146974e-09	2.7242684	-0.021175643	-2.2914386	10.083294	0.019228801	0.3245	6.0	1533.0086035728455
218	195.86444	316.15607	743.398	7.231117	1000.0	15.963511	27.17757	76.74815	-7.720067	876000	-1.8119811e-08	74.32687	-0.039292637	-66.6421	10.053541	0.022161456	0.29275	5.0	1539.6274518966675
219	210.53339	334.32306	789.44727	9.979634	1000.0	18.54057	30.70158	76.15668	-8.228313	880000	-2.861023e-09	34.6537	-0.033179816	-24.25608	10.033504	0.022522734	0.356	6.0	1546.357766866684
220	200.45067	327.40036	767.48724	6.5948606	1000.0	20.32451	33.7029	81.67298	-6.648585	884000	-1.525879e-08	17.23949	-0.031673986	-8.376322	10.098936	0.023557164	0.32975	5.0	1556.8819530010223
221	196.08871	319.63846	749.6802	7.667623	1000.0	20.423943	33.282272	80.31956	-2.292365	888000	3.8146974e-09	24.81486	-0.026790852	-20.962322	10.059671	0.021553632	0.3175	5.0	1563.2084622383118
222	22.670757	27.453373	70.203415	5.5966434	1000.0	2.2305655	10.083336	78.29243	-4.4796853	892000	-3.8146974e-09	46.964596	-0.020848908	-43.083416	10.091838	0.020516349	0.32725	6.0	1569.8874771595001
223	211.01208	345.53348	809.4733	8.402066	1000.0	13.372447	23.27469	73.52977	-14.116852	896000	1.2397766e-08	268.21628	-0.049570214	-250.90425	10.050947	0.025842208	0.32525	7.0	1576.636783838272
224	209.47977	341.9256	801.6826	8.730602	1000.0	20.181282	33.72632	80.738914	-5.9108434	900000	-7.629395e-09	11.179208	-0.03370168	-6.3485475	10.064773	0.022920158	0.33775	6.0	1583.2987687587738
225	210.86487	343.0498	804.9975	6.009957	1000.0	20.603146	34.400993	81.57587	-25.435156	904000	-2.6702882e-08	11.570331	-0.031169392	-5.1397448	10.039804	0.021965096	0.31625	5.0	1590.05943775177
226	17.914373	9.17595	29.745222	6.4181957	1000.0	1.1856303	5.400276	81.76649	-4.861039	908000	1.525879e-08	19.54995	-0.017262153	-17.790113	10.090166	0.017929	0.392	8.0	1596.7092642784119
227	23.018913	17.184464	47.380352	6.8055696	1000.0	2.3036582	9.510661	81.26838	-5.9278293	912000	-5.722046e-09	49.80195	-0.04021211	-48.858833	10.056191	-0.091251545	0.3945	79.0	1603.4716408252716
228	121.95268	186.3837	444.65482	8.730395	1000.0	10.488483	24.408	79.92578	-3.7541876	916000	-1.4305115e-09	73.90705	-0.036827866	-64.02746	9.995977	0.02499347	0.3245	6.0	1610.1154260635376
229	219.99945	346.8137	820.6725	15.62167	1000.0	18.39429	30.505796	77.24419	-4.826098	920000	-4.196167e-08	52.225426	-0.035837457	-47.697605	9.986585	0.024693234	0.3305	6.0	1617.0660960674286
230	449.69342	360.3579	817.44293	18.11883	1000.0	44.751595	39.97182	82.33425	-0.2055155	924000	5.7220458e-08	66.53985	-0.03351526	-28.035053	9.976991	0.015302661	0.36875	7.0	1624.8767580986023
231	407.92328	400.9468	817.44147	5.6474357	1000.0	39.717106	39.062923	80.36361	-1.8913877	928000	-3.242493e-08	22.856659	-0.04085953	-9.181656	10.052865	0.022722766	0.3425	6.0	1631.4111502170563
232	219.06477	360.5765	843.58875	7.635466	1000.0	20.891024	34.780243	82.06097	-50.04673	932000	-2.861023e-09	15.074953	-0.025925817	-12.07349	9.927495	0.017426953	0.37325	8.0	1638.1299259662628
233	215.15219	358.4863	836.06134	6.031959	1000.0	21.429129	36.198185	85.18689	-7.4654846	936000	2.002716e-08	7.715299	-0.028341724	-4.237941	9.969084	0.020746388	0.29025	6.0	1644.8335576057434
234	15.757994	7.1958	27.779726	9.923474	1000.0	1.3162928	6.7863417	85.54533	-1.8175744	940000	6.437302e-09	32.5085	-0.019026624	-32.08934	9.971902	0.0154254325	0.3435	10.0	1651.5621359348297
235	206.5928	328.43024	775.18134	8.2062235	1000.0	20.985893	34.895992	85.5017	-6.9677606	944000	-1.7166137e-08	101.089485	-0.03656302	-89.906944	10.014471	0.022360312	0.30325	6.0	1658.415343761444
236	204.63689	329.75534	775.7585	9.150934	1000.0	20.040024	33.779053	82.45117	-6.5928674	948000	1.3351441e-08	17.832954	-0.031893775	-12.774709	10.009461	0.023410814	0.323	6.0	1665.2139267921448
237	14.621246	5.5015664	22.790195	7.523754	1000.0	0.87334543	1.448771	25.460836	-37.376907	952000	-1.66893e-08	1.2636553	-0.021908991	-0.9287052	10.003187	0.019716656	0.339	6.0	1671.7917110919952
238	200.1051	319.68207	753.8099	14.9950485	1000.0	20.529844	34.00195	82.275925	-3.0485997	956000	0.0	17.019602	-0.035434984	-9.5752535	10.023008	0.022548186	0.35075	6.0	1678.282032251358
239	198.32108	324.6626	760.6394	7.4399037	1000.0	19.792322	33.02042	80.61151	-1.2398638	960000	-1.6212464e-08	13.30487	-0.038497783	-6.888635	9.89198	0.020644136	0.28975	5.0	1684.9357895851135
240	39.842583	51.42274	128.64038	6.41122	1000.0	3.2750998	13.263874	80.75101	-9.46057	964000	-2.002716e-08	45.553608	-0.02281877	-41.55788	9.954386	0.020785825	0.396	7.0	1693.0707712173462
241	69.901985	102.96072	248.23216	9.928434	1000.0	4.6057043	14.426836	74.65773	-2.8434238	968000	-1.1444092e-08	24.429226	-0.029154161	-19.932167	9.925853	0.02083481	0.26575	5.0	1699.658347606659
242	11.7331505	4.5359035	19.550655	8.396399	1000.0	0.80015343	0.58276665	17.45585	-3.0746086	972000	8.34465e-09	0.22547281	-0.025471564	-0.094763905	9.988509	0.022939183	0.33025	6.0	1706.3158798217773
243	221.04208	352.6947	831.8973	13.202504	1000.0	16.634857	27.311579	76.050766	-2.0824919	976000	-9.775162e-09	132.15366	-0.041316934	-120.7429	9.89065	0.023853786	0.3235	6.0	1713.0262434482574
244	168.4913	275.0839	644.9458	8.288229	1000.0	16.466486	31.765112	83.07818	-16.066034	980000	5.197525e-08	57.983803	-0.025785677	-34.15397	9.966237	0.0213285	0.30625	6.0	1719.6320478916168
245	16.75977	5.65702	26.362724	11.819728	1000.0	0.8767567	1.2647288	48.019966	-2.2793627	984000	2.861023e-09	1.3505563	-0.015558936	-0.9667849	9.999146	0.023707606	0.2775	6.0	1726.2162778377533
246	13.443628	2.8175688	16.398878	9.275666	1000.0	0.94944507	0.33304742	6.5541325	-9.886222	988000	-1.1444092e-08	0.6953345	-0.031618543	-0.10924834	10.026563	0.027612347	0.32275	5.0	1732.9454245567322
247	51.389286	57.26474	149.94527	11.659371	1000.0	4.5872335	15.272422	79.05552	-3.2524133	992000	5.722046e-09	60.887554	-0.024366844	-59.036907	9.933126	0.019128716	0.41175	7.0	1739.6262764930725
248	10.8442335	1.8858534	13.184637	8.403534	1000.0	0.9615013	0.41732624	6.3652	-12.145329	996000	9.059906e-09	0.27719635	-0.034254476	-0.14003506	9.970737	0.020041646	0.344	8.0	1746.2043254375458
249	33.304306	29.270195	83.54093	12.383815	1000.0	2.0891633	7.6814117	74.01847	-9.971023	1000000	3.8146974e-09	12.081284	-0.02250375	-11.643542	9.958049	0.024235182	0.346	6.0	1752.8380031585693
250	27.462559	13.042993	47.05547	11.461449	1000.0	1.4964135	3.0506706	62.297924	-3.005124	1004000	1.7166137e-08	4.5432773	-0.0207983	-3.8691983	9.909389	0.020031022	0.2635	5.0	1768.3395488262177
251	23.968054	2.5814235	28.19107	21.175604	1000.0	1.4061478	2.1983862	51.63928	-1.321259	1008000	7.629395e-09	2.674543	-0.021909202	-2.0197232	9.932984	0.020089157	0.3075	7.0	1775.1893174648285
252	319.11084	327.57312	808.9825	12.169033	1000.0	14.353783	19.053478	72.77307	-0.5250093	1012000	-2.9325486e-08	716.0149	-0.058880586	-640.67773	9.99136	0.01933032	0.33075	7.0	1782.1918301582336
