Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
255	4.573131	1.6397221	7.2720766	3.0647244	5.6463375	2.8191445	9.226977	0.44685417	1000.0	1000.0	1019999	0.11546601	0.39044508	9.87392	-0.80995107	-0.11646352	0.0016615817	15807.577850341797
256	5.736437	2.1399133	8.518419	3.2566743	4.4829893	2.3308637	7.7737985	0.82932067	1000.0	1000.0	1023999	0.1229952	0.40498203	9.619819	-0.10518688	-0.12467874	0.0019229095	15872.248652458191
257	4.0908356	2.3218026	7.0174556	1.4181381	4.521103	2.4328449	9.021819	1.0796301	1000.0	1000.0	1027999	0.12130438	0.40529186	9.703468	-0.040718693	-0.12153234	0.0016017504	15936.759735822678
258	3.9519281	1.4760785	5.4664593	1.5683601	5.2990255	2.7268896	8.52369	0.12347479	1000.0	1000.0	1031999	0.10328263	0.38068148	9.331145	-0.14720468	-0.10434551	0.0016461005	16001.438462257385
259	6.7690883	2.315826	9.745835	3.2422018	3.4736195	2.5905252	7.515066	0.49531758	1000.0	1000.0	1035999	0.113869	0.388403	9.637765	-0.28667858	-0.11486732	0.0016235461	16066.133824825287
260	7.415036	1.3350687	9.22754	5.517368	4.272491	2.2964861	8.49819	1.7144514	1000.0	1000.0	1039999	0.11795094	0.39659196	9.638574	-0.48066878	-0.11887523	0.0016320648	16130.977710962296
261	6.519929	2.2319095	9.403513	4.30431	5.1644764	2.0702903	9.261156	1.0863309	1000.0	1000.0	1043999	0.12239234	0.4030123	9.096539	0.035786245	-0.12324091	0.001535755	16196.1476624012
262	5.216594	0.9036895	6.3511825	3.8417115	6.176412	1.112407	8.154458	3.8075588	1000.0	1000.0	1047999	0.122976825	0.41759822	9.631276	-0.37817723	-0.12442781	0.0016927946	16261.338866949081
263	4.1137424	2.1982608	7.011403	0.8364435	4.698868	2.337031	9.106301	1.7976581	1000.0	1000.0	1051999	0.11920588	0.41548434	9.007505	-0.17520347	-0.11967401	0.001506275	16326.255127191544
264	6.028522	1.6999421	8.308569	3.8591466	3.957807	2.1911757	8.233686	0.7907012	1000.0	1000.0	1055999	0.11929425	0.41655657	9.329293	-0.15922001	-0.11969479	0.0015355177	16391.142156600952
265	4.618275	2.0912497	7.4388313	1.8642513	5.582488	3.1297252	9.222543	1.0507792	1000.0	1000.0	1059999	0.10085975	0.3749512	9.471414	0.031666487	-0.100974485	0.0013624544	16455.787600278854
266	6.6200595	1.8232837	8.97247	4.368843	3.6615472	2.2638898	7.9592776	0.6413616	1000.0	1000.0	1063999	0.1046424	0.3964595	10.598604	0.03132703	-0.10607248	0.0016086695	16520.834174394608
267	6.3207245	1.1178535	7.4266863	4.838222	5.204106	2.6962264	9.067404	0.64464486	1000.0	1000.0	1067999	0.12494826	0.45530146	9.398918	-0.041088004	-0.12656781	0.0015621479	16585.95736026764
268	7.302381	1.2696676	9.115118	5.706796	4.3369007	2.5485039	8.128407	0.24991226	1000.0	1000.0	1071999	0.121491715	0.45838374	9.713689	0.028426412	-0.121970765	0.0016105607	16650.583745479584
269	6.626589	0.75247604	7.6007934	5.513567	5.070081	2.8311715	9.271732	0.59756255	1000.0	1000.0	1075999	0.1151568	0.4457532	9.641665	-0.12479918	-0.116488375	0.0015220845	16715.831516742706
270	4.8163724	2.2931516	7.9554973	1.4775884	4.425286	3.0022812	8.954853	0.85119635	1000.0	1000.0	1079999	0.12690385	0.49647325	10.68433	-0.04430435	-0.12770209	0.0017232408	16780.949268102646
271	5.1335907	2.3323312	7.6499047	1.5129278	6.458969	2.6991646	9.50504	2.9809556	1000.0	1000.0	1083999	0.119174905	0.5053524	9.101754	0.03036235	-0.120151125	0.0016669908	16846.106743097305
272	4.5093927	1.8935219	6.477824	1.3850515	4.135509	2.09986	8.16214	1.4057475	1000.0	1000.0	1087999	0.11486672	0.4944443	8.902453	-0.28697804	-0.11543098	0.0014877978	16911.411734342575
273	5.3056226	1.7986645	7.1428375	2.8217952	5.9462233	2.152181	9.206822	2.8177261	1000.0	1000.0	1091999	0.10076732	0.4307287	9.148572	-0.0057125986	-0.10073656	0.0015182159	16977.056029319763
274	3.5802636	1.6026133	5.6598396	1.1538202	5.2306347	2.2447658	8.079208	1.320351	1000.0	1000.0	1095999	0.08511669	0.37922114	9.939059	-0.20187926	-0.08551097	0.00134902	17042.28992676735
275	5.470586	2.4488707	7.942712	1.5967294	3.3681374	2.4213533	9.23331	0.3068959	1000.0	1000.0	1099999	0.08333693	0.36578783	9.564027	-0.19267204	-0.08410836	0.001272492	17107.552393436432
276	5.0533037	2.6804242	8.870149	2.281202	5.3115916	2.6793592	9.726858	2.0094833	1000.0	1000.0	1103999	0.07802065	0.3672807	9.275144	0.02633215	-0.07797972	0.0012905129	17173.153750658035
277	5.370064	1.1258608	7.1915197	4.13127	4.352902	2.768187	8.81713	0.5450073	1000.0	1000.0	1107999	0.07743359	0.3656763	13.441675	-0.21226847	-0.07816456	0.001259453	17238.046329975128
278	7.353048	0.78202593	8.154619	6.251537	5.082212	2.75475	9.610805	0.61161155	1000.0	1000.0	1111999	0.08250181	0.38409886	9.859109	-0.005482154	-0.08337904	0.0012852316	17303.252704381943
279	7.371033	2.0114548	9.282444	4.3505883	5.6012855	2.229937	9.118389	3.1090474	1000.0	1000.0	1115999	0.09282962	0.4492637	9.514827	0.025188025	-0.09418089	0.0015237132	17368.909201145172
280	3.4296458	2.7611487	7.0986834	0.402076	5.323916	2.6305954	8.264986	0.98128617	1000.0	1000.0	1119999	0.11321713	0.5561523	9.311313	-0.7132824	-0.11484015	0.0018880062	17434.258603811264
281	7.7810483	1.1626179	8.760421	5.8029647	6.2051687	2.013404	9.440355	2.8054395	1000.0	1000.0	1123999	0.12097947	0.59795487	9.91443	0.024740176	-0.1223929	0.0017690542	17499.76275730133
282	6.558936	2.7355685	8.741636	1.9938977	3.0681815	1.9147377	6.6228313	0.605501	1000.0	1000.0	1127999	0.11627757	0.573155	10.052844	-0.24728641	-0.11619013	0.0014574981	17564.809037923813
283	6.1871557	2.6447098	8.544317	1.7077787	6.470562	2.3400536	9.1955805	1.9279951	1000.0	1000.0	1131999	0.08519737	0.43686283	9.599187	-0.18490449	-0.08479231	0.0012180993	17629.66545677185
284	5.2828355	3.0737555	9.209054	0.99345183	4.62478	2.6274588	9.111022	0.6359486	1000.0	1000.0	1135999	0.06783459	0.36967367	9.331523	0.022812923	-0.067798615	0.001195513	17694.56998038292
285	7.1483536	0.45834965	7.611233	6.404164	5.016917	2.2484474	8.318806	1.4505167	1000.0	1000.0	1139999	0.061914716	0.34638876	8.922519	0.021891423	-0.06217735	0.0011214332	17759.56292939186
286	4.7029247	3.8090389	8.841271	0.7950383	4.909872	2.5366008	8.582352	0.44197372	1000.0	1000.0	1143999	0.06293954	0.3414881	9.303667	0.023865834	-0.06337091	0.0013975174	17824.76620721817
287	7.4025083	2.3379054	9.643388	4.1477	5.1508865	3.2411108	8.933674	0.82313657	1000.0	1000.0	1147999	0.05909854	0.34224877	9.626387	0.02477335	-0.059252806	0.0011226096	17889.19526386261
288	5.4328856	2.537268	8.258136	2.4417856	4.837819	3.0745883	9.679286	0.43777552	1000.0	1000.0	1151999	0.059560053	0.34721148	9.9894	0.025869591	-0.05973508	0.001197603	17953.58853650093
289	6.4966755	1.7596114	7.9032803	3.5589468	5.312106	2.4755533	9.082535	0.8731022	1000.0	1000.0	1155999	0.05906047	0.3503858	9.808369	-0.15491712	-0.05930594	0.0011417913	18018.56942129135
290	8.482713	0.20145348	8.783378	8.267974	6.472551	2.1370702	10.082505	2.3680692	1000.0	1000.0	1159999	0.059080698	0.3447607	8.997382	-0.039688807	-0.059175637	0.0011455931	18083.9016187191
291	3.9005394	2.0827405	6.77168	1.131396	5.0445476	2.1252937	8.146453	2.2867684	1000.0	1000.0	1163999	0.058421798	0.340987	9.177768	-0.030679995	-0.058552384	0.0011195407	18149.203821659088
292	4.124968	2.2272975	7.779906	1.7490268	6.1657915	2.3018558	9.786918	1.7070479	1000.0	1000.0	1167999	0.060319036	0.35562858	10.341152	0.02567225	-0.06051558	0.0012074711	18214.45752429962
293	3.8238335	1.2926791	5.6780543	2.0306664	4.518564	2.8385181	9.404469	0.26522073	1000.0	1000.0	1171999	0.05926244	0.34563795	9.111844	0.025782172	-0.05948834	0.0011554224	18279.513338565826
294	4.126307	1.085578	5.7010174	2.6327696	5.706608	2.160383	9.09523	1.7668922	1000.0	1000.0	1175999	0.05925652	0.34471232	9.130809	0.024415888	-0.059451964	0.0011591413	18344.665407657623
295	6.020304	2.0544558	9.204635	3.6262138	4.628006	3.3036098	9.2657	0.32532758	1000.0	1000.0	1179999	0.06108595	0.3533898	9.538364	-0.37684268	-0.061256766	0.0012770583	18410.110464811325
296	5.866432	2.6017082	8.633123	2.0469756	4.5784507	2.1323757	8.925463	2.1333668	1000.0	1000.0	1183999	0.05977249	0.3398759	9.426065	-0.055289496	-0.05983499	0.0011762552	18474.968765497208
297	7.2419295	2.0065105	9.312666	3.9223213	5.130289	2.6709285	9.57943	1.5939888	1000.0	1000.0	1187999	0.06025128	0.3454731	9.236768	0.0267545	-0.06046034	0.0010617244	18540.27318406105
298	4.40795	2.807951	7.770967	1.3824177	4.1933146	2.4209619	8.478762	1.5970057	1000.0	1000.0	1191999	0.060613643	0.3442978	8.818867	-0.1703168	-0.06073033	0.0011138658	18605.70628809929
299	4.987008	1.8802258	7.7493215	2.6929746	7.0723624	2.4757748	9.817166	0.54429895	1000.0	1000.0	1195999	0.061398387	0.3444397	9.112178	0.02926114	-0.06152685	0.0010406404	18671.540215969086
300	4.9268713	2.7479427	8.737784	1.401235	4.789672	1.8787985	7.1722865	0.91891634	1000.0	1000.0	1199999	0.061015964	0.34000635	10.085423	0.028626509	-0.06104556	0.0011259138	18736.66562986374
301	6.125784	3.2562728	9.477093	0.9249613	5.1559515	2.912175	9.621848	0.7645176	1000.0	1000.0	1203999	0.06093726	0.3351294	10.340298	0.028048476	-0.06106244	0.0011157175	18802.10419201851
302	5.086632	1.9912219	7.523731	2.6960242	5.5358553	2.520326	8.824662	1.401636	1000.0	1000.0	1207999	0.06248056	0.34708846	9.727633	-0.52219605	-0.062592484	0.0011061181	18867.37468647957
303	4.85784	2.6935132	9.434186	2.4908228	4.570083	2.660812	9.172325	1.2020395	1000.0	1000.0	1211999	0.0610768	0.327994	9.067514	-0.06141052	-0.061148908	0.0010999835	18932.701738357544
304	5.9631214	2.6454353	9.339396	2.3367062	5.6367974	3.1626866	9.38371	0.2803409	1000.0	1000.0	1215999	0.06276191	0.33434922	9.446577	0.0019433312	-0.06295156	0.0011909672	18998.197712183
305	2.934266	0.9977845	4.309453	1.489769	6.165787	1.8738874	9.089065	2.2135518	1000.0	1000.0	1219999	0.0639105	0.35007823	10.191984	0.03116457	-0.064262375	0.001230158	19063.901025772095
306	5.0522847	0.8688845	6.1285577	3.869405	5.721332	1.9521494	8.95414	3.0936747	1000.0	1000.0	1223999	0.06281628	0.34794486	9.295904	0.029232647	-0.06300412	0.0012313286	19130.234584093094
307	4.3633285	2.1498594	6.7563972	1.3856907	4.112342	1.863756	7.4856706	1.4309342	1000.0	1000.0	1227999	0.06097297	0.34628367	9.243744	0.027016036	-0.061207466	0.0011092213	19195.915813446045
308	7.0509157	1.4531955	9.205021	5.4478607	5.893911	2.789586	9.16668	0.65333766	1000.0	1000.0	1231999	0.059150133	0.3475148	9.545443	0.023352154	-0.059274208	0.0011783073	19261.962831020355
309	5.8115993	2.9080198	9.071597	1.3052347	4.4795504	1.627726	6.911596	2.3522804	1000.0	1000.0	1235999	0.05754407	0.3534639	9.339212	0.021903746	-0.057859883	0.0010795251	19327.43694138527
310	5.122456	0.515848	5.9697075	4.6190267	4.54302	2.3387027	7.5033407	0.5685168	1000.0	1000.0	1239999	0.05412414	0.34823063	9.077398	0.020647794	-0.054305904	0.0010198766	19393.0075879097
311	3.9030795	2.5050757	6.9810033	1.3742616	5.4843063	2.9803572	9.264261	1.0878551	1000.0	1000.0	1243999	0.05180273	0.34638536	8.943625	0.01716912	-0.051975723	0.0010636983	19458.836231470108
312	3.5414157	0.96183896	4.9169292	2.2371328	2.3675175	1.5578759	4.873849	0.5059308	1000.0	1000.0	1247999	0.049777444	0.34744656	9.807297	0.015633615	-0.049895555	0.0009838109	19524.54415535927
313	7.0244446	2.3841076	9.270038	3.0376408	4.8407807	2.273144	8.836302	1.6622518	1000.0	1000.0	1251999	0.04932042	0.3519356	9.290948	0.0081012305	-0.0495215	0.0009761692	19590.178166151047
314	6.8329477	1.6997073	8.277467	3.9864128	5.989294	2.1034977	9.507474	3.4143627	1000.0	1000.0	1255999	0.048594337	0.35640615	9.80142	0.012931005	-0.048780773	0.0010768455	19655.402952194214
315	5.4247026	3.1623883	8.099788	0.1614989	4.2043533	2.4707353	8.6077	0.9153839	1000.0	1000.0	1259999	0.048519805	0.3566007	9.27801	0.013872499	-0.04855809	0.001096245	19721.747373580933
316	5.18498	2.6850522	8.865096	1.2881294	6.406312	2.3239324	8.781793	1.0941194	1000.0	1000.0	1263999	0.04861311	0.3578016	9.391915	0.013563076	-0.04882434	0.001212864	19786.681252241135
317	4.675131	2.562833	8.886873	2.167106	4.99155	2.6605337	9.326091	1.8684558	1000.0	1000.0	1267999	0.04876134	0.35929143	9.646207	0.014689276	-0.04895903	0.0011876376	19852.190820217133
318	6.4093833	2.6667902	9.828506	3.4011965	4.8448486	2.8047888	8.993525	0.9801696	1000.0	1000.0	1271999	0.04916658	0.35530567	9.614633	0.013961265	-0.049361475	0.0010658419	19918.043673992157
319	3.6393065	1.5882149	6.304424	2.143048	6.9161024	2.0587935	9.623307	3.4716623	1000.0	1000.0	1275999	0.05072422	0.3582049	9.260352	-0.21496665	-0.051084403	0.0011097554	19983.537809610367
320	6.234487	2.418443	9.073798	2.783941	3.7076652	2.5943606	8.638436	0.3872088	1000.0	1000.0	1279999	0.05205832	0.36586067	9.999461	0.017578127	-0.05224717	0.0010080233	20049.432150125504
321	5.4346223	2.3655877	8.381056	3.0453613	3.4141994	1.5174099	6.393015	1.268224	1000.0	1000.0	1283999	0.051555004	0.34787387	9.664177	0.018536448	-0.051774576	0.0010128665	20115.254398345947
322	3.7527165	2.5116909	7.757732	1.1620383	4.837777	2.5317776	9.171168	0.5469844	1000.0	1000.0	1287999	0.052389443	0.34291503	9.120537	0.01987731	-0.052639984	0.0010402082	20180.872856378555
323	3.6943617	2.7723823	8.268357	0.8016695	5.0645933	3.0327122	9.23924	0.23553813	1000.0	1000.0	1291999	0.055944186	0.36206967	9.665263	0.019855326	-0.056149706	0.0010991008	20246.885609149933
324	3.1475601	1.4723693	4.9486732	0.9634786	6.0664034	2.4700134	9.48359	2.5842798	1000.0	1000.0	1295999	0.055367246	0.3430483	9.425255	0.023832804	-0.055487517	0.00094751664	20313.44060778618
325	7.3413277	2.2358527	10.050802	4.456343	6.6682367	1.45725	8.519189	3.827013	1000.0	1000.0	1299999	0.0580249	0.35352394	9.388922	0.024623184	-0.05830384	0.0010501108	20379.865788459778
326	4.765217	2.3288827	6.336028	0.7552452	5.635349	2.633701	9.021278	1.7221099	1000.0	1000.0	1303999	0.058886733	0.34650537	9.140452	0.0019763354	-0.0590941	0.0010306339	20447.170169830322
327	2.8951454	0.93451387	4.2098217	1.6095216	5.9420347	2.789412	9.463426	1.2134076	1000.0	1000.0	1307999	0.06135886	0.35028267	9.049538	-0.023543268	-0.061630998	0.0011186582	20513.245294094086
328	4.652209	2.9231875	8.858152	0.9938517	4.969625	2.8077803	9.053806	0.95926106	1000.0	1000.0	1311999	0.06270397	0.3478162	8.908144	0.00024537742	-0.06283493	0.0010529652	20579.90163064003
329	5.123151	1.6368421	6.7852473	2.913842	4.341527	2.2644176	8.091989	0.47406322	1000.0	1000.0	1315999	0.0635745	0.3376801	9.54781	-0.122654915	-0.063783474	0.001107078	20646.62389278412
330	2.9869967	1.6840167	4.863798	0.36425698	5.455668	2.1808858	9.182048	2.4331393	1000.0	1000.0	1319999	0.068146296	0.34238875	9.292778	-0.31086132	-0.06843125	0.0011355049	20712.227267980576
331	4.393328	2.045973	7.628519	2.387067	4.3950734	2.688239	7.9061074	0.7946667	1000.0	1000.0	1323999	0.06933799	0.33800486	9.492324	-0.19574314	-0.069521785	0.0010804415	20778.86415028572
332	8.310973	0.44041964	8.926709	7.8456635	5.1648483	2.8455486	9.37138	0.29783723	1000.0	1000.0	1327999	0.071401365	0.33082348	9.028142	-0.023144327	-0.071453065	0.0011206934	20844.968636989594
333	4.729435	2.8611445	7.3686833	0.3267318	3.7032845	2.7960002	8.259407	0.43132406	1000.0	1000.0	1331999	0.07524729	0.32440892	9.175486	0.044953514	-0.07533843	0.0010554857	20911.541969776154
334	6.0454803	2.9454048	9.151013	1.9678507	4.6067343	2.5307648	8.256921	0.6283304	1000.0	1000.0	1335999	0.0780899	0.3288598	8.881061	0.04545708	-0.07822551	0.0011219453	20978.09375357628
335	3.5026615	1.8306978	6.1271996	1.0790056	4.4616303	1.6462504	7.377761	1.8076323	1000.0	1000.0	1339999	0.0795188	0.33323643	10.061873	0.0052821785	-0.07965557	0.0011746131	21044.680532217026
336	5.611618	2.2694387	9.374944	3.489313	6.8720083	1.6559815	8.605126	3.4354398	1000.0	1000.0	1343999	0.08170047	0.33050972	9.359553	-1.121592	-0.08184375	0.0010661673	21110.869112968445
337	4.963058	1.58772	7.3708525	3.2325368	5.8845997	2.0469947	9.036833	2.1354444	1000.0	1000.0	1347999	0.083177835	0.34194103	9.399541	0.040720433	-0.08333577	0.0010997842	21177.697469949722
338	6.5685573	2.923546	9.501222	1.89717	4.5454917	2.328165	8.442998	0.47360954	1000.0	1000.0	1351999	0.085488	0.34087342	9.269618	-0.28920153	-0.085804835	0.0011510965	21244.178990602493
339	7.053237	2.444039	9.1716175	2.9753623	4.286552	2.7427735	9.1270685	0.56849647	1000.0	1000.0	1355999	0.086768895	0.34788275	9.340711	0.05371001	-0.08710229	0.0010520228	21310.964583158493
340	5.0324516	4.680019	12.7284155	0.33249336	5.967946	2.7139647	9.570467	0.5903096	1000.0	1000.0	1359999	0.08559482	0.3471209	9.68713	0.054211266	-0.08578322	0.0010390086	21377.48769593239
341	4.582869	3.254915	8.542438	0.36148313	5.520981	2.1299367	8.5802965	1.739964	1000.0	1000.0	1363999	0.08660989	0.34391358	9.297019	0.04376639	-0.08691841	0.0011725908	21444.30748653412
342	2.2325244	1.8425003	5.3298464	0.62387305	5.475514	2.1460824	8.406975	1.9436127	1000.0	1000.0	1367999	0.08583789	0.3373819	9.525147	0.046456218	-0.08610734	0.000980404	21510.678132534027
343	4.9126625	3.284475	9.472394	0.2006583	5.0708046	2.1276398	8.653333	1.4778379	1000.0	1000.0	1371999	0.08446069	0.34683254	9.325792	0.0526578	-0.084725186	0.0009890542	21577.260149002075
344	5.213085	3.823369	9.043594	0.7378156	4.671958	2.5877283	8.662614	1.1161326	1000.0	1000.0	1375999	0.08347043	0.34789506	9.598813	0.047127075	-0.08379747	0.001025274	21643.655824422836
345	6.249901	2.4924922	9.01353	2.4600801	4.8796053	2.5784566	9.3122015	1.756098	1000.0	1000.0	1379999	0.08234994	0.33828977	9.144482	0.016541284	-0.08251805	0.0010596259	21710.156583070755
346	4.047981	2.0199962	6.049632	1.1573352	4.659343	1.592133	7.7676744	2.0121958	1000.0	1000.0	1383999	0.0807279	0.35145122	9.726335	0.045441087	-0.080980286	0.0011613166	21776.731306791306
347	2.482314	0.62792563	3.5426674	1.9009869	5.663226	2.640333	9.767909	0.32762778	1000.0	1000.0	1387999	0.07734186	0.34835786	9.122801	0.041225296	-0.07754942	0.0015730718	21843.931462287903
348	3.15466	2.3280735	7.1672997	1.497757	6.644065	2.5982468	10.201348	2.654568	1000.0	1000.0	1391999	0.07348193	0.36460632	9.22487	-0.013704408	-0.0737568	0.0011942376	21911.22305893898
349	6.9913487	2.0055478	8.840115	3.6026075	6.3407736	2.0714238	8.9655485	1.5282624	1000.0	1000.0	1395999	0.06878099	0.36488244	9.626645	-0.01216485	-0.06900638	0.0011600797	21978.415484428406
350	4.8715525	1.2048432	6.386796	3.021542	5.503899	2.8440554	9.86134	1.0576746	1000.0	1000.0	1399999	0.06502512	0.35299867	9.346629	0.03039593	-0.06520647	0.0011770555	22045.33250808716
351	5.538492	2.1063728	7.983801	3.0936925	6.4153724	1.7987725	8.851734	2.9940555	1000.0	1000.0	1403999	0.062867425	0.35480735	9.971715	-0.09457405	-0.06305999	0.0011109737	22112.01663661003
352	5.092407	1.8096489	8.096671	3.2876613	5.6178603	2.0199518	8.262552	1.612908	1000.0	1000.0	1407999	0.062059745	0.3576048	9.60871	0.027884744	-0.06211468	0.001165691	22178.688769578934
353	6.731497	1.8964373	8.872597	4.347043	4.4327307	3.0730867	9.331824	0.53115535	1000.0	1000.0	1411999	0.061210245	0.3529211	9.360809	0.027616465	-0.06137781	0.001178211	22245.28927206993
354	5.6301746	1.8912692	8.688563	3.510818	4.634564	2.356135	8.624083	1.6173569	1000.0	1000.0	1415999	0.062058613	0.3570563	9.503764	0.027409103	-0.06224871	0.0011045284	22312.08905148506
355	6.0190997	1.8703716	8.158256	3.7579875	6.0802636	2.922818	11.601501	1.096605	1000.0	1000.0	1419999	0.062030233	0.36140049	9.992401	0.027473288	-0.062104534	0.0010866501	22379.0022149086
356	4.6982675	1.5553219	6.629256	2.4772143	3.5951028	2.1900094	7.951203	0.9133471	1000.0	1000.0	1423999	0.06123044	0.3469023	9.76509	-0.18491568	-0.061362404	0.0010232388	22446.139166355133
357	4.6302686	2.7537756	7.2765894	0.31506586	7.123491	2.3854744	9.581859	2.0968542	1000.0	1000.0	1427999	0.06306992	0.35763976	9.468846	-0.43620437	-0.06317945	0.0011220784	22513.342357635498
358	4.0371685	1.0453544	5.003279	2.3100247	4.642844	2.2587473	8.765386	0.5580799	1000.0	1000.0	1431999	0.063452795	0.34104478	9.0166445	-0.044990823	-0.06348826	0.001091925	22580.798736572266
359	4.019026	3.0252886	8.273345	0.6556356	6.3988514	2.1834617	10.231835	3.1220517	1000.0	1000.0	1435999	0.06577442	0.34785256	9.396934	0.033119585	-0.06584866	0.0010658557	22647.785754203796
360	6.814976	2.2052522	9.549887	3.7003055	4.493291	2.561975	9.007519	0.6680661	1000.0	1000.0	1439999	0.06631241	0.3496734	9.391769	0.033955485	-0.06637333	0.0009366935	22714.75350880623
361	3.876075	2.463074	7.9012213	1.2149216	5.463354	2.3788264	8.602993	0.6872237	1000.0	1000.0	1443999	0.06650271	0.34522298	10.206146	0.03526588	-0.06658473	0.0010436802	22781.996559619904
362	5.995781	2.8386211	9.498179	1.9649246	5.2130256	2.6598487	8.707038	0.26645663	1000.0	1000.0	1447999	0.06708707	0.33539328	9.285219	0.03545448	-0.06715378	0.0010371873	22849.152863502502
363	7.2335434	1.8352652	9.113538	5.361792	5.5660276	2.4421966	9.098825	1.244162	1000.0	1000.0	1451999	0.06960306	0.35244	9.785986	0.037191458	-0.06977021	0.0009942221	22916.49027109146
364	6.9968443	2.4711077	8.513967	2.7179685	4.687284	2.099862	8.944306	1.2844205	1000.0	1000.0	1455999	0.06979134	0.3473762	9.760679	0.0030359812	-0.06992636	0.0010938264	22983.497998952866
365	5.2313976	2.4919293	9.337211	2.8045096	4.1819334	2.6997087	8.779152	0.84825236	1000.0	1000.0	1459999	0.07106551	0.34903443	9.280281	0.0009776838	-0.0712308	0.0010032906	23050.578510046005
366	7.727475	1.4401659	8.905787	5.272174	6.857684	1.6725359	9.344384	3.6232884	1000.0	1000.0	1463999	0.072234124	0.3538354	10.059148	0.039714962	-0.07237382	0.001026141	23117.32911157608
367	6.001256	3.01079	8.286656	0.82377994	5.8053427	2.0222564	8.626692	1.4654545	1000.0	1000.0	1467999	0.07382473	0.34484687	9.433277	0.041034468	-0.07388734	0.0010584351	23184.882731437683
368	4.5043473	3.0245311	9.621458	1.760368	6.025809	2.2536554	9.008372	1.7488682	1000.0	1000.0	1471999	0.074454024	0.33474568	9.1945715	0.025285717	-0.07454437	0.0009559022	23251.856216669083
369	5.5367775	1.8845606	8.566207	3.7502735	4.40862	2.2421944	8.354603	1.5719157	1000.0	1000.0	1475999	0.07591061	0.33888057	9.449156	0.044758365	-0.07600899	0.0009966134	23319.026084899902
370	5.8627796	1.5926324	7.7536864	3.3971436	5.6821246	2.0534554	8.764345	2.0945444	1000.0	1000.0	1479999	0.07803313	0.34025308	9.407589	0.046577346	-0.078055285	0.0010424788	23385.593972444534
371	6.816503	0.31560594	7.0256057	6.2706823	5.4437437	2.2598217	9.201874	1.8755186	1000.0	1000.0	1483999	0.0807317	0.33768576	9.334948	0.048364077	-0.080812775	0.0010787228	23452.317467689514
372	4.751046	3.6301198	8.519105	0.66357595	6.32399	2.8745744	9.203089	0.57996565	1000.0	1000.0	1487999	0.082695305	0.34545586	9.492048	0.050923023	-0.082795836	0.0010455103	23518.807185411453
373	5.854793	1.5089341	7.7459507	3.7739441	6.4937935	1.7224722	8.92965	4.0948157	1000.0	1000.0	1491999	0.08236395	0.33894184	9.377587	-0.14726968	-0.08243079	0.0010031491	23585.712430000305
374	6.4452534	2.8838155	9.086635	2.0576227	5.041004	1.7662451	7.990989	2.033495	1000.0	1000.0	1495999	0.08171068	0.33598313	8.690628	0.043005366	-0.08178398	0.00090177817	23652.548590660095
375	6.2211933	2.1744936	9.240542	3.5841486	5.4195304	2.4458222	9.026754	2.1768987	1000.0	1000.0	1499999	0.08159182	0.33974606	8.987527	0.049091883	-0.081677735	0.0010957463	23719.254152297974
376	5.3773417	2.318317	9.301501	3.4214833	4.003065	2.3655663	7.2114315	0.8345069	1000.0	1000.0	1503999	0.08072199	0.35270795	9.227785	0.046286955	-0.08079994	0.0010238597	23786.245082378387
377	5.113513	2.8508587	9.223305	1.9917738	3.6437836	1.9091676	6.212994	0.38015234	1000.0	1000.0	1507999	0.07686676	0.3450151	9.215393	0.04314181	-0.07690887	0.0011168824	23852.988387823105
378	5.1332693	2.6861107	8.61409	2.2661402	5.336876	2.6868074	9.355218	1.0550271	1000.0	1000.0	1511999	0.07454829	0.33901832	9.161566	0.04109036	-0.07455678	0.0011017291	23919.55737400055
379	5.2296853	3.1563408	8.885576	0.34933323	5.339717	2.3602574	8.873946	1.5905201	1000.0	1000.0	1515999	0.073491	0.34671038	9.124896	0.04116662	-0.073438644	0.0011849614	23987.139325857162
380	5.066215	0.82640904	5.880415	3.9246707	5.541494	2.46915	8.814872	1.58758	1000.0	1000.0	1519999	0.0728815	0.33483776	8.832048	0.038443748	-0.07278697	0.001207333	24054.255920648575
381	5.8891683	1.3045887	7.1701927	3.9922345	5.8406615	2.7056272	9.326006	0.7425121	1000.0	1000.0	1523999	0.07139235	0.34447163	9.332885	0.03774618	-0.0713676	0.0011348906	24121.952357053757
382	2.1931121	1.4263486	3.9023852	0.7192574	5.714247	2.9784467	8.811025	0.8444796	1000.0	1000.0	1527999	0.06949903	0.3516568	9.190584	0.021270294	-0.0694691	0.0010722196	24189.483449935913
383	2.4643514	0.70831513	3.1913953	1.3792617	4.5408525	2.1471863	8.280918	0.5966686	1000.0	1000.0	1531999	0.06657107	0.3363405	8.630122	0.033557467	-0.06647876	0.0010959522	24256.98051571846
384	4.0200863	2.1134627	7.169253	1.2407428	5.0352674	3.0914488	9.192518	0.20962958	1000.0	1000.0	1535999	0.06494606	0.33449376	9.550282	-0.010063782	-0.06492763	0.0010077754	24324.278983592987
