Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	909.26794	8.807582	920.02	897.6013	872.5952	23.074139	918.9029	848.47687	1000.0	1000.0	571999	93.40294	21.85501	104.53536	8.971241	-93.473076	0.026735531	5007.290579080582
144	872.45087	17.320513	895.0329	854.3694	861.0018	54.54019	946.7173	803.6337	1000.0	1000.0	575999	93.61104	21.608612	104.74756	9.412165	-93.68479	0.036980562	5042.912971258163
145	834.7395	74.11514	950.0778	766.701	848.7012	62.54875	966.71655	757.27124	1000.0	1000.0	579999	93.73657	21.499554	104.94703	11.733986	-93.8173	0.048846208	5078.632947206497
146	857.9345	25.739588	886.5074	817.9807	863.39685	39.07123	928.8583	818.2927	1000.0	1000.0	583999	94.03239	21.086807	105.147766	13.81636	-94.101265	0.047055162	5114.143486499786
147	861.5775	77.58667	958.7876	771.71436	891.078	39.54709	950.34515	829.9345	1000.0	1000.0	587999	93.99487	20.78805	105.04286	14.425429	-94.06372	0.046957497	5150.50320148468
148	873.55835	33.308784	921.06683	835.5659	880.57275	18.528708	913.6582	861.8915	1000.0	1000.0	591999	94.19883	20.72231	104.76854	12.904182	-94.28939	0.03846681	5185.853867769241
149	875.2378	30.490881	919.0793	843.0123	887.10596	29.649975	934.5311	854.9192	1000.0	1000.0	595999	94.52103	20.657618	104.78156	13.421362	-94.599525	0.03720181	5220.360739946365
150	875.2313	20.509222	901.7484	850.89374	911.2448	34.568886	961.54144	861.72076	1000.0	1000.0	599999	94.51377	20.563162	104.42727	12.902385	-94.58716	0.02987962	5255.152135372162
151	891.0354	38.192154	945.38635	845.0506	894.0031	37.076824	952.60724	846.6199	1000.0	1000.0	603999	94.54175	20.63249	105.25749	12.377588	-94.6269	0.048751265	5290.141861438751
152	877.75244	26.274124	922.0157	854.4437	924.78937	29.402802	959.06305	876.5001	1000.0	1000.0	607999	94.77923	20.755884	105.18178	10.977723	-94.858215	0.045019843	5325.768862247467
153	880.17334	24.144133	911.457	845.8662	903.8459	45.17218	995.0807	853.91833	1000.0	1000.0	611999	94.93119	20.740973	104.392136	12.09198	-95.01019	0.027256183	5364.411329030991
154	884.00574	13.088931	897.6922	864.82227	898.2967	39.1949	958.44604	850.894	1000.0	1000.0	615999	94.78171	20.969204	105.34948	10.212556	-94.84364	0.043457273	5403.325320959091
155	914.2664	42.590767	958.07654	849.1262	898.0715	32.301247	952.87213	857.0971	1000.0	1000.0	619999	94.83314	20.822933	105.493126	7.5750313	-94.919685	0.05405155	5440.003128528595
156	888.7202	29.70193	929.1284	849.69867	876.8574	31.034878	933.1955	845.8996	1000.0	1000.0	623999	95.28197	20.882805	106.22736	7.3615594	-95.35348	0.045109298	5479.180504083633
157	851.4452	8.756587	864.1181	842.6344	875.9144	33.72369	933.8478	815.82965	1000.0	1000.0	627999	94.9933	20.785872	105.88494	13.122931	-95.06045	0.038043357	5515.62557721138
158	854.99835	43.976788	908.87537	787.9567	756.3479	49.322437	839.3051	668.97003	1000.0	1000.0	631999	95.11198	20.959936	106.74887	9.236957	-95.195694	0.04526383	5551.54759478569
159	566.79675	317.99823	956.8133	91.29812	841.6835	98.218544	927.2782	606.2097	1000.0	1000.0	635999	95.25547	21.11295	106.680275	12.304152	-95.331856	0.030683586	5587.26554274559
160	855.4309	68.69038	947.0002	753.75073	880.9406	41.999214	944.9768	804.40314	1000.0	1000.0	639999	95.06391	21.06975	107.80487	11.882617	-95.12211	0.04572795	5622.558198213577
161	859.3379	12.9196615	880.30896	845.194	883.3883	32.200066	936.02814	848.5803	1000.0	1000.0	643999	94.7473	21.124735	107.33958	12.826364	-94.81211	0.054678526	5659.070580482483
162	892.36554	36.388397	947.88715	845.7546	903.7629	39.442387	978.6973	862.524	1000.0	1000.0	647999	94.82882	21.130608	107.12657	13.3244095	-94.91118	0.046595838	5696.0697112083435
163	861.6428	26.544191	904.3187	831.5139	901.9572	50.74026	992.51587	854.544	1000.0	1000.0	651999	95.06864	21.264362	106.845055	13.494605	-95.147484	0.03591913	5732.6067934036255
164	891.5768	52.062138	964.4759	839.2411	876.86096	27.917885	939.10724	843.06	1000.0	1000.0	655999	94.94143	21.204254	106.83182	12.339712	-95.00176	0.039825704	5769.051036834717
165	848.28973	3.0870647	853.63495	846.4434	842.6078	43.757843	901.22296	768.64594	1000.0	1000.0	659999	94.87371	20.994654	106.54394	13.903551	-94.94577	0.030093102	5804.099479675293
166	826.60254	15.60052	845.84186	805.0666	880.3553	29.77644	936.32996	849.2371	1000.0	1000.0	663999	94.82399	20.841324	106.97289	13.735505	-94.89134	0.04312282	5839.374324560165
167	885.19086	17.014809	913.51373	868.4587	894.2866	37.633797	949.3974	843.90485	1000.0	1000.0	667999	94.97494	20.676136	106.10097	13.87464	-95.061005	0.031097671	5873.789753198624
168	852.58875	39.38941	896.9136	789.0353	867.43195	38.776398	932.62787	788.9221	1000.0	1000.0	671999	95.12058	20.728245	106.18548	13.740013	-95.188545	0.03208789	5909.561011791229
169	840.2268	40.794777	894.91986	780.6303	883.7147	44.78301	969.5427	813.36	1000.0	1000.0	675999	95.00828	20.769703	106.363914	12.976847	-95.07179	0.033775613	5945.207504034042
170	871.7313	15.085079	895.4399	854.0458	889.50555	71.1165	997.77576	727.4927	1000.0	1000.0	679999	94.86323	20.780529	106.87437	8.643579	-94.92201	0.058284067	5982.574011564255
171	849.78955	51.097965	920.87695	776.78394	856.0419	32.516384	906.7715	782.4101	1000.0	1000.0	683999	94.76439	20.807013	108.115944	6.6873164	-94.82425	0.03608838	6021.467528820038
172	843.1306	7.7627087	853.44464	831.8027	847.09375	47.868427	914.5218	724.67645	1000.0	1000.0	687999	94.61068	20.832905	106.39372	13.738644	-94.66876	0.029615864	6056.400897264481
173	887.8437	72.33044	992.66125	795.50543	852.39905	51.419674	968.3923	800.0802	1000.0	1000.0	691999	94.51493	21.075722	107.17853	4.8682575	-94.59165	0.044921912	6092.820451974869
174	855.1197	53.049374	943.5944	802.70917	821.29395	69.38051	942.88745	726.42456	1000.0	1000.0	695999	95.12049	21.090717	107.63176	8.201244	-95.21258	0.03991529	6129.766589641571
175	673.1245	88.293526	797.91583	569.53186	668.16296	345.9028	953.7466	0.0	1000.0	1000.0	699999	95.23757	21.137194	106.5664	8.37232	-95.295944	0.047999628	6166.170295238495
176	825.41486	112.61804	941.1834	639.49225	818.804	63.006126	892.9031	695.6249	1000.0	1000.0	703999	95.00932	20.931591	106.417595	9.852705	-95.06331	0.048235428	6204.507266521454
177	856.72363	58.926003	913.5453	758.49396	823.1496	79.04823	936.64606	673.3704	1000.0	1000.0	707999	94.96048	20.934696	105.8893	11.986943	-95.03503	0.04542179	6240.718559741974
178	799.46387	43.857674	863.02936	746.64386	888.1763	40.102455	962.30725	833.9411	1000.0	1000.0	711999	95.16062	20.808744	106.1355	10.086816	-95.22681	0.04276593	6277.311433553696
179	789.2755	102.78279	898.0109	635.6476	815.52356	159.7214	924.38873	368.32687	1000.0	1000.0	715999	94.8375	20.776741	106.098045	9.605199	-94.88975	0.049107905	6312.6286153793335
180	843.2509	79.51684	961.7124	745.1787	878.62366	42.41632	957.6395	812.8653	1000.0	1000.0	719999	94.57794	20.538464	105.207214	10.121393	-94.63283	0.04096842	6348.2391901016235
181	880.42444	59.98375	978.48956	818.02893	795.14246	65.21306	906.0662	675.8731	1000.0	1000.0	723999	94.51154	20.275944	104.732346	11.458717	-94.571785	0.033174984	6384.678387880325
182	851.0074	25.236471	887.82355	817.354	841.5337	45.314304	925.5965	772.82416	1000.0	1000.0	727999	94.35558	20.158596	104.82849	10.75046	-94.41247	0.03901012	6420.114127159119
183	908.9752	43.373093	972.5295	864.5941	875.7562	47.633442	990.3235	829.98145	1000.0	1000.0	731999	94.29954	20.10147	104.61684	10.854647	-94.3651	0.031433202	6456.050715923309
184	842.0038	18.45018	859.97675	813.9749	886.77734	30.16431	925.05444	825.0834	1000.0	1000.0	735999	94.40772	20.04519	105.13694	11.061331	-94.47369	0.042722337	6491.963360786438
185	808.4126	37.8487	848.4912	747.1148	832.868	38.477394	884.33606	746.3615	1000.0	1000.0	739999	94.57623	20.18836	105.1635	10.166672	-94.65288	0.04246873	6528.2758457660675
186	889.0493	24.9324	915.24036	853.3954	873.4787	61.55919	995.59033	757.8883	1000.0	1000.0	743999	94.81837	20.343687	104.9022	10.375353	-94.89273	0.030692654	6564.5660281181335
187	862.1075	21.32386	890.7941	839.8463	890.8576	38.866306	973.50757	841.7659	1000.0	1000.0	747999	94.76267	20.440842	105.47546	11.2266	-94.82528	0.04696645	6600.100392103195
188	906.17993	71.56226	972.1142	786.9696	868.86896	38.28351	906.81647	775.39374	1000.0	1000.0	751999	94.79483	20.35829	105.400925	11.316662	-94.85669	0.04632325	6636.0568153858185
189	856.2443	15.4919815	882.2271	842.7561	855.03546	55.618694	965.53485	782.3424	1000.0	1000.0	755999	94.71625	20.259533	105.26381	11.113605	-94.7738	0.04305926	6672.854147195816
190	795.9621	73.09903	887.6999	716.66425	858.6315	36.44007	911.49646	790.57825	1000.0	1000.0	759999	94.69278	20.365686	105.39708	11.288534	-94.76529	0.04486274	6708.623251199722
191	842.95764	26.117779	873.3358	808.2581	865.89453	34.436184	919.52246	809.7756	1000.0	1000.0	763999	94.79227	20.480398	105.39651	10.624905	-94.85628	0.035528693	6743.494519710541
192	890.6513	14.602645	904.69995	866.40485	887.06415	57.052086	956.64746	788.5624	1000.0	1000.0	767999	94.79305	20.519411	106.24808	9.915489	-94.85292	0.045362942	6780.584930419922
193	884.7655	23.956095	925.51886	864.7979	871.48566	32.84265	919.6586	827.4069	1000.0	1000.0	771999	94.67291	20.529604	105.700554	9.254377	-94.736435	0.029414866	6819.099004745483
194	854.62573	33.852463	882.0584	798.2571	881.7871	21.245909	923.3994	846.8644	1000.0	1000.0	775999	94.73665	20.314884	106.05229	8.28109	-94.80164	0.052703254	6854.223011016846
195	883.9051	55.33571	945.82477	826.8856	891.3986	36.554775	948.0983	846.1333	1000.0	1000.0	779999	94.89221	20.145388	105.54798	8.471216	-94.96103	0.03808402	6890.088655948639
196	882.1976	18.727848	907.74945	855.23224	875.59	55.631298	945.48193	777.3458	1000.0	1000.0	783999	94.88122	20.003633	105.16441	9.792801	-94.94508	0.035465356	6926.336024522781
197	874.47253	39.550076	941.0252	839.4035	885.7663	42.18692	956.54004	821.9415	1000.0	1000.0	787999	94.80828	19.974655	105.571686	11.913882	-94.86784	0.036779758	6962.001977443695
198	871.29834	27.492344	917.39307	845.7457	862.4025	33.222736	916.4341	800.4944	1000.0	1000.0	791999	94.89834	20.057032	105.50058	11.161115	-94.96792	0.02642215	6998.110143899918
199	856.02203	78.5731	980.3621	777.00397	894.25665	30.611822	935.24066	856.42926	1000.0	1000.0	795999	95.00188	20.21259	105.62389	11.565487	-95.0714	0.031864505	7034.60539150238
200	865.74725	36.19864	890.32184	803.34	892.3558	35.190792	964.3042	856.8011	1000.0	1000.0	799999	94.94171	20.254375	105.37104	11.491707	-95.00396	0.027275963	7070.585536956787
201	869.4705	54.855278	925.1116	779.4831	874.8547	28.585917	929.3564	844.8472	1000.0	1000.0	803999	95.02917	20.270697	105.19689	11.911845	-95.100845	0.023240775	7107.988864898682
202	895.8826	20.820347	929.8122	873.2665	751.9073	18.682158	777.794	727.94763	1000.0	1000.0	807999	95.13244	20.276304	104.959206	10.47282	-95.19843	0.031140557	7145.018387794495
203	877.30164	20.70058	903.21094	849.1062	883.30634	43.231297	977.453	825.7662	1000.0	1000.0	811999	95.04804	20.11802	104.51364	10.51337	-95.10918	0.025744632	7180.284751415253
204	899.76746	16.204472	925.2791	881.1002	875.0062	26.811724	924.21545	844.7728	1000.0	1000.0	815999	95.13601	20.108776	104.82933	10.541589	-95.21109	0.034386523	7217.9191517829895
205	907.7895	44.23574	971.3851	846.35126	880.3834	30.253798	928.9512	836.4326	1000.0	1000.0	819999	95.33112	20.246023	104.38749	11.372698	-95.40736	0.025681686	7256.142443418503
206	879.8085	37.899826	934.1683	843.6116	896.3595	41.252926	979.60614	842.35345	1000.0	1000.0	823999	95.59057	20.290758	104.741135	12.012685	-95.67248	0.027899586	7291.749931097031
207	879.72046	12.384775	895.0103	862.17633	893.8175	31.437887	948.748	850.7112	1000.0	1000.0	827999	95.75571	20.443396	105.04698	13.5126705	-95.82682	0.03247459	7326.967539548874
208	881.1147	21.01745	900.9635	845.8226	875.1058	26.233551	926.54736	843.99945	1000.0	1000.0	831999	95.7561	20.462908	104.70359	13.092909	-95.82541	0.02679889	7363.1601276397705
209	864.026	16.690355	883.7621	837.8711	861.45575	20.059067	887.53876	825.5874	1000.0	1000.0	835999	95.79736	20.385971	105.0907	12.210465	-95.8708	0.025643386	7398.923157691956
210	860.7812	14.668236	881.9292	843.65454	890.6671	41.298973	950.2544	827.84644	1000.0	1000.0	839999	95.92664	20.368877	105.50285	11.780598	-96.00872	0.030082563	7434.112590551376
211	860.7603	29.006643	908.1406	832.3159	881.7018	42.03092	953.8346	834.70575	1000.0	1000.0	843999	96.10604	20.335304	105.344734	12.434436	-96.187065	0.02263541	7469.456244945526
212	890.6017	34.61005	916.14954	831.759	852.7777	37.112583	932.24066	808.2222	1000.0	1000.0	847999	96.33217	20.22132	105.81382	11.793241	-96.41533	0.027714165	7506.131856918335
213	849.0812	13.059429	869.7958	834.4737	888.69824	23.252535	929.5143	842.67865	1000.0	1000.0	851999	96.41522	20.32722	106.52037	12.676145	-96.501564	0.026714908	7540.821186304092
214	862.8198	45.405262	917.56433	791.97363	900.298	25.751503	933.9434	854.82794	1000.0	1000.0	855999	96.64759	20.167728	106.51402	15.413039	-96.73321	0.02871134	7576.342773675919
215	884.4292	61.35298	946.2871	798.04285	881.36456	45.502995	982.8937	837.21295	1000.0	1000.0	859999	96.84567	19.922249	106.226036	13.937144	-96.92909	0.025621654	7611.985474824905
216	858.1731	33.18777	907.87744	815.4268	546.636	418.69055	946.6733	18.334991	1000.0	1000.0	863999	96.81564	19.835426	106.2702	11.688248	-96.90033	0.030104702	7646.598922252655
217	666.15515	320.09045	864.01886	112.13951	888.28595	42.609676	955.66003	794.0711	1000.0	1000.0	867999	96.8997	19.698465	106.32362	11.037885	-96.977974	0.033486962	7682.240416049957
218	894.19324	57.88607	991.8431	843.7944	891.3244	23.49173	949.2467	850.94916	1000.0	1000.0	871999	96.8836	19.556208	105.939674	10.45536	-96.96526	0.02956892	7718.018511772156
219	870.9858	29.112467	905.7302	829.5784	878.4326	33.2603	942.3207	831.59033	1000.0	1000.0	875999	96.96264	19.548222	105.983345	10.138052	-97.04637	0.033385865	7753.5147252082825
220	889.044	23.100336	928.309	871.087	888.234	42.62863	944.0545	800.1114	1000.0	1000.0	879999	97.08665	19.587603	105.64863	10.212976	-97.159676	0.026896145	7790.534859895706
221	865.9573	42.282112	915.91235	804.55164	874.64343	39.707436	944.1496	828.059	1000.0	1000.0	883999	96.69188	19.47098	105.277885	10.832541	-96.745026	0.025406463	7826.727742671967
222	843.3145	7.232802	854.8233	835.78455	858.8638	35.885223	917.3908	811.6187	1000.0	1000.0	887999	96.16599	19.355318	104.95922	12.319358	-96.22396	0.028035197	7863.840782403946
223	861.6646	23.560537	887.8458	829.84534	885.95166	29.578121	934.8749	842.2849	1000.0	1000.0	891999	96.03195	19.293398	105.19835	12.574254	-96.09858	0.030999158	7899.337977647781
224	856.7513	17.629745	881.29803	832.08185	910.4053	37.71859	967.1253	869.34937	1000.0	1000.0	895999	95.91184	19.452236	104.84819	14.05803	-95.98503	0.031082321	7935.360143184662
225	859.5083	19.673359	886.43506	833.69794	889.79395	41.25464	947.3505	822.67175	1000.0	1000.0	899999	95.99037	19.500847	104.91245	13.625893	-96.061905	0.029551797	7971.6372673511505
226	887.6154	13.381544	907.47705	873.8969	870.73016	35.00082	936.1636	813.29694	1000.0	1000.0	903999	96.01324	19.534523	105.17229	14.248923	-96.08244	0.029383361	8007.855050563812
227	879.48254	7.4407444	892.0387	872.823	870.9274	26.865435	913.0636	818.6527	1000.0	1000.0	907999	95.93003	19.53715	104.81387	14.727881	-95.99526	0.027189821	8043.364572048187
228	884.3768	52.16852	950.1121	818.4033	875.9906	28.99846	937.65454	839.08167	1000.0	1000.0	911999	95.86775	19.416126	104.66143	14.943746	-95.93228	0.025185285	8078.92444562912
229	881.17773	35.715633	942.21185	851.68835	863.9631	50.982216	931.3626	786.7433	1000.0	1000.0	915999	95.82158	19.304749	104.643326	14.519759	-95.88318	0.028480083	8116.0166437625885
230	821.8592	46.25118	885.1738	761.4886	880.67725	40.78553	932.0025	810.92224	1000.0	1000.0	919999	95.7083	19.327286	104.51264	14.644396	-95.77622	0.026225617	8151.823969841003
231	895.2989	40.713684	959.2827	857.59503	882.95087	51.358654	955.9577	786.5671	1000.0	1000.0	923999	95.78746	19.247826	104.84734	15.333428	-95.8575	0.027844952	8189.822378873825
232	848.90686	58.97339	936.055	771.16644	833.43555	92.38681	973.97955	706.6467	1000.0	1000.0	927999	95.86527	19.21662	104.82738	15.571046	-95.93623	0.027491234	8226.053807497025
233	851.8871	16.382383	880.03076	839.7756	880.035	34.986115	953.89404	846.0315	1000.0	1000.0	931999	95.98992	19.11451	104.93664	15.620801	-96.06114	0.023792578	8263.401238441467
234	863.83386	51.806816	908.03674	777.4963	882.0663	28.675049	932.99347	836.7707	1000.0	1000.0	935999	95.9753	19.15915	105.26303	15.958478	-96.04816	0.02596066	8300.286611557007
235	864.79	21.873068	882.238	827.3484	832.0322	41.74737	887.5985	751.22174	1000.0	1000.0	939999	96.05655	19.022892	105.447525	16.385561	-96.129845	0.026824676	8337.993664503098
236	839.3597	61.885	920.32043	777.35187	860.71906	33.889584	922.1935	809.90985	1000.0	1000.0	943999	96.22423	18.80953	105.589645	16.682358	-96.302025	0.026419891	8376.032146692276
237	889.0038	49.09314	949.4239	817.06177	847.2707	62.59427	930.7147	733.8098	1000.0	1000.0	947999	96.33803	18.738697	105.951904	17.120907	-96.41767	0.02920055	8412.802861690521
238	849.5479	46.695896	889.3066	772.59406	845.4339	69.414024	998.82446	733.5165	1000.0	1000.0	951999	96.48986	18.689651	106.36498	16.221819	-96.56902	0.028399909	8450.412425994873
239	847.7608	48.13511	903.61896	770.7875	819.48645	54.09696	878.4375	718.2517	1000.0	1000.0	955999	96.56788	18.627504	106.35759	16.3408	-96.64536	0.028984798	8486.73000407219
240	835.2253	41.96363	899.02997	782.13745	840.56036	69.285385	953.3088	724.7334	1000.0	1000.0	959999	96.61478	18.581343	106.49913	15.966427	-96.69291	0.027116882	8523.826081752777
241	872.9472	48.884365	951.9047	823.9808	800.1358	92.37156	945.908	654.2712	1000.0	1000.0	963999	96.57916	18.603683	106.56513	16.659979	-96.65172	0.03126224	8560.748279333115
242	746.0885	44.458626	802.51294	693.1652	824.52356	89.01322	947.51697	605.3485	1000.0	1000.0	967999	96.54437	18.493418	106.3743	18.193022	-96.6123	0.031635236	8599.187963485718
243	840.2348	17.275904	863.52136	821.4054	798.8265	120.808525	917.71674	495.22134	1000.0	1000.0	971999	96.33306	18.618677	106.59959	16.012852	-96.40067	0.031323418	8635.049513816833
244	787.5642	129.98996	904.39734	567.1638	771.5929	177.31201	905.9108	329.2497	1000.0	1000.0	975999	96.24201	18.708847	106.37116	16.362267	-96.30994	0.029254707	8671.830400705338
245	806.65216	78.36917	910.1552	690.8505	850.4993	142.5933	999.94244	574.2577	1000.0	1000.0	979999	96.1531	18.786726	106.45084	15.4426775	-96.21647	0.028265884	8709.362936258316
246	855.6903	29.933044	906.9854	833.48413	828.249	154.94844	960.8084	388.88367	1000.0	1000.0	983999	95.96997	19.000057	106.53717	14.78729	-96.029144	0.033135086	8745.68902873993
247	866.575	36.82077	923.29443	833.0313	840.4583	47.26231	926.9088	756.6452	1000.0	1000.0	987999	95.6968	19.162739	106.508064	14.276348	-95.74827	0.03543476	8784.551452875137
248	831.56757	95.11249	923.41156	675.9515	849.0459	52.15496	923.99005	732.80963	1000.0	1000.0	991999	95.41748	19.2443	106.508385	13.8129225	-95.469734	0.035471108	8825.327847719193
249	856.0333	22.907497	879.67786	827.97107	837.9697	45.81586	905.66956	749.6675	1000.0	1000.0	995999	95.33309	19.203205	106.222336	12.565042	-95.38767	0.031324584	8861.98306632042
250	853.62933	54.939217	948.0529	811.62036	813.96936	64.65201	899.05914	712.26227	1000.0	1000.0	999999	95.26834	19.32387	106.05627	12.482716	-95.33315	0.031073196	8900.290094852448
251	824.80524	58.801323	894.3142	734.4384	864.55634	85.02138	978.51965	700.27484	1000.0	1000.0	1003999	95.5741	19.21142	106.32689	11.760117	-95.64096	0.03148838	8938.663064479828
252	801.8405	72.9031	913.56177	719.6879	856.3031	69.8632	948.7685	748.7596	1000.0	1000.0	1007999	95.8162	18.897047	106.16585	9.16839	-95.87159	0.032835383	8974.912011384964
253	810.41473	23.486757	833.386	771.47437	823.2131	37.714745	883.88385	771.678	1000.0	1000.0	1011999	95.94901	18.413734	106.31467	7.926943	-95.998055	0.03769593	9012.155178785324
254	825.0217	75.453674	945.5849	743.8659	823.64874	80.41583	950.6769	691.3317	1000.0	1000.0	1015999	96.01816	17.909777	105.41945	11.423872	-96.07269	0.032650743	9049.006326198578
255	845.8144	54.51424	892.7629	758.8492	830.3879	68.88981	941.4304	736.8932	1000.0	1000.0	1019999	96.39505	17.291695	105.52164	11.475975	-96.46228	0.038750138	9088.331850290298
256	793.23505	77.18905	900.0225	709.3966	827.9181	103.728714	999.5689	683.2319	1000.0	1000.0	1023999	96.97686	16.68989	105.36742	11.399633	-97.05199	0.034932844	9125.998077630997
257	808.91144	53.54562	872.7618	752.3363	786.73804	78.65266	915.8623	656.5964	1000.0	1000.0	1027999	97.62496	16.002848	106.04759	7.6373506	-97.70031	0.048306867	9161.922941207886
258	832.5833	80.427444	964.84235	747.6803	760.4654	86.32736	960.5851	659.0141	1000.0	1000.0	1031999	98.20241	15.456797	106.72873	4.9617105	-98.27932	0.04181447	9202.265019893646
259	714.12604	55.093468	788.00885	633.6385	780.5022	58.804916	885.27527	688.21454	1000.0	1000.0	1035999	98.58686	15.193906	106.417564	9.586667	-98.66372	0.034770753	9238.55161523819
260	808.614	51.019924	870.0159	728.4709	734.0461	142.42209	975.0912	516.4573	1000.0	1000.0	1039999	98.87377	15.1291895	106.1819	12.022777	-98.94149	0.032544494	9276.633781909943
261	690.041	65.15561	789.34436	623.6241	587.29803	297.6231	821.62775	7.669666	1000.0	1000.0	1043999	98.79551	15.248824	106.97088	1.6735755	-98.846596	0.039084572	9314.41421532631
262	681.08167	194.55556	874.90784	411.93588	700.95624	206.63875	836.3099	115.93927	1000.0	1000.0	1047999	98.55993	15.174452	105.87831	6.8727403	-98.60764	0.031196848	9349.862829446793
263	689.6507	97.489876	798.5615	556.6261	764.80444	72.0279	875.48126	625.52576	1000.0	1000.0	1051999	98.27705	15.291027	105.55695	7.2090926	-98.32341	0.034319665	9385.677230596542
264	761.0227	117.04075	843.4252	560.37006	580.74207	243.44368	830.06824	59.36698	1000.0	1000.0	1055999	98.07946	15.317269	105.65926	4.819619	-98.12818	0.035881016	9422.40827178955
265	780.66125	37.96007	841.4352	743.0823	608.9697	315.9804	848.59436	0.00048042953	1000.0	1000.0	1059999	97.8991	15.2938175	105.204124	4.2476377	-97.94358	0.030549707	9460.747534036636
266	532.1189	271.11227	847.7328	237.45473	441.64072	327.69205	914.5249	0.49202272	1000.0	1000.0	1063999	97.67306	15.352176	105.10736	3.2969654	-97.720764	0.034478027	9496.960575342178
267	626.5748	133.37448	790.52325	431.88806	722.89764	207.90474	966.2776	181.78275	1000.0	1000.0	1067999	97.51181	15.358842	105.097595	5.9131117	-97.556244	0.036152035	9533.171439170837
268	450.44995	269.56277	783.3019	82.05697	481.18097	360.15173	915.9058	0.0	1000.0	1000.0	1071999	97.31669	15.471608	104.78133	5.2171726	-97.36364	0.03465818	9570.092832565308
269	755.6261	176.59132	898.0023	462.3464	540.33624	280.4877	804.2613	91.94274	1000.0	1000.0	1075999	97.12038	15.581646	104.64237	4.9368877	-97.167175	0.03502736	9606.047838449478
270	701.7343	141.40614	859.21454	483.44644	459.14346	402.18863	990.75775	12.378435	1000.0	1000.0	1079999	96.95534	15.6357355	104.55675	2.7969365	-96.99975	0.03823192	9642.414747953415
271	352.94977	252.96074	717.51636	9.020979	212.79427	335.45258	878.5555	0.0	1000.0	1000.0	1083999	96.78554	15.782813	104.421646	4.6214285	-96.83496	0.036425598	9678.36977314949
272	558.33765	324.31534	873.5839	53.29182	703.4555	189.10951	999.945	357.68484	1000.0	1000.0	1087999	96.71424	15.858027	104.30733	4.1467857	-96.76397	0.03747238	9715.916290521622
273	639.1425	101.72678	787.298	512.1744	771.53125	55.341846	848.8921	675.2822	1000.0	1000.0	1091999	96.62491	15.900368	104.329124	1.9142802	-96.676346	0.039751586	9753.429337739944
274	809.2587	71.28076	851.5938	685.8062	821.46027	56.908802	919.3699	740.5962	1000.0	1000.0	1095999	96.66345	15.824126	104.15843	2.697135	-96.7189	0.035644554	9790.204420089722
275	839.86505	65.61105	928.6627	768.49634	706.6818	70.55939	905.665	652.97766	1000.0	1000.0	1099999	96.61923	15.893897	104.23664	2.0584323	-96.674545	0.036508605	9826.22250342369
276	456.39584	389.09973	925.6786	68.97669	589.27734	341.44785	937.11523	166.79387	1000.0	1000.0	1103999	96.70024	15.741759	104.04913	2.9708834	-96.753876	0.03687619	9863.029442310333
277	632.9955	295.05777	887.4982	152.98672	692.3291	118.80071	884.61005	492.7199	1000.0	1000.0	1107999	96.6717	15.772571	104.06151	3.1078792	-96.73072	0.036704574	9900.597448348999
278	731.793	71.51812	838.774	661.5319	722.3063	140.21584	900.906	377.99252	1000.0	1000.0	1111999	96.70272	15.794457	104.21959	4.568064	-96.76233	0.03676409	9939.222597360611
279	777.5591	54.944744	853.0233	706.68787	788.4076	45.670532	881.3257	725.5467	1000.0	1000.0	1115999	96.76717	15.680535	104.44919	6.10192	-96.82972	0.040019874	9976.062457799911
280	774.90717	44.544662	850.7814	736.8681	781.8192	47.576065	859.1779	695.46027	1000.0	1000.0	1119999	96.89962	15.63678	104.33715	6.713696	-96.963875	0.03580632	10013.260288476944
281	722.5791	33.377674	757.725	667.61633	829.07434	77.34526	952.68445	714.2036	1000.0	1000.0	1123999	96.96504	15.60131	104.51732	8.371167	-97.03259	0.036122117	10051.462393760681
282	807.4053	66.54346	903.07263	742.61554	793.44275	65.423325	867.84894	669.55273	1000.0	1000.0	1127999	97.03522	15.603034	104.636314	9.265224	-97.100555	0.036664758	10088.804855823517
283	876.74005	65.92889	981.5661	806.1607	834.19006	72.76055	978.1819	750.2698	1000.0	1000.0	1131999	97.08068	15.530886	104.69594	9.372229	-97.146126	0.03729591	10125.7335999012
284	802.01	56.574818	852.87067	707.3113	861.84845	93.37426	999.9274	744.8922	1000.0	1000.0	1135999	97.12866	15.519313	104.930756	8.395925	-97.195076	0.037606407	10161.784798145294
285	826.6422	55.607384	893.2296	762.04626	862.22345	49.040913	942.2722	789.7245	1000.0	1000.0	1139999	97.14765	15.633439	104.81654	7.6241302	-97.21367	0.036089774	10198.184698104858
286	785.43176	39.537807	841.354	731.3085	807.677	26.708025	864.3437	773.6128	1000.0	1000.0	1143999	97.11168	15.744145	104.97899	9.490497	-97.17708	0.03862162	10234.978565454483
287	815.1437	31.977594	864.5973	777.40204	852.79364	47.288536	928.0136	773.8827	1000.0	1000.0	1147999	97.18241	15.762536	104.962585	9.395569	-97.254745	0.034763504	10272.451019525528
