AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
295.7951	128.73558	424.5307	167.05954	358.34137	281.54434	642.7802	-201.73763	1000.0	1000.0	425984	2106.7248611450195
404.35385	104.623474	508.97733	299.73038	362.1743	336.67294	613.67706	-622.041	1000.0	1000.0	428032	2116.6721386909485
342.10785	0.4587555	342.5666	341.64908	404.43292	327.8352	671.8888	-516.66315	1000.0	1000.0	430080	2126.637191057205
446.19482	17.589233	463.78406	428.6056	474.8418	97.08325	642.7421	299.4391	1000.0	1000.0	432128	2136.595770597458
346.29062	212.22226	558.5129	134.06836	491.27814	83.91482	605.6827	350.47275	1000.0	1000.0	434176	2146.5478460788727
575.9525	33.24655	609.1991	542.706	498.04608	98.33223	612.4912	339.0713	1000.0	1000.0	436224	2156.587645292282
401.8021	63.393524	465.19562	338.40857	466.9117	99.04316	606.9881	337.8265	1000.0	1000.0	438272	2166.60541844368
207.72292	345.96063	553.68353	-138.2377	513.1256	77.57429	637.74316	361.7223	1000.0	1000.0	440320	2176.577786922455
554.41736	81.03598	635.4533	473.38135	537.57404	115.46201	747.767	293.602	1000.0	1000.0	442368	2186.559224843979
529.52496	49.946594	579.47156	479.57837	490.95377	69.6667	558.8342	321.7465	1000.0	1000.0	444416	2196.4960856437683
588.9773	104.85324	693.83057	484.12408	454.16837	138.33165	583.4064	149.9305	1000.0	1000.0	446464	2206.4784548282623
522.75543	118.24272	640.99817	404.51273	489.62183	99.79501	671.6596	322.01636	1000.0	1000.0	448512	2216.4804825782776
526.63745	63.086044	589.7235	463.55142	610.79193	120.97042	821.1028	430.38467	1000.0	1000.0	450560	2226.443370103836
582.525	58.374603	640.8996	524.1504	553.04565	84.83351	675.34784	440.45377	1000.0	1000.0	452608	2236.3963944911957
458.85742	60.724564	519.582	398.13284	574.42786	88.1643	736.2991	457.0398	1000.0	1000.0	454656	2246.3357667922974
386.7715	265.79843	652.56995	120.973076	562.19324	97.339165	752.31085	409.59866	1000.0	1000.0	456704	2256.2447509765625
507.30634	3.2506561	510.55698	504.05566	553.59753	150.63191	805.7283	312.30286	1000.0	1000.0	458752	2266.2065238952637
603.21344	53.67859	656.892	549.53485	515.77026	106.03153	713.9365	336.71838	1000.0	1000.0	460800	2276.12141084671
726.39185	28.158142	754.55	698.2337	499.16846	173.7256	769.5864	160.42726	1000.0	1000.0	462848	2286.0170905590057
389.63663	59.313965	448.9506	330.32266	579.1035	76.00296	651.2026	398.12637	1000.0	1000.0	464896	2295.98819065094
714.27527	63.93341	778.2087	650.34186	563.8738	96.879654	681.51953	342.9226	1000.0	1000.0	466944	2305.911912202835
587.4975	93.36345	680.86096	494.13406	556.0927	108.72452	797.57135	407.7944	1000.0	1000.0	468992	2316.2236833572388
528.98816	96.45715	625.4453	432.531	504.38794	102.13153	657.536	275.79935	1000.0	1000.0	471040	2326.161497116089
567.8533	94.24069	662.09393	473.61255	498.3405	86.93166	650.339	365.0227	1000.0	1000.0	473088	2336.092743396759
559.46185	96.59447	656.05634	462.8674	551.51324	83.959625	676.57587	382.36508	1000.0	1000.0	475136	2346.036953687668
434.36975	45.14023	479.50998	389.22952	445.84424	214.8699	677.79803	-146.2808	1000.0	1000.0	477184	2356.253154039383
620.9993	61.526	682.5253	559.4733	555.3007	98.42071	692.4099	375.0739	1000.0	1000.0	479232	2366.2118339538574
424.72125	87.852646	512.5739	336.86862	490.04718	118.456856	688.27997	306.01224	1000.0	1000.0	481280	2376.16139626503
525.82446	19.50235	545.3268	506.32208	487.5193	113.067024	716.3445	314.8929	1000.0	1000.0	483328	2386.0482501983643
507.59802	134.68396	642.282	372.91406	491.45978	383.26498	729.477	-635.99634	1000.0	1000.0	485376	2395.9276416301727
494.18054	23.736984	517.91754	470.44357	522.49554	87.596405	639.8901	374.21976	1000.0	1000.0	487424	2405.9083156585693
535.4843	96.486435	631.97076	438.9979	533.66156	87.05245	704.06384	389.6375	1000.0	1000.0	489472	2415.895658493042
545.9428	113.703964	659.6468	432.23886	588.6822	98.09642	749.1977	427.40436	1000.0	1000.0	491520	2425.7966887950897
408.93036	5.0243073	413.95465	403.90604	533.256	88.54229	637.0227	316.94806	1000.0	1000.0	493568	2436.0337290763855
531.5846	81.16208	612.7467	450.42255	586.7825	72.24957	704.10876	497.5412	1000.0	1000.0	495616	2446.0294845104218
535.43115	71.14145	606.57263	464.28973	574.38116	61.014843	696.1834	472.37723	1000.0	1000.0	497664	2456.369479894638
575.577	135.01208	710.5891	440.56494	615.1655	112.3155	815.031	480.93344	1000.0	1000.0	499712	2466.5446672439575
720.7809	0.9003296	721.6812	719.88055	570.818	98.09025	730.8542	440.76532	1000.0	1000.0	501760	2476.513820886612
620.2307	83.986176	704.2169	536.24457	671.1763	61.823364	778.2444	586.21326	1000.0	1000.0	503808	2486.4505820274353
591.162	130.9248	722.0868	460.23718	612.09534	97.02781	787.2541	476.8468	1000.0	1000.0	505856	2496.3952815532684
646.56055	22.71405	669.2746	623.8465	622.1222	69.215744	726.79553	500.9398	1000.0	1000.0	507904	2506.360134124756
660.49207	184.97954	845.4716	475.51254	667.59796	118.109535	825.5442	456.92944	1000.0	1000.0	509952	2516.3278851509094
527.3856	22.25467	549.64026	505.13092	619.81946	82.86118	781.7836	503.67352	1000.0	1000.0	512000	2526.2467696666718
554.1301	64.64906	618.7792	489.48105	444.983	453.80057	826.4246	-855.29785	1000.0	1000.0	514048	2536.2373690605164
606.36975	58.18634	664.5561	548.1834	596.2573	154.66891	905.0509	368.4897	1000.0	1000.0	516096	2546.260639190674
780.2529	48.15332	828.40625	732.0996	434.50415	276.847	672.45795	-293.53867	1000.0	1000.0	518144	2556.2132663726807
695.9218	20.479431	716.40125	675.4424	610.75836	137.20058	850.62305	405.56897	1000.0	1000.0	520192	2566.208204984665
810.9916	68.65335	879.64496	742.33826	642.3452	137.28734	902.5486	428.66937	1000.0	1000.0	522240	2576.1167526245117
653.5956	36.09024	689.6858	617.5053	582.64056	76.05133	705.2126	451.02908	1000.0	1000.0	524288	2586.0137565135956
633.0488	30.039673	663.0885	603.00916	608.3644	159.71092	843.08136	250.87341	1000.0	1000.0	526336	2596.2498214244843
633.3071	17.937103	651.2442	615.37	669.2802	93.30796	848.95465	510.82574	1000.0	1000.0	528384	2606.1960921287537
749.0172	136.05219	885.0694	612.965	511.3404	291.84668	719.54486	-114.010635	1000.0	1000.0	530432	2616.195487499237
542.6176	58.921005	601.53864	483.69662	616.2147	157.65588	925.75775	321.65338	1000.0	1000.0	532480	2626.1739642620087
656.21405	240.64696	896.861	415.5671	610.60144	154.03574	931.8784	317.77234	1000.0	1000.0	534528	2636.1670320034027
554.8997	21.665405	576.5651	533.2343	618.1835	194.90257	1070.8075	400.64337	1000.0	1000.0	536576	2646.153222322464
598.33325	25.91092	624.24414	572.4223	588.0921	105.71201	728.5014	422.65106	1000.0	1000.0	538624	2656.176039457321
720.76025	136.46982	857.2301	584.29047	649.99194	98.7839	859.13367	512.5925	1000.0	1000.0	540672	2666.2930777072906
727.2056	74.57941	801.78503	652.6262	663.4507	106.12599	771.80005	398.46182	1000.0	1000.0	542720	2676.212215423584
712.1457	62.116882	774.2626	650.0288	632.3793	76.28457	747.6931	483.90265	1000.0	1000.0	544768	2686.1808757781982
689.005	27.389252	716.3943	661.6158	706.32947	104.01742	821.02893	511.97833	1000.0	1000.0	546816	2696.316006422043
-11.272827	603.4844	592.21155	-614.7572	656.22266	148.26393	884.7585	445.71136	1000.0	1000.0	548864	2706.2910039424896
736.3301	29.104126	765.4342	707.22595	749.4332	117.2738	942.8362	565.80383	1000.0	1000.0	550912	2716.405786037445
723.6064	103.552246	827.1586	620.05414	713.22797	111.25564	890.051	556.2956	1000.0	1000.0	552960	2726.3615579605103
639.31445	76.62341	715.93787	562.69104	761.8976	73.88045	897.9264	645.888	1000.0	1000.0	555008	2736.3229343891144
573.1404	52.640076	625.78046	520.5003	632.62256	119.65422	770.44086	402.2838	1000.0	1000.0	557056	2746.2725734710693
595.7041	36.594177	632.2983	559.1099	603.0278	123.21928	816.6745	398.37054	1000.0	1000.0	559104	2756.1813666820526
678.41626	95.49014	773.90643	582.92615	629.82855	79.06114	752.93054	502.87094	1000.0	1000.0	561152	2766.179544687271
760.3379	30.23288	790.5708	730.10504	578.95404	345.5384	874.8017	-424.97745	1000.0	1000.0	563200	2776.2762632369995
673.2457	15.108978	688.35474	658.1368	696.49506	67.872086	786.9016	553.0849	1000.0	1000.0	565248	2786.4138600826263
704.13306	20.722198	724.8552	683.4108	687.25165	80.48487	814.04065	496.17725	1000.0	1000.0	567296	2796.425606250763
737.0879	29.793732	766.8816	707.2941	545.11414	300.65906	720.8337	-343.9609	1000.0	1000.0	569344	2806.3659415245056
538.2367	148.05911	686.29584	390.1776	658.0346	63.129337	757.00616	589.74036	1000.0	1000.0	571392	2816.3293673992157
579.7832	12.580231	592.3634	567.20294	775.65283	72.38733	903.89264	684.335	1000.0	1000.0	573440	2826.352408885956
794.8352	63.27948	858.1147	731.5557	729.6756	107.15085	843.6899	534.3872	1000.0	1000.0	575488	2836.3090002536774
707.15125	12.019348	719.1706	695.1319	704.2545	115.53802	880.81256	467.6908	1000.0	1000.0	577536	2846.23006772995
648.4794	0.68322754	649.1626	647.79614	662.4575	154.92447	817.4932	263.91168	1000.0	1000.0	579584	2856.187641143799
647.61523	14.465057	662.08026	633.15015	702.5548	56.933384	784.7264	620.34015	1000.0	1000.0	581632	2866.1502952575684
839.53644	37.726868	877.2633	801.8096	600.0047	442.90952	868.97876	-687.7518	1000.0	1000.0	583680	2876.0998384952545
701.6803	117.8768	819.55707	583.80347	739.9938	141.34262	982.3262	540.02716	1000.0	1000.0	585728	2886.4157779216766
814.23456	75.98419	890.21875	738.25037	713.5976	145.05827	895.8381	489.07098	1000.0	1000.0	587776	2896.3505795001984
861.82654	13.861481	875.688	847.965	694.7973	282.2936	1053.3049	-63.280853	1000.0	1000.0	589824	2906.2978184223175
711.03735	107.63455	818.6719	603.4028	758.71356	76.77479	880.90015	658.5487	1000.0	1000.0	591872	2916.2574083805084
686.19116	112.84155	799.0327	573.3496	769.7643	117.19612	924.61255	502.693	1000.0	1000.0	593920	2926.1792690753937
802.33936	18.56778	820.9071	783.77155	719.4979	155.7782	933.5561	345.79288	1000.0	1000.0	595968	2936.1039934158325
746.0187	1.6781921	747.69684	744.34045	787.1791	143.49425	982.75354	544.1178	1000.0	1000.0	598016	2946.1856706142426
993.96277	54.40921	1048.372	939.5535	681.2579	96.71843	823.0486	462.22128	1000.0	1000.0	600064	2956.576069355011
781.1732	88.811646	869.98486	692.3616	795.6307	33.476677	860.58014	752.9935	1000.0	1000.0	602112	2966.5937130451202
597.4625	6.731842	604.1944	590.7307	844.9662	66.55151	949.86865	748.7602	1000.0	1000.0	604160	2976.5543682575226
755.54065	108.91293	864.4536	646.62775	762.28613	105.82772	974.6686	601.3476	1000.0	1000.0	606208	2986.370805501938
666.2801	47.40216	713.68225	618.8779	787.9097	101.41642	898.1673	595.70294	1000.0	1000.0	608256	2996.3270077705383
605.62317	76.70148	682.32465	528.9217	877.36395	54.158447	966.83167	786.54047	1000.0	1000.0	610304	3006.250701904297
827.2897	63.875397	891.16504	763.41425	817.4026	135.06976	1056.5554	625.8344	1000.0	1000.0	612352	3016.197436094284
741.5153	50.553467	792.0688	690.96185	798.53723	87.31027	977.7266	706.3622	1000.0	1000.0	614400	3026.2059047222137
888.9408	9.112549	898.05334	879.82825	797.11945	109.26911	1016.2095	674.2823	1000.0	1000.0	616448	3036.1929817199707
628.2545	40.091827	668.3464	588.1627	721.7764	319.5567	1005.8268	-172.39938	1000.0	1000.0	618496	3046.154130220413
815.4252	43.856964	859.2821	771.5682	819.8514	91.108284	933.1545	657.158	1000.0	1000.0	620544	3056.0483450889587
1014.10205	31.776154	1045.8782	982.32587	829.1131	107.064316	1043.4679	678.1736	1000.0	1000.0	622592	3065.972801923752
824.29675	300.76425	1125.061	523.53253	771.8921	80.45795	897.585	644.6643	1000.0	1000.0	624640	3075.964511156082
206.89851	449.12366	656.02216	-242.22513	809.55756	125.458084	1100.3347	586.6972	1000.0	1000.0	626688	3085.9181575775146
594.676	17.398804	612.0748	577.2772	834.4403	90.79296	968.7627	651.3795	1000.0	1000.0	628736	3095.8884756565094
881.4611	115.07532	996.53644	766.3858	804.5859	160.70154	1110.2542	523.26465	1000.0	1000.0	630784	3105.86239528656
821.5352	83.75928	905.2945	737.77594	762.3078	323.59048	950.12	-180.92828	1000.0	1000.0	632832	3115.8388261795044
903.48627	99.11859	1002.60486	804.3677	770.4492	115.87029	953.1396	610.52795	1000.0	1000.0	634880	3125.795841693878
716.2776	36.848663	753.1263	679.42896	849.2543	133.3742	1106.6565	686.1788	1000.0	1000.0	636928	3135.782149076462
875.2228	131.75717	1006.98	743.46564	769.0365	84.90281	943.0962	660.1283	1000.0	1000.0	638976	3145.8332488536835
885.5066	79.309784	964.8164	806.19684	903.9668	137.58417	1171.6357	760.86646	1000.0	1000.0	641024	3155.8686764240265
936.2908	15.37204	951.6628	920.9187	911.2965	124.04781	1129.6545	717.2959	1000.0	1000.0	643072	3165.8184480667114
961.4817	101.78952	1063.2712	859.6922	900.2417	115.55703	1037.421	656.121	1000.0	1000.0	645120	3175.7756736278534
916.43274	21.2995	937.73224	895.13324	904.2433	151.77908	1259.158	670.0365	1000.0	1000.0	647168	3185.696357011795
911.98083	2.4220276	914.40283	909.5588	935.6976	103.991035	1128.9293	782.9893	1000.0	1000.0	649216	3195.6075570583344
952.9579	29.129791	982.08765	923.82806	959.49695	69.602646	1093.4214	862.9907	1000.0	1000.0	651264	3205.8958661556244
874.3807	97.04553	971.4262	777.33514	964.0762	135.6328	1111.0072	648.68774	1000.0	1000.0	653312	3215.883875608444
1123.7413	137.45422	1261.1956	986.2871	1041.5372	138.72539	1252.6299	834.2993	1000.0	1000.0	655360	3225.852160215378
1017.0576	119.08606	1136.1437	897.97156	990.2328	116.57152	1259.5359	823.87024	1000.0	1000.0	657408	3236.0117847919464
970.0991	12.28891	982.388	957.8102	942.18164	124.85674	1198.551	743.4289	1000.0	1000.0	659456	3246.1580419540405
1077.0789	102.07788	1179.1567	975.001	915.04016	90.349335	1048.5863	781.12054	1000.0	1000.0	661504	3256.1530978679657
855.5571	42.746796	898.30396	812.81036	1004.39734	122.368515	1193.1545	796.43835	1000.0	1000.0	663552	3266.0960142612457
999.22217	21.099823	1020.32196	978.1223	967.86017	107.20906	1159.5774	803.56915	1000.0	1000.0	665600	3276.040704011917
887.5139	97.53638	985.0503	789.97754	874.92126	146.49635	1038.0349	657.3861	1000.0	1000.0	667648	3285.9373500347137
944.07007	43.65103	987.72107	900.419	936.9422	112.52405	1052.1097	657.64935	1000.0	1000.0	669696	3295.8038263320923
897.33136	49.051086	946.38245	848.2803	1003.9881	127.56102	1159.2554	773.2391	1000.0	1000.0	671744	3305.744916677475
969.5439	149.07953	1118.6234	820.46436	1006.0709	93.96636	1181.349	880.7755	1000.0	1000.0	673792	3315.653597831726
1055.559	100.6655	1156.2245	954.8935	1052.362	142.52428	1277.0486	853.99194	1000.0	1000.0	675840	3325.744443178177
1171.3689	21.867981	1193.2369	1149.501	993.7012	149.0491	1339.4473	808.2752	1000.0	1000.0	677888	3335.7288620471954
1090.3684	45.068176	1135.4365	1045.3002	1026.7542	184.81915	1320.2504	670.6385	1000.0	1000.0	679936	3345.6858339309692
1136.9729	107.13226	1244.1052	1029.8407	989.9457	159.3132	1227.0685	692.9968	1000.0	1000.0	681984	3355.5859220027924
834.07336	8.271454	842.34485	825.80194	1039.9269	66.36801	1132.2578	929.4867	1000.0	1000.0	684032	3365.5620925426483
977.9238	22.468658	1000.39246	955.45514	1046.0018	118.36313	1193.3328	829.3895	1000.0	1000.0	686080	3375.5832748413086
979.00525	46.291473	1025.2968	932.7138	1038.2545	139.1429	1237.3419	787.0129	1000.0	1000.0	688128	3385.5476417541504
1095.2328	28.409546	1123.6423	1066.8232	1038.4843	137.41574	1243.989	858.1282	1000.0	1000.0	690176	3395.7436912059784
1122.1436	20.892029	1143.0356	1101.2516	974.9748	151.70879	1163.9565	633.4461	1000.0	1000.0	692224	3405.817631006241
1111.6251	11.8203125	1123.4454	1099.8048	954.8861	311.89297	1198.564	52.95847	1000.0	1000.0	694272	3416.2131888866425
1113.8557	14.01355	1127.8693	1099.8422	1104.199	141.72134	1293.6022	917.2809	1000.0	1000.0	696320	3426.2351129055023
1094.8075	146.71097	1241.5184	948.0965	1070.1089	135.75978	1270.9706	876.10046	1000.0	1000.0	698368	3436.194338798523
940.08276	74.5296	1014.61237	865.55316	1050.6917	163.7815	1326.4608	769.45935	1000.0	1000.0	700416	3446.1447372436523
910.8433	62.63684	973.48016	848.2065	1045.9288	116.1127	1282.4152	913.8662	1000.0	1000.0	702464	3456.190412759781
952.3672	23.042023	975.4092	929.32513	1041.9996	109.830086	1219.3046	866.9877	1000.0	1000.0	704512	3466.298333644867
889.006	43.9075	932.91345	845.09845	1013.9508	140.77779	1185.2954	667.24316	1000.0	1000.0	706560	3476.4317560195923
830.06976	64.52814	894.5979	765.5416	1038.6729	59.64721	1162.8296	959.1718	1000.0	1000.0	708608	3486.493155479431
1040.5155	85.52615	1126.0416	954.9893	1117.4652	148.22076	1429.6466	931.197	1000.0	1000.0	710656	3496.680477142334
1049.0242	78.162384	1127.1865	970.86176	1047.7028	83.386856	1192.9485	924.9967	1000.0	1000.0	712704	3506.8584039211273
1055.2437	11.989014	1067.2327	1043.2546	1092.26	91.681145	1233.699	883.06085	1000.0	1000.0	714752	3517.064129114151
1086.5355	70.35135	1156.8868	1016.18414	1015.03534	143.02214	1336.4233	812.52844	1000.0	1000.0	716800	3527.2844257354736
1084.6407	139.51334	1224.154	945.1274	1074.2972	77.23388	1197.7574	950.23694	1000.0	1000.0	718848	3537.4740238189697
1023.3115	86.107574	1109.4191	937.2039	1035.2732	116.71035	1228.9775	868.0392	1000.0	1000.0	720896	3547.6450974941254
996.6757	158.39825	1155.074	838.27747	1058.0846	42.025352	1121.4348	980.12024	1000.0	1000.0	722944	3557.9562680721283
1066.5531	86.3273	1152.8804	980.22577	1074.0074	163.77365	1290.1134	735.59283	1000.0	1000.0	724992	3568.042273044586
1205.3357	33.000732	1238.3364	1172.335	1094.9619	104.21896	1252.0919	912.2123	1000.0	1000.0	727040	3577.9562644958496
977.4947	71.62494	1049.1196	905.86975	1105.0056	94.53048	1234.0514	899.60547	1000.0	1000.0	729088	3587.964247226715
1063.5287	54.238525	1117.7672	1009.29016	1157.9783	104.494026	1329.8019	943.67365	1000.0	1000.0	731136	3597.9048664569855
1048.9131	83.786316	1132.6993	965.1267	1150.3269	95.284615	1270.1458	969.79	1000.0	1000.0	733184	3607.838411092758
1162.382	93.88318	1256.2651	1068.4988	1130.6757	97.75024	1281.0349	917.7773	1000.0	1000.0	735232	3617.8591346740723
950.8993	48.927277	999.8266	901.97205	1057.2898	143.0403	1263.3843	790.3903	1000.0	1000.0	737280	3627.7676680088043
1001.8572	124.513824	1126.371	877.3433	1114.294	100.57257	1251.819	911.9035	1000.0	1000.0	739328	3637.787588596344
1202.1874	10.548096	1212.7355	1191.6393	1133.2745	131.00537	1292.3204	902.42676	1000.0	1000.0	741376	3647.823885202408
1134.3645	66.786316	1201.1509	1067.5782	1171.3373	102.24979	1332.4226	999.8122	1000.0	1000.0	743424	3657.8497989177704
1121.6716	102.730286	1224.4019	1018.9413	1159.446	102.32458	1289.4243	1037.394	1000.0	1000.0	745472	3667.70627784729
1203.9176	93.170654	1297.0883	1110.747	1201.2179	108.973404	1326.4047	1013.26086	1000.0	1000.0	747520	3677.6694588661194
1211.6173	162.8811	1374.4984	1048.7362	1162.55	124.46431	1362.258	959.66437	1000.0	1000.0	749568	3687.628803730011
1115.2356	51.934814	1167.1704	1063.3008	1139.6058	123.063774	1230.3757	802.23267	1000.0	1000.0	751616	3697.546415567398
1285.6266	15.551514	1301.1781	1270.0751	1215.2687	120.81239	1436.434	993.74396	1000.0	1000.0	753664	3707.4709825515747
1181.5366	25.35553	1206.8922	1156.1812	1145.5482	148.44122	1380.2579	885.4988	1000.0	1000.0	755712	3717.555244922638
1177.6345	155.5747	1333.2092	1022.0598	1183.3977	147.12071	1426.3878	973.9233	1000.0	1000.0	757760	3727.4370260238647
1106.9208	87.57352	1194.4943	1019.3472	1186.7544	120.51046	1392.3063	1033.703	1000.0	1000.0	759808	3737.305260658264
1170.9053	27.488464	1198.3938	1143.4169	1225.2762	182.23993	1484.1556	968.76215	1000.0	1000.0	761856	3747.2985100746155
1356.7712	115.58569	1472.3569	1241.1855	1213.3801	105.36139	1372.721	1071.8907	1000.0	1000.0	763904	3757.2268619537354
1264.6864	127.36658	1392.053	1137.3198	1189.669	125.21713	1309.7388	902.3851	1000.0	1000.0	765952	3767.1830525398254
1178.7084	100.428345	1279.1367	1078.28	1217.1392	100.420685	1328.9163	983.0274	1000.0	1000.0	768000	3777.164027452469
1133.0221	41.262695	1174.2848	1091.7594	1214.0708	114.63571	1421.2197	1045.8671	1000.0	1000.0	770048	3787.2585678100586
1132.6492	26.153625	1158.8027	1106.4955	1156.1252	71.43681	1260.0028	1006.30164	1000.0	1000.0	772096	3797.2890264987946
1342.2635	33.250244	1375.5138	1309.0133	1161.628	86.263115	1357.1982	1039.1334	1000.0	1000.0	774144	3807.268117427826
1029.4755	176.98105	1206.4565	852.49445	1161.068	210.12111	1429.3561	775.13324	1000.0	1000.0	776192	3817.5813388824463
1227.4556	45.655212	1273.1107	1181.8003	1198.6764	166.67216	1495.3365	965.24164	1000.0	1000.0	778240	3827.6059856414795
1269.0504	84.35779	1353.4082	1184.6926	1184.8761	144.7759	1362.7909	886.49677	1000.0	1000.0	780288	3837.5732572078705
1473.9863	10.544861	1484.5312	1463.4415	1231.6843	139.18323	1472.3651	965.0595	1000.0	1000.0	782336	3847.4876685142517
1391.7783	80.96539	1472.7438	1310.813	1199.8413	135.08597	1376.3885	978.7968	1000.0	1000.0	784384	3857.421741247177
1076.801	6.209778	1083.0109	1070.5913	1225.379	92.194374	1354.3022	1084.7653	1000.0	1000.0	786432	3867.3773856163025
984.5742	92.59561	1077.1698	891.9786	1197.5715	134.84743	1387.168	915.96234	1000.0	1000.0	788480	3877.374902486801
1114.4341	35.86566	1150.2997	1078.5684	1178.5856	115.720055	1397.7386	989.69543	1000.0	1000.0	790528	3887.3783259391785
1229.7615	153.86877	1383.6302	1075.8927	1201.0076	120.73166	1366.7161	976.5103	1000.0	1000.0	792576	3897.3120205402374
1236.822	63.731262	1300.5533	1173.0908	1246.4178	146.49544	1453.7881	1016.0214	1000.0	1000.0	794624	3907.2441906929016
1270.4048	63.247864	1333.6526	1207.1569	1210.0833	105.005356	1325.2003	947.8623	1000.0	1000.0	796672	3917.2566063404083
1236.8059	81.40192	1318.2079	1155.404	1294.013	111.3907	1447.5901	1073.8002	1000.0	1000.0	798720	3927.2862248420715
1373.6754	7.411621	1381.087	1366.2638	1329.3374	88.78588	1431.3207	1156.2975	1000.0	1000.0	800768	3937.6331446170807
1361.7537	51.07538	1412.829	1310.6782	1318.492	103.82641	1549.5394	1157.4633	1000.0	1000.0	802816	3947.9174098968506
1291.5974	31.098877	1322.6963	1260.4985	1273.5775	118.864044	1439.6122	1079.65	1000.0	1000.0	804864	3957.917152404785
1299.5875	72.052124	1371.6396	1227.5354	1401.7214	63.402935	1533.6921	1311.8501	1000.0	1000.0	806912	3968.2958223819733
1336.4958	8.704468	1345.2003	1327.7914	1260.0565	110.458855	1425.5424	1042.3287	1000.0	1000.0	808960	3978.6397337913513
1417.0061	185.14386	1602.15	1231.8623	1372.6471	104.74323	1535.9307	1244.3846	1000.0	1000.0	811008	3988.6385123729706
1407.9197	108.336914	1516.2566	1299.5828	1297.0801	109.770805	1500.2673	1108.7115	1000.0	1000.0	813056	3998.6392860412598
1488.9349	223.1095	1712.0444	1265.8254	1331.2992	111.30781	1468.6123	1149.5443	1000.0	1000.0	815104	4009.423926115036
1355.1255	31.178528	1386.3041	1323.947	1355.5386	125.748695	1630.7073	1184.6377	1000.0	1000.0	817152	4019.802345752716
1334.4867	27.333252	1361.82	1307.1534	1403.5125	76.62882	1599.8273	1321.1252	1000.0	1000.0	819200	4030.2559378147125
1306.9697	3.2166138	1310.1864	1303.7532	1358.0793	136.88423	1673.0442	1195.5405	1000.0	1000.0	821248	4040.6394708156586
1210.6086	38.292053	1248.9008	1172.3167	1378.937	154.37318	1609.8364	1177.7125	1000.0	1000.0	823296	4050.8065900802612
1238.7864	116.42102	1355.2074	1122.3654	1376.6865	153.5738	1643.3094	1053.5404	1000.0	1000.0	825344	4060.721660375595
1450.0519	7.76001	1457.8119	1442.2919	1393.1089	147.14217	1639.1625	1121.7156	1000.0	1000.0	827392	4070.712507724762
1453.5908	77.44458	1531.0354	1376.1462	1311.2532	127.84368	1477.1421	1115.2388	1000.0	1000.0	829440	4080.6797943115234
1454.2261	82.59186	1536.8179	1371.6342	1257.5281	120.17433	1409.3043	982.19165	1000.0	1000.0	831488	4091.313222885132
1234.9883	254.90057	1489.8888	980.08765	1284.1521	137.56372	1449.6003	1084.8647	1000.0	1000.0	833536	4101.387243509293
1189.1167	108.1864	1297.3031	1080.9303	1299.1279	122.2391	1466.4946	1115.2771	1000.0	1000.0	835584	4111.535288572311
1139.6405	28.177612	1167.8181	1111.4629	1302.0457	126.68505	1536.0198	1150.9873	1000.0	1000.0	837632	4121.5404317379
1273.2705	158.005	1431.2755	1115.2655	1258.9717	118.58337	1574.2886	1130.8307	1000.0	1000.0	839680	4132.139105319977
1510.7068	34.324097	1545.0309	1476.3827	1232.4827	77.229065	1351.2922	1127.7396	1000.0	1000.0	841728	4142.3296818733215
1423.7545	43.06067	1466.8152	1380.6938	1232.3457	94.748634	1443.9084	1072.9968	1000.0	1000.0	843776	4152.381097793579
1233.4247	32.119507	1265.5442	1201.3052	1276.6431	123.61422	1519.2389	1078.3298	1000.0	1000.0	845824	4162.6438455581665
1291.2546	37.054688	1328.3093	1254.2	1293.9968	160.16629	1525.1005	1034.8666	1000.0	1000.0	847872	4172.730472326279
1177.3271	41.858948	1219.186	1135.4681	1250.6704	136.05559	1480.578	1018.77106	1000.0	1000.0	849920	4182.639969825745
1494.9084	8.7092285	1503.6177	1486.1992	1330.9244	185.47066	1593.3359	988.53656	1000.0	1000.0	851968	4192.880670070648
1120.1277	84.47626	1204.6039	1035.6514	1324.1417	85.93332	1469.9562	1201.8375	1000.0	1000.0	854016	4203.139406204224
1339.9688	27.829956	1367.7987	1312.1388	1111.0638	668.1249	1529.5288	-869.2425	1000.0	1000.0	856064	4213.3085501194
1237.434	38.962646	1276.3966	1198.4713	1333.1283	188.07793	1610.3595	978.1382	1000.0	1000.0	858112	4223.431349515915
1348.5841	150.17932	1498.7634	1198.4048	1284.1829	204.97487	1637.4597	980.2219	1000.0	1000.0	860160	4233.450672388077
1230.373	76.39667	1306.7697	1153.9763	1295.294	220.45918	1601.4786	834.01965	1000.0	1000.0	862208	4243.399571657181
1383.1572	27.251526	1410.4087	1355.9056	1376.4905	83.98645	1539.0256	1284.5802	1000.0	1000.0	864256	4253.401804924011
1435.1023	53.784546	1488.8868	1381.3177	1394.2167	79.283745	1464.8704	1222.7074	1000.0	1000.0	866304	4263.517017126083
1554.5726	4.0021973	1558.5748	1550.5704	1262.0831	203.90479	1616.5619	863.7751	1000.0	1000.0	868352	4273.685893535614
1332.144	53.463806	1385.6078	1278.6802	1341.3135	135.26012	1544.6428	1141.834	1000.0	1000.0	870400	4283.673100233078
