AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
52.738644	49.02257	154.93806	3.3100805	72.063126	79.73435	224.94807	-24.766932	298.66666	464.7	444416	937.7989358901978
-7.4907722	51.586758	44.095985	-59.07753	53.501343	45.73331	151.66925	-19.849842	765.0	291.1	446464	943.5855166912079
28.90432	36.995678	100.96863	-16.6027	54.13733	69.199646	208.018	-11.979593	240.5	358.0	448512	950.1221840381622
34.27439	29.322058	91.78178	-5.8924866	35.75868	48.7968	174.66318	5.8608646	188.2	185.1	450560	954.6813540458679
29.500223	32.543526	91.47109	-18.059069	29.454626	48.816185	147.426	-23.766602	247.83333	289.4	452608	960.4545781612396
115.1122	5.2483025	120.360504	109.8639	48.403175	40.381104	98.7025	-14.588132	1000.0	232.1	454656	965.5697033405304
32.34991	35.160667	76.1434	-21.657072	42.715538	82.46266	190.7417	-133.254	404.5	378.5	456704	972.3344433307648
27.091732	45.738503	145.04224	-19.919294	41.431816	52.97906	164.48792	-23.129774	200.55556	321.2	458752	978.3919558525085
49.21367	52.046818	162.01024	-4.5443993	84.9864	65.731064	184.22546	13.419468	222.44444	392.7	460800	985.4100215435028
24.412445	28.934425	65.84269	-49.75255	37.102005	33.748882	116.167305	-1.5005248	168.08333	180.1	462848	989.966314792633
60.004414	65.54359	167.38809	-4.307011	51.080967	44.46758	146.1158	2.8868704	292.0	170.0	464896	994.4437072277069
59.306786	61.49977	181.00417	19.377243	58.206017	62.99198	172.72122	-7.7644987	390.4	335.4	466944	1000.6304693222046
75.38072	54.386135	188.72311	16.744503	80.36608	49.164898	179.32101	27.329952	269.0	289.8	468992	1006.3177809715271
73.72633	34.934715	143.70645	38.70427	71.91462	82.99072	230.96526	-25.914888	264.7143	380.3	471040	1013.0530822277069
43.19826	54.540634	181.49069	-34.084007	56.184784	62.703716	213.6626	-12.824883	170.33333	280.3	473088	1018.7124280929565
40.886402	32.945286	136.01071	7.072765	86.571	67.768555	197.56267	7.3209476	130.08333	477.2	475136	1026.5557811260223
58.31836	45.979412	138.64871	-11.667488	61.879143	53.672592	162.67946	2.5652049	222.44444	320.0	477184	1032.5975410938263
40.597687	47.445282	120.55378	-2.3505552	69.477135	69.89834	197.78554	-10.430604	341.0	420.0	479232	1039.9941539764404
90.13046	68.74966	172.72044	-1.2423637	80.51288	50.54991	167.06158	9.329974	405.6	452.9	481280	1047.5918028354645
52.9438	66.2603	222.6866	-1.645186	33.780987	64.24379	183.46678	-63.259098	172.22223	299.9	483328	1053.4006700515747
107.14011	74.27174	163.42258	2.196211	106.42656	66.23916	189.13087	9.964193	676.6667	432.8	485376	1060.7867352962494
186.97282	4.2230377	191.19586	182.74979	55.675293	65.5843	198.19943	-15.849494	883.5	389.9	487424	1067.616510629654
80.0861	100.861984	222.57346	3.1218715	101.475006	86.0337	281.30588	8.004337	363.66666	281.4	489472	1073.2342388629913
139.72287	0.8454056	140.56827	138.87746	99.01465	80.81131	230.09456	4.453301	850.0	407.9	491520	1080.255405664444
115.169304	73.39403	210.01607	32.811558	111.982704	100.249855	294.1664	2.2644148	420.0	415.4	493568	1087.7155361175537
106.24813	70.08624	209.95445	29.231255	120.04592	76.38895	271.86917	0.42425278	290.0	429.5	495616	1095.0403435230255
71.267006	81.12509	225.42801	1.3937551	105.15	58.88481	234.79547	9.871072	362.0	463.3	497664	1102.7183911800385
150.53882	67.93573	217.01878	57.230507	124.03762	123.14878	409.42743	10.414512	669.0	358.7	499712	1109.2611708641052
96.32208	75.54861	221.01077	33.046604	85.59886	72.16775	191.7354	-5.9828467	386.0	269.0	501760	1114.7986402511597
90.50327	90.09548	239.21828	1.1478947	94.59801	84.96238	296.83612	-3.0102992	337.0	320.7	503808	1120.8671517372131
40.45377	54.534092	147.70674	-61.454975	60.69874	77.561386	282.48138	-0.68662935	186.09091	306.2	505856	1126.755039215088
168.52138	16.038284	184.55966	152.4831	69.35499	70.71001	252.07713	18.846077	1000.0	222.3	507904	1131.7551474571228
42.373222	53.881054	203.80896	7.9964957	63.48295	54.446568	183.67526	5.5635777	153.09091	257.7	509952	1137.1109457015991
119.10622	173.99594	410.50696	-22.933405	134.1798	91.51614	278.80304	27.10653	346.25	601.4	512000	1146.3790555000305
104.586525	70.8971	199.12148	0.34586862	106.20772	81.6047	248.27754	15.400428	351.8	421.5	514048	1153.5836970806122
109.76953	129.29297	296.21814	-11.850089	90.03664	68.71694	193.98592	6.2984815	400.8	402.6	516096	1160.6801285743713
108.91678	79.235596	221.04198	27.658264	77.20552	77.45818	242.73967	-1.4280112	407.75	294.6	518144	1166.4347236156464
149.34477	89.75782	239.10258	59.586952	61.201397	63.728146	230.89265	10.54391	578.5	212.4	520192	1171.3567316532135
107.28496	74.04758	219.71219	21.553164	80.6697	90.44122	261.62982	-1.9383217	406.0	384.5	522240	1178.1703960895538
182.39262	82.20908	270.24283	72.51864	156.88837	101.95219	305.59402	19.481655	639.0	593.7	524288	1187.2842168807983
76.77161	16.585938	99.16954	51.88004	98.62053	108.996956	325.27994	-0.641978	262.16666	384.4	526336	1194.0984296798706
110.47538	81.82663	217.15295	2.3546467	92.47307	80.383125	242.12216	3.473411	307.75	284.5	528384	1199.7378742694855
93.74264	83.57692	217.73576	0.14008653	148.81094	102.74757	341.2554	4.062695	319.83334	526.4	530432	1208.155298948288
126.11381	80.212746	206.32655	45.90106	144.5672	104.48148	322.14368	7.609317	539.0	549.3	532480	1216.7753221988678
136.10393	98.55144	233.0354	0.90989876	146.84674	89.209435	304.52194	24.601357	678.0	472.7	534528	1224.5722732543945
96.39715	113.77949	289.23264	-1.884343	99.130325	89.74517	234.61987	-11.657743	325.0	429.8	536576	1231.8927290439606
112.42328	100.46493	243.26631	-0.9552966	145.30264	84.927155	260.1153	24.656096	584.6667	698.0	538624	1242.2370641231537
141.62569	48.73082	190.3565	92.89487	150.15366	70.06519	234.59554	25.824524	805.5	633.2	540672	1251.877564907074
268.32584	57.121147	325.447	211.2047	141.24228	119.505936	374.28015	4.4056807	1000.0	457.6	542720	1259.4355323314667
238.74638	53.182816	291.9292	185.56357	168.63809	81.184685	329.81064	60.859238	796.5	549.8	544768	1268.1408767700195
255.09622	71.59601	326.69223	183.50021	205.00781	90.752914	406.82935	51.948887	661.5	686.6	546816	1278.3119089603424
165.16441	105.75477	327.58185	55.43526	124.87196	72.39008	216.9607	2.0588462	380.4	399.0	548864	1285.2691316604614
123.13966	54.298237	211.34511	43.654526	145.56332	108.613655	375.5007	-9.585123	405.0	448.8	550912	1292.8050067424774
156.30869	43.65309	199.96178	112.655594	140.97762	68.49266	297.99326	70.565994	620.0	601.2	552960	1302.0456438064575
136.80821	113.76857	301.25308	3.5625443	244.7231	170.78844	512.0113	-5.9711394	357.8	739.9	555008	1312.832878112793
115.92505	67.062195	214.99646	39.097336	239.13657	152.99368	548.6497	20.588875	400.2	760.4	557056	1323.7075533866882
259.39526	158.83348	375.58328	34.815907	170.78711	139.33145	399.63385	-45.247513	652.3333	561.0	559104	1332.4704594612122
123.87467	103.82578	270.49652	43.76544	160.88652	141.59853	494.64944	7.751893	598.0	565.7	561152	1341.3032989501953
118.747185	5.5725174	124.3197	113.17467	103.592545	85.21449	310.30084	13.520257	819.5	359.5	563200	1347.835560798645
134.26884	150.2891	369.27402	-11.782199	173.04543	124.33352	437.25745	2.8526073	334.75	599.1	565248	1357.0144352912903
149.51622	67.51259	244.75215	96.02353	135.9693	98.77444	282.58502	5.2423544	624.0	447.7	567296	1364.4748125076294
148.44646	5.651413	154.09787	142.79504	168.9541	122.08322	337.9704	3.055959	653.0	577.4	569344	1373.4342889785767
145.21103	106.59417	251.80519	38.61685	138.0998	96.86233	339.5367	34.78532	551.5	388.7	571392	1380.3019757270813
145.50702	92.479355	305.13254	79.95111	135.13853	97.01243	325.7635	4.8369746	492.75	452.1	573440	1387.887638092041
141.6	100.49218	283.00763	58.6108	100.40371	62.783566	203.89107	16.291958	455.33334	283.5	575488	1393.5851719379425
109.266975	82.62451	237.9823	7.952713	188.76265	123.80165	349.25937	2.7743325	421.5	608.2	577536	1402.837094783783
238.64207	197.3968	436.03888	41.24526	140.31369	103.50621	300.5784	10.110343	566.0	492.4	579584	1410.8475205898285
145.86058	100.87162	304.48398	26.452524	215.57698	118.35348	425.04352	-10.23396	488.0	702.6	581632	1421.172640800476
331.89926	89.76727	421.66653	242.13199	205.75139	94.03236	411.30286	76.122406	968.5	680.2	583680	1431.2856307029724
59.692398	59.175842	138.60954	-3.8853433	155.3779	116.71145	338.01102	-1.9942696	490.66666	518.8	585728	1439.629807472229
177.35593	101.2272	278.58313	76.12872	183.07674	126.7505	410.14536	6.448095	662.5	708.7	587776	1450.0247576236725
299.78442	42.968674	342.75308	256.81573	189.77982	106.27559	315.6967	-8.026341	753.0	582.0	589824	1459.0095009803772
188.24554	87.84632	276.09186	100.39922	180.50534	91.997795	341.79785	16.218678	1000.0	712.9	591872	1469.5239112377167
158.71548	141.26186	299.97733	17.453629	89.86061	109.90468	305.1815	-9.050022	563.5	366.4	593920	1476.1436104774475
193.9535	114.41676	308.37027	79.53674	167.09702	109.02541	327.13736	20.867228	893.5	619.7	595968	1485.5554435253143
204.04318	61.0765	265.1197	142.96669	99.365005	91.484215	257.15158	-1.5383246	558.5	470.8	598016	1493.5147788524628
134.1221	69.020485	226.74129	62.124275	310.06564	100.2953	441.0366	81.623634	455.0	890.2	600064	1506.2997617721558
242.86348	112.29176	355.15524	130.57172	143.12814	95.50259	319.97577	22.809498	750.5	404.5	602112	1513.5888633728027
154.6241	66.582726	221.20683	88.041374	260.26495	84.8968	337.99802	46.229023	740.0	906.7	604160	1527.0564363002777
219.64946	119.62279	339.27225	100.02667	228.30368	126.14257	381.59686	54.26783	631.0	701.8	606208	1537.506912469864
108.8244	121.86025	303.83597	5.162831	166.11505	121.82459	338.04843	36.497936	417.25	517.0	608256	1545.804881811142
383.21954	25.958908	409.17844	357.26062	243.67578	111.78524	413.6391	48.7419	876.0	814.6	610304	1557.5993854999542
244.51404	115.32454	396.85934	117.91514	215.34067	94.57761	359.2022	69.12462	659.6667	672.3	612352	1568.1060009002686
201.99016	52.191578	259.43164	133.12843	251.13338	99.24327	375.82535	64.05444	520.3333	740.0	614400	1578.9884853363037
203.36943	103.419266	332.86862	79.7489	194.22487	104.12996	356.50732	27.853966	543.0	554.8	616448	1587.871866941452
144.02055	108.41877	281.8057	15.292236	226.25558	102.39031	378.15915	24.301222	404.4	710.9	618496	1598.5618512630463
139.22563	78.59322	213.7544	9.744295	251.93457	96.59329	349.2173	47.699863	347.75	744.4	620544	1609.6814217567444
116.09087	36.541992	162.76073	70.03651	188.67082	126.479034	380.527	33.69402	340.33334	580.4	622592	1618.8172090053558
212.59187	165.954	417.15204	10.675182	213.91316	133.6994	426.6248	5.859508	675.0	545.2	624640	1627.5698971748352
144.83527	92.301414	239.4528	38.81036	163.37651	128.3999	415.40448	16.321077	495.75	568.8	626688	1636.6361939907074
175.00511	84.42218	250.66539	57.191853	235.52524	152.74585	508.64304	24.39943	586.6667	641.6	628736	1646.470537662506
96.7088	58.57252	173.86777	32.0337	212.61572	103.562294	362.5137	47.860268	367.33334	570.7	630784	1655.6891784667969
316.1438	19.325272	335.46906	296.8185	244.52823	86.14131	338.8129	31.456434	1000.0	776.6	632832	1667.18368268013
154.88351	61.334423	257.77863	105.01234	244.021	174.00804	480.2445	14.5350485	488.5	618.1	634880	1676.7440769672394
194.06755	84.35185	266.2751	75.72993	185.5187	125.22628	424.207	43.75639	630.3333	612.6	636928	1686.0632042884827
214.73714	101.94133	316.67847	112.795815	204.80826	163.53659	492.1819	25.38362	651.0	558.5	638976	1694.8508327007294
185.25668	118.725365	303.98206	66.53133	195.18776	100.02431	346.97253	55.969414	581.5	580.6	641024	1704.1975572109222
395.7962	67.51988	463.31607	328.2763	249.17813	178.20598	553.1589	42.610798	1000.0	695.3	643072	1715.1149985790253
251.19672	72.001945	323.19867	179.19478	168.0581	145.13458	401.85764	12.341195	717.5	487.1	645120	1723.2142460346222
237.63268	209.51826	447.15094	28.114412	221.5689	93.681175	353.61752	41.597755	684.5	604.8	647168	1732.6040375232697
144.63136	94.14567	276.039	60.376595	207.20232	104.81356	336.69443	69.36381	579.3333	609.8	649216	1742.2354934215546
155.05821	82.23161	246.51318	47.12101	232.97868	84.12018	336.9213	90.31056	413.66666	725.5	651264	1753.1181390285492
232.26906	105.60711	337.87616	126.66195	183.29314	148.69023	463.14987	16.439629	822.5	586.9	653312	1762.266970872879
206.10307	128.23013	321.12704	27.17623	224.83286	113.75693	383.68927	63.821205	679.3333	697.2	655360	1772.6113221645355
113.388054	149.72202	372.31036	15.059828	213.11092	142.38835	439.91574	18.433079	288.5	590.4	657408	1781.747125864029
119.1168	116.54894	350.98367	43.918255	248.49155	127.951836	395.0568	-15.124688	305.8	863.1	659456	1794.2796931266785
133.88342	89.76229	271.58246	20.265125	147.48994	130.92986	388.60437	7.1990175	322.2	468.9	661504	1802.3934171199799
191.42761	170.8303	424.43472	19.649649	153.7083	128.31065	349.75354	13.899593	572.3333	379.4	663552	1809.2122929096222
258.17038	18.740746	276.91113	239.42964	180.2235	120.78712	355.09387	30.106443	1000.0	537.0	665600	1817.8974559307098
373.48492	29.75	403.23492	343.73492	188.16699	113.48517	363.26758	31.25539	1000.0	530.2	667648	1826.4480373859406
115.21628	46.4899	187.10428	38.733562	138.96323	72.965485	255.84303	33.90867	280.66666	444.8	669696	1833.9745042324066
237.03955	83.8778	323.2362	123.36621	185.8932	120.078514	345.13318	21.14712	651.0	517.3	671744	1842.346183538437
116.06427	73.633736	212.03807	37.39134	223.18034	99.09054	336.84488	36.99623	304.6	648.7	673792	1852.0911552906036
112.701675	118.334	345.345	24.264503	186.00838	132.6262	421.318	34.962395	284.4	488.8	675840	1860.2358903884888
112.7944	96.67986	295.93686	0.14719419	173.98888	135.28537	394.40305	-33.366535	255.375	523.2	677888	1868.7419996261597
283.25662	42.409615	325.66623	240.847	99.28897	65.48231	229.48395	2.2160316	681.0	324.3	679936	1875.013308763504
264.19785	59.081367	328.87878	186.05133	205.1446	98.56834	365.05997	35.04242	622.6667	712.0	681984	1885.7461380958557
227.36913	172.55148	399.92062	54.81764	272.19345	99.47072	376.3281	36.91166	645.5	774.2	684032	1897.0812618732452
206.27219	135.6614	341.9336	70.61077	222.80937	122.09455	399.9841	51.76186	541.0	689.7	686080	1907.4730451107025
68.99262	61.363647	199.58528	12.282077	201.5981	124.25547	331.8911	-18.196785	228.83333	639.9	688128	1917.2435674667358
147.76689	125.66857	324.33026	41.937656	240.03897	105.260475	439.82776	53.46821	406.0	764.6	690176	1928.4430751800537
155.79364	130.85822	354.76382	29.29714	203.15094	128.23093	390.64487	9.287097	346.25	692.2	692224	1938.7258741855621
257.53592	29.354664	298.1269	229.70222	193.31648	110.453926	333.17682	39.576733	672.6667	532.3	694272	1947.1602346897125
164.4696	97.67309	292.32013	21.384575	166.71658	133.7619	412.57224	30.543571	390.0	456.4	696320	1954.7960014343262
225.12434	118.3965	384.26044	100.46334	140.36441	79.37281	328.51315	61.780178	564.0	463.9	698368	1962.415978193283
200.83449	114.69085	362.6508	110.30344	106.65654	116.84617	368.75504	8.816353	532.6667	432.5	700416	1969.805576324463
273.1692	33.365616	306.53482	239.80359	172.35754	106.997215	315.87692	14.047491	787.0	558.4	702464	1978.6551530361176
164.77107	84.21809	279.05472	78.58678	117.24547	74.01755	278.87726	10.604877	409.66666	329.4	704512	1984.9074501991272
145.0462	107.16265	292.1875	7.238989	187.61975	132.6374	414.94882	4.1976337	467.75	509.9	706560	1993.2797763347626
202.04198	114.27717	329.8281	52.463818	190.96164	110.34553	339.78503	19.075659	507.66666	587.5	708608	2002.3620908260345
187.50111	120.78251	308.28363	66.718605	274.9847	134.12608	494.91342	34.07265	578.0	669.9	710656	2012.5161364078522
132.55792	133.92177	318.07108	6.7678785	250.06242	106.40604	376.0231	47.94429	413.66666	735.8	712704	2023.6095886230469
184.31982	66.73996	269.56192	106.603584	191.11288	139.6153	394.8429	32.635918	669.3333	619.7	714752	2033.197205543518
156.48372	121.52275	353.3319	22.67199	152.1385	101.12187	290.2361	19.164045	367.6	471.7	716800	2041.0045311450958
258.92322	39.461723	298.38495	219.4615	140.69096	75.70025	286.93478	39.19647	1000.0	351.2	718848	2047.4944996833801
212.83514	74.05776	313.53867	137.56493	152.30246	125.25277	352.2549	1.0404491	528.6667	559.5	720896	2056.3316090106964
344.86365	87.69054	432.55417	257.1731	203.79504	136.56691	464.08582	56.10563	768.0	593.3	722944	2065.5195910930634
232.7142	58.521797	291.236	174.1924	152.58064	100.663895	316.54706	40.253296	543.5	369.6	724992	2072.1981542110443
135.77515	48.55137	214.22954	93.65739	206.48816	141.1993	405.39633	2.0943615	306.0	540.2	727040	2080.772716522217
90.090225	122.562	333.56036	10.716154	217.48369	137.80643	479.04037	19.785952	275.0	574.8	729088	2089.733622312546
244.352	118.61122	362.96323	125.74079	118.93544	52.91831	247.01472	73.427925	622.5	299.4	731136	2095.6014046669006
147.46777	77.49745	302.8792	64.33633	226.14241	161.51424	472.20383	35.670982	338.16666	631.8	733184	2105.2918503284454
204.23753	123.49191	374.343	84.92873	186.02692	102.50399	338.67474	25.993355	461.33334	501.0	735232	2113.532219171524
189.49492	161.55353	407.61002	11.109076	260.71234	174.08775	543.0043	13.7238035	430.75	611.5	737280	2122.982435941696
257.3959	146.24846	382.50073	52.20932	202.25734	109.632774	404.99496	31.643633	682.6667	586.1	739328	2132.202197790146
328.05896	28.813614	356.87256	299.24533	224.79306	116.05294	392.43576	59.953983	1000.0	665.8	741376	2142.189211130142
155.47787	117.64886	338.99194	29.636833	213.16194	178.07146	561.24866	12.729321	484.75	553.5	743424	2151.0119693279266
202.5999	116.32097	318.92087	86.27893	147.15912	139.47964	345.7702	-4.4897947	651.5	565.1	745472	2160.0016329288483
245.54254	57.299812	302.84235	188.24272	113.74784	82.2928	267.593	7.4233623	1000.0	356.4	747520	2166.525960922241
190.84511	96.60673	287.45184	94.23838	264.75677	107.258415	420.79285	40.63491	541.5	697.5	749568	2176.828398704529
218.54272	65.01521	285.2093	130.37201	197.84744	112.472435	406.18005	30.785124	650.3333	715.5	751616	2187.294577360153
192.40105	97.55849	289.95953	94.84257	232.62273	106.64577	357.11584	51.535736	577.0	705.2	753664	2197.586980819702
161.97032	92.22002	286.42526	65.97864	186.90918	101.080444	375.379	48.077717	661.6667	626.4	755712	2207.0422060489655
214.3097	58.278656	272.58835	156.03104	280.6839	123.07133	463.7017	26.010977	1000.0	793.9	757760	2218.438749074936
370.7694	6.365082	377.1345	364.40433	266.0172	115.09518	416.79623	3.5313447	1000.0	756.8	759808	2229.4137144088745
289.41302	202.51634	491.92935	86.89668	261.91196	131.10213	422.57025	12.304107	586.0	607.1	761856	2238.7061614990234
354.22934	67.79312	422.02246	286.43622	188.12949	134.57391	380.8225	17.57254	1000.0	497.0	763904	2246.7889103889465
199.49759	43.631386	243.12897	155.8662	282.66104	110.84639	411.50266	66.68049	808.5	716.4	765952	2257.3500607013702
340.08026	62.40616	402.48642	277.6741	341.0128	84.20608	500.82898	205.59337	923.5	927.7	768000	2270.148412466049
288.61722	199.83984	490.14142	16.259825	237.39047	117.48242	395.6352	20.891287	643.6667	745.1	770048	2280.9232556819916
424.2163	10.307114	434.52344	413.9092	218.0922	145.68826	461.2971	29.83255	1000.0	579.3	772096	2289.902006626129
290.981	164.76468	510.41724	113.38873	259.6307	146.513	459.06818	20.820602	628.6667	701.7	774144	2300.211033344269
471.07227	122.19148	593.26373	348.88077	269.1993	188.48236	575.0316	-3.4048235	1000.0	620.9	776192	2309.656212091446
291.326	94.44786	424.81183	220.49092	226.67203	127.47473	398.91403	20.946974	656.6667	623.1	778240	2319.0718383789062
366.93124	236.04976	598.9194	43.05411	219.20181	102.05803	447.13583	68.706795	646.3333	673.5	780288	2329.090620279312
378.84863	112.5963	491.44495	266.25235	332.6816	87.49239	419.60025	102.934715	791.0	859.3	782336	2341.3754181861877
194.56535	140.44986	363.16638	19.327974	281.06427	113.62902	483.45407	94.271866	521.0	753.7	784384	2352.3623447418213
225.70532	139.75021	365.45554	85.95512	335.50827	77.52891	495.53815	230.6804	631.5	863.1	786432	2364.647566318512
266.5931	18.234924	284.82803	248.35818	225.89986	121.64757	382.17282	19.220127	808.5	612.5	788480	2374.0109226703644
190.76239	140.91922	381.26605	44.829166	388.16913	98.28771	644.05774	240.33075	470.33334	1000.0	790528	2387.715574979782
332.9572	129.22697	462.1842	203.73026	273.67883	146.17291	533.0714	55.520916	655.0	676.4	792576	2397.72177529335
186.18338	168.77467	461.23462	32.36352	316.2555	141.36943	506.2155	19.805546	505.5	794.9	794624	2409.118854522705
303.28436	221.35162	524.636	81.932755	313.7157	81.189514	494.70685	222.83565	584.5	789.5	796672	2420.5150208473206
263.7279	104.1695	352.3933	117.50918	321.17523	143.99803	515.1148	0.39208096	610.3333	728.4	798720	2431.1882185935974
326.38428	5.7016144	332.08588	320.68265	271.56308	120.844444	490.52133	90.16076	1000.0	668.7	800768	2441.0999574661255
441.94257	37.16089	479.10345	404.78168	317.2523	163.31364	499.01715	31.829763	1000.0	743.4	802816	2451.882740020752
182.05241	78.43781	280.89917	89.03173	211.17496	128.54771	380.10208	4.561389	584.0	554.7	804864	2460.637539625168
177.11066	100.37872	319.0409	103.760025	343.14938	117.03876	502.3894	127.3088	470.33334	840.1	806912	2472.4287106990814
317.57648	33.366943	350.94342	284.20953	388.79623	134.39124	556.4664	77.72969	1000.0	889.1	808960	2484.7898890972137
520.88184	52.875458	573.75726	468.00635	383.87418	117.35703	542.27435	126.30779	1000.0	845.8	811008	2496.7452507019043
268.726	203.10461	471.83063	65.6214	365.1676	126.84853	580.3852	142.12576	600.5	838.5	813056	2508.7245302200317
301.05585	50.329315	351.38516	250.72653	339.80673	179.38547	574.845	14.710367	772.0	734.8	815104	2519.3958263397217
514.0832	84.99921	599.0824	429.08398	298.92474	188.92264	586.38824	42.902756	1000.0	683.5	817152	2529.5155951976776
291.11053	91.69684	382.80737	199.4137	318.5429	194.03462	575.06085	13.770993	643.5	646.6	819200	2539.2888782024384
495.0056	92.42084	587.42645	402.58478	360.3766	191.25554	583.5613	10.750212	931.5	758.6	821248	2550.237522125244
266.4423	180.0709	452.1497	22.681791	399.58237	171.40575	604.64545	43.81873	679.3333	861.1	823296	2562.3443779945374
455.76703	11.545486	467.31253	444.22156	260.7495	161.4251	465.2659	25.791428	1000.0	551.3	825344	2571.0453832149506
323.8755	15.034805	338.9103	308.8407	257.13278	149.84537	489.69778	42.455635	788.5	551.5	827392	2579.708852291107
234.87756	83.549545	313.01312	119.050964	307.74182	159.30983	476.517	12.363958	627.3333	783.1	829440	2590.886556863785
132.32608	135.52994	357.07098	9.251463	210.11441	176.92435	450.11783	25.903227	334.0	467.4	831488	2598.6272900104523
305.10223	1.9346008	307.03683	303.16763	365.3392	152.0826	516.83966	27.095463	776.0	789.7	833536	2609.846133708954
232.56256	156.73483	376.59973	14.637574	312.35193	147.34363	566.8721	112.692955	676.0	737.8	835584	2620.527525663376
377.25488	43.976486	421.23135	333.27838	322.55542	203.73802	645.7276	54.31664	893.5	673.0	837632	2630.4419419765472
328.6378	203.25052	531.8883	125.387276	266.19843	193.05128	598.29407	18.28622	725.0	511.5	839680	2638.597362756729
451.85242	93.987564	545.83997	357.86484	402.99677	140.59851	584.2638	140.71872	1000.0	896.3	841728	2651.060814142227
591.7865	86.72734	678.51385	505.05917	296.30896	142.41164	588.5478	68.314156	1000.0	704.9	843776	2661.4380407333374
377.4532	15.554184	393.00735	361.899	281.72598	177.72028	534.7271	69.20826	1000.0	545.5	845824	2670.0635166168213
261.64597	201.23444	511.8329	19.088339	298.04535	182.991	583.44574	65.383	534.0	615.3	847872	2679.4147565364838
261.39938	171.04008	404.48752	20.957672	361.15375	124.46904	485.0697	62.66926	682.3333	783.4	849920	2690.656639814377
242.45792	67.94094	310.39886	174.51698	438.87393	171.2905	650.47156	3.7337222	727.0	887.2	851968	2702.991927623749
306.46313	71.472916	377.93604	234.9902	386.98807	117.65516	497.5775	93.537834	698.5	840.5	854016	2714.910591840744
450.96686	138.99837	589.9652	311.96848	345.88275	111.478874	474.97195	145.45627	726.5	780.3	856064	2726.230192422867
260.123	194.26448	502.49152	26.906782	429.1682	166.29112	671.86646	149.44499	679.6667	881.6	858112	2738.756604909897
504.6126	83.64844	588.26105	420.96417	406.1147	158.82916	605.47314	26.13734	1000.0	832.3	860160	2750.61048913002
120.37435	88.35571	238.99399	18.567429	309.6192	129.22807	563.91986	81.118774	216.4	658.6	862208	2760.4230921268463
189.6737	174.95792	436.65637	53.33398	296.5927	183.62965	555.73303	68.327194	351.66666	638.2	864256	2770.0615446567535
320.3254	207.50514	527.83057	112.82027	362.74756	136.49243	503.27014	16.750605	531.5	852.1	866304	2782.0566658973694
416.70312	27.771683	444.47482	388.93146	353.54337	138.87378	523.9957	25.592585	1000.0	848.3	868352	2794.0489451885223
246.62773	139.35883	370.8767	52.015602	317.60898	195.77133	549.8005	-6.517161	550.6667	723.3	870400	2804.6023318767548
444.39435	31.257553	475.6519	413.13678	298.81296	92.57538	456.5442	164.30083	1000.0	833.0	872448	2816.500685930252
371.77246	11.390564	383.16302	360.3819	346.07184	119.58065	554.67206	182.02083	1000.0	772.7	874496	2827.69495344162
540.7784	102.51361	643.292	438.26477	292.04364	133.26051	426.48703	74.753204	1000.0	719.7	876544	2838.3367779254913
381.79688	23.93924	405.7361	357.85764	221.23332	150.25008	401.6012	22.908499	1000.0	503.0	878592	2846.385807275772
295.1899	84.75207	386.28528	182.18413	298.12036	161.57108	482.10254	31.858099	653.3333	653.5	880640	2856.121778488159
313.5302	183.88129	572.25616	161.4923	387.86377	115.85154	537.0165	216.29245	573.3333	867.4	882688	2868.2660534381866
437.80106	26.347717	464.14877	411.45334	380.148	130.32161	555.6923	87.48921	1000.0	808.8	884736	2879.851576566696
400.43622	195.44154	595.87775	204.99467	374.5583	103.90988	547.6825	185.32083	720.0	831.5	886784	2891.7303903102875
408.10165	12.258514	420.36017	395.84314	376.0052	167.22496	626.9487	65.608665	1000.0	803.0	888832	2903.238246202469
232.68867	149.9039	378.4057	26.482212	279.67117	182.43155	624.1352	29.381525	571.0	630.4	890880	2912.812963962555
427.6554	30.514435	458.16983	397.14096	326.96274	175.7723	575.9705	36.44844	1000.0	685.2	892928	2922.9847741127014
235.56198	182.83174	525.1667	46.181095	177.90031	121.26239	405.84875	40.966267	396.75	473.2	894976	2930.8060138225555
501.55353	89.34761	590.9011	412.2059	346.1499	191.10867	552.85	34.175915	1000.0	737.9	897024	2941.57013130188
237.42735	77.33516	323.7818	136.12721	286.75116	110.01167	442.09152	140.90115	537.0	654.0	899072	2951.3520147800446
380.30832	23.980469	404.2888	356.32785	287.79538	167.54036	576.4205	72.2245	1000.0	619.6	901120	2960.750028371811
346.97958	4.4996033	351.4792	342.47998	348.90765	185.81757	643.02783	50.752403	742.5	646.8	903168	2970.471664905548
538.6294	41.022614	579.65204	497.6068	374.73016	193.3827	694.5933	28.25947	1000.0	775.7	905216	2981.6042466163635
162.93166	129.29121	317.94403	11.997392	349.726	169.39348	576.27203	16.850147	410.5	768.8	907264	2992.66090464592
218.28519	246.08751	634.0183	4.619473	337.77252	218.20642	600.1306	36.025444	440.0	659.8	909312	3002.53129196167
216.25383	187.94417	547.9167	35.652046	289.90405	186.52988	594.22015	58.96704	342.0	539.5	911360	3011.037609100342
327.83023	200.69896	494.05682	45.47674	351.7069	167.33202	600.17505	32.86341	669.0	785.2	913408	3022.346825838089
