Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	396.0237	57.98189	475.29233	315.91763	445.64185	43.690403	484.03174	343.9562	1000.0	1000.0	575999	41.22513	9.094512	68.405846	25.37915	-41.44071	0.22188877	5524.911979436874
145	384.88022	66.06303	473.63174	287.22205	345.79187	86.66933	476.2175	234.71411	1000.0	1000.0	579999	41.696228	9.149144	72.12962	23.980026	-41.91078	0.20410495	5562.090354204178
146	225.59274	38.204483	267.75015	184.40211	318.55795	77.82977	472.54813	254.72754	1000.0	1000.0	583999	42.365814	9.177487	70.62182	24.539396	-42.590664	0.20670636	5599.824507236481
147	445.43307	28.44903	464.63947	396.29504	346.3553	85.41408	471.43918	253.32132	1000.0	1000.0	587999	42.59431	9.273619	72.444595	26.960495	-42.789623	0.21473196	5639.394177436829
148	303.87674	70.43118	425.8533	261.56128	313.73782	102.50094	469.8649	229.11642	1000.0	1000.0	591999	42.49801	9.070921	74.43665	24.668344	-42.695534	0.2154211	5677.0362865924835
149	337.9969	101.8988	473.71277	216.69809	361.49472	84.37412	464.95096	271.0826	1000.0	1000.0	595999	42.62799	8.629554	79.82131	4.7724447	-42.82027	0.22445887	5715.904606819153
150	362.01602	86.74957	472.60483	252.98474	391.36475	58.34096	476.05984	288.74597	1000.0	1000.0	599999	42.311234	8.537364	69.82512	24.419865	-42.47951	0.21585214	5754.514573097229
151	321.5124	89.13566	473.4883	250.16187	405.0867	93.30764	482.7416	206.13338	1000.0	1000.0	603999	41.942703	8.546165	71.81823	26.613792	-42.12065	0.21014069	5792.457003593445
152	343.75476	108.49661	469.53098	226.78506	384.81116	83.58079	477.1027	276.22388	1000.0	1000.0	607999	41.797943	8.590064	71.54066	26.586082	-41.975624	0.179714	5830.891697406769
153	397.792	77.46166	480.91687	291.69815	398.09976	71.4268	474.5857	289.83044	1000.0	1000.0	611999	41.773296	8.757303	71.604416	25.379948	-41.960773	0.18541774	5869.137225151062
154	411.91888	91.83226	481.71622	256.5095	298.08533	83.58978	464.70416	210.37173	1000.0	1000.0	615999	41.744194	9.0264845	74.347275	25.702143	-41.91563	0.22484697	5907.306654691696
155	347.0496	67.05947	460.2581	287.2938	371.98517	89.10998	481.3516	257.3555	1000.0	1000.0	619999	41.56949	9.134411	72.767044	25.1823	-41.746765	0.24653961	5945.611618757248
156	417.81793	50.925663	467.6152	332.58322	379.2634	50.401974	454.02258	306.90317	1000.0	1000.0	623999	41.605133	9.155515	76.917755	21.315971	-41.78904	0.23634534	5982.660026550293
157	413.5037	44.36278	465.2529	342.7252	382.528	77.05562	469.8029	216.10359	1000.0	1000.0	627999	41.66887	9.287919	72.95062	24.32082	-41.8533	0.21962298	6021.611852169037
158	351.108	88.54874	453.846	231.14021	414.53815	90.94337	481.74164	251.14594	1000.0	1000.0	631999	41.996975	9.322892	72.0925	23.807388	-42.193832	0.25823247	6060.85599899292
159	323.75867	56.421642	411.92538	271.97476	375.62787	76.954926	462.37747	265.42865	1000.0	1000.0	635999	41.908882	9.3817835	73.33222	24.600729	-42.08681	0.24416575	6098.785701274872
160	397.58066	111.565575	478.85907	206.69319	393.30887	49.275284	451.42395	316.65076	1000.0	1000.0	639999	41.904694	9.380489	70.6554	21.60144	-42.07985	0.2396824	6136.458002567291
161	373.9158	75.95885	485.8588	295.33423	372.83698	54.39792	464.0532	308.18558	1000.0	1000.0	643999	41.748714	9.520308	70.59672	24.634323	-41.915176	0.2527285	6174.674152851105
162	317.82266	24.93077	344.85983	285.60193	368.5177	58.732555	470.46262	285.78033	1000.0	1000.0	647999	41.7087	9.547807	72.789	24.579388	-41.891422	0.25492573	6213.4754321575165
163	448.45663	19.37007	471.5546	425.79333	447.30966	26.0894	474.75537	394.8279	1000.0	1000.0	651999	41.913284	9.290116	71.4178	25.222576	-42.092564	0.24312222	6255.157407045364
164	433.07443	26.424631	466.39417	392.41138	394.77322	71.23307	468.73706	288.9351	1000.0	1000.0	655999	41.878403	9.370888	69.16833	25.260746	-42.045517	0.2501344	6294.255189418793
165	395.29953	57.959175	454.7769	302.32132	406.33163	47.230534	444.5748	299.69492	1000.0	1000.0	659999	41.705196	9.491784	70.97914	25.234276	-41.871296	0.25642157	6333.3120374679565
166	363.35706	48.5322	425.95724	315.45322	375.4056	71.75501	478.38995	310.60776	1000.0	1000.0	663999	41.76023	9.444881	67.99133	25.075111	-41.940742	0.25126934	6372.973587036133
167	398.79468	71.27667	476.0914	326.54218	363.8161	64.96481	463.4852	276.61148	1000.0	1000.0	667999	41.88367	9.388227	66.38076	25.761662	-42.059616	0.24693517	6411.568149805069
168	422.81107	71.44836	492.03033	303.15182	417.00146	64.752014	489.26437	271.89267	1000.0	1000.0	671999	41.989666	9.551367	68.779106	24.889957	-42.163944	0.25214103	6450.023195981979
169	412.05676	52.17036	446.47977	321.85382	444.49008	31.12578	485.49094	370.94662	1000.0	1000.0	675999	42.060135	9.540868	103.62681	20.715237	-42.233273	0.25292665	6487.714209318161
170	420.1974	58.713383	474.36914	321.7679	427.6286	40.439857	465.96848	314.64392	1000.0	1000.0	679999	42.30248	9.589307	67.70835	26.360828	-42.487125	0.24726535	6525.436917543411
171	426.95026	55.445763	469.94522	332.85205	445.49896	50.310894	485.14832	307.01898	1000.0	1000.0	683999	42.420006	9.742056	69.7872	24.883804	-42.59042	0.24847022	6562.592528104782
172	453.20068	8.387061	462.6833	439.67352	429.08383	74.334015	485.04504	271.44867	1000.0	1000.0	687999	42.47735	9.844545	67.88619	24.778818	-42.658577	0.25278994	6601.875955581665
173	401.08826	39.065075	452.03732	353.56088	423.8023	84.07503	497.9333	256.6243	1000.0	1000.0	691999	42.697353	9.783758	68.9997	25.701145	-42.882637	0.26046747	6640.412334680557
174	428.39597	29.849312	463.4281	380.9957	462.09448	14.052423	480.65393	442.96112	1000.0	1000.0	695999	42.942097	9.734544	68.10465	24.241869	-43.121964	0.23292378	6678.6198518276215
175	403.93967	62.42729	454.47742	299.00092	392.55853	61.378986	475.68085	283.22165	1000.0	1000.0	699999	43.11235	9.527178	65.4708	23.967785	-43.28982	0.22438964	6716.249532699585
176	347.44943	109.175026	470.17953	201.81685	290.25986	94.68028	469.62207	198.42638	1000.0	1000.0	703999	43.056286	9.447245	65.760895	27.34382	-43.222797	0.21976276	6754.634493112564
177	336.78702	79.91165	422.50424	209.59912	406.00366	58.96374	458.26382	297.63623	1000.0	1000.0	707999	43.018314	9.38405	67.73462	25.4565	-43.192677	0.21741918	6793.060994386673
178	397.9732	56.974613	468.0158	313.50598	411.48657	67.672966	473.81232	276.97415	1000.0	1000.0	711999	42.928925	9.429475	67.95673	-4.156541	-43.09004	0.2161206	6831.982658624649
179	339.9928	94.185616	451.3497	220.05507	394.91687	103.01399	488.17615	218.7587	1000.0	1000.0	715999	42.83041	9.519451	67.95752	25.839859	-42.995594	0.21686068	6870.925357341766
180	340.14807	37.959854	381.0253	278.34924	416.4666	63.382736	484.462	254.64236	1000.0	1000.0	719999	42.776215	9.662735	68.58165	24.690304	-42.93761	0.23552237	6908.704187631607
181	449.3662	34.95098	480.7508	390.90167	406.29977	70.47798	476.52173	268.10403	1000.0	1000.0	723999	42.810024	9.673131	67.05131	26.605389	-42.975204	0.2517853	6947.308289051056
182	449.12262	12.459185	463.61047	433.85355	435.79825	42.63012	467.2013	311.62015	1000.0	1000.0	727999	42.787464	9.705728	70.276405	20.737045	-42.953506	0.25277427	6985.18143081665
183	461.77426	10.062704	472.23914	448.47144	418.9842	41.029617	469.76285	321.91464	1000.0	1000.0	731999	42.988033	9.820489	67.2534	24.778284	-43.16894	0.25545302	7023.76384305954
184	382.27808	73.344406	451.5993	270.72803	431.5018	41.47542	469.96213	318.51712	1000.0	1000.0	735999	43.244995	9.73165	64.13843	24.99791	-43.420074	0.2495662	7063.135835886002
185	452.97394	14.536246	469.19754	433.92593	395.83887	76.26678	484.05972	273.7851	1000.0	1000.0	739999	43.31853	9.649116	63.608696	26.220816	-43.4879	0.24175343	7102.558783054352
186	450.79846	40.152843	485.21793	387.07318	456.71777	15.844296	484.9465	422.761	1000.0	1000.0	743999	43.568233	9.603554	64.621025	26.703552	-43.756023	0.24705139	7140.390511751175
187	446.36502	23.312117	478.0316	414.07407	415.004	55.2367	470.39914	294.12222	1000.0	1000.0	747999	43.826164	9.543908	65.96387	24.586315	-43.998196	0.2626264	7179.930775403976
188	443.28363	31.345207	475.58728	402.32605	424.2527	43.98459	478.0314	318.84872	1000.0	1000.0	751999	43.78091	9.588695	64.53483	26.031254	-43.948734	0.24235855	7219.34214091301
189	380.5048	75.3029	470.5352	295.48523	436.4069	40.41281	474.23776	342.75378	1000.0	1000.0	755999	43.777775	9.65846	67.0231	23.888954	-43.938683	0.23937432	7256.98455286026
190	391.37442	69.275856	456.04224	281.7179	435.45547	45.686623	477.98306	322.3918	1000.0	1000.0	759999	43.54356	9.917145	80.89969	25.712696	-43.700554	0.25815088	7295.408765077591
191	432.3451	37.113647	475.18652	375.07315	450.99326	43.29108	481.50925	328.64883	1000.0	1000.0	763999	43.49524	9.91983	66.57087	25.781599	-43.664486	0.23975775	7334.873922586441
192	405.449	56.285435	476.03955	318.5334	436.2108	45.780083	476.46063	314.92133	1000.0	1000.0	767999	43.61343	9.854697	69.26791	26.159885	-43.772793	0.24062839	7373.263498306274
193	385.6729	33.423996	416.84036	329.8827	383.70053	45.89272	467.25482	316.48212	1000.0	1000.0	771999	43.56789	10.029615	73.85524	17.88055	-43.727375	0.27677527	7412.295020103455
194	442.65067	18.354305	469.7764	419.48956	425.2038	38.62732	463.7037	331.04828	1000.0	1000.0	775999	43.603065	9.997609	65.895515	18.025745	-43.77437	0.27602044	7451.158440351486
195	460.90784	11.599203	479.35306	447.3768	413.24042	60.0989	473.98087	312.09375	1000.0	1000.0	779999	43.750614	9.89954	65.085205	25.467604	-43.91519	0.27050367	7489.199213981628
196	446.8593	29.56785	477.05554	410.4743	407.77823	38.23984	469.49643	317.15887	1000.0	1000.0	783999	43.796936	9.893702	62.88227	24.98032	-43.9593	0.25778922	7527.435060739517
197	384.29767	58.63466	443.06418	324.56055	405.3238	60.31609	467.66095	277.0388	1000.0	1000.0	787999	43.84456	9.796872	63.775383	23.502106	-44.01104	0.25477192	7566.327641963959
198	444.8524	33.106445	469.85263	387.86703	425.25186	36.77073	478.383	330.53815	1000.0	1000.0	791999	43.94577	9.944515	64.061646	25.083334	-44.110905	0.26348573	7606.103354930878
199	440.57977	35.163692	476.8159	390.67392	453.5843	29.537659	482.26935	379.35928	1000.0	1000.0	795999	44.130894	9.95544	66.7986	23.93996	-44.308563	0.24566656	7646.002893209457
200	426.88037	68.44251	477.9065	309.3863	463.60614	17.61816	478.0761	420.2509	1000.0	1000.0	799999	44.25994	9.878782	64.52115	26.092377	-44.420815	0.24854812	7686.4097101688385
201	445.0018	23.54065	467.29013	407.69855	442.1042	54.140102	481.40207	285.37885	1000.0	1000.0	803999	44.29022	9.913839	67.292496	23.865362	-44.457737	0.2530394	7726.64738035202
202	418.22134	71.33052	475.19394	299.09094	407.61465	56.352863	478.65994	326.92133	1000.0	1000.0	807999	44.38638	10.005294	65.4728	26.185978	-44.555183	0.26207408	7771.876363515854
203	377.9569	68.939095	478.144	293.2231	448.72095	46.52075	479.66922	315.03403	1000.0	1000.0	811999	44.518444	9.965073	72.28392	26.580894	-44.687298	0.2509042	7811.464301109314
204	401.25864	48.477795	448.02295	326.6081	370.7303	72.81635	471.33563	263.3103	1000.0	1000.0	815999	44.530434	10.050048	64.931046	26.853254	-44.693657	0.268093	7851.111767053604
205	412.5973	72.86609	476.93842	289.42755	294.64825	30.517952	332.11493	255.65901	1000.0	1000.0	819999	44.54643	10.217697	68.33832	20.91306	-44.71852	0.2879229	7890.269459962845
206	313.5816	74.3076	435.69	242.94316	281.1916	26.22535	318.67847	235.53864	1000.0	1000.0	823999	44.976776	10.090115	68.38649	23.833683	-45.16666	0.2730156	7930.294856071472
207	284.71704	9.82898	301.41483	277.57404	299.40274	14.137125	333.19116	278.69873	1000.0	1000.0	827999	45.326176	10.044198	62.748108	25.604073	-45.517525	0.26112878	7971.715501308441
208	315.8318	27.557684	360.62442	292.59613	332.60382	46.038795	402.46802	272.57043	1000.0	1000.0	831999	45.55598	9.954665	70.260254	26.042566	-45.736298	0.2786057	8010.933388710022
209	342.2226	57.648357	436.45502	293.23682	426.65234	45.150013	474.1722	309.68463	1000.0	1000.0	835999	45.72146	9.726453	64.30423	26.932713	-45.902184	0.2851277	8051.491024255753
210	436.45544	25.964853	470.44873	404.31567	410.43512	66.20158	476.1161	281.7107	1000.0	1000.0	839999	45.665436	9.452279	62.691223	25.69404	-45.833546	0.28662995	8092.613965034485
211	405.0985	72.147285	473.6843	284.42014	433.42252	53.979576	477.6362	283.5565	1000.0	1000.0	843999	45.65105	9.329751	62.62252	26.94896	-45.829014	0.28205124	8132.517310857773
212	420.09213	38.91643	470.6757	361.45566	424.45386	39.41969	468.58997	326.87753	1000.0	1000.0	847999	45.80457	9.315276	63.78749	27.857883	-45.980885	0.25929835	8171.40992975235
213	440.3607	20.364326	471.1422	418.44348	401.31595	59.654232	462.62686	317.94693	1000.0	1000.0	851999	45.83088	9.471764	63.032925	27.115376	-45.998463	0.25373358	8210.278688192368
214	438.18222	19.962353	460.41077	414.66153	455.45377	15.625082	475.5212	426.8544	1000.0	1000.0	855999	45.73103	9.508906	66.712814	26.541546	-45.89823	0.27316487	8251.126153945923
215	447.5798	25.498215	474.92294	419.475	429.71664	63.830067	479.5628	259.9711	1000.0	1000.0	859999	45.790257	9.393757	68.354866	25.751196	-45.964397	0.26544103	8290.776937961578
216	382.9854	92.39902	478.2596	258.67636	421.9498	71.25085	478.00415	259.5934	1000.0	1000.0	863999	45.86813	9.26051	64.06351	24.55965	-46.04644	0.24772164	8332.092279195786
217	465.40723	8.570576	478.64725	455.9709	449.0628	26.251696	482.6666	413.31763	1000.0	1000.0	867999	46.182205	9.275192	62.749	27.731747	-46.372192	0.25730821	8374.159439325333
218	319.87427	68.53073	393.0069	242.66054	369.18604	77.19049	466.54883	260.77335	1000.0	1000.0	871999	46.23064	9.303807	63.25333	27.214628	-46.396015	0.2407878	8417.191540718079
219	405.38757	24.184895	433.3454	367.63504	405.1781	75.2579	471.9014	258.0303	1000.0	1000.0	875999	46.10841	9.363057	64.11348	23.031828	-46.28001	0.25102338	8458.151024580002
220	394.5237	92.75261	474.6776	238.37302	426.1417	49.870647	480.6869	307.4707	1000.0	1000.0	879999	46.107605	9.360847	65.16722	27.036629	-46.27839	0.23431827	8499.983131170273
221	412.97983	80.4363	473.3769	274.62637	433.26044	52.89083	475.50833	292.6654	1000.0	1000.0	883999	46.16589	9.56674	66.16662	25.98539	-46.339516	0.26076263	8540.703364610672
222	449.48877	31.38717	474.65317	395.70996	433.13974	37.989677	473.5577	355.36716	1000.0	1000.0	887999	46.20072	9.578443	64.428276	25.358236	-46.374153	0.26015803	8581.819223165512
223	408.9032	44.21014	441.55627	333.2441	422.9979	60.527443	476.5008	306.82556	1000.0	1000.0	891999	46.262363	9.547706	65.62686	27.742092	-46.428547	0.26274842	8626.530457019806
224	414.28226	22.807848	445.05493	382.6801	425.2133	49.4529	476.52002	290.7646	1000.0	1000.0	895999	46.162094	9.570062	63.715546	27.075493	-46.329414	0.2650806	8668.872473478317
225	418.13226	17.359348	445.0983	401.29507	441.01727	29.153017	470.145	389.6508	1000.0	1000.0	899999	46.22541	9.640224	72.4321	27.446331	-46.3931	0.26762873	8716.09220123291
226	454.46518	19.279806	472.8961	423.64746	424.68515	54.067432	476.683	319.77405	1000.0	1000.0	903999	46.07288	9.69155	64.25357	27.646502	-46.2344	0.24836573	8759.022302865982
227	408.94077	69.8042	474.01825	302.04944	448.4278	43.717022	473.97485	322.64008	1000.0	1000.0	907999	46.02237	9.701269	64.3453	18.118008	-46.178883	0.24807693	8802.288465499878
228	407.21127	90.14607	465.65027	251.30078	399.52798	85.41889	469.6918	240.35193	1000.0	1000.0	911999	45.76552	9.837238	70.72951	27.126026	-45.915577	0.24819423	8844.785742521286
229	398.02682	70.86328	444.0678	275.4291	446.02188	28.7492	470.51965	366.01508	1000.0	1000.0	915999	45.668694	10.004909	65.32052	26.087654	-45.834827	0.2506599	8884.519225120544
230	401.84717	66.90037	452.7124	287.16046	405.63718	74.837875	469.9461	260.31287	1000.0	1000.0	919999	45.826534	9.990751	87.93512	26.324726	-45.99043	0.26795873	8927.925569534302
231	441.4859	19.113968	464.90402	415.98114	424.33746	60.698345	474.22662	300.07867	1000.0	1000.0	923999	45.74433	9.945868	67.75196	26.89433	-45.89958	0.2557259	8969.042314529419
232	408.17746	64.630356	482.5556	305.17245	439.85718	20.544437	472.50842	407.75006	1000.0	1000.0	927999	45.6486	9.857243	67.81906	26.655151	-45.803814	0.27086738	9008.40137887001
233	433.9996	17.969112	462.33337	412.42654	418.08008	54.389034	469.3375	300.0329	1000.0	1000.0	931999	45.6103	9.65833	66.73913	27.474995	-45.770576	0.25716257	9049.118649244308
234	410.55817	38.830948	441.0294	343.90063	353.1734	65.908485	458.46558	250.04668	1000.0	1000.0	935999	45.58839	9.680615	64.32261	27.904398	-45.743885	0.24693449	9089.44360947609
235	428.31094	22.954748	461.00766	397.36874	393.18604	56.55251	460.12814	312.79504	1000.0	1000.0	939999	45.53957	9.8174095	65.45999	27.286663	-45.692444	0.2465348	9128.587661743164
236	440.99002	21.859636	470.38882	412.743	442.66132	48.772648	475.4234	306.68228	1000.0	1000.0	943999	45.58776	9.877704	63.810345	27.02176	-45.752876	0.2630197	9169.140031814575
237	421.5616	73.56469	476.18616	295.4744	423.20587	35.63811	470.64285	330.22012	1000.0	1000.0	947999	45.755905	9.829435	65.189415	25.494585	-45.91498	0.24724986	9209.826995134354
238	412.34332	19.630703	441.8946	393.65152	447.6089	32.786827	483.02725	368.93112	1000.0	1000.0	951999	45.608025	9.9057	64.69539	26.34938	-45.75868	0.24224819	9248.48387002945
239	366.22696	60.694862	471.15054	326.4392	388.70526	62.31896	465.8679	295.0736	1000.0	1000.0	955999	45.71129	9.909442	65.54168	25.754452	-45.876945	0.25709495	9288.15790772438
240	399.56152	75.993576	477.7553	322.48013	395.1363	80.29957	477.92877	267.71188	1000.0	1000.0	959999	45.90664	9.740459	65.58057	26.390987	-46.073097	0.28268862	9326.760923624039
241	394.38727	63.550392	474.29904	328.6696	392.81937	85.247856	477.65546	245.22992	1000.0	1000.0	963999	45.88958	9.675662	64.92478	26.785328	-46.04434	0.24772568	9365.095997333527
242	435.18332	44.208115	468.27234	359.05966	431.28125	49.766865	467.49695	331.0701	1000.0	1000.0	967999	45.677254	9.631726	64.65001	27.592428	-45.821896	0.2229883	9403.491040945053
243	445.75327	12.866124	464.5835	428.56992	390.555	57.81598	466.16678	312.4876	1000.0	1000.0	971999	45.774117	9.707254	64.69785	27.18383	-45.94168	0.22628672	9443.318565130234
244	377.29965	59.670895	436.06064	295.97818	379.17346	48.244686	458.5224	320.55923	1000.0	1000.0	975999	45.967155	9.718357	62.43645	26.920012	-46.12567	0.22724938	9482.344467639923
245	335.7842	62.071457	437.6071	269.3492	387.92938	65.26044	432.37848	243.63043	1000.0	1000.0	979999	45.92147	9.750512	61.089733	27.253849	-46.069893	0.21560314	9521.81947684288
246	414.6593	54.269382	458.66888	321.6844	414.75732	42.71956	441.64066	291.63766	1000.0	1000.0	983999	45.82795	9.772667	61.863804	27.291271	-45.979103	0.22305611	9560.567596912384
247	428.08728	18.510775	456.27	404.3835	419.18207	53.7268	474.08728	309.7262	1000.0	1000.0	987999	45.81027	9.822037	61.4617	25.923492	-45.959118	0.23636991	9598.963278770447
248	435.02396	36.028423	470.33838	386.85873	440.74957	28.818869	476.3662	382.66388	1000.0	1000.0	991999	45.86467	9.926336	63.83121	26.750011	-46.02187	0.25001344	9637.775108337402
249	429.52374	58.602837	473.76706	330.89926	432.6125	52.104046	479.76022	311.6707	1000.0	1000.0	995999	45.92097	9.943509	61.550873	27.098621	-46.07682	0.24797423	9676.361423015594
250	447.67615	23.890722	472.19727	413.36124	425.67194	48.670452	467.31754	329.96796	1000.0	1000.0	999999	45.991524	9.987634	64.11264	26.483467	-46.150898	0.26072434	9714.943118095398
251	420.84058	54.373623	460.5641	327.8012	415.3558	54.225258	477.05624	327.46268	1000.0	1000.0	1003999	46.242867	9.951967	60.89153	24.532784	-46.407986	0.26307124	9753.3204870224
252	456.5488	20.708519	475.988	423.9168	411.6131	39.134296	483.66052	336.63867	1000.0	1000.0	1007999	46.390285	9.975686	63.89715	27.150105	-46.54383	0.2514533	9791.595488548279
253	358.93588	62.980854	467.7567	317.6368	391.66882	57.035656	458.18378	312.7554	1000.0	1000.0	1011999	46.513226	9.992346	64.70111	26.11897	-46.671555	0.26190332	9831.478605985641
254	448.4016	18.739618	464.9192	416.92996	445.98013	49.457325	487.9639	315.27664	1000.0	1000.0	1015999	46.628094	10.205292	63.033478	26.30686	-46.786858	0.24792236	9872.02474308014
255	427.99866	66.33886	484.12323	317.49695	414.4533	60.051205	479.07535	301.95203	1000.0	1000.0	1019999	46.78976	10.252452	61.55809	27.79629	-46.948967	0.24852768	9911.030522584915
256	438.80884	48.332054	489.4661	360.3365	463.5424	38.07539	489.36316	354.38364	1000.0	1000.0	1023999	46.878094	10.311621	65.54971	27.423021	-47.03075	0.2807076	9948.983060359955
257	438.9698	22.909431	472.00165	413.25977	423.52402	74.49811	479.27322	275.08902	1000.0	1000.0	1027999	46.931175	10.296727	64.53362	27.433685	-47.083065	0.2919514	9988.402255535126
258	426.90155	85.22416	483.90564	279.5364	406.18036	91.095024	479.37497	255.86526	1000.0	1000.0	1031999	46.97848	10.273067	73.184715	24.948273	-47.126125	0.28795293	10027.915336608887
259	466.6723	18.34241	481.0764	435.77994	376.13156	107.530525	486.80667	239.61784	1000.0	1000.0	1035999	46.95531	10.262145	64.89293	27.441895	-47.107796	0.2695972	10067.516211271286
260	372.66956	74.77975	478.84186	281.63052	448.04605	51.113644	486.01724	308.34033	1000.0	1000.0	1039999	47.11603	10.165299	66.135765	26.808895	-47.27029	0.25846496	10108.101390361786
261	432.50174	83.527336	486.81058	287.99844	448.72736	67.02345	491.0035	261.32523	1000.0	1000.0	1043999	47.166313	10.09844	62.628292	25.515427	-47.31347	0.25553882	10147.510368585587
262	421.24335	107.244835	488.41437	235.65428	373.65656	87.48596	479.58865	251.25389	1000.0	1000.0	1047999	47.201756	10.085683	62.281776	27.94202	-47.348156	0.24434794	10185.865849733353
263	420.37918	85.73199	485.13913	275.79337	411.69058	62.83079	488.05524	316.91608	1000.0	1000.0	1051999	47.161003	10.137718	64.93933	25.07436	-47.310642	0.25976875	10224.050597667694
264	455.89197	14.466076	473.33704	435.0746	371.05923	95.6201	488.43048	215.44756	1000.0	1000.0	1055999	47.258495	10.0196	90.34946	25.701195	-47.404884	0.27145123	10263.093868732452
265	346.97437	82.300354	487.15494	279.33594	432.49307	41.78547	467.64404	328.2429	1000.0	1000.0	1059999	47.290257	9.966734	64.60706	26.064766	-47.435665	0.2432792	10302.289609909058
266	350.1139	102.076805	451.35553	188.03613	422.19897	58.655052	479.53406	329.26114	1000.0	1000.0	1063999	47.37043	9.912473	62.724	27.59734	-47.519356	0.25608367	10342.111508131027
267	368.7083	94.78781	478.0604	229.3476	443.53174	72.998344	488.81064	254.48949	1000.0	1000.0	1067999	47.45359	9.807184	63.382744	18.076637	-47.600773	0.28480342	10381.70387172699
268	353.11865	95.15812	474.4568	214.36621	441.51602	23.101973	485.82025	409.12387	1000.0	1000.0	1071999	47.465435	9.661108	64.208046	24.161278	-47.604713	0.27046785	10420.540804624557
269	451.23718	20.510984	485.51306	431.7719	460.26074	47.312557	490.01883	329.6825	1000.0	1000.0	1075999	47.426224	9.632343	62.33458	27.239346	-47.570927	0.24990535	10459.465659618378
270	429.04407	56.8824	476.7004	331.89804	424.3937	72.44112	486.28577	305.49124	1000.0	1000.0	1079999	47.524406	9.534102	68.234024	26.870304	-47.664486	0.2550764	10499.554958343506
271	472.23737	12.846658	487.84396	456.74783	341.09247	37.054913	401.0323	274.1586	1000.0	1000.0	1083999	47.48335	9.494162	63.385876	27.070992	-47.620155	0.26316553	10540.4188747406
272	408.3373	19.159367	438.65237	385.5146	402.5736	35.592705	459.96783	319.19962	1000.0	1000.0	1087999	47.519863	9.522584	63.74156	24.736523	-47.656048	0.26582497	10581.30343747139
273	409.6674	74.128624	467.099	283.05212	452.79718	48.8769	492.6435	329.6835	1000.0	1000.0	1091999	47.659355	9.477192	62.75153	23.31966	-47.810993	0.27513182	10621.574501276016
274	459.3589	22.194016	496.8062	438.7194	437.7757	76.4284	498.4704	286.98468	1000.0	1000.0	1095999	47.98065	9.300413	65.41264	25.964653	-48.128277	0.28732347	10661.968539476395
275	442.9406	8.788734	456.8558	434.2342	422.43976	71.20166	489.1915	283.0837	1000.0	1000.0	1099999	48.07017	9.105674	61.77517	26.422417	-48.210682	0.26695082	10702.232271432877
276	446.85434	15.406852	465.26147	422.75546	440.20126	65.02478	491.90106	272.98468	1000.0	1000.0	1103999	48.13737	9.005719	64.60552	27.380047	-48.274376	0.22400075	10742.310193538666
277	380.74805	105.359024	496.99313	243.62094	371.46246	118.87203	497.38907	236.36073	1000.0	1000.0	1107999	48.10161	9.0103	62.517017	26.125847	-48.233223	0.22424579	10787.780692338943
278	397.53333	83.74119	457.09937	253.24461	409.3055	70.65366	472.56558	265.45972	1000.0	1000.0	1111999	48.033195	8.99469	61.909966	21.083027	-48.161232	0.24235702	10827.911920785904
279	452.61487	43.254654	488.42386	378.63684	457.07217	56.27551	493.865	293.2674	1000.0	1000.0	1115999	48.028286	8.97105	71.72478	27.240139	-48.16427	0.25315914	10867.785417556763
280	405.08676	81.162506	468.88757	265.8868	467.69678	27.44388	494.93698	406.81332	1000.0	1000.0	1119999	48.084274	9.075517	71.149994	25.493237	-48.21578	0.25625062	10907.08392214775
281	478.22214	12.789651	488.60934	456.32242	401.8681	76.4972	483.5969	295.72388	1000.0	1000.0	1123999	48.202805	9.056228	87.8629	25.235918	-48.33839	0.31669042	10947.650995016098
282	480.19836	8.047195	489.6411	470.5522	466.64423	22.151384	492.3483	409.62625	1000.0	1000.0	1127999	48.40458	8.9992485	63.40217	25.383154	-48.54471	0.3020899	10987.444209814072
283	469.7885	19.166988	488.9101	440.18527	452.80493	26.74136	484.46948	415.2647	1000.0	1000.0	1131999	48.662186	8.876025	68.88382	22.846083	-48.8045	0.28496972	11029.205271959305
284	458.2224	27.446014	483.46817	416.7114	395.65015	48.142044	492.12552	318.0868	1000.0	1000.0	1135999	48.94879	8.831305	62.26557	26.61162	-49.094387	0.27408144	11069.746148109436
285	412.15057	60.84602	476.91904	314.504	409.6093	56.176605	478.32376	299.92642	1000.0	1000.0	1139999	49.09184	8.7569	63.320595	25.699226	-49.237686	0.25802246	11110.918909549713
286	427.43378	71.76828	488.73828	306.57846	404.23767	83.03324	484.17288	264.45844	1000.0	1000.0	1143999	49.237705	8.707055	63.497448	26.889278	-49.366314	0.25223047	11149.80409193039
287	417.40335	108.02385	485.79382	230.53221	411.3212	55.501705	473.20456	277.5428	1000.0	1000.0	1147999	49.2738	8.554828	77.49475	27.740143	-49.41439	0.25462967	11191.275776863098
288	430.5987	21.128216	458.00964	401.83954	414.9179	57.977528	488.30704	330.51282	1000.0	1000.0	1151999	49.335693	8.7388525	62.222	26.959316	-49.46732	0.23514761	11229.509886026382
