Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
97	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	387999	19.998304	24.959871	113.91697	10.83156	19.998316	24.959423	113.726555	10.865541	-0.6548204	0.27318805	7.3806114	-6.313953	-20.115602	0.012151777	0.011921541	5196.581413269043
98	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	391999	19.79774	24.637653	114.821304	10.742226	19.797762	24.637243	114.13549	10.748648	-0.65278697	0.28310388	5.9317837	-7.6986113	-19.916897	0.011918276	0.013427869	5252.733779907227
99	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	395999	20.039467	25.085817	114.45354	10.653304	20.039442	25.085238	114.51758	10.5328665	-0.6506873	0.28563577	5.688507	-8.012322	-20.16057	0.0056169643	0.01283547	5308.400555849075
100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	20.036072	25.099012	115.6474	10.672541	20.036087	25.09929	115.12967	10.642119	-0.65407896	0.27076536	5.5936894	-7.6823535	-20.15368	0.024690794	0.017287284	5364.306109905243
101	0.0	0.0	0.0	0.0	193.8	387.84787	1000.0	0.0	1000.0	1000.0	403999	19.997282	25.073862	116.02766	10.583034	19.997295	25.07362	116.2172	10.545553	-0.6503164	0.28595737	5.446721	-9.861936	-20.120087	0.02042309	0.019491516	5420.0461440086365
102	0.0	0.0	0.0	0.0	96.8	290.4	968.0	0.0	1000.0	1000.0	407999	20.022587	25.156261	116.29798	10.794838	20.02259	25.15577	115.214935	10.674098	-0.65196604	0.28388166	6.618437	-8.244081	-20.14252	0.017532116	0.015478092	5476.1187653541565
103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	19.91023	24.983994	116.32967	10.764432	19.910244	24.983986	116.108154	10.668039	-0.6537356	0.2728451	5.2253013	-6.743219	-20.028204	0.02131267	0.017780334	5531.765397787094
104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	19.812675	24.84816	116.38645	10.686858	19.812675	24.847736	116.55113	10.661831	-0.65388423	0.27899888	7.829345	-7.4991965	-19.932508	0.016218798	0.022060089	5587.495222330093
105	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	419999	19.778488	24.832699	116.66422	10.56833	19.778482	24.832561	117.28907	10.468048	-0.64922	0.28902444	5.3749223	-6.0478153	-19.899246	0.014709584	0.020409111	5643.120139122009
106	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	19.8984	25.112854	117.59569	10.5526	19.898413	25.113108	117.041214	10.554591	-0.64546126	0.2991443	6.14113	-7.168069	-20.020262	0.01535942	0.010648401	5698.3306176662445
107	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	20.093557	25.564154	118.72124	10.609577	20.093578	25.56456	118.28561	10.576941	-0.62901694	0.3508218	5.5610437	-7.0860496	-20.217537	0.017696919	0.013122095	5753.961216211319
108	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	431999	20.449518	26.378803	120.41633	10.694066	20.449554	26.378733	118.914536	10.701845	-0.62083733	0.3754173	5.8339787	-6.6476545	-20.575172	0.025253922	0.017840298	5809.271681547165
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	20.509113	26.666103	121.02545	10.721924	20.509123	26.665972	120.758	10.614286	-0.619659	0.38003448	6.44681	-8.824469	-20.64118	0.019365268	0.018766709	5864.748398542404
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	20.581322	26.969175	121.92784	10.938143	20.581326	26.969296	121.69652	10.784494	-0.6194425	0.37810007	6.148845	-8.116217	-20.711712	0.014584126	0.012382513	5920.315891027451
111	0.0	0.0	0.0	0.0	198.9	397.8076	1000.0	0.0	1000.0	1000.0	443999	20.554575	27.03741	124.271545	10.833688	20.554602	27.037361	123.00971	10.721652	-0.62444365	0.36012378	5.6778	-8.576499	-20.678328	0.019407623	0.024951432	5975.96523475647
112	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	447999	20.3697	26.717358	122.42479	11.059508	20.369696	26.717388	122.17363	10.742496	-0.6359561	0.32939976	5.2354693	-9.827623	-20.488918	0.015472801	0.013835754	6031.188241243362
113	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	451999	20.494173	26.847904	122.06715	11.147064	20.494196	26.848047	121.21436	10.787274	-0.6473271	0.29453883	5.033541	-9.651624	-20.614809	0.018516162	0.010051152	6086.0105266571045
114	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	455999	20.42393	26.61797	121.17233	10.965214	20.42395	26.618156	120.73754	10.796669	-0.65268826	0.2777772	5.1079516	-7.309803	-20.543987	0.016349163	0.015506977	6141.617419958115
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	20.370296	26.436802	120.35333	10.880472	20.37029	26.436783	120.90036	10.712479	-0.65116256	0.28461865	5.2574425	-7.104776	-20.492786	0.010578159	0.012408194	6197.487772464752
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	20.302298	26.239235	120.45133	10.6457405	20.30234	26.23927	119.70326	10.454214	-0.65165734	0.28251234	5.170388	-6.094201	-20.422201	0.019147443	0.0155427195	6253.759565114975
117	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	20.23749	26.06999	120.678314	10.726276	20.237562	26.070084	119.47822	10.471012	-0.6503407	0.2852836	5.9048886	-7.644204	-20.355625	0.022489863	0.019447822	6309.496220588684
118	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	471999	20.287775	26.108303	118.796364	10.780279	20.287735	26.107891	119.59446	10.467608	-0.6519377	0.28482535	5.877762	-7.106756	-20.41084	0.010635113	0.019025516	6364.878893613815
119	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	475999	20.53093	26.474007	121.61693	10.941499	20.530937	26.473703	118.99118	10.608225	-0.65150815	0.28621766	6.1541204	-6.063063	-20.652422	0.013026939	0.013739433	6420.124909162521
120	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	479999	20.389217	26.21422	119.987976	10.884004	20.38923	26.214327	119.052216	10.657675	-0.64771545	0.29732528	5.8037477	-6.8821626	-20.511192	0.019098537	0.014336507	6475.485349655151
121	245.0	424.35245	980.0	0.0	95.9	287.7	959.0	0.0	1000.0	1000.0	483999	20.471544	26.3658	119.27533	10.916772	20.471563	26.365387	118.71209	10.662787	-0.6496773	0.28800035	5.5804377	-6.6528563	-20.59645	0.01620204	0.016896443	6531.086260795593
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	20.521955	26.50533	119.3841	11.015442	20.521954	26.505438	120.86677	10.821051	-0.6413605	0.31638524	5.5292187	-6.083255	-20.64609	0.013506139	0.013295386	6586.401613235474
123	249.0	431.28064	996.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	20.68611	26.87164	121.553474	11.107231	20.68611	26.871675	121.42635	10.775009	-0.63295484	0.3374937	5.482621	-5.825556	-20.807226	0.016903488	0.016573183	6642.221886873245
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	20.67105	26.90951	120.71709	11.083884	20.671045	26.909327	120.33587	10.805724	-0.6352085	0.33258757	5.464697	-8.313698	-20.796942	0.011810326	0.009611981	6697.440717935562
125	0.0	0.0	0.0	0.0	97.3	291.90002	973.0	0.0	1000.0	1000.0	499999	20.68441	26.984728	121.2705	10.989145	20.684422	26.98484	121.971016	10.816164	-0.63486713	0.33163255	5.172078	-6.7580523	-20.807722	0.012272461	0.016454441	6752.72233247757
126	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	503999	20.716673	27.062786	121.8083	11.081347	20.71671	27.062584	121.29202	10.836356	-0.63566655	0.33163834	6.002018	-5.9919195	-20.842922	0.019542692	0.01430108	6808.047875881195
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	20.591885	26.882511	121.2238	11.001375	20.59192	26.882526	121.05144	10.826638	-0.63328564	0.3393015	5.5433207	-7.7931075	-20.718046	0.01638191	0.014540069	6863.116306066513
128	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	511999	20.57599	26.886444	122.51939	10.942633	20.576008	26.886415	122.2613	10.790798	-0.63827294	0.3254847	5.9469385	-7.8767834	-20.702644	0.016855206	0.015421684	6918.663865804672
129	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	515999	20.486547	26.70785	122.00295	11.104118	20.486565	26.70768	121.43618	10.845041	-0.6449433	0.30051365	5.91349	-8.087118	-20.60945	0.02052224	0.01704622	6974.1751973629
130	250.0	433.0127	1000.0	0.0	195.6	391.2003	979.0	0.0	1000.0	1000.0	519999	20.412401	26.501123	121.965485	10.91671	20.412403	26.500452	120.867935	10.7659	-0.6524924	0.27715683	5.845929	-7.472323	-20.533636	0.016680118	0.021195257	7029.410495519638
131	242.5	420.0223	970.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	20.627954	26.83295	121.73666	10.942942	20.62794	26.833277	121.260185	10.727881	-0.64424986	0.3030153	5.594498	-5.9834704	-20.749743	0.014855586	0.012879366	7084.546085834503
132	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	527999	20.651123	26.891308	121.85769	10.816484	20.651134	26.89134	121.14788	10.639889	-0.6376557	0.32483396	6.1908317	-7.5855207	-20.778728	0.0120708505	0.012482406	7139.993480920792
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	20.833532	27.263235	121.6186	10.735767	20.833523	27.26328	121.15832	10.545417	-0.6279681	0.3568086	6.4388275	-7.511634	-20.959044	0.015191928	0.015765756	7195.683046579361
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	20.858295	27.32841	122.36758	10.732606	20.85829	27.328377	123.37124	10.503742	-0.6398261	0.31957358	5.9894667	-6.9210854	-20.984072	0.021094356	0.023238754	7251.285743713379
135	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	539999	20.785854	27.2145	122.1831	10.690906	20.785837	27.214428	121.91728	10.472557	-0.63651687	0.32873836	5.6980925	-7.7859235	-20.914265	0.011812971	0.017003084	7307.235833406448
136	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	543999	20.86796	27.394114	123.07065	10.6156845	20.868006	27.394426	123.56216	10.516678	-0.62946135	0.3472314	5.8590884	-7.716155	-20.995134	0.025202122	0.018839087	7362.879219532013
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	20.875008	27.399532	122.782	10.785395	20.875013	27.39937	123.135	10.569743	-0.6384839	0.32285914	6.3400803	-8.800807	-20.999277	0.013540398	0.015950022	7418.571945905685
138	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	551999	20.969553	27.523878	122.40836	10.667578	20.969492	27.52425	121.42323	10.455748	-0.63958985	0.3195348	5.5055156	-8.791438	-21.09404	0.015542867	0.013109577	7474.359655618668
139	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	555999	20.966896	27.482086	121.36341	10.678711	20.96696	27.48184	120.961174	10.529843	-0.64218295	0.309695	5.717869	-6.7766857	-21.090525	0.010853518	0.009474246	7530.096189498901
140	244.75	423.91943	979.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	20.848562	27.245975	122.00858	10.71148	20.848564	27.246311	122.38133	10.545046	-0.6476477	0.29178208	5.898738	-7.6737194	-20.969152	0.018205773	0.019763721	7585.998100280762
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	20.888853	27.246773	120.47007	10.797453	20.888838	27.24627	119.67551	10.553708	-0.65081	0.2836541	5.358343	-6.920985	-21.014095	0.010233176	0.010457279	7641.779800891876
142	246.75	427.38354	987.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	567999	20.883932	27.15764	120.76912	10.785377	20.883974	27.157955	120.08538	10.664578	-0.65744853	0.26248485	6.1625023	-7.4326878	-21.005196	0.015209104	0.007890022	7698.118430376053
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	20.987228	27.278372	119.617905	10.807521	20.987213	27.278652	119.95315	10.716566	-0.65167713	0.27668193	6.395769	-7.9215307	-21.108185	0.01669834	0.023148308	7753.991112470627
144	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	575999	20.837078	27.016157	121.45678	11.097716	20.837114	27.01621	120.48083	10.935908	-0.64798486	0.28860924	5.625221	-8.983361	-20.958563	0.02026265	0.012066629	7809.972328186035
145	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	579999	20.796242	26.924704	118.7839	11.002299	20.79623	26.924675	119.97915	10.75521	-0.6472769	0.29038674	5.690903	-6.976318	-20.917004	0.010317381	0.015623738	7865.967707633972
146	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	583999	20.696096	26.70519	119.01674	10.900049	20.696095	26.705482	118.390114	10.740871	-0.6483327	0.28908315	5.5123396	-6.564996	-20.820066	0.010892487	0.006420373	7922.075807571411
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	20.673088	26.593817	118.525215	10.858475	20.673103	26.593733	118.46724	10.784235	-0.65059286	0.28235853	5.4598913	-7.2374525	-20.792658	0.012199911	0.014785164	7978.219649553299
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	20.535858	26.232162	118.29082	10.935211	20.535873	26.231878	116.85743	10.81809	-0.66106313	0.2455367	5.535289	-7.4635525	-20.651867	0.016246285	0.014044731	8034.146067380905
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	20.343859	25.752756	115.467384	10.734867	20.343864	25.752983	114.76428	10.733021	-0.6671556	0.2226344	5.7623997	-8.588692	-20.46412	0.011532161	0.0097352695	8090.573314905167
150	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	599999	20.21135	25.424086	114.850136	10.67672	20.211355	25.424358	115.29897	10.684711	-0.66809404	0.21914265	5.845068	-5.7969275	-20.328716	0.015442223	0.016542483	8146.788067579269
151	244.25	423.0534	977.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	20.33948	25.580383	116.42124	10.517927	20.339523	25.580215	114.39532	10.690889	-0.6609497	0.25343555	6.0936127	-8.343665	-20.460411	0.013569712	0.009020025	8202.917178153992
152	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	607999	20.394972	25.620457	114.276535	10.834223	20.394928	25.620167	115.20395	10.823939	-0.65307945	0.27697352	5.933504	-6.0590544	-20.513165	0.008953126	0.01741099	8259.237552165985
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	20.38104	25.552645	115.091446	10.803406	20.381046	25.552267	113.67625	10.862898	-0.6605633	0.25400555	5.6408334	-6.542027	-20.50257	0.012276366	0.010102789	8315.549333572388
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	20.33586	25.42618	114.052444	11.098393	20.335882	25.426264	113.66228	11.059653	-0.6681895	0.21494941	5.344242	-4.9329267	-20.45782	0.009806871	0.0072864476	8371.96456003189
155	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	619999	20.216145	25.19918	113.84182	11.102421	20.216148	25.198769	114.04023	10.965624	-0.668023	0.22040685	6.0065866	-5.9958005	-20.33283	0.017841293	0.02347291	8428.38515162468
156	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	623999	20.197323	25.208391	113.4693	11.162361	20.197311	25.208185	113.32783	10.972927	-0.66533226	0.22738232	5.620367	-6.5514474	-20.31645	0.009824096	0.012039272	8484.808620214462
157	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	627999	20.14692	25.132822	113.56586	11.224068	20.14692	25.132925	114.25334	10.978861	-0.6681971	0.2185407	5.841006	-7.496537	-20.265888	0.009642035	0.009537994	8541.35472869873
158	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	631999	20.122961	25.05035	113.62896	11.091623	20.12295	25.050478	113.75361	10.965155	-0.6638301	0.23067267	5.8034306	-6.1072063	-20.23965	0.010630815	0.0110181775	8598.276419401169
159	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	635999	20.125486	24.998919	114.26337	11.257666	20.125477	24.999048	112.95606	11.051677	-0.66167086	0.24166796	5.6368136	-5.11255	-20.24514	0.0070664766	0.009113135	8655.012686014175
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	20.140507	24.992323	113.20009	11.328251	20.140501	24.991995	113.41939	11.108451	-0.6558478	0.265417	5.492587	-6.3009925	-20.260286	0.011018877	0.01538693	8711.727888584137
161	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	643999	20.009855	24.764948	113.77977	10.944386	20.00987	24.765036	112.48323	11.017256	-0.6573423	0.2607811	7.4729877	-6.5835695	-20.12986	0.0120904995	0.010143981	8768.353734731674
162	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	647999	20.11945	24.94448	112.988976	11.053093	20.119469	24.944538	112.70329	10.966482	-0.65626264	0.2653768	5.415031	-5.9518566	-20.238905	0.010055866	0.0078078313	8825.186502218246
163	250.0	433.0127	1000.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	651999	20.227137	25.134657	112.89965	11.215244	20.227148	25.134428	113.09726	11.068697	-0.65751916	0.2567985	7.0089006	-6.7193975	-20.345905	0.010491852	0.0131868245	8881.857287168503
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	20.16949	25.06306	113.604645	11.289425	20.169483	25.06324	112.61038	11.1183815	-0.6569546	0.258533	5.331997	-5.906951	-20.291113	0.010167355	0.005567851	8938.944040775299
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	20.13662	25.040031	113.70176	11.156909	20.13659	25.04031	114.44652	11.099288	-0.653391	0.2750981	6.036138	-7.367131	-20.253975	0.01213529	0.018101737	8995.698250055313
166	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	20.23138	25.22417	113.10203	11.188427	20.231398	25.22441	113.190125	11.218563	-0.6610023	0.23930295	6.053417	-6.794359	-20.351734	0.0073876064	0.0071546054	9052.6038646698
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	20.18926	25.13307	114.688446	11.238396	20.189285	25.133541	113.43445	11.199807	-0.6587699	0.24761261	5.816367	-6.543703	-20.307047	0.015377507	0.0096099395	9109.849867343903
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	20.164627	25.085997	113.45555	11.339419	20.16463	25.086235	112.82613	11.256962	-0.65416056	0.27066642	5.9455204	-7.786312	-20.287027	0.012725575	0.011372319	9166.721944332123
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	20.109722	25.024626	113.77375	11.431454	20.109713	25.02485	114.48163	11.423053	-0.6529716	0.27531505	5.880738	-6.1330104	-20.230225	0.009723343	0.010987841	9223.738028049469
170	0.0	0.0	0.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	679999	20.105772	25.059214	114.27376	11.494341	20.105766	25.059198	113.652306	11.143169	-0.65138054	0.27942622	6.5039573	-5.873781	-20.225641	0.013708034	0.011364762	9281.064499378204
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	20.10222	25.076103	115.03463	11.344942	20.102211	25.076584	114.23415	11.2675495	-0.65318865	0.27169612	6.331353	-6.221508	-20.218456	0.021271178	0.017530184	9338.52977514267
172	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	687999	20.051817	25.011196	114.25218	11.576509	20.051825	25.011063	114.89719	11.574099	-0.65097857	0.28437516	6.4249954	-7.864567	-20.17475	0.008401956	0.015325002	9395.755417346954
173	244.5	423.48642	978.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	20.05423	25.032381	114.31947	11.562715	20.05425	25.03238	114.11879	11.367575	-0.64931476	0.28502527	5.584825	-6.2886276	-20.175732	0.008927004	0.005898553	9452.899396896362
174	250.0	433.0127	1000.0	0.0	197.5	395.03955	1000.0	0.0	1000.0	1000.0	695999	20.201843	25.298338	115.35366	11.492385	20.201824	25.298046	115.18719	11.454212	-0.6491387	0.28829807	6.6226034	-7.305829	-20.32171	0.012484698	0.019103244	9509.805160522461
175	747.75	431.7293	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	20.493658	25.788513	115.46672	11.500662	20.493687	25.788742	113.41903	11.328542	-0.6501912	0.28234395	5.9551744	-6.0298986	-20.61702	0.008130837	0.002952152	9566.692720413208
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	20.608822	25.964085	114.336876	11.482359	20.608828	25.964077	114.016045	11.34734	-0.65233916	0.27211535	5.5678678	-7.497843	-20.727419	0.010279245	0.009478944	9623.882268428802
177	250.0	433.0127	1000.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	707999	20.621134	25.952543	114.62438	11.529098	20.621143	25.95226	113.9264	11.383865	-0.6573302	0.25886464	6.461129	-5.783472	-20.741016	0.011238468	0.009178669	9680.831888437271
178	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	711999	20.652859	25.975763	114.557686	11.63157	20.65286	25.97594	114.448906	11.592716	-0.6621455	0.23794068	6.651427	-5.4986916	-20.775124	0.015011058	0.012822312	9738.115201711655
179	230.5	399.2377	922.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	20.734768	26.074242	113.694786	11.674289	20.734762	26.074295	113.61238	11.603306	-0.66112256	0.24366167	6.269861	-5.8288374	-20.856895	0.006222681	0.011128139	9794.72634601593
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	20.644875	25.88088	113.825584	11.514811	20.64488	25.881487	113.98568	11.391391	-0.65974414	0.2525817	5.3052874	-6.517275	-20.761227	0.021374092	0.015830407	9852.073736190796
181	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	20.756422	26.044483	114.10902	11.479565	20.75642	26.044504	112.95146	11.494012	-0.6709987	0.21196929	6.625014	-6.1039367	-20.879417	0.011795754	0.0098269135	9909.4662296772
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	20.735678	26.013945	113.282906	11.257955	20.735685	26.014048	113.08892	11.316098	-0.667916	0.21819556	6.382024	-6.4521875	-20.85642	0.012286395	0.00957461	9966.785310268402
183	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	731999	20.663101	25.89463	113.69424	11.127645	20.663115	25.894499	112.671104	11.265117	-0.669189	0.21380647	6.990961	-5.6796684	-20.78684	0.010316582	0.010225803	10024.057741165161
184	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	735999	20.661503	25.87575	113.39585	11.049138	20.661503	25.87616	113.1997	11.161665	-0.6675919	0.21637632	5.791566	-5.8397546	-20.780457	0.012837723	0.011589566	10081.321782112122
185	0.0	0.0	0.0	0.0	199.2	398.404	1000.0	0.0	1000.0	1000.0	739999	20.826046	26.129993	112.96053	10.91239	20.826052	26.129757	113.12473	11.060419	-0.66987216	0.20723192	4.934806	-7.355367	-20.947136	0.0072815474	0.008479847	10139.459110736847
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	20.724113	25.971603	113.503174	10.826881	20.724125	25.971678	112.955765	10.881216	-0.67127484	0.20536646	5.152139	-4.6930428	-20.843605	0.014118564	0.009825469	10196.943362236023
187	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	747999	20.553753	25.711775	113.32039	10.817243	20.553738	25.711742	113.425964	10.830183	-0.6720333	0.20496033	5.7521296	-7.502554	-20.677475	0.009327096	0.0100753745	10254.292363166809
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	20.634285	25.858234	114.27389	10.820478	20.634283	25.85826	113.431984	10.919558	-0.6670181	0.22764331	6.5960093	-6.017168	-20.758266	0.009653416	0.010315184	10311.675877332687
189	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	20.691341	25.960258	114.509254	10.690962	20.69135	25.960989	114.29097	10.720604	-0.6649618	0.23334873	5.7342224	-6.552511	-20.812105	0.013743169	0.00840416	10369.655915260315
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	20.596008	25.827555	114.57703	10.504139	20.596004	25.827806	114.30174	10.699679	-0.6620875	0.24288458	6.455475	-5.9214	-20.715508	0.01131931	0.008158761	10427.200159788132
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	20.641548	25.916136	114.66221	10.5561495	20.641562	25.916357	114.46237	10.810511	-0.6582189	0.25802615	5.544561	-6.281498	-20.764473	0.010322172	0.010039023	10484.946375846863
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	20.58338	25.868006	114.776924	10.599903	20.583403	25.868488	114.51062	10.812119	-0.6488533	0.28803325	5.939754	-6.6214886	-20.704758	0.010470201	0.006969073	10542.498249530792
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	20.66622	26.047451	115.759125	10.667569	20.66618	26.048195	115.17589	10.833871	-0.6457455	0.30128533	5.708132	-6.953935	-20.78261	0.022756947	0.019872628	10600.655700206757
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	20.641716	26.054268	116.23466	10.59237	20.641722	26.054478	115.116714	10.976139	-0.64557326	0.3084602	5.341492	-5.762617	-20.763216	0.016407447	0.013019309	10658.845307588577
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	20.583109	25.999243	115.46569	10.683218	20.583149	25.999338	114.99167	11.228873	-0.64422554	0.30639106	5.1616445	-6.42245	-20.706762	0.01716206	0.013224316	10716.625119686127
