AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
39.014275	4.758881	46.919403	32.547104	42.02094	4.5932045	46.615517	33.032017	1000.0	1000.0	150000	1079.539154291153
50.90841	4.604239	59.985584	47.530346	47.55331	4.322931	52.866314	39.236103	1000.0	1000.0	155000	1121.837962627411
46.42277	3.9156194	49.502945	38.841568	48.527092	2.737311	51.060616	43.27959	1000.0	1000.0	160000	1164.187777519226
49.9762	4.0386057	57.64147	46.55601	49.1622	3.571027	54.649265	43.570835	1000.0	1000.0	165000	1206.9934680461884
48.538757	2.440854	50.90571	44.35194	52.081432	4.0356755	57.908035	44.16114	1000.0	1000.0	170000	1249.0203640460968
50.861668	5.7918334	59.398933	44.789932	45.124763	4.000773	53.333492	41.00143	1000.0	1000.0	175000	1291.3890504837036
42.57545	1.8978179	44.40718	39.257393	59.65977	9.791023	68.3259	44.459106	1000.0	1000.0	180000	1333.4961318969727
45.8368	6.818374	59.299736	40.624046	53.568542	6.01169	62.812206	43.993103	1000.0	1000.0	185000	1375.1568813323975
52.36305	10.894296	62.518143	38.109646	55.330555	6.6866555	63.678032	45.769295	1000.0	1000.0	190000	1418.0648696422577
54.251953	1.9332676	56.728714	50.873833	47.981453	3.8462985	58.107536	42.15581	1000.0	1000.0	195000	1459.801067352295
52.7078	4.992437	58.094116	46.408855	48.76812	5.2673526	54.132668	37.684834	1000.0	1000.0	200000	1502.3399419784546
50.909634	5.066109	55.908035	41.914307	53.299316	7.6099305	63.79864	39.9641	1000.0	1000.0	205000	1543.8239257335663
47.602898	5.357741	54.526043	42.248787	51.201405	8.830136	57.639404	33.38073	1000.0	1000.0	210000	1586.4223058223724
55.299408	1.4490231	56.74767	52.61036	43.880577	5.6928267	53.077217	39.17938	1000.0	1000.0	215000	1628.7493035793304
49.416313	6.0124135	56.001404	42.06893	52.41441	6.999505	61.991455	43.050667	1000.0	1000.0	220000	1671.5571599006653
48.796852	9.460044	63.71054	40.392155	54.257282	5.6052556	61.804413	44.25814	1000.0	1000.0	225000	1713.2163035869598
47.229424	3.2734163	50.88802	43.399776	53.853523	7.599217	62.663273	42.25219	1000.0	1000.0	230000	1755.5917460918427
54.648773	4.491444	62.097363	49.220554	51.143356	3.9324725	54.896626	43.689533	1000.0	1000.0	235000	1798.0677778720856
44.58961	2.7464297	49.68802	42.02386	48.790295	2.1537304	50.851887	44.523754	1000.0	1000.0	240000	1840.0969524383545
49.061928	2.431973	50.785656	44.30296	51.758472	3.18395	54.157776	43.045254	1000.0	1000.0	245000	1882.534070968628
51.96054	2.3548608	55.414406	48.697655	52.54654	4.9266124	59.73275	43.98649	1000.0	1000.0	250000	1926.1755650043488
52.666664	4.2223716	56.11866	45.891716	51.21595	3.7408152	56.62312	44.920387	1000.0	1000.0	255000	1968.9137213230133
50.736156	3.7711542	55.118855	43.8958	49.39198	3.743775	53.244907	42.577774	1000.0	1000.0	260000	2010.63343167305
51.56535	4.9659863	57.1246	42.241936	51.952393	10.577587	62.909245	35.00171	1000.0	1000.0	265000	2052.912577152252
51.48897	6.143765	56.97916	43.879574	57.57765	6.9145956	66.86227	44.59314	1000.0	1000.0	270000	2094.935968399048
55.79891	8.287724	67.04815	43.03348	55.305	3.2465858	58.79201	46.179024	1000.0	1000.0	275000	2137.2928969860077
54.62391	8.35487	62.986927	43.669777	56.12139	5.0026493	59.722004	41.580154	1000.0	1000.0	280000	2179.8373005390167
52.746815	7.615498	61.07757	41.249134	58.530262	7.2352996	64.196625	43.436615	1000.0	1000.0	285000	2221.729301929474
53.290253	12.642441	71.41657	41.968285	60.71932	7.6258817	67.91198	45.888542	1000.0	1000.0	290000	2264.4337453842163
65.85976	4.6391296	72.96778	59.626884	59.6523	9.143103	69.167946	33.574665	1000.0	1000.0	295000	2307.0018055438995
59.994995	9.676412	68.30896	41.22253	59.487568	9.511519	66.66897	39.885452	1000.0	1000.0	300000	2349.053544521332
59.553886	8.550571	67.83736	43.399033	62.888428	10.813614	74.78593	42.81523	1000.0	1000.0	305000	2391.182415485382
58.840954	8.539982	65.84479	42.024296	61.57314	6.4756603	66.56485	42.93197	1000.0	1000.0	310000	2434.382357597351
61.254253	1.9906408	64.437294	58.298084	64.237946	7.589939	70.310974	42.175213	1000.0	1000.0	315000	2476.4528987407684
56.534252	12.739399	69.19798	40.573494	67.28767	12.586048	76.27023	41.847996	1000.0	1000.0	320000	2519.040245771408
57.817482	12.777701	71.18781	40.52348	62.83012	11.740021	73.75413	44.68058	1000.0	1000.0	325000	2562.162719964981
62.75524	9.978026	71.25777	43.474304	69.61838	7.703335	75.163155	46.979248	1000.0	1000.0	330000	2605.3109176158905
65.534	10.477677	74.11066	45.30043	62.641205	9.126741	74.07774	48.407104	1000.0	1000.0	335000	2647.905081510544
61.20362	11.020153	76.72076	43.884735	58.723824	8.4081335	66.435104	42.412075	1000.0	1000.0	340000	2690.7210285663605
63.11222	3.7328897	70.07085	58.83155	64.3932	7.6089597	70.048744	49.29199	1000.0	1000.0	345000	2732.9031920433044
57.629333	7.9227886	67.20771	43.98901	58.57788	3.9586058	65.02181	48.651665	1000.0	1000.0	350000	2775.6099586486816
59.427288	14.579918	82.50542	43.226772	58.270805	2.8672326	61.085335	50.994015	1000.0	1000.0	355000	2818.358784675598
60.776917	1.9264098	63.79948	58.02403	57.29651	4.7206116	63.636887	48.331646	1000.0	1000.0	360000	2860.056017637253
54.691822	8.009011	61.607334	43.71692	61.029076	6.2046523	72.17801	46.12977	1000.0	1000.0	365000	2903.122163772583
69.30096	8.738941	84.63285	58.96374	57.651268	6.3750215	69.48044	44.907223	1000.0	1000.0	370000	2944.515159368515
64.862526	5.336898	73.09255	59.329514	54.851208	4.037012	59.936047	44.330734	1000.0	1000.0	375000	2987.006901741028
53.472614	8.738002	64.38918	42.581013	70.09418	10.936959	80.05027	49.982887	1000.0	1000.0	380000	3029.1863491535187
70.41679	14.211647	87.53091	44.9095	62.067516	10.083558	86.78013	50.56615	1000.0	1000.0	385000	3070.8853089809418
84.66295	12.345583	101.63094	65.0046	87.413475	13.651583	93.99038	46.95215	1000.0	1000.0	390000	3114.000730276108
68.17726	15.113404	84.605995	40.8278	66.43364	14.172382	87.082115	42.051327	1000.0	1000.0	395000	3157.1021707057953
88.65471	7.2049465	96.95867	77.63383	93.00774	26.593212	110.2498	40.17728	1000.0	1000.0	400000	3200.5352318286896
89.668755	2.5918047	94.24321	87.145004	79.4311	20.956413	95.88275	38.4233	1000.0	1000.0	405000	3242.762640476227
87.47096	4.3623447	91.31585	79.725624	65.87763	18.0457	84.79422	43.243084	1000.0	1000.0	410000	3285.702256679535
85.35904	5.803196	91.25032	75.10615	75.921326	10.869332	88.656105	46.55278	1000.0	1000.0	415000	3328.3480117321014
79.81499	16.826113	94.11631	50.384136	66.346664	22.624521	92.504616	36.539066	1000.0	1000.0	420000	3370.789168357849
76.00605	26.53428	104.59472	43.15691	92.871376	19.689346	108.42852	38.440216	1000.0	1000.0	425000	3412.8199672698975
88.12772	23.911222	106.28634	40.84568	78.45901	22.781599	98.44725	42.220657	1000.0	1000.0	430000	3455.439168214798
94.157074	30.061348	123.2385	40.159794	94.70184	18.558098	107.78855	41.983204	1000.0	1000.0	435000	3497.814597129822
80.49385	30.788834	107.72342	40.974686	81.47334	27.591684	103.00996	38.827087	1000.0	1000.0	440000	3541.0178859233856
95.884926	26.458416	113.229385	43.29933	107.0032	2.9143548	110.71723	101.29546	1000.0	1000.0	445000	3583.6430785655975
98.07376	27.885391	119.50912	43.799576	128.19281	1.663622	130.82692	125.27445	1000.0	1000.0	450000	3626.192949771881
88.642555	37.365158	132.1853	43.870193	108.741905	32.155205	128.37085	44.27342	1000.0	1000.0	455000	3669.425568819046
123.56615	3.8258317	130.00935	118.58795	122.963356	25.256044	132.64961	47.2682	1000.0	1000.0	460000	3712.9134476184845
118.64632	8.787299	129.87437	108.13875	106.09933	2.1906693	108.069016	100.05579	1000.0	1000.0	465000	3755.218883037567
123.52895	8.534021	133.44864	108.75536	110.93008	26.787378	135.44293	40.697712	1000.0	1000.0	470000	3798.213718891144
110.30283	34.072712	136.04115	43.831512	121.031166	25.956486	134.85422	43.963497	1000.0	1000.0	475000	3840.2975537776947
111.61507	34.092003	132.46722	43.72889	129.8688	27.58872	141.18251	47.200455	1000.0	1000.0	480000	3882.691047668457
110.14681	33.27699	134.20813	44.452385	128.42429	4.7481365	135.64046	119.680984	1000.0	1000.0	485000	3925.227513551712
126.75266	5.7294736	133.01949	119.83334	110.83644	31.931868	130.36884	47.442432	1000.0	1000.0	490000	3968.1788341999054
127.04973	6.756402	137.7106	116.47202	139.0561	1.120825	140.77121	137.01756	1000.0	1000.0	495000	4011.132570028305
130.9788	10.089722	143.28867	112.70174	145.1691	0.9122018	146.70628	143.66257	1000.0	1000.0	500000	4053.8104650974274
112.66655	34.95045	139.05583	44.04456	94.04549	33.265717	119.01437	42.63293	1000.0	1000.0	505000	4096.190940141678
124.13479	6.3751545	132.36998	114.49416	136.40668	1.1618671	138.43582	134.81302	1000.0	1000.0	510000	4139.158721923828
110.768295	33.093246	131.16644	44.732597	128.4789	3.4680443	131.18356	118.56375	1000.0	1000.0	515000	4181.559068441391
131.34589	2.1153297	133.39807	127.43301	122.90416	27.955278	137.76575	42.304665	1000.0	1000.0	520000	4223.751646518707
127.36572	8.416211	133.60472	111.26939	121.95317	39.59735	143.4848	42.49496	1000.0	1000.0	525000	4266.723018407822
117.53373	37.032955	140.11035	43.918552	139.77744	3.5155008	142.39131	129.9535	1000.0	1000.0	530000	4309.2974989414215
128.25752	8.2082405	138.27237	115.04475	116.49589	36.571316	142.96469	45.15823	1000.0	1000.0	535000	4350.871027469635
129.48141	3.654869	134.64684	123.96211	132.36996	28.092466	145.51329	50.178703	1000.0	1000.0	540000	4393.170145750046
131.4011	4.520239	137.98766	126.23265	124.958885	2.0692067	127.870926	122.00205	1000.0	1000.0	545000	4435.562741756439
130.66158	10.200446	142.56296	111.66469	133.4126	27.537361	145.57361	50.870647	1000.0	1000.0	550000	4477.751945018768
115.54142	34.94247	135.0733	45.761158	131.6868	5.627344	136.29796	117.63531	1000.0	1000.0	555000	4519.7022795677185
139.72398	2.3807046	143.94397	137.51366	145.00035	6.1370053	151.05933	128.9814	1000.0	1000.0	560000	4562.547913074493
137.4738	3.6859508	141.59143	131.54883	133.50748	7.531529	138.30872	111.43743	1000.0	1000.0	565000	4604.879194974899
136.7045	6.788815	141.44415	123.57532	140.79669	8.436825	147.4596	123.134476	1000.0	1000.0	570000	4647.255234003067
136.44505	6.4393516	141.86513	124.292046	125.05574	37.37825	144.59726	49.867313	1000.0	1000.0	575000	4689.6350684165955
135.93227	3.8394027	140.3495	130.63351	147.97897	1.1501459	149.35754	144.92029	1000.0	1000.0	580000	4732.243998527527
139.5485	3.0911424	144.2841	135.93336	142.22343	3.4412665	146.20796	134.73662	1000.0	1000.0	585000	4774.923402309418
138.0239	2.8195522	141.57596	134.68933	128.79816	27.763119	140.50542	47.018654	1000.0	1000.0	590000	4817.274900197983
135.03183	3.8876987	140.3558	130.04626	132.4324	29.624962	144.77141	44.26431	1000.0	1000.0	595000	4859.3202431201935
136.86191	2.5636961	140.0079	133.40796	130.89865	3.6387565	134.55876	123.68081	1000.0	1000.0	600000	4901.956743955612
134.36806	1.0534983	135.2473	132.34735	142.39328	0.7331935	143.3746	140.93932	1000.0	1000.0	605000	4944.517988681793
131.8788	7.691317	139.76074	117.67898	134.43958	1.8693516	136.42627	130.595	1000.0	1000.0	610000	4987.0162262916565
138.1339	1.6938493	140.21703	135.07118	133.8419	8.3022175	140.28342	116.90344	1000.0	1000.0	615000	5030.494379281998
132.07175	8.5441	137.9679	115.1269	127.69371	2.898536	132.30783	120.887924	1000.0	1000.0	620000	5073.446777105331
136.09024	1.5050017	138.33804	134.07704	134.1582	6.415436	138.61046	117.45852	1000.0	1000.0	625000	5116.462211847305
135.60815	2.8949354	139.14963	132.11102	117.99626	25.996258	133.39442	42.867165	1000.0	1000.0	630000	5159.395847797394
139.4385	5.1401005	144.48651	129.80739	132.87643	3.3682458	136.66237	125.1771	1000.0	1000.0	635000	5202.067074298859
138.26443	4.3398747	143.85211	131.00563	146.97884	5.401321	150.35959	131.60217	1000.0	1000.0	640000	5244.42821264267
141.48361	2.637755	144.12372	136.8727	138.29286	1.42644	141.36162	136.5159	1000.0	1000.0	645000	5286.77627491951
141.45021	3.84444	146.83829	135.40154	128.83257	30.10983	145.74696	40.75071	1000.0	1000.0	650000	5329.731101036072
141.60474	1.9780117	144.11258	138.59256	142.18799	5.775519	147.57584	131.06857	1000.0	1000.0	655000	5372.714078903198
135.108	6.1865716	140.28317	123.06975	140.44612	2.8278103	144.35374	133.39055	1000.0	1000.0	660000	5415.498692989349
138.00049	5.0989285	143.8872	130.20602	139.59337	7.1644273	145.89436	122.695915	1000.0	1000.0	665000	5458.237063407898
142.12186	0.7488058	142.78705	140.66159	149.63809	0.871275	151.50177	148.39279	1000.0	1000.0	670000	5500.505494117737
140.97037	3.1864798	145.5652	137.14584	137.33714	6.593309	143.1274	125.788414	1000.0	1000.0	675000	5542.864680290222
137.31894	2.02864	140.96283	135.13962	131.65887	3.935117	135.59578	122.68607	1000.0	1000.0	680000	5585.873094081879
141.09201	3.177924	144.0761	135.5069	144.5696	7.4334393	150.11156	126.93357	1000.0	1000.0	685000	5628.931385278702
142.67577	1.6725007	145.02287	140.53418	137.28427	4.902128	140.18051	122.75159	1000.0	1000.0	690000	5671.523266792297
138.28429	5.7304416	142.9723	127.010185	147.27425	6.6381555	152.53102	132.55663	1000.0	1000.0	695000	5713.929573297501
141.73367	1.1803439	142.98207	139.82024	140.1912	6.7070875	145.74622	122.20812	1000.0	1000.0	700000	5756.640079975128
136.49837	6.2974606	141.57658	124.12289	142.60413	2.2636797	145.00621	137.49051	1000.0	1000.0	705000	5798.480595827103
140.29808	1.5163485	142.11888	137.55302	138.09116	2.7009974	140.10468	130.73038	1000.0	1000.0	710000	5840.743046998978
139.52438	3.2446496	143.19153	134.05573	144.61752	1.0655544	146.70831	143.15161	1000.0	1000.0	715000	5883.762123584747
139.86594	3.046163	141.9085	133.81096	142.92635	5.101766	145.99251	128.80298	1000.0	1000.0	720000	5927.453520059586
141.07597	2.6122081	144.28516	136.46169	141.47806	1.8131188	144.36194	136.88977	1000.0	1000.0	725000	5970.017533779144
136.01498	4.9838877	142.2311	127.875755	145.51054	4.906933	148.46762	132.09346	1000.0	1000.0	730000	6012.211579084396
130.58965	3.8321428	136.88359	124.90456	138.67436	6.3590684	142.85143	121.34468	1000.0	1000.0	735000	6055.379165887833
140.8049	2.2631614	143.02078	137.2745	139.41847	0.6658161	140.9717	138.37181	1000.0	1000.0	740000	6097.656411647797
143.72769	1.748122	145.73769	141.51689	146.77007	1.0065262	148.38133	145.33353	1000.0	1000.0	745000	6139.9226286411285
141.36409	4.7484384	145.79184	132.58041	137.74124	7.0094724	144.13622	125.23191	1000.0	1000.0	750000	6183.1384353637695
142.2336	1.9082999	145.10724	140.32819	140.1016	1.6118301	141.62503	135.63487	1000.0	1000.0	755000	6226.448291301727
142.6596	2.683444	145.33104	139.02686	147.56277	2.1783328	149.06761	141.6526	1000.0	1000.0	760000	6269.77334022522
139.30069	2.265774	141.67834	135.66666	140.5745	0.6623935	141.55077	139.61867	1000.0	1000.0	765000	6312.347816705704
133.29224	7.133394	143.43439	127.16763	149.64594	0.6467946	150.58865	148.58289	1000.0	1000.0	770000	6353.973856687546
139.55537	3.1629646	142.24294	133.45435	132.18674	10.121294	143.25536	120.22127	1000.0	1000.0	775000	6397.234479427338
139.73912	2.2089114	142.35278	136.52965	144.44545	7.158286	149.19707	126.01626	1000.0	1000.0	780000	6439.660138607025
139.44632	3.249828	142.56982	133.71344	131.23233	4.9307375	136.15443	121.074814	1000.0	1000.0	785000	6482.836744070053
140.573	0.3223356	140.91327	139.99791	122.44258	29.204912	141.86728	39.501583	1000.0	1000.0	790000	6524.856105804443
137.06352	5.9370666	141.92844	126.30123	138.17694	1.4697924	139.74536	134.10968	1000.0	1000.0	795000	6568.193967103958
136.83554	3.26913	140.88327	131.91367	136.1846	1.8920052	139.08743	133.20044	1000.0	1000.0	800000	6610.936864376068
136.21248	8.224412	142.52782	120.08562	142.83626	1.2982455	144.63728	140.61867	1000.0	1000.0	805000	6653.835213899612
139.24495	2.597051	141.61374	134.44093	145.3855	0.9170728	146.78667	143.5505	1000.0	1000.0	810000	6697.781957626343
134.24435	8.8704195	141.31746	118.82455	140.14758	6.750497	143.73894	120.09304	1000.0	1000.0	815000	6740.654073476791
141.16016	2.9093013	144.74796	136.95877	146.42618	0.7829717	147.71417	145.37636	1000.0	1000.0	820000	6783.171478033066
135.09181	9.488817	143.01257	120.09164	142.48265	0.76077205	143.39603	141.21179	1000.0	1000.0	825000	6825.83473610878
135.33344	3.8587403	140.19542	128.34888	126.005325	0.56051546	126.942696	125.20922	1000.0	1000.0	830000	6868.602733373642
135.60062	8.067162	145.82932	125.67367	136.06131	7.428477	145.07846	124.876625	1000.0	1000.0	835000	6911.090461969376
138.52786	4.8391237	144.23993	130.35686	129.93712	29.771189	142.49973	40.89219	1000.0	1000.0	840000	6952.857204437256
137.73453	7.099408	144.69518	124.39907	143.33707	1.5224756	144.62721	139.10794	1000.0	1000.0	845000	6994.856765031815
138.32654	6.591422	142.74834	125.233376	138.12318	0.9746001	140.1739	136.55072	1000.0	1000.0	850000	7036.954294919968
119.7592	38.674866	140.12665	42.423508	141.6912	6.4352345	147.08286	124.652054	1000.0	1000.0	855000	7078.974705219269
141.53665	1.0062461	142.68561	139.72563	142.02011	4.1232233	144.72119	129.89664	1000.0	1000.0	860000	7121.965578317642
141.01154	1.6025674	142.49834	138.36613	137.48265	1.910782	139.46242	132.30399	1000.0	1000.0	865000	7164.463289260864
138.10483	5.6493077	142.12968	126.90794	143.62488	1.1255823	145.22893	141.46243	1000.0	1000.0	870000	7206.4660658836365
142.57443	1.4596545	145.03387	141.01428	142.31772	1.031672	144.20715	140.7064	1000.0	1000.0	875000	7249.5993394851685
141.93442	2.7073176	144.75833	136.80844	127.03054	6.100184	135.98878	116.03851	1000.0	1000.0	880000	7291.895866394043
140.80037	1.8891857	141.98276	137.05835	133.29031	6.284545	139.78122	120.676285	1000.0	1000.0	885000	7334.09908246994
137.97748	2.585023	140.93008	133.48233	135.92322	5.48686	139.46272	119.64511	1000.0	1000.0	890000	7377.719843149185
136.61693	6.688897	141.11342	123.32623	140.24954	3.8900318	144.45035	131.25774	1000.0	1000.0	895000	7419.643629789352
138.79842	4.788845	145.00478	130.995	135.43942	7.0557766	139.80025	119.3142	1000.0	1000.0	900000	7461.590703725815
140.37794	1.7880948	143.80228	138.9192	134.78008	6.1707916	140.74225	121.09673	1000.0	1000.0	905000	7503.986846208572
141.85056	0.3590595	142.21841	141.31705	134.26694	6.265209	139.6829	119.52562	1000.0	1000.0	910000	7546.616842746735
140.40865	1.7171606	143.07295	137.74968	140.02873	6.7606044	146.70291	124.159546	1000.0	1000.0	915000	7588.458824634552
138.2425	5.6629477	143.15091	127.3847	139.87794	0.69600576	140.71594	138.30327	1000.0	1000.0	920000	7629.9588940143585
139.38802	0.81046695	140.66531	138.2893	134.65643	3.0368483	137.33661	125.92017	1000.0	1000.0	925000	7672.533797740936
139.98988	1.0602063	141.71272	138.66408	139.98215	5.0331254	144.24075	125.74455	1000.0	1000.0	930000	7714.699407577515
133.24551	7.9718823	140.3775	120.516136	144.05942	0.9605486	145.09828	141.91757	1000.0	1000.0	935000	7756.982791662216
138.04196	5.337856	142.32803	127.645195	141.95131	1.1679201	144.71614	139.81242	1000.0	1000.0	940000	7799.102099180222
136.85995	4.2526064	140.84323	128.71272	136.62387	9.545666	146.70184	123.50612	1000.0	1000.0	945000	7841.74223613739
141.99545	0.90405333	142.98021	140.49814	139.7814	0.7790778	140.46547	137.81172	1000.0	1000.0	950000	7884.157483100891
142.36447	0.9548793	143.69145	141.3093	135.56076	4.879943	140.02505	122.05069	1000.0	1000.0	955000	7926.839827775955
140.60376	2.9433885	143.53876	135.63206	138.10005	4.7407603	141.9751	127.611626	1000.0	1000.0	960000	7969.098971605301
135.04568	7.301302	142.04965	121.17774	136.46866	6.1101637	140.47675	119.098175	1000.0	1000.0	965000	8011.943833112717
138.70578	4.057706	142.6038	131.248	135.50584	7.142544	143.7302	123.66925	1000.0	1000.0	970000	8054.108412742615
140.30438	1.7159351	143.46533	138.73528	128.12552	8.206818	140.58002	118.81469	1000.0	1000.0	975000	8095.6133732795715
138.54794	5.6226063	143.57047	127.66265	138.29471	0.7998331	139.89429	137.10805	1000.0	1000.0	980000	8137.850557804108
136.73412	4.7509217	143.19641	131.16695	141.15619	4.8068695	144.42905	127.04676	1000.0	1000.0	985000	8179.8884489536285
141.4057	0.4462157	142.0015	140.68239	131.8544	7.7010403	143.83055	119.61112	1000.0	1000.0	990000	8222.189344644547
138.17905	6.215666	142.08481	125.77912	138.24588	1.7478197	140.23955	134.42975	1000.0	1000.0	995000	8264.6749792099
133.75754	8.90641	143.1017	117.44934	141.06717	6.137008	146.03233	123.79462	1000.0	1000.0	1000000	8307.692509412766
138.90009	5.809745	142.92734	127.42073	143.92964	1.0653738	145.80962	142.71283	1000.0	1000.0	1005000	8350.134877443314
140.09459	0.96973944	140.8507	138.20738	138.69798	6.4115386	142.32114	119.54304	1000.0	1000.0	1010000	8392.998502731323
138.31172	5.0988164	143.09671	128.6688	145.19096	0.7724222	146.36554	143.83182	1000.0	1000.0	1015000	8436.162526130676
139.57144	1.802433	142.10236	136.5714	134.9287	6.2831736	138.72992	116.437065	1000.0	1000.0	1020000	8479.478676080704
141.43222	0.74486715	142.00916	140.00134	137.20381	6.365926	144.57185	125.39215	1000.0	1000.0	1025000	8521.691937446594
139.07341	2.6269784	141.51337	134.22403	141.13333	6.000244	145.83853	128.17175	1000.0	1000.0	1030000	8564.376808643341
132.0911	11.314985	142.89122	117.46275	144.35562	1.0405685	145.96552	142.7165	1000.0	1000.0	1035000	8606.84710597992
136.84688	3.1726086	140.08641	132.279	140.52629	0.7911816	141.64883	139.0531	1000.0	1000.0	1040000	8648.962677001953
136.63979	4.5116777	142.54092	131.08002	142.37637	0.7310357	143.52388	141.3514	1000.0	1000.0	1045000	8691.246011018753
137.93982	0.64848626	138.72603	136.85394	138.56294	2.9010072	140.44673	130.00261	1000.0	1000.0	1050000	8733.598591804504
139.67151	1.8611205	142.34198	137.30956	136.71347	5.62402	144.08548	127.73262	1000.0	1000.0	1055000	8777.033297777176
137.30356	1.057756	139.09235	135.89438	139.69344	0.5673216	140.58942	138.67564	1000.0	1000.0	1060000	8819.48360323906
137.42355	5.9804106	142.31644	125.81294	145.58542	0.95898795	147.04771	143.80045	1000.0	1000.0	1065000	8862.47076702118
136.54192	6.7137556	141.50775	123.290245	138.23666	1.3506746	139.83057	135.51408	1000.0	1000.0	1070000	8905.31701374054
135.14175	8.51345	142.42352	118.59179	138.06104	2.1026015	140.99825	134.37659	1000.0	1000.0	1075000	8948.150992631912
138.96396	1.046765	140.3166	137.57954	138.96944	4.813433	142.6157	125.344	1000.0	1000.0	1080000	8991.007517814636
134.72336	7.869851	140.80585	119.88086	138.94142	7.7655735	148.14462	124.60939	1000.0	1000.0	1085000	9034.020689725876
139.84056	2.1558754	142.26634	136.00807	132.3899	7.443691	143.82372	121.17133	1000.0	1000.0	1090000	9076.790622711182
140.00145	3.8384094	144.07356	132.82513	142.25652	3.616775	145.96518	132.14778	1000.0	1000.0	1095000	9118.585325479507
141.20685	1.7157655	143.51955	139.04703	135.78433	4.8902793	142.19904	126.47079	1000.0	1000.0	1100000	9160.86177945137
138.72844	0.9220699	140.45277	137.9208	142.22734	2.800924	144.35092	134.54987	1000.0	1000.0	1105000	9202.470342159271
