Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
26	358.8543	51.13647	430.12756	310.07233	1000.0	33.416965	11.125037	57.76314	9.366457	108000	2.2888184e-08	65.04659	-0.0064634476	-38.833443	0.5846057	0.0055979704	0.06	79.0	249.14637541770935
27	344.8748	28.512585	378.20975	308.60367	1000.0	35.917305	12.003839	62.07341	0.6493008	112000	8.5830685e-09	25.134153	-0.011998867	-20.489891	0.5481221	0.0038768293	0.08775	79.0	258.3291823863983
28	331.2243	22.937943	360.06094	295.9465	1000.0	36.09097	9.60236	59.789345	13.6207	116000	-1.9073486e-08	28.932383	-0.01011731	-23.05855	0.51609325	0.0058367453	0.086	79.0	267.3980529308319
29	366.81375	53.799202	456.7456	318.8671	1000.0	36.772823	11.721136	61.494144	9.299239	120000	2.861023e-09	17.880959	-0.010388319	-9.1637335	0.5142537	0.010837299	0.09325	79.0	276.56399750709534
30	422.09924	31.106293	462.99475	379.18582	1000.0	40.14735	12.944045	63.66983	15.383884	124000	5.722046e-09	44.69924	-0.009150774	-27.596893	0.51463157	0.0057701305	0.06475	79.0	286.0029842853546
31	416.4684	43.836643	490.69455	377.7713	1000.0	41.674984	13.178111	67.435936	21.263775	128000	0.0	42.499783	-0.009908448	-19.088951	0.49472588	0.008699261	0.07825	79.0	295.09342098236084
32	428.79373	33.07845	461.32666	381.37866	1000.0	43.88743	13.295375	69.409615	19.179129	132000	2.0980835e-08	47.047165	-0.010346693	-29.809792	0.45801273	0.007356561	0.09425	79.0	304.1912896633148
33	451.68927	85.61968	551.59576	326.92987	1000.0	46.000603	14.0440445	71.92443	15.891192	136000	-3.051758e-08	42.716324	-0.009523441	-27.716541	0.41424376	0.012667476	0.111	79.0	313.34412145614624
34	412.47186	94.55791	498.0048	262.2976	1000.0	46.04678	13.851138	74.706474	13.027228	140000	2.2888184e-08	105.562485	-0.00773473	-71.746414	0.41386408	0.0083006015	0.0625	79.0	322.31604409217834
35	449.02063	25.189972	491.38455	425.12653	1000.0	46.723206	15.19082	74.35161	15.917755	144000	-1.6212464e-08	30.769089	-0.008279046	-23.210754	0.43986756	0.012796492	0.10275	79.0	331.331750869751
36	390.88135	65.2065	493.96124	313.50275	1000.0	42.50102	14.060315	72.62975	13.314238	148000	5.722046e-09	47.776543	-0.011791983	-32.866177	0.4858058	0.0074898507	0.093	79.0	340.36520433425903
37	413.37738	73.39258	536.6548	345.80597	1000.0	45.004883	14.439649	76.388336	16.546543	152000	9.536744e-10	62.171772	-0.0072008674	-47.02332	0.47041672	0.0054445704	0.0685	79.0	349.5053606033325
38	520.48627	76.71925	605.6311	397.9061	1000.0	50.18179	17.596018	79.16227	20.25643	156000	-1.3351441e-08	52.24874	-0.010123849	-36.11215	0.46121508	0.007640725	0.0895	79.0	358.5281889438629
39	479.25873	151.66307	733.0885	337.1064	1000.0	51.941845	19.064026	82.32869	18.371181	160000	1.9073487e-09	38.237858	-0.009143991	-23.292103	0.45834404	0.004513995	0.0705	79.0	367.4804103374481
40	588.86127	73.547134	710.10925	512.60736	1000.0	59.5879	20.209156	85.93113	16.822674	164000	-1.3113022e-09	67.839714	-0.007188699	-53.594162	0.4533527	0.007083712	0.08425	79.0	377.0056231021881
41	686.4881	35.47729	731.9437	632.37585	1000.0	70.340096	15.989121	89.629005	23.59075	168000	-7.629395e-09	29.119421	-0.01627525	-21.041103	0.44795394	0.009577324	0.13575	79.0	386.02057337760925
42	787.8308	21.210758	810.8915	753.3877	1000.0	80.868965	16.388481	90.980675	21.202034	172000	-1.2207032e-07	22.10427	-0.005559681	-19.655226	0.42903358	0.014517119	0.25375	3.0	394.8531985282898
43	424.68912	30.87672	447.75183	371.83047	1000.0	54.888397	17.080755	93.48509	1.3531876	176000	-1.525879e-08	113.22729	-0.008934094	-100.874954	0.44024855	0.006571751	0.077	79.0	403.9497013092041
44	659.0996	147.1759	801.2934	412.9679	1000.0	66.77385	20.072351	91.97545	19.011099	180000	-3.6239623e-08	78.5208	-0.0042865276	-64.75214	0.43200108	0.018715143	0.21425	3.0	412.72624921798706
45	764.6021	6.6839595	774.2095	755.8077	1000.0	80.93339	16.575006	93.10552	20.814947	184000	0.0	9.559622	-0.0030816821	-7.9967804	0.4236275	0.042086642	0.42525	2.0	421.42097902297974
46	509.1245	99.70762	638.9959	401.19196	1000.0	59.562336	20.501804	93.063614	16.39179	188000	2.2888184e-08	67.367386	-0.011026981	-55.402153	0.4291323	0.005511139	0.093	79.0	430.4035964012146
47	691.4747	189.36977	823.15234	365.59445	1000.0	73.41933	23.53981	92.86343	14.958076	192000	2.4795533e-08	39.35263	-0.0028224124	-34.212067	0.3860125	0.01949347	0.23975	5.0	439.17452454566956
48	714.7289	104.4027	782.9076	534.0957	1000.0	78.17854	20.907867	95.65976	21.17079	196000	-1.9073487e-09	5.5198045	-0.0038393212	-4.4657936	0.3952367	0.013172434	0.19875	3.0	447.91921877861023
49	812.4244	7.977674	823.8599	802.4091	1000.0	86.880875	16.864416	95.46402	22.791412	200000	1.8119811e-08	1.9931297	-0.004264665	-1.4912477	0.38786757	0.020600647	0.2435	4.0	456.7315557003021
50	674.1188	122.58732	805.3123	537.21014	1000.0	74.00113	24.159801	96.07507	12.141403	204000	-1.6212464e-08	38.091576	-0.0077982293	-28.79394	0.37797713	0.0073858667	0.08425	79.0	466.2474820613861
51	826.5513	4.4426413	831.4832	821.35925	1000.0	88.13401	17.275593	96.19769	26.460827	208000	-7.629395e-09	3.3774006	-0.010657784	-3.1286426	0.35259852	0.004919518	0.0775	79.0	475.23798751831055
52	703.9381	208.2857	837.1203	343.98032	1000.0	77.938255	24.351017	96.656235	22.803158	212000	-3.1471252e-08	44.358498	-0.009588534	-36.8893	0.32926106	0.00832852	0.066	79.0	484.33008193969727
53	823.39233	8.684042	833.83167	810.23615	1000.0	89.18847	17.45683	96.99388	22.66892	216000	9.536744e-10	2.7380316	-0.0051720743	-2.325398	0.3118587	0.006740894	0.0575	79.0	493.3753411769867
54	818.7947	31.343832	839.2299	764.5638	1000.0	88.17366	17.54011	96.77514	26.050177	220000	-1.9073487e-09	6.7495565	-0.0052942773	-5.1146975	0.29086092	0.0016283669	0.018	79.0	502.461886882782
55	827.0045	12.777525	839.97943	806.0983	1000.0	89.67934	17.16367	97.34851	24.911695	224000	-3.051758e-08	1.4537783	-0.010511749	-1.069305	0.29353628	0.0072365077	0.067	79.0	511.5184986591339
56	834.22406	7.1996264	840.60815	822.29236	1000.0	89.994736	16.863873	97.401436	26.692562	228000	1.26361845e-08	0.45483375	-0.006730902	-0.23991708	0.21330905	0.0031393871	0.03475	79.0	520.575407743454
57	828.97644	3.9960785	835.22424	824.2602	1000.0	90.01154	16.652431	97.71096	27.002464	232000	3.051758e-08	0.38839638	-0.006952736	-0.27590185	0.19545898	0.005562018	0.04825	79.0	529.6045610904694
58	824.5193	7.7681475	837.6598	818.14996	1000.0	89.3364	17.02971	97.82131	26.63346	236000	0.0	0.7833115	-0.008034714	-0.44150776	0.12511101	0.0045274314	0.0385	79.0	538.7195949554443
59	822.6943	10.826826	836.0416	806.5701	1000.0	89.00398	17.620459	98.046196	26.0942	240000	2.861023e-09	1.5417237	-0.0059124297	-1.0853336	0.099478945	0.0028516003	0.04125	79.0	547.8661668300629
60	822.6266	16.394646	836.6172	796.00195	1000.0	89.17999	17.658834	98.15954	26.133785	244000	-2.861023e-09	1.279475	-0.0053772335	-0.53577626	0.08201549	0.0030143105	0.0285	79.0	557.452600479126
61	825.892	4.946505	834.2537	821.3456	1000.0	89.63886	17.480515	98.19407	26.450415	248000	5.722046e-09	0.30020523	-0.008223522	-0.09192543	0.070139684	0.0044726357	0.0515	79.0	566.4347360134125
62	838.18695	5.7632957	848.1483	834.4164	1000.0	90.34761	17.238298	98.1355	26.427828	252000	3.8146972e-08	0.6706627	-0.0073652	-0.50896686	0.02836832	0.0036373637	0.0375	79.0	575.3987889289856
63	833.4241	10.476447	844.1506	818.98645	1000.0	90.35339	16.931314	98.377815	27.90667	256000	0.0	0.39464813	-0.005997331	-0.17050295	-0.03616495	0.0030251117	0.02625	79.0	584.4454481601715
64	844.38983	4.1088495	848.52783	837.5566	1000.0	91.12761	17.070143	98.52148	27.205797	260000	3.8146974e-09	0.39374858	-0.0064110486	-0.3293908	-0.049989097	0.00056981365	0.0275	79.0	593.5156545639038
65	847.59076	4.755337	852.6875	840.39465	1000.0	91.6233	16.686646	98.662254	28.083858	264000	0.0	0.15081598	-0.0071090735	-0.055923074	-0.06628709	0.004467792	0.03125	79.0	602.5784013271332
66	850.6476	1.8507864	852.8976	848.1195	1000.0	91.846	16.642935	98.77581	28.464788	268000	-7.629395e-09	0.092831045	-0.0072631077	-0.0482151	-0.09306922	0.0042558694	0.034	79.0	611.6823484897614
67	851.2652	1.6730176	852.7983	848.43634	1000.0	92.00133	16.57698	98.8796	28.630207	272000	4.053116e-09	0.063924104	-0.003602905	-0.021655347	-0.13166815	0.0060879043	0.028	2.0	620.4641995429993
68	854.4697	0.5287231	854.9916	853.6473	1000.0	92.34202	16.690928	98.97755	28.670229	276000	-3.8146974e-09	0.04952718	-0.010434052	-0.025622804	-0.12270618	0.005686426	0.0455	79.0	629.6546502113342
69	851.5458	2.6213014	854.2616	848.437	1000.0	92.04788	16.503466	98.93983	28.74076	280000	8.5830685e-09	0.123125754	-0.0062645576	-0.05866673	-0.17613682	0.0033766697	0.022	79.0	638.7657792568207
70	849.24805	7.725444	854.618	835.9241	1000.0	91.91222	16.663406	99.03183	28.393982	284000	-3.8146974e-09	0.57180136	-0.005081913	-0.2737771	-0.21740083	0.0054807533	0.0345	79.0	648.6955945491791
71	856.8302	0.65428066	857.5235	855.9175	1000.0	92.365814	16.928844	99.051834	27.64747	288000	9.536743e-09	0.24291123	-0.0065888306	-0.22233734	-0.2338463	0.0041451673	0.0305	79.0	657.826075553894
72	854.5501	2.7528555	857.8328	850.4217	1000.0	92.39148	16.549091	99.12996	29.159014	292000	1.0490417e-08	0.08152494	-0.00842418	-0.031135242	-0.26351792	0.0015791295	0.02975	79.0	666.7689182758331
73	855.85876	2.9508998	859.2079	851.8514	1000.0	92.50787	16.614618	99.168625	28.704987	296000	-1.1444092e-08	0.037793282	-0.005590156	-0.015543774	-0.27913997	0.0023339048	0.023	79.0	675.7186954021454
74	856.4736	1.6380843	858.0415	853.75494	1000.0	92.527534	16.560432	99.200134	29.121496	300000	0.0	0.041308228	-0.009017647	-0.015784375	-0.33233124	0.0031140468	0.042	79.0	684.6366672515869
75	855.7318	3.665611	858.51105	849.4468	1000.0	92.5509	16.467775	99.21254	29.358917	304000	8.5830685e-09	0.10190188	-0.007190625	-0.036991782	-0.33250868	0.0049676653	0.0365	79.0	693.7026770114899
76	843.79596	18.467676	858.1778	812.06885	1000.0	91.72151	16.608086	99.24532	28.637741	308000	-7.629395e-09	1.4399717	-0.0074446253	-0.7539742	-0.36327577	0.008096491	0.04925	79.0	702.7125308513641
77	853.45465	4.0847945	857.59576	849.16675	1000.0	92.16095	16.90395	99.29288	27.570139	312000	-3.8146974e-09	0.3800434	-0.006121466	-0.32401752	-0.36059523	0.0033856425	0.045	79.0	711.7426431179047
78	856.81396	0.11469675	856.9697	856.64636	1000.0	92.54959	16.546064	99.29173	28.77936	316000	2.2888184e-08	0.035700202	-0.0017524186	-0.016740095	-0.37378618	0.0019411085	0.018	2.0	720.379373550415
79	851.2023	6.1206436	855.4547	840.6519	1000.0	92.17441	16.450655	99.39525	28.9973	320000	3.3378602e-09	0.20771544	-0.006601317	-0.10637987	-0.3881231	0.0044450476	0.0355	79.0	729.4283480644226
80	853.35944	4.652289	858.44904	847.10474	1000.0	92.3517	16.66919	99.41499	28.642103	324000	-1.3828277e-08	0.091873825	-0.0064808526	-0.03337274	-0.40856317	0.006055039	0.04425	79.0	738.9344272613525
81	857.24243	2.8060987	859.439	852.43866	1000.0	92.598206	16.642134	99.36801	28.896091	328000	2.336502e-08	0.079389796	-0.008669501	-0.04729086	-0.4149223	0.0028505472	0.0405	79.0	747.889858007431
82	858.33405	1.2716908	859.43726	856.2917	1000.0	92.705315	16.54929	99.33419	28.939526	332000	-5.722046e-09	0.029326709	-0.0077487184	-0.013831096	-0.45667306	0.0041171596	0.04125	79.0	756.836678981781
83	857.4401	2.0653431	860.6638	855.42426	1000.0	92.70546	16.495626	99.39186	28.996183	336000	-1.3351441e-08	0.020941712	-0.00722093	-0.0039975364	-0.4795567	0.0023743086	0.02675	79.0	765.8597159385681
84	857.9886	1.0919315	859.1387	856.193	1000.0	92.71167	16.436438	99.37834	29.166239	340000	-3.8146974e-09	0.016231993	-0.009710319	-0.0041877087	-0.4954373	0.0027823409	0.042	79.0	774.945437669754
85	858.9158	2.2871237	861.89325	855.79913	1000.0	92.76309	16.454771	99.36687	29.038658	344000	-1.3351441e-08	0.02281862	-0.007674727	-0.008343602	-0.5538522	0.004221652	0.0395	79.0	783.9977867603302
86	861.3921	0.52678674	861.9066	860.6827	1000.0	93.02336	16.523174	99.45352	29.406929	348000	1.9073486e-08	0.015903577	-0.007086501	-0.009306181	-0.5446171	0.0023138882	0.02275	79.0	793.0394015312195
87	861.2284	0.7707666	862.18115	860.06683	1000.0	93.00945	16.448763	99.46963	29.545622	352000	1.9073487e-09	0.009881871	-0.008194286	-0.005355228	-0.60237134	0.0033069844	0.0195	79.0	802.0525062084198
88	861.23267	1.5431025	862.6431	858.62897	1000.0	93.06597	16.445395	99.52344	29.264227	356000	-6.6757204e-09	0.013184719	-0.009374286	-0.0021442715	-0.6236255	0.0041281744	0.0345	79.0	811.0906136035919
89	861.97595	1.0792028	863.06995	860.18243	1000.0	93.08105	16.497213	99.53417	29.038742	360000	-5.00679e-09	0.015716879	-0.009212415	-0.01083167	-0.6505166	0.005871438	0.0655	79.0	820.065013885498
90	862.4629	0.8609411	863.36536	861.53314	1000.0	93.180565	16.42726	99.550934	29.56359	364000	-4.768372e-10	0.02538446	-0.0048439945	-0.009836109	-0.66498303	0.003707232	0.0215	79.0	829.6139132976532
91	862.34106	0.8907922	863.2548	860.9905	1000.0	93.15901	16.477192	99.600075	29.34749	368000	1.7166137e-08	0.007963911	-0.0074520158	-0.0039766394	-0.6998826	0.0013124599	0.023	79.0	838.6571342945099
92	861.3555	2.2132165	863.8494	858.6907	1000.0	93.06172	16.432482	99.575836	29.359812	372000	-8.5830685e-09	0.013739911	-0.0062848506	-0.0055454997	-0.7145961	0.0041069747	0.0325	79.0	847.653507232666
93	857.0636	4.3150935	862.989	852.46063	1000.0	92.680885	16.401688	99.61964	29.328775	376000	8.5830685e-09	0.0643885	-0.006738592	-0.03405235	-0.7500054	0.008627043	0.04725	79.0	856.583348274231
94	860.88885	2.10474	863.1255	857.61426	1000.0	93.01267	16.57147	99.6516	29.193277	380000	-2.2888184e-08	0.026673889	-0.0058039078	-0.016052932	-0.73486197	0.0022619865	0.0205	79.0	865.607515335083
95	862.8253	0.5068285	863.69727	862.45496	1000.0	93.17201	16.535875	99.6347	29.024881	384000	-1.9073486e-08	0.019838179	-0.005728134	-0.01571571	-0.75985676	0.0031590394	0.0445	79.0	874.6077642440796
96	863.7209	0.34954074	864.2061	863.22064	1000.0	93.27269	16.451015	99.65024	29.775112	388000	-1.7166137e-08	0.006055146	-0.007835433	-0.00260251	-0.7987859	0.0031694775	0.035	79.0	883.534184217453
97	862.06433	1.3175194	863.81946	860.33685	1000.0	93.18844	16.456226	99.69143	29.421137	392000	1.9073486e-08	0.007074158	-0.008940646	-0.0027742013	-0.8079457	0.0049246224	0.0445	79.0	892.5736033916473
98	864.3193	0.3393721	864.6394	863.814	1000.0	93.334816	16.509657	99.67793	29.45979	396000	2.8848648e-08	0.008532633	-0.00627613	-0.0034484644	-0.8505988	0.000884467	0.027	79.0	901.508131980896
99	863.66925	0.55952805	864.61304	863.14703	1000.0	93.29116	16.503819	99.728905	29.472569	400000	3.8146974e-09	0.006942238	-0.0058936994	-0.005282996	-0.86968386	0.0021635825	0.02	79.0	910.4079747200012
100	863.10236	2.4118292	865.2379	859.0057	1000.0	93.276764	16.424124	99.71962	29.520552	404000	2.2888184e-08	0.0090922145	-0.004920786	-0.0034908294	-0.88172126	0.0018103196	0.02	79.0	919.9433889389038
101	863.8789	0.6652186	864.75793	863.0399	1000.0	93.30959	16.496712	99.724724	29.469389	408000	7.629395e-09	0.005793148	-0.0063628443	-0.0011901441	-0.918557	0.0039034083	0.036	79.0	928.8842849731445
102	864.1303	0.7591844	865.4035	863.3973	1000.0	93.32269	16.478333	99.74526	29.502314	412000	3.4332274e-08	0.0038578948	-0.008915207	-0.0015235359	-0.93151695	0.004825851	0.04975	79.0	937.9256012439728
103	860.5864	1.4892988	862.1735	858.1464	1000.0	93.04175	16.360018	99.772064	29.340088	416000	1.9073487e-09	0.01494054	-0.008061428	-0.006541634	-0.9689736	0.005092196	0.042	79.0	946.9079790115356
104	863.5749	2.1952987	865.3379	859.9309	1000.0	93.24731	16.437315	99.74838	29.796904	420000	-2.193451e-08	0.013857369	-0.00591916	-0.007931078	-0.9691762	0.0018128294	0.01625	79.0	955.9730598926544
105	863.1956	1.5582098	865.56476	861.34155	1000.0	93.25923	16.45115	99.76636	29.228632	424000	-1.4305114e-08	0.0056396807	-0.0035239458	-0.0027909193	-0.9906475	0.005189344	0.05025	79.0	964.9346468448639
106	861.05237	4.342604	864.2732	853.57465	1000.0	93.07933	16.394947	99.77369	29.286898	428000	-3.8146972e-08	0.02954253	-0.0070755463	-0.00835753	-1.0130606	0.0024751895	0.027	79.0	973.8716254234314
107	863.3361	1.6658127	865.84344	861.38745	1000.0	93.2248	16.458359	99.76219	29.688414	432000	-1.1444092e-08	0.010199863	-0.0047575035	-0.0071459236	-1.0301021	0.0057221334	0.03225	79.0	982.8083333969116
108	860.1602	2.475007	862.9782	856.3823	1000.0	92.99875	16.388277	99.7764	29.3506	436000	-1.9073487e-09	0.017456139	-0.00629544	-0.007927165	-1.0349903	0.005518855	0.049	79.0	991.7596044540405
109	864.86993	0.6532909	865.37134	863.76245	1000.0	93.39081	16.540976	99.785385	29.445223	440000	4.196167e-08	0.013490443	-0.0024302425	-0.011971949	-1.0535623	0.0061300183	0.0575	79.0	1000.6928203105927
110	865.228	0.14202698	865.43195	865.03076	1000.0	93.4833	16.474451	99.80022	29.555979	444000	-4.1246413e-08	0.004400291	-0.0067671537	-0.0017568897	-1.0568768	0.0017232861	0.02125	79.0	1010.3103868961334
111	865.26764	0.18043514	865.5503	865.09546	1000.0	93.46887	16.46666	99.79425	29.53275	448000	1.1444092e-08	0.0030320988	-0.005799742	-0.0014455019	-1.1016376	0.0032084978	0.0295	79.0	1019.2522659301758
112	863.9922	0.6582062	865.109	863.4615	1000.0	93.33392	16.45582	99.80509	29.598286	452000	9.536743e-09	0.0033895874	-0.0023473874	-0.0015837566	-1.1088953	0.0030973435	0.0185	2.0	1027.8826863765717
113	863.42847	2.3989902	865.21313	859.31244	1000.0	93.298546	16.413605	99.79894	29.635857	456000	-5.722046e-09	0.0078098485	-0.009659685	-0.0028523328	-1.098209	0.0027189997	0.02575	79.0	1036.85573720932
114	863.6082	1.6887617	865.37964	861.64685	1000.0	93.29006	16.445812	99.805954	29.53001	460000	1.9073487e-09	0.0044651004	-0.007319048	-0.0019874112	-1.120009	0.0037912193	0.03475	79.0	1045.8619675636292
115	864.8104	0.90488267	865.61316	863.2841	1000.0	93.42347	16.463663	99.80772	29.602161	464000	2.7656554e-08	0.0072210417	-0.0020075513	-0.0025130454	-1.1275274	0.005979416	0.0405	79.0	1054.8062949180603
116	865.0229	0.5616587	865.6394	864.2404	1000.0	93.46515	16.519009	99.83027	29.41077	468000	-5.722046e-09	0.007935077	-0.0045180093	-0.0026630042	-1.1648685	0.007177041	0.056	6.0	1063.588187456131
117	864.22723	0.8588761	865.54517	863.32135	1000.0	93.36429	16.518793	99.83336	29.475304	472000	1.3351441e-08	0.0065111998	-0.0062285922	-0.0042705396	-1.1228088	0.0038826796	0.02925	79.0	1072.5568461418152
118	865.28015	0.08066429	865.3775	865.1791	1000.0	93.48065	16.48958	99.83497	29.54427	476000	-7.629395e-09	0.012386157	-0.008624218	-0.004348865	-1.1584438	0.0046717	0.0365	79.0	1081.5299005508423
119	865.29926	0.77289456	866.0546	864.01807	1000.0	93.45103	16.527218	99.85177	29.369541	480000	4.386902e-08	0.0048525897	-0.002789213	-0.0032158976	-1.1677054	0.005362344	0.04175	79.0	1090.5311136245728
120	865.4093	0.53776467	866.0422	864.6387	1000.0	93.48173	16.467545	99.85301	29.693058	484000	-1.525879e-08	0.0020195441	-0.004990877	-0.0005713642	-1.191561	0.0045078867	0.022	79.0	1100.1653876304626
121	864.55	1.2453967	865.9812	862.55695	1000.0	93.39745	16.448973	99.85859	29.635586	488000	-1.9073486e-08	0.0052476013	-0.0043971767	-0.0023448723	-1.2320198	0.015443281	0.05675	10.0	1108.8939924240112
122	864.96484	1.3047198	866.0763	862.7393	1000.0	93.499016	16.508556	99.86194	29.573559	492000	-1.9073486e-08	0.04491785	-0.0062478716	-0.02026453	-1.2067558	0.005592329	0.0425	79.0	1117.8925075531006
123	865.81433	0.34952304	866.1552	865.2503	1000.0	93.479034	16.584814	99.87086	29.32504	496000	-1.1444092e-08	0.026922824	-0.007305403	-0.026072074	-1.2478209	0.00094771746	0.0315	79.0	1126.7744815349579
124	865.16174	0.6126826	865.79114	864.50653	1000.0	93.44105	16.449121	99.878075	29.59593	500000	2.3841857e-09	0.00400377	-0.0055561406	-0.002812929	-1.2701647	0.003484555	0.03925	79.0	1135.8010833263397
125	865.983	0.3021926	866.5012	865.7429	1000.0	93.561646	16.479229	99.87958	29.580706	504000	4.196167e-08	0.008408612	-0.005200782	-0.0029995488	-1.2993051	0.0066342265	0.0435	79.0	1144.8185305595398
