Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
378	31.3842	1.7106619	33.57702	29.117697	43.303326	1.1885275	44.53328	40.64325	1000.0	1000.0	1511999	25.801672	2.9405637	47.00964	21.849356	25.801672	2.9405808	46.889847	21.915752	-1.2774472	0.43656468	1.7202024	-8.663192	-26.04396	0.0021141444	0.0021136578	25140.953529834747
379	32.302002	3.3180778	37.1619	28.548248	44.45414	2.0002165	46.375065	38.809383	1000.0	1000.0	1515999	25.809847	2.950974	47.009426	21.761667	25.809847	2.950954	46.900005	21.740791	-1.2763401	0.43820056	2.214555	-8.422829	-26.051613	0.0021232334	0.0021188587	25208.16094684601
380	31.374891	2.9743512	34.347385	26.960073	41.41141	1.6757988	45.246895	39.840008	1000.0	1000.0	1519999	25.801233	2.9244964	46.953945	21.842438	25.801237	2.9245024	47.110344	21.68165	-1.2769572	0.437684	1.8998675	-7.6957808	-26.043259	0.0021100685	0.00209322	25275.470789909363
381	29.599785	1.6559285	31.358398	27.473877	41.282974	1.307731	43.620796	38.675354	1000.0	1000.0	1523999	25.807737	2.9379756	46.89227	21.71687	25.80775	2.9379625	46.82882	21.727617	-1.2774811	0.43602845	2.4236279	-8.742022	-26.04935	0.0021388298	0.0021427923	25341.74879169464
382	33.68979	2.2384806	37.27922	31.255669	42.108864	1.2185897	43.924164	40.74534	1000.0	1000.0	1527999	25.798428	2.9245927	46.94653	21.727814	25.798426	2.9246037	46.83277	21.723396	-1.277451	0.43978325	1.5771136	-7.569541	-26.04054	0.002111509	0.0021450822	25407.053935289383
383	31.82185	1.8970499	34.77988	29.8835	43.77337	1.4554815	45.440323	40.733128	1000.0	1000.0	1531999	25.796295	2.9341638	46.972126	21.650095	25.79629	2.9341526	46.95077	21.63305	-1.277272	0.44045776	6.2646685	-6.600045	-26.038536	0.0021445951	0.0021182967	25474.394065856934
384	32.167267	2.9077756	34.940765	28.107637	41.27021	1.9014133	43.0805	36.2614	1000.0	1000.0	1535999	25.796938	2.9314857	47.063095	21.813442	25.796932	2.931491	46.691525	21.80133	-1.2772732	0.4393737	1.6399109	-8.057103	-26.039005	0.0021162597	0.002094426	25541.820670843124
385	30.65554	2.6527307	34.42665	27.025658	43.395775	1.6636722	45.326103	40.028492	1000.0	1000.0	1539999	25.79319	2.9276102	46.94896	21.791708	25.793192	2.9276278	47.02202	21.719845	-1.2763641	0.44018233	1.5695848	-6.6303635	-26.03574	0.0021163202	0.0021076768	25608.672370433807
386	31.786678	3.7075174	36.879158	26.403788	42.959663	2.5930386	46.332863	39.13137	1000.0	1000.0	1543999	25.804625	2.9557722	47.1208	21.85562	25.804623	2.9557552	46.97137	21.785536	-1.2773179	0.43686315	1.488554	-7.639735	-26.04655	0.0021360482	0.0021269475	25675.32759642601
387	33.93878	2.1899345	37.19995	31.188671	43.90115	1.7139122	45.96759	39.82791	1000.0	1000.0	1547999	25.788485	2.9155004	46.97698	21.719217	25.78849	2.9155097	47.01335	21.657389	-1.2758199	0.4450391	1.4176595	-6.6272397	-26.030424	0.002115014	0.0020826496	25740.848200798035
388	35.05372	3.2332737	39.50072	31.110186	44.83709	1.4758924	46.04257	40.757195	1000.0	1000.0	1551999	25.794073	2.9311879	46.919285	21.84196	25.794073	2.9311943	46.769936	21.677109	-1.2773017	0.4412197	1.7930527	-7.196051	-26.036211	0.0021000253	0.0020693436	25807.11588215828
389	34.169514	2.803215	38.348225	30.472681	44.17379	0.9945822	45.6288	42.613464	1000.0	1000.0	1555999	25.796652	2.927077	47.117695	21.656597	25.79666	2.9270985	47.033615	21.769794	-1.2776498	0.43644243	1.5767329	-8.454807	-26.038881	0.0021181293	0.0021030384	25874.05312395096
390	33.7298	2.8084443	36.742294	30.518404	41.98392	1.5340686	45.352093	39.839645	1000.0	1000.0	1559999	25.795435	2.9297647	46.925716	21.884983	25.795433	2.9297557	46.982742	21.779211	-1.2763704	0.43886632	1.7929792	-7.2954187	-26.037523	0.0021109509	0.0020972493	25940.927690267563
391	30.32548	3.5553813	35.404293	25.972038	43.324986	1.1871796	45.69035	41.499844	1000.0	1000.0	1563999	25.803783	2.9536002	47.07986	21.659157	25.803776	2.95361	47.10443	21.709661	-1.2767729	0.43767843	1.5381002	-6.4721894	-26.046082	0.002118711	0.0021065837	26007.730464220047
392	29.50409	0.7105807	30.350065	28.421207	43.10363	2.9553175	46.726692	38.49544	1000.0	1000.0	1567999	25.798382	2.9266102	46.854893	21.710184	25.798386	2.9265943	46.79485	21.767668	-1.2778609	0.43571162	1.7251086	-8.798246	-26.040726	0.0021133951	0.0020946898	26074.434982061386
393	31.845417	1.6197735	33.633907	29.221207	42.290894	1.962524	45.194416	39.06371	1000.0	1000.0	1571999	25.803623	2.9295154	46.86317	21.69072	25.803616	2.9295256	46.759335	21.636288	-1.2767612	0.43522507	1.9276538	-6.511224	-26.046022	0.0021088142	0.0020760512	26140.202847480774
394	31.970348	2.8380787	34.758255	27.504936	43.30123	2.2785883	45.687035	38.706593	1000.0	1000.0	1575999	25.805798	2.9504013	46.73282	21.71445	25.805807	2.9504232	46.91105	21.86435	-1.2783968	0.43642622	1.6529813	-7.3498282	-26.047523	0.0021397874	0.0021241603	26207.127311468124
395	33.863052	3.7531786	38.81208	28.595127	42.243637	3.4301918	45.953087	35.98292	1000.0	1000.0	1579999	25.794865	2.930112	46.95762	21.695633	25.794867	2.930096	46.81783	21.472973	-1.2781855	0.43466574	1.5170374	-6.214083	-26.037077	0.0020715245	0.0020823816	26273.67264342308
396	32.52292	2.7186623	35.98436	29.426968	42.700497	1.6944808	45.34164	39.56452	1000.0	1000.0	1583999	25.804874	2.9387908	46.775776	21.787956	25.80488	2.9387796	46.721603	21.813034	-1.2782887	0.43738395	1.5148551	-7.0673738	-26.04703	0.002110871	0.002096941	26341.094741106033
397	33.182648	3.247632	35.706577	27.632206	42.427696	3.0066605	45.908478	38.386345	1000.0	1000.0	1587999	25.810638	2.951292	46.832546	21.97309	25.810642	2.9513147	46.96399	21.9037	-1.2783544	0.43756118	1.4400892	-7.865547	-26.052473	0.0021318018	0.002125767	26407.63631439209
398	31.348154	1.9398398	33.672848	28.293104	41.761177	2.0298173	44.452194	37.720203	1000.0	1000.0	1591999	25.80969	2.9449177	46.914806	21.718699	25.809677	2.9449046	46.86007	21.704678	-1.2772881	0.43861312	1.5136442	-7.3134212	-26.051773	0.002130178	0.0021010207	26474.00273656845
399	30.755253	1.0158093	31.804718	29.232111	42.423347	1.3456037	44.21393	39.050972	1000.0	1000.0	1595999	25.804192	2.938796	46.999752	21.634773	25.804186	2.9388044	47.157974	21.692057	-1.2784696	0.43618387	1.8714521	-7.4833493	-26.046938	0.0020495357	0.0020579612	26539.77600336075
400	30.805155	0.50285184	31.654306	30.339882	42.098663	1.6404139	43.89913	39.81137	1000.0	1000.0	1599999	25.80297	2.9547641	47.189613	21.838068	25.80297	2.954743	47.192886	21.911253	-1.2778593	0.43874398	1.5175097	-7.0539913	-26.045097	0.002140007	0.0021363634	26606.619154930115
401	33.267776	1.3679862	35.06737	31.22203	43.06737	1.1865742	44.50834	41.46458	1000.0	1000.0	1603999	25.793865	2.9337559	46.848663	21.923407	25.793865	2.9337592	46.882782	21.917473	-1.277205	0.43693098	2.1515014	-7.792303	-26.036179	0.002124022	0.0021077453	26673.31112718582
402	32.16918	1.6522925	34.08896	29.623549	43.726917	1.6373624	46.44957	41.763477	1000.0	1000.0	1607999	25.802595	2.9493902	47.26409	22.025532	25.80261	2.949376	47.216927	22.065136	-1.278421	0.4358886	1.5374727	-6.581146	-26.044533	0.0020737203	0.00209277	26740.15029168129
403	35.397617	2.915648	40.112007	32.390396	41.930756	1.1047816	43.75815	40.264843	1000.0	1000.0	1611999	25.791965	2.9227393	46.922745	21.929152	25.791958	2.9227486	46.924503	21.957603	-1.2784903	0.43861705	1.9950709	-7.638371	-26.034472	0.0020720852	0.0020553267	26806.80093741417
404	31.949242	1.198173	33.525608	30.44528	43.59429	3.0704565	46.76613	38.2104	1000.0	1000.0	1615999	25.794518	2.928401	47.034008	22.031717	25.794523	2.928383	46.792477	22.045527	-1.2767388	0.4369886	1.5688946	-7.32081	-26.03661	0.002100358	0.0021101895	26871.628667593002
405	29.082516	2.812744	31.81287	24.471428	42.79801	1.3116924	44.523514	40.67781	1000.0	1000.0	1619999	25.785877	2.91267	46.883926	22.02276	25.785877	2.912676	46.733654	21.882578	-1.2784063	0.43626702	1.8935816	-7.9764013	-26.027916	0.0020712556	0.002053891	26937.85003376007
406	32.926308	2.025181	34.62503	29.612122	40.271397	1.7552007	42.771637	37.132782	1000.0	1000.0	1623999	25.80814	2.9526904	46.86435	21.718662	25.808142	2.9526958	46.716793	21.793375	-1.2771542	0.43646005	1.5757203	-6.5165806	-26.049887	0.0021100994	0.0020838738	27005.348976135254
407	31.258698	2.1730468	34.625343	28.550982	43.369877	1.6851743	46.44093	40.831825	1000.0	1000.0	1627999	25.80091	2.936291	46.871185	21.696272	25.800903	2.9362926	46.86753	21.690998	-1.2779183	0.4375361	1.5660067	-8.03173	-26.043148	0.0021329608	0.002122169	27072.76108264923
408	31.528301	3.3851538	34.973236	26.551657	43.53034	1.8996543	46.52163	40.351147	1000.0	1000.0	1631999	25.803488	2.9418924	47.093204	21.831507	25.803488	2.9418895	47.003696	21.781342	-1.277294	0.43963483	1.7363768	-7.110135	-26.045578	0.0021236355	0.0021263498	27140.14462685585
409	32.862087	1.353387	34.02123	30.55493	42.576885	1.834049	45.276722	39.10291	1000.0	1000.0	1635999	25.791256	2.911574	47.159267	21.462025	25.791256	2.911583	47.172802	21.649078	-1.2775477	0.43546233	1.4130266	-8.9554	-26.03329	0.0020829912	0.00206529	27207.472676038742
410	31.697828	3.5210507	35.7635	27.346863	42.115574	2.2218606	45.090378	38.218315	1000.0	1000.0	1639999	25.809683	2.9400203	47.209923	21.985235	25.809677	2.9400299	46.960354	21.834044	-1.2761191	0.43882248	1.5260828	-7.472771	-26.051586	0.0021050065	0.0020727802	27273.539169311523
411	32.957214	1.3414497	35.11921	31.81177	44.525383	1.8669084	46.16829	40.358307	1000.0	1000.0	1643999	25.803942	2.9422112	46.74624	21.560564	25.803932	2.942215	46.627743	21.677824	-1.277352	0.43700477	1.7272725	-7.7912035	-26.046326	0.0021410442	0.0021041993	27340.705341100693
412	34.128124	1.1951236	35.490807	32.450977	42.567513	1.4657898	44.12413	39.392315	1000.0	1000.0	1647999	25.805758	2.9473078	46.871128	21.675426	25.805765	2.947303	46.880238	21.52826	-1.2763362	0.44217896	2.0236678	-8.40248	-26.047878	0.0020669918	0.0020820422	27408.201848506927
413	33.448326	2.6918314	36.662037	29.649359	44.60894	1.0434604	46.071865	43.01206	1000.0	1000.0	1651999	25.796837	2.9290981	46.789337	21.547338	25.796837	2.9291103	46.749634	21.530323	-1.2769474	0.4393792	1.5294333	-8.777056	-26.038788	0.0020552364	0.002054074	27475.547642469406
414	34.831856	2.5504525	38.79264	31.704334	43.34842	2.0000231	45.668396	39.52875	1000.0	1000.0	1655999	25.80083	2.9300117	46.99436	21.625637	25.800835	2.9300034	46.97069	21.614418	-1.2777872	0.43596607	1.5883279	-9.01163	-26.04292	0.0021064258	0.0020792002	27542.798774003983
415	33.650196	2.9534216	37.556793	29.827682	42.09674	0.7343141	42.876003	40.26919	1000.0	1000.0	1659999	25.806925	2.9425044	47.035095	21.541695	25.80693	2.9425004	46.768612	21.594208	-1.2771817	0.4377315	1.5907798	-6.9133625	-26.048914	0.0021001208	0.002086935	27609.358016967773
416	31.767763	1.7541984	34.801388	30.598032	40.279602	1.6728811	43.096584	38.27204	1000.0	1000.0	1663999	25.806213	2.945692	46.92642	21.575872	25.80621	2.9456968	46.961906	21.499437	-1.275742	0.4421256	1.5824714	-7.8877926	-26.04828	0.0021226802	0.0020973878	27675.558393716812
417	34.847347	3.960221	40.317364	29.605286	42.86846	1.7827628	45.505005	40.5331	1000.0	1000.0	1667999	25.805225	2.9339848	47.065636	21.752308	25.805235	2.9339817	46.902374	21.586342	-1.2753875	0.43840796	1.4683807	-6.742976	-26.047132	0.00207293	0.0020645838	27743.258247852325
418	32.140827	1.3151239	33.370377	30.16898	43.40133	1.434622	44.72119	39.77093	1000.0	1000.0	1671999	25.802757	2.930877	46.778847	21.557367	25.802755	2.930884	46.7067	21.547865	-1.2760075	0.4388892	1.7723894	-6.9204445	-26.044691	0.0020946737	0.0020820948	27810.514681577682
419	30.631313	2.715042	33.26966	26.894953	43.7348	1.9090087	46.91017	39.730335	1000.0	1000.0	1675999	25.806787	2.9258082	46.926933	21.923903	25.806793	2.9258084	47.002724	21.88696	-1.2772663	0.43576413	1.5403211	-8.398691	-26.049269	0.0020847307	0.0020850296	27878.550278663635
420	32.487724	0.57738876	33.461693	31.964684	42.73452	2.2638898	45.648342	38.103638	1000.0	1000.0	1679999	25.805176	2.938348	46.863308	21.662691	25.805176	2.9383361	46.816	21.688364	-1.2766715	0.43719846	1.4215271	-6.8572216	-26.046898	0.0020571176	0.0020531025	27945.76955151558
421	33.32912	0.19672978	33.5807	33.049534	40.870907	2.214035	43.89921	36.188324	1000.0	1000.0	1683999	25.811718	2.9543045	46.945194	21.76536	25.811714	2.9543147	46.832344	21.748823	-1.277175	0.43954426	1.5134902	-7.0854883	-26.053808	0.002029799	0.002024981	28012.12472677231
422	32.848633	2.170442	36.59306	31.304974	41.528835	2.3173962	44.19868	37.319965	1000.0	1000.0	1687999	25.805096	2.9307523	46.66816	21.919573	25.805098	2.9307535	46.697964	21.89959	-1.2771207	0.44277054	1.4739585	-6.8320146	-26.047508	0.0020726437	0.0020644513	28079.16057419777
423	31.670017	1.1115878	32.880196	30.317154	42.070496	1.4905964	44.68722	39.774902	1000.0	1000.0	1691999	25.799635	2.9200404	46.951576	21.83388	25.79963	2.9200308	46.957565	21.76432	-1.2773429	0.43810806	1.6112916	-7.0172257	-26.042221	0.0020741753	0.0020725108	28146.79258084297
424	32.23381	3.5525253	37.30854	28.276594	41.569572	1.4773971	42.935635	38.714622	1000.0	1000.0	1695999	25.807688	2.9374576	47.079494	22.022278	25.807688	2.937457	46.899734	21.869146	-1.2776259	0.43770078	1.4480023	-6.884165	-26.050203	0.0021094198	0.0021058074	28214.47357916832
425	34.290062	4.4508657	38.984562	27.372053	40.93768	2.0159862	43.94114	37.680134	1000.0	1000.0	1699999	25.813707	2.9575644	47.29639	22.079185	25.813715	2.9575655	47.22627	21.859968	-1.2765851	0.4395369	1.4597201	-7.3231463	-26.055769	0.0020816764	0.002056065	28282.30568742752
426	33.740654	1.6082867	35.011684	30.982769	43.434746	1.908786	46.040478	40.764183	1000.0	1000.0	1703999	25.81054	2.940663	46.823967	21.808025	25.810537	2.9406574	46.756157	21.821589	-1.2782301	0.43782237	1.512908	-6.9815683	-26.052578	0.0020661568	0.0020497255	28349.053822040558
427	34.805824	2.488812	37.87405	31.517187	41.783554	1.5991884	44.180973	38.150246	1000.0	1000.0	1707999	25.811085	2.9320931	47.01084	22.075033	25.811083	2.9320967	46.753128	22.007467	-1.2782068	0.4356704	1.4360266	-6.8888254	-26.05317	0.0020743872	0.002056263	28415.144248962402
428	33.012913	1.099718	34.376297	31.897629	41.628654	2.2342873	43.995983	37.878334	1000.0	1000.0	1711999	25.806833	2.932772	46.741837	22.021912	25.806835	2.9327657	46.879654	21.85875	-1.2767541	0.43629313	2.8609133	-7.7144294	-26.049149	0.0020603791	0.0020323102	28482.795261383057
429	31.58996	1.6889328	33.02147	28.809402	42.51969	1.1350895	44.73714	40.99044	1000.0	1000.0	1715999	25.819368	2.9398541	46.94184	21.954998	25.81936	2.9398522	46.837097	21.884007	-1.2765893	0.43814313	1.6351223	-6.5179615	-26.061481	0.0020950849	0.0020996467	28550.57943058014
430	32.89608	2.267055	35.255116	29.33714	42.937546	1.8626227	45.681694	39.66118	1000.0	1000.0	1719999	25.815502	2.9433272	46.80885	21.894003	25.8155	2.943329	46.9347	22.064846	-1.2774491	0.43850148	1.5542786	-6.525815	-26.057993	0.0020655002	0.0020468524	28617.865199565887
431	31.64452	1.5490314	34.024715	29.7242	40.34907	0.9879057	41.9709	39.3779	1000.0	1000.0	1723999	25.818407	2.9517865	47.082195	21.74022	25.818407	2.9517887	47.04266	21.777973	-1.2774057	0.43816543	1.4822645	-8.256117	-26.060244	0.0020682707	0.0020704137	28685.12266588211
432	31.663828	1.4169109	33.905308	30.21718	41.65751	2.8688586	45.48738	37.29908	1000.0	1000.0	1727999	25.811472	2.9249654	46.810055	21.864262	25.811462	2.924982	47.07351	21.95518	-1.2764626	0.43671742	1.3893661	-8.005634	-26.053774	0.0020582194	0.0020478382	28752.14630174637
433	31.641647	2.3931453	35.04385	28.275457	41.490074	2.1622841	43.92616	38.203342	1000.0	1000.0	1731999	25.805267	2.9188495	46.8254	22.03382	25.805265	2.918837	46.884766	21.906612	-1.2761426	0.44133136	1.8366826	-7.6444874	-26.04743	0.002078782	0.0020503206	28818.462594747543
434	32.6737	1.3954085	34.854176	31.024	41.893364	1.2025898	43.451237	39.001682	1000.0	1000.0	1735999	25.8168	2.9371047	46.780857	21.832905	25.816788	2.9370983	46.81816	21.830193	-1.2753838	0.44420767	2.399208	-7.6977673	-26.058773	0.0020170917	0.0020495472	28886.503859758377
435	32.540504	2.1196163	35.041866	30.333199	43.864983	1.7074223	45.625298	40.559284	1000.0	1000.0	1739999	25.82429	2.9569695	47.152935	21.991673	25.824295	2.9569886	47.057274	21.985949	-1.2742857	0.4446562	1.9823377	-7.6392756	-26.06645	0.0020695904	0.002050618	28954.77065181732
436	30.768585	2.0819433	32.90032	28.222574	42.14313	1.5202079	44.330418	40.07565	1000.0	1000.0	1743999	25.82313	2.9460447	46.967957	21.937416	25.823122	2.9460146	46.88505	21.98179	-1.2759398	0.44169325	2.2080612	-8.241276	-26.065035	0.0021003392	0.002076694	29022.73595714569
437	29.734644	0.7787935	30.89493	28.812664	42.505383	1.6802973	44.861496	38.960163	1000.0	1000.0	1747999	25.81121	2.9209301	46.88633	21.989511	25.811218	2.9209437	46.976784	22.091972	-1.2774785	0.43763253	1.5439858	-6.656527	-26.052914	0.0020591205	0.0020180084	29090.57548546791
438	30.293026	1.2948377	32.205166	28.826313	42.306152	0.6973922	43.647896	41.19146	1000.0	1000.0	1751999	25.8156	2.9332082	47.116528	21.967775	25.815605	2.933203	47.021446	22.0102	-1.2770755	0.4357194	1.9065776	-8.131517	-26.057465	0.002065863	0.0020230834	29158.24363899231
439	34.13314	1.6456099	36.96731	32.935623	42.650433	1.7357521	44.81214	39.38245	1000.0	1000.0	1755999	25.824398	2.9408972	46.766815	22.103445	25.824385	2.9409044	46.638474	22.037231	-1.2769904	0.43946713	1.847621	-7.182739	-26.066454	0.002057665	0.0020503087	29225.756712198257
440	32.15413	3.2894082	35.641464	26.951584	41.85252	0.6748381	42.84003	40.61814	1000.0	1000.0	1759999	25.822657	2.9423532	46.892593	22.270893	25.82266	2.9423735	46.803463	22.160526	-1.2762568	0.4366502	1.4224114	-7.460766	-26.064903	0.0020533637	0.0020533314	29294.11948132515
441	30.124674	1.8616927	32.730164	27.46718	42.22455	1.3301604	44.168503	40.132977	1000.0	1000.0	1763999	25.820438	2.9406567	46.684525	22.149487	25.82043	2.9406438	46.740677	22.059734	-1.2767031	0.4380842	1.6065962	-7.277814	-26.062742	0.0020554112	0.002045223	29362.10027050972
442	32.90291	1.1992031	34.45748	31.69622	45.090572	1.8499277	46.823807	41.517467	1000.0	1000.0	1767999	25.813734	2.9211915	47.007267	21.849543	25.81373	2.9211962	47.03764	21.856987	-1.2767581	0.4393064	2.1068363	-7.389619	-26.055946	0.002085421	0.0020430342	29429.72889137268
443	33.57846	2.3702235	36.46727	30.340076	43.770725	2.534285	46.316113	39.353592	1000.0	1000.0	1771999	25.83158	2.9665701	46.935165	22.030714	25.83158	2.9665658	46.75975	21.973612	-1.2771965	0.43993315	2.4972863	-7.321911	-26.073675	0.0020757238	0.0020343857	29497.343142986298
444	32.72664	0.7278987	33.893494	31.906168	44.380264	1.2090825	46.007484	41.697002	1000.0	1000.0	1775999	25.821907	2.9490066	46.851696	21.924282	25.821907	2.9490154	46.881126	22.04457	-1.2758453	0.43969727	1.45823	-7.2274923	-26.06434	0.00205973	0.0020523313	29563.387492656708
445	29.80371	1.5419033	32.05934	28.27799	43.083237	1.0756606	44.69593	41.585693	1000.0	1000.0	1779999	25.819065	2.938162	46.965954	22.068062	25.819065	2.9381402	46.988506	22.065054	-1.2775387	0.4415913	1.5346661	-9.355709	-26.0613	0.0020851216	0.0020623833	29630.163407325745
446	34.521873	1.0481168	35.89521	32.946304	43.171036	1.637658	46.06752	40.946205	1000.0	1000.0	1783999	25.814045	2.9447434	46.75269	21.979546	25.814053	2.9447725	46.8562	22.041111	-1.2777134	0.43492797	1.4479612	-7.0506477	-26.056122	0.0020716544	0.0020413056	29697.86495089531
447	33.597256	2.2656443	35.37807	29.830553	42.43283	3.0598388	45.351418	37.537292	1000.0	1000.0	1787999	25.817282	2.952055	47.058258	21.961115	25.817286	2.9520411	47.03271	21.905107	-1.2778331	0.43913442	1.7110462	-7.0269556	-26.059673	0.0020955713	0.0020611158	29765.10156917572
448	33.207096	2.7722235	35.36397	28.512968	43.490974	2.3656487	46.323063	39.62719	1000.0	1000.0	1791999	25.812618	2.945559	46.986362	21.979143	25.812607	2.9455702	47.06305	22.056042	-1.2772332	0.43717626	1.7925205	-8.110258	-26.054758	0.0020327347	0.0020131553	29832.628349781036
449	29.990915	1.150333	31.775032	28.567713	41.999443	1.8095051	44.381573	38.1825	1000.0	1000.0	1795999	25.817188	2.9409611	46.90028	22.07778	25.817202	2.940944	46.935246	22.183405	-1.2778369	0.4357074	1.8013666	-8.15345	-26.059599	0.0020612506	0.002044934	29900.219383478165
450	32.771095	2.6936088	35.763714	29.056217	43.553017	1.6544665	45.42725	39.94792	1000.0	1000.0	1799999	25.82133	2.9422703	47.01872	22.053612	25.821325	2.9422858	47.034485	22.039192	-1.2760924	0.43759802	1.6019635	-7.6676993	-26.063412	0.002082172	0.00206575	29966.596662282944
451	35.139275	1.8355794	37.408314	32.35774	40.114845	1.209334	41.636475	37.934017	1000.0	1000.0	1803999	25.810495	2.9273815	47.06349	22.233837	25.810507	2.9273827	46.94185	22.249346	-1.2754639	0.43898705	1.7984154	-7.226801	-26.053114	0.0020628374	0.0020463609	30033.459897994995
452	32.244556	1.7174267	34.12755	29.787569	43.85438	1.0792048	45.60453	41.64796	1000.0	1000.0	1807999	25.80566	2.9140086	47.16579	22.22558	25.805662	2.9139986	47.07979	22.173218	-1.2764337	0.4381339	1.7168398	-6.9528737	-26.047878	0.0020446286	0.0020281621	30102.2654774189
453	32.886333	2.4890096	35.353638	28.746094	43.104576	2.2512243	46.6116	39.3764	1000.0	1000.0	1811999	25.812353	2.9279935	47.13585	22.055365	25.812347	2.9279943	47.07583	22.103336	-1.2774851	0.43682492	1.4600034	-7.3017955	-26.054697	0.0020668702	0.0020651731	30170.493812322617
454	33.39694	1.1291962	34.762035	31.836851	42.92249	4.181081	48.059605	37.657627	1000.0	1000.0	1815999	25.81844	2.9294484	47.028263	22.115076	25.818443	2.9294536	47.066547	22.059935	-1.2768517	0.44030493	1.8358502	-7.2788873	-26.061193	0.0020511788	0.0020424237	30238.815047502518
455	33.325043	2.2709465	36.80448	30.751719	41.750065	1.8310163	43.888832	38.436565	1000.0	1000.0	1819999	25.822914	2.9484107	47.114017	22.035046	25.822927	2.948413	46.98944	21.95218	-1.277161	0.4366069	1.4408371	-7.3578825	-26.065207	0.002059518	0.0020476899	30306.944101572037
456	32.687225	1.3856161	34.423424	30.644058	41.316277	1.331392	43.744957	38.77716	1000.0	1000.0	1823999	25.825714	2.9584162	47.222477	22.117033	25.82571	2.9584086	47.08543	22.139725	-1.2759907	0.44155392	1.8593566	-6.959882	-26.067734	0.0020369398	0.002020592	30374.140696763992
457	32.741596	1.3145039	34.67297	31.005327	43.257454	2.987669	46.296333	37.154053	1000.0	1000.0	1827999	25.818403	2.9367976	47.261635	22.133068	25.818396	2.9368052	47.23802	22.077929	-1.2767776	0.43855524	1.7289052	-6.5185285	-26.060743	0.0020423112	0.002021326	30441.1460313797
458	31.617594	2.083709	33.631733	28.15867	41.602123	1.5129083	43.79859	38.50406	1000.0	1000.0	1831999	25.817375	2.9402921	47.087242	22.06139	25.817375	2.9402823	47.087955	22.104576	-1.2764627	0.43879226	1.7831116	-8.253229	-26.059246	0.0020332462	0.0020423462	30509.837300300598
459	34.104218	2.6010196	36.635014	30.633924	42.83149	0.8151627	44.207184	41.456127	1000.0	1000.0	1835999	25.822374	2.9516587	47.06281	21.961233	25.822372	2.9516592	47.08767	21.9493	-1.2766017	0.43788394	2.0948367	-8.882829	-26.064394	0.0020762263	0.002061069	30577.944522857666
460	31.57222	1.6426861	33.169865	28.965807	42.243652	1.1982377	44.30521	39.3829	1000.0	1000.0	1839999	25.822227	2.9518242	46.819004	22.207397	25.822222	2.9518409	46.904503	22.081724	-1.2775772	0.4356551	1.6530595	-9.450749	-26.064562	0.002082584	0.0020847064	30646.28121805191
461	32.527447	3.2147396	36.206104	27.378672	41.71801	2.7335749	46.600483	37.681675	1000.0	1000.0	1843999	25.80864	2.932283	47.087437	22.106283	25.808636	2.9322915	46.950085	22.186953	-1.2758168	0.44162336	1.6557226	-7.437882	-26.051132	0.002045701	0.0020338232	30713.937270879745
462	31.764097	3.9202967	38.132668	27.5259	42.92845	1.7655395	45.716652	40.151386	1000.0	1000.0	1847999	25.81523	2.9477403	47.01305	21.986588	25.81523	2.9477198	47.019188	22.072523	-1.2766311	0.44101363	1.7595854	-6.920185	-26.057964	0.0020819702	0.002060378	30780.71669769287
463	31.649366	1.1233469	32.990208	30.01754	43.138954	1.2683024	45.034626	40.68479	1000.0	1000.0	1851999	25.815313	2.9540048	46.9746	21.894857	25.815313	2.9540038	47.143948	22.009335	-1.2769688	0.43775368	1.5233535	-7.1560364	-26.057467	0.002024486	0.0020148808	30848.501287698746
464	32.07217	1.7078576	34.128563	29.603165	42.22666	1.015644	43.709515	40.273293	1000.0	1000.0	1855999	25.816938	2.9448864	46.8182	22.104885	25.816933	2.9448972	46.8421	22.195791	-1.2775377	0.4388229	1.5254364	-7.78259	-26.058975	0.0020553041	0.0020273288	30917.382664203644
465	30.918112	2.5273433	33.362038	26.925085	42.47631	3.0406408	47.399307	36.92588	1000.0	1000.0	1859999	25.810347	2.9378583	47.12777	22.241879	25.810347	2.9378583	47.01137	22.197357	-1.2773223	0.4403561	1.7663841	-6.7332244	-26.052828	0.0020510622	0.0020211071	30986.00447154045
466	33.1938	1.233157	35.035595	31.961023	43.636528	0.89051104	44.75211	41.614616	1000.0	1000.0	1863999	25.808802	2.9346044	47.093266	22.035248	25.808805	2.9346018	46.930935	22.009127	-1.2765939	0.43806994	1.635747	-6.655101	-26.051441	0.0020480214	0.0020291281	31054.7292137146
467	33.194473	1.8479942	35.737267	30.515524	40.23456	1.6981475	42.543507	37.531235	1000.0	1000.0	1867999	25.82295	2.9587505	46.929184	22.151852	25.822952	2.9587493	46.872704	22.140726	-1.2761528	0.4406646	1.490583	-7.402318	-26.064966	0.0020490384	0.0020271994	31122.817764759064
