Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
124	0.96099746	0.2040665	1.2158915	0.6562743	0.80495787	0.398244	1.339605	0.15857998	1000.0	1000.0	495999	0.1518678	0.072030134	1.8338108	-0.27556378	-0.1531764	9.41314e-05	7452.271909952164
125	0.89819777	0.3701979	1.515053	0.56307286	0.77570957	0.4394955	1.3857923	0.113884784	1000.0	1000.0	499999	0.14554039	0.0696968	1.9907969	-0.5056071	-0.1466809	9.132727e-05	7513.948243141174
126	1.1452627	0.15876764	1.3482995	0.9289722	0.95622236	0.4823811	1.5924151	0.09198132	1000.0	1000.0	503999	0.14810129	0.07604692	1.9506574	0.058541737	-0.14999096	0.00011293889	7576.068142175674
127	0.86166626	0.46260652	1.3076186	0.21341263	0.5374576	0.32219607	1.0254053	0.026414692	1000.0	1000.0	507999	0.15748031	0.07519416	1.6619694	-0.35433954	-0.15951568	9.409236e-05	7638.366105794907
128	1.002922	0.27681866	1.301026	0.60905385	0.8168675	0.45612967	1.434127	0.03675551	1000.0	1000.0	511999	0.16284539	0.079207316	2.071539	0.06306029	-0.16445658	9.705092e-05	7700.075422525406
129	0.79485667	0.5071565	1.604829	0.23651293	0.96502334	0.48969084	1.7378069	0.21861969	1000.0	1000.0	515999	0.17153984	0.07908494	1.740423	-0.42581382	-0.17356561	8.663815e-05	7762.386876344681
130	0.91273165	0.44075856	1.4591913	0.23679118	1.1383786	0.45514214	1.642258	0.30395362	1000.0	1000.0	519999	0.18061304	0.07947537	1.8897192	0.02767504	-0.1826888	8.138226e-05	7824.500560283661
131	0.90935516	0.5343614	1.5933337	0.11313428	0.7642757	0.49460027	1.589163	0.123345844	1000.0	1000.0	523999	0.17941129	0.0752997	1.7848406	0.09310495	-0.1809617	7.458046e-05	7886.610538005829
132	0.59998524	0.3074699	1.1092554	0.34592098	1.0092473	0.48778155	1.6326933	0.22908847	1000.0	1000.0	527999	0.17605266	0.069259115	1.7926297	0.051353596	-0.17740938	7.3130155e-05	7948.211179256439
133	0.39094812	0.16296834	0.61171114	0.15469004	0.77316993	0.27690226	1.2339656	0.4277231	1000.0	1000.0	531999	0.16465323	0.068845265	1.9025003	-0.0023547634	-0.16561033	7.077837e-05	8009.676322937012
134	1.0449231	0.40199223	1.3950714	0.39824274	1.0080138	0.41527018	1.5802652	0.29254416	1000.0	1000.0	535999	0.15986371	0.07218194	1.8026817	0.014237143	-0.1615185	8.297144e-05	8071.338515520096
135	0.6949454	0.57232136	1.5082046	0.09050991	0.9771687	0.24111977	1.2393167	0.51928496	1000.0	1000.0	539999	0.16156678	0.07257512	1.7345258	0.037056625	-0.16334336	9.097522e-05	8132.661960601807
136	1.0411557	0.32904312	1.5892788	0.7320491	0.8033756	0.42670405	1.4912086	0.1359648	1000.0	1000.0	543999	0.16365063	0.07352476	1.8350589	0.0709412	-0.16505826	9.0655136e-05	8193.960508823395
137	0.8956182	0.46504083	1.5082579	0.2879325	0.8476679	0.5979627	1.6713977	0.13975519	1000.0	1000.0	547999	0.1527276	0.06705163	1.7069871	0.08724156	-0.15334155	6.851645e-05	8255.306980371475
138	1.1230029	0.50747126	1.7570084	0.40825218	0.6919076	0.44789016	1.4710088	0.013826372	1000.0	1000.0	551999	0.13873278	0.06739229	1.7911938	0.058268353	-0.13949515	6.9094334e-05	8316.843009233475
139	0.67026174	0.4168514	1.3625305	0.2478894	0.80131876	0.4188731	1.48008	0.15896107	1000.0	1000.0	555999	0.13268149	0.07079867	1.7278903	-0.13174564	-0.13363159	8.9754285e-05	8378.527643442154
140	0.84910727	0.49476078	1.5175297	0.20789029	0.93843967	0.34808892	1.4487177	0.42571303	1000.0	1000.0	559999	0.13044211	0.07097432	1.8837845	0.07932086	-0.1319878	8.777511e-05	8440.220960617065
141	0.7912924	0.37463292	1.3834621	0.41557083	0.9298666	0.39411008	1.6951286	0.43173945	1000.0	1000.0	563999	0.1323859	0.06993494	1.7242258	0.08075809	-0.13366006	7.8728706e-05	8502.162724971771
142	1.2021348	0.48622113	1.668222	0.38546386	0.92473733	0.43423343	1.6725382	0.34232235	1000.0	1000.0	567999	0.13037388	0.07196262	1.8391371	-0.08117649	-0.13119946	8.689508e-05	8563.21011853218
143	0.799781	0.42979765	1.5261115	0.44273886	0.6353818	0.34604877	1.4916502	0.23762062	1000.0	1000.0	571999	0.123275384	0.06959869	1.8741617	-0.054423437	-0.1244821	8.3897314e-05	8624.85903930664
144	0.9195945	0.36679593	1.3482075	0.45346937	1.083504	0.274985	1.4325093	0.45876345	1000.0	1000.0	575999	0.12595694	0.06942564	1.7885015	0.05016161	-0.12707914	9.2366456e-05	8685.97162270546
145	1.0298492	0.23777314	1.3179145	0.6865361	0.8531765	0.366754	1.4593583	0.21656188	1000.0	1000.0	579999	0.114297286	0.0669902	1.7026504	0.058329485	-0.11480016	7.46568e-05	8747.144960641861
146	0.517032	0.32757315	1.0214466	0.108534865	1.2147446	0.46429253	1.725152	0.63773173	1000.0	1000.0	583999	0.11892579	0.07458247	1.7353717	0.05450951	-0.12063563	9.340592e-05	8808.523461580276
147	0.88284	0.49093467	1.4609338	0.11224318	0.9036336	0.42694035	1.4330297	0.09543124	1000.0	1000.0	587999	0.12269895	0.06877732	1.7042793	-0.14187154	-0.123825945	8.22241e-05	8870.657917022705
148	0.56837225	0.19614992	0.8370247	0.32308298	1.2043071	0.3408273	1.7145778	0.6157767	1000.0	1000.0	591999	0.119825296	0.06774163	1.6861548	-0.08194489	-0.120602146	7.6556025e-05	8932.067286252975
149	0.7813431	0.39617065	1.2977093	0.24111736	1.1502044	0.49461094	1.7551202	0.23910451	1000.0	1000.0	595999	0.11040844	0.06218224	1.5419495	-0.25945842	-0.111108504	6.842918e-05	8993.396916389465
150	0.60138035	0.40279052	1.0430684	0.10451381	0.6930172	0.31214097	1.3454251	0.14782758	1000.0	1000.0	599999	0.107523024	0.065149985	1.7581561	-0.10433483	-0.10795506	7.731351e-05	9055.63285112381
151	0.7957341	0.4773902	1.6104686	0.41800943	0.83435285	0.46733728	1.442124	0.12357966	1000.0	1000.0	603999	0.09334195	0.062459286	1.6561749	0.056931503	-0.09366315	7.1303366e-05	9117.342997074127
152	0.8036601	0.30460295	1.2354594	0.40989178	0.6093365	0.37215558	1.136077	0.11600502	1000.0	1000.0	607999	0.089962415	0.06466273	1.8100744	-0.98717827	-0.09082388	8.701432e-05	9179.377671957016
153	0.5728223	0.17284785	0.8344224	0.40560085	0.5977729	0.23664518	0.8879258	0.10967058	1000.0	1000.0	611999	0.0833388	0.07069688	1.6608865	-0.6928312	-0.08360373	9.527817e-05	9240.965157747269
154	0.9777541	0.24623868	1.2264231	0.6356311	0.6322763	0.28002807	1.100011	0.21415885	1000.0	1000.0	615999	0.07786501	0.06956241	1.6288439	-0.48678234	-0.078404695	9.2412294e-05	9303.099881887436
155	0.6044092	0.37242204	1.0264722	0.1965035	0.96786994	0.4469301	1.6968142	0.13544345	1000.0	1000.0	619999	0.0729032	0.06908566	1.6251594	-0.21881275	-0.073080584	8.126362e-05	9365.293259382248
156	0.6902815	0.29146695	1.0816509	0.32927656	0.929156	0.5525809	1.61223	0.09178393	1000.0	1000.0	623999	0.07254325	0.06948975	1.9756305	-0.08839202	-0.07362171	7.5908676e-05	9427.640799283981
157	0.79369277	0.3898686	1.1973327	0.265651	0.8250017	0.34982443	1.5416977	0.36050972	1000.0	1000.0	627999	0.078034036	0.06820996	1.723531	-0.12643003	-0.07879419	8.226639e-05	9489.831654310226
158	0.6091611	0.1510831	0.77439857	0.38228872	0.8437273	0.4872545	1.6485897	0.10153198	1000.0	1000.0	631999	0.08132678	0.065370694	1.8684146	-0.48277286	-0.082254715	7.991989e-05	9551.871019363403
159	0.62700844	0.22466892	0.98093534	0.37395722	0.68963456	0.32956067	1.1532586	0.20629424	1000.0	1000.0	635999	0.08320597	0.063306965	1.5533308	-0.030728452	-0.08401688	7.741075e-05	9614.517628669739
160	0.9894936	0.40890542	1.4924159	0.41524214	1.0098703	0.46170467	1.5902499	0.14971176	1000.0	1000.0	639999	0.08543134	0.06521953	1.6744825	0.022913449	-0.08622538	7.658808e-05	9676.781140327454
161	1.0901124	0.46937236	1.5164962	0.3075769	1.1493814	0.33549672	1.6172478	0.46823627	1000.0	1000.0	643999	0.08376622	0.06496552	1.7136028	0.016241422	-0.084457085	7.917927e-05	9739.247296571732
162	1.1588724	0.42082888	1.5217474	0.49061203	0.7002095	0.38116044	1.4221363	0.18617943	1000.0	1000.0	647999	0.07870539	0.06449588	1.6605165	0.022214014	-0.079040736	7.335379e-05	9801.633543014526
163	1.1847831	0.21684296	1.428269	0.88898534	0.9248255	0.32094017	1.4861449	0.25802076	1000.0	1000.0	651999	0.07149899	0.06263128	1.6186864	0.012408815	-0.07181054	6.643239e-05	9864.016845941544
164	0.77535194	0.37467358	1.1115801	0.14020771	0.76693285	0.5035718	1.49498	0.040193345	1000.0	1000.0	655999	0.0657198	0.06121844	1.7192367	-0.020768601	-0.065964766	6.265793e-05	9926.264415502548
165	0.7558103	0.47754106	1.4993265	0.19359714	0.8081911	0.46601525	1.8017311	0.18435994	1000.0	1000.0	659999	0.06009182	0.057784807	1.5320679	0.02702931	-0.06036651	5.82304e-05	9988.591153621674
166	0.5855793	0.17342767	0.7772794	0.3951305	0.8405546	0.40375614	1.471446	0.29492834	1000.0	1000.0	663999	0.052164022	0.058227796	1.8395367	-0.005481664	-0.052079733	5.857999e-05	10050.893256664276
167	0.8918587	0.25582466	1.154759	0.5574691	0.8860587	0.434592	1.5632786	0.061585885	1000.0	1000.0	667999	0.045249913	0.059209548	1.7377666	-0.32063589	-0.045427483	6.553316e-05	10113.722927331924
168	1.2687168	0.3345293	1.5288422	0.7033179	0.83690774	0.42535388	1.4881234	0.18261607	1000.0	1000.0	671999	0.039925065	0.057769228	1.778059	-0.011582933	-0.04003385	6.092898e-05	10175.976464271545
169	1.0204308	0.3733652	1.4621543	0.46674487	0.8828518	0.48550904	1.5598798	0.20625012	1000.0	1000.0	675999	0.036529616	0.061164692	1.6225383	-0.010794517	-0.036719132	6.115905e-05	10238.41133594513
170	0.45724776	0.35368964	0.94480705	0.095859	0.86601275	0.50236887	1.6563516	0.10382638	1000.0	1000.0	679999	0.032528706	0.060859162	1.7643008	-0.10457526	-0.032532986	6.739736e-05	10300.470437765121
171	0.7182746	0.4464739	1.3152515	0.26717588	0.8138014	0.4635142	1.4836789	0.16558726	1000.0	1000.0	683999	0.028576232	0.055380125	1.6127249	-0.03955306	-0.028729213	5.7165224e-05	10362.882128953934
172	0.7126218	0.36316603	1.3090894	0.3767459	0.7397671	0.43268293	1.5745217	0.29370824	1000.0	1000.0	687999	0.029612375	0.05650073	1.6693008	-0.012604952	-0.02986071	6.243065e-05	10424.915979862213
173	0.9463894	0.36328033	1.3285406	0.3485277	1.046003	0.44979605	1.7700105	0.4362687	1000.0	1000.0	691999	0.027079321	0.05823934	1.7689089	-0.00065236166	-0.027136788	6.584895e-05	10486.710443258286
174	0.8215766	0.26380843	1.1654745	0.5413783	0.855471	0.32286775	1.5325595	0.4284642	1000.0	1000.0	695999	0.025608333	0.056881715	1.6365678	-0.02538903	-0.025728855	6.316724e-05	10548.944486141205
175	0.8920015	0.24566722	1.2840078	0.6395714	0.91521806	0.57388645	1.659159	0.11229533	1000.0	1000.0	699999	0.023397477	0.055101898	1.5461836	-0.22029017	-0.023391167	5.6328572e-05	10610.903687238693
176	0.92494065	0.3530825	1.4265482	0.50283104	0.658126	0.32585898	1.1977534	0.2565741	1000.0	1000.0	703999	0.021994224	0.053218972	1.844452	-0.056849305	-0.022096502	5.5814693e-05	10673.52622127533
177	0.81678134	0.24363202	1.0492828	0.42448074	0.73963207	0.40010777	1.3463721	0.07828932	1000.0	1000.0	707999	0.022424646	0.053263	1.420062	-0.17099735	-0.022532508	5.2167827e-05	10735.768719434738
178	0.7022448	0.35293177	1.1712738	0.20080023	0.8583931	0.32747218	1.4747986	0.31629327	1000.0	1000.0	711999	0.023548665	0.057578847	1.4620516	-0.102083445	-0.0236838	5.7627796e-05	10798.110579967499
179	0.65569913	0.4010779	1.2920945	0.30662426	0.765911	0.3276895	1.5827618	0.35650954	1000.0	1000.0	715999	0.021727085	0.05235572	1.4087636	-0.10921767	-0.021721568	5.1698393e-05	10860.264466047287
180	0.7749361	0.33480456	1.1017805	0.33760226	1.108341	0.4276003	1.6155614	0.34518483	1000.0	1000.0	719999	0.02098349	0.053618204	1.6530763	-0.15856113	-0.021011902	5.206898e-05	10922.450383663177
181	0.9811614	0.098595634	1.0732908	0.8158079	0.73676527	0.4871974	1.5929679	0.05755957	1000.0	1000.0	723999	0.02046653	0.055250946	1.6881821	-0.3207219	-0.0205183	5.094318e-05	10984.786066770554
182	0.8356602	0.3224111	1.263068	0.43907526	0.9704827	0.5336622	1.6928846	0.1779297	1000.0	1000.0	727999	0.019878598	0.054782074	1.5056331	-0.22906345	-0.019950204	4.8554837e-05	11047.22311758995
183	0.8214234	0.26908278	1.257329	0.57091314	0.5803203	0.2820613	1.1114343	0.22622791	1000.0	1000.0	731999	0.020627165	0.054179102	1.5276715	-0.11914962	-0.020727042	5.3339892e-05	11110.117381572723
184	1.0343924	0.25503066	1.4724115	0.8562073	0.95380723	0.38689676	1.5495697	0.34347585	1000.0	1000.0	735999	0.02007397	0.055331632	1.6410573	-0.116937645	-0.02014055	5.5308585e-05	11172.502686738968
185	0.824239	0.19296084	1.0253072	0.54973084	0.8648922	0.5096293	1.6386467	0.059299886	1000.0	1000.0	739999	0.021599544	0.060190354	1.7263926	0.00077030715	-0.021846065	6.7536355e-05	11235.354226827621
186	0.92674506	0.2011795	1.2194684	0.6776032	1.1507834	0.26853707	1.579133	0.7424236	1000.0	1000.0	743999	0.023015134	0.058131654	1.5710548	-0.06694422	-0.023248486	6.700459e-05	11297.88882136345
187	0.75327533	0.1987496	1.0616908	0.5196118	0.56645924	0.3008993	1.2439253	0.14519225	1000.0	1000.0	747999	0.025971841	0.05565942	1.5220183	-0.01929422	-0.026195357	6.179231e-05	11360.716697454453
188	0.845879	0.30729166	1.1666539	0.4910616	1.0273962	0.34812987	1.7335976	0.50026727	1000.0	1000.0	751999	0.026609773	0.05632802	1.7539529	-0.043185152	-0.02679938	6.6668275e-05	11423.465881824493
189	0.49643368	0.44753012	1.2641953	0.1620209	0.8671626	0.45153412	1.4359025	0.17222632	1000.0	1000.0	755999	0.0265161	0.05371913	1.592641	-0.002207201	-0.026669199	6.249054e-05	11486.624925613403
190	0.64178634	0.6792301	1.7897708	0.034895286	0.5800591	0.31207985	1.2103063	0.108138576	1000.0	1000.0	759999	0.025238708	0.055031605	1.5256238	-0.013337435	-0.0252307	6.079616e-05	11549.393605232239
191	0.61275834	0.5692693	1.5909046	0.17311722	0.8551651	0.4188579	1.3702911	0.09487507	1000.0	1000.0	763999	0.024871433	0.055983342	1.5208075	-0.064255945	-0.025028491	6.32773e-05	11612.302994966507
192	0.9752344	0.47850403	1.4666617	0.35655743	0.89397657	0.3401592	1.399046	0.38159278	1000.0	1000.0	767999	0.022058709	0.05206888	1.5681664	-0.038151994	-0.021993563	5.6243607e-05	11676.048294782639
193	1.0347222	0.3050731	1.3646411	0.64995354	0.6095578	0.41629577	1.5528145	0.06330117	1000.0	1000.0	771999	0.022204053	0.054419376	1.5418235	-0.16701332	-0.022323182	5.4064414e-05	11739.910639762878
194	0.5935911	0.35982156	0.9525801	0.060977377	1.1678512	0.374752	1.7494152	0.4046003	1000.0	1000.0	775999	0.022726694	0.05392179	1.5817509	0.014218358	-0.022940235	5.514069e-05	11803.27070903778
195	0.75523686	0.4389052	1.2989424	0.073152244	0.79409087	0.28297198	1.2985035	0.38743496	1000.0	1000.0	779999	0.022463059	0.057326064	1.6074765	-0.01923437	-0.022463493	5.280668e-05	11866.454880714417
196	0.9586632	0.43626794	1.4732418	0.4348973	0.8440307	0.5426148	1.7293869	0.1794946	1000.0	1000.0	783999	0.020216642	0.054985028	1.5705714	-0.3230216	-0.020223245	4.9769787e-05	11929.302749156952
197	1.124926	0.5423296	1.8173666	0.30111235	0.77093947	0.42687216	1.6269672	0.2330885	1000.0	1000.0	787999	0.019425673	0.056063816	1.6199408	0.0121463295	-0.01949918	5.740127e-05	11992.765387058258
198	1.1897165	0.29393786	1.5456947	0.81769925	0.69013345	0.49366003	1.4308716	0.037868492	1000.0	1000.0	791999	0.019789206	0.05931434	1.6234225	-0.12461802	-0.019928597	6.0315317e-05	12056.492343902588
199	0.96004987	0.43234435	1.6910831	0.5634443	0.8153149	0.3671352	1.5120027	0.18858466	1000.0	1000.0	795999	0.01845088	0.056171548	1.5927006	-0.011478217	-0.018457908	5.2756466e-05	12119.67688202858
200	1.1468117	0.39398226	1.6771759	0.6708338	0.8134599	0.39180055	1.3204848	0.33203107	1000.0	1000.0	799999	0.01789541	0.05899939	1.6305474	-0.09516156	-0.017913122	5.690551e-05	12182.844178199768
201	0.86403835	0.44783452	1.4962666	0.27215642	1.0492796	0.4926094	1.7630036	0.38452765	1000.0	1000.0	803999	0.018334953	0.05801128	1.6133752	-0.24437505	-0.018482143	5.6232086e-05	12246.0550262928
202	0.77852917	0.47812635	1.5716798	0.35913804	0.9489484	0.44281405	1.6159785	0.32785463	1000.0	1000.0	807999	0.01886833	0.058826398	1.5830472	-0.104564525	-0.018911876	4.931732e-05	12309.245216369629
203	0.90289485	0.17222817	1.190919	0.74309725	0.9159999	0.4423327	1.5888298	0.36104488	1000.0	1000.0	811999	0.017839482	0.05485057	1.5377667	-0.026393842	-0.017883701	5.587122e-05	12372.674089431763
204	0.8359589	0.45640802	1.3733376	0.31576923	0.89978373	0.47267005	1.487916	0.05202727	1000.0	1000.0	815999	0.018320039	0.058129314	1.5359162	-0.15651554	-0.018412981	5.918702e-05	12435.928496599197
205	0.6872966	0.098374285	0.8328974	0.5857939	1.0549514	0.30279174	1.422439	0.63792974	1000.0	1000.0	819999	0.018948574	0.056385253	1.5634598	-0.07967732	-0.019000323	6.134354e-05	12499.092026948929
206	0.9586068	0.14236726	1.0969	0.74061745	0.9238924	0.56027967	1.8023566	0.024732422	1000.0	1000.0	823999	0.019919809	0.056863975	1.7648964	-0.035906773	-0.02014698	6.321873e-05	12562.092919826508
207	1.1752958	0.19654079	1.4746796	0.9265554	0.88619816	0.52289265	1.7383132	0.13488741	1000.0	1000.0	827999	0.020470437	0.05702698	1.7108121	0.01192895	-0.020483185	5.858749e-05	12626.015512228012
208	1.0269246	0.11236663	1.1826781	0.8673755	0.6712999	0.34571245	1.1820796	0.12902549	1000.0	1000.0	831999	0.018867334	0.053717814	1.6103824	0.011976429	-0.018846087	4.83409e-05	12689.811716794968
209	1.3462564	0.22904144	1.5002818	0.95031977	0.8250057	0.3403952	1.3477025	0.23289898	1000.0	1000.0	835999	0.01885345	0.055061992	1.6006603	0.009849482	-0.018938664	5.2331856e-05	12753.701121330261
210	0.76438	0.16909063	1.0072436	0.55520695	1.1732898	0.41877237	1.8569949	0.28047073	1000.0	1000.0	839999	0.019110473	0.055797998	1.5998191	-0.0066009928	-0.019168392	5.2033884e-05	12816.774383306503
211	0.8016659	0.16928619	0.9759226	0.62210786	1.1217368	0.3074656	1.5453584	0.6470074	1000.0	1000.0	843999	0.021516537	0.07569152	2.358875	-0.13209677	-0.02206955	9.953744e-05	12880.486993551254
212	0.67485243	0.42538857	1.3321178	0.19339888	1.0327611	0.4654246	1.4611354	0.22042285	1000.0	1000.0	847999	0.027118787	0.08937737	3.1350322	-0.46413603	-0.027034461	0.00015353852	12943.880496025085
213	0.9951813	0.34139666	1.4550313	0.58863527	0.9971379	0.49623722	1.7582735	0.1609935	1000.0	1000.0	851999	0.021782512	0.05455075	1.4811633	-0.045403015	-0.021716146	5.5028333e-05	13008.066073417664
214	0.4366323	0.19906673	0.6848142	0.17890137	0.72444344	0.52373695	1.733728	0.100231245	1000.0	1000.0	855999	0.020167056	0.053785253	1.6503601	-0.045401447	-0.020190025	4.8841983e-05	13071.408174753189
215	0.74151236	0.48425603	1.3048863	0.17272171	0.86301565	0.36080223	1.4045429	0.25646204	1000.0	1000.0	859999	0.020378513	0.053649906	1.5055548	-0.3567	-0.0204952	5.0180948e-05	13135.109444856644
216	0.8592127	0.4549967	1.3483478	0.15282501	0.64212567	0.3263186	1.1076603	0.03814154	1000.0	1000.0	863999	0.020749284	0.053596307	1.571711	-0.018952817	-0.020823296	4.932534e-05	13198.736679077148
217	1.0912082	0.4955423	1.6919559	0.31308705	1.0550948	0.3958318	1.4914557	0.27248672	1000.0	1000.0	867999	0.02115491	0.055788733	1.5339056	-0.1288482	-0.021250023	5.2570296e-05	13262.5127222538
218	1.0188487	0.51752925	1.5629427	0.4884979	0.86805236	0.4829171	1.8255181	0.42769676	1000.0	1000.0	871999	0.020492876	0.052565634	1.6527421	0.012895401	-0.020534452	5.088783e-05	13325.60823225975
219	0.8704428	0.53466785	1.407241	0.031552393	0.9734956	0.5266946	1.6669425	0.072277084	1000.0	1000.0	875999	0.019732794	0.054348562	1.761164	-0.0050002895	-0.01975793	4.9289345e-05	13388.748087882996
220	1.314035	0.10835408	1.4346949	1.14317	1.0886725	0.4265646	1.5016115	0.17149198	1000.0	1000.0	879999	0.01913099	0.053522553	1.7484853	0.009481929	-0.019168535	4.637356e-05	13451.368040561676
221	1.4726802	0.13024431	1.6928383	1.3541065	0.8123207	0.53634685	1.7565428	0.048577	1000.0	1000.0	883999	0.018937794	0.056309123	1.716042	-0.007694549	-0.018976154	4.9126425e-05	13512.564220666885
222	0.88849425	0.27068132	1.1758127	0.5953815	1.0191593	0.4189117	1.677297	0.21282758	1000.0	1000.0	887999	0.01947851	0.05882336	1.679368	-0.6432152	-0.019663196	7.146114e-05	13574.269063949585
223	0.586667	0.24102728	0.9721029	0.3686575	0.87603503	0.41958988	1.5137548	0.21888573	1000.0	1000.0	891999	0.020003572	0.05710063	1.6616569	0.012555684	-0.020053715	5.7051086e-05	13635.309385538101
224	1.0486801	0.23698673	1.4512459	0.8389297	0.6011463	0.2758531	1.0212684	0.25517583	1000.0	1000.0	895999	0.019437496	0.055707205	1.6143699	-0.010728318	-0.019486053	4.9593375e-05	13696.075831890106
225	0.6262058	0.5840047	1.5364474	0.06254124	0.9876402	0.44558078	1.4374186	0.14473353	1000.0	1000.0	899999	0.019200422	0.054965097	1.4646912	-0.0328505	-0.019251736	4.5776822e-05	13756.34421992302
226	1.0993855	0.23761785	1.3263099	0.70397115	1.1121106	0.3645546	1.5413069	0.32656884	1000.0	1000.0	903999	0.019182622	0.058551602	1.6451455	0.0116079245	-0.019256147	5.654008e-05	13817.273647785187
227	1.0498762	0.3576979	1.6350585	0.7000676	0.79369587	0.4220744	1.6479726	0.11571359	1000.0	1000.0	907999	0.0186066	0.057285424	1.6561061	0.008169739	-0.018649168	4.8434784e-05	13878.409318447113
228	0.7615453	0.5434789	1.3362848	0.14325307	0.91158676	0.5239108	1.7268146	0.08229181	1000.0	1000.0	911999	0.017646737	0.05438972	1.6014786	-0.06848099	-0.017645922	4.963126e-05	13939.472797393799
229	1.0843334	0.38583666	1.6100358	0.5954074	0.8939193	0.38691112	1.4958576	0.28258607	1000.0	1000.0	915999	0.017646255	0.055565346	1.5494722	0.007008404	-0.017690247	5.0305414e-05	14000.61559510231
230	0.840002	0.4154088	1.3375041	0.29687864	0.6158724	0.4204142	1.4712269	0.055980947	1000.0	1000.0	919999	0.018326214	0.059010465	1.6988622	0.010632404	-0.01835439	5.3164124e-05	14061.187353610992
231	0.45141956	0.3907154	1.0923404	0.1053802	0.76766086	0.26246488	1.2881497	0.45182288	1000.0	1000.0	923999	0.01762928	0.05699059	1.6023221	-0.01573927	-0.017704133	5.3625376e-05	14122.268233537674
232	0.73483366	0.3049431	1.2400486	0.44589853	0.67773354	0.4142859	1.5792423	0.3050475	1000.0	1000.0	927999	0.017663095	0.055990424	1.4764062	-0.011365009	-0.017707301	4.5636938e-05	14183.28224492073
233	0.6761526	0.42434028	1.2285887	0.11011811	0.84064376	0.47486433	1.5284158	0.33275422	1000.0	1000.0	931999	0.017894661	0.057968386	1.5617979	-0.021138784	-0.017927464	5.0046434e-05	14244.408987998962
234	0.8536124	0.35620046	1.290699	0.30501267	0.78099114	0.34764984	1.5729241	0.24710384	1000.0	1000.0	935999	0.017354265	0.056252025	1.582278	0.00931793	-0.01741181	4.6104728e-05	14305.091762304306
235	1.0210227	0.37825277	1.4017166	0.39178315	0.92623824	0.42204258	1.6120229	0.22229125	1000.0	1000.0	939999	0.017385837	0.05656232	1.4651692	0.010118025	-0.017413842	4.743307e-05	14366.291715860367
236	1.062537	0.5606381	1.6328179	0.2170485	0.97675836	0.34973568	1.516039	0.3615043	1000.0	1000.0	943999	0.016891899	0.055951446	1.634546	-0.035795335	-0.016913077	4.7839556e-05	14427.730637073517
237	0.89440167	0.48908082	1.535958	0.3257248	0.53040016	0.24241371	0.9683159	0.21935892	1000.0	1000.0	947999	0.016590234	0.054712057	1.6608458	-0.13112976	-0.01662309	4.683899e-05	14488.898714780807
238	0.906353	0.53797466	1.6418495	0.16832243	1.0544449	0.37041116	1.4298877	0.03880917	1000.0	1000.0	951999	0.01677829	0.05689498	1.548185	0.0012175553	-0.016808815	4.7532132e-05	14549.849247694016
239	1.0139711	0.35667476	1.3430377	0.41618857	0.7975824	0.37253895	1.3032731	0.24073367	1000.0	1000.0	955999	0.016751468	0.05508425	1.5842565	0.009356462	-0.016804507	4.7915466e-05	14610.681699991226
240	0.8091974	0.36357692	1.3605977	0.3876978	0.98611087	0.29824564	1.4585422	0.4507165	1000.0	1000.0	959999	0.016784249	0.05723055	1.5262469	-0.071032934	-0.016825741	4.813842e-05	14671.69777226448
241	0.7037933	0.36122802	1.3045083	0.3602253	0.6772468	0.4262581	1.4318477	0.2403925	1000.0	1000.0	963999	0.016485978	0.052576054	1.5584172	-0.062524475	-0.016510991	4.302961e-05	14733.245700597763
242	0.91895163	0.37180156	1.4544793	0.515604	0.65865624	0.48181856	1.4647193	0.13916846	1000.0	1000.0	967999	0.016496316	0.05252514	1.6076882	-0.7216901	-0.016510556	4.392449e-05	14794.852730035782
243	1.0350381	0.43144107	1.4812354	0.33869562	1.0550289	0.47195792	1.7802771	0.053787265	1000.0	1000.0	971999	0.016909823	0.055243652	1.5769463	-0.6870743	-0.016984833	5.162766e-05	14856.29721903801
244	1.1754789	0.58687025	1.5932708	0.16435474	0.8871853	0.42342296	1.4073132	0.04670162	1000.0	1000.0	975999	0.017283833	0.058787107	1.5265294	-0.62529534	-0.017360881	5.4839613e-05	14917.225383281708
245	0.7733165	0.31724918	1.2413346	0.38623267	1.1068184	0.341093	1.6354204	0.52274895	1000.0	1000.0	979999	0.0174079	0.059392545	1.5268725	-0.61884445	-0.017439159	5.352375e-05	14978.42715716362
246	0.95598465	0.43864945	1.6431376	0.5561756	0.7773775	0.41842768	1.4254191	0.2815096	1000.0	1000.0	983999	0.016595185	0.05485597	1.4778526	-1.1370878	-0.016640583	4.9604674e-05	15039.058723449707
247	0.97677314	0.22772115	1.2937406	0.70229477	0.80040425	0.5315284	1.8335533	0.13672292	1000.0	1000.0	987999	0.01670375	0.056336153	1.5613718	-0.63974375	-0.016758509	5.2361695e-05	15100.947331428528
248	0.9150124	0.17307821	1.178912	0.75682247	0.8269377	0.5507492	1.5224314	0.058798876	1000.0	1000.0	991999	0.016817575	0.05577789	1.6368077	-0.5129937	-0.016852317	4.7664093e-05	15162.520512580872
