Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
12	7.581031e-09	1.3130731e-08	3.0324124e-08	0.0	9.005203e-18	2.701561e-17	9.005203e-17	0.0	1000.0	1000.0	47999	24.21763	0.17134948	24.623968	23.796946	24.217623	0.1713772	24.622766	23.798418	-1.3670532	0.16596995	-0.99277806	-5.620178	-24.490093	0.00088382803	0.0008889665	576.5132637023926
13	0.0	0.0	0.0	0.0	1.4571523e-25	0.0	1.4571523e-24	0.0	1000.0	1000.0	51999	24.743557	0.14020118	25.078821	24.374193	24.743557	0.1402385	25.083149	24.374538	-1.3669161	0.16499075	-1.0141368	-5.7531757	-25.015911	0.0008719224	0.00087732694	620.2418394088745
14	0.0	0.0	3e-45	0.0	1.0174307e-10	3.052292e-10	1.0174307e-09	0.0	1000.0	1000.0	55999	25.170803	0.11574264	25.461323	24.863176	25.170807	0.11577791	25.461521	24.862345	-1.3666002	0.164806	-0.99832106	-6.334652	-25.442783	0.00088364293	0.0008879498	664.4486365318298
15	0.0	0.0	0.0	0.0	1.3012541e-10	3.9037626e-10	1.3012541e-09	0.0	1000.0	1000.0	59999	25.52033	0.09636451	25.773163	25.249979	25.520327	0.09642069	25.77217	25.252169	-1.3666571	0.16457102	-1.0173407	-5.9003644	-25.79248	0.0008849263	0.0008904645	708.8830316066742
16	0.00022225418	0.00038495552	0.0008890167	0.0	7.485962e-14	2.2457886e-13	7.4859617e-13	0.0	1000.0	1000.0	63999	25.807367	0.08035407	26.04283	25.519152	25.807365	0.08042189	26.040335	25.516886	-1.3672098	0.16721308	-1.0088196	-5.5838304	-26.079998	0.0008840211	0.0008894296	752.434104681015
17	5.2095762e-14	9.02325e-14	2.0838305e-13	0.0	7.272913e-13	2.181874e-12	7.2729127e-12	0.0	1000.0	1000.0	67999	26.040173	0.0670346	26.257904	25.820423	26.040173	0.0671015	26.256273	25.818445	-1.3670156	0.165212	-1.0069909	-6.8318996	-26.312862	0.00087403535	0.0008786546	795.8897483348846
18	6.150196e-20	1.0652451e-19	2.4600783e-19	0.0	0.05009847	0.15029542	0.5009847	0.0	1000.0	1000.0	71999	26.228853	0.057301197	26.418196	26.036095	26.228853	0.057385262	26.417942	26.035727	-1.367033	0.1658562	-0.9881921	-6.4149694	-26.501492	0.00087328197	0.00087813	841.6684882640839
19	4.8178204e-05	8.3438e-05	0.00019269706	0.0	0.15727714	0.47183147	1.5727714	0.0	1000.0	1000.0	75999	26.385427	0.04967464	26.622879	26.18633	26.38543	0.04973632	26.6092	26.184633	-1.3672631	0.1662896	-1.0157578	-6.685011	-26.658134	0.00087946246	0.00088277645	886.7299017906189
20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	79999	26.514378	0.043134447	26.685648	26.344702	26.514376	0.043230735	26.686186	26.343792	-1.3669481	0.16594933	-1.0111208	-6.2099085	-26.787125	0.0008805505	0.0008848802	930.6077907085419
21	2.3796972e-17	4.1217563e-17	9.518789e-17	0.0	3.1531043	9.459313	31.531044	0.0	1000.0	1000.0	83999	26.617636	0.037939776	26.785833	26.44681	26.617636	0.038025267	26.7854	26.439503	-1.3670886	0.1669649	-1.0218639	-7.683323	-26.890505	0.0008810002	0.00088430947	976.0478892326355
22	0.0	0.0	0.0	0.0	3.3821976e-09	1.0146594e-08	3.3821976e-08	0.0	1000.0	1000.0	87999	26.702433	0.035397787	26.874298	26.529266	26.70243	0.03549	26.870918	26.527811	-1.3671471	0.16592395	-0.99664783	-6.4498076	-26.975426	0.00090186443	0.00090511277	1019.552229642868
23	0.0	0.0	0.0	0.0	1.7122353e-05	5.136706e-05	0.00017122352	0.0	1000.0	1000.0	91999	26.772348	0.03203077	26.92901	26.617939	26.772343	0.03213034	26.926975	26.61794	-1.3672839	0.16559659	-0.9864342	-5.689789	-27.045301	0.00086188037	0.0008651546	1062.3086354732513
24	0.0	0.0	0.0	0.0	3.8363729	11.509118	38.363728	0.0	1000.0	1000.0	95999	26.828606	0.030207915	26.973545	26.663702	26.8286	0.030270176	26.973028	26.665236	-1.367804	0.16768266	-1.006634	-6.0503035	-27.10169	0.000870582	0.00087246444	1104.566775560379
25	0.0	0.0	0.0	0.0	0.2381459	0.7144378	2.381459	0.0	1000.0	1000.0	99999	26.875227	0.02979852	27.058485	26.727753	26.875227	0.0298607	27.05942	26.727287	-1.3667433	0.164477	-1.008368	-5.7901897	-27.14807	0.00088804716	0.0008897465	1148.0624413490295
26	0.0	0.0	0.0	0.0	3.354037e-31	0.0	3.354037e-30	0.0	1000.0	1000.0	103999	26.914078	0.028447937	27.067976	26.754717	26.91408	0.028520487	27.070185	26.75418	-1.3670859	0.16746439	-1.0055323	-8.638768	-27.187038	0.0008799328	0.00088198524	1192.1066975593567
27	0.0	0.0	0.0	0.0	0.08026729	0.24080186	0.80267286	0.0	1000.0	1000.0	107999	26.944647	0.026714455	27.082064	26.800081	26.944645	0.026804257	27.08101	26.799894	-1.366955	0.1655236	-1.0152318	-6.3524666	-27.217558	0.00084802904	0.00085052627	1236.0412485599518
28	1.6513473e-18	2.8602175e-18	6.605389e-18	0.0	3.4103258e-25	0.0	3.4103258e-24	0.0	1000.0	1000.0	111999	26.968243	0.027345939	27.107246	26.835438	26.968245	0.02749412	27.107166	26.83618	-1.366986	0.16497314	-0.99987817	-6.1187754	-27.241058	0.00088449795	0.000888645	1278.283153295517
29	123.28198	205.05249	478.28827	0.0	6.692366e-39	0.0	6.6923666e-38	0.0	1000.0	1000.0	115999	26.99513	0.033429228	27.183477	26.826456	26.995138	0.033263754	27.176842	26.837675	-1.3674488	0.16640426	-1.0044353	-6.4480762	-27.266811	0.0017085226	0.0017306396	1320.0089902877808
30	8.227801	14.25097	32.911205	0.0	1.4358603e-10	4.3075807e-10	1.4358603e-09	0.0	1000.0	1000.0	119999	27.01105	0.038900174	27.239054	26.748817	27.011047	0.036702946	27.25477	26.792942	-1.3671569	0.16553684	-1.0161448	-6.733392	-27.277918	0.0028041343	0.0028936444	1361.8279211521149
31	0.0	0.0	0.0	0.0	5.5084865e-17	1.6525459e-16	5.5084866e-16	0.0	1000.0	1000.0	123999	27.012268	0.049168866	27.252636	26.77772	27.012268	0.048103258	27.26222	26.784481	-1.3670013	0.16483505	-1.0056243	-5.977702	-27.280746	0.0027214154	0.0028058728	1403.8853867053986
32	0.0	0.0	0.0	0.0	2.3461989e-27	0.0	2.3461988e-26	0.0	1000.0	1000.0	127999	27.007692	0.08514559	27.30776	26.624123	27.007692	0.0837661	27.302727	26.651371	-1.3673731	0.167701	-0.9791753	-7.4251223	-27.272427	0.002677671	0.002907102	1447.0341594219208
33	147.11722	254.81448	588.4689	0.0	2.4269799e-05	7.2809395e-05	0.00024269799	0.0	1000.0	1000.0	131999	26.972628	0.12998892	27.433065	26.528765	26.972618	0.12605087	27.366499	26.52676	-1.3668655	0.1668313	-0.9601846	-5.4131804	-27.229832	0.004076026	0.0048372974	1489.034004688263
34	139.37355	241.40207	557.4942	0.0	55.88479	167.65437	558.8479	0.0	1000.0	1000.0	135999	26.9101	0.17161007	27.502493	26.368845	26.910086	0.16682278	27.496473	26.330893	-1.3668078	0.17050806	-0.9333019	-6.928488	-27.162174	0.0045285034	0.0060143545	1531.1877539157867
35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	139999	26.858774	0.2764581	28.160383	26.0233	26.858746	0.2712912	28.011774	26.025301	-1.3662491	0.1699801	-0.9383588	-6.085981	-27.106441	0.005257366	0.006942403	1572.0267930030823
36	3.800409e-24	0.0	1.5201635e-23	0.0	0.03945433	0.118362986	0.3945433	0.0	1000.0	1000.0	143999	26.802128	0.6079178	29.476768	25.360964	26.80217	0.6035239	29.137596	25.243763	-1.36641	0.1680819	-0.9588642	-5.520658	-27.050846	0.0049219388	0.0065200035	1613.9531672000885
37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	147999	26.689014	0.7961644	30.296007	24.946661	26.68902	0.7878665	29.607655	24.871473	-1.3668598	0.16784097	-0.95706415	-6.277361	-26.9282	0.002737279	0.0074741356	1655.797669172287
38	0.0	0.0	0.0	0.0	0.00015677456	0.0004703228	0.0015677429	0.0	1000.0	1000.0	151999	26.476278	0.81719625	30.767721	24.575233	26.476282	0.8060418	29.821703	24.50461	-1.3670934	0.16474876	-0.9848213	-5.931005	-26.709702	0.002002024	0.008132614	1696.5672223567963
39	0.0	0.0	0.0	0.0	4.2675033e-06	1.280251e-05	4.2675034e-05	0.0	1000.0	1000.0	155999	26.24047	0.816219	30.931128	23.966219	26.240475	0.8036535	29.95752	24.171429	-1.3671182	0.16505235	-1.0051723	-6.09953	-26.471418	0.002052361	0.008483286	1737.1407489776611
40	33.97001	58.837784	135.88004	0.0	9.8283e-41	0.0	9.82834e-40	0.0	1000.0	1000.0	159999	26.016523	0.8773699	31.080288	23.585392	26.016552	0.8632256	30.178326	23.53512	-1.367371	0.16558388	-1.0143921	-6.5743074	-26.241705	0.0025153398	0.009798815	1778.5489559173584
41	1.0035992	1.7382847	4.0143967	0.0	4.7764126e-36	0.0	4.7764127e-35	0.0	1000.0	1000.0	163999	25.741184	0.9501779	31.382248	23.210405	25.741148	0.93543315	30.511353	23.179842	-1.3670382	0.16429272	-1.0144937	-7.3818836	-25.961857	0.0030459648	0.010751706	1820.710553407669
42	0.0	0.0	0.0	0.0	18.546112	55.638226	185.46078	0.0	1000.0	1000.0	167999	25.425907	1.0281193	31.777071	22.85227	25.425903	1.0126928	30.839724	22.845251	-1.3670373	0.1649002	-0.9872124	-6.2241573	-25.642735	0.0035311824	0.011311804	1862.203084230423
43	4.6562363e-07	8.0648374e-07	1.8624945e-06	0.0	0.00076464977	0.00171915	0.0055792667	0.0	1000.0	1000.0	171999	25.092987	1.1506006	32.31037	22.462193	25.092947	1.1350538	31.338278	22.324568	-1.3669251	0.16635954	-0.9950826	-6.0071964	-25.305079	0.0041412516	0.012266671	1903.1731340885162
44	0.0	0.0	0.0	0.0	1.2816703e-05	3.8450107e-05	0.00012816703	0.0	1000.0	1000.0	175999	24.769363	1.2895216	33.17488	22.280994	24.769348	1.2737323	32.25906	22.02681	-1.3663491	0.1647765	-0.992074	-6.5712194	-24.97923	0.0051891413	0.012117624	1944.1107914447784
45	3.521639e-14	6.099658e-14	1.4086556e-13	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	179999	24.43842	1.4991179	34.435017	21.76813	24.438354	1.4853538	33.666084	20.941265	-1.3663996	0.16404848	-0.999284	-8.188044	-24.643002	0.0070590735	0.012144228	1985.2072596549988
46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	183999	24.155277	1.784595	37.440422	21.176699	24.155205	1.7696488	36.964985	20.85186	-1.3664975	0.16504617	-0.9945946	-6.881671	-24.36843	0.0061699613	0.010158315	2027.9047169685364
47	1.5336115e-19	2.656293e-19	6.134446e-19	0.0	3.4353652	10.306096	34.353653	0.0	1000.0	1000.0	187999	24.195253	2.049344	42.315094	21.148483	24.195217	2.035944	42.136887	21.111397	-1.3664008	0.16750301	-0.9708915	-8.231744	-24.423294	0.005458045	0.008075518	2068.985971212387
48	0.0	0.0	0.0	0.0	3.1685388e-10	9.505617e-10	3.1685388e-09	0.0	1000.0	1000.0	191999	24.362387	2.379516	48.218777	21.378407	24.36232	2.3699498	47.947353	21.253624	-1.3661807	0.16775629	-0.9532223	-6.695695	-24.591015	0.007785866	0.009453504	2110.601402759552
49	1.92e-43	0.0	7.68e-43	0.0	38.43453	115.30358	384.34528	0.0	1000.0	1000.0	195999	24.5362	2.7891693	54.54209	21.603916	24.536123	2.7832842	54.535366	21.561321	-1.3663789	0.17022419	-0.9286823	-7.5177355	-24.766825	0.010830441	0.011707242	2152.500470638275
50	0.0	0.0	0.0	0.0	2.2752023e-26	0.0	2.2752023e-25	0.0	1000.0	1000.0	199999	24.663662	3.1620944	59.946247	21.833237	24.663582	3.157644	59.803127	21.735054	-1.3657384	0.16944128	-0.96037865	-7.0265675	-24.89308	0.014674633	0.015262372	2195.7289357185364
51	140.29868	230.60486	539.42114	0.0	0.06004424	0.18013051	0.6004358	0.0	1000.0	1000.0	203999	24.82311	3.7246346	65.10223	21.840343	24.82302	3.722129	65.78149	21.78142	-1.365527	0.16976532	-0.9613447	-6.503469	-25.051617	0.020193089	0.019941041	2236.595845937729
52	0.0	0.0	0.0	0.0	2.875445e-23	9.1694005e-23	2.875445e-22	0.0	1000.0	1000.0	207999	24.971357	4.354491	70.5209	21.881937	24.97125	4.3516965	71.08127	21.69194	-1.3658389	0.16868018	-0.9398675	-5.5776415	-25.197823	0.026683323	0.027336348	2279.70676612854
53	28.838127	49.949104	115.35251	0.0	2.373392e-12	7.120177e-12	2.3733921e-11	0.0	1000.0	1000.0	211999	25.052315	4.6921444	74.63217	21.567062	25.05218	4.69014	75.67308	21.66915	-1.3660194	0.1686718	-0.9429579	-7.071949	-25.279423	0.03289608	0.032387424	2320.93910074234
54	1.6532797	2.8635643	6.6131186	0.0	1.3e-44	0.0	1.26e-43	0.0	1000.0	1000.0	215999	25.118746	4.882047	77.666794	21.952374	25.11864	4.880251	78.29191	21.69754	-1.3664665	0.1684165	-0.9757619	-6.861884	-25.347265	0.03758992	0.03742866	2362.2630546092987
55	2.0028705e-25	0.0	8.011482e-25	0.0	0.2658048	0.79741436	2.658048	0.0	1000.0	1000.0	219999	25.158285	5.0482874	80.76597	21.983177	25.158192	5.046831	81.69357	21.7757	-1.3666257	0.16560467	-1.0006053	-5.6503773	-25.38687	0.043863285	0.04294967	2406.412164926529
56	9.08858	15.741882	36.35432	0.0	3.2726168e-19	9.817851e-19	3.2726168e-18	0.0	1000.0	1000.0	223999	25.206097	5.223583	83.050514	22.03397	25.206	5.2223015	83.91317	21.862143	-1.365513	0.16544925	-0.957006	-6.465225	-25.43264	0.05305564	0.052722145	2448.3165550231934
57	6.3417783	10.9842825	25.367113	0.0	33.241028	99.72309	332.41028	0.0	1000.0	1000.0	227999	25.219307	5.2066245	85.817154	21.978577	25.219223	5.2041545	85.93483	21.880642	-1.3652831	0.16890775	-0.9463043	-5.917884	-25.44741	0.062353835	0.06054706	2492.540413379669
58	1.5692244e-07	2.7179763e-07	6.2768976e-07	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	231999	25.225645	5.1762915	86.43948	22.050287	25.225502	5.174034	87.21225	21.791576	-1.3658448	0.1670147	-0.9596269	-6.241477	-25.453953	0.05931518	0.05946816	2534.641288995743
59	5.7248855e-24	0.0	2.2899542e-23	0.0	0.0732168	0.2196504	0.732168	0.0	1000.0	1000.0	235999	25.23981	5.1951804	86.40451	21.998562	25.239765	5.1934433	87.30183	21.728153	-1.3658117	0.16692787	-0.96432304	-5.992834	-25.469141	0.06523521	0.06411606	2577.1069672107697
60	6.400833e-28	0.0	2.5603332e-27	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	239999	25.24955	5.1021667	86.7322	22.123665	25.249418	5.1015625	88.56282	21.731882	-1.3662317	0.16401781	-0.9856591	-7.3452406	-25.478262	0.06648636	0.065258145	2619.160711288452
61	9.864017e-13	1.705632e-12	3.9406408e-12	0.0	2.7742193	8.322658	27.742193	0.0	1000.0	1000.0	243999	25.285742	5.0242705	87.95571	22.102825	25.28566	5.023595	88.945724	21.770567	-1.3665442	0.16496593	-0.9640019	-7.845604	-25.51663	0.06345924	0.06311018	2660.2322010993958
62	0.0	0.0	0.0	0.0	7.278244e-14	2.1834733e-13	7.278244e-13	0.0	1000.0	1000.0	247999	25.347618	5.0634313	88.88011	22.06048	25.347595	5.062084	90.07425	21.783623	-1.3659842	0.16604112	-0.9763832	-5.710083	-25.57766	0.06502116	0.06493719	2702.109283208847
63	0.0	0.0	0.0	0.0	0.0	0.0	1e-45	0.0	1000.0	1000.0	251999	25.396002	5.0644135	88.67725	22.094446	25.39597	5.063398	89.9287	21.83558	-1.3659942	0.16599144	-0.9497113	-5.5384507	-25.627905	0.064778775	0.06436829	2744.57182431221
64	0.0	0.0	0.0	0.0	4.2457656e-20	1.2737297e-19	4.2457656e-19	0.0	1000.0	1000.0	255999	25.427494	4.91951	88.32633	22.212065	25.42746	4.9179087	91.38055	21.91416	-1.3662683	0.16329107	-0.99406433	-6.407832	-25.657742	0.061827615	0.06265368	2786.782831430435
65	0.0	0.0	0.0	0.0	1.7007598e-10	5.102279e-10	1.7007598e-09	0.0	1000.0	1000.0	259999	25.44427	4.6621833	89.01573	22.309555	25.4442	4.662228	88.92564	22.023241	-1.366117	0.16108976	-1.0355303	-6.329058	-25.673258	0.06063523	0.06143334	2828.5264575481415
66	0.0	0.0	0.0	0.0	7.6227424e-10	2.2868227e-09	7.622742e-09	0.0	1000.0	1000.0	263999	25.483887	4.570534	87.50283	22.338495	25.483852	4.5694304	89.31845	22.063267	-1.3660336	0.16597313	-0.95442533	-6.117451	-25.715326	0.06214802	0.063441716	2871.464010953903
67	63.434166	109.87119	253.73666	0.0	0.0002975972	0.0008927906	0.002975969	0.0	1000.0	1000.0	267999	25.523338	4.417315	85.00628	22.403778	25.523293	4.4184833	87.689964	21.974382	-1.366597	0.16719343	-0.9635701	-7.4852595	-25.752813	0.06001777	0.061511338	2916.815591096878
68	1.4674304e-33	0.0	5.8673867e-33	0.0	17.055294	37.044655	117.58546	0.0	1000.0	1000.0	271999	25.595877	4.433559	82.69523	22.440662	25.59587	4.432891	84.1255	22.26996	-1.3663981	0.16407242	-0.990103	-6.5610256	-25.825497	0.054288216	0.054227024	2960.4711763858795
69	24.907621	43.141266	99.630486	0.0	3.0718002e-06	9.2154005e-06	3.0718e-05	0.0	1000.0	1000.0	275999	25.654173	4.260884	83.08709	22.686094	25.654108	4.2624955	84.18813	22.335238	-1.3665696	0.16722938	-0.9590807	-6.3877726	-25.887457	0.04922405	0.051979154	3003.7574038505554
70	3.050022e-13	5.282793e-13	1.2200088e-12	0.0	1.2826794e-15	3.8480376e-15	1.28267936e-14	0.0	1000.0	1000.0	279999	25.742287	4.188155	83.61124	22.778185	25.74233	4.186848	83.42538	22.61068	-1.366348	0.16320528	-0.9852772	-6.7218843	-25.975363	0.053884014	0.053133264	3045.8586325645447
71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	283999	25.816368	4.152598	83.24931	22.985624	25.816395	4.1529856	84.99927	22.706583	-1.3666204	0.16390833	-0.994545	-6.2280254	-26.048952	0.05234681	0.053850114	3089.593061208725
72	0.22279145	0.3858861	0.8911658	0.0	0.50461924	1.017732	2.8164911	0.0	1000.0	1000.0	287999	25.865192	4.075374	81.65916	23.092617	25.865168	4.0756826	83.68146	22.842884	-1.3657393	0.16418894	-0.979259	-7.6507883	-26.098133	0.04923244	0.049261954	3137.322554588318
73	4.005694e-37	0.0	1.6022776e-36	0.0	4.375175e-06	1.3125526e-05	4.3751752e-05	0.0	1000.0	1000.0	291999	25.892385	3.964955	82.91364	23.283264	25.89238	3.9652808	83.918304	22.960104	-1.3663367	0.16338493	-0.9935677	-5.915176	-26.126827	0.048179	0.049285557	3179.4977855682373
74	3.8908418e-35	0.0	1.5563351e-34	0.0	2.2814071e-18	6.844222e-18	2.2814071e-17	0.0	1000.0	1000.0	295999	25.94346	3.9368994	82.51742	23.399244	25.943478	3.9365344	83.7582	23.093584	-1.3664341	0.16578844	-0.98492074	-7.880065	-26.179379	0.049288902	0.04958931	3223.8298921585083
75	0.0	0.0	0.0	0.0	1.2976345e-32	0.0	1.2968658e-31	0.0	1000.0	1000.0	299999	25.99556	3.8939176	83.913734	23.399384	25.995537	3.8948612	84.47131	23.170483	-1.3668114	0.1621703	-1.0129323	-7.4051876	-26.23304	0.045492627	0.046853997	3267.54670214653
76	6.5840764e-17	1.1403955e-16	2.6336306e-16	0.0	2.7077362e-29	0.0	2.7076856e-28	0.0	1000.0	1000.0	303999	26.035275	3.886632	84.60388	23.520275	26.035286	3.8856437	85.626854	23.24551	-1.3666353	0.1626294	-1.0100722	-6.5911055	-26.272213	0.045826886	0.047906913	3310.464249610901
77	92.123024	159.56175	368.4921	0.0	1.6729637e-16	5.018891e-16	1.6729637e-15	0.0	1000.0	1000.0	307999	26.10136	3.9754944	83.73852	23.608559	26.101358	3.9746032	84.6262	23.384083	-1.3669795	0.1637115	-1.0178232	-6.752508	-26.339224	0.048918016	0.048983876	3354.495959997177
78	0.0	0.0	0.0	0.0	31.75409	94.5359	315.35504	0.0	1000.0	1000.0	311999	26.185993	4.1143665	84.23018	23.706701	26.186033	4.1147738	83.70178	23.502127	-1.3665361	0.16351187	-1.0292206	-7.192438	-26.421856	0.050182056	0.050436165	3398.422289609909
79	0.0	0.0	0.0	0.0	6.547513e-37	0.0	6.547513e-36	0.0	1000.0	1000.0	315999	26.210512	4.0451303	82.94387	23.73926	26.210566	4.0455813	82.805756	23.497528	-1.3668752	0.16384584	-0.9950397	-6.326273	-26.446234	0.048971076	0.05001711	3440.0850100517273
80	0.0	0.0	0.0	0.0	15.70744	47.122322	157.0744	0.0	1000.0	1000.0	319999	26.239422	3.998659	83.485954	23.931791	26.239466	3.9995131	84.42345	23.766516	-1.3671992	0.16530028	-0.9890778	-6.6119084	-26.47736	0.047619153	0.048045244	3483.3579416275024
81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	323999	26.273022	3.9887729	82.97177	23.898302	26.273048	3.9900157	83.38363	23.694342	-1.3664771	0.16392758	-0.9864001	-6.3825316	-26.509699	0.05294564	0.053555153	3525.1746566295624
82	2.3247987e-17	4.0266696e-17	9.299195e-17	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	327999	26.27535	3.8658845	81.7847	24.035576	26.275412	3.865765	82.26669	23.87356	-1.3664577	0.16309193	-1.000534	-6.939624	-26.512047	0.052585308	0.05305317	3567.6477665901184
83	140.79997	243.8727	563.1999	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	331999	26.279217	3.7759328	81.44512	24.130182	26.279232	3.7768233	80.69972	24.029926	-1.3668747	0.16367742	-1.0217967	-5.8485394	-26.517183	0.051013373	0.051579908	3611.4040036201477
84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	335999	26.331953	3.9371374	81.172676	24.165771	26.33199	3.9353528	80.97473	24.016788	-1.3671085	0.16427958	-1.0012393	-6.1813707	-26.56676	0.05698072	0.057186235	3652.9071745872498
85	0.0	0.0	0.0	0.0	0.0012307968	0.0036235151	0.012099747	0.0	1000.0	1000.0	339999	26.352373	4.04037	81.79204	24.180935	26.352417	4.0388217	82.2584	24.107693	-1.3670728	0.1639999	-1.0005531	-7.0090313	-26.58804	0.05364882	0.052236527	3696.708522796631
86	0.0	0.0	1e-45	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	343999	26.371628	4.0766673	82.362274	24.24774	26.371645	4.0764637	82.04862	24.111492	-1.3668984	0.1639136	-0.9943769	-7.83527	-26.60702	0.05287582	0.052194163	3742.7781398296356
87	3.8580577	6.682352	15.432231	0.0	62.5151	187.5453	625.151	0.0	1000.0	1000.0	347999	26.37214	4.0357437	82.51935	24.314596	26.37218	4.038197	81.52693	24.124992	-1.3668605	0.16446504	-0.99802566	-6.0520296	-26.610168	0.051138096	0.053563155	3783.7902886867523
