Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
176	23.451778	0.9566541	24.472061	22.05367	22.192503	2.8817518	28.619925	15.873519	1000.0	1000.0	703999	83.12161	0.17014019	85.53757	82.6008	83.12163	0.16954781	85.39837	82.63454	-4.0998526	0.29349983	-1.7864971	-11.206493	-83.930954	0.0022959402	0.0022488523	8179.977100372314
177	24.277077	0.5124547	24.828154	23.458479	23.897831	3.9674463	35.69492	21.96268	1000.0	1000.0	707999	83.11731	0.16944464	85.30687	82.60474	83.11731	0.16893007	85.2139	82.6324	-4.0997376	0.2948083	-2.7771835	-10.794931	-83.926216	0.00226164	0.002216138	8228.738502025604
178	25.793844	2.3041213	29.415014	23.026644	21.800854	1.2245234	22.588242	18.17224	1000.0	1000.0	711999	83.114914	0.17413044	85.37653	82.5738	83.11491	0.17369276	85.276985	82.64261	-4.099523	0.29355004	-2.6771398	-9.275301	-83.92394	0.0022763764	0.002243295	8277.586710214615
179	24.444347	0.8217326	25.697588	23.418825	28.573898	13.928709	57.33744	15.569396	1000.0	1000.0	715999	83.11173	0.17368126	85.409096	82.32183	83.11172	0.17317677	85.32082	82.63513	-4.099492	0.29438326	-2.8342648	-9.893067	-83.92114	0.0022810462	0.0022285376	8325.57828116417
180	24.925234	1.63708	26.81365	22.46275	21.69769	1.9635719	23.93563	16.120802	1000.0	1000.0	719999	83.10679	0.1733351	85.4339	82.554756	83.10678	0.17289793	85.49344	82.642914	-4.099395	0.2945241	-2.7536297	-11.153942	-83.91572	0.0022672545	0.0022411018	8373.94359946251
181	23.38745	0.90302515	24.292173	22.456083	31.24884	17.381105	71.79023	21.870062	1000.0	1000.0	723999	83.1037	0.17423734	85.377075	82.59309	83.1037	0.17387465	85.31381	82.66544	-4.0997095	0.2949431	-2.4983988	-9.771362	-83.91389	0.0022509613	0.0022031101	8421.632243156433
182	24.747252	1.6684581	26.569328	22.72172	31.286694	18.375069	77.15216	21.809416	1000.0	1000.0	727999	83.104965	0.17581463	85.53326	82.60095	83.10497	0.17542145	85.46092	82.662224	-4.098387	0.2932758	2.4584274	-9.795348	-83.9149	0.002240492	0.002207702	8469.289108753204
183	22.332994	0.9249827	23.390802	20.856178	21.934975	1.1491569	22.900621	18.765326	1000.0	1000.0	731999	83.10654	0.1791518	85.33282	82.58962	83.10654	0.17874534	85.3182	82.646	-4.1001368	0.2948207	-2.6064405	-10.318436	-83.91737	0.0022619343	0.0022317767	8516.414153575897
184	23.768309	0.7583001	24.76707	22.686953	22.666634	1.951153	28.051508	19.840014	1000.0	1000.0	735999	83.106346	0.18437727	85.42647	82.16764	83.106346	0.18401155	85.25752	82.607605	-4.0996494	0.29405537	0.5690441	-10.246302	-83.91739	0.0022135896	0.0021769532	8565.10729432106
185	23.533085	1.6126248	25.073103	21.015009	22.618511	1.0505086	25.656416	21.838795	1000.0	1000.0	739999	83.10245	0.18423708	85.431076	82.56533	83.10243	0.18402357	85.29672	82.6086	-4.099577	0.29376328	-2.514903	-9.109916	-83.9131	0.0022616594	0.0022417316	8613.47441983223
186	22.854725	1.3203288	24.176662	20.708532	23.089012	1.9221597	27.758299	21.762236	1000.0	1000.0	743999	83.10348	0.18437469	85.48877	82.55539	83.10348	0.18399352	85.337685	82.63657	-4.0995135	0.294999	-2.3870878	-11.21652	-83.91521	0.0022368964	0.0021907329	8661.094130039215
187	27.66558	5.0723476	36.438732	24.312998	22.76826	0.6563524	24.439081	22.197138	1000.0	1000.0	747999	83.1022	0.1890801	85.34433	82.546906	83.102196	0.18885985	85.31445	82.60676	-4.099498	0.29581353	-0.5183077	-9.51444	-83.913826	0.0022570372	0.0022189606	8709.509567022324
188	24.084824	0.8750058	25.49989	23.285662	22.434252	0.5205276	23.477024	21.430105	1000.0	1000.0	751999	83.104576	0.18946022	85.47414	82.474976	83.10455	0.18919551	85.37133	82.628136	-4.0999293	0.2943732	-1.6125345	-9.506195	-83.916565	0.002254214	0.0022145046	8757.907960176468
189	25.889477	2.0461152	27.603333	22.45898	22.739378	0.7913119	24.324816	21.95648	1000.0	1000.0	755999	83.10708	0.18699042	85.3765	82.57074	83.10707	0.18680902	85.252785	82.608826	-4.100331	0.29560205	-2.8203325	-9.463102	-83.91908	0.0022784434	0.0022695258	8805.925945043564
190	24.087273	2.0099633	27.3215	21.82916	27.007107	11.9970665	61.201508	17.667885	1000.0	1000.0	759999	83.107666	0.187014	85.411446	82.54967	83.10767	0.18693906	85.275955	82.60469	-4.0994806	0.29456553	-2.8190727	-9.457027	-83.91977	0.002236591	0.002227457	8853.095481157303
191	24.917936	1.6822971	27.231197	22.871088	21.917109	1.3830863	23.078962	17.97021	1000.0	1000.0	763999	83.10877	0.18284027	85.37817	82.54422	83.10877	0.18264756	85.351295	82.42501	-4.0988145	0.29279745	-2.6785545	-11.308962	-83.9207	0.0022137763	0.0021890951	8901.091435432434
192	24.212934	1.1076789	25.69857	22.585478	22.535322	0.7505672	24.4086	21.230555	1000.0	1000.0	767999	83.10957	0.17977983	85.57495	82.62453	83.10957	0.17959692	85.2832	82.58854	-4.099181	0.29348218	-2.8024411	-10.036526	-83.92171	0.0021768198	0.0021683967	8949.066776275635
193	25.295975	1.5734439	27.300383	23.150259	26.115005	10.193649	56.50416	21.957197	1000.0	1000.0	771999	83.10884	0.17679493	85.45986	82.25633	83.10884	0.17673756	85.32442	82.620514	-4.0990458	0.29223236	-2.6715975	-8.841401	-83.92108	0.0022063341	0.002191976	8997.323101520538
194	24.216558	2.515401	28.544863	22.39062	22.76916	0.8017207	24.766655	22.169949	1000.0	1000.0	775999	83.10824	0.17102158	85.365746	82.67226	83.10824	0.17092071	85.25192	82.68222	-4.0995793	0.29453588	-2.684146	-9.746942	-83.92044	0.002198524	0.0021819682	9045.108378648758
195	23.352118	1.9741668	26.645208	21.468353	29.415787	17.393467	80.79988	21.246416	1000.0	1000.0	779999	83.11368	0.16851944	85.33829	82.57107	83.113686	0.1685078	85.16704	82.7326	-4.0996804	0.2952566	-2.799264	-9.944336	-83.92595	0.0021716193	0.0021491437	9095.947414159775
196	24.325691	1.7709371	26.91349	22.090508	21.743746	1.5377614	22.459284	17.233175	1000.0	1000.0	783999	83.11614	0.17004098	85.35989	82.5549	83.11616	0.16995552	85.21901	82.74092	-4.0997677	0.293872	-1.3392916	-9.127778	-83.92852	0.0021643706	0.0021479635	9142.511991977692
197	22.889444	1.187636	24.57655	21.599724	22.841131	1.0865821	25.66988	21.840208	1000.0	1000.0	787999	83.1123	0.16921915	85.48908	82.48142	83.1123	0.169246	85.285355	82.740555	-4.0995464	0.2936363	-0.8818188	-10.167331	-83.924934	0.0022016775	0.002190356	9189.98719406128
198	23.879362	1.1873063	25.338848	22.571856	26.622501	10.682876	58.344864	21.995953	1000.0	1000.0	791999	83.11304	0.1695481	85.52677	82.73269	83.11301	0.16940027	85.35729	82.72929	-4.099252	0.29409313	-2.6411705	-9.578523	-83.92528	0.0022299213	0.0022179722	9238.709951877594
199	23.638187	0.6081612	24.615437	22.944592	31.220755	16.082674	67.18415	22.09316	1000.0	1000.0	795999	83.1106	0.16790473	85.36079	82.76703	83.1106	0.1679012	85.32782	82.78994	-4.0996075	0.29452384	-2.496004	-9.255546	-83.92281	0.00222266	0.0022101556	9286.815324306488
200	24.045399	0.7536586	24.997034	23.207796	25.849995	10.368824	56.954006	22.214216	1000.0	1000.0	799999	83.108345	0.16347618	85.351456	82.77709	83.10834	0.16348994	85.31967	82.78992	-4.1003304	0.29402608	-2.5128632	-9.064997	-83.92108	0.0022175405	0.0022258987	9336.056385993958
201	23.53749	1.1241093	25.217731	22.368193	26.433163	11.872367	62.02203	21.610516	1000.0	1000.0	803999	83.10477	0.15946686	85.29045	82.80091	83.10476	0.15944968	85.29457	82.778114	-4.0996737	0.29253954	-2.0838604	-9.294335	-83.91726	0.0021583308	0.0021591687	9385.929015874863
202	23.072376	1.1771909	24.42566	21.209932	29.35492	13.242299	56.481323	21.578753	1000.0	1000.0	807999	83.10806	0.1713435	85.408134	81.52721	83.108055	0.17124772	85.36671	82.789635	-4.100303	0.29446775	-2.8374367	-11.72464	-83.9208	0.0021937187	0.00219382	9434.88229060173
203	23.321232	0.49052402	23.733692	22.498405	34.045765	20.878752	78.38083	21.964	1000.0	1000.0	811999	83.10855	0.1742092	85.68	82.781044	83.10857	0.17416315	85.619896	82.74529	-4.098909	0.29273048	-1.3113012	-9.549761	-83.920334	0.0022202558	0.002205355	9482.668332576752
204	22.823833	1.0373306	24.427803	21.56157	22.345053	0.46078897	23.277994	21.67426	1000.0	1000.0	815999	83.1087	0.17146981	85.48975	82.77706	83.1087	0.17149338	85.41125	82.77443	-4.1000013	0.29286784	-1.7206326	-10.25057	-83.92099	0.0022313176	0.0022336633	9530.05129122734
205	24.01141	0.23466475	24.314604	23.720005	25.06066	9.962672	53.992233	14.749113	1000.0	1000.0	819999	83.10814	0.1714689	85.40103	82.77531	83.10813	0.17142418	85.50932	82.75376	-4.0999036	0.29368383	-2.6998963	-9.06266	-83.92091	0.0021974868	0.0022079644	9580.764024019241
206	23.849665	1.0772429	25.667442	22.847958	29.171808	16.255821	64.66864	11.567379	1000.0	1000.0	823999	83.10819	0.17087588	85.42389	82.77402	83.10818	0.17099267	85.236595	82.75403	-4.0993195	0.2921086	-1.5666342	-9.151588	-83.92065	0.002213639	0.0022094161	9629.035951375961
207	24.475727	1.4658012	26.223698	22.231424	29.07132	13.976746	64.20908	21.944054	1000.0	1000.0	827999	83.10841	0.17486013	85.47413	82.77605	83.10842	0.17495175	85.402954	82.77515	-4.10004	0.29323304	-1.7939491	-10.936402	-83.92137	0.0021807791	0.00218561	9676.813014745712
208	24.54638	0.32068974	25.012928	24.232445	23.357304	3.3074493	33.250584	21.868818	1000.0	1000.0	831999	83.106865	0.18002042	85.34445	82.78281	83.10687	0.1800128	85.397255	81.68454	-4.099795	0.29265037	-2.5122113	-9.8719845	-83.91931	0.0021942856	0.002199659	9724.163941383362
209	24.609074	1.1105292	26.492006	23.707981	22.12979	0.27708325	22.655254	21.548746	1000.0	1000.0	835999	83.10764	0.17727576	85.39402	82.52008	83.10765	0.17725968	85.394356	81.548515	-4.099595	0.2920641	-2.3791766	-11.909642	-83.91996	0.002211313	0.0022089363	9772.297006130219
210	22.024837	0.4256738	22.630783	21.506748	22.216167	0.81726676	23.954319	20.447247	1000.0	1000.0	839999	83.11114	0.18056092	85.32707	82.79117	83.111145	0.18058836	85.30954	82.77322	-4.0996566	0.29203263	-2.519318	-9.924168	-83.92398	0.00218519	0.0021889892	9821.733502388
211	25.358519	1.7132968	27.786436	23.17991	22.226881	0.4088641	23.311478	21.828531	1000.0	1000.0	843999	83.11362	0.18304667	85.5601	82.440346	83.1136	0.18306774	85.46452	82.767586	-4.100126	0.29239312	-2.568655	-10.2366705	-83.926216	0.0021850313	0.002188418	9870.88879776001
212	23.876614	1.5841541	26.083998	21.866703	25.97875	12.519401	62.766018	14.703596	1000.0	1000.0	847999	83.11768	0.18613043	85.55579	82.770256	83.11769	0.1861598	85.3498	82.7679	-4.1007724	0.29431164	-2.3436089	-9.748984	-83.9313	0.0022309828	0.0022459403	9918.88567185402
213	24.553593	0.41909322	24.91529	23.856817	28.835382	18.350279	83.83333	21.769308	1000.0	1000.0	851999	83.12073	0.18472701	85.481186	81.15922	83.12071	0.18476482	85.356415	82.731606	-4.099548	0.29258722	-2.7038994	-9.228465	-83.93409	0.002177839	0.0021861163	9968.47036743164
214	25.173399	2.3970757	29.118494	23.158949	26.98533	11.643494	58.967354	17.5474	1000.0	1000.0	855999	83.12865	0.1822339	85.46667	82.76861	83.12865	0.1823387	85.476395	82.2625	-4.099715	0.29199824	6.885706	-11.2233925	-83.94225	0.0022070312	0.002226661	10015.523094892502
215	22.903065	1.1138576	24.184782	21.450113	21.265415	2.051605	22.606003	15.642224	1000.0	1000.0	859999	83.13534	0.184333	85.315475	82.7847	83.13535	0.18436119	85.322624	82.80433	-4.1004777	0.29077286	2.3899975	-9.568485	-83.94913	0.0021890388	0.0021951513	10062.690044879913
216	22.749807	0.95969623	23.440203	21.113092	21.868475	2.606589	25.638247	14.663028	1000.0	1000.0	863999	83.14485	0.1881955	85.4562	82.567604	83.14486	0.18820871	85.45545	82.76339	-4.101201	0.29207963	-2.6087031	-9.543891	-83.95911	0.0021288013	0.0021350347	10113.742282867432
217	24.25032	0.47961187	24.760578	23.691538	23.368399	3.2237825	32.920982	21.09817	1000.0	1000.0	867999	83.15788	0.1921546	85.48399	82.77791	83.157875	0.19219941	85.439865	82.8034	-4.100221	0.29147294	-2.634871	-9.955086	-83.97249	0.0021641236	0.0021917028	10163.7089240551
218	25.716618	3.4727874	31.446354	22.190258	27.43865	12.501528	63.794846	21.474285	1000.0	1000.0	871999	83.17168	0.19318943	85.73583	82.760666	83.17169	0.19315833	85.403755	82.76164	-4.099943	0.29185358	-2.3428893	-9.696206	-83.98688	0.0021470976	0.0021540741	10211.755009651184
219	23.237942	1.1935686	24.56016	21.44762	26.579311	16.654308	75.90182	15.389835	1000.0	1000.0	875999	83.19338	0.20046651	85.59665	82.84915	83.19338	0.20048106	85.52438	82.556915	-4.1006207	0.29191965	-1.122304	-8.645365	-84.00822	0.0021792678	0.00218324	10260.577666759491
220	23.298931	1.4854968	25.842222	22.148863	22.21723	0.59893334	23.185198	20.681616	1000.0	1000.0	879999	83.21314	0.20195268	85.60565	82.81435	83.21315	0.2019176	85.50624	82.84512	-4.100065	0.29032463	-1.4426107	-9.8331375	-84.02801	0.0021719122	0.0021774094	10309.405813455582
221	24.030539	0.25892472	24.459837	23.77159	22.543867	0.89654076	25.07271	21.837612	1000.0	1000.0	883999	83.2311	0.20656727	85.920876	82.818085	83.23111	0.20654827	85.62911	82.77533	-4.100209	0.29092252	-2.4282665	-9.045958	-84.04648	0.0021720866	0.002184866	10358.911502122879
222	23.551888	1.4336648	24.855824	21.128172	22.169806	0.7013565	23.471207	20.542463	1000.0	1000.0	887999	83.24592	0.20304583	85.666374	82.58241	83.245926	0.20299107	85.74444	82.87661	-4.099782	0.29079312	-0.8261967	-11.180475	-84.06067	0.0021849088	0.0021865175	10408.327164411545
223	23.799786	0.9697008	25.265547	22.760235	21.425991	2.0161781	22.71482	15.451264	1000.0	1000.0	891999	83.26092	0.20735352	85.6886	82.72335	83.26093	0.20728953	85.62042	82.8841	-4.1009927	0.29437923	-2.4455948	-10.921572	-84.07514	0.002207857	0.0021946612	10457.36048913002
224	23.397423	1.4332603	25.575233	21.95812	27.133307	11.859843	58.578	15.338708	1000.0	1000.0	895999	83.273026	0.20688216	85.70614	81.78081	83.27304	0.20678963	85.70033	82.8791	-4.0994515	0.29127446	-2.6151352	-11.130171	-84.087425	0.0022228032	0.002213428	10506.310274839401
225	23.526546	1.6603293	25.858236	21.384308	24.432331	6.3714476	41.978207	16.566113	1000.0	1000.0	899999	83.281876	0.20929329	85.89127	82.88737	83.281876	0.20928307	85.897896	82.89328	-4.1001816	0.2920272	-2.5121326	-9.265342	-84.09725	0.0022135875	0.002224954	10553.690798044205
226	23.520725	1.1920519	24.518137	21.507029	26.231861	19.865812	84.92282	14.216875	1000.0	1000.0	903999	83.29292	0.20821631	85.63932	82.95245	83.29292	0.20818849	85.65262	82.785576	-4.100399	0.29185274	-2.4583035	-9.454615	-84.10888	0.0021911259	0.0021916	10600.84740948677
227	24.949604	0.896985	26.403576	23.981377	19.926945	4.1487937	24.870745	11.493438	1000.0	1000.0	907999	83.298615	0.2082439	85.916695	82.78495	83.29861	0.20822598	85.75904	82.896385	-4.0996003	0.29058182	-1.4099312	-9.305387	-84.11421	0.0021964547	0.0021945154	10648.079652309418
228	24.958498	1.8203852	27.985083	23.369902	26.796352	9.004195	50.86189	21.677128	1000.0	1000.0	911999	83.30691	0.20998287	85.82977	82.92753	83.306885	0.20998386	85.7995	82.87871	-4.099279	0.29227006	-1.1721888	-10.025657	-84.12199	0.0022107363	0.002214259	10695.439239263535
229	24.117077	0.85294694	25.20405	23.162271	22.134266	1.1281812	23.582247	19.220232	1000.0	1000.0	915999	83.314445	0.20662183	85.96375	82.840385	83.314445	0.20661871	86.055756	82.92077	-4.0997114	0.29041	-2.5764332	-9.650241	-84.130295	0.0022135777	0.0022182951	10743.469675540924
230	23.456367	0.4451059	24.147854	22.996323	20.785341	2.947875	22.607414	14.515599	1000.0	1000.0	919999	83.32298	0.2055601	85.701256	82.996506	83.32297	0.20558704	85.78005	82.975006	-4.0999875	0.2901948	-1.9733906	-10.845232	-84.13845	0.0022288444	0.0022291008	10790.765699625015
231	24.000046	1.0355325	25.523323	22.600107	21.899551	4.884038	33.159653	13.399381	1000.0	1000.0	923999	83.32998	0.20855695	85.82552	82.15866	83.32999	0.20854735	85.89194	82.90439	-4.100381	0.29147527	-1.9632292	-9.667732	-84.14467	0.0022568423	0.0022429537	10837.767918586731
232	24.678724	1.7729872	26.687632	21.859615	22.926718	5.119969	36.83321	15.013917	1000.0	1000.0	927999	83.3341	0.20333213	86.047424	82.85152	83.3341	0.20334616	85.77286	82.90633	-4.100572	0.2915093	-2.41998	-10.124797	-84.14877	0.0022415814	0.0022358126	10884.947224855423
233	24.218395	1.7628021	26.739302	21.912823	21.362265	3.2520747	25.738346	14.649214	1000.0	1000.0	931999	83.34061	0.20571372	86.04422	82.97292	83.34061	0.20577152	86.00999	82.97076	-4.0997715	0.29104677	-0.82810974	-9.507687	-84.15568	0.0022668317	0.0022576507	10932.984028816223
234	23.715576	1.4726157	25.753542	22.076845	26.2203	12.585946	56.75358	15.327349	1000.0	1000.0	935999	83.347595	0.20564905	85.88824	83.02532	83.3476	0.20563516	85.86848	82.99991	-4.100298	0.29092175	-1.3330059	-11.641156	-84.16363	0.0022135796	0.0022237755	10980.00139784813
235	25.221773	1.2645811	27.376274	24.131683	22.515017	5.9793153	33.83064	10.924149	1000.0	1000.0	939999	83.348274	0.20043334	86.077805	83.012535	83.34828	0.2004634	85.96374	82.97886	-4.0992923	0.2903151	-2.3580894	-8.699316	-84.163795	0.002235959	0.0022303627	11027.111539363861
236	24.185143	2.5011547	28.491198	22.440186	26.723883	16.055836	72.79401	14.301244	1000.0	1000.0	943999	83.35141	0.19950843	86.16113	83.01093	83.35142	0.1995012	86.06809	82.90981	-4.100298	0.29019958	0.09216595	-10.641724	-84.16709	0.0022122965	0.002218094	11074.082656621933
237	23.569345	0.8903179	24.673029	22.231934	23.92392	2.6613107	31.349386	21.87758	1000.0	1000.0	947999	83.3528	0.20020781	86.003586	83.02847	83.35279	0.20024754	86.02173	82.89748	-4.1010523	0.2915483	-2.6023664	-9.382666	-84.1688	0.002227038	0.00224045	11122.065244436264
238	23.797443	0.5660601	24.263523	22.83744	26.238384	19.03593	82.52805	14.680304	1000.0	1000.0	951999	83.35435	0.19696932	86.14189	83.039	83.35432	0.19697838	86.2417	83.02962	-4.100141	0.29086107	-2.319602	-9.49008	-84.1698	0.0022408448	0.0022491966	11169.115007400513
239	23.77028	1.12963	24.917017	22.371986	22.55243	4.2914076	32.73339	13.792825	1000.0	1000.0	955999	83.35927	0.19677354	85.844635	83.044075	83.359276	0.19677071	85.81571	82.86839	-4.101232	0.29386568	-2.35285	-9.998434	-84.17517	0.0022521596	0.0022515443	11216.59061717987
240	24.952625	2.456785	28.677334	21.911823	24.745192	4.252355	31.462597	20.99767	1000.0	1000.0	959999	83.36172	0.20009749	86.007484	81.00144	83.3617	0.2000873	85.97044	83.00507	-4.1001687	0.29109854	-2.3710437	-10.710514	-84.17775	0.0022215652	0.0022269257	11264.758256912231
241	25.679367	0.9231196	26.411774	24.10023	21.453678	6.0919113	36.869247	13.50258	1000.0	1000.0	963999	83.360954	0.19868755	85.88563	83.01038	83.36096	0.1986367	85.89849	82.912346	-4.100511	0.29297706	-2.4165716	-10.568839	-84.17642	0.0022602757	0.002254234	11312.265810489655
242	25.124384	2.858864	28.558561	22.241758	21.454601	2.1118734	22.874964	15.472643	1000.0	1000.0	967999	83.36101	0.19923957	85.9731	82.08501	83.361015	0.19921522	85.895836	82.43104	-4.0995045	0.29181558	-2.5062733	-9.619528	-84.17616	0.0022769708	0.0022832851	11360.305687904358
243	23.646893	0.58371997	24.652805	23.231789	25.026104	8.798012	41.9352	15.319246	1000.0	1000.0	971999	83.35988	0.20049442	86.09967	83.00174	83.35988	0.20043543	86.048996	82.91777	-4.0998	0.29167086	-2.4706717	-9.744985	-84.17596	0.0022622724	0.0022764488	11408.202424764633
244	22.888144	1.3950732	24.491602	21.02836	22.20537	2.3893824	25.196383	15.638864	1000.0	1000.0	975999	83.35923	0.20542493	86.09464	82.59501	83.35922	0.20532139	86.096954	82.762184	-4.100502	0.29099342	-2.2193575	-10.258377	-84.17459	0.0022968287	0.0022923702	11455.864701986313
245	25.649399	2.3390038	29.645628	23.810719	22.826954	0.9107816	25.200436	22.001326	1000.0	1000.0	979999	83.35531	0.20570455	86.17076	82.97977	83.35529	0.2057221	86.08983	82.95781	-4.100955	0.2910881	-2.4532504	-9.992181	-84.17057	0.0023007134	0.0023047023	11503.679736375809
246	23.28037	2.626849	27.561485	20.517124	29.976099	20.820639	84.93197	10.223751	1000.0	1000.0	983999	83.35588	0.20761287	86.21137	82.98846	83.35589	0.207566	86.18092	82.90866	-4.1009755	0.29303792	11.869696	-9.371941	-84.171234	0.0022865694	0.002291847	11551.893973588943
247	25.555292	2.027661	28.376348	23.395271	22.318182	0.53855765	23.86885	21.76633	1000.0	1000.0	987999	83.356415	0.20674056	86.13634	82.82745	83.35641	0.20665823	86.00131	82.932724	-4.0992723	0.29253724	-1.922658	-11.08211	-84.17172	0.0023415366	0.002334511	11600.229838371277
248	23.951994	1.6044207	26.352882	21.866215	20.9124	3.3910654	23.69489	13.08915	1000.0	1000.0	991999	83.35327	0.20193216	85.9482	82.97053	83.353264	0.20196065	86.0511	82.95667	-4.1001616	0.29138446	-1.8307614	-9.216718	-84.16897	0.0023197394	0.0023456907	11648.90270447731
249	24.421345	0.5550277	25.169266	23.885307	33.667286	23.939724	82.57098	17.800444	1000.0	1000.0	995999	83.35153	0.20373741	86.10044	83.00388	83.35154	0.20371754	86.07472	82.91379	-4.101407	0.29125467	-2.3100452	-9.263788	-84.16749	0.0022884337	0.0022896228	11698.183694124222
250	24.146301	0.62066454	24.982115	23.275158	21.296635	2.9049735	24.580713	14.593552	1000.0	1000.0	999999	83.34902	0.20136446	85.9715	83.02824	83.34901	0.20138086	85.94289	83.00051	-4.100014	0.29037037	-2.365438	-9.446496	-84.164925	0.0022769305	0.0022889734	11747.68432879448
251	22.953598	0.36682457	23.54384	22.565228	24.731531	13.99165	66.03702	16.275684	1000.0	1000.0	1003999	83.34937	0.1993287	85.95094	83.04373	83.349365	0.19927628	85.98245	82.96721	-4.1003494	0.2914394	-1.8895397	-10.666095	-84.164604	0.0022870817	0.0022844607	11797.758160591125
252	24.04118	0.7179366	25.085463	23.344118	22.681122	1.4226811	26.29227	21.68617	1000.0	1000.0	1007999	83.34898	0.19779848	85.836136	83.01161	83.34899	0.1978777	85.92888	82.92598	-4.1003017	0.29169875	-2.1283455	-8.892648	-84.16542	0.0022857205	0.0022993565	11846.89595746994
253	22.968369	1.1316993	24.28635	21.641077	21.496647	3.7433357	26.038012	14.361269	1000.0	1000.0	1011999	83.3501	0.19894043	86.0749	81.670975	83.35011	0.19885026	85.89533	82.85676	-4.1000385	0.29066768	-2.363099	-9.465676	-84.165405	0.0022979907	0.002292522	11896.84967827797
254	24.977493	1.8997722	27.843105	23.079744	29.2801	15.186107	60.37148	14.6449175	1000.0	1000.0	1015999	83.35166	0.19866483	86.18772	82.89616	83.35166	0.19871865	86.136665	82.96551	-4.100271	0.29060805	-2.3457508	-9.070704	-84.16755	0.0023231197	0.0023340115	11945.050496816635
255	23.0932	0.7948777	23.884418	21.943235	23.367802	4.8523855	36.416878	15.828034	1000.0	1000.0	1019999	83.35396	0.19610831	85.9364	83.00998	83.35394	0.19611467	85.88725	82.963264	-4.099693	0.29054308	-0.83195305	-10.058363	-84.169624	0.0022858956	0.0022921194	11994.236364841461
256	24.536547	0.5838983	25.334103	23.684425	27.872873	14.341217	70.54022	21.577677	1000.0	1000.0	1023999	83.3539	0.19672108	86.061455	82.59634	83.35391	0.19668871	86.14617	83.00592	-4.100334	0.29149994	-2.0079417	-10.367502	-84.16972	0.0023071596	0.0023106518	12044.523523807526
257	23.656546	1.7537662	26.514324	21.733221	20.872433	2.6410294	22.35751	14.673446	1000.0	1000.0	1027999	83.35351	0.20273812	86.04853	82.8028	83.35352	0.20267852	86.0436	82.88924	-4.100797	0.29245806	-2.1078472	-9.746138	-84.16948	0.0023333249	0.0023415342	12096.990277528763
258	22.739635	1.2767097	23.825562	20.696533	32.477093	20.812128	85.77218	16.324455	1000.0	1000.0	1031999	83.3474	0.21021894	86.121765	82.607666	83.347404	0.21018596	86.07453	82.78366	-4.1007586	0.29068536	-2.2400026	-9.868749	-84.16265	0.0023482637	0.0023495837	12149.94673705101
259	23.874228	1.534899	25.694578	21.445417	22.120758	0.6613379	22.837936	20.716265	1000.0	1000.0	1035999	83.34465	0.20412232	86.097404	83.00056	83.34466	0.20406076	86.15232	82.96336	-4.1007385	0.29080674	-2.4400177	-11.38154	-84.16002	0.0023071023	0.0023063277	12200.151175260544
260	23.295198	2.3402638	26.536074	20.098656	24.846334	12.329522	60.20346	10.265927	1000.0	1000.0	1039999	83.34461	0.19901755	86.05429	82.92133	83.34461	0.19897243	86.06885	82.80701	-4.1000824	0.28882113	-2.6651196	-9.847618	-84.15974	0.0023102537	0.0023014832	12250.859090805054
261	23.800392	0.56907785	24.526663	22.931494	23.590927	4.134004	31.797455	15.400252	1000.0	1000.0	1043999	83.34633	0.19798805	86.13531	82.81895	83.34634	0.19798133	86.097	82.91879	-4.1013236	0.29129207	-2.4657068	-9.565728	-84.16221	0.0022976208	0.0022963549	12301.145804643631
262	24.323763	1.6651947	26.989773	22.577173	21.5464	2.0006433	22.690702	15.612065	1000.0	1000.0	1047999	83.349594	0.19740734	85.95861	82.989975	83.34957	0.19742303	85.9091	82.93779	-4.100176	0.28934506	-2.1878119	-9.767162	-84.16556	0.0022982103	0.002313374	12351.698031663895
263	23.542479	2.14287	26.396461	21.011206	25.045422	16.069605	72.25247	14.58664	1000.0	1000.0	1051999	83.34991	0.19578727	86.17047	82.99405	83.34991	0.19580916	86.09997	83.01722	-4.1001034	0.28977844	-2.49121	-9.083805	-84.16572	0.0023158088	0.0023194056	12406.853074550629
264	24.886192	0.28251085	25.318926	24.526611	26.943954	18.45015	81.474724	14.505177	1000.0	1000.0	1055999	83.35342	0.19620864	86.07633	83.007355	83.35345	0.19624582	86.12564	82.88432	-4.100689	0.2907711	-2.1205044	-9.068691	-84.16958	0.002313683	0.0023223504	12457.716565608978
265	25.130333	4.274923	32.264954	20.959778	19.818136	4.587389	29.565535	14.640772	1000.0	1000.0	1059999	83.35337	0.19311304	86.269196	82.97067	83.35339	0.19306587	86.20801	82.91173	-4.1008677	0.2899705	-2.3630123	-9.563652	-84.16909	0.0022949418	0.0022961511	12506.438454389572
266	22.795298	0.6855006	23.659428	21.901987	21.702326	4.5464616	32.27407	15.433079	1000.0	1000.0	1063999	83.35172	0.18875231	86.01651	82.74722	83.351715	0.18881303	86.007935	82.72459	-4.0995836	0.28957877	-1.8310361	-9.476158	-84.16769	0.0022997789	0.0023082483	12556.099695920944
