Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
101	0.00045167434	0.0007823229	0.0018066973	0.0	1.8874754	5.635846	18.794897	0.0	1000.0	1000.0	403999	0.032384988	0.17394254	10.45417	0.01856128	0.03238144	0.1741619	10.599129	-0.03752517	-0.03243078	0.0027484794	4816.545166730881
102	0.00075198227	0.0013024715	0.003007929	0.0	1.110179	3.3205168	11.071692	0.0	1000.0	1000.0	407999	0.03293986	0.17760429	11.171989	-0.06573606	0.03293991	0.17762853	11.540321	-0.0038836617	-0.0331539	0.0031100484	4865.535418987274
103	2.9858873	5.171708	11.943549	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	0.033040673	0.1863708	12.632985	0.020341495	0.0330448	0.18650378	12.752353	0.021406006	-0.034032017	0.0026385312	4914.753844022751
104	1.9552709	3.0730398	7.2632985	0.0	1.772282	3.8265038	12.297289	0.0	1000.0	1000.0	415999	0.033557642	0.20406519	12.423215	-0.0810167	0.03355327	0.20398599	13.052531	0.0177821	-0.03366506	0.0030409503	4963.832348108292
105	0.0	0.0	0.0	0.0	0.019102674	0.057106737	0.19042204	0.0	1000.0	1000.0	419999	0.034214634	0.20193963	12.77736	-0.09497553	0.034218725	0.20189528	13.09695	-0.17104442	-0.034833007	0.0032861335	5013.494174480438
106	0.0065354463	0.011319725	0.026141785	0.0	1.3629906	4.088415	13.628237	0.0	1000.0	1000.0	423999	0.03336584	0.18215744	9.201247	0.01666427	0.03336032	0.18249017	10.403451	-0.014518242	-0.033683762	0.002607433	5063.080395936966
107	1.8657924	3.2311318	7.4622765	0.0	2.083215	4.243759	12.574288	0.0	1000.0	1000.0	427999	0.032283872	0.17838426	10.581119	0.0170397	0.032286115	0.17858948	10.578714	-0.02011932	-0.03284887	0.002439787	5112.583870410919
108	0.0	0.0	0.0	0.0	0.0004714246	0.0014142736	0.004714246	0.0	1000.0	1000.0	431999	0.032206878	0.1646135	10.574306	-0.006489875	0.03220749	0.16459025	9.882111	-0.0076725297	-0.033117402	0.002976264	5162.247967481613
109	0.073298894	0.12695742	0.29319558	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	0.03172756	0.15884323	9.865202	-0.109707214	0.031726718	0.15934217	9.889183	-0.03567145	-0.032375704	0.002409138	5212.018669366837
110	0.37620243	0.6516017	1.5048097	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	0.031806085	0.1687073	10.393246	-0.02685689	0.031807493	0.16865644	9.150027	0.021515802	-0.03238344	0.0018302009	5261.523893594742
111	0.8406505	1.4560493	3.362602	0.0	2.3078609	4.489015	13.476312	0.0	1000.0	1000.0	443999	0.031036902	0.17264606	11.168566	0.019466745	0.031036526	0.17263906	10.804184	0.02005916	-0.031588107	0.0019085417	5310.973478317261
112	0.0	0.0	0.0	0.0	2.8973718	4.5644164	12.528508	0.0	1000.0	1000.0	447999	0.031247785	0.189556	13.914274	0.01702435	0.03124537	0.18957606	14.066045	0.017184148	-0.031002613	0.002634879	5360.76234292984
113	3.4402037e-05	5.9586077e-05	0.00013760815	0.0	0.8781915	2.6345744	8.781915	0.0	1000.0	1000.0	451999	0.030693166	0.17534763	10.300399	0.014160813	0.030703655	0.17561594	11.028194	0.005544929	-0.030941484	0.0028882606	5410.27060508728
114	1.5515139	2.687301	6.2060556	0.0	0.040649205	0.12194762	0.40649205	0.0	1000.0	1000.0	455999	0.030595206	0.17943807	10.850184	0.018303528	0.030586276	0.179701	11.081913	0.016983425	-0.031229146	0.0025899801	5460.120395421982
115	0.0	0.0	0.0	0.0	0.30203944	0.9061183	3.0203943	0.0	1000.0	1000.0	459999	0.029913962	0.17136127	11.377171	0.018192036	0.02991648	0.17145078	10.158998	0.0103792045	-0.03010962	0.0020598562	5510.018846988678
116	0.001888742	0.0032713972	0.007554968	0.0	0.11914648	0.35656056	1.1888255	0.0	1000.0	1000.0	463999	0.02956802	0.17039464	10.36999	0.01746773	0.029567044	0.17037569	11.26662	0.01903708	-0.030120928	0.0025447726	5559.399622440338
117	0.0024610423	0.0042626504	0.009844169	0.0	0.48263353	1.4479005	4.8263354	0.0	1000.0	1000.0	467999	0.029211096	0.16397533	9.454815	-0.0046116654	0.029211327	0.16438031	11.84461	0.015799712	-0.029794456	0.0024595938	5608.789832830429
118	0.07064893	0.12236753	0.28259572	0.0	0.3784804	1.1354412	3.784804	0.0	1000.0	1000.0	471999	0.02818448	0.15995769	10.021331	-1.3394281e-05	0.028182693	0.15998136	10.560715	0.018047659	-0.02837794	0.0022441908	5658.751182079315
119	3.1843307	5.5142617	12.735312	0.0	0.008265906	0.024741195	0.082489334	0.0	1000.0	1000.0	475999	0.02844264	0.17278697	11.069323	0.017098231	0.028444432	0.17295396	10.666708	0.01714641	-0.028882733	0.0023217811	5708.468111991882
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	0.027542392	0.16613199	10.365886	0.013384967	0.027540766	0.16641054	9.905201	0.013692057	-0.0275173	0.0020803132	5758.15145277977
121	0.0022210954	0.0029021658	0.00718503	0.0	1.9740627	4.5122538	14.776582	0.0	1000.0	1000.0	483999	0.027298585	0.17366804	10.339479	0.01628472	0.027299237	0.1739892	12.867367	0.013105177	-0.026857419	0.002072104	5807.744307756424
122	0.0	0.0	0.0	0.0	0.9099237	2.562391	8.5911045	0.0	1000.0	1000.0	487999	0.026746953	0.1783477	11.334984	0.013395326	0.026746137	0.1784565	10.934291	0.014414341	-0.02714346	0.0020075114	5857.609443902969
123	2.9534183	4.9710107	11.561623	0.0	0.0105382	0.031541124	0.10516136	0.0	1000.0	1000.0	491999	0.025624612	0.16966535	10.019673	-0.19292523	0.02562535	0.16988853	9.878847	0.014884541	-0.025741491	0.0023442388	5907.209706068039
124	5.0837836	7.6803017	18.366241	0.0	0.19938025	0.56087804	1.8790485	0.0	1000.0	1000.0	495999	0.026152356	0.19331081	12.008319	-0.53870386	0.026152145	0.19337216	13.991194	0.013850784	-0.026204165	0.0028847957	5957.05454492569
125	1.9330374	3.348119	7.7321496	0.0	0.12080538	0.28948343	0.96057206	0.0	1000.0	1000.0	499999	0.025799163	0.18896407	11.109938	-0.100840285	0.025798243	0.18945816	12.798058	0.01434597	-0.025348017	0.0029572682	6006.84143948555
126	0.0011198793	0.0019396879	0.004479517	0.0	1.2531049	2.5542412	7.375118	0.0	1000.0	1000.0	503999	0.024750508	0.17407307	9.038635	-0.011577874	0.02475094	0.17429216	8.602037	0.011115482	-0.024368359	0.0024041084	6056.727067947388
127	5.874234	7.927176	19.276217	0.0	2.3578682	4.913644	14.880578	0.0	1000.0	1000.0	507999	0.025594395	0.17676623	9.986164	0.014428813	0.025594046	0.17691495	8.770623	0.013942411	-0.025432574	0.0021970773	6106.794023275375
128	6.2342453	6.3178916	13.91759	0.0	0.00015839426	0.00047518278	0.0015839427	0.0	1000.0	1000.0	511999	0.025829416	0.1809651	10.013615	0.013540006	0.025830312	0.1812985	10.035533	0.014139916	-0.025699392	0.0023141438	6156.421958446503
129	0.0	0.0	0.0	0.0	0.025049796	0.075149395	0.25049797	0.0	1000.0	1000.0	515999	0.02640679	0.19896697	11.142713	-0.220014	0.026406799	0.19897324	10.877913	0.013971711	-0.026369667	0.0023752502	6206.29997420311
130	0.0	0.0	0.0	0.0	0.83208406	2.4754095	8.2581005	0.0	1000.0	1000.0	519999	0.026963402	0.19812581	11.074465	-0.13668983	0.0269554	0.1981724	10.276693	-0.046314508	-0.027033594	0.0026995835	6256.492719888687
131	0.14984724	0.22836016	0.5433917	0.0	0.47228593	0.9952217	3.1006434	0.0	1000.0	1000.0	523999	0.027355107	0.20514905	13.528305	-0.2095195	0.027363095	0.20562166	12.586082	-0.041568466	-0.027371017	0.0027111892	6306.227271795273
132	4.9022145	4.277789	11.2428055	0.0	2.1096866	4.775515	15.54965	0.0	1000.0	1000.0	527999	0.027506158	0.19753417	12.044932	-0.19265664	0.027507653	0.19773956	11.7909155	-0.075301796	-0.027477821	0.0027211958	6355.441490888596
133	6.445347	6.5000577	14.4824095	0.0	1.3288859	3.9525533	13.186191	0.0	1000.0	1000.0	531999	0.028396294	0.20480414	11.084487	0.013932977	0.028395366	0.20508024	9.695874	-0.057501182	-0.028508713	0.0026589474	6404.88991189003
134	0.25980526	0.26583204	0.59920824	0.0	0.22258958	0.63746095	2.1331732	0.0	1000.0	1000.0	535999	0.028279644	0.21356605	10.371858	0.008064185	0.028279422	0.21432012	10.596358	0.01414885	-0.02882283	0.0029500418	6455.041397333145
135	0.0	0.0	0.0	0.0	1.5032518	4.509755	15.032517	0.0	1000.0	1000.0	539999	0.029070973	0.2308736	11.816005	-0.015772285	0.029071279	0.23127629	11.976668	0.012958984	-0.029831184	0.0030132306	6504.839013576508
136	1.042162	1.8024732	4.1641355	0.0	1.1635821	2.3435311	6.4361506	0.0	1000.0	1000.0	543999	0.029035032	0.22137162	11.812309	-0.005968405	0.029035328	0.22210535	12.058337	0.012697594	-0.02881332	0.002903551	6554.596248149872
137	0.3954588	0.6825181	1.5776111	0.0	1.8586748	5.3565288	17.917095	0.0	1000.0	1000.0	547999	0.029237213	0.22961205	8.912072	0.012973722	0.02923668	0.23016588	9.136332	-0.08926833	-0.029836897	0.0030347581	6604.627022981644
138	0.0	0.0	0.0	0.0	1.2019646	3.1246958	10.47348	0.0	1000.0	1000.0	551999	0.028319733	0.22459173	9.451255	0.01200556	0.028319988	0.22521572	9.893522	-0.43079874	-0.028831486	0.0033858172	6654.518933057785
139	0.0	0.0	0.0	0.0	0.55505717	1.6651716	5.550572	0.0	1000.0	1000.0	555999	0.028238913	0.22194207	12.520274	0.009441146	0.028240042	0.22267212	11.755554	0.0115938755	-0.029361114	0.0029767584	6703.996763706207
140	1.2152035	2.1047943	4.860814	0.0	0.33200064	0.6706901	1.8712792	0.0	1000.0	1000.0	559999	0.028559268	0.22924508	10.061847	-1.1991478	0.02855963	0.2296592	9.842406	-0.1959182	-0.028386783	0.0027008345	6752.94225692749
141	0.0	0.0	0.0	0.0	2.1140049	4.420563	13.4575	0.0	1000.0	1000.0	563999	0.028114866	0.23541814	11.431045	-0.22526586	0.028115027	0.23547046	12.282573	0.012278036	-0.028355602	0.0027023926	6802.22714304924
142	0.0	0.0	0.0	0.0	0.5831381	1.7150152	5.727342	0.0	1000.0	1000.0	567999	0.028490862	0.24989764	13.064914	0.011458908	0.028491128	0.2503117	13.485023	0.010471399	-0.029240627	0.0029965972	6852.021769762039
143	0.025659597	0.044443723	0.102638386	0.0	0.6620636	1.9850975	6.617356	0.0	1000.0	1000.0	571999	0.027146203	0.2385663	13.110268	0.008065052	0.027142987	0.23877767	12.965481	-0.1107972	-0.026651485	0.0021955643	6902.061187982559
144	0.0	0.0	0.0	0.0	2.4696465	4.7721086	12.267442	0.0	1000.0	1000.0	575999	0.026767114	0.23232745	13.0174465	0.008650209	0.02676959	0.23244758	11.640333	-0.31987262	-0.027540093	0.003060832	6951.961349487305
145	2.3915389	4.142267	9.566155	0.0	1.9015129	4.1426654	13.201585	0.0	1000.0	1000.0	579999	0.026811365	0.23132421	10.218724	0.008521434	0.02680761	0.23151419	10.095432	-0.16075811	-0.027252508	0.002541471	7001.767069101334
146	1.9579439	3.3912585	7.8317757	0.0	0.93573296	2.106659	7.051338	0.0	1000.0	1000.0	583999	0.026233165	0.22761422	11.523017	0.008048684	0.026236221	0.22791809	10.700746	-0.11105068	-0.026615547	0.0027200684	7051.936440944672
147	2.9363453	4.507771	10.709606	0.0	0.70313746	2.1094124	7.0313745	0.0	1000.0	1000.0	587999	0.025986552	0.2274141	9.890734	0.009845539	0.025984926	0.22745915	9.71654	-0.030302562	-0.02655095	0.0022102036	7101.809556245804
148	0.0	0.0	0.0	0.0	0.95576715	2.8668067	9.556188	0.0	1000.0	1000.0	591999	0.025757981	0.23102607	10.97454	0.00983982	0.02575844	0.23139474	11.194105	-0.13888669	-0.02590998	0.0023918867	7151.954407215118
149	0.0	0.0	0.0	0.0	1.4029595	2.811568	7.4131336	0.0	1000.0	1000.0	595999	0.026175579	0.23813179	13.675862	0.007343162	0.02617609	0.23854671	13.862417	-0.06991658	-0.025862101	0.003092864	7202.265049695969
150	0.46208134	0.7928156	1.8352472	0.0	0.2288954	0.64231116	2.1519275	0.0	1000.0	1000.0	599999	0.026694896	0.24357645	14.36977	0.006256609	0.026694506	0.24354301	13.153699	-0.027958427	-0.027470678	0.0028391415	7252.380546092987
151	0.0	0.0	0.0	0.0	0.65187085	1.9460466	6.489954	0.0	1000.0	1000.0	603999	0.026249032	0.23259717	15.014429	0.011024928	0.026250634	0.23262721	13.574359	-0.44519624	-0.026882248	0.002375909	7302.253695487976
152	0.0	0.0	0.0	0.0	1.089358	2.730795	9.213035	0.0	1000.0	1000.0	607999	0.026588744	0.24207556	11.8891945	0.009920406	0.026586642	0.24241984	11.290578	-0.4409463	-0.027509755	0.0029366037	7352.5878620147705
153	0.0	0.0	0.0	0.0	0.21637163	0.6491149	2.1637163	0.0	1000.0	1000.0	611999	0.02691714	0.25044885	11.773962	0.006424068	0.026917025	0.25055125	11.1268835	-0.02858374	-0.026920453	0.002936554	7403.079293012619
154	0.0	0.0	0.0	0.0	2.1306288	4.6790967	15.778517	0.0	1000.0	1000.0	615999	0.026530616	0.24931915	12.605024	0.007824422	0.026535053	0.24946304	12.492718	-0.46948844	-0.026937267	0.0028784848	7453.320462226868
155	0.0	0.0	0.0	0.0	0.7661744	1.6608996	5.267178	0.0	1000.0	1000.0	619999	0.024825202	0.22716165	12.796778	0.008527629	0.02481997	0.22720778	11.925807	-0.48509055	-0.02598308	0.0024987618	7503.7310700416565
156	0.036326118	0.062918685	0.14530447	0.0	2.4516368	3.9325936	12.755115	0.0	1000.0	1000.0	623999	0.025030598	0.23172325	11.696168	0.008545394	0.025032694	0.23164412	11.344158	-0.40326244	-0.025978403	0.0023025584	7554.184762239456
157	0.00013736253	0.00023791888	0.0005494501	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	0.025228577	0.23646285	11.680861	0.0076092677	0.025225546	0.23657314	12.1906185	-0.5298586	-0.025624247	0.0026053092	7604.502353668213
158	1.2616845	2.1853018	5.046738	0.0	2.5841718	5.598634	17.733824	0.0	1000.0	1000.0	631999	0.025510589	0.24302687	11.135841	0.0075620464	0.02551275	0.24373838	11.313879	-0.5426282	-0.025657495	0.003046596	7654.834095716476
159	0.4375304	0.7578249	1.7501216	0.0	1.066485	2.8560433	9.579437	0.0	1000.0	1000.0	635999	0.02447312	0.22807825	10.265535	0.0092864735	0.024475867	0.22827685	10.176805	-0.5409945	-0.025565876	0.0026050617	7705.809899330139
160	0.5079723	0.8798338	2.0318892	0.0	2.0649695	4.03556	13.613482	0.0	1000.0	1000.0	639999	0.023031475	0.21594657	12.442282	0.007833245	0.023030479	0.21607305	12.070775	-0.30706194	-0.023438616	0.0019427384	7756.394845485687
161	0.0012509306	0.0021666754	0.0050037224	0.0	4.4037657	4.9064794	13.586624	0.0	1000.0	1000.0	643999	0.022871258	0.2155433	13.0595	-0.123611294	0.022868628	0.21572214	12.275432	-0.38663787	-0.022761308	0.0019298804	7806.860373497009
162	2.9685006	5.089742	11.783962	0.0	1.3934805	3.577637	11.997045	0.0	1000.0	1000.0	647999	0.024006153	0.2347404	13.034224	-0.28439704	0.024008665	0.23520747	13.473523	-0.45783997	-0.02416923	0.0031874839	7857.728164672852
163	0.0	0.0	0.0	0.0	0.9226205	2.6509876	8.870139	0.0	1000.0	1000.0	651999	0.023910759	0.23239797	14.064067	0.010075631	0.023906246	0.23225865	13.244063	-0.06097922	-0.024446445	0.0020560157	7908.516477823257
164	3.9996824	6.921427	15.987943	0.0	0.8235116	1.8703365	6.099316	0.0	1000.0	1000.0	655999	0.023676338	0.22957197	12.868267	-0.36890256	0.023683194	0.22995552	12.972893	-0.10262113	-0.023494037	0.0023005798	7959.285932779312
165	2.572184	4.4551535	10.288736	0.0	1.099503	2.2388642	7.008417	0.0	1000.0	1000.0	659999	0.0239179	0.23308052	12.160501	0.0071552387	0.023912078	0.23306777	10.476306	-0.26555178	-0.024290798	0.0020182226	8009.612057924271
166	0.0	0.0	0.0	0.0	0.9661516	2.889427	9.634398	0.0	1000.0	1000.0	663999	0.024732295	0.23777606	12.124068	-0.1359729	0.02473496	0.23776202	11.6101055	-0.21063125	-0.025076874	0.0029175035	8059.83282661438
167	0.061115623	0.10585536	0.24446249	0.0	0.0013924057	0.0041772174	0.013924058	0.0	1000.0	1000.0	667999	0.02585162	0.25552583	11.214613	-0.08142215	0.02585146	0.25561523	12.300738	-0.34389412	-0.025573956	0.0028597026	8110.133820295334
168	0.73761827	1.2775923	2.950473	0.0	0.7013911	1.9572881	6.5591507	0.0	1000.0	1000.0	671999	0.025300814	0.2615731	12.455047	-0.32394323	0.025300885	0.26175612	12.802903	-0.9090225	-0.025708092	0.0030550433	8160.99165391922
169	3.2795186	5.680293	13.118074	0.0	1.4966273	4.4661694	14.894983	0.0	1000.0	1000.0	675999	0.023776762	0.24500974	10.454514	0.006657457	0.023776872	0.24515417	11.38157	-0.290098	-0.02406146	0.0031011913	8211.606397151947
170	0.0	0.0	0.0	0.0	0.0748356	0.19486192	0.65319145	0.0	1000.0	1000.0	679999	0.022777671	0.22660008	12.598368	-0.033622056	0.022778392	0.22627445	10.865224	-1.0697141	-0.02341925	0.0028662605	8262.532450675964
171	0.0012588484	0.0021803894	0.0050353934	0.0	1.1183504	3.321708	11.083069	0.0	1000.0	1000.0	683999	0.024040569	0.25199404	12.798358	-0.15101936	0.024042383	0.25200835	13.544902	-0.2936688	-0.024863753	0.002539429	8313.512854099274
172	0.0	0.0	0.0	0.0	0.8019762	2.4050481	8.01712	0.0	1000.0	1000.0	687999	0.023940327	0.24903813	11.142758	-0.083958626	0.023936866	0.24932592	11.983725	0.003690917	-0.024383076	0.0029416522	8364.324507951736
173	1.4082321	2.4391296	5.6329284	0.0	0.60951984	1.8285595	6.0951986	0.0	1000.0	1000.0	691999	0.024986045	0.26070586	12.154398	0.0075528068	0.024987895	0.260935	12.881491	-0.2963115	-0.02547847	0.0028605782	8415.575920820236
174	0.0	0.0	0.0	0.0	0.029307231	0.05990432	0.1872387	0.0	1000.0	1000.0	695999	0.024305744	0.25802693	12.812139	0.006608639	0.024305355	0.2580248	13.74229	0.0069027534	-0.02471851	0.002962755	8466.38259267807
175	1.3024614	2.2550998	5.208409	0.0	2.3185902	3.7203052	9.486743	0.0	1000.0	1000.0	699999	0.024827316	0.25263795	12.222634	0.007113301	0.024827057	0.25295043	12.274996	-0.38330793	-0.025151005	0.0030380457	8517.171820640564
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	0.025648938	0.26568082	15.079383	0.0033369502	0.025649121	0.26624003	15.547555	-0.44996092	-0.025789967	0.003066957	8568.380737543106
177	3.2705405	5.014617	11.916943	0.0	0.07099283	0.21297848	0.7099283	0.0	1000.0	1000.0	707999	0.026047027	0.2737751	13.512071	0.0035500217	0.026045647	0.2737361	14.838187	-0.40941742	-0.027056111	0.003745667	8619.772815942764
178	0.0	0.0	0.0	0.0	0.40758595	1.2227579	4.0758595	0.0	1000.0	1000.0	711999	0.02507645	0.25414398	12.502639	0.006506276	0.025077917	0.2545576	12.250881	-0.22934183	-0.02544993	0.0034200829	8670.993635892868
179	2.6046195	4.5113335	10.418478	0.0	0.5034064	1.3505373	4.52984	0.0	1000.0	1000.0	715999	0.02521649	0.25490716	12.990738	0.0070804716	0.025214946	0.25504637	12.567425	-0.538945	-0.025344545	0.0026124038	8723.136073589325
180	0.038034145	0.06587707	0.15213658	0.0	0.6905476	1.3902746	3.8093867	0.0	1000.0	1000.0	719999	0.025180798	0.2577631	13.164949	9.135064e-05	0.025180003	0.25773677	12.629702	0.007588728	-0.025688121	0.0025968289	8774.636018276215
181	0.0	0.0	0.0	0.0	3.187502	4.6417046	14.284434	0.0	1000.0	1000.0	723999	0.025326792	0.25694722	14.688198	0.004680837	0.025325546	0.256997	13.7297945	-0.14350137	-0.02558488	0.0027824317	8825.716601848602
182	2.7440464	4.7484026	10.968519	0.0	1.1844141	2.703918	8.837396	0.0	1000.0	1000.0	727999	0.024729421	0.25440636	12.62002	-0.52630574	0.024730418	0.25479096	12.601543	-0.43925133	-0.0257617	0.0027371645	8877.62928390503
183	2.4519339	3.163968	7.7318406	0.0	2.6212115	4.951069	13.171412	0.0	1000.0	1000.0	731999	0.02432453	0.25187358	10.49538	-0.67161286	0.0243275	0.25196788	11.269474	-0.3463674	-0.024824962	0.002972154	8929.070352554321
184	1.661842	2.8783948	6.647368	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	0.024728665	0.2502686	10.562514	-0.21933399	0.024726126	0.25025985	10.999019	-0.12978336	-0.024691088	0.0024936113	8980.583993911743
185	2.440935	4.2278233	9.76374	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	0.026147924	0.2630414	11.793609	0.005421103	0.026147027	0.2633267	12.130039	-0.21986337	-0.02699297	0.0034019223	9032.047492265701
186	1.0085306	0.85030425	2.1189668	0.0	2.0854313	3.3882177	9.876712	0.0	1000.0	1000.0	743999	0.02738239	0.2665479	11.805017	-0.17638603	0.027383871	0.2663642	11.413547	0.005901542	-0.02819541	0.0033240642	9083.423505306244
187	3.750494	6.496046	15.001976	0.0	0.7278023	2.1830208	7.2768645	0.0	1000.0	1000.0	747999	0.026106257	0.2559509	11.892748	-0.18443823	0.026105866	0.2563457	11.156379	-0.43513265	-0.026496738	0.0026682583	9134.689214468002
188	0.06452998	0.1117692	0.2581199	0.0	1.6400721	4.3407354	14.557497	0.0	1000.0	1000.0	751999	0.026115417	0.2630424	11.731865	-0.08010188	0.026113454	0.2631755	11.4321995	-0.31691468	-0.025878128	0.0028600493	9186.192239522934
189	0.0	0.0	0.0	0.0	3.0841572	5.68958	17.678806	0.0	1000.0	1000.0	755999	0.025243642	0.25794855	15.877837	-0.07154647	0.025242474	0.25810665	14.383667	-0.30774093	-0.026109695	0.0032401248	9237.583990812302
190	0.50990516	0.86860883	2.014273	0.0	0.18914911	0.5674473	1.891491	0.0	1000.0	1000.0	759999	0.024271436	0.24229197	10.847111	-0.050977845	0.024274684	0.24251455	11.026489	-0.21261871	-0.024742275	0.0019705745	9289.16182756424
191	1.0277401	1.7800981	4.1109605	0.0	1.4068769	3.0869644	9.874099	0.0	1000.0	1000.0	763999	0.02375833	0.23836853	12.919171	-0.11194636	0.023758506	0.23832066	12.619511	-0.31741554	-0.024533074	0.00236902	9340.698185443878
192	0.0	0.0	0.0	0.0	2.2959552	4.410341	11.519392	0.0	1000.0	1000.0	767999	0.023773545	0.24191964	11.5257435	-0.02526462	0.023773262	0.24215814	11.262918	-0.18544851	-0.024379868	0.0018293867	9392.604234218597
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	0.02397891	0.25225964	12.39867	0.006075617	0.023982983	0.25232512	13.542715	-0.010735189	-0.024273556	0.0025280388	9445.137261867523
194	1.6777531	2.9059536	6.7110124	0.0	0.34072208	0.8325727	2.7732158	0.0	1000.0	1000.0	775999	0.023625102	0.25390235	12.420044	0.005143438	0.023621753	0.25392005	11.507409	-0.2706622	-0.024079112	0.001997015	9497.137348651886
195	0.007034399	0.012183936	0.028137596	0.0	0.91338193	2.1366463	7.0472803	0.0	1000.0	1000.0	779999	0.024488518	0.27155897	12.79182	-0.13404539	0.024490278	0.27168024	13.016162	-0.09668158	-0.024823317	0.0026020121	9549.180075407028
196	1.2664844	2.1936154	5.0659375	0.0	1.0195562	3.0505152	10.171075	0.0	1000.0	1000.0	783999	0.024030704	0.2641007	13.901324	0.0039713415	0.02402788	0.2642185	13.342325	-0.14144787	-0.024582872	0.0030757547	9601.13009929657
197	1.8495728	3.203554	7.398291	0.0	0.017042775	0.04642664	0.15569821	0.0	1000.0	1000.0	787999	0.023600265	0.25676456	16.15732	0.0031964157	0.02360012	0.25712454	16.498404	-0.32835916	-0.024180934	0.0027222775	9652.801445484161
198	0.0	0.0	0.0	0.0	0.9274	2.7822	9.274	0.0	1000.0	1000.0	791999	0.023233008	0.2542928	12.899685	-0.11184189	0.02323146	0.25464824	12.566635	-0.33575466	-0.025000198	0.002189083	9704.568625926971
199	2.6813014	4.6441503	10.725205	0.0	0.004460063	0.009677488	0.030692315	0.0	1000.0	1000.0	795999	0.024948094	0.27284285	13.48324	0.004961992	0.02494738	0.27271327	14.542667	-0.013620353	-0.025582884	0.002602346	9756.64812374115
200	2.2066264	3.821989	8.826506	0.0	0.5034545	1.5103633	5.034545	0.0	1000.0	1000.0	799999	0.025135744	0.27508286	12.742193	0.004607561	0.025139023	0.27523923	12.829916	0.005225797	-0.02565995	0.0028042716	9808.657854557037
201	0.20183575	0.34958977	0.807343	0.0	0.08351	0.25053	0.8351	0.0	1000.0	1000.0	803999	0.026134104	0.29163614	14.054903	0.0061955308	0.026133377	0.29152253	13.065072	0.0056750225	-0.027250491	0.003235828	9860.78055524826
202	0.0051170504	0.008862991	0.020468201	0.0	1.585899	2.4338822	6.7869325	0.0	1000.0	1000.0	807999	0.024017747	0.2652099	12.9204035	-0.17084274	0.024021909	0.2654089	12.825446	-0.02846167	-0.023773108	0.0032673324	9912.822208404541
203	0.043862868	0.07597271	0.17545147	0.0	0.0007176904	0.0021530713	0.007176904	0.0	1000.0	1000.0	811999	0.02309522	0.24280818	11.750972	0.00515808	0.023093116	0.2428605	12.269853	-0.13969265	-0.023319732	0.0025045935	9964.549180030823
204	0.39733383	0.6882023	1.5893353	0.0	1.7070478	4.6267877	15.517758	0.0	1000.0	1000.0	815999	0.023219313	0.24572678	9.655657	0.00160811	0.02321326	0.2459605	10.1947	-0.04727275	-0.02310366	0.0025529265	10017.066593885422
205	8.648252	8.526182	20.434671	0.07973263	0.43710175	1.2954551	4.323264	0.0	1000.0	1000.0	819999	0.023708533	0.26450074	13.710066	-0.7048063	0.023713667	0.2646911	12.628888	-0.26515198	-0.023868775	0.002427087	10069.175904273987
206	1.1982027	2.0753481	4.792811	0.0	1.1028594	2.254837	6.57078	0.0	1000.0	1000.0	823999	0.024521474	0.2701911	11.874511	-1.341819	0.024520235	0.27035978	11.69037	-0.22282201	-0.025953086	0.002615479	10120.970618486404
207	0.0	0.0	0.0	0.0	1.5518633	4.136041	13.874146	0.0	1000.0	1000.0	827999	0.024777446	0.2730786	10.936352	-0.36522993	0.024780884	0.27306005	10.824471	-0.1300475	-0.025106102	0.0028964889	10172.898207902908
208	0.0035918758	0.006077723	0.0141173145	0.0	0.63342685	1.6521564	5.5385284	0.0	1000.0	1000.0	831999	0.024178807	0.26671487	13.139691	-0.48361528	0.024177756	0.26671386	12.667411	-0.08211676	-0.025007717	0.0029125274	10224.82069516182
209	0.0	0.0	0.0	0.0	3.577668	5.6612163	15.632406	0.0	1000.0	1000.0	835999	0.023389263	0.25572485	12.763759	-0.29699713	0.023389643	0.25575802	11.221238	-0.28318548	-0.02354353	0.0025170182	10277.293355464935
210	0.0	0.0	0.0	0.0	0.5349134	1.5975181	5.3274283	0.0	1000.0	1000.0	839999	0.024151755	0.26933026	11.98399	-0.25730017	0.024151228	0.26938838	11.883144	-0.22199057	-0.02484932	0.0022665868	10329.93253827095
