AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5471.784	139.20515	5712.4966	5331.081	5872.7417	110.07087	6005.624	5707.6772	1000.0	997.5	1090000	19443.74285531044
5475.068	115.76833	5573.9146	5257.8706	5957.7646	110.84103	6188.7427	5796.708	1000.0	1000.0	1095000	19536.98033452034
5549.294	118.27095	5657.1387	5338.6694	5859.992	334.4988	6081.7275	4897.0356	1000.0	979.6	1100000	19628.07416009903
5477.668	88.89118	5624.7847	5385.682	5137.3354	1665.5746	6112.719	1317.6884	1000.0	865.6	1105000	19718.527240514755
5247.177	478.0686	5555.0537	4298.215	5965.6123	126.502	6170.1406	5773.139	955.2	1000.0	1110000	19810.183133125305
5603.4824	117.62169	5747.707	5441.627	5827.915	102.945404	6099.1655	5724.0464	1000.0	1000.0	1115000	19904.64447927475
5259.6553	534.2888	5587.6367	4074.5247	5526.845	1236.4541	6096.5083	1832.2433	955.6667	931.6	1120000	19993.475068330765
4655.9126	1725.411	5633.3027	810.10114	6096.479	69.71568	6229.7334	5998.7036	860.8333	1000.0	1125000	20084.457150697708
4998.286	1177.0068	5624.5923	2645.1846	5086.5933	1690.5015	6308.3003	1582.6641	902.4	889.1	1130000	20174.172167778015
5537.647	106.69222	5667.442	5396.3955	6103.7114	138.31439	6328.7314	5819.2437	1000.0	1000.0	1135000	20266.136646032333
4794.932	1739.4496	5626.7686	907.5975	5904.3496	150.38318	6129.019	5568.7896	869.1667	1000.0	1140000	20364.198078632355
4754.585	1737.1107	5642.3745	873.88214	5952.198	105.786476	6132.115	5798.2456	861.0	1000.0	1145000	20455.23292708397
4631.938	2041.2252	5755.421	81.976204	5992.5576	162.9531	6310.62	5758.756	838.3333	1000.0	1150000	20547.863876342773
5415.6074	240.36816	5620.9277	4979.7124	6154.5073	106.5921	6312.3335	5947.246	980.6	1000.0	1155000	20649.004645586014
4691.078	1267.1193	5823.5796	2423.2458	5403.836	1853.0941	6350.1304	19.502583	947.2	876.6	1160000	20741.139207601547
5635.2793	164.0362	5891.8506	5480.566	6124.622	69.453896	6257.481	5989.8115	1000.0	1000.0	1165000	20830.05785036087
5645.13	108.64254	5821.983	5482.361	5910.205	728.57965	6332.896	3756.64	1000.0	962.9	1170000	20920.5887863636
5691.194	108.17406	5875.807	5576.2354	5468.1396	1283.263	6278.3237	2607.3455	1000.0	899.0	1175000	21011.404845952988
4465.397	1669.5127	5748.643	1295.1626	6173.9214	88.81882	6370.375	6058.0806	805.3333	1000.0	1180000	21103.280687093735
5579.9424	190.32578	5825.7173	5386.763	6225.093	134.42102	6443.1904	6030.688	992.6	1000.0	1185000	21194.720676660538
5391.709	361.8032	5729.18	4721.792	6042.451	102.57629	6184.6934	5861.4927	970.4	1000.0	1190000	21286.84498500824
4460.489	1893.2992	5784.897	334.13577	6072.2603	517.5155	6416.2705	4547.324	809.0	971.6	1195000	21376.702750205994
5121.3135	1028.3021	5732.861	3070.0898	6103.9185	111.0761	6271.9224	5878.614	1000.0	1000.0	1200000	21469.110330343246
5640.5156	59.8777	5714.11	5552.063	6126.771	56.250145	6234.2764	6052.5225	1000.0	1000.0	1205000	21560.68445777893
5110.101	979.76636	5746.786	3160.823	6152.517	108.58395	6284.4893	5951.516	918.0	1000.0	1210000	21653.56143641472
5741.9507	111.107216	5870.331	5542.4253	6229.584	93.01171	6343.7	6066.976	1000.0	1000.0	1215000	21748.655076026917
5753.5474	66.02354	5819.8374	5629.9976	6123.225	120.87581	6284.8306	5886.1465	1000.0	1000.0	1220000	21845.680609226227
5628.8193	204.71939	5813.7124	5247.2695	6103.6064	97.74759	6246.409	5961.4614	1000.0	1000.0	1225000	21936.817509651184
5631.718	144.96115	5813.517	5445.0405	5909.458	1049.6744	6486.4087	2784.7554	1000.0	944.2	1230000	22025.27013850212
5788.875	68.607056	5874.678	5699.091	6225.0547	101.37356	6350.054	6017.7163	1000.0	1000.0	1235000	22118.440553188324
5586.4155	200.10585	5815.5405	5287.7627	5784.4263	1860.6818	6610.8813	211.08388	1000.0	905.5	1240000	22209.07729792595
5658.9365	119.46293	5784.7583	5515.2373	6332.258	113.25538	6483.9385	6123.79	1000.0	1000.0	1245000	22303.00847506523
5308.2764	714.6669	5770.6978	3889.6006	6264.3706	100.88397	6466.2573	6097.475	934.8	1000.0	1250000	22395.506171941757
5628.452	75.971306	5738.8643	5554.462	6168.6562	92.05326	6307.84	6013.751	1000.0	1000.0	1255000	22488.05289053917
5701.6123	216.15048	6030.931	5348.2944	6233.3237	99.15775	6458.2476	6070.7407	1000.0	1000.0	1260000	22583.27297282219
5787.2524	53.5296	5849.752	5697.445	6280.9546	95.86002	6464.1685	6117.9043	1000.0	1000.0	1265000	22675.611515283585
5785.654	150.29828	5967.947	5568.071	6053.827	835.8442	6459.1797	3554.776	1000.0	956.4	1270000	22767.293137073517
5711.7485	111.79945	5919.8394	5612.38	6329.577	90.7828	6448.2266	6135.9746	1000.0	1000.0	1275000	22858.76977944374
5193.0776	1156.6028	5912.42	2633.286	5759.9336	1683.9778	6543.7754	716.5845	913.5	913.1	1280000	22947.28588604927
4440.0444	2019.104	5979.277	803.8795	6282.133	99.745544	6380.307	6117.3213	769.6667	1000.0	1285000	23039.659638404846
5053.267	1507.7789	5872.2866	1688.8092	6409.4575	121.17231	6545.643	6171.6597	886.5	1000.0	1290000	23129.65429544449
5802.1914	92.351234	5921.1323	5693.9756	6398.34	134.7986	6529.199	6102.3413	1000.0	1000.0	1295000	23220.35178565979
5863.145	106.349464	5920.035	5650.6196	6225.3506	340.83356	6531.1245	5252.2	1000.0	982.1	1300000	23312.69962143898
5798.125	46.378834	5870.532	5741.4404	6340.7534	105.43128	6429.078	6087.345	1000.0	1000.0	1305000	23405.120815753937
5707.2495	116.490906	5928.866	5584.7134	6339.9546	69.97633	6457.8354	6227.2886	1000.0	1000.0	1310000	23497.513516187668
5816.236	91.86933	5900.618	5701.2275	6358.175	89.57722	6513.8237	6229.264	1000.0	1000.0	1315000	23589.412603616714
5495.6543	685.93665	6045.7046	4143.19	5679.796	1469.4165	6387.886	1284.3209	945.4	924.1	1320000	23679.76601076126
4848.7876	2319.2075	6056.98	211.00026	6114.2803	829.4819	6532.033	3636.2417	1000.0	960.1	1325000	23769.543586969376
5710.6187	151.722	5931.536	5527.062	6355.4756	111.53135	6501.573	6170.203	1000.0	1000.0	1330000	23861.597531557083
5973.6626	74.1569	6076.491	5870.8096	6254.6704	113.689384	6441.5557	6059.5586	1000.0	1000.0	1335000	23955.349623441696
4323.3315	2122.6382	5890.545	1172.8351	6488.37	104.65755	6614.887	6283.3633	879.3333	1000.0	1340000	24047.377975463867
5892.432	96.20413	5999.672	5742.0503	6346.4736	90.608734	6491.168	6186.292	1000.0	1000.0	1345000	24139.779552936554
5989.342	44.45138	6051.9575	5922.3247	6271.9214	66.10473	6402.0845	6183.9375	1000.0	1000.0	1350000	24231.6390709877
5177.099	1262.5834	5915.83	2659.3145	6378.8647	92.87733	6588.058	6270.897	890.0	1000.0	1355000	24324.435644626617
5795.836	59.733982	5844.947	5679.079	6234.356	55.19749	6339.701	6154.8413	1000.0	1000.0	1360000	24415.865048885345
4920.551	2085.8564	5929.839	258.2813	6385.7666	89.55505	6515.877	6243.2744	845.0	1000.0	1365000	24506.224570035934
5908.955	123.378006	6131.908	5757.104	6396.466	86.937485	6564.6895	6259.1807	1000.0	1000.0	1370000	24596.514530420303
5177.2114	1394.9746	5985.2344	2069.147	6395.71	81.99006	6506.4556	6285.676	894.3333	1000.0	1375000	24689.713349819183
5848.8193	111.23978	6031.385	5712.183	6532.625	83.196014	6670.373	6373.3525	1000.0	1000.0	1380000	24781.821326494217
4990.248	2049.201	6058.1255	413.09607	6420.3354	77.48967	6526.061	6289.4507	847.3333	1000.0	1385000	24873.531805992126
4286.2393	2534.9983	5991.648	49.921722	6516.575	134.81895	6726.302	6274.5312	732.7143	1000.0	1390000	24963.857982873917
5428.775	999.06006	6071.044	3437.364	5917.974	1093.686	6549.9014	3678.4749	919.8	959.8	1395000	25057.112993717194
5897.7793	119.7547	6080.603	5755.385	6418.0938	114.75739	6585.817	6225.335	1000.0	1000.0	1400000	25153.07445216179
5312.594	1431.132	6216.1265	2136.7725	6355.9155	117.12457	6488.3096	6113.052	893.6667	1000.0	1405000	25246.472984313965
5004.8657	2233.2224	6139.9136	14.006722	6430.06	78.48107	6531.172	6260.902	835.3333	1000.0	1410000	25339.986332416534
5884.1006	163.40294	6037.736	5602.0938	4687.954	2875.1636	6661.9233	17.046717	996.2	804.6	1415000	25430.722606897354
5866.682	103.03535	6032.1196	5737.2075	5719.872	1552.9082	6281.845	1063.1306	1000.0	918.7	1420000	25521.3270778656
5093.7627	1379.4615	6084.62	2355.366	5794.984	1874.4357	6587.1187	181.09824	883.2	902.1	1425000	25612.88935804367
5945.4883	113.40403	6136.5093	5834.384	5928.7554	1424.0203	6509.7197	1660.7106	1000.0	1000.0	1430000	25704.722096920013
5432.397	940.41376	6032.4106	3401.6992	6520.11	72.81779	6607.0483	6375.485	914.5	1000.0	1435000	25795.799756765366
6013.206	39.539986	6091.4883	5988.306	5621.88	1929.8115	6640.4863	25.987066	1000.0	877.4	1440000	25888.504648685455
5998.141	105.57725	6148.724	5837.482	6408.53	84.15612	6574.822	6299.9204	1000.0	1000.0	1445000	25977.74749135971
5806.237	107.53864	5932.9414	5674.751	6470.301	113.40164	6618.469	6252.2124	1000.0	1000.0	1450000	26070.057844400406
6001.781	61.842163	6082.199	5905.2407	6465.3213	79.42603	6558.591	6266.095	1000.0	1000.0	1455000	26158.911195516586
5916.027	108.765205	6018.5786	5715.8657	6274.5156	565.51764	6566.3677	4594.8525	1000.0	973.2	1460000	26248.007083892822
4263.5977	2354.5862	6009.03	-12.901436	6323.9443	107.56594	6511.6367	6180.5547	921.6	1000.0	1465000	26341.924688100815
6015.4834	132.79968	6242.083	5904.787	6525.775	127.05708	6808.126	6318.183	1000.0	1000.0	1470000	26432.016448259354
5699.4136	514.08673	6173.233	4583.179	6428.377	197.94951	6587.993	5875.779	962.3333	990.8	1475000	26524.753660917282
4832.2925	2182.3447	6053.7354	23.643263	6426.619	136.50858	6628.3057	6092.5615	805.8333	1000.0	1480000	26617.515045642853
5029.164	1677.1365	5941.686	1291.0646	6449.284	105.8494	6631.9976	6249.2695	872.1667	1000.0	1485000	26707.393736839294
5929.664	142.72171	6059.471	5682.7134	5475.304	2026.5499	6556.8525	64.71859	1000.0	856.4	1490000	26797.27129483223
5971.1694	38.60247	6034.957	5915.4517	6423.7646	75.88162	6533.202	6285.1265	1000.0	1000.0	1495000	26893.290451288223
5958.262	71.49026	6054.962	5865.083	5932.4077	1459.8138	6670.747	1612.5748	1000.0	916.4	1500000	26982.74696612358
5946.646	49.82323	6019.113	5877.982	6483.428	136.66614	6651.8604	6212.9204	1000.0	1000.0	1505000	27073.970419883728
5933.534	135.3458	6161.401	5756.752	6388.202	385.08817	6692.8853	5277.2466	1000.0	980.8	1510000	27163.5013692379
5808.206	456.44196	6114.81	4906.733	6127.856	1281.1997	6662.348	2290.9287	968.4	935.4	1515000	27253.77501130104
4957.357	2214.253	6155.9453	14.560829	5276.8657	2593.6052	6786.9326	53.617363	835.1667	807.7	1520000	27342.873480796814
4945.588	2191.7778	6095.247	48.66183	6455.1055	126.71088	6650.5415	6153.522	837.1667	1000.0	1525000	27438.606523036957
6026.682	59.32221	6123.6333	5959.348	6510.8916	98.57329	6614.371	6265.6274	1000.0	1000.0	1530000	27530.639619350433
5196.0454	1687.7933	6266.0176	1837.5823	6342.8604	93.85179	6560.538	6217.028	867.6	1000.0	1535000	27623.314098596573
4989.944	2224.6748	6136.1562	20.156872	6085.47	1458.4391	6697.658	1713.8839	837.0	927.6	1540000	27715.38694834709
5527.1855	963.04376	6104.903	3383.026	6333.5557	809.98883	6823.001	3918.8757	930.8333	960.4	1545000	27806.812604665756
5174.44	1562.9391	6091.832	2055.1567	5823.139	1933.6769	6605.586	24.939962	866.6	901.5	1550000	27897.69274187088
6093.9604	35.964996	6138.116	6032.7095	6589.707	104.46152	6762.051	6416.4194	1000.0	1000.0	1555000	27987.479820728302
5998.0835	100.92168	6119.07	5875.423	6566.125	92.3333	6710.072	6399.5166	1000.0	1000.0	1560000	28082.128205299377
5534.483	663.3867	6058.546	4217.051	6596.745	76.09826	6719.1357	6488.138	952.0	1000.0	1565000	28175.397975683212
6110.3135	86.296616	6227.1855	6019.731	6367.735	68.405594	6449.8228	6230.251	1000.0	1000.0	1570000	28266.982918977737
5964.453	99.94068	6061.224	5809.6724	6492.8267	85.146904	6594.658	6295.386	1000.0	1000.0	1575000	28360.83534026146
5092.8657	1854.0598	6158.454	1389.7535	6426.9	563.07294	6700.5156	4759.732	849.8	974.7	1580000	28451.52441382408
6046.784	143.52994	6280.8857	5895.62	6623.6523	78.12256	6796.6655	6492.686	1000.0	1000.0	1585000	28544.01923441887
6013.573	152.16626	6177.958	5818.056	6536.3457	105.760574	6721.081	6381.9844	1000.0	1000.0	1590000	28637.70881843567
6071.5264	62.88628	6155.597	5960.139	6451.2456	57.47891	6541.5034	6343.5273	1000.0	1000.0	1595000	28730.16091442108
6107.3623	28.170828	6152.5264	6063.9575	6525.5024	83.00543	6615.0684	6326.7705	1000.0	1000.0	1600000	28822.008370637894
5999.8584	120.27058	6137.48	5788.0063	5301.802	2632.6406	6849.33	8.030663	1000.0	804.1	1605000	28912.236983299255
5985.794	88.21638	6068.809	5827.467	6649.6045	103.830505	6821.3203	6509.191	1000.0	1000.0	1610000	29003.702639579773
6058.003	144.71368	6170.284	5776.94	6175.345	1289.5251	6703.135	2310.6658	1000.0	935.4	1615000	29095.25659275055
5795.4204	734.44806	6215.14	4163.278	6721.525	77.22994	6881.3545	6589.7407	944.3333	1000.0	1620000	29185.42165851593
5993.839	150.94055	6253.94	5797.096	5748.3477	1928.0543	6697.546	79.58919	1000.0	884.1	1625000	29278.254994869232
6147.5166	181.71927	6375.712	5920.302	5940.625	1904.8337	6824.7563	241.74792	1000.0	899.7	1630000	29368.165491104126
6114.04	40.919415	6167.8022	6048.6396	6527.6987	102.65534	6722.0747	6374.0586	1000.0	1000.0	1635000	29461.191326141357
6030.019	89.56788	6144.497	5906.0776	6615.462	68.94348	6693.54	6492.124	1000.0	1000.0	1640000	29555.99221587181
6112.039	106.50421	6278.3955	5993.768	5888.8667	1823.5173	6745.482	593.5532	1000.0	981.2	1645000	29647.188797950745
6192.932	73.40799	6317.54	6098.401	5654.1436	2126.1533	6809.7373	133.18521	1000.0	853.0	1650000	29736.26306605339
5182.9097	2097.4224	6209.055	494.84778	5990.796	1446.3318	6825.9224	2333.176	849.0	897.7	1655000	29828.60110449791
5189.0806	1349.9885	6272.609	2773.044	6034.817	1456.9447	6841.023	1898.0547	850.8333	908.0	1660000	29917.59586596489
6162.0327	36.572243	6206.121	6118.61	6737.4077	79.47851	6900.909	6623.34	1000.0	1000.0	1665000	30009.249331712723
5973.685	110.281395	6099.95	5784.8726	5357.546	2500.436	6724.9526	18.535105	993.0	901.5	1670000	30099.5351934433
6054.904	90.789085	6171.185	5934.1665	6590.407	110.65812	6850.8555	6444.774	1000.0	1000.0	1675000	30189.426837921143
5236.144	1874.7131	6181.955	1486.7471	6601.699	143.23979	6762.632	6218.295	850.4	991.4	1680000	30283.07346200943
5303.2964	1857.5435	6282.7437	1153.435	6678.7334	182.85861	6890.9067	6204.1353	868.0	1000.0	1685000	30373.34744644165
6134.7896	143.51094	6293.0024	5913.1396	6704.6265	104.205765	6911.5674	6580.8276	995.0	1000.0	1690000	30462.61966252327
5839.905	472.71817	6181.042	4926.6924	5816.9688	1994.9753	6801.999	27.694304	962.4	876.1	1695000	30551.724796056747
6133.9272	208.68025	6371.8076	5807.888	6686.255	77.533066	6772.91	6550.2925	1000.0	1000.0	1700000	30643.97491955757
5513.611	1341.4121	6188.548	2516.284	6670.6943	69.61021	6816.582	6567.6606	906.5	1000.0	1705000	30733.560843229294
4921.2446	2209.1704	6252.2764	158.12413	6698.7007	66.65797	6780.096	6566.646	801.6667	1000.0	1710000	30823.80850625038
6065.0522	54.962616	6128.5913	5980.536	6349.9946	1047.5997	6751.0425	3209.1716	1000.0	949.3	1715000	30915.0533015728
5876.447	454.71326	6274.4297	5051.8975	6427.6157	473.1721	6752.9526	5050.272	962.2	1000.0	1720000	31006.82973384857
5613.6323	1052.0276	6312.794	3340.6814	6339.524	855.9625	6697.3677	3776.5452	907.1667	958.5	1725000	31097.52384328842
6132.3936	140.62553	6337.9253	5932.6504	6787.55	119.667496	6910.04	6589.5757	1000.0	1000.0	1730000	31189.43067097664
6075.2983	97.32612	6218.5615	5921.416	6806.2393	82.89594	6965.552	6722.986	1000.0	1000.0	1735000	31282.003004312515
6183.8745	82.1801	6301.1133	6087.464	6779.121	77.09389	6943.739	6673.33	1000.0	1000.0	1740000	31375.617354154587
6106.634	94.09909	6273.068	5995.649	6569.6587	182.53183	6727.921	6058.7603	1000.0	1000.0	1745000	31470.27615737915
5109.372	1583.7288	6161.595	1925.476	6665.5796	73.58816	6806.97	6547.79	840.8333	1000.0	1750000	31564.71445798874
6181.9517	76.40463	6268.444	6049.5864	6654.0845	117.07735	6881.6	6438.513	1000.0	1000.0	1755000	31657.232248544693
6149.6904	49.583664	6195.5757	6089.0107	6659.8096	70.956825	6757.078	6514.1313	1000.0	1000.0	1760000	31750.497581005096
5382.511	1564.4923	6396.1724	2263.6672	6714.374	107.78686	6820.3237	6454.878	1000.0	1000.0	1765000	31843.61599135399
5964.8804	88.32818	6082.574	5857.3423	6714.3696	97.14412	6829.662	6478.2065	1000.0	1000.0	1770000	31935.925572633743
6168.073	77.45379	6243.024	6070.7397	5871.937	2493.1765	6830.341	-1599.1719	1000.0	1000.0	1775000	32029.702832698822
4951.2573	1738.916	6174.771	1615.2169	5571.9346	2316.693	6768.5283	-4.280344	815.5	833.1	1780000	32117.125430583954
5096.9556	2217.6316	6195.6343	140.65215	6348.151	952.701	6805.195	3501.013	845.6667	953.3	1785000	32206.139145612717
5399.5728	1617.5322	6246.4395	2165.5488	6664.874	90.518936	6801.272	6510.16	876.0	1000.0	1790000	32297.326452493668
6236.551	29.384836	6272.375	6207.57	5969.0703	1818.032	6920.484	1030.8042	1000.0	881.7	1795000	32386.794005393982
6068.751	105.35718	6195.56	5898.7065	6493.039	845.3297	6952.6177	3974.436	1000.0	1000.0	1800000	32478.050292015076
4566.0933	2262.6753	6272.3003	425.1962	6054.117	1998.4022	6857.874	62.16402	904.6667	903.0	1805000	32571.90616416931
6224.236	56.616425	6275.5	6135.5117	6746.59	83.108826	6857.4844	6603.4155	1000.0	1000.0	1810000	32663.10452604294
4987.375	1745.5612	6300.081	1523.9626	5384.6436	2686.92	6872.4873	7.4063478	820.8333	802.2	1815000	32749.47706055641
6117.255	132.7176	6288.6094	5945.6245	6281.6753	1471.6969	6859.237	1873.1927	1000.0	930.0	1820000	32837.96754145622
6150.649	48.55053	6209.704	6102.4414	6436.242	902.07355	6871.102	3741.7976	1000.0	1000.0	1825000	32929.57773041725
6195.2954	92.38629	6308.5137	6092.111	6730.1265	88.850266	6839.2393	6560.729	1000.0	1000.0	1830000	33024.33287191391
5676.78	1048.1355	6270.9	3343.7478	6465.4873	888.21136	6865.5664	3815.9924	928.0	1000.0	1835000	33116.258544921875
5853.284	614.69446	6210.48	4625.777	6041.2827	2009.0359	6793.977	15.888468	948.0	901.2	1840000	33208.464752435684
4645.918	2083.0432	6184.9355	1580.9153	6776.7	125.87669	6988.047	6591.063	876.3333	1000.0	1845000	33298.4778239727
5428.793	1434.9961	6266.0747	2567.8262	6379.7407	1516.4062	6950.81	1832.0334	888.2	1000.0	1850000	33394.2228975296
6223.8477	103.64996	6377.5586	6091.909	6786.4517	118.54669	6966.2744	6633.978	1000.0	1000.0	1855000	33486.020063877106
5462.5063	1527.8068	6214.0903	2049.2622	6722.0015	114.78822	6920.672	6563.0664	889.8333	1000.0	1860000	33579.62478160858
5037.757	1507.6631	6289.727	2200.5728	6831.396	70.059814	7015.4785	6740.879	943.6	1000.0	1865000	33684.61021375656
5734.9233	811.4874	6212.9556	4120.2246	6769.573	72.46211	6852.3804	6574.3027	936.2	1000.0	1870000	33774.14075922966
5281.9395	1604.1473	6228.6665	2077.6372	5716.611	2120.118	6886.84	826.26636	996.4	848.5	1875000	33862.219079732895
5354.1743	1612.6898	6336.5405	1802.6222	6172.681	1704.5444	6878.091	1063.5262	871.5	918.1	1880000	33952.90766978264
5579.3477	871.82416	6257.3633	4134.3223	6602.171	577.1141	6936.518	4889.2593	905.3333	972.6	1885000	34047.084637880325
5180.7896	2304.1777	6247.664	29.389854	6794.2236	74.40635	6888.2188	6674.3135	836.3333	1000.0	1890000	34140.73670053482
6039.125	428.07574	6323.7974	5194.868	6730.8267	88.08997	6884.8647	6576.7144	1000.0	1000.0	1895000	34235.4848408699
6213.143	72.74484	6271.993	6078.5933	5778.1025	2072.6663	6814.0664	-156.60379	1000.0	971.0	1900000	34325.201828956604
4948.8765	2273.7476	6374.2524	8.091433	6736.1016	211.25374	6904.0947	6135.8423	796.3333	990.5	1905000	34420.46909213066
6233.9185	100.723335	6339.2183	6048.4116	6777.1353	80.20134	6934.7983	6621.851	1000.0	1000.0	1910000	34509.58471250534
5350.817	2233.0752	6464.898	361.37158	5702.427	2097.0044	6850.414	1406.4546	846.6667	925.4	1915000	34598.33213376999
4930.434	2149.6492	6404.2295	553.34076	6695.0654	94.949265	6809.246	6549.661	788.6667	1000.0	1920000	34690.16465163231
5174.9346	2295.2983	6308.3013	44.86452	6820.1157	93.69749	6975.736	6669.9663	837.1667	1000.0	1925000	34782.33719444275
5207.393	2288.4336	6407.3154	96.407684	6345.288	1664.6095	6968.121	1354.0996	839.8333	922.3	1930000	34872.93263840675
6263.5283	98.68609	6409.872	6099.2803	6865.3564	77.47976	6981.195	6670.0522	1000.0	1000.0	1935000	34965.164533138275
6239.002	104.15174	6345.5522	6040.693	6180.682	2058.7886	7004.06	9.27549	1000.0	901.1	1940000	35056.365775346756
6242.4854	84.35109	6372.6797	6109.847	6706.803	552.0367	7067.4883	5100.112	1000.0	975.6	1945000	35147.82632422447
5926.315	490.76465	6239.2104	4947.59	6319.0923	1625.9128	7003.807	1447.8866	965.4	923.2	1950000	35235.90724301338
6217.6035	80.39311	6310.5356	6081.985	6942.7476	43.90665	6997.5425	6857.5054	1000.0	1000.0	1955000	35329.85452389717
5129.434	2247.0684	6324.443	636.61816	6164.789	2043.3367	6923.997	36.749596	1000.0	902.4	1960000	35420.7864151001
6224.902	111.50169	6340.3237	6033.076	6414.3057	1040.8213	6908.984	3300.3044	1000.0	949.9	1965000	35512.905925512314
6222.923	48.716324	6287.3447	6137.8086	6824.6953	119.27007	6961.361	6531.5195	1000.0	1000.0	1970000	35604.609662771225
5230.2397	2131.5298	6339.1	474.471	6955.3447	68.2202	7104.3975	6871.476	848.6667	1000.0	1975000	35697.63623857498
6277.7456	102.325096	6424.7803	6141.833	6873.025	81.13295	6965.886	6678.56	1000.0	1000.0	1980000	35790.18814086914
6295.2627	81.95346	6413.6055	6179.061	6926.5	88.82203	7067.6553	6750.973	1000.0	1000.0	1985000	35881.435853004456
6239.24	213.85463	6467.1772	5861.394	5464.8916	2655.861	6918.254	57.75884	1000.0	808.6	1990000	35973.09793519974
5392.129	1820.288	6446.1904	1336.0442	6198.637	2062.11	7083.546	19.368269	866.0	901.4	1995000	36064.79449510574
6174.3213	127.34508	6335.7603	5968.8867	4076.257	3256.572	6976.517	-1005.59076	1000.0	824.6	2000000	36157.468871831894
4205.6606	2924.9185	6193.621	-1470.0712	5532.7373	2448.939	6945.6367	-147.35875	894.5	925.0	2005000	36247.42429327965
4862.7417	1897.9349	6308.5366	1002.7465	6819.6367	117.274796	7034.8887	6597.181	804.3333	1000.0	2010000	36340.450897693634
6287.3623	114.693855	6445.9985	6111.06	6203.522	2064.814	7048.3394	17.537481	1000.0	901.2	2015000	36431.756437540054
4679.7188	2566.25	6350.3853	-346.17703	6833.1665	55.439472	6915.5503	6757.648	1000.0	1000.0	2020000	36521.99535870552
5345.7085	1936.9297	6350.7383	1472.2263	6839.6133	92.45031	6969.343	6667.9673	850.0	1000.0	2025000	36614.316756010056
5617.7583	1319.4913	6351.703	2672.161	5762.753	2285.9707	6951.0264	97.63185	907.0	905.3	2030000	36705.89934659004
5357.7554	1784.0232	6253.6636	1372.6658	6909.914	63.467712	7021.143	6791.7886	873.1667	1000.0	2035000	36800.322721004486
6283.41	95.81648	6411.0166	6141.722	6428.6606	1491.1935	7040.057	1960.6293	1000.0	928.8	2040000	36893.22051477432
6184.0107	98.71116	6287.445	6060.8843	6816.952	91.95477	6974.366	6685.8213	1000.0	1000.0	2045000	36984.00060915947
6245.9893	126.960266	6402.8325	6023.5693	6792.0303	119.27452	7040.565	6547.8477	1000.0	1000.0	2050000	37079.437437057495
6204.887	91.933975	6351.884	6075.878	6174.3267	2037.1263	7011.5273	69.8953	1000.0	902.4	2055000	37168.15158891678
5402.479	1650.0171	6401.717	1731.0375	6506.979	979.3731	7010.2065	3592.8022	881.5	953.6	2060000	37258.01844263077
5186.9614	2312.1553	6359.557	20.85963	6307.028	1967.6176	7058.675	408.1017	835.5	909.1	2065000	37347.67749142647
4654.3843	2441.8252	6374.4287	71.144424	6953.258	81.529106	7084.477	6802.1294	741.6667	1000.0	2070000	37438.23320221901
6313.263	80.65345	6402.9663	6181.5728	7005.8447	82.55177	7213.8	6873.0854	1000.0	1000.0	2075000	37531.063965559006
6265.3047	76.00634	6388.0723	6164.42	6800.206	567.859	7058.8228	5105.168	1000.0	976.9	2080000	37622.064336538315
6212.582	134.71608	6381.169	5985.546	5641.655	2622.7249	7036.448	16.625252	993.4	814.4	2085000	37711.60467815399
6268.4487	147.52814	6451.076	6089.891	6931.913	89.78152	7090.119	6793.1797	1000.0	1000.0	2090000	37804.1046872139
5883.0327	1053.4995	6467.564	3533.4055	5604.2593	2601.9233	7048.7495	21.52891	929.6667	816.1	2095000	37892.89684391022
6272.08	94.20194	6393.847	6105.1743	6890.9243	63.1039	7024.6606	6808.2915	1000.0	1000.0	2100000	37985.45024561882
6207.6133	137.55608	6355.7964	5995.5156	6891.1367	79.152596	6995.7285	6764.6284	1000.0	1000.0	2105000	38078.210586071014
5634.694	1338.2433	6550.6943	2971.2483	6833.9077	83.48555	6972.2197	6671.309	897.0	1000.0	2110000	38169.26044464111
4969.807	2636.032	6416.9062	-300.03973	6813.503	147.16019	7003.7266	6491.8706	1000.0	1000.0	2115000	38260.59612631798
4553.379	2733.444	6444.3955	146.26982	6985.861	87.10495	7139.87	6813.6772	731.0	1000.0	2120000	38352.660497665405
3928.8887	2878.0552	6529.797	-41.61729	6892.341	97.17342	7009.358	6692.772	783.5	1000.0	2125000	38443.735605955124
6296.977	57.426678	6385.891	6215.3433	7006.038	88.58589	7146.318	6851.314	1000.0	1000.0	2130000	38535.53600525856
5644.693	1462.0782	6410.8877	2379.612	6730.2056	546.39374	7000.4043	5100.855	900.6667	974.0	2135000	38625.79159903526
5085.132	1659.3948	6344.0703	2313.4062	6257.6904	2056.7092	7081.9756	92.41872	816.0	903.7	2140000	38715.914076566696
6180.4644	161.07109	6421.0156	5980.81	6634.4443	660.60266	6955.6357	4659.696	1000.0	969.0	2145000	38807.368084430695
6258.427	108.24406	6325.988	6044.0767	6452.372	1130.4032	6998.376	3078.6184	1000.0	941.2	2150000	38898.58894443512
6332.886	75.46471	6446.3335	6215.6577	6397.219	1632.2554	7064.625	1507.8488	1000.0	922.2	2155000	38989.85233139992
