Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	0.0	0.0	0.0	0.0	1000.0	0.0012105659	0.024896352	0.8734667	-0.18304804	496000	8.5830685e-09	0.00062475825	-0.0053408337	-0.00034452794	3.0146317	0.016884599	0.2225	7.0	1127.4730732440948
124	2.864161	2.8836462	6.2016	0.0	1000.0	0.02294273	0.290562	6.6201015	-0.13629442	500000	3.8146974e-09	0.042183913	-0.01032446	-0.039629556	3.020804	0.021947494	0.28325	7.0	1136.7189147472382
125	3.4320083	5.9444127	13.728033	0.0	1000.0	0.016913578	0.34848592	10.09779	-0.082958125	504000	2.4795533e-08	0.038990542	-0.007275236	-0.037364684	3.003094	0.024393074	0.27	7.0	1145.9967062473297
126	6.145519	10.64435	24.582075	0.0	1000.0	0.08325269	0.9987805	18.454212	-0.03132718	508000	5.9604646e-09	0.074036434	-0.011180841	-0.07129661	3.0038295	0.02239304	0.228	6.0	1155.2433652877808
127	0.0	0.0	0.0	0.0	1000.0	0.0004117055	0.0077357	0.08617674	-0.050419673	512000	-9.536744e-10	5.9276284e-05	-0.03728722	-2.582416e-05	2.9663293	0.0114528695	0.18275	79.0	1164.6887724399567
128	0.0	0.0	0.0	0.0	1000.0	0.0008757441	0.050426543	1.2878393	-0.037161946	516000	7.629395e-09	0.0025413567	-0.00646175	-0.0024090013	3.0112293	0.022154713	0.1755	5.0	1173.8246612548828
129	5.530113	5.6043615	12.3460865	0.0	1000.0	0.06096006	0.68356305	12.8123045	-0.035469353	520000	3.8146974e-09	0.017575864	-0.007786888	-0.01679886	2.9395428	0.019780483	0.2655	6.0	1183.055070400238
130	8.923558	8.934777	18.480118	0.0	1000.0	0.09841929	1.1086807	18.333769	-0.038681254	524000	1.2397766e-08	0.12290488	-0.0096054785	-0.11914455	2.9805849	0.021067072	0.26625	5.0	1192.958589553833
131	1.0946004	1.8959036	4.3784018	0.0	1000.0	0.024643216	0.47430134	14.128694	-0.2178674	528000	-1.0490417e-08	0.091012105	-0.0071030147	-0.0887856	2.987079	0.020275205	0.28475	6.0	1202.1464459896088
132	4.049111	4.5116224	10.912271	0.0	1000.0	0.013210501	0.17935516	4.2660217	-0.32789713	532000	-3.8146974e-09	0.13575605	-0.009155983	-0.13393162	2.994587	0.016937274	0.1995	18.0	1211.3774681091309
133	6.3418064	10.984331	25.367226	0.0	1000.0	0.06827361	0.87369126	15.073753	-0.7225887	536000	1.7166137e-08	0.118012175	-0.010082586	-0.11340909	2.9985886	0.024283752	0.23	5.0	1220.6127214431763
134	0.2208796	0.38257468	0.8835184	0.0	1000.0	0.011629429	0.20340703	4.944219	-0.13980746	540000	7.629395e-09	0.031836577	-0.008238771	-0.0315671	2.925399	0.02336066	0.277	6.0	1229.7787990570068
135	4.5333476	7.8519883	18.13339	0.0	1000.0	0.03949286	0.5990754	15.010592	-0.035497814	544000	1.9073487e-09	0.042680778	-0.009326221	-0.0420219	2.964199	0.015560889	0.1265	19.0	1239.048049211502
136	4.8460903	8.393675	19.384361	0.0	1000.0	0.027205981	0.48341495	10.911127	-0.02910754	548000	-1.9550324e-08	0.1198914	-0.009433354	-0.11880765	2.9751089	0.022224847	0.259	6.0	1248.21901512146
137	0.0	0.0	0.0	0.0	1000.0	0.005268818	0.11474577	3.2168832	-0.17593446	552000	-1.07288365e-08	0.013193564	-0.0069725723	-0.013058976	2.9749115	0.018196616	0.22	7.0	1257.4667553901672
138	10.6699915	11.396266	27.001463	0.0	1000.0	0.06711948	0.7318912	13.912218	-0.077834085	556000	-2.0980835e-08	0.48330176	-0.008568623	-0.47708327	2.9374518	0.022769414	0.28625	5.0	1266.6348023414612
139	7.2325315	12.527112	28.930126	0.0	1000.0	0.11895548	1.4194083	21.062	-0.18324709	560000	1.3351441e-08	0.04429569	-0.010253189	-0.038909845	2.9838433	0.019152848	0.211	8.0	1275.8857097625732
140	0.0	0.0	0.0	0.0	1000.0	0.013682741	0.018654596	0.3409497	-0.062033564	564000	-1.0490417e-08	0.0004737339	-0.020470977	-0.000391406	2.9273365	0.005679386	0.09225	79.0	1286.2095041275024
141	5.313691	9.203584	21.254765	0.0	1000.0	0.07714072	1.0089535	21.149546	-0.2457432	568000	-1.9073487e-09	0.037638854	-0.010045612	-0.036857095	2.959938	0.019740917	0.2305	7.0	1295.4494678974152
142	0.0	0.0	0.0	0.0	1000.0	-0.0016341638	0.028484924	0.63275295	-0.78364295	572000	7.629395e-09	0.00081221125	-0.008384155	-0.00060893886	2.946575	0.018858073	0.23175	6.0	1304.750320672989
143	4.777749	6.7783327	16.355337	0.0	1000.0	0.057716485	0.7209214	15.444904	-0.030910924	576000	-5.722046e-09	0.17803998	-0.0075319475	-0.17457914	2.9434438	0.018856844	0.178	6.0	1314.0348756313324
144	0.0	0.0	0.0	0.0	1000.0	0.002143092	0.029393995	1.0100677	-0.08055222	580000	-8.5830685e-09	0.00086761714	-0.0066376515	-0.00068997394	2.958032	0.01811745	0.2905	7.0	1323.233065366745
145	1.7855932	2.1984148	5.384848	0.0	1000.0	0.03855411	0.59437835	15.159686	-0.23990929	584000	-3.8146974e-09	0.26788938	-0.0082683945	-0.2614167	2.9295914	0.017104102	0.142	6.0	1332.4645948410034
146	0.0	0.0	0.0	0.0	1000.0	0.0006225826	0.024040747	0.88433206	-0.12719552	588000	5.722046e-09	0.0005972105	-0.006375766	-0.00047684996	2.9870176	0.019908065	0.22125	5.0	1341.6820945739746
147	0.0	0.0	0.0	0.0	1000.0	-0.0002294153	0.025139749	0.6803795	-0.044641912	592000	2.0503998e-08	0.0006305378	-0.009184141	-0.0005343987	2.9078708	0.023655163	0.26975	5.0	1350.9484324455261
148	0.0	0.0	0.0	0.0	1000.0	0.0038797597	0.07939828	2.947257	-0.06804329	596000	3.3378602e-09	0.0063191443	-0.006070235	-0.0062634875	2.9042249	0.019159717	0.253	8.0	1360.1634039878845
149	0.0	0.0	0.0	0.0	1000.0	-0.00023008829	0.0059532686	0.20624101	-0.04303193	600000	-1.9073487e-09	3.5492518e-05	-0.022599	-1.0841448e-05	2.988115	0.012091623	0.15175	79.0	1369.6711308956146
150	6.081789	10.533968	24.327156	0.0	1000.0	0.051435277	0.7172405	16.31636	-0.047247827	604000	-1.9073487e-09	0.1393174	-0.0077638626	-0.13824736	2.8716748	0.019136107	0.21875	6.0	1379.4957220554352
151	1.0885615	1.8854438	4.354246	0.0	1000.0	0.048777785	0.37857577	8.457034	-0.030449346	608000	3.8146974e-09	0.040278524	-0.008074762	-0.04004632	2.8991842	0.01658039	0.21575	7.0	1388.7064833641052
152	0.0	0.0	0.0	0.0	1000.0	0.009849214	0.14021184	4.6936727	-0.08297689	612000	6.6757204e-09	0.019754997	-0.0065442915	-0.019705797	2.844619	0.020829296	0.305	6.0	1397.890248298645
153	0.0	0.0	0.0	0.0	1000.0	0.001235838	0.013929985	0.4793359	-0.03729354	616000	-1.9073487e-09	0.0001956507	-0.016327199	-0.00016346663	2.8928297	0.004772108	0.09775	79.0	1407.4275217056274
154	11.7102375	12.43613	29.341225	0.0	1000.0	0.13901669	1.156279	13.607712	-2.471454	620000	-9.536743e-09	0.6833461	-0.010398727	-0.6736164	2.902647	0.02371486	0.2685	5.0	1416.5812678337097
155	7.4122906	11.378506	27.033459	0.0	1000.0	0.32917804	2.040677	23.996292	-0.5520652	624000	2.8610229e-08	2.9010565	-0.0062824152	-2.869729	2.8296094	0.019386811	0.18875	4.0	1425.8178708553314
156	0.0	0.0	0.0	0.0	1000.0	0.029744865	0.4487135	13.2256775	-0.059418425	628000	2.0980835e-08	0.20221747	-0.007068209	-0.20213243	2.8632836	0.022359623	0.2945	6.0	1435.081768989563
157	0.0	0.0	0.0	0.0	1000.0	-0.0049628858	0.66145235	10.843065	-13.460714	632000	-9.536743e-09	0.43754303	-0.0060002585	-0.43701258	2.8923762	0.020549785	0.2425	10.0	1444.3864636421204
158	0.0	0.0	0.0	0.0	1000.0	0.008201015	0.14461447	6.4567094	-0.13908853	636000	-9.536743e-09	0.0209802	-0.0077963388	-0.020629609	2.8655164	0.01921588	0.24975	9.0	1453.5515575408936
159	2.8767502	4.511521	10.668402	0.0	1000.0	0.0012818032	0.05875009	2.2278223	-0.47487038	640000	-9.059906e-09	0.26848364	-0.009657257	-0.26369846	2.8731096	0.01636015	0.21475	13.0	1462.8352270126343
160	14.939516	15.194812	33.801567	0.0	1000.0	0.11903667	1.1037033	18.63236	-2.1449366	644000	1.9073487e-09	1.7301958	-0.009523993	-1.7180942	2.8903391	0.021562198	0.2775	5.0	1472.8767244815826
161	4.0240235	6.9698133	16.096094	0.0	1000.0	0.03644243	0.58812565	13.832696	-0.038445696	648000	8.5830685e-09	0.035597842	-0.0074325725	-0.03281855	2.8945916	0.019390352	0.1845	7.0	1482.0770955085754
162	0.0	0.0	0.0	0.0	1000.0	0.12984365	1.507822	24.40973	-0.7668263	652000	-7.629395e-09	2.290384	-0.0069149323	-2.2896047	2.8712075	0.020052679	0.207	5.0	1491.2795948982239
163	5.361009	9.28554	21.444036	0.0	1000.0	0.004782742	0.19151568	6.6561236	-0.5088747	656000	7.152557e-09	1.0712982	-0.0069909836	-1.0446199	2.7967672	0.024635727	0.23025	5.0	1500.4841725826263
164	0.0	0.0	0.0	0.0	1000.0	-0.00038013197	0.022104403	0.42275745	-0.05458857	660000	2.6226044e-09	0.0005174824	-0.02614858	-0.00033156638	2.915955	0.008870615	0.147	79.0	1509.9856820106506
165	0.0	0.0	0.0	0.0	1000.0	0.0018587869	0.021018397	0.5958402	-0.0151641965	664000	2.5749207e-08	0.00044807125	-0.020514961	-0.00017820654	2.877377	0.009978498	0.12975	79.0	1519.5467307567596
166	0.904958	0.9049584	1.8112125	0.0	1000.0	0.054091007	0.64054316	14.106372	-4.507121	668000	-2.2888184e-08	0.36327362	-0.012238821	-0.3598414	2.8711617	0.024942178	0.2195	4.0	1528.7792139053345
167	0.0	0.0	0.0	0.0	1000.0	-0.0015181043	0.04991772	0.31660903	-2.4140155	672000	-5.722046e-09	0.002493889	-0.0052810614	-0.0024374763	2.945811	0.02072621	0.28725	5.0	1537.9512479305267
168	13.540577	13.54243	27.397863	0.0	1000.0	0.16899228	1.4035562	20.794153	-0.07442032	676000	6.6757204e-09	0.31414104	-0.010496282	-0.305369	2.9109187	0.023508254	0.30775	6.0	1547.24165725708
169	5.003156	5.702311	13.875364	0.0	1000.0	0.041311678	0.60126287	17.37203	-0.4793468	680000	3.8146974e-09	0.048246652	-0.0103131635	-0.045794766	2.9517517	0.029649068	0.29775	4.0	1556.404469013214
170	5.8991556	10.217638	23.596622	0.0	1000.0	0.025954708	0.5127834	13.806724	-0.043418095	684000	-9.536743e-09	0.42829403	-0.009115742	-0.42394218	2.8968785	0.022474319	0.25925	5.0	1566.2363789081573
171	3.5183876	6.094026	14.07355	0.0	1000.0	0.035309263	0.38675	7.246374	-0.06905706	688000	-2.1219254e-08	0.07496572	-0.009389858	-0.07251087	2.877215	0.02371645	0.31875	4.0	1575.4524865150452
172	0.0	0.0	0.0	0.0	1000.0	0.0384666	0.707805	17.926651	-0.032415345	692000	1.8119811e-08	0.5024651	-0.005993231	-0.50225204	2.878083	0.022049593	0.2325	5.0	1584.597335100174
173	0.0	0.0	0.0	0.0	1000.0	0.006794557	0.12953226	5.508071	-0.09784825	696000	-1.9073487e-09	0.01682473	-0.0057820547	-0.016446967	2.928184	0.020451963	0.24875	5.0	1593.7942388057709
174	0.0	0.0	0.0	0.0	1000.0	0.005482636	0.08128911	2.2389581	-2.890228	700000	-2.861023e-09	0.0066357185	-0.0066046324	-0.006418151	2.8599737	0.02098526	0.33425	6.0	1602.9981031417847
175	0.0	0.0	0.0	0.0	1000.0	0.0005331022	0.004112656	0.12043126	-0.09872429	704000	2.193451e-08	1.6949232e-05	-0.0076107704	-2.339525e-06	2.902436	0.020635802	0.20525	4.0	1612.2284288406372
176	0.0	0.0	0.0	0.0	1000.0	0.00021369674	0.005693346	0.1716282	-0.14945325	708000	1.2397766e-08	3.2485423e-05	-0.00748883	-1.3944085e-05	2.9053624	0.019402098	0.303	5.0	1621.4455559253693
177	0.0	0.0	0.0	0.0	1000.0	0.0006745656	0.011873172	0.3554037	-0.014373392	712000	-4.768372e-10	0.00014142551	-0.008819858	-3.9282626e-05	2.8587134	0.021099983	0.2325	6.0	1630.600103378296
178	5.691739	6.776399	16.584188	0.0	1000.0	0.012739141	0.24878235	7.8586063	-0.13837092	716000	2.4795533e-08	0.3473531	-0.008074299	-0.3392295	2.905151	0.02068036	0.203	7.0	1639.7813243865967
179	4.407826	7.6345787	17.631304	0.0	1000.0	0.018473115	0.5480748	12.509907	-0.641034	720000	7.629395e-09	0.05202736	-0.0099139055	-0.051118318	2.8933291	0.018488076	0.247	9.0	1648.9971697330475
180	0.0	0.0	0.0	0.0	1000.0	0.019719506	0.32733923	8.762322	-0.09015936	724000	3.8146974e-09	0.10753954	-0.008625507	-0.10729993	2.9226592	0.026951889	0.23	5.0	1659.0514607429504
181	4.8583765	6.926103	16.697739	0.0	1000.0	0.034799535	0.41895756	11.375758	-0.06421459	728000	0.0	0.11592748	-0.0086828265	-0.112849556	2.8958466	0.019391537	0.20575	8.0	1668.269516468048
182	0.0	0.0	0.0	0.0	1000.0	0.006280068	0.24720947	8.40554	-3.2165956	732000	-4.2915342e-09	0.06115026	-0.007928167	-0.060869474	2.956718	0.02195453	0.25325	7.0	1677.5119450092316
183	0.22018401	0.3813699	0.88073605	0.0	1000.0	0.0027888173	0.06389676	3.1826632	-0.20240642	736000	-3.8146972e-08	0.0046569416	-0.008092722	-0.004346693	2.9316177	0.017730344	0.2055	10.0	1686.7833733558655
184	4.8431907	8.388652	19.372763	0.0	1000.0	0.03741044	0.6059378	14.994345	-0.029110432	740000	-1.2397766e-08	0.04366438	-0.0076774443	-0.04325047	2.912741	0.019272357	0.1845	7.0	1696.0336742401123
185	0.0	0.0	0.0	0.0	1000.0	0.0016059403	0.025222834	0.58131546	-0.27783984	744000	-2.1457671e-09	0.0006388977	-0.0075961975	-0.0005380485	2.8882542	0.021775799	0.2615	5.0	1705.2350158691406
186	0.0	0.0	0.0	0.0	1000.0	0.00066127424	0.023997346	0.8051247	-0.07716122	748000	3.8146974e-09	0.00057622115	-0.007686382	-0.00034130109	2.8954947	0.018590806	0.31425	8.0	1714.5243372917175
187	0.6531905	1.1313591	2.612762	0.0	1000.0	0.0062906737	0.13756701	4.9926157	-0.05128008	752000	-1.257658e-08	0.006489775	-0.0071956525	-0.006193721	2.8966796	0.020506889	0.3445	6.0	1723.888967037201
188	0.0	0.0	0.0	0.0	1000.0	0.0010361688	0.023174167	0.78368676	-0.23625353	756000	1.525879e-08	0.0005381155	-0.0071508293	-0.0004098076	2.9056413	0.02260773	0.2275	4.0	1733.1250941753387
189	8.329734	9.1736	22.094625	0.0	1000.0	0.08519359	1.0162355	19.801744	-0.5818114	760000	-8.404255e-09	0.5073758	-0.011141916	-0.50519097	2.9031777	0.020381559	0.24575	7.0	1742.3223040103912
190	3.420582	5.9246216	13.682328	0.0	1000.0	-0.0068579055	0.28353488	9.38467	-0.18445913	764000	-3.051758e-08	0.05498088	-0.005624622	-0.05440845	2.9018261	0.0218695	0.2845	4.0	1752.3320207595825
191	1.325615	2.2960327	5.30246	0.0	1000.0	0.010909639	0.19796781	4.987077	-0.3069692	768000	6.6757204e-09	0.011518228	-0.007009802	-0.010576931	2.9175985	0.020161983	0.2305	5.0	1761.5796048641205
192	0.8632829	1.4952499	3.4531317	0.0	1000.0	0.035498895	0.6071492	12.94848	-0.06805803	772000	-7.629395e-09	0.18277912	-0.0073503572	-0.18146749	2.8748002	0.019869598	0.21625	6.0	1770.909505367279
193	0.0	0.0	0.0	0.0	1000.0	0.008482029	0.13976698	5.3259225	-0.07135187	776000	-5.722046e-09	0.019606793	-0.00752887	-0.019417416	2.9575307	0.020221816	0.205	6.0	1780.1589093208313
194	0.6498213	1.1255234	2.5992851	0.0	1000.0	0.037736524	0.6423539	14.13107	-0.11226866	780000	1.9073487e-09	0.26405808	-0.009828524	-0.2617866	2.9032674	0.022844583	0.26125	4.0	1789.3855617046356
195	8.800647	9.174957	21.269659	0.0	1000.0	0.048804678	0.66976506	16.263132	-4.756512	784000	9.536744e-10	0.25188908	-0.006293651	-0.25085372	2.9184477	0.021763345	0.2705	5.0	1798.5230293273926
196	3.2478113	5.6253743	12.991245	0.0	1000.0	0.02471814	0.42546138	9.419537	-0.014962748	788000	5.2452087e-09	0.039920673	-0.007441475	-0.03971896	2.902626	0.02027362	0.2225	5.0	1807.759164571762
197	12.745705	13.313858	30.93307	0.0	1000.0	0.074580535	0.7595089	15.63567	-0.037660956	792000	1.1444092e-08	1.3041538	-0.0067846985	-1.2981238	2.8858252	0.019132335	0.25375	5.0	1816.9658379554749
198	0.6615073	1.1457642	2.6460292	0.0	1000.0	0.032904975	0.5653742	13.360312	-0.01996477	796000	-1.1920929e-08	0.18468885	-0.005966804	-0.18436061	2.8857172	0.01845905	0.275	5.0	1826.2481725215912
199	0.0	0.0	0.0	0.0	1000.0	0.013363771	0.36679083	11.637602	-6.3395414	800000	-1.4305114e-08	0.13471332	-0.008350345	-0.13421205	2.9277685	0.017368605	0.23225	7.0	1835.6140534877777
200	0.0	0.0	0.0	0.0	1000.0	0.0009398477	0.18116327	3.4033825	-8.0105915	804000	1.1920929e-08	0.032821015	-0.007887116	-0.03261901	2.861145	0.021750087	0.286	8.0	1845.7151608467102
201	1.3117198	2.2719653	5.246879	0.0	1000.0	0.006281234	0.13502239	2.3735218	-1.082357	808000	3.8146974e-09	0.026851254	-0.007850567	-0.02453099	2.8752007	0.020448271	0.24975	6.0	1854.8729224205017
202	0.8833399	1.5299896	3.5333595	0.0	1000.0	0.060734432	0.7534024	14.584497	-0.35587806	812000	0.0	0.34231368	-0.011678566	-0.3416801	2.8617043	0.018266557	0.20075	7.0	1864.1736266613007
203	0.0	0.0	0.0	0.0	1000.0	0.04687246	0.62207144	13.857883	-0.433616	816000	-7.629395e-09	0.38916987	-0.00887175	-0.38876167	2.8848262	0.017925808	0.19925	7.0	1873.4865987300873
204	1.0779084	1.866992	4.3116336	0.0	1000.0	-0.01757001	0.32322255	1.1624476	-8.074318	820000	0.0	0.2977758	-0.009170749	-0.29687947	2.9033701	0.019014638	0.157	12.0	1882.750206232071
205	6.804538	8.210793	20.107595	0.0	1000.0	0.03747193	0.47979924	15.372938	-2.206351	824000	1.1444092e-08	0.24662784	-0.0108912885	-0.24337508	2.86701	0.017812151	0.20475	11.0	1892.112884759903
206	0.0	0.0	0.0	0.0	1000.0	0.017805556	0.3271326	7.8705206	-6.236421	828000	-6.6757204e-09	0.10732883	-0.007198226	-0.1070784	2.8875732	0.016294412	0.209	9.0	1901.3949565887451
207	3.0027344	5.2008886	12.010938	0.0	1000.0	0.03868357	0.4959922	12.955848	-0.08236708	832000	-1.525879e-08	0.09082765	-0.00904007	-0.09065917	2.874982	0.022149354	0.277	6.0	1910.5741651058197
208	4.0185227	6.9602857	16.074091	0.0	1000.0	0.024526218	0.31354496	8.47098	-0.5858044	836000	-1.1444092e-08	0.3341811	-0.009764844	-0.3336119	2.8586152	0.02159848	0.288	8.0	1919.8716406822205
209	1.3512926	2.3405075	5.4051704	0.0	1000.0	0.041772056	0.6276223	12.3036375	-0.08974621	840000	3.8146974e-09	0.17135668	-0.008714323	-0.16898681	2.85885	0.019761616	0.1815	7.0	1929.155835390091
210	7.964468	8.164372	18.468315	0.0	1000.0	0.04358881	0.6521432	15.334791	-2.0748844	844000	-5.722046e-09	0.38689715	-0.009295132	-0.38387227	2.9202003	0.021016084	0.26975	6.0	1939.2477781772614
211	10.117233	10.479066	24.09514	0.0	1000.0	0.10753161	1.0888624	17.175661	-0.04630463	848000	8.106232e-09	0.11571454	-0.0060156193	-0.11332691	2.8581822	0.021850187	0.2775	5.0	1948.5163493156433
212	6.4670053	11.201182	25.868021	0.0	1000.0	0.07832385	1.0526193	17.87184	-0.11027664	852000	2.861023e-09	0.07039202	-0.009184928	-0.068482056	2.856806	0.020707266	0.29975	8.0	1957.7102077007294
213	3.4995584	4.5932198	11.206434	0.0	1000.0	0.08915364	1.065429	20.088186	-0.037625775	856000	9.536743e-09	0.55062157	-0.016417192	-0.54642415	2.8793752	-0.0026923104	0.09625	79.0	1967.2171165943146
214	0.0	0.0	0.0	0.0	1000.0	0.0009608921	0.07398138	2.1355162	-2.0089576	860000	-1.1444092e-08	0.005478664	-0.007550489	-0.005422128	2.8752928	0.02004954	0.2445	8.0	1976.4924206733704
215	6.9793587	12.088604	27.917435	0.0	1000.0	0.049915336	0.63563395	16.174568	-0.060657382	864000	-2.0980835e-08	0.6232407	-0.009046363	-0.6213414	2.9209676	0.018958014	0.217	7.0	1985.8030540943146
216	9.509429	14.149313	33.836	0.0	1000.0	0.16713336	1.6022599	22.791372	-0.97303784	868000	2.2888184e-08	0.36137316	-0.0078548305	-0.35653132	2.8708167	0.019215543	0.27525	7.0	1994.975949048996
217	9.41213	10.279712	24.66965	0.0	1000.0	0.12930895	1.3319823	21.648281	-0.03155592	872000	-6.6757204e-09	0.072853826	-0.010726489	-0.070815876	2.8773885	0.022418188	0.2625	5.0	2004.1945068836212
218	0.0	0.0	0.0	0.0	1000.0	0.010928521	0.23091897	7.033104	-0.013709933	876000	-1.1444092e-08	0.05344286	-0.0026965828	-0.053354695	2.8864558	0.017392952	0.23875	7.0	2013.4061982631683
219	3.056579	5.2941504	12.226316	0.0	1000.0	0.042153742	0.7121855	17.885391	-0.0019996166	880000	-6.6757204e-09	0.09880381	-0.005459768	-0.098379225	2.8624737	0.020357382	0.18325	5.0	2022.61759018898
220	0.0	0.0	0.0	0.0	1000.0	0.014131093	0.16731605	5.0970526	-0.0043115616	884000	-9.536743e-09	0.028194424	-0.011527548	-0.028054615	2.8789165	0.023247117	0.23225	5.0	2032.668212890625
221	0.0	0.0	0.0	0.0	1000.0	0.0011448495	0.013889485	0.5093353	-0.0016716421	888000	-1.4305114e-08	0.00019396728	-0.0072363364	-0.0001555364	2.9050667	0.02216516	0.3415	5.0	2041.8843412399292
222	0.0	0.0	0.0	0.0	1000.0	0.00026777165	0.018753966	0.6878131	-0.0023510754	892000	-1.1444092e-08	0.00035168036	-0.005858234	-0.00026490752	2.8523417	0.021795753	0.2535	6.0	2051.162816762924
223	0.0	0.0	0.0	0.0	1000.0	-0.0005028209	0.0020528794	0.059150815	-0.021059692	896000	-4.7683715e-09	4.414714e-06	-0.010273987	-3.975806e-07	2.870605	0.020199087	0.25525	6.0	2060.5024440288544
224	0.0	0.0	0.0	0.0	1000.0	0.003920806	0.09405992	4.0501714	-0.095496625	900000	3.3378602e-09	0.008862641	-0.0067972196	-0.008768993	2.8625264	0.025750926	0.235	4.0	2069.680661678314
225	6.3505945	7.26197	17.682384	0.0	1000.0	0.01827296	0.3884113	13.713356	-0.0025536418	904000	4.7683715e-09	0.2762163	-0.007930033	-0.27278492	2.8475044	0.021776423	0.29525	6.0	2078.8219890594482
226	8.747042	9.093916	21.012197	0.0	1000.0	0.038586114	0.51581514	12.791934	-0.014885575	908000	-1.2159347e-08	0.5579411	-0.01127333	-0.55582356	2.880978	0.020198874	0.28175	8.0	2088.1064183712006
227	0.0	0.0	0.0	0.0	1000.0	0.003674535	0.06828304	2.0203404	-0.0068415403	912000	-3.8146974e-09	0.004676007	-0.007350018	-0.004488273	2.8623679	0.02814322	0.25975	5.0	2097.2619812488556
228	3.2454753	5.621328	12.981901	0.0	1000.0	0.076272875	0.97576123	18.166996	-0.005571604	916000	-1.1444092e-08	0.1443678	-0.009486768	-0.14369555	2.8726788	0.024346845	0.29775	4.0	2106.3722689151764
229	0.0	0.0	0.0	0.0	1000.0	0.0031855162	0.037541397	0.9986363	-0.099633574	920000	1.7166137e-08	0.0014195908	-0.005813223	-0.0012027936	2.8442628	0.027707607	0.3055	3.0	2115.623788833618
230	10.958638	11.592563	27.264381	0.0	1000.0	0.13720697	1.4420767	21.910244	-0.12238358	924000	9.536744e-10	0.1828044	-0.0098483935	-0.18120019	2.877828	0.023491222	0.31125	4.0	2125.6058337688446
231	3.0368118	5.2599125	12.147247	0.0	1000.0	0.019647535	0.3556861	7.6916795	-0.00794287	928000	1.525879e-08	0.020838123	-0.005888319	-0.020468371	2.883707	0.026396533	0.3355	4.0	2134.8160603046417
232	0.0	0.0	0.0	0.0	1000.0	0.0020163055	0.018570546	0.6575499	-0.011155441	932000	-3.8146974e-09	0.00034897547	-0.005744734	-0.00025192718	2.8635874	0.029672997	0.305	5.0	2144.11078953743
233	3.2218869	5.580472	12.8875475	0.0	1000.0	0.016366584	0.3156813	8.037693	-0.011508405	936000	9.536743e-09	0.032953765	-0.0067688487	-0.032518864	2.8533728	0.028842017	0.3455	5.0	2153.3107471466064
234	3.504437	6.0698633	14.017748	0.0	1000.0	0.030798625	0.4692428	12.261232	-0.0014144182	940000	7.629395e-09	0.0077101593	-0.006662086	-0.0070554335	2.848749	0.02952169	0.3135	4.0	2162.4898715019226
235	1.6843885	2.9174464	6.737554	0.0	1000.0	0.036886983	0.52228725	9.89182	-0.003385678	944000	-1.525879e-08	0.039946187	-0.008714401	-0.039646093	2.851956	0.023651717	0.31225	5.0	2171.772735118866
236	2.8368905	4.9136386	11.347562	0.0	1000.0	0.031623498	0.49983838	12.915815	-0.003588289	948000	-1.4662743e-08	0.02570564	-0.007231235	-0.025151046	2.8618073	0.029688917	0.3325	4.0	2181.0155596733093
237	14.377106	14.788494	33.65286	0.0	1000.0	0.19700792	1.7162178	22.718542	-0.003888905	952000	3.8146974e-09	0.1614276	-0.008347732	-0.15811902	2.9483058	0.0240276	0.31025	4.0	2190.2548599243164
238	0.0	0.0	0.0	0.0	1000.0	0.0058515496	0.18307795	7.7861395	-0.055435598	956000	1.4305115e-09	0.03355088	-0.004698189	-0.033510078	2.8794043	0.018767232	0.28175	6.0	2199.4262506961823
239	5.7337165	9.9310875	22.934866	0.0	1000.0	0.122177236	1.0921454	19.363379	-0.09539944	960000	2.6702882e-08	0.81584376	-0.011073563	-0.8138341	2.8958664	0.018633287	0.2935	6.0	2208.643384695053
240	10.629864	11.0083685	25.306995	0.0	1000.0	0.12100671	1.3684944	22.17049	-2.2803755	964000	-3.8146974e-09	0.42302528	-0.008521462	-0.42200485	2.849277	0.02351657	0.30075	6.0	2218.6826350688934
241	7.127576	7.1370134	14.774034	0.0	1000.0	0.08188559	0.9126847	16.323185	-0.07275933	968000	3.71933e-08	0.09813141	-0.0090194885	-0.0975112	2.882256	0.019968258	0.27975	5.0	2227.9080035686493
242	4.177829	4.492782	10.692681	0.0	1000.0	0.027750397	0.40056568	9.968626	-0.068907455	972000	-4.7683715e-09	0.21991618	-0.01006725	-0.21873862	2.9079752	0.017826315	0.2665	7.0	2237.1252901554108
243	7.272071	7.525889	17.284943	0.0	1000.0	0.10418305	1.0317229	23.125376	-0.18817453	976000	6.6757204e-09	0.16910028	-0.010586895	-0.16759638	2.8659947	0.023861982	0.27	4.0	2246.310368537903
244	0.0	0.0	0.0	0.0	1000.0	-0.00077805243	0.01717652	0.24631786	-0.54744697	980000	2.3841857e-09	0.00029545178	-0.0054931547	-0.00023153843	2.8955984	0.021124525	0.27325	4.0	2255.5615878105164
245	0.0	0.0	0.0	0.0	1000.0	0.00049319625	0.010739993	0.27854753	-0.09708586	984000	1.859665e-08	0.000115520954	-0.008728843	-7.4850745e-05	2.8806663	0.026103657	0.2815	4.0	2264.823511362076
