Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
187	0.0	0.0	0.0	0.0	0.028442036	0.06737766	0.22295782	0.0	1000.0	1000.0	747999	54.03381	0.08384206	54.214455	50.278633	54.03382	0.08233529	54.125263	50.15929	-2.7343159	0.23540406	-2.0925126	-8.06591	-54.571846	0.0013568483	0.0012404667	8473.513098239899
188	0.012727439	0.022044573	0.050909758	0.0	0.026865438	0.08059632	0.26865438	0.0	1000.0	1000.0	751999	54.03908	0.08310354	56.011	49.98411	54.039085	0.08140031	54.128777	50.448013	-2.7345612	0.2341469	-2.0916772	-8.0692005	-54.577812	0.0013592497	0.0012407899	8518.45367527008
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	54.046265	0.08132893	54.41663	50.7185	54.046253	0.07986459	54.13892	50.583637	-2.7344244	0.23392847	-2.0494905	-7.599468	-54.585728	0.0013385778	0.0012250929	8562.831996202469
190	0.0	0.0	0.0	0.0	0.031503126	0.094509386	0.31503126	0.0	1000.0	1000.0	759999	54.054565	0.085137576	54.49314	50.311665	54.054565	0.083585784	55.12991	50.512127	-2.7342381	0.23409249	-2.0819073	-8.373734	-54.59464	0.001349155	0.0012340844	8607.443835496902
191	0.0	0.0	0.0	0.0	0.0810001	0.15548858	0.49912146	0.0	1000.0	1000.0	763999	54.058384	0.09658811	54.342995	49.65724	54.0584	0.09510258	54.150963	49.70537	-2.7345712	0.23586476	-2.0720844	-8.652897	-54.59748	0.0013852346	0.0012693508	8651.971390724182
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	54.057705	0.10059044	54.305573	49.546494	54.05771	0.09937978	54.136562	49.40687	-2.734256	0.23503403	-2.0642266	-7.7028303	-54.59668	0.0013496237	0.0012510855	8697.718194007874
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	54.056076	0.10899078	55.378407	49.010403	54.056065	0.10775453	54.2545	48.672035	-2.7341807	0.2344357	-2.0698895	-8.39183	-54.594666	0.0013882129	0.001267839	8741.481096029282
194	0.0	0.0	0.0	0.0	1.3683178e-05	2.7371167e-05	6.9562935e-05	0.0	1000.0	1000.0	775999	54.051136	0.112352505	54.156616	49.395992	54.05114	0.11110982	54.136024	49.62333	-2.734932	0.2353879	-2.0879073	-8.792481	-54.59019	0.0013463885	0.0012492256	8786.55367231369
195	0.0	0.0	0.0	0.0	9.381656e-07	2.8144968e-06	9.381656e-06	0.0	1000.0	1000.0	779999	54.05291	0.10253455	55.52742	50.233707	54.05292	0.10153211	54.55356	50.03907	-2.7343187	0.23387012	-2.095396	-9.328437	-54.592243	0.001296418	0.0012190192	8830.286520719528
196	0.0	0.0	0.0	0.0	0.06928034	0.2069227	0.6900435	0.0	1000.0	1000.0	783999	54.05893	0.09871993	55.11768	50.55714	54.058933	0.0979085	54.229477	50.418987	-2.7347844	0.23552099	-2.0906024	-7.6424923	-54.598312	0.0012821232	0.0012061055	8876.059710979462
197	0.0	0.0	0.0	0.0	0.04438512	0.13315536	0.4438512	0.0	1000.0	1000.0	787999	54.06307	0.102000274	54.935886	50.113583	54.063084	0.10095488	54.145126	49.976254	-2.7337506	0.23445372	-2.0683026	-7.9819155	-54.60248	0.0013251496	0.0012353729	8920.696366548538
198	0.0022213908	0.0038475618	0.008885563	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	54.0653	0.10475214	54.31203	49.90192	54.065304	0.10352362	54.206856	49.991627	-2.734413	0.23492034	-2.0685945	-8.309645	-54.605583	0.0013281701	0.0012358478	8965.1748650074
199	0.0	0.0	0.0	0.0	0.041264948	0.123794846	0.41264948	0.0	1000.0	1000.0	795999	54.069115	0.108007796	54.250237	49.743416	54.06912	0.10702866	54.14762	49.79051	-2.73505	0.23590858	-2.0889654	-9.124976	-54.609673	0.0013287251	0.0012404919	9009.943028450012
200	0.002288097	0.0039631003	0.009152388	0.0	0.09316688	0.2736794	0.9140539	0.0	1000.0	1000.0	799999	54.07348	0.111051686	54.741646	49.571697	54.07349	0.10984796	54.17906	49.95812	-2.733833	0.23500231	-2.0932803	-8.697833	-54.613834	0.0013442559	0.0012593295	9054.835322856903
201	0.0	0.0	0.0	0.0	0.10924202	0.32772607	1.0924202	0.0	1000.0	1000.0	803999	54.073807	0.114276744	54.437515	50.12272	54.0738	0.11335183	54.16021	50.124786	-2.7343543	0.23408048	-2.0765266	-10.19069	-54.614033	0.0012817449	0.0012252071	9100.567642688751
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	54.071415	0.12219194	54.34113	49.96093	54.07142	0.12129461	54.15367	49.999146	-2.7345326	0.23480187	-2.0794144	-7.719507	-54.61261	0.0012987613	0.0012313669	9145.110567092896
203	0.0	0.0	0.0	0.0	0.049046177	0.14713852	0.49046177	0.0	1000.0	1000.0	811999	54.07163	0.1293636	54.322186	49.251617	54.07164	0.1285258	54.24681	49.730923	-2.7338789	0.23383819	-2.0606155	-9.248792	-54.613453	0.001319053	0.0012455471	9189.776323795319
204	0.23119065	0.40043396	0.9247626	0.0	1.103929e-06	3.3117867e-06	1.1039289e-05	0.0	1000.0	1000.0	815999	54.067665	0.13587219	54.31115	49.277912	54.06767	0.13518025	54.15047	49.620323	-2.7341745	0.23438978	-2.0848184	-9.479863	-54.609585	0.0012949556	0.0012299878	9235.374861240387
205	0.0038811	0.006722262	0.0155244	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	54.06439	0.13595974	54.2916	48.876816	54.064384	0.13511573	54.150665	48.669716	-2.73445	0.23540609	-2.0757437	-8.278444	-54.60633	0.0013565805	0.0012785961	9280.333171367645
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	54.060055	0.13880661	54.333843	49.411743	54.06007	0.13793674	54.154575	49.68804	-2.7346497	0.23502775	-2.087153	-9.09199	-54.601906	0.0013454222	0.0012830246	9324.78164935112
207	0.0	0.0	0.0	0.0	0.23102248	0.47464538	1.3980392	0.0	1000.0	1000.0	827999	54.06021	0.14187221	54.319386	50.66557	54.060215	0.14109603	54.167233	50.482735	-2.7345498	0.23537841	-2.050727	-8.5362215	-54.602356	0.0012899921	0.0012392094	9369.429597139359
208	0.5972016	1.0343834	2.3888063	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	54.061756	0.14339435	54.35838	50.229614	54.061733	0.14270373	54.149796	50.124626	-2.7344897	0.23468469	-2.0826674	-8.868478	-54.603844	0.0012955057	0.0012440882	9414.253211975098
209	0.0009319088	0.0016141133	0.0037276351	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	54.062744	0.1408561	54.25528	51.01474	54.06275	0.14020205	54.597614	50.961464	-2.7338872	0.23442367	-2.0942216	-8.377577	-54.60489	0.0012909473	0.0012463165	9458.004713058472
210	0.0	0.0	0.0	0.0	5.979936e-07	1.7939808e-06	5.9799363e-06	0.0	1000.0	1000.0	839999	54.065876	0.1384131	54.360676	50.94719	54.06588	0.13772178	54.3743	51.072933	-2.7345126	0.23525366	-2.091054	-7.4628315	-54.608204	0.0012968	0.0012476087	9502.537813901901
211	0.0007926645	0.0012444705	0.0029420822	0.0	0.050643664	0.151931	0.50643665	0.0	1000.0	1000.0	843999	54.065723	0.13616225	54.294857	51.340702	54.065716	0.13551098	54.188282	51.37676	-2.7346952	0.2357145	-2.0843143	-8.681038	-54.6087	0.0012885047	0.0012379691	9546.431033372879
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	54.066223	0.12968649	54.27707	51.7192	54.066235	0.12921561	54.175507	51.715504	-2.7337968	0.23304413	-2.0730314	-7.601053	-54.608936	0.0012946016	0.0012345202	9591.432434797287
213	0.00018071737	0.00031301167	0.0007228695	0.0	0.21849623	0.5632579	1.8986456	0.0	1000.0	1000.0	851999	54.067936	0.12552549	54.258152	51.09009	54.067936	0.12511103	54.156452	51.3475	-2.7342706	0.23383494	-2.084733	-8.15687	-54.610477	0.0012866125	0.0012309141	9636.019675016403
214	0.0	0.0	0.0	0.0	0.0036736336	0.011020901	0.036736336	0.0	1000.0	1000.0	855999	54.068966	0.12106409	54.466858	51.54273	54.06897	0.120622516	54.14429	51.685577	-2.7340364	0.2345804	-2.0936499	-8.596674	-54.611324	0.0012783979	0.0012274976	9683.028052568436
215	0.26200145	0.45379984	1.0480058	0.0	0.044253793	0.13276139	0.44253793	0.0	1000.0	1000.0	859999	54.073746	0.11574857	54.373524	51.51666	54.07376	0.11529044	54.154987	51.36318	-2.733503	0.23356968	-2.0975251	-10.088848	-54.61657	0.0012686985	0.0012243313	9728.443218946457
216	0.0	0.0	0.0	0.0	0.010275765	0.030827297	0.102757655	0.0	1000.0	1000.0	863999	54.077755	0.11126407	54.23092	51.23239	54.07776	0.11078646	54.149933	51.49222	-2.7344453	0.23420243	-2.094636	-7.7681465	-54.620327	0.0012675828	0.0012228832	9773.04298710823
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	54.080704	0.113978855	54.198647	50.821964	54.08071	0.113551736	54.161144	51.059486	-2.734514	0.23510252	-2.089498	-8.472741	-54.622944	0.0012707572	0.001225665	9821.6865067482
218	0.0	0.0	0.0	0.0	0.001783959	0.005351877	0.01783959	0.0	1000.0	1000.0	871999	54.083183	0.11221807	54.171432	50.713787	54.083176	0.11176086	54.310425	50.786957	-2.734329	0.23504971	-2.094232	-8.200066	-54.6262	0.0012509356	0.0012018409	9866.437970399857
219	2.8811688e-05	4.990331e-05	0.00011524675	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	54.087463	0.10534074	54.17911	50.62883	54.08747	0.104862615	54.157787	50.847656	-2.7345932	0.23622744	-2.0840816	-7.8832426	-54.630527	0.0012667554	0.0012167735	9910.971966981888
220	0.14718607	0.25485852	0.588614	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	54.09122	0.10379473	54.209785	50.3707	54.091236	0.10332403	54.168602	50.78634	-2.733992	0.23456597	-2.0894504	-9.977078	-54.634	0.001276442	0.0012221355	9956.744250059128
221	0.0008198033	0.001419941	0.003279213	0.0	7.666417e-09	2.2999252e-08	7.666417e-08	0.0	1000.0	1000.0	883999	54.09494	0.10678272	54.19017	50.44779	54.09494	0.10619007	54.173397	50.55489	-2.7334142	0.23290175	-2.0917478	-8.071517	-54.63776	0.0012828478	0.0012285116	10001.814838886261
222	0.0	0.0	0.0	0.0	0.020452648	0.06135794	0.20452648	0.0	1000.0	1000.0	887999	54.094524	0.11418116	54.193455	50.462795	54.09453	0.11346718	54.174454	50.738636	-2.7345235	0.2350126	-2.0945492	-8.5035715	-54.63725	0.001298983	0.0012366723	10048.603867053986
223	0.0	0.0	0.0	0.0	2.9255893e-06	8.776768e-06	2.9255893e-05	0.0	1000.0	1000.0	891999	54.09522	0.11289373	54.182003	50.979458	54.09521	0.112331256	54.166016	50.9824	-2.734204	0.2356562	-2.0761485	-7.7944717	-54.638165	0.0012750509	0.001220246	10093.653803110123
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	54.097977	0.10656726	54.190304	51.00677	54.097977	0.10607626	54.176308	51.053448	-2.73387	0.2330299	-2.0795827	-8.544366	-54.641205	0.0012617714	0.0012111714	10139.253260850906
225	0.0	0.0	0.0	0.0	0.008037565	0.024112694	0.08037565	0.0	1000.0	1000.0	899999	54.100266	0.10412797	54.199665	50.76926	54.100273	0.10359737	54.173397	50.892387	-2.7345104	0.23415168	-2.0643215	-8.240198	-54.64341	0.0012703952	0.0012217005	10184.7962372303
226	0.0	0.0	0.0	0.0	0.068984285	0.13913727	0.38516146	0.0	1000.0	1000.0	903999	54.10322	0.105090365	54.223618	50.498314	54.10322	0.10457467	54.17948	50.69445	-2.7345293	0.23468642	-2.0728688	-9.799837	-54.646255	0.0012726265	0.0012276182	10229.990696191788
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	54.102814	0.09984463	54.566513	50.350887	54.10283	0.09932232	54.17826	50.73329	-2.7339466	0.2350131	-2.0989227	-7.4849052	-54.645863	0.0012643083	0.0012091027	10276.974618911743
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	54.102997	0.09841793	54.194843	50.75799	54.102997	0.09784933	54.172237	50.850384	-2.7344568	0.23465934	-2.079607	-7.455473	-54.64612	0.0012590077	0.0012133622	10322.878448724747
229	0.046407856	0.08038077	0.18563142	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	54.098557	0.0955618	54.190727	50.645405	54.098557	0.09488969	54.17034	50.96466	-2.7345319	0.2344244	-2.081698	-8.53756	-54.641624	0.0012637668	0.001202842	10368.192142248154
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	54.09698	0.09769358	54.202377	51.0233	54.096973	0.097122744	54.171486	51.124786	-2.7346885	0.23528866	-2.0640564	-8.48364	-54.64033	0.0012761359	0.0012251219	10413.605448007584
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	54.10012	0.094031624	54.19468	51.288624	54.10011	0.09334958	54.178844	51.11374	-2.734871	0.23610283	-2.0578494	-8.948982	-54.64328	0.0012485443	0.0012039836	10458.466108322144
232	0.0	0.0	0.0	0.0	0.009393775	0.028181324	0.09393775	0.0	1000.0	1000.0	927999	54.102905	0.09313733	54.194084	51.14497	54.102917	0.092609845	54.170647	51.033928	-2.7340438	0.23336375	-2.0873165	-10.474434	-54.64594	0.0012605268	0.001215836	10503.71722316742
233	0.004948574	0.0049574743	0.010317058	0.0	0.006072485	0.018217456	0.06072485	0.0	1000.0	1000.0	931999	54.101215	0.093030326	54.21252	50.48286	54.10122	0.09237732	54.17536	50.64592	-2.7341444	0.23337066	-2.0504103	-8.464937	-54.644276	0.0012573738	0.0012127341	10549.722605466843
234	0.3367467	0.5832624	1.3469868	0.0	4.1712218e-07	1.2513666e-06	4.171222e-06	0.0	1000.0	1000.0	935999	54.10231	0.09406529	54.193474	51.00818	54.102306	0.0933645	54.17031	51.194843	-2.733555	0.23458444	-2.0919437	-7.421812	-54.64497	0.0012910728	0.0012381354	10594.872115850449
235	0.0	0.0	0.0	0.0	0.11502691	0.27919424	0.9288622	0.0	1000.0	1000.0	939999	54.106754	0.093517035	54.402817	50.624096	54.106754	0.09288292	54.193504	51.029964	-2.7341206	0.233963	-2.084612	-8.137541	-54.649845	0.0012572533	0.0012101316	10640.987213373184
236	0.0	0.0	0.0	0.0	0.02446677	0.051785745	0.16024254	0.0	1000.0	1000.0	943999	54.110455	0.09207694	54.2013	51.107117	54.11044	0.09146926	54.282555	51.14144	-2.734915	0.23550142	-2.0760608	-8.458715	-54.653744	0.0012716146	0.0012267936	10686.919900655746
237	0.0020154703	0.003490897	0.008061881	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	54.11276	0.09483488	54.202652	50.34729	54.11277	0.09405225	54.18747	50.744007	-2.7342684	0.23395856	-2.0648475	-8.69354	-54.655796	0.0012820075	0.0012336421	10732.791471004486
238	0.86723256	1.5020908	3.4689302	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	54.115105	0.09236518	54.2022	50.82165	54.115116	0.09173588	54.18372	51.138176	-2.7343328	0.23510976	-2.0817213	-8.193175	-54.658207	0.0012479249	0.0012000508	10777.560839891434
239	0.29145592	0.5048165	1.1658237	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	54.114136	0.09314452	54.203735	50.597584	54.11413	0.09256097	54.184258	50.76833	-2.7341366	0.23504844	-2.0664587	-10.451825	-54.65722	0.0012525752	0.0012026982	10822.619443416595
240	0.0	0.0	0.0	0.0	0.69788504	2.0936553	6.9788504	0.0	1000.0	1000.0	959999	54.113007	0.08989853	54.213596	50.244667	54.113	0.08922246	54.183563	50.63604	-2.7346373	0.23601627	-2.074151	-8.623043	-54.65601	0.0012714082	0.0012220998	10867.095848083496
241	0.0	0.0	0.0	0.0	0.05080218	0.15240654	0.5080218	0.0	1000.0	1000.0	963999	54.11283	0.09336895	54.217335	50.597576	54.11284	0.09269061	54.186203	50.743057	-2.7337997	0.23432678	-2.080206	-8.277532	-54.655846	0.0012568226	0.0012102082	10912.539192199707
242	0.0	0.0	0.0	0.0	0.10362305	0.31086913	1.0362304	0.0	1000.0	1000.0	967999	54.113064	0.09286814	54.258778	50.579235	54.113075	0.092176095	54.18921	50.82368	-2.7338078	0.2345188	-2.0742984	-8.711356	-54.65576	0.0012777243	0.001225806	10957.130909919739
243	0.12361909	0.21411455	0.49447635	0.0	0.25876114	0.77628344	2.5876114	0.0	1000.0	1000.0	971999	54.112373	0.09672808	54.19876	50.866158	54.112373	0.09610728	54.181343	50.99378	-2.7350385	0.23609486	-2.0885577	-8.395246	-54.65554	0.0012447948	0.0011995676	11002.022486686707
244	0.0018765563	0.003094004	0.007232019	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	54.10849	0.096612655	54.20573	50.61332	54.10848	0.096068755	54.18121	50.823147	-2.7337527	0.23444046	-2.0800076	-7.4951878	-54.65143	0.0012535908	0.0012097994	11046.863061904907
245	0.20473342	0.35460865	0.81893367	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	54.107254	0.091691725	54.237564	50.883846	54.107254	0.091038205	54.183487	51.122986	-2.73359	0.2343027	-2.0778651	-8.559379	-54.64991	0.0012644113	0.0012155571	11092.050711393356
246	2.1178299e-05	3.668189e-05	8.4713196e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	54.103683	0.09375336	54.19156	51.06011	54.1037	0.09304851	54.177467	51.064144	-2.7342405	0.23552388	-2.1040335	-7.155688	-54.64635	0.0012476515	0.0012000154	11136.791910886765
247	0.0	0.0	0.0	0.0	0.001065618	0.003196854	0.01065618	0.0	1000.0	1000.0	987999	54.09975	0.088104844	54.193195	51.414516	54.09975	0.087505065	54.17541	51.545883	-2.7340512	0.23383483	-2.0982804	-8.312115	-54.64276	0.0012429716	0.0012018745	11181.586398601532
248	0.0	0.0	0.0	0.0	8.084164e-08	2.425249e-07	8.0841636e-07	0.0	1000.0	1000.0	991999	54.095665	0.08561938	54.174522	51.13473	54.095665	0.08498538	54.165154	51.378307	-2.7348216	0.23487261	-2.0735192	-8.6589365	-54.638657	0.0012649759	0.0012238586	11228.2262134552
249	0.0913758	0.15772815	0.36456817	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	54.090084	0.08669449	55.124527	51.05776	54.090096	0.08607167	54.16142	50.980305	-2.7347183	0.23445679	-2.0787458	-7.963957	-54.633125	0.0012461348	0.0012012793	11273.240313529968
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	54.08359	0.09225791	54.161545	50.842564	54.083584	0.091789275	54.154533	50.959187	-2.7343075	0.23360525	-2.0709653	-6.687623	-54.62625	0.00124088	0.0011992177	11318.368295431137
251	2.5043779e-05	4.3377095e-05	0.000100175115	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	54.07004	0.1026841	54.444378	50.647175	54.07002	0.10241049	54.14435	50.701405	-2.7350707	0.23501079	-2.0696821	-7.84982	-54.613102	0.0012537371	0.0012287432	11363.818547487259
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	54.056736	0.09592271	54.150856	50.31896	54.056736	0.09565131	54.130455	50.561306	-2.7344947	0.23349796	-2.0450077	-7.5514593	-54.599525	0.001260478	0.0012358673	11408.912473917007
253	0.00013730356	0.00023781676	0.00054921425	0.0	0.00025849853	0.00077549566	0.0025849855	0.0	1000.0	1000.0	1011999	54.04823	0.0884735	54.13521	50.75859	54.04824	0.08812332	54.117516	50.745193	-2.734363	0.2353772	-2.0961342	-10.067153	-54.591244	0.0012333601	0.0012085086	11454.109745264053
254	0.0	0.0	0.0	0.0	0.006872534	0.0206176	0.06872534	0.0	1000.0	1000.0	1015999	54.04638	0.08604221	54.123768	50.66558	54.046375	0.08584224	54.116917	50.665936	-2.7335913	0.23497914	-2.0842085	-9.405291	-54.589127	0.0012840213	0.0012608784	11498.90830206871
255	0.0034864787	0.0060387584	0.013945915	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	54.041954	0.08817721	54.122154	50.23185	54.041965	0.08786481	54.317696	50.4375	-2.7336593	0.23390464	-2.065683	-8.236858	-54.584267	0.001271542	0.0012479796	11544.06701016426
256	0.0034499352	0.005975463	0.013799741	0.0	3.7492305e-06	1.1247691e-05	3.7492304e-05	0.0	1000.0	1000.0	1023999	54.024197	0.08641069	54.127304	49.709682	54.02421	0.08621304	54.099743	50.092014	-2.733561	0.23329666	-2.0604935	-7.6033945	-54.566177	0.0012677641	0.0012624646	11589.267775058746
257	0.30372846	0.52607316	1.2149138	0.0	3.7259284e-05	0.00011177785	0.00037259283	0.0	1000.0	1000.0	1027999	54.00375	0.08399227	54.08542	50.17472	54.003754	0.08355365	54.0761	50.20633	-2.7342372	0.23395802	-2.0563927	-8.518865	-54.54537	0.0012909529	0.0012752211	11634.988624334335
258	1.5104803	2.6098273	6.030827	0.0	0.21584666	0.64754	2.1584666	0.0	1000.0	1000.0	1031999	53.974014	0.08294377	54.070675	50.33378	53.974026	0.082696185	54.06786	50.23071	-2.734276	0.23531581	-2.0820594	-9.954483	-54.51453	0.0012915223	0.0013144031	11680.353331565857
259	0.0	0.0	0.0	0.0	0.16461392	0.4938417	1.6461391	0.0	1000.0	1000.0	1035999	53.935017	0.085045055	54.13425	50.673206	53.935	0.08439487	54.029118	50.946293	-2.7341259	0.23529628	-2.0555916	-7.6481705	-54.475952	0.0012846946	0.0012986984	11726.152922153473
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	53.933395	0.08704266	54.14878	51.31943	53.93339	0.08665809	54.02108	51.300823	-2.734343	0.23477735	-2.071681	-7.564081	-54.47619	0.0012576974	0.0012634845	11771.929184675217
261	0.038090985	0.06597552	0.15236394	0.0	0.17289083	0.24353659	0.6369098	0.0	1000.0	1000.0	1043999	53.949585	0.08997232	54.047726	51.956352	53.94959	0.08976244	54.07195	52.023144	-2.7344506	0.23633751	-2.0970073	-8.689872	-54.492897	0.001243984	0.0012500724	11818.085632801056
262	0.00012385895	0.00021453	0.0004954358	0.0	0.002622961	0.007868883	0.02622961	0.0	1000.0	1000.0	1047999	53.96709	0.09215311	54.068115	51.819866	53.967087	0.09200074	54.10447	51.94656	-2.7348282	0.2354896	-2.0799518	-8.375418	-54.510376	0.0012282152	0.0012324258	11862.8795940876
263	0.0	0.0	0.0	0.0	0.14639041	0.25055012	0.64218193	0.0	1000.0	1000.0	1051999	53.984	0.09656752	54.076134	51.47924	53.983994	0.09658515	54.075314	51.611904	-2.7345529	0.23557982	-2.0821934	-7.4468517	-54.527126	0.0012397948	0.0012397339	11907.451396226883
264	0.044721846	0.07746051	0.17888738	0.0	0.7000239	2.1000714	7.000239	0.0	1000.0	1000.0	1055999	53.999054	0.094349705	54.08978	51.79637	53.999046	0.09434664	54.144245	51.872406	-2.7336688	0.23489894	-2.0722556	-8.406342	-54.541927	0.0011982566	0.0012042361	11952.150272846222
265	0.0	0.0	0.0	0.0	0.30710748	0.7735365	2.609266	0.0	1000.0	1000.0	1059999	54.01688	0.093410484	54.10205	50.244755	54.016876	0.093433574	54.103504	51.219715	-2.734206	0.23390941	-2.0720196	-7.1203127	-54.559914	0.0012395977	0.0012361992	11997.085258483887
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	54.03109	0.08965534	54.139885	50.67227	54.0311	0.08966866	54.10891	51.123672	-2.7336395	0.2343159	-2.080689	-9.155948	-54.57388	0.001219162	0.0012212306	12041.729297161102
267	0.0	0.0	0.0	0.0	0.006064189	0.018192569	0.060641892	0.0	1000.0	1000.0	1067999	54.040756	0.09114066	54.11856	49.877865	54.04075	0.090990916	54.122406	50.523575	-2.7345896	0.23480082	-2.0751448	-8.400175	-54.583427	0.0012339363	0.0012380328	12086.806822061539
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	54.04801	0.09390588	54.132774	50.109497	54.048	0.09374211	54.14487	50.204357	-2.7348611	0.23539679	-2.0759687	-8.361086	-54.59011	0.0012717345	0.0012800745	12132.831776618958
269	0.0	0.0	0.0	0.0	0.031458914	0.09098315	0.30425173	0.0	1000.0	1000.0	1075999	54.05047	0.08904611	54.138306	50.031094	54.05048	0.0890869	54.13613	50.803562	-2.7343652	0.23491982	-2.0643468	-8.127758	-54.593327	0.001270127	0.0012775221	12178.558973550797
270	0.0	0.0	0.0	0.0	0.0013239179	0.003971754	0.013239179	0.0	1000.0	1000.0	1079999	54.048805	0.08533423	54.122902	51.038425	54.04881	0.08535566	54.12989	51.152756	-2.734054	0.23470122	-2.0572805	-7.894044	-54.591625	0.0012323968	0.0012429275	12224.53122472763
271	0.0	0.0	0.0	0.0	9.2884926e-05	0.0002786548	0.0009288493	0.0	1000.0	1000.0	1083999	54.043106	0.08439357	54.119694	50.521744	54.043095	0.084442705	54.128483	50.73589	-2.7337935	0.23540165	-2.0776634	-8.342069	-54.58531	0.0012429531	0.0012482787	12270.029170513153
272	0.00011726715	0.00020311268	0.0004690686	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	54.04085	0.08382686	54.116447	50.575634	54.040825	0.08386299	54.119923	50.797028	-2.7339146	0.2352524	-2.0735621	-7.4243927	-54.583115	0.0012334056	0.0012369225	12315.689982414246
273	0.0	0.0	0.0	0.0	7.652476e-06	2.2957425e-05	7.652475e-05	0.0	1000.0	1000.0	1091999	54.0356	0.0860122	54.167263	50.870472	54.035583	0.08598854	54.110035	50.89891	-2.7348466	0.23598623	-2.0616446	-7.871832	-54.577007	0.001235864	0.0012377332	12361.638889551163
274	0.0	0.0	0.0	0.0	0.006474839	0.019424517	0.06474839	0.0	1000.0	1000.0	1095999	54.04024	0.08727074	54.19435	50.84894	54.040245	0.08741654	54.12359	50.817127	-2.7344737	0.23409906	-2.078061	-8.225237	-54.583187	0.0012298332	0.0012411122	12406.825776338577
275	0.042576432	0.06940477	0.16266765	0.0	0.007380806	0.022142418	0.07380806	0.0	1000.0	1000.0	1099999	54.049053	0.0883598	54.127716	50.084293	54.049053	0.088410586	54.126923	51.231697	-2.7342343	0.23424168	-2.078209	-7.7624435	-54.591686	0.0012235796	0.0012328011	12452.686866998672
276	0.0	0.0	0.0	0.0	0.05744324	0.115059055	0.30173406	0.0	1000.0	1000.0	1103999	54.05967	0.08739153	54.136105	50.727802	54.05967	0.08745082	54.138645	50.79219	-2.7340343	0.23494136	-2.0907526	-7.9248486	-54.60175	0.0012177835	0.0012239843	12499.317550897598
277	0.0	0.0	0.0	0.0	1.1656132e-05	2.9433326e-05	9.845895e-05	0.0	1000.0	1000.0	1107999	54.065834	0.08991785	54.13643	50.77483	54.06585	0.08989808	54.146553	50.7642	-2.7343366	0.23415096	-2.0806894	-8.108122	-54.60831	0.0012297366	0.0012329624	12545.011901140213
