Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	63.074787	6.244809	71.27249	54.084354	1000.0	6.4732394	1.9063193	11.2742605	2.1416376	504000	2.3841857e-09	2.9489167	-0.041436817	-1.2701933	4.3740005	0.017263403	0.23625	16.0	852.610518693924
126	66.51926	12.22586	82.23657	53.25892	1000.0	6.2771173	1.3183748	11.091285	2.6240244	508000	5.722046e-09	2.6908789	-0.041677903	-0.9361687	4.319015	0.017361768	0.2365	15.0	859.0886280536652
127	66.52957	15.659539	91.17248	48.099327	1000.0	6.800428	1.4861776	11.287647	3.06803	512000	-1.525879e-08	2.7444012	-0.04038941	-1.0200728	4.3021765	0.016418323	0.248	13.0	865.6649482250214
128	66.57657	10.435852	84.23797	57.284492	1000.0	6.658411	1.555144	10.82225	2.7426353	516000	-4.005432e-08	3.9696407	-0.03735169	-1.6301622	4.3153534	0.01615973	0.236	12.0	872.27800822258
129	60.463966	8.552788	70.86734	47.19552	1000.0	6.321982	0.9672519	9.955074	3.5577319	520000	-3.3378602e-09	2.957105	-0.04342308	-1.2820356	4.315839	0.01585755	0.265	15.0	878.7765564918518
130	61.790466	11.889841	82.0608	52.39463	1000.0	6.3515024	1.2804079	10.04711	3.3257155	524000	4.053116e-09	5.3401356	-0.027438309	-1.8471506	4.3008966	0.014421103	0.19875	8.0	886.6777753829956
131	63.240826	9.69334	76.9	51.82668	1000.0	6.448524	1.5285164	11.07641	2.547327	528000	1.4305114e-08	3.1346915	-0.04375527	-1.2270317	4.2679853	0.017174495	0.2655	16.0	893.0751113891602
132	68.82198	2.6384616	72.524956	65.79365	1000.0	6.238764	1.3232547	10.285355	3.1797853	532000	1.9073486e-08	3.3373263	-0.04857313	-1.343741	4.241936	0.016645117	0.2905	17.0	899.4225316047668
133	65.911804	8.453786	79.08823	55.54922	1000.0	6.643547	1.3091656	10.578846	2.8787532	536000	-1.9073487e-09	2.4025133	-0.041507076	-0.87077713	4.227918	0.01716098	0.225	13.0	905.9297139644623
134	66.06238	10.913935	76.65447	51.27474	1000.0	6.90496	1.0014461	10.223224	4.0538573	540000	3.051758e-08	3.07633	-0.0447247	-1.0813512	4.2263455	0.01715115	0.27225	16.0	912.6011655330658
135	69.87213	4.1959486	73.29162	62.70414	1000.0	6.9201603	1.2110875	10.707915	3.1652887	544000	4.7683715e-09	2.6490102	-0.063147806	-0.8285521	4.1995583	0.015601122	0.33375	31.0	919.2855160236359
136	74.85323	10.038816	81.87579	57.58052	1000.0	6.875092	1.230845	11.835864	3.3596125	548000	-4.6491624e-09	4.035222	-0.034836896	-1.708749	4.2027583	0.016763639	0.20975	10.0	925.8685848712921
137	68.135124	10.232241	85.44119	58.928207	1000.0	7.3910413	1.1588203	11.319193	3.8872056	552000	-7.629395e-09	2.8876095	-0.011431849	-1.2347327	4.172005	0.020107312	0.24725	3.0	932.3244223594666
138	77.86218	15.705532	91.06771	52.09995	1000.0	6.986179	1.1838689	10.9116335	3.8301125	556000	-9.536743e-09	3.8231056	-0.045063533	-1.6214352	4.196309	0.01603888	0.25875	16.0	938.6434652805328
139	62.43537	7.4800277	71.59252	50.892853	1000.0	6.6415806	1.5481083	11.28639	3.0154817	560000	1.2397766e-08	3.0736885	-0.04669896	-1.587636	4.164395	0.016081007	0.2415	18.0	944.8988311290741
140	63.796066	4.3512774	68.62752	56.894054	1000.0	6.4610243	1.094573	10.0641165	3.6112654	564000	3.8146974e-09	1.9426874	-0.04436075	-0.726338	4.2420473	0.01599749	0.24925	16.0	952.7946329116821
141	64.10929	8.78558	76.97705	53.59656	1000.0	6.0692277	0.99294114	9.70058	3.524492	568000	9.536743e-09	2.8971958	-0.034415327	-0.9982245	4.195104	0.016275091	0.23525	11.0	959.2321619987488
142	58.417393	10.402388	72.73383	43.491673	1000.0	6.459997	1.1294633	10.217743	2.3402538	572000	1.9073486e-08	2.6369424	-0.028015098	-1.0802277	4.215904	0.015573262	0.1845	8.0	965.6178195476532
143	68.879585	9.6008415	85.44432	62.00861	1000.0	6.2110744	1.0569758	9.786258	3.5526733	576000	-2.8610229e-08	3.1203144	-0.032334954	-1.1772901	4.209692	0.015961478	0.20325	10.0	972.0566279888153
144	66.579865	9.511738	81.38985	55.30367	1000.0	6.676283	1.1262071	10.20272	3.5754046	580000	-7.629395e-09	2.4281182	-0.011816013	-0.7331226	4.193897	0.019242434	0.209	4.0	978.4968359470367
145	65.1746	4.508463	72.34012	59.93762	1000.0	6.671905	1.1173126	10.011093	3.319431	584000	-6.556511e-09	1.7994838	-0.018383238	-0.58613884	4.1876993	0.0177666	0.189	5.0	985.0328540802002
146	66.69388	3.6227565	71.662575	62.693535	1000.0	6.6094575	1.061668	10.2425165	3.5798573	588000	-5.722046e-09	2.7791104	-0.032880254	-0.79975045	4.1866727	0.016315179	0.2315	9.0	991.456866979599
147	70.6218	9.167891	82.41968	57.592224	1000.0	6.6100345	1.0776554	10.085375	3.4461915	592000	5.2452087e-09	3.5590053	-0.0228337	-1.1753192	4.192735	0.01494911	0.206	6.0	998.0293469429016
148	71.56049	3.0979953	74.43723	66.35736	1000.0	7.2411737	1.1274244	11.26697	4.216619	596000	7.629395e-09	2.38785	-0.015426507	-0.91137826	4.1476064	0.021421563	0.26375	4.0	1004.5426969528198
149	61.45489	6.525121	69.66242	51.486668	1000.0	6.8035364	0.98070055	10.850453	4.0757833	600000	-3.8146974e-09	3.0406497	-0.037129335	-1.3062937	4.1508775	0.016174218	0.227	12.0	1010.9124300479889
150	70.26399	9.909386	86.24429	60.753506	1000.0	6.3381343	1.070687	10.532412	3.62303	604000	-4.7683715e-09	4.713408	-0.021146279	-2.09406	4.1490917	0.017605236	0.19525	6.0	1018.7609567642212
151	66.75459	9.15545	75.89861	51.518364	1000.0	6.7798357	1.6354119	11.24571	2.715297	608000	-1.2874604e-08	3.8282874	-0.04120549	-1.4580555	4.1648946	0.016931852	0.25425	14.0	1025.161747932434
152	66.671974	3.185275	72.17263	64.61599	1000.0	6.764612	1.1788838	10.743965	3.8674948	612000	-9.536744e-10	2.5477574	-0.04596072	-0.86380875	4.160917	0.016513484	0.26175	16.0	1031.593819141388
153	62.32305	6.7821035	74.05209	57.949883	1000.0	6.7246113	1.2146461	11.430149	3.4767761	616000	7.629395e-09	2.4006197	-0.013875011	-0.9326736	4.101308	0.018694296	0.22525	4.0	1038.0516951084137
154	79.253494	5.897041	84.398094	69.69134	1000.0	6.7991285	1.3566469	10.399795	3.0387235	620000	-2.2888184e-08	4.8707643	-0.03655309	-2.2490058	4.113507	0.01798308	0.214	12.0	1044.6704902648926
155	62.17681	6.447362	67.97218	51.359894	1000.0	7.1616817	1.489015	11.919367	3.7067692	624000	-4.005432e-08	3.3139322	-0.028720208	-1.8322	4.1273546	0.017015621	0.184	9.0	1051.2136509418488
156	65.39421	4.5273027	69.7042	58.0232	1000.0	6.373288	1.1779634	10.093991	3.1901636	628000	-1.0251999e-08	2.567041	-0.018120807	-1.014562	4.089557	0.015385657	0.201	5.0	1057.8039355278015
157	60.888187	8.119454	68.90276	47.876694	1000.0	6.5684943	0.93876	10.203785	4.0783777	632000	-7.629395e-09	2.2648754	-0.020290878	-0.99119353	4.108865	0.017091785	0.1985	5.0	1064.291306257248
158	72.97592	7.097471	79.52719	60.990257	1000.0	6.2270317	1.1407715	9.381793	3.4911387	636000	1.9073487e-09	3.1823072	-0.03251025	-1.6615452	4.0979414	0.01873848	0.22075	11.0	1070.6723754405975
159	66.32019	6.4855905	77.00813	59.509586	1000.0	7.097767	1.2796657	11.033216	3.4747713	640000	1.3351441e-08	2.2375517	-0.04141604	-0.81545115	4.0755053	0.016556447	0.25	15.0	1077.098938703537
160	64.234604	5.380188	72.30262	57.47434	1000.0	6.7752547	1.0939513	10.129282	3.6818109	644000	-3.8146974e-09	3.1905313	-0.022112537	-1.1415744	4.054196	0.01573301	0.2115	6.0	1086.285962343216
161	81.61619	9.758463	97.70696	72.6143	1000.0	6.6569347	0.94103265	10.156352	4.073567	648000	1.1444092e-08	6.9436035	-0.016192509	-3.820423	4.1007185	0.01776026	0.241	4.0	1092.8944478034973
162	74.51025	4.371967	81.89277	71.25308	1000.0	7.651003	1.8386196	11.665288	2.0383344	652000	3.242493e-08	3.424896	-0.019884171	-1.4956123	4.0495396	0.016291438	0.23775	6.0	1099.4735536575317
163	75.96098	5.6384916	85.035446	69.712006	1000.0	7.9052753	1.1163914	11.108087	4.5181313	656000	-7.1525574e-10	2.6996372	-0.031680472	-0.9223244	4.135201	0.019132005	0.20375	10.0	1105.883573293686
164	69.16486	8.486966	77.00195	56.052647	1000.0	7.1622434	1.1517918	10.539217	4.250001	660000	1.7166137e-08	2.8932548	-0.036284663	-0.92384136	4.0980015	0.0152727235	0.22975	12.0	1112.2526969909668
165	62.334026	5.8990445	71.8389	55.711594	1000.0	6.631253	1.3930879	11.010394	3.0442305	664000	-7.629395e-09	2.8475485	-0.035089046	-0.8874546	4.071998	0.015509041	0.2095	10.0	1118.6603469848633
166	68.83732	16.937634	96.90325	52.466816	1000.0	6.743236	1.488064	10.670107	2.9198558	668000	-1.1444092e-08	4.1674247	-0.037252657	-1.2156668	4.092363	0.017029064	0.23625	12.0	1125.0846939086914
167	64.36994	5.64396	70.54449	57.275234	1000.0	6.7829056	1.7366772	11.448387	3.358038	672000	-3.242493e-08	2.439994	-0.03329675	-0.9669224	4.060595	0.016573481	0.21125	10.0	1131.5987644195557
168	75.55969	4.1018863	79.741135	70.19003	1000.0	7.2057514	1.4255595	11.251502	3.4066074	676000	-3.8146974e-09	3.8518186	-0.034644812	-1.5016515	4.052866	0.015799433	0.23475	11.0	1138.0469722747803
169	67.18976	2.6964138	70.41863	63.03471	1000.0	7.6015773	1.2193636	11.7803	4.198941	680000	4.005432e-08	2.9658504	-0.036418375	-1.4397079	4.057266	0.018171798	0.26225	12.0	1144.5504512786865
170	66.72756	9.739525	76.09998	52.107475	1000.0	6.733955	1.0133996	10.024756	3.1575437	684000	1.9073486e-08	2.8575983	-0.018358808	-0.967572	4.0229373	0.015917536	0.206	5.0	1152.0792219638824
171	58.538967	9.554491	72.53859	47.888187	1000.0	6.430463	1.2076608	10.638964	3.3181515	688000	-5.722046e-09	3.0916135	-0.018158954	-1.1789855	4.0085726	0.017380498	0.18975	5.0	1158.3732237815857
172	68.465	15.237542	87.00655	48.8309	1000.0	5.974271	1.3159014	10.051188	2.2764096	692000	7.629395e-09	5.0524774	-0.042361718	-2.1594458	4.121041	0.017133778	0.24575	16.0	1164.755967617035
173	74.4818	6.6612406	85.32119	67.15491	1000.0	8.0464945	1.3208755	11.526833	3.3801045	696000	-1.1444092e-08	4.853154	-0.043563932	-2.4095643	4.0402417	0.015849847	0.23575	17.0	1171.1497983932495
174	72.85313	6.3255	77.51972	62.0741	1000.0	7.4298553	0.99816406	11.412588	4.742676	700000	1.9073486e-08	3.419943	-0.042400967	-1.3133874	4.0312057	0.01607451	0.2485	15.0	1177.8350315093994
175	74.217575	7.092967	82.507	62.9782	1000.0	7.380947	1.2416902	11.491752	3.7795882	704000	1.3351441e-08	2.1732032	-0.042152796	-0.74167967	3.9563453	0.01595961	0.25575	14.0	1184.3561427593231
176	69.221695	8.711774	84.19879	63.344612	1000.0	7.3687577	0.97689664	10.867912	4.593587	708000	-5.3405763e-08	1.9870677	-0.037015162	-0.6526271	4.006085	0.01701485	0.232	11.0	1191.0348765850067
177	70.61102	7.5939684	79.21342	60.23112	1000.0	6.992331	0.97969264	10.889805	4.0520954	712000	1.9073487e-09	2.2351687	-0.03285565	-0.64548945	4.072076	0.015564609	0.177	9.0	1197.577717781067
178	62.76084	8.915774	78.15	56.704865	1000.0	6.700498	1.0115839	11.131371	3.6532607	716000	-1.0728836e-09	2.8213766	-0.03935701	-0.9241481	4.014336	0.016209513	0.2325	13.0	1203.9953162670135
179	69.13123	5.2557797	73.74445	60.25307	1000.0	6.693473	1.2313343	10.593748	2.9966779	720000	-1.1444092e-08	2.163284	-0.032212842	-0.8119	3.9782634	0.017356122	0.20625	9.0	1210.4146547317505
180	72.361664	8.2797785	81.89828	59.381664	1000.0	6.84538	0.9407373	10.459834	3.9647431	724000	-3.8146974e-09	3.3627756	-0.026628753	-1.3732907	3.9546635	0.016793607	0.2155	7.0	1217.4244480133057
181	74.77068	5.0344167	83.01186	70.035645	1000.0	7.4835024	1.2560203	10.642477	3.9017646	728000	3.242493e-08	2.5359411	-0.045440838	-0.72283506	3.910201	0.01682537	0.28875	16.0	1223.9891324043274
182	63.639267	4.953651	68.84867	56.437344	1000.0	7.020629	1.1778066	10.644948	3.5890932	732000	-1.3351441e-08	3.4523854	-0.034840178	-1.1449182	3.9199395	0.016245248	0.19	11.0	1230.4674735069275
183	70.47121	9.625877	83.32823	56.890472	1000.0	6.7587433	1.1495508	10.678347	3.720545	736000	-5.722046e-09	3.0599208	-0.03719823	-1.1506363	3.8821697	0.017336838	0.2625	12.0	1236.9757571220398
184	76.58504	10.049484	91.21215	64.66737	1000.0	7.145906	1.104461	10.807202	3.5626001	740000	-9.536743e-09	4.035153	-0.03871775	-1.4176617	3.9039233	0.016689815	0.22675	12.0	1243.4907331466675
185	86.67078	4.0554795	93.14304	82.44602	1000.0	7.93206	1.2060423	12.105727	4.072827	744000	2.2888184e-08	3.2793608	-0.03315194	-1.2943661	3.892516	0.01658472	0.2235	11.0	1249.856718301773
186	71.69995	8.159652	85.23782	64.52842	1000.0	8.492907	1.075734	11.908337	4.832386	748000	-4.768372e-10	5.724526	-0.04878029	-2.5835476	3.9059181	0.016942447	0.29275	18.0	1256.4294590950012
187	80.74512	6.1383467	89.30623	72.27928	1000.0	7.3682294	1.26471	11.725307	3.5138667	752000	0.0	5.521029	-0.048770513	-1.9620738	3.8906755	0.015570599	0.27025	17.0	1262.8531651496887
188	67.49281	8.531186	77.84898	54.413555	1000.0	7.9896674	1.2833581	12.387551	4.853039	756000	5.722046e-09	3.9755085	-0.020949144	-2.145054	3.8836617	0.015063034	0.241	5.0	1269.2448689937592
189	74.75871	5.4906793	78.36572	65.271965	1000.0	7.5067673	1.3472492	11.632074	3.393695	760000	-7.867813e-09	2.869266	-0.04095048	-0.9411433	3.8823056	0.016266681	0.254	14.0	1275.7180349826813
190	69.63167	6.2687216	73.813805	58.835827	1000.0	7.361507	1.0505539	11.025334	3.9322517	764000	-2.193451e-08	3.4776025	-0.042720288	-1.0546758	3.8612046	0.01600654	0.2425	15.0	1283.1138179302216
191	75.92331	6.9380965	82.855034	66.497246	1000.0	7.1054316	1.2625035	10.926196	3.6871834	768000	2.6702882e-08	3.2077491	-0.04389072	-1.0577159	3.8746223	0.015403898	0.245	16.0	1289.4940268993378
192	75.174286	7.5720873	85.96066	66.23306	1000.0	7.509828	1.0556189	10.953585	4.354073	772000	1.9073486e-08	3.016969	-0.019884186	-1.0399548	3.823902	0.016305964	0.16725	5.0	1295.8364481925964
193	80.865524	4.415587	88.12853	76.3436	1000.0	7.625478	1.2097628	10.879779	4.0499597	776000	-1.3351441e-08	4.4230714	-0.02117114	-1.8549662	3.8511193	0.01812898	0.20575	6.0	1302.1509506702423
194	81.38691	8.849583	89.26002	66.48061	1000.0	8.250621	1.2909728	12.202637	4.075124	780000	5.4836273e-09	3.508701	-0.017281303	-1.2448626	3.8429968	0.021474773	0.21875	4.0	1308.5606155395508
195	85.91531	11.648282	103.328835	71.5239	1000.0	8.10577	1.2930018	12.179929	4.531945	784000	3.8146974e-09	4.3750734	-0.037061833	-1.3937719	3.853183	0.016948877	0.226	13.0	1315.1119720935822
196	76.03875	8.944101	88.74607	63.4917	1000.0	8.211351	1.5184352	12.020291	3.5606725	788000	-1.2397766e-08	3.7527163	-0.020934008	-1.5374558	3.7857754	0.013497709	0.1925	5.0	1321.5279099941254
197	74.48695	8.798583	89.7116	69.073105	1000.0	7.5976562	1.215683	11.643063	3.8813558	792000	2.6702882e-08	3.1413348	-0.018118843	-0.99511003	3.7972128	0.018883763	0.1575	5.0	1328.0615167617798
198	72.8151	4.683154	77.604	65.04676	1000.0	7.156263	1.393109	11.260263	3.2729733	796000	-9.536743e-09	2.614154	-0.018550986	-0.8297733	3.8043597	0.017289538	0.19475	6.0	1334.4549651145935
199	73.7995	10.195971	87.714134	59.47468	1000.0	7.740149	1.2236563	11.681503	2.8739955	800000	2.0980835e-08	2.8120172	-0.025917562	-0.86179924	3.7763767	0.01671564	0.18675	8.0	1340.7492260932922
200	70.67152	4.3040137	76.78001	64.69182	1000.0	6.8028526	1.3374141	10.531825	2.4488158	804000	-5.1021576e-08	3.2672358	-0.033925213	-1.1024473	3.8161333	0.015840553	0.22775	11.0	1347.7051010131836
201	74.984406	12.725803	96.10076	64.57972	1000.0	7.296287	1.3360468	11.570622	3.9513273	808000	1.525879e-08	4.544673	-0.049055543	-1.3959095	3.840073	0.01633781	0.2905	18.0	1354.1114995479584
202	64.369446	6.6551847	72.97939	56.83818	1000.0	7.2793593	1.2010584	11.975848	3.5115552	812000	-1.001358e-08	3.456854	-0.0220697	-1.5735899	3.766272	0.016674165	0.197	5.0	1360.4418196678162
203	69.32953	12.853488	82.10543	48.380856	1000.0	6.61565	1.3263911	10.576903	3.086444	816000	-2.1457671e-09	3.5312006	-0.043247387	-1.1804614	3.7847853	0.016370052	0.26025	16.0	1366.827222108841
204	76.81617	8.262525	86.57801	63.912167	1000.0	7.181471	1.6773342	11.598361	2.335497	820000	2.0980835e-08	4.0840755	-0.044085074	-1.5279536	3.8191056	0.01752114	0.26725	14.0	1373.246993780136
205	83.63721	7.489399	91.09326	71.386505	1000.0	8.499633	1.5047753	12.121596	3.8208714	824000	-2.0980835e-08	4.8996534	-0.018552458	-1.8124712	3.7667058	0.013373726	0.17375	5.0	1379.551477432251
206	75.28324	13.750771	92.53249	59.8763	1000.0	8.363648	1.2843385	12.859878	4.414036	828000	-6.6757204e-09	3.7944572	-0.022060007	-1.7625937	3.764624	0.016737573	0.22775	6.0	1385.883315563202
207	78.84595	8.289787	86.83514	67.39478	1000.0	7.7073436	1.6361632	12.360236	3.4127722	832000	-3.3378602e-09	4.61336	-0.040761553	-1.7166994	3.7393744	0.016345017	0.24225	15.0	1392.1677985191345
208	80.060265	6.5398626	87.290955	70.66273	1000.0	8.0026045	1.5046519	12.080031	3.9117627	836000	-1.9550324e-08	3.856523	-0.0388849	-1.2700372	3.7122936	0.017456725	0.2435	13.0	1398.5354483127594
209	88.6806	2.564259	92.28273	85.24906	1000.0	8.077828	1.3909112	11.590804	2.9896863	840000	-2.5749207e-08	3.8747149	-0.036043335	-1.5469284	3.716206	0.017221004	0.23425	11.0	1404.9250042438507
210	88.79415	9.792607	103.734344	78.36826	1000.0	8.737939	1.0445335	12.355053	4.3485727	844000	3.8146974e-09	3.7174773	-0.037266795	-1.3662033	3.7436001	0.016132303	0.2395	12.0	1413.1141419410706
211	78.3396	8.22109	92.448906	72.01626	1000.0	8.275451	1.7655654	12.516238	3.5833273	848000	2.8133393e-08	3.1880713	-0.03508221	-1.3319515	3.6905782	0.016595514	0.24125	11.0	1419.6155502796173
212	64.396286	8.9653635	78.856705	54.245785	1000.0	7.681051	1.3928938	12.348969	4.1666927	852000	-4.196167e-08	5.3594193	-0.01709521	-2.9309726	3.7574694	0.017628422	0.22875	4.0	1426.0199213027954
213	84.97925	9.430491	100.05149	76.21296	1000.0	7.1367726	1.3402038	10.53154	3.3452525	856000	-9.536744e-10	5.6810994	-0.031675104	-2.4943848	3.7146337	0.017446155	0.2385	10.0	1432.419707775116
214	75.21939	13.689952	86.90469	52.442337	1000.0	7.95225	1.4809549	11.817802	3.0931854	860000	-3.33786e-08	3.2673998	-0.037783552	-1.1256554	3.710702	0.017378898	0.2475	12.0	1438.9758388996124
215	78.35287	7.399205	88.718575	67.86498	1000.0	7.5512276	1.282974	11.023782	3.5059676	864000	3.8146974e-09	3.0515459	-0.023053577	-0.8796179	3.7316647	0.018137505	0.22475	5.0	1445.5829589366913
216	85.158966	9.118785	100.93538	79.337875	1000.0	7.915126	1.1256669	11.120206	4.0859623	868000	-4.386902e-08	4.154954	-0.030738499	-1.1040673	3.6977882	0.016136374	0.198	10.0	1452.0269057750702
217	78.51274	5.870363	86.30421	72.08349	1000.0	8.470339	1.0705761	11.9578705	5.165452	872000	-5.2452087e-09	2.3647552	-0.020987606	-0.85459685	3.7095196	0.01526323	0.18	6.0	1458.5389585494995
218	73.45029	10.0308485	87.95915	60.291862	1000.0	7.7707562	1.0805361	11.427673	4.55175	876000	2.2888184e-08	2.6362903	-0.020480625	-0.74898636	3.6937692	0.017156517	0.16525	6.0	1464.993736743927
219	79.977844	2.4523783	82.732544	76.286835	1000.0	7.6545477	1.1065745	10.857683	3.2171097	880000	-2.4795533e-08	3.1412857	-0.027097173	-0.9225025	3.6767468	0.01694556	0.20025	8.0	1471.2250716686249
220	76.38023	15.455349	88.756584	49.87672	1000.0	7.753987	1.2940524	11.787492	3.2684598	884000	7.629395e-09	2.6815677	-0.03622417	-0.9666474	3.7073102	0.016736481	0.23275	11.0	1479.4219191074371
221	77.55277	4.8044987	81.88413	69.48304	1000.0	7.652664	1.6966958	11.463135	3.0119936	888000	-7.629395e-09	3.010033	-0.04015674	-1.086265	3.6647966	0.016682178	0.232	12.0	1485.778535604477
222	78.98468	6.279264	86.74992	70.12745	1000.0	7.995363	1.1913365	12.103119	4.4369507	892000	-1.9073487e-09	3.8829515	-0.0419438	-1.2763691	3.6845045	0.017903702	0.28975	14.0	1492.3582723140717
223	76.38167	9.568201	85.07321	60.231384	1000.0	8.103913	1.1077697	11.457024	4.4050355	896000	-4.768372e-10	3.880266	-0.038250163	-1.5481913	3.6676834	0.01869608	0.2505	12.0	1498.9378473758698
224	81.43622	10.06961	91.739845	67.31202	1000.0	8.102261	1.2367529	12.015827	4.337529	900000	-4.196167e-08	4.120949	-0.037913352	-1.233129	3.643436	0.015722401	0.24925	12.0	1505.4978330135345
225	71.59167	10.421522	88.08576	59.29598	1000.0	7.9128895	1.2227676	11.7484455	2.716837	904000	4.7683717e-08	3.3109908	-0.040940378	-1.1560209	3.5995429	0.016076911	0.26075	14.0	1511.947380065918
226	79.391556	4.2640796	83.70197	72.312096	1000.0	7.392938	1.2190642	11.212101	4.0701942	908000	-5.722046e-09	3.2192295	-0.016951956	-1.0281024	3.628132	0.018481014	0.21725	4.0	1518.2996318340302
227	78.16034	7.0059266	88.09647	68.927025	1000.0	7.8740845	1.141503	11.292064	4.893455	912000	3.8146974e-09	3.0225196	-0.03444163	-0.81161237	3.5891333	0.01777664	0.22775	11.0	1524.7053759098053
228	89.72148	4.838447	94.84646	82.497604	1000.0	8.001296	1.0822759	11.457811	4.2165546	916000	-3.4570693e-08	3.0993114	-0.016158225	-1.6656631	3.641208	0.018999707	0.17625	4.0	1531.0881695747375
229	73.2634	9.379149	85.3727	59.269672	1000.0	8.710445	0.9333783	11.502389	6.0036817	920000	2.861023e-09	3.9862883	-0.043134514	-2.125595	3.6066792	0.016689686	0.26075	16.0	1537.3942670822144
230	78.56386	7.221947	88.78519	69.69223	1000.0	7.6083975	1.1206468	10.688394	4.3652825	924000	1.6212464e-08	3.469585	-0.034835335	-1.0806932	3.5807474	0.01681195	0.2095	10.0	1545.0534374713898
231	81.92942	6.6833754	88.976685	71.53108	1000.0	7.9522414	1.2967653	11.759581	3.974825	928000	-7.629395e-09	2.7753284	-0.028598027	-0.797132	3.6025963	0.015538644	0.20525	8.0	1551.6789758205414
232	77.6784	7.976855	89.8998	67.925026	1000.0	8.096098	1.1477791	11.4657	4.42233	932000	-2.6702882e-08	2.6432202	-0.04849436	-0.7642952	3.572944	0.016169358	0.2605	18.0	1558.19331240654
233	80.03866	4.561577	87.81803	76.32492	1000.0	7.9786897	1.1360729	11.810974	3.718228	936000	-3.8146974e-09	2.2994347	-0.038343206	-0.6916206	3.5845869	0.01696831	0.2405	11.0	1564.5492796897888
234	100.21911	6.191773	109.83892	92.78116	1000.0	8.444606	1.0608487	11.843718	5.258275	940000	-4.482269e-08	5.7668447	-0.031999823	-3.2443023	3.517758	0.015748689	0.233	10.0	1570.9260621070862
235	74.89003	12.341279	84.35978	54.12379	1000.0	9.239176	1.5296415	13.359353	5.2819743	944000	9.536743e-09	6.401765	-0.021284243	-3.5339777	3.5692558	0.015886057	0.21225	5.0	1577.2838785648346
236	78.67026	10.14913	93.64899	67.28738	1000.0	7.81092	1.7018002	12.847222	3.3689008	948000	-2.5749207e-08	3.4583201	-0.03088368	-1.1858761	3.5141532	0.017875519	0.2085	10.0	1583.7226386070251
237	77.957344	9.236963	90.31764	65.75977	1000.0	7.971758	1.3124338	11.377629	3.9514594	952000	0.0	3.32275	-0.024342388	-0.8850777	3.4967186	0.017756848	0.22725	7.0	1590.2191174030304
238	82.7523	11.478922	99.58291	67.516685	1000.0	7.754241	1.2802614	11.086827	3.2524137	956000	0.0	5.2591996	-0.033113178	-1.6105368	3.471143	0.017078476	0.20475	10.0	1596.873140335083
239	87.87245	12.887862	101.558426	67.34295	1000.0	8.7091255	1.3617092	12.903578	4.7621512	960000	-3.8146972e-08	4.093075	-0.017146677	-1.2353292	3.5085628	0.016684871	0.159	4.0	1603.3193740844727
240	86.35949	9.390638	100.87637	75.4565	1000.0	8.485139	1.501843	13.272827	3.5460906	964000	-1.3351441e-08	3.756413	-0.02341183	-1.1879175	3.4953105	0.016193997	0.2185	7.0	1612.730684041977
241	68.35269	3.3730617	73.618996	65.00019	1000.0	8.457005	1.2136713	12.441323	4.255542	968000	2.4795533e-08	4.4183793	-0.05477434	-2.8653846	3.5175207	0.015715115	0.2965	23.0	1619.267478942871
242	73.90793	5.8146343	83.75265	69.39009	1000.0	7.216016	0.9611549	11.455221	4.673948	972000	1.9073486e-08	2.7103586	-0.031966157	-0.7319341	3.5125113	0.017682744	0.225	9.0	1625.934853553772
243	81.57942	6.514554	87.32884	71.47505	1000.0	7.5523615	1.0281556	11.131154	4.904008	976000	1.1444092e-08	4.146909	-0.03491373	-1.1979432	3.498647	0.020234685	0.24025	10.0	1632.5944769382477
244	85.69659	6.9373794	97.0413	78.50196	1000.0	8.029064	1.263832	11.767799	3.4694095	980000	1.8119811e-08	3.636871	-0.023035105	-1.2167404	3.4886215	0.017289624	0.2005	7.0	1639.6311917304993
245	74.08187	4.252944	79.48496	68.186646	1000.0	8.391414	1.2030367	12.099315	3.373159	984000	2.2888184e-08	3.4301894	-0.036161557	-1.7605975	3.4556282	0.016025927	0.2355	12.0	1646.1825280189514
246	83.58315	5.294498	90.377556	76.232704	1000.0	7.7086725	0.9116268	10.8850765	4.522183	988000	2.336502e-08	2.848006	-0.035471227	-1.0508255	3.5245833	0.017731495	0.2325	10.0	1652.6283712387085
247	81.022255	11.337954	94.87574	65.15367	1000.0	8.091263	1.0756164	11.494551	3.5722034	992000	-3.027916e-08	2.7429118	-0.016219396	-0.6516712	3.491671	0.019340632	0.20825	4.0	1658.9363758563995
248	79.21199	10.1026	88.535706	63.149235	1000.0	8.080519	1.2693665	11.977571	4.1049585	996000	-1.4305114e-08	3.30043	-0.054916367	-0.7721722	3.4786425	0.01586275	0.294	23.0	1665.203687429428
249	80.25869	12.479439	88.98734	58.90718	1000.0	7.9546156	1.3686352	11.873778	2.891163	1000000	1.7166137e-08	3.8407598	-0.044194844	-1.1730082	3.4511423	0.0171242	0.245	14.0	1671.6448941230774
250	88.936844	11.696714	100.73195	70.068954	1000.0	8.449957	1.3968247	12.17599	2.6762679	1004000	0.0	3.7537696	-0.022060566	-1.4138877	3.4810157	0.01723923	0.172	5.0	1678.9901978969574
