Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
138	811.6925	26.844795	845.86835	770.63257	847.48126	0.91605353	849.0738	846.4088	1000.0	1000.0	551999	79.77884	27.109678	105.23891	10.427708	-79.89044	0.17487027	6671.829058170319
139	732.5538	60.83392	824.0316	670.7683	836.25793	1.1278617	838.6463	835.0127	1000.0	1000.0	555999	79.72157	26.812262	104.83026	8.59618	-79.82825	0.17970856	6721.485028266907
140	793.4341	82.65438	846.5061	650.59827	839.3128	1.0740151	840.8658	837.00745	1000.0	1000.0	559999	79.68783	26.454317	104.44401	10.951882	-79.788765	0.18016873	6770.9740691185
141	821.1052	9.928913	831.5416	805.53564	828.91327	0.7223555	830.36676	827.89777	1000.0	1000.0	563999	79.51734	26.285639	103.82226	10.132259	-79.615555	0.17863232	6820.584381818771
142	837.17914	10.04329	851.29034	824.91125	848.6782	0.6565526	849.88715	847.4112	1000.0	1000.0	567999	79.45411	26.39497	103.68541	11.596981	-79.55917	0.17615649	6871.019667625427
143	830.9497	13.929513	846.5783	816.4474	858.59406	1.5934079	861.0319	856.93494	1000.0	1000.0	571999	79.62897	26.579666	104.25456	11.607386	-79.73621	0.1859229	6920.78601026535
144	865.9851	6.6123333	870.9924	854.7425	878.6149	0.47169092	879.56757	878.05804	1000.0	1000.0	575999	79.69419	26.758404	103.781525	12.273631	-79.80182	0.17004408	6970.334000110626
145	868.0566	4.223103	873.617	861.74475	875.612	0.3550262	876.1617	875.01404	1000.0	1000.0	579999	80.15548	26.918941	104.669136	12.034895	-80.28575	0.1686323	7019.910230398178
146	860.72614	8.194944	870.6373	849.3144	824.07355	1.038005	825.2154	822.1205	1000.0	1000.0	583999	80.9135	27.26842	104.87558	10.950748	-81.07259	0.1747944	7069.624141216278
147	823.38336	24.83478	861.6638	792.1262	824.4958	2.3211074	828.9835	820.60114	1000.0	1000.0	587999	81.84223	27.563162	105.69356	8.720701	-81.99578	0.17146756	7119.4908192157745
148	773.3815	12.236892	793.31464	760.15674	787.78705	0.37508768	788.4022	787.0229	1000.0	1000.0	591999	82.15119	27.476755	105.85818	7.1934915	-82.269615	0.163638	7169.620584011078
149	756.0401	18.510698	779.44385	732.9675	718.90436	0.1027533	719.0641	718.6837	1000.0	1000.0	595999	82.149826	27.24993	106.16796	8.426858	-82.26516	0.17228106	7219.46152806282
150	735.8293	13.881371	751.8387	719.2603	763.10297	0.48614192	763.8417	762.1456	1000.0	1000.0	599999	82.12863	26.838543	105.98551	8.037685	-82.23918	0.16510119	7270.4592897892
151	759.6993	15.754184	786.7214	748.8367	748.04333	0.7506604	750.0534	747.1164	1000.0	1000.0	603999	82.00524	26.273554	105.2347	7.1438828	-82.11267	0.17539434	7320.400987863541
152	785.5158	57.62787	865.8613	710.6345	707.58105	0.5352334	708.17163	706.5836	1000.0	1000.0	607999	81.796875	25.743982	104.78041	8.68878	-81.8941	0.18046832	7370.203501701355
153	738.5545	48.539776	801.9021	689.34247	750.71344	2.4896898	756.2223	747.59766	1000.0	1000.0	611999	81.39912	25.630842	104.14773	10.611153	-81.49265	0.17936465	7420.10499048233
154	793.7335	31.464193	836.7218	749.6354	795.75183	6.08061	802.823	788.15	1000.0	1000.0	615999	81.12552	25.471346	103.6462	10.825111	-81.217545	0.16470636	7469.837614774704
155	826.28894	3.5309014	830.2412	820.8819	821.3749	0.5101584	822.1337	820.56335	1000.0	1000.0	619999	80.87498	25.259716	102.68415	8.13646	-80.97036	0.16053998	7519.992422103882
156	789.7009	30.429247	827.4684	747.78815	830.348	0.18749459	830.8559	830.1144	1000.0	1000.0	623999	80.732056	24.982822	101.74498	11.158853	-80.83229	0.1569324	7569.755918741226
157	786.3386	20.499779	805.38116	751.83954	618.50446	5.276632	626.0389	610.7391	1000.0	1000.0	627999	80.78748	24.57316	101.76158	9.883726	-80.88059	0.15370211	7619.882905960083
158	779.11365	28.089006	806.6556	732.139	766.121	0.32563946	766.54834	765.4931	1000.0	1000.0	631999	80.58877	24.503555	103.73998	11.623668	-80.681206	0.14586489	7669.868014335632
159	786.4506	1.8307307	789.4335	784.92896	789.8208	0.49228558	790.70953	788.72986	1000.0	1000.0	635999	80.618645	24.478899	103.27162	12.163506	-80.71383	0.15365677	7719.921321630478
160	785.2375	13.513803	803.14716	771.59674	821.7368	0.44187352	822.4893	820.88763	1000.0	1000.0	639999	80.55258	24.47928	103.30752	13.594835	-80.64355	0.15953079	7770.049242973328
161	843.8914	10.050544	857.36694	831.2846	857.63947	0.41627023	858.08496	856.85077	1000.0	1000.0	643999	80.35856	24.76161	103.6007	10.611481	-80.44585	0.1697713	7820.133681774139
162	844.061	4.2112756	848.72925	838.3776	866.37805	1.1413465	869.6947	865.5984	1000.0	1000.0	647999	80.24326	24.916302	104.053246	8.797452	-80.33296	0.14978784	7870.329591035843
163	837.8648	19.673662	867.06836	815.31964	821.876	0.74678993	823.4017	820.79376	1000.0	1000.0	651999	80.33007	25.055689	104.00061	2.583344	-80.42122	0.15019271	7920.221941709518
164	859.73126	9.431247	868.00494	844.94495	870.95526	0.51790816	872.1809	870.38434	1000.0	1000.0	655999	80.33058	24.94221	103.11946	5.767382	-80.41575	0.14906517	7970.661133766174
165	870.3383	4.661422	876.1828	863.4402	868.7288	0.21826713	869.27625	868.5317	1000.0	1000.0	659999	80.280464	25.083534	103.37563	-6.807115	-80.36343	0.15175664	8021.118558645248
166	870.8686	3.147886	874.67096	866.23944	879.7381	0.2640523	880.1479	879.3524	1000.0	1000.0	663999	80.46614	25.30315	104.253044	0.5659385	-80.57031	0.15544453	8071.643751621246
167	862.1525	17.781862	874.4644	831.5508	874.5619	0.21466789	874.8498	874.20935	1000.0	1000.0	667999	80.79489	25.519747	105.93444	-2.4530437	-80.90495	0.15228495	8121.927743434906
168	862.95526	5.6532574	868.0436	854.0988	772.4285	1.2038968	774.4863	770.183	1000.0	1000.0	671999	81.22437	25.550947	107.885254	6.591112	-81.33666	0.148048	8172.248746871948
169	792.3756	53.86109	846.39026	716.12213	850.73584	1.4716063	852.7058	848.43713	1000.0	1000.0	675999	81.594574	25.620787	107.82341	9.452647	-81.69564	0.14828221	8222.743197202682
170	752.73315	37.379986	792.59283	691.35284	777.01843	0.6757651	778.50616	775.85504	1000.0	1000.0	679999	81.60978	25.919376	107.739624	1.1114566	-81.71236	0.15612194	8272.859659433365
171	733.2122	38.26279	785.89154	677.98047	673.35504	1.3293549	674.69116	669.7357	1000.0	1000.0	683999	81.80785	26.130018	105.49641	0.661731	-81.91686	0.16204025	8323.618015766144
172	723.1698	62.118168	815.7396	660.65796	797.6981	7.753893	812.0478	792.03345	1000.0	1000.0	687999	81.98624	26.049273	105.186775	2.2930017	-82.087845	0.1684651	8373.837007761002
173	772.32135	11.885935	789.8377	757.8848	743.21875	8.063481	755.30914	732.1192	1000.0	1000.0	691999	82.12916	26.141253	107.33856	3.5662894	-82.23794	0.17088464	8424.597881793976
174	741.40344	17.67284	768.0023	718.336	681.97864	20.620409	705.472	657.4708	1000.0	1000.0	695999	82.24748	26.018606	107.1436	3.7566128	-82.349266	0.16969009	8475.03083062172
175	730.7463	63.642612	786.94086	625.8518	780.17175	2.946696	784.58234	774.88873	1000.0	1000.0	699999	82.280945	25.900993	107.28668	7.9906626	-82.38412	0.16905487	8525.703001737595
176	814.40955	24.001762	838.7534	779.6489	818.48846	2.0786164	821.4163	815.98175	1000.0	1000.0	703999	82.411476	25.82243	105.343254	8.539849	-82.50949	0.16098186	8576.301263093948
177	815.7368	10.228748	825.9401	799.417	798.28375	2.8178432	805.21783	795.7244	1000.0	1000.0	707999	82.62669	25.866737	106.07286	1.2889166	-82.74462	0.16821213	8627.008667469025
178	822.325	9.308812	837.0446	811.34656	614.4933	2.4564853	617.4316	610.34216	1000.0	1000.0	711999	82.913315	25.840685	105.63427	6.5367117	-83.0251	0.15985328	8677.336861133575
179	644.64685	31.736166	673.6973	593.66284	303.38248	4.130356	311.2921	298.34317	1000.0	1000.0	715999	83.06597	25.589691	106.0293	15.249518	-83.172264	0.16315377	8728.113805055618
180	678.1993	91.529274	773.9968	527.2392	697.78925	13.803858	721.16425	679.05115	1000.0	1000.0	719999	83.06472	25.316181	105.90398	5.083579	-83.1722	0.17146625	8778.737077713013
181	716.47784	66.1481	809.8669	625.90497	694.70337	58.428787	867.7504	659.2066	1000.0	1000.0	723999	83.22482	25.265007	105.583855	3.01304	-83.33914	0.17368564	8829.125700473785
182	700.5567	88.32321	845.88403	607.28876	754.0926	15.731394	781.6471	731.3613	1000.0	1000.0	727999	83.37027	25.156752	105.71926	-0.94005847	-83.47691	0.17532584	8879.854668617249
183	750.64374	69.105606	819.7818	642.3429	771.69995	4.9911	775.8469	761.3791	1000.0	1000.0	731999	83.28163	24.799412	105.19656	-1.8341641	-83.37853	0.1777121	8930.577375650406
184	741.616	101.47014	838.34375	571.7387	838.72815	0.6697439	839.8766	837.61816	1000.0	1000.0	735999	83.33229	24.562212	105.248604	-2.9714966	-83.44688	0.17001784	8981.32485961914
185	832.2961	14.001372	846.2016	809.0483	803.91705	0.6719275	805.0595	802.96	1000.0	1000.0	739999	83.41371	24.532875	105.46418	-4.6812115	-83.521576	0.17100495	9032.168138742447
186	804.8158	26.721735	826.87726	759.4684	835.1676	0.3133125	835.50116	834.3332	1000.0	1000.0	743999	83.63437	24.688168	105.14656	-4.1793447	-83.755844	0.17338128	9082.969119548798
187	807.0153	28.969395	843.7573	773.9218	792.01324	0.34642678	792.58435	791.5124	1000.0	1000.0	747999	83.80029	24.775583	105.00428	-5.7062206	-83.90892	0.17116645	9133.862812280655
188	761.57996	5.7140255	769.24426	753.54425	772.56165	0.61684763	774.2901	772.12335	1000.0	1000.0	751999	83.82432	24.687841	104.85466	-0.8449285	-83.93494	0.17655993	9185.243176698685
189	699.7605	44.637745	744.4671	636.9039	659.65656	0.57858616	660.8682	659.1432	1000.0	1000.0	755999	84.01623	24.404213	107.04441	8.709581	-84.13056	0.17026524	9235.919243335724
190	706.0233	22.674604	734.09235	676.7787	687.942	0.5523268	688.94147	687.20825	1000.0	1000.0	759999	83.82563	24.39919	107.5853	12.785452	-83.91688	0.16080749	9286.656256914139
191	701.509	15.68253	719.3593	680.3963	709.24084	0.30156857	709.9478	708.89966	1000.0	1000.0	763999	83.55415	24.500418	106.27205	12.717674	-83.65451	0.16049433	9337.900207281113
192	782.7473	62.709072	854.6393	716.0657	858.8502	0.3207201	859.211	858.23724	1000.0	1000.0	767999	83.64744	24.873747	106.03814	12.627771	-83.76347	0.15805626	9389.033335924149
193	868.7258	2.7431755	871.0943	864.3624	872.92566	0.21197374	873.3581	872.62946	1000.0	1000.0	771999	83.99642	25.218433	108.27308	15.497435	-84.105515	0.16351573	9439.963567972183
194	865.9031	3.3846924	868.2475	860.0559	867.14844	0.64928603	868.05945	865.8813	1000.0	1000.0	775999	83.770424	25.149096	108.90232	14.873355	-83.86507	0.1667273	9490.676825523376
195	857.5265	7.9288654	864.06305	844.3036	832.28107	0.5385303	833.3541	831.3974	1000.0	1000.0	779999	83.73622	24.859135	107.29	14.341333	-83.8288	0.17053486	9541.444991350174
196	848.6453	8.566318	856.56836	834.8904	839.04395	1.0535116	840.9267	837.4792	1000.0	1000.0	783999	83.53362	24.565495	106.68802	13.577339	-83.62336	0.17335077	9592.387518405914
197	857.7721	2.5306509	861.604	855.4469	819.89325	1.9949064	822.7483	816.23083	1000.0	1000.0	787999	83.5926	24.274502	107.0839	10.374022	-83.70226	0.17022896	9643.296358346939
198	844.71936	15.304793	859.1237	819.0845	833.3949	0.85487664	834.6996	831.37537	1000.0	1000.0	791999	83.809326	24.005716	108.37711	11.231107	-83.91977	0.17169274	9694.056955575943
199	852.59546	12.587465	864.7035	834.4068	873.35754	0.2791883	873.8088	872.7532	1000.0	1000.0	795999	84.08702	23.58914	109.625854	9.211582	-84.19523	0.17156848	9745.429351091385
200	859.7601	5.339794	865.76685	853.913	860.44415	0.5941343	861.12274	859.2032	1000.0	1000.0	799999	84.5703	23.822472	110.247025	2.4901173	-84.724106	0.18755244	9796.542820930481
201	793.11316	9.97594	810.1653	785.9109	784.4456	0.93456405	785.9746	783.18176	1000.0	1000.0	803999	85.51367	24.522898	108.36373	1.2998087	-85.66542	0.18333936	9847.61543393135
202	768.2062	21.290356	799.8612	742.0706	732.9089	0.57313776	733.6864	732.10876	1000.0	1000.0	807999	86.12636	25.08423	109.47296	13.276201	-86.26652	0.1720151	9899.002675294876
203	743.63586	37.342537	806.7471	711.4	798.3236	0.5101066	798.9252	797.1699	1000.0	1000.0	811999	86.95434	25.64771	110.12891	9.710226	-87.120926	0.17987393	9949.859186649323
204	810.82794	3.7411578	815.4015	805.21423	837.90753	1.2523302	839.6099	834.6325	1000.0	1000.0	815999	86.91514	25.542831	109.78018	5.6201067	-87.02033	0.17997217	10001.021140098572
205	820.1945	30.033297	844.6907	768.90765	800.9112	0.61114097	801.9653	799.85974	1000.0	1000.0	819999	86.60023	25.161116	109.65149	6.085948	-86.70759	0.17291458	10051.76859998703
206	752.423	13.110645	769.18286	734.25903	754.961	0.70825905	756.77637	754.1937	1000.0	1000.0	823999	86.48534	24.85934	109.19772	8.217009	-86.60547	0.16767398	10102.757786512375
207	763.95416	60.710514	859.36475	693.11334	720.9075	3.5552084	728.1907	716.048	1000.0	1000.0	827999	86.52653	24.825592	108.9205	12.503084	-86.64589	0.16441305	10153.431071519852
208	810.10406	58.020973	863.422	712.111	822.46545	0.31077546	822.8288	821.8274	1000.0	1000.0	831999	86.30134	24.567102	108.18329	15.350387	-86.41386	0.16583695	10204.286253452301
209	795.09033	42.967926	823.60657	720.91785	808.8093	6.9572353	819.1263	801.8975	1000.0	1000.0	835999	86.13011	24.45487	107.613045	11.368325	-86.22823	0.1725077	10255.070671319962
210	796.77734	2.6253643	799.9724	793.1604	791.5487	0.28352126	792.11664	791.2976	1000.0	1000.0	839999	85.50246	24.381222	106.85658	10.763081	-85.58469	0.16331238	10305.99061179161
211	798.10205	22.330101	832.1991	769.99774	760.40967	1.891711	764.85913	758.317	1000.0	1000.0	843999	85.26885	24.398449	106.19242	10.788253	-85.39168	0.17435394	10357.397498846054
212	776.54266	41.595947	831.0472	714.53973	703.25476	0.60730696	704.71094	702.28796	1000.0	1000.0	847999	85.7801	24.720442	108.66826	11.165546	-85.90522	0.17609634	10408.30097603798
213	704.7378	25.06086	740.54266	669.79224	730.6332	0.90628415	732.7314	729.4929	1000.0	1000.0	851999	85.44659	24.58475	108.493004	9.85231	-85.52734	0.16262357	10459.154720544815
214	725.03076	45.477768	789.5822	668.24963	790.7616	1.4751261	792.4657	787.83997	1000.0	1000.0	855999	85.24881	23.948812	108.14219	9.710147	-85.37452	0.1648944	10510.690627098083
215	811.1043	37.007324	860.4595	756.58685	859.7424	0.86768335	860.91284	858.40784	1000.0	1000.0	859999	85.69535	23.885872	106.14603	12.937601	-85.82311	0.15510932	10561.63846874237
216	789.7358	71.50242	862.0741	711.2104	828.2809	1.2345281	830.3318	825.83093	1000.0	1000.0	863999	85.80774	24.207626	105.99901	10.014659	-85.92033	0.15603599	10612.817369937897
217	818.8331	20.560392	845.7319	793.589	814.07043	1.0718127	815.984	812.9034	1000.0	1000.0	867999	85.77781	24.421858	106.44059	11.977187	-85.88154	0.16031	10663.72955751419
218	812.5043	16.369196	830.8679	796.0241	842.7289	0.95976317	844.39355	841.34625	1000.0	1000.0	871999	85.59203	24.172775	106.09177	12.466064	-85.69536	0.15349096	10715.126032114029
219	825.7167	10.312317	840.4521	813.0132	852.9508	0.47399217	853.95996	852.12805	1000.0	1000.0	875999	85.63972	24.021408	106.16048	14.136925	-85.746574	0.14906369	10766.020713806152
220	825.8697	30.962643	850.65533	773.2996	850.0094	0.17186856	850.2208	849.6107	1000.0	1000.0	879999	85.66327	23.978748	106.137695	13.440567	-85.77027	0.15097336	10817.070128202438
221	799.7297	40.882397	833.9442	731.4365	727.327	1.0671873	728.81586	725.5324	1000.0	1000.0	883999	85.4611	24.037405	105.66618	14.099482	-85.55979	0.14173442	10868.14872121811
222	739.6412	62.47632	785.13617	632.9791	792.2508	2.5961626	797.2085	788.71906	1000.0	1000.0	887999	85.40437	24.068878	105.04219	12.044908	-85.505424	0.14342722	10919.439348697662
223	776.9618	13.244304	790.9322	756.6027	810.17957	4.2904353	812.44366	797.43036	1000.0	1000.0	891999	85.28923	24.068678	104.68954	8.78492	-85.3853	0.14252725	10970.394693136215
224	833.4141	18.267096	851.1676	805.21674	861.64294	1.1286672	862.87994	859.4708	1000.0	1000.0	895999	85.23005	24.216928	104.37295	4.2769957	-85.331474	0.14592332	11022.247002363205
225	860.20374	6.089219	864.9267	849.7832	865.2294	0.32904366	865.79626	864.856	1000.0	1000.0	899999	85.53157	24.63501	105.72961	1.7315302	-85.656166	0.14407758	11073.413314819336
226	826.6957	7.4077296	835.9052	818.9899	830.4855	0.91883886	832.3412	829.11914	1000.0	1000.0	903999	85.77875	25.14004	106.21045	-2.1564393	-85.88866	0.1324309	11124.868474006653
227	825.2484	8.020768	837.3977	815.106	841.0129	0.5821108	842.5472	840.32336	1000.0	1000.0	907999	86.09446	25.205551	107.085045	-1.7918229	-86.21591	0.13845474	11176.444182157516
228	838.0287	4.450319	843.363	831.05066	847.0461	0.3290669	847.39014	846.42487	1000.0	1000.0	911999	86.42006	25.224916	107.77879	-5.5263567	-86.54389	0.13935731	11227.917349100113
229	839.27246	3.4085412	843.1121	834.2281	861.235	0.29222733	861.8093	860.84863	1000.0	1000.0	915999	86.44194	25.133217	108.32166	-13.518889	-86.54133	0.13198942	11279.402512788773
230	859.34467	4.4571233	866.1319	854.9453	864.6793	0.28009436	865.113	864.2816	1000.0	1000.0	919999	86.51165	25.134422	109.52902	-18.07354	-86.65206	0.14237885	11330.778925180435
231	863.51306	2.9132268	867.44666	860.1327	868.8869	0.21004966	869.1997	868.55493	1000.0	1000.0	923999	87.50911	25.836763	110.81228	-12.315083	-87.697815	0.14788823	11382.803920507431
232	863.4823	3.9631732	869.48584	858.3607	863.3153	0.371084	863.98846	862.5035	1000.0	1000.0	927999	88.9589	26.745895	114.006935	-15.613095	-89.14186	0.15642118	11434.186713218689
233	840.82904	10.304142	852.6773	829.82306	835.4382	0.3238865	836.0107	835.0093	1000.0	1000.0	931999	89.84911	27.413706	115.77795	-16.468603	-90.03942	0.1619494	11485.573868751526
234	826.5763	3.877496	832.0708	822.1255	825.84265	1.1590298	827.1325	823.9109	1000.0	1000.0	935999	91.48418	28.470543	117.868835	-16.931545	-91.74685	0.17901626	11537.10722732544
235	806.3069	8.041224	818.1367	795.49194	816.5145	0.41445246	817.07367	815.8939	1000.0	1000.0	939999	94.16709	29.830364	122.36018	-12.499935	-94.49517	0.1925617	11589.474258422852
236	786.7244	12.963314	802.7074	768.30524	724.35266	0.45850375	725.202	723.6469	1000.0	1000.0	943999	97.08853	31.551977	126.05581	-13.123414	-97.42767	0.24240182	11640.937943935394
237	657.9993	81.652084	745.67615	541.8016	559.24774	0.6812681	560.32294	558.0919	1000.0	1000.0	947999	98.77438	32.25972	125.992294	-8.437849	-99.005875	0.21938601	11692.570485591888
238	539.43	25.111485	565.66327	511.2163	543.6034	0.40110043	544.1286	542.674	1000.0	1000.0	951999	99.95914	32.54534	127.086975	-6.6012707	-100.30864	0.22380847	11743.985850095749
239	560.3107	11.335237	578.6564	549.13696	583.0012	0.42617548	583.81744	582.34875	1000.0	1000.0	955999	103.39099	34.24962	133.52592	-6.754306	-103.87138	0.24776953	11795.422119140625
240	610.4099	53.30401	700.0377	570.0518	792.37256	1.953109	795.58966	788.5828	1000.0	1000.0	959999	107.62821	36.50389	138.10278	-10.578337	-108.11631	0.27233607	11846.792722702026
241	849.64417	11.485902	865.4985	836.4664	834.40186	0.29651535	834.8569	833.99664	1000.0	1000.0	963999	108.79881	36.90856	140.43253	-22.554873	-109.002235	0.27716863	11898.67198061943
242	831.23804	6.762296	836.71375	819.72864	865.83545	1.0226866	867.7094	864.151	1000.0	1000.0	967999	106.41625	34.895954	141.53946	-20.605858	-106.575714	0.2712633	11950.484806060791
243	775.4758	47.82397	849.0466	715.1226	753.08014	0.79281986	755.2193	752.2782	1000.0	1000.0	971999	103.49716	32.963394	139.9949	-14.719997	-103.59276	0.26930872	12002.309779882431
244	729.5962	21.847	760.4793	705.38477	758.6315	0.4095108	759.14575	757.9365	1000.0	1000.0	975999	100.64912	30.77649	137.37515	-16.783775	-100.766685	0.26596394	12054.481138944626
245	680.3862	47.81227	741.55457	610.8474	584.6544	0.07610784	584.7443	584.50256	1000.0	1000.0	979999	99.24381	28.78406	140.82942	-3.517324	-99.4155	0.27158448	12106.31547665596
246	608.8195	7.626119	617.5007	598.275	634.097	7.6036706	655.32104	627.947	1000.0	1000.0	983999	97.95192	27.953596	138.21204	-4.265801	-98.0758	0.24131642	12158.056221961975
247	626.5679	8.407013	635.0827	617.8193	596.923	0.47272646	597.5915	595.9487	1000.0	1000.0	987999	96.87056	27.698515	139.87218	-8.443321	-97.07565	0.23620152	12209.83548951149
248	654.3364	22.511187	688.04395	625.53613	686.58624	0.70652837	688.3402	685.9623	1000.0	1000.0	991999	95.7088	27.68176	133.76785	-20.586454	-95.79585	0.21859701	12261.640680789948
249	512.3811	154.12296	676.1191	287.80124	695.61194	1.491303	699.6361	694.1996	1000.0	1000.0	995999	93.56964	26.459932	122.85305	-15.779036	-93.6563	0.19585371	12313.55991435051
250	697.47534	35.566494	738.84955	642.5311	732.9394	5.0556855	736.69684	720.2227	1000.0	1000.0	999999	91.99395	25.404945	119.7459	-5.7472053	-92.08623	0.19528776	12365.558154344559
251	733.0096	5.0162725	741.30334	727.8337	724.3177	2.4028783	728.187	720.6598	1000.0	1000.0	1003999	90.82961	24.694258	117.92367	-8.87374	-90.927216	0.19766001	12417.993147611618
252	721.112	13.166233	738.1546	701.1839	701.5381	0.19648711	701.81116	701.15356	1000.0	1000.0	1007999	89.92783	24.547447	119.96666	-1.4059796	-90.00882	0.18167031	12470.175967693329
253	720.3158	6.942335	729.29193	713.3279	751.985	1.5193388	753.73425	748.2317	1000.0	1000.0	1011999	89.06802	24.3474	115.836235	-8.881901	-89.15634	0.16893049	12522.000876665115
254	704.9836	37.098457	767.08997	668.8259	669.28186	0.32632038	669.9144	668.901	1000.0	1000.0	1015999	89.08371	24.262447	117.0139	-6.2221746	-89.206955	0.17730404	12573.630806207657
255	652.0621	3.9505157	658.73584	648.8595	639.42255	0.9781339	641.2494	638.11224	1000.0	1000.0	1019999	89.10867	23.914913	116.492546	-2.555797	-89.20861	0.18294917	12625.367758989334
256	644.12317	47.20577	703.61743	572.77295	688.4227	0.7190123	689.6073	687.18195	1000.0	1000.0	1023999	88.74208	23.434515	108.99843	-7.6476765	-88.82901	0.17607665	12677.32093334198
257	653.9686	50.092278	707.48096	574.75244	616.6097	0.8136998	617.8009	615.06055	1000.0	1000.0	1027999	88.56056	23.10934	108.22626	-3.3767023	-88.65994	0.16298927	12729.450602054596
258	594.03925	29.854483	629.0339	562.77246	686.3059	1.5216424	688.1928	682.4896	1000.0	1000.0	1031999	88.70821	22.819738	109.533905	-3.7026958	-88.820175	0.16403888	12781.506117105484
259	548.34265	52.646317	616.4502	488.6549	422.39908	0.48212007	423.17603	421.61432	1000.0	1000.0	1035999	89.2263	22.785788	111.03148	-12.523355	-89.37305	0.15981726	12833.702301502228
260	472.78287	33.845997	510.13242	418.2972	866.8861	0.578723	868.14813	865.95483	1000.0	1000.0	1039999	89.98337	22.836967	112.36159	-8.428923	-90.1117	0.16588816	12886.16639637947
261	831.3015	22.718225	865.539	802.64813	456.5412	11.096224	488.3103	447.29825	1000.0	1000.0	1043999	90.08539	22.32264	111.315285	-2.7032213	-90.192184	0.15867066	12938.347079753876
262	723.489	118.37722	852.67267	536.397	523.2982	2.2663214	525.79675	519.4044	1000.0	1000.0	1047999	90.34003	21.952322	110.47317	9.253378	-90.475296	0.15745693	12990.749245405197
263	451.52173	41.44205	517.0277	407.16345	740.8975	62.498833	821.68176	642.1652	1000.0	1000.0	1051999	91.3048	21.79554	110.927895	11.046997	-91.47333	0.1627029	13042.859424591064
264	813.3346	22.367296	836.38696	778.9208	755.52704	1.2950443	757.54456	753.77423	1000.0	1000.0	1055999	92.1869	21.305603	110.852165	16.812796	-92.33075	0.1660955	13094.816226482391
265	749.8051	27.488037	796.5927	727.49756	753.84753	0.9983574	755.1545	751.90955	1000.0	1000.0	1059999	92.47452	20.630358	112.217	11.714125	-92.60158	0.16702847	13146.919383525848
266	713.7746	55.277634	758.4346	619.5261	765.0417	0.7594259	766.1206	763.6614	1000.0	1000.0	1063999	92.45054	20.63027	112.566	-0.47672558	-92.563095	0.16883323	13199.30063176155
267	753.69617	15.583473	770.0293	736.58435	740.4575	0.31857067	740.87756	740.0103	1000.0	1000.0	1067999	91.91996	20.156227	113.199486	-3.447401	-92.00671	0.1601116	13251.347655534744
268	697.28845	23.834919	732.66785	667.4493	667.3862	1.1386267	668.4617	664.7698	1000.0	1000.0	1071999	91.80687	20.271921	112.674644	-5.2126665	-91.93337	0.1563407	13303.241612672806
269	673.8136	34.35154	714.5059	636.72485	720.4315	0.40563107	721.38324	719.97235	1000.0	1000.0	1075999	92.14695	20.322392	112.49496	-3.4099803	-92.29839	0.16256696	13355.620733261108
270	773.39343	28.161818	813.1051	737.9959	804.4785	0.37519592	805.024	803.9947	1000.0	1000.0	1079999	93.51748	20.519756	117.695595	9.842511	-93.75325	0.16158046	13407.949116230011
271	749.90564	71.97529	797.7775	625.9533	601.504	2.4642265	605.24097	596.6451	1000.0	1000.0	1083999	95.87827	21.17156	120.538055	8.889712	-96.13302	0.17322266	13460.01913022995
272	638.4404	106.22892	711.1957	454.88678	581.02844	3.6030526	589.1967	577.7149	1000.0	1000.0	1087999	97.43608	21.708488	120.436905	8.181371	-97.65291	0.16166522	13511.947184562683
273	580.4412	63.81203	666.958	505.80417	558.41	0.9951172	560.12976	556.9389	1000.0	1000.0	1091999	98.53554	21.98856	121.091095	10.148802	-98.75725	0.14898576	13564.047593832016
274	545.04346	54.567142	606.6654	458.75623	610.1602	83.813126	783.9991	545.6128	1000.0	1000.0	1095999	99.32135	22.328592	124.26702	13.849544	-99.540535	0.15319288	13616.426488399506
275	771.65967	86.45476	848.2759	633.6016	746.9716	0.75288707	747.5936	744.961	1000.0	1000.0	1099999	99.55197	22.033653	121.31661	17.602203	-99.724884	0.15425356	13669.204529762268
276	700.9372	104.931526	813.10474	549.9785	784.4132	0.30905178	784.931	783.89246	1000.0	1000.0	1103999	99.80494	21.33928	120.17795	13.917576	-99.98616	0.14980309	13721.85965871811
277	728.7156	46.237232	772.1789	659.99335	698.16534	0.48798332	698.9565	697.08624	1000.0	1000.0	1107999	99.43041	20.586723	120.316956	15.829768	-99.557434	0.15574978	13774.359033823013
278	701.88245	101.391815	811.5728	545.58276	782.37445	2.2328765	785.8047	779.2129	1000.0	1000.0	1111999	98.51617	19.216026	118.85924	17.204119	-98.61342	0.15016477	13826.675613164902
279	723.5154	48.022594	774.6327	669.78625	758.07275	5.135758	763.8724	749.5548	1000.0	1000.0	1115999	96.86152	18.071428	116.41477	13.429288	-96.91894	0.143468	13879.470757007599
280	638.8723	79.591736	753.5957	531.4867	701.13257	7.238794	708.9404	691.3121	1000.0	1000.0	1119999	95.02165	17.094072	114.14607	17.204578	-95.088905	0.13702008	13931.789098978043
