AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1435.2845	833.495	3645.475	593.27356	1117.4949	802.6395	2608.263	297.76495	280.3889	216.1	1125000	14105.42473268509
1122.2147	742.46216	3723.4783	203.29001	1529.5405	938.923	3327.2585	353.8451	222.81818	306.2	1130000	14163.51822757721
1438.3973	1272.9768	5253.5015	333.51993	1053.2566	714.19714	2409.3127	255.13467	275.94446	212.4	1135000	14220.012300729752
980.83527	632.1983	2586.2302	268.0005	1164.7362	748.3166	2680.7373	404.14163	196.45833	234.6	1140000	14278.690725564957
987.5304	713.8599	2890.298	326.93048	889.9248	423.16946	1695.3137	477.59244	200.88889	180.5	1145000	14335.313214302063
757.9422	437.72263	2034.9692	157.25188	762.5177	457.57437	1546.066	196.72711	148.33333	146.6	1150000	14390.117191314697
1185.648	555.3053	2057.6226	214.69801	570.2128	461.44086	1897.0461	194.6294	223.47826	116.3	1155000	14446.127551794052
891.5585	524.4424	2374.2305	229.93262	1434.8058	891.8245	3324.7107	348.9854	169.96552	274.9	1160000	14502.947986364365
999.45905	681.9556	3246.573	319.8294	1177.114	1076.0859	4275.4146	371.35324	196.12	232.8	1165000	14560.80132818222
940.57086	677.7589	2589.4985	332.15915	1283.1674	619.9852	2772.291	668.03613	187.56	256.3	1170000	14618.643030643463
1205.9283	858.0212	4298.215	410.30295	1014.1966	646.4341	2301.6213	411.38242	235.65218	200.0	1175000	14675.011112451553
1247.4637	816.1899	3593.561	313.05478	1159.4187	583.4001	2575.372	504.8412	238.3	232.8	1180000	14733.379321813583
1178.9752	612.1879	3184.1897	216.33253	1681.6223	797.39795	3418.443	874.68994	228.86363	328.3	1185000	14791.63371682167
1243.0347	742.6382	2963.2456	271.95422	780.8086	395.93646	1551.4215	348.42734	236.81818	150.6	1190000	14845.703939199448
1099.3926	493.82745	1873.4318	237.02892	1131.6583	471.40994	1824.2001	490.30087	210.16667	206.6	1195000	14899.489002466202
1165.0018	689.35236	3540.1191	409.55905	1121.4031	475.65952	1966.829	618.36597	225.09091	211.6	1200000	14954.282541751862
1047.4366	603.1007	2528.0916	208.94067	1148.248	534.5884	2001.6261	306.17966	202.12	222.9	1205000	15278.368787765503
977.46295	633.93286	2735.5222	164.49873	1260.4663	754.53455	2782.1824	611.92365	190.34616	247.2	1210000	15334.430908679962
1145.1166	590.29877	2719.99	265.25803	731.35785	464.00333	1779.6329	279.65207	221.95454	142.2	1215000	15390.05794930458
921.0877	513.17706	1942.0618	178.76811	587.58527	376.29514	1643.1158	312.80286	184.14285	125.1	1220000	15444.709221601486
475.3623	371.18127	2767.0222	163.60808	378.56702	176.94235	845.3565	267.82248	98.88	76.4	1225000	15498.552097558975
786.75824	635.9529	2640.782	281.36026	837.92346	403.4239	1632.2391	300.9227	163.54839	170.6	1230000	15554.3839802742
1128.5305	1025.3235	3816.0056	226.78783	617.2262	262.1625	971.90497	265.98874	220.95238	120.9	1235000	15610.112614631653
977.8304	744.0572	2877.4321	159.5343	1045.5872	728.7374	2667.387	241.64543	190.21428	198.2	1240000	15667.11480307579
994.36975	719.3653	3040.689	284.2209	1085.661	753.1846	3276.6533	491.03824	189.28	216.0	1245000	15725.51879119873
1125.4137	698.50555	3031.4998	332.0469	1577.6089	657.8737	2532.0552	581.11005	219.78261	309.4	1250000	15784.301309108734
854.78723	499.63574	1879.6448	159.33821	1281.9055	863.0692	3218.4822	357.58856	162.625	250.8	1255000	15843.33772778511
1083.7026	638.74817	2655.396	178.84435	1619.5927	1370.9371	4720.332	287.49338	210.0	307.2	1260000	15901.69115447998
978.8298	682.27563	3097.897	255.75046	819.13806	783.36536	2851.8752	181.51178	184.26923	150.4	1265000	15956.52603149414
858.7872	413.02844	1989.5363	275.28848	1121.6494	577.09076	2352.165	280.72998	166.45161	218.1	1270000	16014.137189865112
1187.4014	992.022	4838.96	293.47125	917.1509	148.6304	1102.713	589.84845	229.63637	198.4	1275000	16072.125104188919
1076.9252	705.6725	2870.5159	229.27708	546.7729	195.49881	832.3727	278.27502	207.16667	109.3	1280000	16127.351474285126
1416.1907	748.7739	2834.5024	216.97989	718.4347	400.92932	1511.9846	196.3379	277.5625	137.5	1285000	16183.431802272797
1393.1562	1200.9827	5084.899	271.73367	1622.7906	1278.6785	4633.4766	246.8154	271.65	308.8	1290000	16242.082616329193
1672.6807	1201.6564	3982.325	283.95386	1587.564	867.75055	3329.2942	804.98663	320.3125	303.2	1295000	16299.93043422699
1192.7495	1026.6234	5248.7495	272.81183	1469.8518	688.33795	2855.588	235.4591	228.14285	284.3	1300000	16357.407102823257
1600.9282	926.6246	3579.8506	615.58057	1745.2122	960.8793	3966.7136	555.78564	309.93332	342.4	1305000	16750.694444656372
1634.9889	864.58356	3566.4387	632.0615	1204.3555	729.4866	3242.3025	605.4906	321.17648	233.7	1310000	16807.25856423378
1394.311	813.04065	3213.8428	410.39706	1409.7714	702.5648	2728.466	639.6025	266.3158	281.8	1315000	16863.188680171967
1574.5559	910.02655	3816.0989	460.66742	1180.0437	1101.9233	4229.2754	521.80396	304.875	238.2	1320000	16918.13805246353
1193.4644	868.6144	4075.0063	406.77588	908.25635	359.5329	1771.8976	548.2825	232.31818	187.8	1325000	16975.176171541214
1427.394	1149.8854	5286.446	413.95865	1210.7493	729.7031	3028.8923	590.9152	275.1111	240.2	1330000	17031.87989640236
1250.7988	645.19666	2406.0984	469.4603	950.049	387.35828	1660.7023	500.73013	244.3158	190.5	1335000	17089.924555301666
991.1054	715.44324	2579.9246	101.63995	1119.7463	1269.3734	4888.6455	419.51675	195.32143	211.4	1340000	17149.191793441772
858.0262	436.92853	2069.4546	90.99834	850.0062	514.939	1925.2562	286.2883	167.06897	169.2	1345000	17205.501361608505
964.5867	548.2483	2955.8962	347.00653	1160.9065	803.6358	2921.9656	373.2147	185.44444	232.2	1350000	17261.592583179474
939.3304	811.56683	4529.156	338.85648	1143.036	406.2845	1845.5817	461.7734	183.24	211.8	1355000	17318.864389181137
1440.5322	1187.1807	4901.997	296.9438	1566.2737	1107.152	3737.6982	451.6432	277.0	300.8	1360000	17377.22449874878
978.4266	721.99817	2982.8809	135.04785	644.55035	455.30774	1550.1233	134.5652	186.42857	117.7	1365000	17431.841711759567
1251.4282	666.3698	2569.1377	444.6713	1233.5574	791.4486	2461.7422	367.5878	242.5238	232.8	1370000	17489.88129377365
1084.7009	573.6709	2322.7156	150.72977	1321.4646	765.19507	2894.8567	492.12857	206.83333	249.4	1375000	17551.045818805695
1010.43134	743.7863	2912.26	112.32775	1472.4192	838.04517	2735.3228	399.5952	191.65384	275.0	1380000	17608.13197183609
692.18726	470.3803	2222.9497	102.47776	1373.3708	498.4876	2635.604	815.1192	132.19444	252.3	1385000	17664.737547397614
1092.008	770.3441	3213.139	425.1037	894.93005	654.47296	2147.1929	271.35794	203.88461	173.9	1390000	17718.97438621521
993.4613	661.2578	2804.276	180.29492	1470.2874	1018.3426	3858.7737	538.41437	186.24	293.6	1395000	17775.99561524391
1237.6837	791.8279	4082.0923	208.82195	937.3463	433.86267	1567.7032	330.81995	231.21739	181.0	1400000	17834.162067890167
1007.31335	896.9194	4253.156	208.9945	1057.6797	812.1086	2739.2659	129.6798	189.73077	208.6	1405000	18172.885703086853
1282.3668	677.6159	2998.6685	318.61252	929.53143	425.76718	1771.2603	459.8513	250.21053	178.4	1410000	18229.26516842842
2738.8604	1164.3384	5293.539	1032.1202	932.94745	592.30273	2387.3613	404.3522	526.7	172.5	1415000	18284.977047920227
1452.102	877.2279	3569.2358	289.27515	1965.7477	1141.8193	5010.651	474.55292	280.72223	384.0	1420000	18343.842238664627
972.80316	409.49103	1983.0697	271.83737	1626.6838	890.38275	3242.6619	525.14294	188.53847	318.9	1425000	18402.11285996437
1383.6176	577.79504	2891.0613	645.50195	1016.3058	364.7937	1505.6833	488.02094	262.57895	194.5	1430000	18457.51543903351
1367.0635	1038.1605	5034.735	428.55536	1497.8455	1029.342	4412.5005	707.58887	259.6842	294.9	1435000	18517.06878042221
1238.7406	945.3492	4214.683	427.9543	984.79395	313.86026	1539.1584	516.93054	237.47368	191.3	1440000	18572.63825249672
1320.0057	1011.5755	4288.5605	353.74124	1308.5654	747.8799	2581.6636	523.7171	257.45456	241.6	1445000	18630.431803703308
1372.6974	1023.3048	3682.0894	319.13593	1580.3406	1005.8338	3696.6416	363.1078	267.3889	306.0	1450000	18688.249658107758
1193.1685	702.6464	3009.3486	318.7902	1096.8666	723.0514	3002.7637	536.2301	233.5238	218.4	1455000	18746.85664844513
1588.867	921.7264	3707.5405	340.95346	825.99023	573.3615	2172.8699	247.15224	301.0	164.7	1460000	18802.845870256424
905.5317	381.9544	1860.138	354.85233	922.276	351.13376	1493.0256	485.14163	171.7037	172.9	1465000	18858.680223464966
1708.9209	1255.513	5162.8325	344.32318	1570.505	810.8263	2827.5261	545.67975	324.70587	314.8	1470000	18917.072735786438
1366.2836	682.3538	3259.8557	387.28015	1201.346	727.1419	2754.718	512.17004	263.89474	237.2	1475000	18975.633330345154
1628.3263	982.0488	3645.065	259.3845	766.0495	861.142	3275.9287	283.29456	315.86667	153.3	1480000	19029.012463331223
1301.1888	827.3756	3098.1396	293.56644	2188.8892	1316.1167	4601.891	624.6229	243.71428	419.6	1485000	19088.49798297882
1800.7015	791.12195	3244.2495	270.56915	1086.5746	883.7111	2831.3455	147.73378	332.46667	202.4	1490000	19144.21870994568
1064.2635	573.0412	2630.2014	232.57582	1609.178	882.81915	3610.0452	340.1068	200.8	313.2	1495000	19202.436389684677
1326.0731	981.4526	4019.4875	197.87729	1591.084	870.72186	3111.608	499.8675	262.10526	294.2	1500000	19260.11849284172
928.1147	916.2764	3403.9773	105.92473	790.47174	520.5694	1635.0621	121.01878	178.10345	157.6	1505000	19606.346643686295
1069.1343	860.3737	3192.2876	120.6402	1230.3082	1050.4702	3227.5005	266.73685	199.5	236.5	1510000	19661.544636964798
1065.6957	471.47345	2247.6616	235.71648	1393.5337	717.55835	3029.7126	549.4361	202.96	264.6	1515000	19718.7898979187
1980.73	1373.3075	5304.0864	223.0159	786.5163	597.30884	2103.4233	179.69289	379.23077	157.5	1520000	19775.77606201172
1123.4171	683.6881	2787.9353	234.47888	1349.3889	657.4912	2496.4646	526.94305	215.95833	263.0	1525000	19833.491946697235
1529.0784	1297.5233	5253.1934	281.45972	814.7965	431.59283	1507.1503	200.48888	293.35294	154.2	1530000	19889.916481494904
1203.6501	937.46893	4554.3945	110.29641	928.45233	463.67307	1814.7058	156.51515	232.14285	173.4	1535000	19947.361619472504
1329.0524	1300.5258	5283.0293	283.65134	1180.9218	365.0247	1764.7448	536.62415	257.15	218.6	1540000	20004.228984832764
1764.6245	1367.5818	4998.4224	573.0282	1464.1809	1326.4102	5082.16	319.56198	342.76923	289.4	1545000	20063.9678235054
1253.895	936.0608	3547.141	255.28511	1788.4274	986.68134	3211.8457	640.582	245.31818	352.3	1550000	20123.01918721199
1020.8795	646.1291	2861.0186	175.279	866.111	497.20172	1780.3429	174.63045	198.8077	170.4	1555000	20180.75603866577
1121.6747	899.5947	3985.2246	158.37108	997.65784	695.3238	2879.467	406.2371	217.54546	198.8	1560000	20237.655767202377
977.2329	1012.5419	5121.091	180.65234	852.3215	774.34656	2829.6855	284.21155	188.85185	170.5	1565000	20294.171140909195
1069.3151	749.14386	3196.2798	228.3922	665.0779	368.13724	1310.5564	218.79741	211.125	128.7	1570000	20349.256381750107
878.00214	578.3186	2687.968	263.25592	992.6755	518.0401	1859.5809	237.83423	172.75862	187.7	1575000	20406.582454919815
952.3663	696.9894	3159.2317	169.59799	951.65674	517.09924	2125.41	399.36	186.53847	183.6	1580000	20461.518940925598
1199.511	762.94464	3035.365	326.99808	965.9756	323.06577	1435.5726	403.4977	240.4762	194.6	1585000	20516.134068012238
1129.4313	779.3609	3527.3818	370.4696	1309.132	728.1057	2770.0752	467.25742	212.91304	250.2	1590000	20571.39427089691
1413.5573	851.2986	3216.6575	250.41391	1249.5662	785.36145	2703.826	284.4667	268.1579	237.3	1595000	20629.57931828499
1110.1902	617.35596	2565.6492	294.66617	1172.6354	593.35535	2553.9285	495.8362	208.20833	218.8	1600000	20685.673026800156
1108.5648	572.0284	2296.712	207.88213	1780.8953	1055.9819	3916.9836	430.34024	210.04347	336.2	1605000	21071.809005975723
1424.3829	976.08453	3699.0193	261.60568	958.3019	549.50244	1881.128	202.79987	275.3158	192.1	1610000	21126.053278446198
1350.6997	661.7844	2602.9465	369.81244	1155.1285	559.976	1954.0767	206.93355	264.27777	224.9	1615000	21182.240519285202
948.1817	601.3097	2894.006	226.40799	1138.0378	430.85913	1902.2021	397.94278	183.03572	220.4	1620000	21238.702704668045
988.6624	541.6608	2396.3994	193.6793	775.9583	555.10736	1841.0996	198.9233	184.53572	156.7	1625000	21294.78981924057
1113.7091	973.99176	4305.4146	191.86322	1661.2201	649.5687	3094.5735	985.4689	213.0	318.2	1630000	21355.120857477188
1521.6597	1274.2672	5356.063	236.0106	1497.8958	839.07336	2887.7605	471.7723	281.26315	274.1	1635000	21415.35586810112
1151.0183	900.1119	2969.842	222.32814	1161.4705	574.9171	2164.7432	449.97626	215.55	222.5	1640000	21474.890161514282
914.1505	773.6041	3758.2737	192.83023	1528.258	1071.5988	4025.4578	281.98956	176.1875	299.1	1645000	21535.181666135788
1171.2634	554.89746	2271.1504	348.8965	1108.8644	465.8982	2219.797	381.79175	226.2381	217.4	1650000	21592.483855724335
1263.3234	605.6187	2561.7903	282.17148	1371.7201	648.4988	3006.1946	637.3336	241.59091	266.1	1655000	21651.55440568924
1326.457	864.51624	3296.1218	216.03648	1171.8773	710.2566	3022.9905	465.3724	255.63158	235.5	1660000	21708.991017341614
1247.6989	925.81226	3758.65	267.0137	1576.1311	1074.4685	3847.8572	471.75668	237.4762	299.3	1665000	21769.998299121857
1406.5459	853.1093	3723.7834	543.41656	835.6636	476.7031	1900.8447	350.01297	270.42105	173.2	1670000	21829.244016885757
930.9731	1060.2847	5052.356	273.57187	1051.5372	1047.2539	3789.9153	293.48483	188.03847	216.2	1675000	21888.062689065933
1248.7571	1015.7324	4494.358	209.0379	865.5741	584.6434	2327.7585	256.6478	243.19048	168.7	1680000	21943.560626745224
1349.7897	763.3337	3190.679	487.64105	1080.7585	502.01288	1958.0017	446.87994	261.6316	219.7	1685000	22000.100937843323
980.08307	782.44885	3904.723	271.12094	1317.6074	873.85724	3211.1704	221.59412	196.88	279.2	1690000	22057.147405147552
1174.2996	699.67725	3089.8628	301.14276	969.60956	672.447	2770.529	282.64413	238.28572	183.1	1695000	22112.38813972473
1580.2278	1037.722	3686.0823	252.24835	1121.832	530.79596	2204.6033	445.79413	309.0	230.2	1700000	22170.59950184822
1173.5703	820.841	3542.1436	497.7145	1399.4026	793.35834	3319.9119	591.95624	228.18182	261.9	1705000	22556.649114847183
1389.4458	733.7473	2542.2834	400.99823	1725.4961	1033.821	4377.879	642.20044	264.05264	332.9	1710000	22615.502545118332
1283.2928	860.6958	3235.7385	442.65085	1105.6041	428.54037	2318.2349	746.9385	254.8	226.0	1715000	22672.19834303856
1109.9661	564.2474	2798.1606	522.2635	1005.5926	759.7635	3103.6143	326.98154	216.17392	189.6	1720000	22728.256692171097
1310.9004	1163.0962	5125.622	154.09663	1195.5544	624.6725	2241.4578	508.6847	247.0	230.9	1725000	22786.304426908493
893.82294	615.3835	2928.1243	222.75041	975.7933	409.50833	1879.8878	410.51978	180.82143	201.8	1730000	22843.509335041046
1935.942	1546.5548	5357.908	400.62	1400.1533	759.2856	2754.0454	417.1193	382.53845	285.6	1735000	22905.589247465134
1358.3866	1209.8285	5158.973	420.07642	696.8937	505.2591	1647.3004	286.8343	267.5263	137.4	1740000	22962.562073946
1013.1446	586.36664	2302.4814	276.80145	1078.8796	652.36896	2152.9783	399.90005	198.04	201.8	1745000	23021.564846992493
927.40643	507.75488	2765.6091	250.55893	1159.4666	920.81726	2833.5664	266.14197	178.0	219.3	1750000	23078.287955760956
756.88245	454.06934	2153.2053	208.6018	918.65546	641.1456	2076.2666	377.309	145.14285	179.6	1755000	23134.28410100937
1007.8982	625.3381	2874.5728	208.14973	910.83124	481.90622	2073.0898	461.8882	196.625	175.4	1760000	23190.761497974396
1508.3376	963.7882	3870.6863	409.7182	1161.859	778.52576	2965.7969	390.78513	287.6111	219.5	1765000	23249.186782360077
1216.0347	911.247	4616.0234	246.97408	1012.4215	423.8894	1703.2363	492.99796	225.77272	196.3	1770000	23303.78410077095
1509.4437	1012.9583	3839.896	397.67374	1333.1849	627.81946	2680.304	502.22223	289.0	253.6	1775000	23359.968978643417
1368.3281	883.555	4436.147	193.43411	1394.5764	852.82104	3349.2605	179.8322	255.86363	267.5	1780000	23417.356842041016
1101.4637	1076.7615	4548.6187	170.42868	1096.7208	1209.1205	4616.5913	368.4996	214.86957	217.3	1785000	23474.061087608337
956.5345	671.5958	2948.6067	276.84888	1650.7756	857.46655	3386.6155	446.22598	182.21428	310.3	1790000	23532.342227220535
1501.4818	1230.8104	4167.502	221.61357	930.3846	273.7779	1391.5719	583.388	283.52942	173.1	1795000	23589.44491958618
1179.614	722.2104	2746.1982	254.43164	1011.52167	386.7001	1770.7664	545.03033	224.91304	188.0	1800000	23647.62731027603
1350.5127	745.4267	3445.3284	493.59567	1520.0841	767.96375	2982.3962	557.7203	250.78947	287.7	1805000	23954.07156395912
1105.9657	584.9435	2656.6807	245.84012	1024.614	445.10263	1556.0013	241.83778	207.25	191.0	1810000	24009.419177532196
1351.392	1074.455	4085.7292	276.494	1307.8127	460.1287	2084.236	695.7734	256.73685	252.6	1815000	24066.30256009102
1518.11	1030.0005	4027.7644	301.53864	1366.1492	1501.888	5399.251	101.66967	284.73685	254.8	1820000	24122.483129501343
1256.0286	734.18665	2842.9158	311.75452	1443.4806	1148.0848	4489.69	223.3463	241.61905	275.8	1825000	24180.027970314026
767.1615	690.0566	2667.0037	187.22409	890.03894	749.8056	2138.455	240.92545	142.48572	175.2	1830000	24237.138182640076
734.2253	714.8368	3880.8352	168.30554	1423.5043	707.965	2781.2554	508.35825	137.61111	267.1	1835000	24296.349022626877
1310.2156	970.9374	3702.843	95.88814	1489.739	792.83484	3293.3862	600.7215	249.4	293.6	1840000	24354.781757593155
1269.5227	1173.8068	5375.8394	205.88228	1598.287	1319.7667	5410.012	588.3935	245.15	303.1	1845000	24411.737013101578
973.2879	386.757	1944.6603	494.58377	608.44543	196.56783	929.3509	316.23703	185.75	113.9	1850000	24469.265975236893
1162.8674	614.8478	2523.7542	553.7461	1272.2996	787.9363	3212.5305	372.59973	212.47826	231.6	1855000	24527.62931370735
964.3767	605.45337	2578.1013	289.87268	766.03394	335.22043	1613.4362	462.82727	175.7931	140.1	1860000	24584.410797834396
1300.5967	624.0296	3330.2412	605.40765	785.92224	608.3499	2187.2144	243.47969	246.35	153.5	1865000	24640.974609851837
1097.7758	705.2565	2905.569	265.2227	1564.3164	843.05225	2853.0947	292.14615	212.08696	299.0	1870000	24700.41812300682
1255.9647	746.57446	2703.4026	357.09308	1548.4268	528.88055	2412.163	719.28406	236.1	296.4	1875000	24757.4913315773
1129.4067	772.6872	3272.292	305.74966	1410.3405	791.1969	3001.433	454.56985	207.96153	278.2	1880000	24813.652535676956
1085.038	590.0761	2740.1465	261.10516	1264.2633	644.9326	2174.8918	185.13922	204.70833	223.9	1885000	24869.48102736473
1333.8083	825.5476	3159.8276	195.37408	909.67004	402.11996	1655.6775	256.5863	254.75	170.8	1890000	24925.727971553802
1051.8326	894.5883	3146.142	90.49529	2125.9724	1519.8931	5233.5996	810.85126	202.70833	412.3	1895000	24986.22856450081
1076.368	1133.2931	5032.4985	273.90936	968.1203	372.3556	1550.581	321.45114	209.20833	194.9	1900000	25043.02404808998
1068.6173	777.50433	3208.1858	298.51953	1300.4655	999.14984	3868.89	447.79086	207.45833	258.3	1905000	25404.9673807621
1302.8021	856.8648	3527.6418	320.87427	1908.7129	1407.534	5405.4478	432.0956	247.38095	352.4	1910000	25461.833496809006
1047.745	491.64825	2096.5786	235.01393	1796.6432	828.9426	3279.6038	747.0995	196.875	359.9	1915000	25520.342475891113
1595.0824	1045.5807	3360.4402	420.33868	1552.2546	691.429	3043.077	311.23624	305.29413	295.0	1920000	25576.958671331406
803.6298	496.24698	2554.148	223.85739	1392.1293	591.18146	2335.3755	643.74054	147.97058	269.5	1925000	25635.46032309532
958.89264	733.97504	2850.6	261.99518	1071.5433	817.9067	2539.2256	239.8334	187.03703	195.5	1930000	25694.203830480576
1251.2878	886.32794	3941.1992	333.90756	873.87616	572.2062	2099.105	392.02957	240.65	165.1	1935000	25754.38684439659
1643.1544	1145.8425	5058.582	340.99136	1721.5779	1163.4451	4308.09	427.8853	304.05884	319.4	1940000	25816.28355550766
1349.8734	1168.1841	4588.733	225.89438	802.2334	513.0284	2209.3186	355.957	258.94736	155.3	1945000	25875.85222387314
1278.6907	867.3733	2944.6982	286.71313	690.42535	402.10675	1646.2279	313.05963	255.8	134.8	1950000	25931.002064228058
947.3534	370.99854	1807.1647	270.86847	1965.4158	1465.2308	5270.202	475.58017	177.85185	366.0	1955000	25990.288055419922
1125.9647	825.48474	3322.1948	278.88712	1600.9441	693.14014	3480.756	972.38354	214.5	303.1	1960000	26047.796558856964
1219.245	585.2412	3223.9844	519.94055	1114.0776	759.72296	2790.4194	427.91556	228.75	207.3	1965000	26104.214568138123
894.20465	665.899	3388.3647	285.84653	1243.5027	887.29065	3544.9238	568.6332	179.56667	235.4	1970000	26161.598430156708
1036.6146	640.6383	3219.3948	272.8405	1134.5985	843.83954	2846.1274	349.8108	192.04	226.1	1975000	26218.908422231674
1313.5847	808.64124	3728.6917	615.01044	1279.9753	535.0919	2079.6897	298.9374	247.61905	223.2	1980000	26274.6880736351
1132.1403	699.0421	2639.5447	257.16592	1343.1799	645.04297	2944.988	711.6003	210.95833	252.7	1985000	26332.64616560936
1310.3757	675.0678	3388.352	508.67654	1251.715	755.4485	2680.5352	581.69604	247.2	234.0	1990000	26388.24339199066
1481.0314	1263.4985	5365.508	242.50755	1033.5106	338.16452	1694.9619	599.4158	281.46667	190.1	1995000	26443.93432354927
1785.6335	1285.5153	5234.7534	373.67352	1068.6443	1142.6062	4254.5425	317.44128	339.625	197.3	2000000	26501.33425807953
1589.2977	1346.1816	5376.182	293.76968	890.56433	360.28067	1371.4238	293.71988	294.1111	157.0	2005000	26863.75887966156
1075.8656	674.36816	3336.534	330.4313	1332.728	712.07	2951.152	417.9398	197.64	243.6	2010000	26919.53019976616
1050.0814	531.6316	2356.19	370.11157	1114.511	560.62274	2039.3241	531.92084	188.51852	203.5	2015000	26972.482246398926
1272.1619	843.34125	3590.1086	321.14944	1261.5164	724.6947	2373.7356	493.13544	231.86363	230.0	2020000	27026.196398973465
995.5728	556.106	2236.034	301.7077	1015.85565	796.2289	3197.1956	524.2134	184.53847	188.0	2025000	27080.599779844284
1021.9859	574.70337	2616.7937	371.4283	1475.3672	1293.611	4860.838	376.59354	187.92308	294.2	2030000	27139.651882648468
1347.1902	871.9501	3389.7354	382.54938	1308.4022	1417.3352	5114.1436	263.27643	251.95238	250.4	2035000	27198.178931474686
1269.6147	1149.1472	4595.574	253.99434	908.513	559.83075	2034.7816	349.60938	238.61905	168.5	2040000	27254.91013121605
1548.4283	529.24896	2551.4648	806.29456	1291.1193	584.086	2440.7412	594.7696	292.47058	236.4	2045000	27314.707283973694
1483.1188	873.09656	3551.2568	441.94174	1526.6334	970.45514	3988.0803	552.4313	281.41177	285.8	2050000	27374.227008104324
1415.1112	1070.3817	3711.6362	243.89505	807.10944	536.2843	1648.8385	228.05876	261.85	154.0	2055000	27430.193658590317
994.72986	561.6687	2523.6838	473.7943	905.3387	285.95087	1580.9231	551.9638	191.26923	165.3	2060000	27487.511343955994
1286.5507	708.86414	2826.9788	466.45923	1405.4271	770.97015	2877.5415	535.391	240.0	261.0	2065000	27546.421410799026
1017.9688	799.91156	3227.2366	135.518	643.6666	404.21417	1512.4572	250.90279	189.16	126.9	2070000	27602.418796777725
659.6956	422.0846	1935.4075	255.00468	730.46344	365.64502	1476.418	356.57092	129.025	141.0	2075000	27657.25959253311
464.52313	323.8586	1585.0342	122.78796	556.0944	176.60309	858.4293	324.41046	90.90566	108.2	2080000	27715.047075033188
278.64746	257.6467	1912.8467	87.387856	238.34636	75.640175	331.4928	145.37468	57.604397	49.1	2085000	27769.964683532715
489.58188	264.88953	1562.9083	166.70415	432.55743	129.52818	735.50806	240.0368	99.02	100.6	2090000	27822.88811326027
325.5413	198.9091	1337.535	164.07704	268.43237	65.32723	437.68735	182.3594	67.46667	58.4	2095000	27877.542005300522
666.42096	520.20416	2208.7192	176.58122	665.32184	279.14148	1242.0859	282.00494	132.21622	138.1	2100000	27933.90966320038
1028.5715	571.976	2325.9382	272.451	1340.2782	757.1204	2623.389	702.6904	203.08	257.5	2105000	28298.544451713562
1868.4084	1546.9609	5177.832	408.95276	1082.2021	441.81192	1897.6652	490.02048	370.6154	214.7	2110000	28353.415910482407
1645.5729	1134.8839	4321.0977	275.5357	1502.283	1046.1008	4098.207	353.1423	323.375	295.5	2115000	28410.60223031044
1231.6296	585.7903	2825.3938	401.15735	2309.2249	1634.1196	5298.465	266.96973	245.72223	447.6	2120000	28470.3518743515
2238.8958	1265.1051	5042.588	403.92258	1825.2631	1075.6823	4272.0537	491.92764	430.92307	343.3	2125000	28528.52758550644
1426.709	1143.2095	4911.385	239.15991	1169.3331	565.659	2494.9575	514.7621	272.3889	228.8	2130000	28585.7625041008
1101.7487	687.1282	2674.0295	233.8247	783.8286	453.1654	1571.4937	200.02788	213.25	150.6	2135000	28640.72420859337
800.30896	532.8745	2317.1082	96.25184	1367.7324	926.27167	3257.1	349.3969	147.91176	249.7	2140000	28698.452962875366
1075.4882	1041.856	5148.1646	281.0164	1688.3093	1071.9886	3699.8735	350.28665	198.6	323.8	2145000	28758.232298374176
1210.6931	806.8454	3246.2026	218.37686	943.66815	803.84015	2903.77	237.47102	225.45454	175.8	2150000	28815.809306144714
1006.5647	753.20105	2902.1726	298.38217	950.55383	634.64075	2192.8105	245.70667	190.03847	182.8	2155000	28873.92950773239
1138.6996	1089.2814	5454.2363	95.52249	1019.50275	551.6419	2115.7305	277.5618	216.82608	192.6	2160000	28930.738364219666
1349.9261	843.5185	2909.9563	250.87045	879.3742	609.1542	2128.1008	201.94899	248.3158	160.8	2165000	28987.896847248077
1315.9177	620.70667	3052.934	453.37802	1396.1215	856.67914	3056.3508	365.20486	245.31818	261.1	2170000	29047.085289001465
1495.9009	943.9243	3444.9937	245.98708	1291.6317	911.75653	3689.175	436.62473	277.05554	246.9	2175000	29105.668909072876
942.18536	557.4467	2999.565	251.543	1466.426	879.3886	3606.188	387.72226	172.72414	267.3	2180000	29163.27341389656
966.1098	601.7955	2963.5898	238.12001	1009.2586	819.9105	2705.215	173.78711	184.11111	197.3	2185000	29218.55092406273
1414.9536	1236.4166	5375.5293	321.78287	1306.4221	742.39435	2857.876	438.0171	275.41177	250.4	2190000	29275.895856380463
1363.4602	1054.1553	4667.454	282.7698	825.70935	485.9921	1928.7958	308.28397	251.4762	152.9	2195000	29330.323970794678
859.74805	842.52435	4211.99	143.36797	904.5705	554.85724	1934.4845	191.18239	160.54839	173.3	2200000	29383.88996529579
548.81085	487.25476	2635.3362	104.68349	742.046	434.8666	1398.0131	275.16544	104.44898	146.5	2205000	29722.84722304344
555.63806	574.69025	2693.8962	87.61026	242.55913	110.23733	466.8399	118.397484	108.91304	49.9	2210000	29774.26210808754
