Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	881.6726	65.037964	983.04297	817.55225	888.76416	42.798977	982.81274	847.5839	1000.0	1000.0	563999	102.22089	30.940239	123.5288	16.103374	-102.50838	0.0626384	5056.840378522873
142	732.1846	76.566826	802.08014	602.96747	845.41583	31.663265	894.62067	791.7088	1000.0	1000.0	567999	102.32852	30.813684	123.3141	15.035152	-102.64892	0.076647505	5092.166654348373
143	860.08215	5.3275385	865.07007	851.4646	876.9909	31.941538	928.4773	826.42163	1000.0	1000.0	571999	103.62282	31.190426	126.03748	15.477661	-103.998795	0.08492479	5129.795432806015
144	852.42737	13.857006	871.64404	836.34344	896.6987	24.047888	932.9246	862.33887	1000.0	1000.0	575999	105.01962	32.065746	128.89305	12.242172	-105.4033	0.087684385	5166.033883571625
145	840.39185	26.61164	871.0317	810.598	846.79846	31.784174	915.90625	810.0256	1000.0	1000.0	579999	106.29334	32.995735	131.2709	8.632518	-106.678345	0.07097014	5203.168124198914
146	814.4246	35.75324	852.9366	756.4399	785.8462	29.836193	850.4327	743.95654	1000.0	1000.0	583999	107.52508	33.46295	133.57489	5.5839133	-107.91285	0.08383975	5240.465548992157
147	719.66406	20.976566	742.0898	685.95306	683.8989	27.922884	725.74805	642.1425	1000.0	1000.0	587999	108.40027	33.113472	133.95041	5.028424	-108.776306	0.08009548	5275.976707935333
148	722.3634	37.499847	763.7594	663.6093	811.14	29.597872	868.27637	765.66016	1000.0	1000.0	591999	108.84228	32.92895	133.97849	3.7847683	-109.215164	0.09171307	5311.941837072372
149	866.48456	36.05004	925.5355	828.8795	881.7632	26.779274	934.231	851.5776	1000.0	1000.0	595999	109.38706	33.080265	134.38751	4.177886	-109.78477	0.102233015	5347.668621778488
150	888.772	29.17053	927.2135	849.0366	888.89825	35.91531	975.3603	845.4087	1000.0	1000.0	599999	110.40928	33.303574	134.52556	4.496164	-110.82454	0.09040204	5381.339159965515
151	900.6274	37.92432	951.58795	850.7419	906.8463	37.02452	981.2987	858.35895	1000.0	1000.0	603999	111.45723	33.42117	136.5042	4.65378	-111.873245	0.087308235	5419.102322101593
152	887.2296	39.03208	929.47504	835.33997	900.3527	34.928925	959.14655	846.2939	1000.0	1000.0	607999	112.31113	33.402626	136.37921	4.06691	-112.72712	0.12144949	5457.356224775314
153	919.4916	46.05932	954.8423	840.8106	903.04114	37.876873	995.9805	869.5066	1000.0	1000.0	611999	113.17657	33.356617	137.53282	6.580085	-113.60475	0.08271765	5498.5398325920105
154	894.05194	30.393162	923.75464	849.06335	898.82227	37.52861	952.1614	850.7088	1000.0	1000.0	615999	114.27499	33.39733	137.8057	8.350569	-114.722115	0.09445075	5533.181125879288
155	878.4522	31.614002	924.18463	836.08936	906.0077	38.161808	995.8577	861.6122	1000.0	1000.0	619999	115.43572	33.53259	139.4736	10.679852	-115.90284	0.11493022	5567.678809642792
156	871.4247	27.233873	908.2554	836.49713	907.14307	23.680971	937.5323	868.8132	1000.0	1000.0	623999	116.82014	33.701145	140.47504	12.0725155	-117.30694	0.09243119	5604.554205656052
157	875.50775	27.904547	914.20636	848.70166	889.94226	41.684067	997.7371	837.6338	1000.0	1000.0	627999	118.332	33.73446	141.65277	13.134397	-118.82997	0.115080275	5640.965224027634
158	897.56305	33.468834	932.979	859.9292	891.1326	35.600567	981.1967	838.7824	1000.0	1000.0	631999	119.77226	34.054085	144.10335	12.707584	-120.26681	0.0990235	5677.678453445435
159	881.2257	39.316803	929.1357	830.2885	900.9899	30.107998	952.5972	860.4554	1000.0	1000.0	635999	120.91703	34.45341	145.48087	12.665326	-121.428154	0.103406295	5715.24942278862
160	916.1822	20.799871	949.3602	894.6163	886.214	33.715813	960.8923	854.5139	1000.0	1000.0	639999	122.29275	34.735054	147.74187	13.711098	-122.81428	0.10818912	5750.263663768768
161	856.18396	30.80804	906.3933	822.59705	871.34717	34.128265	930.7355	831.7327	1000.0	1000.0	643999	123.20329	34.874233	148.02254	12.75358	-123.70207	0.09013857	5787.621826410294
162	855.30756	19.028423	878.1808	832.9919	866.91113	32.52799	918.18463	828.5467	1000.0	1000.0	647999	123.84016	34.54946	148.90277	9.345347	-124.33814	0.09274054	5823.496502399445
163	863.5867	30.933907	898.63794	818.47406	846.4432	35.24052	914.971	798.4262	1000.0	1000.0	651999	123.97937	34.36185	149.68634	9.533749	-124.455605	0.10167696	5859.65949511528
164	879.72253	23.011074	903.39075	842.20654	904.3747	28.645958	966.7429	871.34393	1000.0	1000.0	655999	123.92158	33.74087	148.95769	6.3501935	-124.398476	0.11825347	5895.756210327148
165	890.91656	29.55201	925.3212	851.6223	894.05743	38.772236	951.0373	851.9756	1000.0	1000.0	659999	123.83052	33.21651	146.24706	4.7651706	-124.283966	0.13693538	5930.2182970047
166	862.1327	28.907457	893.3674	832.2455	813.2231	26.422728	876.0515	786.90393	1000.0	1000.0	663999	123.38296	32.907326	145.89236	6.1286955	-123.80489	0.14818667	5966.42193198204
167	691.42834	24.675692	711.0673	649.3624	733.5636	27.27162	797.2712	708.8915	1000.0	1000.0	667999	122.10398	32.61606	147.54942	2.9163556	-122.516754	0.119481154	6001.670271158218
168	820.1203	29.851091	845.5808	770.0579	887.2332	39.753284	955.5546	824.08704	1000.0	1000.0	671999	123.02024	33.312355	151.53389	3.0380814	-123.6503	0.13165912	6037.289911031723
169	864.98663	37.92455	925.1965	824.7761	903.7576	43.111176	954.2683	804.05115	1000.0	1000.0	675999	128.12892	35.429413	156.73773	5.4666953	-128.94724	0.14370684	6074.629458189011
170	878.7386	98.11264	975.7961	723.50714	524.46375	429.0119	917.4251	0.0	1000.0	1000.0	679999	133.91144	37.80484	160.4411	3.80618	-134.71484	0.15378274	6110.412623643875
171	601.58154	348.34158	836.20715	0.0	754.7635	43.677414	827.7484	680.27167	1000.0	1000.0	683999	137.15324	39.359386	162.87303	3.912125	-137.82338	0.12554614	6146.293616533279
172	574.60223	111.88063	717.7974	461.34293	403.91403	16.534998	441.4299	382.9962	1000.0	1000.0	687999	136.21716	38.85356	161.96501	2.7023675	-136.66293	0.10342294	6182.165057659149
173	159.10092	85.18698	285.87033	62.221592	37.749672	11.375877	52.969025	21.49533	1000.0	1000.0	691999	132.67162	37.46009	160.40594	1.5573093	-133.00716	0.10252697	6217.662847518921
174	17.186176	13.520667	40.42748	7.2106476	26.236628	18.989992	45.11408	4.365957	1000.0	1000.0	695999	128.8863	35.586372	155.50388	0.78837657	-129.28345	0.15644082	6253.854330539703
175	188.398	302.3464	711.29144	0.36973935	288.60394	242.56294	555.7628	0.7327961	1000.0	1000.0	699999	126.76085	34.504147	152.12688	-4.661224	-127.178314	0.14067759	6288.644202232361
176	120.024994	207.88757	480.09683	0.0	0.052553594	0.15763669	0.52546364	0.0	1000.0	1000.0	703999	125.28367	33.544506	149.02568	-16.120438	-125.74754	0.15882482	6325.499691486359
177	14.191693	11.807615	31.315544	1.4354622e-05	7.867482	7.883847	16.526821	0.0	1000.0	1000.0	707999	124.80353	33.12846	148.81407	-16.223236	-125.29839	0.16051196	6363.600693941116
178	9.903612	10.645092	26.302883	0.0	427.52393	27.779215	472.10315	370.43542	1000.0	1000.0	711999	124.47227	33.020855	147.97548	-23.860794	-124.93774	0.1847099	6398.481032371521
179	918.55383	33.421814	972.3591	880.7278	854.7518	44.86902	925.25916	779.97144	1000.0	1000.0	715999	123.0728	32.6729	146.0382	-27.674183	-123.45188	0.16423905	6434.853676319122
180	658.3933	231.66551	886.62897	338.4195	889.9323	28.895258	923.60785	847.8199	1000.0	1000.0	719999	120.864	32.99352	143.89482	-32.233673	-121.23083	0.15176938	6470.738490343094
181	672.80493	393.49753	984.4211	0.0	890.51746	21.513325	922.5994	854.05255	1000.0	1000.0	723999	119.08433	32.86673	141.70515	-35.200893	-119.445404	0.15314545	6506.020795583725
182	891.91675	22.945147	929.8248	869.20593	890.20715	32.673805	966.1368	851.00684	1000.0	1000.0	727999	117.51649	32.45852	139.90799	-34.67721	-117.86815	0.16998434	6542.322087049484
183	900.6305	53.817074	966.9814	831.95074	893.4588	36.749325	964.7792	852.83704	1000.0	1000.0	731999	116.06536	32.275517	137.9364	-32.775463	-116.4072	0.19219565	6581.196553230286
184	879.1222	19.509602	899.36475	851.402	709.47675	355.48566	929.14716	0.0	1000.0	1000.0	735999	114.76506	31.767574	137.04095	-30.146315	-115.09203	0.22251172	6619.72381234169
185	899.5969	56.590347	992.4532	839.3202	671.1378	336.1898	872.6796	0.0	1000.0	1000.0	739999	113.48107	30.726711	135.18881	-12.193662	-113.802284	0.1346769	6657.19283246994
186	718.5354	171.85628	841.0431	423.1507	708.4741	23.978054	738.2629	667.7994	1000.0	1000.0	743999	112.51185	29.546381	134.659	-9.30281	-112.84263	0.14906986	6693.751352310181
187	639.572	57.536755	721.1691	558.6115	567.99084	17.06236	598.98016	532.07086	1000.0	1000.0	747999	111.73315	28.335945	135.20404	-4.605706	-112.05361	0.13912784	6729.0604791641235
188	442.21957	58.85281	506.8744	348.4358	307.52814	104.357925	377.1663	0.0	1000.0	1000.0	751999	110.39592	27.154396	148.468	3.9617236	-110.666565	0.12762973	6764.731312513351
189	228.07574	49.076283	289.8538	168.87009	121.48482	13.836102	161.054	110.919495	1000.0	1000.0	755999	108.20594	26.096537	154.82451	6.030477	-108.423065	0.13310833	6802.185817480087
190	93.167435	35.547096	130.52068	56.55085	125.19548	10.989346	146.26047	112.32936	1000.0	1000.0	759999	105.55708	24.95133	160.02863	4.689567	-105.72224	0.16026512	6837.388405799866
191	73.80562	36.17718	118.672646	17.756197	34.22626	22.259247	75.87635	0.0	1000.0	1000.0	763999	102.21043	23.6668	155.92638	7.8776355	-102.33435	0.2238361	6873.100190162659
192	22.53127	27.918804	70.01214	0.0	32.26743	42.843067	118.92862	0.0	1000.0	1000.0	767999	99.03883	22.536022	157.34747	5.0733953	-99.189545	0.18959178	6908.8349051475525
193	0.009123876	0.015289851	0.03560376	9.3553695e-05	2.989613	7.4079947	24.727541	0.0	1000.0	1000.0	771999	97.35567	21.471388	153.42796	5.9004455	-97.53817	0.11592466	6945.442515850067
194	185.47484	321.25183	741.89935	0.0	752.9396	138.14792	983.1568	541.6514	1000.0	1000.0	775999	95.73494	21.284128	153.64091	7.6689916	-95.934746	0.1650148	6980.289073705673
195	734.31354	33.079884	770.40625	681.49225	772.73395	44.42234	833.05835	693.648	1000.0	1000.0	779999	95.98623	22.324314	139.44394	4.338002	-96.303024	0.13648288	7016.396999597549
196	760.31995	125.84807	960.5566	645.2117	792.9158	66.89102	913.9096	671.80884	1000.0	1000.0	783999	97.29276	23.823158	132.35568	0.018953413	-97.58238	0.15741506	7052.224684715271
197	711.7626	93.09184	793.3967	559.45416	494.6328	29.843927	558.6413	434.67645	1000.0	1000.0	787999	97.48113	24.988142	143.78735	4.8781877	-97.757614	0.17536157	7087.681348562241
198	95.9156	130.2696	320.2759	4.77707	0.6353463	0.6354019	1.2774808	2.631422e-06	1000.0	1000.0	791999	98.36304	26.189999	136.44948	11.42616	-98.68089	0.1585459	7122.961271047592
199	0.23815505	0.30924064	0.76338166	9.853999e-15	0.00048570856	0.0005043793	0.0012002639	2.5727695e-19	1000.0	1000.0	795999	99.06004	26.590609	138.25539	3.74903	-99.3237	0.2060521	7157.936733722687
200	132.97937	220.34421	514.4305	0.0004136195	457.03656	457.7934	955.0512	0.0	1000.0	1000.0	799999	97.49821	26.81538	125.9812	3.9724493	-97.65374	0.1493336	7195.518445491791
201	349.9499	355.75473	790.41516	0.0	696.5542	352.78586	964.47205	1.0042771e-35	1000.0	1000.0	803999	97.26784	27.237385	123.7229	-11.218425	-97.60723	0.25710878	7230.760670900345
202	900.22186	38.538597	962.4238	858.52936	792.5475	131.26956	936.5702	586.0815	1000.0	1000.0	807999	98.0063	27.992847	120.21724	-7.9301167	-98.26877	0.16435605	7265.895613908768
203	827.53613	93.881676	923.62616	717.4686	891.1331	41.42645	982.29834	850.0953	1000.0	1000.0	811999	98.20276	27.828808	119.24248	-5.77156	-98.50432	0.20246896	7301.281437158585
204	703.15094	241.17274	883.51807	293.6041	345.5174	20.824255	384.5157	320.87854	1000.0	1000.0	815999	99.59547	28.13502	119.49928	-1.7967879	-99.99411	0.14297359	7337.431453943253
205	51.475002	23.222223	79.086464	15.613935	259.63788	226.40529	912.0366	0.0	1000.0	1000.0	819999	102.71695	28.602457	124.81097	0.53009254	-103.22491	0.14134401	7374.8422656059265
206	492.1058	354.57156	911.13806	67.6971	880.76184	26.050982	928.66986	848.4114	1000.0	1000.0	823999	106.96143	29.081493	136.24678	3.286975	-107.52342	0.19114368	7409.979701042175
207	864.9069	56.5397	950.8732	793.2536	821.666	70.38967	925.30743	696.95056	1000.0	1000.0	827999	110.62808	29.358673	134.08958	8.341899	-111.16486	0.15016048	7446.097228050232
208	611.7271	158.44023	810.91394	378.77597	322.30978	33.513134	359.08105	265.4475	1000.0	1000.0	831999	113.03538	30.126814	138.67885	2.3621476	-113.57018	0.18910052	7482.248286485672
209	94.02095	74.99929	209.63588	0.0	56.59861	20.960402	75.500984	0.0	1000.0	1000.0	835999	115.30979	29.255533	144.1748	-2.2451317	-115.84046	0.21380505	7516.879424095154
210	37.288574	22.80895	60.49198	0.0	4.306723	8.261447	27.257168	0.0	1000.0	1000.0	839999	116.8657	28.026806	148.5222	2.4055412	-117.39398	0.19807917	7553.512551546097
211	19.62679	1.9284023	22.95839	18.38518	5.4300427	7.2555323	16.310026	0.0	1000.0	1000.0	843999	118.11938	27.793512	156.8634	0.37856805	-118.646194	0.32654735	7590.667174339294
212	4.219969	7.149776	16.602516	0.0	646.7397	424.61597	964.66846	0.0	1000.0	1000.0	847999	118.41235	27.883207	151.25552	-0.43533975	-118.8898	0.19995733	7627.0690631866455
213	459.8614	419.39206	919.8507	5.4782696	18.667475	15.879392	39.73793	5.1415393e-13	1000.0	1000.0	851999	120.75908	29.602028	166.31438	1.2158341	-121.548584	0.30901995	7662.891685009003
214	7.8908204e-05	0.00013667303	0.00031563282	0.0	6.909784	10.676776	27.1077	0.0	1000.0	1000.0	855999	127.39854	32.19632	166.71524	-3.6315424	-128.32365	0.2454292	7698.269574403763
215	9.835318	9.840449	20.153221	0.000477998	6.3895335	9.808364	24.606188	0.0	1000.0	1000.0	859999	134.16278	34.750107	162.95012	-4.366287	-135.12929	0.2737075	7736.029936075211
216	13.435177	8.202157	20.720814	0.0	8.059876	9.933929	21.892025	0.0	1000.0	1000.0	863999	140.26907	36.13606	168.35918	-0.15250456	-141.26599	0.2951262	7771.880742788315
217	4.349132	7.52847	17.388824	0.0	5.016175	7.662894	16.947538	0.0	1000.0	1000.0	867999	145.90839	37.890453	175.67842	-2.1500304	-146.95093	0.17392515	7808.1244287490845
218	5.0255947	8.704585	20.102379	0.0	1.5396507	4.313918	14.454243	0.0	1000.0	1000.0	871999	150.18146	39.82832	181.26231	4.5961637	-151.14656	0.17140405	7843.808768033981
219	71.88158	99.604225	241.27254	0.0	528.8939	346.75833	794.4616	0.0	1000.0	1000.0	875999	152.60007	40.88687	183.437	3.8345342	-153.54189	0.22411513	7879.201769828796
220	615.33624	356.0077	857.9579	0.0	397.52753	398.24234	835.71375	0.0	1000.0	1000.0	879999	156.2961	41.972282	187.86343	6.1326203	-157.371	0.2411705	7914.848507165909
221	330.50983	330.61066	672.56647	0.0	327.12662	268.35312	599.02075	0.0	1000.0	1000.0	883999	159.43323	42.246086	190.3883	9.712479	-160.44217	0.23149881	7950.332528591156
222	444.8664	116.674995	578.69934	288.67126	194.80055	128.07866	301.12445	0.0	1000.0	1000.0	887999	161.36034	41.796253	191.07314	15.674424	-162.3566	0.2360781	7985.831330776215
223	42.67681	73.9184	170.70724	0.0	111.8448	39.448414	137.41551	0.0	1000.0	1000.0	891999	162.49033	40.228176	191.93752	15.836087	-163.44753	0.24359237	8023.093271493912
224	82.409195	19.688124	113.32766	60.541924	38.24261	21.783676	58.986534	0.0	1000.0	1000.0	895999	162.5736	39.056957	210.23958	9.770529	-163.50162	0.2285989	8058.485534667969
225	21.230629	5.655649	29.600609	14.004781	24.748692	10.4577	37.286835	5.4719048	1000.0	1000.0	899999	161.97862	37.853912	213.37111	9.922604	-162.84665	0.22735241	8096.091295480728
226	19.897272	10.377536	26.528559	1.9395577	15.599957	11.465433	27.133135	1.7602818	1000.0	1000.0	903999	160.23073	36.944042	234.55278	8.906603	-161.04086	0.31260383	8132.456791400909
227	14.394201	10.29511	24.742046	2.8439114	14.064275	15.946829	38.420654	0.0	1000.0	1000.0	907999	157.82619	36.349632	240.59628	9.830707	-158.58942	0.24767222	8169.373593568802
228	69.06529	60.284958	163.26016	9.108321	193.36023	66.49762	244.80176	0.0	1000.0	1000.0	911999	155.29588	36.086475	267.27808	10.8111515	-156.05766	0.37986892	8204.809031009674
229	664.62976	240.66457	925.4088	306.32312	716.6754	359.34573	951.22363	0.0	1000.0	1000.0	915999	152.92104	35.695446	234.31822	12.102755	-153.66135	0.13856535	8242.67753314972
230	823.8059	129.2014	916.01025	601.38666	725.2371	364.1967	964.9794	0.0	1000.0	1000.0	919999	150.76797	35.089577	225.14926	14.208226	-151.4982	0.16150008	8279.471901655197
231	675.63983	390.89355	935.5888	0.0	881.52716	34.243076	947.3608	823.03534	1000.0	1000.0	923999	148.9393	34.759064	220.13939	13.703611	-149.67061	0.22904113	8318.114140033722
232	721.31714	289.44363	904.6586	221.11382	806.00525	269.7644	957.5725	0.0	1000.0	1000.0	927999	147.18631	34.657204	261.6916	15.230893	-147.89491	0.22339444	8354.82586812973
233	674.6118	391.1511	954.53577	0.0	696.086	350.08493	946.56506	0.0	1000.0	1000.0	931999	145.21584	34.55463	276.12195	15.416275	-145.88565	0.478518	8393.623429775238
234	870.95325	26.820082	907.696	845.00836	890.4669	34.348026	958.7295	839.3803	1000.0	1000.0	935999	142.90002	34.46164	228.84225	16.396492	-143.53911	0.25141886	8430.89922952652
235	819.2992	55.924736	869.2924	726.8232	849.5485	40.758175	944.05646	801.0611	1000.0	1000.0	939999	139.8053	33.291527	238.82802	16.578342	-140.2904	0.2126574	8467.295188188553
236	394.35843	373.04248	792.8303	0.0	347.19934	347.75955	751.43695	0.0	1000.0	1000.0	943999	134.34966	31.32591	252.92557	16.742262	-134.74013	0.27396497	8504.909184217453
237	400.10437	232.62497	660.6744	58.448742	316.865	386.14737	799.27795	0.0	1000.0	1000.0	947999	128.78885	29.225231	254.83653	16.164465	-129.16591	0.22704178	8542.058861017227
238	210.63603	286.8606	696.668	0.0	803.3695	181.74196	945.43964	292.55225	1000.0	1000.0	951999	125.31515	28.390064	246.30426	15.322529	-125.75131	0.28237712	8581.51575255394
239	787.6057	101.50269	905.1383	629.27405	521.353	426.44003	948.2484	8.193415e-33	1000.0	1000.0	955999	122.31832	28.069077	210.34305	14.464186	-122.7212	0.21555422	8619.826250553131
240	884.55005	51.29573	972.99	847.1243	554.25964	453.73502	976.4237	0.0	1000.0	1000.0	959999	119.60046	27.67743	200.8943	15.573201	-119.99289	0.26421973	8656.965765714645
241	655.77356	380.37787	929.96924	9.349714e-21	759.8538	164.53244	887.4929	397.61996	1000.0	1000.0	963999	116.42892	27.113438	191.05971	19.856213	-116.7437	0.26279053	8693.969700098038
242	591.0103	368.57486	941.0829	4.440037e-24	357.95978	439.33005	968.4228	0.0	1000.0	1000.0	967999	113.53714	27.113306	178.45673	9.158579	-113.90419	0.18096018	8730.27670955658
243	215.92003	373.98444	863.6801	0.0	643.4787	422.54376	984.5285	0.0	1000.0	1000.0	971999	112.23769	27.14063	164.93265	18.678698	-112.65866	0.1749775	8768.86634516716
244	649.4689	375.36426	885.7275	0.0	439.94806	440.32825	924.54663	0.0	1000.0	1000.0	975999	112.19184	27.293947	162.99335	20.23013	-112.67964	0.1629766	8808.49565243721
245	871.6149	21.544325	898.44354	845.0718	369.26154	446.1769	963.2474	0.0	1000.0	1000.0	979999	113.44612	28.040737	143.42168	18.536407	-114.0	0.16569558	8846.778701543808
246	242.95686	420.81366	971.82745	0.0	585.5587	392.43506	952.8543	0.0	1000.0	1000.0	983999	115.403	28.960537	143.37094	17.55387	-115.997406	0.16625082	8882.629694461823
247	423.11694	319.55386	840.6236	0.0	836.53107	66.41029	945.21356	676.919	1000.0	1000.0	987999	117.77003	30.072466	144.64499	13.999799	-118.39679	0.18765457	8919.495554208755
248	779.17487	91.611565	923.0615	685.6699	826.31116	33.69526	873.0667	755.1441	1000.0	1000.0	991999	120.18296	31.588722	146.77885	13.622158	-120.82188	0.16325305	8955.804817438126
249	831.4688	21.376665	867.9535	813.64685	798.7162	32.798862	849.7752	749.1668	1000.0	1000.0	995999	122.61005	32.59964	158.91125	13.39663	-123.267044	0.19995856	8992.092692136765
250	740.3029	49.367718	809.5581	686.1742	738.24255	60.11374	826.05426	613.2173	1000.0	1000.0	999999	124.26577	33.033222	162.9529	13.438833	-124.885185	0.16694266	9028.534499883652
251	700.5278	26.031782	727.1404	667.62714	702.06934	47.433987	743.88513	572.7807	1000.0	1000.0	1003999	124.95085	33.199844	170.97781	14.233648	-125.54649	0.12623422	9067.242835760117
252	752.37384	68.67792	849.791	655.6762	769.9006	259.2626	910.0437	0.0	1000.0	1000.0	1007999	126.05969	33.481148	180.16924	11.479927	-126.68066	0.18363425	9102.414653778076
253	427.8642	428.96408	899.1428	0.0	894.41296	36.418526	962.43304	843.811	1000.0	1000.0	1011999	127.30708	34.158005	191.0517	10.887142	-127.93729	0.26231173	9139.167727708817
254	882.06604	49.7831	949.99	823.3111	838.70703	94.20815	971.4835	620.24536	1000.0	1000.0	1015999	127.92831	34.34229	178.29413	11.25568	-128.52216	0.25182337	9179.933914899826
255	613.4055	359.99203	874.21625	0.0	684.8354	343.56403	901.7756	0.0	1000.0	1000.0	1019999	127.78567	33.67859	163.67764	13.093088	-128.33922	0.2784754	9217.219356298447
256	814.7377	31.275087	843.99384	766.3424	687.99414	230.42812	807.7158	0.0	1000.0	1000.0	1023999	127.73962	32.49481	181.76315	12.516496	-128.31717	0.27911857	9254.970149040222
257	826.11707	61.434387	923.44	758.95746	744.568	250.76025	895.7529	0.0	1000.0	1000.0	1027999	128.11996	31.666122	177.75735	13.232004	-128.70999	0.23665997	9292.836011171341
258	854.1303	34.874725	904.3977	807.7155	843.5646	36.45332	891.59534	786.2226	1000.0	1000.0	1031999	128.36517	31.281466	179.74522	13.000348	-128.93315	0.143484	9330.522473573685
259	750.18286	87.90577	825.5754	608.4306	890.28937	21.8525	920.0278	857.86035	1000.0	1000.0	1035999	128.18205	30.808878	189.99431	13.408021	-128.73105	0.28251356	9366.306173801422
260	877.9299	26.692669	911.2689	839.34314	838.3532	65.433464	911.2403	697.173	1000.0	1000.0	1039999	128.15552	30.370247	179.92761	10.472849	-128.72096	0.197818	9403.123459339142
261	640.0015	369.6266	867.0195	0.0	805.9349	270.07034	942.304	0.0	1000.0	1000.0	1043999	128.65446	29.898075	184.60301	12.344776	-129.24371	0.15462995	9439.319718837738
262	624.4705	361.12408	865.7675	0.0	849.3301	30.885555	898.7175	811.7645	1000.0	1000.0	1047999	129.22247	30.435518	176.47844	13.788899	-129.82367	0.20666827	9474.670922517776
263	842.6209	28.673576	890.36206	818.61884	807.159	28.751013	875.2647	760.8786	1000.0	1000.0	1051999	130.24498	30.318668	167.6728	16.17753	-130.86009	0.19767001	9511.10430264473
264	795.82495	21.494095	823.8401	773.5302	816.97473	27.484938	881.35986	780.87885	1000.0	1000.0	1055999	131.15639	30.166943	177.10638	14.93211	-131.78342	0.20815799	9549.348105430603
265	854.1212	29.483377	903.6949	826.9485	740.3352	248.09315	872.6144	0.0	1000.0	1000.0	1059999	132.68059	29.958588	200.62274	13.656744	-133.34154	0.13485208	9586.291432380676
266	826.39154	29.766642	873.4166	795.1559	798.2227	16.592592	837.76764	777.9803	1000.0	1000.0	1063999	134.35995	30.313633	189.39969	13.164238	-135.05159	0.20313291	9622.470468044281
267	800.708	10.40371	817.9569	790.1229	841.2786	30.602343	914.699	804.397	1000.0	1000.0	1067999	136.61687	30.385004	177.66345	15.152164	-137.34006	0.22658288	9659.200526952744
268	847.9221	29.473755	895.8253	816.78217	826.7822	21.963781	867.21936	797.2031	1000.0	1000.0	1071999	138.87976	30.312984	158.68489	16.93244	-139.61679	0.16735388	9696.464423179626
269	860.50146	16.981607	887.05444	845.5448	835.63367	30.062046	881.2471	780.1102	1000.0	1000.0	1075999	140.86917	30.273523	182.1951	18.736345	-141.61319	0.27194476	9733.356097221375
270	795.2149	36.6011	841.8295	753.08215	865.7407	35.847385	916.7738	805.44666	1000.0	1000.0	1079999	142.41364	30.050364	173.67236	17.695396	-143.15622	0.21988279	9769.169362068176
271	820.6863	41.963844	866.05554	763.60156	823.4002	52.836147	904.60614	710.81885	1000.0	1000.0	1083999	143.57957	29.823196	200.78387	16.7679	-144.31813	0.104721844	9806.162910699844
272	797.11694	23.929396	824.7453	762.16736	788.836	34.8045	857.0056	723.831	1000.0	1000.0	1087999	144.27145	29.611528	237.60507	15.202568	-144.99031	0.16461794	9843.724092721939
273	803.75525	26.048355	843.2512	776.64734	820.3668	47.43703	893.42053	747.15106	1000.0	1000.0	1091999	144.4988	29.353203	213.20615	13.078891	-145.18709	0.13299723	9882.068580150604
274	813.7229	13.326353	835.77106	801.548	823.6156	44.432068	914.5974	760.9976	1000.0	1000.0	1095999	144.0959	29.091785	239.77867	16.396132	-144.76111	0.10507658	9918.961099624634
275	739.87085	41.751328	781.3415	679.20734	754.8865	31.262398	796.89923	698.8281	1000.0	1000.0	1099999	143.03436	28.590689	234.8386	17.8812	-143.64476	0.096223295	9955.353531122208
276	568.0476	75.16376	653.93274	450.62302	509.75546	27.637983	556.8211	461.53485	1000.0	1000.0	1103999	141.00636	27.839529	256.50836	21.906286	-141.55675	0.17693919	9992.301618814468
277	472.43884	47.04964	527.1843	415.23553	398.14093	19.672598	428.23898	371.49768	1000.0	1000.0	1107999	138.29572	26.713741	240.93303	20.316685	-138.7862	0.17573057	10030.071727514267
278	387.28583	34.333492	411.993	328.06512	313.2689	32.043938	366.0568	275.89972	1000.0	1000.0	1111999	134.9183	25.490751	239.9813	22.856468	-135.36284	0.10389935	10067.005471467972
279	333.9248	58.233887	419.8371	269.1916	831.20685	43.917698	912.6	755.6756	1000.0	1000.0	1115999	130.9524	23.991076	265.52487	25.025238	-131.3099	0.101008154	10103.4339594841
280	854.2787	66.98119	942.90045	782.52515	895.52686	24.64878	925.4986	857.51904	1000.0	1000.0	1119999	126.02059	22.337254	274.9046	26.679737	-126.323654	0.10125491	10140.952375411987
281	879.9945	26.611269	924.18896	856.0337	900.52997	32.437954	944.3837	856.95135	1000.0	1000.0	1123999	122.24754	21.481434	263.61713	26.634138	-122.62211	0.10761364	10177.732874155045
282	708.1665	214.04973	880.8683	341.32855	361.21524	36.675854	415.8412	311.98456	1000.0	1000.0	1127999	120.41105	21.313648	264.97256	28.161625	-120.83531	0.109821886	10215.803276062012
283	572.9423	104.26969	703.5036	412.49133	676.57135	45.352615	727.6696	584.1692	1000.0	1000.0	1131999	119.5343	21.806158	286.84296	24.102118	-119.997696	0.22412859	10252.671127319336
284	807.88153	33.74464	846.23413	761.90393	854.28827	36.9749	912.4316	804.35614	1000.0	1000.0	1135999	119.87995	22.644552	274.8621	22.47128	-120.41264	0.11026552	10289.65001153946
285	893.27454	43.699833	955.38904	831.8231	867.48645	25.302097	911.89	830.34875	1000.0	1000.0	1139999	121.23792	23.60867	275.62125	19.313555	-121.797424	0.23088303	10327.311391592026
