AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1386.8402	239.177	1650.2537	1071.3715	1361.1238	643.3353	2630.2048	133.23798	455.33334	440.4	450560	1508.9384410381317
1082.0852	143.15645	1274.7855	924.81714	1242.8071	270.5202	1731.2086	727.2533	353.8	403.9	452608	1516.5254845619202
1833.0695	413.2282	2416.2065	1508.3387	1150.1104	515.9725	2319.307	168.48274	640.6667	372.7	454656	1523.7182095050812
1234.5459	233.20546	1555.6953	957.264	1090.2312	545.0486	2328.6814	166.6842	395.8	383.8	456704	1531.064625263214
1928.0552	859.2248	2883.9968	800.44403	978.1449	428.28604	1822.5288	153.17487	654.3333	335.1	458752	1537.964145898819
1320.2864	210.76747	1658.645	1094.3197	1353.8778	868.7371	3264.136	328.99536	462.0	446.3	460800	1546.0893335342407
2695.5054	176.66797	2872.1733	2518.8374	1461.3093	913.33057	2761.413	135.07072	928.5	519.2	462848	1555.2247631549835
1797.4078	206.77545	2022.9626	1523.4539	1399.031	994.98785	2740.5264	156.93555	603.6667	500.0	464896	1564.0431499481201
986.3324	472.66837	1685.1918	199.55829	1573.7521	635.4344	2320.5417	130.1565	349.0	524.5	466944	1573.1843099594116
2053.9775	414.6229	2468.6006	1639.3547	2029.0183	481.4683	2834.4922	1225.8306	707.5	704.8	468992	1584.7774546146393
2417.3188	296.90454	2714.2234	2120.4143	1487.1608	852.87164	2791.7258	137.10698	861.0	505.4	471040	1593.6527252197266
1628.1244	833.84875	2733.4663	719.61633	1724.5579	693.8019	2942.7568	1004.6447	592.6667	559.8	473088	1603.0931100845337
1928.685	684.66516	2850.2046	1210.5328	1394.3953	796.7353	3026.9802	270.0598	628.0	473.9	475136	1611.5515685081482
1254.4836	291.4433	1804.2887	986.015	1324.1317	540.63184	2649.008	872.0441	405.4	431.7	477184	1619.6337087154388
1467.2665	503.856	1990.1725	942.4365	1714.1326	738.6715	2846.8032	744.297	495.75	578.1	479232	1629.3762090206146
1135.2703	225.4787	1579.3427	977.7746	1624.2332	798.90265	3003.2944	748.4705	362.8	542.3	481280	1638.8113660812378
2370.309	359.80408	2730.1133	2010.5051	1490.5692	539.048	2549.8809	836.14496	843.5	483.6	483328	1647.3280003070831
1850.3525	542.56793	2465.0574	1145.2899	1319.2432	440.37888	2266.991	735.0544	618.3333	423.9	485376	1655.2062983512878
1340.6929	522.769	2217.9321	874.91174	977.8336	559.96735	2279.3674	151.01385	438.75	321.8	487424	1661.977426290512
1132.1664	239.67557	1593.1031	955.0048	801.2086	404.96478	1593.6274	144.78143	369.6	264.7	489472	1667.8471944332123
910.6426	216.38983	1352.7078	709.97064	891.1343	251.7354	1220.44	314.63806	296.66666	294.6	491520	1674.090068101883
1053.1846	145.97394	1255.275	842.72687	857.8618	351.99197	1374.7484	137.76727	341.2	281.1	493568	1680.2724537849426
836.8329	253.20874	1161.7657	347.68268	947.70764	294.29532	1198.7314	127.91578	277.7143	306.8	495616	1686.60813331604
932.90674	433.24844	1634.2145	138.33307	1935.3542	644.38556	2850.1418	715.0561	302.5	661.6	497664	1697.3490908145905
2131.1213	560.60345	2691.7249	1570.518	1993.4678	843.1986	2771.0698	164.1795	744.0	704.6	499712	1708.6349346637726
1804.2191	535.40515	2339.6243	1268.814	1393.2087	348.27588	2190.928	946.45776	598.5	449.1	501760	1716.7267837524414
1545.3239	427.22955	2074.0417	902.8354	2068.7769	658.1237	2764.8025	962.83167	487.0	713.4	503808	1728.0205340385437
1491.6487	502.54745	2115.4697	945.88257	1385.9031	350.59247	2146.384	1014.69434	492.25	441.0	505856	1735.9752469062805
1139.2737	79.17756	1237.6464	1019.8848	1864.555	729.97595	2881.415	790.048	364.25	627.5	507904	1746.3167085647583
1764.0763	803.62415	2851.7715	934.90967	1804.6299	598.44495	3008.9758	1008.61273	590.6667	577.1	509952	1756.0438449382782
1931.4049	585.3178	2759.1663	1515.5183	1263.0762	546.73615	2813.8093	711.6547	650.6667	408.8	512000	1763.6622834205627
1313.0487	315.39258	1820.5052	954.8535	1021.30725	211.90253	1586.784	729.67505	418.75	329.3	514048	1770.2917695045471
997.0384	409.7198	1562.6989	331.1593	1264.0586	344.5878	1770.3832	761.2645	327.6	401.8	516096	1777.8850004673004
1235.8977	201.00836	1522.4916	968.6316	2199.02	685.8281	2968.9956	977.0987	394.0	742.3	518144	1789.6324648857117
1707.9408	818.74915	2771.205	779.28595	2434.025	484.4136	2844.2048	1468.4302	595.3333	876.2	520192	1803.0917477607727
2578.9976	11.970947	2590.9685	2567.0266	2225.7646	637.94604	2918.727	1264.4167	1000.0	771.5	522240	1815.141480922699
2440.7124	220.7124	2661.4248	2220.0	1499.0997	863.1016	2791.9058	293.4799	875.0	515.9	524288	1824.0953013896942
2674.6074	65.191284	2739.7986	2609.416	1850.8269	736.2655	2770.7412	430.923	959.0	618.6	526336	1834.4594388008118
1780.0801	751.2976	2840.833	1197.0311	1541.0476	644.6263	2702.5872	967.7329	599.6667	508.8	528384	1843.2877595424652
1238.727	330.482	1721.3735	853.18256	1364.7009	615.26495	2772.086	727.4467	395.2	460.8	530432	1851.5522332191467
1830.5812	747.2662	2886.1897	1259.44	1463.6472	507.6887	2850.0474	980.98175	609.3333	473.1	532480	1859.9809129238129
1146.1355	248.84987	1410.0266	714.743	2467.8882	349.27982	2880.7615	1955.2676	367.2	867.1	534528	1873.23739361763
1986.6044	459.65723	2620.8606	1546.1216	2338.3335	438.36023	2955.4902	1571.768	682.0	818.6	536576	1885.9545929431915
1623.6344	707.3558	2522.148	793.5453	1955.3903	782.91693	2792.0557	494.9636	540.3333	694.0	538624	1897.1626117229462
1830.5868	550.63245	2597.1353	1328.583	2589.8142	208.25723	2864.141	2019.7255	669.0	974.6	540672	1911.6465108394623
2603.1155	58.209717	2661.3252	2544.9058	2399.267	611.9682	3224.718	1033.229	1000.0	852.3	542720	1924.9193468093872
1546.4004	551.0497	2299.3809	995.9878	1967.2467	587.97845	2877.6506	1334.9971	527.0	673.1	544768	1935.760247707367
2153.043	654.8721	2807.915	1498.1709	1631.1732	620.72546	2854.7932	890.8284	735.0	529.9	546816	1944.9046785831451
1797.3862	770.9182	2887.619	1248.1495	1224.8945	412.02887	2014.6549	748.7755	598.6667	392.1	548864	1952.3483061790466
1542.9427	349.261	1813.398	1049.7831	1279.0808	355.4132	2022.2867	901.8745	507.0	403.8	550912	1959.9030401706696
1213.6013	298.23877	1784.613	1000.74335	1200.215	359.08807	2197.4958	935.5057	384.8	379.6	552960	1967.3221776485443
1176.0396	423.63043	1515.4983	354.46716	1873.3092	729.5062	2878.0796	974.90173	375.2	624.6	555008	1977.5687267780304
1470.4811	769.29425	2802.8447	1011.63806	1674.2227	601.5094	2818.8044	1080.4049	478.25	549.5	557056	1987.05064702034
1369.5619	355.43854	1841.478	1015.169	1290.6604	230.33878	1692.538	980.6523	433.75	404.2	559104	1994.5695300102234
1706.9879	775.8095	2803.793	1134.4038	1791.9633	744.14136	2905.7324	957.83704	578.0	594.8	561152	2004.4206626415253
1529.8628	451.99686	2309.3184	1201.2667	1356.0199	598.03735	2907.0823	947.5997	494.25	436.7	563200	2012.4897122383118
1233.9758	351.0185	1914.0864	933.8706	1710.7064	715.46545	2852.0637	1014.40094	390.2	557.0	565248	2021.9959018230438
1490.4326	656.3991	2611.1472	987.94525	2104.7595	508.0371	2867.4333	1502.8846	470.5	701.9	567296	2033.2211208343506
1860.3633	645.3774	2759.1233	1273.3572	2068.7817	553.42163	2820.3118	1301.884	630.0	688.9	569344	2044.4933705329895
2462.7349	234.88538	2697.6204	2227.8496	1539.8219	518.06976	2899.2341	1029.5732	862.0	498.8	571392	2053.2312784194946
1700.8574	307.27762	2119.8645	1391.5835	1404.14	423.62277	2420.5266	970.87555	532.6667	446.7	573440	2061.2815618515015
1305.3993	168.88768	1507.1884	1062.7628	1831.3997	519.1881	2809.152	1114.8489	413.75	589.6	575488	2071.303272485733
1438.406	380.75348	2094.8833	1172.5756	1999.0883	661.5993	2920.1416	1104.7184	452.0	647.0	577536	2082.1078684329987
2230.4917	742.2125	2972.704	1488.279	1566.2568	565.6396	2903.164	1006.73065	734.0	499.7	579584	2090.8884007930756
1339.9282	206.9645	1614.0701	1086.7548	1345.6758	306.53842	2136.496	1019.8379	423.5	425.7	581632	2098.946363210678
1250.0366	97.56187	1400.9169	1116.3707	1454.9305	411.93457	2282.7373	1012.97644	393.6	455.9	583680	2107.1277232170105
1504.5627	262.74973	1729.5084	1076.0278	1395.2863	250.89027	1677.2745	1057.6879	470.0	441.1	585728	2115.3683347702026
1162.3694	220.73602	1542.3159	995.5758	1839.8806	596.9753	2984.711	1027.7551	370.25	595.5	587776	2125.407567501068
1391.3623	243.794	1622.3969	1018.74603	1701.054	609.91864	3057.0286	1075.8309	437.5	538.8	589824	2134.5582082271576
1258.6014	167.714	1474.9432	1013.81287	2051.4248	589.1149	2999.0994	1364.9149	396.0	664.5	591872	2145.4575984477997
1866.3955	794.7052	2970.889	1134.1346	1474.5656	377.05786	2322.592	973.2827	608.0	461.9	593920	2153.7648208141327
1243.4738	353.70084	1871.4607	845.9181	2481.892	604.99384	3054.1465	1225.5123	389.6	850.2	595968	2166.820531845093
1709.9575	400.0664	2110.024	1309.8911	1546.8977	545.13824	2887.1182	1056.2686	528.5	494.7	598016	2175.4572587013245
1466.4502	228.5228	1837.739	1259.0078	1329.3615	379.4617	2315.0093	995.5427	456.25	416.9	600064	2183.1808569431305
1203.1738	182.56297	1491.7214	995.9393	1281.5891	336.3845	1949.6357	960.16626	380.0	402.4	602112	2190.7473928928375
1237.9403	192.63399	1569.1188	1069.096	1443.1765	268.60834	2071.2156	976.1924	393.0	452.5	604160	2198.88343501091
1385.3905	441.2334	2127.2026	995.46027	1680.1946	647.80444	2855.4995	818.4932	434.25	542.6	606208	2208.0893619060516
2606.551	344.19507	2950.746	2262.356	2781.3052	420.59802	3296.663	1881.5481	850.0	918.6	608256	2222.0455799102783
2764.5522	39.87903	2804.4314	2724.6733	2182.6484	512.034	3007.0767	1410.552	922.5	696.2	610304	2233.2667360305786
2588.6863	123.35742	2712.0437	2465.3289	2374.2888	739.93646	3028.043	1204.3945	791.0	780.1	612352	2245.44611120224
2927.8018	73.26648	3001.0684	2854.5354	2494.2632	590.3883	3109.9346	1262.8312	1000.0	821.0	614400	2258.0625536441803
1638.3516	231.70198	1804.0212	1310.6824	2323.6316	483.13828	2820.0598	1552.929	508.33334	768.7	616448	2270.2183442115784
2831.8135	0.3762207	2832.1897	2831.4373	1721.1182	534.7273	2863.6853	1159.6516	1000.0	553.6	618496	2279.6178317070007
2040.169	561.3515	2834.0188	1638.2301	1820.2395	410.43103	2610.6162	1292.8502	676.6667	568.9	620544	2289.1888308525085
2553.2268	488.72217	3041.949	2064.5046	2287.9048	543.5081	2974.763	1188.9845	821.5	740.2	622592	2300.8668801784515
1491.1954	203.18623	1675.7949	1151.011	2412.8923	451.16046	3028.7078	1650.5256	466.0	772.1	624640	2312.9993777275085
2652.9941	292.16174	2945.156	2360.8325	2407.434	575.91315	2849.299	1419.1146	866.0	845.7	626688	2326.0837116241455
2766.9937	26.081177	2793.0747	2740.9124	2425.4866	479.24286	2778.0356	1354.1777	1000.0	862.5	628736	2339.315446615219
2451.7412	367.6317	2819.3728	2084.1094	2249.2915	492.48282	2791.866	1344.8285	823.0	779.1	630784	2351.632173061371
2552.3833	92.06201	2644.4453	2460.3213	2507.2844	460.23074	2856.5193	1611.6141	902.5	874.6	632832	2365.140023946762
2815.2285	88.54175	2903.7703	2726.6868	2165.0662	676.38556	2959.1086	1102.5774	1000.0	701.5	634880	2376.3178935050964
2193.2268	625.37177	2818.5986	1567.8551	1336.1329	225.26582	1683.0414	1045.8976	743.5	421.7	636928	2384.0531973838806
1802.0135	515.72595	2385.4133	1131.2445	1390.5183	216.2646	1692.4303	1007.1037	559.0	439.4	638976	2392.1470246315002
1364.1083	70.86626	1472.1343	1286.3793	1339.6458	210.91805	1701.3312	1039.2784	431.5	421.6	641024	2400.0438787937164
1138.3264	201.53665	1472.0634	937.11224	1336.6877	238.74832	1808.4377	988.58075	364.6	420.9	643072	2407.9973690509796
1082.7186	168.3807	1411.7119	941.877	1395.1461	284.15668	2005.9935	1107.3724	346.2	437.6	645120	2416.034855365753
1367.9382	221.42966	1570.831	1023.56323	1906.1556	505.20645	2897.1973	1280.7719	432.75	601.5	647168	2426.07138466835
1949.9126	743.3706	2936.8867	1142.8793	2444.3672	680.8285	3026.087	1308.3281	639.6667	822.9	649216	2438.8140251636505
2168.4656	698.9736	2867.4392	1469.4921	2311.0928	713.06305	2974.2524	1270.6255	729.5	763.6	651264	2450.8471024036407
2842.134	27.653564	2869.7876	2814.4805	1716.6423	439.1199	2931.285	1346.5848	1000.0	546.1	653312	2460.1985971927643
1732.0394	100.8641	1838.7872	1596.7263	1604.417	491.3314	2810.4993	1235.0419	550.0	517.4	655360	2469.160892724991
1572.7242	563.5585	2512.6838	1054.4648	2131.4507	640.82214	3022.2534	1421.9065	495.25	692.0	657408	2480.2681572437286
1930.8291	659.8621	2833.7646	1275.2595	2141.5698	402.4114	3043.9858	1618.7433	642.3333	667.4	659456	2491.1979064941406
3000.0193	14.593994	3014.6133	2985.4253	2322.6433	523.48694	3052.7556	1569.5964	1000.0	746.9	661504	2503.0485627651215
2299.6206	108.48218	2408.1028	2191.1384	1678.3932	369.31662	2696.847	1290.6562	723.5	524.2	663552	2512.2906816005707
1595.1641	209.3442	1835.5626	1366.378	2087.9253	409.61304	2707.8333	1500.9448	501.5	653.3	665600	2522.957813501358
1808.8691	363.54572	2166.0989	1310.0381	1667.4241	330.8171	2356.894	1293.7429	562.6667	521.2	667648	2532.064974784851
1733.7137	371.52017	2255.6567	1420.5654	1727.0674	331.75006	2293.002	1249.2856	546.3333	538.1	669696	2541.322302341461
1710.2792	346.1661	2194.5288	1405.9198	2276.8333	687.7498	3248.898	1386.5791	533.3333	711.7	671744	2552.700175046921
2138.6345	524.4374	2879.5903	1740.0472	1649.1914	326.41534	2283.3716	1256.044	655.3333	519.3	673792	2561.8785774707794
1793.0973	308.7583	2107.1406	1373.3397	1685.5287	526.1805	3126.852	1280.7483	562.6667	524.4	675840	2570.9230654239655
1602.9951	190.32292	1784.5096	1340.1228	1654.6729	334.06485	2215.554	1210.4181	499.66666	513.4	677888	2579.9257352352142
1891.4164	524.7093	2606.526	1362.2705	1720.7285	427.78537	2438.6768	1143.1595	580.3333	533.0	679936	2589.109181880951
1481.502	180.52644	1602.7483	1171.0297	1922.9957	514.17126	3121.3586	1008.89276	466.5	598.0	681984	2599.1017010211945
1627.6868	127.178185	1780.257	1451.9607	1710.8835	297.37268	2122.6343	1265.6202	508.25	529.9	684032	2608.3268282413483
1727.8237	121.42895	1853.15	1563.4872	1858.2611	269.81345	2309.3076	1332.9054	542.0	573.8	686080	2618.157936811447
1786.6063	221.06935	2080.8308	1547.9437	1703.2117	306.8028	2420.9421	1280.83	556.0	530.3	688128	2627.4755272865295
2084.3945	132.34499	2267.94	1960.9027	1561.0198	289.94678	2050.0789	1165.4325	648.0	485.7	690176	2636.1328461170197
1810.7086	129.8241	1966.8695	1649.0114	1743.557	314.36508	2249.3894	1307.0455	563.3333	541.5	692224	2645.59951376915
1611.394	149.84744	1837.1417	1445.7904	1735.2916	332.84857	2368.537	1300.9187	501.75	535.6	694272	2654.8458893299103
2056.1187	353.33032	2314.3228	1556.5284	1379.4275	192.90427	1758.7555	1040.0303	628.6667	432.0	696320	2662.7904195785522
1452.8811	119.00376	1566.2805	1275.6266	1308.6641	272.42172	1769.4987	989.936	454.25	412.0	698368	2670.6600165367126
1248.3269	250.81398	1707.0695	994.77936	1424.6265	299.13104	2056.6406	1047.776	394.0	445.3	700416	2678.7372822761536
1502.9451	119.205666	1656.5326	1338.9695	1357.2418	274.31458	1807.0637	831.5285	466.0	427.2	702464	2686.57537984848
1269.6981	172.73308	1534.403	1018.62976	1789.6355	416.01462	2708.8374	1347.3235	402.2	550.2	704512	2695.9148869514465
1883.7635	438.56308	2309.7969	1280.3905	1810.0281	609.49664	3117.7185	1058.2356	580.3333	571.5	706560	2705.5513167381287
1335.708	434.05453	1921.5574	811.76245	1794.0969	324.22287	2278.1863	1158.648	434.25	553.8	708608	2714.9948625564575
1890.2213	488.59558	2581.1577	1538.1466	1944.9875	525.85913	3175.7703	1403.8112	581.6667	603.1	710656	2725.0734689235687
2100.828	438.27167	2539.0996	1662.5563	2443.063	571.9413	3189.4893	1408.8049	658.5	765.5	712704	2737.084491968155
3029.414	52.8584	3082.2725	2976.5557	2718.1748	411.36154	3103.1316	1983.499	1000.0	872.9	714752	2750.3445398807526
2831.8818	213.98964	3045.8713	2617.892	2176.0222	639.087	3062.5706	811.19196	909.0	684.3	716800	2761.4245026111603
2809.6792	195.59973	3005.2788	2614.0793	1797.1062	575.5323	2856.7356	1088.5621	902.0	563.7	718848	2770.8966012001038
2931.2217	135.44653	3066.6682	2795.7751	2169.2722	716.5166	3150.9873	1319.7876	894.5	674.5	720896	2781.871406316757
2151.4648	335.61734	2538.5525	1720.0537	2268.76	610.7777	3148.1482	1309.4366	659.0	707.1	722944	2793.1904854774475
1892.9536	527.84985	2605.102	1343.0453	1755.6846	322.26144	2067.7646	1096.6022	587.0	547.1	724992	2802.724107980728
1134.5466	189.2732	1326.0392	837.41144	2000.5004	639.5914	3217.589	1276.1757	367.5	619.1	727040	2813.0103900432587
1795.377	394.49445	2317.957	1364.9084	2446.6597	641.3609	3087.841	1210.8135	556.0	781.5	729088	2825.2829644680023
2038.6885	169.56683	2208.2554	1869.1217	2860.424	386.02747	3196.9138	1730.5018	626.0	950.8	731136	2839.7899696826935
3050.6423	26.582275	3077.2246	3024.06	2848.881	262.60638	3123.383	2340.7388	1000.0	939.0	733184	2853.842766523361
2277.2673	438.5625	2715.8298	1838.7048	2195.0842	595.83765	3148.106	1441.3495	706.0	684.7	735232	2864.809087753296
1997.8785	354.52948	2486.5151	1656.2852	2229.8196	517.4866	3108.6702	1539.4918	618.0	699.4	737280	2876.0847964286804
2350.5786	104.51062	2455.089	2246.0679	1813.4338	231.08374	2203.9036	1401.9233	725.0	557.7	739328	2885.6323273181915
2637.3303	229.78247	2867.1128	2407.5479	1737.8873	361.45114	2255.3953	1264.3207	811.0	537.7	741376	2894.7864713668823
1557.8511	216.33144	1905.1154	1327.4126	1776.3248	650.09955	3256.006	843.2139	482.25	552.0	743424	2904.140380859375
2041.4808	609.95807	2627.6016	1200.3146	1569.4797	493.93323	2575.5908	575.56964	626.3333	490.8	745472	2912.972707748413
1641.8342	183.61313	1832.9457	1372.6879	1848.6677	547.1944	3338.0972	1105.7828	507.0	572.1	747520	2922.7702865600586
1812.8058	795.6545	2776.774	828.1557	1731.1843	333.36096	2527.068	1306.9878	561.0	533.4	749568	2932.043670654297
1397.0184	312.3922	1803.5317	1078.0289	1527.7634	301.65533	2104.2275	1046.4657	440.5	472.5	751616	2940.3928270339966
1311.23	232.59398	1572.6752	1042.0105	1451.6631	241.15242	1894.6654	1036.1956	409.0	452.4	753664	2948.5934493541718
1553.4448	173.72101	1735.8735	1273.6731	1741.3411	256.66965	2197.7622	1328.177	479.75	540.8	755712	2957.894152879715
1605.5923	263.33572	2000.1914	1258.4445	1507.6873	376.0498	2104.171	849.4652	503.0	469.5	757760	2966.2309646606445
1289.4541	126.75745	1499.37	1158.9607	1593.7682	379.796	2330.6865	844.1504	404.25	499.9	759808	2975.011298894882
1414.9669	557.9408	1978.8256	575.0401	1847.5637	561.702	3164.523	1222.9014	450.75	574.2	761856	2984.695518732071
1568.3357	307.68127	2093.5117	1346.7192	1750.9797	498.56543	2836.2788	843.8566	486.75	547.2	763904	2994.0361697673798
1615.3625	163.06514	1859.3119	1400.164	1901.3376	501.34964	2620.0159	854.37506	503.75	591.4	765952	3003.8868458271027
2029.472	202.03352	2217.5989	1749.1761	1948.1266	539.3018	3192.1929	1109.8237	623.3333	606.2	768000	3013.9530024528503
1865.0707	895.7957	3025.722	845.0388	1713.5369	312.7889	2572.369	1467.2024	579.0	532.4	770048	3023.0815691947937
1932.3793	980.193	3312.4841	1129.853	1362.6848	210.28021	1804.5985	1101.2753	598.6667	424.6	772096	3030.8610961437225
1475.792	259.35336	1898.982	1230.1035	1623.7155	223.95992	2128.1545	1250.1288	455.25	500.9	774144	3039.7902348041534
1334.9197	144.11104	1583.6252	1240.794	1389.6013	453.44907	1849.3672	141.66487	416.5	430.4	776192	3047.8170969486237
1304.1829	118.78061	1427.6277	1085.3105	1655.4541	251.11394	1954.42	1305.0222	407.0	510.4	778240	3056.7193624973297
1901.4243	361.24554	2387.365	1521.9119	1704.1328	743.4458	3095.839	150.10815	588.0	533.9	780288	3065.850067138672
2012.4908	785.0733	3032.3123	1122.4705	1610.2766	757.42035	3111.6191	142.98352	645.3333	502.4	782336	3074.5638597011566
1305.7478	603.96204	1788.8856	151.75015	1378.1461	211.02663	1806.653	1048.7574	408.0	429.5	784384	3082.445082426071
1235.6366	578.2644	1757.9105	129.20204	1488.8938	135.53694	1782.6467	1272.2382	387.2	461.7	786432	3090.7100756168365
1226.5714	230.92265	1582.1835	1012.7773	1503.6575	292.72678	2104.5312	1170.0074	385.2	462.3	788480	3099.01642370224
1293.8191	212.48827	1637.0321	1074.696	1602.1976	443.12476	2344.7173	1083.092	403.25	495.7	790528	3107.7501504421234
1537.7802	479.21286	2326.8696	1042.5636	2126.6792	579.1297	3148.7927	1368.7028	478.0	653.9	792576	3118.3949546813965
1587.4531	342.04562	2114.936	1161.0461	2471.7446	764.0104	3123.7698	840.985	488.25	781.1	794624	3130.635511636734
2958.0742	44.8042	3002.8784	2913.27	2362.4602	774.2911	3115.568	829.8649	1000.0	760.2	796672	3142.6250565052032
2531.8223	758.0898	3289.912	1773.7325	2631.3262	632.4405	3203.6106	1346.8364	771.0	845.0	798720	3155.5415365695953
1918.4308	1090.921	3009.3518	827.50977	2173.657	695.9147	3274.9954	1345.3074	646.5	681.1	800768	3166.474083185196
2754.6392	212.32715	2966.9663	2542.312	1899.1387	313.18286	2405.0068	1535.8965	888.5	588.7	802816	3176.2572388648987
1882.2891	419.9909	2460.88	1476.7483	1764.8132	410.05927	2414.2302	1100.0325	578.6667	545.8	804864	3185.574818611145
1893.3182	182.50775	2116.5984	1669.5483	1570.7043	404.74005	2238.0625	1029.2004	582.6667	494.3	806912	3194.382222890854
1491.8029	517.3044	2090.9453	828.6701	1654.4674	477.34982	2362.6135	821.27686	472.33334	512.8	808960	3203.3155789375305
1521.8951	87.61556	1652.7778	1422.6788	1753.6683	651.00415	3371.468	831.524	469.25	540.9	811008	3212.51317858696
1694.6293	436.4685	2038.3862	1078.7571	1978.7142	606.5753	3312.3103	1243.7478	528.0	606.4	813056	3222.5696709156036
1550.0406	254.07169	1906.1997	1252.579	1856.9158	458.14233	2597.1143	1314.0266	478.5	565.3	815104	3232.3698818683624
1871.4774	8.293996	1883.1274	1864.4723	1691.0352	212.39064	1943.7584	1364.4939	570.0	523.2	817152	3241.37402009964
2170.29	710.8811	3175.0525	1638.4609	1858.617	480.07697	2782.338	1141.7345	657.0	571.1	819200	3251.1891491413116
1537.6965	192.80135	1783.0073	1285.5438	1848.4098	518.92737	3255.6099	1323.5082	473.75	569.3	821248	3260.7282993793488
1760.5254	218.96025	2009.5239	1476.6047	1749.5754	315.87332	2376.8274	1318.8596	546.6667	540.1	823296	3270.1502346992493
1739.7135	74.521416	1831.8413	1649.3268	1949.2659	502.76755	2873.5176	1382.6525	539.0	595.6	825344	3280.2163264751434
1886.1744	289.65103	2230.5286	1521.873	2468.2073	744.44635	3254.9878	1089.61	574.0	765.1	827392	3292.12468290329
1923.2266	256.98822	2180.2148	1666.2384	2771.354	547.0328	3101.9102	1370.0515	588.5	914.6	829440	3305.981245994568
2511.558	480.5298	2992.088	2031.0283	2816.9397	248.82181	2995.9272	2083.7307	814.0	969.0	831488	3320.4261133670807
2951.9048	22.706787	2974.6116	2929.198	2048.6929	1004.3786	3095.955	797.97015	1000.0	685.5	833536	3331.751131772995
2033.9863	214.07957	2327.4617	1822.8337	2469.3306	724.9543	3289.9426	1471.6085	662.0	776.8	835584	3343.9593558311462
2757.4634	540.7185	3298.182	2216.7449	2813.7603	402.34573	3181.9224	1911.6569	840.0	885.7	837632	3357.432292699814
2627.8306	410.38525	3038.2158	2217.4453	2279.0535	618.09686	3194.5918	1534.9161	834.5	708.2	839680	3368.605717897415
1916.6489	454.21765	2441.2092	1333.2802	2356.8804	609.02655	3181.2825	1330.3868	586.3333	737.2	841728	3380.267729997635
2580.6196	454.98462	3035.6042	2125.635	2527.8208	592.8145	3208.9307	1538.7803	827.0	776.0	843776	3392.3877658843994
2384.457	465.50586	2849.963	1918.9512	2169.542	467.17026	3107.4263	1563.0544	733.5	665.2	845824	3403.2033586502075
1955.353	262.35507	2158.517	1584.9056	2085.9016	557.23413	3228.8015	1457.7493	598.0	637.5	847872	3413.6739213466644
2162.7422	64.099976	2226.8423	2098.6423	2045.834	444.47073	2620.1858	1313.332	657.0	629.3	849920	3424.0264987945557
1807.5931	294.18726	2183.0427	1464.6349	2199.4756	450.99753	3111.0098	1703.642	563.6667	678.5	851968	3434.9523379802704
2857.1372	215.99353	3073.1306	2641.1436	2567.0786	531.5663	3158.2378	1837.0028	903.0	805.3	854016	3447.42400097847
3214.712	23.96399	3238.6758	3190.7478	2673.2754	488.7601	3147.0576	1669.5304	1000.0	845.3	856064	3460.3332192897797
2655.1074	356.87756	3011.985	2298.23	2661.0247	393.7522	3219.1265	1835.5546	852.5	824.6	858112	3473.0402739048004
2617.426	582.5173	3199.9434	2034.9088	2302.4602	418.52484	3101.5764	1716.3463	813.5	712.4	860160	3484.390188217163
2333.0469	6.123413	2339.1702	2326.9233	2361.6055	526.00244	3103.093	1767.5735	722.0	738.5	862208	3496.1397836208344
2342.5745	363.46356	2706.038	1979.111	2114.0403	382.56616	2817.7175	1316.7871	718.0	654.1	864256	3506.822913646698
1907.1334	170.66045	2098.0015	1683.7755	2366.1733	309.27954	2963.3762	1936.5675	590.3333	733.0	866304	3518.3860104084015
2505.3596	705.426	3210.7856	1799.9336	2150.5632	282.51303	2704.1997	1717.6848	780.0	659.3	868352	3529.05739736557
2590.8809	703.7538	3294.6348	1887.1272	2219.2134	419.42975	3218.0708	1782.5687	795.0	682.9	870400	3540.0734288692474
1762.3341	484.9495	2238.2595	1096.7206	1820.642	522.01447	3211.402	1271.8422	553.6667	558.6	872448	3549.5328125953674
1679.7466	390.273	2221.046	1315.7383	1695.793	230.45758	2068.3606	1319.2991	524.6667	526.4	874496	3558.57932639122
2024.7178	246.47629	2369.8162	1809.6702	2219.8364	696.4598	3229.899	1419.3307	619.6667	681.8	876544	3569.5839278697968
2105.6704	107.57361	2213.244	1998.0967	2017.0248	508.81854	2828.1802	1331.5345	648.5	621.1	878592	3580.0382454395294
1933.9515	402.6242	2480.0173	1521.2103	1821.9258	170.03572	2088.4045	1582.3163	595.3333	561.6	880640	3589.7737307548523
2167.93	387.77823	2513.5645	1626.3844	2176.9238	431.29468	3254.8696	1693.8724	664.0	665.7	882688	3600.511063814163
1514.7374	283.4678	1771.0747	1081.722	2048.978	681.7295	3259.9917	1273.9255	477.5	625.1	884736	3610.7538800239563
1453.4597	187.55206	1722.4725	1274.1809	1729.7468	246.60043	2201.8035	1337.0039	457.25	534.6	886784	3619.960053920746
1539.7194	109.34095	1673.0552	1369.5616	1623.5013	248.25237	2117.5256	1295.6177	476.75	502.1	888832	3628.730151414871
