Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
179	169.52771	109.07948	310.4071	19.867313	294.0766	234.70984	631.8297	20.58476	1000.0	1000.0	715999	179.09782	20.007175	242.59813	148.39359	179.09782	20.007133	242.5204	148.33727	-8.1812105	0.45481807	-1.2719135	-14.00349	-180.6287	0.11146777	0.109294266	12023.317597866058
180	255.28491	174.76042	494.23196	3.0651882	292.82974	173.51991	561.5265	9.222067	1000.0	1000.0	719999	179.12332	19.995043	242.69237	146.65382	179.12332	19.995003	242.52875	147.37291	-8.181067	0.4574119	21.861555	-14.414228	-180.66805	0.10845576	0.10471612	12092.212284326553
181	110.591934	72.05884	209.11813	6.0033526	231.96553	157.50214	421.19315	0.0	1000.0	1000.0	723999	179.14948	20.006636	243.15245	148.55902	179.14954	20.006552	243.18321	148.42924	-8.181977	0.4524373	-0.058081627	-14.846372	-180.68799	0.11132758	0.107441664	12161.057810783386
182	235.56392	125.65133	397.23923	111.96188	197.0132	118.141815	444.5725	13.08309	1000.0	1000.0	727999	179.12596	19.975697	243.20049	147.58829	179.1259	19.975758	243.67993	147.31232	-8.183681	0.4527119	-4.2442856	-14.887218	-180.65283	0.10876186	0.108311325	12230.494822740555
183	54.33423	83.72678	198.75691	0.0	272.13953	219.16852	602.005	10.633569	1000.0	1000.0	731999	179.07552	19.912443	243.45937	147.3124	179.07556	19.912325	243.603	147.3748	-8.183787	0.45140383	-4.4781275	-13.665319	-180.60818	0.10835779	0.104701474	12299.352828502655
184	341.867	130.07748	548.2308	210.87929	293.00732	190.30891	602.1826	0.68452215	1000.0	1000.0	735999	179.11502	19.954943	243.16182	147.23105	179.11507	19.954853	243.38655	146.58636	-8.177871	0.46355113	-1.9464054	-14.241022	-180.6521	0.107587814	0.1052802	12369.309423446655
185	218.05359	130.99762	388.8208	21.732374	370.24304	166.61508	622.196	112.62057	1000.0	1000.0	739999	179.21992	20.021654	243.66374	148.45923	179.21992	20.021587	243.85526	148.6358	-8.178056	0.4595101	-4.1080933	-15.359568	-180.75626	0.110239744	0.10875669	12438.812425851822
186	233.12347	205.96628	573.0501	64.92328	229.43018	223.15135	658.30743	0.0	1000.0	1000.0	743999	179.12582	19.98621	243.81093	148.45024	179.12589	19.986198	243.68542	147.734	-8.180726	0.45906228	-2.3261251	-15.41194	-180.65904	0.10926724	0.10802507	12507.810067892075
187	150.02948	123.89505	336.18878	3.6925178	169.37495	161.76784	536.34064	2.9858332	1000.0	1000.0	747999	179.24995	20.015615	245.47037	147.46742	179.25005	20.015509	247.40718	147.59216	-8.180158	0.45665854	-2.599266	-14.00095	-180.78781	0.11112088	0.10704738	12577.027319192886
188	307.40945	322.74295	844.60443	19.970144	198.95677	189.26503	658.3878	0.30393377	1000.0	1000.0	751999	179.174	19.984842	244.15694	147.79538	179.174	19.984861	243.6223	147.93802	-8.180577	0.4590703	-3.5116234	-15.0374775	-180.717	0.10872845	0.1068681	12646.43507862091
189	79.66583	137.06882	317.07526	0.0	199.4372	152.25217	380.88705	0.0	1000.0	1000.0	755999	179.216	20.061977	243.90436	147.75482	179.21596	20.061953	243.12726	148.3448	-8.179933	0.4604041	-0.8200121	-15.269665	-180.75319	0.1094715	0.10697385	12715.113682985306
190	327.98773	147.64728	449.03183	78.94442	329.77887	150.92357	638.4903	104.70532	1000.0	1000.0	759999	179.26913	20.05399	243.43489	147.95189	179.26906	20.05391	243.3579	147.60556	-8.179828	0.4572593	-1.4491339	-14.758011	-180.81116	0.106436916	0.10498962	12784.222013950348
191	292.76846	145.04369	468.36606	112.14987	215.82303	174.0585	525.56836	0.0	1000.0	1000.0	763999	179.35242	20.066505	243.24782	150.1598	179.35245	20.066473	243.15834	149.84145	-8.182463	0.4535881	16.626348	-14.199035	-180.8925	0.104582675	0.101488665	12853.94337630272
192	215.78874	195.43623	531.97345	8.651759	225.21606	160.04527	476.32278	0.0	1000.0	1000.0	767999	179.48366	20.118362	243.5031	150.05086	179.48364	20.118307	243.63123	150.27377	-8.182251	0.4564906	1.0730705	-15.377894	-181.02893	0.10686537	0.10544394	12923.273851394653
193	101.4304	101.98759	273.66733	7.2353096	183.62564	144.60295	471.2261	3.4147809	1000.0	1000.0	771999	179.44086	20.109943	243.8366	150.76527	179.44089	20.109932	244.18628	150.68077	-8.182766	0.45253965	-0.78509426	-14.600519	-180.98816	0.10619852	0.104037	12992.338417291641
194	254.27196	200.86992	560.4228	16.601406	199.63539	196.83327	604.08527	3.9387891	1000.0	1000.0	775999	179.42297	20.110384	244.5704	150.04341	179.42297	20.110296	244.49655	150.31685	-8.1836	0.44842398	-4.175043	-13.334055	-180.96416	0.10347998	0.10130844	13061.408862113953
195	192.7348	116.11354	287.51163	0.0	206.92993	165.86435	543.5323	0.56310713	1000.0	1000.0	779999	179.46774	20.098972	244.88817	150.41508	179.46774	20.098948	244.58948	150.64636	-8.182525	0.4502836	-4.228657	-13.971845	-181.00552	0.10671448	0.104448035	13130.526187419891
196	352.09988	121.25719	466.22726	149.72339	101.447365	114.66672	347.96054	0.0	1000.0	1000.0	783999	179.54787	20.07551	244.61357	151.72649	179.54788	20.075586	244.53465	151.67273	-8.182319	0.45357433	-1.2888803	-15.981364	-181.09302	0.10240914	0.09900926	13199.866561174393
197	280.88867	164.1759	557.71747	127.6876	169.94814	198.86534	549.46954	0.0	1000.0	1000.0	787999	179.57492	20.067122	245.16052	151.79959	179.57497	20.067122	244.99936	151.4774	-8.182793	0.45331743	-3.5538006	-14.409899	-181.1045	0.10977588	0.108708486	13268.755285739899
198	192.75725	226.67833	573.1384	11.17681	277.97772	161.91743	475.0389	0.0	1000.0	1000.0	791999	179.54614	20.05362	244.43126	151.65898	179.54617	20.053497	244.57936	150.49472	-8.181439	0.45265567	-2.707365	-15.653504	-181.08847	0.10631824	0.103913	13338.520837306976
199	313.5105	204.09885	619.2297	76.67023	98.75332	85.99892	226.28485	0.0	1000.0	1000.0	795999	179.67049	20.127748	244.55405	150.78596	179.6705	20.12768	244.89342	150.84467	-8.182332	0.5047494	97.41672	-14.217382	-181.21031	0.10513032	0.10216541	13408.076507091522
200	263.6726	172.49492	468.93185	0.0	236.75589	221.43907	603.15155	0.40903485	1000.0	1000.0	799999	179.6945	20.141233	244.82025	150.24464	179.69446	20.141178	244.94514	151.07687	-8.183849	0.44750497	6.550873	-15.054085	-181.23772	0.09969253	0.09814684	13477.635222911835
201	230.07025	90.33444	375.96176	149.49297	183.37076	185.13878	533.6692	0.0	1000.0	1000.0	803999	179.67175	20.108637	244.51193	149.5419	179.6718	20.10849	244.6984	150.14845	-8.18286	0.45049268	3.2139473	-14.388733	-181.21066	0.10915106	0.10431384	13547.17498254776
202	164.94052	107.682014	291.714	53.291195	205.75012	167.26518	517.6546	0.0	1000.0	1000.0	807999	179.70293	20.115057	244.87137	150.58052	179.70296	20.115004	244.68582	150.35794	-8.1832485	0.45458338	-0.8046551	-15.91547	-181.24586	0.104129456	0.1019141	13616.96063375473
203	269.8609	160.45714	458.2771	108.91232	114.7917	106.8067	358.423	2.6408012	1000.0	1000.0	811999	179.6053	20.047197	244.03143	151.43605	179.6053	20.047234	244.4937	151.5781	-8.183535	0.4470962	4.740099	-13.928093	-181.14514	0.109193414	0.106959805	13686.491688013077
204	221.54657	174.26836	493.94308	8.237782	170.31155	121.12212	398.0101	5.6515756	1000.0	1000.0	815999	179.6646	20.070215	244.17499	150.21677	179.66464	20.070053	244.07506	151.06544	-8.182967	0.45312464	31.592003	-14.426445	-181.20898	0.1035506	0.09974447	13755.84768152237
205	119.25611	116.46746	270.99176	3.3907685	169.67993	138.96341	534.4997	0.0	1000.0	1000.0	819999	179.66144	20.021185	244.162	151.48596	179.66142	20.021181	244.23184	151.55534	-8.182665	0.45180416	-2.606022	-13.839109	-181.20453	0.10128592	0.09876124	13824.83471941948
206	265.83807	192.94154	544.13715	0.0	234.46701	237.08429	815.0918	4.5166054	1000.0	1000.0	823999	179.66727	20.053848	243.39714	151.5453	179.66728	20.053797	243.73407	151.68402	-8.184606	0.44972256	-2.345192	-15.820486	-181.20116	0.10460415	0.10289456	13894.455612421036
207	149.59375	90.26938	281.81998	46.575	228.5125	233.70299	841.53143	17.67935	1000.0	1000.0	827999	179.62834	19.990564	243.09097	147.36786	179.62839	19.990574	243.15887	147.31937	-8.181226	0.45121753	-4.7260284	-15.172125	-181.1733	0.1035212	0.09955929	13963.94218158722
208	155.35493	144.88113	404.47815	45.611008	201.92458	182.59349	620.7131	0.0	1000.0	1000.0	831999	179.6078	19.976261	243.18338	146.64752	179.6078	19.976095	243.09799	147.22984	-8.18352	0.44813588	-0.56337166	-14.299366	-181.1538	0.107145615	0.10127236	14033.494482040405
209	342.1621	103.56331	492.87253	201.82109	179.2678	153.34216	443.73373	0.6414131	1000.0	1000.0	835999	179.69762	19.998161	242.8354	147.3218	179.69762	19.998108	242.6803	147.57784	-8.183341	0.46210968	59.61473	-14.709511	-181.24536	0.10810588	0.10472571	14102.772098064423
210	252.63574	157.57172	428.8952	77.35361	163.23701	180.4503	535.85693	12.142866	1000.0	1000.0	839999	179.70338	19.9912	243.01741	148.51614	179.70341	19.99106	243.14558	148.43565	-8.184385	0.44824278	1.012989	-14.012557	-181.2491	0.107397445	0.10385475	14172.219393491745
211	237.69672	42.04108	298.5875	180.6817	274.5418	246.60173	668.0455	0.13718006	1000.0	1000.0	843999	179.79166	20.018028	243.22847	146.82495	179.79169	20.018082	243.05948	148.32347	-8.18313	0.45041427	-3.9831676	-17.052145	-181.33037	0.10663161	0.105963536	14242.023660182953
212	144.85484	100.89106	245.05624	21.394182	173.25331	171.2383	446.47086	2.887184	1000.0	1000.0	847999	179.70918	19.935112	243.56067	148.71152	179.70926	19.935009	243.35022	149.49005	-8.18372	0.45082596	-3.230483	-14.525873	-181.25041	0.101106636	0.09765485	14311.619109392166
213	169.69608	135.55461	374.36615	4.597288	148.43828	160.47694	421.8557	0.0	1000.0	1000.0	851999	179.77815	19.964148	243.81633	149.15451	179.77821	19.964155	243.83781	150.14935	-8.18385	0.44897074	20.573475	-14.466644	-181.31891	0.10498018	0.10182987	14381.651933193207
214	276.12726	115.075455	396.1979	107.62857	267.75027	178.85411	523.1541	0.0	1000.0	1000.0	855999	179.86258	19.958921	244.22194	148.12233	179.86253	19.958834	244.21687	149.31682	-8.183642	0.45060262	-1.139204	-14.098551	-181.40616	0.10462854	0.10244585	14451.436852693558
215	304.6669	206.20364	527.02435	4.0370965	224.69461	146.5837	391.81906	8.17355	1000.0	1000.0	859999	179.87733	19.935648	244.82472	146.2444	179.87732	19.935526	244.47482	144.91112	-8.182637	0.44909742	-0.8562355	-14.192227	-181.4177	0.101952866	0.0986626	14521.041013717651
216	252.4062	117.21935	442.16403	129.37039	192.91263	144.15446	398.3196	4.3747396	1000.0	1000.0	863999	179.97136	19.933767	244.24744	147.35072	179.97142	19.933714	243.9612	146.1639	-8.182515	0.45504025	3.2847824	-14.923287	-181.52309	0.10726432	0.10282669	14590.627000808716
217	198.9875	114.71931	378.95615	59.59576	244.92574	253.81792	797.76404	0.0	1000.0	1000.0	867999	179.98631	19.889545	244.89032	149.47107	179.98634	19.889488	244.78519	150.35355	-8.183786	0.4596906	55.460735	-14.296063	-181.5351	0.10182538	0.0976483	14660.415519952774
218	144.29968	132.54832	313.8972	2.5388193	280.0283	219.17987	619.6144	0.3968889	1000.0	1000.0	871999	180.0604	19.969463	244.43825	150.41882	180.06042	19.969376	244.35991	150.65833	-8.183917	0.44850275	1.4254045	-15.061518	-181.61267	0.10010922	0.096877076	14730.592725753784
219	276.04205	219.19685	653.3244	114.645096	176.04346	124.25005	441.1207	0.69408935	1000.0	1000.0	875999	180.0807	19.999153	244.69762	148.15154	180.08066	19.999054	244.38768	147.42976	-8.183884	0.450468	-0.07989025	-15.230019	-181.6265	0.10105107	0.09845943	14800.262471914291
220	322.8524	237.22829	667.11475	7.496871	163.49384	180.35133	495.76212	0.0	1000.0	1000.0	879999	180.0773	20.019903	244.87715	150.64705	180.07732	20.019716	244.52719	150.82587	-8.182426	0.4530514	-4.764268	-13.612606	-181.63637	0.102686174	0.09722078	14870.571054697037
221	175.01672	96.71712	269.6486	51.615265	256.15176	212.20076	583.7171	4.3533144	1000.0	1000.0	883999	180.14662	20.075706	244.45497	149.95784	180.14662	20.075706	244.61868	151.77628	-8.183181	0.44870138	-1.3970795	-15.228017	-181.69806	0.10254784	0.09999361	14940.87759900093
222	385.291	60.50542	466.16867	310.93115	222.87415	123.444435	358.47202	1.1286048	1000.0	1000.0	887999	180.16615	20.024097	244.49437	150.30945	180.16612	20.024109	244.90208	150.0219	-8.183747	0.45517808	-4.1224384	-15.115761	-181.70512	0.10406146	0.10154593	15010.595273733139
223	339.94232	152.43925	539.0021	138.78427	208.83566	144.93976	457.63266	23.053938	1000.0	1000.0	891999	180.24142	20.050688	244.50545	149.0762	180.24149	20.050629	244.3866	149.79196	-8.182589	0.4515434	1.1560144	-14.521352	-181.78575	0.10298433	0.10047608	15080.92011666298
224	186.04663	177.38205	473.4648	0.0	250.24382	209.45432	658.0465	0.0	1000.0	1000.0	895999	180.24254	20.080454	244.4044	150.91525	180.24255	20.080313	244.40337	150.57338	-8.181766	0.45188847	-4.5776215	-14.896032	-181.79587	0.099421956	0.094049945	15151.141291618347
225	103.80847	92.395004	262.70346	34.395844	210.3518	132.27237	429.65787	25.142628	1000.0	1000.0	899999	180.20822	20.093702	244.97871	148.9821	180.20824	20.093634	245.07156	149.97037	-8.182714	0.45353022	-1.265727	-15.050423	-181.76282	0.10250907	0.10260217	15221.19844532013
226	124.906296	102.82884	291.61963	34.102108	208.62102	149.61084	409.12772	0.0	1000.0	1000.0	903999	180.23076	20.10498	244.93784	150.15208	180.23076	20.104862	245.00038	148.7201	-8.184645	0.4483392	0.28666115	-14.787693	-181.77768	0.10605115	0.10160168	15291.185344457626
227	99.55416	102.6855	237.92648	0.010158181	299.4642	159.18393	489.20438	24.979284	1000.0	1000.0	907999	180.19502	20.078938	245.21922	149.12767	180.19502	20.078959	245.02548	149.27542	-8.184512	0.44694284	-1.4564075	-14.039389	-181.74303	0.10058265	0.09771533	15361.45270371437
228	230.21468	222.32684	593.9339	27.677986	266.61243	177.15701	473.07983	0.0	1000.0	1000.0	911999	180.20535	20.142832	245.62665	145.22708	180.20538	20.142748	245.17537	144.49738	-8.182744	0.45151472	10.926298	-14.619397	-181.74345	0.10178418	0.102239795	15431.95647597313
229	322.6673	55.39372	393.34235	245.66805	224.83215	198.97603	593.4572	0.0	1000.0	1000.0	915999	180.197	20.110188	245.18549	145.85538	180.19704	20.110107	245.18936	145.01591	-8.184213	0.4504123	-0.05877781	-14.380852	-181.74522	0.10329219	0.099464774	15502.382607221603
230	125.514786	119.17921	302.98718	9.628529	206.1298	165.68256	441.51956	2.713243	1000.0	1000.0	919999	180.21918	20.088867	244.90215	145.3575	180.2192	20.088854	244.99025	144.61754	-8.184222	0.44735265	-1.5688114	-14.72841	-181.76419	0.09755681	0.0953453	15573.251603364944
231	111.07512	111.80458	290.46695	1.3781648	237.10278	239.94748	845.4988	1.4316498	1000.0	1000.0	923999	180.17592	20.087715	245.1368	144.06982	180.17593	20.087694	244.76352	142.72166	-8.184603	0.44843668	1.4990807	-15.470413	-181.70541	0.106386274	0.103681885	15643.803899049759
232	171.57248	158.79712	383.09277	4.288537	133.21437	150.88544	514.3749	0.0	1000.0	1000.0	927999	180.11304	20.04649	244.54608	142.03851	180.11304	20.046371	244.53082	141.69492	-8.18413	0.44813243	-3.5794907	-13.813647	-181.67113	0.09827559	0.09616825	15714.128402709961
233	417.54318	252.55904	627.2288	0.0	225.21321	196.95782	637.9141	0.0	1000.0	1000.0	931999	180.12944	20.043154	244.67824	146.9352	180.12943	20.043098	244.65575	147.65169	-8.184656	0.44769293	3.0454483	-13.423986	-181.66919	0.09600708	0.09471547	15784.040944099426
234	147.4576	118.11119	318.841	11.743573	266.32574	180.204	532.10376	2.3087888	1000.0	1000.0	935999	180.24272	20.066256	244.93379	144.80515	180.24277	20.066149	245.09679	145.57332	-8.183241	0.44543952	3.5158005	-13.7804165	-181.78598	0.10275564	0.09783059	15854.473010778427
235	218.03711	165.43361	490.31845	75.49362	256.13876	180.41269	613.9785	34.82249	1000.0	1000.0	939999	180.224	20.124363	245.13101	147.60306	180.22406	20.124247	245.1385	147.93103	-8.184411	0.45168057	3.7064934	-15.664764	-181.78275	0.09963937	0.09608093	15924.242183208466
236	207.8337	90.86216	269.98544	50.885307	211.00749	120.59376	454.4461	48.853794	1000.0	1000.0	943999	180.26128	20.113935	245.146	147.62392	180.26125	20.11385	245.42964	146.61566	-8.183865	0.45016667	-1.0997343	-14.611784	-181.80226	0.09729684	0.095410235	15994.441568851471
237	264.58963	189.94928	589.44946	118.59041	139.43025	113.80127	400.1625	21.807865	1000.0	1000.0	947999	180.30394	20.14144	245.04118	150.48926	180.30396	20.14145	245.3182	150.97202	-8.183719	0.45151228	-3.116601	-13.805082	-181.84897	0.10211572	0.09989583	16064.677558422089
238	351.71725	221.36945	558.6651	12.795663	204.33029	139.52336	470.88953	16.069077	1000.0	1000.0	951999	180.24364	20.12145	245.46968	149.35289	180.24367	20.121288	245.35443	150.18555	-8.185237	0.44795147	-0.19378853	-14.733191	-181.786	0.10107566	0.096844316	16135.066245555878
239	184.94754	177.73692	464.275	0.0	151.47662	133.2832	390.58664	31.914642	1000.0	1000.0	955999	180.3968	20.183775	245.68353	149.7426	180.39682	20.1837	245.61847	150.23668	-8.183448	0.45018536	0.089221	-15.694991	-181.95518	0.09781972	0.09399599	16205.589032649994
240	270.80185	149.64833	462.1106	42.9811	263.4381	107.74214	372.7453	29.189207	1000.0	1000.0	959999	180.35793	20.150589	245.43681	150.77415	180.35793	20.15053	245.47519	149.6972	-8.186065	0.44757622	6.2720947	-16.37387	-181.90912	0.09787252	0.0961853	16275.80923819542
241	390.33832	192.12738	707.22974	206.52515	185.42441	149.48346	432.68326	2.8400354	1000.0	1000.0	963999	180.36671	20.149242	244.91515	148.0849	180.36674	20.14912	245.24345	148.1741	-8.183625	0.4494586	-0.6088009	-16.11536	-181.91988	0.09961534	0.0961623	16346.134961128235
242	90.540794	70.87604	160.02713	0.0	194.53625	203.95692	595.5125	0.0	1000.0	1000.0	967999	180.4105	20.150026	244.78706	149.92532	180.41052	20.149965	244.96376	149.7822	-8.185601	0.44547358	0.11426926	-15.0191765	-181.96107	0.09821101	0.09605197	16416.617833852768
243	190.05669	150.72878	415.16208	0.0	270.72235	211.38965	719.97656	1.150869	1000.0	1000.0	971999	180.36903	20.114262	245.51595	151.04694	180.36897	20.114204	244.99113	150.23814	-8.183959	0.4447282	-4.8689184	-13.726956	-181.91022	0.096084	0.096118286	16487.320601463318
244	187.03671	35.010155	222.01047	131.36023	177.56566	190.76633	575.9601	0.0	1000.0	1000.0	975999	180.3426	20.112408	244.9507	151.31772	180.34268	20.11231	244.87614	151.00856	-8.187955	0.44230342	0.8613205	-15.47562	-181.88934	0.09858331	0.09396844	16557.852860689163
245	215.28482	208.83165	450.2853	0.0	216.57556	146.76807	471.00235	10.122938	1000.0	1000.0	979999	180.33324	20.097233	245.02573	150.20935	180.3333	20.097116	244.79112	150.45453	-8.185454	0.44574866	-5.060299	-13.724406	-181.89218	0.10206798	0.097520515	16628.282980442047
246	445.425	159.72552	608.8542	271.3769	327.9316	151.68109	590.50165	151.44882	1000.0	1000.0	983999	180.42969	20.12971	245.19337	151.34279	180.42964	20.129622	244.89494	151.73373	-8.182929	0.4483501	0.9064083	-14.728861	-181.98073	0.1038898	0.101174615	16699.24840569496
247	245.14514	142.18135	378.25253	14.503874	280.9893	252.63591	822.52057	5.0575323	1000.0	1000.0	987999	180.5311	20.177576	245.29659	151.04767	180.53117	20.177492	245.13481	151.38522	-8.183488	0.44715223	-4.7856045	-14.979378	-182.08484	0.09679425	0.09310463	16769.731657981873
248	401.03494	202.0398	607.39105	153.16714	156.23647	152.38853	395.58862	0.0	1000.0	1000.0	991999	180.58174	20.210901	245.88539	148.81595	180.5818	20.210814	245.84404	148.55133	-8.185484	0.44667688	-3.364357	-15.186918	-182.14665	0.09730962	0.09514781	16839.914459228516
249	252.13927	148.3484	360.81384	0.0	138.31313	147.21364	454.12515	0.0	1000.0	1000.0	995999	180.69156	20.212334	245.62024	148.31009	180.69162	20.21218	245.63939	147.63153	-8.185463	0.4468988	5.6769676	-14.593534	-182.2495	0.101870984	0.09635959	16910.95175719261
250	85.37564	54.33552	146.38321	0.005340182	215.29993	170.54465	521.2677	0.7960927	1000.0	1000.0	999999	180.56377	20.134151	246.24051	146.48666	180.5638	20.134026	245.61821	144.92784	-8.187264	0.4447357	-4.490841	-15.277647	-182.11589	0.09701471	0.09300931	16981.78898382187
251	162.32603	48.144962	199.88031	80.90021	212.83025	164.30827	479.6896	31.57834	1000.0	1000.0	1003999	180.59023	20.193436	245.62303	149.20389	180.59024	20.193283	245.60133	148.35326	-8.184874	0.44531292	-2.7260838	-13.623344	-182.1451	0.09965608	0.095631614	17052.466180324554
252	50.897224	40.468647	110.656975	1.7765411	344.42038	192.6988	684.03906	38.167023	1000.0	1000.0	1007999	180.56096	20.163652	246.03246	149.4416	180.561	20.163635	246.01942	149.26889	-8.183952	0.4499863	-1.1948509	-14.21015	-182.11404	0.10022455	0.0970992	17123.17519378662
253	53.999054	60.96887	151.83008	0.0	306.1637	146.35156	558.4547	22.504324	1000.0	1000.0	1011999	180.44154	20.159336	245.60071	149.41588	180.44156	20.159246	245.42519	149.49568	-8.186533	0.44870496	-4.7521544	-14.811068	-181.99483	0.09427574	0.09108356	17194.83211660385
254	337.21844	100.61486	510.99426	270.3833	299.3359	133.1978	446.22586	49.544464	1000.0	1000.0	1015999	180.55911	20.201246	245.21892	151.2554	180.5591	20.201256	245.62192	150.68904	-8.186145	0.44273475	-3.7520628	-14.535921	-182.11557	0.09524969	0.093781784	17265.98399925232
255	293.75677	266.9924	661.52264	0.0	251.23845	131.15999	511.70035	112.66094	1000.0	1000.0	1019999	180.63261	20.212738	244.79158	150.19798	180.63261	20.212694	244.81364	150.46696	-8.187146	0.44377288	1.4613152	-14.856666	-182.187	0.09702802	0.093709804	17337.335807561874
256	312.19455	131.0924	480.4891	154.1787	267.9191	147.62236	477.73636	0.0	1000.0	1000.0	1023999	180.65791	20.261183	245.21028	150.14767	180.65796	20.261215	245.39575	150.41383	-8.1861315	0.44209343	-5.0196505	-16.088942	-182.2034	0.10069742	0.09752846	17408.905866622925
257	251.24902	238.39305	639.8688	0.0	233.54874	190.37906	652.5585	11.988184	1000.0	1000.0	1027999	180.62468	20.25476	245.1263	148.8143	180.62473	20.254725	245.008	149.64711	-8.186248	0.4420415	0.5201988	-13.316679	-182.18013	0.10062553	0.09797235	17480.088592767715
258	213.80112	179.73517	420.96634	18.762438	286.20123	230.94884	623.50287	15.775129	1000.0	1000.0	1031999	180.70445	20.294445	244.98778	146.9498	180.70448	20.294346	244.65132	147.42882	-8.187896	0.44732744	16.134232	-15.994157	-182.26082	0.098291464	0.09480862	17551.381588220596
259	189.65958	141.40237	358.77628	0.09755485	184.6054	152.92659	482.9098	0.18207672	1000.0	1000.0	1035999	180.5889	20.2806	244.91913	148.62604	180.58897	20.28057	245.18886	148.83163	-8.182638	0.44735476	12.634861	-13.65143	-182.14284	0.09946581	0.09691024	17623.131101608276
260	320.62653	162.66908	584.92615	144.8118	161.06291	165.3225	535.98254	0.0	1000.0	1000.0	1039999	180.6273	20.314201	244.66704	148.28604	180.62726	20.314152	245.06749	147.45131	-8.18676	0.44400623	-0.40324783	-15.36751	-182.18341	0.09429945	0.090631075	17694.200771808624
261	264.09348	234.04326	601.1837	0.0	268.9157	183.27423	557.29456	0.0	1000.0	1000.0	1043999	180.71034	20.360407	245.18788	152.52557	180.7104	20.36026	245.55841	151.2133	-8.188392	0.44055972	1.1241093	-14.769555	-182.27428	0.09585447	0.09432774	17764.748391389847
262	217.4293	133.5749	360.52966	41.60915	189.9191	142.03156	459.8218	0.0	1000.0	1000.0	1047999	180.81882	20.363314	245.44691	153.05527	180.81879	20.3632	245.35815	153.42445	-8.187559	0.44201788	11.914764	-15.964608	-182.38396	0.09428698	0.09150991	17835.118886232376
263	102.990326	111.88063	271.5794	0.0	224.49834	182.55615	569.14453	0.18769583	1000.0	1000.0	1051999	180.80536	20.356342	245.91248	153.13638	180.80536	20.3563	246.02887	152.90913	-8.187413	0.44463208	21.635773	-13.977917	-182.36394	0.09660428	0.09286413	17904.784564256668
264	268.71948	208.3414	584.7414	0.33502865	190.24205	185.74615	494.56528	0.13845347	1000.0	1000.0	1055999	180.84232	20.354574	245.97847	152.18375	180.84232	20.354504	245.41187	152.61783	-8.185331	0.4441191	-3.424427	-14.230923	-182.41008	0.096011534	0.09260745	17974.934064865112
265	154.11206	114.47458	336.04486	28.762537	285.72473	188.54968	633.0892	11.516775	1000.0	1000.0	1059999	180.81573	20.338703	246.08832	150.02943	180.81583	20.338646	245.9119	150.19254	-8.184454	0.44679224	-5.0395355	-15.922979	-182.3812	0.09428937	0.09083142	18045.67854833603
266	169.08034	62.451218	264.3462	100.52268	305.23822	141.49995	502.61414	62.260464	1000.0	1000.0	1063999	180.84029	20.30152	246.46904	148.77072	180.84023	20.301542	246.15726	146.83212	-8.179645	0.4503773	-0.34008598	-15.946636	-182.39793	0.09639348	0.09397948	18116.28962469101
267	156.76793	171.29536	431.7564	1.206813	358.12457	146.33452	580.6145	51.874496	1000.0	1000.0	1067999	180.89783	20.303364	245.86946	149.91454	180.8978	20.303225	246.01025	149.89389	-8.18479	0.44554105	6.0084934	-14.288806	-182.46463	0.0981853	0.093575865	18186.50606560707
268	340.36353	136.37505	473.6443	123.53297	272.71414	172.95937	624.0371	38.937744	1000.0	1000.0	1071999	180.94022	20.276087	245.95305	151.07762	180.94019	20.276043	245.95236	151.146	-8.186716	0.4440448	2.5451727	-14.82988	-182.51006	0.09937721	0.095176406	18256.30930876732
269	326.33282	187.43056	644.71606	160.74094	198.88446	162.77136	490.05176	2.497234	1000.0	1000.0	1075999	180.99567	20.292086	246.19423	149.72849	180.99568	20.291994	246.07202	150.82983	-8.18882	0.44175887	10.975431	-13.394082	-182.55989	0.09733128	0.09492712	18326.32130932808
270	268.24884	232.14635	545.583	20.174704	277.68048	161.02544	480.17514	0.0	1000.0	1000.0	1079999	181.01202	20.3062	246.20134	148.7719	181.01202	20.306122	245.93149	149.24525	-8.189687	0.43885908	3.4439182	-14.380389	-182.57404	0.09217753	0.08992508	18396.006400346756
271	242.33014	179.39996	467.65787	0.5316026	230.3669	150.87737	525.69965	0.0	1000.0	1000.0	1083999	180.97952	20.281975	245.9723	140.92554	180.97955	20.281752	246.14047	145.8527	-8.186811	0.43957868	-0.8188076	-14.047224	-182.53705	0.10200407	0.09454402	18465.665531396866
272	303.77658	150.77237	549.07806	174.24786	156.09093	125.80858	402.17978	1.6991092	1000.0	1000.0	1087999	180.8703	20.25168	245.93285	100.750046	180.8703	20.251434	245.46516	101.775276	-8.184497	0.44797832	-4.8920307	-14.300031	-182.39728	0.11250133	0.10787258	18534.487008333206
