Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
120	0.0	0.0	0.0	0.0	1000.0	0.00042819607	0.0032767134	0.02981266	-0.012995335	484000	-3.8146974e-09	1.0960455e-05	-0.0037105796	-5.789795e-06	0.033763576	0.0021015361	0.01925	79.0	981.3678104877472
121	0.0	0.0	0.0	0.0	1000.0	-0.00044942953	0.004908745	0.03274349	-0.09036716	488000	-2.1457671e-09	2.4691051e-05	-0.0072060833	-1.1000356e-05	0.017619021	0.003883812	0.03725	79.0	989.4363560676575
122	7.0	12.124355	28.0	0.0	1000.0	0.05322764	0.77086747	13.233744	-0.049063582	492000	-1.525879e-08	0.26570114	-0.0021555633	-0.25724015	0.008461288	0.00601186	0.03475	79.0	997.4389641284943
123	0.0	0.0	0.0	0.0	1000.0	-0.001087138	0.016584497	0.23283617	-0.058283217	496000	0.0	0.00027769853	-0.0037525569	-0.00016845702	0.013501393	0.0011187611	0.02675	79.0	1005.5018689632416
124	0.0	0.0	0.0	0.0	1000.0	0.0014494048	0.02053804	0.27046373	-0.121841945	500000	-5.722046e-09	0.0004240703	-0.006106065	-0.00031925758	0.007343062	0.006446604	0.07875	79.0	1013.5560646057129
125	0.0	0.0	0.0	0.0	1000.0	0.0058380472	0.076081485	2.9952502	-0.03770795	504000	-3.8146974e-09	0.0058232215	-0.0066102105	-0.0056073563	0.03305748	0.001963339	0.05	79.0	1021.6323065757751
126	0.0	0.0	0.0	0.0	1000.0	-0.0006739266	0.0089084925	0.034946617	-0.1260007	508000	-5.00679e-09	7.9634956e-05	-0.005666379	5.733993e-06	0.013867064	0.007512619	0.06125	79.0	1029.5966799259186
127	0.0	0.0	0.0	0.0	1000.0	0.0015425711	0.009499853	0.090898395	-0.0667695	512000	7.390976e-09	9.655424e-05	-0.0063897464	-5.4365457e-05	0.0054276595	0.0038105818	0.0595	79.0	1037.6775484085083
128	0.0	0.0	0.0	0.0	1000.0	-0.00024608697	0.0073165842	0.13905153	-0.059886605	516000	-1.525879e-08	5.4071483e-05	-0.007529843	0.00016162106	-0.024341887	0.006950084	0.07525	79.0	1045.733328819275
129	0.0	0.0	0.0	0.0	1000.0	0.0027434197	0.017314289	0.30572104	-0.06315617	520000	1.1444092e-08	0.0003192261	-0.006575489	-7.3530915e-05	-0.0050947024	0.0072416933	0.06525	79.0	1053.7506165504456
130	0.0	0.0	0.0	0.0	1000.0	-0.000322465	0.043321345	1.5629152	-0.074185796	524000	3.8146974e-09	0.0018870773	-0.0045532645	-0.001776835	0.017413218	0.0066129426	0.08525	79.0	1062.3697803020477
131	0.0	0.0	0.0	0.0	1000.0	-0.00025988836	0.03842597	1.9050606	-0.28114435	528000	3.8146974e-09	0.0014771214	-0.0029202404	-0.0013488411	-0.010214203	0.022756653	0.22	3.0	1070.1612939834595
132	0.0	0.0	0.0	0.0	1000.0	0.0016336439	0.03406577	1.5859128	-0.41433296	532000	-2.861023e-09	0.0011630892	-0.0025774126	-0.0010045351	0.016161555	0.019792259	0.26825	11.0	1077.9563093185425
133	0.0	0.0	0.0	0.0	1000.0	0.0004310257	0.0060814945	0.05914363	-0.089960486	536000	-1.1444092e-08	3.7376456e-05	-0.0054918486	-1.6494922e-05	-0.016134314	0.005179029	0.0415	79.0	1085.9768152236938
134	0.0	0.0	0.0	0.0	1000.0	-0.0011639977	0.0086392835	0.034393504	-0.10144992	540000	3.8146974e-09	7.607946e-05	-0.0068785264	-6.197777e-05	-0.000261209	0.004079272	0.0415	79.0	1094.0314886569977
135	0.5	0.8660254	2.0	0.0	1000.0	0.0024419164	0.061666895	2.7815619	-0.09129958	544000	-1.4305115e-09	0.0013150591	-0.002727368	-0.0011563455	-0.03265604	0.0043891324	0.03725	79.0	1102.119726896286
136	0.0	0.0	0.0	0.0	1000.0	-0.0007212292	0.014212148	0.06892307	-0.3530946	548000	8.5830685e-09	0.00020268303	-0.0036753016	-0.00016073829	-0.016821021	0.0029528704	0.0305	79.0	1110.1685922145844
137	1.0	1.7320508	4.0	0.0	1000.0	0.003834015	0.096213855	4.685182	-0.17165728	552000	4.2915342e-09	0.0004303224	-0.0062839394	-0.00018344875	-0.04057393	0.003289722	0.0475	79.0	1118.1883373260498
138	0.0	0.0	0.0	0.0	1000.0	0.0011642063	0.006714802	0.03244344	-0.07185831	556000	9.775162e-09	4.8554513e-05	-0.0031630904	-3.7638747e-05	-0.036944006	0.0022361367	0.04	79.0	1126.186809539795
139	0.0	0.0	0.0	0.0	1000.0	0.0001409573	0.006970379	0.2873308	-0.113050774	560000	0.0	4.8656726e-05	-0.0021456003	-6.3516454e-06	-0.021817317	0.0013740355	0.0095	79.0	1134.2039706707
140	0.0	0.0	0.0	0.0	1000.0	-0.0009277223	0.00998732	0.042463392	-0.26916125	564000	-1.9073487e-09	0.00010125592	-0.0021090007	-6.7435976e-05	-0.016810225	0.0030250747	0.02625	79.0	1143.0196146965027
141	0.0	0.0	0.0	0.0	1000.0	-0.0001261304	0.003995376	0.07701547	-0.041198034	568000	-6.198883e-09	1.6006088e-05	-0.007772305	-4.6857294e-06	-0.03318977	0.005980087	0.0315	79.0	1151.063294172287
142	0.0	0.0	0.0	0.0	1000.0	-0.000265935	0.0068007554	0.073692456	-0.2040791	572000	2.3841857e-09	4.6347537e-05	-0.0062205945	-1.9889285e-05	-0.044525247	0.007915178	0.073	79.0	1159.123536348343
143	0.0	0.0	0.0	0.0	1000.0	0.00011911367	0.003242944	0.029612115	-0.03403295	576000	8.702278e-09	1.0698418e-05	-0.0067184204	-3.377827e-07	-0.037838854	0.0052485247	0.0555	79.0	1167.115453004837
144	0.0	0.0	0.0	0.0	1000.0	-0.00016229606	0.0028290683	0.021127313	-0.020306438	580000	1.9073487e-09	8.239713e-06	-0.006115813	-3.0995457e-06	-0.044510916	0.002276942	0.03675	79.0	1175.1236054897308
145	0.0	0.0	0.0	0.0	1000.0	-1.2426699e-05	0.0041421345	0.059140556	-0.13561082	584000	7.390976e-09	1.7230155e-05	-0.008371188	0.00015423723	-0.05173258	0.0051860963	0.038	79.0	1183.1888616085052
146	0.0	0.0	0.0	0.0	1000.0	0.0016808345	0.013076792	0.048682805	-0.0395975	588000	-6.6757204e-09	0.00017580469	-0.0026837378	-0.00016560353	-0.07912495	0.0027459057	0.02525	79.0	1191.2371957302094
147	2.75	4.7631397	11.0	0.0	1000.0	0.011990008	0.28410113	12.331567	-0.041510306	592000	-8.8214875e-09	0.014063563	-0.0026112027	-0.01358224	-0.10461727	0.0041750474	0.02325	79.0	1199.31320810318
148	0.0	0.0	0.0	0.0	1000.0	-0.0008471511	0.008592683	0.04900617	-0.15783674	596000	5.722046e-09	7.481425e-05	-0.006157594	-5.0871335e-05	-0.10106222	0.008525736	0.05375	79.0	1207.3099880218506
149	0.0	0.0	0.0	0.0	1000.0	0.0004270026	0.004894298	0.04268517	-0.09254183	600000	-4.2915342e-09	2.4255683e-05	-0.0056794286	-1.00113675e-05	-0.14453927	0.0029588123	0.05025	79.0	1215.2830381393433
150	0.0	0.0	0.0	0.0	1000.0	0.00014021227	0.006734547	0.06292751	-0.13253273	604000	5.1259996e-09	4.571567e-05	-0.0072577326	-2.1173064e-05	-0.13760093	0.0049321437	0.04525	79.0	1224.1058185100555
151	5.75	9.959292	23.0	0.0	1000.0	0.03625557	0.57194287	13.026495	-0.11330054	608000	0.0	0.15513349	-0.0024862213	-0.1535109	-0.16272247	0.0052022217	0.04425	79.0	1232.1415073871613
152	5.25	9.0932665	21.0	0.0	1000.0	0.04604437	0.7561086	18.101612	-0.033837996	612000	2.3841858e-08	0.012172931	-0.003580511	-0.010869591	-0.18538314	0.0070801903	0.06625	79.0	1240.1534922122955
153	0.0	0.0	0.0	0.0	1000.0	-0.0008795203	0.008411865	0.16678809	-0.050317593	616000	5.722046e-09	7.1587914e-05	-0.008951255	-4.0534615e-05	-0.2156718	0.0066807806	0.0635	79.0	1248.1882388591766
154	0.0	0.0	0.0	0.0	1000.0	-0.00051520235	0.01523987	0.083589986	-0.19888996	620000	-9.536744e-10	0.00023260817	-0.0029819212	-0.0002134426	-0.1942887	0.0049731736	0.0775	79.0	1256.261569261551
155	0.0	0.0	0.0	0.0	1000.0	0.0008831666	0.012615971	0.3301141	-0.11011498	624000	-5.722046e-09	0.0001600307	-0.009001643	-8.6795364e-05	-0.18483779	0.006849982	0.052	79.0	1264.2147533893585
156	0.0	0.0	0.0	0.0	1000.0	-7.9874466e-05	0.004790028	0.056950774	-0.04014865	628000	9.536744e-10	2.3159835e-05	-0.009510006	0.00010139165	-0.15214804	0.008008342	0.0555	79.0	1272.1981439590454
157	0.0	0.0	0.0	0.0	1000.0	-0.00097050436	0.012250619	0.14936727	-0.11321706	632000	-1.9073487e-09	0.00015242756	-0.0046367226	-0.00012278752	-0.22267033	0.006789363	0.04225	79.0	1280.2486655712128
158	2.5	4.3301272	10.0	0.0	1000.0	0.016815156	0.38041347	13.719617	-0.07663306	636000	0.0	0.007887731	-0.004369499	-0.0069782855	-0.2093724	0.0013853068	0.02675	79.0	1288.2530348300934
159	0.0	0.0	0.0	0.0	1000.0	0.0020446477	0.019649742	0.27919534	-0.12639615	640000	-1.2397766e-08	0.00040645018	-0.0062140874	-0.00034352514	-0.1704021	0.004231043	0.05175	79.0	1296.2555725574493
160	0.0	0.0	0.0	0.0	1000.0	0.0012717631	0.0065867235	0.043288223	-0.08369965	644000	7.629395e-09	4.4423476e-05	-0.007345411	-2.3843722e-05	-0.19542864	0.0053889123	0.07525	79.0	1305.0776824951172
161	0.0	0.0	0.0	0.0	1000.0	0.00057776953	0.0039493497	0.038659796	-0.059052184	648000	-2.861023e-09	1.6375243e-05	-0.0079486575	-6.517481e-06	-0.22361694	0.005188926	0.05075	79.0	1313.055035829544
162	0.0	0.0	0.0	0.0	1000.0	1.2747453e-05	0.0051067127	0.09573862	-0.13418302	652000	-9.775162e-09	2.620455e-05	-0.005284496	-5.2771957e-06	-0.21124631	0.003130089	0.035	79.0	1321.0670988559723
163	0.0	0.0	0.0	0.0	1000.0	-1.4138995e-05	0.0040903254	0.043380592	-0.066250056	656000	3.8146974e-09	1.67719e-05	-0.008556551	-3.9539764e-06	-0.20402381	0.0057225227	0.04325	79.0	1329.139506816864
164	0.0	0.0	0.0	0.0	1000.0	0.0005957843	0.009779001	0.20940001	-0.095911786	660000	5.722046e-09	9.6126976e-05	-0.00645755	-6.845148e-05	-0.24023154	0.004034825	0.0485	79.0	1337.191822052002
165	0.0	0.0	0.0	0.0	1000.0	0.00083842105	0.026051724	1.0718213	-0.0668014	664000	5.722046e-09	0.00067945867	-0.0066079423	-0.00062618736	-0.26396012	0.009742834	0.0685	79.0	1345.2239096164703
166	3.5	6.0621777	14.0	0.0	1000.0	0.026623996	0.52843165	15.600405	-0.15533671	668000	-2.0563602e-08	0.006215154	-0.0013784992	-0.0057158787	-0.26596537	0.0015902307	0.0275	79.0	1353.1514027118683
167	0.0	0.0	0.0	0.0	1000.0	-0.00038175806	0.008781121	0.04619909	-0.16079979	672000	-6.198883e-09	7.7415694e-05	-0.0073100696	-4.741147e-05	-0.26059464	0.0067515047	0.058	79.0	1361.1620588302612
168	0.0	0.0	0.0	0.0	1000.0	0.00033839376	0.0035258622	0.036873322	-0.04122721	676000	-6.6757204e-09	1.2805921e-05	-0.00834648	-4.51337e-06	-0.2953563	0.0072462377	0.07475	79.0	1369.1728329658508
169	0.0	0.0	0.0	0.0	1000.0	0.00025675612	0.003907488	0.043346412	-0.06674949	680000	-1.2397766e-08	1.602617e-05	-0.007787238	-4.594165e-06	-0.30414042	0.005831786	0.0455	79.0	1377.2855958938599
170	0.0	0.0	0.0	0.0	1000.0	-0.0002580422	0.009794632	0.18059802	-0.1665948	684000	-4.7683715e-09	9.624542e-05	-0.0072680055	-5.029418e-05	-0.29310152	0.00468046	0.04025	79.0	1386.1317155361176
171	3.25	5.629165	13.0	0.0	1000.0	0.01927719	0.37804654	11.282899	-0.12884776	688000	6.6757204e-09	0.0037093337	-0.0040160655	-0.0034390958	-0.33835188	0.002998641	0.0275	79.0	1394.1844017505646
172	0.0	0.0	0.0	0.0	1000.0	-0.00036642718	0.0038952876	0.05329965	-0.045269027	692000	-7.629395e-09	1.5395448e-05	-0.0077683176	-7.1997947e-06	-0.33975142	0.003597576	0.04925	79.0	1402.2730169296265
173	0.0	0.0	0.0	0.0	1000.0	0.00044846736	0.015406364	0.5083403	-0.08938282	696000	-1.2874604e-08	0.0002378273	-0.00770562	-0.00020314776	-0.32928795	0.015847217	0.1485	46.0	1410.2065844535828
174	0.0	0.0	0.0	0.0	1000.0	-0.00026377183	0.00802249	0.03494776	-0.14488918	700000	-8.5830685e-09	6.478977e-05	-0.007592744	-3.442447e-05	-0.34641403	0.0070231864	0.047	79.0	1418.1597094535828
175	0.0	0.0	0.0	0.0	1000.0	5.8121183e-05	0.00419929	0.034049433	-0.04802986	704000	3.8146974e-09	1.7865617e-05	-0.006667609	-3.4377235e-06	-0.35530013	0.0045638	0.03425	79.0	1426.1996312141418
176	0.0	0.0	0.0	0.0	1000.0	-0.0003844722	0.0057668444	0.030433401	-0.18051468	708000	-3.3378602e-09	3.365079e-05	-0.007742539	-1.0688002e-05	-0.3502647	0.004398076	0.0705	79.0	1434.2372221946716
177	0.0	0.0	0.0	0.0	1000.0	-9.1419104e-05	0.0022076499	0.024099158	-0.01554258	712000	-5.722046e-09	4.8974553e-06	-0.007374448	-1.6181573e-06	-0.39739403	0.0038552557	0.07	79.0	1442.297378540039
178	0.0	0.0	0.0	0.0	1000.0	8.414976e-05	0.0043491116	0.07766465	-0.053727113	716000	9.775162e-09	1.9013447e-05	-0.00434036	5.203092e-07	-0.41437438	0.0065109604	0.042	79.0	1450.30437874794
179	1.25	2.1650636	5.0	0.0	1000.0	0.0051647583	0.14419222	5.888334	-0.09789681	720000	1.1444092e-08	0.001347882	-0.0031720314	-0.0012048397	-0.4428659	0.0029310663	0.017	79.0	1458.3993377685547
180	0.0	0.0	0.0	0.0	1000.0	-0.00041870557	0.006471639	0.03796361	-0.13443209	724000	-2.4795533e-08	4.2337695e-05	-0.0055961506	0.0004578053	-0.43064195	0.005812804	0.0435	79.0	1467.1972143650055
181	0.0	0.0	0.0	0.0	1000.0	-0.0026683821	0.023618063	0.09168632	-0.20937197	728000	0.0	0.0005943724	-0.0032776035	-0.00055347505	-0.41906533	0.0053978073	0.03975	79.0	1475.2162747383118
182	0.0	0.0	0.0	0.0	1000.0	0.0015195559	0.0033550828	0.028913641	-0.026537871	732000	1.1444092e-08	1.3986936e-05	-0.00859791	-7.3337264e-06	-0.4388202	0.0043176753	0.071	79.0	1483.1594774723053
183	0.0	0.0	0.0	0.0	1000.0	0.00042528502	0.0045231483	0.08777888	-0.017397746	736000	3.8146974e-09	2.0679394e-05	-0.0051386068	0.00030186673	-0.42056355	0.0032287573	0.03675	79.0	1491.2861065864563
184	0.0	0.0	0.0	0.0	1000.0	0.001612159	0.018599505	0.053494923	-0.11190904	740000	-5.722046e-09	0.00035790575	-0.004004968	-0.00033103154	-0.40519133	0.0046887086	0.0375	79.0	1499.2967636585236
185	5.5	9.526279	22.0	0.0	1000.0	0.053607307	0.80028003	14.922785	-0.053706095	744000	-2.2649765e-08	0.034195587	-0.0021220846	-0.03328469	-0.40848017	0.011044345	0.083	79.0	1507.3465101718903
186	0.0	0.0	0.0	0.0	1000.0	-0.0011248726	0.011280449	0.13020468	-0.17404622	748000	1.704693e-08	0.00012850833	-0.0025042295	-0.000115932	-0.40567607	0.0059564128	0.04775	79.0	1515.4338216781616
187	0.0	0.0	0.0	0.0	1000.0	-0.00024353033	0.009321072	0.16447048	-0.08520868	752000	8.106232e-09	8.711445e-05	-0.0073010074	-6.752311e-05	-0.39972264	0.0045540365	0.03	79.0	1523.5540504455566
188	0.0	0.0	0.0	0.0	1000.0	1.659356e-05	0.0054463833	0.098595515	-0.08274719	756000	-7.629395e-09	2.9758923e-05	-0.00823856	-1.4993678e-05	-0.4355412	0.0051544076	0.04375	79.0	1531.5159645080566
189	0.0	0.0	0.0	0.0	1000.0	2.8829202e-06	0.006134256	0.101882964	-0.061737657	760000	-1.3113022e-08	3.7831607e-05	-0.007738953	-2.1735637e-05	-0.43031394	0.004478463	0.039	79.0	1539.4125347137451
190	0.0	0.0	0.0	0.0	1000.0	-0.00014331627	0.007590417	0.1414984	-0.14679317	764000	4.053116e-09	5.766905e-05	-0.0053921724	-2.7833687e-05	-0.41362622	0.0022940722	0.0455	79.0	1548.2674114704132
191	0.0	0.0	0.0	0.0	1000.0	8.302628e-05	0.0028351762	0.052374393	-0.050195187	768000	-5.7816507e-09	8.180834e-06	-0.009701865	0.0005593933	-0.3891984	0.003003542	0.04375	79.0	1556.3643543720245
192	0.0	0.0	0.0	0.0	1000.0	-0.0034090693	0.02392127	0.06226472	-0.06463201	772000	0.0	0.00059766066	-0.004906424	-0.00056496134	-0.44425854	0.011238203	0.0675	79.0	1564.453541278839
193	0.0	0.0	0.0	0.0	1000.0	-0.0014746564	0.0024842124	0.014442938	-0.0289077	776000	9.536743e-09	8.024021e-06	-0.0048854193	-3.448224e-06	-0.42984733	0.0061654854	0.05425	79.0	1572.5573863983154
194	0.0	0.0	0.0	0.0	1000.0	0.00015074744	0.004539795	0.082473375	-0.06462141	780000	1.4305115e-09	2.0668509e-05	-0.010434002	3.4932527e-06	-0.4085853	0.0033260253	0.059	79.0	1580.6236758232117
195	3.75	6.4951906	15.0	0.0	1000.0	0.027560454	0.5102925	13.722347	-0.042439625	784000	-1.9073487e-09	0.0021331736	-0.002643627	-0.0018752541	-0.4333186	0.0021778643	0.02	79.0	1588.6043694019318
196	0.0	0.0	0.0	0.0	1000.0	-0.0006399475	0.008547943	0.14071752	-0.14572465	788000	-4.7683715e-09	7.352346e-05	-0.0069774087	-4.320556e-05	-0.4303877	0.005574823	0.06175	79.0	1596.5641520023346
197	0.0	0.0	0.0	0.0	1000.0	0.00010748363	0.003273865	0.029188126	-0.077822715	792000	-2.4795533e-08	1.0778829e-05	-0.007039879	-3.0532447e-06	-0.49238053	0.0025327748	0.036	79.0	1604.5096926689148
198	0.0	0.0	0.0	0.0	1000.0	3.856793e-05	0.0031184722	0.04130338	-0.03764184	796000	-1.9073487e-09	9.80627e-06	-0.006155857	-3.2147996e-06	-0.48482752	0.00540115	0.0555	79.0	1612.583479642868
199	5.75	9.959292	23.0	0.0	1000.0	0.05966354	0.8606534	18.077248	-0.050527148	800000	6.6757204e-09	0.0117067825	-0.0019484891	-0.011156677	-0.4848705	0.012958657	0.0935	79.0	1620.611466884613
200	0.0	0.0	0.0	0.0	1000.0	-0.0003714924	0.007574508	0.14434823	-0.11579719	804000	-9.536744e-10	5.7843165e-05	-0.0086596515	-3.7786154e-05	-0.4456776	0.009264019	0.064	79.0	1629.5036220550537
201	0.0	0.0	0.0	0.0	1000.0	0.0003619209	0.007183985	0.13363618	-0.097807884	808000	4.7683715e-09	5.205661e-05	-0.0059397384	-2.823217e-05	-0.46688768	0.0052571646	0.04575	79.0	1637.522206068039
202	3.75	3.8971143	9.0	0.0	1000.0	0.031903774	0.49323022	13.759717	-0.14203127	812000	2.861023e-09	0.07569788	-0.0065030972	-0.07483349	-0.4623684	0.021993538	0.29025	5.0	1645.272224187851
203	1.75	3.0310888	7.0	0.0	1000.0	0.00731227	0.2000531	7.3817687	-0.29603085	816000	1.4305115e-09	0.00074606255	-0.007108011	-0.0005445399	-0.48719648	0.0050078915	0.0495	79.0	1653.2911858558655
204	3.5	6.0621777	14.0	0.0	1000.0	0.02601174	0.50898075	15.318488	-0.05215518	820000	9.179115e-09	0.003073083	-0.0010410262	-0.002827401	-0.45822957	0.016790725	0.193	4.0	1660.9584815502167
205	4.25	7.361216	17.0	0.0	1000.0	0.03329761	0.5798757	14.208062	-0.10140786	824000	4.2915342e-09	0.0027990693	-0.0012795654	-0.0025447626	-0.4551589	0.0073548425	0.052	79.0	1669.0431878566742
206	0.0	0.0	0.0	0.0	1000.0	-0.0006907502	0.00783461	0.055662386	-0.15751602	828000	-1.3351441e-08	6.195853e-05	-0.006090441	-3.5703277e-05	-0.481925	0.0047876826	0.0495	79.0	1677.042902469635
207	0.0	0.0	0.0	0.0	1000.0	0.0003339697	0.003844431	0.07618791	-0.030711768	832000	0.0	1.5173028e-05	-0.007488493	-7.3418196e-06	-0.4897062	0.007063025	0.05575	79.0	1685.0726199150085
208	0.0	0.0	0.0	0.0	1000.0	-0.0001493812	0.004689968	0.042913698	-0.06509016	836000	5.722046e-09	2.2046052e-05	-0.007949468	7.177139e-05	-0.48154554	0.003975523	0.0595	79.0	1693.0651876926422
209	0.0	0.0	0.0	0.0	1000.0	0.0012352963	0.009267114	0.029585866	-0.044405136	840000	2.3841857e-09	8.857006e-05	-0.0076221246	-8.1148784e-05	-0.50862056	0.0069279647	0.08375	79.0	1701.1077024936676
210	0.0	0.0	0.0	0.0	1000.0	0.00014984564	0.0028468436	0.032608394	-0.024236973	844000	2.8610229e-08	8.155546e-06	-0.009288349	3.987903e-05	-0.5172045	0.004641285	0.0685	79.0	1709.9305746555328
211	0.0	0.0	0.0	0.0	1000.0	0.000969921	0.008527866	0.070527434	-0.093737245	848000	-1.2397766e-08	7.3849726e-05	-0.004736805	-5.990192e-05	-0.54925334	0.0044986885	0.03975	79.0	1717.9399619102478
212	0.0	0.0	0.0	0.0	1000.0	7.4144256e-05	0.003359901	0.0354125	-0.03793477	852000	-2.861023e-09	1.1311648e-05	-0.0057097552	-2.3996117e-06	-0.5671468	0.0053587523	0.06825	79.0	1725.9935593605042
213	2.5	4.3301272	10.0	0.0	1000.0	0.014408084	0.31257498	10.125206	-0.05433885	856000	4.529953e-09	0.00036127408	-0.004123849	-0.00015339187	-0.55456483	0.0028533328	0.0315	79.0	1734.0359013080597
214	0.0	0.0	0.0	0.0	1000.0	0.0010061702	0.0077487812	0.08588461	-0.049415085	860000	-1.3589859e-08	6.361302e-05	-0.0041307905	-5.090991e-05	-0.544129	0.008965815	0.0635	12.0	1741.8527524471283
215	0.0	0.0	0.0	0.0	1000.0	0.00027663444	0.0032830397	0.06407892	-0.034676082	864000	3.3378602e-09	1.0967687e-05	-0.0068596127	2.818651e-05	-0.54344016	0.0021932637	0.029	79.0	1749.8397734165192
216	0.0	0.0	0.0	0.0	1000.0	0.0008727402	0.0059784995	0.017464772	-0.020450935	868000	1.0371208e-08	3.699752e-05	-0.0029917671	-3.3844888e-05	-0.5378572	0.0010820458	0.0295	79.0	1757.841525554657
217	0.0	0.0	0.0	0.0	1000.0	-8.400541e-05	0.0037333968	0.03255603	-0.08575877	872000	1.9550324e-08	1.39692165e-05	-0.0044168914	-5.757155e-06	-0.5438179	0.0033818074	0.0505	79.0	1765.8742427825928
218	0.0	0.0	0.0	0.0	1000.0	-0.0001068782	0.004720545	0.031915203	-0.12298553	876000	1.6450882e-08	2.23214e-05	-0.0058202567	-5.571983e-06	-0.56384695	0.0057144715	0.05775	79.0	1773.9271280765533
219	0.0	0.0	0.0	0.0	1000.0	0.00022399549	0.0025026002	0.028039718	-0.02821592	880000	1.525879e-08	6.388639e-06	-0.002574195	-3.17637e-06	-0.58522546	0.00867159	0.09425	2.0	1781.6172609329224
220	0.0	0.0	0.0	0.0	1000.0	6.509105e-05	0.0028544574	0.02481571	-0.023438899	884000	6.6757204e-09	8.353885e-06	-0.006596766	-1.61862e-06	-0.60562336	0.002587819	0.05975	79.0	1790.5823352336884
221	4.5	7.7942286	18.0	0.0	1000.0	0.030188695	0.48578805	11.454696	-0.021295935	888000	3.8146974e-09	0.040237084	-0.0036783942	-0.0378073	-0.59928167	0.007706926	0.0295	79.0	1798.6603038311005
222	0.0	0.0	0.0	0.0	1000.0	0.00018662115	0.010284338	0.2991768	-0.09082569	892000	-5.722046e-09	0.000108033004	-0.009281051	-8.255205e-05	-0.6059648	0.0061584422	0.06775	79.0	1806.7493727207184
223	0.0	0.0	0.0	0.0	1000.0	0.00044290043	0.0036938442	0.0564381	-0.018871954	896000	6.198883e-09	1.3814074e-05	-0.0063434946	-7.130007e-06	-0.62688017	0.0052940063	0.05525	79.0	1814.8012671470642
224	4.75	8.2272415	19.0	0.0	1000.0	0.043002006	0.7129859	18.345812	-0.11512197	900000	3.6239623e-08	0.005477156	-0.0032321678	-0.005189403	-0.65252906	0.0031033529	0.04925	79.0	1822.7991559505463
225	0.0	0.0	0.0	0.0	1000.0	0.0007953366	0.0063214567	0.06505045	-0.045600977	904000	-7.629395e-09	4.1037267e-05	-0.005295907	-2.8550916e-05	-0.6860716	0.006211968	0.06725	79.0	1830.914344549179
226	3.0	5.196152	12.0	0.0	1000.0	0.020733258	0.41595304	12.484713	-0.03640473	908000	2.861023e-09	0.001189758	-0.0029069185	-0.0010406662	-0.6511654	0.011341758	0.1995	10.0	1838.688098192215
227	0.0	0.0	0.0	0.0	1000.0	-0.0002657	0.008476646	0.069184005	-0.13630366	912000	2.0980835e-08	7.2351766e-05	-0.0064784745	-6.0705188e-05	-0.66633815	0.0059772586	0.05975	79.0	1846.6889095306396
228	0.0	0.0	0.0	0.0	1000.0	0.00023231817	0.0031222673	0.039114233	-0.044027034	916000	3.9339065e-09	9.844575e-06	-0.0062523973	-4.915949e-06	-0.6591451	0.0055148313	0.05125	79.0	1854.793808221817
229	1.25	2.1650636	5.0	0.0	1000.0	0.004728904	0.12852387	4.878692	-0.21789306	920000	1.9073486e-08	0.0011182022	-0.0028552362	-0.0008166424	-0.6890118	0.005351993	0.0545	79.0	1862.8537003993988
230	0.0	0.0	0.0	0.0	1000.0	0.00025824583	0.003795247	0.03908322	-0.04300838	924000	-6.9141386e-09	1.4688228e-05	-0.0070856595	-8.519468e-06	-0.68034655	0.0036000095	0.048	79.0	1871.9030878543854
231	0.0	0.0	0.0	0.0	1000.0	0.00010403446	0.002220021	0.029752461	-0.04121599	928000	-4.7683715e-09	5.0105173e-06	-0.009686588	-1.5985911e-06	-0.69811267	0.007988191	0.06275	79.0	1879.942922115326
232	0.0	0.0	0.0	0.0	1000.0	9.830276e-05	0.0028377762	0.03941565	-0.032744713	932000	5.2452087e-09	8.380236e-06	-0.0063464027	1.3669261e-05	-0.6808013	0.0043048942	0.04675	79.0	1888.0344274044037
233	0.0	0.0	0.0	0.0	1000.0	0.000770978	0.004638931	0.03765355	-0.023138149	936000	1.4305115e-09	2.2341063e-05	-0.004989617	-1.8016846e-05	-0.6938549	0.0036906446	0.05175	79.0	1896.0184948444366
234	0.0	0.0	0.0	0.0	1000.0	-7.3894436e-05	0.0021731136	0.020912077	-0.024314646	940000	9.536744e-10	4.7522635e-06	-0.008411436	0.00016501214	-0.7279088	0.0033329078	0.04625	79.0	1903.9826247692108
235	0.0	0.0	0.0	0.0	1000.0	-0.0021098724	0.01431271	0.064629264	-0.17336076	944000	2.6702882e-08	0.0002163976	-0.004518235	-0.00018655702	-0.7601755	0.0058982675	0.0595	79.0	1912.0039348602295
236	3.25	5.629165	13.0	0.0	1000.0	0.020376826	0.4309842	13.415804	-0.057473693	948000	2.193451e-08	0.0016024362	-0.0035707646	-0.0013995336	-0.7570648	0.006795016	0.04975	79.0	1919.9949181079865
237	3.0	5.196152	12.0	0.0	1000.0	0.021469276	0.43575135	12.403293	-0.21589856	952000	-9.536743e-09	0.004374273	-0.005354641	-0.0038190663	-0.7848456	0.015580071	0.0955	15.0	1927.751284122467
