Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	858.03595	1.4713444	859.7404	855.68604	858.30383	1.0885938	860.1197	856.8501	1000.0	1000.0	459999	76.21777	29.854954	98.10825	-4.077202	76.21758	29.855383	98.09693	-5.1933203	-76.242294	0.12456935	5476.604711055756
116	854.3847	5.2798433	859.0255	845.4493	858.46326	0.6599094	859.2673	857.19696	1000.0	1000.0	463999	76.3847	29.799852	98.14775	-2.4064834	76.38449	29.800432	98.272675	-4.648892	-76.533516	0.116118714	5525.531892776489
117	856.788	2.2397814	859.4361	854.2832	858.1891	0.7567492	859.1534	856.5995	1000.0	1000.0	467999	76.54778	29.80001	98.370605	-2.1205208	76.54772	29.800135	98.44219	-3.0470579	-76.60469	0.11435065	5574.316618442535
118	856.16754	1.0013034	857.2966	854.8737	855.14954	0.94067544	856.92926	853.8317	1000.0	1000.0	471999	76.63199	29.811977	98.53366	-0.8972137	76.63187	29.81218	98.42093	-3.0678668	-76.74049	0.12055507	5623.464639902115
119	854.97015	1.5084816	856.92236	853.253	852.6289	0.9051608	854.0943	851.3795	1000.0	1000.0	475999	76.80324	29.774729	98.391174	-1.8259206	76.80311	29.77499	98.474	-4.3672767	-76.86148	0.11729881	5672.754692554474
120	853.75793	0.83256763	854.9221	852.64996	855.92255	0.9990551	858.26154	854.66974	1000.0	1000.0	479999	76.99489	29.732016	98.46838	-0.30720305	76.99475	29.732267	98.576584	-4.033855	-77.131905	0.108717434	5721.234343290329
121	852.503	4.9827533	856.49854	844.18677	851.98224	1.1296887	853.61127	849.5073	1000.0	1000.0	483999	77.10684	29.696062	98.3979	0.7634119	77.10677	29.69623	98.68275	-3.5469203	-77.122986	0.112323895	5769.998909473419
122	853.9462	3.1186087	857.7127	849.94305	853.2443	0.5064828	854.58325	852.79956	1000.0	1000.0	487999	77.212105	29.675425	98.537895	-0.8573835	77.21202	29.675558	98.54742	-0.83329153	-77.25331	0.11407985	5818.728019952774
123	857.5703	0.36742318	858.01855	857.084	857.69855	0.58381885	858.7201	857.05035	1000.0	1000.0	491999	77.34399	29.496368	98.49129	-0.09725809	77.343864	29.496727	98.53574	-5.5675898	-77.47222	0.11853345	5867.363336324692
124	854.6666	3.253055	858.2548	851.2724	835.7831	0.53414744	836.9078	835.0034	1000.0	1000.0	495999	77.260254	29.482855	98.27095	-0.3433125	77.26023	29.482918	98.2747	-1.3565488	-77.35211	0.11392844	5916.169898033142
125	832.78345	16.170418	847.90326	807.61633	832.6312	0.683557	834.03503	831.2093	1000.0	1000.0	499999	77.361664	29.422073	98.24398	-0.13884068	77.36168	29.42191	98.25159	-0.19538832	-77.455956	0.12279163	5964.849320173264
126	844.9343	8.220792	852.6161	831.8697	835.06964	0.78464687	836.75323	834.0649	1000.0	1000.0	503999	77.51489	29.388279	98.294754	0.9527962	77.51487	29.388237	98.343636	-2.525751	-77.61249	0.11373519	6012.948131561279
127	806.3279	78.4507	853.4218	670.4692	848.4748	0.4430048	849.094	847.7205	1000.0	1000.0	507999	77.58126	29.33445	98.25753	-1.4135253	77.581215	29.334574	98.241646	-0.5176735	-77.61603	0.118099764	6061.673305511475
128	838.0809	9.323173	852.0091	828.51965	835.9202	1.295846	837.52686	833.8125	1000.0	1000.0	511999	77.55056	29.39255	98.16854	0.44821954	77.55057	29.392414	98.425415	-1.6692412	-77.67423	0.117049426	6110.24286031723
129	818.6856	50.595757	855.68304	732.3774	851.1188	0.52473646	851.71484	849.805	1000.0	1000.0	515999	77.673386	29.299616	98.192726	-2.0292442	77.673485	29.29941	98.34094	-1.8589876	-77.7104	0.12516965	6158.792303562164
130	851.5943	2.211847	854.4551	848.60004	857.3831	1.7652084	860.0143	854.05865	1000.0	1000.0	519999	77.86897	29.180231	98.04926	-6.2762337	77.86893	29.180178	98.06442	-6.1581974	-77.888435	0.12082429	6207.521160840988
131	854.7517	2.3035057	857.95184	851.6133	857.6483	1.0720772	859.4372	855.08075	1000.0	1000.0	523999	77.835556	29.158758	98.15001	-3.9242332	77.83556	29.158674	98.14238	-6.559716	-77.92108	0.12865998	6255.947995185852
132	845.94055	11.852152	857.73425	827.4103	850.9303	6.8251987	857.26447	842.42346	1000.0	1000.0	527999	78.01065	29.122925	97.98769	-2.7999005	78.01068	29.122828	98.02815	-2.4956918	-78.02375	0.11690288	6304.293842315674
133	848.17126	4.595673	854.96375	842.80725	846.1554	1.300821	848.38416	844.37134	1000.0	1000.0	531999	78.0909	29.066927	97.97239	-3.1384637	78.0909	29.06677	97.93897	-4.2999306	-78.24559	0.11437412	6352.9543125629425
134	839.83093	16.868402	856.96265	822.5082	827.35	13.718571	854.4623	817.4026	1000.0	1000.0	535999	78.20815	28.998434	97.97318	-1.9432755	78.20827	28.998163	97.90111	-4.463489	-78.275635	0.11692309	6401.571940898895
135	828.99634	7.2334914	836.0444	817.93024	814.86	0.3889058	815.515	814.1326	1000.0	1000.0	539999	78.36971	28.93894	97.98363	-2.0897796	78.3698	28.938862	98.01886	-2.1024806	-78.415016	0.11192328	6450.493550777435
136	813.99664	18.843468	836.3891	794.0622	857.8097	0.9841807	858.9022	855.37085	1000.0	1000.0	543999	78.45851	28.854624	97.96004	-2.6247935	78.45854	28.854435	97.957855	-3.9720109	-78.52725	0.11293255	6498.766076087952
137	842.5361	8.908855	853.8295	828.8623	817.1266	1.0354531	818.5735	814.79474	1000.0	1000.0	547999	78.40074	28.860064	97.95619	-1.4899976	78.40069	28.86025	98.19725	-4.4002075	-78.51425	0.11720177	6547.072997331619
138	824.3764	22.714493	850.253	788.6177	826.87384	0.7537928	828.133	825.87885	1000.0	1000.0	551999	78.659004	28.666674	97.95865	-3.8604233	78.65894	28.66692	97.97063	-4.144391	-78.73822	0.11195432	6595.253629922867
139	844.10754	13.836119	854.92755	820.5462	816.142	0.41079113	817.17834	815.6037	1000.0	1000.0	555999	78.5992	28.70114	97.86033	-4.0185833	78.599205	28.70104	97.93131	-5.0740414	-78.59143	0.10721028	6644.021768808365
140	832.09143	18.40262	851.90106	812.635	842.33563	0.57301855	843.31274	841.1011	1000.0	1000.0	559999	78.63761	28.711065	97.84044	-1.3588533	78.63761	28.711002	97.85572	-1.5294771	-78.7298	0.10782199	6693.01594877243
141	824.7757	15.692851	840.2715	799.3269	818.2917	0.69567806	819.3594	816.77484	1000.0	1000.0	563999	78.794304	28.608088	97.863495	-1.5064921	78.79433	28.607967	97.85004	-2.5621154	-78.84714	0.10705057	6741.722271442413
142	830.5586	8.205001	844.5743	823.7636	851.74445	3.8210409	855.72125	846.5889	1000.0	1000.0	567999	78.85867	28.573439	97.956535	-4.671786	78.85873	28.573298	98.00552	-3.9965146	-78.928185	0.1116604	6790.625210523605
143	835.1682	4.5719185	842.93555	831.48535	846.2344	6.177109	849.9249	830.3144	1000.0	1000.0	571999	78.99603	28.542278	98.07149	-3.0402782	78.99597	28.542343	98.10056	-2.1834862	-79.08111	0.10270644	6839.398478507996
144	833.43964	5.0399914	841.896	829.2925	844.53125	6.243947	857.454	834.27637	1000.0	1000.0	575999	79.14614	28.500673	98.29813	-6.385661	79.14613	28.500729	98.28956	-6.4935703	-79.126205	0.10984989	6888.314979791641
145	852.44574	7.9914722	858.70483	838.8186	849.50555	5.301295	860.53064	845.6203	1000.0	1000.0	579999	79.31	28.494776	98.43142	-7.423708	79.31004	28.494576	98.40934	-7.1145463	-79.42272	0.10731885	6937.086328983307
146	846.8828	9.802346	858.50775	831.5863	531.65497	36.832813	624.02185	494.99686	1000.0	1000.0	583999	79.51133	28.417412	98.57347	-4.650091	79.511406	28.41735	98.630356	-6.3992767	-79.577736	0.10981861	6985.749913454056
147	858.0632	0.90479654	859.2005	857.12305	855.8906	0.4223805	856.4737	855.08954	1000.0	1000.0	587999	79.56482	28.414392	98.63535	-7.6911325	79.56481	28.414274	98.691475	-7.6223774	-79.49222	0.1032395	7034.514870882034
148	840.6375	26.861229	857.144	794.1271	796.6609	20.503136	857.34607	786.02185	1000.0	1000.0	591999	79.71113	28.348211	98.65751	-3.3866854	79.7111	28.348299	98.69314	-3.1489744	-79.787735	0.10701682	7083.486852645874
149	857.76794	1.4677845	859.86395	856.3599	799.30176	4.370765	806.8754	793.46686	1000.0	1000.0	595999	79.88832	28.303127	98.67815	-5.057851	79.88831	28.303186	98.7278	-2.5784252	-79.954056	0.112802535	7132.115815162659
150	802.5342	16.555449	815.58093	774.4402	778.24567	0.68267024	778.8995	776.93866	1000.0	1000.0	599999	80.034966	28.281567	98.673004	-3.3838124	80.03496	28.281567	98.675	-2.2670722	-80.19527	0.10850969	7181.091012477875
151	815.5668	27.437912	857.3065	786.6008	855.4079	0.60008776	856.36285	854.2853	1000.0	1000.0	603999	80.083954	28.249668	98.57293	-3.2992997	80.08386	28.249914	98.644936	-4.3444614	-80.1865	0.10651706	7230.1217212677
152	837.5211	36.089527	859.48755	775.0259	857.3302	0.60451037	858.0823	856.1808	1000.0	1000.0	607999	80.09709	28.247248	98.514656	-4.645061	80.097176	28.247107	98.45394	-5.126333	-80.21303	0.11353003	7279.31622505188
153	853.75366	6.0974855	859.05664	843.49255	858.01056	0.95243764	859.14685	856.29535	1000.0	1000.0	611999	80.09239	28.18099	98.38959	-6.1257925	80.09236	28.181044	98.52342	-5.992482	-80.210625	0.11065752	7328.3693754673
154	844.73865	14.582517	857.14056	820.4579	858.1992	0.34589353	858.7778	857.6608	1000.0	1000.0	615999	80.02402	27.914362	98.08921	-6.842875	80.02397	27.91431	98.1928	-6.9357033	-80.05209	0.11001752	7377.2691655159
155	856.402	2.5953355	857.95703	851.90735	579.662	0.58721334	580.6871	578.9807	1000.0	1000.0	619999	79.73044	27.835995	97.88613	-8.565875	79.73041	27.836	97.951706	-8.873916	-79.80858	0.109982304	7426.512408256531
156	815.32947	26.273235	852.6134	786.4492	860.1371	0.67335445	861.07153	858.8888	1000.0	1000.0	623999	79.61817	27.764542	97.858505	-10.162495	79.61819	27.764553	97.83772	-11.240391	-79.63309	0.107113004	7475.9108011722565
157	834.56146	8.816618	846.71564	823.3716	816.5606	0.471263	817.0502	815.59125	1000.0	1000.0	627999	79.58386	27.732327	97.85725	-6.3492374	79.58391	27.732218	97.9179	-6.884514	-79.6684	0.09807376	7525.080960988998
158	814.6094	5.543243	823.128	807.87164	802.6974	0.48079804	803.7051	802.16504	1000.0	1000.0	631999	79.61766	27.73588	97.83011	-5.9372997	79.61766	27.735865	97.946655	-7.226924	-79.59047	0.1026216	7574.440036535263
159	804.907	9.508054	815.6134	789.8424	819.7123	0.45000842	820.47095	819.1002	1000.0	1000.0	635999	79.71191	27.699223	97.84696	-6.0279665	79.71195	27.699167	97.9848	-6.798792	-79.831894	0.093236	7624.147299051285
160	810.0958	18.925419	827.303	778.65094	836.7938	1.0852417	839.01575	834.6791	1000.0	1000.0	639999	79.74774	27.554047	97.59964	-3.7511356	79.747665	27.554157	97.623055	-3.2300913	-79.79534	0.094069056	7673.66899728775
161	820.7216	12.942903	830.90436	798.7214	834.69104	4.8831873	837.7904	820.27637	1000.0	1000.0	643999	79.58051	27.421034	97.22534	-5.658283	79.58058	27.420864	97.26963	-5.2054734	-79.66672	0.09635823	7723.19204044342
162	826.0731	14.623211	837.08856	800.935	829.94464	12.759521	837.3774	792.8227	1000.0	1000.0	647999	79.72934	27.362703	97.45889	-4.3569136	79.729355	27.362709	97.439384	-4.5283256	-79.75887	0.0900856	7772.559506177902
163	835.75323	1.4636933	837.6671	833.7669	833.8534	2.286167	840.4782	831.7404	1000.0	1000.0	651999	79.83508	27.351927	97.713326	-3.7125988	79.83503	27.351923	97.93032	-5.3831167	-79.87041	0.09410615	7821.95170211792
164	830.21716	5.7731752	836.3683	823.3806	830.276	0.48359182	831.08466	829.75714	1000.0	1000.0	655999	80.04485	27.293682	97.880486	-3.897705	80.04491	27.293543	97.87954	-4.3038125	-80.11541	0.09208592	7871.4450261592865
165	818.9987	5.309958	825.33636	811.38214	788.5645	2.8724942	793.67413	785.17676	1000.0	1000.0	659999	80.15431	27.357199	97.961494	-2.782741	80.15427	27.357187	97.94823	-2.770094	-80.234314	0.091501094	7920.857299089432
166	819.3911	15.962221	847.00775	808.96277	809.3541	5.512241	816.8854	800.1113	1000.0	1000.0	663999	80.377426	27.300005	98.00045	-6.334097	80.37741	27.300064	98.0939	-6.7811456	-80.48367	0.09583555	7970.602181434631
167	816.8834	15.386137	842.44147	803.15344	860.4925	0.61514676	861.25665	859.6862	1000.0	1000.0	667999	80.57033	27.282223	98.31833	-6.592798	80.57033	27.282234	98.478	-8.936665	-80.58095	0.09560153	8020.132252931595
168	802.443	10.929541	819.6462	789.4105	783.88293	2.2277896	787.415	780.3091	1000.0	1000.0	671999	80.71565	27.264193	98.15745	-7.877549	80.71564	27.26418	98.203064	-6.9952717	-80.74672	0.097489424	8069.679801464081
169	805.1569	29.733013	856.13477	781.2787	810.1264	0.5072513	811.46	809.6204	1000.0	1000.0	675999	80.79357	27.28197	98.27578	-6.418185	80.793564	27.282043	98.18888	-7.3314886	-80.84494	0.092104934	8119.24796628952
170	807.05145	8.458668	817.7006	796.5342	782.41394	2.0500772	784.7715	778.36804	1000.0	1000.0	679999	81.015175	27.21519	98.1941	-6.7345567	81.01518	27.215157	98.24225	-8.418974	-81.032936	0.10004807	8168.804839849472
171	817.7957	22.577206	856.51227	799.7485	797.03864	35.41264	852.68665	771.8492	1000.0	1000.0	683999	81.05908	27.340761	98.28621	-9.850035	81.05909	27.340761	98.23634	-15.317724	-81.11777	0.09763017	8218.790590047836
172	773.87524	15.192825	792.82605	751.07684	665.17957	60.400475	749.8441	552.0301	1000.0	1000.0	687999	81.17678	27.391232	98.19035	-9.053	81.17683	27.391167	98.22554	-10.369728	-81.20188	0.09291797	8268.040514230728
173	762.60455	9.303298	770.95575	747.22363	789.7092	12.891945	805.46606	772.89325	1000.0	1000.0	691999	81.1885	27.405031	98.312355	-9.131435	81.18851	27.405056	98.39914	-11.495887	-81.22694	0.09490921	8317.929289579391
174	765.30774	4.842244	772.75214	760.0323	854.53064	0.7901558	855.61005	853.0531	1000.0	1000.0	695999	81.24079	27.395948	98.43013	-10.846243	81.24078	27.396002	98.46908	-12.072563	-81.32489	0.09504797	8367.668784618378
175	853.1981	2.0553226	856.2164	851.1344	857.8201	0.53219956	858.92096	857.0074	1000.0	1000.0	699999	81.323845	27.283875	98.411156	-9.764742	81.32381	27.284054	98.57909	-10.920234	-81.38939	0.0961315	8417.096285820007
176	847.8085	15.882013	858.0709	820.3531	820.3293	0.73864156	821.9671	819.60675	1000.0	1000.0	703999	81.40382	27.302895	98.43412	-8.182133	81.40377	27.302977	98.62918	-7.8826017	-81.42777	0.09736122	8466.871564626694
177	830.41675	13.543339	853.2499	819.6749	836.2132	0.8537691	837.5003	834.49994	1000.0	1000.0	707999	81.36929	27.347229	98.57897	-10.691771	81.36924	27.34724	98.54041	-11.23315	-81.301704	0.09992335	8517.032006263733
178	832.3705	2.8329296	835.2735	829.50854	850.24884	0.708106	851.25934	848.9046	1000.0	1000.0	711999	81.44611	27.300558	98.65887	-11.548731	81.44615	27.300552	98.623	-11.377361	-81.540054	0.099507794	8566.610657930374
179	806.37506	45.032795	839.432	729.4641	845.18506	1.314647	848.5049	844.09717	1000.0	1000.0	715999	81.53546	27.220049	98.76091	-13.650202	81.53538	27.220175	98.78959	-12.989665	-81.5876	0.095404886	8616.458072423935
180	843.4522	1.3186976	845.313	841.5981	842.4901	0.35763407	843.0477	841.94446	1000.0	1000.0	719999	81.49736	27.227276	98.74569	-11.781076	81.49731	27.227474	98.639725	-12.769651	-81.62631	0.0971742	8666.387922286987
181	846.1615	1.8407	848.3582	843.2508	778.02826	26.782232	832.60956	761.05756	1000.0	1000.0	723999	81.53752	27.158297	98.55757	-11.278864	81.53754	27.1582	98.63901	-14.560417	-81.65738	0.09833424	8716.380937576294
182	849.59296	4.4293256	853.1194	841.9951	842.1981	0.7343347	843.1867	841.09784	1000.0	1000.0	727999	81.66955	27.066986	98.620514	-12.909306	81.669624	27.06688	98.68489	-13.081295	-81.79344	0.09415132	8766.511539459229
183	849.2885	8.912252	856.27136	834.1585	719.23083	0.7436206	720.41266	718.0756	1000.0	1000.0	731999	81.71428	27.055851	98.831276	-8.196474	81.71427	27.055748	98.91999	-8.346011	-81.740875	0.09794223	8816.381519079208
184	834.93396	12.354304	853.62366	819.76337	836.61035	0.7090945	838.02454	835.7357	1000.0	1000.0	735999	81.77513	27.068842	98.99252	-9.136064	81.77515	27.068842	99.027054	-9.612354	-81.84815	0.09770099	8866.129277944565
185	837.3096	3.2222354	840.21356	832.18024	829.588	0.39754418	830.29956	828.9988	1000.0	1000.0	739999	81.79792	27.109009	99.11847	-10.943573	81.79786	27.109163	99.17641	-9.292024	-81.86987	0.100587964	8916.392427921295
186	826.2119	2.4101012	828.6996	822.7453	816.8814	0.6679781	817.7393	815.87213	1000.0	1000.0	743999	82.01052	27.015163	99.19641	-10.94725	82.01052	27.015095	99.17672	-7.8288345	-82.08428	0.093876325	8966.664239883423
187	803.4326	33.836254	826.55597	744.9588	828.9297	0.5891255	830.0033	827.7966	1000.0	1000.0	747999	81.933716	27.113354	99.248436	-7.068869	81.93374	27.113565	99.23548	-6.811029	-82.01286	0.100653276	9016.447354078293
188	817.0797	11.176625	825.3571	797.9035	819.1955	0.5748401	820.09296	818.1153	1000.0	1000.0	751999	81.95646	27.053581	99.19899	-6.043557	81.95638	27.053614	99.20185	-4.6704946	-81.97163	0.09741089	9066.322063446045
189	821.9688	11.090141	829.20435	802.78815	787.475	18.497587	816.2581	772.2407	1000.0	1000.0	755999	82.11898	26.865843	99.167984	-4.678298	82.118805	26.866287	99.35101	-4.873559	-82.200455	0.1012507	9116.582643508911
190	823.88	1.5647366	825.6312	821.4224	821.6808	0.38630983	822.14703	820.9451	1000.0	1000.0	759999	82.1413	26.866358	99.14641	-4.1224513	82.14129	26.866348	99.213425	-5.6438904	-82.13673	0.09869387	9166.645406246185
191	820.99603	1.6634381	822.43146	818.2591	828.05646	0.43067405	828.475	827.09595	1000.0	1000.0	763999	82.14322	26.896528	99.270256	-6.1808968	82.14323	26.896574	99.216	-6.9622154	-82.23509	0.09529737	9217.09511089325
192	809.97485	15.949343	828.18353	784.31946	821.3729	0.88629115	823.286	820.06445	1000.0	1000.0	767999	82.28825	26.863335	99.35765	-6.421791	82.28813	26.863462	99.28482	-7.0242605	-82.30301	0.09740258	9266.717838048935
193	813.2754	21.223248	834.73193	779.1072	823.77893	19.904253	838.13367	792.92615	1000.0	1000.0	771999	82.28027	26.802448	99.353165	-4.8514576	82.28023	26.802713	99.26038	-7.219632	-82.320366	0.09073367	9316.719259023666
194	818.11035	37.548233	856.69763	767.0664	663.912	154.19548	742.19745	219.21469	1000.0	1000.0	775999	82.17835	26.890085	99.29821	-6.6068172	82.178314	26.890163	99.15801	-7.3343487	-82.20292	0.09308645	9366.82239985466
195	837.07605	14.690018	853.12823	817.83295	853.75745	1.4892614	855.33435	850.1534	1000.0	1000.0	779999	82.16801	26.821815	99.11849	-5.7313695	82.16804	26.821732	99.117134	-6.9239664	-82.22037	0.095824674	9417.3024020195
196	777.34076	93.41243	837.0804	615.83105	569.3577	187.11026	701.11096	270.63156	1000.0	1000.0	783999	82.07906	26.79472	99.251114	-7.602606	82.079	26.79488	99.10456	-7.1392817	-82.05395	0.09986614	9467.731995105743
197	810.8471	27.252096	843.99854	777.69324	828.59454	14.921787	842.8676	794.05914	1000.0	1000.0	787999	81.99939	26.767214	99.0054	-6.518429	81.99933	26.767454	98.939766	-6.2185774	-81.95903	0.09947988	9517.627783298492
198	849.587	0.9927392	850.6264	848.1258	848.1732	3.20911	852.97943	843.08765	1000.0	1000.0	791999	81.97941	26.611412	98.72305	-4.6774387	81.979416	26.611387	98.876945	-4.268446	-82.01	0.104238935	9567.91274881363
199	853.64984	1.9211321	855.6605	850.69165	845.98914	3.5580409	848.9147	840.01526	1000.0	1000.0	795999	81.92995	26.441675	98.74208	-4.2798147	81.929955	26.441553	98.7697	-3.7771063	-82.01166	0.09920742	9618.322004079819
200	853.44415	2.0132325	855.74335	850.6195	842.105	7.7565603	853.6166	833.15314	1000.0	1000.0	799999	81.80952	26.421165	98.317955	-8.662468	81.80956	26.421083	98.45176	-8.621558	-81.89241	0.1003622	9668.702764987946
201	854.8944	1.3317596	856.26666	852.93677	842.2376	7.0736523	855.6839	831.82666	1000.0	1000.0	803999	81.79033	26.397392	98.1828	-8.779338	81.79039	26.397362	98.29281	-8.919539	-81.872925	0.098191805	9719.087797403336
202	855.8532	0.41515377	856.3774	855.2241	799.7015	9.443663	816.5388	783.66583	1000.0	1000.0	807999	81.82668	26.210167	98.12518	-9.493542	81.82667	26.21019	98.095276	-7.834648	-81.81753	0.09568904	9769.474578619003
203	850.6539	10.184067	857.1129	833.0368	837.6703	8.755552	850.9685	825.22797	1000.0	1000.0	811999	81.798355	26.132181	97.96363	-11.705741	81.798386	26.132036	97.93585	-10.648903	-81.83412	0.093038104	9820.270495176315
204	855.9365	2.5261517	858.0727	851.627	858.08057	1.1570061	859.9123	856.2154	1000.0	1000.0	815999	81.663025	26.19388	97.86109	-8.581691	81.663025	26.193886	97.807945	-8.789102	-81.69161	0.09115283	9870.520602941513
205	855.3445	1.5118318	856.99677	852.93195	849.5775	2.2722826	855.44714	846.63605	1000.0	1000.0	819999	81.75197	26.06997	97.85171	-11.624964	81.75195	26.070074	97.72562	-10.600335	-81.860954	0.09570287	9921.71885919571
206	850.1559	5.327501	855.6082	841.76733	814.321	26.336197	845.98096	774.62244	1000.0	1000.0	823999	81.890015	25.993124	97.85106	-11.127067	81.89005	25.992958	97.700294	-11.601949	-81.96003	0.0920976	9972.268434047699
207	846.8127	5.746142	854.8755	841.37225	855.9813	0.6138991	856.88696	855.0699	1000.0	1000.0	827999	81.84718	26.024845	97.75107	-10.573521	81.84721	26.02475	97.79609	-9.577595	-81.87155	0.09368675	10023.106168985367
208	850.15295	3.0166333	853.78925	845.48676	847.8849	0.51917773	848.5165	846.58514	1000.0	1000.0	831999	81.84933	25.93384	97.617386	-7.2832055	81.84936	25.933718	97.73514	-8.271162	-81.93727	0.0952512	10073.948320627213
209	850.54407	2.7676854	855.18884	847.9545	847.4916	1.0463649	849.85736	846.1632	1000.0	1000.0	835999	81.84297	25.845716	97.653465	-8.972658	81.84293	25.84571	97.679955	-9.770735	-81.94394	0.09534249	10124.244478940964
210	850.06433	3.1166284	852.58514	844.73816	851.3332	0.60377276	852.9913	850.71826	1000.0	1000.0	839999	81.84347	25.833412	97.6553	-8.525959	81.84348	25.833357	97.8328	-8.575296	-81.855865	0.08976317	10175.226083993912
211	852.5128	2.127983	855.0252	850.29803	851.48865	0.94813395	852.78235	849.79095	1000.0	1000.0	843999	81.85132	25.756853	97.69126	-8.525254	81.8513	25.7569	97.65456	-8.327324	-81.9327	0.08845127	10225.540307760239
212	847.3667	3.3477108	851.806	842.4677	847.98566	0.6834256	849.1601	846.72687	1000.0	1000.0	847999	81.86194	25.705236	97.689316	-4.3161488	81.86192	25.70526	97.67767	-3.7626286	-81.805595	0.089866705	10275.955463171005
213	846.61365	3.4617229	850.97906	843.0605	844.56036	0.7121852	846.02234	843.6605	1000.0	1000.0	851999	81.76333	25.807085	97.742546	-7.1573043	81.76335	25.806982	97.707924	-5.8245564	-81.81375	0.087794006	10326.669122457504
214	842.6969	5.640705	847.65796	833.17004	846.2334	0.6837398	847.81586	845.28253	1000.0	1000.0	855999	81.850586	25.714376	97.768105	-7.4766464	81.85058	25.714445	97.75163	-8.457386	-81.86412	0.087209806	10377.757522821426
215	841.94684	3.1175625	846.01184	837.25793	848.22235	0.7937034	849.68713	846.33026	1000.0	1000.0	859999	81.8422	25.704945	97.86243	-6.4168677	81.84219	25.704979	97.81064	-6.606205	-81.888016	0.09134822	10428.68088722229
216	844.8312	6.808297	856.49725	840.0594	843.9266	1.0586904	845.7931	842.7043	1000.0	1000.0	863999	81.964386	25.635292	97.86679	-6.8378553	81.96442	25.635178	97.84308	-6.650112	-82.01178	0.08970798	10478.758222579956
217	843.9257	2.1574636	847.48004	842.06744	839.98846	0.5655373	841.1267	839.1806	1000.0	1000.0	867999	82.01691	25.608957	97.91014	-6.8943424	82.016975	25.608757	97.937126	-7.215357	-82.04227	0.093622126	10529.085690498352
218	846.84644	9.899836	858.52844	831.36523	832.0703	0.7919769	833.56415	830.3514	1000.0	1000.0	871999	82.02384	25.632696	97.97413	-6.9378257	82.023865	25.632668	97.996	-7.4550114	-82.07634	0.08560405	10580.22501206398
219	841.96106	21.74043	858.5179	805.3202	852.1832	0.48901808	853.1857	851.3628	1000.0	1000.0	875999	82.15943	25.592422	97.992935	-8.60549	82.15946	25.592167	98.10253	-7.742342	-82.204315	0.0895061	10631.073737382889
220	814.80206	38.020393	853.02075	772.4009	848.0913	3.5952637	853.036	842.9668	1000.0	1000.0	879999	82.0927	25.70346	98.169014	-9.666244	82.09277	25.703148	98.17578	-8.418817	-82.11691	0.08783104	10681.195195674896
221	855.6289	1.9309684	857.7129	853.2923	850.6465	2.2133605	854.1526	847.2654	1000.0	1000.0	883999	82.19024	25.614483	98.36031	-8.796763	82.19023	25.614397	98.280426	-9.074829	-82.285385	0.08904793	10731.68849158287
222	853.0886	8.293536	860.0283	839.5289	755.4053	28.51004	785.1045	702.7046	1000.0	1000.0	887999	82.166794	25.68738	98.369194	-7.020507	82.166756	25.68752	98.54171	-7.1898203	-82.183266	0.09084154	10781.784981489182
223	854.3949	3.9461648	858.2279	847.7833	853.9293	1.9209988	857.214	851.3711	1000.0	1000.0	891999	82.16868	25.61774	98.44271	-8.385287	82.16866	25.617727	98.4436	-7.134939	-82.23197	0.094086535	10832.002818346024
224	850.57544	3.0974479	853.43854	845.56464	810.9404	10.128662	829.7777	797.4251	1000.0	1000.0	895999	82.20051	25.57483	98.30601	-8.514257	82.20051	25.57472	98.29193	-7.960843	-82.30258	0.09532405	10882.48726272583
225	827.26843	28.675459	853.4761	780.9623	852.488	0.97702324	853.681	850.74335	1000.0	1000.0	899999	82.18416	25.518206	98.18284	-6.347613	82.18418	25.518225	98.155136	-7.0832973	-82.2255	0.094513625	10932.592525720596
226	844.8717	5.213954	851.1961	838.21497	837.9681	1.5483948	839.6194	834.5446	1000.0	1000.0	903999	82.07739	25.438177	97.875694	-8.093916	82.07734	25.438238	97.79993	-9.295466	-82.15134	0.094841346	10983.068074941635
227	842.9193	9.353732	851.985	828.1931	851.1789	0.7137095	852.43	849.6165	1000.0	1000.0	907999	82.021385	25.43927	97.879074	-7.9328957	82.02141	25.439323	98.010506	-9.456495	-82.051956	0.09388957	11033.568156957626
228	844.9712	4.087484	850.9926	840.7552	857.1405	0.8236876	858.5242	855.13873	1000.0	1000.0	911999	82.01393	25.419678	97.947296	-10.531614	82.013985	25.419586	97.9106	-9.852256	-82.030815	0.09413797	11083.828232049942
229	856.95087	1.0064504	857.81604	855.24115	859.25134	0.8276392	861.0398	858.0853	1000.0	1000.0	915999	82.17993	25.237679	98.03228	-11.649396	82.17992	25.237648	97.98614	-10.901195	-82.241394	0.09307947	11134.452885389328
230	847.8828	13.828034	858.49316	824.1191	855.4916	0.5106516	856.0218	854.36414	1000.0	1000.0	919999	82.25841	25.292171	98.083786	-10.340691	82.258385	25.29222	98.109	-12.056851	-82.39195	0.0953013	11185.094725370407
