Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
23	13.678516	10.518968	28.564539	0.0	11.920129	11.595606	36.000023	0.0	1000.0	1000.0	91999	20.193823	3.1701925	48.626057	14.350388	-20.207113	0.036778312	1057.9600141048431
24	0.0	0.0	0.0	0.0	3.9200046	4.446309	10.40004	0.0	1000.0	1000.0	95999	16.691843	2.380491	47.331593	12.37458	-16.725891	0.03283024	1103.2460567951202
25	2.442932	4.231282	9.771728	0.0	5.4400105	10.080025	28.800104	0.0	1000.0	1000.0	99999	14.206568	1.8857636	44.195004	10.727816	-14.220526	0.021926194	1148.2227411270142
26	1.2249337	2.1216476	4.899735	0.0	2.3235912	4.1721983	12.035911	0.0	1000.0	1000.0	103999	11.843745	1.614875	59.24118	8.592136	-11.858383	0.02826805	1194.3156504631042
27	3.2534704	5.635176	13.013882	0.0	3.9248376	7.3628654	24.03241	0.0	1000.0	1000.0	107999	10.013138	1.3647944	47.268635	6.8693905	-10.032234	0.021851959	1239.8996269702911
28	8.542166	10.3124485	25.254766	0.0	20.005074	15.778474	52.00003	0.0	1000.0	1000.0	111999	8.4787035	1.1367319	42.51259	6.220583	-8.493377	0.020120356	1285.1285843849182
29	0.0	0.0	0.0	0.0	3.8446434	8.089828	24.844683	0.0	1000.0	1000.0	115999	7.2334514	1.0420727	40.8704	4.7645884	-7.2517443	0.018134948	1330.469339132309
30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	119999	6.205328	1.1472353	44.56094	3.9278412	-6.230793	0.022114094	1375.7100667953491
31	2.2352748	3.8716094	8.941099	0.0	4.6400003	5.865697	15.200001	0.0	1000.0	1000.0	123999	5.5911455	1.2308309	51.04543	0.42788398	-5.626483	0.03202183	1421.3158597946167
32	1.4199771	2.4594724	5.6799083	0.0	9.12	11.883165	28.8	0.0	1000.0	1000.0	127999	5.1900167	1.8000584	45.62329	-0.75175047	-5.21784	0.033948515	1466.5659255981445
33	12.268608	14.115275	34.408615	0.0	4.160038	6.6627164	22.400381	0.0	1000.0	1000.0	131999	4.574497	1.7726269	49.17069	-0.42513347	-4.593549	0.033969756	1512.2159340381622
34	0.0	0.0	0.0	0.0	4.652027	5.7154484	16.841808	0.0	1000.0	1000.0	135999	4.0321465	1.5419596	36.66094	-0.88561964	-4.047672	0.026633073	1557.7809088230133
35	2.8590086	4.951948	11.436034	0.0	1.36	4.08	13.6	0.0	1000.0	1000.0	139999	3.6406624	1.3830795	41.207516	-1.0326087	-3.663059	0.02709705	1603.008737564087
36	9.150769	15.849598	36.603077	0.0	2.08	4.528311	14.4	0.0	1000.0	1000.0	143999	3.308069	1.2716237	34.28253	0.31592858	-3.3295624	0.025546234	1648.2404088974
37	12.020277	14.997753	36.72484	0.0	23.926023	30.048717	84.83504	0.0	1000.0	1000.0	147999	3.233691	1.1211956	32.25953	-0.49593472	-3.2785451	0.024060732	1693.2533597946167
38	11.602092	12.175159	28.42452	0.0	8.481881	15.17143	43.21881	0.0	1000.0	1000.0	151999	3.4663134	1.4089663	35.833206	-0.41729307	-3.5058403	0.029911013	1738.7415282726288
39	0.0	0.0	0.0	0.0	8.160002	10.654129	33.600014	0.0	1000.0	1000.0	155999	3.553351	1.8027111	37.133236	-1.5537062	-3.601836	0.032086257	1784.2425396442413
40	11.006832	19.064392	44.02733	0.0	5.84001	9.58701	24.0001	0.0	1000.0	1000.0	159999	3.6190588	1.8145849	39.12776	-1.1583964	-3.6418219	0.032948375	1830.21026968956
41	0.6090121	1.05484	2.4360485	0.0	8.000002	10.84583	32.0	0.0	1000.0	1000.0	163999	3.326576	1.7473232	40.87362	-0.54236615	-3.3439164	0.03632314	1875.4263234138489
42	13.042648	13.240403	29.309458	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	167999	2.9353018	1.6643118	39.650833	-0.89788866	-2.9539468	0.03293524	1920.9379830360413
43	5.0867386	5.1599674	11.39851	0.0	4.402026	5.7079864	13.619937	0.0	1000.0	1000.0	171999	2.9705992	1.7948335	37.821064	0.07247758	-2.99439	0.030772742	1966.4108021259308
44	2.4520922	3.3775227	8.188969	0.0	11.440111	12.634309	32.00005	0.0	1000.0	1000.0	175999	2.6674314	1.6993169	38.8524	0.21371722	-2.6835577	0.03297444	2012.006257534027
45	3.060226	5.3004665	12.240904	0.0	6.3201723	9.623362	28.001728	0.0	1000.0	1000.0	179999	2.6206594	1.5165169	42.581226	-0.13934684	-2.658768	0.035762202	2057.30277299881
46	9.968919	17.266674	39.875675	0.0	11.520052	19.396334	64.8	0.0	1000.0	1000.0	183999	2.6971247	1.5720862	42.04712	-0.72241175	-2.7134254	0.031007841	2102.4515039920807
47	6.9523315	7.533038	18.00631	0.0	2.4000003	5.008793	15.200003	0.0	1000.0	1000.0	187999	2.4841068	1.6043063	39.15005	-0.22156346	-2.510129	0.03537279	2148.665307998657
48	1.828352	3.1667986	7.313408	0.0	8.400094	14.808677	45.600014	0.0	1000.0	1000.0	191999	2.7149963	1.8075917	38.97176	-0.972237	-2.7617989	0.0427866	2194.1183409690857
49	3.6699219	6.3564906	14.6796875	0.0	10.721368	14.522617	38.4	0.0	1000.0	1000.0	195999	2.9334245	2.1242807	41.49685	-1.2239546	-2.9755821	0.033935227	2239.658229827881
50	0.0	0.0	0.0	0.0	5.92534	7.633787	18.4	0.0	1000.0	1000.0	199999	3.1295588	2.3065794	44.449677	-1.1196492	-3.1613052	0.04033142	2285.1335577964783
51	5.295011	9.171227	21.180044	0.0	5.28	7.749684	20.8	0.0	1000.0	1000.0	203999	3.0008032	2.198187	49.077866	-0.77411234	-3.0258632	0.043522105	2330.3808550834656
52	0.0	0.0	0.0	0.0	15.121513	16.222454	44.0	0.0	1000.0	1000.0	207999	2.7598252	1.947037	51.05926	-0.96514845	-2.777648	0.04522824	2375.4837443828583
53	1.0160011	1.7597654	4.0640044	0.0	9.122034	12.622129	36.8	0.0	1000.0	1000.0	211999	2.66688	1.5862867	42.68676	-1.2712617	-2.6936386	0.04825017	2420.7041239738464
54	2.6371167	4.5676203	10.548467	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	215999	2.5973458	1.3690487	47.691288	-1.4426461	-2.616382	0.041394763	2466.378401041031
55	0.0	0.0	0.0	0.0	7.6800003	14.059075	45.6	0.0	1000.0	1000.0	219999	2.3786054	1.2546661	39.21106	-1.8557066	-2.3888521	0.024729092	2512.4452407360077
56	0.0	0.0	0.0	0.0	4.08	6.3543367	16.8	0.0	1000.0	1000.0	223999	2.1794746	1.0731453	33.554554	-1.3996626	-2.1933014	0.01721321	2557.725837945938
57	10.79682	18.70064	43.18728	0.0	5.683719	7.0299673	16.837193	0.0	1000.0	1000.0	227999	2.0161219	1.0586462	37.1723	-1.6616598	-2.0295615	0.015007408	2603.758775949478
58	0.0	0.0	0.0	0.0	3.4399998	9.7982855	32.8	0.0	1000.0	1000.0	231999	1.9086629	1.130622	36.011497	-1.0520661	-1.9194776	0.018706974	2649.334640979767
59	16.720318	21.28288	52.974747	0.0	8.401709	13.96535	38.40718	0.0	1000.0	1000.0	235999	1.7279531	0.97880507	31.816994	-2.4484732	-1.7342231	0.018414032	2694.9436559677124
60	2.4289975	2.4290056	4.86687	0.0	5.2812753	8.371208	21.6	0.0	1000.0	1000.0	239999	1.5834819	1.0837978	37.37479	-3.6461556	-1.5938759	0.019960508	2740.748860359192
61	14.885167	21.724922	52.149075	0.0	1.6	3.3752034	10.4	0.0	1000.0	1000.0	243999	1.5434582	1.2049772	41.168568	-2.5473537	-1.5573393	0.028967	2786.189530134201
62	13.409789	16.275625	39.863625	0.0	11.124559	10.929773	36.845592	0.0	1000.0	1000.0	247999	1.5145086	1.3392571	40.326756	-1.3886888	-1.5269479	0.029419336	2832.2822909355164
63	9.197208	9.239069	19.636795	0.0	14.080647	16.149542	59.205208	0.0	1000.0	1000.0	251999	1.5682154	1.5100113	43.99563	-2.4005957	-1.592892	0.03307826	2877.671035528183
64	5.288513	5.4166665	12.233469	0.0	2.88	6.9760733	23.2	0.0	1000.0	1000.0	255999	2.0402129	1.860866	43.84851	-1.8692131	-2.0948834	0.04291707	2923.141191959381
65	1.4171021	2.454493	5.6684084	0.0	4.5600004	10.157481	32.800003	0.0	1000.0	1000.0	259999	2.359548	2.07983	43.059647	-3.7981634	-2.377309	0.037831195	2968.9116158485413
66	16.518408	16.943754	38.372173	0.0	3.28	5.431169	14.4	0.0	1000.0	1000.0	263999	2.120067	2.0568955	44.12934	-2.714358	-2.131416	0.03945387	3015.089664697647
67	5.9152713	7.007276	17.143072	0.0	10.724007	9.943724	28.0	0.0	1000.0	1000.0	267999	2.0888476	1.9432969	41.681877	-2.4478712	-2.1024268	0.039029595	3060.500422477722
68	21.601479	22.36296	51.385643	0.0	7.1200004	8.933174	28.0	0.0	1000.0	1000.0	271999	1.9213082	1.7937527	47.688347	-0.74159074	-1.9397088	0.03442453	3106.4476161003113
69	7.3498363	12.730289	29.399345	0.0	5.9202714	6.9669747	24.0	0.0	1000.0	1000.0	275999	1.8226665	1.8562558	50.20954	-1.8184255	-1.8294646	0.036909297	3152.214298248291
70	12.244054	21.207323	48.976215	0.0	26.480106	29.07322	80.000916	0.0	1000.0	1000.0	279999	1.6655365	1.8572065	53.125126	-2.2949696	-1.6816484	0.041543953	3197.6099302768707
71	13.481234	19.344667	46.582485	0.0	4.2400002	8.190141	23.2	0.0	1000.0	1000.0	283999	1.8982794	2.0554976	56.19312	-1.395953	-1.9358487	0.03961129	3243.1714928150177
72	4.503855	7.8009067	18.01542	0.0	64.64256	91.492836	225.60506	0.0	1000.0	1000.0	287999	2.335427	2.4418907	63.499626	-1.1063614	-2.381409	0.04083336	3288.730538368225
73	52.38483	75.150116	180.97162	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	291999	2.6707091	2.6572983	52.031322	-0.64393777	-2.7042885	0.048533123	3334.3122296333313
74	9.985928	11.130597	26.924759	0.0	4.0	8.763561	28.0	0.0	1000.0	1000.0	295999	2.8475373	2.7653468	52.344162	-1.1813083	-2.8822963	0.045275487	3380.508229970932
75	20.784512	22.80149	58.685978	0.0	56.48	66.16653	155.2	0.0	1000.0	1000.0	299999	2.844314	2.951437	50.617825	-1.9469738	-2.872715	0.04533384	3426.2480869293213
76	10.605294	13.002532	32.656067	0.0	6.2400002	5.7220974	14.4	0.0	1000.0	1000.0	303999	3.086718	3.3953357	47.71558	-2.8134499	-3.136237	0.05182657	3471.867731809616
77	7.1349807	6.794782	18.7296	1.6147757	8.64	15.749235	50.4	0.0	1000.0	1000.0	307999	3.4318197	3.664795	52.13398	-2.5525374	-3.4619012	0.05012935	3517.6406581401825
78	2.8515098	4.9389596	11.406039	0.0	2.8	7.395134	24.8	0.0	1000.0	1000.0	311999	3.20073	3.3557081	48.392773	-2.6170983	-3.2213876	0.049789183	3563.2514214515686
79	0.0	0.0	0.0	0.0	5.6	10.928128	33.6	0.0	1000.0	1000.0	315999	3.1461523	3.3306437	54.895	-2.2555804	-3.1759093	0.045010835	3609.32141661644
80	3.6575463	6.335056	14.630185	0.0	9.04	13.548372	41.6	0.0	1000.0	1000.0	319999	3.0138981	3.3216646	48.64769	-1.3605564	-3.0264115	0.04599508	3654.9600417613983
81	0.0	0.0	0.0	0.0	33.04	35.45553	97.6	0.0	1000.0	1000.0	323999	2.6113536	2.956277	49.140762	-0.9390949	-2.6242378	0.046879087	3701.026470184326
82	27.523056	43.0495	101.859375	0.0	39.440224	52.70588	147.20218	0.0	1000.0	1000.0	327999	2.6388216	3.0940983	54.59277	-1.2019175	-2.6825314	0.048857506	3746.573741674423
83	24.033634	18.990778	46.398907	0.0	2.08	4.6811967	15.2	0.0	1000.0	1000.0	331999	3.1429694	3.546196	47.853928	-2.4310777	-3.185424	0.049292754	3792.3776981830597
84	16.07706	9.912315	26.011248	0.0	9.120059	16.693838	53.600163	0.0	1000.0	1000.0	335999	3.1582797	3.483049	45.853245	-1.5581349	-3.1866243	0.040919937	3838.316794157028
85	41.154114	55.634155	135.25156	0.0	45.842903	45.89444	148.00003	0.0	1000.0	1000.0	339999	3.2851403	3.6277401	56.336807	-1.8908348	-3.3242419	0.048298728	3884.1448180675507
86	0.0	0.0	0.0	0.0	7.2803636	17.375793	57.603638	0.0	1000.0	1000.0	343999	3.3411794	3.7034414	52.985657	-1.7283616	-3.3807535	0.06751847	3930.142767429352
87	7.75561	13.43311	31.02244	0.0	48.580776	60.682716	204.03262	0.0	1000.0	1000.0	347999	3.6428325	4.2843404	55.50211	-2.72793	-3.6981173	0.06632404	3976.2103559970856
88	52.907963	55.137253	127.76426	0.0	31.441204	39.16358	120.01188	0.0	1000.0	1000.0	351999	3.9058406	4.545272	57.805893	-3.2827253	-3.9498627	0.057525687	4021.938225746155
89	0.0	0.0	0.0	0.0	4.32	9.35145	29.6	0.0	1000.0	1000.0	355999	4.1872854	4.864348	61.748394	-3.299405	-4.2489004	0.06628473	4068.11988902092
90	8.553441	10.990084	26.86604	0.0	2.64	5.6347494	17.6	0.0	1000.0	1000.0	359999	4.620911	5.305144	61.987297	-3.8932152	-4.6797576	0.070913956	4114.43487906456
91	29.156193	29.777235	66.8681	0.0	26.484522	37.36775	121.6	0.0	1000.0	1000.0	363999	4.793506	5.4983716	62.43653	-3.7901263	-4.844118	0.065310374	4160.045152187347
92	14.452651	25.032724	57.810604	0.0	37.125328	36.38591	108.8448	0.0	1000.0	1000.0	367999	4.728225	5.423826	63.514927	-3.4909065	-4.762616	0.059964966	4205.70615530014
93	28.78283	35.372784	86.644264	0.0	46.091106	64.551926	182.44644	0.0	1000.0	1000.0	371999	4.5382237	5.2574697	49.72	-4.4034038	-4.5788198	0.054581046	4251.432436704636
94	102.99641	55.308537	186.03357	39.148632	29.840008	46.36007	136.80005	0.0	1000.0	1000.0	375999	4.58751	5.3066487	55.740585	-3.8587947	-4.6242495	0.06609973	4297.262361049652
95	56.40979	61.041325	145.80379	0.0	56.56443	48.122353	126.44428	0.0	1000.0	1000.0	379999	4.545627	5.1898136	39.87941	-8.971321	-4.581908	0.06827107	4343.360474824905
96	19.95731	18.609343	50.452232	0.0	3.1200929	9.360278	31.200928	0.0	1000.0	1000.0	383999	4.6889386	5.2779975	42.914906	-2.2685912	-4.7639546	0.079039365	4389.282345056534
97	19.563747	33.885403	78.25499	0.0	6.88	10.614405	31.2	0.0	1000.0	1000.0	387999	5.558197	5.761505	43.374016	-1.6192292	-5.6167283	0.091244556	4435.38125371933
98	12.638226	17.905218	43.21368	0.0	1.8400509	5.520152	18.400509	0.0	1000.0	1000.0	391999	4.861812	5.1376443	47.1704	-1.49425	-4.86671	0.078987695	4481.374754190445
99	3.6509304	5.0127087	12.159423	0.0	7.120031	10.883869	24.80008	0.0	1000.0	1000.0	395999	4.611206	4.7985177	45.543934	-3.575325	-4.651087	0.07938034	4527.68753194809
100	2.6360295	4.5657372	10.544118	0.0	18.644447	23.218021	72.8	0.0	1000.0	1000.0	399999	4.6656933	4.814103	56.85919	-1.4997497	-4.70716	0.072608724	4573.6442749500275
101	28.890606	24.736828	68.3364	0.0	29.280415	28.991255	97.60133	0.0	1000.0	1000.0	403999	4.670291	4.9069815	42.233894	-0.5390157	-4.7322392	0.068778396	4620.453007936478
102	79.19333	79.80717	172.35811	0.0	26.01763	39.929882	122.47478	0.0	1000.0	1000.0	407999	5.148212	5.571953	46.933395	-0.6349195	-5.204631	0.074463345	4666.782032012939
103	0.0	0.0	0.0	0.0	18.164522	26.301308	79.24523	0.0	1000.0	1000.0	411999	5.545763	6.1830606	58.227924	-1.5652407	-5.629836	0.101374194	4713.088516712189
104	8.127591	14.077401	32.510365	0.0	17.044292	19.734484	60.00928	0.0	1000.0	1000.0	415999	6.054805	6.697131	46.799767	-2.1650307	-6.111019	0.100153774	4758.928715467453
105	0.20638496	0.35746923	0.8255398	0.0	14.720716	24.840874	72.807175	0.0	1000.0	1000.0	419999	6.0336175	6.702552	42.734898	-3.669406	-6.0918536	0.09079476	4805.354657649994
106	28.94217	11.009787	40.670597	12.224303	41.763737	54.16838	174.43735	0.0	1000.0	1000.0	423999	6.160909	6.6948705	40.322044	-3.7390769	-6.21254	0.0868771	4851.507012605667
107	34.44101	26.580008	69.24552	0.0	18.240002	33.502335	102.40001	0.0	1000.0	1000.0	427999	5.8838015	6.4367223	39.95742	-1.2951	-5.9183292	0.07853984	4897.613567829132
108	64.41839	34.4597	115.84302	18.751991	31.36	26.566265	78.4	0.0	1000.0	1000.0	431999	5.701805	6.3742113	40.83456	-2.9019537	-5.7512317	0.083138	4943.723294258118
109	11.012902	11.534216	26.874338	0.0	4.2400002	6.4799995	17.6	0.0	1000.0	1000.0	435999	5.7934313	6.531218	44.243954	-3.4662433	-5.855854	0.10203443	4989.831000328064
110	21.017921	21.722836	49.79839	0.0	40.64637	43.87958	146.43843	0.0	1000.0	1000.0	439999	5.9849663	6.610266	43.967243	-2.310426	-6.042718	0.09335164	5035.814067602158
111	12.2141075	11.396574	30.905436	0.0	43.36	44.979355	132.0	0.0	1000.0	1000.0	443999	6.0426946	6.7144895	46.285175	-5.4732103	-6.0964646	0.09299307	5082.048145055771
112	56.695744	66.77496	169.7066	0.0	33.84	49.880566	172.0	0.0	1000.0	1000.0	447999	6.0149975	6.652419	44.756977	-3.4931297	-6.063824	0.0828966	5127.9545686244965
113	20.992022	23.252537	56.127277	0.0	4.8	8.770861	24.8	0.0	1000.0	1000.0	451999	5.8298783	6.595195	46.981667	-4.0539985	-5.849725	0.08479035	5174.025017738342
114	2.636583	4.5666957	10.546332	0.0	11.76	10.60747	29.6	0.0	1000.0	1000.0	455999	4.9354615	5.471833	45.251347	-2.5542555	-4.941872	0.061723437	5220.0870225429535
115	17.890844	23.321953	56.939716	0.0	43.44031	57.778603	143.2	0.0	1000.0	1000.0	459999	4.652063	5.3091226	44.84347	-2.8723087	-4.696115	0.080117084	5266.727091789246
116	35.520924	37.71952	88.98767	0.0	17.521955	32.38662	112.0	0.0	1000.0	1000.0	463999	4.958154	5.8915896	47.842213	-3.8091862	-5.017207	0.10623533	5313.074578046799
117	76.53206	48.456997	157.17377	27.724543	10.960001	14.216837	44.800007	0.0	1000.0	1000.0	467999	5.1365786	6.06698	46.31749	-6.787495	-5.175471	0.111421674	5359.314229249954
118	40.52422	47.50308	121.5166	0.0	8.9600115	13.827772	46.400116	0.0	1000.0	1000.0	471999	5.1581836	6.1540103	47.537663	-6.815021	-5.1991553	0.12869972	5405.436233282089
119	4.2724366	7.4000773	17.089746	0.0	11.280001	15.041064	34.4	0.0	1000.0	1000.0	475999	5.042611	6.099289	43.83225	-7.546963	-5.0878243	0.138582	5452.315290212631
120	1.6445277	2.8484056	6.5781107	0.0	38.245155	47.898838	130.45143	0.0	1000.0	1000.0	479999	5.233261	6.153585	42.86483	-11.860867	-5.2728543	0.11826616	5498.638449430466
121	75.198326	92.65645	230.72078	0.0	26.490948	35.72515	97.61352	0.0	1000.0	1000.0	483999	5.0864015	6.041945	45.79192	-12.4853	-5.1327114	0.10006426	5545.270524024963
122	18.804806	20.469051	49.04301	0.0	36.00113	27.71727	100.8	0.0	1000.0	1000.0	487999	5.368179	6.5809517	47.38645	-7.448038	-5.433364	0.11149237	5592.106748580933
123	15.694931	16.833416	39.99603	0.0	17.840015	26.048698	80.0	0.0	1000.0	1000.0	491999	5.809533	7.252407	48.177704	-9.771956	-5.868797	0.13103567	5639.065589189529
124	15.918866	16.58881	38.437477	0.0	15.2	18.785526	53.6	0.0	1000.0	1000.0	495999	5.7907567	7.18909	45.459347	-8.534876	-5.854277	0.12643296	5685.353889942169
125	18.355259	19.623363	46.52488	0.0	10.0	17.42917	56.0	0.0	1000.0	1000.0	499999	6.23502	7.7256794	47.270123	-8.449327	-6.291582	0.11009875	5731.9389679431915
126	4.6851387	8.114899	18.740555	0.0	14.160001	15.124232	43.2	0.0	1000.0	1000.0	503999	6.1840167	7.693345	47.321835	-5.5718837	-6.234836	0.100492984	5778.626068353653
127	14.235635	24.192041	56.133575	0.0	3.12	5.09054	14.4	0.0	1000.0	1000.0	507999	5.921485	7.597521	47.46802	-9.078888	-5.951492	0.102700375	5825.176469802856
128	1.6304073	2.8239484	6.5216293	0.0	6.9600005	8.166665	21.6	0.0	1000.0	1000.0	511999	5.577135	7.2428384	51.19696	-12.139834	-5.6221223	0.1090998	5872.181051492691
129	16.104113	17.407211	41.553658	0.0	2.7200265	5.625123	16.8	0.0	1000.0	1000.0	515999	5.5985036	7.0514135	54.64731	-7.008759	-5.634253	0.11151326	5919.799429655075
130	0.0	0.0	0.0	0.0	7.44	12.021581	37.6	0.0	1000.0	1000.0	519999	4.897368	6.1996307	49.35506	-6.577724	-4.891807	0.09570523	5966.422155618668
131	7.5473547	13.072402	30.189419	0.0	4.8	11.973305	40.0	0.0	1000.0	1000.0	523999	4.222784	5.5804505	49.11167	-5.999193	-4.2525067	0.12287252	6013.179977893829
132	3.2693458	5.662673	13.077383	0.0	13.12	13.647917	34.4	0.0	1000.0	1000.0	527999	4.5932946	6.4378996	55.831154	-8.572593	-4.6443744	0.14300156	6060.559953212738
133	15.640436	15.665583	32.535652	0.0	15.76	11.626453	31.2	0.0	1000.0	1000.0	531999	4.5473986	6.4175987	55.42402	-7.955982	-4.5902224	0.12508577	6107.830404996872
134	21.990883	25.955034	63.47868	0.0	32.72045	59.800552	159.20444	0.0	1000.0	1000.0	535999	4.9048285	7.0063386	52.161903	-8.403779	-4.9579225	0.12660637	6154.8931431770325
135	28.535362	22.580147	62.732273	0.0	25.68494	16.121273	62.410408	0.0	1000.0	1000.0	539999	5.2491446	7.0783625	49.87413	-8.909729	-5.32153	0.099556394	6201.487835645676
136	28.296387	49.010777	113.18555	0.0	48.08	55.732452	186.40001	0.0	1000.0	1000.0	543999	5.8096256	7.963648	46.185566	-6.8214006	-5.8850784	0.122898005	6247.7111694812775
137	48.23524	48.779984	122.139626	0.0	27.283243	26.726345	83.20745	0.0	1000.0	1000.0	547999	6.060599	8.223869	44.866367	-6.9756804	-6.11613	0.13171463	6294.110233545303
138	28.524902	28.673115	61.16742	0.0	2.8799999	8.639999	28.8	0.0	1000.0	1000.0	551999	5.938468	7.8301597	45.475784	-4.773022	-5.9724064	0.114533186	6340.2006483078
139	0.0	0.0	0.0	0.0	10.64	13.708042	38.4	0.0	1000.0	1000.0	555999	5.340286	7.0433807	44.655212	-4.874127	-5.3482814	0.09765578	6386.332925319672
140	0.0	0.0	0.0	0.0	7.5200005	13.657291	44.0	0.0	1000.0	1000.0	559999	5.057874	6.796536	45.337452	-6.494439	-5.1182427	0.11807752	6432.684949636459
141	58.59271	46.342857	131.56139	4.8474917	68.161606	71.42992	179.20143	0.0	1000.0	1000.0	563999	5.4125786	7.5160956	44.361725	-3.7820244	-5.461806	0.12150036	6479.528528928757
142	89.99217	65.469406	175.93686	17.842087	60.56021	73.12319	184.00206	0.0	1000.0	1000.0	567999	5.4052763	7.4852166	46.614773	-5.4426427	-5.455186	0.12854767	6525.329350709915
143	13.238207	15.340976	37.43957	0.0	9.440001	21.447762	72.8	0.0	1000.0	1000.0	571999	5.5722733	7.423241	44.636917	-5.7779446	-5.6258698	0.13093619	6571.2193903923035
