Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
116	0.0	0.0	0.0	0.0	1000.0	0.0005707046	0.0009529656	0.0049933656	-0.0025014565	468000	-3.051758e-08	8.2089207e-07	0.002531868	-5.8842784e-07	-0.21212977	0.0049829604	0.09375	1.0	1089.6452686786652
117	0.0	0.0	0.0	0.0	1000.0	0.00026691318	0.00044637517	0.0020276445	-0.0011027859	472000	-8.5830685e-09	2.4931958e-07	-0.00997373	-1.5429737e-07	-0.20470746	0.0084585585	0.07125	79.0	1099.0254354476929
118	0.0	0.0	0.0	0.0	1000.0	9.361932e-05	0.0002832423	0.0011570669	-0.0010443543	476000	9.536744e-10	8.8239965e-08	-0.007965405	-3.41003e-08	-0.22782941	0.004954613	0.05425	79.0	1108.3220133781433
119	0.0	0.0	0.0	0.0	1000.0	1.029356e-05	0.00023236062	0.0011054833	-0.001188923	480000	1.7642975e-08	5.6803948e-08	-0.0066615273	-1.2833812e-08	-0.24265577	0.004495897	0.055	79.0	1117.7202262878418
120	0.0	0.0	0.0	0.0	1000.0	-1.133506e-05	0.00027416504	0.0010489747	-0.0012947023	484000	1.001358e-08	8.20345e-08	-0.009440029	-1.1535263e-08	-0.2618367	0.0076313787	0.07475	79.0	1127.8323848247528
121	0.0	0.0	0.0	0.0	1000.0	5.60487e-05	0.00022125547	0.001201707	-0.0007032574	488000	8.5830685e-09	6.7725225e-08	-0.009400458	2.2517254e-07	-0.2506999	0.004871203	0.0575	79.0	1137.2327933311462
122	0.0	0.0	0.0	0.0	1000.0	0.00033854472	0.00038886897	0.0015593963	-0.00077699404	492000	2.336502e-08	2.900761e-07	-0.006966245	1.0593392e-05	-0.26498908	0.0058720694	0.0605	79.0	1146.4410092830658
123	0.0	0.0	0.0	0.0	1000.0	-0.0007027565	0.0032256502	0.0050220927	-0.0054011056	496000	-2.5749207e-08	1.1759735e-05	-0.0056486526	-1.0995293e-05	-0.21368851	0.0047340966	0.0475	79.0	1155.6491718292236
124	0.0	0.0	0.0	0.0	1000.0	-3.0116547e-05	0.00034370268	0.001156881	-0.0010355269	500000	-2.8610229e-08	1.15367065e-07	-0.008075043	-6.409043e-08	-0.24338578	0.004615085	0.059	79.0	1165.0048542022705
125	0.0	0.0	0.0	0.0	1000.0	4.7697573e-05	0.00019638038	0.000606024	-0.0007023132	504000	1.3351441e-08	4.1347786e-08	-0.0094415685	4.809372e-08	-0.2460709	0.006465831	0.075	79.0	1174.4713368415833
126	0.0	0.0	0.0	0.0	1000.0	-0.00013549328	0.0002691687	0.000885498	-0.0008156409	508000	-2.861023e-09	1.12885154e-07	-0.010241018	8.9757535e-09	-0.27341807	0.007928216	0.07025	79.0	1183.9109880924225
127	0.0	0.0	0.0	0.0	1000.0	-0.00013942251	0.00037934317	0.0014561638	-0.0016852245	512000	2.0980835e-08	1.6702337e-07	-0.007159498	-1.1398922e-07	-0.25361538	0.006843202	0.088	79.0	1193.356862783432
128	0.0	0.0	0.0	0.0	1000.0	2.7422668e-05	0.00020798013	0.0007344788	-0.0007947193	516000	-1.9073487e-09	4.3569354e-08	-0.0070477277	-8.603365e-09	-0.25131693	0.004510178	0.0525	79.0	1202.838788986206
129	0.0	0.0	0.0	0.0	1000.0	-4.6511814e-06	0.00026928692	0.00090545905	-0.0011686261	520000	-8.5830685e-09	9.566713e-08	-0.00645972	-3.3808703e-08	-0.28664047	0.0047743428	0.0525	79.0	1212.4005336761475
130	0.0	0.0	0.0	0.0	1000.0	3.57961e-05	0.00021931363	0.0008373334	-0.0007925761	524000	1.525879e-08	4.878097e-08	-0.008832336	-1.0935789e-08	-0.27675974	0.005945609	0.0655	79.0	1222.3911302089691
131	0.0	0.0	0.0	0.0	1000.0	2.6557502e-05	0.00018886541	0.0008555235	-0.0006397484	528000	3.004074e-08	4.489296e-08	-0.006538526	3.8254675e-06	-0.2601639	0.003937094	0.04275	79.0	1231.6622393131256
132	0.0	0.0	0.0	0.0	1000.0	0.00093936274	0.0017025904	0.0037347595	-0.0022116755	532000	-2.861023e-09	4.1397657e-06	-0.00272767	-4.0368095e-06	-0.26343617	0.0022874004	0.011	8.0	1240.6532106399536
133	0.0	0.0	0.0	0.0	1000.0	-0.00013151762	0.00024580632	0.0010978237	-0.001124968	536000	-1.6331672e-08	7.686159e-08	0.000646542	3.887984e-07	-0.2532693	0.010991613	0.15425	1.0	1249.5154016017914
134	0.0	0.0	0.0	0.0	1000.0	-0.0002888692	0.0005658808	0.001813852	-0.0013419457	540000	3.051758e-08	4.4042156e-07	-0.007579415	-3.5145604e-07	-0.26047194	0.0031025016	0.07475	79.0	1258.8824563026428
135	0.0	0.0	0.0	0.0	1000.0	0.00022203854	0.00020459761	0.0009133757	-0.0004586152	544000	-4.7683715e-09	7.879912e-08	-0.009451203	1.354733e-07	-0.28238115	0.005277581	0.05375	79.0	1268.4151785373688
136	0.0	0.0	0.0	0.0	1000.0	-0.00035018206	0.00028401354	0.0007998355	-0.0013778948	548000	3.3378602e-09	2.220567e-07	-0.007300912	3.344311e-06	-0.2728831	0.0035165162	0.06325	79.0	1277.7435295581818
137	0.0	0.0	0.0	0.0	1000.0	0.0016815085	0.0009189058	0.0035198482	-0.00018930409	552000	-1.847744e-08	2.960443e-06	-0.008314283	-2.6776977e-06	-0.2995496	0.010330648	0.08325	79.0	1287.0840694904327
138	0.0	0.0	0.0	0.0	1000.0	0.0003443339	0.00032565813	0.0018323524	-0.00094919524	556000	-3.8146974e-09	2.0574211e-07	-0.008250278	-4.9334517e-08	-0.27950677	0.0045867483	0.06775	79.0	1296.5327169895172
139	0.0	0.0	0.0	0.0	1000.0	0.00035183714	0.00021680657	0.0011506298	-0.00036142828	560000	1.7166137e-08	1.6788e-07	-0.010493699	-1.3353966e-07	-0.2631604	0.008312815	0.0855	79.0	1306.0053992271423
140	0.0	0.0	0.0	0.0	1000.0	1.2130803e-05	0.00018991342	0.0010221313	-0.00057212904	564000	-3.8146974e-09	4.176036e-08	-0.009494936	5.556906e-08	-0.2891029	0.005868888	0.081	79.0	1316.1785085201263
141	0.0	0.0	0.0	0.0	1000.0	0.00025825485	0.00020159909	0.0009926113	-0.0005457771	568000	-3.8146974e-09	9.175906e-08	-0.009727582	-1.1868103e-08	-0.32278004	0.0063373107	0.05475	79.0	1325.6026735305786
142	0.0	0.0	0.0	0.0	1000.0	0.00024144222	0.0001800562	0.0012964901	-0.00073767116	572000	-2.0503998e-08	8.105564e-08	-0.007956712	-1.4576507e-08	-0.32669085	0.0060594715	0.07375	79.0	1335.0730543136597
143	0.0	0.0	0.0	0.0	1000.0	-0.00012291821	0.00018295611	0.00045413474	-0.0009099473	576000	6.6757204e-09	5.5227616e-08	-0.007535919	-3.656501e-08	-0.32042584	0.007512544	0.07725	79.0	1344.5047583580017
144	0.0	0.0	0.0	0.0	1000.0	1.5796635e-05	0.00013370278	0.0005774038	-0.00067890564	580000	-1.3351441e-08	1.893829e-08	-0.007184271	-3.945697e-09	-0.27076694	0.0041416963	0.061	79.0	1353.926071882248
145	0.0	0.0	0.0	0.0	1000.0	2.1979908e-05	0.00013912539	0.0005498018	-0.0004626292	584000	1.9073486e-08	2.1240727e-08	-0.008122723	-5.66693e-09	-0.30632696	0.0052840547	0.0685	79.0	1363.2291812896729
146	0.0	0.0	0.0	0.0	1000.0	-2.8114819e-05	0.00015623854	0.0007950792	-0.0007462671	588000	-2.8610229e-08	2.7039976e-08	-0.003133483	9.993266e-06	-0.3174721	0.003190246	0.016	2.0	1372.1056900024414
147	0.0	0.0	0.0	0.0	1000.0	-0.002459469	0.0018339955	0.0016345263	-0.0058835195	592000	-3.6239623e-08	8.347485e-06	-0.008347315	-7.678164e-06	-0.3305743	0.008000532	0.068	79.0	1381.4716494083405
148	0.0	0.0	0.0	0.0	1000.0	-0.00031985223	0.0003026728	0.00094490877	-0.0016349542	596000	-1.9073487e-09	1.7544137e-07	-0.010247254	-1.3628554e-07	-0.34469357	0.0072090733	0.0865	79.0	1390.946140050888
149	0.0	0.0	0.0	0.0	1000.0	-0.00014304173	0.00015644105	0.00072184834	-0.0006566581	600000	9.536743e-09	3.9296808e-08	-0.0071346927	2.043614e-06	-0.35169384	0.002927196	0.062	79.0	1400.4025475978851
150	0.0	0.0	0.0	0.0	1000.0	0.001249403	0.0007186728	0.0027025589	-0.00051555556	604000	-5.7697296e-08	1.7773572e-06	-0.006346612	-1.6039976e-06	-0.38017213	0.0024940774	0.05825	79.0	1410.537425994873
151	0.0	0.0	0.0	0.0	1000.0	0.00027172035	0.00020447254	0.0010320598	-0.0003175859	608000	2.6702882e-08	1.0600501e-07	-0.0068644444	-5.1250908e-08	-0.40332073	0.00369692	0.0535	79.0	1419.742193698883
152	0.0	0.0	0.0	0.0	1000.0	0.00018403142	0.0001618212	0.0011368587	-0.0006763071	612000	4.005432e-08	5.4580873e-08	-0.00860194	4.4208565e-07	-0.41828394	0.0013297792	0.047	79.0	1428.8215317726135
153	0.0	0.0	0.0	0.0	1000.0	-0.0005425276	0.0004119734	0.00069115474	-0.0015724732	616000	-1.4305115e-09	4.4422424e-07	-0.00841794	-4.1809878e-07	-0.40917024	0.009614388	0.057	79.0	1438.093725681305
154	0.0	0.0	0.0	0.0	1000.0	-3.399028e-05	0.00013063646	0.0007687046	-0.00041794937	620000	1.4305114e-08	1.839214e-08	-0.011113639	-4.031432e-09	-0.41133648	0.00770718	0.08	79.0	1447.4499261379242
155	0.0	0.0	0.0	0.0	1000.0	4.486753e-05	0.00017784476	0.00096889137	-0.00055849255	624000	7.629395e-09	3.183499e-08	-0.010297161	4.3719574e-06	-0.42352498	0.010216351	0.08125	79.0	1456.9131593704224
156	0.0	0.0	0.0	0.0	1000.0	-0.0017508894	0.0011448443	0.00077518297	-0.00379567	628000	2.0980835e-08	3.980742e-06	-0.005642798	9.964647e-07	-0.44759026	0.005449478	0.04825	79.0	1466.1497731208801
157	0.0	0.0	0.0	0.0	1000.0	0.0018201284	0.0009004114	0.0034427596	-0.00025601403	632000	1.1444092e-08	3.8008684e-06	-0.0051352275	-3.7066739e-06	-0.44170356	0.0069404906	0.0505	79.0	1475.3146817684174
158	0.0	0.0	0.0	0.0	1000.0	5.7185076e-05	0.00014962466	0.00081989396	-0.0005064072	636000	3.8146972e-08	2.473282e-08	-0.0075643547	2.9851864e-07	-0.4576154	0.00514244	0.06975	79.0	1484.800846338272
159	0.0	0.0	0.0	0.0	1000.0	-0.00018604287	0.0005350209	0.00092636375	-0.0015229699	640000	6.6757204e-09	3.23764e-07	-0.006908444	-2.9095094e-07	-0.46765265	0.008449404	0.0625	79.0	1494.1754348278046
160	0.0	0.0	0.0	0.0	1000.0	-3.3185708e-05	0.00015464512	0.0005149655	-0.00047432256	644000	2.861023e-09	2.4612957e-08	-0.006184354	-7.643095e-09	-0.44510743	0.0035259542	0.0465	79.0	1504.0808835029602
161	0.0	0.0	0.0	0.0	1000.0	1.9524321e-05	0.00015584377	0.000955152	-0.00082701945	648000	1.8119811e-08	2.6621407e-08	-0.008549494	-2.1372717e-09	-0.43962848	0.0061646192	0.06575	79.0	1513.3583827018738
162	0.0	0.0	0.0	0.0	1000.0	5.7328187e-05	0.00015981885	0.0007901307	-0.00047722796	652000	3.361702e-08	3.0125904e-08	-0.009101706	2.741023e-08	-0.41485074	0.006022487	0.05475	79.0	1522.5331854820251
163	0.0	0.0	0.0	0.0	1000.0	-0.00019320448	0.00018792895	0.0010128714	-0.0012518592	656000	1.9073487e-09	6.94346e-08	-0.007321292	-4.8369692e-08	-0.44382155	0.0042500547	0.05275	79.0	1531.9304413795471
164	0.0	0.0	0.0	0.0	1000.0	3.3425596e-05	0.0006467932	0.007729634	-0.004115336	660000	-6.6757204e-09	1.1247865e-06	-0.008391265	-9.704294e-07	-0.41650203	0.0054075327	0.06225	79.0	1541.4405272006989
165	0.0	0.0	0.0	0.0	1000.0	-0.00012587172	0.0010367414	0.0029831596	-0.008152903	664000	-1.2397766e-08	1.0009221e-06	-0.008622018	-7.7822034e-07	-0.4208418	0.008232368	0.0665	79.0	1550.917827129364
166	0.0	0.0	0.0	0.0	1000.0	-0.0003069001	0.0006589524	0.0009025764	-0.0026319325	668000	-3.8146974e-09	2.7974968e-07	-0.008966484	-1.6990347e-07	-0.42370254	0.009724954	0.0825	79.0	1560.3480072021484
167	0.0	0.0	0.0	0.0	1000.0	-1.14443565e-05	0.0002978369	0.0016078491	-0.0017634594	672000	3.8146974e-09	9.347815e-08	-0.011252742	1.6308351e-07	-0.44698745	0.008735891	0.08875	79.0	1569.778068304062
168	0.0	0.0	0.0	0.0	1000.0	-0.00040790247	0.00034880106	0.00063416973	-0.0014137006	676000	1.7166137e-08	2.4129818e-07	-0.008800693	-1.7740824e-07	-0.4414326	0.006002809	0.08875	79.0	1579.0927274227142
169	0.0	0.0	0.0	0.0	1000.0	-2.587511e-05	0.00023561956	0.0010681074	-0.00077301956	680000	1.847744e-09	5.494081e-08	-0.010395684	-2.441816e-08	-0.4689247	0.0076836348	0.0685	79.0	1588.427477836609
170	0.0	0.0	0.0	0.0	1000.0	-0.000277208	0.0009466923	0.0027789904	-0.003898274	684000	-1.9073486e-08	6.765582e-07	-0.01108164	-5.711307e-07	-0.47566974	0.01086325	0.0825	79.0	1598.4461562633514
171	0.0	0.0	0.0	0.0	1000.0	-0.0001681306	0.00045512238	0.0021311496	-0.0015195083	688000	9.536744e-10	1.8625333e-07	-0.011246456	-4.883958e-09	-0.4650116	0.008224263	0.0715	79.0	1607.65443277359
172	0.0	0.0	0.0	0.0	1000.0	6.2751446e-05	0.00048445302	0.0025432399	-0.0027426863	692000	-2.002716e-08	2.3215678e-07	-0.011605453	-1.3563698e-07	-0.4889375	0.010001141	0.06775	79.0	1617.0752923488617
173	0.0	0.0	0.0	0.0	1000.0	-1.0961318e-05	0.0004360535	0.002499191	-0.0020898934	696000	-9.536743e-09	2.0083517e-07	-0.0073525393	1.1500922e-06	-0.49481934	0.0051848544	0.0595	79.0	1626.4917407035828
174	0.0	0.0	0.0	0.0	1000.0	-9.87841e-05	0.0010587975	0.0038473995	-0.0031064285	700000	-3.4332274e-08	1.1713544e-06	-0.009726372	-9.995596e-07	-0.5153707	0.00743875	0.085	79.0	1635.8318226337433
175	0.0	0.0	0.0	0.0	1000.0	0.00037868277	0.0006805132	0.0032901915	-0.001472581	704000	-3.8146974e-09	5.9555094e-07	-0.007329359	-4.605776e-07	-0.5054234	0.0072268033	0.05775	79.0	1645.2815217971802
176	0.0	0.0	0.0	0.0	1000.0	-0.0001477663	0.00053131644	0.0015575071	-0.0028253864	708000	-1.3828277e-08	3.1227935e-07	-0.006530555	-2.0380465e-07	-0.5264236	0.0069139213	0.065	79.0	1654.6861650943756
177	0.0	0.0	0.0	0.0	1000.0	2.2684793e-05	0.0002602077	0.00088357786	-0.0011416408	712000	9.536744e-10	6.497822e-08	-0.010077473	-2.2070694e-08	-0.5157002	0.004237014	0.06225	79.0	1664.0922451019287
178	0.0	0.0	0.0	0.0	1000.0	1.6537203e-06	0.0002531278	0.00095879537	-0.0010872569	716000	-6.198883e-09	6.606955e-08	-0.010283302	-1.7369278e-08	-0.5402949	0.005676928	0.07725	79.0	1673.5329184532166
179	0.0	0.0	0.0	0.0	1000.0	3.5771427e-05	0.00026264437	0.0031659827	-0.0010605901	720000	-8.106232e-09	8.062038e-08	-0.011036494	-4.075279e-08	-0.50654614	0.004303758	0.0825	79.0	1682.8331909179688
180	0.0	0.0	0.0	0.0	1000.0	2.1307626e-05	0.00017708157	0.00066702	-0.00072401925	724000	-1.9073487e-09	3.3687627e-08	-0.009833724	-9.328794e-09	-0.55976415	0.0062355134	0.0645	79.0	1692.817488193512
181	0.0	0.0	0.0	0.0	1000.0	2.172704e-05	0.00024989364	0.0014551921	-0.0007455157	728000	-4.7683715e-09	5.4634988e-08	-0.006876525	-2.0184821e-08	-0.5425087	0.006198142	0.05225	79.0	1701.9445221424103
182	0.0	0.0	0.0	0.0	1000.0	2.9080893e-05	0.00020148412	0.0009705977	-0.001028475	732000	5.722046e-09	4.232888e-08	-0.007973436	-1.1484531e-08	-0.5530326	0.00341666	0.0675	79.0	1711.3283951282501
183	0.0	0.0	0.0	0.0	1000.0	-0.00010637565	0.00077263813	0.0027198994	-0.0043295682	736000	-9.536743e-09	5.6072935e-07	-0.0076207714	-4.7610604e-07	-0.58433306	0.009668409	0.063	79.0	1720.6719343662262
184	0.0	0.0	0.0	0.0	1000.0	-7.824982e-06	0.00036043092	0.0016547423	-0.0032733958	740000	-2.2888184e-08	1.2864541e-07	-0.0131511185	-5.9180323e-08	-0.56791806	0.008603107	0.0915	79.0	1730.0540323257446
185	0.0	0.0	0.0	0.0	1000.0	-2.1444213e-05	0.00039129623	0.003040394	-0.001813324	744000	-6.6757204e-09	1.5364222e-07	-0.010528482	-6.985197e-08	-0.5969534	0.00864324	0.09725	79.0	1739.3158354759216
186	0.0	0.0	0.0	0.0	1000.0	5.393215e-06	0.00030569328	0.0010984343	-0.0011257279	748000	7.629395e-09	9.8663605e-08	-0.00932134	-4.184778e-08	-0.57396525	0.0058060423	0.06375	79.0	1748.7120277881622
187	0.0	0.0	0.0	0.0	1000.0	2.320066e-05	0.0002459491	0.0011743337	-0.001079195	752000	1.0490417e-08	5.872282e-08	-0.011819001	-1.101661e-08	-0.5981699	0.0063670645	0.076	79.0	1758.1546077728271
188	0.0	0.0	0.0	0.0	1000.0	-1.7478496e-05	0.00025860185	0.0012755789	-0.0011216529	756000	-4.196167e-08	7.013661e-08	-0.011857826	6.120932e-08	-0.62900585	0.0022182688	0.0725	79.0	1767.4443564414978
189	0.0	0.0	0.0	0.0	1000.0	5.434602e-05	0.00037767584	0.0017003603	-0.001055494	760000	1.9073486e-08	1.4388786e-07	-0.007975481	-5.757564e-08	-0.63716096	0.010649984	0.112	79.0	1776.53622341156
190	0.0	0.0	0.0	0.0	1000.0	0.0001270919	0.0002420704	0.0009880869	-0.000621978	764000	2.8610229e-08	7.673367e-08	-0.01003518	-3.9238945e-08	-0.6683417	0.0060604797	0.0785	79.0	1786.370763540268
191	0.0	0.0	0.0	0.0	1000.0	3.0981377e-07	0.00022167496	0.0011022593	-0.0008746629	768000	-1.9073486e-08	5.0230657e-08	-0.007865855	-1.3344643e-08	-0.7062144	0.0051312842	0.063	79.0	1795.4787783622742
192	0.0	0.0	0.0	0.0	1000.0	1.615227e-05	0.00019806852	0.0007278437	-0.00073920167	772000	-3.8146974e-09	4.3626187e-08	-0.011994436	-1.2174166e-08	-0.7194259	0.0072031277	0.06925	79.0	1804.6368844509125
193	0.0	0.0	0.0	0.0	1000.0	-3.0004398e-05	0.00018701183	0.0012300699	-0.00082024426	776000	1.2397766e-08	3.565118e-08	-0.011340887	-6.04596e-09	-0.7173669	0.008290653	0.074	79.0	1814.0357120037079
194	0.0	0.0	0.0	0.0	1000.0	-8.925119e-06	0.0002110163	0.0018180681	-0.0008931815	780000	3.242493e-08	4.618707e-08	-0.011811776	-1.1407476e-08	-0.72553515	0.006894267	0.0955	79.0	1823.4469902515411
195	0.0	0.0	0.0	0.0	1000.0	-2.740638e-05	0.00017393484	0.000992592	-0.000648106	784000	7.629395e-09	3.120635e-08	-0.0083596995	-6.518487e-09	-0.7303381	0.006464974	0.07525	79.0	1832.8643310070038
196	0.0	0.0	0.0	0.0	1000.0	-3.7145662e-07	0.00019949839	0.0013461893	-0.0006795938	788000	0.0	4.0603606e-08	-0.008831314	-7.111833e-09	-0.73565125	0.0067439806	0.06175	79.0	1842.132655620575
197	0.0	0.0	0.0	0.0	1000.0	5.240104e-06	0.00017743908	0.0012151431	-0.00069338636	792000	-1.3351441e-08	3.156582e-08	-0.008131648	-7.42347e-09	-0.7635033	0.01238376	0.097	79.0	1851.561036348343
198	0.0	0.0	0.0	0.0	1000.0	-2.3512775e-05	0.00019263163	0.0007094755	-0.0006892097	796000	1.3947487e-08	3.7774868e-08	-0.00897563	-1.7200808e-08	-0.7218629	0.00483371	0.0675	79.0	1860.9493217468262
199	0.0	0.0	0.0	0.0	1000.0	1.8538609e-06	0.0001561337	0.00072848523	-0.0006019314	800000	1.9073486e-08	2.5283022e-08	-0.009225897	-3.824704e-09	-0.7042903	0.005905819	0.07075	79.0	1870.3482506275177
200	0.0	0.0	0.0	0.0	1000.0	1.6273067e-05	0.00013529148	0.0006342668	-0.00049180276	804000	-1.525879e-08	1.8869429e-08	-0.008277252	-3.749598e-09	-0.7219503	0.007431307	0.071	79.0	1880.5183701515198
201	0.0	0.0	0.0	0.0	1000.0	-1.1645276e-05	0.00016408999	0.00076575007	-0.0008809009	808000	-3.4332274e-08	2.6124786e-08	-0.0088276975	-7.1614945e-09	-0.6943866	0.0077180876	0.076	79.0	1889.8488883972168
202	0.0	0.0	0.0	0.0	1000.0	-8.442894e-06	0.00017167468	0.0007308657	-0.0006179278	812000	-4.7683715e-09	3.1036496e-08	-0.010188254	-9.259704e-09	-0.7093967	0.0051625925	0.06	79.0	1899.0354578495026
203	0.0	0.0	0.0	0.0	1000.0	1.6636426e-05	0.00020685313	0.0016239709	-0.00068120525	816000	-7.629395e-09	4.317591e-08	-0.010609598	-1.5978369e-08	-0.74481606	0.0063348757	0.08325	79.0	1908.441115617752
204	0.0	0.0	0.0	0.0	1000.0	1.7001184e-05	0.00017272717	0.00072689453	-0.0006820028	820000	-6.6757204e-09	3.051152e-08	-0.009293367	-1.02585e-08	-0.7500187	0.0039031785	0.081	79.0	1917.9468989372253
205	0.0	0.0	0.0	0.0	1000.0	-2.157728e-05	0.0001343382	0.00037953292	-0.0005491086	824000	3.528595e-08	1.820333e-08	-0.010535736	-1.9651107e-09	-0.761694	0.007449086	0.10175	79.0	1927.2817125320435
206	0.0	0.0	0.0	0.0	1000.0	-1.0896661e-05	0.00015327195	0.0007659963	-0.0005664823	828000	-3.8146974e-09	2.495996e-08	-0.008323241	-2.7667717e-09	-0.78804165	0.005854003	0.06775	79.0	1936.6196138858795
207	0.0	0.0	0.0	0.0	1000.0	-7.554175e-05	0.00016836428	0.0006316916	-0.00084219343	832000	5.722046e-09	3.15355e-08	-0.0037910978	2.583447e-05	-0.77958775	0.0026761969	0.02125	2.0	1945.5469887256622
208	0.0	0.0	0.0	0.0	1000.0	-0.0047144955	0.0019898256	-0.00019959605	-0.008008315	836000	-1.525879e-08	2.3353654e-05	-0.0069503747	-2.258341e-05	-0.7748415	0.0036627192	0.06	79.0	1954.9320805072784
209	0.0	0.0	0.0	0.0	1000.0	-0.00043250193	0.0006184396	0.0005135845	-0.0034967873	840000	3.8146972e-08	4.7114708e-07	-0.0043859845	2.0906558e-05	-0.7959567	0.009977039	0.12825	79.0	1964.4160933494568
210	0.0	0.0	0.0	0.0	1000.0	0.0029860563	0.00352909	0.008070696	-0.004494089	844000	-3.528595e-08	1.9426941e-05	-0.0016752796	-1.8418219e-05	-0.8116523	0.015039768	0.14625	1.0	1974.185664653778
211	0.0	0.0	0.0	0.0	1000.0	0.00037021737	0.0006422361	0.0038119347	-0.0008758793	848000	-1.3351441e-08	4.0359086e-07	-0.007899659	-3.1574638e-07	-0.7872945	0.0020341102	0.05625	79.0	1983.5409495830536
212	0.0	0.0	0.0	0.0	1000.0	0.00013121653	0.00020411074	0.0007985536	-0.00070974196	852000	2.2888184e-08	5.4489178e-08	-0.0075167655	2.3107748e-06	-0.79722553	0.009278094	0.074	79.0	1992.7388136386871
213	0.0	0.0	0.0	0.0	1000.0	-0.0012870631	0.00077350135	0.00042562443	-0.0028256543	856000	-7.629395e-09	2.1405992e-06	-0.007968209	-1.6635212e-06	-0.7936785	0.007983468	0.06175	79.0	2001.9081902503967
214	0.0	0.0	0.0	0.0	1000.0	-0.00066366553	0.00030083884	0.00013330684	-0.0014036213	860000	-5.722046e-09	4.8689793e-07	-0.006826103	-3.9371855e-07	-0.7796696	0.009101496	0.05875	79.0	2011.3231608867645
215	0.0	0.0	0.0	0.0	1000.0	-0.00020113833	0.00023794109	0.00034810632	-0.0008445789	864000	1.1444092e-08	9.137204e-08	-0.009234913	-7.724712e-08	-0.7538527	0.0043178485	0.06475	79.0	2020.830440044403
216	0.0	0.0	0.0	0.0	1000.0	-1.2632959e-05	0.00011161783	0.0004889618	-0.00049017114	868000	-7.629395e-09	1.1048606e-08	-0.006601004	1.26761e-07	-0.773067	0.004250774	0.0555	79.0	2030.227855682373
217	0.0	0.0	0.0	0.0	1000.0	0.00036034905	0.00019911397	0.0011395983	-0.00021946582	872000	4.2915346e-08	1.483624e-07	-0.007890198	2.2574204e-07	-0.7780732	0.005736042	0.0665	79.0	2039.626407623291
218	0.0	0.0	0.0	0.0	1000.0	-0.00017819539	0.0006234696	0.0021025154	-0.0014250029	876000	-1.1444092e-08	4.2334045e-07	-0.008031283	-2.8431572e-07	-0.80783653	0.007775362	0.0635	79.0	2049.0847096443176
219	0.0	0.0	0.0	0.0	1000.0	0.00022074896	0.00030837875	0.00089430116	-0.0009707505	880000	1.525879e-08	1.4875117e-07	-0.010367336	-1.1878941e-07	-0.7815597	0.008164505	0.08725	79.0	2058.504598379135
220	0.0	0.0	0.0	0.0	1000.0	1.4513061e-05	0.00011953198	0.00057082804	-0.00038296584	884000	4.5776368e-08	1.8009883e-08	-0.005734058	-5.7061955e-09	-0.7824291	0.0059950687	0.059	79.0	2068.537357568741
221	0.0	0.0	0.0	0.0	1000.0	-9.123562e-06	0.00014027915	0.0010796344	-0.0007504666	888000	-7.629395e-09	2.4086544e-08	-0.009416721	-6.0797785e-09	-0.8045524	0.0065187775	0.06875	79.0	2077.921779870987
222	0.0	0.0	0.0	0.0	1000.0	1.4563212e-05	0.000110422145	0.00052222813	-0.00041065534	892000	-3.695488e-09	1.4246183e-08	-0.0093490295	-2.6321354e-09	-0.8137203	0.0056020604	0.08175	79.0	2087.300481557846
223	0.0	0.0	0.0	0.0	1000.0	-5.3965485e-09	0.00012557866	0.0005182113	-0.0005209752	896000	-1.3351441e-08	1.685179e-08	-0.008923342	-5.032967e-09	-0.8422409	0.0060141515	0.06575	79.0	2096.4085738658905
224	0.0	0.0	0.0	0.0	1000.0	-3.6655376e-05	0.00015413623	0.00048518938	-0.00093302864	900000	2.2888184e-08	2.6123159e-08	-0.007699912	1.0431714e-07	-0.83732104	0.006929744	0.06275	79.0	2105.570425748825
225	0.0	0.0	0.0	0.0	1000.0	-0.00030972777	0.00019783633	0.0006943861	-0.0009663111	904000	-2.2888184e-08	1.18538495e-07	-0.009473881	-9.3440356e-08	-0.86417353	0.006923542	0.059	79.0	2115.109116077423
226	0.0	0.0	0.0	0.0	1000.0	-5.6297737e-05	0.00015207278	0.0007232535	-0.00074744265	908000	0.0	1.845714e-08	-0.007911638	1.7531497e-06	-0.8710709	0.0064089624	0.05675	79.0	2124.586819410324
227	0.0	0.0	0.0	0.0	1000.0	-0.001180778	0.0006422265	0.0005827438	-0.0023069414	912000	-2.2888184e-08	1.6207446e-06	-0.010029863	-1.5675189e-06	-0.83292633	0.009283358	0.07925	79.0	2134.0627524852753
228	0.0	0.0	0.0	0.0	1000.0	-0.00015974614	0.0003266285	0.0006147705	-0.0013427839	916000	-9.536743e-09	1.3462116e-07	-0.010232236	-1.0615763e-07	-0.808537	0.0100791035	0.089	79.0	2143.4448733329773
229	0.0	0.0	0.0	0.0	1000.0	-2.253221e-05	0.00015970618	0.0010698079	-0.0005208203	920000	2.8610229e-08	2.7289309e-08	-0.009869652	2.7533648e-07	-0.82127833	0.007914733	0.0655	79.0	2152.7904481887817
