Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	44.09593	1.1609548	45.99539	42.848576	1000.0	1.8749644	3.4376643	28.173094	0.14923978	488000	2.193451e-08	0.023588436	-0.0017732123	-0.0052947123	0.114024654	0.0063767964	0.0265	1.0	595.7489743232727
122	44.844803	0.8083324	45.676167	43.505665	1000.0	1.7882725	3.4354386	27.983616	0.02512662	492000	-1.4305114e-08	0.02469118	-0.0019589989	-0.011555053	0.0995685	0.006259699	0.052	3.0	600.3505625724792
123	45.49675	0.90732664	46.31486	44.014824	1000.0	1.9008884	3.4395483	28.188662	0.012267103	496000	1.2397766e-08	0.026999649	-0.0016726092	-0.0066205095	0.09809271	0.0033803163	0.02125	8.0	604.9913132190704
124	45.172417	0.99014986	46.117474	43.508343	1000.0	1.8570948	3.4376445	28.871845	0.06422919	500000	-3.33786e-08	0.03743065	0.0044189054	-0.0068043247	0.101082385	0.022907015	0.32325	1.0	609.6433675289154
125	46.054226	1.7717296	48.764645	43.92642	1000.0	1.8301697	3.4528	29.434683	0.105930105	504000	2.4795533e-08	0.044111	-0.011583726	-0.008562628	0.09837902	0.0047244895	0.06825	79.0	614.567275762558
126	47.119377	0.89513004	48.55079	46.086502	1000.0	1.9740703	3.4229527	28.403759	0.17324865	508000	-1.1444092e-08	0.05271102	-0.00860087	-0.016200975	0.10007483	0.008005974	0.05825	79.0	619.4799520969391
127	46.324627	2.080284	47.91194	42.761772	1000.0	2.1146655	3.3290386	28.456383	0.39914507	512000	-7.629395e-09	0.07923485	-0.0046647796	-0.03387573	0.07057484	0.007463025	0.06325	2.0	624.1193087100983
128	45.294792	1.3714726	46.521637	43.138805	1000.0	1.9758157	3.3640795	28.48404	0.36241114	516000	9.536743e-09	0.057094	-0.01104516	-0.030755633	0.07989834	0.01112907	0.06725	79.0	629.014214515686
129	46.239243	1.3012047	47.53864	44.127285	1000.0	1.877668	3.3887978	28.98997	0.07932781	520000	2.2888184e-08	0.033268753	-0.010732348	-0.009431904	0.086981215	0.0037683686	0.0465	79.0	633.9140706062317
130	46.33764	2.206727	48.600147	43.6769	1000.0	1.9384989	3.4742768	29.61242	0.19877666	524000	-9.536743e-09	0.025940454	-0.008386637	-0.0028757453	0.05572082	0.0042699473	0.03775	79.0	639.3247573375702
131	46.09723	0.8912237	46.808662	44.596592	1000.0	1.9857839	3.4239805	29.145292	0.2893877	528000	-3.242493e-08	0.03369567	-0.0011609534	-0.00384574	0.05773414	0.005760128	0.04575	2.0	643.7053787708282
132	47.406715	2.0949373	48.741135	43.781944	1000.0	1.942571	3.4765997	29.214779	0.21905205	532000	7.629395e-09	0.037824083	-0.0021534862	-0.004488915	0.067510866	0.002299117	0.0225	1.0	648.3283817768097
133	46.255512	0.70647705	46.955906	45.134003	1000.0	1.9874622	3.416611	28.22232	0.20785746	536000	9.536744e-10	0.06130498	-0.00024980068	-0.010335632	0.08699924	0.005789918	0.0865	3.0	652.9957370758057
134	47.494804	1.3845085	48.82135	45.578426	1000.0	2.0715945	3.3754947	28.007462	0.33244416	540000	3.8146972e-08	0.035261333	-0.00217153	-0.0073649697	0.044419326	0.002485045	0.0115	1.0	657.5791738033295
135	47.497753	0.97353494	48.320213	45.83743	1000.0	1.9630581	3.4382384	29.42223	0.3003558	544000	7.629395e-09	0.034360718	-0.0021325017	-0.005305426	0.1047962	0.004003561	0.06925	1.0	662.1646502017975
136	47.5981	1.445246	49.480797	45.649254	1000.0	2.095352	3.3830302	28.459568	0.29669803	548000	-1.525879e-08	0.053041436	-0.0021107139	-0.011183802	0.06622136	0.0032600975	0.002	1.0	666.7651042938232
137	47.059875	1.1440789	48.63988	45.405865	1000.0	2.138869	3.352934	28.87087	0.27291298	552000	0.0	0.046835255	-0.0014281282	-0.01175518	0.06302725	0.00042797136	0.001	1.0	671.3588242530823
138	46.84115	1.3713456	47.99556	44.509247	1000.0	2.0383804	3.3856046	28.538788	0.33601803	556000	1.9073486e-08	0.033785794	-0.009777446	-0.006753817	0.05815723	0.0060688877	0.0725	79.0	676.271591424942
139	48.145798	1.4950786	49.94538	46.26965	1000.0	2.046118	3.4262893	28.46444	0.2857427	560000	3.1471252e-08	0.059705388	-0.009721073	-0.017439768	-0.017715368	0.010056864	0.05225	79.0	681.1353278160095
140	47.213654	1.9460024	49.219917	44.608612	1000.0	2.2562997	3.368181	28.211922	0.5320168	564000	-1.0967255e-08	0.054167476	-0.009782658	-0.021595184	0.036273863	0.005763075	0.0665	79.0	686.482528924942
141	49.367695	1.4767077	50.910427	47.067997	1000.0	2.0274906	3.4104848	28.760965	0.39504457	568000	-1.1444092e-08	0.12009322	-0.009781312	-0.057486556	-0.009628742	0.006828999	0.04875	79.0	691.3166236877441
142	49.016384	2.4040105	53.152397	47.35192	1000.0	2.3259413	3.2981277	29.029587	0.7744328	572000	1.525879e-08	0.07322194	-0.0030093251	-0.010096408	-0.04609025	0.0040808846	0.088	6.0	695.844245672226
143	49.118645	0.53505373	49.693344	48.29577	1000.0	2.2741294	3.3592556	28.403135	0.61343044	576000	-2.2888184e-08	0.05934455	-0.0015283717	-0.0037732534	-0.029768577	0.0057154517	0.05	3.0	700.4830090999603
144	50.914253	0.83998424	52.32017	50.09539	1000.0	2.2217867	3.417343	29.115309	0.7161923	580000	-9.775162e-09	0.074714705	-0.0003702297	-0.008367337	-0.0327941	0.00065747736	0.001	1.0	705.0626354217529
145	49.993946	2.4989488	53.958405	47.348377	1000.0	2.365772	3.3160224	29.29873	0.76919013	584000	2.4795533e-08	0.0822877	-0.0012531071	-0.008897334	-0.045779772	0.009428331	0.14975	1.0	709.6881883144379
146	49.41558	1.1601844	51.091633	47.83968	1000.0	2.2554896	3.3715513	29.319275	0.64986783	588000	1.525879e-08	0.074931554	-0.0025587217	-0.008381896	-0.07651696	0.0040836437	0.01775	3.0	714.3368468284607
147	50.01418	1.9177684	52.667126	47.672108	1000.0	2.3916452	3.3118544	28.709732	0.6953847	592000	-5.722046e-09	0.0691679	-0.0024108738	-0.008796368	-0.033289637	0.002884595	0.02425	1.0	718.9478621482849
148	51.275658	0.6416454	52.187885	50.37349	1000.0	2.3261523	3.3818843	29.668095	0.44606996	596000	5.6266785e-08	0.10041768	-0.008859926	-0.02130372	-0.035690542	0.0039166864	0.05225	79.0	723.8732869625092
149	49.333435	0.90445405	50.77418	48.481064	1000.0	2.4524374	3.2548358	27.322447	0.9193281	600000	-3.8146974e-09	0.071243204	-0.0020241472	-0.011834063	-0.017123505	0.00067369174	0.01375	2.0	728.4368801116943
150	49.728275	1.3423408	51.124058	47.81024	1000.0	2.4569457	3.281128	28.187046	0.8186242	604000	3.8146974e-09	0.09046752	-0.0013990889	-0.019298233	-0.012538092	-0.00014076411	0.00375	3.0	734.8640727996826
151	50.91103	1.9951286	53.2329	48.406433	1000.0	2.36567	3.3191864	28.750605	0.75308263	608000	-2.5749207e-08	0.075191855	-0.002232809	-0.011802055	-0.02941625	0.0020241414	0.015	1.0	739.4363210201263
152	52.416718	1.0579402	53.756172	50.85035	1000.0	2.3563006	3.3359337	29.221281	0.62239146	612000	8.106232e-09	0.09665987	-0.0039662425	-0.009763323	-0.023232376	0.009405356	0.0865	3.0	744.0217020511627
153	51.908333	0.9885187	52.748447	50.246082	1000.0	2.4827635	3.2831576	28.448586	0.76052934	616000	-4.196167e-08	0.08944646	-0.009828633	-0.0063931197	-0.02094713	0.005863639	0.06475	79.0	748.9397442340851
154	50.349815	1.8781624	52.258938	47.306393	1000.0	2.5236504	3.2690513	28.28617	0.71202666	620000	2.2411346e-08	0.1138352	-0.009509352	-0.017886601	-0.034847707	0.007470588	0.0745	79.0	753.856552362442
155	51.12014	0.71502495	51.8759	50.349636	1000.0	2.4567652	3.2624936	28.030731	0.69383556	624000	1.9073487e-09	0.12348145	-0.008647175	-0.031640135	-0.049961038	0.011430261	0.0675	79.0	758.721647977829
156	52.04236	1.9440141	55.027496	50.13938	1000.0	2.554568	3.3064992	29.437479	0.7876976	628000	-1.9073486e-08	0.09262539	-0.008603225	-0.012869887	-0.044145312	0.0020993452	0.048	79.0	763.6110134124756
157	51.056805	1.0367056	52.417286	49.763206	1000.0	2.530288	3.2713523	28.545086	0.85943896	632000	9.536743e-09	0.11300725	-0.008172341	-0.016881585	-0.035684787	0.0076280995	0.061	79.0	768.5040428638458
158	51.89543	0.32406464	52.24873	51.368565	1000.0	2.5213513	3.2584453	29.206068	0.8102126	636000	-1.9073486e-08	0.13349728	-0.008268059	-0.017258435	-0.056194156	0.008128696	0.06325	79.0	773.3487017154694
159	52.981297	1.7413642	54.56056	50.230755	1000.0	2.5687718	3.2832546	28.848103	0.40241635	640000	2.6702882e-08	0.10627088	-0.010436234	-0.011789858	-0.09533431	0.007751995	0.069	79.0	778.206556558609
160	52.836887	0.94223183	54.42358	52.061607	1000.0	2.625687	3.249616	28.621372	0.7737267	644000	-2.8610229e-08	0.11429005	-0.010502484	-0.011818022	-0.058482695	0.00504239	0.079	79.0	783.4212408065796
161	53.22874	2.3489513	55.385605	49.44173	1000.0	2.7105942	3.249033	29.126572	0.7547729	648000	-1.3351441e-08	0.12185892	-0.009149171	-0.025202624	-0.082262255	0.008806199	0.08325	79.0	788.1763348579407
162	54.63604	1.0174688	56.2728	53.781933	1000.0	2.6079834	3.3098493	29.450367	0.4680329	652000	-4.1007997e-08	0.15243974	-0.007391468	-0.018340215	-0.1315106	0.0042569437	0.026	10.0	792.8154273033142
163	53.8407	3.12424	57.145638	49.463966	1000.0	2.654772	3.2724173	29.520178	0.44252092	656000	-9.536743e-09	0.10264019	-0.00084047887	-0.014335699	-0.13839215	0.0010311155	0.00025	1.0	797.4571485519409
164	53.407135	1.4463397	55.89955	52.368782	1000.0	2.8250003	3.3008542	29.405344	0.8604469	660000	6.67572e-08	0.09125445	-0.004108545	-0.013886549	-0.14304104	0.005401392	0.067	3.0	802.0776431560516
165	53.98039	1.2418051	55.367588	52.343853	1000.0	2.7163765	3.3072376	29.218224	0.83434206	664000	-3.4332274e-08	0.122232676	-0.00015743446	-0.008057952	-0.12689865	0.0055063856	0.02975	3.0	806.6525869369507
166	53.053123	1.6254747	55.307137	51.07696	1000.0	2.7395878	3.222407	28.305857	0.90528744	668000	9.536743e-09	0.10999512	-0.0017177811	-0.012068629	-0.11463928	0.008589864	0.134	1.0	811.226729631424
167	55.511185	0.95556355	56.777615	54.092693	1000.0	2.6548688	3.3118498	29.62134	0.7375084	672000	-2.861023e-09	0.096766844	-0.011963893	-0.011771895	-0.10742781	0.010012441	0.091	79.0	816.0696125030518
168	53.864994	1.0897973	54.71406	52.011597	1000.0	2.6583648	3.3387008	28.795631	0.5596358	676000	-9.536743e-09	0.08925565	-0.000836215	-0.010766931	-0.11687233	0.0050947154	0.01675	2.0	820.5895557403564
169	53.345894	1.5939267	55.426918	50.955757	1000.0	2.7434652	3.2065048	29.439083	0.87693673	680000	-3.8146974e-09	0.1380557	-0.0033064967	-0.01626058	-0.13411678	0.0022695288	0.01075	1.0	825.1457145214081
170	53.249798	1.7504154	55.539883	51.321865	1000.0	2.6349185	3.2763984	29.707073	0.3742454	684000	-3.6239623e-08	0.09071876	0.00037315369	-0.0150625855	-0.10653468	0.0013542398	0.012	1.0	830.5728478431702
171	54.734695	0.3265695	55.166298	54.293583	1000.0	2.726304	3.3064456	29.138517	0.79212606	688000	-1.9073486e-08	0.094020456	-0.0019423122	-0.020832755	-0.14029013	0.008169813	0.085	1.0	834.9974412918091
172	53.711784	1.7580161	56.653343	52.112415	1000.0	2.7580504	3.2757432	29.740175	0.61001605	692000	-1.0967255e-08	0.11205427	-0.010904761	-0.025374629	-0.10373765	0.006883777	0.09575	79.0	839.6790146827698
173	54.312813	1.2434628	55.646458	52.70687	1000.0	2.7757235	3.2759213	29.071232	0.6091657	696000	-1.2874604e-08	0.09247445	-0.002653421	-0.021803617	-0.11036787	0.0077353506	0.06	2.0	844.2634212970734
174	53.840134	2.5291822	58.002728	51.444202	1000.0	2.8413575	3.3190444	28.453445	0.4681552	700000	2.6702882e-08	0.09809348	-0.0017789745	-0.011740461	-0.13309696	0.0053980686	0.03875	3.0	848.8584086894989
175	55.309723	1.679805	57.9816	53.400345	1000.0	2.7023408	3.3529313	30.019865	0.27752036	704000	-1.0490417e-08	0.1242669	-0.011062637	-0.026444912	-0.15197138	0.010308397	0.0765	79.0	853.6410686969757
176	55.467873	2.4378846	58.397877	52.676445	1000.0	2.8346505	3.3255236	29.966717	0.6368163	708000	-3.218651e-08	0.107498705	-0.011558212	-0.010463975	-0.16886075	0.00649155	0.086	79.0	858.5011451244354
177	57.05979	1.2183034	58.29624	55.362083	1000.0	2.7354436	3.3891482	30.523256	0.26449332	712000	1.0490417e-08	0.09198248	-0.008340789	-0.013786584	-0.24482928	0.0037734406	0.04425	79.0	863.4404480457306
178	55.359688	0.28275675	55.6908	54.933353	1000.0	2.8617225	3.2939606	29.364618	0.4781162	716000	2.5749207e-08	0.07632451	-0.002104908	-0.018042263	-0.25530955	0.005751517	0.0875	4.0	868.0331046581268
179	54.76638	1.6512172	57.074486	52.805935	1000.0	2.809593	3.3209753	29.302792	0.76366365	720000	-1.9073487e-09	0.09153289	-0.0023828011	-0.01619634	-0.255609	0.006240007	0.04525	1.0	872.714243888855
180	55.831696	0.8650289	57.293167	55.129055	1000.0	2.7035122	3.3510718	29.66284	0.20770848	724000	-2.0980835e-08	0.06400672	-0.001178379	-0.019518603	-0.24991514	0.007877564	0.062	1.0	879.011885881424
181	54.500336	1.4990966	57.03238	53.24938	1000.0	2.8025253	3.2741702	29.655537	0.10948399	728000	6.6757204e-09	0.070096865	-0.0019430837	-0.010671988	-0.25150672	0.0039769523	0.019	1.0	883.5539507865906
182	54.715958	1.9526771	57.852497	52.75396	1000.0	2.917416	3.197584	28.656368	0.47313648	732000	-6.5803526e-08	0.088529095	-0.0007107773	-0.025794573	-0.26494202	0.00034613686	0.002	1.0	888.1410489082336
183	52.981777	1.2259429	54.63464	51.17426	1000.0	2.735113	3.2940102	28.000658	0.3265746	736000	-1.525879e-08	0.07050193	-0.003739914	-0.01065829	-0.2100577	0.005390053	0.04625	1.0	892.6876657009125
184	54.844498	0.89379346	55.84367	53.793102	1000.0	2.9163985	3.257293	28.224089	0.7292825	740000	-9.298325e-09	0.10860185	-0.0012766221	-0.020153277	-0.24073707	0.0030991207	0.067	1.0	897.3090531826019
185	55.773064	3.2570565	60.077957	52.07437	1000.0	2.8332055	3.2846496	28.99253	0.5561462	744000	-2.5749207e-08	0.0950168	-0.0027641554	-0.016831659	-0.26927575	0.0040253084	0.0375	3.0	901.9404988288879
186	58.05629	1.610956	60.162792	55.73451	1000.0	2.9801466	3.3378503	29.672573	0.812086	748000	3.1471252e-08	0.09534239	-0.008957402	-0.01250203	-0.24862	0.0032039913	0.07225	79.0	906.8924400806427
187	55.895668	2.8401704	59.97712	52.16795	1000.0	3.0071177	3.323394	29.377615	0.3275819	752000	-1.3351441e-08	0.116662964	-0.013075684	-0.030391023	-0.28943932	0.012554476	0.1175	79.0	911.8110148906708
188	57.133568	1.8890762	59.286613	54.95086	1000.0	2.8374448	3.3592749	30.33832	0.33332396	756000	1.4305114e-08	0.09429842	-0.009495261	-0.03861022	-0.28879967	0.0064103235	0.0635	79.0	916.7137641906738
189	55.54379	1.6184756	58.252243	54.29471	1000.0	2.8664658	3.2631273	28.448978	0.2578957	760000	2.2411346e-08	0.06784512	-0.010706701	-0.0074347965	-0.32185307	0.013955005	0.1145	60.0	921.563307762146
190	56.784996	0.85948044	57.824623	55.67926	1000.0	2.9805703	3.2465968	28.563898	0.6875307	764000	-2.336502e-08	0.13016626	-0.008969256	-0.022146434	-0.35305208	0.0033705372	0.06825	79.0	926.4038734436035
191	56.3991	1.9313378	59.50462	54.761627	1000.0	3.0530198	3.2444444	28.757477	0.43068683	768000	1.3351441e-08	0.08389433	-0.008581442	-0.009333402	-0.30924246	0.008970054	0.06925	79.0	931.2198300361633
192	56.3126	1.3549958	58.17292	54.805504	1000.0	2.9872353	3.2726834	30.065397	0.73855907	772000	-1.34706495e-08	0.08468375	-0.0075348597	-0.020617709	-0.35738444	0.006723543	0.11025	54.0	936.0603215694427
193	58.38522	1.4313595	59.61585	55.95383	1000.0	2.984415	3.3252413	29.296318	-0.05462632	776000	-1.7166137e-08	0.09640358	-0.0027169245	-0.025458984	-0.40231076	0.0050776373	0.09675	1.0	940.646496295929
194	57.188618	2.133111	60.689484	54.917828	1000.0	3.131289	3.2539165	29.776344	0.7753709	780000	3.051758e-08	0.11960942	0.0008615971	-0.014227904	-0.41263103	0.0118347425	0.20225	1.0	945.2247221469879
195	56.984177	1.4496664	59.06243	54.979088	1000.0	2.8593378	3.336578	28.895662	0.008605231	784000	5.0544738e-08	0.10636326	-0.0016062565	-0.017924465	-0.39543077	0.0033540362	0.03125	1.0	949.8726849555969
196	56.568214	1.7038586	59.49272	55.24808	1000.0	3.1087618	3.1896582	28.266056	0.8468786	788000	2.4795533e-08	0.09429116	2.5031091e-05	-0.021484375	-0.39874685	0.013033627	0.1495	1.0	954.4454011917114
197	58.18979	1.3482302	59.856525	56.424515	1000.0	3.1846943	3.179871	29.729393	0.70780885	792000	-8.5830685e-09	0.09929364	-0.0031002492	-0.025948174	-0.39175662	0.0033083174	0.0275	1.0	959.0324852466583
198	57.433716	1.883088	60.260773	55.370335	1000.0	3.0865571	3.2536612	29.369991	0.37883943	796000	0.0	0.06979372	0.000107903004	-0.013532173	-0.39295474	0.008334267	0.06675	1.0	963.6013352870941
199	57.84356	1.4286393	58.96412	55.39006	1000.0	3.0790873	3.2428691	29.576574	0.015018262	800000	1.9073487e-09	0.096511774	-0.0028004912	-0.01224491	-0.37707147	0.00450734	0.039	1.0	968.1756286621094
200	58.79297	2.6470075	63.1475	56.44391	1000.0	3.227753	3.2050798	29.8795	0.7307499	804000	2.7656554e-08	0.15542276	-0.001467065	-0.034430422	-0.40897724	0.006004676	0.08275	1.0	973.7577142715454
201	58.772324	1.4407072	60.546947	57.29019	1000.0	3.1374238	3.3118598	30.196646	0.30030736	808000	-3.8146974e-09	0.12597352	-0.0021315422	-0.01647313	-0.36641777	0.0017416317	0.026	1.0	978.2946453094482
202	59.48001	1.2392278	60.80258	57.975834	1000.0	3.251747	3.2557764	30.051876	0.88170326	812000	5.722046e-09	0.1613427	-0.0020075666	-0.057232954	-0.38836598	0.0045985584	0.02525	1.0	982.9071853160858
203	58.478275	1.2775439	59.708916	56.535145	1000.0	3.0562916	3.3657074	28.57905	-0.26856005	816000	-2.2888184e-08	0.16921441	-0.004520378	-0.061477594	-0.42158163	0.0051764925	0.058	1.0	987.430652141571
204	58.62426	1.7751282	60.434338	55.729687	1000.0	3.2431056	3.25226	30.493816	0.95644104	820000	2.4795533e-08	0.13394596	-0.0007021608	-0.02358725	-0.40224823	0.003212945	0.00625	1.0	991.981901884079
205	59.305576	1.8774962	62.356766	57.509426	1000.0	3.3404593	3.2026904	29.538145	1.1264752	824000	-3.242493e-08	0.17057547	-0.0048973653	-0.053345278	-0.40668532	0.0057722167	0.08575	3.0	996.5256462097168
206	59.623116	3.0667083	63.61633	56.3867	1000.0	3.0035083	3.411067	30.806656	-0.44380793	828000	8.5830685e-09	0.25104365	-0.008193315	-0.11437388	-0.3908177	0.0045521543	0.08625	79.0	1001.4028074741364
207	59.867546	1.0719322	60.94959	58.778217	1000.0	3.2786715	3.2142863	29.103127	0.6922164	832000	-3.2901763e-08	0.18098167	-0.009360583	-0.011520669	-0.3902579	0.015739495	0.111	25.0	1006.0533273220062
208	59.576164	1.3308504	61.38502	57.728336	1000.0	3.2214909	3.199026	28.039011	0.21564448	836000	3.4332274e-08	0.17256689	-0.0014504185	-0.016481787	-0.40576488	0.0053644395	0.028	6.0	1010.6710498332977
209	59.352417	2.7003338	63.32615	56.327065	1000.0	3.3140528	3.198877	30.072187	1.148304	840000	1.2397766e-08	0.31131542	-0.0007497387	-0.04429525	-0.42924166	0.0030340757	0.00775	1.0	1015.3197245597839
210	58.71311	2.276445	62.542835	56.770092	1000.0	3.1383789	3.2618225	30.771961	0.59740615	844000	0.0	0.14853734	-0.001727932	-0.022247627	-0.42250326	0.0019854207	0.00275	1.0	1021.3240535259247
211	57.58635	1.3908482	59.778446	55.92582	1000.0	3.152974	3.1584	27.461685	0.607193	848000	-3.4332274e-08	0.21372491	-0.0034991342	-0.012831122	-0.4181878	0.001857018	0.07725	3.0	1025.8512222766876
212	57.207275	1.0226723	58.63981	56.15736	1000.0	3.0937343	3.2473984	28.388845	0.39641184	852000	3.051758e-08	0.20956635	-0.0073133013	-0.047584563	-0.42284334	0.008084963	0.0815	79.0	1030.912849187851
213	59.998535	0.7851091	61.2225	59.252995	1000.0	3.2568562	3.2156992	28.696753	0.27495593	856000	6.6757204e-09	0.17549916	-0.010817163	-0.024157554	-0.450085	0.0076925443	0.08975	79.0	1035.84415268898
214	60.58984	0.9732093	61.753788	59.06046	1000.0	3.3201342	3.281521	29.850569	0.8560669	860000	3.671646e-08	0.21084902	-0.009002023	-0.05356972	-0.47305056	0.006119849	0.0815	79.0	1040.7353432178497
215	61.515766	1.0192271	63.102287	60.46787	1000.0	3.1468887	3.3408067	30.131685	-0.027661027	864000	-4.9591065e-08	0.19380054	0.0009392052	-0.08476608	-0.5151843	0.001888969	0.047	2.0	1045.3584415912628
216	59.88793	0.7361162	61.076492	59.20783	1000.0	3.3131957	3.2592986	28.386847	0.49659145	868000	-3.8146974e-09	0.11114154	-0.0015606127	-0.015454896	-0.51284826	0.0018965078	0.04975	3.0	1049.9922530651093
217	60.95324	2.2094903	63.86219	57.657265	1000.0	3.33624	3.2239547	29.99587	-0.21359652	872000	9.775162e-09	0.11480006	-0.0021898465	-0.015280761	-0.48927492	0.0020486214	0.0045	1.0	1054.6042456626892
218	61.25833	1.0178332	62.987225	60.439804	1000.0	3.601941	3.1366386	29.017233	0.9608982	876000	-3.385544e-08	0.260751	-0.0024823314	-0.04347101	-0.48802888	0.01623775	0.21175	1.0	1059.2374958992004
219	62.773525	1.131448	63.892555	61.26367	1000.0	3.5183377	3.1946778	29.05725	0.894425	880000	-1.1444092e-08	0.12839818	-0.002211563	-0.037675604	-0.4908139	0.0030455953	0.021	1.0	1063.7359762191772
220	61.30232	2.3070276	63.645775	58.54139	1000.0	3.5661616	3.1142044	29.245522	0.30449736	884000	-9.536744e-10	0.15961833	-0.00083689403	-0.026899204	-0.47035363	0.0018438001	0.0045	1.0	1068.6145277023315
221	60.614243	1.5611752	62.728157	58.32266	1000.0	3.1052973	3.3626735	29.104095	-0.5376469	888000	4.673004e-08	0.32282898	-0.0008721576	-0.21941033	-0.51430565	0.0030650268	0.0175	1.0	1073.2301878929138
222	61.758324	1.9955955	64.21424	59.398575	1000.0	3.4616766	3.176152	29.172016	0.7008587	892000	4.7683715e-09	0.22795506	0.001385107	-0.044284582	-0.5059312	0.016971909	0.19725	1.0	1077.753766298294
223	62.544426	1.0794811	64.11729	61.482765	1000.0	3.6219673	3.1678534	28.997898	0.6646419	896000	-5.2452087e-08	0.20425217	-0.008234181	-0.055756047	-0.48086652	0.005330901	0.056	79.0	1082.569262266159
224	62.696663	1.1596107	63.80918	61.077618	1000.0	3.58358	3.099404	28.495747	1.0975056	900000	1.3828277e-08	0.30752486	-0.0031222075	-0.046204656	-0.49678224	0.014362108	0.2025	2.0	1087.1799507141113
225	62.75474	1.3140157	64.971596	61.548634	1000.0	3.606449	3.1928747	28.075691	0.48476994	904000	-4.386902e-08	0.25367594	-0.010068611	-0.026597947	-0.49920923	0.0073418757	0.08875	79.0	1092.082751750946
226	62.041294	1.2363229	63.09708	60.068226	1000.0	3.6346104	3.160235	28.598726	1.1365346	908000	1.9073487e-09	0.29845738	-0.010083656	-0.041555405	-0.49516556	0.007893276	0.095	79.0	1096.9642446041107
227	64.57252	1.6782398	67.43037	63.122623	1000.0	3.682587	3.1664162	29.2141	0.697682	912000	5.4836274e-08	0.29256338	-0.007886436	-0.08616848	-0.5392194	0.0069930404	0.06825	79.0	1101.835557460785
228	63.54359	0.86738974	64.87895	62.514755	1000.0	3.525749	3.3770335	30.347944	-0.63954264	916000	-9.536743e-09	0.45392022	-0.009573999	-0.08335161	-0.5156485	0.009347466	0.11875	79.0	1106.7511234283447
229	64.89683	2.1914728	68.55353	62.87903	1000.0	4.2961483	5.045028	32.88141	0.6225694	920000	3.8146974e-09	16.480137	-0.01483057	-8.092327	-0.55597746	0.009947149	0.13125	79.0	1111.7262449264526
230	63.32095	1.157537	64.727356	61.73245	1000.0	2.82153	3.409029	30.685083	-3.586827	924000	1.2874604e-08	1.3529843	0.00069305085	-1.1018717	-0.5361474	0.012516056	0.119	10.0	1118.356181383133
231	64.47394	1.5529883	67.15052	63.441833	1000.0	3.704443	3.1987493	29.906694	1.5126557	928000	-2.861023e-09	0.3318253	0.00028237342	-0.052738965	-0.52735406	0.010801699	0.119	1.0	1122.8805465698242
232	64.32779	2.4564304	68.09046	61.212494	1000.0	4.0993195	4.217301	33.049103	-2.0222945	932000	-3.528595e-08	3.2240267	0.0035496189	-0.7299738	-0.57331014	0.027561435	0.32475	1.0	1127.4951758384705
233	60.41504	0.8167002	61.678764	59.396538	1000.0	3.030982	3.3668208	29.238941	-0.093977734	936000	0.0	0.5105955	-0.010083486	-0.3264616	-0.55102426	0.008584213	0.06825	79.0	1132.4007723331451
234	62.46025	0.45571065	63.061512	61.994694	1000.0	3.5914602	3.1737027	29.507717	1.388095	940000	-7.629395e-09	0.23907407	-0.007258766	-0.047086224	-0.5683408	0.0066746403	0.06325	79.0	1137.2556953430176
235	61.97515	2.0182781	65.182106	59.846184	1000.0	3.4933107	3.1842422	29.344461	1.2880901	944000	-2.5749207e-08	0.26030782	-0.010114357	-0.044512913	-0.55730116	0.0092754355	0.084	79.0	1142.1620860099792
236	63.433655	2.6678586	66.36494	59.098167	1000.0	3.5106537	3.22899	29.41472	0.20574588	948000	9.059906e-09	0.26604736	-0.010910828	-0.034419313	-0.52018416	0.0068749986	0.1	79.0	1147.0803406238556
237	62.751534	0.8534438	63.788067	61.4208	1000.0	3.6020255	3.220853	29.865276	0.35188055	952000	3.1471252e-08	0.33016944	-0.0027245092	-0.058703035	-0.50009096	0.0031268308	0.03725	6.0	1151.6962068080902
238	61.4467	1.8572543	64.3043	59.289177	1000.0	3.6487374	3.1035419	28.943295	1.2351266	956000	1.525879e-08	0.27711183	-0.0015273495	-0.060311586	-0.5528549	0.00663408	0.091	1.0	1156.371651649475
239	62.352287	0.693873	63.487026	61.647736	1000.0	3.2902038	3.300281	29.203798	0.1539688	960000	3.6239623e-08	0.24376419	-0.009834855	-0.12253755	-0.571253	0.009121473	0.0795	79.0	1161.2103180885315
240	61.441254	2.1106415	63.79375	58.370426	1000.0	3.403247	3.2708068	28.94567	0.5019338	964000	-5.4121017e-08	0.20346545	-0.0091917105	-0.055504277	-0.5791919	0.010876998	0.07475	79.0	1167.1525123119354
241	63.099167	1.6200947	64.41277	60.364136	1000.0	3.5822163	3.1393147	28.328424	0.44117525	968000	-1.6212464e-08	0.19158551	-0.0023203848	-0.020454124	-0.577636	0.0024928516	0.01375	8.0	1171.644425868988
242	62.68843	2.3295481	65.32303	58.949673	1000.0	3.7792041	3.1073751	29.422474	1.6609123	972000	2.6702882e-08	0.26943135	-0.0028456976	-0.06008707	-0.5780961	0.010237512	0.09325	1.0	1176.2402784824371
