Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
194	6.517594	2.1694849	9.768415	3.9570053	6.493581	1.9738879	10.234303	2.6497197	1000.0	1000.0	775999	276.2005	0.7303839	286.36188	247.36201	276.20032	0.77202183	285.422	249.37332	-14.311481	0.6174083	-10.558191	-21.276123	-278.94238	0.037428226	0.04804255	14064.621232509613
195	5.9136086	1.4007913	7.352716	3.59402	5.130952	2.4719698	8.311934	0.66308427	1000.0	1000.0	779999	276.17764	0.70919037	290.43033	222.0588	276.17737	0.75500375	286.6422	236.9356	-14.303	0.6320739	-11.102079	-21.824694	-278.91766	0.044030037	0.055418067	14139.650347471237
196	5.7449393	4.1248617	11.76348	0.30232015	4.0929565	3.0500665	9.363648	0.2033456	1000.0	1000.0	783999	276.1502	0.6602497	284.53403	251.73532	276.1498	0.7238221	307.6334	229.22093	-14.309333	0.62006634	-5.8953247	-21.360382	-278.89447	0.0330249	0.05466602	14215.009554386139
197	2.4649515	1.147511	3.9852962	0.75345993	6.0874476	3.9057715	11.773749	0.2659289	1000.0	1000.0	787999	276.1812	0.6279337	285.50424	252.99663	276.18097	0.6736838	285.39496	245.89526	-14.311196	0.6132883	-11.230515	-20.770155	-278.9314	0.031393882	0.042313665	14290.06995511055
198	9.627001	2.655155	13.061994	6.322527	5.203752	3.139657	11.09574	0.30609265	1000.0	1000.0	791999	276.27533	0.5757883	286.34586	260.9871	276.2751	0.62692446	285.1516	260.37122	-14.315296	0.6053916	-10.789588	-22.759418	-279.02673	0.028933715	0.042162046	14365.10786318779
199	2.8665638	2.0787027	6.4192195	1.1328763	7.668444	2.3202283	11.579565	4.0066714	1000.0	1000.0	795999	276.38153	0.5391443	287.13104	235.5976	276.38135	0.58326024	288.57745	247.52452	-14.315134	0.6112104	-11.083971	-20.398884	-279.13733	0.029929493	0.038324866	14440.616644144058
200	7.8187995	3.6801963	11.7820015	1.8478107	4.5797677	2.6497788	8.832474	0.8006889	1000.0	1000.0	799999	276.5347	0.5079852	284.79562	256.06876	276.53436	0.556238	284.49524	258.09082	-14.31661	0.6040863	-11.269194	-21.986658	-279.29886	0.025635358	0.035741143	14516.13236618042
201	5.195871	1.4540888	6.389436	2.7100291	4.618304	2.407852	8.204413	0.9531063	1000.0	1000.0	803999	276.7339	0.5527371	286.94336	138.43398	276.7335	0.5654954	284.36127	223.76015	-14.3124	0.6126416	-9.350155	-22.283033	-279.49335	0.035766564	0.058204398	14591.375316143036
202	2.675729	2.3403318	6.539563	0.32547396	5.2451124	3.0953238	11.893615	1.8141531	1000.0	1000.0	807999	276.89508	0.4817551	284.6368	206.74059	276.89468	0.53096175	287.6428	214.21556	-14.29765	0.63471264	-5.779972	-21.458363	-279.66928	0.03690773	0.04397657	14667.155057191849
203	6.8107452	4.2397423	12.453644	1.756658	4.9521437	2.3907084	8.867902	1.0475236	1000.0	1000.0	811999	277.2505	0.41290888	287.6592	211.55652	277.25034	0.4305047	287.2214	235.3173	-14.315111	0.60797185	-10.648378	-20.165274	-280.04422	0.022295965	0.024723087	14742.874742269516
204	3.6182337	2.119722	6.2944803	1.2496837	6.8817964	2.203798	10.858973	3.6529145	1000.0	1000.0	815999	277.77243	0.3899405	287.70868	250.2871	277.7722	0.41685918	313.68347	252.17996	-14.326639	0.59115	-11.054749	-22.218754	-280.57245	0.019100321	0.026843574	14818.894182682037
205	3.648497	1.8760911	6.0319943	1.2663623	4.3486505	2.9450748	9.687033	0.31219926	1000.0	1000.0	819999	278.38892	0.36261806	284.1468	259.39502	278.3889	0.37669617	292.42276	246.6229	-14.334528	0.57655287	-10.242998	-22.378477	-281.20175	0.016921217	0.023094032	14894.501522779465
206	6.1827307	3.818892	10.426898	0.49847046	5.150884	3.1863208	10.191835	1.1990362	1000.0	1000.0	823999	279.03784	0.34111753	286.7923	243.79771	279.03775	0.35139695	291.10947	241.18169	-14.342713	0.56249297	-10.137617	-21.755035	-281.8562	0.01613449	0.01952758	14970.189451694489
207	4.32013	3.1469507	9.502542	1.0041851	4.6588144	3.114997	11.729292	0.4160861	1000.0	1000.0	827999	279.65604	0.32492298	287.06332	244.49214	279.6561	0.32666984	287.46353	250.89236	-14.345483	0.55287236	-10.487982	-20.883532	-282.4813	0.014426389	0.017699031	15045.385749816895
208	5.2263308	3.4982708	11.173124	2.2684202	7.527313	2.7933316	12.176531	3.7980728	1000.0	1000.0	831999	280.22293	0.32501632	286.76935	268.70587	280.22287	0.3285766	290.05646	257.03204	-14.349844	0.565628	69.77078	-20.830078	-283.05212	0.01344915	0.015255932	15121.040145158768
209	5.0082383	3.4357085	8.638863	1.1485766	7.1879935	2.9585252	12.868079	2.685607	1000.0	1000.0	835999	280.72586	0.32380092	289.57425	255.22427	280.7259	0.32449704	288.59326	262.40427	-14.350671	0.5477315	3.1380157	-21.31889	-283.558	0.015350937	0.014805086	15197.228596448898
210	3.870382	1.7359849	6.5748816	1.8113036	4.226533	3.5306869	10.107591	0.05707545	1000.0	1000.0	839999	281.18448	0.3044492	289.20593	258.3853	281.18445	0.30834296	294.05194	268.40106	-14.35285	0.54351974	-11.670269	-21.797215	-284.01965	0.014052209	0.0137354145	15273.008370161057
211	5.4291115	3.0715804	10.480831	2.1970592	5.1356306	3.0180166	10.71298	1.4982467	1000.0	1000.0	843999	281.59964	0.29380137	291.5596	231.81674	281.5996	0.2982584	288.32828	232.75792	-14.353147	0.54077107	-10.754526	-20.540081	-284.4328	0.014450643	0.016085522	15349.029280662537
212	4.1020694	1.945086	6.1413236	2.0583575	3.501656	3.1593852	12.116889	0.93739	1000.0	1000.0	847999	281.90506	0.28093582	291.16492	267.74487	281.90503	0.28878742	288.42038	265.34836	-14.351655	0.54368466	-11.729241	-21.232246	-284.73724	0.017530464	0.016499648	15424.780806303024
213	6.592622	1.6998982	9.07698	4.9976945	5.771142	3.5665104	10.574153	0.1551178	1000.0	1000.0	851999	282.11703	0.27984688	289.30127	256.63504	282.11703	0.27781123	289.2405	270.76743	-14.352673	0.54432267	-9.89329	-20.601986	-284.95258	0.016094636	0.014914724	15500.986358165741
214	6.506776	3.9736433	11.500457	2.2185004	3.721043	2.7246506	9.194122	0.3996617	1000.0	1000.0	855999	282.30902	0.271601	290.172	268.43912	282.30896	0.2706173	289.1704	266.2896	-14.353035	0.5425202	-4.4473915	-20.292564	-285.1451	0.013329281	0.012607966	15577.342727661133
215	5.0112853	2.1562088	6.8246512	1.3806702	4.870633	2.6506734	9.77397	1.0188586	1000.0	1000.0	859999	282.50595	0.2723242	291.57697	261.7311	282.5059	0.27580667	294.30835	258.9677	-14.353973	0.5426439	-1.0861015	-21.354498	-285.34042	0.014639551	0.014739201	15652.787473201752
216	5.3757706	2.9168181	9.543151	1.9428803	5.729435	2.6071699	9.724612	0.5692715	1000.0	1000.0	863999	282.6693	0.25314736	294.48065	266.08466	282.66928	0.25638124	305.35324	262.23996	-14.353011	0.54125804	-8.644619	-20.970684	-285.50482	0.01370515	0.014624945	15728.291476488113
217	3.6866417	1.5893768	5.687521	1.421046	7.3613615	3.0315928	12.421478	3.0524702	1000.0	1000.0	867999	282.79227	0.259359	314.63983	245.40477	282.7923	0.25695094	291.70084	237.53003	-14.3533	0.5406226	8.765877	-20.538378	-285.62897	0.01814444	0.013729142	15804.317544221878
218	6.0997567	3.5954633	10.449297	1.1178783	7.3856783	3.1337721	12.486158	1.664451	1000.0	1000.0	871999	282.90012	0.26732773	290.58646	254.18805	282.90015	0.2637989	296.28632	266.5122	-14.354644	0.53978395	-12.403971	-20.65553	-285.73868	0.01339616	0.012846382	15880.364560365677
219	2.503746	0.6449709	3.4691565	1.8330871	6.1232476	3.4492488	11.952538	1.2878855	1000.0	1000.0	875999	282.99832	0.26624313	291.4084	272.3395	282.99838	0.2648878	293.67532	272.3324	-14.353175	0.5386748	-9.277157	-20.891586	-285.83798	0.013367164	0.0126462495	15956.237661838531
220	4.232337	3.539361	9.61081	0.63040525	4.7193856	1.9975845	8.194124	1.7153949	1000.0	1000.0	879999	283.08575	0.2591895	308.61786	257.44885	283.08575	0.27425715	298.14618	226.75845	-14.354202	0.5383811	-5.8863792	-20.56186	-285.91922	0.013585371	0.016918259	16032.454435110092
221	6.8537884	3.4038565	11.5116	2.9699965	6.537103	4.0423512	12.204107	0.68165857	1000.0	1000.0	883999	283.16705	0.27103236	291.00253	263.9888	283.1671	0.27297893	290.815	267.10648	-14.355001	0.5369758	-7.2116528	-22.346794	-286.00323	0.013849344	0.013656118	16108.45401096344
222	5.6617312	3.68065	11.22295	1.0398982	4.5436277	2.5131004	8.33399	0.69783163	1000.0	1000.0	887999	283.19113	0.3108282	344.4523	223.41951	283.19107	0.33473244	378.75018	228.00993	-14.35464	0.5391265	-2.6916924	-22.977213	-286.02106	0.018054442	0.025601309	16184.163574695587
223	2.1222692	1.08153	3.3367057	1.0105461	4.6308746	2.351403	9.005036	0.5980923	1000.0	1000.0	891999	283.20294	0.27592853	345.21143	256.39853	283.20288	0.28773576	295.95642	201.03952	-14.354762	0.538232	-12.3054085	-21.398176	-286.036	0.026133556	0.020979421	16260.345512390137
224	7.0170717	2.4448457	10.030792	3.2641292	4.579113	2.7750652	9.086826	0.30814055	1000.0	1000.0	895999	283.24374	0.28917766	294.77737	264.2468	283.24377	0.2947464	292.01212	267.0737	-14.354921	0.53611803	-12.445202	-20.431244	-286.07977	0.012351881	0.013018146	16336.523592710495
225	7.611514	3.468087	11.319666	3.189929	5.602124	2.5237498	9.022306	0.52225196	1000.0	1000.0	899999	283.2653	0.28721133	298.76212	258.85892	283.2653	0.2959333	298.0629	251.87825	-14.354313	0.5387977	-3.5905342	-21.839943	-286.09918	0.018534606	0.017896626	16412.124945878983
226	6.596749	2.7247884	9.730833	2.2258203	4.102041	2.0643704	7.958194	0.42640698	1000.0	1000.0	903999	283.31125	0.27917358	291.45096	244.02892	283.31128	0.2913177	312.93643	240.44019	-14.354728	0.5362547	-12.4541645	-20.699215	-286.14682	0.015767092	0.020714566	16488.919913053513
227	3.8287082	2.3374755	6.5740833	0.25579327	3.5519981	1.5963722	5.776405	0.31449735	1000.0	1000.0	907999	283.36362	0.30412543	352.34836	234.17963	283.36365	0.26575866	301.23932	262.2873	-14.3555	0.53940547	-12.313267	-22.041945	-286.19803	0.02979871	0.02097845	16565.066776514053
228	2.7344913	1.7655804	5.699314	1.3726845	6.6266685	2.9046686	11.687088	3.0313776	1000.0	1000.0	911999	283.43808	0.26274619	291.37073	260.91354	283.4381	0.2673972	293.57214	255.62589	-14.355087	0.5386298	-12.444397	-21.524597	-286.27835	0.012870853	0.014471935	16641.693225622177
229	4.58119	2.418327	6.98531	0.5486361	5.6562033	2.6612878	12.139274	2.628048	1000.0	1000.0	915999	283.54562	0.26818943	294.04373	248.62556	283.54562	0.2692728	293.7199	237.81331	-14.355489	0.5388197	-12.393608	-21.175749	-286.39026	0.0125577925	0.011539683	16718.38424038887
230	2.6737618	1.5260104	4.1051173	0.11234191	7.085841	3.1850824	10.657316	0.56723285	1000.0	1000.0	919999	283.6375	0.27316335	292.97504	274.71695	283.63745	0.27326226	293.55945	269.31775	-14.356264	0.53875566	-12.30378	-21.375046	-286.48267	0.010404453	0.01050406	16794.492177248
231	7.375264	0.7823345	8.694092	6.6814637	4.9277377	3.7989311	12.01692	0.019246655	1000.0	1000.0	923999	283.71487	0.26812652	293.51947	263.18942	283.71484	0.2819421	317.10605	260.0326	-14.355701	0.5379072	-12.395554	-21.367008	-286.55603	0.012671392	0.016500758	16871.193081378937
232	4.2553983	0.9795673	5.31479	2.7244217	4.0567007	2.6248875	9.570448	0.03213963	1000.0	1000.0	927999	283.75455	0.28108016	293.93518	259.7848	283.7546	0.28035614	306.32095	259.8854	-14.353772	0.5375796	-12.442703	-20.64859	-286.59613	0.015223281	0.015897006	16947.85778737068
233	4.572506	1.6795795	6.8375616	2.5759504	6.322654	3.1778083	12.788254	3.0838146	1000.0	1000.0	931999	283.79675	0.26669937	300.04373	250.6854	283.7967	0.28213525	338.14926	259.95694	-14.356242	0.5398299	-12.337513	-22.274784	-286.6371	0.01383136	0.01907254	17024.201494693756
234	4.92293	2.7641098	8.826519	2.093656	5.2054935	3.1561942	10.924022	0.6151304	1000.0	1000.0	935999	283.8263	0.28019494	293.13593	255.47281	283.8263	0.2735133	292.9748	260.1404	-14.35593	0.53764606	-12.338385	-21.165478	-286.67346	0.016920462	0.013474395	17100.78752565384
235	4.4753428	3.6378698	10.143614	0.74693984	3.4458299	3.657245	9.776375	0.0008199937	1000.0	1000.0	939999	283.86505	0.26381898	292.80734	276.44656	283.86505	0.27135172	308.04492	263.91406	-14.354616	0.537585	-12.24625	-20.462172	-286.71106	0.010723983	0.012376354	17177.869074344635
236	4.8111205	1.3033445	6.3391967	2.7398105	3.738573	3.8465648	12.422795	0.23868816	1000.0	1000.0	943999	283.89313	0.268974	293.93893	267.18692	283.8931	0.271747	294.1847	253.4328	-14.356476	0.5390034	-12.336071	-21.161552	-286.73254	0.014338717	0.014753912	17254.886375188828
237	3.581133	1.8170806	5.850503	1.2689897	6.3713865	2.4701447	10.017949	2.5738595	1000.0	1000.0	947999	283.91617	0.26372844	312.61346	271.40033	283.91617	0.25921518	298.24075	271.74106	-14.353925	0.5377373	-12.360224	-20.823326	-286.75998	0.010866153	0.010354629	17331.7205991745
238	5.966428	2.959011	9.211083	2.5628724	5.7408276	3.2891033	9.793279	0.6620248	1000.0	1000.0	951999	283.9488	0.285951	295.59775	262.96313	283.94885	0.28023797	293.39578	265.36478	-14.354066	0.5364311	-12.258966	-21.157068	-286.7923	0.012211176	0.011181098	17408.748373270035
239	2.7713494	2.282835	6.176538	0.2385396	4.7739897	3.201565	12.252483	0.5351478	1000.0	1000.0	955999	283.97504	0.27591008	294.4229	273.7185	283.97507	0.28202325	298.63882	248.04546	-14.355375	0.5380288	-12.139252	-20.683743	-286.82068	0.0101893805	0.011552727	17485.353875875473
240	4.0821157	3.2895656	7.7777214	0.17174792	4.377824	2.5504198	9.742473	1.0521743	1000.0	1000.0	959999	283.98465	0.27788314	297.0678	256.6916	283.98468	0.27112484	295.78488	277.4795	-14.3557	0.53862923	-12.33271	-20.939955	-286.828	0.011059154	0.01036751	17561.99128818512
241	4.251581	1.6638119	6.0234733	1.9211019	5.285156	3.872594	10.894442	0.37365663	1000.0	1000.0	963999	283.99292	0.27763504	307.5471	275.9622	283.99295	0.27034575	293.44122	276.6139	-14.35492	0.5378201	-12.281757	-21.38816	-286.837	0.011152937	0.0094372425	17638.907623529434
242	5.3490286	3.803413	10.822141	0.09650685	4.8332605	3.7987566	11.873227	0.32286847	1000.0	1000.0	967999	284.01215	0.2837313	318.60065	254.42459	284.01212	0.27221107	304.82474	277.4705	-14.353522	0.53665453	-12.359703	-21.511782	-286.85876	0.012407812	0.010060707	17715.88422846794
243	6.1352854	3.1365404	10.776999	2.1485405	5.432128	2.8254278	9.199556	1.2593073	1000.0	1000.0	971999	284.03406	0.28988034	295.4057	260.5381	284.03403	0.2865771	295.2109	278.80734	-14.35541	0.5381127	-12.301554	-21.109325	-286.88245	0.009112343	0.009275145	17793.138349294662
244	8.639064	3.5818486	11.22245	2.4708693	6.596343	4.2621713	12.465217	0.66820097	1000.0	1000.0	975999	284.04678	0.3005986	293.80414	261.05664	284.04672	0.29673743	295.104	279.70444	-14.355731	0.5381442	-12.488096	-21.342281	-286.8932	0.009515932	0.009797908	17869.999017477036
245	5.3820963	4.7244787	10.379409	0.21221364	3.7844117	3.462785	10.625015	0.22701186	1000.0	1000.0	979999	284.05035	0.30655855	335.5615	270.584	284.05035	0.29148027	294.2204	273.57922	-14.3557625	0.5379018	-12.4092865	-23.221052	-286.8914	0.014044108	0.009552847	17946.73648738861
246	6.1011	2.000071	8.884833	3.586442	3.7361786	2.3787122	9.347471	0.33025903	1000.0	1000.0	983999	284.0522	0.29587114	294.21378	275.29395	284.05222	0.2958649	294.88315	277.9052	-14.35505	0.5389919	-12.192398	-21.2839	-286.90128	0.008808346	0.009151041	18023.503961086273
247	2.8532016	0.94831496	3.9998236	1.4562039	6.096479	2.418606	9.88345	2.4761093	1000.0	1000.0	987999	284.04004	0.29912364	342.86526	278.7291	284.04007	0.2847471	294.06595	256.0866	-14.3543	0.53601396	-12.414509	-22.271511	-286.88562	0.016472645	0.009253269	18100.271639585495
248	5.1399155	4.1911063	10.739937	0.5084103	5.258885	2.8429513	10.210657	1.0408345	1000.0	1000.0	991999	284.03485	0.2973617	294.08148	275.84573	284.0348	0.29660985	298.19937	276.55157	-14.354512	0.5380442	-12.157087	-20.961811	-286.88724	0.009414749	0.00981316	18177.020927667618
249	6.287147	3.3833268	10.483437	1.2921115	3.745063	2.2554445	7.214509	0.6085274	1000.0	1000.0	995999	284.01523	0.28616545	314.8925	277.2226	284.01526	0.28441036	295.19675	252.15572	-14.353848	0.53660154	-12.167532	-21.330566	-286.86224	0.012002421	0.011532554	18253.90851330757
250	6.784337	1.8219005	9.001481	4.11481	3.9019284	2.0504458	6.839996	1.2479647	1000.0	1000.0	999999	283.9903	0.28822336	295.30832	257.23425	283.99036	0.2946928	294.30887	255.24368	-14.3564415	0.54015434	-12.3762	-20.542147	-286.8351	0.011717771	0.013219116	18330.889258384705
251	3.944919	0.8533319	5.253451	2.955414	4.3191967	3.2299876	12.131097	0.33197457	1000.0	1000.0	1003999	283.98633	0.27741054	297.7191	253.30171	283.98633	0.28289202	300.76642	243.1606	-14.354808	0.5381849	-12.467714	-21.507963	-286.83356	0.012277991	0.012879804	18408.018718481064
252	5.473974	2.715311	9.996184	3.0096917	5.553521	2.6814847	10.235447	1.8005855	1000.0	1000.0	1007999	283.9747	0.30238453	311.53177	227.41147	283.9747	0.2934795	314.07288	264.58505	-14.35365	0.5366682	-12.107208	-20.379208	-286.82187	0.013587842	0.013528379	18485.49656009674
253	4.1260815	2.1612892	7.5666924	1.9637951	6.15442	4.138778	11.549424	0.5439806	1000.0	1000.0	1011999	283.968	0.296969	294.55682	268.87766	283.96802	0.30492344	301.75174	256.46896	-14.355054	0.5394743	-12.3570175	-22.581497	-286.8122	0.012299747	0.014568163	18562.41286635399
254	6.1986046	4.0715594	11.145872	1.2616252	6.046796	3.143026	11.42229	2.2906668	1000.0	1000.0	1015999	283.96677	0.275366	293.89066	274.44824	283.96674	0.2774895	300.8194	269.4119	-14.355875	0.5380016	-12.4042015	-21.085712	-286.81448	0.01006695	0.010661815	18639.43429327011
255	5.0935607	3.019102	8.748062	0.8807365	5.895515	3.7476017	11.750791	0.48494008	1000.0	1000.0	1019999	283.98373	0.30861047	296.78076	266.29276	283.98373	0.31161782	295.6807	238.28139	-14.356776	0.5406553	-12.315905	-21.181969	-286.82727	0.010753026	0.009519203	18716.858273267746
256	4.860855	2.8705142	8.06057	0.9059777	6.392116	3.6151783	13.180042	0.4634138	1000.0	1000.0	1023999	283.98965	0.2893879	299.59644	260.18182	283.98962	0.2954571	320.90164	269.52042	-14.354055	0.5368633	-12.43895	-20.51053	-286.83713	0.010246806	0.01423846	18793.790271520615
257	4.6442366	3.3244045	9.236906	0.08118275	6.693839	3.527328	12.58557	1.7702807	1000.0	1000.0	1027999	284.00543	0.27710056	295.57455	271.3402	284.00546	0.28214982	298.03113	251.39392	-14.353353	0.53720725	-12.343632	-20.686209	-286.85114	0.010005092	0.0110152885	18871.675240278244
258	4.17191	2.5978777	6.9810867	1.4350237	7.9966216	2.9959106	12.461029	3.3940418	1000.0	1000.0	1031999	284.0243	0.2800845	296.47433	269.8224	284.02432	0.27900854	295.10654	264.84357	-14.355665	0.5398362	-12.360941	-21.257107	-286.87338	0.009872513	0.009317883	18949.095690965652
259	3.5036612	1.7856681	5.594956	0.770121	5.5746922	3.412514	12.491582	1.3671596	1000.0	1000.0	1035999	284.0452	0.26104835	293.5013	263.47058	284.04517	0.26275826	305.5371	274.76846	-14.355753	0.5385228	-12.408932	-22.170662	-286.8985	0.009595591	0.0108817555	19025.84034061432
260	3.950506	2.1707938	7.433064	1.8641398	4.960844	2.0222898	7.3077893	1.5753453	1000.0	1000.0	1039999	284.07437	0.28266054	294.27036	273.22162	284.07437	0.28300098	295.60254	270.0382	-14.355224	0.53766596	-12.412172	-21.473555	-286.9266	0.009202341	0.0094278185	19103.630796194077
261	6.284672	2.7683213	10.79135	3.247715	4.2002115	3.4595711	11.633893	0.057246033	1000.0	1000.0	1043999	284.107	0.31073645	295.91162	262.52148	284.10696	0.30738178	294.28305	278.6858	-14.355423	0.5379181	-12.314293	-22.958323	-286.9571	0.00969834	0.008840801	19181.75565958023
262	3.4965158	3.2650697	7.879369	0.21354052	4.950865	3.358321	10.97921	0.18965502	1000.0	1000.0	1047999	284.13776	0.32345432	295.8675	273.06915	284.13776	0.3244764	298.62305	275.78043	-14.354911	0.53817344	-12.313543	-20.7914	-286.99457	0.008386478	0.008552242	19259.012784957886
263	4.398168	2.442261	7.9238033	1.2327566	6.8100767	3.0396078	11.556187	2.7236364	1000.0	1000.0	1051999	284.1569	0.33066484	297.21585	278.31787	284.15692	0.32928428	296.28613	276.90936	-14.356355	0.5387936	-12.318138	-20.998943	-287.01337	0.008595042	0.008204278	19336.840104341507
264	4.267073	2.7845137	8.657918	0.9619088	4.32385	3.2264006	10.427885	0.1914229	1000.0	1000.0	1055999	284.16025	0.31810993	296.33167	274.41385	284.16022	0.31870812	295.8299	271.56854	-14.355921	0.53732866	-12.121948	-21.389328	-287.01804	0.008916973	0.009404587	19414.66476392746
265	8.258268	2.4758973	11.125034	4.35343	5.974127	2.8665226	10.74444	0.83764374	1000.0	1000.0	1059999	284.16675	0.3258126	296.00937	268.9024	284.16678	0.32403693	296.50607	270.48587	-14.355025	0.5364955	-12.43898	-20.896679	-287.02475	0.009344168	0.009262375	19491.858384132385
266	5.3498287	3.9289448	11.154556	0.2655529	6.0645967	4.168155	12.74351	0.7466414	1000.0	1000.0	1063999	284.1722	0.33102858	296.05786	250.20265	284.17215	0.3260623	300.16443	277.00894	-14.354871	0.5362678	-12.325878	-21.936777	-287.029	0.010295564	0.010458601	19569.570722341537
267	3.1034703	2.4348457	6.558605	0.79618394	5.0072227	2.6892586	10.607958	1.631554	1000.0	1000.0	1067999	284.17563	0.32751	325.53387	262.2411	284.1756	0.32442883	321.47458	276.4071	-14.354355	0.5388236	-12.221607	-21.93505	-287.0362	0.011156875	0.0107099265	19646.900948286057
268	5.3485146	3.7536273	9.3412	1.1219039	7.1940703	3.835922	13.136819	1.8722309	1000.0	1000.0	1071999	284.1809	0.31920558	301.20358	273.8908	284.18088	0.32023007	295.5287	266.00452	-14.356261	0.54001683	-12.196911	-22.548891	-287.03775	0.009553341	0.008561416	19724.29814696312
269	5.699835	2.9277604	9.126016	1.0532085	6.235778	3.1316938	11.406666	0.26538497	1000.0	1000.0	1075999	284.18387	0.33284038	295.8055	272.64328	284.18393	0.33224782	296.13702	279.68893	-14.35445	0.5368906	-12.362782	-20.222485	-287.04532	0.008468298	0.00830303	19801.985033988953
270	5.211343	3.0143743	9.181008	1.4792222	5.2836237	2.5110087	9.3114195	1.4055483	1000.0	1000.0	1079999	284.18094	0.32945958	295.93628	242.01564	284.18094	0.3301902	295.55997	243.81644	-14.35569	0.53873867	-12.310627	-21.056175	-287.04324	0.009782538	0.009802205	19879.33519601822
271	2.8662295	1.3653626	4.5850267	1.200498	3.9408436	2.6478145	8.31579	0.35182863	1000.0	1000.0	1083999	284.18015	0.33313683	296.08893	265.54675	284.1801	0.33216402	296.51227	268.96307	-14.354686	0.5376345	-12.416584	-20.807003	-287.03995	0.00875848	0.008226562	19957.05074572563
272	3.3498406	1.998783	5.9788446	0.9957694	5.762841	3.6889684	12.6040535	0.55759865	1000.0	1000.0	1087999	284.1901	0.33385518	296.10648	281.98138	284.19012	0.3338746	297.00693	279.6562	-14.355099	0.53743184	-12.424524	-22.681124	-287.0525	0.007924674	0.007903999	20034.362899541855
273	2.898904	1.6616651	4.673966	1.064419	5.2745047	2.8249724	10.354578	0.47230834	1000.0	1000.0	1091999	284.20197	0.33239207	296.57333	264.14224	284.20197	0.33819398	316.27078	260.89725	-14.355987	0.5378865	-12.385233	-20.344275	-287.06155	0.0093740625	0.011410325	20112.005227565765
274	5.99016	3.6201468	10.304701	0.42779282	5.143702	3.482793	11.279097	1.3279761	1000.0	1000.0	1095999	284.1945	0.36309692	296.8542	198.83073	284.19452	0.33230963	308.37326	236.45863	-14.356051	0.53824276	-12.329363	-21.005783	-287.0477	0.039122842	0.03739509	20189.77489900589
275	6.871579	3.0145493	9.958354	2.2961159	4.842982	2.2939265	9.1207905	0.9858178	1000.0	1000.0	1099999	284.1722	0.4117027	319.99054	154.5225	284.17224	0.44722173	427.69965	177.02954	-14.354726	0.5382434	-12.403713	-20.374043	-287.01968	0.055024136	0.035984207	20267.489901304245
276	1.9881729	1.0510342	3.4617348	0.62447536	4.4016123	2.5270383	7.995604	0.73955476	1000.0	1000.0	1103999	284.13873	0.37935987	441.39328	214.27539	284.13885	0.28702608	294.23965	216.3183	-14.354571	0.53635657	-12.347136	-21.26518	-286.9877	0.044492405	0.010011412	20344.98811864853
277	5.174943	2.9214282	9.924304	2.4915876	3.134775	1.9477273	7.1343627	0.33466277	1000.0	1000.0	1107999	284.12567	0.3353829	342.90817	236.13486	284.1257	0.31196564	309.4534	232.61028	-14.354333	0.5364722	-12.306847	-21.564575	-286.9715	0.027021246	0.015373731	20423.395367622375
278	5.222149	2.6572685	7.1105013	0.6617835	5.6582494	3.398253	13.966697	1.9428433	1000.0	1000.0	1111999	284.1148	0.30316493	305.7264	235.11667	284.11475	0.33429843	294.0185	183.3168	-14.355653	0.5397582	-12.328596	-21.646519	-286.9639	0.014832364	0.015855074	20501.213483572006
279	5.6643825	1.7235906	8.434664	4.0569844	5.7172995	1.9503626	8.182726	2.1546915	1000.0	1000.0	1115999	284.12335	0.31749958	295.48676	207.44054	284.12332	0.30151194	301.0492	243.16867	-14.355013	0.5373345	-12.342394	-20.639648	-286.977	0.009773802	0.009798748	20578.47519993782
280	6.2463055	2.8957334	10.0048895	3.071703	4.3344183	3.2399414	11.449751	0.09824294	1000.0	1000.0	1119999	284.1403	0.317278	298.59442	274.03815	284.1403	0.3217185	294.65924	254.15059	-14.35538	0.53763014	-12.308603	-20.593378	-286.9926	0.0097848335	0.008891243	20656.09819507599
281	3.664749	1.9364339	6.2508583	0.7946333	3.7430546	3.173034	12.6149025	0.8130925	1000.0	1000.0	1123999	284.16174	0.31473324	300.3859	241.59401	284.1617	0.32623598	307.69757	228.52518	-14.3551235	0.5371265	-12.484585	-20.976032	-287.01437	0.010802032	0.019265208	20733.853286266327
282	5.2528276	0.80975264	5.869766	3.8797052	5.484145	3.025988	11.396955	1.4868152	1000.0	1000.0	1127999	284.17038	0.33225697	365.86954	281.88742	284.1703	0.30709636	298.57697	274.20416	-14.35535	0.53854775	-12.285421	-21.44269	-287.02682	0.012885781	0.008600395	20812.10343527794
283	3.7813537	2.8081868	7.860795	1.1074915	4.4744635	2.5053563	9.920081	1.4778031	1000.0	1000.0	1131999	284.16415	0.3350194	366.18835	275.1916	284.1642	0.30199644	331.2822	258.95987	-14.35625	0.5387959	-12.289131	-21.546858	-287.01465	0.026715947	0.013772652	20889.82616376877
