Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
148	49.5	5.1234756	55.0	43.0	52.4	7.952358	73.0	45.0	1000.0	1000.0	591999	4.9084487	2.098145	20.697092	0.23257637	-4.9104066	0.009283756	6397.7699275016785
149	47.5	9.836158	64.0	40.0	52.0	5.2915025	60.0	44.0	1000.0	1000.0	595999	4.9130964	2.0826874	20.091743	0.39215183	-4.914921	0.009254156	6441.329203605652
150	50.75	5.53963	58.0	44.0	51.8	6.8088174	61.0	40.0	1000.0	1000.0	599999	4.9152546	2.0829823	20.73146	0.38655043	-4.9167795	0.009036286	6485.177588939667
151	46.75	6.0570207	55.0	38.0	49.7	3.9509494	55.0	42.0	1000.0	1000.0	603999	4.918259	2.074501	21.717176	0.38141847	-4.9194484	0.009412913	6529.196971654892
152	58.75	5.1173725	67.0	53.0	49.6	6.959885	62.0	36.0	1000.0	1000.0	607999	4.907043	2.0686872	21.460926	0.38536716	-4.9085035	0.009287403	6572.673153162003
153	50.25	5.402546	56.0	42.0	50.7	4.7968736	58.0	44.0	1000.0	1000.0	611999	4.9154015	2.0608249	21.150198	0.4084952	-4.917135	0.010029243	6616.5763828754425
154	54.0	2.738613	57.0	50.0	49.5	7.060453	66.0	38.0	1000.0	1000.0	615999	4.909862	2.0487869	21.55339	0.47089887	-4.9108157	0.009169932	6659.809830904007
155	55.25	5.3560715	64.0	50.0	54.3	4.5177426	61.0	47.0	1000.0	1000.0	619999	4.924531	2.0572581	20.476624	0.4268508	-4.9264083	0.008780376	6703.119012832642
156	49.0	4.7434163	56.0	43.0	57.4	9.8305645	75.0	43.0	1000.0	1000.0	623999	4.925556	2.0590641	20.502306	0.41902518	-4.9271235	0.009385114	6747.362675666809
157	47.5	7.889867	59.0	38.0	53.8	9.378699	78.0	40.0	1000.0	1000.0	627999	4.9319882	2.0544708	20.728622	0.44118094	-4.9334445	0.009364891	6791.845188856125
158	50.5	4.5	56.0	44.0	49.1	5.06853	58.0	42.0	1000.0	1000.0	631999	4.931745	2.0559487	21.174225	0.44904208	-4.9336967	0.009106443	6836.250572443008
159	52.0	2.1213202	55.0	50.0	51.9	8.734414	71.0	38.0	1000.0	1000.0	635999	4.934939	2.0485833	21.345161	0.44545126	-4.936202	0.008504577	6880.436935424805
160	51.25	4.49305	56.0	45.0	53.7	5.7801385	63.0	46.0	1000.0	1000.0	639999	4.9366565	2.0559866	21.2421	0.45470166	-4.9380636	0.009994285	6924.788635969162
161	50.75	5.1173725	59.0	45.0	52.3	5.657738	60.0	44.0	1000.0	1000.0	643999	4.9294715	2.0700395	21.443918	0.41385627	-4.930756	0.009097939	6969.260329723358
162	57.0	3.0	60.0	52.0	52.4	4.004997	59.0	44.0	1000.0	1000.0	647999	4.939565	2.0841289	21.22026	0.39139557	-4.940913	0.009140804	7013.658756494522
163	53.5	3.905125	57.0	47.0	53.5	3.5566838	59.0	46.0	1000.0	1000.0	651999	4.9371815	2.076247	21.749712	0.32410336	-4.938172	0.009783928	7058.266326665878
164	56.5	5.59017	64.0	49.0	48.6	6.499231	60.0	37.0	1000.0	1000.0	655999	4.9420004	2.0697954	20.450443	0.35647964	-4.943203	0.009322585	7103.137023448944
165	54.75	9.653367	67.0	43.0	53.9	4.504442	59.0	42.0	1000.0	1000.0	659999	4.9432735	2.0741913	21.487103	0.32591915	-4.944417	0.0095083	7147.437217473984
166	50.25	3.4186985	55.0	47.0	51.6	9.123595	76.0	43.0	1000.0	1000.0	663999	4.949236	2.0706058	21.70587	0.33399653	-4.950645	0.009430139	7192.324645757675
167	50.0	3.0	53.0	47.0	51.1	7.175653	67.0	41.0	1000.0	1000.0	667999	4.9509068	2.0604718	21.297928	0.3591106	-4.9523077	0.009796775	7236.84167265892
168	59.5	12.439856	81.0	51.0	52.7	5.4598536	64.0	45.0	1000.0	1000.0	671999	4.95798	2.0569403	20.991413	0.36727357	-4.9593163	0.009224843	7281.436332464218
169	49.25	7.1195154	61.0	42.0	52.2	7.467262	67.0	40.0	1000.0	1000.0	675999	4.9585676	2.0566351	21.288898	0.40148354	-4.96021	0.009520925	7325.895614385605
170	53.0	3.4641016	55.0	47.0	57.1	5.838664	71.0	50.0	1000.0	1000.0	679999	4.9670777	2.0519783	20.834562	0.4390993	-4.968521	0.0101141315	7370.558237075806
171	53.25	6.4951906	63.0	46.0	51.1	6.8622155	62.0	42.0	1000.0	1000.0	683999	4.9592695	2.05171	21.222097	0.43609095	-4.960409	0.009133022	7415.372287511826
172	47.25	6.759253	57.0	40.0	51.4	3.9293766	56.0	45.0	1000.0	1000.0	687999	4.9611077	2.0384057	21.506115	0.4167037	-4.962506	0.00988743	7459.8187873363495
173	52.75	5.8040934	62.0	46.0	51.0	5.7619443	62.0	42.0	1000.0	1000.0	691999	4.9667964	2.0401266	22.899519	0.37388635	-4.967832	0.009011647	7504.790713310242
174	55.75	5.7172985	63.0	48.0	51.6	6.0860496	64.0	43.0	1000.0	1000.0	695999	4.960959	2.0528712	21.844551	0.31561565	-4.961878	0.009100084	7549.598449707031
175	51.5	6.8007355	58.0	41.0	52.5	9.922197	72.0	38.0	1000.0	1000.0	699999	4.966094	2.0572107	22.326847	0.31815195	-4.967399	0.009642886	7594.2229261398315
176	49.0	6.4807405	57.0	39.0	55.0	7.886698	72.0	43.0	1000.0	1000.0	703999	4.970561	2.0520563	21.736776	0.33197308	-4.9714055	0.00988613	7638.807215213776
177	56.5	1.118034	58.0	55.0	51.8	4.6861496	61.0	46.0	1000.0	1000.0	707999	4.970385	2.0504339	21.769741	0.3803563	-4.971706	0.00977809	7683.638443470001
178	50.75	6.0570207	60.0	43.0	50.1	8.525844	73.0	41.0	1000.0	1000.0	711999	4.9806886	2.0498538	21.483734	0.3874266	-4.981911	0.0105597675	7728.249817371368
179	58.25	3.49106	63.0	54.0	51.7	4.267318	61.0	46.0	1000.0	1000.0	715999	4.9877405	2.0399504	21.850063	0.41857004	-4.989258	0.009800769	7773.270469903946
180	52.0	6.745369	58.0	41.0	47.1	5.8043084	59.0	36.0	1000.0	1000.0	719999	4.9898043	2.0384822	21.723263	0.39553952	-4.9908094	0.01012001	7818.18767118454
181	52.0	4.84768	57.0	45.0	48.3	5.1971145	56.0	42.0	1000.0	1000.0	723999	4.9913383	2.0321157	23.155203	0.37202525	-4.992339	0.010192259	7863.283795833588
182	53.25	5.2618914	59.0	48.0	52.8	5.3999996	62.0	43.0	1000.0	1000.0	727999	4.9943705	2.0316231	23.005207	0.36192393	-4.9953494	0.009207778	7908.2643032073975
183	52.25	4.656984	59.0	47.0	50.8	4.955805	57.0	40.0	1000.0	1000.0	731999	4.9890985	2.0320807	21.700914	0.37424064	-4.9901853	0.0089779375	7953.263512849808
184	46.25	6.7221646	54.0	36.0	51.2	5.4	63.0	44.0	1000.0	1000.0	735999	4.992376	2.0189376	23.379835	0.34075332	-4.993457	0.009525963	7998.703753709793
185	44.0	3.535534	49.0	39.0	49.1	9.071383	59.0	30.0	1000.0	1000.0	739999	4.9804435	2.0167584	21.83894	0.35905933	-4.9814487	0.009435874	8043.737879753113
186	55.75	8.613216	70.0	48.0	51.9	4.6357307	59.0	44.0	1000.0	1000.0	743999	4.990762	2.0200844	21.169577	0.36465907	-4.9920487	0.009216207	8089.076072216034
187	58.75	8.437268	73.0	52.0	53.0	5.91608	62.0	41.0	1000.0	1000.0	747999	4.992756	2.0146692	20.701868	0.38389397	-4.9939666	0.009863943	8134.222426891327
188	53.25	7.5952287	63.0	44.0	48.7	4.5836663	56.0	40.0	1000.0	1000.0	751999	4.987724	2.0076604	22.510973	0.3049507	-4.9885945	0.009780644	8179.5522792339325
189	52.5	7.826238	58.0	39.0	54.5	5.6964903	62.0	41.0	1000.0	1000.0	755999	4.9887433	2.00614	23.176857	0.36790204	-4.9900646	0.009399304	8224.748268842697
190	51.0	6.164414	57.0	41.0	53.2	4.812484	58.0	43.0	1000.0	1000.0	759999	4.993991	2.006543	21.843359	0.35803723	-4.9950767	0.009210323	8269.769008398056
191	55.5	4.092676	59.0	49.0	48.8	3.9698868	55.0	43.0	1000.0	1000.0	763999	4.9990926	1.9993452	21.32417	0.3855722	-4.9999933	0.008784	8315.265325784683
192	55.5	7.632169	63.0	43.0	52.7	4.9608464	59.0	42.0	1000.0	1000.0	767999	4.997048	1.9915526	21.372248	0.3360281	-4.998164	0.008935808	8360.43770480156
193	42.5	4.031129	49.0	38.0	54.6	6.0860496	65.0	47.0	1000.0	1000.0	771999	5.0018277	2.0002706	22.587278	0.2915008	-5.0029454	0.010734383	8405.77941775322
194	60.25	2.772634	65.0	58.0	49.1	4.229657	55.0	40.0	1000.0	1000.0	775999	4.9926677	2.0067205	22.565304	0.27888632	-4.993468	0.009110648	8451.013886451721
195	53.0	8.154754	66.0	44.0	58.5	8.924685	77.0	46.0	1000.0	1000.0	779999	4.9912505	1.9949734	21.481125	0.2898097	-4.992301	0.009315307	8496.178514242172
196	56.25	2.4874685	60.0	54.0	50.7	5.657738	61.0	40.0	1000.0	1000.0	783999	4.9878736	2.0022585	22.470856	0.26801395	-4.9891067	0.009062547	8541.655924797058
197	56.5	4.974937	64.0	50.0	50.4	4.586938	59.0	44.0	1000.0	1000.0	787999	4.99474	1.9869549	21.74938	0.38596988	-4.9954367	0.012140207	8587.140485048294
198	50.25	6.977643	57.0	39.0	54.6	3.2619014	61.0	50.0	1000.0	1000.0	791999	5.002696	1.9933397	21.959536	0.36441422	-5.003674	0.009960354	8632.032945394516
199	56.5	4.7169905	63.0	50.0	50.4	5.834381	58.0	41.0	1000.0	1000.0	795999	5.0001593	1.9935323	21.893122	0.40013027	-5.000966	0.008937994	8677.151575088501
200	49.0	7.5828753	61.0	42.0	53.2	10.712609	75.0	42.0	1000.0	1000.0	799999	4.992031	1.9970915	21.872532	0.3455968	-4.9925942	0.009980289	8722.308828830719
201	56.75	3.344772	59.0	51.0	50.6	7.4993334	66.0	41.0	1000.0	1000.0	803999	4.987963	1.9971758	21.239674	0.29443264	-4.988624	0.009367433	8767.444108963013
202	49.5	2.291288	52.0	46.0	44.4	15.311434	56.0	0.0	1000.0	1000.0	807999	4.9883523	1.9908804	21.014616	0.2399764	-4.989065	0.009059043	8812.85064983368
203	53.25	3.7666297	57.0	49.0	53.3	8.509406	70.0	44.0	1000.0	1000.0	811999	4.9921155	1.9895084	21.902662	0.20810843	-4.992957	0.00927143	8857.781150341034
204	52.0	6.519202	58.0	41.0	50.0	6.9856997	63.0	38.0	1000.0	1000.0	815999	4.991887	1.9823935	21.615486	0.17821455	-4.992708	0.009175929	8903.217633008957
205	53.5	5.5	62.0	47.0	51.0	6.09918	59.0	38.0	1000.0	1000.0	819999	5.0069933	1.9815675	21.775002	0.23127294	-5.008435	0.0098947	8948.481253623962
206	41.75	2.1650636	45.0	39.0	51.2	4.7286363	59.0	44.0	1000.0	1000.0	823999	5.0080667	1.9785093	21.663174	0.294446	-5.008575	0.009429746	8993.936285972595
207	49.75	4.322904	57.0	46.0	54.8	9.484724	75.0	44.0	1000.0	1000.0	827999	5.0008864	1.9691781	21.82488	0.29233456	-5.002236	0.009819235	9039.478908061981
208	49.0	6.670832	59.0	42.0	50.8	5.793099	59.0	39.0	1000.0	1000.0	831999	5.00275	1.963911	21.766153	0.35185766	-5.003809	0.009203306	9084.507298231125
209	48.5	5.6789083	55.0	40.0	52.6	4.498889	57.0	43.0	1000.0	1000.0	835999	5.009035	1.9578623	22.511683	0.40428305	-5.0102286	0.009062017	9130.187590837479
210	52.75	5.2618914	58.0	44.0	55.1	8.745856	77.0	45.0	1000.0	1000.0	839999	5.0103536	1.9630998	21.683378	0.41661024	-5.0113277	0.009415688	9175.373839855194
211	53.0	4.7434163	60.0	47.0	52.4	8.822699	68.0	40.0	1000.0	1000.0	843999	5.014267	1.9739441	21.68987	0.37168312	-5.015092	0.009137704	9220.800279140472
212	49.0	6.0827627	56.0	42.0	53.3	9.099999	76.0	44.0	1000.0	1000.0	847999	5.024013	1.975124	22.421124	0.3323245	-5.024708	0.009638429	9266.359873533249
213	50.5	5.59017	60.0	46.0	50.9	6.847627	63.0	39.0	1000.0	1000.0	851999	5.0271516	1.9783912	22.886917	0.32214952	-5.0279045	0.009639574	9311.53590798378
214	52.5	4.8218255	60.0	47.0	53.7	6.1326995	62.0	45.0	1000.0	1000.0	855999	5.021467	1.9903711	22.103	0.2568679	-5.022045	0.009694749	9357.786139965057
215	54.0	9.192389	69.0	46.0	50.9	6.5184355	63.0	41.0	1000.0	1000.0	859999	5.0191545	1.9924034	21.483639	0.21438813	-5.0199337	0.009274599	9402.92767071724
216	51.5	6.5	58.0	42.0	52.0	6.6483083	69.0	43.0	1000.0	1000.0	863999	5.0145583	1.9933746	22.078358	0.18447661	-5.015785	0.008906863	9448.584120750427
217	46.75	4.968652	52.0	40.0	52.2	7.1105556	64.0	39.0	1000.0	1000.0	867999	5.0248647	1.998322	22.233885	0.18773937	-5.0260534	0.009557418	9494.02042722702
218	50.25	4.6029882	57.0	46.0	48.4	5.499091	58.0	42.0	1000.0	1000.0	871999	5.0288205	1.9895531	22.301058	0.23447943	-5.029677	0.009004822	9540.397219657898
219	51.75	7.495832	60.0	40.0	51.1	5.0089917	61.0	45.0	1000.0	1000.0	875999	5.0363674	1.9747145	22.720453	0.26892614	-5.03751	0.009080461	9586.159761428833
220	58.25	10.207228	70.0	42.0	53.3	7.4303436	66.0	44.0	1000.0	1000.0	879999	5.0464892	1.9638577	22.329054	0.35402942	-5.047662	0.009928294	9631.616948127747
221	46.25	7.01338	54.0	37.0	54.6	8.935323	75.0	42.0	1000.0	1000.0	883999	5.051951	1.96158	22.375444	0.37214422	-5.052597	0.008981053	9677.248047351837
222	51.0	4.582576	56.0	44.0	50.1	4.968903	59.0	41.0	1000.0	1000.0	887999	5.034278	1.981603	22.177078	0.24336886	-5.034432	0.009186336	9723.041510820389
223	48.75	4.322904	56.0	45.0	51.3	7.443789	67.0	43.0	1000.0	1000.0	891999	5.031159	1.9751083	21.205393	0.17228985	-5.031785	0.009494596	9768.505055427551
224	48.75	4.322904	56.0	45.0	49.9	5.1468434	56.0	41.0	1000.0	1000.0	895999	5.0272517	1.9751819	23.368507	0.1853478	-5.028083	0.009419488	9814.231602668762
225	52.25	1.6393596	55.0	51.0	51.4	7.255343	62.0	38.0	1000.0	1000.0	899999	5.031803	1.9574956	22.03356	0.24282312	-5.033095	0.009980494	9859.943384170532
226	50.0	5.049752	56.0	42.0	50.3	6.000833	59.0	38.0	1000.0	1000.0	903999	5.0417256	1.9426336	21.309723	0.34912753	-5.0426083	0.0086334525	9905.472651958466
227	51.0	5.8309517	59.0	43.0	55.2	8.146164	73.0	41.0	1000.0	1000.0	907999	5.0542192	1.9477355	22.041157	0.3207054	-5.055761	0.010500807	9951.12764596939
228	54.0	3.9370039	58.0	48.0	50.0	4.449719	57.0	44.0	1000.0	1000.0	911999	5.0517206	1.9453219	22.513763	0.32686162	-5.0531836	0.009673109	9996.847722291946
229	53.5	4.387482	57.0	46.0	54.8	7.263608	73.0	45.0	1000.0	1000.0	915999	5.0628667	1.9394019	22.01142	0.14499307	-5.063806	0.010671694	10042.606126308441
230	58.5	13.683932	73.0	42.0	52.4	5.9699244	60.0	44.0	1000.0	1000.0	919999	5.071041	1.9311816	21.91199	0.3573177	-5.071918	0.008371372	10088.633366823196
231	56.5	7.566373	63.0	44.0	54.6	8.731552	76.0	43.0	1000.0	1000.0	923999	5.0655837	1.9287716	22.456528	0.40932298	-5.0665584	0.009945478	10134.645380020142
232	54.5	2.598076	58.0	52.0	56.7	9.747307	74.0	40.0	1000.0	1000.0	927999	5.061534	1.9141155	21.744907	0.36950374	-5.0624046	0.008266858	10180.795060396194
233	50.75	4.5483513	58.0	46.0	53.4	9.13455	75.0	39.0	1000.0	1000.0	931999	5.057196	1.90983	22.616814	0.37470675	-5.0586014	0.0103404885	10226.704806566238
234	50.5	7.0887237	58.0	39.0	53.7	10.392786	76.0	42.0	1000.0	1000.0	935999	5.0591435	1.926444	22.495157	0.45473075	-5.0600286	0.009424946	10272.660895347595
235	54.75	5.9319053	60.0	45.0	53.4	8.309031	74.0	44.0	1000.0	1000.0	939999	5.057256	1.914031	22.814405	0.4811206	-5.058169	0.009023928	10319.01812338829
236	54.5	1.118034	56.0	53.0	50.4	6.1514225	62.0	40.0	1000.0	1000.0	943999	5.0636673	1.9102103	23.972067	0.46038342	-5.0647593	0.010290203	10365.058933973312
237	55.25	3.9607449	62.0	52.0	54.2	5.653318	65.0	45.0	1000.0	1000.0	947999	5.0688963	1.8925848	21.347723	0.4789877	-5.07015	0.009606718	10411.426349639893
238	57.75	5.1173725	66.0	53.0	52.0	6.572671	61.0	42.0	1000.0	1000.0	951999	5.068447	1.8902264	22.960417	0.5011935	-5.0694394	0.010078625	10457.810184240341
239	50.5	2.598076	53.0	47.0	52.3	9.86965	72.0	41.0	1000.0	1000.0	955999	5.080833	1.8930554	23.214085	0.50518036	-5.081543	0.00927534	10504.43087387085
240	56.0	1.2247449	58.0	55.0	55.9	6.9346952	69.0	44.0	1000.0	1000.0	959999	5.073447	1.9108028	22.755192	0.34811664	-5.074289	0.008414341	10551.318296432495
241	54.0	4.9497476	60.0	47.0	57.4	8.777243	76.0	45.0	1000.0	1000.0	963999	5.076467	1.9100553	22.260197	0.47586632	-5.077456	0.009333639	10598.498768806458
242	54.0	13.360389	77.0	44.0	51.7	4.73392	59.0	45.0	1000.0	1000.0	967999	5.0802035	1.9094125	22.613947	0.3108642	-5.0811534	0.0088313995	10645.397180557251
243	51.0	5.5226803	57.0	45.0	53.8	6.6151342	67.0	45.0	1000.0	1000.0	971999	5.075823	1.9050936	22.44838	0.42822385	-5.076681	0.009325844	10692.51471066475
244	49.25	5.2618914	55.0	44.0	52.7	4.1000004	57.0	46.0	1000.0	1000.0	975999	5.087036	1.907325	21.779774	0.44373918	-5.0880175	0.01036567	10739.323976039886
245	58.75	2.6809514	63.0	56.0	51.2	5.362835	60.0	42.0	1000.0	1000.0	979999	5.0952353	1.8962042	21.226206	0.45775342	-5.0964737	0.009310619	10786.388325929642
246	51.5	6.8738637	63.0	45.0	52.7	4.920366	60.0	44.0	1000.0	1000.0	983999	5.0920076	1.8802571	21.954905	0.4674654	-5.093407	0.010818993	10833.367968797684
247	56.25	5.1173725	62.0	48.0	49.6	3.5552776	54.0	42.0	1000.0	1000.0	987999	5.1075954	1.8765894	21.707798	0.49701333	-5.1085567	0.011053921	10880.236476421356
248	53.5	3.2787192	56.0	48.0	51.8	8.340263	67.0	36.0	1000.0	1000.0	991999	5.10365	1.869757	20.264315	0.43917537	-5.1047287	0.009806999	10926.923475503922
249	57.5	5.7227616	65.0	49.0	49.0	4.8989797	59.0	43.0	1000.0	1000.0	995999	5.099422	1.8806597	21.896082	0.43249083	-5.100131	0.008852265	10973.715160131454
250	48.75	6.796139	59.0	40.0	52.4	7.059745	62.0	41.0	1000.0	1000.0	999999	5.0907927	1.8877615	21.953484	0.40770435	-5.091375	0.009055549	11020.328930616379
251	60.75	9.679231	76.0	51.0	53.4	5.6780276	64.0	45.0	1000.0	1000.0	1003999	5.09842	1.8842937	21.708952	0.436589	-5.0991955	0.009007685	11067.052566051483
252	52.0	6.4420495	62.0	44.0	52.3	5.7628117	58.0	41.0	1000.0	1000.0	1007999	5.1220574	1.8721551	21.98286	0.4571917	-5.122747	0.0090640625	11113.677237510681
253	51.0	8.031189	59.0	42.0	51.7	3.5510561	56.0	45.0	1000.0	1000.0	1011999	5.1343555	1.8646201	21.97076	0.37996674	-5.1350203	0.009354118	11160.129807472229
254	58.0	5.2440443	62.0	49.0	51.5	6.8007355	61.0	42.0	1000.0	1000.0	1015999	5.153533	1.864456	22.432432	0.41395545	-5.154769	0.008873039	11206.742518901825
255	54.75	2.2776084	57.0	51.0	51.9	7.738863	65.0	37.0	1000.0	1000.0	1019999	5.1666317	1.8603381	22.252663	0.26999354	-5.167172	0.00861523	11253.544779777527
256	50.5	5.408327	57.0	43.0	54.4	6.1514225	65.0	44.0	1000.0	1000.0	1023999	5.1697097	1.8611914	21.819937	0.24833512	-5.170549	0.009144824	11300.122506380081
257	53.0	2.1213202	55.0	50.0	52.8	8.280096	69.0	39.0	1000.0	1000.0	1027999	5.182994	1.8550371	22.020947	0.2868309	-5.1837945	0.00930452	11346.94302868843
258	53.25	3.0310888	57.0	49.0	56.7	9.466256	72.0	44.0	1000.0	1000.0	1031999	5.192159	1.8477618	22.856628	0.27610922	-5.1933417	0.009276951	11393.585810661316
259	54.0	3.082207	58.0	51.0	50.3	4.2438188	59.0	45.0	1000.0	1000.0	1035999	5.201323	1.83729	22.24896	0.33950138	-5.2018805	0.009680899	11440.556433200836
260	55.25	11.277743	73.0	45.0	51.0	4.6260133	57.0	41.0	1000.0	1000.0	1039999	5.2056413	1.8204683	21.857412	0.3241346	-5.20642	0.009634343	11487.138819694519
261	53.25	6.4951906	57.0	42.0	48.9	5.6293874	58.0	42.0	1000.0	1000.0	1043999	5.20601	1.8245076	22.103569	0.3181126	-5.206473	0.008461921	11533.85902929306
262	48.5	4.1533117	54.0	44.0	55.4	8.957678	79.0	46.0	1000.0	1000.0	1047999	5.205287	1.8203596	21.896778	0.2770157	-5.2059083	0.008573388	11581.15459394455
263	62.25	9.229708	77.0	52.0	51.3	5.9506297	59.0	43.0	1000.0	1000.0	1051999	5.206107	1.8282673	21.919268	0.3489251	-5.206322	0.008756801	11627.91099023819
264	51.25	4.205651	54.0	44.0	51.6	5.351635	63.0	44.0	1000.0	1000.0	1055999	5.2051196	1.8171266	21.893293	0.32648063	-5.205531	0.008271643	11675.030697107315
265	58.25	8.728545	72.0	48.0	51.7	4.817676	58.0	45.0	1000.0	1000.0	1059999	5.203705	1.8183868	21.736797	0.3167975	-5.2042236	0.009498594	11721.980824947357
266	48.5	5.1234756	54.0	42.0	51.0	5.422177	61.0	42.0	1000.0	1000.0	1063999	5.202625	1.8166373	21.674522	0.30466032	-5.202989	0.008783387	11768.750413179398
267	55.5	3.2015622	60.0	51.0	55.0	7.5498343	74.0	46.0	1000.0	1000.0	1067999	5.2087765	1.8143241	22.321268	0.32567525	-5.2094607	0.009030087	11815.58257484436
268	56.25	2.046338	58.0	53.0	50.9	5.0882215	60.0	42.0	1000.0	1000.0	1071999	5.2113376	1.8251729	21.66206	0.2796948	-5.21115	0.009729992	11862.6033244133
269	54.75	4.49305	61.0	50.0	52.3	3.4942813	59.0	47.0	1000.0	1000.0	1075999	5.207046	1.8170295	22.107996	0.2587149	-5.207414	0.008605952	11909.479437828064
270	50.25	8.785642	60.0	41.0	54.2	6.6902914	67.0	47.0	1000.0	1000.0	1079999	5.2038445	1.8117201	21.762505	0.27818346	-5.204218	0.008959619	11956.213430166245
271	52.0	11.768602	67.0	40.0	49.6	3.9799497	56.0	42.0	1000.0	1000.0	1083999	5.2005186	1.7992079	21.431423	0.29065418	-5.2007422	0.008489556	12003.360963582993
272	57.0	1.7320508	60.0	56.0	56.0	2.607681	61.0	51.0	1000.0	1000.0	1087999	5.1922083	1.7983911	21.71714	0.25434875	-5.1923532	0.009226916	12050.129819869995
273	49.0	1.8708287	52.0	47.0	53.9	4.9284887	62.0	45.0	1000.0	1000.0	1091999	5.18426	1.791836	21.685501	0.32145047	-5.184426	0.008288519	12097.173658132553
274	52.5	2.0615528	54.0	49.0	49.1	6.7000003	59.0	40.0	1000.0	1000.0	1095999	5.1789746	1.7927825	22.421173	0.3123772	-5.179076	0.008517982	12144.568422555923
275	50.25	7.5952287	60.0	39.0	52.8	8.096913	66.0	41.0	1000.0	1000.0	1099999	5.1726017	1.7845376	21.590855	0.24596167	-5.1729326	0.009135002	12191.811834096909
276	52.0	2.0	54.0	50.0	55.3	5.0408335	66.0	46.0	1000.0	1000.0	1103999	5.1779795	1.7841058	21.540558	0.37069297	-5.178248	0.008254875	12239.288971424103
277	53.0	7.3484693	59.0	41.0	52.7	6.165225	64.0	42.0	1000.0	1000.0	1107999	5.1832347	1.7815795	21.75974	0.3971522	-5.183823	0.008308909	12286.411070346832
278	49.0	4.1833	56.0	45.0	50.3	6.768308	60.0	38.0	1000.0	1000.0	1111999	5.184826	1.7795237	21.809978	0.35574532	-5.1854253	0.008059309	12333.320051908493
279	56.0	4.84768	64.0	51.0	51.3	10.498095	70.0	37.0	1000.0	1000.0	1115999	5.188072	1.7878841	22.371914	0.36307383	-5.188573	0.00880286	12380.557715415955
280	47.5	8.01561	61.0	41.0	51.8	4.2848573	57.0	46.0	1000.0	1000.0	1119999	5.1878867	1.7962335	21.32693	0.33681512	-5.187829	0.008010133	12427.971155881882
281	52.25	5.3560715	57.0	44.0	50.7	3.9761791	58.0	43.0	1000.0	1000.0	1123999	5.180054	1.7891454	21.605103	0.37902212	-5.1802483	0.008860787	12475.285259962082
282	51.25	4.656984	58.0	46.0	54.6	8.59302	74.0	43.0	1000.0	1000.0	1127999	5.175244	1.789223	21.863785	0.3856964	-5.1753273	0.009121083	12522.469623565674
283	55.75	3.1917863	60.0	51.0	52.9	4.1581244	59.0	47.0	1000.0	1000.0	1131999	5.1880417	1.7744169	22.525665	0.39425063	-5.188118	0.009264731	12569.75433588028
284	53.25	9.443913	65.0	43.0	55.2	6.013318	66.0	43.0	1000.0	1000.0	1135999	5.1892986	1.7840475	21.429934	0.32908034	-5.1890554	0.009629017	12616.813230276108
285	52.0	4.9497476	57.0	44.0	50.8	6.925316	58.0	38.0	1000.0	1000.0	1139999	5.195524	1.7833921	21.319967	0.27340746	-5.195453	0.009047875	12664.603076457977
286	51.5	4.974937	55.0	43.0	48.3	6.5582013	63.0	41.0	1000.0	1000.0	1143999	5.1860743	1.7912326	22.723597	0.25731182	-5.186339	0.009574515	12712.051265478134
287	50.75	8.642193	58.0	36.0	51.5	6.2008066	59.0	41.0	1000.0	1000.0	1147999	5.1902685	1.7730081	22.187925	0.33437538	-5.1904497	0.008043537	12759.304746866226
288	53.5	3.0413814	57.0	50.0	50.2	6.720119	63.0	40.0	1000.0	1000.0	1151999	5.1742053	1.7809954	22.255726	0.3206551	-5.1745334	0.008494442	12806.925693511963
289	52.25	7.980445	62.0	41.0	50.7	3.8742743	57.0	45.0	1000.0	1000.0	1155999	5.196477	1.7762767	21.963505	0.31440258	-5.197002	0.008142704	12854.235762834549
290	53.5	2.6925824	58.0	51.0	51.3	5.367495	57.0	42.0	1000.0	1000.0	1159999	5.197148	1.7790626	22.000328	0.38227105	-5.1973553	0.008701306	12901.958010911942
291	52.0	10.793516	63.0	38.0	46.2	16.851114	67.0	0.0	1000.0	1000.0	1163999	5.195721	1.7788095	21.843498	0.35933733	-5.1956086	0.008955632	12949.43529176712
292	52.0	6.9641943	61.0	42.0	51.6	4.3174067	57.0	45.0	1000.0	1000.0	1167999	5.1957984	1.7784439	19.755589	0.30045104	-5.1959715	0.008832343	12996.989075899124
293	51.25	3.7666297	57.0	47.0	49.7	5.404628	58.0	42.0	1000.0	1000.0	1171999	5.202783	1.7843406	20.228962	0.26013064	-5.203044	0.009997563	13044.410403966904
294	49.75	7.5952287	57.0	37.0	51.9	8.055433	65.0	39.0	1000.0	1000.0	1175999	5.191617	1.7946323	21.160097	0.3071525	-5.1917586	0.0092358515	13091.91401052475
295	55.0	0.70710677	56.0	54.0	52.0	5.0	59.0	43.0	1000.0	1000.0	1179999	5.1868415	1.7879443	20.733501	0.17981148	-5.18671	0.0091885375	13139.509537220001
