Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
151	805.5	37.91108	830.0	740.0	693.4	3.006659	697.0	689.0	1000.0	1000.0	603999	84.12034	40.023693	127.448975	-7.9470034	-84.41678	0.6940354	6743.749158382416
152	777.25	66.16032	827.0	665.0	505.2	50.870033	574.0	394.0	1000.0	1000.0	607999	85.15048	40.816048	129.63423	-4.605345	-85.47593	0.71390563	6790.068614959717
153	784.75	29.020468	808.0	735.0	748.4	15.951175	771.0	716.0	1000.0	1000.0	611999	86.36243	41.62943	130.72142	-7.8142214	-86.669685	0.7533399	6836.663907051086
154	352.25	267.58398	738.0	0.0	157.5	185.96141	697.0	1.0	1000.0	1000.0	615999	86.58672	40.950203	129.1018	-10.5606785	-86.84411	0.83640337	6882.878872156143
155	382.75	370.09552	771.0	0.0	805.8	6.273755	810.0	791.0	1000.0	1000.0	619999	86.74653	40.478397	127.61718	-12.403243	-87.05338	0.90386397	6929.549948453903
156	526.5	94.288124	615.0	392.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	87.01695	39.95603	127.636116	-11.594929	-87.342094	0.94089794	6976.128484010696
157	374.25	254.46254	692.0	0.0	50.0	1.183216	52.0	48.0	1000.0	1000.0	627999	88.42776	39.806747	128.32182	-15.945303	-88.74626	1.0418496	7022.550101518631
158	319.0	277.23004	635.0	27.0	461.3	203.91472	607.0	4.0	1000.0	1000.0	631999	88.38835	39.354733	130.28432	-43.363625	-88.72286	0.92642665	7069.310577630997
159	356.0	295.15845	659.0	0.0	665.9	0.29999998	666.0	665.0	1000.0	1000.0	635999	89.18301	40.4122	134.69997	-70.39079	-89.51699	0.8180909	7116.172486305237
160	377.0	162.70679	632.0	231.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	88.6767	40.54179	132.78569	-38.959213	-88.90175	0.6657991	7162.865766525269
161	215.0	120.83046	347.0	79.0	661.8	3.2496154	667.0	656.0	1000.0	1000.0	643999	86.90937	39.48508	129.95456	-27.545902	-87.119095	0.6185296	7210.092547893524
162	478.5	202.82567	826.0	334.0	165.1	136.09148	468.0	0.0	1000.0	1000.0	647999	84.97525	39.714626	127.10683	-17.11875	-85.13564	0.6231104	7256.811233520508
163	665.5	138.1928	823.0	470.0	748.2	0.87177974	750.0	747.0	1000.0	1000.0	651999	83.29273	38.893097	124.57063	-18.893385	-83.463135	0.62790453	7303.869736909866
164	534.25	146.64989	744.0	388.0	669.7	33.740334	692.0	597.0	1000.0	1000.0	655999	81.5645	38.245296	121.562546	-23.223032	-81.71803	0.57980263	7350.900992631912
165	522.5	305.72986	758.0	0.0	0.3	0.45825756	1.0	0.0	1000.0	1000.0	659999	80.32558	38.15475	120.28504	-28.81383	-80.51811	0.58977723	7397.918687105179
166	389.5	390.1567	811.0	0.0	759.7	4.539824	768.0	755.0	1000.0	1000.0	663999	80.48734	39.125153	122.70776	-20.59545	-80.74249	0.6224036	7444.766415119171
167	704.5	92.28624	781.0	553.0	606.5	6.6820655	617.0	595.0	1000.0	1000.0	667999	80.60195	39.68202	123.89926	-21.550081	-80.80404	0.6201221	7492.079110860825
168	603.0	186.50603	824.0	406.0	811.2	0.6	812.0	810.0	1000.0	1000.0	671999	80.84337	40.394165	126.39933	-23.504705	-81.106	0.6781057	7539.331654548645
169	678.0	85.863266	775.0	541.0	433.2	30.039307	485.0	397.0	1000.0	1000.0	675999	81.557945	41.550827	129.4266	-19.01863	-81.81192	0.70771396	7586.650161027908
170	599.25	131.88702	684.0	371.0	326.8	2.8913665	331.0	322.0	1000.0	1000.0	679999	82.975334	42.644943	132.81087	-18.230211	-83.30047	0.74966115	7633.73880314827
171	336.25	215.37221	706.0	170.0	232.2	28.718636	293.0	204.0	1000.0	1000.0	683999	84.2117	43.340763	132.43488	-19.521572	-84.525696	0.76267785	7681.0308673381805
172	706.0	48.52319	788.0	669.0	241.5	123.10017	466.0	153.0	1000.0	1000.0	687999	85.54425	43.92435	134.55273	-19.716988	-85.86544	0.7884496	7727.994789838791
173	702.5	116.190575	834.0	562.0	821.1	3.5623026	826.0	816.0	1000.0	1000.0	691999	86.25092	44.503746	134.09064	-21.238016	-86.51485	0.7908428	7775.514462709427
174	666.0	168.81795	776.0	374.0	549.8	275.5187	731.0	54.0	1000.0	1000.0	695999	86.31745	43.94136	133.79523	-26.919422	-86.555595	0.74741006	7823.205258846283
175	508.25	308.77936	821.0	195.0	660.2	193.42638	728.0	80.0	1000.0	1000.0	699999	85.91645	42.699623	130.4021	-27.322695	-86.16771	0.7463545	7870.282929897308
176	586.75	330.04422	835.0	21.0	805.1	1.4456831	806.0	801.0	1000.0	1000.0	703999	85.67953	42.428616	130.07889	-33.081783	-85.94475	0.73215616	7918.210279226303
177	810.25	29.07211	829.0	760.0	756.4	1.1135529	759.0	755.0	1000.0	1000.0	707999	86.13854	42.988937	131.4241	-31.438877	-86.43321	0.73265654	7965.529513597488
178	656.5	176.21365	830.0	421.0	749.9	1.8681543	753.0	747.0	1000.0	1000.0	711999	86.63311	43.074356	131.77579	-21.117302	-86.92569	0.75551265	8012.9738965034485
179	728.5	93.521385	833.0	577.0	773.5	16.841911	818.0	761.0	1000.0	1000.0	715999	87.50853	43.09673	132.71304	-16.961199	-87.83161	0.72988707	8060.582946538925
180	810.75	32.5682	836.0	755.0	838.3	0.9	839.0	836.0	1000.0	1000.0	719999	88.24388	43.316887	132.79756	-22.420517	-88.54392	0.7558909	8108.152620315552
181	789.75	64.46462	837.0	680.0	645.9	1.8138357	650.0	644.0	1000.0	1000.0	723999	88.89174	43.166767	133.07793	-23.197418	-89.21212	0.78607285	8156.117707014084
182	608.0	67.900665	702.0	522.0	745.3	7.4706087	752.0	724.0	1000.0	1000.0	727999	89.29619	42.661697	132.7419	-14.743022	-89.58261	0.811973	8204.038659572601
183	609.5	186.46782	792.0	328.0	438.3	10.780074	449.0	421.0	1000.0	1000.0	731999	89.45092	42.48094	133.509	-12.68569	-89.76137	0.8106821	8251.848537683487
184	455.5	128.51945	665.0	338.0	582.9	19.582901	610.0	564.0	1000.0	1000.0	735999	89.5527	42.428833	134.23248	-7.2670774	-89.853386	0.76196826	8299.20927619934
185	674.0	127.70866	820.0	547.0	524.7	26.521877	575.0	494.0	1000.0	1000.0	739999	90.05078	42.752617	135.46544	-6.877328	-90.37575	0.72086257	8346.47662639618
186	424.75	110.829544	587.0	278.0	618.0	26.944387	693.0	593.0	1000.0	1000.0	743999	90.68684	43.200794	136.70737	-24.145878	-91.026085	0.72639704	8393.803418159485
187	622.75	108.36829	774.0	468.0	478.0	50.442043	579.0	375.0	1000.0	1000.0	747999	91.06969	43.501537	137.2303	-26.45735	-91.38574	0.7722544	8441.010800600052
188	547.75	178.36252	828.0	333.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	91.04889	43.79594	138.12025	-21.042582	-91.32925	0.78419137	8488.51937866211
189	386.75	342.83478	764.0	0.0	765.4	6.6663337	773.0	752.0	1000.0	1000.0	755999	90.38781	43.899776	138.46608	-24.29542	-90.65961	0.782642	8536.343302726746
190	552.25	260.75598	767.0	109.0	111.5	42.083847	153.0	0.0	1000.0	1000.0	759999	89.49876	43.64368	137.99757	-33.93008	-89.71692	0.804797	8583.818648815155
191	411.5	301.85303	834.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	87.98594	43.123604	136.74379	-21.574806	-88.22125	0.7871131	8631.176324129105
192	503.25	221.62737	779.0	160.0	813.3	6.148984	820.0	801.0	1000.0	1000.0	767999	87.47535	43.3469	135.6834	-40.919304	-87.74753	0.7832942	8678.621288776398
193	296.25	173.76044	435.0	0.0	821.6	30.89725	834.0	729.0	1000.0	1000.0	771999	87.37474	43.053753	132.99345	-42.970875	-87.61835	0.78624415	8726.487775325775
194	490.75	283.82422	733.0	7.0	186.7	133.11127	395.0	1.0	1000.0	1000.0	775999	86.70694	42.281536	129.74234	-28.78632	-86.92861	0.78964573	8773.93887925148
195	313.0	128.96318	498.0	134.0	355.0	54.59121	432.0	275.0	1000.0	1000.0	779999	85.44105	41.81794	126.07456	-29.979666	-85.638374	0.8409072	8820.83791923523
196	535.75	310.79605	762.0	0.0	789.8	12.8514595	810.0	769.0	1000.0	1000.0	783999	85.01325	40.91998	126.430984	-33.12875	-85.25295	0.93343264	8868.006896734238
197	717.5	114.355804	829.0	528.0	57.3	0.45825756	58.0	57.0	1000.0	1000.0	787999	84.63008	40.268063	126.44638	-27.251272	-84.8545	0.9222445	8915.158603191376
198	450.75	251.83464	666.0	27.0	597.6	191.09067	824.0	197.0	1000.0	1000.0	791999	84.40504	39.92763	128.99994	-27.207773	-84.708984	0.86831504	8962.699902534485
199	556.0	283.3293	826.0	127.0	713.2	37.82539	798.0	673.0	1000.0	1000.0	795999	85.85579	41.0253	128.5911	-19.614744	-86.144615	0.9078766	9009.78994512558
200	731.5	71.86272	819.0	634.0	805.7	2.2825425	809.0	802.0	1000.0	1000.0	799999	86.27605	41.12579	128.98915	-15.039515	-86.500565	0.8407422	9057.206759691238
201	537.75	315.51892	796.0	0.0	750.9	14.747543	775.0	736.0	1000.0	1000.0	803999	85.0422	40.29334	127.99015	-12.279329	-85.24023	0.766479	9104.583186388016
202	603.25	148.62431	747.0	402.0	307.4	137.25247	402.0	42.0	1000.0	1000.0	807999	84.9441	40.798653	128.94855	-14.834479	-85.21115	0.7294214	9152.073768854141
203	464.5	194.0058	719.0	210.0	508.0	283.92392	711.0	43.0	1000.0	1000.0	811999	84.91798	41.215984	130.02568	-8.724547	-85.152176	0.7239738	9199.437470197678
204	430.0	156.32819	569.0	166.0	429.5	61.527634	593.0	329.0	1000.0	1000.0	815999	84.41142	41.13612	130.15729	-17.385118	-84.62363	0.73123205	9246.509420394897
205	501.75	113.5966	673.0	356.0	161.3	178.62756	416.0	9.0	1000.0	1000.0	819999	83.58839	41.02695	129.48862	-20.0312	-83.79255	0.74659836	9293.931601047516
206	631.75	137.29962	826.0	454.0	608.0	70.69088	668.0	473.0	1000.0	1000.0	823999	83.26396	40.60938	127.248856	-17.607965	-83.465256	0.8100555	9341.13660287857
207	514.5	122.81185	634.0	316.0	489.5	87.461136	557.0	304.0	1000.0	1000.0	827999	82.41775	40.16922	125.1693	-19.90279	-82.59262	0.8482904	9388.457240581512
208	374.0	182.90298	533.0	85.0	558.8	67.32875	648.0	386.0	1000.0	1000.0	831999	81.33011	39.326893	122.34923	-22.926483	-81.48126	0.8240968	9435.967988729477
209	557.5	176.47166	832.0	352.0	614.5	5.1623635	623.0	605.0	1000.0	1000.0	835999	80.12439	38.323753	120.18849	-35.3996	-80.288536	0.87394196	9483.350672245026
210	737.25	24.386215	765.0	712.0	745.6	43.183796	842.0	659.0	1000.0	1000.0	839999	79.555824	37.569935	117.93012	-23.372658	-79.75594	0.8596579	9530.944311380386
211	493.25	62.246986	598.0	440.0	363.3	4.0509257	372.0	357.0	1000.0	1000.0	843999	79.904816	37.532417	117.05585	-21.706316	-80.11903	0.83751756	9578.581885099411
212	634.75	83.47567	762.0	547.0	621.2	5.0159745	631.0	612.0	1000.0	1000.0	847999	80.292854	37.800858	118.53768	-31.12144	-80.523125	0.8140813	9625.99082660675
213	718.5	69.91602	829.0	636.0	625.7	172.00468	772.0	308.0	1000.0	1000.0	851999	80.5547	37.916695	119.771065	-30.551243	-80.76051	0.75268275	9673.362850427628
214	449.0	146.30276	625.0	297.0	808.5	9.35147	814.0	783.0	1000.0	1000.0	855999	80.307884	37.511047	119.51555	-43.64294	-80.50125	0.73924744	9720.63513970375
215	632.75	75.12448	710.0	530.0	535.7	180.3713	635.0	0.0	1000.0	1000.0	859999	80.22798	37.377792	118.90052	-53.464455	-80.41066	0.72977537	9768.207551717758
216	634.0	97.71899	769.0	493.0	668.5	21.252058	701.0	646.0	1000.0	1000.0	863999	79.848495	37.341167	118.61393	-27.219933	-80.029655	0.7458435	9815.896013259888
217	696.0	103.55434	813.0	558.0	203.7	16.1	232.0	187.0	1000.0	1000.0	867999	79.80563	37.433525	119.38084	-25.230984	-80.00425	0.75325245	9863.403127193451
218	194.0	243.6473	612.0	0.0	34.0	11.081516	58.0	18.0	1000.0	1000.0	871999	79.83461	37.309067	120.177574	-22.767616	-80.028	0.6982106	9910.96858906746
219	569.0	203.61238	709.0	219.0	69.4	1.1135529	71.0	68.0	1000.0	1000.0	875999	79.73913	37.32165	121.75618	-18.869791	-79.93333	0.71182764	9958.54379248619
220	756.25	83.241745	832.0	619.0	355.6	93.752014	466.0	181.0	1000.0	1000.0	879999	80.02763	37.75625	124.4744	-17.883629	-80.235985	0.7245634	10006.356833934784
221	609.5	132.45093	749.0	464.0	63.9	66.48526	199.0	11.0	1000.0	1000.0	883999	79.59299	38.037724	124.59891	-21.14945	-79.73985	0.6669486	10054.088467597961
222	512.75	165.81975	717.0	256.0	766.2	13.437263	787.0	749.0	1000.0	1000.0	887999	79.00164	37.82454	122.517006	-20.605106	-79.19209	0.63840634	10101.65862250328
223	263.75	106.38697	368.0	120.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	79.1299	37.377872	119.53572	-21.59019	-79.31653	0.67369825	10149.189667224884
224	680.5	203.23201	828.0	330.0	37.6	12.970736	58.0	16.0	1000.0	1000.0	895999	79.19533	36.78144	117.1591	-37.854443	-79.39113	0.67706776	10197.159945726395
225	430.25	355.93143	802.0	73.0	263.5	235.85641	509.0	0.0	1000.0	1000.0	899999	78.9708	36.38837	115.63718	-29.822275	-79.14293	0.66689336	10245.27922463417
226	763.25	41.11797	834.0	732.0	235.1	31.640007	266.0	167.0	1000.0	1000.0	903999	79.03285	36.34912	118.85395	-31.178452	-79.25467	0.69993615	10293.333918333054
227	269.0	233.20056	537.0	0.0	726.3	6.466066	740.0	718.0	1000.0	1000.0	907999	79.64159	37.032856	120.3039	-36.597477	-79.86062	0.68751955	10341.229643821716
228	571.0	149.8983	813.0	404.0	807.2	5.075431	812.0	796.0	1000.0	1000.0	911999	80.24013	37.658527	122.06979	-35.42727	-80.45963	0.70607555	10389.33635544777
229	754.25	40.480705	798.0	691.0	821.8	10.166613	834.0	801.0	1000.0	1000.0	915999	81.46929	38.854053	128.51556	-27.483952	-81.79779	0.7376316	10437.68917965889
230	779.75	44.087273	829.0	726.0	682.3	32.957703	760.0	654.0	1000.0	1000.0	919999	84.87351	41.297676	133.79852	-26.030937	-85.27886	0.70602745	10485.853570699692
231	758.0	76.902534	834.0	648.0	809.5	4.6314144	817.0	802.0	1000.0	1000.0	923999	87.93883	43.068043	137.81686	-45.25451	-88.322296	0.70648956	10534.68405342102
232	632.75	220.4579	818.0	266.0	818.0	11.764353	830.0	798.0	1000.0	1000.0	927999	89.58229	43.923073	140.25458	-27.151031	-89.9267	0.7564179	10583.368507385254
233	706.0	91.378334	824.0	578.0	671.6	1.5620499	674.0	669.0	1000.0	1000.0	931999	90.84078	44.76211	143.75607	-22.625319	-91.17141	0.80782694	10631.541731595993
234	669.0	109.446335	754.0	481.0	641.4	94.461845	697.0	446.0	1000.0	1000.0	935999	91.29001	44.824394	144.22766	-21.469093	-91.570564	0.8060873	10679.830979824066
235	658.75	122.52015	835.0	536.0	468.9	5.629387	481.0	458.0	1000.0	1000.0	939999	91.09915	44.77507	143.53899	-19.839132	-91.40905	0.84892905	10729.144745349884
236	624.0	201.4423	823.0	323.0	467.3	11.036756	477.0	436.0	1000.0	1000.0	943999	91.49668	44.617863	142.59773	-17.991713	-91.79006	0.8598684	10777.674751996994
237	603.25	190.64151	817.0	312.0	451.3	327.67548	795.0	113.0	1000.0	1000.0	947999	90.77556	43.562164	138.82756	-24.2046	-90.983215	0.8928821	10826.063890457153
238	585.0	153.02287	745.0	341.0	41.7	91.56206	293.0	0.0	1000.0	1000.0	951999	89.66883	43.2893	138.4296	-29.627804	-89.92208	0.84146416	10874.673280477524
239	394.0	394.82147	824.0	0.0	314.1	308.47833	675.0	0.0	1000.0	1000.0	955999	89.53671	43.854984	139.64163	-30.292845	-89.810196	0.8288148	10922.946260690689
240	704.25	106.67562	801.0	542.0	677.5	32.555336	744.0	649.0	1000.0	1000.0	959999	89.53559	44.074596	141.36273	-30.511389	-89.82361	0.8780332	10971.219238519669
241	680.0	52.924473	743.0	613.0	772.1	19.664434	806.0	750.0	1000.0	1000.0	963999	89.65641	43.61079	141.51985	-38.935234	-89.93809	0.90078276	11019.603339910507
242	768.5	34.536213	828.0	744.0	808.9	10.3	826.0	794.0	1000.0	1000.0	967999	90.32774	42.83564	143.71492	-39.63055	-90.66421	0.9055039	11067.71802186966
243	672.0	76.22008	749.0	552.0	574.8	1.2489996	577.0	573.0	1000.0	1000.0	971999	90.99975	42.347298	143.34583	-20.30096	-91.30406	0.88717806	11116.38190627098
244	668.5	84.156105	771.0	583.0	657.2	18.137255	676.0	632.0	1000.0	1000.0	975999	90.98319	42.215256	143.84189	-27.108978	-91.248184	0.9498538	11164.673022270203
245	662.75	117.18015	833.0	503.0	605.9	36.462173	660.0	554.0	1000.0	1000.0	979999	90.34752	42.030468	140.33853	-36.81998	-90.614624	0.9806205	11213.243009328842
246	616.5	83.59875	733.0	497.0	717.3	15.251557	733.0	682.0	1000.0	1000.0	983999	90.26574	42.074863	138.12312	-32.68792	-90.54825	1.0271407	11261.349737167358
247	462.75	82.998116	582.0	359.0	777.0	25.526457	822.0	755.0	1000.0	1000.0	987999	90.23539	42.41968	138.59221	-38.713528	-90.52797	0.98024035	11309.453244447708
248	791.0	36.64014	825.0	732.0	809.8	3.6000001	816.0	805.0	1000.0	1000.0	991999	90.97107	42.789295	139.64749	-30.959373	-91.28742	0.97076076	11357.786728858948
249	761.75	99.96343	829.0	589.0	106.2	1.7204652	109.0	104.0	1000.0	1000.0	995999	91.04699	42.966244	139.49852	-37.624744	-91.29072	0.92329055	11406.264171123505
250	325.5	244.57054	727.0	127.0	710.6	8.114185	727.0	700.0	1000.0	1000.0	999999	89.82421	42.122837	135.93816	-51.591583	-90.05022	0.89623374	11454.223020553589
251	794.5	35.570354	831.0	756.0	599.9	47.43933	689.0	564.0	1000.0	1000.0	1003999	89.67626	41.672977	132.78595	-68.069084	-89.98603	0.92790926	11502.140677690506
252	329.5	273.41406	664.0	6.0	820.0	2.0976176	824.0	817.0	1000.0	1000.0	1007999	89.99498	41.682426	132.0738	-41.651405	-90.2245	0.89058703	11550.6222178936
253	238.0	343.5804	829.0	0.0	825.7	17.905586	838.0	775.0	1000.0	1000.0	1011999	89.52797	40.567745	128.88367	-29.027035	-89.76409	0.89207923	11598.86800980568
254	623.75	224.03055	789.0	238.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	88.80429	39.28055	128.0112	-31.449556	-88.98347	0.80220073	11647.047567367554
255	41.5	21.195518	69.0	10.0	89.0	40.0	159.0	31.0	1000.0	1000.0	1019999	88.4523	38.750378	132.76553	-33.304485	-88.7822	0.7873953	11695.382316827774
256	136.5	172.25345	432.0	3.0	35.4	44.679302	128.0	5.0	1000.0	1000.0	1023999	90.8064	40.04472	133.88678	-31.347034	-91.129295	0.84624547	11743.679404258728
257	414.5	392.24643	809.0	3.0	699.5	193.35939	776.0	120.0	1000.0	1000.0	1027999	90.82285	39.74942	133.17447	-51.40274	-91.05478	0.8367952	11791.99384713173
258	269.25	263.37177	702.0	0.0	265.7	131.26695	426.0	46.0	1000.0	1000.0	1031999	89.71106	39.12952	130.20996	-46.85051	-89.90944	0.8148976	11840.152911424637
259	200.5	105.72961	335.0	49.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	88.59484	38.540127	127.48758	-57.19825	-88.81278	0.7579964	11888.324271440506
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	90.47271	40.449226	132.3038	-41.9912	-90.85059	0.80628455	11936.793276071548
261	140.25	71.064674	209.0	44.0	86.4	115.25555	349.0	0.0	1000.0	1000.0	1043999	90.10429	40.567295	131.34416	-48.58898	-90.294876	0.8204693	11984.926594257355
262	77.0	61.43696	170.0	0.0	6.8	13.607351	35.0	0.0	1000.0	1000.0	1047999	88.82502	39.86244	130.6741	-50.49255	-89.03101	0.84413934	12033.192678928375
263	177.0	110.58255	307.0	14.0	347.9	136.37775	475.0	0.0	1000.0	1000.0	1051999	88.23612	39.58522	131.67598	-50.43312	-88.47032	0.8756526	12081.47419333458
264	265.0	165.9066	450.0	0.0	38.7	51.43744	147.0	0.0	1000.0	1000.0	1055999	87.99039	39.332256	130.94722	-65.31626	-88.207214	0.8910703	12129.508003950119
265	84.25	111.135895	271.0	0.0	195.6	67.801476	310.0	130.0	1000.0	1000.0	1059999	88.39465	39.367832	132.9485	-62.2748	-88.68226	0.81548876	12177.989070415497
266	296.75	84.579475	394.0	191.0	99.9	23.826248	153.0	82.0	1000.0	1000.0	1063999	89.21577	39.463547	135.2806	-41.40037	-89.534	0.83284897	12226.768359184265
267	526.5	227.06001	747.0	155.0	713.5	48.50206	757.0	627.0	1000.0	1000.0	1067999	91.20391	40.413254	137.54729	-36.46704	-91.54331	0.9439519	12275.516923189163
268	702.25	115.905945	831.0	576.0	676.9	49.43976	752.0	628.0	1000.0	1000.0	1071999	92.46188	40.8331	138.25676	-27.370543	-92.80906	0.90446204	12324.184650659561
269	596.5	230.95291	823.0	224.0	472.6	152.11522	678.0	172.0	1000.0	1000.0	1075999	94.35966	41.331673	140.77919	-30.741758	-94.72714	0.9099777	12372.775461912155
270	477.5	168.95932	736.0	286.0	634.1	62.64575	697.0	545.0	1000.0	1000.0	1079999	95.88892	41.80604	143.80368	-30.654964	-96.26325	0.91460156	12421.523520231247
271	524.0	280.8852	808.0	69.0	25.1	44.91648	117.0	0.0	1000.0	1000.0	1083999	97.48395	42.227776	145.54338	-31.5957	-97.87208	0.96784115	12470.386616230011
272	384.25	328.39334	716.0	0.0	677.4	17.602272	691.0	634.0	1000.0	1000.0	1087999	99.06661	42.999485	145.412	-26.376122	-99.49114	1.0468913	12519.474689483643
273	245.25	256.34	685.0	49.0	264.0	75.04799	474.0	199.0	1000.0	1000.0	1091999	101.12559	42.702312	146.66243	-27.526041	-101.546394	1.0893893	12568.335568904877
274	71.75	52.770138	149.0	0.0	61.4	18.210985	86.0	37.0	1000.0	1000.0	1095999	102.41437	42.080654	150.02617	-31.686256	-102.8312	1.1657977	12617.097203969955
275	574.5	99.008835	713.0	433.0	654.1	137.96626	735.0	301.0	1000.0	1000.0	1099999	103.56288	42.008827	150.02249	-28.853683	-103.96557	1.2112174	12665.774596214294
276	709.0	27.313	743.0	667.0	700.9	7.340981	713.0	686.0	1000.0	1000.0	1103999	103.20665	41.171474	146.49301	-54.946766	-103.550964	1.2284086	12714.735750436783
277	442.75	308.6506	753.0	0.0	176.0	97.3694	267.0	0.0	1000.0	1000.0	1107999	102.96367	40.156002	144.40561	-64.32919	-103.29176	1.2293925	12763.347412109375
278	350.25	122.15231	458.0	144.0	335.8	9.662298	349.0	318.0	1000.0	1000.0	1111999	102.22402	39.003716	142.5298	-49.931343	-102.53223	1.2256416	12811.900269985199
279	338.5	314.23917	799.0	0.0	403.4	47.753952	492.0	332.0	1000.0	1000.0	1115999	101.44539	37.72999	144.57326	-46.003624	-101.736084	1.1985084	12860.948586463928
280	51.5	44.410023	125.0	6.0	71.8	39.198982	146.0	10.0	1000.0	1000.0	1119999	100.67008	36.986374	151.18684	-39.063225	-101.01114	1.2454256	12909.721006155014
281	11.25	19.48557	45.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	101.19795	36.61201	150.3846	-35.683777	-101.57432	1.2685274	12958.480558156967
282	195.25	307.7965	727.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	101.24142	36.224922	141.14421	-30.952232	-101.58888	1.2229184	13007.33900141716
283	526.25	305.6635	756.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	101.48756	35.83833	138.07964	-33.373566	-101.88714	1.071765	13056.291604757309
284	390.0	243.93031	622.0	0.0	183.8	177.62984	371.0	0.0	1000.0	1000.0	1135999	102.4181	36.011673	141.85164	-31.836937	-102.80145	1.0849962	13105.259590148926
285	149.0	258.07556	596.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	101.77807	36.146805	154.34438	-29.941025	-102.077515	1.1774511	13154.43596792221
286	180.75	123.42888	314.0	0.0	831.6	6.606058	837.0	818.0	1000.0	1000.0	1143999	100.43329	36.108707	155.51733	-28.100298	-100.74899	1.154595	13203.722777605057
287	437.75	347.79764	838.0	70.0	12.1	4.229657	19.0	6.0	1000.0	1000.0	1147999	100.53348	36.592216	155.90663	-55.554035	-100.9632	1.1402854	13252.678829431534
288	58.0	83.525444	201.0	0.0	71.2	25.411808	95.0	0.0	1000.0	1000.0	1151999	99.59754	36.569294	140.42056	-59.268806	-99.82547	1.1879287	13301.78131222725
289	110.75	109.204796	298.0	29.0	17.3	32.741566	92.0	0.0	1000.0	1000.0	1155999	97.54329	36.110355	137.58896	-45.250916	-97.74766	1.0938299	13351.555082082748
290	73.75	71.84489	165.0	0.0	62.0	8.520563	71.0	41.0	1000.0	1000.0	1159999	95.5514	35.08185	132.82207	-15.769927	-95.813126	1.060117	13400.76564669609
291	31.75	54.992615	127.0	0.0	171.1	109.73827	395.0	0.0	1000.0	1000.0	1163999	95.2719	34.949364	133.46208	-13.994705	-95.62675	1.1122901	13450.52924489975
292	248.75	46.153954	304.0	181.0	339.1	6.0901566	348.0	327.0	1000.0	1000.0	1167999	96.00803	35.54617	136.71104	-22.746696	-96.37193	1.1452637	13499.960647821426
293	273.75	165.17471	481.0	27.0	31.3	3.1320918	35.0	24.0	1000.0	1000.0	1171999	96.8689	36.367855	140.15051	-45.73559	-97.258644	1.1366116	13549.671574115753
294	112.5	135.97885	348.0	32.0	3.1	0.3	4.0	3.0	1000.0	1000.0	1175999	98.85238	37.069626	139.47243	-52.410225	-99.33893	1.2741541	13599.104932308197
295	197.5	149.82907	348.0	34.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	100.58488	37.005	142.0868	-38.919563	-100.90772	1.1910405	13648.42361831665
296	96.0	32.794815	147.0	56.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1183999	98.29634	35.943317	136.51746	-27.81371	-98.56482	1.1016742	13697.592393875122
297	160.75	80.49961	247.0	36.0	292.8	12.757743	313.0	276.0	1000.0	1000.0	1187999	96.3089	34.70456	132.90674	-24.683392	-96.53522	0.9782789	13746.973706483841
298	252.75	174.41527	416.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	93.92114	33.182095	148.11592	-30.45236	-94.157265	1.0047766	13796.688379049301
299	74.0	71.867935	167.0	3.0	259.3	69.97435	361.0	174.0	1000.0	1000.0	1195999	92.9476	32.622692	157.55692	-47.22261	-93.24749	1.0383971	13846.098239660263
300	223.0	152.17096	481.0	93.0	18.4	0.48989794	19.0	18.0	1000.0	1000.0	1199999	92.34763	32.945953	166.29988	-52.5726	-92.67569	0.9783905	13895.67740392685
301	47.0	41.886753	115.0	10.0	14.9	7.8924017	32.0	9.0	1000.0	1000.0	1203999	93.96445	35.035255	139.30783	-58.73605	-94.40141	0.9244324	13945.760648965836
302	136.0	172.75272	432.0	11.0	14.8	13.614698	40.0	4.0	1000.0	1000.0	1207999	94.98234	36.094204	140.3459	-55.650547	-95.34044	0.97325087	13995.419087171555
303	162.25	221.72322	546.0	25.0	131.5	14.948244	162.0	105.0	1000.0	1000.0	1211999	95.651	37.13566	137.80144	-35.076115	-96.04473	1.0319244	14044.9200360775
