AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
567.0843	55.48493	621.4228	432.17694	542.0452	84.28137	682.7582	411.19788	216.0	199.5	468992	1259.6820323467255
540.6374	33.279728	587.2731	491.0309	630.3287	223.6327	1058.5546	428.20316	201.6	255.6	471040	1266.0704486370087
571.2887	29.283392	612.7674	524.5807	573.4228	49.535618	658.5381	460.0354	213.66667	218.3	473088	1271.909009695053
570.176	32.31405	620.6563	517.0881	516.6307	72.91124	603.96136	376.15433	209.0	192.0	475136	1277.4350657463074
528.2658	69.61599	636.8268	377.93558	539.1265	58.772606	628.9786	438.34424	195.6	195.5	477184	1282.9472904205322
590.8867	25.940756	624.59973	564.87964	568.44934	110.19416	741.7727	369.98434	215.44444	212.8	479232	1288.838284254074
617.07654	87.65934	781.67633	484.16074	630.6093	45.71094	697.8408	531.93243	227.33333	240.6	481280	1294.8850309848785
652.26355	242.24251	1208.3875	366.61548	608.43134	64.72539	731.3495	510.95587	260.57144	243.8	483328	1300.958960056305
539.9076	83.14867	669.6442	373.65738	825.626	506.4139	2156.6245	497.83936	205.66667	340.1	485376	1308.2453343868256
593.88025	48.354412	674.1251	489.52832	704.5732	199.39737	1242.6853	498.59174	225.55556	276.6	487424	1314.7719550132751
690.1007	267.70016	1323.3733	454.45486	595.18713	68.15796	691.388	457.51108	268.57144	217.5	489472	1320.5993218421936
581.78613	65.87803	647.0087	444.77017	601.94336	57.53506	705.80664	498.0314	212.11111	226.8	491520	1326.5340418815613
629.90533	43.776943	681.4011	564.8682	637.28577	82.40399	833.29596	551.61707	233.125	245.2	493568	1332.7081725597382
645.67114	213.04547	1192.9161	461.7798	607.4799	44.891438	686.28784	528.33777	244.875	248.5	495616	1338.8771257400513
699.5874	211.2128	1216.1112	585.9537	606.40955	94.13442	742.5897	405.57306	266.57144	237.1	497664	1344.8477818965912
724.2653	311.8024	1409.6586	528.18396	608.1106	121.40831	900.0741	454.19235	317.33334	226.5	499712	1350.7448856830597
686.7327	276.31195	1398.2252	464.5648	622.8272	107.26531	895.5745	507.10162	254.25	237.1	501760	1356.850400686264
686.69794	162.52187	1002.5365	451.76514	667.9264	60.08065	775.58734	571.35474	271.7143	257.9	503808	1363.0949611663818
601.1422	65.03784	701.0054	498.9139	687.1752	206.24861	1246.1022	426.60416	244.375	275.5	505856	1369.6178050041199
629.6661	86.50439	805.79626	552.2268	748.6282	362.77515	1812.5435	533.3516	241.375	298.6	507904	1376.6263494491577
596.1151	48.15108	676.80615	525.0632	676.77826	220.12616	1308.4408	472.52127	222.0	261.1	509952	1382.976915359497
832.51825	301.4983	1386.4706	571.1079	606.3378	65.24847	757.3685	528.9873	334.16666	237.7	512000	1389.0466964244843
727.3385	192.64383	1141.0321	588.4751	638.8376	147.42577	1051.7881	478.57858	284.0	248.3	514048	1395.2394001483917
642.3764	41.95004	709.8839	596.20514	739.5557	259.4584	1279.3983	522.2345	273.85715	291.4	516096	1401.8929529190063
734.06274	348.215	1512.2069	558.90533	794.27704	261.26132	1241.9698	554.19293	324.16666	316.3	518144	1409.1459965705872
593.55396	42.455536	655.6262	508.3421	823.109	295.7489	1539.1877	560.97797	242.5	329.5	520192	1416.6588218212128
813.7058	225.41985	1207.3066	549.37	603.50665	44.738274	706.2524	549.015	341.0	244.3	522240	1422.7654128074646
646.70874	102.082306	888.484	553.3533	577.5168	50.960682	714.49005	531.2585	245.5	220.6	524288	1428.5667760372162
610.7266	34.833313	676.4792	552.41583	747.6239	217.95792	1262.3011	538.2647	230.0	298.1	526336	1435.3841290473938
712.76965	291.58563	1418.2563	537.842	611.9946	93.84928	853.49945	497.40088	277.7143	241.1	528384	1441.3668773174286
599.0829	57.82791	705.36694	536.2431	708.7992	186.7561	1252.296	571.88574	218.5	277.1	530432	1447.7724113464355
756.35065	136.89537	934.75995	545.1536	700.6813	164.7474	1032.5358	539.8052	335.33334	267.3	532480	1454.07777261734
672.0488	169.4159	1082.5637	558.495	763.24274	399.93826	1938.2838	529.5637	274.57144	288.1	534528	1460.7301292419434
627.2876	115.725494	926.0958	544.25464	790.8703	329.8125	1610.0981	478.36813	228.125	295.0	536576	1467.6774373054504
610.7239	50.79037	688.0193	541.433	625.64905	63.50104	735.5341	519.2637	232.75	231.2	538624	1473.6226863861084
1287.6958	781.6722	2395.868	519.9201	609.59534	34.299366	661.3206	532.49695	501.25	269.6	540672	1479.9813663959503
759.19806	366.47797	1574.5238	534.8842	842.6217	359.6201	1692.9457	559.829	314.5	333.1	542720	1487.6019551753998
714.41406	283.72687	1405.3369	553.7147	792.6739	324.5214	1430.9163	525.1251	262.2857	302.4	544768	1494.7278037071228
629.36145	68.693954	766.05316	570.366	869.5917	387.06073	1720.401	517.8906	289.83334	364.5	546816	1502.3601806163788
848.1	358.56985	1503.3412	566.6288	828.1852	274.29218	1206.9282	498.73096	330.2	346.5	548864	1509.8173854351044
959.7599	407.82553	1576.6339	587.0215	996.6839	512.27466	2272.7856	566.03326	386.2	421.2	550912	1517.9762856960297
702.1665	331.6621	1253.4486	386.13522	1006.6984	424.10382	1829.0336	526.182	278.75	433.0	552960	1526.574500322342
859.8115	516.37634	1982.0645	525.38275	778.34863	314.689	1478.713	501.66214	325.66666	327.7	555008	1533.7535445690155
729.86536	243.06064	1195.0358	517.8845	875.5485	385.02527	1802.8782	549.4142	283.2857	352.8	557056	1541.2426280975342
837.0928	276.424	1244.1624	487.06424	1122.6973	626.1333	2359.824	577.8086	348.0	440.3	559104	1549.7655358314514
1259.469	557.2359	1945.5514	638.4458	674.88196	251.76523	1360.6743	489.69897	496.0	274.8	561152	1556.257225036621
674.14087	286.73602	1307.2891	491.33557	824.7884	385.61853	1506.9354	487.93375	319.5	320.7	563200	1563.4164175987244
848.34814	354.59982	1291.2153	354.4545	1192.3951	671.30347	2500.184	383.41388	334.0	491.5	565248	1572.7368099689484
1255.7244	756.4864	2347.597	492.32645	1165.8976	470.258	2262.1555	490.0981	508.5	469.1	567296	1581.5470235347748
981.2094	801.3219	2368.1125	489.8126	798.2684	436.6891	1927.1901	505.743	395.5	399.6	569344	1589.7588157653809
684.05255	206.01602	1097.1362	486.72165	1126.4078	745.6697	2475.048	486.52176	279.2857	450.3	571392	1598.4329793453217
932.81415	531.2733	1941.3346	557.39954	706.17004	194.30011	1062.6973	526.8954	370.6	296.9	573440	1604.9362728595734
672.1472	250.84604	1221.3431	500.1452	777.8125	340.6942	1656.6929	548.473	268.5	290.1	575488	1611.3899974822998
1627.233	729.13055	2204.321	598.6389	930.56134	645.4512	2189.9097	351.1855	646.6667	387.1	577536	1619.064444065094
1005.8158	794.0834	2583.5713	513.1451	658.57733	163.52582	982.7828	516.14185	376.4	254.0	579584	1625.0552010536194
862.52594	300.7194	1389.8888	572.6318	905.80585	338.5093	1462.2839	554.367	325.33334	372.9	581632	1632.5212047100067
897.3891	508.95547	1770.854	526.3997	992.3838	540.6667	2422.9736	561.5848	388.75	415.4	583680	1640.4924280643463
718.71783	306.75934	1390.0386	383.2153	1311.4006	689.0798	2483.024	565.48737	291.7143	566.4	585728	1650.4155838489532
788.2637	337.33575	1496.8329	536.68097	975.54913	395.6858	1935.4324	517.0753	327.66666	402.8	587776	1658.1327929496765
922.5848	390.3567	1622.745	498.67633	880.6039	521.6766	2376.141	477.44244	402.4	352.7	589824	1665.1984088420868
969.80945	476.12503	1829.4122	485.92633	1330.2932	771.1122	2381.582	477.4063	388.2	607.9	591872	1675.6353602409363
699.6278	158.59262	1012.31323	574.6519	915.6636	403.39273	1560.2001	439.3208	353.4	386.0	593920	1683.2550039291382
1165.4022	447.4333	1787.6249	754.6713	1437.5732	754.26013	2539.1396	597.64246	453.66666	597.4	595968	1693.7930567264557
1442.8146	766.2579	2474.411	639.64307	1464.5631	698.65845	2625.121	544.48016	614.3333	573.8	598016	1703.7950172424316
852.7516	284.7499	1369.5854	580.7577	1012.958	581.0561	2443.3215	425.70526	337.6	413.7	600064	1711.8523590564728
1245.9353	370.56775	1884.2524	994.48676	1406.0026	516.11584	2113.0627	484.6087	471.75	542.7	602112	1721.4957661628723
1100.6675	621.47675	2127.8494	517.7358	1011.31995	510.4851	1965.974	535.6474	401.25	379.3	604160	1729.041451215744
1374.476	725.2867	2277.938	502.17578	902.73065	568.5778	2497.3713	505.5844	512.0	339.1	606208	1736.089922428131
1627.1077	820.0266	2447.1343	807.08105	889.17365	459.74384	1905.7002	369.3665	647.5	339.4	608256	1743.1408569812775
2051.269	166.14722	2217.4163	1885.1218	1088.1877	633.38995	2467.9683	305.53445	841.5	448.6	610304	1751.5658745765686
1152.7754	565.1881	1730.1927	587.1348	1004.04767	412.42996	1732.9775	519.17206	436.25	364.6	612352	1758.925125360489
1212.9296	718.01965	1941.3141	459.75397	955.759	400.65125	1703.1223	529.68805	440.25	323.8	614400	1765.7959604263306
961.2427	472.73273	1655.6263	426.15588	1282.45	522.5802	2331.9836	523.94165	335.83334	464.5	616448	1774.5439901351929
694.6139	175.54562	968.9408	470.43552	1063.5839	681.35657	2780.946	374.3243	239.0	388.9	618496	1782.2369413375854
839.0687	167.62189	1031.671	509.9479	1002.749	439.21683	2057.1687	496.37238	285.42856	363.9	620544	1789.6483972072601
1210.536	350.0355	1747.2369	793.1411	988.84015	387.42084	1889.0187	509.61243	420.0	341.3	622592	1796.7796759605408
994.9836	300.59637	1333.5715	521.48663	1032.9346	432.43558	1889.5784	436.09985	361.0	356.4	624640	1804.026154756546
666.79443	195.10272	942.1385	435.3627	1218.4016	547.5361	1969.2263	475.79034	237.5	409.1	626688	1811.9868392944336
957.7532	159.47145	1282.4664	836.37366	1133.0848	393.8669	1607.0646	471.83688	339.5	380.3	628736	1819.52441573143
839.39166	328.81558	1427.6969	507.49997	1105.6244	587.27313	2372.221	557.03436	288.66666	401.3	630784	1827.359957933426
789.8863	290.7826	1235.9073	521.4753	1082.9849	442.04333	1799.601	453.84613	282.85715	386.7	632832	1835.0238840579987
1167.1221	401.9918	1967.2	892.89355	1013.2713	338.389	1689.2927	486.4168	374.2	352.2	634880	1842.2093181610107
971.111	208.788	1253.5457	559.5603	1173.7866	485.8201	2004.9072	555.34454	314.33334	380.3	636928	1849.758543252945
747.09973	193.48141	1122.4772	559.77234	1130.575	674.682	2814.1401	316.91364	270.85715	378.0	638976	1857.3340322971344
888.5742	299.01346	1415.0984	535.057	1219.5933	789.63763	2990.1133	467.3683	284.16666	408.7	641024	1865.2979969978333
828.9741	505.44238	1890.9882	436.27072	1181.9412	776.21295	2804.269	448.81732	280.83334	411.8	643072	1873.2212126255035
751.16833	299.59637	1319.8113	388.08777	746.90906	411.54166	1776.6149	139.98193	251.375	274.1	645120	1879.4555308818817
825.48145	353.07452	1578.2467	496.0158	1024.7354	457.7091	2079.5564	547.41815	281.7143	339.9	647168	1886.6316595077515
891.98456	201.92622	1144.1556	603.87573	786.9658	608.4036	2445.6162	215.32684	288.85715	264.5	649216	1892.7754018306732
1067.8551	249.99745	1573.188	811.85767	918.412	529.29504	1915.0813	13.69821	335.83334	325.5	651264	1899.6679484844208
799.6592	278.41757	1387.9355	467.7167	899.4827	319.11963	1633.2766	342.86707	270.14285	297.9	653312	1906.199466228485
1069.7102	423.63443	1872.0098	640.66785	925.81396	295.79965	1436.3761	508.28073	382.6	310.0	655360	1913.1613383293152
838.10767	262.64313	1156.7825	399.73557	708.57184	358.55524	1341.1957	199.67297	289.0	247.3	657408	1919.0115811824799
963.8662	322.87088	1276.9868	396.30542	775.4877	230.77351	1254.2648	386.84558	309.0	252.3	659456	1924.9574558734894
1161.9495	751.89746	2443.1084	617.1945	965.3644	320.22632	1550.6799	443.7362	402.25	328.1	661504	1932.1238856315613
872.6286	353.85907	1655.499	499.523	836.00714	263.8435	1298.3754	447.78265	280.85715	282.3	663552	1938.4362988471985
910.8802	479.40268	1887.8245	380.29242	1067.4662	316.80008	1790.1432	646.57166	311.0	345.9	665600	1945.5386021137238
1057.6636	295.49597	1687.5746	852.7975	1227.6907	432.82874	2007.4095	631.01483	335.83334	396.7	667648	1953.2914855480194
935.03925	249.59662	1275.2278	471.96103	805.49884	350.03302	1624.4758	325.86502	299.0	265.0	669696	1959.4509439468384
972.8328	522.4904	1986.7311	387.22556	1111.4056	583.0706	2599.2021	409.91208	312.16666	356.2	671744	1966.7188184261322
971.96924	206.01732	1257.1237	647.50037	957.5461	329.77844	1473.6045	422.79214	325.33334	308.5	673792	1973.3601956367493
855.38104	385.0143	1507.7532	278.22504	991.9495	445.55856	1876.8253	503.39075	287.16666	340.0	675840	1980.3634760379791
673.61755	143.41107	851.14557	432.1478	652.29083	190.04433	941.6905	303.2839	231.125	219.9	677888	1985.910976409912
725.5343	326.83405	1363.489	364.96817	1002.10876	334.09753	1755.6304	619.0717	247.85715	302.1	679936	1992.4785890579224
1196.6069	908.6283	2670.942	317.73178	750.0923	158.072	971.1698	473.4299	378.8	238.7	681984	1998.2611169815063
759.00946	307.89648	1253.4452	321.82648	1070.6768	428.09808	1797.2762	342.48947	277.57144	343.4	684032	2005.3237941265106
644.1017	154.61855	857.4959	363.89142	651.5285	254.87285	1270.8096	317.08563	286.14285	225.3	686080	2010.953137397766
1127.4968	892.35834	2538.744	287.90698	1203.4071	550.3511	2311.2122	508.57285	394.25	422.9	688128	2018.995092868805
865.42664	342.22824	1385.7694	280.8001	972.2335	522.5225	2196.297	505.83008	287.2857	331.0	690176	2025.9314334392548
869.67596	194.39806	1086.5333	550.8475	978.41534	351.5759	1471.0338	514.8457	286.0	319.2	692224	2032.6994972229004
910.711	359.62985	1581.7473	432.38898	994.765	628.8995	2243.965	335.83997	298.5	334.3	694272	2039.6173532009125
1187.7478	254.21407	1535.4453	861.25433	843.7425	269.9499	1354.9412	416.57227	403.0	286.4	696320	2046.0044448375702
1172.3594	899.4701	2920.3582	523.6089	1178.2197	684.3758	2419.1567	507.14874	404.4	418.4	698368	2054.038629770279
720.8961	143.06473	1015.7127	565.65466	1072.2041	682.53845	2698.6067	314.54022	258.14285	360.4	700416	2061.326687812805
878.9153	262.52634	1320.2285	449.15512	1354.4939	595.4858	2557.1794	502.6202	298.66666	460.9	702464	2069.926328897476
827.7862	476.3857	1840.6271	350.80573	1184.1248	744.4228	2922.076	470.83374	291.7143	415.2	704512	2077.92227768898
800.2361	310.986	1186.9396	315.87552	1182.9032	607.02704	2379.0388	567.6649	291.0	430.8	706560	2086.089162826538
1249.3381	460.34604	1983.6791	608.6643	1365.6289	679.8005	2532.0444	478.07693	403.0	462.3	708608	2094.642328262329
1107.0216	290.49213	1435.3035	670.5494	1381.092	449.72147	2319.1	622.07654	371.4	454.2	710656	2103.0521292686462
937.7949	306.10205	1291.408	361.04437	1340.604	558.9594	2452.9111	536.97723	304.83334	435.6	712704	2111.3434031009674
1181.5969	455.95	1866.8507	757.0652	1097.5415	472.32465	1751.8794	277.17395	390.6	353.7	714752	2118.4521532058716
930.43384	376.1527	1582.819	456.60254	1079.0002	737.5101	3215.9854	412.1174	311.0	332.3	716800	2125.1853098869324
1359.0366	575.9418	2189.6968	577.8188	1291.4174	825.284	3362.1025	391.80045	454.5	400.5	718848	2132.7655096054077
1144.256	125.12345	1275.6931	932.78143	1025.912	641.28796	2811.031	464.71426	367.0	328.1	720896	2139.45245218277
947.5046	397.5059	1706.5178	529.37787	1227.8273	675.5994	2815.4917	465.2187	325.0	422.6	722944	2147.335517883301
1261.8857	329.2163	1587.7765	792.7736	1434.1217	675.05994	3112.501	786.1949	413.0	463.1	724992	2155.779398202896
1922.5563	954.51	3002.8591	681.44604	1499.5397	673.7046	2712.394	688.1541	630.3333	478.3	727040	2164.3555541038513
1906.9243	889.8972	3058.3994	891.3523	1470.6064	595.2793	2458.1743	571.4907	623.0	466.3	729088	2172.8269436359406
1063.6494	469.20697	1755.9042	493.79312	1119.2507	451.19336	1799.4701	579.83984	339.25	359.2	731136	2179.903544187546
1182.4846	229.52563	1587.896	891.5175	1476.3674	912.79114	3237.4958	507.84302	384.6	479.4	733184	2188.48015832901
1046.7927	294.97232	1546.703	631.00464	1474.2218	548.3169	2557.8337	885.32587	333.4	481.1	735232	2197.066152572632
1449.1897	504.9085	1996.0085	935.4072	1428.5187	433.93256	2160.16	852.3009	457.25	446.9	737280	2205.2903180122375
863.0582	273.57483	1116.8279	415.59595	1029.1158	288.6019	1682.2579	695.9164	284.6	331.1	739328	2212.0289874076843
1190.9268	583.03625	2172.6223	490.0302	1120.9442	770.21094	3221.3354	368.3771	366.2	351.9	741376	2219.015875816345
960.397	256.7406	1447.1927	658.6058	793.5549	460.92444	1804.6532	216.3323	291.57144	260.7	743424	2224.8643987178802
901.4339	264.5749	1451.9875	589.52246	1328.3796	799.331	3243.262	604.88666	281.14285	414.7	745472	2232.6095683574677
880.81165	669.732	2389.9922	386.13638	1310.826	759.6543	3180.0527	573.5387	279.7143	425.6	747520	2240.493333339691
989.4092	901.59564	2961.1343	270.40747	1230.0627	711.26874	2875.468	174.14117	330.16666	383.8	749568	2247.8823277950287
1591.4684	525.8268	2130.8462	721.27216	972.20135	564.3208	1763.3391	151.80087	508.75	335.0	751616	2254.6593477725983
1169.0701	711.67786	2364.9697	572.62726	1615.5461	1012.75305	3039.373	269.23645	382.25	528.0	753664	2263.8084394931793
823.4515	436.32104	1545.1161	279.3259	1262.6503	720.0442	2240.1501	357.00516	264.33334	414.2	755712	2271.5419087409973
1024.2714	509.9199	1984.5574	471.91263	1082.4036	579.8027	2072.788	299.95493	329.33334	366.9	757760	2278.7493195533752
1809.0326	898.7805	3011.1582	850.36646	1650.1565	1007.4757	3197.7917	438.47232	611.6667	539.1	759808	2288.03946685791
1287.6827	1048.3154	3040.9448	329.3012	819.3353	773.2411	3045.9924	273.05423	423.75	302.8	761856	2294.435623407364
1232.3656	496.34415	1772.7941	429.93176	1042.8069	644.34235	2340.5134	320.61237	408.5	356.7	763904	2301.495764732361
1833.7242	964.01636	3044.1482	685.2383	1678.7903	1021.78394	3161.9824	582.90173	585.6667	560.7	765952	2311.0445420742035
1220.4196	595.58887	1887.4258	441.95447	1679.6731	911.3029	3117.0735	518.8263	409.75	549.5	768000	2320.4313519001007
636.6339	328.61884	1200.3094	170.69963	1618.7943	799.4617	2975.665	709.82336	220.85715	544.5	770048	2329.755924463272
2875.628	0.748291	2876.3762	2874.8796	1541.8132	979.5731	3004.1418	349.02524	1000.0	515.9	772096	2338.7526178359985
2081.8215	868.0311	3039.3281	937.7841	1979.975	934.0214	3105.5986	420.69757	681.6667	653.2	774144	2349.4479372501373
1113.8016	580.12146	2066.7297	495.93726	1619.3987	618.54944	2291.2295	482.72144	356.75	540.1	776192	2358.7826969623566
917.7477	690.86255	2246.4304	435.75037	1110.8232	453.321	1873.7094	433.13934	320.4	363.8	778240	2365.918112754822
1378.3931	731.55536	2405.3582	756.43475	1510.0728	1130.3379	3151.2817	279.69907	443.66666	495.9	780288	2374.675820350647
867.9218	366.42203	1309.9341	295.62357	1623.8967	743.3796	3130.2095	347.25046	263.25	520.8	782336	2383.741728782654
1283.5187	797.3076	2404.8923	620.6552	1824.1846	674.02435	3094.3857	861.33563	417.33334	619.8	784384	2394.033968925476
1736.4117	956.47144	3081.4858	940.0269	1474.2454	1100.9415	3177.1663	151.08008	593.0	485.1	786432	2402.8698506355286
2910.3774	94.53833	3004.9158	2815.839	1264.7249	933.8905	3110.6213	308.55017	992.0	408.5	788480	2410.6012485027313
703.9778	266.55557	988.1886	177.45844	1101.9698	770.4112	3238.7712	413.0962	235.375	348.5	790528	2417.5763318538666
1178.2346	753.319	2160.7717	364.71588	1456.0208	979.36273	3262.9597	434.19415	387.5	450.5	792576	2425.816552877426
978.69684	342.40942	1711.7654	640.51263	1024.5632	420.76593	2021.5012	488.21262	302.5	333.3	794624	2432.559803247452
1058.6823	670.50366	2284.068	475.264	1144.8658	585.8141	2139.622	599.8648	336.8	359.9	796672	2439.6462721824646
1088.3125	656.63434	2547.4321	687.132	1335.5403	1024.6726	3347.1187	401.70828	333.83334	409.2	798720	2447.313075065613
678.5742	235.51495	1000.3277	238.5362	1018.29913	513.17145	2107.7803	595.6542	224.77777	319.5	800768	2453.8848865032196
996.14417	577.9813	2131.4897	580.0934	1205.3728	849.05115	3469.0168	464.8319	312.8	355.9	802816	2460.88356757164
805.4381	127.97294	978.92194	559.8055	1228.9142	786.8889	2549.026	335.89694	251.125	373.1	804864	2468.0890924930573
1134.7885	407.34265	1823.8848	832.7628	1530.632	972.7203	3143.9417	453.80573	350.0	487.0	806912	2476.7117190361023
1558.3011	1251.0038	3260.6575	289.98633	1454.0104	792.95703	3051.1902	544.1993	491.0	460.2	808960	2485.0510375499725
2572.7273	793.65454	3366.3818	1779.0728	1399.9592	1055.0188	3410.986	502.4552	774.5	430.5	811008	2492.9813117980957
1523.5541	1016.5561	2941.527	609.3995	866.16785	439.29626	1810.9059	266.2622	477.33334	299.5	813056	2499.3058948516846
2044.0106	933.67017	2705.0881	723.60205	1158.9095	548.5	2229.2092	629.28455	639.0	357.6	815104	2506.3728120326996
823.1912	275.94125	1159.1825	479.00912	1434.3942	1225.7675	3320.6064	414.4252	268.8	453.8	817152	2514.587025165558
2086.6746	994.43567	3017.6362	708.3212	1267.4	1021.9613	3332.2427	481.53357	639.0	400.8	819200	2522.186304092407
933.39734	230.64175	1327.6827	651.2739	797.1688	506.68646	2114.9492	348.1756	283.7143	253.5	821248	2527.9549672603607
974.0224	300.96262	1426.2162	467.30835	1050.8582	655.5998	2829.6575	558.0926	285.42856	329.2	823296	2534.664430618286
772.0254	193.36641	1218.597	608.7633	1514.2395	754.5958	3035.1567	727.52655	243.125	459.1	825344	2543.0087192058563
1143.5524	628.555	2229.85	713.4578	1124.6971	709.24896	2687.0576	473.12607	347.0	351.8	827392	2549.978658914566
1303.7953	1121.3083	3292.6628	403.53925	1025.4651	811.14655	3243.396	346.15622	390.8	313.6	829440	2556.486465215683
1433.885	1025.3309	3205.035	723.4993	1239.9753	838.90906	3292.6633	613.45184	443.75	371.4	831488	2563.720142364502
696.6326	289.89252	1299.4453	424.0882	1005.67346	623.85803	2812.0312	483.56903	220.16667	310.5	833536	2570.1631989479065
1050.1853	1057.8895	3369.4912	390.39557	1208.0101	725.6265	2680.979	470.75363	316.16666	369.3	835584	2577.3640174865723
1130.7506	431.37704	1620.7177	605.9509	1341.205	698.09436	2311.5874	414.57016	347.0	425.7	837632	2585.2659232616425
1550.9714	1022.228	3129.696	434.21332	1149.7123	673.8625	2814.4512	451.79773	496.0	351.0	839680	2592.238892555237
901.7246	204.96213	1228.3406	661.8247	1131.2913	719.2166	3114.4092	433.60516	264.0	353.7	841728	2599.2661592960358
1853.2715	684.0726	2500.1934	906.87225	1968.7952	906.6898	3206.8047	641.5832	589.0	622.1	843776	2609.5934674739838
2117.632	829.88947	2758.8325	945.7264	1652.0071	1086.2821	3284.3757	537.5142	682.0	523.6	845824	2618.680953979492
1530.025	886.99805	3058.8794	912.6412	1417.3014	801.04816	3184.2441	569.7086	490.0	448.0	847872	2626.825165748596
1203.1829	632.66187	2214.39	474.6684	1557.5348	968.707	3363.4507	450.5479	404.5	489.8	849920	2635.506775379181
1303.0411	424.30145	1908.6677	940.8676	1780.2195	1089.7277	3209.01	455.8645	392.2	576.9	851968	2645.2588357925415
1080.8087	954.4246	3147.519	362.45428	1905.3414	982.397	3133.9143	606.65344	332.16666	614.4	854016	2655.4369790554047
2839.3828	320.77905	3160.1619	2518.6038	1317.2169	792.8877	3205.2024	520.5975	910.5	413.7	856064	2663.3578526973724
1639.7172	387.26968	1915.1096	1092.0381	1479.8982	781.04376	2941.142	542.3547	565.3333	507.6	858112	2672.2620458602905
1624.5267	452.63388	2261.887	1254.416	1881.7328	1114.7535	3316.4949	642.34	559.3333	591.8	860160	2682.1678252220154
2043.3649	1046.8367	2964.068	579.00653	1766.361	895.8836	3333.126	628.64404	653.3333	541.5	862208	2691.490834236145
2035.1241	935.79846	3255.5117	981.56946	2117.3325	736.24445	3256.4475	662.5472	636.6667	652.6	864256	2702.125202894211
1233.3413	635.5398	2246.6018	326.8425	1906.7445	1079.877	3484.4653	616.79376	377.6	591.3	866304	2712.0461132526398
2235.4714	1016.5599	3252.0312	1218.9115	1825.8512	1063.2191	3379.2104	468.18225	677.5	569.4	868352	2721.665192127228
1746.6483	527.81415	2481.5676	1266.0433	2113.2332	1109.267	3233.337	523.78217	545.0	673.3	870400	2732.6129031181335
1768.8262	1059.3262	3113.9097	525.0396	1487.4542	827.73645	3066.0093	462.934	572.6667	493.6	872448	2741.363959312439
2850.8447	231.61731	3082.462	2619.2273	2316.695	956.72437	3095.5134	485.5309	944.0	755.3	874496	2753.2968480587006
1730.0133	366.9611	2015.4651	1211.9495	1731.1279	1018.9108	3295.101	660.2837	596.3333	553.8	876544	2762.742556810379
1978.89	856.4513	3188.2542	1316.3986	1762.7115	1024.9286	3356.974	887.5535	646.0	536.0	878592	2771.918109178543
2100.3777	838.36755	3110.8457	1058.0161	1744.3707	959.74066	3286.569	634.6897	664.3333	536.2	880640	2781.133031606674
1515.4055	451.02066	2111.9578	995.6963	1823.5612	1090.0331	3310.9736	397.01675	452.25	562.5	882688	2790.742263317108
1378.4241	1046.706	3116.3123	438.40622	2244.102	1160.9197	3373.0898	577.2937	441.25	681.8	884736	2801.7592413425446
2260.5342	1099.2787	3378.5583	766.0347	1713.0221	890.07214	3256.9927	518.502	660.6667	534.0	886784	2810.979984998703
857.0851	211.93271	1365.1616	731.5662	2376.6223	1003.8508	3254.95	641.20996	276.42856	736.6	888832	2822.717575788498
3312.2107	9.125732	3321.3364	3303.085	1093.6494	833.01794	3497.7473	459.66177	1000.0	334.5	890880	2829.470363140106
1462.4258	1183.3434	3135.3462	587.8169	2037.2361	1072.5155	3262.182	542.99194	511.33334	648.5	892928	2840.257215976715
2141.7183	1049.1458	3190.864	1092.5725	1902.5166	1006.0011	3285.6826	709.36053	656.5	583.0	894976	2850.0783219337463
1555.1218	905.8189	3096.211	772.55365	2479.213	914.5332	3427.6538	933.57056	482.0	775.0	897024	2862.3411326408386
1269.8303	812.4264	2865.3726	578.5599	1349.7831	737.2229	2973.9485	675.4834	394.0	423.4	899072	2870.2107741832733
815.7421	363.4247	1466.3971	313.01996	1381.3397	710.1624	3026.4243	498.7775	260.2857	433.2	901120	2878.1904604434967
1277.99	701.38226	2638.0283	663.6079	2000.9143	984.24164	3329.6658	885.74664	390.0	610.5	903168	2888.3475494384766
1944.1685	1279.4595	3223.628	664.7089	1202.2351	757.1429	2745.1997	538.83734	607.0	374.3	905216	2895.610083580017
1185.6775	815.2258	2779.0317	522.06226	1603.7188	1001.0279	3347.2163	591.2473	375.4	499.1	907264	2904.397285461426
1178.2008	307.54898	1611.793	931.7752	1680.57	837.31476	3148.4514	478.96487	386.0	532.1	909312	2913.773051738739
824.4311	341.1551	1490.6683	415.76874	2083.799	1022.0682	3318.1565	839.18085	262.16666	628.8	911360	2924.199371099472
2015.566	813.3457	2599.6365	865.36816	1804.8102	694.9573	3225.097	777.0906	626.3333	542.3	913408	2933.5047690868378
1526.0215	1068.6738	3373.7727	846.8486	1167.8011	715.59155	3146.8643	532.728	452.0	366.1	915456	2940.671066761017
1593.2805	1031.5853	3344.9321	766.57245	1948.8496	940.6183	3254.898	838.51715	479.0	592.3	917504	2950.639295578003
2227.7393	982.75854	3210.4978	1244.9807	2188.362	972.0484	3362.4343	544.02155	645.5	671.8	919552	2961.519912004471
3257.8184	50.649536	3308.4678	3207.1687	1918.8861	818.21893	3159.9016	473.90692	984.5	590.1	921600	2971.4421083927155
