Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	133.39937	6.75506	141.53679	126.45963	1000.0	14.719418	2.9966784	23.602234	6.121055	508000	9.536744e-10	9.760059	-0.025224993	-7.590179	-0.3934389	0.015326088	0.1515	41.0	1154.9862599372864
127	137.66577	8.101883	151.26324	130.07402	1000.0	14.303627	2.7882016	25.78327	6.236134	512000	1.45435335e-08	4.942083	-0.02504107	-4.1983433	-0.39077088	0.01491453	0.15375	34.0	1163.9195399284363
128	129.55629	18.547705	148.06416	98.7803	1000.0	14.266987	2.8346553	22.892681	6.3855853	516000	9.536743e-09	5.8907146	-0.021391602	-4.8784313	-0.41000447	0.015797757	0.118	26.0	1172.8428411483765
129	134.26892	16.518566	151.00282	106.9322	1000.0	13.76274	2.8363793	22.332283	5.8036857	520000	-2.8610229e-08	7.4402623	-0.027613083	-6.1937995	-0.41621125	0.015474003	0.13925	54.0	1181.873187303543
130	123.99534	5.2549357	131.9445	117.24337	1000.0	14.5250025	3.0395508	23.89554	5.5108724	524000	1.5854836e-08	5.970702	-0.025055	-5.2974997	-0.41908103	0.017693056	0.162	24.0	1191.2570662498474
131	124.12698	15.749832	145.223	103.0593	1000.0	13.173956	2.2278292	20.346668	6.025488	528000	-2.0503998e-08	5.409682	-0.02549019	-4.2765408	-0.4370901	0.015680546	0.15525	48.0	1200.1945605278015
132	127.834595	8.300937	137.6372	114.80113	1000.0	13.534056	2.839037	23.357418	5.7307773	532000	5.722046e-09	4.2429395	-0.02322713	-3.4042044	-0.42038175	0.014825915	0.142	25.0	1209.0785698890686
133	135.36206	9.002785	145.21729	123.87377	1000.0	14.283768	2.748321	22.16307	6.1884465	536000	-9.536743e-09	5.2073727	-0.024624927	-4.3248944	-0.4565365	0.013643619	0.15675	24.0	1217.903482913971
134	128.92336	6.7834096	138.57864	121.55455	1000.0	14.378934	2.725011	22.795338	6.0960536	540000	-2.2888184e-08	5.883559	-0.024130562	-4.6495366	-0.43488383	0.013575485	0.15225	38.0	1226.8131890296936
135	120.747086	9.582265	127.46691	104.20079	1000.0	13.653393	2.930695	21.756063	6.056796	544000	7.629395e-09	4.4415708	-0.015738368	-3.7122602	-0.469504	0.01601428	0.1395	17.0	1235.6959326267242
136	134.32933	10.629558	151.81071	123.36643	1000.0	13.305138	2.5912635	21.388832	6.1599846	548000	4.005432e-08	8.1604805	-0.0172487	-7.0118203	-0.46616238	0.014443094	0.141	20.0	1244.571486234665
137	134.71664	1.8030317	136.35811	131.77914	1000.0	14.592015	3.0187216	25.305834	6.3071976	552000	3.051758e-08	5.3156023	-0.019242348	-4.3714657	-0.46460426	0.015609097	0.125	19.0	1253.4724822044373
138	125.876015	7.4466333	133.90219	116.531395	1000.0	13.905004	2.6238835	22.963602	6.200348	556000	7.629395e-09	4.9434247	-0.012248888	-4.0401287	-0.47340822	0.014389571	0.1355	9.0	1262.2914643287659
139	129.79926	5.9704847	136.52713	123.138466	1000.0	13.674863	2.4264362	20.66965	6.131392	560000	-1.4305115e-09	3.9403462	-0.018854436	-3.0595145	-0.46922165	0.016546918	0.1695	19.0	1271.1169610023499
140	147.15103	11.565636	160.79941	134.25089	1000.0	14.45734	2.7892694	21.414448	6.2908783	564000	2.861023e-09	8.924602	-0.026341613	-7.745573	-0.4693044	0.012464694	0.1405	46.0	1280.503350019455
141	140.2529	8.788729	155.1493	133.62306	1000.0	15.00985	2.8924065	23.133732	6.796138	568000	3.242493e-08	7.5724955	-0.017272642	-6.295921	-0.48585698	0.017903838	0.11975	15.0	1289.3557493686676
142	134.83176	8.293307	142.9395	122.73645	1000.0	14.588702	3.0908155	23.61637	6.426464	572000	2.3841858e-08	6.6697764	-0.015060424	-5.1225615	-0.5060147	0.014729729	0.12	16.0	1298.2686743736267
143	118.6467	8.734053	125.5234	103.651306	1000.0	13.941249	2.5573635	21.400112	6.5243125	576000	1.7166137e-08	6.1838207	-0.023495965	-5.5465546	-0.48556536	0.01398793	0.12675	27.0	1307.1696712970734
144	116.23682	8.973139	126.31995	101.73133	1000.0	12.640166	2.4320302	22.131813	5.9547825	580000	-5.722046e-09	2.9349327	-0.016435778	-2.2184997	-0.48199248	0.016088245	0.15175	12.0	1316.0339605808258
145	130.92223	7.282346	140.62431	120.32284	1000.0	13.026285	2.6684852	23.40172	5.9017935	584000	-3.528595e-08	4.671006	-0.020517917	-3.8635507	-0.49160638	0.015372923	0.1395	19.0	1324.8651251792908
146	136.59637	7.172874	146.83081	128.34264	1000.0	13.937286	2.9801004	22.89307	6.2673483	588000	-2.4795533e-08	5.049348	-0.014716536	-4.0454836	-0.49730018	0.014810877	0.11225	14.0	1333.7399878501892
147	128.6572	11.433394	138.4592	109.88942	1000.0	14.503349	2.9418628	25.546814	6.240898	592000	-3.8146972e-08	5.075123	-0.026529223	-4.0742993	-0.510669	0.013477805	0.15425	66.0	1342.7703733444214
148	139.79051	10.98798	157.40692	127.16506	1000.0	14.350286	3.010445	24.69496	5.951999	596000	2.0980835e-08	8.082325	-0.021782584	-6.820266	-0.49563476	0.014952054	0.13575	39.0	1351.7862181663513
149	118.29608	11.906161	134.07088	100.51678	1000.0	14.50807	2.994653	24.246218	6.6109133	600000	7.629395e-09	8.469723	-0.02559946	-7.6842976	-0.53674924	0.012903889	0.15275	48.0	1360.7273919582367
150	125.090454	11.325678	142.16069	113.10144	1000.0	12.851348	2.6802049	22.895298	5.358152	604000	-1.3351441e-08	4.6132073	-0.021259004	-3.6812422	-0.5263003	0.014976514	0.15075	25.0	1370.1615464687347
151	132.80916	12.586613	149.40123	116.19898	1000.0	13.464615	2.7780073	24.490831	6.1788692	608000	-5.4836273e-09	6.0138445	-0.02283997	-4.8434434	-0.5517295	0.015158364	0.14525	31.0	1379.0847227573395
152	131.42197	10.334748	144.04745	116.15617	1000.0	14.012112	2.6282113	21.922152	6.497613	612000	0.0	5.9853497	-0.025729248	-5.1482406	-0.53309435	0.013614609	0.186	42.0	1387.9707524776459
153	122.355316	9.732486	136.55254	109.271996	1000.0	13.654492	2.6811144	21.780247	6.3129435	616000	1.1444092e-08	5.671819	-0.020298565	-3.9730859	-0.5439712	0.015367835	0.156	21.0	1396.8549087047577
154	138.43498	21.627216	171.4502	111.25263	1000.0	13.434365	2.7210543	23.614573	6.352979	620000	-2.6702882e-08	12.053791	-0.020526823	-10.738544	-0.5458854	0.015868166	0.14225	27.0	1405.8117289543152
155	129.44722	8.3200865	134.85591	115.07014	1000.0	14.574255	3.6314397	25.737038	6.2152047	624000	-6.6757204e-09	7.747828	-0.019185474	-6.8502183	-0.5664691	0.01610817	0.13225	18.0	1414.6372125148773
156	128.19014	14.514571	138.48233	103.28986	1000.0	14.683469	2.979739	22.3393	6.1786685	628000	1.7166137e-08	5.737894	-0.02012274	-4.5247684	-0.5427357	0.0152864875	0.14075	16.0	1423.5008428096771
157	131.7074	10.911671	147.94339	119.52399	1000.0	14.042205	3.1983669	23.462154	5.6478605	632000	5.722046e-09	4.9176183	-0.025940998	-3.9334223	-0.5790987	0.013794552	0.15175	46.0	1432.5502219200134
158	136.6854	4.396199	142.8314	132.31195	1000.0	14.238725	2.638402	21.290955	6.642509	636000	-1.9073486e-08	7.0579963	-0.018014966	-5.8021097	-0.57992905	0.01346663	0.12925	20.0	1441.4212992191315
159	141.47887	11.078047	152.10535	125.02932	1000.0	15.015526	3.1496234	23.134638	6.4267497	640000	1.9073487e-09	4.303288	-0.024496943	-3.564266	-0.55233055	0.015395137	0.144	32.0	1450.2694959640503
160	137.13492	11.811743	157.34613	127.87123	1000.0	14.8896675	2.8371434	23.889095	6.7964964	644000	-1.859665e-08	6.0081215	-0.01178986	-4.8649225	-0.5723386	0.015744785	0.137	9.0	1459.6361408233643
161	135.79797	14.165453	152.96046	121.553566	1000.0	14.314861	2.729394	22.083265	6.737583	648000	-2.0980835e-08	6.5854273	-0.023272278	-5.492462	-0.56973106	0.013114086	0.143	30.0	1468.5700161457062
162	121.16186	10.361678	135.95871	108.61179	1000.0	13.859494	2.9328966	23.700184	6.367312	652000	-2.2888184e-08	4.39716	-0.022164144	-3.6077003	-0.5664674	0.015718156	0.14875	27.0	1477.4286782741547
163	126.864044	15.719597	141.77556	102.58819	1000.0	13.513098	2.991192	22.979519	6.386123	656000	2.861023e-09	4.7068934	-0.02901083	-3.705212	-0.5799259	0.014501733	0.17225	48.0	1486.469497680664
164	128.9786	7.0783854	135.97446	118.27858	1000.0	13.083353	2.4670959	22.020588	6.3888164	660000	4.1007997e-08	3.787948	-0.01808547	-2.8141344	-0.6022062	0.015488054	0.177	14.0	1495.4575011730194
165	146.57343	11.622422	156.80373	126.83354	1000.0	14.478463	2.8868604	24.75348	6.4346743	664000	4.5776368e-08	6.618263	-0.021288995	-5.2078285	-0.6204907	0.0123061715	0.15075	22.0	1504.5314016342163
166	131.77962	14.007949	152.70866	116.4626	1000.0	14.962605	2.7962615	23.939503	6.9898324	668000	0.0	7.7186103	-0.012279042	-6.3714395	-0.6395375	0.013786258	0.11325	10.0	1513.5272159576416
167	122.90144	6.6529074	133.21596	114.627686	1000.0	13.138732	2.4716668	22.576405	-1.2876604	672000	-2.0980835e-08	5.1566586	-0.020802533	-4.1179056	-0.6241968	0.015720885	0.15325	24.0	1522.641214132309
168	131.8432	8.730673	144.99834	122.78946	1000.0	13.122562	2.771273	24.62826	6.1976433	676000	4.7683715e-09	4.716576	-0.022339461	-4.073348	-0.63725305	0.016218642	0.19	24.0	1531.7461104393005
169	117.87091	12.20964	136.2293	101.8595	1000.0	14.203943	2.885065	22.608551	6.392938	680000	5.1498414e-08	8.32175	-0.020630835	-7.621525	-0.6486553	0.015799448	0.131	20.0	1541.0734004974365
170	126.786606	10.366323	135.73647	110.15747	1000.0	13.564399	2.6685104	23.108156	6.1445613	684000	2.6702882e-08	5.4375463	-0.022948168	-4.701173	-0.63076264	0.015236707	0.1405	27.0	1550.9824802875519
171	138.69199	16.652338	165.99184	121.68689	1000.0	13.369828	2.6805937	21.639065	5.957397	688000	-1.1444092e-08	9.102537	-0.021991005	-7.246274	-0.6660711	0.015922522	0.13375	28.0	1560.2848658561707
172	133.05524	10.005733	147.83499	121.89782	1000.0	14.323956	2.9159405	25.604748	6.7705894	692000	-1.9073486e-08	5.7556486	-0.02220512	-4.750844	-0.6600306	0.015819019	0.18275	33.0	1569.9877145290375
173	125.9324	10.1196995	140.00323	112.525116	1000.0	14.200836	2.7861426	23.029268	6.3208203	696000	-1.7166137e-08	5.834437	-0.0059006987	-4.855649	-0.675178	0.009127773	0.0925	4.0	1579.2905592918396
174	128.1373	9.772415	139.2805	116.853165	1000.0	13.545112	3.0042617	23.196308	5.9087653	700000	5.2452087e-08	8.580355	-0.016673535	-7.502089	-0.70085865	0.01700766	0.16625	13.0	1588.6657214164734
175	129.9665	17.23465	155.3301	110.186165	1000.0	13.46075	3.1233795	23.76295	5.780358	704000	-4.2915346e-08	5.653001	-0.02209999	-4.9744167	-0.68957686	0.016528208	0.16725	18.0	1598.1539697647095
176	132.92506	9.459678	142.65541	120.70652	1000.0	14.212243	2.7951596	23.229692	6.499208	708000	3.242493e-08	4.744756	-0.016083363	-4.1434574	-0.69297343	0.01365341	0.1505	11.0	1607.6100149154663
177	139.27087	14.566863	162.74545	126.37662	1000.0	14.513433	3.0026062	25.062172	6.3745394	712000	-9.536743e-09	6.50915	-0.012499447	-5.2115045	-0.7080424	0.012713908	0.10775	10.0	1616.9880046844482
178	115.45145	13.635843	134.97029	99.96141	1000.0	14.066556	2.7124486	23.502722	6.786483	716000	1.9073486e-08	6.2651396	-0.016983943	-5.5353255	-0.6941832	0.013647001	0.14025	14.0	1626.4758641719818
179	118.893295	12.67547	135.08083	105.35652	1000.0	12.558234	2.6780102	22.211523	5.740816	720000	3.6239623e-08	4.3051357	-0.004494322	-3.3925657	-0.7092681	0.0020775928	0.00725	1.0	1635.9354231357574
180	117.03888	19.400146	139.68892	92.79769	1000.0	12.293768	2.6073895	19.956633	6.288215	724000	1.525879e-08	6.373025	-0.018728394	-5.20719	-0.6989713	0.014597723	0.1335	19.0	1646.0404517650604
181	128.06111	9.137296	141.85753	116.190926	1000.0	13.048154	3.086812	21.028801	4.62616	728000	9.536743e-09	6.851119	-0.026630938	-5.9271026	-0.7188091	0.01606873	0.177	38.0	1655.4734981060028
182	131.76318	10.765728	141.79749	113.65979	1000.0	13.974615	2.8390536	21.814373	6.182686	732000	7.629395e-09	5.3101187	-0.019872673	-4.0127754	-0.73130405	0.016839895	0.2045	38.0	1664.9509274959564
183	133.44255	14.063547	145.6182	111.122246	1000.0	14.5821905	3.2793016	24.570608	6.0505376	736000	-1.3828277e-08	4.960081	-0.003147112	-4.0884686	-0.7344214	0.0062675783	0.08825	1.0	1674.201045036316
184	131.10397	10.084936	143.18169	115.61003	1000.0	13.898547	3.0915098	24.313011	5.9956603	740000	9.059906e-09	5.421908	-0.003969743	-4.68037	-0.7391503	0.0022401395	0.0285	1.0	1683.436832666397
185	119.636154	8.5326395	128.67429	106.30071	1000.0	13.652884	2.630609	21.12434	6.0988016	744000	3.1232833e-08	5.458131	-0.0046186172	-4.447662	-0.74178594	0.0029815172	0.0525	3.0	1692.6619098186493
186	127.87862	10.545148	146.05038	120.272354	1000.0	12.983293	2.7421706	21.596622	6.0951557	748000	3.8146974e-09	8.880233	-0.005330137	-7.354782	-0.74735355	0.006884977	0.108	3.0	1701.8942229747772
187	132.11604	27.25372	178.12744	109.43633	1000.0	13.344059	3.226794	27.19917	6.1931443	752000	4.2915342e-09	9.547496	-0.00425977	-8.385296	-0.73473126	0.003782497	0.112	3.0	1711.116462469101
188	125.50833	12.4743185	145.19199	112.22062	1000.0	14.288682	3.6385207	24.540339	5.6568108	756000	7.152557e-09	5.178133	-0.0021744352	-4.4815183	-0.754557	0.0051868386	0.05075	1.0	1720.3700041770935
189	141.97627	15.203564	162.59613	119.68107	1000.0	14.689654	3.2104006	22.48265	6.161398	760000	1.1444092e-08	9.370481	-0.0017428474	-8.357103	-0.7490239	0.004607876	0.027	1.0	1729.4897637367249
190	121.25013	5.5937977	129.59132	114.276955	1000.0	14.566287	3.1440632	25.55053	6.6207447	764000	-3.8146974e-09	8.057689	-0.024113892	-7.0395093	-0.7588704	0.012791243	0.16225	41.0	1739.639363527298
191	140.79538	8.055577	153.68182	131.56473	1000.0	13.871213	2.6209586	21.229042	6.2840853	768000	1.9550324e-08	7.991503	-0.020513702	-6.9537582	-0.72827125	0.017137785	0.16825	20.0	1748.8247106075287
192	131.15195	6.0019374	140.30896	124.71561	1000.0	14.707929	3.2543056	27.298136	5.1396275	772000	-3.8146974e-09	6.3783474	-0.013869784	-5.4267216	-0.7744125	0.018128162	0.16325	10.0	1757.9927315711975
193	133.02719	9.38291	148.4925	124.895805	1000.0	14.187996	2.7310753	22.71881	6.219838	776000	3.4332274e-08	4.9225473	-0.019635398	-3.9897451	-0.7704813	0.016816163	0.17025	19.0	1767.3426456451416
194	136.10693	14.687272	152.09822	114.81351	1000.0	14.133768	3.0328982	24.014637	5.961613	780000	-3.8146972e-08	4.980492	-0.018271003	-4.0839987	-0.7627026	0.015204573	0.134	14.0	1776.7932035923004
195	123.98822	3.054359	126.50305	118.80157	1000.0	14.231892	2.8170528	23.533142	5.7688894	784000	-2.2888184e-08	6.1139445	-0.019098492	-5.050222	-0.77450013	0.016466325	0.145	17.0	1786.281189918518
196	124.92698	5.1558	133.45403	120.19562	1000.0	13.312254	2.596515	23.260733	6.194477	788000	1.4305114e-08	3.655643	-0.023527363	-2.9211333	-0.75820655	0.013202196	0.14725	25.0	1795.7867331504822
197	136.25067	5.0797677	143.92865	129.74986	1000.0	13.996896	2.6033683	22.107243	5.742791	792000	-2.861023e-09	5.896961	-0.009240004	-4.709013	-0.79869825	0.009413034	0.1005	6.0	1805.1397681236267
198	129.37785	6.8692346	140.24211	121.18507	1000.0	13.738392	2.4912772	20.69108	6.521454	796000	3.242493e-08	4.9284177	-0.025549421	-4.332531	-0.7770875	0.014825679	0.15425	33.0	1814.6658647060394
199	122.47475	14.222718	141.89705	103.27819	1000.0	13.883393	2.5169096	21.006947	6.1694093	800000	-9.298325e-09	5.029613	-0.026097497	-4.1810675	-0.7809932	0.0125403125	0.1655	37.0	1824.298591852188
200	133.35826	4.6652	140.89665	128.14857	1000.0	13.594879	2.4711072	21.326046	5.9837465	804000	-2.3841858e-08	4.1772957	-0.020767115	-3.462519	-0.79033303	0.015398222	0.11825	18.0	1834.602942943573
201	137.238	15.312735	155.3501	116.89057	1000.0	13.841994	2.5013866	22.552748	6.057868	808000	-2.002716e-08	5.173332	-0.017878802	-4.482094	-0.7995185	0.015784958	0.1415	13.0	1844.0192873477936
202	130.95406	14.18905	147.10681	112.31405	1000.0	14.107448	2.7979882	22.153185	6.4965496	812000	-4.9591065e-08	7.1128654	-0.020514958	-5.979126	-0.788001	0.01486621	0.154	17.0	1853.4083614349365
203	122.183014	13.763259	138.71013	108.26053	1000.0	13.620817	2.5805058	20.693254	5.9935274	816000	-3.8146974e-09	5.7639093	-0.023427067	-4.8583665	-0.814302	0.01630885	0.1525	29.0	1862.84840965271
204	123.28345	7.9355116	134.43515	115.013374	1000.0	13.290806	2.469181	20.756037	5.715395	820000	3.33786e-08	4.540037	-0.022480713	-3.9812868	-0.79363	0.012945915	0.15225	18.0	1872.398694038391
205	138.06274	12.127134	158.14793	126.45815	1000.0	13.582681	2.8700747	22.113892	5.6462893	824000	4.7683715e-09	8.779593	-0.022136526	-6.9043913	-0.78990203	0.015603551	0.16025	27.0	1881.9268863201141
206	132.46918	7.1204824	138.42	120.591286	1000.0	14.424461	3.0162117	23.403166	6.8300486	828000	-2.861023e-09	5.8266225	-0.014758612	-4.685091	-0.82133144	0.015076533	0.14525	12.0	1891.429878950119
207	132.28256	9.88837	140.9719	116.70149	1000.0	14.3530035	3.1775553	22.195162	6.0734153	832000	-1.8239021e-08	3.7710104	-0.026203299	-3.2182257	-0.81922454	0.013561744	0.146	27.0	1900.9644346237183
208	132.21185	13.478642	146.72467	114.72825	1000.0	14.398596	2.7920468	24.023363	6.3614483	836000	-1.9073486e-08	4.5375776	-0.020946518	-3.6893144	-0.8116236	0.016729997	0.149	17.0	1910.3402144908905
209	132.07216	21.243889	160.38493	100.636345	1000.0	13.709837	2.9085982	24.24401	6.5224905	840000	-2.8610229e-08	9.994636	-0.022201596	-8.257703	-0.8338949	0.015392385	0.1525	29.0	1919.7754011154175
210	132.63374	13.336816	141.66515	109.59471	1000.0	14.230097	3.2121308	24.68019	6.437621	844000	2.5272369e-08	4.782572	-0.022902343	-4.1241245	-0.8278304	0.01462668	0.13225	19.0	1929.9797825813293
211	119.09364	18.83728	143.59685	95.666626	1000.0	13.665082	3.144341	22.598154	6.153226	848000	1.6212464e-08	5.677799	-0.019926151	-4.9251513	-0.8461123	0.01503176	0.14575	20.0	1939.4935336112976
212	132.9024	14.657857	149.98938	109.80669	1000.0	13.554583	3.040062	24.792692	5.6616926	852000	-1.3351441e-08	5.9185653	-0.020526582	-5.290147	-0.8570153	0.016149944	0.143	23.0	1948.955466747284
213	132.27014	4.6023297	137.91406	125.128365	1000.0	14.345697	3.2836533	25.104668	5.9502525	856000	-1.1444092e-08	4.0081224	-0.010853957	-3.3651018	-0.8457574	0.01401473	0.15075	11.0	1958.5252258777618
214	136.18097	10.90232	152.73978	123.65216	1000.0	14.56353	3.1228037	24.914413	5.958674	860000	-2.0980835e-08	3.3765225	-0.0016388097	-2.7140164	-0.8540233	0.0012625278	0.055	1.0	1968.0032751560211
215	119.725685	11.3418665	134.09032	103.072044	1000.0	13.974628	2.6644394	20.55836	6.169653	864000	-5.3405763e-08	5.215052	-0.0022373735	-4.6410446	-0.858111	0.0044758585	0.066	1.0	1977.4238712787628
216	128.46123	13.523037	147.99483	112.30757	1000.0	13.182614	2.4153826	20.205023	6.18472	868000	5.9127807e-08	4.559799	-0.004268678	-3.5887442	-0.8428546	0.0030183655	0.0495	1.0	1986.799239873886
217	125.176216	8.005153	135.19542	113.19863	1000.0	13.512332	2.2501702	19.51057	6.200905	872000	9.346008e-08	3.7199712	-0.0014242344	-3.1335077	-0.85252964	0.00082410173	0.02075	1.0	1996.2285475730896
218	135.63293	12.270637	147.7955	120.16767	1000.0	13.635714	2.7497826	22.416162	5.8747573	876000	5.3405763e-08	5.827659	0.00016783905	-4.7534246	-0.85493505	0.0074724145	0.081	1.0	2005.684315443039
219	138.64124	6.295199	147.24884	130.24777	1000.0	14.160445	2.8376522	21.600006	6.420498	880000	9.536744e-10	4.8457866	-0.0011844806	-4.1776567	-0.8678485	0.00099643	0.0385	1.0	2015.0729184150696
220	124.32817	23.50933	147.56885	92.98416	1000.0	14.604336	3.1757653	23.072947	6.1762395	884000	2.6702882e-08	10.850948	-0.0034856072	-9.255639	-0.8871003	-8.7902845e-06	0.009	1.0	2025.3716270923615
221	134.92438	8.780554	144.94022	124.221214	1000.0	14.404674	2.8648343	23.538214	6.31445	888000	-2.2888184e-08	6.19945	-0.0007930756	-4.9325514	-0.8553254	0.007225461	0.08825	1.0	2034.7176377773285
222	137.55008	7.161566	149.38016	130.18538	1000.0	14.346281	2.7017016	22.526766	6.0847836	892000	1.3351441e-08	5.033267	-0.0020028036	-3.99544	-0.8510421	0.0067150104	0.08575	1.0	2044.0890455245972
223	139.05148	6.415841	148.44536	132.61992	1000.0	14.492113	2.928848	23.237373	5.99168	896000	1.7166137e-08	4.6184783	-9.771728e-05	-3.8992763	-0.8412683	0.010417642	0.129	1.0	2053.4771451950073
224	128.63217	4.1402497	135.0516	124.46761	1000.0	14.333447	2.7233236	21.60665	6.213693	900000	2.8610229e-08	6.348612	-0.0011110078	-5.160923	-0.8354562	0.00818542	0.09275	1.0	2062.9467537403107
225	132.95454	6.9670053	143.2431	125.65333	1000.0	14.505563	3.4589798	25.76209	6.156235	904000	1.9073486e-08	4.9615974	-0.0022780304	-4.330652	-0.8690218	0.006121788	0.07725	1.0	2072.3741042613983
226	124.5531	2.5095167	128.56862	121.70892	1000.0	13.73132	2.5337832	21.09763	6.2313275	908000	4.7683715e-09	4.7054067	-0.022158409	-3.6222167	-0.83309525	0.017014926	0.1595	21.0	2081.8887009620667
227	139.23924	6.2279277	144.46959	128.98962	1000.0	13.828014	2.5070686	20.485529	6.665043	912000	-1.1920929e-09	7.0870166	-0.022461668	-5.3652835	-0.8532679	0.015392678	0.159	23.0	2091.3815639019012
228	133.56451	1.4099516	135.65135	131.90904	1000.0	14.356034	2.9197278	24.925383	6.4269023	916000	-3.8146974e-09	4.7705708	-0.022926152	-4.139211	-0.85412633	0.0149721755	0.16875	18.0	2100.820722579956
229	142.5336	6.630528	153.57635	136.0394	1000.0	14.659788	2.9470088	23.695833	6.4312525	920000	-2.0503998e-08	5.395623	-0.01412653	-4.5784183	-0.8655335	0.016463239	0.1805	9.0	2110.249709367752
230	134.24567	7.591049	142.72334	123.62325	1000.0	14.818548	3.0779178	23.763956	6.1772933	924000	-5.7220458e-08	7.1291375	-0.02063367	-6.4147353	-0.8605102	0.015170529	0.16275	18.0	2120.6229581832886
231	134.98672	11.662402	149.69981	118.851814	1000.0	14.483941	2.9158518	22.529375	6.0267596	928000	2.4795533e-08	3.9106011	-0.016699387	-3.2658548	-0.8817549	0.015423668	0.129	13.0	2130.0216588974
232	129.07625	10.895667	145.60283	117.120155	1000.0	14.14795	2.7290037	23.959383	6.2749286	932000	1.525879e-08	5.1678886	-0.022597542	-4.4098125	-0.8731067	0.014606662	0.15925	19.0	2139.3978440761566
233	123.71576	5.955578	130.90642	115.41531	1000.0	13.874074	2.6475015	23.606104	6.1581645	936000	-1.525879e-08	5.4045215	-0.020608423	-4.227558	-0.863114	0.0128681585	0.15	21.0	2148.829646587372
234	131.18387	13.159075	146.78278	112.836334	1000.0	13.691647	2.7808561	21.902048	5.854004	940000	2.0980835e-08	7.6956935	-0.023170728	-5.914673	-0.880707	0.014679673	0.1825	27.0	2158.361090183258
235	123.63539	21.87845	151.06615	100.12317	1000.0	13.691699	2.943194	24.355825	6.3636556	944000	3.4332274e-08	6.7375383	-0.020875258	-5.5894747	-0.9040664	0.015818255	0.13825	21.0	2167.887442111969
236	142.0358	15.710331	169.05577	131.05156	1000.0	13.8783865	3.1957376	23.542234	6.07179	948000	-8.5830685e-09	11.967653	-0.0148806255	-10.310556	-0.8923777	0.015072862	0.11	10.0	2177.2985577583313
237	131.83691	16.45957	144.49275	103.536354	1000.0	14.689565	3.4250853	25.793625	6.450502	952000	-3.8146974e-09	7.5312214	-0.008397037	-6.704322	-0.8923797	0.016211655	0.1225	4.0	2186.68012714386
238	133.4334	13.815034	146.98672	114.76699	1000.0	14.366727	2.8997948	23.87986	6.535047	956000	-3.3378602e-09	4.790661	-0.017852256	-3.8556821	-0.9133882	0.012470746	0.134	15.0	2196.0807218551636
239	131.09164	15.034082	146.71538	108.74426	1000.0	14.234516	2.9439857	24.610308	6.469247	960000	-7.629395e-09	5.974445	-0.018253582	-4.949647	-0.9072092	0.015340011	0.12675	17.0	2205.547400712967
240	130.82495	7.0973086	139.45679	121.5813	1000.0	13.7976265	2.9085188	22.133503	5.948554	964000	6.008148e-08	4.971048	-0.023016082	-4.201469	-0.9039214	0.013546523	0.17225	18.0	2215.950366258621
241	133.67105	6.8966064	140.9389	124.82799	1000.0	14.131551	2.8459585	22.304764	5.8935227	968000	4.005432e-08	5.539487	-0.019432303	-4.7673464	-0.9263818	0.0127952155	0.15275	16.0	2225.3903744220734
242	134.90004	4.3658156	139.83545	127.85678	1000.0	14.432229	2.6803243	23.09783	6.4793854	972000	-7.43866e-08	3.3800857	-0.023084559	-2.6720963	-0.9110935	0.014426477	0.1545	28.0	2234.9345893859863
243	133.66008	3.915459	139.26903	129.08481	1000.0	13.740502	2.8018644	21.874792	6.2109475	976000	2.6702882e-08	7.6876435	-0.009224309	-6.3822575	-0.9159878	0.0060584154	0.0655	6.0	2244.266816854477
244	117.68797	12.254526	130.30666	100.41556	1000.0	13.763221	2.6342561	22.97776	6.364111	980000	2.6702882e-08	7.57303	-0.011970444	-6.7560053	-0.93535215	0.011938841	0.11425	9.0	2253.6868119239807
245	127.73392	10.848925	143.24489	114.591484	1000.0	13.947061	2.8734615	24.504517	6.076789	984000	-4.673004e-08	5.674445	-0.01640626	-4.601405	-0.92544657	0.015894784	0.17025	13.0	2263.165490627289
246	130.15767	6.962068	137.35721	121.771095	1000.0	13.576275	2.4516988	20.294542	6.0068173	988000	2.3841858e-08	4.0744896	-0.012550932	-3.3833222	-0.92314017	0.015242431	0.17425	9.0	2272.570319414139
247	132.7666	10.126975	145.91306	119.263824	1000.0	13.793366	2.8145142	23.714045	6.3734746	992000	4.005432e-08	6.699208	-0.014664561	-5.8242846	-0.91494685	0.015494623	0.13175	10.0	2282.0113611221313
248	135.99208	16.44851	160.46692	114.96681	1000.0	14.378638	2.9183147	24.862858	6.0470996	996000	1.525879e-08	6.054398	-0.029120423	-4.974263	-0.932679	0.015866714	0.15375	32.0	2291.6172456741333
249	136.92116	14.097768	155.76845	116.559616	1000.0	14.264601	2.8164194	22.436153	6.539461	1000000	5.722046e-09	5.4803414	-0.019019948	-4.6458654	-0.93645054	0.01501965	0.14125	17.0	2301.0855333805084
250	131.22682	13.557697	153.22456	116.50003	1000.0	14.387267	2.8875718	23.578114	6.299204	1004000	-5.722046e-09	8.733751	-0.021223467	-7.6044436	-0.9538732	0.013929643	0.151	27.0	2311.4825341701508
