Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
125	1.3854299	0.23928423	1.705264	1.0880064	0.3237642	0.04180681	0.40327457	0.27884457	1000.0	1000.0	499999	0.083776526	0.04729188	1.1341345	-0.71163106	-0.08320028	2.9631712e-05	5487.713340520859
126	1.3623172	0.103370085	1.4610971	1.218532	0.34412938	0.07303704	0.5020071	0.25205967	1000.0	1000.0	503999	0.08192791	0.051732823	1.107502	-0.70830786	-0.08122818	3.8633934e-05	5533.163160562515
127	1.3788912	0.027628027	1.4167414	1.3430493	0.3898584	0.062427763	0.5068901	0.29689327	1000.0	1000.0	507999	0.07694892	0.05415592	1.1708046	-0.9633764	-0.07612186	4.2298518e-05	5578.539857149124
128	1.4611717	0.02581515	1.5051394	1.4416991	0.3382097	0.04555966	0.42412066	0.25734347	1000.0	1000.0	511999	0.0789584	0.0802729	1.2946092	-1.2898	-0.07956503	6.3972584e-05	5623.817679166794
129	1.3407763	0.15701318	1.5759672	1.1443529	0.3156156	0.045086693	0.3915639	0.25442755	1000.0	1000.0	515999	0.08855029	0.12006748	1.4366195	-1.5216827	-0.086629085	5.982328e-05	5669.171914577484
130	1.48492	0.14501779	1.6127136	1.2511535	0.3240283	0.0530723	0.4633809	0.27150342	1000.0	1000.0	519999	0.06465756	0.06011303	1.2790669	-1.5365461	-0.063836776	5.2943622e-05	5714.61372756958
131	1.4719217	0.11471116	1.6133926	1.3350728	0.32973963	0.085373685	0.52884144	0.23439375	1000.0	1000.0	523999	0.06538652	0.062202025	1.0804412	-1.0263419	-0.06488184	4.2296364e-05	5760.278420686722
132	1.3987409	0.07191484	1.4903357	1.3197739	0.34479475	0.06839095	0.4376363	0.21754265	1000.0	1000.0	527999	0.066743165	0.0746075	1.0204029	-1.2177918	-0.065988295	4.9871192e-05	5805.574757099152
133	1.4033306	0.058002427	1.4819512	1.3382668	0.33049977	0.051712167	0.44639936	0.28578827	1000.0	1000.0	531999	0.054156665	0.06749303	0.87641406	-1.5680627	-0.052242026	6.592228e-05	5851.218840122223
134	1.4254677	0.07677171	1.5467751	1.3514144	0.359227	0.07251309	0.48720565	0.26302925	1000.0	1000.0	535999	0.04888956	0.058918387	0.8363526	-1.2446331	-0.04869561	5.5324563e-05	5896.73804974556
135	1.3617805	0.05093785	1.4092454	1.2772453	0.35203472	0.10110561	0.47819248	0.16202746	1000.0	1000.0	539999	0.05464561	0.06525626	0.9522848	-1.0517056	-0.053642575	5.5822784e-05	5942.175768375397
136	1.5718439	0.056514267	1.6463983	1.4943769	0.35194713	0.04486784	0.4002651	0.27226663	1000.0	1000.0	543999	0.043324113	0.04940225	0.8814783	-1.1744121	-0.041500594	5.8322483e-05	5987.665818452835
137	1.4295495	0.06398879	1.5066099	1.334943	0.35538656	0.06583961	0.4643741	0.22026707	1000.0	1000.0	547999	0.047210205	0.04200683	0.7523932	-0.7422958	-0.04788026	3.0993073e-05	6033.104317903519
138	1.4292862	0.07024703	1.4811977	1.310383	0.34759757	0.0819735	0.55364084	0.20721923	1000.0	1000.0	551999	0.07372053	0.08626135	1.0040755	-0.80569917	-0.073793344	3.410375e-05	6078.457772016525
139	1.4424114	0.10166521	1.5513806	1.3234683	0.37417275	0.07733303	0.5095319	0.26831704	1000.0	1000.0	555999	0.085340604	0.113523126	0.9839126	-1.1948036	-0.085251264	5.2466243e-05	6124.123128652573
140	1.416069	0.12510851	1.5953467	1.2690557	0.28414267	0.10812214	0.4617218	0.12401113	1000.0	1000.0	559999	0.08716012	0.11499316	1.0926539	-0.9724084	-0.08768372	5.452954e-05	6169.470276355743
141	1.444681	0.055527546	1.5010172	1.3547922	0.3528077	0.060592074	0.4633782	0.2894597	1000.0	1000.0	563999	0.113788985	0.18659154	1.3186674	-1.0646739	-0.113503724	5.3719214e-05	6215.082192897797
142	1.4745753	0.17155105	1.7239459	1.2430972	0.3643086	0.054976203	0.4802995	0.2902207	1000.0	1000.0	567999	0.11666631	0.19679719	1.4336796	-0.9317482	-0.11721883	6.0321385e-05	6260.857425689697
143	1.5193706	0.044310555	1.5854294	1.4627934	0.31131122	0.06718246	0.4895753	0.22675702	1000.0	1000.0	571999	0.10864274	0.18053775	1.3553351	-1.2524229	-0.1076207	7.795919e-05	6306.700582265854
144	1.3503269	0.108078495	1.4924479	1.2051095	0.36197984	0.083470866	0.54757	0.2534551	1000.0	1000.0	575999	0.09876412	0.14923544	1.1103594	-1.294266	-0.09826306	7.651275e-05	6352.388830900192
145	1.3896415	0.042938415	1.4537346	1.3401258	0.37573606	0.07748545	0.51659113	0.25340793	1000.0	1000.0	579999	0.101413704	0.15972471	1.2419913	-1.3635992	-0.10079431	8.000958e-05	6398.871867418289
146	1.3375516	0.048797846	1.410223	1.2896942	0.32665652	0.06356833	0.49409476	0.2766286	1000.0	1000.0	583999	0.08783937	0.12112555	1.064245	-0.9815537	-0.08629938	5.3975586e-05	6444.442019462585
147	1.4432864	0.06432478	1.5171585	1.3770802	0.31231514	0.04578217	0.40602925	0.2479114	1000.0	1000.0	587999	0.084383875	0.094347626	0.9360199	-0.88031983	-0.08438463	3.3026463e-05	6490.021151065826
148	1.4803162	0.08584444	1.5506321	1.3365335	0.3446516	0.06336075	0.49720627	0.2828604	1000.0	1000.0	591999	0.085925505	0.079274915	0.84039724	-0.7290162	-0.0858354	2.6392183e-05	6535.733753919601
149	1.38804	0.043537464	1.4598756	1.3475845	0.34755296	0.08317667	0.50830966	0.22921774	1000.0	1000.0	595999	0.095561035	0.09205989	0.8412843	-0.59439266	-0.094929144	2.4740428e-05	6581.541843891144
150	1.4007082	0.038307983	1.4431525	1.3392351	0.32283017	0.06460063	0.44794706	0.20382342	1000.0	1000.0	599999	0.0940492	0.08065218	0.81018925	-0.6478727	-0.09404682	2.2378677e-05	6627.042697429657
151	1.435399	0.15221559	1.655566	1.2863021	0.3310844	0.07169804	0.45927364	0.20763983	1000.0	1000.0	603999	0.098340906	0.093654096	0.8804438	-0.6642894	-0.09794582	2.1224841e-05	6672.485605716705
152	1.4384011	0.08762885	1.5654172	1.3463031	0.3430404	0.029606877	0.4050697	0.30327958	1000.0	1000.0	607999	0.09832081	0.091635205	0.7604766	-0.6827766	-0.097974055	1.6811246e-05	6718.210584640503
153	1.3294122	0.12846683	1.5070796	1.1812932	0.38473132	0.07849956	0.5077888	0.2748506	1000.0	1000.0	611999	0.10313955	0.09583669	0.78411055	-0.403334	-0.103276335	1.3374281e-05	6763.804770231247
154	1.5155686	0.084702834	1.609758	1.3794912	0.29683602	0.06763369	0.37914473	0.13928251	1000.0	1000.0	615999	0.105106965	0.09424174	0.8035522	-0.43039063	-0.10451921	1.3504307e-05	6809.581884145737
155	1.4361539	0.050337162	1.4832655	1.3599283	0.3138638	0.09988551	0.4568663	0.12613438	1000.0	1000.0	619999	0.10496039	0.08699612	0.8074566	-0.5610805	-0.10488066	1.5190293e-05	6855.3135805130005
156	1.4137869	0.0750531	1.4896668	1.321243	0.32596037	0.08247082	0.5044761	0.23767178	1000.0	1000.0	623999	0.10301767	0.07391865	0.8199297	-0.6725405	-0.10251445	1.8385626e-05	6901.426617860794
157	1.3757547	0.10387325	1.4815689	1.2157102	0.27262592	0.052605238	0.32214233	0.1261147	1000.0	1000.0	627999	0.10459495	0.07402519	0.81561047	-0.7382213	-0.10440802	2.2040844e-05	6947.217808246613
158	1.368274	0.069834664	1.4811722	1.2899798	0.30596367	0.047240842	0.41028205	0.23919624	1000.0	1000.0	631999	0.10246744	0.06894006	0.66163254	-0.744132	-0.1019625	2.1643993e-05	6993.128982543945
159	1.4085717	0.110763945	1.5521705	1.261686	0.3421073	0.09406489	0.46831635	0.15312697	1000.0	1000.0	635999	0.10429164	0.07101499	0.9159	-0.64117086	-0.10417302	2.5530144e-05	7038.591481685638
160	1.3277283	0.08548246	1.4725754	1.2505891	0.31525412	0.05012031	0.39302334	0.258363	1000.0	1000.0	639999	0.10551631	0.068318546	1.241923	-0.875671	-0.105272874	3.4347733e-05	7084.8766849040985
161	1.4549627	0.051001366	1.5291708	1.3852651	0.3112786	0.09036921	0.43371782	0.14279321	1000.0	1000.0	643999	0.10531158	0.057639375	0.91647255	-0.8566096	-0.1051551	2.9594672e-05	7131.195326566696
162	1.4128803	0.10819273	1.5883273	1.296571	0.40565357	0.084493384	0.51583785	0.27989933	1000.0	1000.0	647999	0.10832596	0.0525363	0.8852054	-0.73285025	-0.108152874	2.8474633e-05	7177.273561954498
163	1.3852789	0.045218527	1.447239	1.323883	0.32915434	0.055271834	0.42255035	0.24613534	1000.0	1000.0	651999	0.10838002	0.047609083	0.73756576	-0.8448744	-0.10810041	2.35574e-05	7223.526547431946
164	1.3763169	0.049469274	1.4579597	1.32589	0.32716438	0.054191217	0.39753696	0.1923291	1000.0	1000.0	655999	0.11023209	0.046714667	0.7612905	-0.67084134	-0.11005084	2.078319e-05	7269.285173892975
165	1.467862	0.12752634	1.673121	1.3254755	0.31806678	0.052376118	0.38827947	0.18564136	1000.0	1000.0	659999	0.11079434	0.043779064	0.4951979	-0.8491598	-0.110683985	2.1167498e-05	7315.481822252274
166	1.3476043	0.08126119	1.4875882	1.2888238	0.37292814	0.0811357	0.5052804	0.24952918	1000.0	1000.0	663999	0.11275432	0.044621315	0.6161413	-0.7436953	-0.112516895	2.1118334e-05	7361.655109643936
167	1.4479566	0.07753302	1.57887	1.3862207	0.33380836	0.070324615	0.5230932	0.2553976	1000.0	1000.0	667999	0.1125582	0.04546765	0.56439483	-0.83766156	-0.112276934	2.3106117e-05	7407.86767411232
168	1.4590362	0.08433334	1.538098	1.3283584	0.3681004	0.09469633	0.5121558	0.18342182	1000.0	1000.0	671999	0.113504924	0.052079767	0.92249095	-0.8720562	-0.11327975	2.7120757e-05	7453.950490236282
169	1.3745712	0.05119133	1.4220684	1.2954232	0.33779043	0.079381526	0.4207135	0.13992931	1000.0	1000.0	675999	0.10870167	0.048475143	0.7845486	-0.5923537	-0.10825455	2.5029804e-05	7500.046319723129
170	1.4076631	0.10440824	1.5688024	1.2912881	0.32568187	0.060555637	0.43647203	0.25202274	1000.0	1000.0	679999	0.10545521	0.047287807	0.87419856	-1.0937108	-0.10509482	3.336113e-05	7546.023024559021
171	1.3706326	0.080052264	1.5008967	1.2826887	0.3018641	0.05515514	0.40569738	0.21199732	1000.0	1000.0	683999	0.10367114	0.048549566	0.92820525	-1.0066774	-0.10326092	3.4159868e-05	7592.179194688797
172	1.501508	0.10993066	1.651506	1.3421942	0.3427597	0.0652228	0.48316193	0.2681644	1000.0	1000.0	687999	0.103495374	0.048639856	0.46419883	-1.2030116	-0.10324727	3.345447e-05	7638.0568108558655
173	1.3740343	0.0960229	1.4749908	1.2169358	0.35965937	0.07996186	0.48040164	0.24602813	1000.0	1000.0	691999	0.10199129	0.052575435	0.6879299	-1.4527857	-0.10148009	4.5885892e-05	7684.048790693283
174	1.3610384	0.05735657	1.4494287	1.2888813	0.33998495	0.04778662	0.40807095	0.27710298	1000.0	1000.0	695999	0.0964194	0.054997474	1.0713066	-1.3620567	-0.09580417	4.7152414e-05	7730.050269365311
175	1.445134	0.087201595	1.5853175	1.3497474	0.35580617	0.07689778	0.5022423	0.22860086	1000.0	1000.0	699999	0.09327497	0.054961175	1.0706607	-1.2153784	-0.092762634	4.6831592e-05	7776.367700576782
176	1.4643549	0.061405975	1.5306869	1.3856044	0.32200232	0.027967304	0.3597196	0.2758684	1000.0	1000.0	703999	0.09259231	0.05448236	1.0236411	-1.4251547	-0.092177644	4.38137e-05	7822.511190652847
177	1.4332228	0.10692497	1.6044661	1.3226717	0.36774883	0.06765917	0.52419627	0.26885775	1000.0	1000.0	707999	0.09294393	0.04977206	0.9376902	-1.1990714	-0.09263519	3.656078e-05	7868.2484402656555
178	1.453118	0.08101912	1.5607581	1.3739827	0.3184002	0.06542286	0.42859805	0.21395916	1000.0	1000.0	711999	0.0991731	0.0419897	1.0595841	-0.5992175	-0.099291675	2.0017442e-05	7914.25859951973
179	1.2741561	0.024131332	1.2954421	1.2345023	0.37550354	0.08408333	0.5259383	0.28063485	1000.0	1000.0	715999	0.10237698	0.038753018	0.874636	-0.35731	-0.10193432	1.1337479e-05	7960.375887393951
180	1.3150573	0.119549505	1.4309993	1.1422324	0.3106778	0.07084055	0.39655662	0.18036684	1000.0	1000.0	719999	0.10101328	0.03915378	0.5065473	-0.29871485	-0.100644335	8.139864e-06	8006.7416779994965
181	1.3333322	0.16582078	1.5738178	1.105411	0.32755774	0.049049634	0.41125762	0.23540395	1000.0	1000.0	723999	0.10005161	0.04084035	0.7717373	-0.5004587	-0.099657014	1.5482892e-05	8053.069477796555
182	1.4092774	0.0850577	1.5069818	1.2867467	0.38419914	0.08341103	0.5347973	0.30008563	1000.0	1000.0	727999	0.09930415	0.04137126	0.5735061	-0.60386854	-0.09889436	1.5385536e-05	8099.287178516388
183	1.505584	0.03586125	1.5401174	1.4533633	0.32677835	0.093289025	0.50935477	0.13678546	1000.0	1000.0	731999	0.09834843	0.042541336	0.7442156	-0.5837629	-0.09792303	1.7438066e-05	8145.376259565353
184	1.4596674	0.029397432	1.5057098	1.4250389	0.34523034	0.04261935	0.43298993	0.28225473	1000.0	1000.0	735999	0.096300066	0.043834217	0.72735393	-0.74638045	-0.09583098	1.8857727e-05	8191.474851846695
185	1.3832891	0.075814925	1.5073826	1.3041897	0.34339288	0.06971355	0.46858814	0.25730696	1000.0	1000.0	739999	0.09576401	0.0442946	0.6658834	-0.6795198	-0.09534231	2.1020764e-05	8237.728905200958
186	1.5139575	0.05053654	1.5957208	1.4711086	0.35961083	0.06479071	0.4721238	0.23235986	1000.0	1000.0	743999	0.09569744	0.04444449	0.54917276	-0.86157775	-0.09537619	2.2440641e-05	8283.932772874832
187	1.4270564	0.102594614	1.5640415	1.310916	0.3293621	0.07207879	0.50387406	0.23669086	1000.0	1000.0	747999	0.096222356	0.0438563	0.4873122	-0.91511655	-0.095849715	2.1671089e-05	8330.192523956299
188	1.4053197	0.22232193	1.7006477	1.1643038	0.34930056	0.060398854	0.47225526	0.27230868	1000.0	1000.0	751999	0.09653625	0.049404077	0.8148258	-0.81438535	-0.09614325	3.0402824e-05	8376.428847551346
189	1.3813903	0.11830512	1.4752921	1.1788771	0.33562484	0.07983434	0.52258533	0.22685178	1000.0	1000.0	755999	0.095186085	0.05255293	0.59372354	-1.0776571	-0.09465012	3.2165084e-05	8422.689879655838
190	1.4256592	0.068651505	1.520001	1.3278744	0.28428015	0.039434046	0.32077795	0.20989193	1000.0	1000.0	759999	0.092400186	0.053734757	1.054776	-0.9813889	-0.09187617	3.725952e-05	8469.085394620895
191	1.3966942	0.06889176	1.4960992	1.3017615	0.32677418	0.06516851	0.44005173	0.20183538	1000.0	1000.0	763999	0.09064458	0.052858815	1.1857476	-0.8047959	-0.09025426	2.9216193e-05	8515.449803352356
192	1.4016334	0.10865432	1.585096	1.3032894	0.32007602	0.07510403	0.42892238	0.16441074	1000.0	1000.0	767999	0.08938274	0.056583546	0.8694331	-1.0796058	-0.08874976	3.06459e-05	8562.062434911728
193	1.4930391	0.13044907	1.6901095	1.3443295	0.3636715	0.07197498	0.49425673	0.27217263	1000.0	1000.0	771999	0.08726402	0.056845874	0.61293775	-0.99484396	-0.08684082	2.9146344e-05	8608.554459810257
194	1.3829416	0.09890909	1.4830775	1.2524879	0.3574776	0.04434441	0.44021732	0.28786796	1000.0	1000.0	775999	0.08766056	0.05410341	0.8178904	-0.9376097	-0.08724505	2.826506e-05	8655.007887601852
195	1.5411854	0.099204905	1.6884333	1.4099486	0.3398131	0.053796127	0.43557686	0.21888833	1000.0	1000.0	779999	0.08856504	0.049792193	0.7361387	-0.7379956	-0.08815793	1.9610141e-05	8701.383569717407
196	1.3891417	0.05376513	1.4811522	1.3504387	0.33610925	0.08312162	0.49121115	0.23752566	1000.0	1000.0	783999	0.08960162	0.046229288	0.55770445	-0.60640967	-0.08923053	1.5315061e-05	8748.10416173935
197	1.3455783	0.059213743	1.4056389	1.2481533	0.34129423	0.099040434	0.53551555	0.20843413	1000.0	1000.0	787999	0.09010204	0.045063514	0.5278831	-0.75556725	-0.08970282	1.7403327e-05	8794.703717708588
198	1.4287965	0.12369507	1.569353	1.292458	0.3492179	0.038413394	0.42035738	0.3011778	1000.0	1000.0	791999	0.0920786	0.04701088	0.8007897	-0.97829837	-0.091796555	2.7715576e-05	8841.408883810043
199	1.427207	0.10739121	1.5429229	1.2595499	0.33350715	0.061941814	0.48668242	0.27458265	1000.0	1000.0	795999	0.09360602	0.047869995	0.63913995	-1.2435505	-0.0932805	2.742787e-05	8888.58370423317
200	1.4244363	0.08838715	1.5437196	1.2958918	0.3559404	0.07364712	0.5156346	0.2750528	1000.0	1000.0	799999	0.09534797	0.049771853	0.85519886	-1.1063155	-0.09496074	3.0489844e-05	8935.008705377579
201	1.4353681	0.036010884	1.4961457	1.4020058	0.3617592	0.09153597	0.5062936	0.24630271	1000.0	1000.0	803999	0.09365916	0.050645955	0.6315403	-1.4206136	-0.093038924	3.338421e-05	8981.918039798737
202	1.2790424	0.15243843	1.4610289	1.0878373	0.31195867	0.07114346	0.49715492	0.20860983	1000.0	1000.0	807999	0.09012171	0.057796523	0.64420575	-1.700567	-0.08965433	5.378265e-05	9028.34420633316
203	1.440078	0.059258286	1.4983281	1.342009	0.338798	0.06339699	0.49091834	0.27071717	1000.0	1000.0	811999	0.08806926	0.062639326	0.5796094	-1.4879379	-0.08749521	4.54831e-05	9074.860146284103
204	1.4940677	0.03824644	1.5448084	1.4445174	0.3303659	0.07963512	0.49846336	0.2062062	1000.0	1000.0	815999	0.086795725	0.06131427	0.87602824	-1.4235015	-0.08625941	4.3431097e-05	9121.621266365051
205	1.3338035	0.084397115	1.4695386	1.2516946	0.31702766	0.10957785	0.5586908	0.098196514	1000.0	1000.0	819999	0.08852726	0.056459658	1.1988609	-1.257936	-0.088344745	3.773004e-05	9168.262243270874
206	1.5299155	0.085860476	1.6241821	1.407581	0.32244998	0.04930257	0.400116	0.25905433	1000.0	1000.0	823999	0.09182487	0.050500523	0.5737834	-0.7098423	-0.09160707	1.8936098e-05	9215.092892169952
207	1.4599212	0.05374957	1.5385834	1.3906746	0.34480122	0.06736627	0.52464896	0.28910434	1000.0	1000.0	827999	0.095482536	0.05180396	0.5381427	-0.71629703	-0.09517487	1.6492937e-05	9261.550992488861
208	1.3605345	0.07390822	1.4668261	1.272473	0.31220514	0.017736144	0.33862278	0.28590983	1000.0	1000.0	831999	0.09526432	0.053733815	0.6910051	-0.9857526	-0.09478799	2.391288e-05	9308.143760442734
209	1.4090034	0.07549179	1.5063387	1.3143471	0.37264723	0.08243404	0.5269302	0.24879147	1000.0	1000.0	835999	0.09314798	0.061977737	0.6653022	-1.0152329	-0.09275526	2.5136624e-05	9355.253780841827
210	1.3963096	0.05304905	1.4451668	1.3102206	0.31904367	0.039443467	0.39107805	0.27479985	1000.0	1000.0	839999	0.09090908	0.06749418	0.7565692	-1.1891514	-0.09009761	2.9599649e-05	9402.07993555069
211	1.4524648	0.13040954	1.6040808	1.2515165	0.2967456	0.076693386	0.47718582	0.17341286	1000.0	1000.0	843999	0.08804374	0.07930386	0.79774296	-1.597667	-0.087642275	3.6475656e-05	9448.87721157074
212	1.4944534	0.10672015	1.6487504	1.3510042	0.35932654	0.07154179	0.4794054	0.24000616	1000.0	1000.0	847999	0.08466902	0.077998154	0.6989478	-1.6069942	-0.083641715	4.1245847e-05	9495.556428194046
213	1.4539492	0.055157095	1.540471	1.386933	0.33256134	0.05921154	0.4688256	0.24329723	1000.0	1000.0	851999	0.07907457	0.06840238	0.7205601	-1.5452545	-0.07862238	3.9268947e-05	9542.307528734207
214	1.3808882	0.12723613	1.4930176	1.1696954	0.29335457	0.070401765	0.48480725	0.23422739	1000.0	1000.0	855999	0.08466818	0.08339319	0.6873704	-1.4307508	-0.0844525	4.2171283e-05	9589.4151263237
215	1.3472652	0.04513027	1.4151049	1.2882516	0.33098492	0.06307815	0.4479386	0.26130763	1000.0	1000.0	859999	0.08748185	0.08073929	0.959628	-1.223044	-0.08703491	3.7183785e-05	9636.142282247543
216	1.4859514	0.049034018	1.5680131	1.4382678	0.32425743	0.04676932	0.41084808	0.25220662	1000.0	1000.0	863999	0.08831926	0.07597054	0.9975095	-1.220428	-0.088020064	3.9828712e-05	9682.860498428345
217	1.4330333	0.10377398	1.592369	1.3018032	0.34755087	0.07286291	0.4940217	0.24963744	1000.0	1000.0	867999	0.09262048	0.07078989	1.095701	-1.1456766	-0.09237935	3.4667955e-05	9729.712452411652
218	1.3527416	0.122314006	1.482587	1.2175763	0.32053718	0.049943324	0.38193065	0.21831578	1000.0	1000.0	871999	0.09411232	0.066411994	1.2008198	-1.3646374	-0.093768485	4.709129e-05	9776.754289865494
219	1.3407137	0.0900555	1.4672498	1.2125448	0.30919012	0.05555444	0.46069768	0.26543596	1000.0	1000.0	875999	0.090540394	0.05515337	1.162216	-1.2662102	-0.089629896	4.8346403e-05	9823.714657306671
220	1.443021	0.123674214	1.6501108	1.3379736	0.35391584	0.09728567	0.44621578	0.1332521	1000.0	1000.0	879999	0.08981245	0.057976585	1.068454	-1.4881251	-0.089750506	4.774684e-05	9871.122418165207
221	1.3767027	0.088474326	1.5237448	1.2984649	0.30769214	0.047748648	0.37540057	0.21773653	1000.0	1000.0	883999	0.09203457	0.07100136	0.725775	-1.1824024	-0.09139777	3.5046687e-05	9918.235123634338
222	1.4613237	0.08854187	1.5881796	1.3559711	0.36616763	0.056769088	0.44631204	0.247468	1000.0	1000.0	887999	0.09030499	0.07750425	0.6646373	-1.4343935	-0.089888886	3.3565713e-05	9965.385347366333
223	1.3625056	0.1473885	1.5386711	1.2046386	0.34193975	0.06913042	0.4819662	0.25623885	1000.0	1000.0	891999	0.087864846	0.07731877	0.6145444	-1.4063814	-0.08719598	3.5109097e-05	10012.47315955162
224	1.3803531	0.07383473	1.4840658	1.2833593	0.35150504	0.07229544	0.46169448	0.20926179	1000.0	1000.0	895999	0.08890075	0.08296205	0.65590036	-1.4584266	-0.08872423	3.7772857e-05	10059.231870889664
225	1.3802342	0.07915651	1.4767873	1.270141	0.3396769	0.039569806	0.42056563	0.28908846	1000.0	1000.0	899999	0.09088541	0.08574812	0.65504944	-1.3578721	-0.09032706	3.4866793e-05	10106.262199878693
226	1.3825151	0.09894217	1.5200744	1.2881112	0.3279435	0.061588008	0.45442608	0.21030925	1000.0	1000.0	903999	0.09099879	0.07635906	0.7845582	-1.4884578	-0.09072672	3.2084496e-05	10153.625159978867
227	1.4140568	0.083791904	1.5252483	1.3097632	0.3288901	0.06383829	0.45713416	0.23388241	1000.0	1000.0	907999	0.095041506	0.07504475	1.4752607	-1.5506871	-0.09493753	4.966557e-05	10200.645857095718
228	1.3797839	0.03970285	1.4077368	1.311513	0.34253067	0.066558115	0.4390069	0.21617515	1000.0	1000.0	911999	0.09966828	0.075159475	1.3076891	-1.4125391	-0.09947563	4.7855505e-05	10248.066459417343
229	1.42768	0.15979642	1.5686098	1.163542	0.3591898	0.078538366	0.53203666	0.23211962	1000.0	1000.0	915999	0.10260415	0.0643376	0.73482376	-1.0685627	-0.10243905	2.9618543e-05	10295.377399206161
230	1.5049598	0.01599864	1.5298761	1.4861159	0.32859978	0.06053761	0.44759876	0.24828409	1000.0	1000.0	919999	0.10733925	0.06102239	1.1124564	-1.2074528	-0.10745506	3.977167e-05	10342.53705739975
231	1.387152	0.074350834	1.5085925	1.3199154	0.3059748	0.05591013	0.37073603	0.16482781	1000.0	1000.0	923999	0.11356923	0.059003845	1.0581152	-1.4376531	-0.11363307	3.9346152e-05	10390.120993614197
232	1.3778056	0.07233859	1.4982264	1.3173156	0.36413962	0.05530079	0.48494256	0.29605773	1000.0	1000.0	927999	0.1170241	0.05205678	0.5401284	-1.1801121	-0.11706358	2.8381959e-05	10437.486559867859
233	1.4765979	0.103531465	1.6174221	1.334932	0.34836525	0.07301629	0.45381778	0.24382716	1000.0	1000.0	931999	0.1226929	0.048449624	0.5207212	-1.2515422	-0.122919	2.3990719e-05	10484.787568092346
234	1.440737	0.12812653	1.6500356	1.3066833	0.3555798	0.05105219	0.4897738	0.30509686	1000.0	1000.0	935999	0.12773588	0.043065667	0.5099311	-0.8275261	-0.127887	1.6730133e-05	10532.158093214035
235	1.4865811	0.03284935	1.5133708	1.4303284	0.34985822	0.060679168	0.48285535	0.26227888	1000.0	1000.0	939999	0.13172814	0.03872873	0.5189334	-0.65013903	-0.13190426	1.5277867e-05	10579.621774673462
236	1.433486	0.09904326	1.5602415	1.3016031	0.3499505	0.09204946	0.5136322	0.15055156	1000.0	1000.0	943999	0.13644597	0.036932696	0.70781624	-0.7721009	-0.13667387	1.8207895e-05	10626.830513954163
237	1.5121775	0.1029236	1.639375	1.3614444	0.32471788	0.07422362	0.45130247	0.24444102	1000.0	1000.0	947999	0.13911223	0.04083266	1.0504711	-1.1233127	-0.1391858	3.635134e-05	10674.461766004562
238	1.395004	0.1259006	1.4835566	1.1785774	0.3257253	0.046953995	0.42000428	0.25244084	1000.0	1000.0	951999	0.13586622	0.04926804	1.5438261	-1.2718488	-0.13583598	5.7414665e-05	10722.2480301857
239	1.383373	0.06150018	1.4434325	1.2889801	0.3893085	0.08093538	0.51115483	0.26340526	1000.0	1000.0	955999	0.12828958	0.05754418	1.751429	-1.9734815	-0.12804364	8.378595e-05	10769.898346662521
240	1.477452	0.07371314	1.5898136	1.3832172	0.31139523	0.044241596	0.39010936	0.26692194	1000.0	1000.0	959999	0.12268802	0.05681509	1.6147634	-1.855462	-0.122377135	6.25315e-05	10817.187698364258
241	1.3249093	0.08788357	1.4760628	1.257906	0.31426942	0.041954122	0.38105133	0.24620545	1000.0	1000.0	963999	0.12188527	0.046828743	0.7295003	-1.2208722	-0.1218766	2.5632276e-05	10864.687459230423
242	1.398555	0.11199649	1.5658495	1.2693118	0.3128815	0.05762854	0.41962603	0.20938589	1000.0	1000.0	967999	0.122898474	0.040769946	0.6079865	-1.0582471	-0.12282938	1.737176e-05	10912.649052381516
243	1.3716052	0.0878146	1.4816915	1.2391541	0.30367184	0.0676437	0.3789622	0.15665299	1000.0	1000.0	971999	0.13099387	0.078700066	2.3319867	-1.104296	-0.13233094	5.3490352e-05	10960.023713350296
244	1.242931	0.0778744	1.3472819	1.1492375	0.3087868	0.058734037	0.47122693	0.25377178	1000.0	1000.0	975999	0.1327404	0.109174766	2.7508042	-1.4026185	-0.13151374	6.947332e-05	11007.77019405365
245	1.4461974	0.015147064	1.4611775	1.4247587	0.350883	0.102813244	0.52371496	0.19454922	1000.0	1000.0	979999	0.11788808	0.065560214	1.57156	-1.3938386	-0.11760588	3.6480804e-05	11055.191253185272
246	1.4421782	0.05819164	1.5255758	1.3732634	0.3849802	0.07839375	0.4902114	0.22524895	1000.0	1000.0	983999	0.11938241	0.07481954	1.4041939	-1.3642296	-0.11950449	3.750714e-05	11103.473581075668
247	1.450935	0.06674289	1.5195957	1.3421963	0.32555416	0.09780154	0.46288696	0.13734753	1000.0	1000.0	987999	0.12728237	0.11429382	2.471941	-1.3926432	-0.1272169	6.151159e-05	11150.804783582687
248	1.4255197	0.07648286	1.5485611	1.3384938	0.3201251	0.053469375	0.3984139	0.23630542	1000.0	1000.0	991999	0.1163107	0.076132864	2.0191135	-1.2147582	-0.11584214	4.1539803e-05	11198.922886371613
