Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
114	44.475494	24.97253	73.313034	19.006615	63.627728	31.248434	107.27024	3.2045162	1000.0	1000.0	455999	4.765356	12.331664	104.19985	-10.492943	4.76533	12.331801	103.359535	-10.724156	-4.856187	0.3350475	5709.736898899078
115	65.10067	27.393282	103.32538	33.361298	171.68654	179.88637	589.73596	28.63469	1000.0	1000.0	459999	4.735833	12.282531	103.04024	-10.744189	4.735712	12.2833605	103.036736	-10.915494	-4.845717	0.30515558	5761.922439336777
116	154.63907	163.09288	435.89413	36.268887	67.067154	37.407494	117.6962	3.5874245	1000.0	1000.0	463999	4.7688055	12.3250885	102.09963	-12.93724	4.7686257	12.325802	103.23037	-12.737214	-4.8477235	0.32334784	5814.095014810562
117	67.53561	55.08536	123.255066	4.202436	112.72168	163.83066	589.63184	5.2487245	1000.0	1000.0	467999	4.7122455	12.249658	101.52722	-13.490599	4.7123117	12.24936	100.683235	-13.048476	-4.7869873	0.3411772	5866.386691808701
118	82.926865	37.63129	124.29769	41.453144	126.943054	214.00769	765.3933	10.869003	1000.0	1000.0	471999	4.618172	11.992021	102.05954	-12.95029	4.618126	11.992743	99.64002	-13.190873	-4.702902	0.28604153	5918.611967563629
119	203.55783	181.01988	469.30737	9.1345215	74.64209	31.70547	142.14499	38.693974	1000.0	1000.0	475999	4.659657	12.007345	100.052666	-14.147336	4.659597	12.007856	98.949684	-15.849816	-4.754417	0.29758674	5970.735116481781
120	275.76584	247.84428	644.8616	42.209515	75.15167	97.30978	353.88275	6.4385204	1000.0	1000.0	479999	4.710079	12.068498	98.63265	-14.917663	4.7097974	12.068504	99.85616	-14.59287	-4.7779784	0.36903685	6023.103754520416
121	56.949818	29.658628	89.69633	23.687967	69.67727	26.622272	98.12564	11.722052	1000.0	1000.0	483999	4.6052732	11.913726	96.84577	-14.959632	4.6050305	11.913817	97.24618	-14.98264	-4.706638	0.3025073	6075.545317173004
122	22.215687	7.2913747	34.609447	15.881309	55.390614	26.423569	94.206825	14.123772	1000.0	1000.0	487999	4.4757776	11.779759	94.1164	-14.7391205	4.4759893	11.779725	94.30059	-14.852893	-4.5708	0.3085995	6128.091091871262
123	84.936134	29.229258	123.83835	41.427265	100.02542	121.26286	446.806	14.3875	1000.0	1000.0	491999	4.4445467	11.724737	93.35232	-15.853079	4.444608	11.725254	93.33046	-14.415512	-4.530241	0.2903609	6180.911677122116
124	45.167892	24.47923	70.267044	7.3543687	70.04014	58.560814	196.2772	5.971049	1000.0	1000.0	495999	4.4067373	11.656848	92.84653	-16.212072	4.406828	11.656426	92.8144	-16.09832	-4.5188236	0.2938595	6233.44041633606
125	48.774296	30.028189	78.8942	16.728128	72.75852	33.116558	112.6492	22.488123	1000.0	1000.0	499999	4.3574452	11.52134	93.902115	-15.624391	4.357549	11.521735	94.47034	-15.592627	-4.442014	0.27120838	6286.141439676285
126	182.07373	228.70815	575.18146	7.084628	69.9339	39.501736	130.58499	5.512918	1000.0	1000.0	503999	4.346553	11.513287	93.8568	-16.363712	4.346478	11.513665	93.67392	-15.99712	-4.418907	0.25915226	6339.228735923767
127	80.10205	85.41847	222.9204	4.5862236	153.41373	168.66556	654.92694	46.653446	1000.0	1000.0	507999	4.4406333	11.741502	91.80436	-16.796076	4.4406633	11.741697	91.98235	-16.278683	-4.5226583	0.23353066	6391.976126670837
128	72.38324	30.37919	116.4902	38.263775	72.670555	27.821732	115.63914	24.735237	1000.0	1000.0	511999	4.4875484	11.658865	91.735504	-15.477573	4.487396	11.658955	91.60815	-14.0146885	-4.5670867	0.23630221	6444.944060325623
129	32.378014	14.246401	48.51428	11.356173	62.784435	26.887274	99.31896	20.50546	1000.0	1000.0	515999	4.452555	11.422562	91.02238	-13.094334	4.4526467	11.423097	90.50868	-13.347144	-4.51783	0.22466777	6497.940542936325
130	114.13054	83.9369	258.27252	52.61779	68.804985	36.50282	115.63953	7.5563993	1000.0	1000.0	519999	4.520483	11.450145	91.11411	-13.334312	4.520591	11.450516	92.034164	-13.13318	-4.585943	0.22353442	6551.301719665527
131	67.36781	15.580598	88.751144	45.415672	81.607864	28.432873	114.84299	14.384355	1000.0	1000.0	523999	4.5897307	11.454905	89.23473	-13.785494	4.5896378	11.454811	89.5759	-13.173643	-4.667746	0.20915723	6604.3680691719055
132	67.13702	30.08912	92.24195	15.791527	155.37617	246.59222	887.18695	14.8667145	1000.0	1000.0	527999	4.598218	11.273753	89.78463	-15.367073	4.5981836	11.274249	89.45191	-13.353894	-4.6787224	0.20269033	6657.2920734882355
133	280.8388	322.57092	839.49854	89.984695	135.06851	105.22243	380.36444	53.401978	1000.0	1000.0	531999	4.739377	11.422491	91.13251	-13.116174	4.739376	11.422589	90.276764	-12.600357	-4.804243	0.20039864	6710.356278657913
134	71.40309	23.091442	99.34984	45.38839	91.21546	26.098642	125.95588	39.040882	1000.0	1000.0	535999	4.8061123	11.405276	88.66019	-15.615742	4.8063135	11.405416	88.85664	-13.6465435	-4.869489	0.21149191	6763.356657981873
135	51.0398	29.078077	80.12648	13.86879	119.65129	198.94792	711.2443	18.88582	1000.0	1000.0	539999	4.816772	11.17383	87.73509	-12.561388	4.816939	11.1737795	87.25399	-11.30532	-4.915105	0.19233994	6816.669226646423
136	135.40169	124.502045	346.94675	28.370794	201.60391	264.53488	979.5893	44.220703	1000.0	1000.0	543999	4.8900313	11.116182	87.14799	-11.447883	4.890171	11.116435	87.33375	-11.527921	-4.9736333	0.19094427	6869.765815496445
137	60.61865	25.52781	88.35124	25.92896	79.80465	65.80022	231.11346	11.599495	1000.0	1000.0	547999	4.872966	10.996557	85.60844	-12.436183	4.8730965	10.996413	87.10911	-10.814436	-4.949042	0.19323489	6922.723170757294
138	61.603214	48.604534	115.597755	9.503232	168.75237	249.59944	889.2379	20.842478	1000.0	1000.0	551999	4.891969	10.998707	88.09021	-13.3060875	4.892131	10.998738	87.16481	-13.289402	-4.9763713	0.19479994	6975.5582909584045
139	95.63409	86.65905	229.12694	13.994754	123.60622	156.76442	584.9802	21.996292	1000.0	1000.0	555999	4.8702507	10.874186	86.96119	-13.072562	4.870429	10.874085	86.62573	-12.4686985	-4.943475	0.19297788	7028.539034128189
140	41.056602	11.754741	53.89525	24.473427	43.06763	30.455976	108.56791	6.9352794	1000.0	1000.0	559999	4.904923	10.905226	86.94943	-13.192912	4.905118	10.90494	87.169685	-13.748171	-4.965796	0.17832728	7081.657515764236
141	37.64067	12.981278	59.80247	26.695587	86.0266	30.361435	123.22996	18.589346	1000.0	1000.0	563999	4.815877	10.762824	87.45514	-13.137014	4.8159733	10.763261	87.271996	-11.958608	-4.892764	0.17586407	7134.451461076736
142	34.085915	19.336226	67.33521	19.240417	82.216736	37.003616	124.58412	21.015236	1000.0	1000.0	567999	4.828134	10.702321	88.38367	-10.36643	4.828266	10.702681	87.21184	-11.0062895	-4.8787675	0.16928208	7187.0972719192505
143	68.969666	30.244019	112.8431	29.54918	57.196625	31.396812	111.280556	9.2673645	1000.0	1000.0	571999	4.7941794	10.610417	86.29679	-12.095185	4.7942777	10.609956	87.05259	-11.644369	-4.843077	0.17821194	7239.527634143829
144	67.743904	30.91037	110.91563	28.005768	116.60797	151.33366	522.6887	11.322848	1000.0	1000.0	575999	4.8487687	10.718974	87.232414	-12.594737	4.8488016	10.719299	88.13072	-11.429719	-4.9082484	0.17693691	7292.565697669983
145	72.65223	39.868954	122.60548	19.540562	80.52234	39.726337	147.66913	19.108858	1000.0	1000.0	579999	4.835099	10.659315	88.31426	-12.803355	4.8350763	10.659487	88.00964	-11.88732	-4.9413505	0.18166599	7345.799676418304
146	66.133705	26.999575	105.14736	33.04586	81.73476	59.395523	229.4491	7.8602133	1000.0	1000.0	583999	4.831972	10.608741	88.681404	-11.42638	4.832038	10.609343	87.58053	-11.674213	-4.9072256	0.18659608	7398.741948366165
147	76.69823	26.117352	108.06314	40.54825	73.902214	36.25335	120.29024	9.729406	1000.0	1000.0	587999	4.8875585	10.714137	88.33877	-13.387454	4.8874288	10.714516	88.126976	-12.650171	-4.975501	0.17987786	7451.7024648189545
148	175.20018	202.30452	524.18994	41.86406	83.672	35.8597	113.92742	12.661221	1000.0	1000.0	591999	4.9191494	10.823042	88.92483	-12.928338	4.9192233	10.823051	88.07718	-12.665948	-4.987469	0.17858206	7504.355187654495
149	377.75885	364.8804	976.9214	77.347206	158.95126	205.44203	611.3678	4.613654	1000.0	1000.0	595999	5.015828	11.168414	87.92999	-13.553223	5.0156894	11.168685	87.76626	-12.861656	-5.087135	0.22531523	7557.310110330582
150	105.11503	119.05293	310.00812	16.268806	140.81662	103.48674	342.9998	30.85232	1000.0	1000.0	599999	5.031012	11.292907	88.6698	-11.7933235	5.0311284	11.292816	88.45427	-12.4244	-5.0597425	0.18549104	7610.339697599411
151	88.96624	67.32302	205.45515	46.949024	76.31256	30.340137	110.81479	22.224436	1000.0	1000.0	603999	5.0066304	11.2919655	89.293015	-13.387815	5.006409	11.292018	88.8934	-13.833462	-5.043876	0.2005918	7663.436886548996
152	47.051872	32.51492	92.475685	2.8094668	71.293564	29.047066	108.04887	23.453241	1000.0	1000.0	607999	4.936479	11.192025	89.63373	-15.222015	4.9365335	11.192488	89.48402	-14.359477	-5.003827	0.2042555	7717.027680158615
153	54.555992	23.939905	81.36987	19.348974	91.76067	53.015507	219.13297	22.003317	1000.0	1000.0	611999	4.8869867	11.159599	90.79793	-12.655244	4.887081	11.159233	90.88495	-12.6346855	-4.934525	0.18662755	7770.4413504600525
154	99.9908	71.80849	210.57634	14.486951	59.546276	22.667767	85.731026	28.07409	1000.0	1000.0	615999	4.916484	11.28893	90.89658	-14.545099	4.9164457	11.288996	91.41791	-14.027437	-4.9454737	0.21119067	7823.620301246643
155	70.82965	37.94843	123.29079	29.894842	175.88078	224.12141	651.9004	4.559366	1000.0	1000.0	619999	4.8330374	11.233254	92.073044	-15.340212	4.833145	11.233581	91.36935	-14.80476	-4.8683586	0.19926213	7877.072900772095
156	55.676685	37.842735	112.12236	6.1201434	93.42726	99.44835	368.49915	4.6915936	1000.0	1000.0	623999	4.846559	11.244137	91.77927	-17.161667	4.846648	11.244311	92.09507	-15.76532	-4.910291	0.22092853	7930.486231088638
157	70.27365	12.5754385	84.39607	52.242096	88.20888	25.508352	114.52215	20.229748	1000.0	1000.0	627999	4.8041267	11.167986	91.82196	-16.05873	4.804144	11.168007	92.45626	-16.279829	-4.8752837	0.18142834	7983.715413093567
158	69.93017	30.746653	103.98508	34.017933	63.506104	20.696285	106.31893	31.793432	1000.0	1000.0	631999	4.7932873	11.10429	91.02771	-17.241737	4.7933683	11.104724	91.3436	-16.805155	-4.8627324	0.1951652	8036.092190742493
159	248.74002	265.82205	698.1718	12.637224	53.55598	33.275875	109.85704	5.944047	1000.0	1000.0	635999	4.8385096	11.2078705	90.110886	-19.451439	4.8383985	11.207558	90.026085	-19.691126	-4.881867	0.21001877	8088.760614395142
160	101.40228	96.826965	258.67557	21.512886	52.65032	24.644087	107.61616	16.997065	1000.0	1000.0	639999	4.911184	11.3871355	92.80998	-21.004282	4.911293	11.38738	92.037094	-19.990719	-4.9752355	0.20418619	8141.417406797409
161	124.66822	102.05558	296.71637	33.233112	99.60472	81.397644	322.93906	3.787009	1000.0	1000.0	643999	4.9118133	11.4370575	92.35562	-22.139309	4.9117966	11.437348	92.58654	-21.448235	-4.969404	0.22926773	8194.329336166382
162	37.145794	23.688494	75.217026	10.048486	63.30111	76.854836	280.82593	8.555445	1000.0	1000.0	647999	4.7938337	11.189223	91.03192	-21.753202	4.7941055	11.189342	91.19521	-22.353252	-4.8433175	0.19445287	8247.0449655056
163	69.23717	24.01502	89.25468	30.076803	61.302223	25.126848	105.13869	33.313046	1000.0	1000.0	651999	4.802122	11.253534	91.29272	-21.980303	4.8021355	11.253867	91.25144	-23.41767	-4.849476	0.234328	8299.794809103012
164	87.35289	20.944853	117.3626	58.157425	69.42644	35.316612	114.23247	8.005535	1000.0	1000.0	655999	4.7406874	11.238302	91.01632	-23.157555	4.74061	11.238247	90.85022	-24.302517	-4.8005486	0.22755341	8352.6501557827
165	62.32183	18.30138	79.84914	31.622688	64.00875	28.379967	102.602165	4.7104783	1000.0	1000.0	659999	4.730029	11.155606	91.46382	-24.756464	4.730188	11.1557255	91.12865	-24.498	-4.7864943	0.19268946	8405.607227802277
166	77.16723	25.55548	100.77037	34.064774	150.45885	193.10818	615.7053	6.1800365	1000.0	1000.0	663999	4.7091713	11.092363	91.55198	-23.66765	4.7090006	11.092906	91.62643	-24.862194	-4.771969	0.19357413	8458.742458105087
167	63.284683	35.08832	111.53736	24.850601	102.182755	115.19786	437.71536	27.80824	1000.0	1000.0	667999	4.7030206	11.038434	91.9386	-24.341848	4.7033777	11.038194	93.58378	-25.763428	-4.7501955	0.20135249	8511.45288348198
168	59.20797	38.384384	115.509636	15.615149	51.454376	35.81893	105.68461	10.595519	1000.0	1000.0	671999	4.7017136	11.062145	92.67772	-23.752058	4.7018094	11.06245	92.44826	-24.213884	-4.742018	0.19273782	8563.806773662567
169	59.81209	23.541304	88.53893	28.714518	80.86693	22.742945	112.562645	34.735054	1000.0	1000.0	675999	4.705522	11.018754	92.57473	-24.522623	4.7056136	11.018612	92.2729	-25.858612	-4.748132	0.19216706	8616.354210138321
170	16.168304	9.647049	31.964848	8.245492	98.055374	91.95948	366.25766	13.4568405	1000.0	1000.0	679999	4.6831007	10.989869	92.08362	-25.301064	4.6831264	10.989889	92.36519	-24.279581	-4.7302184	0.1876431	8668.611134290695
171	78.33186	29.753778	119.526924	36.3061	191.96324	218.02881	659.6042	7.3786483	1000.0	1000.0	683999	4.6595826	10.852442	90.36793	-24.55871	4.659584	10.852718	91.18818	-23.142262	-4.7167873	0.18171588	8720.819120407104
172	65.12902	47.53171	120.25956	6.8324914	61.609688	31.347084	123.93956	10.550161	1000.0	1000.0	687999	4.693809	10.740645	88.28898	-22.82213	4.6937513	10.740666	88.633835	-23.484379	-4.744533	0.19356254	8772.336213350296
173	59.41373	34.75172	105.753815	24.157104	122.51157	150.75003	566.10315	15.401842	1000.0	1000.0	691999	4.7021785	10.694371	87.92498	-22.497686	4.702293	10.694292	88.1281	-23.668344	-4.777544	0.17039555	8824.26348233223
174	70.02313	37.755795	112.62838	17.009438	73.219986	32.94915	120.20106	12.135417	1000.0	1000.0	695999	4.728223	10.672156	87.845276	-22.634771	4.72842	10.672132	87.768326	-22.428503	-4.742205	0.16921723	8876.051854372025
175	81.75513	31.436594	104.68971	27.85242	269.12897	247.55084	837.3789	20.59095	1000.0	1000.0	699999	4.6975293	10.551448	86.46699	-22.296421	4.6977277	10.551754	86.581795	-23.174852	-4.7036014	0.17184216	8927.87680363655
176	45.15958	24.536873	61.712914	2.7382686	169.26315	253.12053	925.3094	40.25354	1000.0	1000.0	703999	4.743964	10.587054	86.836365	-24.006012	4.744089	10.587232	86.61367	-23.137074	-4.8273034	0.17603488	8979.521023988724
177	74.05913	39.001705	127.84557	26.129772	153.87434	267.33426	949.2573	23.985132	1000.0	1000.0	707999	4.8012176	10.713126	85.86225	-22.798597	4.8013	10.713281	87.0745	-22.603964	-4.865133	0.17333823	9031.329623699188
178	56.260822	39.793324	116.8138	6.410856	97.49037	98.45947	386.86945	27.470638	1000.0	1000.0	711999	4.771849	10.630389	86.558304	-22.537565	4.7719607	10.6305485	88.59189	-22.3139	-4.81146	0.16817462	9082.803292512894
179	240.961	351.76608	847.3875	4.1030836	85.56907	95.792595	358.26053	0.9692548	1000.0	1000.0	715999	4.8341	10.778439	86.64944	-20.825012	4.834048	10.778598	87.10098	-21.073795	-4.8985558	0.17629816	9134.903291225433
180	71.453835	27.792927	111.76596	41.352844	70.534325	29.735014	105.84762	20.152485	1000.0	1000.0	719999	4.7978053	10.802574	87.95687	-19.062115	4.7977395	10.802619	88.49243	-18.97953	-4.8238206	0.17930281	9186.847639083862
181	193.77228	187.23996	510.0933	46.177555	118.78751	145.40453	545.18097	22.90047	1000.0	1000.0	723999	4.8363576	10.961923	89.419304	-19.535194	4.836277	10.961932	89.88816	-20.538727	-4.890925	0.18022616	9238.52627825737
182	58.76626	24.25507	100.28593	41.4689	48.085014	34.797302	100.733696	3.1539855	1000.0	1000.0	727999	4.7854033	10.852691	89.18139	-23.8217	4.785375	10.852724	89.402985	-25.091866	-4.8355665	0.1629263	9290.78954410553
183	88.93304	22.926174	120.80038	58.135105	63.73534	28.44504	115.27146	7.143709	1000.0	1000.0	731999	4.72735	10.790608	91.02901	-23.290398	4.7274427	10.790554	89.732994	-23.779678	-4.8017173	0.16660807	9342.726088047028
184	43.315186	28.618448	85.05324	13.180674	82.25488	68.4384	260.9346	3.9354606	1000.0	1000.0	735999	4.777483	10.813316	90.63179	-20.732742	4.777545	10.813566	90.24816	-22.027496	-4.843039	0.16507615	9395.324843645096
185	68.95572	9.090895	82.46025	56.898514	60.93432	29.819588	114.75035	12.288541	1000.0	1000.0	739999	4.7856164	10.842175	89.6748	-19.57877	4.7856283	10.842286	89.82533	-19.696735	-4.8443174	0.16478638	9447.65465593338
186	55.537254	25.698936	83.619736	26.743055	56.19095	27.392614	98.58791	4.366537	1000.0	1000.0	743999	4.739581	10.723506	88.805565	-17.523544	4.739668	10.723564	89.494446	-16.806253	-4.8063903	0.16343957	9499.894298791885
187	95.82148	31.06831	118.4807	42.30845	87.07772	24.209959	114.225815	45.269264	1000.0	1000.0	747999	4.7205696	10.630051	89.93079	-16.330727	4.720594	10.630072	90.07066	-16.18117	-4.7797112	0.1627077	9552.35979270935
188	59.738	26.378843	94.8745	31.40626	103.09835	143.74373	519.9287	4.025886	1000.0	1000.0	751999	4.728606	10.588058	89.901596	-16.008593	4.7285886	10.588082	89.488464	-15.86895	-4.786747	0.15563141	9605.251809597015
189	42.01582	11.24686	50.845486	23.080368	66.93534	38.208977	128.38963	15.414042	1000.0	1000.0	755999	4.7774777	10.585686	90.33816	-16.386282	4.7775455	10.585943	89.7807	-16.984129	-4.8092384	0.16037396	9657.779984474182
190	118.84601	132.21996	336.31412	8.451821	162.88115	189.09767	652.40485	18.239786	1000.0	1000.0	759999	4.8413	10.630387	89.6534	-15.762075	4.841333	10.630228	89.38033	-16.199385	-4.8947425	0.14867318	9710.369463682175
191	88.64685	56.900444	161.68188	1.931814	86.96934	29.763773	121.06073	32.127228	1000.0	1000.0	763999	4.8429427	10.593454	90.17251	-17.765274	4.8429284	10.593594	89.41772	-19.697865	-4.9149494	0.16312101	9763.272767066956
192	40.734123	30.740791	88.31507	5.0886054	150.53159	160.37375	496.70343	18.491512	1000.0	1000.0	767999	4.9073935	10.703434	88.67187	-18.38767	4.907389	10.703542	89.35824	-19.023203	-4.9230223	0.14967117	9816.171298980713
193	73.91548	28.292547	99.84738	28.34139	143.9982	231.34683	830.53735	9.502801	1000.0	1000.0	771999	4.864594	10.605483	88.87902	-17.894922	4.8646865	10.6055565	88.50133	-17.985775	-4.9293017	0.15262778	9868.90272283554
194	55.02334	35.395767	97.85309	14.928182	55.527954	32.481842	119.40727	10.792073	1000.0	1000.0	775999	4.9328604	10.696311	87.742134	-18.509518	4.9328446	10.696125	87.21011	-18.255962	-5.0080094	0.1599812	9921.86700630188
195	111.046005	88.51995	250.41208	10.607451	131.1431	119.79873	480.75607	55.78014	1000.0	1000.0	779999	4.9427924	10.572207	86.95706	-17.582453	4.942891	10.5722065	86.41855	-17.911444	-4.9774504	0.15664178	9974.201008081436
196	77.673256	35.313595	132.27328	34.055035	83.03911	43.81645	151.245	17.61852	1000.0	1000.0	783999	5.036905	10.637995	86.33563	-18.63055	5.0370207	10.63836	86.5958	-18.920204	-5.116674	0.15693863	10027.325050115585
197	50.76935	26.13953	94.23256	27.659462	224.58505	313.95645	873.28827	9.602515	1000.0	1000.0	787999	5.090328	10.683763	87.1622	-20.149715	5.09036	10.684046	86.77114	-19.562784	-5.1991386	0.16546695	10080.318606615067
198	92.97767	12.612557	103.4558	71.68061	61.576904	35.505978	122.94036	17.607073	1000.0	1000.0	791999	5.1145096	10.614986	86.60451	-18.994434	5.114438	10.615186	86.23966	-19.104982	-5.1672716	0.16190076	10133.37404870987
199	32.13409	11.604638	50.693607	18.672937	48.99578	35.507366	100.84288	10.778814	1000.0	1000.0	795999	5.1695466	10.743058	86.09959	-19.516733	5.1696587	10.743416	85.64562	-19.280455	-5.2080693	0.16099691	10187.83889055252
200	156.07071	146.97707	409.57703	52.1847	71.72867	31.348642	121.29204	33.31186	1000.0	1000.0	799999	5.170042	10.71006	86.48352	-20.784697	5.1698895	10.710223	86.19768	-20.851395	-5.205581	0.16903038	10241.656848192215
201	88.01151	52.46234	172.2031	35.007908	114.32849	174.72292	631.215	3.2923067	1000.0	1000.0	803999	5.1696973	10.76649	86.38701	-21.259745	5.169565	10.766537	86.36724	-21.495604	-5.20244	0.17863989	10294.868293762207
202	57.234745	11.312315	68.75811	40.80782	79.270515	40.219543	167.55363	21.224222	1000.0	1000.0	807999	5.156987	10.797503	86.78988	-20.947094	5.156877	10.797975	85.953476	-21.262762	-5.2076964	0.1616741	10347.763023614883
203	152.16422	132.15976	380.5099	64.02734	69.46126	28.641245	118.17952	23.761171	1000.0	1000.0	811999	5.1033773	10.644974	85.91247	-19.922853	5.1034384	10.645147	86.25848	-20.028296	-5.142067	0.166582	10400.680073738098
204	54.478622	19.625656	82.28043	34.028465	114.504776	137.9338	467.07693	13.392927	1000.0	1000.0	815999	5.1101117	10.671609	84.90918	-19.339186	5.109983	10.671725	85.36743	-19.989273	-5.153092	0.15768284	10454.436892986298
205	105.34665	97.97775	263.26505	3.4747393	71.459	36.492397	121.81023	3.4620972	1000.0	1000.0	819999	5.117281	10.653863	86.17899	-18.728643	5.1173024	10.654153	86.17744	-18.89997	-5.173045	0.17240795	10507.624731063843
206	57.025692	27.538496	92.701584	24.077417	86.972305	117.43827	430.2475	6.532512	1000.0	1000.0	823999	5.074748	10.568964	86.126625	-18.619164	5.07471	10.568829	85.99226	-19.240206	-5.097624	0.16838452	10561.0324883461
207	128.06152	127.92141	345.69003	28.798225	78.42588	58.373707	209.17781	9.597484	1000.0	1000.0	827999	5.067549	10.534271	85.7996	-19.340721	5.0674353	10.534698	85.5551	-19.983047	-5.105157	0.15556395	10614.272309064865
208	75.09706	24.653019	99.64041	38.81565	56.07073	38.454567	133.76675	6.5404606	1000.0	1000.0	831999	5.0546794	10.527891	85.463585	-20.796625	5.0545864	10.527971	85.63194	-20.506828	-5.0900073	0.16546522	10667.033846855164
209	83.85817	12.006859	101.22423	70.32676	113.706276	131.83873	493.24152	30.31615	1000.0	1000.0	835999	5.044228	10.663846	84.87087	-18.873991	5.044243	10.663815	84.75122	-21.226284	-5.100243	0.16265991	10720.02439713478
210	145.69061	95.26314	309.84064	75.33521	124.3811	192.58281	693.9038	9.455741	1000.0	1000.0	839999	4.973713	10.64771	85.41252	-19.06792	4.973678	10.648034	85.54335	-19.175762	-5.0231805	0.17715879	10772.703430652618
211	54.748013	27.254341	89.427246	13.387132	88.248566	83.176704	316.6967	14.174002	1000.0	1000.0	843999	4.999342	10.798401	85.89805	-18.325968	4.999339	10.798439	85.403275	-17.764091	-5.0469327	0.17009091	10825.330363988876
212	68.54148	41.598045	111.54215	10.8868265	66.39479	36.99887	116.41192	15.440037	1000.0	1000.0	847999	4.943164	10.750133	86.49634	-19.482265	4.943151	10.7505865	86.13793	-19.327993	-5.002591	0.16341135	10878.217118024826
213	53.490746	27.14604	89.04794	13.751878	72.22572	82.29018	295.9164	9.653582	1000.0	1000.0	851999	4.9003468	10.759313	86.65399	-18.110754	4.9003377	10.759121	86.882866	-17.36121	-4.9578	0.16360946	10931.180404186249
214	74.53199	30.462502	112.42111	33.49456	59.520805	48.301548	122.68197	5.5297723	1000.0	1000.0	855999	4.8765974	10.635057	86.55094	-17.381235	4.8766017	10.635295	86.709816	-16.67157	-4.9342713	0.16218482	10983.947690486908
215	128.20299	69.54618	230.61214	48.20564	57.542686	34.417233	114.67818	8.686422	1000.0	1000.0	859999	4.935289	10.703799	86.558716	-17.765593	4.9352603	10.703901	86.55707	-17.367615	-4.999325	0.17532688	11036.98995089531
216	89.93785	26.37213	116.397545	50.54459	102.321655	60.27973	274.5416	56.579018	1000.0	1000.0	863999	4.9412026	10.736578	86.46074	-18.134434	4.9413657	10.736353	86.42959	-17.922882	-5.015944	0.16893168	11089.388687610626
217	197.78651	211.42017	563.70935	63.04535	81.73011	29.534843	112.23429	20.53841	1000.0	1000.0	867999	4.9771743	10.814456	85.427444	-17.678095	4.977117	10.814471	85.18638	-17.71777	-4.979455	0.16381244	11142.320630073547
218	64.94832	17.008873	84.4755	47.2692	67.6507	35.414265	124.654015	11.383069	1000.0	1000.0	871999	4.9510736	10.715081	86.562294	-15.668722	4.951067	10.715286	85.957054	-15.194125	-4.9944816	0.16486602	11195.251967191696
219	280.53247	348.88324	882.98804	36.99928	79.09127	35.767475	119.74538	23.44053	1000.0	1000.0	875999	4.979589	10.663783	85.717606	-16.649832	4.979542	10.663924	85.63516	-16.052889	-5.0257044	0.17276534	11248.467698812485
220	80.02493	46.324055	128.51457	20.558117	176.34976	268.3466	911.65955	13.0622425	1000.0	1000.0	879999	5.0004716	10.600508	84.276924	-16.168304	5.000387	10.60057	83.98008	-16.302608	-5.0577583	0.1612908	11301.962853908539
221	194.37444	193.71143	525.4698	43.18777	72.24438	27.842094	115.86702	25.170914	1000.0	1000.0	883999	4.993624	10.508559	82.00716	-15.731067	4.9937987	10.508584	81.42787	-16.101166	-5.066426	0.15319973	11355.417997598648
222	104.73121	52.789104	178.49638	29.611216	68.671036	28.593468	103.96273	4.6420383	1000.0	1000.0	887999	5.027689	10.475603	81.42694	-15.524539	5.0277524	10.475573	81.03035	-15.605272	-5.0946846	0.15158722	11408.654677391052
223	39.081436	25.945507	67.809326	7.786693	124.82141	168.56172	615.7177	9.510254	1000.0	1000.0	891999	5.0220923	10.438523	81.35983	-15.286716	5.022168	10.438566	80.92323	-15.67103	-5.0264845	0.14552346	11462.251349687576
224	59.60751	57.648422	144.60753	2.7812157	127.1661	195.35965	703.8113	3.5480003	1000.0	1000.0	895999	5.0008974	10.393506	80.92546	-15.384818	5.000947	10.393896	81.32191	-15.487626	-5.042716	0.13709876	11515.66173195839
225	77.87649	38.771027	122.100655	22.269548	74.45063	32.888527	123.55451	22.100126	1000.0	1000.0	899999	4.9709926	10.367066	82.20794	-14.208382	4.9710083	10.367067	83.023544	-15.558821	-4.991613	0.14186941	11569.254160642624
226	69.13444	36.33771	107.97483	16.657389	58.716785	34.215614	122.524826	18.28457	1000.0	1000.0	903999	4.964888	10.29863	82.65262	-15.474199	4.9648557	10.298764	81.97868	-14.452591	-5.000668	0.14443608	11622.874154806137
227	55.766308	24.572712	82.07608	25.111013	64.929596	37.81346	120.51113	5.017086	1000.0	1000.0	907999	4.949331	10.201869	80.33841	-14.888952	4.9492965	10.201952	80.68748	-14.728514	-4.967845	0.12853943	11676.427300691605
228	56.043766	38.736313	113.483284	17.703997	63.339134	35.39696	115.55352	11.062782	1000.0	1000.0	911999	4.9838905	10.263814	79.706085	-15.9429455	4.9838905	10.26416	80.030235	-16.19644	-5.0688515	0.13368432	11730.045419216156
229	156.87053	165.81667	443.94577	53.331944	74.40178	46.345234	153.58047	10.523606	1000.0	1000.0	915999	4.9655485	10.193742	80.57938	-16.416868	4.96551	10.193902	80.130394	-16.694847	-4.9768834	0.14034629	11783.787829399109
