Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
116	0.75192	0.2263402	1.032062	0.4167363	1000.0	0.006242444	0.07274532	1.4277438	-0.0537576	468000	2.0980835e-08	0.00092668756	-0.04240614	-0.0009159028	18.830488	-0.05404296	0.55425	79.0	1384.8318078517914
117	1.3396288	0.5315817	1.8685021	0.47807345	1000.0	0.0058135088	0.06484302	1.2079903	-0.041968785	472000	-7.629395e-09	0.0011766822	-0.019775901	-0.0011504682	18.918242	0.025488887	0.24275	6.0	1396.4629657268524
118	0.69034016	0.23637311	1.014918	0.3486335	1000.0	0.005737171	0.062011573	1.2018509	-0.050323516	476000	-3.4332274e-08	0.00076861196	-0.044421658	-0.0007553187	18.76731	-0.02891629	0.61275	79.0	1408.4806082248688
119	1.1535658	0.56977624	1.6372406	0.18143061	1000.0	0.0061966935	0.07073302	1.6540494	-0.03723839	480000	1.3351441e-08	0.0004758265	-0.023994882	-0.00046136184	18.778395	0.02036818	0.26025	6.0	1420.1727635860443
120	0.8653774	0.24452347	1.2500867	0.5821363	1000.0	0.00535059	0.05897477	1.0479829	-0.04429736	484000	-3.71933e-08	0.00093274907	-0.019459443	-0.00091598404	18.70386	0.021170422	0.292	5.0	1432.2813730239868
121	0.6970414	0.5252689	1.4075471	0.1257967	1000.0	0.0040652533	0.046485215	1.0030179	-0.05485107	488000	2.193451e-08	0.00036762137	-0.020291127	-0.00035525765	18.747414	0.023863392	0.29	5.0	1443.9359562397003
122	1.3129117	0.5590422	2.1633215	0.64170706	1000.0	0.00589198	0.06333714	1.3310287	-0.09204502	492000	-1.9311905e-08	0.0030194032	-0.01618743	-0.0029747542	18.75658	0.02248735	0.26625	5.0	1455.6587347984314
123	0.8241881	0.31906334	1.1596209	0.36643988	1000.0	0.0063845175	0.07366291	1.5545881	-0.129884	496000	6.2942505e-08	0.0012562433	-0.02144236	-0.0012340619	18.774017	0.018850699	0.37325	6.0	1467.4375448226929
124	1.0314143	0.5781021	1.7940292	0.16904572	1000.0	0.0071214014	0.06712739	1.7075363	-0.026903294	500000	3.33786e-08	0.0003586685	-0.02188256	-0.00034127958	18.847366	0.022435494	0.2965	5.0	1479.274332523346
125	0.9321413	0.1858612	1.1771241	0.6796363	1000.0	0.006500782	0.06885092	1.5219359	-0.052898966	504000	9.536743e-09	0.0003013759	-0.024261292	-0.0002875391	18.712906	0.019558636	0.333	5.0	1491.0625820159912
126	1.150492	0.44620812	1.7985816	0.61779755	1000.0	0.0072127115	0.074708916	1.241566	-0.04603809	508000	-1.1444092e-08	0.001060998	-0.017322734	-0.0010435666	18.725399	0.024194587	0.37475	6.0	1502.5569384098053
127	0.78556675	0.57644194	1.6613995	0.13061984	1000.0	0.0056151813	0.06277536	1.7481629	-0.12643997	512000	1.0967255e-08	0.00088596565	-0.01847527	-0.00087041693	18.751717	0.021168005	0.28675	5.0	1514.3128025531769
128	1.4282236	0.27543026	1.8823459	1.1930195	1000.0	0.0050503607	0.057212915	1.3503436	-0.06700021	516000	0.0	0.0020501888	-0.021330403	-0.002018289	18.75461	0.029943874	0.33175	5.0	1526.0800516605377
129	0.9155457	0.2214526	1.2883848	0.7452421	1000.0	0.007833915	0.07457291	1.2321118	-0.058764465	520000	6.5803526e-08	0.0010386622	-0.018605594	-0.0010261608	18.767513	0.020995336	0.3155	5.0	1537.7628228664398
130	1.0140458	0.41803157	1.4891772	0.41710413	1000.0	0.007540146	0.07585065	1.5113099	-0.03772849	524000	2.6702882e-08	0.00094480306	-0.01986449	-0.00091311627	18.678358	0.018204574	0.338	7.0	1549.9980008602142
131	0.7649658	0.4387944	1.4810867	0.38763544	1000.0	0.005213348	0.05515172	1.0380247	-0.08248712	528000	1.1444092e-08	0.0009648397	-0.020603832	-0.0009302859	18.700348	0.01898859	0.35375	8.0	1561.8656883239746
132	1.0201936	0.26852474	1.4462563	0.74739444	1000.0	0.007863737	0.080315694	1.5100915	-0.0957237	532000	1.525879e-08	0.0007589735	-0.042658847	-0.0007455068	18.752289	-0.034538023	0.58725	79.0	1573.9720041751862
133	0.8109912	0.63666224	1.6328487	0.17930673	1000.0	0.0045164977	0.05017883	0.97478205	-0.15097317	536000	-1.9073487e-09	0.0014010686	-0.02084239	-0.0013738488	18.672764	0.020734977	0.30925	7.0	1585.7545008659363
134	1.2063086	0.34751943	1.7808113	0.852954	1000.0	0.006200252	0.068434775	1.4167923	-0.073324434	540000	9.536743e-09	0.0006511873	-0.021814182	-0.0006343716	18.7185	0.021570673	0.3075	5.0	1597.5942122936249
135	0.5282481	0.22687787	0.82130617	0.18373752	1000.0	0.005145712	0.04759568	0.99316955	-0.044978775	544000	-4.339218e-08	0.00046903588	-0.022739898	-0.00045777624	18.814404	0.021704426	0.3525	6.0	1609.4210321903229
136	0.60400504	0.17511472	0.84974474	0.36098987	1000.0	0.004366843	0.046834968	0.80237734	-0.05789628	548000	1.9073487e-09	0.0005707912	-0.020204356	-0.00055982446	18.73514	0.018579593	0.34875	6.0	1621.221830368042
137	1.1997316	0.3176068	1.665414	0.79623616	1000.0	0.0053183623	0.055459917	1.3431929	-0.083481155	552000	7.629395e-09	0.0010131805	-0.021402363	-0.000999859	18.637842	0.028072678	0.323	6.0	1632.9723763465881
138	0.73568285	0.3666113	1.1918415	0.27967298	1000.0	0.0049792724	0.053908393	0.9601187	-0.051018782	556000	-4.7683717e-08	0.00048351282	-0.019209221	-0.00047189387	18.694338	0.019871898	0.35175	6.0	1644.8916234970093
139	0.7423067	0.20635426	1.0096021	0.48299634	1000.0	0.005487731	0.061016805	1.0510387	-0.05398193	560000	-1.4781952e-08	0.00063456397	-0.020452224	-0.00062364753	18.674282	0.0153442705	0.40475	9.0	1656.6283147335052
140	0.85643196	0.334056	1.4190568	0.59439766	1000.0	0.0043516653	0.05078891	1.1572984	-0.029396527	564000	5.722046e-09	0.00034273026	-0.018239656	-0.00032016088	18.625622	0.020133011	0.30225	6.0	1668.8731908798218
141	1.5354127	0.41112	2.2358174	1.1931099	1000.0	0.0071366746	0.07131329	1.6248198	-0.047923774	568000	5.0783157e-08	0.0019623	-0.018012183	-0.0018978853	18.654985	0.024045177	0.31725	6.0	1680.563579082489
142	1.2657317	0.47160298	1.8033584	0.65549463	1000.0	0.013944892	0.102439225	1.9214889	-0.04586853	572000	3.051758e-08	0.0014544905	-0.028645312	-0.0014304821	18.676504	0.018609775	0.38475	6.0	1692.3754489421844
143	0.7000757	0.4562469	1.2465962	0.2142703	1000.0	0.00523897	0.05991289	1.2942979	-0.048395008	576000	-1.3351441e-08	0.0006875107	-0.018868338	-0.0006758608	18.65112	0.020896137	0.341	6.0	1704.0856857299805
144	0.82082105	0.5053371	1.634825	0.2711747	1000.0	0.003568732	0.04594793	1.1881491	-0.06833022	580000	1.502037e-08	0.0014149883	-0.016623106	-0.0013947125	18.612259	0.023005472	0.31675	6.0	1715.752586364746
145	0.8846776	0.51020795	1.5662566	0.19269136	1000.0	0.006749148	0.06927243	1.5048646	-0.05589585	584000	-5.2452087e-09	0.0006560879	-0.021199191	-0.0006331513	18.664003	0.01938367	0.31925	6.0	1727.5658774375916
146	0.8122038	0.33237758	1.3548477	0.50968176	1000.0	0.004038576	0.046292093	1.1726202	-0.061853096	588000	1.525879e-08	0.00040398072	-0.022290166	-0.00039169722	18.526855	0.024876397	0.309	6.0	1739.5003831386566
147	0.665859	0.38333952	1.2993509	0.27660593	1000.0	0.004052634	0.05200151	1.4973534	-0.044446774	592000	-3.5762787e-10	0.00028737224	-0.02068675	-0.00027840617	18.664179	0.020809203	0.33525	6.0	1751.215802192688
148	1.1722792	0.50230485	1.8306063	0.5261041	1000.0	0.00587438	0.06150727	1.1344303	-0.027438581	596000	-2.861023e-09	0.0009845257	-0.018396113	-0.0008671444	18.646208	0.022758422	0.3105	6.0	1762.7943270206451
149	0.9894698	0.53533876	1.4740419	0.14425536	1000.0	0.008062323	0.08215934	1.5890512	-0.17113793	600000	-2.5749207e-08	0.0009308295	-0.02666211	-0.0009151239	18.706408	0.019551245	0.31675	5.0	1774.4777595996857
150	0.51164675	0.24319424	0.80203515	0.23593973	1000.0	0.0031343512	0.04621172	0.9382772	-0.032649852	604000	2.0980835e-08	0.00040635432	-0.045644615	-0.00039515845	18.575363	-0.021568459	0.599	79.0	1787.189440727234
151	0.97512555	0.42501667	1.6268625	0.43847892	1000.0	0.0052776793	0.057796635	1.3971555	-0.05669587	608000	1.66893e-08	0.0007526976	-0.017264562	-0.00065416907	18.583445	0.021880083	0.2665	6.0	1798.7738058567047
152	1.2058007	0.16933009	1.4655266	0.9966115	1000.0	0.0053410963	0.05871341	1.1281139	-0.049881175	612000	-4.7683717e-08	0.0014376572	-0.025342962	-0.0014232628	18.614872	0.023844551	0.32475	6.0	1810.48859333992
153	0.84380126	0.37060392	1.4017755	0.43343857	1000.0	0.0068317167	0.06698433	1.2924924	-0.028572127	616000	-9.059906e-09	0.00058839977	-0.01957668	-0.000578504	18.64432	0.01881938	0.3405	7.0	1822.2570931911469
154	1.0392535	0.5773434	1.6859066	0.3230374	1000.0	0.0053326045	0.06359106	1.2379894	-0.045118943	620000	3.8146974e-09	0.00091610005	-0.017207436	-0.00088478596	18.559734	0.026195541	0.318	5.0	1833.9038660526276
155	0.75475353	0.39258328	1.312435	0.27239537	1000.0	0.004589244	0.050505012	1.3898801	-0.0748158	624000	-1.3351441e-08	0.0003891254	-0.023516819	-0.00037575306	18.61427	0.01959692	0.2975	5.0	1845.6182579994202
156	1.152417	0.25143313	1.4126112	0.7411974	1000.0	0.007969196	0.07853133	1.4899669	-0.036070958	628000	3.1471252e-08	0.00054556486	-0.019258842	-0.0005364787	18.733776	0.023193466	0.27475	4.0	1857.3668372631073
157	1.2136528	0.46204472	1.6539764	0.4645503	1000.0	0.0074585387	0.076263934	1.6662428	-0.034049205	632000	-1.1444092e-08	0.0010464492	-0.018113796	-0.0010350675	18.608564	0.022076119	0.31675	5.0	1869.0797626972198
158	0.93938327	0.41321424	1.5926645	0.45362043	1000.0	0.005907122	0.0626571	1.5745326	-0.057453744	636000	1.525879e-08	0.00092389894	-0.015991434	-0.00089950557	18.592796	0.023546686	0.356	6.0	1880.8161115646362
159	1.4999117	0.34437573	1.9841905	1.0138154	1000.0	0.0064768917	0.07573862	1.3358045	-0.04665137	640000	-4.196167e-08	0.0013181097	-0.017628325	-0.0013002655	18.538847	0.025674671	0.29075	5.0	1892.5171930789948
160	1.0164855	0.46416226	1.4892632	0.2513271	1000.0	0.008102378	0.08712301	1.644949	-0.030098364	644000	3.528595e-08	0.0009007435	-0.019421395	-0.00088682194	18.591402	0.015268936	0.379	8.0	1904.91290807724
161	0.9987226	0.44372645	1.4144412	0.28262576	1000.0	0.007834199	0.080228314	1.6509194	-0.048420675	648000	-3.528595e-08	0.0006573371	-0.01863706	-0.0006485297	18.523209	0.018235145	0.31625	6.0	1916.6056294441223
162	0.8057376	0.47901872	1.5844268	0.36977	1000.0	0.005311654	0.057181522	1.1933506	-0.029553942	652000	-3.8146974e-09	0.0004799986	-0.018981738	-0.00046994034	18.509241	0.020566246	0.35025	7.0	1928.5919365882874
163	0.75170916	0.30246434	1.0715016	0.37119147	1000.0	0.004773673	0.051123638	1.2158558	-0.042973712	656000	-8.5830685e-09	0.00027420075	-0.025447663	-0.00026608945	18.56957	0.02015761	0.35925	6.0	1940.5000367164612
164	0.8586774	0.5228343	1.3924304	0.017852861	1000.0	0.005222521	0.062277514	1.1550809	-0.033361316	660000	1.9073486e-08	0.0005088048	-0.018313576	-0.000501929	18.569592	0.02217387	0.30925	5.0	1952.2604608535767
165	1.1434652	0.42186645	1.8597957	0.78231025	1000.0	0.005500984	0.058408532	1.4387292	-0.029225826	664000	2.2888184e-08	0.00088403636	-0.015797073	-0.0008471152	18.591162	0.020410603	0.26075	5.0	1964.0696017742157
166	0.62957734	0.23076046	0.8997804	0.2811202	1000.0	0.0044423584	0.054075196	1.1018647	-0.11121911	668000	-3.8146974e-09	0.00049394724	-0.052765306	-0.00048618854	18.595814	0.006577754	0.6445	79.0	1975.8878378868103
167	1.2205046	0.71009314	2.2085645	0.45732957	1000.0	0.0071639903	0.071708284	1.5011843	-0.032417774	672000	-3.33786e-08	0.00153704	-0.017644608	-0.001511325	18.509554	0.026055472	0.2595	6.0	1987.6626162528992
168	0.5636428	0.21532148	0.89558953	0.29437202	1000.0	0.0043603363	0.058619596	1.0219258	-0.06419477	676000	-7.629395e-09	0.0010119069	-0.037878938	-0.0009989934	18.461336	-0.043249454	0.57275	79.0	1999.522567987442
169	0.54336214	0.12191852	0.74419385	0.42514664	1000.0	0.004027276	0.043398343	1.0144426	-0.051383965	680000	8.773804e-08	0.0005028619	-0.021045234	-0.00049104786	18.480953	0.017442597	0.339	8.0	2011.572990179062
170	0.69065183	0.2564201	0.89425033	0.2542614	1000.0	0.003991105	0.045491595	1.2962284	-0.0276542	684000	2.4676323e-08	0.0003745416	-0.021491839	-0.0003663963	18.454128	0.02146303	0.349	7.0	2023.9079740047455
171	0.71788055	0.6104769	1.7604488	0.23752639	1000.0	0.004405958	0.051019687	1.2028327	-0.033132166	688000	-1.4305114e-08	0.00048542148	-0.019580137	-0.0004720483	18.479515	0.024918746	0.33975	6.0	2035.6529331207275
172	0.6164228	0.15857784	0.7330617	0.3448133	1000.0	0.003432616	0.031783227	0.8883255	-0.02740296	692000	-1.4305114e-08	0.00042084733	-0.020501753	-0.0004106588	18.441656	0.02694254	0.30375	5.0	2047.3926887512207
173	1.0020761	0.52702224	1.8368776	0.37971786	1000.0	0.00557452	0.053961683	1.0891738	-0.025633812	696000	2.4318695e-08	0.0009999318	-0.0152956005	-0.0009808927	18.462374	0.025763534	0.31375	6.0	2059.2291264533997
174	0.67430437	0.3710838	1.1663882	0.27044436	1000.0	0.005788743	0.057514727	1.4241008	-0.023632467	700000	4.7683717e-08	0.0005540476	-0.022098858	-0.0005470795	18.480598	0.015712287	0.40075	8.0	2070.913022041321
175	0.42246556	0.33446243	0.99730605	0.18282989	1000.0	0.0041973433	0.047831196	1.0435042	-0.029518835	704000	1.9073487e-09	0.0006245452	-0.032014564	-0.0006150783	18.487293	-0.04510142	0.536	79.0	2083.0498764514923
176	0.9788636	0.3501004	1.5418946	0.6039073	1000.0	0.0053354655	0.063231595	1.4050589	-0.034548894	708000	-2.8610229e-08	0.0007996237	-0.019277481	-0.00079343334	18.393175	0.023544356	0.3155	6.0	2094.7013454437256
177	1.1017829	0.64815855	1.6698198	0.01916226	1000.0	0.0064031896	0.07155161	1.3679311	-0.096969984	712000	9.059906e-09	0.0007853639	-0.017746814	-0.0007704839	18.363846	0.023664858	0.296	5.0	2106.6950862407684
178	0.96035475	0.59366757	1.7180022	0.059111547	1000.0	0.0074956194	0.0741596	1.4144915	-0.035798118	716000	2.861023e-09	0.0006591041	-0.018743364	-0.000646386	18.396852	0.022823952	0.344	5.0	2118.4877667427063
179	0.8445375	0.6325734	1.5752747	0.048278335	1000.0	0.006253211	0.066122726	1.4426601	-0.037990555	720000	2.9563903e-08	0.000653562	-0.016503207	-0.0006388998	18.30605	0.02086877	0.25425	4.0	2130.308103322983
180	0.76541483	0.22312161	1.0247468	0.53348863	1000.0	0.0055102874	0.06798001	1.2520739	-0.023552544	724000	-1.4305114e-08	0.0009671388	-0.0143214585	-0.00096013467	18.45096	0.020956218	0.259	4.0	2142.6666190624237
181	1.025393	0.7228831	1.7820971	0.23367018	1000.0	0.004550598	0.055669185	1.4289329	-0.04823047	728000	-1.4305114e-08	0.0012316738	-0.018169425	-0.0012056392	18.398409	0.027098	0.3515	5.0	2154.3248207569122
182	0.5607712	0.43156803	1.203064	0.017126868	1000.0	0.0025845475	0.03554257	0.75509584	-0.056749642	732000	-2.861023e-09	0.00046430164	-0.018878197	-0.0004517782	18.38909	0.029068189	0.34575	5.0	2166.2311141490936
183	1.1950524	0.505188	1.7760786	0.3872491	1000.0	0.007976731	0.078470044	1.70838	-0.05144988	736000	1.1444092e-08	0.00086704554	-0.018365033	-0.0008543007	18.416634	0.023215178	0.322	5.0	2177.895315885544
184	0.6510463	0.19581445	0.96019477	0.42282575	1000.0	0.0037422916	0.05279023	1.1875598	-0.083159536	740000	-2.8610229e-08	0.0003962149	-0.01955872	-0.00038885628	18.397348	0.020912878	0.34	6.0	2189.725476503372
185	1.2426653	0.44159645	1.952004	0.81504506	1000.0	0.0059520053	0.06493614	1.2810011	-0.028066836	744000	1.1444092e-08	0.0011735527	-0.017558042	-0.0011555317	18.42946	0.025727708	0.32525	5.0	2201.520715713501
186	0.8974026	0.38423684	1.4844078	0.5016314	1000.0	0.0062107663	0.06716789	1.3749267	-0.064114556	748000	-2.1219254e-08	0.0006781483	-0.018319506	-0.0006692585	18.33958	0.020054746	0.30375	5.0	2213.3599898815155
187	0.8630514	0.666519	1.7906126	0.044366192	1000.0	0.0048424625	0.059387885	1.6401765	-0.042055562	752000	1.7166137e-08	0.0008008823	-0.017645324	-0.00067430927	18.342396	0.025606558	0.3025	5.0	2225.0047624111176
188	1.115437	0.13859694	1.313296	0.9264154	1000.0	0.0072268364	0.07634326	1.3999952	-0.03262212	756000	-3.8146974e-09	0.0005576456	-0.032933444	-0.0005455229	18.31952	0.024635365	0.34725	5.0	2236.5859789848328
189	1.1233885	0.4471859	1.7324915	0.5612709	1000.0	0.007957673	0.07805635	1.4773034	-0.03948863	760000	1.7166137e-08	0.00049398566	-0.018226987	-0.0004868079	18.30539	0.021544501	0.363	5.0	2248.2903141975403
190	1.1937298	0.44137174	1.912993	0.7762205	1000.0	0.005894991	0.065808006	1.4312563	-0.02759754	764000	5.6028364e-09	0.0005903035	-0.017743334	-0.000573294	18.330023	0.027915731	0.319	5.0	2260.747358560562
191	1.0690589	0.6546866	2.0148892	0.41221926	1000.0	0.009198848	0.08686002	1.5832002	-0.0496666	768000	2.4795533e-08	0.001657623	-0.018736538	-0.0016388532	18.41375	0.022586217	0.34375	5.0	2272.468817949295
192	0.72260386	0.40546772	1.1490794	0.09445735	1000.0	0.0040119914	0.0560533	1.2390791	-0.06859246	772000	-9.536743e-08	0.00081185566	-0.017430812	-0.0007992299	18.315418	0.024374511	0.33275	5.0	2284.3111777305603
193	1.2711856	0.21125099	1.5543716	0.96681565	1000.0	0.007529016	0.08598913	1.8327154	-0.0637422	776000	-4.7683717e-08	0.0005880208	-0.019295935	-0.00057779474	18.341864	0.02479274	0.3435	6.0	2296.335965871811
194	0.86661506	0.5176093	1.5914065	0.16235231	1000.0	0.0050649075	0.059657253	1.2984091	-0.06243567	780000	2.4795533e-08	0.00044864076	-0.018824888	-0.00044190377	18.259325	0.02638029	0.3055	5.0	2308.168548107147
195	0.7541959	0.3172276	1.2864541	0.45115712	1000.0	0.004954802	0.059770636	1.6274853	-0.03823252	784000	4.5776368e-08	0.00038473928	-0.017963963	-0.00037868466	18.341408	0.020466514	0.34925	6.0	2319.9672565460205
196	0.9837253	0.2629534	1.3421644	0.7088363	1000.0	0.0052819108	0.05527951	1.1491824	-0.023273818	788000	3.8146974e-09	0.000288059	-0.019118695	-0.00028287296	18.383642	0.022260863	0.252	4.0	2331.764329433441
197	1.1018406	0.6050142	1.6991522	0.35229465	1000.0	0.005849429	0.067112505	1.2230783	-0.04369379	792000	1.4305114e-08	0.0006955896	-0.01825219	-0.00068591215	18.36759	0.024940275	0.3355	6.0	2343.432563304901
198	1.0808326	0.59800774	1.6154405	0.15818876	1000.0	0.008125375	0.08452816	1.6934149	-0.02220004	796000	5.3405763e-08	0.0008068517	-0.01914622	-0.0007979227	18.380934	0.017633528	0.43425	8.0	2355.082952976227
199	1.1114984	0.08104368	1.1992464	0.98123556	1000.0	0.006723231	0.07384693	1.4229859	-0.025736831	800000	7.629395e-09	0.0005984098	-0.019665226	-0.00059020624	18.269619	0.019591046	0.33375	6.0	2366.7904098033905
200	0.52244276	0.3023281	0.9057186	0.15846758	1000.0	0.004148224	0.047894523	0.9701089	-0.029739842	804000	1.525879e-08	0.00063192996	-0.033067737	-0.0006249243	18.282393	-0.05721975	0.521	79.0	2379.5176553726196
201	0.83935153	0.10493352	1.0079176	0.74647254	1000.0	0.004571922	0.04832512	0.8463359	-0.05490566	808000	1.9073486e-08	0.0004502232	-0.018976156	-0.00044442006	18.211554	0.024819992	0.30975	6.0	2391.3074836730957
202	0.8857496	0.21330619	1.1722974	0.62593067	1000.0	0.004663488	0.052970953	1.1198983	-0.028309584	812000	-3.242493e-08	0.00027239573	-0.019374195	-0.0002666343	18.28825	0.023156159	0.3605	6.0	2402.988771677017
203	0.33879015	0.2171001	0.6693853	0.110103264	1000.0	0.0024914138	0.038708597	0.94153184	-0.035098813	816000	-3.242493e-08	0.0004380703	-0.014700415	-0.00042841386	18.197824	0.018213619	0.284	5.0	2414.5956501960754
204	0.9985717	0.31851453	1.4663416	0.56817365	1000.0	0.004451739	0.05236887	1.2272379	-0.022355132	820000	-9.536743e-09	0.00045329123	-0.018941162	-0.0004459187	18.208485	0.028173791	0.3035	5.0	2426.3116521835327
205	0.63203233	0.17314112	0.8305476	0.35809392	1000.0	0.0036446853	0.04625308	0.9646524	-0.038609132	824000	1.1444092e-08	0.0001724459	-0.01892376	-0.00016787813	18.266964	0.024174303	0.36325	5.0	2438.0770251750946
206	0.87861687	0.4300473	1.349456	0.39032784	1000.0	0.004641879	0.053413577	0.99181056	-0.03770654	828000	-7.629395e-09	0.00040790308	-0.017614443	-0.00039323966	18.237432	0.025816811	0.3125	5.0	2449.7317130565643
207	1.0251162	0.54973125	1.9688156	0.63434565	1000.0	0.005652745	0.06561945	1.2484999	-0.05059371	832000	-5.722046e-09	0.00105579	-0.017009418	-0.0010322783	18.240799	0.024159126	0.33575	5.0	2461.4362604618073
208	1.269554	0.3981621	1.730143	0.7839914	1000.0	0.008582599	0.08888421	1.4260648	-0.037987396	836000	6.389618e-08	0.00059682596	-0.02168812	-0.0005837095	18.166601	0.02337201	0.38475	6.0	2473.155662536621
209	1.3790426	1.0899339	3.2485976	0.621281	1000.0	0.0075345966	0.060715534	1.1762619	-0.025384478	840000	-4.2915342e-09	0.010210131	-0.016240312	-0.009782571	18.256065	0.026654104	0.2465	4.0	2484.825637102127
210	0.9681188	0.14823577	1.0885751	0.718903	1000.0	0.011730834	0.095989764	1.6824819	-0.12419635	844000	-7.629395e-09	0.0030649395	-0.02884742	-0.0029940167	18.1936	0.021805227	0.32725	4.0	2497.237364768982
211	1.2783228	0.7391388	1.8977048	0.01729075	1000.0	0.008415546	0.103825845	2.2343066	-0.11265461	848000	5.6266785e-08	0.0012032858	-0.018270247	-0.0011698174	18.275991	0.025424495	0.2855	3.0	2508.9233088493347
212	0.87460554	0.33272535	1.2364639	0.43816155	1000.0	0.0056350715	0.06283305	1.3285744	-0.07708317	852000	2.3841858e-08	0.0004404745	-0.020546807	-0.00041843945	18.23852	0.02143755	0.31575	4.0	2520.6398792266846
213	0.96614254	0.54924136	1.8250223	0.36898023	1000.0	0.0066814194	0.07425441	2.0122585	-0.091828376	856000	1.26361845e-08	0.000378926	-0.024640333	-0.00035462956	18.28921	0.025586989	0.347	5.0	2532.5184919834137
214	0.67023575	0.37394643	1.0687034	0.16708754	1000.0	0.0047370554	0.06147369	1.4298146	-0.07937093	860000	-1.0967255e-08	0.00047275255	-0.025673442	-0.0004562778	18.283978	0.017976599	0.435	8.0	2544.30996966362
215	1.0138146	0.57244694	1.781696	0.3646857	1000.0	0.0061114863	0.07089682	1.6454295	-0.06060444	864000	4.7683715e-09	0.0006425422	-0.020793421	-0.0006278071	18.279037	0.020683406	0.247	5.0	2556.0280520915985
216	0.8129215	0.18373911	1.0986533	0.58781147	1000.0	0.0045789834	0.0545863	1.0614439	-0.039289683	868000	2.2888184e-08	0.00046949254	-0.022338372	-0.00045605385	18.167633	0.025084455	0.351	6.0	2567.818349838257
217	0.9190477	0.30621448	1.245819	0.4327586	1000.0	0.0064577856	0.07589486	1.9121283	-0.03817463	872000	3.8146974e-09	0.0009252773	-0.01800993	-0.0009139594	18.126562	0.017512763	0.33825	7.0	2579.368705034256
218	0.7135719	0.30817693	1.1440214	0.35936838	1000.0	0.0048701363	0.061443232	1.2958783	-0.055002585	876000	5.1498414e-08	0.000646101	-0.020038534	-0.0006303253	18.211393	0.017285263	0.39375	9.0	2591.1089866161346
219	1.0499132	0.21401939	1.2489072	0.7134248	1000.0	0.0047936686	0.055410538	0.9222088	-0.039457053	880000	-3.8146972e-08	0.0008673031	-0.018756138	-0.00085832115	18.23648	0.025838792	0.30625	5.0	2602.855067253113
220	0.8609001	0.5284946	1.3832781	0.09600535	1000.0	0.0058552944	0.07010837	1.3837677	-0.04954329	884000	-1.3351441e-08	0.0005147151	-0.018290684	-0.0005052111	18.314632	0.018596683	0.36825	7.0	2615.5113427639008
221	1.4397349	0.22016168	1.6472865	1.07449	1000.0	0.0071941135	0.075390235	1.3560376	-0.052346304	888000	2.193451e-08	0.0010684814	-0.019180343	-0.0010578705	18.230806	0.026887443	0.28025	5.0	2627.2748305797577
222	0.45828414	0.17125362	0.5992372	0.16736698	1000.0	0.0039367047	0.04759729	1.2588631	-0.13611275	892000	-1.4305114e-08	0.0007953698	-0.016840266	-0.0007835309	18.319239	0.018689102	0.338	6.0	2639.1446917057037
223	1.0444329	0.23452614	1.3721346	0.76641876	1000.0	0.005822318	0.06403182	1.1496526	-0.035864532	896000	4.386902e-08	0.00036823313	-0.020986473	-0.00036099955	18.19676	0.0245141	0.2785	5.0	2650.7694177627563
224	1.1068269	0.5114973	1.8154058	0.5200042	1000.0	0.0067343004	0.07550198	1.7774793	-0.06379029	900000	1.4305115e-09	0.0005687441	-0.016382856	-0.000559384	18.27223	0.023397679	0.3225	5.0	2662.3910562992096
225	0.7211312	0.43502644	1.225227	0.025099995	1000.0	0.0051117144	0.06102434	1.1409782	-0.05099509	904000	-1.7166137e-08	0.00091683806	-0.018084558	-0.00090220704	18.242617	0.016512364	0.38575	9.0	2674.311710834503
226	0.7452498	0.35454825	1.0749297	0.16642891	1000.0	0.0038672013	0.044851504	1.0425444	-0.027815238	908000	-4.7683717e-08	0.0006256521	-0.017926179	-0.00061875506	18.217596	0.020406168	0.312	6.0	2685.9691183567047
227	0.87195307	0.5496857	1.430957	0.07827973	1000.0	0.0053148484	0.057376947	0.95949984	-0.028564766	912000	-2.861023e-09	0.00065492303	-0.017382571	-0.0006451898	18.22206	0.020272998	0.2655	5.0	2697.723246574402
228	0.7941648	0.4877878	1.329962	0.14445923	1000.0	0.0045794845	0.05410519	1.4035379	-0.028465055	916000	3.051758e-08	0.00053421676	-0.017847328	-0.00052585645	18.258064	0.02681767	0.3305	5.0	2709.4741439819336
229	0.6447798	0.3079622	1.1315043	0.32953343	1000.0	0.0043236143	0.052575354	1.0322899	-0.12658548	920000	-3.4332274e-08	0.00047643858	-0.017642714	-0.0004697734	18.316029	0.022375548	0.364	6.0	2721.116131067276
230	1.2232658	0.5352736	1.7157351	0.41421482	1000.0	0.0067361756	0.074693084	1.4964389	-0.07256431	924000	3.6239623e-08	0.0005096844	-0.017550131	-0.00049770874	18.263159	0.026202137	0.3345	6.0	2733.665219068527
231	1.0455167	0.60326767	1.86555	0.43287244	1000.0	0.007276854	0.08319569	1.7930079	-0.02554746	928000	-7.629395e-09	0.0004198296	-0.019698061	-0.00038513623	18.244558	0.020727832	0.34825	6.0	2745.4775896072388
