Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
109	76.10376	15.518774	91.87415	59.83174	107.14419	130.60013	485.38284	8.85056	1000.0	1000.0	435999	5.2819624	7.326266	79.62872	-6.4031887	5.282015	7.32668	79.400986	-6.353526	-5.371238	0.094931364	5538.750965118408
110	54.651207	13.988295	69.36841	36.68205	146.02438	164.86041	527.3035	16.06728	1000.0	1000.0	439999	5.331475	7.341007	78.6607	-6.1092014	5.331425	7.340793	81.505974	-5.7907753	-5.416673	0.10657884	5590.002027273178
111	51.466816	16.925892	73.72137	30.558392	59.80718	42.613407	120.54793	9.242312	1000.0	1000.0	443999	5.350806	7.314272	78.902664	-5.7721467	5.350841	7.31442	79.3975	-6.074362	-5.4452815	0.10276754	5641.888973474503
112	54.198128	44.752716	130.35214	20.088799	70.15794	31.1603	113.152115	32.280224	1000.0	1000.0	447999	5.3760643	7.3432684	80.821335	-5.6170063	5.3759437	7.343465	78.77669	-5.681304	-5.4374247	0.09816397	5694.509267091751
113	77.46469	14.849314	96.03184	57.617893	61.15319	36.91601	121.6751	7.764236	1000.0	1000.0	451999	5.3862925	7.287247	78.65196	-5.605005	5.386077	7.2875185	77.99383	-5.621231	-5.4812145	0.08585289	5747.0652685165405
114	83.350296	47.41158	119.96663	2.272046	51.95208	31.886703	107.67202	5.7490478	1000.0	1000.0	455999	5.46093	7.2608047	77.89976	-5.7995605	5.4608154	7.260895	77.27779	-5.591013	-5.557612	0.09093142	5800.2231092453
115	79.631584	40.436398	122.25279	33.263866	162.22852	231.84685	817.3032	10.935336	1000.0	1000.0	459999	5.491087	7.146745	78.730034	-5.788373	5.4910545	7.1468067	78.17675	-5.732332	-5.559958	0.09610303	5853.013288974762
116	91.07942	38.124065	123.006226	26.92619	54.165936	32.611675	119.346535	12.504759	1000.0	1000.0	463999	5.515333	7.1036086	79.86527	-5.8136244	5.5153494	7.1039853	78.66249	-5.7894554	-5.5834093	0.093214706	5905.578372001648
117	50.47577	42.351383	120.87791	7.6471515	116.239746	86.8373	362.9968	23.66795	1000.0	1000.0	467999	5.573825	7.2894263	79.4384	-5.874757	5.5737457	7.2895246	78.03817	-5.500917	-5.653035	0.09435233	5958.127826452255
118	72.5721	21.14787	96.60784	38.88545	140.18916	241.87186	861.53143	29.815578	1000.0	1000.0	471999	5.5277314	7.2813444	79.8869	-6.005467	5.527706	7.281246	78.066345	-5.6792583	-5.597603	0.114335544	6011.148889064789
119	43.752266	24.554167	73.04001	16.863087	75.46372	46.82997	171.84708	7.4734106	1000.0	1000.0	475999	5.481463	7.252163	78.41701	-6.302063	5.4813485	7.2524805	78.694435	-5.5641346	-5.53616	0.09262578	6063.815369606018
120	66.32077	66.7387	181.52754	19.201033	96.213646	98.80193	291.31158	9.156095	1000.0	1000.0	479999	5.429207	7.325605	82.95525	-5.646167	5.429212	7.3256874	79.403725	-5.3791504	-5.484528	0.103404835	6116.99125123024
121	208.90509	249.01091	639.5235	45.62828	79.61963	39.16839	121.512886	12.807397	1000.0	1000.0	483999	5.4605246	7.5736217	83.89471	-5.2862206	5.460543	7.5738645	81.71431	-5.1876154	-5.5062385	0.10595468	6169.630962610245
122	253.62169	301.6493	773.90076	41.962112	56.858376	36.66936	107.79223	6.657094	1000.0	1000.0	487999	5.438252	7.6908984	80.457375	-5.2125516	5.4383183	7.6912327	81.276	-4.908922	-5.4874864	0.11474591	6223.074459075928
123	62.756485	24.950563	100.20616	31.614256	69.63241	29.11858	123.1926	7.891194	1000.0	1000.0	491999	5.4278536	7.578262	78.26915	-5.6395574	5.427833	7.578163	78.64919	-5.670332	-5.4816265	0.1170379	6276.357173681259
124	75.82512	36.498825	137.85704	46.527817	71.35375	33.05893	123.63235	11.264444	1000.0	1000.0	495999	5.383762	7.514052	78.08999	-5.4677544	5.3837805	7.5143714	77.89359	-5.3787985	-5.453908	0.116542846	6329.8174929618835
125	190.59665	197.354	530.21857	56.607937	73.53458	45.32572	169.11043	8.825524	1000.0	1000.0	499999	5.3483443	7.6464367	79.38037	-5.3259835	5.348481	7.6463704	82.35426	-5.3899693	-5.417408	0.13309051	6383.653970718384
126	77.81488	28.625036	118.15806	39.099815	102.21299	64.14066	269.3421	28.38207	1000.0	1000.0	503999	5.2708974	7.844763	82.56615	-6.0542154	5.2709756	7.844821	80.74988	-5.43985	-5.331956	0.1516148	6436.896334886551
127	256.17087	294.67532	765.7896	60.11041	85.22096	28.209377	121.06879	24.896328	1000.0	1000.0	507999	5.1956005	7.858126	82.44826	-6.6812797	5.195712	7.857998	82.304985	-7.3178835	-5.259947	0.14176157	6490.551064491272
128	73.51524	29.07488	109.47254	38.040276	76.37807	24.000317	105.59003	26.247406	1000.0	1000.0	511999	5.1642	7.86969	81.86363	-7.473556	5.1642814	7.869499	83.47755	-7.36515	-5.2346654	0.1513288	6544.166098117828
129	72.29408	43.60264	122.16497	19.716879	90.99869	117.42503	429.78662	3.085946	1000.0	1000.0	515999	5.053807	7.8148026	82.928604	-7.986219	5.053786	7.815058	81.82939	-8.586868	-5.1412196	0.14029309	6597.94317650795
130	49.765198	36.051495	106.29194	15.482318	74.04515	32.626007	121.461105	26.267366	1000.0	1000.0	519999	5.00235	7.684634	77.03822	-8.575279	5.0021133	7.684928	77.69102	-8.57905	-5.074095	0.14572276	6651.4173238277435
131	109.216156	70.524185	227.21278	49.616005	146.14964	201.34782	747.3417	49.662365	1000.0	1000.0	523999	4.951524	7.4762626	70.597145	-9.206801	4.951469	7.4763746	70.243996	-9.14419	-5.004108	0.13196652	6705.099689245224
132	65.68975	42.232094	105.14521	0.97069925	113.81329	192.48709	678.4668	0.818971	1000.0	1000.0	527999	4.939142	7.4149413	68.89134	-10.226172	4.939155	7.4150977	67.78953	-10.266792	-4.99366	0.13130556	6758.598294973373
133	14.294203	8.800602	27.18265	5.245549	141.45132	168.14252	638.62775	26.369982	1000.0	1000.0	531999	4.8697443	7.2879295	66.7508	-10.35526	4.869793	7.287843	70.44627	-10.316703	-4.911008	0.11873784	6812.266407728195
134	56.73599	29.812754	88.88849	20.292807	73.684395	21.881552	111.22992	43.95354	1000.0	1000.0	535999	4.9288635	7.352332	66.27591	-10.264913	4.928908	7.3525825	65.78168	-10.015409	-4.9941697	0.110300556	6865.899279594421
135	29.83248	12.731139	45.658	10.984335	84.13609	24.88124	122.26218	35.021473	1000.0	1000.0	539999	4.917577	7.3641605	65.92352	-9.930177	4.9175725	7.3642507	64.83457	-9.966268	-4.985499	0.11287428	6919.577110052109
136	60.74098	48.04965	120.381805	1.7639335	66.03304	29.036928	113.194176	26.580158	1000.0	1000.0	543999	4.892297	7.352415	65.75847	-9.41434	4.8924747	7.352638	66.064545	-9.68143	-4.9475374	0.10549757	6972.850783109665
137	59.886787	25.992044	103.75129	38.74071	144.812	236.72847	845.36536	3.2682335	1000.0	1000.0	547999	4.820943	7.2019606	63.21968	-9.2121525	4.82098	7.202371	65.87844	-9.302438	-4.875768	0.11380992	7025.985810279846
138	63.955513	19.718794	93.58804	45.371056	62.56198	35.401184	111.02061	23.827316	1000.0	1000.0	551999	4.7832766	7.1026077	61.682163	-8.890492	4.783237	7.1022615	62.15363	-8.71724	-4.840754	0.12146317	7079.316279411316
139	35.476578	21.670721	69.403885	12.888583	71.97316	22.754784	114.92669	40.292065	1000.0	1000.0	555999	4.7138214	7.0096335	62.09545	-10.118847	4.71376	7.0097237	61.989212	-9.926688	-4.7712216	0.13332213	7133.302982330322
140	71.50376	35.414272	110.64471	18.75814	68.527916	33.92496	122.71784	9.435932	1000.0	1000.0	559999	4.601554	7.0455923	63.325684	-11.046677	4.601426	7.045744	63.20336	-10.989304	-4.670382	0.120492786	7186.361228227615
141	72.9289	39.37585	118.87203	16.213875	106.27489	128.03249	482.77875	14.8698225	1000.0	1000.0	563999	4.5441074	7.064971	63.34313	-11.364325	4.544142	7.0651293	63.62147	-10.837307	-4.61189	0.10399766	7239.669456481934
142	71.78094	22.506155	108.87818	51.841156	78.757385	47.521553	186.70845	15.103849	1000.0	1000.0	567999	4.44235	6.934	62.98096	-10.593744	4.4424725	6.934255	62.365643	-10.469712	-4.519387	0.10516258	7293.183719873428
143	48.53248	26.513443	72.79893	4.045159	134.70607	251.71939	883.8812	4.3438716	1000.0	1000.0	571999	4.4059777	6.9442525	61.673717	-10.667387	4.405908	6.944766	61.03272	-10.528781	-4.4678535	0.10944311	7347.1719670295715
144	63.88273	26.6631	97.521355	32.89149	161.05415	163.75098	572.03015	38.627644	1000.0	1000.0	575999	4.341498	6.7547293	61.066994	-10.306812	4.3414607	6.7546997	61.881256	-10.434658	-4.407903	0.104246415	7400.927481174469
145	134.41222	105.86266	314.82434	46.263447	86.58816	110.26507	406.03748	7.479935	1000.0	1000.0	579999	4.3574724	6.7085533	60.24573	-10.934679	4.357564	6.7084737	60.567513	-9.99277	-4.429825	0.10655643	7454.391995429993
146	95.56499	58.64214	185.19139	20.806137	113.11184	169.58876	604.10187	3.2219882	1000.0	1000.0	583999	4.3729978	6.7883306	60.053444	-10.94118	4.373013	6.788095	60.383434	-11.365095	-4.44089	0.10461986	7508.202659845352
147	108.0072	72.99447	231.60542	47.209404	76.429886	33.01302	119.44957	5.232755	1000.0	1000.0	587999	4.421864	6.745318	59.873745	-11.802303	4.4218287	6.7450323	60.441776	-11.005345	-4.493873	0.14091864	7561.48037981987
148	100.66985	90.28904	250.61394	21.395731	67.63632	51.131252	192.96577	17.496595	1000.0	1000.0	591999	4.346767	6.717419	60.286766	-11.463557	4.346768	6.7179637	60.113876	-12.096148	-4.408777	0.15267879	7615.210063457489
149	86.997345	61.482254	184.06099	32.87104	105.46594	67.51334	266.05203	28.795303	1000.0	1000.0	595999	4.34811	6.794782	59.788315	-14.348783	4.348395	6.7947783	59.87206	-15.433521	-4.4355845	0.15830268	7669.1636028289795
150	69.441025	25.596626	98.51149	40.825848	59.24708	33.58847	112.45504	10.929555	1000.0	1000.0	599999	4.2328467	6.688603	60.739006	-15.377407	4.2327714	6.689065	60.503757	-16.746254	-4.29341	0.13311929	7723.29124546051
151	57.882744	41.596943	115.276184	18.127722	97.09949	76.269585	305.38144	18.095129	1000.0	1000.0	603999	4.1188507	6.583092	62.205128	-18.198505	4.118841	6.583069	61.93662	-18.120317	-4.1818237	0.11689056	7777.745863199234
152	92.12854	28.770527	121.2838	49.68034	52.873333	12.526673	75.8602	36.740536	1000.0	1000.0	607999	4.1069136	6.5594506	62.30069	-19.166407	4.1070385	6.5595813	62.443	-18.772085	-4.1686983	0.12684926	7831.747657060623
153	58.646687	34.14529	117.42208	33.613968	58.967278	37.194237	108.25776	13.360032	1000.0	1000.0	611999	4.045343	6.5125976	62.340477	-20.217766	4.04535	6.5123034	62.36068	-22.112415	-4.072511	0.14036098	7885.906377792358
154	60.92383	25.495813	84.22508	18.02928	75.814125	31.815102	129.5663	20.56136	1000.0	1000.0	615999	3.935548	6.375315	60.895435	-23.44804	3.9355688	6.3755665	60.84722	-24.576954	-3.9921992	0.10805597	7939.822045326233
155	78.00545	28.371243	98.02592	29.236902	239.61069	310.69968	896.25055	16.774097	1000.0	1000.0	619999	3.9437494	6.346107	60.56362	-22.282114	3.9438422	6.3464766	60.37601	-22.764227	-4.0233316	0.13420834	7993.615220308304
156	45.829933	42.3135	116.85171	8.492009	71.87419	22.833069	109.39811	36.97019	1000.0	1000.0	623999	3.9051776	6.194439	58.432114	-20.771772	3.9053357	6.1945744	58.16249	-19.259571	-3.9705782	0.11386922	8047.523160457611
157	149.74373	207.21434	506.9892	11.355583	68.61161	45.419178	162.09033	1.8191178	1000.0	1000.0	627999	3.8988008	6.208375	56.45127	-16.967468	3.898871	6.2082567	56.82738	-17.404877	-3.9672525	0.09444135	8100.989220380783
158	112.0423	7.676676	121.13067	99.97387	76.7794	90.52625	342.41483	17.570621	1000.0	1000.0	631999	3.9281263	6.2317696	56.42263	-17.46246	3.9279761	6.231589	56.553673	-17.597256	-3.9824176	0.095586605	8154.316046714783
159	73.19298	29.323423	104.07655	32.453136	79.98804	35.985092	120.5599	12.564527	1000.0	1000.0	635999	3.9787288	6.2254095	58.085026	-17.266077	3.978637	6.2257094	57.05312	-16.693192	-4.038016	0.085322894	8207.76933002472
160	22.002947	16.589397	49.556133	6.586351	59.664665	39.081005	120.627174	5.2926874	1000.0	1000.0	639999	3.9933493	6.18666	56.272984	-17.500532	3.9932725	6.1867695	55.932873	-17.673376	-4.054994	0.08814705	8261.374299764633
161	193.72234	245.18285	613.1267	12.748346	42.480106	26.111055	96.68182	10.600076	1000.0	1000.0	643999	3.9718087	6.230612	55.49541	-16.512592	3.9718196	6.2309723	55.09176	-16.490404	-4.0334487	0.090498686	8315.290359973907
162	67.72221	22.612337	102.33286	42.19728	56.885292	42.36779	123.58416	4.733952	1000.0	1000.0	647999	4.034111	6.279638	56.20282	-15.033466	4.0341516	6.279948	56.24108	-15.270628	-4.105813	0.09877579	8368.761327266693
163	48.374733	22.722212	73.10782	12.639834	96.97058	31.377975	123.09555	10.958858	1000.0	1000.0	651999	4.0688076	6.3019276	56.64026	-14.603847	4.068892	6.3023562	56.40079	-14.765356	-4.1170645	0.101371475	8422.524323940277
164	99.0265	45.13729	161.93683	34.55033	67.64455	28.531042	107.69622	20.960703	1000.0	1000.0	655999	4.1147437	6.3303046	58.822037	-13.783141	4.1148005	6.33029	58.405792	-13.853098	-4.171768	0.087821975	8476.0212829113
165	34.23404	27.621042	75.69301	7.241308	99.16843	96.110565	376.5656	19.378147	1000.0	1000.0	659999	4.218124	6.45638	60.956123	-13.447897	4.2181687	6.456729	60.87004	-13.109608	-4.281249	0.099023804	8529.264158725739
166	60.67881	33.04143	84.89553	4.322759	131.30725	194.07587	708.24304	4.5387025	1000.0	1000.0	663999	4.219217	6.459785	62.79807	-12.261868	4.2192583	6.460056	62.819668	-12.51411	-4.2734494	0.11467369	8582.350305080414
167	77.61666	25.222141	119.624275	54.243843	69.13251	29.406336	118.90873	22.03119	1000.0	1000.0	667999	4.2721963	6.53395	63.489147	-11.959109	4.2721615	6.5340657	62.88273	-11.784705	-4.3394785	0.095012635	8635.544312000275
168	126.42752	95.67925	286.19516	40.1535	87.71487	69.2718	262.73022	11.931873	1000.0	1000.0	671999	4.320383	6.600247	62.034485	-11.271698	4.320327	6.600157	62.018948	-11.087749	-4.38267	0.11003071	8688.643187522888
169	54.631207	35.50124	99.19097	8.723954	93.35646	120.39702	427.59384	1.8893967	1000.0	1000.0	675999	4.294355	6.6719356	63.21132	-10.278288	4.2942996	6.671702	61.836246	-10.642896	-4.3529043	0.105624326	8742.425510883331
170	83.14899	16.79466	106.49781	59.498398	98.54901	134.00813	492.23206	13.764671	1000.0	1000.0	679999	4.3230596	6.727789	62.777756	-10.111808	4.3231025	6.72807	65.41855	-10.090928	-4.3646646	0.120235816	8795.288189411163
171	86.31842	46.048496	122.461334	7.4925423	71.103	36.92729	125.71703	7.751092	1000.0	1000.0	683999	4.2788014	6.768591	62.41652	-10.431137	4.2787743	6.7684655	63.89434	-10.704328	-4.3225646	0.1216367	8847.820532083511
172	111.668564	8.162045	121.72909	98.96776	106.88507	63.71727	276.55847	25.676535	1000.0	1000.0	687999	4.250422	6.875587	62.778214	-10.8326645	4.25044	6.8755045	62.13611	-10.904094	-4.2762685	0.12136797	8899.987389087677
173	38.645676	20.18618	64.38044	9.018033	72.09053	37.95594	120.52519	14.431889	1000.0	1000.0	691999	4.2310953	6.85365	63.62755	-11.867802	4.2311873	6.8538227	62.14026	-12.3549795	-4.2628045	0.11062841	8952.336632966995
174	66.30484	37.54769	106.72519	18.821342	90.99914	53.43654	219.90915	8.75436	1000.0	1000.0	695999	4.236916	6.8668265	62.251366	-11.781907	4.2368655	6.866751	61.65836	-11.583975	-4.288174	0.107024334	9004.776998758316
175	60.494614	30.497742	93.1937	19.318373	81.892136	55.86675	218.0401	5.6191173	1000.0	1000.0	699999	4.2777696	6.8994107	64.117546	-10.493138	4.277649	6.899522	64.438805	-10.28095	-4.319269	0.124610536	9057.40911746025
176	66.49425	34.936447	104.39225	25.543652	62.65333	35.758152	100.676285	4.953731	1000.0	1000.0	703999	4.2714944	6.9828258	64.99097	-9.812705	4.2715774	6.98291	65.641754	-10.240126	-4.3245225	0.10928007	9109.74344921112
177	72.85385	30.882275	109.09169	29.640676	104.23749	112.59599	420.9174	4.541983	1000.0	1000.0	707999	4.276708	7.0099754	65.35514	-10.000786	4.2766833	7.010166	65.27454	-10.029758	-4.319078	0.10269255	9162.30734372139
178	92.05022	7.5674825	104.35021	84.449265	82.455414	40.89235	129.81918	16.305893	1000.0	1000.0	711999	4.302977	7.1015763	66.24153	-9.871245	4.303055	7.1021595	66.49152	-10.217547	-4.3423834	0.11960967	9215.088535308838
179	66.953354	40.61485	113.29943	1.7116092	58.143616	29.360088	101.749596	21.421568	1000.0	1000.0	715999	4.2519803	7.006736	63.960304	-10.397496	4.2519937	7.007055	64.15607	-11.09361	-4.305624	0.116273336	9267.667857408524
180	114.28336	48.48953	191.84895	64.90154	63.930786	43.966248	147.91638	5.484335	1000.0	1000.0	719999	4.2497573	6.988671	64.26908	-10.227943	4.2497764	6.988461	63.154556	-10.531357	-4.2945547	0.100722596	9320.11745762825
181	80.27577	26.969513	111.43754	45.945534	102.01263	122.48786	457.53458	21.878843	1000.0	1000.0	723999	4.3056064	7.1171474	64.19597	-9.876765	4.3055534	7.117212	65.343376	-10.369156	-4.363834	0.12133236	9372.458057641983
182	62.61883	38.730392	107.15198	8.049469	62.471336	29.333338	119.191666	12.660475	1000.0	1000.0	727999	4.329817	6.9782677	65.29456	-9.8784895	4.32978	6.978277	65.18148	-10.090262	-4.385962	0.12604803	9425.352879285812
183	59.545662	39.705227	124.68956	18.311556	74.332184	37.401375	115.1024	17.506813	1000.0	1000.0	731999	4.342216	6.899922	62.40666	-9.238951	4.3421874	6.9002542	63.302467	-9.247006	-4.381257	0.10217419	9477.46875
184	80.285545	15.364007	94.758514	54.412354	84.793465	32.563137	128.25943	21.597689	1000.0	1000.0	735999	4.3652534	6.683296	60.49982	-8.738981	4.3652225	6.6832595	60.468834	-8.639239	-4.4049597	0.09701484	9530.469415426254
185	66.02094	12.343951	82.68626	50.51248	72.60313	32.848316	107.99933	9.423043	1000.0	1000.0	739999	4.3424106	6.539118	59.33199	-8.358843	4.342523	6.539686	60.361214	-8.646055	-4.388901	0.08734757	9583.073049545288
186	62.19875	33.606277	100.06921	22.07298	89.113846	40.458412	188.58836	35.494087	1000.0	1000.0	743999	4.311383	6.4910326	60.780895	-8.289578	4.3116117	6.4910793	61.471786	-8.600826	-4.338079	0.09552621	9635.573035240173
187	68.63017	28.900686	116.589424	39.2756	74.25096	26.65025	112.68395	38.00145	1000.0	1000.0	747999	4.3006544	6.4416885	63.521053	-8.142045	4.30068	6.441827	63.236767	-8.379802	-4.3532977	0.103045635	9688.471909046173
188	286.13016	368.40836	919.9	4.9255986	98.16041	160.90334	571.72845	12.170071	1000.0	1000.0	751999	4.3645	6.6741686	65.632904	-8.084831	4.364504	6.6740904	65.407524	-7.953425	-4.4138374	0.100239396	9741.55688714981
189	50.0756	21.149158	70.58358	14.633949	74.680374	34.20751	120.80948	19.133112	1000.0	1000.0	755999	4.3656783	6.7352	67.63714	-7.9328685	4.3657517	6.735566	67.57722	-7.6373367	-4.4057565	0.11677477	9794.423214435577
190	91.193504	22.620201	114.13616	54.023975	59.38506	28.173782	111.3132	5.774685	1000.0	1000.0	759999	4.370594	6.792715	67.51919	-7.683183	4.370496	6.792295	67.13571	-7.728476	-4.4079776	0.11055179	9847.771590471268
191	73.658615	19.626898	95.450806	46.97357	61.384727	34.27919	111.89315	16.5596	1000.0	1000.0	763999	4.382848	6.817113	64.952995	-7.6750994	4.382771	6.817157	64.99895	-7.6859584	-4.4125586	0.09027263	9900.878644227982
192	141.20929	74.19901	247.90477	71.05497	81.90813	18.389675	109.29596	55.304672	1000.0	1000.0	767999	4.3543205	6.6364594	66.18201	-7.5512247	4.354285	6.636207	66.469696	-7.9202414	-4.395175	0.10173644	9954.18228173256
193	73.877594	35.978775	130.92694	32.90023	100.6436	15.817716	124.21973	70.413765	1000.0	1000.0	771999	4.3837843	6.7500634	67.701706	-8.155928	4.383794	6.7504373	67.75729	-7.796895	-4.418288	0.104010075	10007.42155790329
194	101.57443	16.44339	117.170555	75.9272	58.26902	37.648293	115.61983	3.0909338	1000.0	1000.0	775999	4.412515	6.794029	68.57095	-8.143488	4.412589	6.7937818	68.871445	-8.162062	-4.428179	0.11109472	10061.389545917511
195	54.668636	32.763412	91.87329	4.338485	126.98124	210.25539	752.4566	2.7694597	1000.0	1000.0	779999	4.41529	6.84282	69.54549	-8.766504	4.4152937	6.8425727	68.99708	-8.333049	-4.445668	0.094526276	10115.186920881271
196	69.76102	28.080723	100.19721	26.711931	82.77965	32.340042	121.877304	20.006454	1000.0	1000.0	783999	4.399392	6.830757	70.43495	-8.966909	4.3994374	6.8302207	69.99714	-9.378101	-4.452496	0.10177375	10169.042707920074
197	74.60066	30.758772	115.27379	31.785637	95.80897	94.27797	360.80646	8.249171	1000.0	1000.0	787999	4.3772116	6.932536	74.42445	-11.122854	4.3773284	6.932138	73.229225	-11.121088	-4.395726	0.120483324	10222.844538927078
198	69.23419	25.383595	102.764534	36.170612	65.92417	38.423763	120.20319	15.742836	1000.0	1000.0	791999	4.3816447	7.0762715	73.12247	-12.763979	4.3818984	7.076874	71.73036	-11.328369	-4.41579	0.117857635	10276.11571264267
199	80.64479	20.836555	112.18151	61.220833	61.788902	29.647259	120.35151	16.776936	1000.0	1000.0	795999	4.3666997	7.1090236	72.34121	-12.981476	4.366674	7.108623	72.93942	-13.263456	-4.403009	0.11317623	10329.826995134354
200	59.10147	25.003975	93.937325	26.58371	131.93283	210.38435	758.4265	5.9762936	1000.0	1000.0	799999	4.361291	7.203388	72.076035	-13.096044	4.361176	7.2033753	73.67106	-13.485634	-4.3942394	0.103820026	10383.660567998886
201	95.70953	14.508768	111.5459	73.318436	110.2204	84.35106	327.1424	36.21962	1000.0	1000.0	803999	4.3700953	7.1402593	74.8155	-14.281936	4.370009	7.1399674	75.50792	-14.517281	-4.400102	0.120293334	10437.258696317673
202	67.73	39.524803	108.55122	6.5945406	77.12434	31.102104	116.42803	15.425668	1000.0	1000.0	807999	4.385612	7.209115	74.31173	-13.240341	4.3855996	7.2092175	74.01846	-15.437044	-4.4167147	0.09744902	10490.899879217148
203	78.70427	29.73491	119.51007	37.58394	77.39104	32.38786	120.24982	20.56975	1000.0	1000.0	811999	4.3429174	7.1324625	74.88242	-15.846623	4.34309	7.1321497	75.30536	-15.004787	-4.395507	0.12035726	10544.662721395493
204	54.511765	40.56603	115.06702	14.795677	124.360695	183.1307	665.81604	21.567963	1000.0	1000.0	815999	4.3343196	7.2107115	75.59724	-16.93544	4.334225	7.210874	75.7754	-16.060148	-4.3723097	0.11411921	10598.700021505356
205	55.960087	28.076231	97.78671	19.771849	74.1295	35.28625	119.056	15.815693	1000.0	1000.0	819999	4.383586	7.370211	78.35269	-16.266018	4.383641	7.3705697	77.84357	-15.49421	-4.4224024	0.12567168	10652.607209444046
206	37.521385	31.893427	91.863235	10.883687	63.792747	39.310455	163.5304	23.063438	1000.0	1000.0	823999	4.418845	7.347233	76.50694	-18.51547	4.4188576	7.347257	76.48871	-16.776276	-4.461282	0.11238127	10706.434426546097
207	57.366287	32.97199	101.56698	20.005426	97.526505	33.87782	164.14397	39.06605	1000.0	1000.0	827999	4.4542594	7.3368015	76.70825	-19.124636	4.454299	7.3364477	76.42259	-17.845808	-4.4783273	0.1320456	10759.928364753723
208	83.1454	33.01431	123.46887	45.00679	66.89638	28.233356	109.64194	21.608002	1000.0	1000.0	831999	4.492162	7.4129596	77.11455	-20.412373	4.4921527	7.413563	77.21621	-18.980837	-4.538662	0.13416962	10813.584912538528
209	52.832947	34.15554	92.80199	6.6166086	87.14082	53.503666	214.51958	28.778654	1000.0	1000.0	835999	4.4683204	7.338802	76.2592	-19.884241	4.4684024	7.3387856	77.121735	-19.52607	-4.4791822	0.12669146	10867.42016172409
210	297.96973	396.2704	982.874	28.908289	92.10432	81.22025	319.08005	30.797832	1000.0	1000.0	839999	4.3510113	7.215878	76.67424	-23.14557	4.350922	7.2156196	77.40155	-21.60747	-4.385374	0.12592192	10921.094817876816
211	87.910614	23.347687	104.90943	48.22099	80.19457	38.58019	151.49507	35.94448	1000.0	1000.0	843999	4.364858	7.433942	75.86481	-23.927351	4.364909	7.4342	75.508766	-21.598635	-4.3992867	0.1166124	10974.409977912903
212	51.99348	30.517832	104.65533	30.264353	126.90021	204.71855	734.8552	7.5910773	1000.0	1000.0	847999	4.3403687	7.476318	76.20013	-22.884901	4.34049	7.476083	76.12161	-22.738947	-4.410011	0.10233064	11027.590777158737
213	85.52796	36.708847	117.67764	27.945013	58.00115	36.241005	119.92427	11.356954	1000.0	1000.0	851999	4.3215	7.471545	75.99824	-23.573906	4.321478	7.4714575	76.32182	-22.41649	-4.3724923	0.11460853	11080.884003162384
214	95.233154	25.723078	118.96854	54.410152	70.6115	39.54047	147.36201	14.11975	1000.0	1000.0	855999	4.2850423	7.5022793	75.586494	-22.12632	4.285072	7.502264	76.15066	-23.721014	-4.3241124	0.11861116	11134.559186458588
215	48.771526	30.121862	97.68811	17.662418	111.41017	119.319	461.34305	34.507446	1000.0	1000.0	859999	4.2734165	7.401782	74.60675	-22.385118	4.27329	7.4018106	74.0004	-21.52698	-4.316541	0.105785206	11188.01977133751
216	102.118546	7.478494	110.97759	92.79139	79.83729	21.561897	121.79168	48.758007	1000.0	1000.0	863999	4.2540927	7.130142	72.00748	-18.805958	4.254042	7.1302347	72.2573	-18.772463	-4.285887	0.10488585	11241.438677072525
217	71.42146	24.745396	94.67292	35.446068	59.10186	33.658604	110.363014	4.8000283	1000.0	1000.0	867999	4.2475967	7.008786	72.31965	-14.31222	4.2475624	7.0087404	72.47251	-14.10246	-4.290017	0.107132636	11295.271254062653
218	73.408035	42.17056	121.19396	7.044154	90.89878	22.995344	124.91503	55.41921	1000.0	1000.0	871999	4.2225556	6.918093	69.769875	-12.244136	4.222547	6.91759	69.98415	-11.398251	-4.2760916	0.10523268	11349.066140413284
219	93.3554	51.931763	149.5386	8.510145	56.302483	32.254753	109.93777	9.706905	1000.0	1000.0	875999	4.2615895	6.964239	71.8975	-10.333379	4.2616034	6.964778	72.021545	-10.334488	-4.290434	0.0968341	11402.848501205444
220	57.409134	35.530144	96.18084	1.2745837	274.25922	302.07202	934.6679	18.651459	1000.0	1000.0	879999	4.238985	6.933149	73.17284	-9.868528	4.2390056	6.932664	73.95969	-9.897893	-4.285745	0.095568165	11456.531157016754
221	73.06228	35.831116	107.415535	20.457386	91.20443	23.384413	118.963974	28.817413	1000.0	1000.0	883999	4.209832	6.989818	75.03276	-9.4256	4.209888	6.9899383	74.83548	-9.24016	-4.2408423	0.08382937	11510.465804100037
222	74.99413	13.795591	92.22224	54.30935	65.49394	35.293674	112.47124	8.365267	1000.0	1000.0	887999	4.2716856	7.119853	76.09959	-8.850946	4.2716823	7.119964	75.76345	-9.330655	-4.3028193	0.09262058	11564.495248556137
223	61.84812	34.942047	106.26662	27.374613	63.120228	33.393562	104.6648	2.5519226	1000.0	1000.0	891999	4.2841883	7.021743	76.331474	-9.096446	4.2840815	7.022073	78.190834	-9.563373	-4.3241405	0.11356603	11618.606550216675
