Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
153	980.25	15.433324	997.0	962.0	969.1	15.668121	992.0	932.0	1000.0	1000.0	611999	103.46377	5.104796	106.956345	70.629745	-103.52238	0.07114023	5318.436587572098
154	960.0	3.8078866	965.0	955.0	964.9	23.674671	989.0	923.0	1000.0	1000.0	615999	102.99138	5.1342854	108.34787	69.18723	-103.041954	0.08392221	5353.030353784561
155	980.25	12.774487	994.0	967.0	980.2	12.576168	996.0	964.0	1000.0	1000.0	619999	102.6441	4.8544884	105.62647	68.80882	-102.70164	0.06832861	5387.577100515366
156	974.0	13.209845	993.0	956.0	926.2	15.663971	945.0	903.0	1000.0	1000.0	623999	102.41417	4.878088	107.40003	69.28062	-102.482155	0.0702691	5421.859948396683
157	973.0	12.708265	995.0	965.0	977.2	12.383862	995.0	966.0	1000.0	1000.0	627999	102.61297	4.914194	106.05885	67.90722	-102.6925	0.0773313	5456.8567407131195
158	964.25	17.426632	990.0	941.0	974.0	20.933228	997.0	922.0	1000.0	1000.0	631999	103.29117	5.239051	110.81732	65.54596	-103.44253	0.09391407	5491.458539009094
159	958.25	23.96221	991.0	924.0	972.8	12.237647	991.0	954.0	1000.0	1000.0	635999	104.67048	5.4140143	108.01827	70.58062	-104.75911	0.08881467	5526.09202837944
160	979.25	13.917166	996.0	965.0	976.4	14.6778755	997.0	954.0	1000.0	1000.0	639999	103.97806	5.097363	108.024124	70.28064	-104.034515	0.085137114	5560.634729146957
161	963.0	11.045361	981.0	953.0	974.2	11.864232	994.0	960.0	1000.0	1000.0	643999	103.48644	5.073089	107.9132	67.89201	-103.55815	0.085177355	5594.893641471863
162	985.5	9.233092	993.0	970.0	980.8	17.842646	1000.0	939.0	1000.0	1000.0	647999	103.74325	5.1338353	107.424805	60.55323	-103.845116	0.08669435	5628.74816942215
163	984.0	10.559356	992.0	966.0	982.5	14.094325	997.0	962.0	1000.0	1000.0	651999	103.93764	5.3287225	107.405014	63.75885	-104.00659	0.0992476	5662.594549179077
164	975.0	9.974969	992.0	967.0	978.6	11.7745495	996.0	967.0	1000.0	1000.0	655999	103.75317	4.993032	108.976875	65.87531	-103.822716	0.084161304	5696.629022836685
165	975.25	14.341809	1000.0	966.0	972.1	17.114029	996.0	939.0	1000.0	1000.0	659999	103.7446	4.9979043	106.37036	69.42654	-103.82371	0.08174002	5731.545462846756
166	980.0	14.071247	994.0	964.0	980.4	12.776542	997.0	965.0	1000.0	1000.0	663999	103.39731	5.048408	107.29189	65.89484	-103.45556	0.08401826	5765.926641464233
167	954.75	22.88422	990.0	933.0	827.5	8.176185	844.0	815.0	1000.0	1000.0	667999	103.1075	4.9043937	108.56414	71.385345	-103.156075	0.07752414	5800.962153911591
168	956.25	37.864067	998.0	895.0	991.4	8.1265	1000.0	969.0	1000.0	1000.0	671999	102.78192	4.9314227	106.881584	71.61392	-102.838936	0.075554974	5837.330868005753
169	980.75	13.988834	998.0	966.0	973.6	18.122913	996.0	937.0	1000.0	1000.0	675999	102.58553	5.007343	110.247025	68.58496	-102.64161	0.07888899	5872.0731501579285
170	982.5	10.111875	992.0	967.0	982.8	13.082813	997.0	961.0	1000.0	1000.0	679999	102.40649	4.820769	107.26744	64.07415	-102.46177	0.08019054	5907.195892095566
171	974.5	11.842719	995.0	967.0	979.8	16.460863	993.0	941.0	1000.0	1000.0	683999	102.28863	4.762868	107.949165	69.62879	-102.35481	0.07157488	5942.206811904907
172	988.0	12.389512	999.0	967.0	976.0	15.29052	993.0	953.0	1000.0	1000.0	687999	102.2704	4.9110036	106.03003	62.936954	-102.32411	0.07277807	5977.519330739975
173	980.75	14.754236	998.0	962.0	983.6	13.979986	1000.0	962.0	1000.0	1000.0	691999	102.10017	4.9810667	107.98778	64.404465	-102.15665	0.074621566	6011.682320833206
174	972.5	10.136567	990.0	966.0	975.1	11.157509	995.0	966.0	1000.0	1000.0	695999	102.16784	4.8293405	105.60536	67.84722	-102.22447	0.07887753	6046.542675018311
175	976.0	13.910428	991.0	958.0	983.8	12.456324	994.0	962.0	1000.0	1000.0	699999	102.65117	4.7934947	107.0261	69.69795	-102.74316	0.07328673	6082.10412812233
176	974.75	11.233321	994.0	967.0	979.0	11.419282	998.0	967.0	1000.0	1000.0	703999	102.82305	4.886808	106.08177	70.00154	-102.88447	0.073427126	6116.4564826488495
177	956.75	23.090853	989.0	925.0	985.7	12.108262	1000.0	966.0	1000.0	1000.0	707999	103.04178	4.9099317	106.48672	69.63498	-103.13408	0.08267733	6152.44180727005
178	979.25	12.275484	996.0	967.0	980.3	12.066896	996.0	967.0	1000.0	1000.0	711999	103.12157	4.8527308	108.44169	66.86487	-103.17461	0.08048962	6188.061938285828
179	955.0	11.55422	967.0	942.0	971.4	12.191801	994.0	952.0	1000.0	1000.0	715999	103.16232	4.8721943	108.48024	69.4488	-103.25193	0.078198336	6223.529684305191
180	984.0	10.416333	991.0	966.0	975.3	16.613548	995.0	940.0	1000.0	1000.0	719999	103.35742	4.9153395	108.139694	70.26041	-103.43154	0.08086029	6259.022229194641
181	953.0	11.85327	963.0	934.0	972.3	14.071602	996.0	946.0	1000.0	1000.0	723999	103.50588	4.939217	107.9519	69.6655	-103.588005	0.08537027	6293.062513589859
182	966.25	4.205651	969.0	959.0	980.8	13.746272	998.0	962.0	1000.0	1000.0	727999	104.18368	4.931721	107.67926	65.47576	-104.29115	0.08761247	6327.945214271545
183	981.0	12.509996	994.0	968.0	979.6	12.126005	998.0	965.0	1000.0	1000.0	731999	104.15481	5.0136538	108.89816	65.51858	-104.21526	0.08906784	6363.691809415817
184	977.25	13.386093	993.0	963.0	980.0	12.767145	996.0	957.0	1000.0	1000.0	735999	104.00728	4.851325	107.40816	68.220276	-104.087	0.08470491	6398.2091200351715
185	990.25	2.384848	993.0	987.0	976.0	10.788883	991.0	965.0	1000.0	1000.0	739999	103.86305	4.9660673	106.89102	63.731247	-103.920975	0.08882254	6432.994069337845
186	985.5	11.521719	996.0	966.0	983.3	13.631214	997.0	963.0	1000.0	1000.0	743999	103.54584	4.8295693	106.82948	70.12987	-103.60233	0.07809041	6467.8079488277435
187	979.5	13.592278	994.0	964.0	984.3	17.538815	997.0	939.0	1000.0	1000.0	747999	103.13059	4.7178774	106.78525	67.341705	-103.18646	0.08407686	6502.005079030991
188	972.25	13.899191	996.0	962.0	977.6	16.746344	996.0	943.0	1000.0	1000.0	751999	102.97961	4.6967764	106.31111	63.95866	-103.0448	0.074530065	6536.946540117264
189	983.5	13.162447	999.0	969.0	975.6	15.027974	999.0	952.0	1000.0	1000.0	755999	102.91556	4.698282	107.7479	65.5587	-102.95961	0.07325653	6571.899455547333
190	964.75	5.9319053	970.0	955.0	977.7	13.69708	998.0	965.0	1000.0	1000.0	759999	102.62567	4.7916193	107.32092	67.64127	-102.684685	0.09074178	6606.487770557404
191	973.5	22.522211	997.0	938.0	966.3	24.940126	991.0	918.0	1000.0	1000.0	763999	102.47681	4.7391596	108.35109	60.776184	-102.53822	0.08406114	6642.333662033081
192	967.25	14.024532	991.0	956.0	977.1	12.3	999.0	965.0	1000.0	1000.0	767999	102.69487	4.7694283	107.401535	64.10219	-102.761406	0.086725	6677.892498970032
193	969.75	10.182706	987.0	961.0	978.4	11.019982	994.0	967.0	1000.0	1000.0	771999	102.47351	4.850848	106.63929	56.080925	-102.5168	0.08840329	6713.540642738342
194	976.5	12.971122	991.0	958.0	976.9	11.466909	997.0	965.0	1000.0	1000.0	775999	102.48006	4.8286223	106.01217	66.008835	-102.53658	0.08422641	6749.714372634888
195	962.5	22.36627	993.0	930.0	975.6	11.783039	995.0	963.0	1000.0	1000.0	779999	102.31852	4.719286	106.4916	59.586494	-102.36758	0.08562376	6785.613645076752
196	966.25	1.0897248	968.0	965.0	979.1	11.674331	998.0	966.0	1000.0	1000.0	783999	102.11025	4.6730523	111.511406	61.632015	-102.17198	0.087434776	6820.294665813446
197	986.25	11.945188	995.0	966.0	968.3	14.765161	991.0	933.0	1000.0	1000.0	787999	102.11712	4.6843877	106.79937	66.21921	-102.160385	0.08351813	6855.241025686264
198	962.75	21.579794	992.0	932.0	979.9	12.103306	997.0	966.0	1000.0	1000.0	791999	101.98104	4.7494845	105.16702	63.583134	-102.03114	0.07997786	6891.466652393341
199	984.5	10.161201	992.0	967.0	978.8	13.113352	995.0	963.0	1000.0	1000.0	795999	101.87238	4.80235	105.7649	63.204624	-101.92253	0.08725533	6926.274461746216
200	946.0	14.335271	957.0	922.0	973.9	20.987854	997.0	920.0	1000.0	1000.0	799999	101.84815	4.64489	105.339134	66.61175	-101.89841	0.07553689	6963.573442459106
201	962.25	5.2141633	970.0	957.0	979.7	14.72447	1000.0	961.0	1000.0	1000.0	803999	101.80149	4.7106967	105.28248	66.823	-101.851456	0.07749259	7000.621932268143
202	965.0	18.506756	994.0	947.0	981.5	13.275918	1000.0	964.0	1000.0	1000.0	807999	101.7157	4.624387	107.083115	68.871864	-101.76263	0.10901096	7035.716514348984
203	973.0	10.488089	991.0	965.0	975.3	22.27577	1000.0	924.0	1000.0	1000.0	811999	101.64472	4.6905813	104.5477	65.47658	-101.68564	0.07486714	7071.393956661224
204	973.5	11.884864	994.0	965.0	972.9	14.828689	996.0	946.0	1000.0	1000.0	815999	101.46893	4.7057567	105.05446	67.513985	-101.51282	0.077354	7107.365881204605
205	969.5	14.637281	993.0	953.0	983.6	10.928861	996.0	966.0	1000.0	1000.0	819999	101.33863	4.6289454	107.9757	61.790543	-101.37816	0.08343187	7142.357555389404
206	981.25	11.5406885	996.0	969.0	973.7	13.498518	999.0	963.0	1000.0	1000.0	823999	101.6982	4.6339836	106.49193	57.851624	-101.79731	0.087781616	7177.926469087601
207	975.0	8.774964	990.0	968.0	973.0	11.135529	993.0	961.0	1000.0	1000.0	827999	102.27206	4.787155	105.72531	61.075188	-102.33483	0.092631854	7212.698797941208
208	974.25	21.924587	999.0	942.0	984.4	13.200001	996.0	960.0	1000.0	1000.0	831999	102.03549	4.765576	107.64894	61.98721	-102.08678	0.08966631	7247.11084151268
209	978.5	14.326549	996.0	962.0	981.4	12.1424885	1000.0	969.0	1000.0	1000.0	835999	102.13669	4.722379	106.79665	54.270706	-102.19391	0.082797326	7282.5203812122345
210	986.5	10.712143	994.0	968.0	986.9	9.710304	997.0	968.0	1000.0	1000.0	839999	102.04245	4.65194	107.23947	65.69805	-102.082825	0.07629135	7318.067751646042
211	982.25	14.11338	993.0	958.0	987.7	10.517129	1000.0	967.0	1000.0	1000.0	843999	101.83489	4.6068377	104.96021	66.99357	-101.877144	0.07166949	7352.681822061539
212	977.5	15.898113	996.0	958.0	978.0	13.198484	999.0	964.0	1000.0	1000.0	847999	101.70147	4.54238	105.86633	65.96226	-101.745735	0.070034616	7388.615334033966
213	975.25	13.141062	998.0	967.0	983.2	12.718491	998.0	967.0	1000.0	1000.0	851999	101.57306	4.620184	109.75859	66.22416	-101.61285	0.07801115	7424.14911532402
214	948.75	48.730766	992.0	866.0	977.1	13.612127	994.0	957.0	1000.0	1000.0	855999	101.52616	4.5294514	105.9933	68.74304	-101.57319	0.08454189	7459.400181055069
215	980.75	16.005857	1000.0	963.0	981.5	13.433167	998.0	967.0	1000.0	1000.0	859999	101.52072	4.4591174	106.33272	66.80287	-101.57076	0.0708276	7495.563189983368
216	973.25	10.304732	991.0	966.0	972.8	16.515448	994.0	946.0	1000.0	1000.0	863999	101.41528	4.4749665	106.36348	68.63072	-101.45731	0.07095421	7531.012272834778
217	968.5	15.532225	994.0	955.0	979.1	11.423223	991.0	963.0	1000.0	1000.0	867999	101.34518	4.495927	106.121376	69.99618	-101.38386	0.07729494	7566.402684211731
218	980.75	16.284578	997.0	963.0	972.6	10.150862	994.0	960.0	1000.0	1000.0	871999	101.4062	4.516754	104.4014	69.550385	-101.46294	0.07216343	7601.737517118454
219	973.75	10.638962	992.0	966.0	975.5	11.749468	998.0	965.0	1000.0	1000.0	875999	101.44859	4.4384847	105.84519	68.73661	-101.4865	0.061886776	7636.747405767441
220	983.25	11.648498	993.0	964.0	978.0	11.874342	993.0	966.0	1000.0	1000.0	879999	101.45928	4.543207	106.1448	66.80368	-101.522766	0.087171756	7672.2425990104675
221	979.0	9.669539	991.0	969.0	977.0	11.670475	994.0	960.0	1000.0	1000.0	883999	101.65196	4.5719857	105.10182	66.09804	-101.70121	0.08464314	7707.686438560486
222	931.25	90.940575	996.0	775.0	985.8	17.976652	994.0	932.0	1000.0	1000.0	887999	101.65546	4.603056	107.34001	60.465984	-101.70937	0.07224834	7745.386625766754
223	969.5	12.338963	990.0	957.0	980.3	15.7419815	1000.0	950.0	1000.0	1000.0	891999	101.67756	4.5935106	105.30686	62.54499	-101.71881	0.08395714	7781.739672422409
224	973.25	7.9490566	987.0	968.0	977.7	14.839475	998.0	955.0	1000.0	1000.0	895999	101.66151	4.5010695	105.19234	64.95046	-101.715744	0.08308274	7817.624673128128
225	968.25	4.2646804	974.0	962.0	975.3	16.7335	996.0	940.0	1000.0	1000.0	899999	101.8344	4.599835	105.95976	63.1588	-101.8967	0.08016764	7853.693749904633
226	966.5	1.8027756	969.0	964.0	984.9	12.755	999.0	968.0	1000.0	1000.0	903999	101.96155	4.59894	105.8278	63.895397	-102.004715	0.08647577	7889.467637300491
227	981.75	10.280442	993.0	971.0	980.6	13.536618	998.0	966.0	1000.0	1000.0	907999	101.80993	4.3099246	105.15455	65.98687	-101.85207	0.07332935	7924.824126005173
228	970.75	12.597123	992.0	959.0	978.6	24.034143	997.0	914.0	1000.0	1000.0	911999	101.7032	4.3852515	104.12971	64.1689	-101.743034	0.07457494	7960.745193719864
229	969.25	14.184058	989.0	949.0	980.0	13.130117	997.0	961.0	1000.0	1000.0	915999	101.5426	4.3587317	104.89283	62.430405	-101.58708	0.07880974	7996.52228140831
230	958.75	27.04048	997.0	923.0	974.5	26.116087	995.0	904.0	1000.0	1000.0	919999	101.37922	4.2879047	104.42207	64.83506	-101.421005	0.065405816	8032.511968612671
231	972.5	14.924811	998.0	962.0	982.8	14.309438	1000.0	967.0	1000.0	1000.0	923999	101.4083	4.3315945	104.76213	65.75879	-101.45617	0.06601977	8070.326229095459
232	985.0	14.611639	997.0	960.0	974.0	10.573552	990.0	963.0	1000.0	1000.0	927999	101.43544	4.4101763	104.09259	67.21159	-101.48556	0.073037274	8104.861241340637
233	972.0	8.154754	986.0	966.0	977.4	9.583319	995.0	969.0	1000.0	1000.0	931999	101.5335	4.376677	104.73437	65.61542	-101.58206	0.07563011	8140.041954040527
234	972.5	13.518506	995.0	959.0	976.2	15.011995	996.0	949.0	1000.0	1000.0	935999	101.71378	4.3441443	105.04944	63.014133	-101.781204	0.07663295	8174.602030038834
235	981.75	11.945188	994.0	967.0	966.2	12.155658	985.0	951.0	1000.0	1000.0	939999	101.99954	4.35507	105.986694	68.76268	-102.053986	0.06983839	8209.388202667236
236	980.5	15.532225	994.0	955.0	983.2	13.227245	999.0	963.0	1000.0	1000.0	943999	102.01972	4.303714	105.04452	66.27753	-102.06501	0.07019828	8245.338660478592
237	972.75	10.917303	991.0	963.0	976.5	10.490472	995.0	967.0	1000.0	1000.0	947999	101.82709	4.2061806	104.41297	68.50834	-101.869705	0.0676075	8280.264532089233
238	984.75	14.497845	997.0	960.0	982.5	12.603571	997.0	963.0	1000.0	1000.0	951999	101.71533	4.2677474	105.60448	64.92052	-101.76199	0.070791736	8315.42322587967
239	970.0	27.009258	997.0	932.0	987.0	12.024974	999.0	962.0	1000.0	1000.0	955999	101.54491	4.2553344	105.4691	60.43664	-101.58331	0.06901313	8350.669449567795
240	965.5	21.80023	994.0	933.0	977.1	12.128067	993.0	956.0	1000.0	1000.0	959999	101.45212	4.2989984	106.03814	66.79675	-101.49239	0.07773455	8386.432391405106
241	973.25	9.73075	990.0	966.0	954.7	75.16788	995.0	732.0	1000.0	1000.0	963999	101.43815	4.440618	104.882515	67.721	-101.482216	0.08134274	8421.590597629547
242	989.75	3.269174	994.0	985.0	982.4	11.655042	997.0	968.0	1000.0	1000.0	967999	101.45786	4.340427	105.50042	69.50901	-101.5173	0.07611144	8457.255570173264
243	974.0	11.090536	993.0	965.0	980.9	11.674331	995.0	966.0	1000.0	1000.0	971999	101.50592	4.3095675	104.38615	69.90515	-101.54898	0.07149427	8492.682639837265
244	982.25	13.863171	998.0	967.0	979.2	12.867013	998.0	966.0	1000.0	1000.0	975999	101.58201	4.2872024	105.086334	62.974632	-101.63473	0.0704962	8528.626464605331
245	970.5	11.800424	990.0	959.0	976.7	16.254538	993.0	940.0	1000.0	1000.0	979999	101.64999	4.24067	106.53669	65.593765	-101.69148	0.06702802	8563.660069465637
246	986.0	9.924717	994.0	969.0	983.0	12.759311	1000.0	969.0	1000.0	1000.0	983999	101.65396	4.1778274	105.03068	70.00306	-101.70078	0.06905806	8599.72097826004
247	985.5	8.01561	992.0	972.0	989.8	9.907573	998.0	969.0	1000.0	1000.0	987999	101.59572	4.1833773	104.96415	67.760666	-101.646614	0.07089003	8635.219215869904
248	972.0	21.82888	995.0	940.0	926.1	20.588589	951.0	887.0	1000.0	1000.0	991999	101.62778	4.103942	107.323044	61.70702	-101.67585	0.072026625	8670.871163845062
249	966.25	13.026416	983.0	947.0	971.2	7.833262	994.0	965.0	1000.0	1000.0	995999	101.6976	4.182917	104.333496	60.55879	-101.753914	0.07207089	8706.43592762947
250	968.5	11.146749	985.0	954.0	980.3	12.759702	998.0	967.0	1000.0	1000.0	999999	101.89657	4.060216	104.990265	64.99684	-101.954254	0.07108451	8741.813665628433
251	979.25	14.754236	994.0	964.0	975.2	11.115755	994.0	966.0	1000.0	1000.0	1003999	102.28011	3.9347115	104.82305	61.14404	-102.33793	0.06306313	8776.809297800064
252	991.25	6.977643	998.0	980.0	978.5	11.740954	995.0	967.0	1000.0	1000.0	1007999	102.2203	3.6782813	106.35704	72.1321	-102.27098	0.06345147	8813.18760752678
253	965.75	2.9474566	969.0	961.0	976.7	14.177799	1000.0	964.0	1000.0	1000.0	1011999	102.83127	3.5551038	107.38765	70.82375	-102.92642	0.06905264	8849.429126739502
254	969.5	7.889867	983.0	963.0	977.9	15.175309	996.0	954.0	1000.0	1000.0	1015999	103.56698	3.3171134	106.9971	69.68863	-103.63302	0.06357246	8884.70764040947
255	971.75	23.209642	1000.0	937.0	977.5	11.5	992.0	961.0	1000.0	1000.0	1019999	103.59469	3.1437938	107.04871	63.97473	-103.652084	0.0727166	8919.682608366013
256	965.0	10.839742	982.0	953.0	928.0	31.476976	993.0	885.0	1000.0	1000.0	1023999	103.55039	2.9554808	105.918045	68.485725	-103.586525	0.07077147	8955.716982841492
257	974.75	10.182706	990.0	965.0	979.1	11.928537	998.0	968.0	1000.0	1000.0	1027999	103.33988	2.8799362	106.40447	67.76333	-103.36655	0.06077481	8991.10294342041
258	971.0	6.4420495	982.0	966.0	956.2	18.076504	993.0	943.0	1000.0	1000.0	1031999	102.96922	2.7491536	106.8714	70.70173	-103.003075	0.06276111	9027.031127929688
259	986.5	10.5	996.0	969.0	975.1	12.715739	995.0	960.0	1000.0	1000.0	1035999	102.85734	2.7314157	105.32914	68.951546	-102.88646	0.058268968	9062.940307617188
260	985.25	11.166356	993.0	966.0	975.6	14.037094	994.0	955.0	1000.0	1000.0	1039999	102.60404	2.7478158	105.94338	69.28451	-102.63183	0.059548967	9099.09835100174
261	978.5	10.062305	990.0	968.0	977.4	28.04354	996.0	899.0	1000.0	1000.0	1043999	102.50491	2.6543555	105.55934	69.379166	-102.537415	0.057412855	9134.071905851364
262	944.5	20.266968	969.0	919.0	949.5	11.595258	970.0	940.0	1000.0	1000.0	1047999	102.29627	2.5351217	106.100105	72.65152	-102.31387	0.051914856	9169.915366649628
263	977.25	13.827057	993.0	963.0	982.0	12.0	997.0	967.0	1000.0	1000.0	1051999	101.95816	2.6059763	106.103836	72.86482	-101.97393	0.048665695	9206.81435918808
264	972.25	10.35314	990.0	964.0	980.5	14.242542	999.0	960.0	1000.0	1000.0	1055999	101.79142	2.5315223	104.98639	72.66072	-101.80439	0.045468155	9243.58768081665
265	969.0	1.8708287	971.0	966.0	980.2	12.975362	994.0	962.0	1000.0	1000.0	1059999	101.53954	2.5088978	104.474205	72.09494	-101.55846	0.04570721	9279.644340515137
266	986.0	11.55422	993.0	966.0	984.9	12.061924	999.0	966.0	1000.0	1000.0	1063999	101.38255	2.5526466	103.20981	72.86112	-101.39941	0.046750963	9316.089930772781
267	993.25	3.344772	997.0	988.0	970.8	11.981653	993.0	951.0	1000.0	1000.0	1067999	101.36475	2.5459142	102.99564	70.39624	-101.393814	0.040377755	9352.541429281235
268	991.25	11.475517	1000.0	972.0	980.3	11.958678	994.0	967.0	1000.0	1000.0	1071999	101.32044	2.5714178	103.666046	70.68217	-101.325516	0.043654602	9390.050735712051
269	980.0	13.6565	996.0	965.0	982.0	13.408953	999.0	967.0	1000.0	1000.0	1075999	101.08634	2.5306988	103.16113	71.644424	-101.09772	0.04526868	9425.536458015442
270	975.0	8.246211	989.0	969.0	978.9	11.682895	996.0	964.0	1000.0	1000.0	1079999	100.89884	2.5448594	105.04857	64.80446	-100.9166	0.043981865	9461.784374713898
271	983.0	10.839742	995.0	969.0	980.2	11.805084	997.0	969.0	1000.0	1000.0	1083999	100.87132	2.5598116	103.553185	67.707954	-100.885216	0.045969523	9497.293309688568
272	979.5	11.608187	992.0	966.0	977.3	11.2521105	998.0	965.0	1000.0	1000.0	1087999	100.97587	2.5436928	104.48704	69.18163	-100.999695	0.045329582	9534.690159320831
273	962.25	8.982622	970.0	947.0	983.7	12.845622	998.0	964.0	1000.0	1000.0	1091999	101.01441	2.4802144	104.83261	69.14907	-101.04039	0.04358135	9570.990856170654
274	978.25	17.369154	995.0	955.0	975.6	11.689312	995.0	961.0	1000.0	1000.0	1095999	101.13638	2.4673846	104.48287	69.78056	-101.164635	0.04570571	9608.835448980331
275	968.25	34.909706	997.0	911.0	976.4	17.788761	997.0	943.0	1000.0	1000.0	1099999	101.1147	2.3638947	103.199135	71.24459	-101.1288	0.03561445	9646.135428905487
276	979.75	14.804982	996.0	964.0	978.0	12.915108	997.0	964.0	1000.0	1000.0	1103999	101.00699	2.5216134	102.67321	67.93654	-101.033775	0.040555973	9683.47542643547
277	964.25	3.5619516	968.0	959.0	977.4	14.368021	996.0	955.0	1000.0	1000.0	1107999	101.02784	2.5278172	103.08944	68.80464	-101.042404	0.044017404	9721.50053191185
278	984.25	17.469616	995.0	954.0	983.1	11.886547	994.0	964.0	1000.0	1000.0	1111999	101.08677	2.4649014	103.14634	69.37832	-101.10094	0.043230582	9757.233042478561
279	965.25	5.402546	969.0	956.0	978.6	18.017769	997.0	941.0	1000.0	1000.0	1115999	101.14117	2.4536304	103.84132	72.10325	-101.179115	0.03736746	9793.839604616165
280	978.25	15.801503	995.0	961.0	955.7	39.839806	998.0	866.0	1000.0	1000.0	1119999	101.66312	2.593777	106.00072	70.76452	-101.719666	0.04922459	9831.132959842682
281	965.25	16.976086	991.0	949.0	963.2	25.82944	993.0	912.0	1000.0	1000.0	1123999	102.24879	2.5924172	104.967636	71.68872	-102.285515	0.04599208	9867.965411901474
282	969.0	16.109003	994.0	949.0	976.5	12.587692	994.0	956.0	1000.0	1000.0	1127999	101.98802	2.546563	104.537285	70.0467	-102.00851	0.044453375	9904.455772399902
283	980.5	12.599603	995.0	967.0	977.1	16.226213	994.0	953.0	1000.0	1000.0	1131999	101.90872	2.525361	104.04905	70.78336	-101.93203	0.04695424	9941.417805433273
284	968.25	16.678953	996.0	952.0	975.6	11.403508	996.0	965.0	1000.0	1000.0	1135999	101.8588	2.5956824	105.04493	69.28455	-101.8997	0.052437756	9978.855434656143
285	965.0	1.2247449	966.0	963.0	976.2	13.891005	994.0	957.0	1000.0	1000.0	1139999	102.03637	2.6592507	105.41248	66.25426	-102.05856	0.048923463	10015.078211784363
286	986.0	16.431677	1000.0	958.0	947.5	71.43844	995.0	737.0	1000.0	1000.0	1143999	101.85034	2.591306	104.56298	64.928825	-101.868706	0.047165383	10051.964895009995
287	969.5	13.720423	992.0	955.0	977.5	11.577996	993.0	961.0	1000.0	1000.0	1147999	101.6852	2.6110034	106.93966	69.1663	-101.70698	0.054143477	10088.708213329315
288	984.5	11.863811	992.0	964.0	977.6	14.2562275	995.0	953.0	1000.0	1000.0	1151999	101.64311	2.5893843	104.35215	69.12031	-101.6568	0.050122198	10125.716225624084
289	973.75	10.779031	990.0	961.0	971.9	18.398098	998.0	930.0	1000.0	1000.0	1155999	101.50744	2.57053	105.90209	68.92243	-101.52964	0.050662007	10162.271332025528
290	958.75	34.441074	999.0	905.0	979.5	11.621101	994.0	963.0	1000.0	1000.0	1159999	101.48817	2.587243	104.51623	69.404686	-101.51261	0.05014397	10199.24333190918
291	985.0	10.024969	994.0	969.0	979.7	11.857909	998.0	967.0	1000.0	1000.0	1163999	101.48704	2.4990058	106.81624	68.30497	-101.50457	0.05178312	10236.248241901398
292	979.5	13.647344	995.0	964.0	975.3	22.257807	997.0	939.0	1000.0	1000.0	1167999	101.27949	2.4387424	105.220856	70.66536	-101.29123	0.046149597	10272.173534870148
293	940.75	18.308126	967.0	918.0	976.9	26.040161	997.0	906.0	1000.0	1000.0	1171999	101.48219	2.6516552	104.01395	68.649315	-101.538284	0.055875607	10308.25547504425
294	972.0	12.083046	990.0	956.0	971.7	15.780051	993.0	943.0	1000.0	1000.0	1175999	101.75698	2.6460073	104.13714	66.2285	-101.770134	0.049397644	10343.824056625366
295	985.0	8.455768	993.0	971.0	961.7	29.499321	997.0	893.0	1000.0	1000.0	1179999	101.44687	2.4882586	103.85466	69.27398	-101.4567	0.05047364	10380.162875175476
296	964.5	11.368817	982.0	953.0	974.1	29.74374	1000.0	905.0	1000.0	1000.0	1183999	101.26617	2.6007836	104.05356	67.71815	-101.27334	0.05683703	10415.74247598648
297	978.25	16.857862	994.0	954.0	949.6	17.100878	968.0	920.0	1000.0	1000.0	1187999	101.1565	2.6104593	105.605415	67.84879	-101.17119	0.052010547	10452.292984008789
298	974.25	11.776566	994.0	963.0	848.2	261.21555	996.0	152.0	1000.0	1000.0	1191999	101.1194	2.6541657	103.45656	67.84858	-101.13443	0.053509966	10487.858276128769
299	972.25	14.956186	995.0	953.0	983.9	12.684243	1000.0	966.0	1000.0	1000.0	1195999	101.0935	2.584092	103.60329	66.12854	-101.11244	0.05338566	10523.912553548813
300	919.25	86.5112	993.0	773.0	897.3	267.3698	1000.0	96.0	1000.0	1000.0	1199999	101.27607	2.59471	105.169174	68.9794	-101.30655	0.051116217	10560.29669547081
301	952.25	68.39362	995.0	834.0	982.9	15.358711	996.0	944.0	1000.0	1000.0	1203999	101.30286	2.565485	105.004845	69.43531	-101.32478	0.047284346	10596.493463277817
302	874.75	164.97935	971.0	589.0	976.8	12.245816	998.0	967.0	1000.0	1000.0	1207999	101.34364	2.6918416	104.71143	69.83736	-101.36697	0.055377875	10632.318054199219
303	987.25	12.132086	999.0	967.0	985.4	11.412274	998.0	967.0	1000.0	1000.0	1211999	101.63041	2.6464722	104.28321	67.939224	-101.668945	0.04920206	10668.283931970596
304	968.5	22.433235	991.0	933.0	976.8	11.142711	996.0	967.0	1000.0	1000.0	1215999	101.80012	2.6132348	103.8699	67.5754	-101.83073	0.055084717	10704.702041387558
305	953.0	26.80485	974.0	907.0	974.5	15.233188	996.0	944.0	1000.0	1000.0	1219999	101.99743	2.579633	104.839294	66.925255	-102.0472	0.055562697	10741.51028585434
