Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	178.34634	5.4408436	184.25763	171.05841	163.48883	8.545891	170.59193	142.58104	1000.0	1000.0	567999	17.428183	3.5512688	35.846165	5.8340507	-17.438644	0.062167335	6720.944951057434
143	172.11258	7.131723	179.83113	160.98436	164.40652	6.82019	177.025	155.08281	1000.0	1000.0	571999	17.445522	3.5589468	35.395634	5.784609	-17.456963	0.061800826	6768.38405919075
144	174.96408	11.541003	184.27974	155.354	170.76443	5.3623104	180.78806	163.32988	1000.0	1000.0	575999	17.452723	3.561438	34.90878	5.8860617	-17.463669	0.06369136	6815.7776510715485
145	171.80829	10.88196	184.4643	155.11609	160.50957	9.334935	175.37593	144.94514	1000.0	1000.0	579999	17.472519	3.5408783	35.167847	5.9047394	-17.482508	0.06120784	6863.188629150391
146	181.67369	7.955301	194.85849	173.52092	169.96465	9.060611	187.492	160.76607	1000.0	1000.0	583999	17.459661	3.5396483	35.13054	5.3481073	-17.470356	0.06194002	6910.437391281128
147	163.5946	8.976416	172.97864	149.13504	174.86597	8.727402	186.9379	161.38542	1000.0	1000.0	587999	17.48175	3.5544267	35.380363	4.0179195	-17.49216	0.06290522	6957.682225942612
148	175.03487	6.8508716	182.29346	163.80272	174.1317	8.573918	193.48796	162.09479	1000.0	1000.0	591999	17.499454	3.5331964	36.483574	4.105507	-17.510202	0.063024014	7005.911195755005
149	171.27162	10.067495	185.40965	158.17139	167.03581	9.250328	182.14934	150.29137	1000.0	1000.0	595999	17.49195	3.5111613	35.81307	4.280137	-17.502842	0.062013336	7053.153996706009
150	174.3107	14.32772	196.58846	156.81462	174.13391	11.455349	184.95753	147.74393	1000.0	1000.0	599999	17.496168	3.507083	36.947765	4.7013526	-17.506405	0.062296506	7100.593440771103
151	170.38362	12.137873	188.10484	157.04779	125.4845	18.169817	163.16173	104.572334	1000.0	1000.0	603999	17.49434	3.4879532	39.506996	5.4004207	-17.505383	0.062235866	7148.144487857819
152	168.17285	12.017968	186.29997	153.74184	156.81473	12.686557	177.74884	136.74904	1000.0	1000.0	607999	17.49703	3.4977498	39.560776	5.518114	-17.508091	0.06200832	7195.469239473343
153	157.95956	14.686403	168.75214	133.0282	161.35732	11.273112	180.2105	142.93758	1000.0	1000.0	611999	17.520807	3.4859345	40.89289	5.0403557	-17.531118	0.06511276	7243.279799938202
154	167.87166	14.195862	187.59416	149.6009	177.42911	11.088041	193.13426	157.41911	1000.0	1000.0	615999	17.510036	3.487897	40.515488	3.161356	-17.519817	0.06526305	7291.179968595505
155	171.49275	11.920654	183.89468	154.14043	179.07907	9.677829	194.14433	157.78474	1000.0	1000.0	619999	17.490658	3.4852355	39.70292	2.9185688	-17.500416	0.064951174	7338.6546223163605
156	158.29645	8.381798	166.672	147.80873	159.14801	8.391228	178.72136	144.79778	1000.0	1000.0	623999	17.493155	3.5002074	39.818726	2.847672	-17.50318	0.06563032	7386.656843662262
157	171.65746	11.331047	190.53265	160.68831	159.64929	11.955061	170.3049	128.18326	1000.0	1000.0	627999	17.479935	3.5277605	38.968746	3.5336194	-17.489391	0.06518634	7434.630291223526
158	154.36542	10.281989	167.20552	139.22118	156.57332	13.214321	175.80316	139.7472	1000.0	1000.0	631999	17.470045	3.5172086	37.537403	3.2778199	-17.479357	0.06406378	7482.4062514305115
159	169.70609	7.003285	179.77916	160.22116	176.3947	10.394982	190.76352	148.88275	1000.0	1000.0	635999	17.447758	3.499012	36.978962	3.0029428	-17.456135	0.06339003	7530.399904251099
160	170.48033	4.249919	174.65956	163.4131	176.50476	10.866441	192.13239	156.73235	1000.0	1000.0	639999	17.434755	3.496272	36.981575	2.175045	-17.44384	0.06296452	7578.311010599136
161	172.57762	7.0194583	177.30739	160.47516	167.47952	11.381731	180.5181	147.49019	1000.0	1000.0	643999	17.439146	3.5116394	37.20852	0.8434758	-17.448637	0.06288156	7626.16662478447
162	166.85233	13.413437	183.22452	148.79633	176.21095	10.703683	186.70554	155.28873	1000.0	1000.0	647999	17.445242	3.4933593	37.704884	2.5178108	-17.454073	0.062327333	7674.099203586578
163	167.57983	17.880941	188.23596	149.44197	175.17688	10.278841	187.99577	154.89195	1000.0	1000.0	651999	17.455093	3.4666991	39.150726	2.8085208	-17.464415	0.06311419	7721.653403997421
164	175.68245	6.062789	182.75351	169.10487	163.98409	10.4248295	181.9167	146.6578	1000.0	1000.0	655999	17.463058	3.4735146	39.362274	2.6651435	-17.47241	0.061723243	7769.188383579254
165	166.95587	10.300947	177.63567	155.12534	166.5878	13.566478	187.98557	147.48701	1000.0	1000.0	659999	17.447458	3.4822829	41.294453	3.4800363	-17.455757	0.0615595	7816.869058847427
166	170.8133	8.752788	183.1527	158.79315	158.4642	8.739789	169.11682	143.61119	1000.0	1000.0	663999	17.439503	3.4605486	39.17683	3.842157	-17.448933	0.06142457	7864.338010787964
167	176.20941	10.128473	187.69943	165.83374	159.22081	6.0865827	167.84601	151.45537	1000.0	1000.0	667999	17.447361	3.4565816	37.34234	3.2900004	-17.455696	0.0613538	7911.795661449432
168	162.61969	9.815844	174.26503	151.30472	163.6418	9.107441	177.90463	145.95734	1000.0	1000.0	671999	17.428808	3.4842172	38.952385	3.2995677	-17.437292	0.061897002	7958.933123111725
169	169.01811	9.704088	182.08119	155.14091	170.17546	13.150099	194.60399	147.20564	1000.0	1000.0	675999	17.42112	3.4940584	38.2427	3.380506	-17.430004	0.062315032	8005.907251119614
170	167.69412	10.830902	181.16219	151.18167	165.60217	10.52965	183.47415	149.85597	1000.0	1000.0	679999	17.43568	3.4856687	38.303078	3.328751	-17.444496	0.06193838	8052.889604330063
171	167.29019	7.11645	172.78403	155.05748	163.03618	11.463975	181.58372	144.59914	1000.0	1000.0	683999	17.463177	3.4766767	40.054115	0.37062693	-17.472689	0.06142031	8099.912034034729
172	166.56805	6.664353	174.09898	155.95099	160.4524	10.289136	177.13016	142.80199	1000.0	1000.0	687999	17.448484	3.4705524	39.40642	2.7382648	-17.457706	0.06157827	8147.218756914139
173	168.51689	9.869098	181.8796	159.00748	168.36015	11.596922	187.9393	147.03236	1000.0	1000.0	691999	17.456787	3.4563925	41.042915	4.2008305	-17.465853	0.06129859	8194.346826076508
174	165.71046	3.494554	171.62413	162.54803	169.3721	10.603619	182.88521	151.70781	1000.0	1000.0	695999	17.448122	3.463532	41.33966	4.2849813	-17.457226	0.062235527	8241.691008329391
175	174.61674	13.580381	191.31525	153.45062	162.45566	11.562282	187.78983	150.50801	1000.0	1000.0	699999	17.45367	3.4840093	40.430054	4.4930935	-17.463371	0.063198335	8289.090117931366
176	169.06842	16.153484	185.78552	147.61426	164.38438	8.647128	176.94762	147.06638	1000.0	1000.0	703999	17.475193	3.4923792	42.07855	4.300971	-17.483809	0.06628232	8336.19559431076
177	166.5884	6.5163755	173.16324	157.0048	164.1957	5.1063194	171.72014	154.00421	1000.0	1000.0	707999	17.450584	3.4642508	40.390835	2.7283597	-17.46008	0.064860314	8383.53218793869
178	164.88434	13.083014	174.6589	142.56181	171.93723	7.672579	183.0626	160.30919	1000.0	1000.0	711999	17.468937	3.4652336	36.383434	2.4776988	-17.478565	0.06550427	8430.747763872147
179	165.58246	7.360711	174.37622	154.288	174.4697	8.790811	188.38434	158.76863	1000.0	1000.0	715999	17.461603	3.4573042	36.850327	2.752693	-17.47015	0.06449978	8478.750397920609
180	164.58623	6.8864594	173.16013	154.05101	172.74759	6.076514	185.41592	165.3507	1000.0	1000.0	719999	17.46525	3.4634454	37.93718	3.6967628	-17.47446	0.06461059	8527.844098091125
181	168.89995	6.5113673	180.08386	164.02887	174.26349	15.641818	210.21588	151.09456	1000.0	1000.0	723999	17.465654	3.4404292	37.678154	5.0843287	-17.474224	0.0643032	8578.535880327225
182	163.79932	15.092828	175.44542	138.01393	171.06981	9.721377	180.1143	148.97832	1000.0	1000.0	727999	17.472486	3.4139147	37.874153	5.7726684	-17.481571	0.06373451	8629.412845373154
183	172.78107	7.715867	185.63777	165.93448	167.6076	9.798934	181.28098	147.0726	1000.0	1000.0	731999	17.476017	3.413196	40.17791	5.112815	-17.48473	0.062201574	8679.68270277977
184	170.08768	4.225654	175.72421	164.05045	161.1754	9.209629	175.05342	144.1367	1000.0	1000.0	735999	17.486317	3.3997588	38.771812	5.7745986	-17.494682	0.060657706	8729.56682753563
185	169.00653	4.6320047	173.9406	161.51668	170.69714	10.741523	182.2653	142.78381	1000.0	1000.0	739999	17.47005	3.407375	39.322525	2.7998943	-17.477854	0.06073974	8780.194882392883
186	161.27309	8.497036	172.99867	153.10605	171.06364	7.0452027	179.3823	157.3233	1000.0	1000.0	743999	17.45245	3.4173143	38.046227	2.9861832	-17.460009	0.06136853	8831.285134077072
187	174.68552	13.105629	194.08444	159.4644	161.19096	9.450593	173.89671	143.08734	1000.0	1000.0	747999	17.446316	3.4283564	36.448483	4.646653	-17.454348	0.061493684	8882.607701778412
188	171.12457	17.896074	194.89928	151.57619	168.37648	11.545484	192.37016	154.99768	1000.0	1000.0	751999	17.45653	3.4340389	36.278004	5.861361	-17.464329	0.061790615	8933.763373851776
189	174.98422	9.75994	190.75806	166.72223	175.47635	10.116535	188.04733	158.49179	1000.0	1000.0	755999	17.435932	3.434432	36.699997	6.0253253	-17.44343	0.061959006	8985.106331825256
190	177.1719	4.1569386	181.9187	170.69565	163.39508	10.0167265	177.24905	143.69525	1000.0	1000.0	759999	17.424398	3.4275856	38.027	5.360118	-17.432827	0.06128448	9036.161087274551
191	164.06433	6.386928	173.27002	156.09361	166.98134	7.90438	178.66945	152.27126	1000.0	1000.0	763999	17.448662	3.406349	34.981777	5.2983856	-17.456919	0.05945778	9087.410435914993
192	164.3031	10.382827	177.66971	151.89116	161.83919	8.237937	173.17033	148.53093	1000.0	1000.0	767999	17.448929	3.4108272	35.470192	3.7270188	-17.457119	0.060245287	9138.775493383408
193	174.37616	9.850879	184.48466	160.40451	165.22713	8.735086	182.71721	153.50243	1000.0	1000.0	771999	17.435863	3.4188812	36.045097	3.6709785	-17.44456	0.058818184	9190.33581829071
194	162.36853	14.682732	175.8351	137.63211	166.5033	8.620014	180.77988	153.6608	1000.0	1000.0	775999	17.45812	3.4102223	36.56482	4.309973	-17.465813	0.05994393	9241.577574014664
195	162.87537	5.7516794	170.23119	154.40712	163.42938	6.1902175	177.94102	154.4973	1000.0	1000.0	779999	17.45919	3.3968072	35.88258	4.792813	-17.467152	0.05969552	9293.38385128975
196	174.52206	9.800466	185.47324	161.40979	166.83748	10.877154	190.03809	149.42859	1000.0	1000.0	783999	17.46659	3.3983016	36.723415	5.578744	-17.475075	0.060680818	9344.59874010086
197	164.37206	10.229516	180.79993	153.61427	169.19008	7.534266	175.52576	156.25415	1000.0	1000.0	787999	17.477163	3.3787632	37.131638	5.6536613	-17.484875	0.061269276	9395.96605014801
198	166.72641	12.691056	180.87508	146.60481	165.33533	10.706366	182.21732	147.96567	1000.0	1000.0	791999	17.444132	3.374764	36.80142	5.901533	-17.451622	0.060982164	9447.438130378723
199	156.53743	7.595052	164.62204	144.07755	166.74419	13.737561	186.68195	139.3114	1000.0	1000.0	795999	17.429335	3.3535635	34.882187	5.7332544	-17.436901	0.061836474	9498.953152656555
200	178.09341	11.222401	191.97458	164.02997	158.38374	7.407461	170.65762	143.70314	1000.0	1000.0	799999	17.439362	3.3633056	39.323902	5.550606	-17.446926	0.060603958	9550.373052835464
201	160.56242	9.977086	174.72989	147.78171	165.7525	14.150746	189.4	135.90291	1000.0	1000.0	803999	17.425303	3.375158	39.660854	5.122739	-17.432043	0.06104639	9602.190487861633
202	157.88008	8.856991	167.8207	143.59755	151.85294	12.715178	171.73721	134.00426	1000.0	1000.0	807999	17.408037	3.3607461	37.402454	3.8526049	-17.413996	0.06357097	9653.987608671188
203	176.61705	10.640762	185.48445	158.50925	155.28543	8.79505	172.42354	138.94728	1000.0	1000.0	811999	17.395107	3.3510425	35.444977	4.502307	-17.40204	0.06365186	9705.39900970459
204	159.62695	28.216892	203.29684	131.97937	162.17856	13.448579	174.60448	136.37642	1000.0	1000.0	815999	17.398077	3.3477714	34.299133	4.5366364	-17.405106	0.061568115	9756.783952713013
205	178.4123	8.147877	186.34245	164.87231	164.90196	12.480122	178.29355	141.03415	1000.0	1000.0	819999	17.406963	3.360804	36.782467	4.692846	-17.41391	0.061294675	9807.37999343872
206	185.01155	15.871541	210.13518	166.11644	174.5906	9.05404	187.68428	156.03023	1000.0	1000.0	823999	17.407087	3.363925	35.81949	4.9862094	-17.41344	0.06123486	9857.59046459198
207	177.84625	12.191696	193.81613	160.33165	170.96965	8.9598055	181.04846	156.10388	1000.0	1000.0	827999	17.389402	3.367724	35.245876	4.6568446	-17.39641	0.059727814	9908.873612642288
208	174.75064	6.4263024	182.92628	164.90749	161.75447	8.171975	180.25699	151.03519	1000.0	1000.0	831999	17.391966	3.363329	33.660275	4.3963933	-17.399046	0.06118295	9959.263017892838
209	165.92589	10.670766	181.93999	153.33319	168.5397	14.357963	193.27893	149.85712	1000.0	1000.0	835999	17.412144	3.3470113	31.390923	4.2045417	-17.419262	0.062031556	10010.06776356697
210	170.83067	10.372378	184.28589	158.19963	166.59523	9.542821	179.11545	154.00038	1000.0	1000.0	839999	17.407772	3.3566577	33.086113	3.5751522	-17.41416	0.061709054	10060.026465177536
211	169.67014	11.097771	179.01286	151.3475	170.38515	12.562056	196.26227	153.85506	1000.0	1000.0	843999	17.401354	3.354791	31.847319	3.753977	-17.408754	0.059840478	10110.22799372673
212	162.55537	9.8602705	172.53075	148.07674	173.6126	12.736489	190.61519	154.63812	1000.0	1000.0	847999	17.41928	3.3649874	31.703314	4.6965165	-17.425581	0.059380308	10160.571576833725
213	170.84671	16.033194	196.63002	154.27748	176.48581	8.224807	190.29112	165.31007	1000.0	1000.0	851999	17.41769	3.3644173	33.547028	4.236376	-17.424887	0.060884565	10210.704307079315
214	175.24374	13.038978	190.89508	159.91406	170.44452	13.818824	189.40106	146.36884	1000.0	1000.0	855999	17.428576	3.3710508	31.495005	3.6021674	-17.43539	0.061184864	10260.678879976273
215	175.87027	13.970755	193.9474	158.72166	154.96304	13.933662	179.10788	135.02393	1000.0	1000.0	859999	17.415283	3.404085	30.67741	4.4251823	-17.422216	0.06279238	10311.826860904694
216	156.02666	16.445396	180.0821	133.71281	170.23338	8.803013	179.68202	156.93756	1000.0	1000.0	863999	17.430952	3.3878224	30.871193	4.6139894	-17.437782	0.06075589	10362.550607442856
217	165.85214	4.658033	173.36029	160.7887	169.90608	3.9438918	179.33096	164.17668	1000.0	1000.0	867999	17.42943	3.3545892	31.316305	4.959107	-17.437414	0.060339928	10412.579069375992
218	165.82542	4.802119	170.90604	160.5468	152.70296	10.703314	177.15709	139.22282	1000.0	1000.0	871999	17.451836	3.3490226	31.374302	3.8856492	-17.45943	0.060359165	10462.328380584717
219	164.28328	16.796204	187.67517	144.6008	164.73438	8.540027	179.36919	150.56544	1000.0	1000.0	875999	17.465513	3.3478007	32.049072	2.8554587	-17.473188	0.059072793	10512.672716140747
220	179.49643	10.745252	196.0519	166.01587	167.24643	11.806084	181.45715	146.45628	1000.0	1000.0	879999	17.459326	3.3679552	32.113815	3.4888036	-17.466671	0.060467348	10562.87110376358
221	180.9279	14.289439	205.5497	170.59187	171.54938	11.2101	189.05241	150.93239	1000.0	1000.0	883999	17.48339	3.3748906	33.49141	2.5472713	-17.490667	0.060670793	10612.709501743317
222	164.83902	6.686782	174.78217	156.80122	170.63824	9.26116	186.87791	157.01952	1000.0	1000.0	887999	17.480526	3.3934193	34.146667	3.9901853	-17.48748	0.060453575	10663.079064130783
223	169.21611	10.930602	183.9438	158.34822	167.51425	7.5894628	180.74055	156.31197	1000.0	1000.0	891999	17.499945	3.3925138	33.98584	3.698977	-17.507986	0.061254296	10714.480245351791
224	174.9823	10.776552	193.59413	167.48949	167.90204	9.544184	181.85013	149.51028	1000.0	1000.0	895999	17.52436	3.3822625	32.611137	4.8255835	-17.533382	0.06028781	10766.364734888077
225	159.46454	9.363731	174.68878	151.70346	171.63094	6.868589	184.46179	162.45586	1000.0	1000.0	899999	17.566023	3.3801103	32.78839	4.683399	-17.574812	0.05983702	10817.885196685791
226	163.43495	8.45112	172.39601	154.43236	153.0287	8.102088	164.88124	140.20526	1000.0	1000.0	903999	17.583384	3.3693848	33.528137	4.2629786	-17.59111	0.060171466	10869.927160978317
227	164.84306	5.7832046	171.47836	155.56921	161.22751	8.094585	171.96104	146.78854	1000.0	1000.0	907999	17.585417	3.3804982	33.592705	4.773279	-17.59353	0.05989133	10921.675107479095
228	166.31297	7.2296124	172.93286	154.0934	159.31909	8.711774	170.40523	139.45503	1000.0	1000.0	911999	17.595686	3.3899777	34.496956	5.7756147	-17.604094	0.061736297	10973.593258857727
229	168.55368	7.6025276	180.54463	159.4856	167.19423	8.786738	183.2216	152.1805	1000.0	1000.0	915999	17.626724	3.377076	34.440437	6.2570744	-17.634565	0.061132677	11025.631790876389
230	185.10063	8.324065	198.73114	176.70164	163.01761	10.385868	191.02327	152.82283	1000.0	1000.0	919999	17.647749	3.378555	34.543633	6.3204894	-17.656063	0.062351063	11077.469156265259
231	176.22461	21.161541	210.73958	156.64157	169.14087	15.276762	194.57564	150.45917	1000.0	1000.0	923999	17.647305	3.395857	35.064056	6.217024	-17.655933	0.061390992	11129.350735902786
232	173.61746	7.87461	181.30225	160.60374	166.13095	10.285148	181.1108	144.93257	1000.0	1000.0	927999	17.654482	3.397295	33.774445	6.2026634	-17.66271	0.061214957	11180.946904182434
233	161.6218	9.3755245	175.27377	148.88972	161.51181	6.307358	176.33215	151.20677	1000.0	1000.0	931999	17.657824	3.403327	34.313953	6.0477962	-17.665623	0.063196465	11232.660396575928
234	170.07315	7.6638293	177.44461	158.94916	167.32564	11.16688	184.7023	148.14677	1000.0	1000.0	935999	17.656702	3.4119802	35.117054	6.0345697	-17.664824	0.06423618	11285.01959490776
235	167.97586	6.3220434	174.17888	158.11621	165.67612	7.9604597	181.46263	153.40356	1000.0	1000.0	939999	17.672102	3.4017923	33.890083	6.058392	-17.680021	0.06360712	11336.904154777527
236	176.28165	11.968477	189.15683	162.14197	166.25763	7.5603933	181.59889	155.1327	1000.0	1000.0	943999	17.673973	3.4188454	35.79772	6.064992	-17.68264	0.06465724	11388.789643287659
237	169.54823	10.453741	185.12181	155.82841	165.51718	10.586596	186.54996	151.4668	1000.0	1000.0	947999	17.69304	3.4005892	33.232323	6.073387	-17.701416	0.0636786	11441.060042381287
238	165.57321	10.105245	180.5834	155.42307	163.25179	7.156717	172.13882	150.92706	1000.0	1000.0	951999	17.694277	3.419204	34.396927	6.108223	-17.702602	0.06280408	11492.910156011581
239	181.2573	5.1980195	186.68019	173.83247	175.14233	11.031969	195.27559	155.3254	1000.0	1000.0	955999	17.701904	3.4119885	33.838825	6.0613775	-17.709465	0.0632432	11544.585219144821
240	174.61281	18.684761	206.24414	160.56483	164.29335	10.767659	177.47408	145.51802	1000.0	1000.0	959999	17.707567	3.4105206	34.02248	6.196276	-17.715952	0.06259433	11596.523125648499
241	171.6894	12.808313	193.39691	160.23355	174.699	10.83437	192.82806	149.95317	1000.0	1000.0	963999	17.711111	3.382862	33.43008	5.749776	-17.71898	0.06238498	11648.414525985718
242	169.4496	7.2534995	177.73792	159.37448	164.68134	7.424714	174.2131	153.7653	1000.0	1000.0	967999	17.711245	3.3856022	33.53486	5.4502306	-17.719145	0.06165799	11700.517126083374
243	175.78787	16.2994	200.82924	157.7152	168.06593	12.098534	195.56715	148.83252	1000.0	1000.0	971999	17.717247	3.3862529	35.739857	4.25258	-17.72489	0.062557615	11752.276674032211
244	168.64346	6.6668625	176.47581	161.04521	163.51602	11.742811	180.34918	133.80934	1000.0	1000.0	975999	17.731054	3.3752863	34.652428	4.0570736	-17.739197	0.06363262	11804.185506343842
245	174.64207	10.088658	190.94167	163.577	174.10422	13.192405	191.79715	156.18704	1000.0	1000.0	979999	17.720863	3.366522	34.72821	3.9660535	-17.727402	0.06301487	11856.080528497696
246	166.57109	7.3112736	178.35886	159.7714	159.05377	20.83379	199.96722	113.65122	1000.0	1000.0	983999	17.723581	3.3576162	34.166676	4.173974	-17.731117	0.06268135	11908.181115627289
247	160.92503	5.6229978	168.64885	152.90271	175.69817	11.479292	200.98657	159.62071	1000.0	1000.0	987999	17.694353	3.3688178	34.259235	4.1312003	-17.70148	0.062790625	11960.343707084656
248	171.59958	11.149165	186.65999	160.4061	161.16803	12.191598	182.39575	143.1459	1000.0	1000.0	991999	17.698416	3.3730094	36.058846	5.034228	-17.705782	0.062349502	12012.50541472435
249	168.5264	13.311721	181.84099	147.90988	158.6392	11.048099	173.3223	140.07565	1000.0	1000.0	995999	17.679834	3.3880918	35.950485	4.5820856	-17.68618	0.06346586	12064.676575422287
250	166.63313	6.4893684	173.75685	156.06216	165.8103	10.893346	184.87952	147.65039	1000.0	1000.0	999999	17.671558	3.4005668	35.65687	4.177132	-17.679266	0.0662897	12117.10240316391
251	174.70706	11.610292	186.72397	155.50835	165.71811	8.872181	183.68764	152.9787	1000.0	1000.0	1003999	17.697306	3.3656414	35.086468	3.885312	-17.705116	0.06555623	12169.575985908508
252	171.69312	12.454155	185.03516	151.42058	174.34451	16.428932	196.4431	139.59712	1000.0	1000.0	1007999	17.733377	3.3386483	34.988247	4.033898	-17.740196	0.06463792	12221.918102025986
253	174.58673	7.0164433	182.24089	163.31409	167.58336	20.452642	206.07303	135.28394	1000.0	1000.0	1011999	17.7708	3.3056936	34.04679	4.570069	-17.778234	0.06344486	12274.44147825241
254	159.30975	8.046081	171.77036	150.93797	177.72743	11.220242	197.24466	159.20053	1000.0	1000.0	1015999	17.792727	3.30097	34.27262	6.1810274	-17.798845	0.06396853	12326.74528002739
255	167.31165	6.0358896	173.05185	157.44716	170.08609	10.018366	194.13593	161.18495	1000.0	1000.0	1019999	17.80658	3.2981265	39.762447	6.287423	-17.813234	0.06583748	12379.084972858429
256	176.92096	6.2781014	185.27866	168.00436	154.90097	13.059431	171.9075	134.08177	1000.0	1000.0	1023999	17.829817	3.292458	36.810673	6.3393793	-17.836504	0.06552008	12431.754213809967
257	172.29507	9.755977	185.08504	157.95073	170.78531	19.046316	215.10535	147.28033	1000.0	1000.0	1027999	17.868456	3.291133	36.608917	6.409939	-17.874975	0.06505882	12484.638308763504
258	161.54681	10.692596	175.96384	146.61613	169.5255	10.211766	192.80556	150.77193	1000.0	1000.0	1031999	17.872864	3.320588	36.579597	6.6454697	-17.87852	0.06417753	12537.141916036606
259	179.286	17.162464	208.73541	166.36456	169.11911	12.362366	199.28168	155.67267	1000.0	1000.0	1035999	17.883614	3.325385	37.08723	6.546811	-17.888802	0.06499793	12589.617540359497
260	161.6883	12.216913	170.18086	140.59053	163.44125	14.146784	179.82242	139.04875	1000.0	1000.0	1039999	17.883625	3.329288	37.204063	6.60915	-17.88873	0.06472745	12642.741827487946
261	163.55792	10.491985	179.35092	151.5796	110.9114	18.08352	145.46916	82.68972	1000.0	1000.0	1043999	17.890806	3.3331385	37.724213	6.5986366	-17.896364	0.06305643	12695.320008516312
262	152.5499	16.848976	172.48032	127.20325	172.31241	9.737408	188.91006	155.97992	1000.0	1000.0	1047999	17.893143	3.3409553	37.442398	6.479279	-17.899153	0.064667605	12748.046438455582
263	168.75098	10.891106	183.01794	154.28682	174.63254	6.3105206	183.32332	165.1429	1000.0	1000.0	1051999	17.917728	3.332933	36.77708	6.341131	-17.923065	0.064824745	12800.751004934311
264	171.44392	4.6190977	177.2655	164.5395	169.48384	4.732615	176.9111	159.89578	1000.0	1000.0	1055999	17.925148	3.320442	37.05316	6.0804873	-17.930876	0.0634323	12853.622416257858
265	157.7324	13.791786	171.5595	135.10597	162.58992	9.987876	184.35266	144.08922	1000.0	1000.0	1059999	17.945406	3.3016438	35.349598	5.7256727	-17.951433	0.06182143	12906.316833734512
266	173.78537	2.8766828	178.19293	171.1172	166.67007	6.7545023	178.50229	158.63492	1000.0	1000.0	1063999	17.958109	3.305961	35.61679	5.8213778	-17.963377	0.06266704	12959.187173128128
267	172.57973	7.490376	184.9521	165.14165	155.9252	5.673728	166.04134	145.00485	1000.0	1000.0	1067999	17.939419	3.301584	35.92573	5.3125324	-17.944513	0.060571156	13011.898597240448
268	157.48592	9.083553	172.71973	148.70079	161.17505	9.915256	183.42128	148.40527	1000.0	1000.0	1071999	17.935383	3.2948542	35.53974	5.5664015	-17.939865	0.061293732	13064.742603302002
269	169.83266	8.44473	178.30666	158.29008	165.47092	9.679181	186.01208	147.86412	1000.0	1000.0	1075999	17.91924	3.2915356	35.10146	5.131465	-17.923206	0.061186377	13117.841170787811
270	164.50583	10.20297	181.60617	155.24152	161.49536	10.114278	178.18224	145.14534	1000.0	1000.0	1079999	17.927357	3.2902648	34.600204	4.008856	-17.932434	0.06266164	13170.609880447388
271	159.46059	3.5052836	165.13957	155.64642	168.28564	10.127486	187.4431	150.62039	1000.0	1000.0	1083999	17.919067	3.3018758	35.572483	4.441704	-17.92409	0.06282888	13223.602492570877
272	167.79129	5.6185503	174.31166	160.09315	169.49875	5.5170393	177.9807	160.31726	1000.0	1000.0	1087999	17.92421	3.3339188	35.243282	5.1165295	-17.929487	0.064688265	13276.231660366058
273	166.7162	7.6686373	177.72829	156.39543	155.38412	9.705874	166.68832	137.2527	1000.0	1000.0	1091999	17.925968	3.3464584	35.46582	5.7547503	-17.930346	0.066580124	13328.648588180542
274	174.49689	11.903619	192.2512	158.95573	165.60567	9.143879	179.29996	152.8253	1000.0	1000.0	1095999	17.91901	3.3589334	36.09969	5.1341143	-17.92413	0.06698768	13381.42999458313
275	170.57391	5.444546	176.34598	164.8014	167.82397	5.562552	173.56067	158.88614	1000.0	1000.0	1099999	17.91994	3.346292	34.804554	5.888914	-17.925322	0.06811232	13434.356537342072
276	161.43971	11.210848	173.71472	143.52847	165.71237	14.175641	182.43216	139.17264	1000.0	1000.0	1103999	17.941067	3.3485763	35.665928	4.25207	-17.946692	0.06782058	13487.090255022049
277	166.7079	8.376182	178.79256	155.47133	165.4438	8.3440695	179.83662	153.72878	1000.0	1000.0	1107999	17.955576	3.3465822	37.827473	5.1282253	-17.96074	0.06786112	13540.050104141235
278	167.96997	11.256247	180.9937	151.41179	168.26001	9.50452	187.33795	153.43263	1000.0	1000.0	1111999	17.958845	3.3420734	36.96968	6.2241735	-17.963951	0.06774886	13592.737096786499
279	169.66255	7.0293527	179.8408	161.39066	162.97449	6.6476464	175.92111	152.04306	1000.0	1000.0	1115999	17.949608	3.349498	36.974747	6.9333434	-17.954731	0.06772142	13645.710651874542
280	158.5654	14.62596	178.42522	144.2648	165.58745	8.467162	183.63982	153.20055	1000.0	1000.0	1119999	17.968851	3.3468888	37.759125	7.15032	-17.974098	0.06858347	13698.809177160263
281	163.59967	8.064122	173.49182	152.05972	162.2391	9.585293	175.68578	149.6023	1000.0	1000.0	1123999	17.967194	3.3496516	36.582767	6.464245	-17.97138	0.067363605	13751.498957633972
282	156.13737	13.440447	179.0307	145.87889	160.29706	7.642	168.20697	142.74722	1000.0	1000.0	1127999	17.963057	3.3547866	36.605335	6.5140924	-17.968042	0.066043146	13804.131445169449
283	165.39273	14.85814	180.40005	142.47592	162.79858	9.065402	174.81134	145.6781	1000.0	1000.0	1131999	17.973932	3.3524983	36.617798	6.5968018	-17.978731	0.066822916	13857.500848770142
284	170.27394	3.9005985	176.31596	166.38164	164.81093	8.442563	172.42201	144.09528	1000.0	1000.0	1135999	17.992266	3.3456314	37.02407	6.59651	-17.997652	0.065344326	13910.286902427673
