Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
153	658.0	18.466185	687.0	637.0	674.7	25.780031	713.0	645.0	1000.0	1000.0	611999	70.98126	3.6836832	78.25341	50.691986	-71.11542	0.5998967	6392.721867799759
154	665.25	5.7608595	675.0	661.0	670.1	14.767871	692.0	642.0	1000.0	1000.0	615999	71.02378	3.6352625	79.46505	51.22025	-71.1517	0.60395265	6435.911573648453
155	653.25	25.173151	684.0	622.0	717.9	15.181898	739.0	687.0	1000.0	1000.0	619999	70.97134	3.5244212	78.4307	52.22725	-71.09555	0.58471155	6479.032088756561
156	658.0	9.513149	672.0	647.0	675.1	18.528088	711.0	648.0	1000.0	1000.0	623999	71.019966	3.5537117	78.04027	51.53744	-71.15095	0.61849385	6522.375302553177
157	664.25	17.166464	689.0	641.0	696.6	22.918116	734.0	665.0	1000.0	1000.0	627999	71.10157	3.4435465	77.83103	51.75827	-71.22891	0.6063798	6565.425014972687
158	697.5	14.115594	712.0	681.0	682.4	18.13946	707.0	648.0	1000.0	1000.0	631999	71.02514	3.6007726	80.17731	51.45564	-71.150085	0.60881996	6608.550152540207
159	655.75	16.315254	682.0	639.0	654.4	25.028784	706.0	619.0	1000.0	1000.0	635999	70.94018	3.5623589	78.07778	51.45266	-71.057816	0.60639024	6651.630774736404
160	636.5	35.808517	674.0	587.0	693.9	21.23417	720.0	643.0	1000.0	1000.0	639999	70.87044	3.485643	78.27024	52.141632	-70.99165	0.5957546	6694.925235748291
161	651.0	40.37945	696.0	601.0	627.5	31.73405	677.0	551.0	1000.0	1000.0	643999	70.89311	3.54352	77.62243	52.74543	-71.01184	0.584719	6737.9921815395355
162	681.75	11.497282	696.0	669.0	688.1	23.94765	737.0	658.0	1000.0	1000.0	647999	70.79252	3.5318966	78.791885	51.8581	-70.91616	0.6136698	6781.299606084824
163	658.75	17.210098	685.0	638.0	650.0	20.644611	688.0	615.0	1000.0	1000.0	651999	70.83968	3.4763083	77.93902	50.731792	-70.96431	0.6114542	6824.700976848602
164	661.25	25.87832	698.0	626.0	687.9	12.755	709.0	667.0	1000.0	1000.0	655999	70.9036	3.5820656	77.803375	50.756145	-71.02058	0.58084106	6868.13266825676
165	675.5	11.324752	690.0	663.0	674.2	23.857075	723.0	638.0	1000.0	1000.0	659999	70.92041	3.5053189	77.82086	52.04117	-71.03705	0.5873601	6911.461481809616
166	661.75	16.498106	676.0	634.0	683.6	23.044306	714.0	650.0	1000.0	1000.0	663999	70.766525	3.5437176	78.426254	52.30907	-70.885544	0.6229311	6954.552438497543
167	667.5	17.442764	684.0	639.0	694.7	27.763466	733.0	646.0	1000.0	1000.0	667999	70.75826	3.598463	77.41015	51.05767	-70.871704	0.5833469	6998.159971237183
168	654.5	33.018932	708.0	620.0	665.1	13.888485	686.0	647.0	1000.0	1000.0	671999	70.866554	3.5920858	79.442825	51.94196	-70.98596	0.64062184	7041.458815813065
169	662.5	32.190838	684.0	607.0	664.1	26.89405	737.0	630.0	1000.0	1000.0	675999	70.9036	3.5338125	78.77448	52.079494	-71.02829	0.607596	7084.63708615303
170	628.0	40.218155	689.0	577.0	695.2	10.409612	711.0	680.0	1000.0	1000.0	679999	70.72261	3.565527	78.50499	51.673904	-70.82897	0.6687275	7127.913786649704
171	657.0	26.143833	698.0	631.0	707.1	16.676031	744.0	684.0	1000.0	1000.0	683999	70.7211	3.4297798	79.54116	52.643505	-70.84224	0.62472636	7171.043640375137
172	678.25	19.10988	706.0	660.0	686.0	23.76552	723.0	644.0	1000.0	1000.0	687999	70.82764	3.4002533	78.65011	53.630493	-70.94502	0.6117389	7214.417846441269
173	664.0	25.680733	692.0	635.0	700.0	15.414279	716.0	671.0	1000.0	1000.0	691999	70.873924	3.4971724	77.80403	52.587566	-70.99775	0.63009834	7257.810062170029
174	685.5	5.5	689.0	676.0	715.6	18.725384	746.0	688.0	1000.0	1000.0	695999	71.07559	3.4468098	78.44747	53.72546	-71.20118	0.6119715	7301.357790231705
175	634.5	34.471	685.0	592.0	631.3	25.33397	678.0	592.0	1000.0	1000.0	699999	71.14435	3.3742244	77.820694	54.52565	-71.25742	0.5983491	7344.857823371887
176	652.0	17.790447	670.0	623.0	614.3	25.278646	654.0	575.0	1000.0	1000.0	703999	70.863205	3.2832592	78.19384	53.433826	-70.96409	0.56259865	7388.454090118408
177	654.75	34.22262	707.0	611.0	682.4	21.270638	718.0	648.0	1000.0	1000.0	707999	70.81548	3.3562117	78.33468	53.15687	-70.92273	0.60287493	7431.726845026016
178	667.0	21.412613	695.0	635.0	694.0	25.444057	733.0	653.0	1000.0	1000.0	711999	70.8742	3.23234	79.82015	53.705917	-70.99819	0.587278	7475.1704359054565
179	669.5	9.552486	683.0	660.0	721.7	22.257807	760.0	679.0	1000.0	1000.0	715999	70.924385	3.260241	77.96852	54.209522	-71.03575	0.59913486	7518.725186347961
180	640.5	21.324867	671.0	613.0	645.4	27.742386	676.0	582.0	1000.0	1000.0	719999	70.92136	3.320786	77.646996	53.715366	-71.03408	0.6070893	7562.6086275577545
181	671.5	14.568802	691.0	650.0	701.1	21.741436	740.0	669.0	1000.0	1000.0	723999	71.00008	3.273858	77.51843	53.482246	-71.11439	0.6092217	7606.287883520126
182	669.75	9.417404	677.0	654.0	690.1	26.227657	745.0	648.0	1000.0	1000.0	727999	71.07988	3.2843857	79.202736	53.61976	-71.19375	0.6046598	7650.690640211105
183	654.5	15.96089	669.0	629.0	688.1	34.72305	737.0	633.0	1000.0	1000.0	731999	70.94135	3.4466612	77.86447	51.375885	-71.04987	0.6136152	7694.409309625626
184	703.75	15.122417	725.0	684.0	669.7	25.26282	717.0	632.0	1000.0	1000.0	735999	71.11751	3.4019742	78.15371	51.71552	-71.24001	0.6107256	7737.9750344753265
185	649.0	15.049917	667.0	630.0	686.1	16.077623	719.0	657.0	1000.0	1000.0	739999	71.19478	3.3529637	78.34247	53.19985	-71.30768	0.59262985	7781.856661081314
186	662.75	7.292976	671.0	651.0	674.3	29.216604	722.0	630.0	1000.0	1000.0	743999	71.27141	3.3303912	79.47098	52.07128	-71.38709	0.6170691	7825.563138484955
187	632.25	32.491344	671.0	589.0	721.7	15.126467	742.0	694.0	1000.0	1000.0	747999	70.84076	3.4382222	78.53545	50.200226	-70.91874	0.70784694	7869.289243221283
188	661.75	37.599037	715.0	612.0	590.6	26.424232	620.0	547.0	1000.0	1000.0	751999	70.81172	3.2759063	77.63997	52.532055	-70.92502	0.61302847	7912.844141960144
189	677.75	21.81026	697.0	644.0	717.5	11.395175	735.0	698.0	1000.0	1000.0	755999	70.83124	3.367036	77.66662	51.496094	-70.940735	0.60228276	7956.122753620148
190	667.0	28.372522	704.0	626.0	702.0	16.601206	728.0	670.0	1000.0	1000.0	759999	71.04126	3.3281872	78.17302	51.770065	-71.16699	0.59993327	7999.501952171326
191	617.25	54.361637	687.0	535.0	706.1	31.579899	747.0	643.0	1000.0	1000.0	763999	71.06438	3.306536	79.01472	52.595814	-71.15791	0.6246326	8042.9384298324585
192	652.5	19.306734	677.0	623.0	715.5	24.585566	747.0	667.0	1000.0	1000.0	767999	70.97813	3.2959971	77.97715	52.26607	-71.09663	0.61715955	8086.579336881638
193	673.5	27.735357	702.0	641.0	620.3	33.83504	693.0	582.0	1000.0	1000.0	771999	71.10568	3.2794077	77.62608	52.657253	-71.21147	0.557995	8130.004492282867
194	661.0	20.285463	692.0	637.0	676.2	23.498085	712.0	638.0	1000.0	1000.0	775999	70.99269	3.2988982	77.87455	52.71035	-71.101204	0.5881067	8173.400552034378
195	669.5	8.789198	677.0	655.0	698.4	15.486769	728.0	671.0	1000.0	1000.0	779999	71.108765	3.2581077	77.96855	53.77762	-71.2181	0.5883867	8217.125650167465
196	643.25	10.779031	659.0	629.0	688.5	22.588715	715.0	646.0	1000.0	1000.0	783999	71.0716	3.274911	78.64208	53.15572	-71.18233	0.5833209	8260.50994849205
197	684.75	19.356846	713.0	664.0	729.7	9.274158	745.0	717.0	1000.0	1000.0	787999	71.24135	3.424885	78.62174	52.451736	-71.36353	0.6083655	8304.031056165695
198	682.75	17.498215	698.0	653.0	713.9	17.969141	742.0	684.0	1000.0	1000.0	791999	71.438324	3.2404041	78.30671	53.667824	-71.55102	0.58072066	8347.66337943077
199	692.25	27.770264	732.0	662.0	624.8	25.533508	687.0	598.0	1000.0	1000.0	795999	71.43237	3.1272678	79.18148	54.197	-71.53459	0.56853086	8391.232973575592
200	668.75	41.136208	719.0	607.0	689.1	25.093626	720.0	646.0	1000.0	1000.0	799999	71.308266	3.3165722	78.02536	52.63163	-71.417816	0.56492525	8434.644257545471
201	672.75	28.873648	700.0	632.0	676.5	27.821754	714.0	629.0	1000.0	1000.0	803999	71.36526	3.2574227	78.761	51.2198	-71.47774	0.61077636	8478.331109285355
202	666.75	33.078506	714.0	621.0	716.8	25.118917	746.0	657.0	1000.0	1000.0	807999	71.34454	3.2180707	79.060844	53.49199	-71.44574	0.65798205	8522.182072162628
203	698.0	33.970577	752.0	662.0	678.4	35.00914	716.0	591.0	1000.0	1000.0	811999	71.2491	3.321155	78.37978	52.728638	-71.36073	0.6369822	8565.84837937355
204	691.0	12.86468	702.0	670.0	698.4	15.23286	719.0	679.0	1000.0	1000.0	815999	71.33306	3.1454055	81.19256	53.912094	-71.43847	0.592924	8609.209624290466
205	634.0	17.190113	649.0	605.0	673.6	35.08618	722.0	606.0	1000.0	1000.0	819999	71.245	3.260358	78.29741	53.11804	-71.34564	0.62428826	8652.713915586472
206	644.75	60.67691	698.0	546.0	606.3	33.814346	652.0	550.0	1000.0	1000.0	823999	71.17504	3.2291143	78.13518	52.485386	-71.25661	0.60936666	8696.354809999466
207	614.25	48.761536	671.0	537.0	695.1	18.096685	720.0	670.0	1000.0	1000.0	827999	70.61138	3.450006	79.933495	50.646492	-70.71165	0.78656924	8740.272233724594
208	673.75	21.556612	698.0	639.0	698.7	21.494417	723.0	653.0	1000.0	1000.0	831999	70.7459	3.280797	77.72207	50.44194	-70.85181	0.62988013	8784.26721572876
209	654.75	12.794042	672.0	636.0	675.7	28.38327	718.0	638.0	1000.0	1000.0	835999	70.70557	3.1973	77.43399	52.15349	-70.800896	0.59916544	8828.118117332458
210	687.5	5.17204	693.0	679.0	666.0	20.019989	690.0	629.0	1000.0	1000.0	839999	70.669014	3.2579267	77.38462	50.467564	-70.76944	0.61678606	8872.220304012299
211	676.75	6.8693156	687.0	670.0	690.6	27.597826	747.0	651.0	1000.0	1000.0	843999	70.83093	3.2921982	78.25075	51.683327	-70.93772	0.5824027	8916.200973510742
212	669.75	32.652527	718.0	626.0	705.6	25.749563	743.0	659.0	1000.0	1000.0	847999	70.96594	3.2733176	77.917336	51.004433	-71.06975	0.6268014	8959.778766870499
213	681.0	10.954452	697.0	669.0	688.5	20.88181	721.0	654.0	1000.0	1000.0	851999	71.12927	3.2651293	78.06056	52.492867	-71.2345	0.58602864	9003.236789941788
214	695.75	26.214262	724.0	653.0	643.7	27.629875	686.0	597.0	1000.0	1000.0	855999	71.22934	3.276677	77.617065	50.949913	-71.33278	0.6026543	9047.127005577087
215	679.75	23.85765	718.0	653.0	705.6	16.8	742.0	683.0	1000.0	1000.0	859999	71.26353	3.3854375	78.35075	51.206894	-71.36662	0.6186757	9091.007407426834
216	705.5	19.032866	730.0	685.0	722.5	22.77389	759.0	686.0	1000.0	1000.0	863999	71.49038	3.3640952	78.087074	51.188255	-71.60843	0.61603355	9134.973710775375
217	669.0	33.36915	714.0	623.0	706.9	17.253695	741.0	689.0	1000.0	1000.0	867999	71.75024	3.2640543	79.28409	50.616188	-71.862755	0.6195384	9178.813489675522
218	673.25	16.946608	701.0	659.0	691.3	12.861182	709.0	670.0	1000.0	1000.0	871999	71.77022	3.3416443	78.55724	50.575645	-71.87322	0.63583606	9222.720939874649
219	660.25	23.93089	684.0	629.0	671.8	30.294554	726.0	628.0	1000.0	1000.0	875999	71.74089	3.2288988	79.95569	51.384865	-71.840096	0.6149605	9266.786504030228
220	678.5	16.332483	701.0	657.0	672.4	23.431602	712.0	638.0	1000.0	1000.0	879999	71.619125	3.2386968	79.76165	51.025734	-71.71756	0.61767507	9310.994785785675
221	686.0	22.19234	723.0	664.0	664.2	19.994	689.0	623.0	1000.0	1000.0	883999	71.69218	3.310138	78.60008	52.10656	-71.80369	0.5948949	9355.334077119827
222	691.5	35.738636	732.0	634.0	692.7	17.933489	714.0	664.0	1000.0	1000.0	887999	71.83967	3.235991	78.707436	52.183014	-71.95161	0.61454713	9399.61089515686
223	660.75	11.92424	673.0	644.0	708.8	25.178562	748.0	675.0	1000.0	1000.0	891999	72.019226	3.0925112	79.16858	52.280025	-72.127396	0.57694095	9443.896314144135
224	674.5	23.584953	712.0	647.0	685.7	21.494417	714.0	647.0	1000.0	1000.0	895999	72.01301	3.2756133	79.45532	52.333904	-72.117805	0.6287329	9488.024530172348
225	665.5	29.193321	684.0	615.0	689.2	10.768473	702.0	663.0	1000.0	1000.0	899999	71.9588	3.2499523	79.19896	52.913868	-72.056206	0.6433104	9532.095357894897
226	593.75	59.612812	655.0	499.0	609.4	45.513073	686.0	519.0	1000.0	1000.0	903999	71.775894	3.1966696	78.66979	52.587227	-71.8633	0.6601317	9576.652813911438
227	639.5	39.35416	688.0	580.0	684.1	24.45588	726.0	647.0	1000.0	1000.0	907999	71.26139	3.2324758	78.31108	51.48389	-71.33695	0.70792747	9621.175567388535
228	642.5	40.05309	701.0	596.0	666.1	20.997381	710.0	626.0	1000.0	1000.0	911999	71.01388	3.1961915	78.36005	51.342613	-71.10526	0.6719353	9665.635580778122
229	633.75	42.769	684.0	582.0	667.4	26.814922	719.0	630.0	1000.0	1000.0	915999	70.81789	3.0719447	77.92253	51.971954	-70.90212	0.65150315	9709.999131917953
230	640.25	21.04014	660.0	609.0	653.1	25.970943	699.0	599.0	1000.0	1000.0	919999	70.679115	3.1359007	77.6635	52.464844	-70.76161	0.6277296	9754.32227897644
231	666.25	16.946608	688.0	641.0	684.6	24.59756	722.0	639.0	1000.0	1000.0	923999	70.60548	3.156058	77.65631	51.82713	-70.70697	0.5845062	9798.874464273453
232	666.25	18.899405	697.0	646.0	690.1	16.813387	715.0	662.0	1000.0	1000.0	927999	70.7809	3.2170944	77.4029	51.67943	-70.87921	0.5878534	9843.36578822136
233	663.25	21.405315	688.0	641.0	672.7	18.921152	709.0	647.0	1000.0	1000.0	931999	71.00086	3.1947227	78.168045	51.670593	-71.101425	0.61726874	9887.401720046997
234	657.25	27.43515	689.0	630.0	703.9	20.017242	741.0	671.0	1000.0	1000.0	935999	71.12758	3.289946	78.30628	53.649555	-71.22161	0.6407733	9931.65194940567
235	694.0	12.083046	710.0	676.0	717.8	15.702229	748.0	692.0	1000.0	1000.0	939999	71.30438	3.1758738	79.48741	52.94568	-71.41062	0.61640817	9975.844192028046
236	681.75	23.209642	721.0	661.0	699.6	25.401575	740.0	657.0	1000.0	1000.0	943999	71.41744	3.1644075	78.1344	53.736565	-71.51523	0.591298	10020.316446304321
237	687.5	16.194136	712.0	671.0	654.2	28.596502	688.0	600.0	1000.0	1000.0	947999	71.5388	3.2869778	78.41816	51.95486	-71.64667	0.5610661	10064.917522192001
238	657.0	41.27348	721.0	610.0	649.9	20.08706	687.0	615.0	1000.0	1000.0	951999	71.58715	3.1933684	78.308815	52.510098	-71.67927	0.6210097	10109.44168138504
239	658.75	10.47318	673.0	644.0	682.4	22.535305	712.0	652.0	1000.0	1000.0	955999	71.46961	3.3104925	78.53655	52.383766	-71.55581	0.6060427	10153.987097024918
240	667.75	29.600464	710.0	632.0	701.7	18.633572	745.0	684.0	1000.0	1000.0	959999	71.21796	3.2788062	78.70175	50.745857	-71.30032	0.626663	10198.59586071968
241	672.25	33.214268	699.0	616.0	676.9	20.593447	715.0	647.0	1000.0	1000.0	963999	71.2517	3.325686	78.5635	49.74161	-71.35664	0.5941588	10243.27394771576
242	654.75	22.873293	692.0	631.0	689.7	17.787918	720.0	661.0	1000.0	1000.0	967999	71.27268	3.3547232	80.45932	50.168133	-71.36419	0.590879	10287.61961388588
243	648.25	11.497282	666.0	634.0	647.6	18.773386	677.0	616.0	1000.0	1000.0	971999	71.22991	3.309581	78.32644	50.385986	-71.31823	0.63128525	10331.918320894241
244	649.5	34.42746	692.0	598.0	679.5	16.948452	713.0	661.0	1000.0	1000.0	975999	70.996315	3.2560682	78.24095	51.111633	-71.07689	0.6470364	10376.087022781372
245	697.75	26.920021	722.0	653.0	706.8	10.235233	726.0	687.0	1000.0	1000.0	979999	70.95796	3.307738	78.20199	50.04588	-71.04856	0.60165536	10420.36239528656
246	678.0	16.718254	704.0	661.0	708.8	19.45662	745.0	684.0	1000.0	1000.0	983999	71.13358	3.3400848	77.8666	48.66552	-71.23867	0.6338884	10464.720602273941
247	643.75	27.56243	679.0	613.0	662.0	25.690466	717.0	625.0	1000.0	1000.0	987999	71.32026	3.3116086	78.048	49.665443	-71.40157	0.6140399	10509.483621358871
248	654.25	28.367014	679.0	606.0	609.1	23.65777	661.0	575.0	1000.0	1000.0	991999	71.16374	3.1743765	78.288536	51.324482	-71.24057	0.5771385	10554.067984342575
249	665.75	21.867498	702.0	648.0	652.9	16.801489	688.0	624.0	1000.0	1000.0	995999	70.945114	3.1331427	77.91545	50.646744	-71.03931	0.57808995	10598.543364524841
250	675.5	15.850867	699.0	657.0	723.1	18.360012	744.0	688.0	1000.0	1000.0	999999	70.982506	3.1812065	77.33225	51.229053	-71.0783	0.5673114	10643.374340295792
251	689.5	23.98437	729.0	666.0	634.5	24.03019	665.0	588.0	1000.0	1000.0	1003999	71.2071	3.0450761	78.46971	52.62387	-71.305595	0.5774451	10688.00457406044
252	679.5	34.01838	715.0	645.0	724.1	20.037216	765.0	692.0	1000.0	1000.0	1007999	71.42979	3.0548413	78.866425	51.91458	-71.52858	0.57521206	10732.74872303009
253	671.75	60.362965	746.0	601.0	693.4	18.374983	726.0	666.0	1000.0	1000.0	1011999	71.604065	3.2000482	78.38522	51.74421	-71.68747	0.604816	10777.091398239136
254	694.0	52.052856	747.0	622.0	717.0	15.931102	740.0	692.0	1000.0	1000.0	1015999	71.69655	3.1516812	78.48291	51.17421	-71.789215	0.5775983	10821.536813735962
255	675.25	26.658722	714.0	650.0	662.2	28.69425	695.0	615.0	1000.0	1000.0	1019999	71.87817	3.0859573	78.86908	50.671997	-71.96955	0.6131749	10866.283829212189
256	692.75	19.240257	721.0	675.0	717.2	20.585432	752.0	682.0	1000.0	1000.0	1023999	72.07664	2.809033	79.37085	51.623016	-72.16949	0.58043504	10911.204415082932
257	676.5	20.006248	707.0	651.0	697.9	29.011896	729.0	632.0	1000.0	1000.0	1027999	72.20512	2.7242913	79.60984	53.55225	-72.28911	0.5862798	10955.792500257492
258	669.5	16.132265	692.0	649.0	707.9	17.44391	736.0	684.0	1000.0	1000.0	1031999	72.25684	2.5495245	78.256195	53.486183	-72.33291	0.5997522	11000.29703426361
259	678.5	13.275918	690.0	657.0	706.9	21.791971	736.0	669.0	1000.0	1000.0	1035999	72.20784	2.3932877	78.46484	55.75049	-72.27514	0.5346432	11044.910961389542
260	655.25	43.84276	688.0	581.0	607.5	44.00057	687.0	545.0	1000.0	1000.0	1039999	72.25668	2.3909323	79.068756	55.711613	-72.32155	0.5983408	11089.763824224472
261	693.25	36.92814	728.0	635.0	677.9	22.993261	711.0	640.0	1000.0	1000.0	1043999	72.07319	2.3545358	78.64123	54.11547	-72.14581	0.65699244	11134.483328819275
262	691.75	41.871082	738.0	629.0	702.8	22.373198	740.0	660.0	1000.0	1000.0	1047999	72.28026	2.191875	78.6569	55.316948	-72.35546	0.57671607	11179.09978723526
263	672.5	18.607794	698.0	651.0	645.2	20.023987	673.0	617.0	1000.0	1000.0	1051999	72.488396	2.205265	78.85237	55.764183	-72.55673	0.60947144	11223.85013794899
264	671.5	14.309088	695.0	659.0	712.0	30.20927	767.0	670.0	1000.0	1000.0	1055999	72.53818	2.2177439	79.441315	56.097343	-72.60714	0.6092061	11268.511382102966
265	683.75	26.611792	716.0	656.0	733.7	15.54381	757.0	709.0	1000.0	1000.0	1059999	72.647934	2.2176187	78.79723	55.51091	-72.72241	0.59360325	11312.928102254868
266	676.75	25.262373	719.0	655.0	700.9	15.109269	725.0	677.0	1000.0	1000.0	1063999	72.887314	2.218439	79.703026	55.76146	-72.960846	0.60038537	11357.393759012222
267	669.0	17.76232	693.0	643.0	661.3	25.306322	710.0	621.0	1000.0	1000.0	1067999	73.01551	2.1889844	79.05532	55.241302	-73.07883	0.6480317	11402.110693454742
268	696.0	26.353369	719.0	653.0	714.6	22.271955	764.0	676.0	1000.0	1000.0	1071999	73.0098	2.1644664	80.7357	56.227222	-73.07428	0.59955	11446.706885099411
269	687.25	16.678953	715.0	672.0	667.7	34.319237	726.0	588.0	1000.0	1000.0	1075999	73.17731	2.2050617	79.65244	56.452473	-73.24762	0.58889806	11491.85695695877
270	645.0	57.109543	703.0	552.0	493.6	35.76087	556.0	450.0	1000.0	1000.0	1079999	73.170845	2.3200395	79.47726	56.39703	-73.209206	0.68521947	11536.728506088257
271	669.0	39.818336	724.0	613.0	723.9	15.102649	755.0	697.0	1000.0	1000.0	1083999	72.26423	2.8095992	80.242874	54.131016	-72.30711	0.98776597	11581.9428961277
272	689.25	15.497984	702.0	663.0	653.8	23.574562	688.0	612.0	1000.0	1000.0	1087999	72.561035	2.1774077	78.39075	55.7626	-72.62677	0.6060989	11626.84520983696
273	683.75	19.227259	706.0	653.0	708.2	26.110537	744.0	665.0	1000.0	1000.0	1091999	72.71031	2.2080758	79.02241	55.131863	-72.77159	0.6053434	11671.460039615631
274	689.25	8.954747	699.0	678.0	691.1	30.27689	732.0	630.0	1000.0	1000.0	1095999	72.79807	2.234664	80.26367	56.20207	-72.85423	0.60940194	11716.594344615936
275	652.75	34.55702	691.0	604.0	680.2	22.903275	709.0	641.0	1000.0	1000.0	1099999	72.83111	2.2779105	79.049286	56.246548	-72.88116	0.6630331	11761.329905748367
276	685.25	25.14334	711.0	650.0	708.8	24.33434	741.0	658.0	1000.0	1000.0	1103999	72.87318	2.234499	79.21625	54.395737	-72.94278	0.62037814	11806.337059497833
277	657.5	38.239376	693.0	593.0	704.8	26.645075	742.0	653.0	1000.0	1000.0	1107999	73.10918	2.175447	79.68322	55.689804	-73.17644	0.59411377	11851.196981430054
278	676.75	23.699947	700.0	647.0	719.2	32.437016	762.0	661.0	1000.0	1000.0	1111999	73.226944	2.197386	79.04173	56.479385	-73.28748	0.5934403	11896.021566152573
279	697.0	8.860023	712.0	689.0	666.2	28.933718	718.0	635.0	1000.0	1000.0	1115999	73.29559	2.17189	79.31733	57.03927	-73.36242	0.6001991	11940.785859823227
280	673.75	35.898293	721.0	625.0	730.3	14.283206	761.0	709.0	1000.0	1000.0	1119999	73.263855	2.2093515	79.49255	55.255325	-73.317184	0.5939005	11985.885414361954
281	654.25	16.26922	681.0	637.0	726.9	23.054068	761.0	689.0	1000.0	1000.0	1123999	73.159386	2.2211547	79.56248	55.5479	-73.209	0.60503477	12030.80012011528
282	691.5	21.891779	717.0	658.0	729.2	11.426286	746.0	711.0	1000.0	1000.0	1127999	73.151024	2.1343563	79.39236	55.55657	-73.20742	0.5755108	12075.569033622742
283	668.5	30.186918	710.0	632.0	681.9	18.641085	712.0	658.0	1000.0	1000.0	1131999	73.09648	2.1485476	79.34516	55.887707	-73.15093	0.5969066	12120.807970523834
284	681.75	31.712576	729.0	640.0	707.1	24.147257	752.0	669.0	1000.0	1000.0	1135999	73.07717	2.1632705	78.82004	57.51284	-73.130455	0.58270454	12166.523053646088
285	682.0	12.469964	702.0	671.0	690.4	26.911709	736.0	647.0	1000.0	1000.0	1139999	73.10705	2.1778586	79.30008	53.772842	-73.16394	0.58130825	12212.038745164871
286	669.25	36.272408	694.0	607.0	686.5	26.333439	739.0	652.0	1000.0	1000.0	1143999	73.05283	2.1802156	79.22472	56.685505	-73.10146	0.61057854	12257.358830690384
287	684.5	24.95496	714.0	646.0	660.0	27.842415	700.0	608.0	1000.0	1000.0	1147999	72.937706	2.159246	79.58315	56.704712	-72.97793	0.6059757	12302.623191833496
288	695.75	20.909029	724.0	665.0	719.4	27.706318	769.0	677.0	1000.0	1000.0	1151999	72.9603	2.166507	80.295296	56.717728	-73.02107	0.58052903	12348.060876846313
289	705.0	11.83216	719.0	687.0	658.1	21.906391	684.0	613.0	1000.0	1000.0	1155999	73.17535	2.1562028	78.96955	55.2752	-73.236	0.57290196	12394.304003238678
290	682.75	26.109146	722.0	649.0	681.9	25.347385	742.0	639.0	1000.0	1000.0	1159999	73.26644	2.115787	79.344894	56.85733	-73.31761	0.5933534	12442.427423000336
291	696.5	28.683619	739.0	661.0	655.4	33.2	718.0	601.0	1000.0	1000.0	1163999	73.36166	2.1089475	79.28345	56.786964	-73.41447	0.5655558	12492.472574710846
292	679.75	18.899405	705.0	654.0	708.3	21.14261	728.0	667.0	1000.0	1000.0	1167999	73.22527	2.0887356	79.57645	56.582966	-73.27296	0.5449666	12542.222967624664
293	667.75	25.645418	698.0	627.0	706.2	16.460861	737.0	679.0	1000.0	1000.0	1171999	73.01218	2.0987773	78.34613	57.372837	-73.05847	0.5288928	12591.557623386383
294	688.75	25.606396	726.0	664.0	690.0	17.91089	716.0	663.0	1000.0	1000.0	1175999	73.112305	2.1056886	79.68849	56.871147	-73.1704	0.546224	12641.02911567688
295	703.75	23.66828	726.0	664.0	689.2	21.456001	725.0	654.0	1000.0	1000.0	1179999	73.14983	2.1318495	79.82879	57.26308	-73.20298	0.5772162	12691.477144479752
296	661.25	24.671593	690.0	622.0	691.5	25.441109	718.0	648.0	1000.0	1000.0	1183999	73.16684	2.1597087	79.06946	56.75318	-73.20228	0.60776174	12740.907693386078
297	667.25	24.570053	701.0	632.0	706.4	22.244999	743.0	661.0	1000.0	1000.0	1187999	72.99336	2.1749344	78.64711	54.71099	-73.04858	0.58841574	12790.139266490936
298	685.0	16.985289	707.0	660.0	654.0	38.08937	732.0	596.0	1000.0	1000.0	1191999	73.11437	2.162169	78.728004	56.66641	-73.17047	0.5821996	12839.858175992966
299	647.75	40.904613	701.0	586.0	601.4	24.146221	644.0	572.0	1000.0	1000.0	1195999	73.00324	2.1144235	79.225746	56.55724	-73.032394	0.60458034	12889.173769950867
300	679.25	19.524023	703.0	659.0	690.9	24.981792	731.0	638.0	1000.0	1000.0	1199999	72.80276	2.1274858	79.194084	56.405827	-72.845726	0.54865503	12938.635552167892
301	700.5	31.721443	729.0	650.0	728.7	16.811008	760.0	693.0	1000.0	1000.0	1203999	72.90481	2.2221594	79.05077	55.60006	-72.96439	0.6006326	12987.828243494034
302	696.25	36.567574	727.0	636.0	692.7	21.545534	719.0	657.0	1000.0	1000.0	1207999	73.14732	2.2262087	79.377464	56.052757	-73.19773	0.6354717	13037.066645860672
303	702.75	17.879807	726.0	677.0	723.9	23.093073	752.0	695.0	1000.0	1000.0	1211999	73.32237	2.1651568	79.91636	56.978737	-73.38542	0.5719998	13086.293573141098
304	672.5	28.447319	705.0	639.0	695.2	17.831434	727.0	657.0	1000.0	1000.0	1215999	73.424225	2.2139962	79.89559	54.42044	-73.47003	0.5951786	13135.78496003151
305	686.0	22.304708	718.0	655.0	700.6	22.032703	744.0	675.0	1000.0	1000.0	1219999	73.24951	2.1102853	78.90461	55.86407	-73.29361	0.57943153	13185.008710622787
306	642.5	31.356817	678.0	596.0	689.5	19.71928	721.0	653.0	1000.0	1000.0	1223999	73.04734	2.2399309	79.86498	50.953613	-73.07501	0.6882804	13234.590570926666
