Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
133	5.8219666	1.9785938	8.944344	3.6547332	2.952693	2.1303663	7.55178	0.019231986	1000.0	1000.0	531999	0.17023061	0.3942033	10.847888	0.014106303	-0.17126876	0.002320647	7450.010595798492
134	6.3138456	2.1832616	9.389406	3.2252803	5.278379	2.8074496	9.444699	0.69190854	1000.0	1000.0	535999	0.16178973	0.3744084	10.360824	-0.32328665	-0.16287385	0.0023375205	7507.848880767822
135	6.1646175	3.5865016	9.547381	0.12535094	5.5805655	2.863864	9.285912	0.18827012	1000.0	1000.0	539999	0.15573704	0.38019922	10.526914	0.06897023	-0.1568201	0.0023848726	7565.737828969955
136	8.31728	1.4776417	9.737993	5.8455734	3.7928302	2.8359854	8.348026	0.3754373	1000.0	1000.0	543999	0.15222728	0.38197514	10.956282	-0.16922554	-0.1533471	0.0025252101	7623.692633867264
137	6.383567	3.150726	9.513346	1.2949951	5.458025	1.67332	7.816859	2.9737782	1000.0	1000.0	547999	0.13960336	0.3656903	10.706997	0.07492242	-0.14036076	0.001991394	7681.437451124191
138	1.7064918	1.8159367	4.8221707	0.29677212	4.190109	2.937712	9.481159	0.6168971	1000.0	1000.0	551999	0.14570707	0.39213565	11.904464	-0.10628148	-0.1476501	0.0026284398	7740.301958799362
139	5.145552	1.3981646	7.197332	3.512936	5.514151	2.1094937	8.828625	2.3534498	1000.0	1000.0	555999	0.14490923	0.3795692	10.598055	-0.55433834	-0.14574112	0.0023072956	7798.434028148651
140	3.0357308	2.00842	5.8970704	0.91396713	6.4806237	2.1525784	9.58359	2.7347286	1000.0	1000.0	559999	0.13029598	0.37819466	10.660074	0.07361143	-0.13038138	0.002275843	7856.485654115677
141	5.0539036	2.8977487	7.537943	0.3452352	4.8309216	2.1421366	8.132094	1.623078	1000.0	1000.0	563999	0.1184405	0.3642551	9.99727	-0.79997754	-0.11933712	0.0017119943	7914.726102590561
142	5.0193787	2.6646998	7.577133	0.6433198	4.658044	2.7635818	9.824421	1.2710304	1000.0	1000.0	567999	0.111822	0.3598822	10.169474	-0.1943032	-0.111819066	0.0017519234	7973.166623830795
143	5.2061443	1.6000953	7.700943	3.7005332	5.39975	2.8359742	9.782138	0.73434615	1000.0	1000.0	571999	0.10187918	0.34657305	9.7681465	-0.18795002	-0.102067746	0.0016019174	8031.566619873047
144	5.270768	2.3559287	8.782004	2.1505911	3.304871	2.848264	10.008289	0.73528355	1000.0	1000.0	575999	0.098724365	0.3658202	9.874594	-0.28701586	-0.09957172	0.0017064571	8089.831548690796
145	4.9984894	3.4591186	8.864779	0.73067135	5.164738	2.833005	9.112558	0.9518907	1000.0	1000.0	579999	0.09669236	0.36602727	10.7436	-0.30651566	-0.09733762	0.0017519814	8147.77418589592
146	5.4043546	2.5297494	7.642843	1.1224883	5.246114	2.1660798	8.596732	0.90932256	1000.0	1000.0	583999	0.094089426	0.3486116	10.386923	-0.009874288	-0.09444564	0.001701248	8206.100937604904
147	3.1952329	1.6870003	5.540863	0.8126445	6.0921664	2.907038	10.755276	1.4516953	1000.0	1000.0	587999	0.09343668	0.34576973	10.302897	-0.12948722	-0.09392954	0.0016659794	8264.31878709793
148	7.152622	1.7303957	8.966343	4.428281	6.319605	2.1871364	9.741636	2.4460173	1000.0	1000.0	591999	0.09307152	0.3670406	10.5172615	-0.0640167	-0.09342386	0.0018045334	8322.071929454803
149	6.3600626	2.0955625	8.612835	3.8843224	5.311842	2.7031267	9.372672	0.94058883	1000.0	1000.0	595999	0.08771953	0.36253664	10.601104	0.0046433993	-0.088108264	0.00168382	8379.999388933182
150	3.8946338	2.7183127	8.471438	1.3276124	6.6045027	2.2526376	9.509164	2.3831165	1000.0	1000.0	599999	0.08585463	0.35179365	10.780834	0.049841195	-0.08651576	0.0016969533	8438.261688709259
151	5.445846	2.1104245	7.37605	1.9875659	5.088353	2.6199396	9.401499	1.1506344	1000.0	1000.0	603999	0.090466306	0.36139345	10.553823	-0.16910258	-0.09118167	0.0017899259	8496.389213085175
152	2.4818192	1.8043413	4.49228	0.41235217	5.6701875	2.5711663	8.777761	0.30910018	1000.0	1000.0	607999	0.0895903	0.37238804	10.633869	-0.17482789	-0.090014815	0.001730905	8554.328662395477
153	5.3016696	0.24123777	5.5960126	4.941687	5.1272974	2.4618309	8.378534	1.688749	1000.0	1000.0	611999	0.09503652	0.36601618	10.16078	0.052782934	-0.09624951	0.0020435685	8612.081269741058
154	4.4433484	3.2943966	9.170411	0.14229704	5.6671915	2.4795651	9.348255	1.6160134	1000.0	1000.0	615999	0.090376094	0.36155653	10.594169	-0.57074296	-0.09079812	0.0016999657	8670.36827635765
155	4.7457485	3.3718405	8.812335	0.8252581	5.9510756	2.546313	9.3740225	1.690773	1000.0	1000.0	619999	0.08961574	0.37625444	10.779015	-0.2132177	-0.09022777	0.0016929408	8728.603063583374
156	4.688664	2.1466403	6.6835165	1.0919988	5.62997	1.9373661	8.223754	1.3075813	1000.0	1000.0	623999	0.086140476	0.3694155	10.766335	-0.60563344	-0.0865697	0.001691664	8786.696816682816
157	6.649157	0.5469006	7.332484	5.803452	5.064939	2.0618865	9.474639	1.5095129	1000.0	1000.0	627999	0.08518362	0.37490588	10.805505	-0.5559969	-0.08569477	0.0017837505	8844.836676120758
158	4.171134	3.6385086	9.877369	1.0060946	5.3579826	2.6220558	8.3477125	1.3734417	1000.0	1000.0	631999	0.0831401	0.36271715	10.249485	-0.26281852	-0.08376661	0.001575293	8902.819605827332
159	6.637462	1.2551284	7.9788227	4.779687	6.7737565	3.175192	9.638187	0.981446	1000.0	1000.0	635999	0.08182283	0.3594312	10.367413	-0.3803953	-0.08219124	0.0014332635	8960.810807704926
160	7.094409	1.7014587	9.459542	4.6511908	5.4066	1.6942322	8.259738	2.1365635	1000.0	1000.0	639999	0.08373126	0.3700488	10.301143	0.01183223	-0.084392376	0.001707795	9019.266425609589
161	6.0775986	2.8764136	8.751899	1.3875555	5.240279	2.7710872	9.343281	0.19023474	1000.0	1000.0	643999	0.08523692	0.3614422	9.926799	-0.3921235	-0.08577754	0.0016478389	9077.31930065155
162	3.1549928	2.4235795	6.6097784	0.24311738	6.1538305	1.5106105	8.310319	3.891418	1000.0	1000.0	647999	0.08370953	0.34824097	9.795365	-0.14338462	-0.08423926	0.0016557656	9134.541674137115
163	3.8327081	1.9895935	7.1472726	1.9021821	3.6850903	2.1394458	7.3727274	0.86394227	1000.0	1000.0	651999	0.08580555	0.3436626	9.617007	-0.15452096	-0.086368226	0.0016133103	9192.392920017242
164	6.5195956	2.4401612	9.28219	3.5021057	6.302598	2.6633584	9.196258	0.75603956	1000.0	1000.0	655999	0.088223435	0.3423292	9.186229	-0.035864826	-0.08850744	0.0014879714	9249.762948513031
165	6.418236	2.0288477	8.850531	3.5850136	6.4264283	2.8832204	9.551698	1.4047669	1000.0	1000.0	659999	0.0868846	0.36057383	10.006493	-0.4337878	-0.087030515	0.0018790622	9307.346132040024
166	4.9291058	2.3538005	8.709171	2.4049222	4.9636884	2.3552759	7.70112	1.2140256	1000.0	1000.0	663999	0.08466928	0.3502982	11.620738	-1.3349873	-0.08486618	0.001725825	9364.221231460571
167	1.9766039	1.2273481	3.7753851	0.33239785	7.0983706	2.0232992	8.839303	1.9132594	1000.0	1000.0	667999	0.08301658	0.33841363	9.734806	-0.4420377	-0.083073065	0.001509992	9421.446509361267
168	5.7201056	1.4057742	7.3329077	3.4651556	4.946819	2.315605	9.36976	1.8653932	1000.0	1000.0	671999	0.08474464	0.34295335	10.11938	0.02433677	-0.08505933	0.0014263157	9479.263582229614
169	6.631344	2.378976	8.963488	2.9468284	4.563981	2.0605698	8.071497	1.9488369	1000.0	1000.0	675999	0.08931133	0.34589863	9.528893	0.020291135	-0.09034228	0.001803067	9537.124884605408
170	2.520454	0.58575106	3.157889	1.5798734	4.997457	2.5330086	9.247741	1.2864416	1000.0	1000.0	679999	0.104724176	0.32973036	9.349191	0.013245646	-0.10526693	0.001558156	9595.170474767685
171	4.9826255	2.8187568	8.675654	1.2102193	5.3452888	1.916899	9.00876	1.9774264	1000.0	1000.0	683999	0.10644668	0.34337938	9.994333	0.07053725	-0.10653523	0.0015063079	9653.33968448639
172	3.6273828	2.4995553	7.099117	0.42154074	5.8738093	2.08783	8.716674	2.0233626	1000.0	1000.0	687999	0.1019675	0.3398841	9.235753	-0.06577973	-0.10231599	0.00151739	9711.356422662735
173	4.9497375	1.9031653	7.276472	2.3417935	7.168466	2.0385463	9.438365	2.8975396	1000.0	1000.0	691999	0.107626535	0.36152503	10.142618	0.06939601	-0.10880163	0.0021948647	9769.547438621521
174	5.668297	3.2525027	8.98113	1.1420903	5.491301	3.1995592	10.93957	0.13374375	1000.0	1000.0	695999	0.10787165	0.35495618	9.792476	0.07103729	-0.10822249	0.0017396285	9827.36059165001
175	4.8128643	1.3943831	6.753193	2.834522	5.9681473	2.1112313	8.657266	2.8097851	1000.0	1000.0	699999	0.10454724	0.35411102	9.970947	-0.007575363	-0.10549762	0.0016428051	9886.021211624146
176	7.005123	2.0680401	8.839059	3.493053	5.6000085	2.91885	8.776902	1.734045	1000.0	1000.0	703999	0.10768364	0.3583952	9.516923	-0.48269883	-0.10798727	0.0019857753	9944.326045513153
177	7.923091	1.3313988	9.60526	6.5711703	5.402929	3.4057746	9.377553	0.7433046	1000.0	1000.0	707999	0.10264874	0.34814203	9.682887	0.06747797	-0.10301657	0.0015194807	10003.228127479553
178	4.3941474	2.1385	7.7294893	1.9306518	5.883067	3.1009145	9.356713	1.0079231	1000.0	1000.0	711999	0.10265792	0.36681476	9.206379	0.06776242	-0.10288518	0.0017719948	10061.797356128693
179	6.0097513	1.7504072	8.311657	4.056805	5.825814	2.2905538	9.321559	1.2410063	1000.0	1000.0	715999	0.105712384	0.36981905	9.992864	-0.82660025	-0.106796555	0.0019647784	10120.481423139572
180	6.7031927	2.4757097	9.72323	2.9315171	4.9310102	3.5280123	9.471488	0.38853592	1000.0	1000.0	719999	0.10703915	0.35717773	9.923979	0.046761587	-0.1077647	0.0016342707	10179.33422613144
181	3.652165	3.019428	8.837865	1.3010277	6.5880966	1.5701183	9.993777	4.131521	1000.0	1000.0	723999	0.10955948	0.36981153	10.746887	0.07077421	-0.11010825	0.0021130112	10237.938381910324
182	7.3338585	1.234911	9.19905	5.995172	5.245338	2.3629985	9.6454525	2.7892559	1000.0	1000.0	727999	0.1055547	0.36004627	9.9573	0.071225934	-0.10593226	0.0016751377	10296.677107572556
183	2.6111069	0.8067937	3.2573986	1.2661556	4.785968	2.5888503	8.934548	0.995743	1000.0	1000.0	731999	0.10337653	0.348882	10.052242	-0.22280258	-0.103935935	0.0015362968	10355.624590873718
184	8.449396	1.0860633	9.256832	6.5896263	5.3118005	3.399697	10.0553665	0.19776317	1000.0	1000.0	735999	0.106716886	0.35328037	9.215949	-0.4639215	-0.10724246	0.0017241426	10414.118210554123
185	5.2093954	3.1027987	8.782829	1.5783507	4.998945	3.127475	9.629691	0.8555532	1000.0	1000.0	739999	0.10396814	0.3512249	11.13856	-0.06914536	-0.104600295	0.0015851803	10472.893874406815
186	6.9832754	3.317482	9.75377	1.3143847	6.337563	2.8042486	9.403001	1.1765018	1000.0	1000.0	743999	0.10275004	0.3555989	9.584624	-0.05690383	-0.10275435	0.0017374342	10531.753061294556
187	6.458474	1.2810693	8.086184	4.808265	5.851096	3.1326153	9.694985	0.6147862	1000.0	1000.0	747999	0.10125128	0.35000354	9.087987	-0.31331986	-0.101760395	0.001631957	10590.748128890991
188	4.088326	3.1544945	9.02262	0.29218885	5.9509244	2.4262354	9.248463	2.2439206	1000.0	1000.0	751999	0.10244056	0.3586361	10.098459	0.06641869	-0.10305399	0.0015880393	10649.417712450027
189	6.0331993	2.204398	8.075007	2.4463847	5.383992	2.6536977	9.029858	1.9069227	1000.0	1000.0	755999	0.10314511	0.3539767	10.074177	0.067382574	-0.103711806	0.0017597978	10708.145673274994
190	7.831098	1.9103184	9.59764	5.0289855	6.7391953	2.62666	9.897444	1.2086465	1000.0	1000.0	759999	0.10008349	0.35599732	9.551137	0.06573504	-0.10046444	0.0015699003	10766.75418806076
191	7.04877	0.34125614	7.2530456	6.4577703	6.026143	3.0887153	9.818961	0.49266616	1000.0	1000.0	763999	0.10024543	0.36664125	9.769532	0.063206434	-0.101125516	0.0017911219	10825.58444571495
192	2.7012122	1.9943583	5.2659492	0.5539064	6.2920694	2.4568295	9.12623	1.2851712	1000.0	1000.0	767999	0.099415675	0.35661307	9.811941	0.05762757	-0.099990234	0.0016072484	10884.532718420029
193	5.587123	2.3814552	7.51917	1.5185337	5.4536543	2.934125	9.238702	0.9348477	1000.0	1000.0	771999	0.09836045	0.3652969	9.819445	0.061346337	-0.099032715	0.0015970967	10943.247610092163
194	6.2734337	2.4879858	9.225388	2.3375683	5.956876	2.6582763	9.39008	0.5634746	1000.0	1000.0	775999	0.09609542	0.3628565	9.597924	0.057220533	-0.0964089	0.0015713818	11002.712955236435
195	5.904934	2.8113286	9.589448	2.8720539	5.0830092	2.288842	10.001745	0.99397385	1000.0	1000.0	779999	0.09417918	0.34221986	11.728663	0.060506288	-0.09478767	0.0016208941	11061.915668487549
196	7.160133	2.9101853	9.892092	2.2948782	5.245305	2.3080635	8.195593	0.35059246	1000.0	1000.0	783999	0.0944907	0.34224474	9.928909	-0.0792166	-0.09494348	0.0014958105	11121.262087345123
197	4.6886606	3.949145	9.2372465	0.14493655	5.129193	2.6853995	8.575745	1.4077095	1000.0	1000.0	787999	0.09698593	0.3539489	9.8817625	0.035487093	-0.097613126	0.0017456505	11181.027879714966
198	6.0714912	0.8227217	7.2211637	5.1983147	7.710954	1.506517	9.66844	5.331696	1000.0	1000.0	791999	0.110022336	0.36715698	10.027913	0.066379115	-0.11127909	0.0023121943	11240.72458744049
199	5.4848557	3.251884	9.578995	1.1584138	5.2800694	2.8707776	8.594845	1.3327277	1000.0	1000.0	795999	0.11277455	0.3655624	10.230608	-0.27530774	-0.113211304	0.0018289373	11300.112497806549
200	6.7165246	3.60978	8.989022	0.46771014	5.643915	3.1951344	9.563	0.43918228	1000.0	1000.0	799999	0.10688159	0.3748978	10.339243	0.0701651	-0.10744126	0.001597239	11359.350519418716
201	6.5902615	3.5930238	9.803529	0.50212866	5.474822	2.638642	9.150967	0.8869926	1000.0	1000.0	803999	0.10388118	0.37557808	9.770565	-0.09190985	-0.104322046	0.0016527523	11418.493396282196
202	4.267171	2.1460085	6.2921066	0.84014875	6.1897383	2.435078	9.673133	1.0651954	1000.0	1000.0	807999	0.098309495	0.349953	9.090484	0.0631953	-0.098645784	0.0014337518	11477.677069187164
203	4.8418427	1.8045131	6.4903097	1.7889426	4.68717	2.5923486	8.554619	1.4386567	1000.0	1000.0	811999	0.097093225	0.3626164	9.620525	0.059162408	-0.0977583	0.001472381	11536.951346635818
204	5.3030524	2.573434	8.700213	1.8135638	6.4523306	2.9624624	10.21359	0.6063345	1000.0	1000.0	815999	0.095074266	0.3590734	9.321024	-1.1706896	-0.09538019	0.001498246	11596.310515880585
205	4.9119945	2.9509313	8.618002	1.0726849	6.3864775	1.7861949	9.4155	3.247649	1000.0	1000.0	819999	0.09439351	0.3705845	10.2287245	0.05860223	-0.095104955	0.0015718101	11655.644872426987
206	6.1729965	1.7268157	9.148311	4.898409	5.8193083	2.1308289	8.290249	0.95008266	1000.0	1000.0	823999	0.09377374	0.37605453	10.514637	-1.3478334	-0.09423821	0.0016237418	11715.189022779465
207	5.532928	3.5585852	9.50202	0.8474634	5.82538	3.0686693	9.618519	1.1439406	1000.0	1000.0	827999	0.09125195	0.35328114	9.926545	0.05756719	-0.09167114	0.0013705918	11774.82820725441
208	5.0924807	2.6443117	7.2003713	0.64076245	5.059171	2.1818976	8.681874	1.5738137	1000.0	1000.0	831999	0.09168337	0.36593163	10.370511	-0.4127413	-0.0922707	0.001438698	11834.550032138824
209	5.046126	2.6483915	9.585472	2.9189582	4.116374	2.4500017	9.01389	0.6135348	1000.0	1000.0	835999	0.093657665	0.373406	10.40515	0.05597071	-0.09437721	0.0016639074	11895.073988199234
210	4.8683915	2.9713624	9.727544	1.649904	5.678771	2.2326686	9.680589	2.6197162	1000.0	1000.0	839999	0.10180148	0.36798334	10.098341	-0.054480545	-0.10254428	0.001994503	11954.691349744797
211	5.0717444	2.248636	8.952791	3.5028648	4.9474173	1.8676538	7.6996245	1.9629825	1000.0	1000.0	843999	0.09757453	0.3599037	10.360625	0.061906658	-0.09809178	0.0014477825	12014.13035941124
212	5.129469	2.9761996	8.923252	0.58155084	6.1543746	2.728493	9.341777	0.28709885	1000.0	1000.0	847999	0.09876259	0.36502907	10.077667	-0.76094675	-0.09915326	0.0017483413	12073.57632780075
213	4.1883144	3.047981	9.1632595	1.580591	6.2278166	2.7489605	8.961082	2.0192795	1000.0	1000.0	851999	0.0973023	0.37389502	11.080859	0.06136119	-0.098040536	0.0017340786	12133.656269311905
214	4.6869555	3.7063103	9.293718	0.44124916	6.1571894	1.7329401	9.152227	2.216033	1000.0	1000.0	855999	0.0954308	0.3494569	9.363734	0.06234943	-0.095601775	0.0014242459	12192.944637775421
215	6.299855	2.3930838	9.167058	2.5258045	5.927492	2.6123254	9.622786	1.3750334	1000.0	1000.0	859999	0.09629505	0.35604653	9.703714	-0.22917849	-0.09657824	0.0015428835	12252.417715072632
216	5.2218013	2.6307685	8.007193	1.0006077	5.5693026	3.3909454	10.070672	0.2525013	1000.0	1000.0	863999	0.09797758	0.36569116	9.99309	0.059971865	-0.09886112	0.001643071	12311.666035413742
217	6.226139	3.2635274	8.897024	0.72949237	5.799019	3.4537902	10.121678	0.64214903	1000.0	1000.0	867999	0.09790224	0.36991173	9.6035185	-0.084699355	-0.098464735	0.0016773781	12371.059604883194
218	5.237611	3.162059	9.370286	0.60343057	4.5173173	2.232671	7.5082	0.9854866	1000.0	1000.0	871999	0.10013861	0.3631745	10.078475	-0.13242547	-0.101010084	0.0018552713	12430.526489496231
219	6.59599	2.9986603	8.938033	1.5532488	5.926687	2.7153404	9.633945	1.2429379	1000.0	1000.0	875999	0.100569434	0.37229085	11.1127405	0.06342797	-0.10098972	0.0017498964	12490.193189144135
220	5.8378353	3.0980883	8.203336	0.5167998	7.6236634	2.1281793	9.621846	2.599279	1000.0	1000.0	879999	0.100325	0.36319846	9.796543	0.064075254	-0.10099251	0.0017246101	12549.448226928711
221	4.779508	1.6315988	6.9118166	2.4727566	3.7318063	2.9420066	7.8987336	0.5376829	1000.0	1000.0	883999	0.10300403	0.36464173	10.363857	0.06702342	-0.10365094	0.0017343861	12608.763844251633
222	6.2797174	3.0096226	9.480657	1.406769	4.897265	3.321645	9.873157	0.45327443	1000.0	1000.0	887999	0.1046092	0.35631952	9.341048	0.067939654	-0.10531633	0.0017831232	12667.673020362854
223	5.972457	3.228309	9.489204	1.14988	4.333429	2.4655538	7.9377804	0.4580761	1000.0	1000.0	891999	0.10647546	0.37181437	10.207462	0.06890768	-0.10702075	0.0018194525	12726.320339679718
224	3.0551524	1.3599637	5.409524	2.2092767	4.228372	2.4945173	8.693837	0.8668928	1000.0	1000.0	895999	0.105810195	0.35715386	10.065271	0.07058967	-0.10628189	0.0018113701	12785.243946790695
225	4.85155	0.6924128	5.874614	4.1981397	5.0949845	2.0162601	8.313071	2.1406522	1000.0	1000.0	899999	0.10269722	0.37381974	11.172585	0.06222867	-0.102903366	0.0015902449	12843.810401439667
226	6.2629433	1.8336945	8.68752	3.5272653	5.9784966	1.3975066	8.883601	4.5259266	1000.0	1000.0	903999	0.09877547	0.35004765	10.881638	-0.5320125	-0.09913245	0.001573085	12902.46300315857
227	6.968319	3.0064676	10.296728	2.1671247	5.1526904	2.0294065	8.23901	2.049396	1000.0	1000.0	907999	0.1000641	0.37583965	10.596107	-0.36112988	-0.10056109	0.0016284055	12961.645406484604
228	4.3650265	2.1860795	6.497744	1.0479691	6.2505045	3.0266755	11.981274	1.9015871	1000.0	1000.0	911999	0.10187635	0.37884867	10.416123	0.016789228	-0.10266109	0.0018538933	13021.232858181
229	5.071555	1.521846	6.624337	3.0334136	5.528668	2.9892802	9.9353485	0.256108	1000.0	1000.0	915999	0.10964083	0.3802821	10.32271	0.06699134	-0.111059524	0.0022988205	13080.878019571304
230	7.4898877	2.6966329	10.285364	4.094248	6.9436975	3.1712863	9.834031	0.29218704	1000.0	1000.0	919999	0.10786414	0.35374516	9.541453	-0.050934777	-0.10792332	0.0017034097	13140.061631441116
231	3.3222353	1.9753534	6.632033	1.462124	4.9347258	2.2207997	9.734654	1.9109781	1000.0	1000.0	923999	0.10519434	0.35772082	9.793897	0.06964442	-0.10563234	0.0015893148	13199.606858968735
232	6.2845845	2.6311321	8.713782	1.8815141	3.8428283	2.3473146	7.3551784	0.8144417	1000.0	1000.0	927999	0.10902792	0.36902258	9.776639	0.069560565	-0.11023604	0.0019269094	13258.961057901382
233	4.834024	3.4196148	10.062101	0.5069863	2.9186664	1.7578979	6.484248	0.6990508	1000.0	1000.0	931999	0.109431446	0.35853475	9.474314	0.07332912	-0.109745316	0.0017704389	13318.171670913696
234	7.918818	1.8115842	10.096481	5.0945945	5.0237284	2.626761	8.462354	0.5362334	1000.0	1000.0	935999	0.10830519	0.37407368	10.256011	0.07196922	-0.10883624	0.0017195726	13377.593558073044
235	4.73567	1.2929155	6.379311	3.2965965	4.814898	2.5488777	8.856449	0.8905891	1000.0	1000.0	939999	0.10761135	0.36970413	11.248648	0.07164774	-0.10829932	0.001721206	13436.686785459518
236	7.954611	2.412711	10.555368	4.1877832	5.1784983	1.9687306	8.340543	2.2535505	1000.0	1000.0	943999	0.10721373	0.35907787	9.57215	0.07012745	-0.10745133	0.0015661416	13496.30471253395
237	5.1195564	2.902952	9.056528	2.2360258	4.606765	2.5997696	8.789349	0.7117347	1000.0	1000.0	947999	0.10579499	0.3756785	10.53081	-0.056171425	-0.10626429	0.0017147296	13555.981091737747
238	4.9104795	2.3944774	6.625553	0.77903455	4.622117	2.1585348	7.9783945	1.9729967	1000.0	1000.0	951999	0.103091605	0.36905646	10.182211	0.06795699	-0.103519976	0.001758167	13616.161328077316
239	4.8059063	1.9145554	8.104758	3.4278762	5.9239807	2.227389	8.534251	2.2274992	1000.0	1000.0	955999	0.10280433	0.36884147	10.659478	0.064987995	-0.103417724	0.0017270485	13675.607987880707
240	6.905259	0.83761644	8.295455	6.2045336	5.762006	2.4014473	9.430558	2.4549751	1000.0	1000.0	959999	0.10669405	0.38343573	9.858787	0.06639234	-0.10736582	0.0020464223	13735.234270811081
241	4.614706	2.354513	7.812264	1.1643689	5.546892	2.8196273	9.405887	0.917657	1000.0	1000.0	963999	0.1079369	0.37864828	9.757196	0.060695987	-0.108452685	0.0019275167	13794.742619037628
242	4.1389613	1.7166507	6.7057753	1.8733038	6.5108542	2.052861	9.152638	3.2238824	1000.0	1000.0	967999	0.10549358	0.37175608	10.785668	0.0664336	-0.106016666	0.0019214735	13854.397609949112
243	7.9071436	2.542459	9.572593	3.5085769	4.9195747	2.4840162	8.656546	1.0563686	1000.0	1000.0	971999	0.104882516	0.36398426	9.906229	0.06550191	-0.10535687	0.0016919989	13914.307256221771
244	3.2654407	2.4814746	6.528855	0.6561536	5.089164	2.8499217	10.101986	1.7063037	1000.0	1000.0	975999	0.10591231	0.3797156	10.673846	0.06677017	-0.10647477	0.0018102584	13973.916293382645
245	6.6986017	2.0900824	9.302505	3.7980359	5.4863157	2.4606812	9.240321	1.0603641	1000.0	1000.0	979999	0.10441644	0.37838933	10.098269	0.04869152	-0.10487374	0.0016158018	14033.73039984703
246	4.0797286	0.7160325	4.764572	2.882062	4.9960403	2.6402807	9.831083	0.3499698	1000.0	1000.0	983999	0.102841854	0.38310626	9.94955	0.06554966	-0.1031579	0.0018653849	14093.537224769592
247	5.54135	3.5421278	9.630134	1.1388441	6.0878196	2.6388178	9.87411	2.3226936	1000.0	1000.0	987999	0.101486914	0.35945094	9.744918	0.06500932	-0.10173836	0.0017031493	14153.261127233505
248	6.0436783	2.1978316	9.790137	4.2165976	5.348634	2.998319	9.641132	0.9559371	1000.0	1000.0	991999	0.10130047	0.36893737	9.269281	0.06300427	-0.101658866	0.001666886	14212.752013206482
249	3.1559193	1.5945064	5.4390287	0.9485738	4.993703	2.6642125	8.621811	0.4010579	1000.0	1000.0	995999	0.10123536	0.37827566	10.469729	0.0031368583	-0.101768255	0.001656262	14272.438483715057
250	5.248725	1.7294482	8.092638	3.4962146	6.7267313	1.959957	9.627225	2.248515	1000.0	1000.0	999999	0.0998956	0.36510688	10.975727	0.06290786	-0.10068732	0.0016350469	14331.352511405945
251	6.2299647	2.9558578	9.530665	1.4924462	5.412502	2.3942535	9.07394	0.9615177	1000.0	1000.0	1003999	0.100833505	0.36470768	9.992372	0.008602791	-0.10135728	0.0015733419	14390.792825937271
252	3.4782734	1.9888222	6.5566325	1.6548308	5.586875	3.182668	9.077986	0.25400254	1000.0	1000.0	1007999	0.09965406	0.3635425	10.322135	0.064818345	-0.10010319	0.0016052629	14450.068249702454
253	3.0973408	2.2451148	5.543113	0.33135673	5.9198966	2.5695398	11.663934	2.7446067	1000.0	1000.0	1011999	0.10125747	0.3725031	11.22729	0.053381674	-0.101672634	0.0017279059	14509.686717033386
254	4.5573034	1.706115	6.7252374	1.973052	3.8048205	2.7778316	7.54966	0.08948408	1000.0	1000.0	1015999	0.09749062	0.35236064	9.939297	0.06281221	-0.097584225	0.0013660063	14569.329068660736
255	4.9106336	1.511564	6.3507457	2.5495596	6.0705156	2.3451219	9.313048	2.3469756	1000.0	1000.0	1019999	0.09293916	0.3404062	9.40867	0.059306357	-0.09307794	0.001291698	14629.076523542404
256	4.3814664	1.9396504	7.2695594	2.250196	4.6513777	2.761942	8.871233	1.1437827	1000.0	1000.0	1023999	0.096242234	0.38634667	10.353074	0.059127547	-0.09714108	0.0015596915	14688.933361291885
257	4.1580067	1.7229596	5.7813325	1.3700699	6.272017	2.8428528	9.198219	0.26912	1000.0	1000.0	1027999	0.098193176	0.38971263	9.840248	0.059638575	-0.099262476	0.0017743929	14748.406980752945
258	7.4426184	2.7113628	10.184955	4.3275995	4.279893	2.1635747	7.989984	0.87079483	1000.0	1000.0	1031999	0.099953525	0.37729922	10.241955	0.060601495	-0.1003194	0.0019489382	14808.502459526062
259	4.8304806	2.2112334	6.7727447	1.3719989	4.543806	2.7653081	9.893862	0.9418609	1000.0	1000.0	1035999	0.09810516	0.358914	9.564712	0.062919244	-0.09856923	0.0016237624	14868.221389055252
260	7.546102	2.4119778	11.093191	4.668562	5.686451	3.733798	15.360891	1.3469639	1000.0	1000.0	1039999	0.09752399	0.36357614	10.366442	0.061129563	-0.09777491	0.0016057142	14928.343827962875
261	7.3869267	1.3724871	8.781395	5.888522	5.8010926	3.1772642	10.768844	0.8946726	1000.0	1000.0	1043999	0.09761049	0.36949763	11.414972	0.06052129	-0.09829109	0.0015214568	14988.340752601624
262	5.1278143	2.4512808	7.9740806	1.6117538	5.1598744	2.279275	8.161359	0.9489398	1000.0	1000.0	1047999	0.096123986	0.37647888	10.673432	0.06107771	-0.09645638	0.0016708993	15048.263231515884
263	4.716881	1.8794615	7.479235	2.1789057	6.910285	2.7143276	12.1228075	1.8980743	1000.0	1000.0	1051999	0.09413126	0.35876572	9.154664	0.060795877	-0.0943628	0.0014815998	15108.453788280487
264	5.6970024	3.020373	10.06556	2.7232869	6.0018473	2.9463418	11.750349	1.9385432	1000.0	1000.0	1055999	0.093961366	0.3740348	10.249408	0.0586888	-0.09446376	0.0016424721	15168.17177605629
