Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	449.84537	444.81833	979.9918	5.256252	1000.0	37.97687	37.7435	92.92386	-0.26797977	508000	1.502037e-08	104.97306	-0.010545476	-98.69555	3.1950662	0.008483125	0.14625	3.0	1394.716616153717
127	107.31048	144.83289	355.24454	5.3441052	1000.0	14.903352	19.595814	64.95877	-0.9341639	512000	-1.3351441e-08	42.293705	-0.02851907	-39.510246	3.174635	-0.0032388598	0.167	79.0	1405.8074657917023
128	289.44733	320.75732	798.6487	13.600443	1000.0	26.66741	29.164642	79.80906	-0.9016135	516000	-2.6226044e-08	30.447828	-0.010215799	-28.970768	3.1779616	0.016253196	0.17425	10.0	1416.4466516971588
129	84.12142	119.233406	290.462	9.616308	1000.0	8.401298	11.869033	41.078094	-1.6508497	520000	1.525879e-08	1.6618111	-0.023974936	-1.5005922	3.171855	0.015156311	0.18	43.0	1427.2925896644592
130	206.28662	319.0671	758.182	8.615411	1000.0	16.235617	23.188519	63.67032	-0.32121196	524000	2.0742416e-08	129.70935	-0.0056645153	-123.36755	3.1382143	0.017685661	0.14875	7.0	1438.5279688835144
131	24.491377	19.660162	58.07736	8.062038	1000.0	3.391981	3.2169652	11.521512	-1.6786276	528000	1.0490417e-08	2.181319	-0.030866321	-1.9458231	3.102416	0.006355659	0.15075	79.0	1449.5794560909271
132	261.14224	424.3321	995.9385	7.135137	1000.0	23.62373	37.49887	91.622795	-0.5693096	532000	3.6239623e-08	29.45753	-0.0072815726	-27.99063	3.0471048	0.016220804	0.146	5.0	1460.3382623195648
133	489.04074	354.7461	984.36487	6.869861	1000.0	56.44013	34.635544	97.568306	0.10861209	536000	-7.629395e-09	106.64131	-0.00549665	-100.73979	3.0689778	0.014829425	0.147	4.0	1471.1598086357117
134	11.870853	5.3205056	20.286777	6.712754	1000.0	0.79785943	1.6174418	7.683332	-2.5150838	540000	1.3351441e-08	1.6790736	-0.008912043	-1.4563376	3.0799685	0.01718755	0.186	6.0	1481.9933531284332
135	246.57007	254.95454	672.9921	22.468096	1000.0	32.671352	22.289518	83.19322	2.7415874	544000	-1.9073487e-09	145.20224	-0.018242106	-138.71216	3.044091	0.010804024	0.1255	79.0	1492.9666957855225
136	443.23203	249.58307	703.459	78.50228	1000.0	46.59503	25.278759	86.52301	5.620796	548000	-4.2915346e-08	23.030298	-0.029499207	-19.742678	3.0661526	0.0131189395	0.1685	79.0	1503.881233215332
137	212.5832	334.16885	791.29254	11.019506	1000.0	21.35975	33.16031	87.39099	-3.9346895	552000	0.0	24.962774	-0.033144113	-23.556904	3.0513008	0.015228963	0.18325	52.0	1514.8721497058868
138	29.877901	25.482824	69.39498	7.085826	1000.0	4.5728183	3.9511929	13.009018	-4.3357263	556000	5.722046e-09	4.3853884	-0.03427529	-4.003433	2.9839606	0.00076750625	0.142	79.0	1525.9338240623474
139	360.39676	386.34268	981.9974	9.830007	1000.0	34.093117	33.892223	91.59865	-2.554541	560000	-3.8146974e-09	77.51555	-0.014835009	-73.8785	2.9335086	0.016568154	0.1385	15.0	1536.636284828186
140	352.3676	381.06982	982.6592	33.983234	1000.0	38.21512	37.867805	98.99444	0.7298709	564000	4.005432e-08	39.917007	-0.025676673	-37.662804	2.9593043	0.002246069	0.13275	79.0	1548.3076703548431
141	9.176484	5.0322604	17.670042	5.0498447	1000.0	0.12433008	1.1157929	3.1857285	-4.1009107	568000	2.3841857e-09	1.3952017	-0.0347061	-1.2765032	2.9591684	0.015331353	0.1915	56.0	1559.2285780906677
142	10.394928	6.231058	20.875854	5.156101	1000.0	0.95976573	0.9330294	4.46064	-1.4652812	572000	1.7166137e-08	0.25842577	-0.036445104	-0.1483433	2.8505166	0.01284359	0.20775	79.0	1570.2252252101898
143	392.93668	217.97676	667.09766	56.874496	1000.0	39.372192	21.071291	87.41217	4.4392176	576000	1.3351441e-08	61.77551	-0.009832985	-58.16663	2.8498363	0.01354375	0.1925	5.0	1580.8989658355713
144	148.82071	240.83081	565.95184	9.6303215	1000.0	18.0468	30.635313	76.56013	-3.3359616	580000	4.005432e-08	35.393055	-0.030479595	-33.323658	2.8142922	0.002637874	0.184	79.0	1592.0746145248413
145	214.80019	351.46722	823.53613	7.8019657	1000.0	20.976748	34.366997	92.353676	-0.3995866	584000	-7.629395e-09	17.610737	-0.027334865	-16.49225	2.804983	0.0144192735	0.1675	79.0	1603.0981903076172
146	443.834	408.74396	896.86017	32.62231	1000.0	49.41451	44.284454	102.003716	3.4636931	588000	-7.390976e-08	54.177204	-0.025262456	-49.721424	2.7621007	0.0076068765	0.157	79.0	1614.1182301044464
147	47.898617	32.789013	96.17041	3.9313369	1000.0	6.3851466	3.9941134	15.698211	0.25321397	592000	1.1444092e-08	3.9489257	-0.021547452	-3.7611365	2.7406037	0.01123543	0.13925	79.0	1625.0401451587677
148	302.84183	269.3555	693.32135	5.8290715	1000.0	35.337753	31.136919	86.22927	-0.6845262	596000	1.66893e-08	33.742577	-0.0315093	-31.791342	2.6747324	0.009208026	0.16275	79.0	1636.020034313202
149	218.0419	359.98004	841.5398	7.6803927	1000.0	20.563253	37.127407	97.21689	-3.3518314	600000	-3.051758e-08	11.969442	-0.009927339	-10.994711	2.6366575	0.016126018	0.23775	4.0	1646.7736558914185
150	154.90373	234.74266	560.76074	6.5178804	1000.0	18.988655	28.550575	89.11586	-1.1410508	604000	1.9073487e-09	53.507008	-0.036250666	-52.018166	2.7323892	0.013064171	0.17225	79.0	1658.3289396762848
151	231.74477	292.87457	735.6916	9.117018	1000.0	26.016426	29.703545	80.68357	-1.3209629	608000	-1.4305114e-08	10.982298	-0.029787213	-10.157678	2.683071	0.008387112	0.12875	79.0	1669.4188532829285
152	323.96057	307.77716	829.2612	8.298186	1000.0	32.858166	30.682539	95.73468	-1.0136068	612000	2.6702882e-08	16.227123	-0.0134446025	-13.889454	2.6043828	0.016814156	0.2225	11.0	1680.2247936725616
153	262.39267	395.78522	947.1373	11.507445	1000.0	23.524485	35.32071	88.30986	-5.199821	616000	0.0	46.09739	-0.00711829	-43.94937	2.5969424	0.017177356	0.1845	5.0	1690.8640475273132
154	613.193	361.45966	997.08813	27.284813	1000.0	54.877155	34.976456	99.24285	1.3664913	620000	1.3351441e-08	86.55475	-0.022668138	-85.31902	2.5945191	0.015041732	0.15125	32.0	1701.6704421043396
155	42.03615	54.21163	135.84677	6.9805756	1000.0	5.0336566	8.032491	26.638409	-1.8178344	624000	-2.6702882e-08	6.698308	-0.03039725	-6.310429	2.5640795	0.0042263386	0.154	79.0	1712.6865763664246
156	23.293392	26.429638	68.97266	5.32405	1000.0	3.1440034	4.063819	14.627916	-1.6754702	628000	-1.3351441e-08	2.9364078	-0.037789267	-2.6543806	2.5762565	0.015015282	0.191	79.0	1723.7364768981934
157	511.54126	482.61392	997.13275	18.481064	1000.0	47.961063	46.47992	99.335495	-1.8582739	632000	7.390976e-09	19.637028	-0.006368308	-19.107178	2.549011	0.022492079	0.27425	3.0	1734.5324993133545
158	276.86993	307.95807	800.6099	7.038671	1000.0	32.79785	32.701214	89.57802	-1.8111526	636000	-5.4121017e-08	28.930586	-0.03818031	-27.339249	2.5389404	0.012724187	0.173	79.0	1745.5664510726929
159	254.54393	341.8052	835.3514	5.948052	1000.0	26.924713	34.75914	97.517746	-5.3173776	640000	-1.525879e-08	19.760656	-0.018189203	-18.647112	2.4979882	0.016051678	0.233	15.0	1756.2692363262177
160	213.17908	333.40808	790.397	12.194488	1000.0	20.099287	31.981	83.03934	-1.8141749	644000	-3.576279e-08	8.089197	-0.017066097	-7.687805	2.5342896	0.015046886	0.11375	30.0	1767.7400634288788
161	13.40883	4.2717113	17.844204	7.600844	1000.0	1.2344561	0.9458516	3.6104288	-1.206365	648000	-1.9073486e-08	0.7649666	-0.00730245	-0.6631999	2.465515	0.023249747	0.27875	3.0	1778.578064441681
162	153.62111	254.9086	595.1327	5.120609	1000.0	16.473831	30.640463	92.58664	-2.7871506	652000	-1.4305114e-08	8.415849	-0.016359713	-5.443015	2.4700658	0.016189959	0.19325	11.0	1789.3444168567657
163	199.02219	329.96332	770.52124	5.8558183	1000.0	20.8145	35.43609	89.82956	-2.286022	656000	2.6702882e-08	10.0903425	-0.006250042	-9.004215	2.4758747	0.0125418315	0.2195	3.0	1800.1346724033356
164	388.30545	301.4347	708.565	14.984083	1000.0	43.887413	33.75527	87.9349	-2.0320332	660000	-3.2782555e-08	39.482704	-0.031225383	-37.056557	2.427637	-0.0008111674	0.16475	79.0	1811.013409614563
165	19.53043	20.916872	55.46738	4.0875387	1000.0	2.6082733	2.2807171	8.755539	-0.99671876	664000	-4.148483e-08	1.0069647	-0.038589474	-0.86905557	2.4237638	0.010135764	0.165	79.0	1821.9884178638458
166	263.4303	425.32214	1000.0	9.8332205	1000.0	26.628088	41.689537	99.38531	-0.20972347	668000	3.8146974e-09	1.8893704	-0.02842027	-1.7468491	2.390627	0.010544325	0.16425	79.0	1833.0622889995575
167	70.70172	81.94926	207.42235	6.4568715	1000.0	9.132661	11.953433	31.476635	-2.1973774	672000	3.8146974e-09	14.56835	-0.022169063	-13.762637	2.355248	0.009364387	0.166	79.0	1844.0541460514069
168	44.66124	39.435993	101.79531	4.7599206	1000.0	4.8574123	4.9501576	14.885221	-1.2171997	676000	1.34706495e-08	1.7791314	-0.034059364	-1.4920065	2.3482482	0.010795404	0.185	79.0	1855.0525648593903
169	118.12611	167.51439	406.51685	6.088754	1000.0	11.686886	15.68194	46.918785	-1.3906977	680000	2.1457673e-08	6.769081	-0.014349381	-6.4781213	2.3394134	0.015327994	0.19125	12.0	1865.8092319965363
170	17.010122	7.470459	26.366737	5.9025517	1000.0	1.211549	1.161421	3.4965277	-0.8776591	684000	-4.863739e-08	1.026951	-0.023944508	-0.9482894	2.3404825	0.015058611	0.13125	57.0	1877.6415631771088
171	470.35284	441.65518	974.68	26.919756	1000.0	41.173733	37.54933	91.35527	1.2903937	688000	-2.5749207e-08	100.0709	-0.0117050735	-95.055534	2.356295	0.014670283	0.17975	8.0	1888.4845809936523
172	256.70435	414.3878	974.16327	5.557523	1000.0	20.909422	33.176315	92.60237	-3.0511818	692000	2.8133393e-08	89.3246	-0.0052853166	-85.54123	2.352657	0.021294815	0.147	5.0	1899.1460206508636
173	483.05737	463.65875	981.84155	11.34631	1000.0	49.286163	45.98946	96.85882	0.13625228	696000	-2.0980835e-08	10.470537	-0.012289191	-7.21593	2.4268603	0.016196787	0.17025	12.0	1909.8614299297333
174	22.099663	15.125177	43.8229	7.706162	1000.0	2.637001	2.3782597	8.880484	-0.85404927	700000	3.1471252e-08	1.1659542	-0.04311005	-0.9585264	2.3735452	0.015220956	0.1945	70.0	1920.7918899059296
175	588.1688	357.26685	917.8951	33.7954	1000.0	62.066807	36.928043	95.96566	2.3007977	704000	3.528595e-08	29.800379	-0.028502485	-26.847301	2.3066237	0.009629473	0.14575	79.0	1931.7903645038605
176	22.289942	11.337125	35.072124	10.4445715	1000.0	2.1642632	2.2438633	9.085846	-2.0512428	708000	-6.6757204e-09	2.0914993	-0.026227739	-1.8685341	2.3366487	0.015571592	0.1685	28.0	1942.6195747852325
177	12.499236	5.2218823	18.538586	5.662559	1000.0	1.7414516	0.78112257	3.6427598	-0.9248766	712000	-2.193451e-08	0.38429242	-0.031546056	-0.33894438	2.320248	0.013868351	0.1615	79.0	1953.5417187213898
178	16.093561	9.149703	30.769743	6.500326	1000.0	1.4032223	1.1917893	6.8397827	-0.3279166	716000	-5.722046e-09	0.27505323	-0.038365223	-0.21540108	2.335713	0.011151875	0.16675	79.0	1964.536182641983
179	26.27546	32.257133	82.11022	6.1272674	1000.0	2.8154626	4.3344684	13.550277	-1.8284205	720000	3.8146974e-09	1.5387411	-0.011515896	-1.3609349	2.2618384	0.0156094665	0.1765	5.0	1975.253450870514
180	127.79292	152.71667	381.657	8.04847	1000.0	13.868325	16.307976	43.94576	-1.4411786	724000	3.3378602e-09	6.8046546	-0.02693169	-6.411212	2.2390943	0.003005815	0.15025	79.0	1986.9077134132385
181	8.380257	0.4437876	9.05135	7.806033	1000.0	0.88577783	0.9388158	3.1218443	-1.5156741	728000	-2.336502e-08	0.84212184	-0.029296793	-0.79403484	2.2680635	0.008424392	0.153	79.0	1997.8542187213898
182	190.71544	153.8804	392.87064	9.104049	1000.0	19.16688	14.991365	44.45799	0.28926843	732000	-1.9073487e-09	5.1064725	-0.00755242	-4.354028	2.217027	0.021419546	0.31275	3.0	2008.6360638141632
183	113.14385	177.90997	421.24573	6.1625247	1000.0	10.60342	16.202553	63.57399	-2.7033224	736000	-3.4332274e-08	2.58465	-0.007309757	-1.7623384	2.286746	0.016982475	0.218	4.0	2019.48877286911
184	53.45074	77.98893	188.42657	4.976678	1000.0	5.8104353	9.097616	24.141146	-1.266019	740000	-7.629395e-09	1.746558	-0.03080782	-1.6151289	2.2288222	0.0073129702	0.171	79.0	2030.4728572368622
185	414.97467	279.24475	726.1154	10.715837	1000.0	41.78401	30.466951	91.29027	-0.73645216	744000	-9.536744e-10	34.141018	-0.017123105	-30.55085	2.2432086	0.015602998	0.2235	13.0	2041.288425207138
186	49.39685	68.25417	167.3382	5.7353287	1000.0	4.9834323	7.0737514	28.809841	-1.3725108	748000	1.1444092e-08	1.1266677	-0.01085714	-1.0106469	2.170864	0.017476948	0.202	5.0	2052.0555975437164
187	439.5921	377.14734	844.42303	5.1756253	1000.0	38.837944	33.56626	89.94868	0.25033036	752000	-1.9073487e-09	104.1585	-0.0070631257	-98.37522	2.1965754	0.018545704	0.18375	4.0	2062.783042907715
188	68.93145	106.82063	253.93796	5.283269	1000.0	9.198099	15.231756	54.56375	-2.73735	756000	1.3351441e-08	28.194921	-0.034102187	-27.214111	2.2177482	0.010899897	0.17525	79.0	2073.730689764023
189	74.409325	110.260124	265.2811	5.018838	1000.0	8.945055	13.872254	36.32955	-0.63224196	760000	-2.2888184e-08	8.583897	-0.024941262	-8.096106	2.2431173	0.0073727495	0.13025	79.0	2084.8511683940887
190	135.65494	93.110756	229.21088	13.455649	1000.0	13.876195	9.677066	26.431345	0.40948838	764000	7.629395e-09	1.2766814	-0.03599645	-1.0604868	2.3895926	0.01503751	0.1765	79.0	2096.5041403770447
191	410.19543	380.7698	804.12683	8.074183	1000.0	38.342316	36.412247	93.80069	-1.0433332	768000	1.859665e-08	17.093018	-0.00995772	-14.939296	2.3414464	0.016797459	0.17025	5.0	2107.306783437729
192	25.077406	22.417147	62.180695	5.778231	1000.0	2.557711	3.0088668	11.210952	-1.2143716	772000	3.242493e-08	1.0333389	-0.008928375	-0.92910004	2.3081353	0.019557975	0.193	5.0	2118.0492095947266
193	137.34789	211.98357	504.2433	6.5824614	1000.0	15.326123	25.013533	78.63909	-3.0593197	776000	1.9073486e-08	21.151274	-0.011465175	-19.051195	2.3546822	0.017830905	0.25025	4.0	2128.720201253891
194	48.240902	46.59336	124.43969	7.110954	1000.0	4.6730313	5.0108266	15.348606	-2.3226213	780000	1.9073487e-09	2.1326869	-0.0062903385	-1.9290528	2.310242	0.012614654	0.21675	3.0	2139.484349966049
195	33.8087	40.5553	103.77957	5.881793	1000.0	4.8138595	5.754321	15.493133	-1.42222	784000	3.33786e-08	4.78386	-0.031339217	-4.504639	2.3041885	0.002861339	0.15725	79.0	2150.613175392151
196	225.59227	188.6775	416.20267	23.201782	1000.0	21.195745	17.30556	57.378746	0.8307127	788000	3.8146974e-09	15.957842	-0.009736103	-14.529757	2.2853065	0.020864757	0.17675	5.0	2161.309398651123
197	12.080077	9.46171	28.347176	4.962342	1000.0	0.7334627	2.7676325	7.180813	-2.6347275	792000	9.536743e-09	3.484358	-0.011957376	-3.253016	2.2845128	0.016857555	0.193	8.0	2172.0371477603912
198	47.290997	59.69472	149.93675	6.0768437	1000.0	4.872273	6.29884	16.028305	-1.0661905	796000	7.629395e-09	0.2615308	-0.034770448	-0.22848558	2.24784	0.0059598614	0.13275	79.0	2183.0748698711395
199	283.94858	288.04657	690.14166	11.761631	1000.0	29.86936	30.637794	88.274895	-0.44854534	800000	1.525879e-08	25.90212	-0.03420342	-23.50801	2.3002775	0.0069509344	0.1905	79.0	2194.088702917099
200	23.818161	11.270341	34.5867	5.3096957	1000.0	2.1490698	1.4831694	7.126796	-0.91270673	804000	-7.629395e-09	1.5704317	-0.026677432	-1.4597621	2.209002	0.015492384	0.1465	21.0	2205.5880069732666
201	219.8647	357.20303	838.44934	6.65737	1000.0	21.27928	35.294804	94.17855	-1.9774241	808000	-1.9073487e-09	10.251398	-0.035347145	-8.858891	2.2833633	0.012721704	0.18175	79.0	2216.6011078357697
202	554.0797	428.11612	982.7061	18.31071	1000.0	52.3086	40.720966	98.22088	0.44194445	812000	1.3351441e-08	23.730867	-0.0077653774	-22.34824	2.3201544	0.02081201	0.262	3.0	2227.38618183136
203	123.656136	189.1	451.07855	7.188361	1000.0	13.230889	21.686316	72.00631	-0.8627856	816000	-1.9073487e-09	11.679247	-0.0312535	-10.890315	2.245946	0.014988499	0.189	79.0	2238.4313271045685
204	385.2104	374.69107	849.13684	9.55019	1000.0	38.193542	37.53045	92.38078	-0.41286772	820000	-3.8146974e-09	7.5663404	-0.016612435	-6.2602654	2.2470617	0.01656415	0.17075	19.0	2249.2274553775787
205	332.438	328.94467	753.3428	5.6270123	1000.0	29.034416	29.451004	81.093864	-1.8416271	824000	-2.2888184e-08	35.155087	-0.009374091	-32.737507	2.2486308	0.014669848	0.09325	6.0	2259.9145414829254
206	400.43866	412.5964	991.4192	14.0218725	1000.0	40.72303	41.698463	99.463425	-0.12937015	828000	-2.8610229e-08	7.4956665	-0.027479567	-6.9611754	2.245122	0.0051896553	0.138	79.0	2270.981906414032
207	296.09628	405.06122	995.9633	37.446575	1000.0	30.560308	37.5267	97.51249	3.296081	832000	-7.629395e-09	12.836331	-0.012533728	-12.151179	2.22058	0.015772853	0.17	6.0	2281.7664432525635
208	388.0381	366.90497	789.5238	8.152906	1000.0	37.294914	37.237095	84.30219	-1.7683581	836000	7.629395e-09	20.873423	-0.032204688	-19.400967	2.2398524	0.010890026	0.15025	79.0	2292.793323993683
209	48.836155	67.03843	164.93059	8.619559	1000.0	5.1266193	8.016748	22.900372	-2.1888287	840000	1.525879e-08	1.6766793	-0.0108518405	-1.4873775	2.150096	0.01641224	0.1865	5.0	2303.447883605957
210	199.70494	259.56912	639.7044	7.1590414	1000.0	22.656254	29.718754	92.67468	-2.3168566	844000	2.002716e-08	36.968582	-0.0065652067	-34.58161	2.1600661	0.01437652	0.17325	3.0	2314.9024138450623
211	11.4151325	5.5630164	18.739939	5.4464498	1000.0	0.7099594	0.84622794	3.9632213	-0.9372202	848000	-1.3351441e-08	0.4000041	-0.030929305	-0.3514908	2.1253014	0.012962767	0.1695	79.0	2325.929200410843
212	217.46278	221.43814	538.39374	6.8480544	1000.0	22.289373	22.004831	74.37537	-0.3148363	852000	1.0490417e-08	15.972668	-0.011202061	-14.515896	2.1525311	0.015739897	0.2415	6.0	2336.7479610443115
213	325.62766	402.0864	999.31665	8.469303	1000.0	30.906492	38.262234	99.46857	-0.23135906	856000	4.2915346e-08	8.467825	-0.0073149786	-7.7257624	2.1667094	0.01796294	0.18075	4.0	2347.3852701187134
214	143.43436	228.37895	538.9465	6.3519	1000.0	13.270946	22.277756	62.891933	-1.5908101	860000	5.722046e-09	2.18456	-0.021337472	-1.8538785	2.0932295	0.015313737	0.164	20.0	2358.2040162086487
215	68.94728	100.82729	243.4684	6.648464	1000.0	7.4197407	11.137143	32.570312	-0.23288473	864000	7.629395e-09	2.0504544	-0.023194091	-1.8781854	2.0513055	0.0062861214	0.1135	79.0	2369.293836593628
216	255.47466	425.4604	992.3923	8.636965	1000.0	25.060095	41.923122	100.04625	-0.80099416	868000	1.0490417e-08	0.9423953	-0.009446461	-0.81992257	2.1884742	0.025087308	0.231	4.0	2380.0837693214417
217	115.31951	182.64694	431.62296	5.4554825	1000.0	11.911838	19.24459	48.115234	-0.7462112	872000	6.6757204e-09	1.1953119	-0.012123282	-1.0938007	2.1557086	0.0153057845	0.27175	7.0	2390.891871213913
218	13.00581	9.562626	28.951439	4.31043	1000.0	1.2733698	1.1233456	4.467884	-0.6061302	876000	-5.722046e-09	0.1593876	-0.03898296	-0.11603197	2.1671777	0.0153746195	0.20225	78.0	2401.8843076229095
219	401.60498	414.16187	998.1733	9.611309	1000.0	40.529034	41.10671	100.2573	-1.1723083	880000	-4.7683715e-09	4.3791814	-0.03331629	-3.9416335	2.116911	0.0075715375	0.22375	79.0	2412.8429486751556
220	403.18646	389.5418	802.3974	13.102216	1000.0	39.80318	38.744125	93.28631	0.5532503	884000	4.7683715e-09	10.754399	-0.014601783	-10.073137	2.1183631	0.016341658	0.17725	13.0	2424.3224658966064
221	187.27835	176.8623	396.10114	7.2726164	1000.0	17.560904	16.972448	45.99821	-0.84908295	888000	3.6239623e-08	5.788978	-0.02266325	-5.11932	2.154919	0.016221218	0.155	22.0	2435.0435881614685
222	325.78168	295.33548	809.8519	28.187637	1000.0	34.066322	28.016747	82.20249	1.8082602	892000	7.152557e-09	11.789658	-0.014331824	-11.173435	2.1490126	0.015453763	0.16175	13.0	2445.8496549129486
223	337.32376	376.27713	946.1843	10.149424	1000.0	32.167583	33.433872	88.179756	1.1363356	896000	-1.1444092e-08	33.867226	-0.008522292	-31.897821	2.178439	0.017468547	0.145	4.0	2456.6623322963715
224	372.87946	369.65646	861.71545	10.801485	1000.0	42.596046	41.91039	95.05991	-0.9516365	900000	1.9073487e-09	61.956924	-0.0213949	-58.2479	2.1539783	-0.00081870303	0.11925	79.0	2467.7188999652863
225	122.24662	196.41411	462.42093	5.7807336	1000.0	14.08979	23.038246	62.503822	-0.909485	904000	-4.7683717e-08	13.135705	-0.009478018	-12.318052	2.0972676	0.019753378	0.27825	3.0	2478.4248287677765
226	222.76599	224.12741	581.8177	7.643881	1000.0	24.579437	24.614128	66.52286	-0.34197825	908000	-1.7642975e-08	8.227351	-0.008593085	-7.6396713	2.0486662	0.015777005	0.191	4.0	2489.1250762939453
227	23.803102	12.70546	36.233852	7.540962	1000.0	1.737561	1.8883876	7.404382	-1.3271604	912000	-1.9550324e-08	1.165647	-0.037830386	-1.0557541	2.0633736	0.015201965	0.187	74.0	2500.0648415088654
228	17.992302	6.9855638	26.548708	7.250762	1000.0	1.7919731	0.8035249	4.570404	0.49628177	916000	-4.7683715e-09	0.17555119	-0.04134022	-0.12857662	2.0908022	0.012913407	0.214	79.0	2511.081775188446
229	10.202407	2.4463072	14.397456	8.290082	1000.0	1.2648774	0.5042497	3.5500093	-1.3396909	920000	-1.3351441e-08	0.20591383	-0.030615397	-0.17082542	2.034496	0.008794852	0.15625	79.0	2522.089821577072
230	169.16032	258.63327	616.6564	9.754088	1000.0	15.381242	23.277197	63.46661	-1.072723	924000	-1.2874604e-08	7.505462	-0.016980374	-6.8238735	2.0156631	0.016741432	0.16175	21.0	2533.7267787456512
231	257.9892	427.81442	998.96674	7.459745	1000.0	23.865694	39.913944	94.50887	-0.84835446	928000	-4.196167e-08	11.552676	-0.011130997	-11.020551	2.0531507	0.020579057	0.18975	5.0	2544.4697318077087
232	279.29932	416.27203	999.6234	21.75154	1000.0	28.091341	38.48525	96.24909	0.86743677	932000	-3.9577483e-08	12.6335	-0.0090262955	-12.132521	2.055501	0.016128313	0.154	7.0	2555.1581015586853
233	21.137695	17.91866	51.798214	8.524325	1000.0	3.5477953	2.9643433	11.398617	-2.017209	936000	2.2888184e-08	3.309811	-0.029817306	-3.0778232	2.0270646	0.010252566	0.12125	79.0	2566.1288709640503
234	233.59172	390.19897	909.4353	7.631758	1000.0	23.568777	39.14182	96.39907	-0.8049561	940000	2.3841858e-08	1.4997745	-0.012707806	-1.373444	2.0528452	0.014988312	0.137	14.0	2576.9028437137604
235	237.98044	220.17628	500.07944	7.4573803	1000.0	30.385223	28.083735	69.87784	0.23822123	944000	-1.525879e-08	60.432964	-0.008803456	-56.694656	2.0068831	0.0137359435	0.151	3.0	2587.7219367027283
236	11.535078	5.5624976	18.166046	4.7788424	1000.0	1.3595539	1.2064017	6.8616314	-1.1316402	948000	9.536744e-10	0.91418386	-0.028860165	-0.84384584	2.0597603	0.015487257	0.17975	33.0	2598.5945217609406
237	17.44131	7.202666	27.744915	7.5110226	1000.0	1.9496619	1.1886395	5.537443	-0.68446726	952000	0.0	0.5436087	-0.037286226	-0.42080763	2.063674	0.007818491	0.164	79.0	2609.650515317917
238	7.8062506	0.73972434	8.891266	6.802142	1000.0	0.80143654	0.5086566	1.700547	-1.2174006	956000	-1.525879e-08	0.25126088	-0.036475495	-0.22046973	1.9763757	0.012977206	0.21125	79.0	2620.6430974006653
239	461.24078	347.98093	985.441	8.277885	1000.0	44.372936	34.769375	98.69528	-1.7361062	960000	-2.861023e-09	16.5799	-0.008322589	-14.442678	1.9662117	0.016338522	0.17725	4.0	2631.43025803566
240	475.98962	458.15558	949.71246	11.392714	1000.0	46.486076	44.456676	96.99232	0.18690646	964000	-2.3841858e-08	13.013856	-0.0115336925	-12.148279	1.9022987	0.016482681	0.1795	9.0	2642.9789083004
241	168.13792	145.49046	372.96918	16.935745	1000.0	23.75122	19.123222	52.835133	0.122562036	968000	1.3351441e-08	58.153942	-0.035295945	-54.5064	1.980075	2.6065707e-05	0.15225	79.0	2654.0756192207336
242	15.985395	8.137687	28.9694	8.907625	1000.0	1.3014917	1.353551	5.6170387	-1.9692416	972000	-1.7166137e-08	0.7617871	-0.02423996	-0.72068954	1.9474478	0.015174702	0.146	27.0	2664.9630715847015
243	208.77013	349.32565	813.8099	4.3475432	1000.0	22.925322	38.262466	92.846756	-0.2438371	976000	0.0	17.235744	-0.028419353	-16.668325	1.9291236	-0.004970327	0.16025	79.0	2675.786458492279
244	227.07047	362.9758	855.44653	7.5884843	1000.0	19.238064	31.377544	93.32889	-0.9651978	980000	2.8610229e-08	29.991837	-0.01793942	-28.462101	1.8402506	0.01639566	0.12375	15.0	2686.4437413215637
245	287.58252	303.76047	737.5962	5.4021497	1000.0	29.345228	30.091543	83.84903	-0.55758035	984000	-2.861023e-09	38.92773	-0.011027036	-37.06859	1.88172	0.018398348	0.1895	7.0	2697.1015949249268
246	12.540679	5.06892	20.928009	7.310657	1000.0	1.3218396	0.9368952	4.1609716	-1.8852808	988000	-2.1457671e-09	0.4583211	-0.042382084	-0.4026607	1.8985894	0.013140492	0.21825	79.0	2708.07785654068
247	68.07615	107.47476	254.22272	5.1633606	1000.0	7.09405	11.130508	33.158653	-0.5513764	992000	4.7683717e-08	0.8303849	-0.031042354	-0.738583	1.8441877	0.0050564082	0.17375	79.0	2719.168821811676
248	342.93658	331.2891	723.3242	5.930995	1000.0	36.01044	36.975674	94.188255	-0.5547865	996000	-2.861023e-09	75.61551	-0.034013495	-73.129425	1.8079844	0.003577159	0.205	79.0	2730.155910253525
249	22.619999	16.169855	43.737083	5.9816556	1000.0	2.9076455	2.109726	8.696293	-1.2215662	1000000	-1.9073487e-09	0.9894411	-0.033845987	-0.8264216	1.7616813	0.015081355	0.17125	39.0	2741.004692554474
250	14.712858	6.278806	21.316774	7.925039	1000.0	0.97797865	0.7653846	4.954091	-0.73727596	1004000	3.6239623e-08	0.34680638	-0.014341549	-0.28799975	1.7841041	0.020062342	0.209	5.0	2752.516263484955
251	159.71469	242.47258	579.4149	6.7789545	1000.0	16.161633	25.231333	72.1427	-1.0604483	1008000	1.26361845e-08	6.35188	-0.026530845	-5.1113605	1.7704508	0.007596629	0.2065	79.0	2763.571029186249
