Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	86.576035	94.34902	248.14035	9.6	1000.0	6.7390223	12.45773	62.40871	-32.226402	520000	3.8146974e-09	64.120995	-0.05161692	-62.854233	10.365737	0.020801755	0.3255	8.0	1544.2583894729614
130	150.6808	104.90795	322.32355	38.227417	1000.0	10.4564	7.002012	34.105564	-0.88710535	524000	-7.629395e-09	66.23692	-0.06145261	-64.38096	10.347572	0.020161763	0.36025	8.0	1556.415073633194
131	164.68782	278.95303	647.7963	0.24044035	1000.0	14.310547	24.751665	67.52226	-16.296337	528000	2.2649765e-08	39.72179	-0.04648245	-38.05268	10.39	0.020367928	0.2995	6.0	1568.2247757911682
132	121.32761	49.739227	199.87276	66.13471	1000.0	10.706614	10.885108	63.99393	-2.7285428	532000	0.0	45.635597	-0.04559809	-43.95929	10.329645	0.02014237	0.295	6.0	1579.998217344284
133	150.26907	148.00433	369.47083	11.798374	1000.0	16.631594	17.20514	61.67182	-3.5505075	536000	-2.5749207e-08	34.160477	-0.05134481	-32.996857	10.336168	0.019478727	0.28225	7.0	1591.7825555801392
134	174.487	133.2655	305.418	5.9035215	1000.0	14.181042	14.296075	68.57831	-2.1846056	540000	2.3841857e-09	30.262794	-0.04653738	-28.975035	10.380998	0.01955219	0.279	6.0	1603.5674076080322
135	52.86612	46.026104	124.22685	0.67714685	1000.0	5.924792	6.705866	40.489014	-4.7241206	544000	2.6702882e-08	17.684704	-0.05079752	-16.591017	10.365572	0.018262615	0.30375	7.0	1615.3226153850555
136	259.06937	126.784035	477.53842	175.21768	1000.0	23.132343	16.722157	64.6971	-0.63585675	548000	-1.9073487e-09	46.70764	-0.047836933	-44.815754	10.31805	0.015468229	0.28175	6.0	1627.1353538036346
137	85.42389	132.8166	314.67413	0.0	1000.0	6.2450147	9.33268	50.936337	-4.459966	552000	4.196167e-08	27.114859	-0.050677326	-26.361547	10.245286	0.019822923	0.311	7.0	1639.0090899467468
138	251.6777	140.3694	414.45526	30.191877	1000.0	20.80124	18.832027	68.46436	-2.4441566	556000	-2.8610229e-08	32.209866	-0.042015508	-30.65622	10.351076	0.020469217	0.2675	5.0	1650.8486795425415
139	257.43903	48.692543	316.57114	181.14972	1000.0	24.59884	12.382946	55.7912	-0.5216535	560000	1.525879e-08	56.98765	-0.040296827	-55.176674	10.314048	0.019080546	0.23825	5.0	1662.6745040416718
140	225.46242	167.26097	449.17242	0.6452026	1000.0	23.987944	14.37661	57.557518	-0.5980804	564000	-4.196167e-08	35.998108	-0.04523914	-34.681515	10.287708	0.020559113	0.29925	6.0	1675.0314042568207
141	266.40106	94.13458	348.17264	107.06331	1000.0	27.55772	12.965083	61.513092	0.10054919	568000	3.242493e-08	19.656366	-0.038090315	-18.709995	10.357508	0.020981465	0.25125	4.0	1686.8618659973145
142	149.88486	123.5988	342.4137	0.87641037	1000.0	15.810605	15.569737	56.18933	-1.8299971	572000	5.722046e-09	19.672405	-0.043326978	-18.893251	10.27111	0.025026696	0.33525	6.0	1698.657960653305
143	178.5327	208.30676	510.3732	0.0	1000.0	17.78153	18.500858	61.82451	-0.8705525	576000	1.525879e-08	33.766476	-0.0421574	-33.094547	10.295684	0.023902183	0.286	5.0	1710.4066443443298
144	183.32903	100.89392	306.31476	26.299467	1000.0	14.601782	11.539015	59.708744	-2.9427242	580000	4.005432e-08	38.99648	-0.04100451	-37.78158	10.313914	0.024294205	0.2845	5.0	1722.1984572410583
145	38.464848	28.667328	77.756065	4.824348	1000.0	8.867711	8.464414	44.097713	-2.9127076	584000	-9.536743e-09	69.2962	-0.045113698	-67.52068	10.2767105	0.016742257	0.297	7.0	1734.1404025554657
146	178.67334	73.464516	272.05157	76.58421	1000.0	13.456434	14.934734	53.250107	-26.09164	588000	-1.5854836e-08	103.813126	-0.05379137	-101.93515	10.297315	0.020794282	0.34875	8.0	1746.0538747310638
147	331.28204	200.06833	577.53784	63.382263	1000.0	29.219715	18.548403	60.97861	-5.031356	592000	0.0	72.08527	-0.043207645	-70.227264	10.341624	0.018751955	0.24675	5.0	1757.918515920639
148	145.90697	107.56077	304.51825	1.0180902	1000.0	15.85748	17.577818	60.816376	-6.248507	596000	5.722046e-09	22.969597	-0.04726252	-22.121328	10.285669	0.019576583	0.2995	6.0	1769.6545190811157
149	233.85178	99.31755	320.56723	67.73797	1000.0	23.4843	8.148672	53.78788	1.7880087	600000	1.0490417e-08	38.22439	-0.049797766	-36.672207	10.229332	0.022092316	0.29675	6.0	1781.4288952350616
150	235.81973	125.71368	352.11047	26.210361	1000.0	20.642502	14.325738	48.48247	-2.8250456	604000	-9.059906e-09	64.9016	-0.05308301	-63.42913	10.327869	0.018766358	0.339	8.0	1793.858020067215
151	198.91458	166.3354	471.62857	30.50174	1000.0	18.711748	19.396568	58.79243	-2.0599995	608000	0.0	15.756281	-0.04611508	-14.770611	10.266054	0.020171836	0.3205	6.0	1805.6285660266876
152	199.54643	159.328	449.53244	36.82729	1000.0	17.93224	14.976827	56.043922	-4.9308443	612000	2.6702882e-08	48.66313	-0.04883922	-47.331005	10.248496	0.020690301	0.30175	6.0	1817.5956194400787
153	97.958336	85.61678	202.94183	6.365128	1000.0	9.577654	9.647069	33.939552	-5.2670536	616000	-9.536743e-09	17.517357	-0.048099827	-16.622725	10.183213	0.020749507	0.3125	7.0	1829.366284608841
154	248.16945	211.52917	469.31976	2.8111982	1000.0	19.181828	20.664032	60.533867	-19.559433	620000	1.9073486e-08	74.03489	-0.04251054	-72.27287	10.288964	0.02096285	0.25625	6.0	1841.0573585033417
155	130.80432	143.1446	350.6746	0.0	1000.0	14.734578	14.324177	46.8335	-2.0429826	624000	2.0980835e-08	24.612968	-0.045295116	-23.79477	10.214336	0.019111779	0.27275	6.0	1852.798790693283
156	153.42561	170.9824	428.3977	0.0	1000.0	15.531144	16.986357	65.48219	-3.1426222	628000	-1.2397766e-08	41.889786	-0.05203982	-40.905853	10.227719	0.019042958	0.3	7.0	1864.4715702533722
157	180.20538	158.12186	349.20746	16.606361	1000.0	18.813854	18.030424	59.164352	-5.004345	632000	-4.7683715e-09	17.02094	-0.05363988	-16.3717	10.224416	0.02071706	0.3245	7.0	1876.1627795696259
158	152.39821	124.260864	306.16223	14.314172	1000.0	13.319171	13.162216	62.6119	-3.1404984	636000	-1.9073486e-08	22.124613	-0.05355945	-21.231531	10.168882	0.0198979	0.3375	8.0	1887.945042848587
159	279.10205	86.86289	369.83725	188.59465	1000.0	23.177608	17.03274	59.484364	-1.2135012	640000	3.8146972e-08	33.977345	-0.05082136	-32.3329	10.170637	0.020816276	0.27075	6.0	1899.8056972026825
160	77.938156	73.689354	164.8601	0.0	1000.0	7.675499	13.068697	61.786736	-9.125706	644000	-1.3113022e-08	19.025633	-0.049134012	-18.319387	10.219946	0.01711711	0.3375	9.0	1912.0663261413574
161	225.52467	160.7704	393.17435	55.474796	1000.0	19.896076	16.921295	61.011658	-2.8794773	648000	-1.3828277e-08	67.898384	-0.06076233	-66.62885	10.244586	0.020475682	0.32	7.0	1923.8372535705566
162	180.24036	133.34827	385.88315	13.231976	1000.0	13.142199	15.460874	57.834232	-2.3324504	652000	3.862381e-08	40.6997	-0.046449363	-39.599724	10.107854	0.018932974	0.305	6.0	1935.6710035800934
163	195.83516	198.40723	509.94406	0.41442016	1000.0	19.261265	19.255655	60.18006	-2.77701	656000	4.1007997e-08	28.79325	-0.045353714	-27.679546	10.126513	0.018926015	0.29525	6.0	1947.4342336654663
164	213.1901	129.20941	398.4784	33.45733	1000.0	19.745258	18.516819	58.568962	-28.801006	660000	3.8146974e-09	47.698467	-0.054030843	-46.383797	10.159501	0.019463532	0.2925	7.0	1959.2084736824036
165	121.26085	105.4261	233.94351	0.0002602548	1000.0	8.880557	19.096634	58.986443	-47.405994	664000	2.7656554e-08	83.78429	-0.04539764	-82.29242	10.213078	0.021627512	0.2455	6.0	1970.8995201587677
166	120.053925	103.92522	283.23508	0.0	1000.0	12.925718	17.870337	54.76488	-13.996489	668000	4.482269e-08	44.76446	-0.050506283	-43.700985	10.229576	0.018925091	0.33125	7.0	1982.6361954212189
167	248.85611	146.98839	380.04523	0.0	1000.0	15.918998	13.944185	56.10981	-1.7784821	672000	-3.6239623e-08	111.166275	-0.051242072	-107.449844	10.25889	0.022328358	0.30325	6.0	1994.4471781253815
168	187.86513	218.8383	537.82385	0.0	1000.0	21.589323	23.009016	64.84981	-1.0285437	676000	1.4424324e-08	33.386314	-0.04253023	-32.40596	10.210212	0.020746598	0.25975	5.0	2006.2192997932434
169	237.18774	161.97675	477.72214	20.921392	1000.0	19.303362	18.717773	56.340454	-5.6255174	680000	-1.7166137e-08	66.80468	-0.04509915	-64.60137	10.189816	0.01881937	0.2835	6.0	2017.999771118164
170	285.9209	126.81694	405.0159	72.99855	1000.0	25.775312	14.175158	51.96904	-5.717952	684000	4.768372e-10	38.884125	-0.04924356	-37.022465	10.119781	0.019812835	0.314	7.0	2030.26433968544
171	1.3549151	2.2155094	5.1888165	0.0	1000.0	2.9305701	3.0304396	24.023384	-2.288093	688000	-1.7642975e-08	17.227812	-0.044958055	-16.89065	10.163855	0.020081984	0.2835	6.0	2042.0805351734161
172	150.76102	135.92432	322.636	17.316147	1000.0	8.779335	13.084419	42.70393	-16.507038	692000	5.4836274e-08	108.18286	-0.047069125	-105.94889	10.247542	0.020989666	0.2665	6.0	2053.8417286872864
173	216.09132	194.91335	494.66147	0.25249785	1000.0	22.432934	13.992833	51.328274	-7.6375756	696000	-3.8146974e-09	141.93744	-0.040501375	-137.03406	10.184125	0.021496939	0.2925	5.0	2065.623004436493
174	224.74855	141.3418	384.19287	0.0	1000.0	15.555832	13.793363	47.669373	-3.2449012	700000	-4.9591065e-08	122.06997	-0.04609927	-120.003	10.181828	0.01903438	0.28975	6.0	2077.500851869583
175	324.37833	141.76566	525.9388	128.78986	1000.0	29.424614	16.051321	54.888954	-2.4006627	704000	6.6757204e-09	28.735434	-0.042317774	-26.713352	10.126289	0.021792343	0.29525	5.0	2089.31463098526
176	267.69324	259.87485	698.09216	0.0	1000.0	24.921488	18.785864	61.360703	-3.011993	708000	1.525879e-08	101.463776	-0.05860266	-92.847336	10.129605	0.018555053	0.3615	8.0	2101.1356179714203
177	275.89587	114.906624	431.55457	108.63887	1000.0	29.656687	14.990378	66.57316	0.7539139	712000	2.861023e-09	76.84714	-0.045963768	-74.32577	10.225987	0.020355066	0.2715	5.0	2112.85320520401
178	323.68488	106.04104	411.664	142.49875	1000.0	32.16633	12.610283	66.08131	8.265813	716000	-1.4305114e-08	39.722954	-0.048040364	-37.75194	10.091049	0.021146622	0.33425	6.0	2124.6500203609467
179	194.90509	176.28204	445.5561	3.9171987	1000.0	19.344706	21.553625	68.41718	-18.753536	720000	-1.1444092e-08	81.060486	-0.04811649	-78.4221	10.101077	0.02116575	0.3185	7.0	2136.49360203743
180	131.50302	167.32457	412.6883	0.0	1000.0	13.255364	12.995462	62.57046	-13.218398	724000	9.536744e-10	22.954021	-0.042693406	-21.993109	10.12675	0.021195365	0.282	6.0	2148.7323141098022
181	356.2469	97.66548	474.80066	225.39415	1000.0	34.758244	13.211982	70.20726	2.1826463	728000	6.2942505e-08	34.704136	-0.04990046	-33.256283	10.10007	0.018107554	0.27975	6.0	2160.5698478221893
182	229.60553	237.89104	547.63684	0.0	1000.0	25.059816	24.14659	73.157196	-2.4400434	732000	-9.536744e-10	45.933422	-0.048701927	-44.659798	10.114526	0.021232815	0.31325	6.0	2172.313796043396
183	131.82677	113.12254	320.88486	20.3258	1000.0	16.524395	15.339189	66.80001	-6.9433208	736000	7.629395e-09	57.748085	-0.041279152	-56.638416	10.129997	0.019669194	0.25625	5.0	2184.1329159736633
184	154.23885	104.12491	284.9101	3.8205183	1000.0	16.385096	14.177741	69.34481	-1.7781506	740000	1.3351441e-08	33.34115	-0.04973632	-32.07421	10.14683	0.02002101	0.323	7.0	2195.954432964325
185	377.72342	84.83128	464.2391	258.804	1000.0	36.040115	11.831477	61.161842	0.6707256	744000	1.4305115e-09	31.719936	-0.050292403	-30.246223	10.118912	0.022147171	0.31075	6.0	2207.837458372116
186	80.90561	86.70755	218.51968	2.044397	1000.0	9.628396	10.776186	47.91087	-2.439608	748000	3.242493e-08	19.581675	-0.04977678	-18.746859	10.123344	0.018104373	0.31375	7.0	2219.602664709091
187	330.6513	154.09372	482.23315	80.090256	1000.0	29.48145	18.090084	62.31316	-13.745489	752000	-1.7166137e-08	55.54097	-0.042913247	-53.832928	10.073125	0.020161698	0.29625	6.0	2231.4302048683167
188	274.23053	266.0366	642.7599	0.0	1000.0	26.13029	24.820917	65.94126	-5.906472	756000	6.6757204e-09	15.616598	-0.05619771	-14.975537	10.088664	0.021780182	0.3355	8.0	2243.323008775711
189	151.89105	146.8896	326.12344	0.0	1000.0	17.297636	13.692945	50.65914	-0.9014507	760000	-1.9073486e-08	58.352497	-0.049721017	-55.71731	10.142906	0.018941043	0.2995	6.0	2255.0953602790833
190	188.81256	132.19194	335.3354	1.7298149	1000.0	18.781202	15.179524	57.238857	-2.5784912	764000	-7.629395e-09	28.468971	-0.04141778	-27.344397	10.076922	0.02448668	0.29625	5.0	2267.3028683662415
191	258.26202	79.02607	363.07632	143.08934	1000.0	24.5403	14.574844	59.846573	0.59648687	768000	-4.7683715e-09	43.727314	-0.046452586	-42.328358	10.013102	0.020047707	0.297	6.0	2279.1110620498657
192	49.196213	53.628204	136.24702	2.4519699	1000.0	9.621718	7.280547	35.560863	-6.63976	772000	-1.2397766e-08	41.416824	-0.038963314	-40.586765	10.192866	0.019931255	0.27575	5.0	2290.8723073005676
193	173.01764	106.044876	295.2349	11.178552	1000.0	12.814466	10.692404	39.182022	-5.3026114	776000	2.193451e-08	71.41918	-0.046626344	-68.578476	10.08309	0.019124966	0.284	6.0	2302.615645647049
194	89.92093	130.49419	314.65714	1.0673901	1000.0	8.073464	11.204267	48.519394	-2.9960074	780000	-3.8146974e-09	41.84067	-0.04071832	-40.88803	10.113238	0.019857405	0.299	6.0	2314.463696241379
195	208.49829	178.2025	455.9297	3.3222432	1000.0	18.91276	19.006243	69.338806	-0.9820261	784000	1.525879e-08	33.149204	-0.04848831	-31.936426	10.038292	0.01744769	0.27775	7.0	2326.3017630577087
196	67.384705	63.84783	165.43492	0.0	1000.0	6.371635	9.182945	48.37964	-3.7326226	788000	1.1920929e-08	14.970179	-0.04322116	-14.185406	10.076633	0.016032891	0.26825	6.0	2338.0831038951874
197	412.07587	69.788864	495.19473	305.90326	1000.0	41.04029	12.177639	61.749557	-6.3125505	792000	-2.2888184e-08	51.95115	-0.05667425	-50.0054	10.1081	0.01933802	0.363	8.0	2349.86323094368
198	11.96077	17.816797	42.732967	0.0	1000.0	3.833539	6.1594386	45.31842	-7.9229865	796000	1.9073486e-08	30.785168	-0.04075902	-29.77663	10.051396	0.017299492	0.28625	8.0	2361.589028120041
199	333.64606	157.98715	583.6849	146.84128	1000.0	24.022282	14.995093	60.404182	-2.927189	800000	-3.4332274e-08	131.28917	-0.0569812	-127.97116	10.107178	0.01979587	0.30525	7.0	2373.468170404434
200	324.78064	181.55048	562.9738	61.997746	1000.0	31.58009	20.145569	69.77288	-7.458343	804000	1.7642975e-08	81.18605	-0.04658932	-79.808105	10.0719185	0.018594496	0.27775	6.0	2385.9475841522217
201	214.20116	83.809135	314.09204	85.81863	1000.0	19.71964	11.377191	51.68159	0.09144136	808000	0.0	32.54389	-0.043503538	-31.383472	10.043657	0.020601856	0.29	5.0	2397.663464307785
202	231.91803	210.55191	587.5586	41.170525	1000.0	21.11686	21.444456	64.041534	-3.304851	812000	-1.1444092e-08	28.339046	-0.049052365	-27.312572	10.056738	0.019752717	0.31775	7.0	2409.417464733124
203	71.06966	81.76913	209.44879	0.0	1000.0	7.8709836	10.457362	51.733406	-2.7919617	816000	2.2888184e-08	17.98161	-0.03963348	-17.29919	10.031866	0.019150704	0.298	6.0	2421.1926209926605
204	368.91467	139.153	581.19415	230.00662	1000.0	33.638256	17.016088	68.62815	-2.536883	820000	-2.4795533e-08	75.26863	-0.04763683	-73.2214	10.107839	0.019445894	0.30925	7.0	2432.966093301773
205	297.67123	215.0882	532.066	46.409363	1000.0	29.918812	21.853971	67.37152	-1.6502514	824000	1.9550324e-08	52.376083	-0.050291073	-50.654995	10.012651	0.02003727	0.30175	6.0	2444.6007311344147
206	231.44583	224.12682	596.9674	5.9395905	1000.0	19.924374	24.219297	71.693596	-13.061172	828000	-7.152557e-09	27.923038	-0.03853518	-26.812136	10.089379	0.019020392	0.262	5.0	2456.400403022766
207	170.50697	137.085	353.07074	21.401014	1000.0	16.1985	14.182123	50.284893	-1.5556384	832000	4.386902e-08	91.034096	-0.046132516	-89.306145	10.008782	0.01907777	0.26625	6.0	2468.2438032627106
208	255.27974	278.88892	672.9183	0.0	1000.0	24.173243	24.428951	69.34198	-1.7850316	836000	1.525879e-08	35.786293	-0.04191985	-34.941193	9.960309	0.025236983	0.28225	5.0	2480.04815864563
209	49.49096	34.9257	101.58579	11.249374	1000.0	6.6632266	8.494794	28.355827	-8.832677	840000	1.9073487e-09	37.612865	-0.04945266	-36.428543	10.06066	0.017751459	0.3495	7.0	2491.8365104198456
210	81.43093	54.97354	154.58281	9.724389	1000.0	8.974265	8.064549	38.263374	-0.9401728	844000	-1.9073487e-09	31.563501	-0.04267597	-30.43693	10.063223	0.01926342	0.27825	5.0	2504.435024023056
211	185.06671	157.29875	434.9339	0.0	1000.0	18.506708	15.741003	63.47937	-0.38042316	848000	1.525879e-08	24.912056	-0.03870328	-23.976341	10.076015	0.02264377	0.275	5.0	2516.180917739868
212	51.505814	33.587994	108.042816	22.224024	1000.0	7.158726	6.352637	26.239372	-0.9890479	852000	4.196167e-08	42.411564	-0.07105536	-40.899437	10.025369	0.016991371	0.3905	12.0	2527.910295009613
213	260.8831	206.38934	505.17102	0.1182056	1000.0	24.595247	24.850586	70.90937	-0.9117073	856000	3.4332274e-08	35.654648	-0.05355629	-34.774513	9.986646	0.01818837	0.3105	7.0	2539.6379520893097
214	217.54152	192.97968	519.6203	7.1250405	1000.0	17.875343	21.916435	69.05784	-2.4357002	860000	-1.9073487e-09	29.310495	-0.055255786	-28.456726	9.984287	0.020138655	0.345	8.0	2551.460952758789
215	134.8913	77.01556	203.0553	9.432039	1000.0	12.766787	13.105626	62.209095	-37.68189	864000	2.9563903e-08	45.33094	-0.046801027	-44.17141	9.935654	0.020420277	0.331	6.0	2563.3419506549835
216	197.68884	176.73459	453.02908	2.0701416	1000.0	19.716558	20.011208	65.20146	-1.750737	868000	2.3841857e-09	49.8469	-0.045736786	-48.988327	9.965367	0.019666495	0.3005	6.0	2575.172877550125
217	249.58821	134.50406	444.58838	66.40777	1000.0	21.866993	17.67403	62.352886	-17.668304	872000	-2.9563903e-08	65.98972	-0.049749374	-64.64128	10.004396	0.019975275	0.33375	7.0	2587.0628850460052
218	380.24203	177.60428	641.7097	168.04572	1000.0	35.478962	16.06423	64.40458	0.20414111	876000	-3.242493e-08	58.382954	-0.04886656	-56.422787	9.95921	0.018492838	0.2785	6.0	2598.901426553726
219	151.87308	103.652435	304.89856	35.228912	1000.0	18.269217	17.995386	63.945446	-27.747965	880000	-9.536743e-09	94.791626	-0.036890287	-93.39317	9.970244	0.02003652	0.2545	5.0	2610.682238817215
220	298.0753	214.02673	664.3727	125.623215	1000.0	24.62171	20.053644	66.629944	-23.805754	884000	-3.194809e-08	99.33442	-0.04288397	-96.451675	9.973945	0.02005344	0.2755	6.0	2623.1990559101105
221	225.98845	117.17851	422.72794	113.62488	1000.0	24.107435	16.235813	69.70821	-3.613047	888000	-1.9073486e-08	48.693523	-0.062466145	-47.31132	9.988393	0.019241178	0.34625	8.0	2635.0748517513275
222	227.56134	151.41533	437.8296	10.139426	1000.0	20.984669	16.880602	71.8242	1.4128492	892000	-1.692772e-08	44.67473	-0.043807495	-43.01345	9.961832	0.02022685	0.2915	6.0	2646.823157310486
223	140.3594	75.92041	254.49799	54.269985	1000.0	14.505235	8.432986	36.176594	-1.4700345	896000	3.8146974e-09	11.46825	-0.06060254	-10.444254	10.01224	0.016240625	0.3505	8.0	2658.6502282619476
224	259.447	131.8012	451.39917	98.38189	1000.0	25.774895	14.825769	60.661873	0.9742532	900000	-5.722046e-09	52.58248	-0.05094227	-51.375202	9.936313	0.02209311	0.333	6.0	2670.4402797222137
225	166.02597	155.18315	391.62592	18.561258	1000.0	16.827608	18.709356	66.66706	-3.783273	904000	1.525879e-08	36.229095	-0.04367097	-35.348373	9.932317	0.018741567	0.3055	6.0	2682.3505902290344
226	180.31018	79.0206	279.20227	58.304234	1000.0	19.585522	14.787156	63.590137	-2.011304	908000	-3.71933e-08	55.01291	-0.046354484	-53.09705	9.918061	0.018751035	0.29575	6.0	2694.247509241104
227	299.91986	160.12169	496.9592	65.73459	1000.0	23.726742	19.551514	63.343315	-14.925068	912000	1.1444092e-08	139.04356	-0.04350062	-137.21301	9.919777	0.020492243	0.28625	6.0	2706.1688611507416
228	117.89314	111.08557	279.76926	1.2807995	1000.0	12.987264	14.023718	56.803528	-3.784597	916000	4.005432e-08	48.69555	-0.050829448	-47.652958	9.937914	0.018326964	0.33575	7.0	2718.0089275836945
229	299.8179	183.08246	492.8648	61.8789	1000.0	27.0132	15.323676	59.45162	-0.52544075	920000	2.7656554e-08	71.81443	-0.047994163	-70.207954	9.891592	0.020222425	0.2965	6.0	2729.8180956840515
230	306.8073	217.76422	632.69104	19.718502	1000.0	28.88673	19.202272	67.77076	-20.131618	924000	1.3351441e-08	53.83375	-0.05218664	-51.669273	9.960157	0.020569582	0.33375	7.0	2742.300086736679
231	213.68703	136.60051	353.08096	7.0770354	1000.0	23.383793	14.250967	62.85868	-0.9946637	928000	3.385544e-08	41.79857	-0.043436754	-40.8444	9.926537	0.02027263	0.243	5.0	2754.063173532486
232	180.44614	137.0798	370.3665	0.17692478	1000.0	18.514326	17.430637	73.16668	-0.07454276	932000	-1.525879e-08	32.868595	-0.051840074	-31.533453	9.934969	0.017767822	0.32375	7.0	2766.049533843994
233	160.52332	116.79264	278.46692	36.519375	1000.0	13.909917	15.941276	63.253426	-1.8909578	936000	5.3405763e-08	41.589394	-0.04751811	-40.344612	9.905467	0.01888393	0.25875	6.0	2777.930629968643
234	321.8298	191.17831	494.20038	0.8126194	1000.0	29.476732	20.011885	64.64264	-1.5749512	940000	-7.629395e-09	41.03862	-0.050331578	-39.929375	9.957877	0.019129513	0.307	6.0	2789.6982493400574
235	221.79797	176.11221	445.51508	0.0	1000.0	20.666134	21.086594	64.192505	-2.986967	944000	-3.1232833e-08	16.823477	-0.043791227	-16.020906	9.903308	0.022407195	0.2895	6.0	2801.581757068634
236	327.43695	154.63306	532.83514	141.3718	1000.0	30.538828	19.552444	63.68386	-1.3499391	948000	-2.861023e-09	19.519142	-0.049105193	-18.564869	9.851777	0.023597335	0.3265	6.0	2813.3194262981415
237	260.47293	247.84233	687.77136	81.99898	1000.0	25.223217	23.940432	68.018364	-1.7335238	952000	-1.525879e-08	30.451094	-0.05110874	-29.216747	9.9336405	0.018664634	0.30775	6.0	2824.969233751297
238	320.36508	226.95862	664.5631	76.11187	1000.0	30.392395	23.834562	66.48359	-14.934075	956000	4.7683715e-09	53.608265	-0.05021048	-52.45305	9.923658	0.01863681	0.2755	6.0	2836.7395617961884
239	126.675514	212.9601	495.49365	0.81588143	1000.0	15.3319435	22.928394	69.15262	-2.3058455	960000	-2.5272369e-08	18.35025	-0.04870469	-17.161572	9.88608	0.019784072	0.3145	7.0	2848.62753534317
240	119.534424	90.56137	270.98383	41.448406	1000.0	12.830922	10.084585	45.51074	-1.0860392	964000	-1.525879e-08	18.886873	-0.04986983	-18.023733	9.89611	0.019958846	0.3	6.0	2861.0525863170624
241	241.87444	218.36359	552.54987	32.096855	1000.0	21.013075	20.14875	63.019253	-2.429604	968000	-1.9073486e-08	40.312912	-0.041455306	-39.503258	9.932648	0.020521907	0.26825	5.0	2872.8376474380493
242	172.43489	163.99582	443.19534	2.2118173	1000.0	18.300024	20.13623	61.660892	-2.287459	972000	-1.3351441e-08	16.597464	-0.035471253	-15.840434	9.866427	0.021103777	0.2465	4.0	2884.669472694397
243	120.20836	176.96346	426.06033	4.915494	1000.0	11.091708	17.744642	69.324936	-2.0559697	976000	2.1457673e-08	7.5451026	-0.038255684	-7.138321	9.830357	0.022576855	0.31025	5.0	2896.484929561615
244	281.44485	200.49586	585.6669	81.620575	1000.0	26.824741	25.2496	71.34873	-0.9679699	980000	1.5735626e-08	39.866447	-0.038771693	-39.02206	9.847813	0.022086872	0.27225	5.0	2908.2805988788605
245	247.34409	186.62093	522.2049	1.5372059	1000.0	26.670143	21.11753	62.340015	-3.1891913	984000	-2.0980835e-08	18.492556	-0.039302427	-17.951275	9.87421	0.019338014	0.28725	6.0	2920.124796152115
246	304.85086	203.42114	649.5471	130.7178	1000.0	33.118416	18.932545	70.29613	1.8927037	988000	-4.2915342e-09	42.648502	-0.049830593	-41.455048	9.855473	0.018321097	0.3005	6.0	2931.882381439209
247	247.29414	131.92226	435.4484	85.019585	1000.0	23.63838	14.190469	54.499306	0.21608984	992000	-1.4781952e-08	31.99424	-0.059441186	-30.711315	9.825206	0.01784549	0.34075	8.0	2943.731747865677
248	243.22139	160.44647	408.96133	69.659836	1000.0	24.26776	17.24549	64.87238	1.369553	996000	1.9073486e-08	30.735685	-0.051638015	-29.86306	9.886544	0.01735233	0.338	7.0	2955.607482433319
249	210.35228	259.25256	638.90216	3.600619	1000.0	20.91648	22.032812	70.62475	-6.7183056	1000000	9.536744e-10	32.50728	-0.048976	-31.525927	9.855854	0.017261297	0.29525	6.0	2967.352330684662
250	263.89767	103.4195	423.45392	164.89688	1000.0	29.700062	13.84887	66.15003	6.7515206	1004000	1.9073487e-09	37.514297	-0.049289685	-36.63082	9.875286	0.021016767	0.30975	6.0	2979.7755868434906
251	225.65944	101.50268	338.63608	73.481346	1000.0	19.475601	14.265673	60.256393	0.17841923	1008000	-2.9087067e-08	15.177654	-0.048966147	-14.547902	9.84015	0.018932136	0.288	6.0	2991.6149077415466
252	179.67474	160.44803	357.8699	9.400225	1000.0	18.642893	18.00663	64.748405	-2.467696	1012000	-4.2915346e-08	14.321	-0.053924598	-13.784861	9.846005	0.01734061	0.3535	7.0	3003.329033613205
253	294.4938	62.352036	394.5575	236.72401	1000.0	25.409336	15.81954	64.25675	-0.5101378	1016000	-7.9154965e-08	47.552628	-0.0497323	-46.28615	9.86059	0.016244274	0.2825	6.0	3015.12503862381
254	67.72365	43.054546	124.96267	16.087275	1000.0	8.754683	12.7425585	65.083534	-4.3961	1020000	1.3351441e-08	48.30735	-0.052007746	-47.0809	9.860959	0.016889503	0.33325	9.0	3026.9455535411835
255	202.96979	228.22676	570.6184	1.0246272	1000.0	16.642437	23.91603	67.41741	-13.892196	1024000	-2.4795533e-08	91.383125	-0.044500582	-87.02285	9.87933	0.02009947	0.299	6.0	3038.746891260147
256	208.01544	205.12451	526.2066	2.3405921	1000.0	23.2283	23.909218	75.58097	-6.456217	1028000	-2.336502e-08	32.395264	-0.0454733	-31.598156	9.894431	0.022057632	0.29875	6.0	3050.624920606613
257	144.88756	151.97285	399.61343	0.0	1000.0	17.977797	20.055473	76.89354	-2.7107716	1032000	-1.9073487e-09	41.274426	-0.049628794	-40.374557	9.827445	0.017445216	0.31075	7.0	3062.4840965270996
