Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	59.82116	36.367367	95.987434	0.3722525	1000.0	4.88205	5.4491553	25.472958	-7.725388	500000	-6.198883e-09	22.319298	-0.013372047	-15.694576	-0.33254603	0.0089511	0.09975	79.0	1067.7381944656372
125	45.95402	52.124542	133.18973	0.4113966	1000.0	6.163063	6.5289645	37.83422	-3.0801125	504000	-1.66893e-08	34.901646	-0.015969925	-22.73912	-0.3053412	0.0123645505	0.11575	79.0	1076.269816160202
126	25.354153	18.984976	53.421974	0.11390787	1000.0	3.1111088	4.4479766	29.955637	-4.0801754	508000	-1.9073487e-09	16.65825	-0.014983829	-10.775885	-0.36843938	0.0065883887	0.10925	79.0	1084.7829518318176
127	32.63403	31.488087	80.81975	1.7527337	1000.0	4.39105	5.0880704	29.260202	-2.4029706	512000	-2.861023e-09	19.278816	-0.015424443	-13.165215	-0.37629732	0.011679002	0.1105	79.0	1093.116313457489
128	45.410233	44.564342	108.17203	2.6008964	1000.0	4.790529	4.958004	26.590485	-6.4980297	516000	-1.1444092e-08	32.81451	-0.014145165	-17.66823	-0.40251285	0.0051800595	0.0875	79.0	1101.7199392318726
129	12.86999	15.231784	37.944534	0.06538524	1000.0	2.466394	3.3601134	27.756874	-5.1693587	520000	3.242493e-08	7.943283	-0.016754888	-6.348867	-0.41055816	0.009677019	0.11675	79.0	1110.2559213638306
130	19.488466	10.262349	31.694916	4.23048	1000.0	1.5640557	3.1518936	21.216127	-4.271033	524000	-1.9073486e-08	11.355512	-0.015199732	-6.5592146	-0.4080942	0.013850621	0.1065	52.0	1119.095381975174
131	39.183983	30.456684	84.546875	0.09053017	1000.0	2.6604857	4.339428	23.844423	-4.269965	528000	1.525879e-08	17.82276	-0.014948114	-14.051567	-0.43912628	0.012054498	0.09325	40.0	1127.4067664146423
132	46.86081	29.561256	92.958084	12.334756	1000.0	5.9022346	5.282825	27.785284	-2.676894	532000	-3.8146974e-09	20.707321	-0.015876705	-14.624096	-0.40243033	0.010605791	0.09025	79.0	1135.9819622039795
133	31.40329	31.16318	74.62337	0.08450082	1000.0	3.9526458	4.6749573	19.829245	-2.9385567	536000	-5.722046e-09	7.691781	-0.009932888	-5.767631	-0.4282243	0.015347199	0.10325	20.0	1144.2546365261078
134	50.15324	40.573414	100.06766	0.06586782	1000.0	5.000367	5.4447823	31.420834	-2.6411307	540000	1.4305114e-08	11.229627	-0.01526623	-9.243382	-0.40215406	0.012595302	0.09975	79.0	1152.8127615451813
135	55.54393	30.765522	91.734764	7.856637	1000.0	5.109801	4.4917903	22.842503	-3.7493377	544000	-1.0967255e-08	27.234531	-0.012687805	-17.96249	-0.41975	0.008542554	0.09125	79.0	1161.2918870449066
136	44.097385	55.963383	137.78238	0.62834835	1000.0	3.807768	3.565425	20.439102	-3.8645043	548000	1.9073486e-08	24.174507	-0.015805876	-18.666943	-0.42602852	0.012318329	0.11675	56.0	1169.6940443515778
137	77.826324	56.251152	170.10274	26.428503	1000.0	5.976696	6.448452	35.274525	-4.2630796	552000	-9.536743e-09	12.941128	-0.01648451	-9.984128	-0.44697595	0.008842142	0.10375	79.0	1178.1310827732086
138	47.712173	51.003372	125.137375	0.21800192	1000.0	6.0241327	6.355319	30.12792	-3.2219577	556000	-3.1471252e-08	19.642427	-0.015331273	-14.788399	-0.48490182	0.009228053	0.108	79.0	1186.5533645153046
139	43.24637	26.449945	66.6219	0.08909446	1000.0	4.317751	4.746915	23.247524	-3.4385858	560000	2.4795533e-08	19.905468	-0.013671925	-13.487775	-0.49077135	0.0081915	0.10775	79.0	1194.9484441280365
140	51.022823	29.349037	73.69322	1.5877604	1000.0	5.9926515	5.665593	34.32758	-3.6616535	564000	-7.390976e-09	15.708381	-0.008223484	-11.107526	-0.5229371	0.013927435	0.1245	56.0	1203.946440935135
141	64.951584	58.41875	146.35864	0.059750456	1000.0	5.3228574	6.9615874	33.122753	-5.452923	568000	1.9073487e-09	52.915882	-0.01396471	-43.991554	-0.5404938	0.013107034	0.12575	79.0	1212.3953032493591
142	23.449343	28.620796	71.69999	0.09774256	1000.0	3.528954	4.472111	29.01121	-3.8660522	572000	-5.722046e-09	31.049427	-0.011995745	-26.637936	-0.570617	0.007915439	0.06925	79.0	1220.8112392425537
143	59.55245	55.4417	128.47693	2.2876508	1000.0	5.221823	6.747199	46.41961	-3.7081375	576000	3.4332274e-08	51.13157	-0.015480722	-40.05513	-0.5559024	0.010272689	0.10525	79.0	1229.3338458538055
144	36.2959	30.033123	81.579796	0.09125347	1000.0	4.745886	4.518989	27.041082	-6.1055226	580000	7.629395e-09	15.6088085	-0.018529724	-11.849973	-0.5481516	0.011435725	0.13275	79.0	1237.6766681671143
145	46.433865	34.42192	104.774635	15.474092	1000.0	5.1393223	3.8990242	19.799347	-6.2605877	584000	1.7166137e-08	14.395443	-0.013606846	-10.156771	-0.56151956	0.014052228	0.13825	61.0	1246.1431856155396
146	57.89693	37.925247	96.894165	4.4283667	1000.0	4.2338886	4.5703673	24.99537	-4.8221054	588000	-2.861023e-09	20.316425	-0.004385751	-14.915426	-0.5787744	0.0059973598	0.04775	4.0	1254.2787399291992
147	47.201363	47.436913	124.22983	1.9203935	1000.0	5.782452	4.4396462	22.046759	-4.167179	592000	-9.536744e-10	16.907436	-0.014620397	-11.952625	-0.592457	0.01371456	0.12075	55.0	1262.644186258316
148	62.13117	61.073723	140.4736	0.3613333	1000.0	5.213285	5.5393972	30.424992	-3.1772394	596000	3.8146974e-09	31.864145	-0.013488808	-26.365692	-0.5806293	0.011405911	0.112	79.0	1271.0881316661835
149	39.564484	37.866543	101.62527	0.073572196	1000.0	3.9397237	6.6077414	36.093815	-9.370209	600000	3.576279e-08	16.86118	-0.014048036	-10.183875	-0.61268216	0.011322917	0.1085	79.0	1279.5352094173431
150	88.54577	31.073538	121.712715	45.15373	1000.0	8.142922	6.184571	31.150528	-2.2235706	604000	-4.7683715e-09	29.106033	-0.014169521	-23.231913	-0.5857502	0.01028516	0.10175	79.0	1288.6750802993774
151	64.2444	50.94558	146.4926	21.446735	1000.0	6.673735	5.136806	26.18254	-4.74943	608000	3.8146974e-09	20.736998	-0.015988674	-14.025534	-0.6006371	0.011583968	0.11775	79.0	1297.1663846969604
152	16.40337	18.07761	46.53388	0.2536189	1000.0	4.7186456	4.2804894	30.886536	-6.436448	612000	-1.3351441e-08	26.270494	-0.01825807	-24.284512	-0.58981204	0.007601274	0.1155	79.0	1305.7395977973938
153	41.884705	44.418095	117.70621	6.5308046	1000.0	2.2114775	3.8302865	30.474487	-8.627268	616000	1.6212464e-08	11.020574	-0.016048875	-8.186235	-0.62054867	0.01262557	0.12025	79.0	1314.4523878097534
154	53.65321	22.986597	78.40132	20.103739	1000.0	4.1677485	4.521049	29.374336	-3.6792045	620000	-3.8146974e-09	26.28588	-0.014016339	-18.357557	-0.62509626	0.015336162	0.11875	64.0	1323.0226547718048
155	38.439957	58.538403	139.58153	0.063037045	1000.0	4.0974374	3.7260377	26.275288	-4.197829	624000	2.002716e-08	16.473122	-0.011520212	-13.91701	-0.65717775	0.011397629	0.0895	18.0	1331.344076871872
156	29.077175	18.55931	51.101814	0.061031725	1000.0	2.7446837	3.888967	25.507235	-4.803685	628000	-2.9563903e-08	9.642873	-0.014933897	-6.073603	-0.63206416	0.010501377	0.11175	79.0	1339.9154529571533
157	32.726345	41.892433	103.818565	0.5897352	1000.0	3.231747	3.3517926	26.211838	-2.7777085	632000	1.9073487e-09	7.2122006	-0.00788759	-5.070115	-0.6867472	0.01178472	0.12675	37.0	1348.276188135147
158	63.952248	43.30662	120.28503	0.07490591	1000.0	2.994109	5.551982	25.220451	-5.924336	636000	-1.2397766e-08	43.748108	-0.00093791005	-33.684303	-0.6922153	0.002026398	0.0005	1.0	1356.5757772922516
159	81.63822	57.56072	158.1443	0.06752667	1000.0	7.2865868	7.4031606	37.45777	-2.1334517	640000	4.7683715e-09	36.07825	-0.01299311	-27.07647	-0.6640312	0.014967811	0.12175	47.0	1364.9029128551483
160	54.52113	31.704397	93.131645	4.851512	1000.0	8.705652	6.1489744	34.337715	-2.856474	644000	2.6702882e-08	35.83104	-0.014684759	-28.369104	-0.68520373	0.0077425535	0.10775	79.0	1373.736517906189
161	56.411133	37.778236	96.57427	1.9288077	1000.0	7.0068455	5.54396	34.201405	-6.4817276	648000	-1.525879e-08	22.74047	-0.014153996	-16.858936	-0.66888213	0.00784694	0.08575	79.0	1382.2470104694366
162	27.305689	10.379244	37.8264	16.589165	1000.0	3.5755405	4.5293574	20.679567	-6.514394	652000	7.2479246e-08	13.42433	-0.017977593	-10.389631	-0.65307313	0.010121269	0.1175	79.0	1390.715823173523
163	27.769358	29.315283	69.18893	0.109841965	1000.0	3.762529	3.989559	23.298674	-4.7502146	656000	1.9073487e-09	10.756323	-0.004121864	-7.9785113	-0.6616291	0.0054514804	0.131	9.0	1398.9644327163696
164	76.78624	44.631172	110.920204	0.064446025	1000.0	4.7158604	4.038583	23.52203	-2.9674768	660000	-7.629395e-09	33.032867	0.0001822834	-26.862259	-0.66994613	0.0033156844	0.06975	3.0	1407.2878785133362
165	31.042116	28.804588	69.698494	0.062216874	1000.0	6.8699064	4.8104243	27.342613	-3.1420941	664000	1.0490417e-08	38.704704	-0.001104968	-33.432693	-0.6865858	0.004051728	0.0235	1.0	1415.5316832065582
166	5.507671	7.1504917	17.52184	0.06853969	1000.0	3.7374694	3.5399554	18.697315	-4.4620466	668000	-5.9127807e-08	17.803984	-0.002990385	-16.605288	-0.6991219	0.0029273175	0.00775	5.0	1423.631771326065
167	83.74698	46.58518	146.12518	30.52464	1000.0	4.2878246	3.8419273	24.759104	-4.1664314	672000	-2.0980835e-08	42.71575	-0.01413792	-32.111374	-0.6815624	0.0076258243	0.11275	79.0	1432.0044677257538
168	14.871278	18.22896	45.24863	0.1732231	1000.0	3.7612178	3.5312545	20.116158	-3.1468084	676000	1.9073486e-08	10.563222	-0.015144065	-8.622685	-0.69796973	0.009926144	0.1055	79.0	1440.6312618255615
169	23.172153	16.615208	46.029583	0.061742347	1000.0	2.6149926	3.8098035	18.90444	-6.104518	680000	3.8146974e-09	8.336291	-0.01743942	-5.945554	-0.7081695	0.012623063	0.11275	79.0	1449.1577167510986
170	14.460768	20.586908	49.725628	0.07550865	1000.0	2.334463	3.3565962	19.312737	-2.6576378	684000	-2.2649765e-08	4.352201	-0.0009900694	-3.172667	-0.68366605	0.0063661616	0.1115	6.0	1458.2571613788605
171	9.097781	8.941815	19.398085	0.0721427	1000.0	1.2280438	2.6345038	12.985706	-4.4147816	688000	3.8146972e-08	4.186165	0.0019601365	-3.332697	-0.70377207	0.0093714865	0.11525	1.0	1466.4965760707855
172	70.21832	59.432705	155.30339	0.0691673	1000.0	4.0086904	4.4304028	22.291908	-6.568556	692000	-2.6702882e-08	27.352028	-0.016631572	-22.129862	-0.68276685	0.013887193	0.12075	59.0	1474.9159207344055
173	41.53409	24.11304	79.62068	16.919502	1000.0	6.9042187	4.909998	24.356415	-2.5838866	696000	3.051758e-08	20.436977	-0.016086578	-15.880383	-0.691353	0.0069987723	0.09625	79.0	1483.4444754123688
174	78.35663	54.20618	146.80952	16.797718	1000.0	5.3836527	4.971489	27.814247	-2.459083	700000	-5.722046e-09	38.39667	-0.016123004	-29.70343	-0.720908	0.010374712	0.123	79.0	1491.952968597412
175	7.017268	6.7692604	16.764042	0.0832025	1000.0	4.3372283	3.8145757	23.562365	-4.027831	704000	-1.6450882e-08	22.006945	-0.017779483	-20.506744	-0.7399168	0.009311567	0.11175	79.0	1500.449470758438
176	55.244072	46.435684	130.9366	6.9401083	1000.0	3.3457372	3.73823	21.583197	-3.1400273	708000	2.5749207e-08	18.693964	-0.012586002	-14.3018675	-0.73562276	0.009392278	0.0945	31.0	1508.6628050804138
177	46.557083	36.0894	104.66359	10.297169	1000.0	3.231805	3.4024389	21.525549	-2.6987867	712000	-2.9087067e-08	18.198677	-0.0141092315	-14.816414	-0.7588052	0.01462784	0.09075	45.0	1516.8641712665558
178	34.554935	21.478745	59.103302	0.08514209	1000.0	3.0301719	4.093682	22.538946	-7.1626625	716000	1.7166137e-08	13.021873	-0.01715982	-8.563864	-0.73219776	0.014494604	0.13875	77.0	1525.3349289894104
179	35.077354	43.080196	105.9484	0.1418228	1000.0	4.0192575	4.454003	23.695864	-3.1859937	720000	-2.5987624e-08	17.54363	-0.017530698	-12.60896	-0.7350832	0.012477167	0.1515	79.0	1533.8613679409027
180	38.372723	34.504356	77.332214	0.13659757	1000.0	3.4636674	5.1983685	34.792587	-3.6872036	724000	-1.9073486e-08	10.361949	-0.015522869	-7.446742	-0.7582428	0.008048591	0.0885	79.0	1543.0824222564697
181	25.194706	19.710539	52.448544	0.079806484	1000.0	3.314801	3.6224287	17.069487	-3.274543	728000	4.768372e-10	6.5997443	-0.01634142	-5.143536	-0.7860174	0.008278182	0.13625	79.0	1551.4919793605804
182	48.191544	4.713547	53.206673	42.740875	1000.0	4.495494	4.131296	25.52993	-3.1582408	732000	0.0	14.274938	-0.016607627	-10.12523	-0.7999224	0.012376143	0.112	79.0	1559.9590196609497
183	50.02038	33.153046	94.14729	1.0572939	1000.0	6.524676	4.9745636	23.401619	-3.1311953	736000	7.629395e-09	18.666323	-0.012564692	-15.694416	-0.8079053	0.005956536	0.1075	79.0	1568.4485478401184
184	17.266304	26.196194	62.456726	0.068976164	1000.0	4.0389295	3.698374	19.99036	-3.382066	740000	2.2888184e-08	12.409858	-0.012496961	-10.458469	-0.81784916	0.0061867842	0.0885	79.0	1576.8930222988129
185	72.911354	65.306366	176.98415	0.24009208	1000.0	4.665618	4.4183435	27.80606	-2.573918	744000	-1.1444092e-08	38.879772	-0.013422522	-32.47364	-0.82734245	0.013412497	0.1095	45.0	1585.2717492580414
186	37.535538	14.188028	61.438145	24.286388	1000.0	5.8401623	5.111563	27.924402	-2.6939592	748000	-3.051758e-08	21.618784	-0.016929915	-17.579313	-0.83046937	0.006707356	0.1105	79.0	1593.724892616272
187	22.470087	21.79845	48.282703	0.0547895	1000.0	3.3392942	3.75113	18.1778	-3.8456259	752000	-1.525879e-08	7.191838	-0.015447107	-5.3823195	-0.8340655	0.009366343	0.1265	79.0	1602.0787620544434
188	33.05217	40.99654	100.48171	0.054408357	1000.0	2.8952615	4.346746	37.3411	-2.9088485	756000	2.193451e-08	18.922916	-0.01530434	-13.54043	-0.84098375	0.012992504	0.1115	79.0	1610.500002861023
189	30.419092	24.781237	62.566864	2.989031	1000.0	2.8982613	3.253536	16.339594	-6.4670315	760000	1.2397766e-08	21.816963	-0.014614051	-15.629609	-0.85117096	0.012572061	0.10175	39.0	1618.941156387329
190	57.63211	26.267874	90.35122	19.661259	1000.0	4.4102373	3.8417346	25.356983	-2.7110734	764000	3.9100648e-08	28.640678	-0.014305036	-23.689846	-0.8620073	0.0129627455	0.10225	79.0	1628.092131137848
191	90.89357	25.61029	118.240326	51.117718	1000.0	6.124673	5.674824	27.784798	-3.43532	768000	1.8119811e-08	54.565628	-0.008499028	-44.151535	-0.8319196	0.015827268	0.0985	26.0	1636.4873850345612
192	2.0709717	1.9227643	4.727085	0.06501895	1000.0	8.156506	4.86539	25.187206	-1.6722863	772000	7.2717667e-09	75.969795	-0.0072473786	-73.04567	-0.8719647	0.0045411936	0.04325	26.0	1644.669762134552
193	32.347965	50.323845	119.243195	0.069431774	1000.0	3.220663	4.7717156	34.531593	-4.111933	776000	2.5749207e-08	12.337574	-0.0021106713	-10.0800905	-0.87433815	0.005240305	0.02225	1.0	1652.758488893509
194	66.14271	26.782665	95.978806	24.44664	1000.0	4.8292513	4.289429	26.190744	-4.9557414	780000	-1.3351441e-08	19.338417	-0.014193842	-12.802109	-0.8662024	0.0150098	0.12975	79.0	1661.1765944957733
195	61.32625	65.453415	158.7639	0.056368228	1000.0	5.440888	4.379294	27.358088	-2.4322205	784000	5.722046e-09	17.788635	-0.0035952474	-14.203481	-0.8887833	0.004481062	0.03525	4.0	1669.409963607788
196	15.331093	16.952267	41.06798	0.08389617	1000.0	4.291371	3.877572	18.226387	-4.166219	788000	-1.3351441e-08	11.667639	-0.002457124	-9.832457	-0.8727311	0.008367724	0.065	4.0	1677.565733909607
197	68.37639	43.74585	113.67181	3.2641234	1000.0	6.1143126	5.126314	33.053574	-3.080552	792000	4.7683715e-09	28.024214	-0.016466506	-19.765495	-0.9020532	0.0118134385	0.113	52.0	1686.0450325012207
198	49.0252	46.824272	105.7939	0.07705247	1000.0	5.425293	4.3616176	32.838264	-2.6920505	796000	-4.768372e-10	23.619576	-0.01474074	-18.288227	-0.90024316	0.010126165	0.097	79.0	1694.5936350822449
199	42.23137	40.882866	84.90835	0.084290415	1000.0	4.217961	3.9159818	18.565363	-5.85975	800000	4.196167e-08	17.645708	-0.0109062595	-11.290722	-0.91192824	0.013656059	0.09725	17.0	1702.8004825115204
200	28.16925	21.75861	54.02863	0.06299764	1000.0	3.610423	3.839527	21.136034	-4.4943814	804000	3.6239623e-08	15.420541	-0.012930592	-10.614807	-0.9160069	0.014433266	0.10825	26.0	1711.8828790187836
201	19.949173	24.54251	60.227276	0.1077611	1000.0	2.397883	3.1212194	24.566044	-4.0703864	808000	-2.2888184e-08	12.559096	-0.007286854	-9.050381	-0.92364836	0.013421829	0.08325	11.0	1720.0387580394745
202	49.676483	40.386284	112.604836	0.29786474	1000.0	3.7056494	4.190058	25.081959	-4.9953613	812000	1.0681153e-07	29.946337	-0.005814457	-21.505875	-0.91238904	0.002462379	0.0505	9.0	1728.1288189888
203	38.406517	28.116125	70.1292	0.07963123	1000.0	4.1201005	4.6834826	27.285099	-3.8635583	816000	-9.536743e-09	15.743974	-0.0017582388	-10.785017	-0.93890584	0.0025737667	0.026	1.0	1736.3040764331818
204	22.744057	32.824833	78.993706	0.073174424	1000.0	3.053278	4.397439	20.971827	-3.1228826	820000	-1.3351441e-08	6.6857977	-0.0011950168	-5.539097	-0.91640955	0.0011612197	0.0045	1.0	1744.3769903182983
205	28.205278	34.66219	86.8709	0.068551086	1000.0	2.6307924	4.1886067	25.890755	-3.885652	824000	1.0490417e-08	10.410831	-0.001693449	-7.6396	-0.9130736	0.0026557224	0.0315	1.0	1752.437599182129
206	39.714493	36.63849	98.309326	6.4827285	1000.0	4.0550303	4.2601714	24.648424	-4.9190974	828000	1.525879e-08	11.233621	-0.0048077167	-8.62734	-0.93464655	0.012118613	0.0885	3.0	1760.5916604995728
207	35.185745	43.333336	106.19789	0.055544198	1000.0	3.650279	4.5347667	25.185871	-4.1593513	832000	1.7166137e-08	12.182639	-0.012775858	-8.805583	-0.92779976	0.007784829	0.11575	79.0	1768.938642501831
208	38.646004	19.782358	59.803555	6.23755	1000.0	5.128003	4.6031337	28.03604	-2.8895292	836000	-2.2888184e-08	16.816063	-0.014423429	-9.896598	-0.9247578	0.014036541	0.09975	48.0	1777.2810785770416
209	55.350563	22.150826	87.19386	29.754465	1000.0	6.7389307	5.451998	32.72743	-2.2811763	840000	3.9100648e-08	18.295137	-0.0061166515	-13.182333	-0.95073086	0.008198603	0.10025	7.0	1785.666461467743
210	44.27129	23.843298	76.36458	9.076272	1000.0	5.0938473	4.3469644	25.297806	-5.3917074	844000	1.66893e-08	14.605225	-0.0031956388	-11.810753	-0.94191337	0.006316241	0.12775	7.0	1794.4924578666687
211	38.12475	31.444181	87.4331	0.07148407	1000.0	5.5013947	4.720212	29.013407	-2.6572134	848000	7.6293944e-08	29.408142	0.0004079094	-22.839664	-0.95599324	0.0061411834	0.10925	1.0	1802.6197810173035
212	41.31369	50.57862	125.44606	1.6774981	1000.0	5.9365077	4.3817654	22.383905	-2.9705896	852000	-2.6702882e-08	22.956533	-0.0012955322	-18.738817	-0.95893407	0.0024872052	0.024	1.0	1810.827665090561
213	58.40107	48.211098	133.91422	10.422369	1000.0	5.19418	5.7985682	30.820147	-3.1703053	856000	-2.2888184e-08	22.84546	-0.0026165773	-17.289467	-0.93844944	0.005085742	0.02575	1.0	1818.922123670578
214	34.981308	22.057625	65.13376	4.0031037	1000.0	4.670049	4.0983624	27.51258	-4.031424	860000	9.536744e-10	21.03292	-0.0012934599	-16.087788	-0.9442248	0.0075296946	0.1165	5.0	1827.1637926101685
215	22.744057	23.84507	61.927296	2.4033158	1000.0	2.8893363	3.3168275	17.793985	-4.9589796	864000	-1.9073487e-09	8.08284	-0.0010124645	-6.4226813	-0.94771534	0.004047846	0.02775	1.0	1835.3927912712097
216	70.694145	55.525505	152.41289	0.0618358	1000.0	4.793541	5.146502	30.276594	-3.2995381	868000	2.6941299e-08	34.94952	-0.0010256638	-26.77387	-0.9320343	0.0013400891	0.00675	1.0	1843.640546321869
217	17.21422	17.413994	43.411808	0.106065914	1000.0	4.777168	3.2115667	16.722242	-2.8652525	872000	-1.9073487e-09	18.873377	-0.00029046438	-14.747333	-0.94148463	0.0042230063	0.055	1.0	1851.716470003128
218	39.248894	43.235672	104.31688	0.06727224	1000.0	2.7146776	4.414771	27.758846	-4.473265	876000	-2.2888184e-08	20.567429	-0.0024181386	-15.082354	-0.94358605	0.0026052494	0.04275	1.0	1859.7600755691528
219	39.999516	25.923082	68.29151	0.28146914	1000.0	3.6096745	5.2176914	32.711933	-4.4425025	880000	1.3828277e-08	23.21166	0.00034898473	-17.888012	-0.95620406	0.005164309	0.05475	1.0	1867.8806629180908
220	29.62072	33.468742	83.903175	0.08391668	1000.0	2.8757184	5.161516	26.16166	-7.5029845	884000	0.0	13.585353	0.0030963935	-10.202352	-0.97523576	0.011724307	0.13375	1.0	1876.9520993232727
221	80.89998	34.678284	131.62512	36.83997	1000.0	5.376614	4.2793903	29.85174	-2.7645671	888000	-4.386902e-08	24.120161	-0.014242334	-19.264677	-0.94340235	0.011450098	0.10425	79.0	1885.2952268123627
222	33.27776	21.23678	56.403988	0.0782407	1000.0	5.0427675	4.3903365	29.730377	-3.4246836	892000	5.4359436e-08	13.01935	-0.01596589	-10.982804	-0.94810665	0.009357211	0.1035	79.0	1893.841630935669
223	22.960012	35.27557	83.87566	0.07825458	1000.0	3.2802722	3.6686006	22.80403	-5.827691	896000	3.8146972e-08	7.6084824	0.00040537547	-5.639316	-0.9270902	0.0030612224	0.07225	2.0	1901.9318726062775
224	57.542492	27.802277	92.913475	17.866922	1000.0	4.8856993	5.0898438	29.9669	-2.9551773	900000	2.4795533e-08	20.35799	-0.016033068	-14.482046	-0.92092055	0.011930472	0.12825	79.0	1910.510850429535
225	62.80381	44.623016	126.075066	0.24378961	1000.0	6.0076537	6.2415667	29.282007	-2.455165	904000	-9.536744e-10	35.510952	-0.019081943	-25.941143	-0.9576475	0.015226978	0.13425	52.0	1918.8940489292145
226	56.03244	33.53798	83.34032	0.106024936	1000.0	7.0017915	4.7099466	27.065119	-1.717221	908000	1.525879e-08	21.623356	-0.006082857	-16.67689	-0.9437451	0.007042863	0.0595	11.0	1927.0924770832062
227	53.521202	32.26262	101.170494	10.543249	1000.0	5.3216834	5.384388	33.60658	-5.0226755	912000	5.0544738e-08	27.602776	-0.0048309634	-20.896015	-0.9633819	0.0010732717	0.0265	1.0	1935.2902147769928
228	58.775143	26.313978	103.28046	38.82643	1000.0	6.5766006	5.369032	32.97886	-3.215586	916000	3.051758e-08	17.370426	-0.002455595	-11.951645	-0.9592117	0.0034763122	0.05425	1.0	1943.5256614685059
229	53.257065	33.2579	91.56326	0.10228447	1000.0	7.0121737	5.958246	34.6207	-4.445268	920000	3.4332274e-08	15.648881	-0.00080270384	-11.821461	-0.9693199	0.002895719	0.037	1.0	1951.6435000896454
230	67.26662	69.67038	178.24216	3.7757058	1000.0	5.2983165	4.00687	21.356836	-1.900694	924000	-4.7683715e-09	29.762438	-0.0105605945	-25.421547	-0.9621263	0.012288764	0.09425	30.0	1960.5128211975098
231	34.065296	42.396854	106.43309	0.5401235	1000.0	5.324457	5.225917	25.794771	-4.337837	928000	-4.386902e-08	24.536964	-0.01604728	-18.435452	-0.97137123	0.006330766	0.12675	79.0	1968.9546325206757
232	47.909664	32.694363	89.13282	11.760637	1000.0	5.1017547	6.576964	38.57645	-6.0827365	932000	4.720688e-08	18.319519	-0.017475989	-15.299883	-0.9795615	0.014365705	0.14625	61.0	1977.3153853416443
233	58.644825	40.570858	117.90292	3.285417	1000.0	6.465866	5.142673	28.768612	-2.8479922	936000	-1.9073487e-09	22.833508	-0.014924792	-15.748125	-0.9677254	0.009598295	0.11625	79.0	1985.9493515491486
234	19.312122	23.038546	56.588833	0.06507932	1000.0	2.8049583	3.4345996	22.16718	-5.527505	940000	-1.1444092e-08	10.015118	-0.0113128275	-8.448128	-0.9889424	0.011985713	0.099	68.0	1994.4238283634186
235	64.27054	69.36945	174.42911	0.08112909	1000.0	4.838826	6.0848265	35.448914	-3.2735832	944000	3.8146972e-08	52.994514	-0.014672709	-40.267757	-1.0168972	0.012446226	0.121	79.0	2002.9506726264954
236	47.80661	48.138268	112.84736	0.08000411	1000.0	5.985089	5.8629932	41.927876	-4.077104	948000	-1.3351441e-08	24.731619	-0.019296298	-19.636967	-1.0155354	0.012401735	0.13175	79.0	2011.4712195396423
237	66.787926	32.268147	106.574745	32.478706	1000.0	5.8246074	5.4512606	34.173885	-4.1550126	952000	-4.7683717e-08	22.88816	-0.0063891765	-17.398346	-1.0130202	0.007870563	0.06175	6.0	2019.6286857128143
238	38.524147	39.6498	90.60465	0.054757632	1000.0	4.178363	4.7865243	23.529995	-2.6419754	956000	-1.525879e-08	11.870764	-0.0073378007	-10.268601	-1.0336982	0.0110718515	0.09425	18.0	2027.9180805683136
239	18.206728	17.913452	36.603706	0.14505246	1000.0	4.3820844	4.5713277	22.157812	-4.462579	960000	2.5749207e-08	17.607378	-0.016023448	-15.21496	-1.024143	0.008833966	0.12225	79.0	2036.5261878967285
240	59.990295	50.732864	138.01653	3.457107	1000.0	3.0424697	3.9309485	24.52154	-3.9982195	964000	3.051758e-08	33.694714	-0.012123268	-28.916405	-1.0250887	0.017009053	0.205	67.0	2045.6060693264008
241	31.811054	39.740376	97.65296	0.060732722	1000.0	3.5183651	4.3610706	22.487942	-5.674657	968000	3.242493e-08	16.111755	8.862114e-05	-13.025269	-1.0479814	0.001669593	0.03225	1.0	2053.7453615665436
242	23.511639	23.231045	57.429325	0.15637788	1000.0	3.176384	4.209114	19.70222	-7.0717525	972000	-2.8133393e-08	7.661846	-0.014871038	-5.8934712	-1.0322134	0.012771688	0.1335	79.0	2062.232964038849
243	41.262817	38.576496	88.61917	0.31273302	1000.0	3.9517646	4.646483	26.300415	-6.781355	976000	-8.5830685e-09	9.53098	-0.016932508	-6.9914036	-1.0393924	0.012269277	0.11675	70.0	2070.6918675899506
244	35.012344	20.343683	50.53348	0.058869846	1000.0	2.607682	3.7380674	22.100464	-3.7582579	980000	-3.051758e-08	13.236294	-0.013655817	-8.664748	-1.0545363	0.01104359	0.1145	79.0	2079.1129801273346
245	33.735268	24.933176	63.431118	0.088771164	1000.0	3.6195726	5.2386565	39.107	-3.3985343	984000	-2.8610229e-08	12.910586	-0.01575323	-9.395013	-1.0558132	0.013474642	0.11725	28.0	2087.4623634815216
246	72.49203	51.155113	136.72926	0.07607319	1000.0	5.2137585	5.713031	27.521376	-4.63388	988000	9.536743e-09	32.928722	-0.013813704	-28.462822	-1.0529218	0.013674566	0.15475	78.0	2095.8492567539215
247	16.711746	17.77552	43.603485	0.07603062	1000.0	3.0106094	5.3635154	41.45012	-4.132434	992000	8.5830685e-09	16.467754	0.0065897964	-14.092095	-1.0683296	0.022601316	0.31275	3.0	2104.1186764240265
