Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	729.75	135.70073	933.0	559.0	1000.0	82.06196	32.35288	101.063995	0.09454179	508000	1.9073486e-08	22.617523	-0.005038126	-12.477252	0.040612437	0.002146724	0.02575	79.0	1012.3169796466827
127	783.5	112.65101	909.0	661.0	1000.0	85.7522	29.802612	101.04837	1.3807071	512000	1.3113022e-09	9.640413	-0.0016874637	-4.754375	0.035007622	0.02091542	0.2575	4.0	1019.9681415557861
128	738.5	121.84519	935.0	604.0	1000.0	83.73403	30.298538	101.0599	2.3082175	516000	-1.525879e-08	30.90962	-0.0081424	-25.718317	0.042633425	0.011582442	0.12675	79.0	1027.972944021225
129	808.5	60.56608	873.0	721.0	1000.0	87.14191	28.521587	100.75921	-0.6070756	520000	-3.8146974e-09	44.6353	-0.00832819	-37.150642	-0.0189864	0.0024591165	0.0285	79.0	1035.923458814621
130	803.0	132.55754	936.0	665.0	1000.0	87.65533	27.765728	101.27328	1.6645988	524000	1.1444092e-08	6.731132	-0.006185303	-3.4854674	-0.03231885	0.0073957867	0.111	79.0	1044.700304031372
131	808.5	113.9331	923.0	681.0	1000.0	87.82579	27.825275	101.23862	1.90875	528000	0.0	5.046785	-0.0080470275	-2.5739224	-0.03449988	0.0011482723	0.02875	79.0	1052.631959438324
132	772.75	12.891373	792.0	761.0	1000.0	86.43062	27.735853	101.166245	6.7832613	532000	0.0	13.582669	-0.0071600466	-5.414527	-0.06999048	0.002025384	0.03125	79.0	1060.5529835224152
133	718.0	96.6773	877.0	628.0	1000.0	81.26752	32.62307	101.118195	1.628143	536000	-5.722046e-09	10.566788	-0.0067198896	-6.6925235	-0.05290149	0.0048820954	0.03375	79.0	1068.4711124897003
134	793.75	74.33497	879.0	683.0	1000.0	86.96292	28.29748	101.29745	0.92294014	540000	1.9073487e-09	11.265646	-0.009661238	-6.306166	-0.04199982	0.0016936355	0.03975	79.0	1076.4249637126923
135	767.25	70.83211	838.0	677.0	1000.0	85.18888	29.628693	101.16714	4.750454	544000	-3.4332274e-08	2.5467558	-0.00543388	-1.3808447	-0.08259244	0.00444683	0.043	79.0	1084.3855412006378
136	771.0	140.34065	930.0	597.0	1000.0	84.86878	30.753853	100.969284	3.0620508	548000	-9.536743e-09	3.9484887	-0.007099005	-1.6502061	-0.09030091	0.007507936	0.09575	79.0	1092.3024525642395
137	796.75	44.504917	834.0	724.0	1000.0	88.154854	26.311174	101.172165	4.7393394	552000	-1.1444092e-08	1.2695813	-0.007948513	-0.5670844	-0.11422098	0.004572637	0.034	79.0	1100.229393005371
138	820.25	106.21764	976.0	678.0	1000.0	88.98892	25.957733	100.12249	4.289626	556000	1.6212464e-08	5.2380695	-0.0073155174	-3.7261064	-0.11935587	0.0029828602	0.028	79.0	1108.1825022697449
139	737.5	31.792295	763.0	683.0	1000.0	82.75276	31.529984	100.90316	3.9134288	560000	3.8146974e-09	5.5156035	-0.004981245	-4.6229014	-0.11855822	0.006058324	0.0695	79.0	1116.1255600452423
140	856.75	108.61025	937.0	672.0	1000.0	92.23691	21.567312	100.66036	3.4923544	564000	-1.6450882e-08	2.2697983	-0.009571303	-1.169959	-0.11631536	0.003999686	0.0385	79.0	1124.6564354896545
141	897.5	65.22845	989.0	815.0	1000.0	96.46897	11.412001	100.60556	33.06546	568000	6.6757204e-09	48.753166	-0.003834054	-26.789213	-0.10931004	0.0024519183	0.01725	79.0	1132.6454331874847
142	888.5	75.34753	933.0	758.0	1000.0	93.66911	19.230637	100.23837	1.3436378	572000	-7.629395e-09	17.355555	-0.004869248	-16.565077	-0.09906226	0.011479963	0.139	11.0	1140.3061745166779
143	788.25	119.18971	938.0	613.0	1000.0	87.84472	26.383173	100.87515	4.2522078	576000	1.525879e-08	30.882595	-0.0064055026	-16.712013	-0.10251556	0.0017297581	0.02775	79.0	1148.2052805423737
144	769.75	136.08154	937.0	568.0	1000.0	88.7588	22.810577	100.51947	5.189	580000	-9.536743e-09	180.56125	-0.0047909864	-101.50785	-0.068470545	0.0030052264	0.02875	79.0	1156.1384809017181
145	852.0	118.56433	1000.0	713.0	1000.0	89.962616	26.27515	100.49993	-3.9212308	584000	1.1444092e-08	10.964522	-0.0051588346	-9.551834	-0.0952048	0.0024107532	0.03025	79.0	1164.0359082221985
146	790.75	74.59013	884.0	686.0	1000.0	86.26652	28.619484	100.20425	3.1681924	588000	-1.0490417e-08	24.38746	-0.009456621	-22.582432	-0.09995664	0.0068470766	0.041	79.0	1171.9614901542664
147	714.0	202.31041	938.0	441.0	1000.0	80.08884	34.359425	100.38421	3.1573048	592000	4.9591065e-08	12.743447	-0.009196468	-9.55775	-0.11171425	0.013042375	0.1125	79.0	1179.8925478458405
148	830.5	63.570827	930.0	759.0	1000.0	90.08059	24.989916	100.853836	4.93727	596000	9.536743e-09	6.774833	-0.007827841	-6.061272	-0.13576528	0.0054159574	0.0535	79.0	1187.766006231308
149	917.0	75.54138	1000.0	794.0	1000.0	96.35493	14.533963	100.857956	13.825421	600000	9.536744e-10	0.6221548	-0.0038453997	-0.31407404	-0.14070855	0.018298846	0.2215	2.0	1195.4400832653046
150	860.75	67.43284	935.0	751.0	1000.0	93.12087	20.305248	100.52505	6.2652016	604000	-8.5830685e-09	1.7433223	-0.0023500833	-1.2319026	-0.14173742	0.026533676	0.3735	3.0	1203.685417175293
151	913.25	77.03693	1000.0	789.0	1000.0	96.18195	14.706486	100.284065	14.360679	608000	-1.9073487e-09	1.1867007	-0.0059476555	-0.7888229	-0.13983575	0.002358428	0.0175	79.0	1211.6849715709686
152	805.5	88.219894	888.0	674.0	1000.0	87.88672	26.86979	100.124176	3.2781367	612000	-1.3113022e-08	11.233665	-0.0063648485	-9.251311	-0.17322177	0.00037509573	0.031	79.0	1219.6026816368103
153	809.25	71.45059	909.0	728.0	1000.0	88.415764	26.423676	100.158516	2.4634347	616000	1.2397766e-08	3.6740465	-0.002828771	-2.8086178	-0.17693456	0.011107158	0.15575	3.0	1227.10653591156
154	788.0	112.76302	938.0	639.0	1000.0	87.38338	27.053951	100.45871	4.493696	620000	1.9073487e-09	12.863517	-0.0075332564	-8.309492	-0.19073902	0.0041376986	0.041	79.0	1235.104915857315
155	840.0	126.485176	932.0	625.0	1000.0	90.31589	24.673893	100.166245	1.594316	624000	-1.1444092e-08	8.0993	-0.008192708	-4.3300323	-0.1632825	0.000857626	0.03375	79.0	1243.1007325649261
156	813.5	75.899605	934.0	724.0	1000.0	88.78344	26.35338	100.37548	1.1149256	628000	-4.1007997e-08	3.0891404	-0.011561643	-2.2543006	-0.2097049	0.0011115961	0.048	79.0	1251.1270124912262
157	827.0	39.274673	886.0	788.0	1000.0	90.76174	22.609037	100.08795	10.757307	632000	5.722046e-09	2.8122673	-0.007324917	-1.1110363	-0.22187208	0.00645315	0.0375	79.0	1259.1474933624268
158	894.5	83.04366	1000.0	796.0	1000.0	94.83228	17.260714	100.04554	13.242458	636000	3.1471252e-08	2.827232	-0.0023571062	-2.1949673	-0.2561971	0.026438715	0.346	2.0	1266.7524008750916
159	829.0	140.4297	1000.0	669.0	1000.0	89.12081	26.006962	100.1223	5.340591	640000	-1.3351441e-08	4.785621	-0.0077831554	-3.977949	-0.2565654	0.007487741	0.05425	79.0	1274.7511510849
160	882.75	94.136536	1000.0	752.0	1000.0	93.310455	20.580801	100.60344	7.152938	644000	3.8146974e-09	4.194427	-0.003965824	-3.265255	-0.24191743	0.0012254433	0.02475	79.0	1283.5819101333618
161	804.0	121.64497	938.0	611.0	1000.0	87.824814	27.752731	101.365265	2.5730743	648000	-3.8146974e-09	3.9796247	-0.008208603	-2.2815151	-0.24933061	0.0055842823	0.07825	79.0	1291.544709444046
162	821.75	140.13097	973.0	595.0	1000.0	89.614815	25.088427	100.77038	2.723853	652000	5.722046e-09	16.980412	-0.008534961	-5.164937	-0.26890066	0.007154358	0.07725	79.0	1299.584519147873
163	453.75	365.10162	935.0	92.0	1000.0	75.449265	27.075867	100.52406	0.51882803	656000	-1.525879e-08	1259.884	-0.0058489568	-1128.7524	-0.31452903	0.0044893376	0.037	79.0	1307.5000603199005
164	794.5	98.6927	888.0	652.0	1000.0	83.648705	32.099545	100.96008	-3.5314136	660000	-1.525879e-08	82.76993	-0.005284603	-63.232384	-0.27412602	0.0033859692	0.02075	79.0	1315.4619767665863
165	873.5	85.63148	940.0	730.0	1000.0	93.147545	20.46638	101.23732	5.4229965	664000	1.3351441e-08	5.9301076	-0.010131825	-3.7069042	-0.28019822	0.005005921	0.0515	79.0	1323.4208438396454
166	858.25	79.76332	940.0	726.0	1000.0	92.11842	21.303747	101.21461	5.559987	668000	3.8146972e-08	19.56959	-0.0055266875	-11.383298	-0.33596936	0.0056516426	0.02275	79.0	1331.37428689003
167	847.0	95.46465	939.0	717.0	1000.0	91.895615	21.506632	101.08439	9.980858	672000	1.2397766e-08	5.1296697	-0.009885208	-4.3435206	-0.34648436	0.0070445575	0.038	79.0	1339.3004865646362
168	843.75	75.99465	932.0	726.0	1000.0	90.87239	22.914679	100.3181	4.384564	676000	-1.001358e-08	19.494455	-0.005643659	-13.319072	-0.32392895	0.003231679	0.02675	79.0	1347.241578578949
169	825.5	14.361406	841.0	802.0	1000.0	90.81328	22.07184	100.56706	13.034534	680000	-1.9073487e-09	9.897038	-0.007888745	-6.3749	-0.34575775	0.00441973	0.02275	79.0	1355.19610953331
170	660.0	320.01016	887.0	113.0	1000.0	82.887924	24.783705	100.4402	9.599997	684000	-9.536743e-09	500.60062	-0.0056274817	-439.21414	-0.36729935	0.0035613424	0.03675	79.0	1363.8842177391052
171	879.75	70.34335	938.0	763.0	1000.0	93.026596	20.703196	102.96744	10.0330715	688000	-1.9073487e-09	42.68506	-0.00616996	-33.546642	-0.36572853	0.0030627975	0.02525	79.0	1371.8897697925568
172	822.0	145.64854	1000.0	645.0	1000.0	88.339745	26.983364	102.077354	6.8931074	692000	-6.6757204e-09	21.37245	-0.0071965363	-13.950285	-0.4057736	0.0028571687	0.0235	79.0	1379.8256192207336
173	823.75	77.74116	933.0	717.0	1000.0	90.10189	24.321178	104.19455	7.9902053	696000	1.6212464e-08	5.9242663	-0.0080420105	-2.787246	-0.39771473	0.010417999	0.06975	79.0	1387.7307794094086
174	849.5	84.51479	936.0	764.0	1000.0	91.484955	22.796547	100.469986	5.7747474	700000	-1.9073487e-09	3.3794327	-0.003580986	-1.763081	-0.38391343	0.015714992	0.18125	5.0	1395.3194012641907
175	782.25	77.725075	884.0	688.0	1000.0	86.68825	27.791513	100.59904	5.6066713	704000	-5.722046e-09	5.0725336	-0.007125969	-2.3589067	-0.38599476	0.0051912377	0.0675	79.0	1403.3139469623566
176	807.75	159.54056	1000.0	616.0	1000.0	86.6739	29.633646	100.283066	1.8244046	708000	-1.0967255e-08	3.9658997	-0.005847259	-1.4947927	-0.42882273	0.0032324095	0.043	79.0	1411.323875427246
177	761.75	27.45337	803.0	727.0	1000.0	85.31562	28.934597	100.3858	4.867412	712000	-7.629395e-09	5.8083496	-0.009363539	-2.287652	-0.39731893	0.005655588	0.037	79.0	1419.3071258068085
178	675.25	232.48051	937.0	331.0	1000.0	76.569595	37.024693	100.18413	1.6721591	716000	-1.9073486e-08	9.981209	-0.007544197	-7.616247	-0.41134697	0.0068247076	0.04275	79.0	1427.2758159637451
179	847.75	76.13598	937.0	729.0	1000.0	91.50859	22.909866	100.34447	3.2473404	720000	-2.384186e-10	4.004915	-0.0077084997	-2.9334424	-0.39161736	0.003938001	0.037	79.0	1435.2024836540222
180	748.75	82.269	883.0	659.0	1000.0	83.767296	30.715643	100.313835	3.8559554	724000	7.629395e-09	13.611099	-0.008635269	-4.888816	-0.4678884	0.004705716	0.0415	79.0	1443.7880175113678
181	845.25	108.10961	979.0	680.0	1000.0	91.247025	22.94699	100.39162	3.2182546	728000	3.528595e-08	2.0664082	-0.010116034	-1.2185891	-0.43861797	0.008189295	0.12575	79.0	1451.725412607193
182	819.75	79.622154	934.0	717.0	1000.0	89.89792	24.195427	100.26768	2.758813	732000	-1.1444092e-08	19.19754	-0.0013417893	-4.794797	-0.4606015	0.01617044	0.21825	3.0	1459.4245381355286
183	840.25	71.54151	936.0	756.0	1000.0	91.04772	22.975086	101.28713	6.3095226	736000	-1.525879e-08	5.0465164	-0.0067449547	-2.297716	-0.46194118	0.0044683483	0.07825	79.0	1467.4105913639069
184	780.75	120.35858	935.0	615.0	1000.0	85.63484	30.301847	101.177155	2.2469556	740000	3.8146974e-09	3.5004578	-0.009323788	-2.9009492	-0.4325728	0.007828627	0.0695	79.0	1475.3426005840302
185	829.75	70.53146	938.0	745.0	1000.0	90.98959	21.995289	100.100395	10.565272	744000	3.8146972e-08	8.241575	-0.008118011	-4.4557242	-0.4492652	0.006106073	0.0575	79.0	1483.266387462616
186	860.25	110.6286	1000.0	745.0	1000.0	91.99895	22.001945	100.752426	8.022244	748000	2.002716e-08	3.0436156	-0.006832404	-1.8175731	-0.4609938	0.014760243	0.1345	10.0	1490.9206426143646
187	820.25	97.568886	938.0	691.0	1000.0	88.68558	27.181938	101.57829	1.4796638	752000	3.8146974e-09	6.925357	-0.011029176	-6.5118613	-0.47884017	0.00084635714	0.02575	79.0	1498.836085319519
188	851.25	35.27304	885.0	797.0	1000.0	92.99441	18.845493	100.22909	14.248442	756000	-3.242493e-08	8.354327	-0.004013775	-6.9381695	-0.50649935	0.005082317	0.026	79.0	1506.7835121154785
189	880.75	97.1915	1000.0	743.0	1000.0	93.88986	18.610025	100.125015	11.834133	760000	-1.7166137e-08	7.5702095	-0.008184969	-3.721165	-0.49629956	0.005479778	0.043	79.0	1514.7712607383728
190	785.75	97.340576	936.0	678.0	1000.0	86.33723	28.885368	100.25085	3.2057204	764000	-1.525879e-08	2.5209663	-0.0095934775	-1.2581934	-0.4804041	0.0019636133	0.04525	79.0	1523.6054294109344
191	803.25	64.38313	887.0	723.0	1000.0	88.02947	26.756542	100.623085	3.6464643	768000	1.0490417e-08	5.4141755	-0.006328892	-4.557384	-0.50993484	0.0037488122	0.03025	79.0	1531.5192077159882
192	835.5	97.929825	996.0	731.0	1000.0	90.10286	24.58258	100.13268	5.3593593	772000	-1.9550324e-08	3.1070628	-0.0076926835	-1.0516183	-0.52305853	0.0043445025	0.06875	79.0	1539.459617614746
193	863.0	101.76689	939.0	691.0	1000.0	92.86448	20.88092	100.29928	5.014252	776000	-4.768372e-10	0.5664272	-0.010141131	-0.37101066	-0.5425324	0.0074209804	0.033	21.0	1547.2054953575134
194	808.25	101.71375	939.0	657.0	1000.0	88.4058	26.514036	100.19687	4.1045375	780000	0.0	2.7314744	-0.004460616	-0.6717448	-0.55700547	0.013102111	0.183	12.0	1554.8503966331482
195	693.25	250.44298	936.0	274.0	1000.0	85.991325	23.516605	100.12406	8.88464	784000	-9.059906e-09	425.2633	-0.0011698479	-330.07532	-0.5556836	0.00384487	0.024	6.0	1562.5244948863983
196	607.0	275.90033	840.0	136.0	1000.0	69.99949	36.266403	100.25405	2.3993015	788000	1.0490417e-08	56.03231	0.0015305949	-47.674976	-0.54886013	0.0119479	0.1095	4.0	1570.2152531147003
197	572.5	292.86218	847.0	79.0	1000.0	75.15216	32.795914	101.130936	5.1698084	792000	-3.4332274e-08	626.16943	-0.007421421	-517.86365	-0.56387126	0.0052572154	0.05225	79.0	1578.1345043182373
198	766.5	146.26773	885.0	521.0	1000.0	82.67911	31.861801	100.40558	2.6488464	796000	2.4795533e-08	61.36053	-0.0092549175	-45.04705	-0.56092584	0.0022835103	0.04225	79.0	1586.107702255249
199	443.0	330.54272	846.0	111.0	1000.0	65.562325	30.38174	100.506294	3.0882115	800000	3.1471252e-08	572.44434	-0.0035931186	-495.6856	-0.56922954	0.0030433265	0.05775	79.0	1594.0941007137299
200	745.75	60.026558	834.0	687.0	1000.0	80.938156	33.405396	101.35859	0.87144256	804000	-3.4332274e-08	58.53913	-0.0066398983	-44.960075	-0.5978002	0.005163538	0.072	79.0	1603.0422325134277
201	929.0	46.162754	1000.0	888.0	1000.0	96.66686	13.453215	100.963326	29.76503	808000	3.4332274e-08	15.743464	-0.007989549	-12.695508	-0.58733076	0.0029284388	0.0285	79.0	1610.918268442154
202	856.0	111.02252	970.0	682.0	1000.0	91.43918	22.670254	100.75755	6.3699055	812000	9.536743e-09	36.410206	-0.003288124	-34.5667	-0.61068016	0.010054959	0.09575	8.0	1618.5040044784546
203	442.0	238.20265	741.0	106.0	1000.0	63.062447	34.885345	100.39964	5.1174035	816000	-4.5776368e-08	367.72287	-0.0053424933	-289.62875	-0.6259243	0.007995617	0.076	79.0	1626.4850273132324
204	924.75	55.499435	1000.0	845.0	1000.0	95.685	16.535961	100.328735	9.173339	820000	1.6212464e-08	39.298824	-0.007814893	-27.294216	-0.6066253	0.0036902558	0.02525	79.0	1634.3491110801697
205	575.75	286.77985	937.0	137.0	1000.0	77.90479	29.69774	100.56579	2.1381373	824000	5.722046e-09	558.90564	-0.005925761	-444.01895	-0.61871326	0.0028199225	0.04125	79.0	1642.261698961258
206	845.75	110.12351	939.0	658.0	1000.0	88.57105	27.352663	99.885345	-2.9776158	828000	-4.7683715e-09	70.50253	-0.0071174544	-53.0539	-0.6145352	0.0077920286	0.04575	79.0	1650.18154835701
207	848.75	54.732876	939.0	804.0	1000.0	91.85389	22.16953	100.55445	8.450459	832000	-1.1444092e-08	16.338871	-0.010767356	-11.13085	-0.60589087	0.0034790002	0.0415	79.0	1658.1645407676697
208	844.5	95.35329	939.0	732.0	1000.0	91.223625	23.182854	100.22768	6.8200774	836000	1.9073486e-08	5.0109634	-0.008255077	-1.7980502	-0.6314017	0.002454567	0.03725	79.0	1666.0393693447113
209	878.75	117.478455	1000.0	687.0	1000.0	93.327126	20.323465	100.15612	6.439955	840000	-3.051758e-08	5.8051767	-0.008899194	-2.429258	-0.6731988	0.0043716975	0.02925	79.0	1673.965908050537
210	883.0	89.56283	939.0	728.0	1000.0	93.98053	19.012362	100.11653	7.3079176	844000	3.4332274e-08	4.5333266	-0.0068935393	-2.2279644	-0.6721415	0.004914106	0.02175	79.0	1682.4942734241486
211	781.0	143.50784	939.0	548.0	1000.0	86.204315	29.12304	100.12771	4.636325	848000	-3.671646e-08	5.417973	-0.013501645	-2.582211	-0.6705328	0.007193637	0.05475	79.0	1690.4712347984314
212	818.0	91.2661	940.0	685.0	1000.0	89.03584	25.549953	100.07457	4.3768992	852000	-4.4584276e-08	10.227158	-0.005546809	-5.9105086	-0.65229475	0.0028231097	0.02675	79.0	1698.3736448287964
213	773.5	152.8357	940.0	548.0	1000.0	84.88	30.78512	100.1487	3.5808682	856000	2.360344e-08	6.8837056	-0.010170394	-3.332377	-0.64745	0.004649163	0.0515	79.0	1706.4032442569733
214	658.0	346.3907	889.0	59.0	1000.0	83.065575	25.585688	100.22115	4.555997	860000	-2.8610229e-08	470.04135	-0.00581433	-404.16315	-0.6771151	0.002850763	0.03075	79.0	1714.2782855033875
215	735.5	129.26427	889.0	607.0	1000.0	78.34194	36.39082	100.01202	-1.9896759	864000	-5.722046e-09	120.11268	-0.0052798367	-111.3457	-0.6671437	0.0033658906	0.04425	79.0	1722.2517058849335
216	816.25	76.903755	932.0	732.0	1000.0	88.85932	26.38765	100.45957	3.1003919	868000	0.0	13.547033	-0.008157428	-9.803683	-0.7072737	0.0028141374	0.041	79.0	1730.2033762931824
217	684.75	365.05435	990.0	74.0	1000.0	83.72453	25.100466	100.24561	9.000185	872000	1.9073487e-09	495.35907	0.000621397	-482.62775	-0.7205217	0.008287796	0.0775	10.0	1737.8738882541656
218	587.75	319.58673	935.0	66.0	1000.0	63.971733	42.137463	100.05908	-0.68960166	876000	7.629395e-09	125.03673	0.0028205183	-50.579926	-0.7364777	0.02155957	0.2665	1.0	1745.5634427070618
219	588.0	325.57104	888.0	72.0	1000.0	64.4089	42.392696	100.216446	1.7211847	880000	4.4107438e-08	32.487907	-0.0071538375	-18.702997	-0.71466327	0.004899834	0.0445	79.0	1753.5762693881989
220	721.25	377.2144	1000.0	72.0	1000.0	74.74462	39.707024	100.58819	5.1460667	884000	-4.9591065e-08	47.95663	-0.0009241028	-18.638432	-0.73295885	0.028101834	0.385	3.0	1761.9618458747864
221	900.5	102.35844	1000.0	729.0	1000.0	94.15285	19.774557	100.68551	4.5956287	888000	1.8119811e-08	17.357307	-0.003404521	-12.9608135	-0.7340641	0.003790748	0.02475	79.0	1769.8847405910492
222	762.75	140.20232	936.0	546.0	1000.0	83.74208	31.599264	100.59085	2.9511638	892000	-2.2888184e-08	11.019704	-0.0065700896	-7.5249014	-0.73152316	0.008760119	0.0575	79.0	1777.7745628356934
223	866.5	110.809525	1000.0	692.0	1000.0	92.64192	21.254333	101.44254	3.9250822	896000	-1.7166137e-08	3.2430644	-0.0077109775	-1.6915288	-0.74950135	0.006185491	0.02925	79.0	1785.7041656970978
224	649.25	335.58783	845.0	68.0	1000.0	77.16673	32.189342	100.668465	9.558755	900000	-5.8174134e-08	208.7858	0.005155404	-147.99829	-0.7598474	0.0027047053	0.0575	4.0	1793.314212322235
225	944.75	56.193306	1000.0	875.0	1000.0	97.91087	9.54222	100.41634	41.454002	904000	-2.8610229e-08	4.433283	-0.0065949955	-3.4628773	-0.7739552	0.0078538135	0.07525	79.0	1801.3442492485046
226	756.0	75.673645	845.0	646.0	1000.0	82.67186	32.226337	100.172615	0.73508644	908000	4.5776368e-08	46.049892	-0.0075371456	-38.982407	-0.77895194	0.0031408544	0.03675	79.0	1809.3344354629517
227	772.0	104.29046	938.0	653.0	1000.0	85.28475	29.865438	100.37275	3.3795247	912000	3.71933e-08	4.158215	-0.009361177	-1.3485167	-0.7848497	0.006773589	0.06175	79.0	1817.328593492508
228	827.75	163.0113	939.0	548.0	1000.0	89.297905	26.638805	100.48718	3.4117403	916000	-6.6757204e-09	2.2450821	-0.006311158	-0.8069029	-0.80647063	0.015055101	0.24	79.0	1825.3130915164948
229	692.25	354.88898	1000.0	88.0	1000.0	81.58188	28.388601	100.52674	17.254387	920000	-2.9563903e-08	351.695	-0.0016748362	-332.85892	-0.83911234	0.00596362	0.04275	2.0	1832.959793806076
230	921.25	22.840479	938.0	882.0	1000.0	95.93878	14.388738	100.045334	21.053654	924000	3.9100648e-08	53.871178	0.002698554	-49.626415	-0.82922864	0.011702208	0.10875	7.0	1841.5393364429474
231	870.5	71.082695	938.0	766.0	1000.0	93.35201	19.67356	101.78325	7.5987906	928000	-6.151199e-08	3.8309145	-0.007363791	-1.716491	-0.8435848	0.003746373	0.02275	79.0	1849.5102262496948
232	814.25	108.36829	1000.0	727.0	1000.0	89.078606	24.953955	100.63493	6.6762834	932000	3.8146974e-09	12.502471	-0.008384479	-8.680369	-0.8332084	0.0048592547	0.0425	79.0	1857.4926948547363
233	841.75	105.897064	1000.0	726.0	1000.0	89.95208	25.040201	101.325195	4.8107476	936000	0.0	6.4921474	-0.0070912903	-2.7880185	-0.82650095	0.0047225943	0.05125	79.0	1865.3920488357544
234	689.0	57.056988	770.0	609.0	1000.0	79.31286	33.82159	100.63607	3.6258945	940000	-1.3351441e-08	14.258151	-0.007858307	-9.557267	-0.825912	0.008681457	0.05025	79.0	1873.2865953445435
235	888.0	49.714184	938.0	832.0	1000.0	94.68088	16.995787	102.01575	12.562343	944000	3.4332274e-08	7.200197	-0.006399756	-4.2516947	-0.80068636	0.0035022644	0.0585	79.0	1881.213996887207
236	919.0	92.24153	992.0	763.0	1000.0	95.77554	16.692331	100.95452	7.492576	948000	1.6212464e-08	1.0438758	-0.01050927	-0.49248254	-0.8088995	0.0023252638	0.03375	79.0	1889.201708316803
237	730.5	102.94295	897.0	619.0	1000.0	82.37808	31.818293	100.66251	2.749723	952000	1.9073487e-09	23.663624	-0.0084483875	-15.719901	-0.82958466	0.009253982	0.14925	79.0	1897.1371576786041
238	804.25	36.29308	843.0	768.0	1000.0	87.46843	27.647963	100.66104	5.933365	956000	-5.7220458e-08	19.365343	-0.006366709	-18.613419	-0.8605862	0.0027817423	0.034	79.0	1905.0075080394745
239	892.25	117.78874	1000.0	693.0	1000.0	93.9933	19.710922	100.6566	5.598401	960000	1.692772e-08	1.2483337	-0.011289835	-0.6805707	-0.86446357	0.009957132	0.07075	79.0	1912.9122552871704
240	774.5	88.09228	927.0	720.0	1000.0	86.09682	28.568703	100.634415	6.4287596	964000	-1.525879e-08	2.7544615	-0.010398833	-1.5798365	-0.8792494	0.0046128575	0.03575	79.0	1921.8228738307953
241	882.75	79.35482	977.0	773.0	1000.0	94.067345	18.287888	100.4763	12.616753	968000	-5.3405763e-08	7.7556014	-0.0046726223	-1.4296765	-0.89462185	0.025160534	0.318	8.0	1929.528026342392
242	857.0	62.7495	934.0	763.0	1000.0	92.46329	21.100765	101.0031	7.6770515	972000	1.6212464e-08	2.4948843	-0.008462457	-1.9224181	-0.8830456	0.004920872	0.0475	79.0	1937.5094594955444
243	777.5	143.24193	1000.0	623.0	1000.0	85.1143	30.358187	100.65198	4.7802043	976000	1.9073487e-09	2.6902418	-0.012405786	-1.7497516	-0.92004764	0.008613534	0.0525	79.0	1945.4594492912292
244	790.75	83.73582	914.0	682.0	1000.0	87.10914	27.595528	100.51478	4.112561	980000	2.861023e-09	4.0402184	-0.0033650417	-1.8465505	-0.9033234	0.010425774	0.124	4.0	1953.0783660411835
245	660.75	113.25055	768.0	494.0	1000.0	75.67706	37.055214	100.732445	3.0519924	984000	-9.059906e-09	4.423752	-0.001967382	-2.373923	-0.89567834	0.014299242	0.1905	3.0	1960.6327722072601
246	856.25	86.5372	937.0	729.0	1000.0	92.294044	21.312645	100.84124	2.5509644	988000	2.336502e-08	6.6632814	-0.00254673	-2.381834	-0.890332	0.013306099	0.18225	8.0	1968.2860815525055
247	837.0	89.95277	932.0	693.0	1000.0	90.93836	23.321932	102.21235	4.167518	992000	5.4359436e-08	1.2435452	-0.010085717	-0.7199846	-0.8857594	0.0029743207	0.03575	79.0	1976.2560033798218
248	739.0	53.791264	804.0	657.0	1000.0	82.583374	32.10156	101.8779	3.6829555	996000	0.0	3.710562	-0.004726318	-2.3745615	-0.90532774	0.01654701	0.19075	9.0	1983.9706795215607
249	803.5	51.621216	887.0	755.0	1000.0	88.77127	25.284718	100.5361	9.13407	1000000	9.059906e-09	3.61393	-0.00073483563	-1.7924528	-0.93212086	0.013244464	0.12975	5.0	1991.6683349609375
250	927.5	59.196705	1000.0	835.0	1000.0	97.12011	11.706547	100.63246	22.100117	1004000	6.6757204e-09	0.76777464	-0.010508697	-0.5074259	-0.9295495	0.008863939	0.06	79.0	2000.4860832691193
251	638.5	333.35904	936.0	81.0	1000.0	83.214294	26.18127	100.6327	4.098538	1008000	-8.5830685e-09	683.63794	-0.0049065663	-596.6826	-0.92133325	0.003279315	0.05225	79.0	2008.4368991851807
252	806.0	24.38237	846.0	781.0	1000.0	86.02003	28.08776	100.70182	10.008554	1012000	-1.5735626e-08	124.97105	-0.006843963	-109.67024	-0.88467556	0.011309454	0.0905	49.0	2016.2392988204956
253	587.75	293.91953	797.0	85.0	1000.0	75.94409	30.192213	100.24465	7.0452733	1016000	1.4305114e-08	406.56845	-0.0001870489	-363.6941	-0.8850542	0.0023044262	0.0405	14.0	2023.947030544281
254	666.75	353.9148	962.0	82.0	1000.0	72.31076	39.11832	100.30882	-0.2756399	1020000	-2.8610229e-08	38.79466	0.010217714	-8.992954	-0.8859563	0.030711433	0.34	1.0	2031.6131746768951
