Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
190	0.5151549	0.23804565	0.8097144	0.15673722	0.7836054	0.35578048	1.4424496	0.08251443	1000.0	1000.0	759999	-0.032015614	0.050151147	1.4524518	-0.22845334	-0.032015536	0.050151955	1.5045457	-0.22664678	0.031653065	9.0034475e-05	11306.620732307434
191	0.6216157	0.37247306	1.1940995	0.16570187	0.9841776	0.38902593	1.5218431	0.22083727	1000.0	1000.0	763999	-0.031990662	0.04896461	1.471961	-0.24938613	-0.031993065	0.048963126	1.5013602	-0.251734	0.031729043	8.7292836e-05	11369.202181577682
192	0.6745017	0.5219636	1.5731363	0.3249845	0.8891963	0.37291124	1.5208756	0.4272871	1000.0	1000.0	767999	-0.03174954	0.050112747	1.3983768	-0.22996554	-0.031748146	0.050115343	1.4163932	-0.22407931	0.031378195	9.1898946e-05	11431.37703871727
193	0.9970141	0.28772852	1.3017567	0.599099	0.68572664	0.46069744	1.2627451	0.045848265	1000.0	1000.0	771999	-0.031218344	0.05087214	1.5032675	-0.23581102	-0.031217368	0.050891716	1.4726747	-0.23697096	0.030850384	9.045895e-05	11493.906626224518
194	0.75790083	0.34059852	1.1715666	0.22429118	0.92420673	0.39898533	1.5165303	0.44659823	1000.0	1000.0	775999	-0.03136086	0.051601112	1.5695312	-0.27299735	-0.031363487	0.051571067	1.513077	-0.2682588	0.030925639	9.281841e-05	11556.840069055557
195	0.8646902	0.45518517	1.4041576	0.4127721	0.6755055	0.5345759	1.5977072	0.01221916	1000.0	1000.0	779999	-0.031074926	0.04970085	1.5351458	-0.23630074	-0.031074751	0.04971211	1.5725011	-0.2353209	0.030674588	8.951676e-05	11619.023028850555
196	1.2477558	0.24031243	1.4663165	0.8732785	0.7818671	0.4048207	1.3985652	0.11028145	1000.0	1000.0	783999	-0.031003155	0.049827732	1.442645	-0.2323299	-0.031007234	0.04977651	1.498534	-0.28275293	0.030624995	8.609842e-05	11681.550696372986
197	0.57652026	0.32885462	1.1015238	0.21060015	0.7104087	0.5008443	1.5122439	0.22489482	1000.0	1000.0	787999	-0.031057818	0.049388148	1.4829739	-0.22711742	-0.031056358	0.049395826	1.4016585	-0.2221759	0.03058298	8.214748e-05	11744.149059772491
198	0.8309276	0.3556673	1.419122	0.49589983	0.9032113	0.29117167	1.4264315	0.3857034	1000.0	1000.0	791999	-0.030711181	0.0508609	1.5626659	-0.21632373	-0.030711016	0.05086101	1.5542493	-0.21775809	0.030332476	9.069725e-05	11806.534784793854
199	0.6188115	0.301455	0.91057885	0.13242136	0.8416023	0.3939254	1.455142	0.092362314	1000.0	1000.0	795999	-0.030178208	0.050217208	1.5508966	-0.23064867	-0.030176824	0.05023757	1.5521578	-0.25056612	0.029962655	9.444141e-05	11869.386448144913
200	0.8873906	0.5318554	1.6215882	0.2680578	0.61687094	0.5114674	1.5682026	0.036749035	1000.0	1000.0	799999	-0.03001279	0.04941164	1.4278755	-0.21422073	-0.030015022	0.049380217	1.3623568	-0.22058007	0.029796558	8.3241626e-05	11931.4917075634
201	0.8772476	0.3625354	1.269602	0.3710903	0.64494336	0.346914	1.3954545	0.23574154	1000.0	1000.0	803999	-0.030008752	0.05181502	1.4694973	-0.22972181	-0.030009056	0.051822603	1.5119269	-0.26092982	0.029893182	9.1332826e-05	11994.447055339813
202	0.87465566	0.48698553	1.6373838	0.3185543	0.66135913	0.25855902	1.0059474	0.27109918	1000.0	1000.0	807999	-0.03048533	0.050345737	1.4881748	-0.32135838	-0.030484835	0.050374825	1.5038041	-0.30789426	0.030203605	8.9394045e-05	12057.141551494598
203	0.17980172	0.1098875	0.35589966	0.05548667	0.7476969	0.4023824	1.4599448	0.102878265	1000.0	1000.0	811999	-0.03034844	0.04995544	1.4827514	-0.2985644	-0.03034823	0.049954608	1.4359465	-0.30923784	0.030004784	8.6120424e-05	12119.935742616653
204	0.71205735	0.33922696	1.2808737	0.4363588	0.69711435	0.35978395	1.456747	0.25330544	1000.0	1000.0	815999	-0.029940972	0.048665993	1.4492118	-0.26177794	-0.029938119	0.048709992	1.4209322	-0.23591745	0.029696861	9.0404574e-05	12182.62434887886
205	0.89665663	0.2674648	1.3169471	0.5947646	0.62144536	0.2829918	1.0425317	0.07324675	1000.0	1000.0	819999	-0.030476557	0.04825314	1.3790243	-0.32869652	-0.030478438	0.048256617	1.4350863	-0.30989596	0.030274265	8.545072e-05	12245.213544845581
206	0.27160132	0.11145992	0.44971782	0.14494209	0.7835656	0.44268808	1.6207222	0.090218335	1000.0	1000.0	823999	-0.03022188	0.049460847	1.3968861	-0.34173062	-0.030220684	0.049468603	1.5116072	-0.35722345	0.029882554	8.339441e-05	12307.858975410461
207	0.937088	0.38730764	1.4173641	0.3471808	0.6548084	0.42604038	1.2977709	0.06767868	1000.0	1000.0	827999	-0.030112492	0.051144946	1.4770867	-0.27166605	-0.030112872	0.05114734	1.4635684	-0.27697095	0.029725034	9.143001e-05	12370.425250530243
208	1.0790983	0.3423975	1.4703587	0.5358503	0.71047086	0.34533256	1.0769819	0.06862748	1000.0	1000.0	831999	-0.03043337	0.051220436	1.6400938	-0.2755744	-0.030431649	0.05123667	1.5818528	-0.27830136	0.03017794	9.3582756e-05	12433.010859012604
209	0.70260936	0.27434087	1.068326	0.30754995	0.58429134	0.34939018	1.500251	0.14967655	1000.0	1000.0	835999	-0.030968064	0.05057084	1.5110244	-0.39852008	-0.030971054	0.0505559	1.4758819	-0.37355083	0.030789101	9.930466e-05	12495.646005392075
210	0.629989	0.46120432	1.3925178	0.2469632	0.82194316	0.41732636	1.6161233	0.10072203	1000.0	1000.0	839999	-0.03137102	0.05176882	1.5197154	-0.40302303	-0.03136911	0.05181195	1.5544606	-0.3971561	0.031124089	9.6354655e-05	12558.256954431534
211	0.6465266	0.24476826	0.9995903	0.3641303	0.7704667	0.40186146	1.5786226	0.29425564	1000.0	1000.0	843999	-0.03219212	0.04936633	1.4042304	-0.38574702	-0.032193847	0.049375672	1.4154224	-0.38828775	0.03210459	9.022502e-05	12620.817327260971
212	0.2693964	0.20826644	0.5900757	0.048285317	0.5610158	0.41385508	1.4787283	0.04551299	1000.0	1000.0	847999	-0.032310758	0.05117611	1.5065706	-0.29502624	-0.032311462	0.051167853	1.5894889	-0.28807193	0.03203618	8.3404004e-05	12683.030042409897
213	0.94755024	0.31685382	1.2013428	0.4166903	0.669203	0.31967783	1.2979295	0.26974285	1000.0	1000.0	851999	-0.032660175	0.051123053	1.5555046	-0.3122168	-0.03266165	0.051120017	1.6284766	-0.33664834	0.032306418	9.460488e-05	12745.892671585083
214	0.6231333	0.41058365	1.2870482	0.21264693	0.709684	0.29143423	1.0093036	0.12698247	1000.0	1000.0	855999	-0.033810794	0.05153275	1.4528854	-0.3399854	-0.033808358	0.051581185	1.4639302	-0.3582281	0.033398222	9.8147524e-05	12808.861500740051
215	0.8845657	0.43030387	1.3828738	0.44263428	1.0581295	0.43590614	1.722668	0.50828713	1000.0	1000.0	859999	-0.03452336	0.051833652	1.4761767	-0.38920245	-0.034522753	0.05185097	1.5394794	-0.3790731	0.03382757	9.094854e-05	12871.86631846428
216	0.7965832	0.44786495	1.3530782	0.11438373	0.72141963	0.31714413	1.2397938	0.24272913	1000.0	1000.0	863999	-0.030578438	0.049708664	1.4190997	-0.34959117	-0.030575095	0.04976179	1.4051505	-0.3546688	0.02937414	0.000100020516	12934.882763624191
217	0.5233597	0.34712142	1.1076816	0.19595844	0.7394393	0.37468186	1.3367921	0.280699	1000.0	1000.0	867999	-0.026785389	0.047897227	1.449712	-0.2878519	-0.026786856	0.04789923	1.4384819	-0.28117433	0.026038319	8.8384884e-05	12997.638012170792
218	0.5409062	0.36103433	0.9984692	0.06336178	0.7102147	0.5017167	1.5434232	0.032314632	1000.0	1000.0	871999	-0.024185168	0.0503804	1.571266	-0.32733047	-0.02418446	0.050398704	1.601277	-0.34133002	0.02348199	9.363599e-05	13060.67162513733
219	0.7041214	0.4573527	1.4169124	0.23163654	0.61539775	0.37508762	1.2129292	0.18167038	1000.0	1000.0	875999	-0.023245202	0.049767725	1.4620545	-0.32577726	-0.023246253	0.049752504	1.5412198	-0.32318068	0.02281543	9.3764334e-05	13123.44896697998
220	0.6282358	0.49177158	1.3489914	0.14315231	0.77679884	0.25393802	1.3056685	0.42034376	1000.0	1000.0	879999	-0.022502234	0.050284196	1.6703839	-0.3417842	-0.022502579	0.05029124	1.5435007	-0.36944765	0.022038843	9.724949e-05	13186.233907938004
221	0.9199904	0.51865	1.4810523	0.071522705	0.7748455	0.5079046	1.7106225	0.12455688	1000.0	1000.0	883999	-0.021887682	0.05124658	1.4786999	-0.38662454	-0.021884272	0.051297236	1.5276872	-0.39708018	0.021273244	8.71448e-05	13249.254037857056
222	0.8620385	0.4640622	1.4646947	0.17428556	0.8553527	0.3559893	1.3811419	0.15512615	1000.0	1000.0	887999	-0.021523941	0.052735336	1.5378299	-0.35682827	-0.021525541	0.05273429	1.5621837	-0.35795778	0.021281632	8.919605e-05	13312.323328495026
223	1.0160835	0.46912983	1.4638885	0.22768144	0.7151208	0.3879119	1.3814672	0.1133658	1000.0	1000.0	891999	-0.020936832	0.05285331	1.4628017	-0.35269627	-0.020937795	0.05286088	1.4488629	-0.3487225	0.020522496	8.691033e-05	13376.033995866776
224	0.8485985	0.500866	1.4466031	0.16273028	0.6142548	0.26299688	1.1655927	0.10246009	1000.0	1000.0	895999	-0.02074026	0.054209623	1.4754025	-0.30504295	-0.020743225	0.054200094	1.4728074	-0.31136045	0.02043882	9.225708e-05	13439.136971950531
225	0.6434063	0.33957595	1.1794605	0.30196944	0.7778113	0.5258291	1.5939115	0.0607604	1000.0	1000.0	899999	-0.020838115	0.054558367	1.6254607	-0.34167653	-0.020833222	0.054590575	1.6118838	-0.34282997	0.020631228	9.289991e-05	13502.860961198807
226	0.5779891	0.5556123	1.4148834	0.04233023	0.9108227	0.49421453	1.7005184	0.07850315	1000.0	1000.0	903999	-0.020255506	0.05525963	1.5462899	-0.33247298	-0.020255307	0.055287704	1.5593033	-0.38076514	0.019848498	0.00010231247	13566.061943292618
227	1.0932467	0.4315276	1.4863106	0.3692084	0.56670207	0.4757557	1.6908658	0.010979689	1000.0	1000.0	907999	-0.020128638	0.054190367	1.5665581	-0.42157415	-0.020128526	0.054224532	1.6107202	-0.3834405	0.019838948	9.1634276e-05	13629.120644569397
228	0.68181694	0.42185587	1.400548	0.3716114	0.7382442	0.47249633	1.5358479	0.07019302	1000.0	1000.0	911999	-0.019040994	0.055434376	1.5874581	-0.38847366	-0.019040637	0.05544749	1.5616101	-0.39160448	0.018660026	9.147647e-05	13692.54592347145
229	0.76070076	0.47063255	1.4076865	0.21724023	0.87023354	0.552865	1.6093005	0.025036296	1000.0	1000.0	915999	-0.018629396	0.054940082	1.5322261	-0.34832326	-0.01862951	0.054958154	1.5586944	-0.352079	0.018464448	0.000101919526	13755.928268909454
230	0.45659083	0.26837716	0.874886	0.13865435	1.0660549	0.27415225	1.572926	0.6478265	1000.0	1000.0	919999	-0.018636633	0.05574556	1.5688269	-0.35207453	-0.018635463	0.055762168	1.7038001	-0.34994993	0.01844804	0.000101418394	13819.120651006699
231	0.607293	0.5088005	1.3689015	0.14315087	0.91043794	0.4627144	1.8054363	0.3166226	1000.0	1000.0	923999	-0.018304791	0.05585501	1.5577006	-0.35252663	-0.018302795	0.05588963	1.5790684	-0.38647592	0.018078782	0.00010172129	13883.72129368782
232	0.87372655	0.4978609	1.5889084	0.40488982	0.85095465	0.47859314	1.6165047	0.37354302	1000.0	1000.0	927999	-0.01889019	0.054339018	1.6059752	-0.36233026	-0.018887812	0.054399073	1.6249876	-0.3826428	0.018559668	9.448044e-05	13947.467663049698
233	1.1689568	0.48389992	1.7213993	0.43302003	0.7468979	0.3343492	1.2669266	0.29767978	1000.0	1000.0	931999	-0.018626768	0.05430579	1.5596696	-0.3974219	-0.01862385	0.054344658	1.6255527	-0.47463837	0.018494572	9.324892e-05	14010.8102850914
234	1.0899314	0.44055694	1.4611602	0.3809696	1.0058143	0.370112	1.7173281	0.55498064	1000.0	1000.0	935999	-0.019139	0.054037645	1.5558517	-0.44981313	-0.019142386	0.054006916	1.5539985	-0.4377259	0.019048834	9.475361e-05	14074.644464492798
235	0.98953897	0.2496963	1.4065353	0.7904923	1.054393	0.40637577	1.7161549	0.53931	1000.0	1000.0	939999	-0.01903738	0.054459944	1.5647162	-0.48294216	-0.019040382	0.054445367	1.58033	-0.4460475	0.018909307	9.291349e-05	14138.221835374832
236	0.5500282	0.27952266	0.9851334	0.2982713	0.6586851	0.3685319	1.5920146	0.25498605	1000.0	1000.0	943999	-0.017698137	0.055579465	1.5611961	-0.44773388	-0.017697103	0.055599477	1.5868245	-0.46081963	0.017465184	9.893088e-05	14202.01471042633
237	1.1438761	0.6070314	1.608288	0.10918589	1.0219009	0.533493	1.621302	0.12849948	1000.0	1000.0	947999	-0.016745767	0.05457558	1.5657985	-0.4990878	-0.016745966	0.054618485	1.5937221	-0.4603672	0.016427504	9.36225e-05	14265.870433092117
238	0.9029802	0.2016172	1.1535362	0.64863575	0.71194595	0.5328908	1.6612966	0.1481568	1000.0	1000.0	951999	-0.016911361	0.053325593	1.4789498	-0.49782252	-0.016912596	0.053325087	1.5527079	-0.48068476	0.016954463	0.00010073629	14329.38572382927
239	0.99330175	0.52578574	1.65086	0.18109278	0.41960412	0.27185124	0.9776563	0.11337704	1000.0	1000.0	955999	-0.017361792	0.051461257	1.4214005	-0.4381991	-0.017359484	0.05152051	1.4143655	-0.4592389	0.017090969	9.694394e-05	14393.122558832169
240	0.7316712	0.19616161	0.9841253	0.45860076	0.9381897	0.44893354	1.5746554	0.18274924	1000.0	1000.0	959999	-0.018678455	0.050425988	1.4520577	-0.58362556	-0.018677274	0.050459057	1.5167309	-0.46981812	0.018458989	8.7939865e-05	14457.075502634048
241	1.1912701	0.4044391	1.4670322	0.49547818	0.7710246	0.3579748	1.5171547	0.13700987	1000.0	1000.0	963999	-0.020024102	0.05148807	1.408277	-0.43684483	-0.02002441	0.05152725	1.433564	-0.4587934	0.019637631	9.673685e-05	14521.201473474503
242	0.8342522	0.70868593	1.5759598	0.10326997	0.6571872	0.5630112	1.632378	0.023325343	1000.0	1000.0	967999	-0.021430653	0.051582444	1.5336678	-0.33566195	-0.021432068	0.051600337	1.4653404	-0.3403768	0.020880643	9.664442e-05	14586.129378318787
243	0.91755056	0.28240383	1.2548356	0.5121609	1.0854114	0.5016448	1.693106	0.33562565	1000.0	1000.0	971999	-0.022770956	0.05164628	1.4817885	-0.39115614	-0.022770012	0.051691547	1.5236351	-0.46272796	0.022256132	9.817387e-05	14650.139955043793
244	0.8298484	0.3472306	1.3478031	0.48298374	0.66792923	0.5770078	1.6351578	0.071609534	1000.0	1000.0	975999	-0.0244297	0.05361253	1.6538597	-0.4095993	-0.024430484	0.053628076	1.7069666	-0.43043727	0.023853092	0.000103833154	14714.05180811882
245	0.7904269	0.5474325	1.6113658	0.09396094	0.66789067	0.30662906	1.0818921	0.09481962	1000.0	1000.0	979999	-0.025132427	0.053388514	1.5158789	-0.46936572	-0.0251372	0.05334527	1.4889114	-0.4796638	0.02478686	0.00010086003	14778.591478347778
246	0.7289039	0.16722852	0.8649339	0.44292453	1.0725504	0.56256944	1.6356382	0.027113765	1000.0	1000.0	983999	-0.025421897	0.05380982	1.4989021	-0.42431575	-0.025422268	0.05381455	1.5997524	-0.49166244	0.024687557	9.822698e-05	14842.444165706635
247	1.1409745	0.3059402	1.3431189	0.6134668	0.74222213	0.42573926	1.5398208	0.08513453	1000.0	1000.0	987999	-0.027222946	0.05342951	1.5530124	-0.47162676	-0.027222315	0.053480662	1.576355	-0.47842532	0.026763674	9.530211e-05	14906.417416095734
248	0.8305023	0.26519182	1.1884042	0.44236863	0.58940184	0.5101505	1.4725825	0.041341692	1000.0	1000.0	991999	-0.029879387	0.054004103	1.5140486	-0.47328508	-0.029876754	0.05405624	1.491647	-0.4826365	0.029424125	0.00010221139	14970.141947031021
249	0.46367922	0.23337479	0.76426	0.11974744	0.890456	0.4608098	1.502933	0.07312144	1000.0	1000.0	995999	-0.032163765	0.05402309	1.470048	-0.45498526	-0.03216375	0.054048553	1.522595	-0.4584849	0.032004453	0.000103289734	15034.412003278732
250	1.3148282	0.35985968	1.6501197	0.7617033	0.8676728	0.5351528	1.6451709	0.116848156	1000.0	1000.0	999999	-0.03309063	0.054543104	1.4661028	-0.51264626	-0.03309238	0.05455279	1.4662795	-0.57751095	0.032833297	9.768812e-05	15098.79343175888
251	0.98532313	0.6691637	1.625809	0.03378107	1.110379	0.39024517	1.7661465	0.49529934	1000.0	1000.0	1003999	-0.03259373	0.05388868	1.4270614	-0.37677938	-0.03259108	0.053940237	1.4730208	-0.37355798	0.032171663	9.2817885e-05	15163.678802251816
252	1.2752382	0.4227807	1.815049	0.79310584	0.79562443	0.5129347	1.5653203	0.023261283	1000.0	1000.0	1007999	-0.03315788	0.0547049	1.5524629	-0.42413807	-0.033160202	0.054708377	1.5686768	-0.413754	0.032664027	9.185092e-05	15228.007796764374
253	0.7841366	0.6542818	1.6220713	0.039375514	0.82334965	0.42603412	1.5062848	0.19646168	1000.0	1000.0	1011999	-0.033144373	0.05538379	1.5086142	-0.4177782	-0.033145137	0.05539799	1.520884	-0.4365372	0.032547433	8.977708e-05	15292.18995809555
254	1.3659592	0.334691	1.9359579	1.0871172	0.71984047	0.3978374	1.586969	0.23350139	1000.0	1000.0	1015999	-0.033511586	0.053890042	1.59709	-0.44851452	-0.033512507	0.053914003	1.6762714	-0.48840016	0.033169758	9.212442e-05	15356.346732378006
255	0.5975289	0.2222327	0.95530653	0.3540321	0.8056613	0.45518413	1.6221782	0.18850604	1000.0	1000.0	1019999	-0.03406543	0.054375947	1.4572934	-0.45920664	-0.034065332	0.05441141	1.5103152	-0.47168863	0.033511385	9.0644e-05	15421.293858766556
256	1.2339475	0.23811078	1.6000292	0.9579384	0.795213	0.53028536	1.7293684	0.028692102	1000.0	1000.0	1023999	-0.03656245	0.05701999	1.5321883	-0.618267	-0.03656374	0.05704009	1.5591238	-0.57482034	0.035873167	9.4016046e-05	15485.38403725624
257	0.88079154	0.58108073	1.4909706	0.28926143	0.96684057	0.43588835	1.5613225	0.23356278	1000.0	1000.0	1027999	-0.038742226	0.057281513	1.5780363	-0.44615948	-0.03874269	0.05731643	1.6708999	-0.5176198	0.03772165	8.917911e-05	15549.890174150467
258	0.74005616	0.3865138	1.1059426	0.15779912	0.586003	0.35845104	1.1155572	0.050877754	1000.0	1000.0	1031999	-0.040096976	0.05835678	1.5285611	-0.4709624	-0.040096935	0.05837984	1.5780368	-0.4696321	0.039286423	9.326182e-05	15614.883157491684
259	0.83876073	0.2002739	1.1677175	0.6496273	0.8425309	0.43623632	1.6299471	0.27662286	1000.0	1000.0	1035999	-0.041141283	0.05492379	1.4673951	-0.4662161	-0.04113862	0.055001896	1.4481733	-0.47091925	0.040668484	8.003999e-05	15679.572432994843
260	0.8471581	0.23904029	1.1461363	0.51325095	0.78399324	0.3292953	1.2484972	0.103165925	1000.0	1000.0	1039999	-0.04167207	0.056304242	1.5422094	-0.47831696	-0.04167258	0.056329697	1.5492023	-0.48038965	0.041064877	8.5525884e-05	15744.025782346725
261	1.0384755	0.41474983	1.5258155	0.4192079	0.7190546	0.45429668	1.5660962	0.21647555	1000.0	1000.0	1043999	-0.04250041	0.057800088	1.4800375	-0.48625582	-0.042498346	0.057852942	1.5313194	-0.49210995	0.041839346	8.928598e-05	15808.850486755371
262	1.0054635	0.35394403	1.5218917	0.5240287	0.9337269	0.59086907	1.7167228	0.17362604	1000.0	1000.0	1047999	-0.04332247	0.059106376	1.5856683	-0.5157812	-0.043321766	0.05913342	1.5867624	-0.539769	0.042418413	8.720495e-05	15873.085238695145
263	0.6237121	0.36411476	1.2091243	0.20755558	0.89164007	0.42740694	1.5397544	0.37363255	1000.0	1000.0	1051999	-0.04257397	0.058201496	1.5680571	-0.4882924	-0.042573106	0.05822779	1.5600169	-0.4821695	0.04179226	9.0309804e-05	15937.518147945404
264	0.767457	0.31577808	1.2741122	0.4458357	0.9581703	0.35747063	1.4155804	0.36859494	1000.0	1000.0	1055999	-0.042118862	0.05889169	1.5782874	-0.44163126	-0.04211952	0.058915928	1.6385846	-0.4345817	0.04098346	9.555673e-05	16001.55676150322
265	0.788215	0.6182986	1.7918674	0.10211306	0.7153384	0.5310372	1.6890585	0.053574625	1000.0	1000.0	1059999	-0.041410312	0.05870215	1.6454246	-0.352126	-0.04141451	0.058652572	1.7457294	-0.3413959	0.04037052	9.222677e-05	16066.219747066498
266	0.8695903	0.33138835	1.3292457	0.43085188	0.8379096	0.37402818	1.4373868	0.34612837	1000.0	1000.0	1063999	-0.041177385	0.05608698	1.6093297	-0.36017674	-0.041174293	0.05616579	1.6004052	-0.34244835	0.0402326	9.239181e-05	16130.900042772293
267	0.9207612	0.5475234	1.706647	0.31306893	1.0052462	0.51878875	1.677609	0.27698267	1000.0	1000.0	1067999	-0.04009178	0.05777453	1.5937719	-0.31024545	-0.04009371	0.057762127	1.6340249	-0.31085628	0.03921569	8.5028325e-05	16195.16244840622
268	0.7957018	0.5603696	1.6515191	0.2376495	0.96148026	0.4706705	1.5487695	0.17768544	1000.0	1000.0	1071999	-0.038703207	0.056970894	1.4807208	-0.35699594	-0.0387044	0.056974024	1.4906476	-0.33126515	0.038156744	7.9541875e-05	16259.579665184021
269	1.3200849	0.03371176	1.357743	1.2678703	0.8885663	0.33658108	1.4103917	0.3992234	1000.0	1000.0	1075999	-0.037980698	0.056824565	1.5258904	-0.31714314	-0.037981387	0.056843016	1.5079684	-0.28702104	0.03735239	8.341302e-05	16324.19886636734
270	0.7382925	0.41352326	1.430347	0.41109174	0.8982496	0.46304744	1.5438738	0.21432017	1000.0	1000.0	1079999	-0.037066713	0.05939681	1.5418142	-0.27365458	-0.03706587	0.059413683	1.5946164	-0.24051613	0.036660597	8.452631e-05	16388.731360435486
271	0.71296376	0.26560718	1.0585005	0.35810566	0.8902956	0.38693678	1.4752551	0.19049563	1000.0	1000.0	1083999	-0.03560442	0.06199054	1.6155713	-0.27334303	-0.0356029	0.062016364	1.6557672	-0.23831558	0.0351887	9.042963e-05	16453.03049302101
272	0.88800615	0.4833924	1.41499	0.121252716	0.8348476	0.661895	1.7612655	0.05678821	1000.0	1000.0	1087999	-0.034429554	0.05997868	1.611116	-0.37458277	-0.03443275	0.059950434	1.6474841	-0.3318984	0.03413804	8.700669e-05	16518.16922879219
273	0.854084	0.47151053	1.5603219	0.35471264	1.0076449	0.39261284	1.5825213	0.2773864	1000.0	1000.0	1091999	-0.031225134	0.062267695	1.6603029	-0.35317087	-0.031222321	0.06232067	1.7574357	-0.30760884	0.030861473	9.177571e-05	16582.62960410118
274	0.8492885	0.30578882	1.3057216	0.50090796	0.6952052	0.5008359	1.516813	0.046403136	1000.0	1000.0	1095999	-0.027970444	0.061509278	1.6653509	-0.2655952	-0.027971396	0.061525624	1.6669519	-0.34195995	0.027662944	8.625928e-05	16647.31465101242
275	0.83088243	0.38337427	1.2003064	0.20539632	0.8152997	0.41488174	1.4015819	0.10893696	1000.0	1000.0	1099999	-0.025467006	0.062077507	1.594666	-0.19132715	-0.025468215	0.062088132	1.5830688	-0.25158322	0.02518652	9.883074e-05	16712.09829711914
276	0.8503003	0.40849924	1.2089207	0.15631858	0.75453985	0.52447253	1.5798479	0.059549622	1000.0	1000.0	1103999	-0.02362308	0.065451846	1.582367	-0.21258801	-0.023624212	0.06545928	1.550874	-0.21170539	0.02334903	9.832135e-05	16776.4842813015
277	0.7805522	0.37163052	1.4079584	0.44502556	0.9232829	0.4038163	1.6529301	0.43255088	1000.0	1000.0	1107999	-0.02327286	0.06644041	1.7642533	-0.3246355	-0.023274323	0.06643571	1.7180445	-0.33404768	0.022957152	9.198448e-05	16841.306272029877
278	0.95755064	0.34732166	1.3551731	0.40307796	0.5372059	0.5097946	1.5573744	0.020911118	1000.0	1000.0	1111999	-0.023163555	0.062022272	1.5728867	-0.24251783	-0.02316188	0.062071156	1.5543739	-0.22419173	0.022873638	9.488602e-05	16906.52179002762
279	0.8658136	0.5092711	1.4654119	0.2738142	0.716766	0.5102805	1.566545	0.11706889	1000.0	1000.0	1115999	-0.025799865	0.059962418	1.5850097	-0.2327528	-0.025799738	0.06001234	1.6871846	-0.29528248	0.02466268	9.464224e-05	16970.96185851097
280	0.64172214	0.08492545	0.7328232	0.5117841	0.7984375	0.3606148	1.2794564	0.20015554	1000.0	1000.0	1119999	-0.02764434	0.058066472	1.5557847	-0.26787978	-0.027646584	0.05806976	1.5526043	-0.21687871	0.02639519	8.782568e-05	17035.554125070572
281	1.0494208	0.52811617	1.7885069	0.3192522	0.92400634	0.52482563	1.539045	0.15794317	1000.0	1000.0	1123999	-0.030285483	0.05839809	1.5225939	-0.22914243	-0.030282088	0.05848716	1.5578604	-0.20893252	0.029580504	8.577736e-05	17100.164164543152
282	1.0985192	0.37467	1.580911	0.54499066	0.8726007	0.5764731	1.6783535	0.052396063	1000.0	1000.0	1127999	-0.031321518	0.058813315	1.5639217	-0.22973645	-0.03131913	0.0588928	1.5821499	-0.26493567	0.030497547	8.980941e-05	17165.253113746643
283	0.94581836	0.5260889	1.5110176	0.10737372	0.7939693	0.43330392	1.3942701	0.29907066	1000.0	1000.0	1131999	-0.031158086	0.060545042	1.6130311	-0.16998714	-0.031157373	0.060602486	1.6541493	-0.18274176	0.030674294	9.9743556e-05	17230.168387413025
284	0.7469041	0.6421883	1.7463324	0.12502408	1.0138816	0.4956153	1.6948318	0.26341668	1000.0	1000.0	1135999	-0.031666867	0.060031157	1.6398323	-0.19340456	-0.031670228	0.05999217	1.6775742	-0.17359924	0.031335227	9.479e-05	17294.995084524155
285	0.5174285	0.6977744	1.7233166	0.050480276	0.89634734	0.4085082	1.4543875	0.15299487	1000.0	1000.0	1139999	-0.03287524	0.05833875	1.5895615	-0.3948248	-0.032874946	0.05839134	1.6301638	-0.23667794	0.032347195	9.262137e-05	17359.839148283005
286	0.6066542	0.31759956	0.99710566	0.24034686	1.0088878	0.5522841	1.6706207	0.0579301	1000.0	1000.0	1143999	-0.033449877	0.05801715	1.5050588	-0.20721024	-0.033443984	0.058157966	1.5744829	-0.234025	0.03286731	8.741674e-05	17425.057146549225
287	0.50093436	0.316139	1.0303072	0.19593933	0.74477065	0.44270954	1.6153305	0.037303373	1000.0	1000.0	1147999	-0.03366208	0.05770615	1.6321013	-0.21119231	-0.03366098	0.05774986	1.6465669	-0.23265958	0.033300973	9.258291e-05	17489.86280465126
288	0.8997201	0.5667668	1.595153	0.07739567	0.8735374	0.51027614	1.5292493	0.14651553	1000.0	1000.0	1151999	-0.03403907	0.05936005	1.5948887	-0.27127182	-0.03404196	0.059340738	1.594696	-0.19866318	0.033532288	9.495138e-05	17554.816566467285
289	0.8042797	0.5495314	1.618251	0.10178897	0.98998165	0.47217104	1.8298904	0.25107908	1000.0	1000.0	1155999	-0.03553145	0.05620956	1.6206839	-0.18979442	-0.035530783	0.05625476	1.614735	-0.19541693	0.035285503	9.397067e-05	17619.627267599106
290	0.71993554	0.36371204	1.3440669	0.43191198	0.82189167	0.40371728	1.5360317	0.09221042	1000.0	1000.0	1159999	-0.035736214	0.05633191	1.6555798	-0.22616053	-0.035737228	0.056345534	1.5574148	-0.18252635	0.035245273	8.712839e-05	17684.547927379608
