Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
113	80.268364	29.910692	105.88983	29.549604	107.74583	154.96512	560.66815	8.11496	1000.0	1000.0	451999	5.5758414	9.117995	80.937355	-6.707329	5.575739	9.118251	82.07605	-7.0607324	-5.66262	0.19324961	5906.320774078369
114	116.82217	60.796104	212.11794	47.46497	78.47006	27.89393	116.54079	20.988235	1000.0	1000.0	455999	5.6034236	9.017339	80.74351	-6.259391	5.603341	9.017561	80.22486	-6.333605	-5.6859202	0.18718746	5957.866817951202
115	193.39233	202.23618	542.08203	51.15857	44.92063	29.08463	106.591576	11.991106	1000.0	1000.0	459999	5.6064224	8.810145	79.036995	-5.4515066	5.606469	8.810766	80.18674	-5.5530005	-5.68843	0.18440267	6009.3790917396545
116	271.46848	389.8051	944.2913	8.841789	64.26744	37.00714	110.99724	3.9794352	1000.0	1000.0	463999	5.596963	8.766975	79.742004	-5.9495907	5.5969005	8.767289	79.46786	-6.438472	-5.6752567	0.18937564	6060.501437187195
117	57.8039	33.080124	92.6097	3.4629107	68.16639	33.27428	119.99435	1.9125639	1000.0	1000.0	467999	5.654495	9.043976	79.19615	-6.362433	5.6543956	9.044111	79.25449	-6.761661	-5.743081	0.17430854	6111.969906568527
118	67.73931	35.58523	118.44799	31.52628	84.774315	60.494564	246.51715	10.115919	1000.0	1000.0	471999	5.681184	9.058651	78.511536	-6.982871	5.6810775	9.058634	79.54555	-7.2431135	-5.7806973	0.18161538	6163.360157728195
119	68.51121	29.02918	106.96366	37.448364	128.02658	164.3011	614.2797	20.33485	1000.0	1000.0	475999	5.643011	8.954505	79.8304	-6.999929	5.6429987	8.954909	80.62772	-7.690385	-5.726941	0.18045373	6215.009589910507
120	76.29709	25.666649	117.22359	48.060814	65.94826	30.381844	115.504265	13.106529	1000.0	1000.0	479999	5.6111164	8.966025	80.40227	-6.547593	5.6111326	8.966089	82.668175	-7.2123523	-5.666048	0.18032117	6266.273437261581
121	65.510635	37.977997	123.46373	18.814867	67.06533	30.158274	114.5491	23.090279	1000.0	1000.0	483999	5.5637035	8.951479	80.71738	-7.2446995	5.5635285	8.951369	80.22182	-7.8829846	-5.620494	0.18297015	6318.135789632797
122	36.46424	27.2944	74.3737	2.3942907	139.09265	156.10973	601.4899	27.722412	1000.0	1000.0	487999	5.5507817	8.959994	79.9933	-6.9287186	5.5508533	8.95948	81.44968	-7.1087484	-5.638093	0.19775972	6369.52543759346
123	50.072395	42.897377	114.781746	6.8748736	105.24635	122.747795	465.27002	16.56136	1000.0	1000.0	491999	5.47331	8.8300495	80.208405	-6.153636	5.4735193	8.830363	81.17888	-6.344439	-5.554235	0.16622603	6421.093527317047
124	52.730705	22.855501	78.19001	16.623686	162.29343	176.43126	626.6661	16.360401	1000.0	1000.0	495999	5.4610543	8.788105	82.14021	-6.4354873	5.4609885	8.788472	82.54458	-6.502834	-5.531766	0.17754754	6472.60241818428
125	117.441895	46.03287	194.68767	80.844124	78.18761	59.050407	217.50586	13.715593	1000.0	1000.0	499999	5.4926276	8.885465	81.5984	-6.9703903	5.492732	8.8859215	82.33099	-6.679567	-5.5502577	0.17972137	6524.342305183411
126	74.785194	25.768234	107.73404	38.189716	66.0577	38.81762	119.67446	5.1842365	1000.0	1000.0	503999	5.4375134	8.611516	80.72241	-7.193719	5.437548	8.611305	80.73117	-7.1568575	-5.500926	0.17110296	6576.332020044327
127	49.244293	37.12742	92.13398	1.1011413	67.74739	29.121302	104.426315	5.5917754	1000.0	1000.0	507999	5.3517337	8.493634	79.4982	-7.234551	5.3519025	8.494308	80.47234	-7.4864836	-5.423374	0.17327449	6628.121352672577
128	108.25709	25.03214	146.31506	78.330635	56.797558	36.661636	119.93517	8.677064	1000.0	1000.0	511999	5.2433014	8.292089	80.07975	-6.9139376	5.2433267	8.292767	81.289604	-7.015733	-5.288123	0.16910428	6679.7400550842285
129	272.73572	300.31482	792.3131	76.883965	79.539246	36.705097	149.63412	22.112743	1000.0	1000.0	515999	5.2244205	8.359152	80.5747	-6.0923796	5.224337	8.359344	80.42402	-6.178327	-5.281315	0.17820764	6731.905584096909
130	64.12833	46.866066	114.61465	6.478686	138.87448	187.35057	698.89825	56.06128	1000.0	1000.0	519999	5.2959075	8.56391	80.894554	-5.6924496	5.295896	8.56405	82.58295	-6.529628	-5.354907	0.17919417	6783.956700801849
131	68.42334	21.625214	93.51059	37.138233	146.28395	207.36996	765.5615	36.695812	1000.0	1000.0	523999	5.2630005	8.518388	80.7586	-5.697331	5.263117	8.519019	80.81864	-5.47719	-5.3139787	0.18109533	6835.886929988861
132	46.155	9.142717	60.245686	37.800648	89.32071	80.233	310.44598	15.501063	1000.0	1000.0	527999	5.2358556	8.571793	80.58694	-6.13086	5.2357445	8.571485	80.751564	-5.8068666	-5.297535	0.17827906	6887.688021183014
133	214.96718	297.83295	725.80524	7.464201	90.99345	127.461235	464.28033	9.142224	1000.0	1000.0	531999	5.2318544	8.612062	79.94708	-5.652182	5.2318754	8.612676	80.10892	-5.31124	-5.316612	0.17927542	6939.847251653671
134	83.16887	69.41143	198.60007	13.715381	54.012154	24.930006	93.60601	21.416967	1000.0	1000.0	535999	5.2492733	8.786498	80.48747	-6.079173	5.2493744	8.787045	79.67647	-6.005704	-5.34495	0.19087419	6991.8853669166565
135	59.98342	24.699984	91.44457	22.516933	100.783875	75.70808	318.28198	42.07927	1000.0	1000.0	539999	5.224383	8.7811	80.61049	-5.900405	5.224327	8.782129	80.993675	-5.303284	-5.2909565	0.18735485	7043.52693939209
136	81.11256	32.955784	121.17987	39.504475	110.456276	197.5252	693.74817	4.2314186	1000.0	1000.0	543999	5.1842074	8.769919	83.1514	-7.7933683	5.1840963	8.7697735	82.80919	-5.7896285	-5.2254505	0.17469509	7095.884976387024
137	235.33577	245.5943	659.7261	72.991745	65.65256	39.67125	115.628006	8.91527	1000.0	1000.0	547999	5.207804	8.814108	80.92389	-6.4376917	5.207784	8.814564	81.249626	-6.272341	-5.25805	0.19435538	7147.83275103569
138	77.32027	35.167896	114.408554	21.705261	73.703804	27.53175	111.009964	31.677053	1000.0	1000.0	551999	5.1927743	8.807844	80.313866	-7.5666933	5.1927466	8.808643	80.05774	-8.105509	-5.2512627	0.17433883	7200.232085466385
139	103.23799	40.624084	162.62447	63.802586	208.43782	319.13943	899.7502	9.076577	1000.0	1000.0	555999	5.214821	8.878968	81.49923	-9.488196	5.2147536	8.878972	80.28024	-9.317047	-5.298996	0.19795538	7252.4575028419495
140	199.8401	224.85396	587.7611	48.908726	85.2924	27.507214	117.17042	31.422493	1000.0	1000.0	559999	5.2010255	8.9520235	81.201546	-9.893003	5.201072	8.952708	81.248085	-9.5505295	-5.280265	0.18407278	7304.1801154613495
141	57.571316	44.18328	121.10673	6.8581805	69.05444	32.740913	110.04119	10.953262	1000.0	1000.0	563999	5.242025	9.340894	81.26095	-8.988136	5.2419176	9.341027	81.46415	-9.1172695	-5.3172894	0.17847934	7356.300728321075
142	57.526554	19.008337	88.9429	40.54245	65.32705	36.680004	119.26149	3.1354134	1000.0	1000.0	567999	5.167067	9.303418	82.76565	-9.527389	5.167206	9.304326	82.08982	-8.991018	-5.219318	0.1819438	7408.7022569179535
143	69.00447	45.802464	122.28435	4.7167463	90.4594	48.572567	181.13959	9.021061	1000.0	1000.0	571999	5.1497855	9.36341	82.69053	-9.279146	5.149871	9.363077	83.08028	-8.725184	-5.2139482	0.19438387	7461.22318148613
144	91.59274	30.262383	116.64377	41.101604	58.94742	25.940119	93.86523	17.486423	1000.0	1000.0	575999	5.0977454	9.358617	83.38128	-8.550169	5.0978785	9.359217	83.544266	-8.602046	-5.15933	0.17966928	7513.519451856613
145	47.78777	40.573082	102.56057	6.9755044	77.41958	49.55928	181.0083	10.520717	1000.0	1000.0	579999	5.093945	9.415247	83.44206	-9.309137	5.093811	9.415256	83.374146	-8.681505	-5.160584	0.19177398	7566.147604703903
146	63.7269	29.367676	105.319786	35.565548	81.91114	42.065144	179.80054	34.11038	1000.0	1000.0	583999	5.0254593	9.302928	84.18496	-8.510391	5.0254354	9.303742	83.03535	-8.5098715	-5.0731688	0.19588389	7618.496826648712
147	90.55179	42.923424	118.693825	16.405722	83.13533	51.507732	206.61797	20.065573	1000.0	1000.0	587999	5.0472493	9.413789	82.90229	-8.954521	5.0472417	9.413555	83.424545	-8.692333	-5.1114783	0.1828432	7671.335985422134
148	142.09196	141.25183	382.27136	19.884586	70.44933	34.41385	114.688835	9.377783	1000.0	1000.0	591999	5.0008125	9.270586	82.16196	-9.013548	5.000921	9.270898	82.215645	-8.643474	-5.085902	0.17917044	7723.999076128006
149	66.687164	35.329746	115.058945	15.965018	78.02732	63.61836	246.4948	11.266051	1000.0	1000.0	595999	4.994235	9.217304	81.38786	-7.9434423	4.99432	9.217184	81.293915	-8.165316	-5.0701303	0.18471448	7776.719635486603
150	65.193245	32.078575	113.05676	22.811596	79.43132	41.23745	122.69919	3.746573	1000.0	1000.0	599999	4.9896073	9.122163	82.01838	-8.033042	4.9895673	9.122783	82.22696	-7.763204	-5.074357	0.18308407	7829.2921369075775
151	70.601776	42.079624	114.7897	1.6715603	63.835358	27.225954	110.639626	12.495565	1000.0	1000.0	603999	4.9809732	9.048421	81.85398	-6.753264	4.9810114	9.049029	81.10223	-7.895932	-5.0391207	0.17756616	7882.022635936737
152	69.270325	17.374762	95.44785	47.664703	59.635845	31.78935	101.55736	1.9682403	1000.0	1000.0	607999	5.059526	9.163218	81.57433	-6.8405256	5.059539	9.162961	81.23301	-6.51045	-5.1029415	0.17531982	7934.413820266724
153	102.08403	22.61674	119.29059	64.11042	81.18276	25.402197	105.02243	20.90125	1000.0	1000.0	611999	5.0712614	9.116088	82.593544	-5.8024225	5.07117	9.116511	80.725494	-6.174139	-5.1215878	0.17063528	7986.8154733181
154	48.46427	35.656246	90.385574	2.905238	48.9244	20.23728	99.654495	26.135185	1000.0	1000.0	615999	5.1057487	9.118826	80.303604	-6.548443	5.105595	9.118635	80.55701	-6.24669	-5.1771016	0.1677217	8039.571227073669
155	309.04037	351.53708	917.71796	94.64076	65.52445	30.071207	124.29337	6.8855286	1000.0	1000.0	619999	5.143023	9.064715	80.15099	-6.818234	5.1430626	9.064993	79.9314	-6.3973517	-5.243968	0.17393042	8092.595560789108
156	126.249374	83.53277	264.26572	43.641315	137.95694	153.0967	578.9712	36.261864	1000.0	1000.0	623999	5.2857423	9.27843	79.187645	-6.1069984	5.2857885	9.278543	79.92907	-6.1418815	-5.3827996	0.18184233	8145.313687086105
157	144.57672	78.398094	236.8824	38.58169	77.65937	39.127823	124.06647	14.248254	1000.0	1000.0	627999	5.3195744	9.325282	80.7841	-5.954227	5.319659	9.325467	79.94073	-6.0890536	-5.382634	0.1827132	8197.908330202103
158	86.787415	60.860588	173.8769	26.391638	174.1658	236.2445	804.6589	31.737064	1000.0	1000.0	631999	5.3063464	9.178345	79.246025	-6.5360613	5.3062506	9.178385	80.49583	-6.4551797	-5.366949	0.18180233	8250.88188624382
159	70.80671	63.56962	173.64795	6.9081674	111.02311	56.253544	268.69113	57.845856	1000.0	1000.0	635999	5.318864	9.229807	78.95496	-6.742734	5.318705	9.230657	78.97158	-6.604948	-5.3946867	0.18038097	8303.074838399887
160	70.22009	11.744974	81.23865	50.84386	91.091354	35.439144	174.32468	37.659374	1000.0	1000.0	639999	5.327663	9.295704	79.9195	-7.2170424	5.327669	9.296001	79.29312	-6.617258	-5.3795114	0.17951573	8355.755183458328
161	56.97265	22.96381	83.03103	29.647844	64.22647	41.759094	119.933556	1.5627164	1000.0	1000.0	643999	5.281745	9.184011	80.88068	-6.5548306	5.2818136	9.184504	79.91729	-6.6557693	-5.327565	0.18477081	8408.663420915604
162	68.53751	32.594723	108.486664	21.695257	83.749466	59.74956	237.20335	25.904646	1000.0	1000.0	647999	5.302771	9.23142	79.79217	-6.841878	5.3027625	9.231333	79.935974	-7.022312	-5.330383	0.18095265	8461.748818397522
163	202.57214	193.9368	527.38055	18.123589	102.18859	80.95642	318.69745	19.24916	1000.0	1000.0	651999	5.33833	9.332768	79.57424	-7.0045605	5.3383007	9.333006	79.10739	-7.2138057	-5.401964	0.1839415	8515.096220493317
164	62.804344	14.750095	78.58953	41.5337	73.16521	36.641132	113.56149	6.1523843	1000.0	1000.0	655999	5.3433723	9.247862	81.11567	-7.10594	5.343302	9.24802	79.71716	-7.5273733	-5.405837	0.17501569	8568.087016105652
165	79.14478	31.682648	121.30659	32.061275	67.73421	35.12231	126.720795	8.7851715	1000.0	1000.0	659999	5.31882	9.187519	80.18576	-7.158329	5.318815	9.187874	80.18456	-7.3452883	-5.375466	0.18267858	8620.876433610916
166	70.92566	44.787937	122.366615	8.9040575	84.76288	47.102364	202.43639	14.581634	1000.0	1000.0	663999	5.3076024	9.256238	81.63717	-8.249605	5.3074927	9.25617	80.49788	-8.115135	-5.3675404	0.19526798	8674.061662197113
167	57.523945	14.835024	69.75151	32.146744	50.69061	41.76076	126.346275	5.0062675	1000.0	1000.0	667999	5.2888546	9.273684	80.36846	-7.9156384	5.2888207	9.274113	79.94551	-7.86836	-5.3371553	0.19981134	8727.036545038223
168	44.899593	23.301014	84.94897	26.963438	66.61128	38.505997	113.541985	6.4013124	1000.0	1000.0	671999	5.273994	9.245147	82.12004	-7.2174644	5.27404	9.245206	82.28205	-7.250908	-5.3238497	0.1985358	8780.07286787033
169	83.62808	37.680782	122.00903	45.79773	85.705536	23.6357	115.38185	47.703518	1000.0	1000.0	675999	5.2014217	9.114452	82.29968	-7.033568	5.201463	9.114631	81.516304	-6.800567	-5.264907	0.20201324	8833.176382780075
170	62.781082	32.981915	117.38434	29.099712	92.80838	36.08566	122.773224	12.677094	1000.0	1000.0	679999	5.2140355	9.107716	79.56401	-6.437527	5.214049	9.107616	79.373985	-6.428504	-5.260049	0.21131332	8886.287704229355
171	91.22221	17.923908	106.35285	61.22368	48.41194	34.8995	113.71789	0.4474315	1000.0	1000.0	683999	5.131376	8.952092	79.17119	-6.2717605	5.1313047	8.952072	78.36442	-7.0096836	-5.1940517	0.20836139	8939.475499153137
172	84.24359	19.859316	101.81448	50.563683	102.50698	123.32956	460.0561	21.44569	1000.0	1000.0	687999	5.115944	8.984351	75.86422	-6.6190653	5.1160145	8.9843855	75.680275	-6.746706	-5.155711	0.19610706	8992.142551898956
173	52.546204	29.562698	80.212524	8.166163	71.180016	27.039148	106.17653	19.168169	1000.0	1000.0	691999	5.0866446	8.897635	76.790054	-6.433496	5.0866966	8.8977375	76.122925	-6.298958	-5.155783	0.18420468	9045.1544880867
174	227.17386	268.83804	688.52515	26.968111	89.31074	26.854246	123.506615	41.15424	1000.0	1000.0	695999	5.1170573	8.961679	76.319954	-7.0132837	5.117052	8.961123	76.894966	-6.4481797	-5.168663	0.1769576	9098.67697429657
175	143.32574	111.88846	335.32693	55.734104	60.19981	32.764584	119.77039	16.080988	1000.0	1000.0	699999	5.09153	8.89976	76.966896	-7.228359	5.091572	8.899834	77.15049	-6.565815	-5.159532	0.19006845	9151.894956350327
176	56.636967	28.36328	92.054214	26.939854	64.063324	47.577667	165.17328	11.255227	1000.0	1000.0	703999	5.1110687	8.959597	77.423485	-6.193029	5.111119	8.959998	77.30289	-6.3424726	-5.1892176	0.20241192	9204.857742071152
177	19.32826	12.943473	31.997574	1.0553964	76.96349	54.604004	224.75378	14.629259	1000.0	1000.0	707999	5.0869727	8.917303	76.97529	-6.2561064	5.086994	8.917387	76.716965	-6.4147706	-5.1583943	0.1880412	9258.613070011139
178	81.72306	30.733398	115.946	36.063988	97.24028	148.06126	522.90717	5.7051845	1000.0	1000.0	711999	5.063732	8.796271	77.19386	-5.611644	5.063649	8.79708	76.84795	-5.7557364	-5.1453056	0.20042968	9312.037056684494
179	48.421062	34.345573	106.86451	18.497732	68.8407	38.107265	118.15949	5.295782	1000.0	1000.0	715999	5.1122165	8.828034	77.279625	-6.107166	5.1121974	8.828079	77.411095	-6.062857	-5.1735015	0.18636069	9364.956252336502
180	117.1147	54.734318	206.98814	62.986008	127.25629	174.59137	638.70026	15.046383	1000.0	1000.0	719999	5.0871954	8.671186	77.0158	-5.7805886	5.0870504	8.671269	76.98171	-6.150586	-5.1559005	0.180063	9417.83214354515
181	82.58802	15.34474	99.066185	57.436577	125.86543	178.02477	640.62866	5.359274	1000.0	1000.0	723999	5.1332436	8.584632	77.29927	-6.0398254	5.133163	8.584893	76.75223	-6.105151	-5.190541	0.17945334	9471.634343385696
182	80.43877	32.87569	117.87187	34.089428	65.80821	52.18285	188.20325	6.211656	1000.0	1000.0	727999	5.1901984	8.572766	76.875305	-6.12945	5.190191	8.572821	76.919304	-5.831186	-5.2431583	0.1690556	9525.310626745224
183	76.44942	39.214092	113.44647	18.019985	89.45091	119.06934	432.99734	5.752789	1000.0	1000.0	731999	5.2323008	8.468639	76.486206	-5.4267993	5.23224	8.468846	76.35991	-5.8156343	-5.264997	0.16658963	9578.692106962204
184	92.75898	13.489766	113.59321	76.23198	68.0164	26.17206	103.95252	9.142733	1000.0	1000.0	735999	5.2357655	8.40111	76.94771	-5.6637974	5.2357936	8.401211	76.61739	-5.2763186	-5.2851753	0.16047756	9632.312914848328
185	67.44299	25.156366	106.341385	36.065174	57.293568	33.579765	98.21861	4.3471	1000.0	1000.0	739999	5.320712	8.496565	77.774704	-5.431742	5.3206263	8.496562	76.99509	-5.092392	-5.3910284	0.15240762	9685.701909780502
186	108.865326	3.2044482	112.19755	103.708824	85.71653	70.64324	267.65503	5.1447563	1000.0	1000.0	743999	5.359989	8.572311	77.30325	-5.016704	5.3600025	8.571966	77.213615	-5.20125	-5.411839	0.16306669	9739.010099887848
187	58.68129	30.478872	95.02301	13.413407	91.47847	75.32088	287.25497	13.832815	1000.0	1000.0	747999	5.399055	8.654024	77.12726	-4.4800625	5.3989563	8.654183	76.726166	-4.3661976	-5.4281135	0.16250052	9792.694550037384
188	40.613304	32.71755	95.98912	12.776185	61.603508	35.54017	111.94289	3.1429882	1000.0	1000.0	751999	5.3803406	8.714163	76.57599	-4.6698008	5.380332	8.714079	76.29204	-4.6560264	-5.4664183	0.16214606	9846.996463537216
189	29.217487	30.304224	81.06781	5.1281447	40.657234	24.878649	82.46514	3.0406644	1000.0	1000.0	755999	5.4110875	8.788736	76.3372	-4.6682205	5.41114	8.789096	75.92372	-4.70149	-5.4659247	0.16747023	9900.683004379272
190	49.668137	25.12725	93.03495	31.848936	142.2483	215.6959	782.5888	25.85564	1000.0	1000.0	759999	5.447509	8.867593	76.94572	-4.5105815	5.4474845	8.867482	76.771614	-4.4374037	-5.5101395	0.16248767	9954.246361732483
191	27.674408	20.17734	59.34011	4.7141457	77.01286	66.397484	237.27443	2.6831646	1000.0	1000.0	763999	5.537484	8.958441	76.850136	-4.581509	5.53748	8.958422	76.4343	-4.453155	-5.568556	0.16092514	10007.897445440292
192	63.42078	30.511532	95.413246	21.683474	79.63883	32.743793	120.269646	20.513067	1000.0	1000.0	767999	5.519547	8.868621	75.802635	-4.7228184	5.519481	8.868736	76.22376	-4.653105	-5.583297	0.1629049	10061.719492673874
193	60.49765	41.756496	117.29219	15.511047	107.90385	114.18783	436.1895	10.412069	1000.0	1000.0	771999	5.5228424	8.842227	76.1959	-4.6909695	5.5229735	8.842062	75.79277	-4.6836963	-5.5770617	0.15216294	10115.39053106308
194	89.5088	22.621395	119.10389	61.166218	101.37894	76.189095	311.8679	25.13016	1000.0	1000.0	775999	5.542261	8.949556	75.80868	-5.508437	5.5422707	8.94952	76.02862	-4.597258	-5.595214	0.16196142	10168.660340309143
195	91.60089	19.576284	122.71777	71.16692	49.249157	33.894176	97.37515	7.154024	1000.0	1000.0	779999	5.5252786	8.875851	75.829636	-4.096155	5.525315	8.876066	76.10031	-4.141802	-5.6095977	0.14959449	10222.153317451477
196	50.195663	28.693962	78.832726	2.4996016	71.79137	23.193293	108.481674	38.558956	1000.0	1000.0	783999	5.5172844	8.865572	75.8143	-4.2300196	5.517264	8.865665	75.94492	-4.2006516	-5.5690794	0.15017147	10275.930314779282
197	55.32453	15.788786	79.04485	38.0598	93.31154	55.16958	226.28886	18.130983	1000.0	1000.0	787999	5.5025907	8.979786	76.28936	-4.3738422	5.5025663	8.979692	76.24172	-4.5171504	-5.5837317	0.16277036	10329.974719047546
198	50.666214	42.763992	98.34597	3.179299	106.81643	156.78674	566.98334	6.289987	1000.0	1000.0	791999	5.426803	8.967131	76.527885	-4.7193775	5.426821	8.967518	76.7273	-4.352564	-5.4822035	0.16639374	10383.169503450394
199	112.15536	46.46764	186.24162	63.068707	121.92269	99.82597	415.15308	52.753567	1000.0	1000.0	795999	5.348241	8.862464	77.06532	-4.297414	5.3481674	8.862517	76.728905	-4.5143886	-5.409327	0.1625776	10436.47646689415
200	76.12611	28.476892	120.344246	40.788452	82.293724	73.37655	271.68274	1.6329011	1000.0	1000.0	799999	5.238648	8.652367	77.14527	-4.101905	5.2386293	8.652753	76.76854	-4.095464	-5.3050947	0.1609437	10489.990384578705
201	58.51252	41.044178	100.502785	13.813904	61.301064	32.05739	113.77437	18.35754	1000.0	1000.0	803999	5.1728983	8.687632	77.91767	-4.003133	5.172883	8.68722	77.64189	-3.8825345	-5.220888	0.15576486	10543.64654803276
202	192.9606	216.26723	560.4496	2.1801622	81.32656	39.275105	160.516	21.192068	1000.0	1000.0	807999	5.125567	8.624372	79.21291	-5.1388397	5.1255727	8.624406	78.6754	-4.9624224	-5.1851654	0.1540037	10597.390769481659
203	53.517548	29.378208	89.00113	9.42719	86.2348	17.469236	121.16209	59.51447	1000.0	1000.0	811999	5.1137877	8.576922	78.73472	-5.506032	5.113861	8.577291	78.4776	-5.528517	-5.1202035	0.15199335	10650.920933008194
204	81.29151	37.006622	121.12121	20.672153	229.26828	319.74838	874.7744	5.084983	1000.0	1000.0	815999	5.1438446	8.52311	79.04729	-5.6577497	5.143848	8.523257	78.40662	-5.4863605	-5.189682	0.1444305	10704.460186004639
205	81.67569	14.589159	99.35973	63.014748	81.96748	35.064823	119.57752	8.767595	1000.0	1000.0	819999	5.13914	8.386439	78.31013	-5.154272	5.139122	8.386899	78.00462	-4.867234	-5.1776543	0.13957779	10758.480814933777
206	65.51805	38.650757	111.791885	4.546783	91.742744	22.759216	123.25606	60.694397	1000.0	1000.0	823999	5.1503453	8.354303	77.398315	-4.5629473	5.150363	8.35401	78.003006	-4.6316524	-5.1925545	0.13538449	10812.507020711899
207	82.42478	18.518703	111.447876	63.483486	93.363914	30.817482	114.51388	6.5985813	1000.0	1000.0	827999	5.1534133	8.3149805	77.84074	-4.221612	5.153492	8.315572	77.12587	-4.302988	-5.1904864	0.13550073	10866.152803182602
208	40.31607	10.667739	55.079803	25.17292	89.455956	39.12835	180.69827	38.15906	1000.0	1000.0	831999	5.1886606	8.339844	76.82184	-4.6154366	5.1887093	8.339899	76.63011	-4.968266	-5.220339	0.13918802	10920.146427869797
209	57.697796	43.041473	120.68414	2.4381258	118.421616	161.78181	595.12854	9.623175	1000.0	1000.0	835999	5.1870365	8.349744	76.53246	-5.1609964	5.1870065	8.349246	76.32248	-5.6861305	-5.2240763	0.14457178	10974.263627052307
210	53.430084	16.25373	79.78444	35.687935	77.440475	27.262865	120.307144	47.04723	1000.0	1000.0	839999	5.2010326	8.28355	76.5312	-5.4756417	5.2009945	8.283881	75.637566	-6.2917366	-5.2534857	0.1386491	11028.318889141083
211	62.899437	36.667603	104.30797	3.7138932	105.05182	121.77228	464.70172	23.202263	1000.0	1000.0	843999	5.2408733	8.345718	75.54038	-5.4006047	5.240925	8.345751	75.775566	-5.039934	-5.278851	0.1484169	11082.592965364456
212	96.638916	14.090306	119.06844	81.927574	118.742455	157.1056	580.08734	20.963562	1000.0	1000.0	847999	5.2833524	8.344045	75.375565	-5.036043	5.2833543	8.34397	75.4322	-4.8091946	-5.3272295	0.13972881	11136.225582838058
213	46.91385	28.178762	94.646286	22.85968	61.78489	26.095951	110.051414	25.246223	1000.0	1000.0	851999	5.3281536	8.236675	75.744064	-3.9242048	5.328105	8.23698	75.5656	-3.442123	-5.378958	0.13108258	11190.40666937828
214	78.79936	28.21477	113.16199	42.838554	81.91057	19.23555	105.86005	59.13158	1000.0	1000.0	855999	5.3595667	8.139607	76.00671	-2.5750036	5.3595123	8.140217	75.94346	-2.4185905	-5.408548	0.14304194	11244.2537586689
215	68.19511	30.914003	95.51092	20.037834	64.5051	41.249687	121.57372	1.2901548	1000.0	1000.0	859999	5.393592	8.171239	76.105255	-2.4533982	5.393604	8.171504	76.08476	-2.6143718	-5.4421186	0.14394389	11298.133417606354
216	72.66548	28.89121	102.47939	43.037773	84.901215	63.097485	220.18443	10.454243	1000.0	1000.0	863999	5.3862295	8.115205	76.649994	-2.7130017	5.386288	8.115519	76.05335	-2.6546357	-5.4045086	0.14290503	11352.7118871212
217	39.098923	26.616123	66.19077	0.991448	52.870384	30.127512	104.23704	1.9386588	1000.0	1000.0	867999	5.3364196	8.051244	75.482765	-2.7162766	5.336362	8.05134	76.12627	-2.855957	-5.401483	0.13173756	11406.706160068512
218	71.77841	45.78292	123.10713	15.124051	80.70047	29.93754	122.61762	17.842096	1000.0	1000.0	871999	5.3338594	8.103859	74.819466	-3.1034446	5.333842	8.104237	74.50835	-3.5788417	-5.3822193	0.14533386	11460.945216178894
219	85.06626	29.579702	128.43169	44.958057	91.39401	68.28791	275.14355	15.688463	1000.0	1000.0	875999	5.3140755	8.078467	74.20122	-3.258148	5.3140388	8.078473	74.0045	-3.6474571	-5.3545074	0.13957025	11515.60019493103
220	62.473366	25.704735	104.704956	41.166855	72.09279	29.310678	119.52415	19.063019	1000.0	1000.0	879999	5.342619	8.186067	74.52999	-3.840925	5.3425927	8.185753	74.61067	-4.006464	-5.3969417	0.14974195	11569.534248113632
221	75.01555	44.633263	127.58246	4.0990467	63.8323	27.93609	112.70956	18.514374	1000.0	1000.0	883999	5.2924333	8.123579	72.15397	-4.7083488	5.292437	8.124155	72.78574	-4.689934	-5.3397717	0.13823909	11623.50778722763
222	62.164482	40.98793	110.49432	18.868694	49.100418	27.133368	94.36087	10.937844	1000.0	1000.0	887999	5.265641	8.034561	71.19481	-4.839888	5.2656593	8.035072	71.47651	-4.814002	-5.3104534	0.13905728	11677.719783306122
223	70.133514	19.66631	91.056015	37.817886	116.34182	145.771	546.85974	37.65834	1000.0	1000.0	891999	5.1842484	7.9324484	72.07747	-5.6140823	5.184275	7.932324	72.47468	-5.702993	-5.2283654	0.13670607	11731.739809036255
224	52.94519	24.069191	78.15889	13.553906	57.87168	37.421062	108.53026	4.384809	1000.0	1000.0	895999	5.072298	7.7819085	69.822044	-6.108872	5.07223	7.78238	69.16838	-6.3539863	-5.113803	0.14013901	11785.588000059128
225	44.11984	26.88793	73.765495	5.288293	60.944824	40.01055	121.45385	10.896439	1000.0	1000.0	899999	5.010409	7.633461	70.02088	-5.829437	5.0103426	7.633629	70.2407	-5.9213333	-5.058988	0.13610947	11839.285382509232
226	73.47202	34.523968	114.092896	18.560781	80.01466	25.613703	114.6375	34.693264	1000.0	1000.0	903999	4.962025	7.50819	70.934875	-6.104068	4.9621005	7.5080833	70.63542	-6.3590946	-5.021721	0.13059036	11893.622066736221
227	61.28057	16.311857	85.63259	39.72719	67.54524	25.988405	115.4786	22.789368	1000.0	1000.0	907999	4.923319	7.350787	71.00752	-5.9079285	4.9233074	7.3511	70.78501	-5.954362	-4.9788556	0.13419744	11947.70432472229
