Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
197	21.719683	20.004591	53.409008	3.7851698	3.137836	3.2082558	10.981648	0.33732644	1000.0	1000.0	787999	9.176154	12.285348	24.582172	-582.86743	9.175791	12.275421	24.69035	-568.11206	-0.50021064	0.5878586	7.1518598	-6.609807	-9.111425	0.25820586	0.28708187	12041.555924415588
198	23.30789	30.243921	75.65905	4.436032	25.813318	14.839747	44.3928	3.078182	1000.0	1000.0	791999	8.935477	12.519904	24.512138	-568.2532	8.935018	12.513862	24.134491	-545.014	-0.48733577	0.6110539	7.284354	-8.658098	-8.873561	0.27321938	0.23506258	12105.557824611664
199	63.851334	31.770954	118.370735	39.065006	12.624452	8.00955	30.893679	1.1398369	1000.0	1000.0	795999	8.740195	12.723752	24.441704	-606.5302	8.739381	12.729924	24.219027	-591.6466	-0.48348	0.61294127	5.4978366	-6.609846	-8.686318	0.2103205	0.22451602	12170.109151124954
200	22.307766	15.987695	48.416897	4.9233336	14.213656	9.02822	35.348667	1.1370277	1000.0	1000.0	799999	8.648634	13.070475	23.519314	-627.1821	8.647451	13.0652275	23.987833	-588.63214	-0.49045014	0.6061906	10.218588	-6.985814	-8.585914	0.26043028	0.246453	12234.826121330261
201	6.288295	2.780703	9.733042	1.9665575	15.988693	11.588457	37.055103	0.43634033	1000.0	1000.0	803999	8.526568	13.222894	23.351246	-656.4586	8.525943	13.224012	23.721062	-709.9771	-0.4958496	0.5965492	6.894919	-7.7519608	-8.465957	0.2730124	0.26427817	12299.64051604271
202	7.515931	4.1703877	14.435887	3.2711883	6.3482594	5.684314	17.72468	0.45113385	1000.0	1000.0	807999	8.429975	13.304923	23.777466	-625.12103	8.42876	13.313436	23.739838	-613.92786	-0.48935056	0.60466063	5.49375	-7.387801	-8.373487	0.2626326	0.25632903	12364.660749435425
203	10.816257	9.219998	26.569155	3.2449293	8.741058	12.490468	44.79746	0.5249921	1000.0	1000.0	811999	8.347655	12.553187	23.77615	-519.61005	8.34651	12.553058	23.629692	-516.34015	-0.48570016	0.6140082	5.7050166	-7.2883883	-8.2951975	0.21471949	0.2231236	12429.230915784836
204	7.295591	4.9685984	15.396263	2.135035	0.9874237	0.72776556	3.0189128	0.18180951	1000.0	1000.0	815999	8.258749	12.625786	23.310215	-494.0135	8.258144	12.631114	23.690863	-516.0883	-0.49245575	0.60348225	5.180236	-6.7568674	-8.201528	0.22824217	0.22913045	12493.65776014328
205	7.7214622	3.537069	13.315529	4.4603095	0.38742483	0.585123	1.9850528	0.02344199	1000.0	1000.0	819999	8.133578	12.786377	23.04111	-509.8053	8.132955	12.787239	23.565903	-460.22336	-0.4984348	0.5946051	6.6697793	-6.8747673	-8.068996	0.27457744	0.24249226	12558.405135631561
206	6.7434683	2.819491	10.443923	3.793775	0.38522825	0.44794613	1.3529756	0.02319522	1000.0	1000.0	823999	7.9815483	12.763251	23.15976	-480.49496	7.980766	12.765907	23.214725	-502.429	-0.5031909	0.58600676	6.241107	-7.4339924	-7.919112	0.23480049	0.27731737	12623.11863565445
207	12.378941	13.722142	35.886093	2.4986122	0.10801456	0.16947636	0.596407	0.0050172056	1000.0	1000.0	827999	7.900284	12.796314	22.751965	-525.4283	7.8997793	12.795564	23.232737	-551.5557	-0.5049034	0.5842173	7.1652813	-7.3068023	-7.84704	0.21787122	0.24177213	12687.930496454239
208	6.5151076	6.3598213	17.191233	0.88875115	0.6008493	0.56887287	2.0413077	0.18263124	1000.0	1000.0	831999	7.7861857	13.223053	23.257885	-557.4777	7.785875	13.220202	23.459583	-546.7092	-0.49046993	0.60881895	4.73549	-7.557327	-7.7197433	0.2850624	0.2723341	12752.427647352219
209	12.6462	9.373026	28.257135	4.162328	3.2893443	2.6036062	7.5625234	0.7503426	1000.0	1000.0	835999	7.6624427	13.298693	23.525131	-617.23456	7.6617346	13.300505	23.97541	-602.51526	-0.489399	0.6094936	8.018503	-10.975591	-7.602877	0.23493414	0.25655153	12817.70987868309
210	14.54068	13.201396	31.133116	1.0362055	0.5091412	0.805723	2.8209915	0.014101891	1000.0	1000.0	839999	7.5353613	13.36802	22.5407	-556.14417	7.534485	13.370588	23.12243	-561.5698	-0.5000445	0.5959403	5.689266	-8.710297	-7.4651957	0.26756617	0.29572377	12882.369520187378
211	17.054289	23.264442	57.285877	1.9092824	0.45603117	0.5439136	2.022423	0.02776732	1000.0	1000.0	843999	7.396707	13.408707	22.516502	-621.49304	7.396027	13.407916	22.445105	-655.6607	-0.49153137	0.6074349	8.654881	-6.817421	-7.3295226	0.26478735	0.31092662	12946.881863594055
212	15.110603	13.242606	36.54939	4.054955	2.2333956	1.2100407	4.003112	0.6206274	1000.0	1000.0	847999	7.2189183	13.410248	22.101673	-524.4687	7.218068	13.418872	22.257137	-600.9955	-0.49805236	0.59704983	6.8541374	-6.9129896	-7.1471143	0.28719977	0.29473403	13011.575037002563
213	31.135967	25.312897	57.14766	1.4970169	1.4802057	1.4308761	5.520154	0.2113888	1000.0	1000.0	851999	7.0899863	13.212673	21.916504	-530.4981	7.089437	13.205918	21.792158	-533.6065	-0.50324863	0.5913716	4.7170463	-8.213011	-7.0276055	0.23539597	0.2596641	13075.973754167557
214	23.065273	17.52919	45.608994	5.206647	0.6569491	0.78761494	2.9376075	0.08586332	1000.0	1000.0	855999	6.8907256	13.935811	22.218134	-644.41656	6.8901114	13.93555	22.198687	-634.3768	-0.4944936	0.5998381	6.4234653	-7.3360724	-6.812129	0.41683576	0.32405823	13140.734454154968
215	34.100754	39.992886	100.29892	1.8616743	1.012515	1.4154317	4.08724	0.03875462	1000.0	1000.0	859999	6.7084045	14.404396	22.360348	-735.2634	6.7071466	14.409053	21.592424	-696.7222	-0.48232642	0.6199548	7.148723	-10.805159	-6.6374288	0.30044904	0.31461787	13205.41357088089
216	20.66803	13.59027	40.696968	3.3691678	1.379676	1.8435253	5.689313	0.05627282	1000.0	1000.0	863999	6.5888486	14.591073	21.349852	-823.889	6.5882754	14.580426	22.099838	-689.97614	-0.4934581	0.6028523	10.310178	-6.9384527	-6.5103965	0.33810827	0.3889497	13270.534546613693
217	38.968803	36.036484	95.10991	3.4135618	1.0761998	1.148267	4.271442	0.08679099	1000.0	1000.0	867999	6.4404736	14.764196	21.556221	-720.7524	6.439679	14.764623	21.718885	-708.19305	-0.4802025	0.62389505	10.185942	-7.9493527	-6.3721027	0.36243597	0.3094787	13335.987659931183
218	34.02385	13.921667	49.081924	14.0973215	5.877986	6.430636	16.829782	0.04662817	1000.0	1000.0	871999	6.3097296	14.334037	22.048508	-636.4272	6.308433	14.328575	23.11701	-590.82306	-0.49431804	0.60248995	8.140257	-7.3201876	-6.237975	0.2802706	0.3016861	13401.027263402939
219	12.4906025	13.450268	34.719894	1.6554446	0.6396029	0.7099752	2.6136544	0.055544484	1000.0	1000.0	875999	6.257293	14.602271	22.348244	-748.83545	6.2569113	14.613345	23.034197	-805.468	-0.48699027	0.61136025	7.2344522	-7.733079	-6.1995506	0.27898416	0.29931313	13466.279453754425
220	26.774487	23.060656	58.27731	4.360542	1.7354807	1.3991795	4.4401293	0.39663208	1000.0	1000.0	879999	6.2600374	14.438701	22.234713	-629.4114	6.2592607	14.437711	22.742813	-621.5801	-0.49096268	0.6107196	9.040928	-8.372803	-6.185417	0.35377517	0.33145863	13531.974806785583
221	18.475204	22.516865	57.315052	2.4366717	3.5123906	4.822391	17.098522	0.3772418	1000.0	1000.0	883999	6.169779	14.671318	21.69352	-649.90894	6.1689105	14.673623	22.452501	-659.87195	-0.48481655	0.61714953	11.709959	-6.9437084	-6.102168	0.33363032	0.30023268	13597.190519332886
222	23.042576	16.724455	48.082497	1.207613	2.512189	1.5045522	4.819287	0.55744034	1000.0	1000.0	887999	6.083956	15.077594	21.743984	-706.4415	6.0824676	15.073875	22.24413	-709.66034	-0.48483855	0.6187396	9.109526	-8.098402	-6.0122156	0.33570465	0.34660253	13662.377187252045
223	30.410395	19.671791	53.41899	10.629512	6.0985923	8.785791	30.327484	0.10302585	1000.0	1000.0	891999	6.0661287	15.378619	21.743572	-668.7563	6.064527	15.394279	22.86951	-668.94336	-0.48150536	0.62319154	8.660016	-6.7860875	-5.993151	0.3916354	0.33494422	13727.492977142334
224	22.351501	30.96625	75.881256	1.6635461	0.6135183	0.34772348	1.295562	0.18481009	1000.0	1000.0	895999	6.08833	14.824162	21.6932	-897.21204	6.0869036	14.833547	22.617685	-899.11206	-0.47674492	0.6276444	7.213589	-9.006762	-6.023343	0.32306957	0.33544213	13792.68881034851
225	25.814148	18.112303	53.77723	3.226706	1.8191303	1.3878949	4.6835876	0.25625435	1000.0	1000.0	899999	5.9526963	15.368746	21.399776	-639.8211	5.9518557	15.359235	21.50349	-632.0378	-0.48106837	0.6183988	10.332749	-7.0586843	-5.880334	0.330294	0.33198237	13857.687450647354
226	3.2015839	1.6418931	5.8255253	1.3036438	1.4675906	1.3685114	4.0247407	0.25594646	1000.0	1000.0	903999	5.8280325	15.775302	20.610134	-982.4638	5.827255	15.785886	20.9163	-883.203	-0.48004937	0.61943734	7.328436	-6.7961946	-5.738629	0.4478773	0.37159443	13923.039062976837
227	18.486912	20.124647	52.43065	1.6908221	2.9859948	2.99119	9.176012	0.30155477	1000.0	1000.0	907999	5.5749645	16.914825	20.219658	-911.97534	5.574096	16.904524	20.659222	-919.79803	-0.47375825	0.6306151	9.268922	-7.440313	-5.4801974	0.42669043	0.5327316	13988.194982290268
228	6.2847123	5.1634336	14.158705	1.4733899	8.58809	9.97604	35.459625	0.4968484	1000.0	1000.0	911999	5.396481	16.010504	20.35883	-878.07416	5.394247	16.026314	20.56029	-912.52704	-0.4687396	0.64156973	8.649785	-6.675126	-5.3071017	0.43040174	0.3844411	14053.114471673965
229	29.9261	26.481956	71.206696	1.8372593	0.96233475	0.61864316	2.0157988	0.027098399	1000.0	1000.0	915999	5.024642	17.024656	20.498547	-976.1225	5.022558	17.012857	19.98046	-974.4031	-0.48302683	0.62172437	10.253355	-7.8686395	-4.929791	0.43827802	0.46394137	14118.222022533417
230	7.9302588	6.272353	15.285238	0.4719996	4.987244	11.83606	40.47062	0.20116083	1000.0	1000.0	919999	4.4979777	18.682348	19.841587	-1157.7139	4.494453	18.712738	20.099087	-1179.1516	-0.4631234	0.6459089	11.021	-8.030136	-4.377763	0.64206874	0.60157216	14183.563257932663
231	81.6047	13.840307	102.535576	64.0551	11.83797	13.58933	43.329967	0.13523778	1000.0	1000.0	923999	4.0454006	18.59938	19.552786	-1120.857	4.042609	18.580648	19.53924	-1146.274	-0.4596538	0.65455943	8.350715	-8.354837	-3.9375103	0.50809294	0.5201905	14249.060311317444
232	35.718575	30.302246	83.29841	1.0212744	47.4759	16.002975	73.506454	23.071949	1000.0	1000.0	927999	3.5387278	18.99938	18.360115	-1290.1813	3.53547	18.98914	18.709366	-1284.4717	-0.47176343	0.63889045	9.729961	-7.865576	-3.403066	0.86619264	0.8567655	14314.824870347977
233	32.511913	35.454796	92.10512	1.7371981	20.589163	20.332283	58.287506	0.37723196	1000.0	1000.0	931999	2.963819	19.225645	18.179893	-1344.993	2.9614072	19.235128	17.940605	-1333.3926	-0.45527124	0.6518228	7.386321	-6.732937	-2.852278	0.57487476	0.55375415	14380.301760911942
234	36.492115	36.020042	87.510735	0.7282638	3.4363923	3.619427	10.819339	0.22346708	1000.0	1000.0	935999	2.70322	18.767843	17.32507	-1024.374	2.700474	18.773167	17.753456	-975.0135	-0.4659504	0.6464042	9.166536	-7.4810896	-2.58956	0.5019263	0.4627423	14445.297759532928
235	9.80634	7.0501633	20.18052	1.5881311	1.376163	1.3035507	4.346275	0.06406847	1000.0	1000.0	939999	2.2995868	18.951542	16.856888	-1118.9735	2.296156	18.963343	17.288515	-1061.678	-0.46176878	0.650324	8.077022	-7.2584624	-2.1739278	0.5426003	0.5036495	14510.675796985626
236	6.836245	3.7457986	11.4837265	1.3415954	2.520413	1.5707238	6.1565795	0.733001	1000.0	1000.0	943999	2.008968	18.924103	16.794582	-963.57404	2.00591	18.930174	17.05898	-1108.2891	-0.45201582	0.66180474	6.7122927	-7.998495	-1.8800507	0.55050856	0.5478895	14575.707577466965
237	9.524348	10.294102	27.30162	2.7993903	4.3034005	5.034064	14.623377	0.03717658	1000.0	1000.0	947999	1.6510574	19.228264	16.454662	-1024.496	1.6482108	19.243513	16.891008	-1036.3589	-0.46715266	0.6457506	7.30462	-7.2101536	-1.5191019	0.59186506	0.6068069	14641.255390167236
238	10.553281	11.642805	30.618818	1.9981267	0.73797053	0.79465157	2.4532921	0.021504855	1000.0	1000.0	951999	1.2821696	20.52448	17.123245	-1203.2003	1.2790158	20.549036	17.57444	-1200.931	-0.4642358	0.64696616	9.407815	-7.180603	-1.1370053	0.6955387	0.60103625	14706.285694122314
239	6.6540604	5.6213026	16.236181	1.8342596	11.926852	20.146498	61.707973	0.0321006	1000.0	1000.0	955999	0.764212	21.203382	17.571632	-1541.1619	0.75896406	21.190975	18.178545	-1423.4211	-0.45243078	0.66419095	10.041639	-8.397467	-0.602233	1.2547063	0.93868184	14771.687230110168
240	18.572258	17.982933	45.35431	1.2065315	12.427003	11.401272	39.970222	0.68904346	1000.0	1000.0	959999	0.23590283	21.459854	17.278236	-1150.268	0.23229277	21.47401	16.697779	-1135.7246	-0.44772637	0.6685414	8.333546	-7.53191	-0.09576093	0.6236248	0.633262	14836.952216863632
241	12.372685	11.301571	28.790386	1.7896355	0.98908824	0.94353753	2.982913	0.04361575	1000.0	1000.0	963999	-0.10318138	21.061792	16.483768	-1415.3966	-0.10638342	21.016733	16.448137	-1183.313	-0.46140462	0.65029645	7.5625687	-8.341747	0.24959773	0.65953857	0.84503686	14901.938062906265
242	15.440573	20.54404	50.374798	0.59194225	4.4718833	4.7590938	16.71718	0.10031591	1000.0	1000.0	967999	-0.44087607	21.610958	15.794088	-1079.6001	-0.44467112	21.62961	15.749477	-1132.7467	-0.4513806	0.66694796	9.79798	-6.4626727	0.5950054	0.55584645	0.68612903	14967.731310367584
243	1.9665892	1.6442146	4.8002706	0.7713254	7.118225	8.239578	24.122704	0.18121321	1000.0	1000.0	971999	-0.6632927	20.993908	14.61923	-1097.1761	-0.6663417	20.995348	14.100325	-1168.8153	-0.45739612	0.65846205	7.529381	-7.890298	0.81301856	0.6608304	0.5841782	15033.287094593048
244	4.3999834	3.5201461	10.311666	1.4022428	0.7066797	0.62231237	1.9919266	0.11168173	1000.0	1000.0	975999	-0.8591948	20.908056	13.592404	-1134.9884	-0.8626431	20.905176	14.029549	-1057.8624	-0.44351566	0.67190206	6.238414	-7.9207964	0.9942583	0.61688566	0.558398	15098.369681835175
245	4.586614	4.5444264	12.4326105	1.4480382	3.436135	2.5634866	10.161454	0.33267877	1000.0	1000.0	979999	-1.0051191	21.159622	13.35147	-1010.85486	-1.0085403	21.161057	13.931877	-1024.8513	-0.4360396	0.6835225	8.309407	-7.639245	1.1407152	0.5430041	0.62621707	15163.826362609863
246	2.9318428	1.2945267	3.818891	0.7083159	0.5374552	0.65273947	2.2649689	0.024374228	1000.0	1000.0	983999	-1.0927244	21.101603	13.279762	-1160.3857	-1.0949366	21.099709	14.1729	-1095.5459	-0.4199901	0.7007595	7.023167	-7.4032207	1.2470962	0.6635823	0.772018	15229.178437232971
247	4.0542607	3.593487	10.238428	1.5930363	1.4185625	0.41088966	2.1399217	0.9255934	1000.0	1000.0	987999	-1.2852256	22.173286	13.555947	-1112.1992	-1.2880162	22.187983	14.139907	-1193.5632	-0.43849564	0.68351674	10.212361	-7.6320076	1.4401172	0.72936636	0.74146974	15295.015628814697
248	3.181869	1.7494817	5.783359	1.1916447	0.8702706	0.7513117	2.2022421	0.033111084	1000.0	1000.0	991999	-1.3093632	21.031874	13.934525	-1045.8558	-1.3123229	21.032602	13.3456545	-1013.8772	-0.44042403	0.68452644	7.5815277	-7.0773764	1.4551504	0.5835167	0.6081051	15360.554247617722
249	2.775719	3.3395543	8.539335	0.41680408	2.7861876	1.4644438	5.1417537	0.29010758	1000.0	1000.0	995999	-1.4692734	21.89253	13.228649	-1219.2227	-1.4729774	21.874891	13.964815	-1135.0049	-0.43127432	0.68999827	11.390885	-7.709548	1.6205999	0.7439567	0.6848303	15425.845430612564
250	1.3023673	0.5366149	2.1722865	0.7243352	2.8838859	1.4139898	4.6663203	0.2557511	1000.0	1000.0	999999	-1.3940004	20.805153	14.07906	-1348.805	-1.3968872	20.783579	13.797632	-1171.881	-0.4166505	0.70930874	10.358634	-7.0695195	1.5472976	0.6956869	0.8385613	15491.232496023178
251	6.9231625	3.7974358	12.549986	2.0348606	2.9963365	3.36052	10.236342	0.4045933	1000.0	1000.0	1003999	-1.7111466	22.815529	13.994049	-1430.7965	-1.715219	22.818861	14.30358	-1499.8003	-0.41476	0.7118175	9.302302	-7.719213	1.8669591	0.74685466	0.7211853	15557.03719329834
252	2.0162792	1.1579628	3.8437223	0.6987167	1.2181727	1.1800408	4.466726	0.16354194	1000.0	1000.0	1007999	-1.886295	22.905125	13.13218	-1628.6398	-1.8890545	22.887573	12.347401	-1649.6799	-0.41427466	0.71556175	10.994627	-9.695628	2.0407228	0.76420677	0.7313384	15623.038293838501
253	3.3965771	1.2318349	4.312324	1.2764703	0.9097661	0.87972367	3.1214075	0.08087284	1000.0	1000.0	1011999	-1.8996127	22.365662	12.746947	-1455.8977	-1.9024019	22.37326	12.302307	-1505.0027	-0.43231753	0.6939342	9.595868	-8.564898	2.0531924	0.73475486	0.67624927	15689.283394098282
254	1.9861138	1.2086921	4.051131	1.1130892	11.529554	7.5464125	23.255806	2.0829144	1000.0	1000.0	1015999	-2.0918794	23.014235	12.749058	-1453.496	-2.095195	23.024317	12.880154	-1442.9987	-0.42432177	0.7027848	9.802725	-8.102468	2.2377179	0.7982475	0.8377261	15755.225708723068
255	7.8769817	5.646578	16.93627	1.4128441	2.191895	2.267771	8.235695	0.117251754	1000.0	1000.0	1019999	-2.199665	23.328823	12.060731	-1621.7639	-2.202034	23.320553	11.89996	-1518.487	-0.4222602	0.7036677	15.900089	-7.5841455	2.3512406	0.9996357	0.793516	15821.520317077637
256	7.4541492	5.927466	17.156471	1.3136507	1.6398941	1.4980636	4.5885787	0.01936079	1000.0	1000.0	1023999	-2.234138	24.330418	11.262343	-1417.62	-2.2363062	24.317175	11.540558	-1455.0309	-0.43146962	0.69244695	12.628897	-10.123316	2.3979685	0.79379696	0.8522349	15887.390064001083
257	7.383142	4.4150863	13.746179	1.7616724	2.0759351	1.2879673	3.844668	0.32731214	1000.0	1000.0	1027999	-2.290712	24.422222	11.391504	-1471.1477	-2.2937257	24.421768	11.5917015	-1481.3053	-0.42639688	0.7033795	11.919131	-6.8722267	2.4502213	0.7981352	0.7573616	15953.328724384308
258	1.5623541	1.4634352	4.0481753	0.2828725	0.43573207	0.32230958	0.95587724	0.01177987	1000.0	1000.0	1031999	-2.3800073	24.648191	11.917342	-1613.6725	-2.3822336	24.684666	12.002129	-1729.9142	-0.42490983	0.7024864	12.739291	-9.12901	2.5651326	1.4072047	0.9913689	16019.568222522736
259	2.0349684	0.9004216	3.513305	1.077827	4.978488	2.2134187	10.284537	1.2991114	1000.0	1000.0	1035999	-2.6917665	25.379913	11.952896	-1604.2019	-2.6944594	25.433676	11.616833	-1766.8477	-0.40240896	0.72538525	11.443188	-7.961481	2.8592548	0.93038607	0.93233603	16086.126834392548
260	12.492735	4.308051	16.850048	5.5038533	29.822577	17.446526	64.81842	6.1811066	1000.0	1000.0	1039999	-2.8529963	25.384027	11.403005	-1506.2164	-2.854273	25.357815	11.782868	-1545.2843	-0.40308255	0.7215249	11.013215	-6.8346586	3.0359674	0.9187576	1.0407068	16152.292838573456
261	36.553055	27.803976	81.463066	5.473156	9.981508	6.091313	23.992353	0.8239709	1000.0	1000.0	1043999	-3.031937	26.460152	11.829211	-1682.0264	-3.0343375	26.447023	11.35527	-1677.7969	-0.39920124	0.73055863	11.843152	-6.7195587	3.1938233	0.870373	1.000629	16218.335857868195
262	3.7757785	2.38729	7.9099174	2.323187	4.4866524	1.7064906	7.030838	0.977258	1000.0	1000.0	1047999	-3.0329094	26.22077	10.75566	-1649.4692	-3.0354881	26.235178	11.243353	-1508.1713	-0.4155216	0.7149606	10.367443	-7.0417776	3.1994987	1.1581094	0.91346914	16285.310101270676
263	2.4432764	1.3566886	4.1011014	1.0815204	0.95995504	0.7570982	2.7633052	0.07305708	1000.0	1000.0	1051999	-3.256309	27.249405	10.304767	-1733.3671	-3.2591474	27.241077	10.44243	-1709.9238	-0.40167218	0.72667944	9.803097	-8.562396	3.4234493	1.25872	0.9677646	16352.074238538742
264	2.2434993	2.5640695	6.5798883	0.2313191	0.44392484	0.36454755	1.1441374	0.026563564	1000.0	1000.0	1055999	-3.269895	26.54835	9.383572	-1539.1881	-3.2735894	26.545586	9.777183	-1470.9313	-0.4101106	0.71903366	11.003785	-8.221329	3.4403903	1.0958995	1.0420027	16418.41836476326
265	3.416699	2.086664	5.7881656	0.8530294	2.1672008	2.308359	8.008543	0.10384213	1000.0	1000.0	1059999	-3.4649918	26.773445	9.4567585	-1666.0872	-3.4683878	26.794767	9.899519	-1652.5774	-0.42191198	0.7007395	9.859911	-6.977355	3.6442764	1.0081155	1.0799123	16484.398985147476
266	1.5525911	1.255385	3.6518793	0.3626432	1.7853363	0.4788643	2.3385005	1.0133789	1000.0	1000.0	1063999	-3.548282	26.49678	10.396485	-1758.775	-3.5517998	26.496517	10.6774845	-1756.7208	-0.4159445	0.7068629	10.310248	-9.113179	3.714558	0.85734093	0.8841751	16550.584596157074
267	5.454434	4.400598	12.755367	0.9569467	0.6351933	0.24926753	1.1745375	0.29104337	1000.0	1000.0	1067999	-3.6505687	27.338894	10.057785	-1580.755	-3.6549938	27.383049	10.138862	-1454.8489	-0.41973603	0.70469403	14.342901	-8.316409	3.8254504	1.1484692	0.90997434	16616.59155869484
268	1.4789063	1.4758697	4.0344563	0.5719099	0.12898207	0.07729832	0.25885737	0.031771116	1000.0	1000.0	1071999	-3.9266133	27.059319	10.849352	-1808.5828	-3.9287736	27.042011	10.261592	-1689.3798	-0.41410458	0.7148587	12.509169	-7.736817	4.099179	1.2118055	1.2840576	16682.91899251938
269	2.7984743	1.6756325	5.1468563	0.6307495	2.9922576	3.1863053	11.66336	0.60455793	1000.0	1000.0	1075999	-4.1421404	27.92484	10.582095	-1765.2	-4.145431	27.93435	9.886072	-1788.8373	-0.3909268	0.74129885	20.53741	-9.120777	4.314676	1.1413404	0.93540806	16748.792234659195
270	1.0964432	0.5485586	2.0262187	0.6164027	2.7295854	0.95424736	4.9272156	1.4413347	1000.0	1000.0	1079999	-4.1264033	28.06569	9.170347	-1895.0078	-4.128613	28.043934	9.489914	-1897.5331	-0.39216802	0.73918664	15.783979	-7.478672	4.308261	0.998781	1.1243684	16815.04247403145
271	3.4712248	2.9626904	7.745075	0.44564864	1.2654861	1.5886841	5.4859333	0.0016758288	1000.0	1000.0	1083999	-4.442304	28.61065	8.743941	-1930.4238	-4.445133	28.5969	8.782404	-1925.7249	-0.43034273	0.68956643	10.99628	-7.964779	4.650824	1.1795123	1.3063364	16881.42974448204
272	2.0882316	1.298527	4.1692615	0.7269993	1.1880002	0.9687808	3.5058544	0.09325409	1000.0	1000.0	1087999	-4.783612	29.538067	8.527854	-1796.4202	-4.7864094	29.535486	8.411757	-1732.748	-0.42315242	0.70061576	9.895697	-8.956896	4.9809947	1.0905256	1.0237548	16947.593467235565
273	1.975365	0.86214775	3.3594835	1.0519179	1.4411635	2.959737	10.288109	0.14377257	1000.0	1000.0	1091999	-5.2183685	30.535007	8.4094925	-1866.5043	-5.2202044	30.505287	8.559593	-1691.9901	-0.42346102	0.7045167	11.964327	-8.3082695	5.4249873	1.3288689	1.470188	17014.079092502594
274	6.149066	3.5438802	11.36329	1.3794993	0.8110387	1.5057324	5.1217957	0.03079146	1000.0	1000.0	1095999	-5.5214386	30.31267	7.9925785	-1774.4916	-5.5245485	30.31196	8.175697	-1666.7197	-0.41208062	0.7199984	11.353472	-9.679569	5.7136836	1.013198	1.1006346	17080.468637228012
275	9.221123	11.445907	28.804356	0.5922416	3.0648289	5.9539332	18.058413	0.06832493	1000.0	1000.0	1099999	-5.541151	31.128138	7.8676376	-1990.2185	-5.5442085	31.141674	8.737673	-2244.602	-0.41757548	0.7118769	14.078642	-8.354975	5.7364044	1.175364	1.334341	17147.398949623108
276	2.1827192	1.22323	3.7261899	0.32126576	1.6537735	1.6410277	5.843971	0.06422961	1000.0	1000.0	1103999	-5.490661	30.706865	7.892889	-1624.3768	-5.4938188	30.712767	7.927602	-1654.7687	-0.4171595	0.7097272	13.614946	-7.150442	5.677836	1.0638838	1.2796617	17214.258081436157
277	1.9652573	1.2045717	3.9828591	0.9421993	4.606157	5.94394	19.65331	0.6545511	1000.0	1000.0	1107999	-5.2600284	29.479246	8.044018	-1737.7552	-5.26291	29.483305	8.173908	-1806.3389	-0.4360491	0.6865796	12.051258	-9.558478	5.444286	1.1962564	1.1496322	17280.628908872604
278	6.3379664	4.9566555	13.872074	1.1251341	5.364234	1.9137987	7.8354754	2.5476868	1000.0	1000.0	1111999	-5.43454	30.190792	8.239177	-2158.5828	-5.4379573	30.202972	8.095152	-1863.6411	-0.43073124	0.69423527	15.613869	-8.29239	5.6523895	1.6600564	1.4661578	17347.710650920868
279	3.1786108	2.9954193	8.239629	0.52063036	1.052051	1.2482592	4.448074	0.21429077	1000.0	1000.0	1115999	-5.849766	32.45233	7.7714586	-2026.9656	-5.853958	32.422043	7.835147	-2005.795	-0.4278147	0.6998661	13.93976	-7.6904135	6.0413995	1.2252989	1.211518	17414.066767454147
280	4.543151	1.8947852	6.919168	1.6213832	0.41450587	0.61535907	2.1542273	0.11840733	1000.0	1000.0	1119999	-5.97119	31.903856	7.53129	-1806.5317	-5.9740596	31.933252	7.502572	-1790.3342	-0.43831354	0.686137	12.780079	-7.343569	6.180757	1.2771077	1.4009511	17480.570333003998
281	2.1515572	1.4242171	4.599668	1.0670053	0.4725259	0.21399197	0.83951616	0.09105827	1000.0	1000.0	1123999	-6.085163	31.822079	7.4721365	-2189.8384	-6.0881295	31.803785	7.888994	-2273.2046	-0.45067534	0.67279786	12.817742	-8.9485855	6.2942796	1.4490944	1.6195168	17547.2954018116
282	2.594049	1.4458075	4.945879	1.1698568	2.1575706	2.4509935	8.6832285	0.047344435	1000.0	1000.0	1127999	-6.384738	32.294044	7.4875135	-2034.2733	-6.386908	32.299103	7.7731094	-2043.0349	-0.4066168	0.7247369	15.183371	-6.977045	6.5655217	1.1196324	1.4042606	17613.969058036804
283	2.2223537	0.94040185	3.7253635	1.2237995	3.58359	4.04909	15.467957	1.2152452	1000.0	1000.0	1131999	-6.1824746	32.252247	7.805685	-1974.5336	-6.184097	32.257935	7.961138	-1891.052	-0.4261082	0.70704216	17.035234	-7.870417	6.383993	1.485554	1.4221569	17681.62731218338
284	2.27643	0.8214835	3.4052851	1.4527521	2.1909585	1.3947965	4.474922	0.5458094	1000.0	1000.0	1135999	-5.9242992	29.969925	7.563349	-2009.7845	-5.924769	29.935434	7.7934303	-2010.2439	-0.43005645	0.6933282	17.241867	-7.9412303	6.100745	1.1526622	1.3642874	17748.62126517296
