Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	0.0	0.0	0.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	563999	8.070698	30.551834	137.8337	-49.07162	-8.077485	0.7790963	6308.929021835327
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	8.195603	30.181612	136.66849	-34.636906	-8.20765	0.67497694	6360.828046798706
143	0.5	0.8660254	2.0	0.0	97.6	292.80002	976.0	0.0	1000.0	1000.0	571999	8.174439	29.90378	175.91124	-32.294483	-8.178836	0.5501357	6426.247897863388
144	2.0	3.4641016	8.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	575999	8.083743	29.669994	152.77269	-64.64918	-8.077876	0.7239415	6492.01615190506
145	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	579999	7.8799167	29.226233	149.16644	-36.088177	-7.8808293	0.788637	6540.347681045532
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	7.9093094	29.472553	133.57098	-38.605515	-7.9167666	0.6001171	6587.888602733612
147	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	587999	7.8932133	29.439722	146.86739	-31.301601	-7.8996634	0.5237748	6635.351374864578
148	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	591999	7.887002	29.432163	164.79893	-31.15663	-7.8852324	0.7260965	6682.3888075351715
149	0.0	0.0	0.0	0.0	97.4	292.19998	974.0	0.0	1000.0	1000.0	595999	7.79565	29.378471	196.28265	-41.19304	-7.8048224	0.769776	6729.344204902649
150	0.0	0.0	0.0	0.0	299.0	456.73187	1000.0	0.0	1000.0	1000.0	599999	8.004693	29.687029	132.9261	-44.03764	-8.020953	0.59233326	6776.542077541351
151	0.0	0.0	0.0	0.0	101.5	299.51535	1000.0	0.0	1000.0	1000.0	603999	8.205413	29.85958	149.74426	-34.145763	-8.223007	0.6547523	6823.2235016822815
152	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	607999	8.211308	29.802525	158.01486	-48.91921	-8.226387	0.82625145	6871.220180034637
153	250.75	432.58142	1000.0	0.0	102.7	299.2083	1000.0	0.0	1000.0	1000.0	611999	8.366729	30.12338	162.52473	-38.57441	-8.387539	0.83525366	6918.591562509537
154	250.5	432.7248	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	8.637824	30.86581	156.09811	-27.020935	-8.642315	0.726668	6966.008964538574
155	1.25	2.1650636	5.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	619999	8.30495	30.965393	152.59944	-45.27075	-8.30427	0.6303788	7012.913629770279
156	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	8.352305	31.212917	144.24474	-31.595303	-8.3591585	0.8643843	7060.502998352051
157	0.5	0.8660254	2.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	627999	8.064298	30.802212	145.91069	-33.99231	-8.068681	0.50115514	7107.252017736435
158	0.75	1.299038	3.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	631999	7.982188	30.53796	149.3821	-36.518417	-7.981612	0.94864553	7155.176362514496
159	250.0	433.0127	1000.0	0.0	100.0	296.35147	989.0	0.0	1000.0	1000.0	635999	7.9878087	30.379562	136.45872	-27.799898	-7.988389	0.58176523	7203.455913066864
160	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	639999	7.8056164	30.33569	136.96718	-26.311543	-7.7995906	0.60436934	7250.0435791015625
161	0.0	0.0	0.0	0.0	1.4	2.8	7.0	0.0	1000.0	1000.0	643999	7.6620584	29.986877	146.16815	-40.52203	-7.674899	0.635036	7297.04559135437
162	250.0	433.0127	1000.0	0.0	301.0	457.6077	1000.0	0.0	1000.0	1000.0	647999	7.8114405	30.120312	146.07181	-44.628033	-7.8218474	0.56693405	7343.717596292496
163	3.5	6.0621777	14.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	651999	7.9610424	30.088125	131.38916	-34.226986	-7.9721394	0.552693	7390.324635982513
164	0.0	0.0	0.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	655999	7.977305	30.047949	142.0175	-32.307156	-7.9826455	0.6108155	7436.758534908295
165	0.0	0.0	0.0	0.0	101.3	299.57837	1000.0	0.0	1000.0	1000.0	659999	7.976802	29.930552	153.74059	-30.07064	-7.990635	0.76615685	7483.64914059639
166	4.0	4.0620193	9.0	0.0	200.5	399.75275	1000.0	0.0	1000.0	1000.0	663999	7.894219	29.744518	152.14212	-25.306124	-7.8977637	0.5485448	7529.913334608078
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	7.9507456	29.968859	159.24156	-40.23155	-7.9565115	0.5830698	7576.601938962936
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	7.8973374	29.738796	145.71466	-35.33272	-7.906958	0.57006776	7622.241018295288
169	0.0	0.0	0.0	0.0	202.6	391.14197	1000.0	0.0	1000.0	1000.0	675999	7.833671	29.506567	140.90286	-40.859833	-7.835643	0.42673492	7668.146248817444
170	0.0	0.0	0.0	0.0	198.9	397.0512	994.0	0.0	1000.0	1000.0	679999	7.619725	29.256294	145.01802	-39.179367	-7.618934	0.7798422	7714.425097227097
171	250.0	433.0127	1000.0	0.0	1.5	3.3837848	11.0	0.0	1000.0	1000.0	683999	7.828085	29.456173	163.3016	-36.050064	-7.8437023	0.78352296	7761.080658197403
172	1.75	3.0310888	7.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	687999	8.17676	29.734592	156.48784	-24.231838	-8.198085	0.8464658	7807.587996482849
173	1.75	3.0310888	7.0	0.0	97.7	292.43393	975.0	0.0	1000.0	1000.0	691999	8.170528	29.511915	144.11198	-23.259108	-8.181822	0.6512637	7853.954766750336
174	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	695999	8.065011	29.447727	176.5041	-43.20139	-8.066419	0.5859008	7900.812589645386
175	0.0	0.0	0.0	0.0	2.4	4.8826222	14.0	0.0	1000.0	1000.0	699999	7.8314	29.326336	136.84149	-22.3289	-7.8369904	0.5274134	7947.395161151886
176	249.0	431.28064	996.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	7.783996	29.257952	178.14569	-34.02471	-7.791639	0.620122	7994.237160205841
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	7.9608564	29.597822	163.16803	-61.590836	-7.967041	0.5402875	8041.027848005295
178	250.0	433.0127	1000.0	0.0	99.2	296.60135	989.0	0.0	1000.0	1000.0	711999	7.931625	29.587791	156.37766	-24.931465	-7.9434237	0.60825294	8089.0346484184265
179	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	7.9950724	29.671568	151.58842	-20.50764	-7.99731	0.5429699	8135.920838832855
180	0.0	0.0	0.0	0.0	103.2	299.08554	1000.0	0.0	1000.0	1000.0	719999	7.810354	29.26619	133.54662	-28.556782	-7.80616	0.4731076	8183.352225065231
181	250.5	432.7248	1000.0	0.0	93.6	280.8	936.0	0.0	1000.0	1000.0	723999	7.7359176	29.114048	139.51367	-31.60618	-7.7463913	0.5668115	8230.52732515335
182	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	8.134403	29.662886	137.16989	-25.990364	-8.147865	0.5677273	8278.720264673233
183	251.0	432.43845	1000.0	0.0	98.2	293.60135	979.0	0.0	1000.0	1000.0	731999	8.3160305	29.965307	169.1201	-28.660873	-8.329348	0.68335897	8326.76107954979
184	2.25	3.8971143	9.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	735999	8.381329	30.083437	180.18982	-51.119625	-8.394095	0.7398017	8374.83918261528
185	496.0	496.03226	1000.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	739999	8.410197	30.214983	141.8316	-26.090044	-8.416254	0.59004956	8422.424142837524
186	2.75	4.7631397	11.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	743999	8.51673	30.460155	151.09132	-22.055382	-8.527563	0.5466086	8470.8770840168
187	250.0	433.0127	1000.0	0.0	200.6	399.70395	1000.0	0.0	1000.0	1000.0	747999	8.631575	30.569574	146.21552	-21.877136	-8.639007	0.56488574	8518.854912519455
188	245.5	425.21848	982.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	8.641931	30.63159	151.95534	-37.53009	-8.650413	0.59013087	8566.84182548523
189	1.5	2.598076	6.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	755999	8.759077	30.658413	154.22374	-24.573097	-8.766786	0.5762117	8615.37222146988
190	0.5	0.8660254	2.0	0.0	2.5	7.5	25.0	0.0	1000.0	1000.0	759999	8.689444	30.370358	126.78932	-19.858385	-8.701725	0.5962644	8663.885672569275
191	250.0	433.0127	1000.0	0.0	100.5	299.83502	1000.0	0.0	1000.0	1000.0	763999	8.65587	30.235687	143.0726	-35.588375	-8.656347	0.5092004	8712.049208402634
192	0.0	0.0	0.0	0.0	28.8	86.4	288.0	0.0	1000.0	1000.0	767999	8.702941	30.40957	148.03258	-33.21739	-8.718838	0.52392775	8760.14692234993
193	0.5	0.8660254	2.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	771999	8.678003	30.371128	142.12088	-22.881527	-8.685804	0.5352666	8808.098679542542
194	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	775999	8.777373	30.441322	140.0804	-34.093044	-8.784079	0.44318303	8856.738148450851
195	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	779999	8.428439	30.180431	133.49025	-25.295847	-8.429005	0.47125703	8905.126499414444
196	0.0	0.0	0.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	783999	8.428029	30.210577	135.06898	-16.30292	-8.434594	0.46400854	8954.260254621506
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	8.296502	30.022636	140.82549	-31.21133	-8.297032	0.47309142	9003.060491323471
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	8.157521	30.02007	143.1853	-13.763209	-8.162174	0.4486218	9051.842074632645
199	2.5	4.3301272	10.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	795999	8.0785	30.063799	145.52332	-35.71506	-8.080009	0.39857864	9100.320591211319
200	1.0	1.7320508	4.0	0.0	199.3	398.10556	1000.0	0.0	1000.0	1000.0	799999	7.9901757	30.054617	148.61281	-26.84154	-7.993427	0.5066848	9149.157332658768
201	197.75	342.51306	791.0	0.0	100.6	299.80533	1000.0	0.0	1000.0	1000.0	803999	7.999835	29.98485	145.18063	-30.38024	-8.005458	0.46039003	9198.107641220093
202	253.5	431.02988	1000.0	0.0	103.8	290.0682	972.0	0.0	1000.0	1000.0	807999	8.1958885	30.168463	136.73592	-34.155148	-8.210061	0.34881532	9247.168479204178
203	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	811999	8.369646	30.25227	131.46675	-19.415747	-8.382771	0.42321494	9296.005249261856
204	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	815999	8.323701	30.274826	155.62988	-23.968473	-8.332195	0.37114528	9345.261364459991
205	250.0	433.0127	1000.0	0.0	201.6	399.22806	1000.0	0.0	1000.0	1000.0	819999	8.443977	30.581572	151.44414	-18.592432	-8.450296	0.48102802	9394.14939069748
206	0.0	0.0	0.0	0.0	197.5	395.03955	1000.0	0.0	1000.0	1000.0	823999	8.337119	30.523407	135.4203	-26.631618	-8.347021	0.4468265	9443.399188756943
207	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	827999	8.305465	30.427313	143.25444	-30.630453	-8.313725	0.50789386	9492.789332151413
208	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	831999	8.237971	30.20543	164.6969	-22.5862	-8.240321	0.38599256	9541.602287530899
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	8.020149	29.976358	147.89023	-29.86859	-8.012117	0.5656969	9590.37004494667
210	250.0	433.0127	1000.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	839999	8.005335	29.83201	155.76045	-28.446386	-8.018503	0.60789216	9639.706336021423
211	250.5	432.7248	1000.0	0.0	100.6	299.80533	1000.0	0.0	1000.0	1000.0	843999	8.191422	30.061848	141.9835	-18.544842	-8.192849	0.585231	9688.999285459518
212	0.0	0.0	0.0	0.0	89.8	268.73398	896.0	0.0	1000.0	1000.0	847999	8.104794	30.023521	145.75258	-22.441051	-8.106598	0.5129434	9738.77345943451
213	250.75	432.58142	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	851999	8.016914	30.014843	141.55827	-21.539406	-8.017165	0.47412983	9787.960368394852
214	1.25	2.1650636	5.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	855999	8.2487755	30.314468	157.10245	-25.919865	-8.262172	0.45460075	9838.074800491333
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	8.322625	30.315948	145.12874	-26.65865	-8.332607	0.53794086	9887.041347503662
216	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	863999	8.436551	30.234936	143.83932	-39.167053	-8.448791	0.49085855	9936.060776948929
217	0.0	0.0	0.0	0.0	2.7	8.099999	27.0	0.0	1000.0	1000.0	867999	8.329946	30.116814	156.94466	-32.7365	-8.332555	0.3873474	9985.063832521439
218	250.0	433.0127	1000.0	0.0	100.1	299.96683	1000.0	0.0	1000.0	1000.0	871999	8.41145	30.220291	139.6459	-37.239124	-8.422593	0.4420211	10034.652376651764
219	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	875999	8.423845	30.186436	136.01863	-33.658604	-8.427169	0.39456162	10084.24565410614
220	252.25	417.34302	975.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	879999	8.332944	30.018839	145.94551	-33.36366	-8.344457	0.35582417	10133.739906787872
221	1.25	2.1650636	5.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	883999	8.498895	30.06487	140.10342	-29.574078	-8.512274	0.39924982	10182.725382566452
222	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	8.753974	30.146587	153.74837	-18.926426	-8.77099	0.40054694	10232.300970315933
223	500.0	500.0	1000.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	891999	8.919307	30.290037	139.57687	-23.048597	-8.933282	0.44453046	10281.303407907486
224	248.75	430.84763	995.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	895999	9.159025	30.522116	140.59903	-18.426085	-9.171582	0.44515648	10330.385107517242
225	0.0	0.0	0.0	0.0	100.7	299.77393	1000.0	0.0	1000.0	1000.0	899999	9.152625	30.523138	170.11627	-18.64558	-9.166359	0.38993904	10379.839986085892
226	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	903999	9.165059	30.541094	144.15218	-17.420605	-9.17353	0.4134469	10428.684168577194
227	249.25	431.71365	997.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	9.064824	30.418852	128.6908	-16.797	-9.074669	0.4063045	10479.769128799438
228	250.0	433.0127	1000.0	0.0	100.4	296.23376	989.0	0.0	1000.0	1000.0	911999	9.145218	30.364809	134.4607	-19.184156	-9.157855	0.39004737	10529.637257099152
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	9.229008	30.33851	145.89662	-18.252575	-9.239602	0.3606708	10578.91522693634
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	9.192027	30.30243	148.67847	-16.227705	-9.204483	0.35992044	10627.559752464294
231	0.0	0.0	0.0	0.0	185.1	365.87988	1000.0	0.0	1000.0	1000.0	923999	9.17636	30.21508	137.31197	-24.937647	-9.186773	0.45510027	10676.743819236755
232	32.0	53.707542	125.0	0.0	2.5	5.1234756	15.0	0.0	1000.0	1000.0	927999	9.268666	30.318419	152.7546	-36.016716	-9.285515	0.42977175	10726.29046368599
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	9.20519	30.14495	166.22781	-31.179615	-9.224419	0.44055527	10775.601368427277
234	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	9.29269	30.13434	145.16037	-16.314169	-9.306272	0.44922486	10824.837710142136
235	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	939999	9.269107	30.12894	141.30232	-23.61497	-9.278328	0.5284078	10874.713658094406
236	0.0	0.0	0.0	0.0	0.5	1.024695	3.0	0.0	1000.0	1000.0	943999	9.072071	29.944094	144.54967	-23.727312	-9.075523	0.3411567	10924.144152641296
237	0.0	0.0	0.0	0.0	100.4	299.86905	1000.0	0.0	1000.0	1000.0	947999	8.978869	30.011051	153.72734	-32.18376	-8.984201	0.39663824	10974.054659605026
238	497.5	497.51257	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	951999	9.01596	30.187433	162.2991	-22.278625	-9.026472	0.45310903	11023.318893909454
239	36.75	61.932926	144.0	0.0	100.8	299.73883	1000.0	0.0	1000.0	1000.0	955999	9.072424	30.378012	157.88979	-22.905626	-9.076779	0.4149198	11072.958418607712
240	0.0	0.0	0.0	0.0	300.6	454.8618	1000.0	0.0	1000.0	1000.0	959999	8.883942	30.068956	136.72476	-19.329203	-8.888965	0.4650706	11122.156553030014
241	0.0	0.0	0.0	0.0	200.2	399.90042	1000.0	0.0	1000.0	1000.0	963999	8.727662	29.92963	163.9338	-15.039755	-8.732126	0.39398688	11171.65329861641
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	8.697531	29.988276	148.1412	-12.914608	-8.708027	0.46524158	11221.32224726677
243	0.75	1.299038	3.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	971999	8.956497	30.35051	157.24829	-18.830381	-8.974739	0.47550982	11271.173966407776
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	8.86636	30.196234	142.90845	-18.560108	-8.872551	0.41805756	11321.159954309464
245	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	979999	8.542568	29.745249	139.00868	-23.810892	-8.545086	0.4459414	11371.204966783524
246	0.0	0.0	0.0	0.0	194.4	388.2752	1000.0	0.0	1000.0	1000.0	983999	8.423841	29.791582	160.07408	-23.24376	-8.423793	0.4420251	11420.728650808334
247	0.0	0.0	0.0	0.0	200.8	399.60703	1000.0	0.0	1000.0	1000.0	987999	8.445304	29.773159	151.02272	-25.971214	-8.448109	0.3925275	11470.259467363358
248	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	8.323433	29.540138	128.15947	-21.653616	-8.324072	0.43624067	11520.531353473663
249	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	995999	8.205447	29.38994	152.76437	-22.59551	-8.214041	0.4571512	11570.11203455925
250	250.0	433.0127	1000.0	0.0	4.0	12.0	40.0	0.0	1000.0	1000.0	999999	8.324232	29.42289	158.89798	-17.391108	-8.330156	0.58610255	11619.707999706268
251	247.5	428.6826	990.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1003999	8.3561945	29.4068	170.9704	-22.711412	-8.3695345	0.5672604	11669.279581785202
252	0.0	0.0	0.0	0.0	3.2	9.599999	32.0	0.0	1000.0	1000.0	1007999	8.535017	29.783613	164.65857	-23.684734	-8.543153	0.39222336	11718.637892961502
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	8.454092	29.85327	165.04054	-39.343697	-8.460942	0.43650928	11768.089092254639
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	8.333014	29.818333	162.793	-33.539715	-8.339551	0.37241694	11817.993069648743
255	0.75	1.299038	3.0	0.0	1.2	2.4413111	7.0	0.0	1000.0	1000.0	1019999	8.385203	29.921587	138.07304	-44.643585	-8.391769	0.3987445	11868.505435943604
256	0.75	1.299038	3.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1023999	8.268056	29.72633	148.06374	-23.93361	-8.274513	0.44685772	11917.899713277817
257	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1027999	8.216952	29.68892	144.00404	-12.090045	-8.222565	0.46183246	11968.462210655212
258	0.0	0.0	0.0	0.0	102.1	299.35278	1000.0	0.0	1000.0	1000.0	1031999	8.1384735	29.640299	150.20235	-18.20936	-8.144841	0.51601946	12017.99115228653
259	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1035999	8.115725	29.63559	145.88293	-25.169754	-8.118682	0.38888854	12068.534750699997
260	0.0	0.0	0.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	1039999	7.930226	29.294275	143.35762	-48.164482	-7.931501	0.41188616	12119.126555919647
261	1.25	2.1650636	5.0	0.0	96.9	290.7	969.0	0.0	1000.0	1000.0	1043999	7.8758554	29.305813	152.46548	-21.989372	-7.8814254	0.3874598	12168.968923330307
262	250.0	433.0127	1000.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1047999	7.9396973	29.271393	134.9753	-30.75362	-7.948214	0.39771798	12219.273887872696
263	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1051999	8.002714	29.307665	132.93109	-21.857765	-8.010806	0.35902068	12269.351933002472
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	7.9864807	29.3046	144.73917	-40.155823	-7.9929824	0.3276048	12319.941191673279
265	0.0	0.0	0.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	1059999	7.99089	29.213501	147.13332	-25.651348	-7.9974637	0.3632579	12370.174716472626
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	7.985075	29.13106	135.02698	-24.392845	-7.9898	0.38763094	12420.553916215897
267	218.75	378.8861	875.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1067999	8.019921	29.275032	160.67665	-18.752409	-8.025337	0.39906734	12470.929063558578
268	1.0	1.7320508	4.0	0.0	200.8	399.60703	1000.0	0.0	1000.0	1000.0	1071999	7.8712125	29.07018	150.40105	-51.211407	-7.879621	0.47548932	12521.139571428299
269	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1075999	7.901736	29.099495	155.24556	-29.725363	-7.9085884	0.45979896	12571.174944162369
270	0.0	0.0	0.0	0.0	196.2	390.1776	985.0	0.0	1000.0	1000.0	1079999	7.9845204	29.226837	143.77507	-24.621853	-7.9902277	0.33105493	12621.161937236786
271	0.0	0.0	0.0	0.0	194.4	389.00156	1000.0	0.0	1000.0	1000.0	1083999	7.927573	29.236956	138.52832	-17.783464	-7.932033	0.44041282	12671.643761634827
272	0.0	0.0	0.0	0.0	207.5	396.58575	1000.0	0.0	1000.0	1000.0	1087999	7.8834605	29.11225	143.44963	-29.08433	-7.8895793	0.3157098	12721.065319538116
273	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	7.9404407	29.27009	158.92802	-24.071808	-7.9412622	0.4347538	12771.194140672684
274	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1095999	7.7574167	29.093487	160.4579	-19.106554	-7.75972	0.3484639	12821.55301618576
275	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1099999	7.7768183	29.093197	132.65012	-44.464752	-7.7780313	0.34626177	12871.602962732315
276	250.0	433.0127	1000.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	1103999	7.7688055	28.94735	149.64642	-22.750803	-7.771938	0.38223594	12921.47418642044
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	7.7314296	28.80462	136.90459	-27.515842	-7.735577	0.3711811	12971.664307832718
278	245.25	421.90366	976.0	0.0	93.4	279.20142	931.0	0.0	1000.0	1000.0	1111999	7.7702575	28.833244	145.94807	-14.383031	-7.774239	0.4012962	13022.211468935013
279	250.0	433.0127	1000.0	0.0	2.4	6.5604877	22.0	0.0	1000.0	1000.0	1115999	7.835565	28.902088	136.23447	-23.096008	-7.8423476	0.34914044	13072.397884845734
280	2.5	4.3301272	10.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1119999	7.946847	28.98032	153.33922	-15.623574	-7.952221	0.3302253	13136.798000097275
281	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1123999	7.9101977	29.00582	150.85994	-30.031475	-7.91738	0.3214508	13209.270651340485
282	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1127999	7.8201456	29.108852	156.1136	-20.317144	-7.8216133	0.38114068	13280.183454275131
283	2.75	4.7631397	11.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1131999	7.77545	29.37058	121.214264	-57.02417	-7.774379	0.34798867	13350.753654956818
284	0.0	0.0	0.0	0.0	99.4	298.19998	994.0	0.0	1000.0	1000.0	1135999	7.572112	29.242018	146.57533	-23.077385	-7.572256	0.31406906	13421.369037628174
285	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1139999	7.4370713	29.232105	139.97006	-21.69755	-7.433499	0.26167467	13492.27249789238
286	241.75	418.7233	967.0	0.0	96.3	283.9352	948.0	0.0	1000.0	1000.0	1143999	7.6126556	29.668869	139.72296	-24.06499	-7.616872	0.21001662	13563.123553991318
287	1.5	1.5	3.0	0.0	101.0	299.6815	1000.0	0.0	1000.0	1000.0	1147999	7.7307024	30.052824	130.82344	-25.637873	-7.7314363	0.39600337	13633.11570072174
288	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1151999	7.6955442	30.228996	136.37328	-26.5148	-7.697085	0.35055768	13702.471719026566
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	7.5391045	30.33354	137.22585	-30.668962	-7.5315557	0.38540173	13765.807795286179
290	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	7.2583036	30.37276	164.05263	-34.881725	-7.24657	0.3454438	13820.7463555336
291	0.0	0.0	0.0	0.0	8.9	22.425209	75.0	0.0	1000.0	1000.0	1163999	6.9278817	30.245234	163.34789	-32.893517	-6.9231343	0.39468092	13875.496273756027
292	0.75	1.299038	3.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	1167999	6.912518	30.511978	140.54651	-38.018112	-6.897409	0.39673883	13928.5765812397
