Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
20	0.0	0.0	0.0	0.0	1000.0	-0.020514835	0.025409192	0.06974569	-0.0909383	84000	-1.4305114e-08	0.00081345736	-0.011606946	-0.00040973575	1.6246462	0.0071697817	0.1175	79.0	182.37835359573364
21	0.0	0.0	0.0	0.0	1000.0	0.017530588	0.034334727	0.13721412	-0.08571443	88000	-8.5830685e-09	0.0013917751	-0.007492759	-0.0008182534	1.572407	0.0022857531	0.07275	79.0	190.87648797035217
22	11.19293	19.386723	44.77172	0.0	1000.0	-0.011868297	0.026031446	0.058592156	-0.116777964	92000	4.768372e-10	5.8180747	-0.0012958474	-0.096274376	1.590438	0.008636418	0.07075	79.0	199.39056062698364
23	21.903585	37.937767	87.61372	0.0	1000.0	0.365716	0.13055049	0.57874155	0.16104966	96000	1.1444092e-08	67.857765	-0.0023250466	-6.1433067	1.5482327	0.008359157	0.0615	79.0	207.83340072631836
24	0.0013702229	0.0023732956	0.0054808916	0.0	1000.0	2.4905531	0.6441473	4.0116086	0.8158766	100000	4.5442582e-07	5.7349386	-0.0030597649	-5.413078	1.5360316	0.0047321557	0.04	79.0	216.39532279968262
25	0.0	0.0	0.0	0.0	1000.0	0.94373083	0.52690226	1.5994552	-0.61846083	104000	-2.4795533e-08	0.93826884	-0.0037735617	-0.8694136	1.5592831	0.0037982506	0.049	79.0	224.95133233070374
26	1.294189e-39	0.0	5.176757e-39	0.0	1000.0	0.13315651	0.20328797	0.63277227	-0.3360036	108000	-1.1920929e-09	0.049005155	-0.0037353202	-0.026626443	1.559801	0.006164852	0.04725	79.0	233.39317321777344
27	3.4863735e-18	6.0385756e-18	1.3945494e-17	0.0	1000.0	-0.030063847	0.10666467	0.24689065	-0.2599909	112000	2.5749207e-08	0.01053915	-0.0043804967	-0.0023037605	1.5476398	0.0055746087	0.0555	79.0	241.86300230026245
28	0.0	0.0	0.0	0.0	1000.0	0.069736615	0.45668185	0.499486	-0.76598984	116000	-7.629395e-09	0.1817604	-0.0027978611	-0.16453889	1.5265892	0.01223563	0.0835	79.0	250.39061427116394
29	0.007815261	0.013535954	0.031260222	0.0	1000.0	-0.019877274	0.2482451	0.50028574	-0.45324406	120000	2.503395e-09	0.04831128	-0.004252033	-0.044643044	1.5299861	0.006388949	0.05925	79.0	258.91011238098145
30	1.8888996e-21	3.271562e-21	7.555565e-21	0.0	1000.0	-0.017292086	0.08341933	0.13367805	-0.17387447	124000	-2.5749207e-08	0.0059043276	-0.004827081	-0.0050192988	1.5765748	0.003973042	0.04875	79.0	267.75593972206116
31	1.0226707	1.7713177	4.090683	0.0	1000.0	0.0037130148	0.022718664	0.07766842	-0.05601244	128000	6.6757204e-09	0.16988489	-0.0043061264	-0.013114259	1.5657079	0.0059607783	0.104	79.0	276.3001718521118
32	0.0	0.0	0.0	0.0	1000.0	0.12444664	0.043881483	0.20381914	-0.007602714	132000	-1.6212464e-08	0.014617063	-0.0065447646	-0.01324164	1.5570606	0.0020793846	0.0515	79.0	284.8487865924835
33	9.858741e-34	0.0	3.9434963e-33	0.0	1000.0	0.0078640375	0.03521037	0.11927905	-0.0655751	136000	1.525879e-08	0.0012640514	-0.004554379	-0.00053869566	1.5106751	0.015685067	0.2425	5.0	293.07183861732483
34	3.4022406e-11	5.892853e-11	1.3608961e-10	0.0	1000.0	-0.0096826	0.028601715	0.085823625	-0.09952235	140000	-3.8146974e-09	0.00088103523	-0.009649292	-0.00023942115	1.5072984	0.0024974989	0.07225	79.0	301.5794777870178
35	43.669735	75.61066	174.63124	0.0	1000.0	0.002717371	0.029339159	0.08686082	-0.06774373	144000	1.1444092e-08	209.41397	-0.0018806476	-21.875107	1.4439726	0.0040863003	0.0315	79.0	310.0590829849243
36	3.2455256e-13	5.6214153e-13	1.2982102e-12	0.0	1000.0	5.3649755	2.865973	9.883446	0.47574598	148000	0.0	30.020943	-0.0038761597	-28.418873	1.4370542	0.0052221213	0.0415	79.0	318.57542729377747
37	9.4363435e-29	0.0	3.7745374e-28	0.0	1000.0	0.6945787	1.0508469	2.5169532	-0.93806994	152000	1.2397766e-08	1.3896093	-0.0038792319	-1.3017714	1.3755813	0.00838256	0.0705	79.0	327.0706853866577
38	3.145538e-15	5.448231e-15	1.2582152e-14	0.0	1000.0	0.15530679	0.15882768	0.45838442	-0.36428425	156000	-9.536743e-09	0.043432318	-0.007119852	-0.033441756	1.4445906	0.006926601	0.09175	79.0	335.61216831207275
39	1.686e-42	0.0	6.744e-42	0.0	1000.0	-0.085881375	0.11848531	0.14792104	-0.5788813	160000	3.051758e-08	0.021398125	-0.0036178855	-0.010271575	1.3845898	0.017893616	0.172	7.0	343.83520436286926
40	0.00038956467	0.0006747458	0.0015582587	0.0	1000.0	0.13974161	0.08175185	0.32986963	-0.092802264	164000	-3.8146972e-08	0.021524888	-0.0046946276	-0.017695578	1.4298179	0.014699554	0.2165	7.0	352.69342064857483
41	0.37259158	0.64534754	1.4903663	0.0	1000.0	0.053881664	0.087295435	0.334194	-0.27133095	168000	-3.8146974e-09	0.012806623	-0.004113735	-0.003685874	1.4049146	0.018825078	0.24225	7.0	360.9159219264984
42	9.577699e-32	0.0	3.7277364e-31	0.0	1000.0	-0.009532687	0.08212434	0.22222129	-0.4047615	172000	1.2397766e-08	0.0066415677	-0.009168306	-0.0021327394	1.422782	0.008956477	0.10225	79.0	369.41589546203613
43	20.348724	35.245026	81.3949	0.0	1000.0	-0.03305355	0.08423319	0.12631938	-0.2881843	176000	-2.9563903e-08	62.69807	-0.003232337	-9.544662	1.4092463	0.0033076736	0.047	79.0	377.8624930381775
44	6.625994e-24	0.0	2.6503975e-23	0.0	1000.0	4.198298	1.3640665	5.9797506	0.34554946	180000	-5.3882598e-08	16.025188	-0.004014689	-15.168574	1.3555251	0.0052596224	0.045	79.0	386.45939016342163
45	0.0	0.0	0.0	0.0	1000.0	0.38653713	0.5774949	1.3436109	-0.98673093	184000	-4.5776368e-08	0.41238272	-0.003255691	-0.32676974	1.3259776	0.005706167	0.06625	79.0	394.9623477458954
46	2.5307395e-14	4.3833694e-14	1.0122958e-13	0.0	1000.0	0.0134154735	0.22558765	0.7209205	-0.40784603	188000	1.3351441e-08	0.044609584	-0.0040147477	-0.022333145	1.3739336	0.0053798314	0.053	79.0	403.40971517562866
47	0.0	0.0	0.0	0.0	1000.0	-0.088520505	0.26536515	0.31271377	-0.61002904	192000	2.1457671e-09	0.06760481	-0.0048776916	-0.054408252	1.3040868	0.0068161995	0.0525	79.0	411.8787431716919
48	0.0	0.0	0.0	0.0	1000.0	0.064340025	0.12113985	0.39061737	-0.4032442	196000	6.6757204e-09	0.016137246	-0.0053992853	-0.005645917	1.2980787	0.014907029	0.1565	10.0	420.1006283760071
49	0.3667198	0.6351774	1.4668792	0.0	1000.0	-0.05303689	0.08573705	0.28152308	-0.29094827	200000	-1.8119811e-08	0.013393743	-0.0030682369	-0.003916011	1.2892127	0.0072048767	0.0625	79.0	428.6521544456482
50	0.0	0.0	0.0	0.0	1000.0	-0.018771395	0.1072905	0.3090128	-0.6162634	204000	-5.722046e-09	0.01153261	-0.004648909	-0.0039065755	1.23345	0.005732717	0.05225	79.0	437.5862030982971
51	3.6733346e-19	6.3624024e-19	1.4693338e-18	0.0	1000.0	0.036358487	0.120771125	0.2572372	-0.35314438	208000	9.536743e-09	0.014646245	-0.0026793561	-0.007234764	1.2537435	0.0036910037	0.0365	79.0	446.1128957271576
52	9.35441	16.202309	37.417633	0.0	1000.0	0.05469783	0.11140675	0.34791005	-0.25591683	212000	3.8146974e-09	14.918653	-0.0055100336	-1.5965862	1.2391553	0.005881778	0.061	79.0	454.6515214443207
53	7.991915e-31	0.0	3.196766e-30	0.0	1000.0	1.2073623	0.6379789	1.973324	-0.0219412	216000	-5.8174134e-08	1.4998797	-0.006556684	-1.4068067	1.1929079	0.0055234726	0.066	79.0	463.1368672847748
54	7.1840644e-16	1.2443165e-15	2.8736258e-15	0.0	1000.0	-0.09843046	0.15079077	0.35048473	-0.3157931	220000	-4.2915346e-08	0.02869321	-0.0031028471	-0.016913898	1.1475523	0.003569017	0.0405	79.0	471.59487533569336
55	19.856262	34.392056	79.42505	0.0	1000.0	0.115336016	0.13327843	0.40770963	-0.08047247	224000	1.9073486e-08	55.018066	-0.0033709717	-3.7855606	1.1738334	0.004367872	0.05225	79.0	480.1010456085205
56	5.8503065e-09	1.0133028e-08	2.3401226e-08	0.0	1000.0	2.0308611	0.95043135	3.6113029	0.77903813	228000	1.0800362e-07	4.077217	-0.0023277842	-3.8413808	1.1484135	0.003082746	0.02975	79.0	488.5895884037018
57	1.7941483e-34	0.0	7.176593e-34	0.0	1000.0	0.04543693	0.15226214	0.33290243	-0.10925795	232000	-2.3841858e-08	0.020711629	-0.0026697426	-0.009637887	1.1717099	0.004801445	0.042	79.0	497.0018825531006
58	1.5987694e-21	2.7690982e-21	6.3950775e-21	0.0	1000.0	0.026900157	0.12510201	0.44362742	-0.123006985	236000	1.3351441e-08	0.015711796	-0.0037453193	-0.0065792333	1.2127417	0.0015840281	0.03825	79.0	505.4737865924835
59	0.0	0.0	0.0	0.0	1000.0	0.05709455	0.16177255	0.4928431	-0.11273233	240000	4.768372e-10	0.024378099	-0.0055063963	-0.019986829	1.1987792	0.006137142	0.0715	79.0	513.9972245693207
60	0.00017811572	0.0003085055	0.0007124629	0.0	1000.0	0.14593756	0.10008205	0.25379884	-0.05162689	244000	-1.7398595e-07	0.026136234	-0.0047250586	-0.023976155	1.215607	0.0055740285	0.06275	79.0	522.9296324253082
61	3.9022888e-21	6.758974e-21	1.5609155e-20	0.0	1000.0	0.031123454	0.03970705	0.15156017	-0.03323309	248000	4.839897e-08	0.0024155623	-0.0071186395	-0.0015083381	1.1751585	0.0055756024	0.072	79.0	531.4627463817596
62	1.6936178e-16	2.9334318e-16	6.774471e-16	0.0	1000.0	-0.020276805	0.043619942	0.103683226	-0.084235854	252000	-5.722046e-09	0.0022260621	-0.004670625	-0.00084640377	1.1523187	0.005151822	0.04975	79.0	540.0889914035797
63	7.3573127	12.743239	29.42925	0.0	1000.0	-0.0029678894	0.033353895	0.09345238	-0.13967228	256000	-1.4305114e-08	9.728584	-0.0020226948	-0.8238125	1.1105356	0.004061109	0.0315	79.0	548.6239757537842
64	0.0	0.0	0.0	0.0	1000.0	0.74723315	0.36600032	1.3453606	0.17129123	260000	9.775162e-09	0.5538878	-0.0031290734	-0.5151089	1.0892417	0.0039994256	0.0545	79.0	557.1258726119995
65	3.6191876e-05	6.259885e-05	0.0001446162	0.0	1000.0	0.27642357	0.10027622	0.45367983	-0.023294896	264000	-7.390976e-08	0.06775702	-0.0049498654	-0.0626527	1.098035	0.0054001766	0.049	79.0	565.6399948596954
66	1.09865624e-07	1.902926e-07	4.3946207e-07	0.0	1000.0	-0.06517272	0.05853908	0.04628069	-0.20968622	268000	-2.6702882e-08	0.0071041314	-0.005103325	-0.0045783324	1.1064805	0.0027725338	0.03275	79.0	574.1273593902588
67	1.6525004e-05	2.8622148e-05	6.6100016e-05	0.0	1000.0	0.05095731	0.07864373	0.23113835	-0.1719127	272000	1.9073486e-08	0.008345523	-0.0059578526	-0.004857748	1.1273029	0.007811134	0.09475	79.0	582.7158832550049
68	0.0	0.0	0.0	0.0	1000.0	0.009134592	0.046638757	0.17289889	-0.1495618	276000	-1.3232231e-08	0.0022350969	-0.006908263	-0.00076534855	1.0920225	0.011604214	0.1585	79.0	591.2175559997559
69	0.27507603	0.47644567	1.1003041	0.0	1000.0	0.019157436	0.031649675	0.113560855	-0.10341789	280000	1.1444092e-08	0.0114259785	-0.002218792	-0.00052974746	1.0597283	0.0044989195	0.03125	79.0	599.7495901584625
70	0.0	0.0	0.0	0.0	1000.0	0.031503007	0.038618483	0.17675158	-0.068070754	284000	3.051758e-08	0.002449034	-0.005371688	-0.0010833455	1.0394406	0.007447916	0.05575	79.0	608.7138168811798
71	0.0	0.0	0.0	0.0	1000.0	-0.014636305	0.033335827	0.09653357	-0.15473673	288000	-7.629395e-09	0.001297904	-0.006463056	-0.00035304454	1.0186099	0.0073614307	0.058	79.0	617.1456654071808
72	6.771524e-39	0.0	2.7086096e-38	0.0	1000.0	0.0005267273	0.029420841	0.10911211	-0.06662671	292000	-1.4305114e-08	0.00082942226	-0.0046413285	-0.00020741072	0.9529563	0.006309565	0.04825	79.0	625.7297554016113
73	0.00016560053	0.00028682852	0.00066240213	0.0	1000.0	-0.008721112	0.03331297	0.09700957	-0.1275968	296000	1.859665e-08	0.0011786624	-0.008388114	-0.00030542607	0.96393263	0.0046794363	0.073	79.0	634.1716847419739
74	0.0	0.0	0.0	0.0	1000.0	0.01483121	0.015385354	0.0813016	-0.03667947	300000	-4.7683717e-08	0.00044353277	-0.0062255803	-0.00021504141	0.9385415	0.003531048	0.05	79.0	642.5783135890961
75	0.0	0.0	0.0	0.0	1000.0	-0.0014114842	0.020608025	0.07433109	-0.15392339	304000	3.8146974e-09	0.00042472506	-0.0044271983	-4.2723113e-05	0.95902306	0.0037043998	0.04	79.0	650.9837038516998
76	4.9638874e-31	0.0	1.985555e-30	0.0	1000.0	-0.0017545848	0.0412305	0.1102958	-0.105307676	308000	0.0	0.0016943088	-0.003918129	-0.0005899669	0.9544133	0.0033703912	0.06775	79.0	659.4194967746735
77	2.5141348e-22	4.3494287e-22	1.0056539e-21	0.0	1000.0	0.0036441803	0.028428096	0.06577932	-0.11167878	312000	7.629395e-09	0.00077857566	-0.0050016344	-0.00024370581	0.98469627	0.0028046255	0.04425	79.0	667.8372280597687
78	2.0801268	3.6028852	8.320507	0.0	1000.0	0.0020656923	0.025065202	0.0902403	-0.055759616	316000	-3.8146974e-09	0.66463834	-0.004605753	-0.022797406	1.0061272	0.010055283	0.094	79.0	676.2335257530212
79	6.93852e-11	1.201787e-10	2.775408e-10	0.0	1000.0	0.1273327	0.04965543	0.21373719	0.033166356	320000	-1.0585785e-07	0.016169809	-0.0034311374	-0.015068241	0.967563	0.006673985	0.0335	79.0	684.7481791973114
80	7.634203e-33	0.0	3.0536813e-32	0.0	1000.0	0.019729286	0.019482449	0.06390407	-0.05645167	324000	7.629395e-09	0.00069457584	-0.00638793	-0.00046506122	0.9612761	0.008011555	0.06325	79.0	693.5963847637177
81	3.2831945e-08	5.6866597e-08	1.3132778e-07	0.0	1000.0	0.0038029198	0.014288623	0.035827097	-0.051392063	328000	2.861023e-09	0.00021329705	-0.004441702	-6.499616e-05	1.0126262	0.008234856	0.067	79.0	702.0534517765045
82	0.0	0.0	0.0	0.0	1000.0	-0.001425956	0.013098315	0.025119536	-0.035368472	332000	1.3351441e-08	0.00017126612	-0.0056242733	-6.564311e-05	1.0226023	0.004592412	0.0425	79.0	710.4755229949951
83	0.0	0.0	0.0	0.0	1000.0	-0.0045465305	0.008098869	0.016862452	-0.031572483	336000	-3.361702e-08	8.406562e-05	-0.006441121	-4.6967838e-05	0.997056	0.0018561765	0.063	79.0	718.8454639911652
84	0.0	0.0	1e-45	0.0	1000.0	0.0045601986	0.008836737	0.046195555	-0.037850015	340000	-1.1444092e-08	9.140996e-05	-0.0029183885	-5.3717806e-05	1.017927	0.016999679	0.17875	5.0	726.9612970352173
85	0.0	0.0	0.0	0.0	1000.0	0.0015460569	0.0076250653	0.035475846	-0.0093348995	344000	4.482269e-08	6.10477e-05	-0.0075144703	-2.5974365e-05	1.010903	0.012968225	0.116	79.0	735.3892323970795
86	0.37732917	0.39977664	0.9414419	0.0	1000.0	-0.0071073226	0.011467988	0.020447426	-0.04040642	348000	1.3351441e-08	0.01304896	-0.0023030604	-0.0022781976	0.96861595	0.008464812	0.08275	79.0	743.8001224994659
87	0.0022711202	0.0039336956	0.009084481	0.0	1000.0	0.044286706	0.030096898	0.088748105	-0.011389069	352000	6.055832e-08	0.0024007028	-0.005313394	-0.0021831973	1.0093853	0.006339548	0.05375	79.0	752.2017505168915
88	0.0	0.0	0.0	0.0	1000.0	0.007965816	0.006087985	0.022515818	-0.018879302	356000	2.8610229e-08	8.621497e-05	-0.00717231	-6.854374e-05	0.94659656	0.0073952503	0.10925	79.0	760.6526591777802
89	2.8724525	4.9752336	11.48981	0.0	1000.0	0.00208051	0.0055472725	0.012316618	-0.02027066	360000	-1.1444092e-08	1.1945084	-0.0040224204	-0.05977249	0.9273315	0.012930763	0.08275	79.0	769.0481736660004
90	1.22523815e-33	0.0	4.900935e-33	0.0	1000.0	0.16428237	0.09714274	0.39467925	-0.009967439	364000	-7.152558e-08	0.031565994	-0.0042335824	-0.028742015	0.8640319	0.0047629066	0.042	79.0	777.9222731590271
91	3.534361	6.1216927	14.137444	0.0	1000.0	0.032987166	0.0584097	0.110798866	-0.13789144	368000	-1.0490417e-08	0.3188055	-0.0026794048	-0.010090262	0.871094	0.0052553397	0.032	79.0	786.2890472412109
92	1.6805565e-16	2.9108091e-16	6.722226e-16	0.0	1000.0	0.08048075	0.075341806	0.22239646	-0.026910737	372000	2.6702882e-08	0.010208914	-0.0045493515	-0.009388301	0.7868604	0.006028182	0.093	79.0	794.6377341747284
93	5.0979363e-19	8.829885e-19	2.0391745e-18	0.0	1000.0	0.058314703	0.041950867	0.15057607	-0.11749573	376000	3.8146972e-08	0.0047119516	-0.004734431	-0.0037893537	0.80927676	0.0079658525	0.0625	79.0	802.9935073852539
94	0.045423668	0.078676105	0.18169467	0.0	1000.0	0.013424732	0.025999395	0.13789263	-0.037946224	380000	-7.152557e-09	0.0008982462	-0.0033873771	-0.00027626217	0.8100719	0.002224923	0.04875	79.0	811.4399216175079
95	5.1053904e-13	8.842795e-13	2.0421562e-12	0.0	1000.0	0.002167943	0.022525072	0.08432953	-0.07638395	384000	5.722046e-09	0.0005061995	-0.006580898	-0.00020457563	0.7938902	0.0052547324	0.062	79.0	819.8233816623688
96	0.008776023	0.015174993	0.035059866	0.0	1000.0	-0.005875184	0.017407946	0.04555784	-0.039215304	388000	-3.3378602e-09	0.00028730856	-0.0050973543	-0.00012725641	0.8087023	0.004576209	0.06075	79.0	828.1940891742706
97	9.233343e-09	1.5992619e-08	3.6933372e-08	0.0	1000.0	-0.0072440947	0.028430087	0.086626336	-0.076406695	392000	-9.536744e-10	0.0008443031	-0.003758442	-0.00061111525	0.78359044	0.0071254754	0.08225	79.0	836.5872957706451
98	5.484802e-14	9.4999556e-14	2.1939208e-13	0.0	1000.0	-0.008903232	0.014941429	0.03884514	-0.045057744	396000	0.0	0.00029553374	-0.0029642936	-0.00023091958	0.7783441	-0.000115165174	0.01975	79.0	844.9940359592438
99	0.0	0.0	0.0	0.0	1000.0	0.0060698213	0.010012267	0.031165928	-0.0130523145	400000	-2.861023e-09	0.0001273358	-0.005113166	-0.00010310534	0.7746913	0.002334371	0.0495	79.0	853.3696405887604
100	0.35750416	0.6192154	1.4300166	0.0	1000.0	0.001505392	0.007173415	0.026563771	-0.0071227252	404000	-1.7166137e-08	0.020908374	-0.0038436288	-0.006086951	0.70101863	0.004235245	0.0265	79.0	862.2886121273041
101	5.3964653e-25	0.0	2.1585861e-24	0.0	1000.0	0.0840618	0.05869814	0.19062573	-0.08486494	408000	-3.242493e-08	0.008302316	-0.0037109156	-0.007502935	0.69625	0.005874344	0.0585	79.0	870.6751556396484
102	9.179154	12.320896	29.981356	0.0	1000.0	0.010039686	0.02016912	0.037496768	-0.05266989	412000	3.695488e-09	9.035966	-0.002861841	-2.3432155	0.65051687	0.012162567	0.07625	79.0	879.1281950473785
103	0.007156745	0.012395847	0.02862698	0.0	1000.0	1.0750802	1.3058383	3.3351343	-2.4816523	416000	1.7166137e-08	2.3468144	-0.0043735104	-2.195944	0.70813125	0.0045393254	0.04675	79.0	887.585102558136
104	2.3953888e-31	0.0	9.581555e-31	0.0	1000.0	0.4340358	0.29429352	1.6643188	-0.30299503	420000	-7.629395e-09	0.24099234	-0.0050147423	-0.20945369	0.6514205	0.0061835926	0.09425	79.0	896.0615887641907
105	5.537704e-07	9.591585e-07	2.2150816e-06	0.0	1000.0	-0.03692586	0.2290972	0.843847	-0.59356326	424000	-5.00679e-09	0.052132357	-0.0048263837	-0.037187953	0.66698146	0.0042470805	0.06475	79.0	904.4477953910828
106	0.0	0.0	0.0	0.0	1000.0	0.037352182	0.1322773	0.77971387	-0.19862926	428000	-2.0980835e-08	0.018154413	-0.005049597	-0.012027801	0.61257523	0.0036551794	0.047	79.0	912.866777420044
107	5.1696283e-09	8.954059e-09	2.0678513e-08	0.0	1000.0	0.017491207	0.05253625	0.2471062	-0.057593077	432000	2.0503998e-08	0.0030267255	-0.006198334	-0.0023987626	0.6186131	0.005209381	0.04425	79.0	921.3789870738983
108	1.10989194e-13	1.9223894e-13	4.4395677e-13	0.0	1000.0	-0.026120927	0.06298336	0.16309081	-0.28491762	436000	1.3351441e-08	0.0043640397	-0.004854456	-0.0029805354	0.64387184	0.0132230725	0.09425	79.0	929.7638657093048
109	1.0202428e-14	1.7671125e-14	4.0809712e-14	0.0	1000.0	0.0049403943	0.05145281	0.24866572	-0.08854805	440000	1.8119811e-08	0.002645293	-0.003553485	-0.0017511399	0.71542144	0.0051060873	0.03875	79.0	938.1414957046509
110	0.000149913	0.00025965692	0.000599652	0.0	1000.0	0.0029268158	0.030109655	0.09952628	-0.050350152	444000	-6.437302e-09	0.0008990997	-0.0057410365	-0.0006167965	0.742485	0.0108683035	0.1005	79.0	947.0193650722504
111	9.892158e-39	0.0	3.9568636e-38	0.0	1000.0	-0.010766482	0.027819999	0.058653463	-0.08248208	448000	-9.536743e-09	0.0008510394	-0.0033257618	-0.0007112297	0.67917305	0.0047179614	0.05325	79.0	955.4206740856171
112	1.023e-42	0.0	4.095e-42	0.0	1000.0	-0.0028948463	0.0096267285	0.023372225	-0.041478522	452000	-5.722046e-09	9.4203875e-05	-0.0061836205	-5.1455652e-05	0.6943852	0.00994137	0.11175	79.0	963.8359372615814
113	2.1764488	3.76972	8.705795	0.0	1000.0	0.0044980412	0.012410043	0.04936221	-0.025941312	456000	-3.8146974e-09	0.8933329	-0.002765837	-0.21196187	0.6985288	0.005889727	0.047	79.0	972.2712845802307
114	0.17657214	0.30583194	0.7062886	0.0	1000.0	0.054386523	0.28610754	0.82400125	-0.29492044	460000	2.8610229e-08	0.06598093	-0.0066961134	-0.050635427	0.6139764	0.010228552	0.06325	79.0	980.7278382778168
115	0.0	0.0	0.0	0.0	1000.0	0.21346033	0.15774417	0.75534666	-0.083839506	464000	3.004074e-08	0.05973339	-0.0055466597	-0.052742004	0.68402517	0.009934655	0.07275	79.0	989.2275900840759
