AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2778.9448	927.9446	3248.6206	923.0963	3304.5007	2.7901683	3309.2285	3299.6628	861.8	1000.0	1095000	10250.294382572174
3239.549	20.938114	3260.1255	3199.825	3263.104	3.9092357	3270.2573	3254.7412	1000.0	1000.0	1100000	10302.232221126556
3258.3796	7.01378	3266.7473	3246.5352	2877.8706	488.5964	3172.3416	1815.7527	1000.0	907.5	1105000	10352.537314653397
3250.7212	10.427564	3264.2937	3234.544	3316.743	7.312087	3328.0322	3305.2178	1000.0	1000.0	1110000	10405.14088010788
3249.8835	17.805365	3274.3313	3224.5845	3276.9011	2.9008932	3281.8333	3272.8262	1000.0	1000.0	1115000	10457.463721513748
3205.5652	42.03762	3260.439	3145.6558	3279.148	13.71246	3291.3843	3244.7231	1000.0	1000.0	1120000	10509.27385878563
3251.108	4.536477	3256.3718	3245.3735	3289.3777	2.2324913	3293.6858	3286.292	1000.0	1000.0	1125000	10560.475360155106
3259.2837	10.224563	3279.4685	3251.7454	3304.1597	7.3550415	3313.991	3290.2373	1000.0	1000.0	1130000	10613.27838921547
3245.6106	35.003162	3293.5657	3202.7603	3312.3855	5.639172	3321.0234	3300.8752	1000.0	1000.0	1135000	10665.369831323624
3255.852	16.977083	3282.0125	3231.972	3252.8525	3.296785	3257.3875	3247.7468	1000.0	1000.0	1140000	10714.632031679153
3248.1545	23.020107	3271.4019	3204.935	3248.9321	3.7035534	3254.9282	3243.7612	1000.0	1000.0	1145000	10765.487144231796
3264.8848	10.581057	3279.4543	3250.1196	3277.2207	4.733737	3285.8264	3268.9001	1000.0	1000.0	1150000	10816.688030958176
3253.3145	20.927156	3281.7031	3218.225	3283.6567	3.2574668	3288.1848	3277.2068	1000.0	1000.0	1155000	10866.567666769028
3263.5737	17.634396	3293.328	3238.9592	3257.526	4.7444396	3262.6006	3248.4895	1000.0	1000.0	1160000	10919.893488883972
2770.6824	1074.4235	3273.0815	368.45258	3250.1567	7.971538	3264.9114	3237.179	858.0	1000.0	1165000	10972.074636936188
2379.275	1385.5637	3268.202	27.541697	672.768	1275.4434	3239.8633	31.535595	738.1429	223.2	1170000	11015.829195737839
3254.0757	15.9322605	3275.9878	3233.7766	3244.8457	4.5657215	3249.5566	3235.7727	1000.0	1000.0	1175000	11067.517963886261
2807.7834	976.7352	3285.7224	624.7237	3268.4036	3.839552	3274.9348	3263.779	868.3333	1000.0	1180000	11119.680745124817
3279.9602	8.646644	3287.1423	3263.344	3279.275	4.750029	3285.483	3271.6853	1000.0	1000.0	1185000	11172.468451738358
3251.3274	35.609787	3290.8896	3201.5647	3294.9922	23.310518	3329.518	3270.0051	1000.0	1000.0	1190000	11223.934495449066
2855.1882	920.06476	3295.297	798.6487	3273.4595	22.075693	3300.1711	3231.8025	875.8333	1000.0	1195000	11275.092862844467
1566.6016	1545.0536	3285.8635	27.406158	3288.0422	4.9856386	3295.8413	3277.332	484.66666	1000.0	1200000	11327.565326929092
3228.4368	55.767616	3269.6748	3117.971	3313.7827	11.436106	3334.323	3294.717	1000.0	1000.0	1205000	11380.666772127151
2879.2039	853.3481	3279.8345	971.23865	3319.3875	6.3443265	3328.246	3307.824	884.6667	1000.0	1210000	11432.872980833054
2851.4648	868.56537	3273.6455	910.3091	3293.4263	7.94593	3304.3	3281.7444	880.1667	1000.0	1215000	11483.702112197876
3253.6428	26.899464	3283.218	3205.6638	3317.3508	5.317972	3325.8315	3309.9263	1000.0	1000.0	1220000	11535.517900943756
3254.1218	17.969473	3274.2498	3230.7737	3300.811	7.5628395	3312.592	3289.7805	1000.0	1000.0	1225000	11586.650485515594
3248.3892	19.12024	3280.1174	3220.3716	3084.7925	477.87067	3255.5085	1651.5098	1000.0	951.6	1230000	11637.571957588196
3243.9421	16.126783	3266.5596	3218.6753	3273.0696	4.7845426	3283.4336	3269.2495	1000.0	1000.0	1235000	11690.346772670746
3250.85	9.803519	3265.1677	3235.7559	3219.5737	23.353216	3254.2617	3174.5845	1000.0	1000.0	1240000	11743.299340724945
2716.4614	1205.9531	3273.1067	19.92887	21.900274	0.5341923	22.324272	20.379417	836.5	19.9	1245000	11784.300943851471
3213.826	40.282986	3267.5393	3150.6423	2797.8657	724.1937	3217.8054	1348.7031	1000.0	888.3	1250000	11834.566286802292
3247.7383	19.906427	3267.3357	3211.2957	3297.4146	3.709804	3303.6077	3289.9556	1000.0	1000.0	1255000	11886.294695138931
3235.57	24.130806	3273.4255	3197.6018	3297.069	4.696793	3303.7246	3287.7998	1000.0	1000.0	1260000	11938.963462591171
2029.4186	1559.9592	3260.3071	13.746015	391.836	962.5116	3239.2397	14.979078	631.125	133.2	1265000	11980.631562948227
1970.8405	1481.8617	3266.852	14.958173	2488.9507	888.3494	3293.005	827.157	613.1429	769.4	1270000	12029.66395330429
2697.9539	781.20435	3264.2249	1323.9711	2550.3623	833.6885	3264.9692	1016.36743	836.6667	807.5	1275000	12080.264241933823
2731.2087	1107.7888	3275.5725	254.94115	338.03796	244.47389	1071.437	253.5447	852.0	135.6	1280000	12122.509778261185
3225.251	51.782234	3263.8308	3124.4385	966.9284	235.56247	1063.563	264.06375	1000.0	299.8	1285000	12166.158521413803
2643.956	1072.4115	3263.2952	283.68124	3163.8662	391.39035	3305.5503	1989.8706	822.3333	963.3	1290000	12217.594112873077
1446.8625	1449.4453	3258.1587	244.14711	3004.6936	277.04794	3256.5527	2524.0906	468.2	925.3	1295000	12268.657580137253
2616.132	1095.6239	3267.689	159.97809	3193.9814	37.07075	3246.8948	3122.013	817.4286	1000.0	1300000	12321.233298063278
3220.8628	46.68818	3278.8325	3160.5356	3230.73	15.408835	3248.2458	3193.2593	1000.0	1000.0	1305000	12373.057402849197
3214.6206	33.926155	3245.7305	3156.169	3073.728	396.85196	3277.0674	1942.248	1000.0	938.2	1310000	12423.97571182251
3267.85	6.766539	3275.1091	3255.0266	1039.7283	229.64954	1517.9271	858.612	1000.0	322.7	1315000	12468.972701311111
2204.509	1413.5632	3284.7993	10.252951	2777.0312	625.53217	3295.884	1760.9182	681.1429	846.5	1320000	12518.427118778229
3239.1694	30.465816	3282.2483	3203.2388	3108.4707	366.37695	3266.703	2013.6816	1000.0	961.1	1325000	12569.372429847717
3229.1733	29.76389	3263.9348	3178.0977	2342.8767	439.85086	3116.635	1836.2872	1000.0	731.2	1330000	12617.66942024231
2929.295	493.08325	3215.4182	1944.5756	2546.597	434.14606	3175.2285	1769.3363	920.0	801.2	1335000	12667.919991731644
2942.799	537.74884	3219.4211	1741.1666	2752.0625	517.42926	3217.3984	1779.9987	928.8333	843.7	1340000	12717.893821001053
3200.9587	23.013023	3226.1414	3160.7554	2994.2651	360.11505	3216.6301	2032.0852	1000.0	933.6	1345000	12768.68086218834
3221.3276	18.09106	3240.5815	3193.8357	3195.022	23.396013	3240.095	3163.272	1000.0	1000.0	1350000	12821.299125909805
2014.3053	1544.9797	3239.4192	19.275957	3165.275	95.086334	3229.3726	2891.2256	632.25	986.2	1355000	12873.698014259338
3227.4624	22.498394	3252.5828	3193.701	3022.4138	256.4629	3203.5034	2486.8875	1000.0	953.5	1360000	12925.088832139969
3243.2988	20.957228	3268.2852	3206.4094	3314.4836	5.9617066	3320.8474	3302.265	1000.0	1000.0	1365000	12976.338871955872
1787.8682	1195.18	3263.592	318.85165	2898.7212	435.97336	3235.7896	1841.3625	550.25	904.4	1370000	13028.778138637543
3247.7761	25.554283	3272.0176	3204.4514	3333.6394	2.6361713	3337.7173	3328.3853	1000.0	1000.0	1375000	13080.947920322418
3258.8547	14.290213	3276.2185	3236.6536	3336.0579	4.2222657	3341.7988	3326.6404	1000.0	1000.0	1380000	13132.634134054184
3259.8315	20.915926	3299.0571	3240.544	3337.418	7.3891354	3349.873	3329.574	1000.0	1000.0	1385000	13184.47477555275
2737.9443	1195.4381	3287.1802	64.94528	3282.806	9.163347	3294.719	3269.6501	840.6667	1000.0	1390000	13236.194440603256
3278.4224	13.801262	3298.7878	3263.3762	3217.422	25.768644	3251.5317	3160.8064	1000.0	1000.0	1395000	13287.640853404999
3266.909	17.986422	3279.0886	3231.6658	3342.5566	3.3733277	3348.7798	3337.186	1000.0	1000.0	1400000	13339.060457706451
3259.354	37.26981	3302.8772	3194.2336	3299.015	6.29026	3312.82	3290.6355	1000.0	1000.0	1405000	13390.383301973343
3243.5652	16.842207	3260.8337	3217.873	3252.5796	7.6732473	3264.5505	3237.0515	1000.0	1000.0	1410000	13442.714443683624
2700.2747	934.63165	3302.1616	634.2985	3336.4907	7.5044284	3345.9695	3322.1924	821.5714	1000.0	1415000	13494.579724550247
3250.0894	13.282426	3264.8984	3227.3723	3268.9758	12.132403	3298.9739	3258.7002	1000.0	1000.0	1420000	13545.180573225021
2538.518	1012.2971	3275.5269	1008.75726	3027.8132	483.60556	3276.3828	1798.008	778.0	931.9	1425000	13595.810547351837
3234.0679	16.75418	3263.8687	3214.8608	3277.7356	19.828745	3307.2292	3236.8496	1000.0	1000.0	1430000	13648.41214132309
3238.6694	17.552925	3273.7688	3229.285	3338.9888	10.720162	3351.6985	3320.6018	1000.0	1000.0	1435000	13700.14998626709
3255.8303	29.6989	3285.1924	3208.7256	3265.9614	4.6632757	3275.2349	3258.884	1000.0	1000.0	1440000	13752.61624288559
2115.1047	1497.954	3285.9263	64.56139	3322.2883	4.5270414	3327.9526	3314.8022	656.25	1000.0	1445000	13805.071077823639
3271.454	17.28968	3301.2275	3249.5989	3319.1543	7.8650956	3336.3994	3308.311	1000.0	1000.0	1450000	13857.136703014374
3245.09	19.82516	3280.8398	3229.2239	3307.9165	21.345749	3337.7815	3272.1292	1000.0	1000.0	1455000	13908.078574180603
3231.0613	34.678482	3259.4512	3170.6108	3255.399	9.579298	3271.4512	3240.0405	1000.0	1000.0	1460000	13961.181270122528
3258.2378	19.260828	3281.6086	3231.6987	3082.9492	655.6402	3311.284	1116.3334	1000.0	937.0	1465000	14012.036771297455
1704.4492	1485.5905	3269.2117	183.59077	3290.3274	23.059242	3318.6345	3235.4778	565.0	1000.0	1470000	14065.58293390274
3241.0608	41.475513	3290.5422	3178.5625	3209.4438	15.931122	3219.3013	3162.4792	1000.0	1000.0	1475000	14118.460895776749
2985.384	615.5634	3279.3076	1609.1731	3120.4497	394.2807	3305.2004	1941.3475	918.3333	961.2	1480000	14169.797602415085
3255.6167	17.08298	3278.1633	3233.3184	3278.0496	4.213189	3288.1035	3272.8813	1000.0	1000.0	1485000	14222.659801006317
353.25555	996.7606	3265.2026	10.613954	337.82913	971.66785	3252.832	12.883313	116.42105	113.2	1490000	14265.348302841187
2009.776	1475.932	3257.2588	10.979671	3222.8643	185.91771	3325.418	2666.686	623.55554	979.6	1495000	14318.859281539917
2717.6455	746.0898	3271.4763	1577.9205	3288.4102	26.466547	3324.4387	3239.9507	837.3333	1000.0	1500000	14371.227807998657
822.1807	1237.6748	3351.6726	40.62696	3290.648	7.092024	3302.2583	3277.8047	264.05554	1000.0	1505000	14423.516657590866
3081.1606	281.42697	3326.2346	2672.972	3284.7	4.151851	3293.6619	3280.0417	922.8	1000.0	1510000	14474.761771917343
1734.5089	1542.6913	3286.6177	32.752396	3282.8394	3.7703862	3288.6946	3276.937	535.2222	1000.0	1515000	14527.965419769287
3268.4363	11.24779	3289.7957	3258.9937	3272.1936	5.7018585	3279.4753	3257.7144	1000.0	1000.0	1520000	14579.328951835632
3252.354	3.6268544	3257.049	3247.7583	3312.9473	4.3190703	3322.0723	3305.7708	1000.0	1000.0	1525000	14631.063251972198
3273.0073	11.866394	3284.814	3251.257	3300.3215	10.326225	3313.9414	3280.8274	1000.0	1000.0	1530000	14682.127275466919
3271.311	5.904598	3279.2622	3261.9138	3297.1606	9.024058	3309.4397	3276.0208	1000.0	1000.0	1535000	14734.256675481796
3272.6772	7.6766524	3286.24	3262.4507	3289.556	9.8370495	3307.0913	3273.0354	1000.0	1000.0	1540000	14783.327902555466
3263.3398	21.643234	3297.599	3235.463	3274.582	5.017371	3282.6025	3266.8677	1000.0	1000.0	1545000	14836.773122787476
3259.9768	14.788692	3280.4426	3239.2664	3309.9355	2.8977194	3314.748	3305.6995	1000.0	1000.0	1550000	14888.199562311172
3258.7793	11.921075	3281.7407	3248.145	3262.2913	15.315647	3295.8223	3245.614	1000.0	1000.0	1555000	14940.40904712677
3271.19	4.3013716	3279.2214	3267.2832	3296.6528	5.0378084	3310.1138	3291.1707	1000.0	1000.0	1560000	14992.017738103867
3264.9817	6.780921	3273.8765	3258.08	3262.895	12.90405	3284.4824	3241.2612	1000.0	1000.0	1565000	15043.361441135406
3261.476	9.673673	3274.006	3248.8958	3268.587	33.70085	3299.239	3191.8877	1000.0	1000.0	1570000	15095.270134687424
3266.519	15.176239	3286.9275	3247.602	3297.8745	4.020616	3304.0098	3289.3894	1000.0	1000.0	1575000	15147.164130210876
3246.205	11.928993	3267.1445	3234.7637	3276.946	10.434379	3288.8232	3253.4548	1000.0	1000.0	1580000	15200.23550271988
3243.9426	10.0538225	3261.7805	3231.67	3303.8992	12.640746	3319.7205	3281.5352	1000.0	1000.0	1585000	15252.721423149109
3266.6519	7.8401	3275.248	3256.3818	3275.8794	9.112028	3281.4229	3248.9807	1000.0	1000.0	1590000	15305.196041822433
3266.6267	10.671132	3286.9873	3257.4941	3289.246	16.478466	3305.4895	3258.2437	1000.0	1000.0	1595000	15355.795379400253
3282.7202	16.565985	3297.1494	3261.2668	3325.0461	3.957135	3331.4473	3319.41	1000.0	1000.0	1600000	15407.718059301376
3177.6543	251.12564	3300.837	2616.3953	3342.7383	14.95836	3367.7917	3322.642	963.5	1000.0	1605000	15461.206784963608
3274.6418	28.577042	3323.5208	3245.551	3313.3699	12.659342	3334.8455	3286.9983	1000.0	1000.0	1610000	15513.477436065674
3277.5613	16.767668	3308.8096	3259.941	3318.252	6.5298986	3328.3645	3301.3765	1000.0	1000.0	1615000	15565.118575334549
3278.6958	43.916218	3311.0044	3191.7554	3297.9731	10.353267	3314.9016	3280.0828	988.6	1000.0	1620000	15619.213608264923
3293.6196	11.189099	3307.7227	3276.9048	3346.0652	16.635555	3368.1548	3316.8716	1000.0	1000.0	1625000	15670.85886144638
3017.8357	341.76688	3351.2617	2534.406	3307.683	16.654018	3327.073	3274.6416	905.2	1000.0	1630000	15723.118050813675
1819.8473	1223.2877	3329.8413	47.69874	3312.377	20.265793	3345.0352	3266.8823	556.5	1000.0	1635000	15773.545412778854
1433.9243	1219.866	3319.8618	40.358818	3131.1772	491.02936	3316.5051	1658.862	438.0909	950.5	1640000	15824.627097845078
2504.8767	1138.6964	3275.9688	11.597249	3339.8567	10.942	3352.5303	3319.088	754.3333	1000.0	1645000	15876.01546883583
3283.6777	16.362156	3299.6484	3254.945	3299.8528	17.156073	3323.1265	3256.0068	1000.0	1000.0	1650000	15928.300829410553
3230.048	30.035767	3273.6885	3188.4048	3302.3875	9.648167	3324.6423	3290.4316	1000.0	1000.0	1655000	15982.275314807892
2734.0793	1206.6053	3305.0422	36.821346	3247.1316	5.337835	3255.9856	3238.3923	838.3333	1000.0	1660000	16035.323663949966
3261.312	30.514435	3296.7004	3212.5044	3260.2683	13.434177	3288.104	3241.7395	1000.0	1000.0	1665000	16087.641462564468
3285.5496	23.212826	3303.1155	3242.612	3308.2368	6.476566	3317.901	3296.5808	1000.0	1000.0	1670000	16140.194522380829
3294.7332	15.518924	3313.6724	3266.416	3256.8896	9.562669	3269.9639	3238.804	1000.0	1000.0	1675000	16193.40608882904
3265.884	15.686021	3285.0706	3248.6514	3268.6873	5.6546617	3282.2048	3261.0723	1000.0	1000.0	1680000	16246.084774494171
3256.7583	15.017853	3275.955	3232.6128	3290.4116	5.4774904	3297.2808	3281.2747	1000.0	1000.0	1685000	16298.99655866623
3276.228	20.809408	3310.18	3245.5508	3336.0234	8.806976	3349.0715	3316.073	1000.0	1000.0	1690000	16348.863369703293
3249.4248	23.69611	3277.1704	3213.217	3241.9392	5.343052	3249.996	3232.2534	991.2	1000.0	1695000	16401.146241664886
3284.5247	8.118272	3292.1685	3268.894	3249.9702	9.44572	3260.2603	3225.8223	1000.0	1000.0	1700000	16451.0128262043
2908.7578	621.74493	3292.464	1579.1864	3252.9502	4.7091846	3261.439	3245.1355	881.6667	1000.0	1705000	16502.402428627014
2732.8936	1204.0405	3286.6428	40.642376	3337.5286	3.8423774	3342.883	3328.576	838.6667	1000.0	1710000	16553.25197815895
1941.1632	1513.7605	3285.901	46.285583	3279.9614	8.094438	3297.656	3264.8887	597.55554	1000.0	1715000	16607.17251777649
3233.9846	6.96151	3239.2483	3220.5425	3084.1956	418.41382	3269.608	1830.196	1000.0	955.3	1720000	16659.58650970459
3234.0828	21.957796	3257.3208	3192.8188	3226.5103	6.880477	3235.6914	3213.1194	1000.0	1000.0	1725000	16712.255454540253
2713.0042	1206.4904	3260.9004	15.248797	14.373057	0.75657684	15.417878	13.642359	835.6667	13.4	1730000	16752.751446962357
1632.4785	1617.3584	3261.8093	12.106282	2608.832	900.96954	3207.997	1097.3163	507.0	813.3	1735000	16801.46933555603
3255.6755	17.328526	3283.957	3234.5984	2882.9094	806.6487	3299.4058	1015.6039	1000.0	876.9	1740000	16851.006692647934
2808.0217	741.9531	3334.8118	1532.903	3286.7761	3.3358548	3294.0215	3281.2334	845.0	1000.0	1745000	16904.235032320023
992.97644	1476.6097	3246.402	7.8736057	3152.4795	5.639483	3166.889	3145.6182	314.30768	1000.0	1750000	16956.701502799988
3218.5066	26.341827	3247.512	3182.899	3284.6602	6.239284	3296.4597	3273.749	1000.0	1000.0	1755000	17010.13706803322
3235.5754	11.790631	3247.3928	3219.9119	3265.8699	5.499687	3272.0732	3253.5874	1000.0	1000.0	1760000	17061.157385349274
3266.9844	11.683009	3280.9812	3248.7363	3288.3132	7.2455087	3300.399	3279.5505	1000.0	1000.0	1765000	17114.09275650978
3275.4062	9.6537	3282.6204	3256.3516	3297.5854	4.224319	3303.994	3289.56	1000.0	1000.0	1770000	17165.037232398987
3257.6052	15.425389	3272.643	3229.883	3292.0923	9.963542	3304.7544	3268.0657	1000.0	1000.0	1775000	17216.440183877945
3264.7378	7.84426	3275.779	3251.7383	3276.1394	6.690504	3287.678	3266.8958	1000.0	1000.0	1780000	17268.084938526154
3271.2349	8.651068	3285.565	3260.9128	3254.9434	8.419156	3268.0894	3240.7754	1000.0	1000.0	1785000	17319.35916495323
3241.5925	21.797045	3260.6619	3202.1824	3287.5554	7.724566	3299.7524	3278.143	1000.0	1000.0	1790000	17371.647017240524
3246.3835	19.302011	3264.4702	3209.1506	3255.7935	7.034134	3265.475	3245.8098	1000.0	1000.0	1795000	17422.52474975586
3262.7952	4.6130443	3266.9504	3254.0764	3309.25	8.011652	3320.634	3294.198	1000.0	1000.0	1800000	17476.51329779625
2999.5254	660.1423	3310.3987	1523.6401	3323.466	12.44662	3349.1743	3305.3992	909.0	1000.0	1805000	17528.23504257202
2953.201	618.0815	3285.3892	1717.2777	3236.4368	6.2659054	3243.0	3224.3508	900.0	1000.0	1810000	17579.591554164886
3263.5183	17.552914	3282.4736	3233.3762	3292.2395	2.6717827	3297.4534	3288.5432	1000.0	1000.0	1815000	17631.138817310333
3269.2363	22.352947	3302.665	3243.5103	3281.795	4.689149	3291.2058	3272.2522	1000.0	1000.0	1820000	17683.742105722427
2722.4622	1204.5073	3269.857	29.125887	3265.1167	7.169457	3275.2588	3252.945	837.0	1000.0	1825000	17736.906403541565
3267.0522	3.8310921	3273.5234	3262.0256	2815.4746	933.9121	3298.7297	921.81226	1000.0	855.1	1830000	17787.486785173416
2880.6807	859.48285	3285.9214	959.1766	3313.2708	9.828715	3324.6733	3294.8071	882.3333	1000.0	1835000	17838.69535088539
2830.9436	973.0679	3283.426	655.29626	3300.4192	2.3930316	3304.2036	3295.633	871.0	1000.0	1840000	17889.38761329651
3252.4954	21.552235	3275.6653	3212.4417	3248.0063	6.9428315	3256.75	3232.359	1000.0	1000.0	1845000	17941.454885721207
3262.4	13.164811	3287.9805	3250.0098	3247.4192	16.181223	3267.2244	3224.8647	1000.0	1000.0	1850000	17994.252358675003
3262.08	11.044844	3274.2954	3245.6016	3255.7007	6.0185223	3265.5754	3244.2024	1000.0	1000.0	1855000	18045.5356528759
3252.8599	10.286576	3270.5579	3239.203	3237.5776	8.033413	3246.2024	3222.769	1000.0	1000.0	1860000	18098.466630220413
3259.3972	10.915788	3272.7568	3243.5928	3272.7036	6.627112	3283.2915	3255.8354	1000.0	1000.0	1865000	18150.93530845642
3269.772	4.165395	3277.1318	3265.5745	1668.766	890.8619	3256.412	827.9623	1000.0	526.9	1870000	18197.765897750854
3252.5103	24.88833	3300.2944	3233.1702	1708.0385	1019.9668	3253.1797	540.48584	1000.0	541.5	1875000	18245.13413953781
3265.4595	11.727787	3285.9128	3251.6213	3270.6182	7.065682	3284.6765	3259.3909	1000.0	1000.0	1880000	18297.94663786888
3255.4316	9.673695	3271.8418	3244.7668	3238.1838	21.317286	3253.414	3191.1206	1000.0	1000.0	1885000	18350.541973114014
3268.1633	17.85565	3293.7104	3239.8315	3304.1726	8.490146	3311.3757	3282.696	1000.0	1000.0	1890000	18400.57255935669
3267.052	16.0503	3288.157	3242.7522	3290.7344	19.08636	3317.859	3251.7986	1000.0	1000.0	1895000	18452.90242910385
3274.7263	7.013443	3280.0217	3261.0876	3308.2766	14.650451	3330.9424	3273.9463	1000.0	1000.0	1900000	18505.347890615463
3279.2637	7.906972	3287.685	3266.4407	3304.9016	8.187749	3314.1455	3286.9434	1000.0	1000.0	1905000	18557.44493675232
3275.5996	7.7424707	3288.7285	3264.4602	3272.082	20.56486	3296.5354	3232.9138	1000.0	1000.0	1910000	18609.920350790024
3257.4263	13.248438	3276.1475	3238.0366	3279.2532	24.600502	3314.0386	3244.339	1000.0	1000.0	1915000	18662.642606973648
2332.811	1455.073	3273.4163	29.804117	3283.7075	9.702366	3293.8176	3257.9473	721.8571	1000.0	1920000	18714.207627773285
3270.232	5.13941	3276.6702	3263.8975	3278.101	16.547794	3301.5503	3244.7798	1000.0	1000.0	1925000	18766.95087480545
3282.5325	3.8328521	3285.8813	3275.443	3340.8198	10.8377495	3358.9854	3322.985	1000.0	1000.0	1930000	18818.62696647644
3283.774	16.284678	3299.4348	3254.322	1965.5256	708.58905	3264.6218	1133.0546	1000.0	615.6	1935000	18867.151767492294
3278.6914	9.398868	3293.0127	3270.619	802.83093	833.0852	3302.03	513.91034	1000.0	274.3	1940000	18909.450381040573
3279.8074	8.117424	3289.535	3267.5088	3305.7488	11.587794	3321.0364	3286.354	1000.0	1000.0	1945000	18959.289093971252
3267.105	8.237213	3282.0515	3259.388	2793.1414	987.6563	3290.6235	537.8177	1000.0	856.4	1950000	19010.3990316391
3265.0457	10.443757	3277.481	3246.3127	2981.051	559.5999	3292.4053	1731.8986	1000.0	915.7	1955000	19061.37022972107
3281.4426	8.484913	3292.0881	3268.824	3302.7896	11.245531	3315.3455	3276.33	1000.0	1000.0	1960000	19112.574145793915
2807.9153	1014.5571	3303.5413	540.39606	3011.0508	824.77374	3299.8652	536.83844	866.0	919.2	1965000	19164.803599357605
2823.05	859.2368	3271.3054	1104.805	3159.942	234.88747	3266.0415	2458.2454	873.0	975.7	1970000	19218.35790491104
3246.477	24.614382	3274.129	3200.5227	3021.9995	343.89185	3215.646	2226.93	1000.0	943.1	1975000	19270.071912050247
3261.111	18.702574	3289.875	3240.4546	3254.8716	39.698753	3293.359	3180.0894	1000.0	1000.0	1980000	19322.724546909332
3247.148	28.256657	3283.3147	3210.2957	3285.8074	19.94362	3317.1572	3251.0881	1000.0	1000.0	1985000	19374.99447965622
3262.1743	7.549633	3270.3745	3249.6367	3318.2144	8.416882	3334.8992	3305.8538	1000.0	1000.0	1990000	19426.322169065475
3264.0396	8.937829	3280.3914	3253.6829	3320.229	9.583181	3331.4104	3303.3254	1000.0	1000.0	1995000	19478.96393752098
3253.0474	37.27453	3288.0508	3184.4302	3292.7065	24.07224	3328.0452	3261.8845	1000.0	1000.0	2000000	19531.339139461517
3271.7097	28.966057	3310.609	3221.0967	3096.1416	431.45172	3280.5034	1804.2688	1000.0	956.8	2005000	19582.208065509796
3279.5508	25.130392	3312.583	3248.4702	2563.6172	612.98	3259.5354	1631.212	1000.0	797.6	2010000	19634.01779961586
3280.9539	10.138136	3294.8818	3264.0964	2331.4473	1166.9557	3302.948	766.79065	1000.0	715.9	2015000	19684.66046667099
3284.3015	7.123527	3293.32	3275.8933	3343.3716	5.6971636	3349.757	3328.8306	1000.0	1000.0	2020000	19735.676575422287
3299.0679	12.543995	3313.9443	3278.663	3342.416	6.3732424	3349.9324	3328.572	1000.0	1000.0	2025000	19789.10706472397
3304.9102	2.6012278	3308.8271	3301.8787	3311.7976	6.89459	3320.1768	3297.2524	1000.0	1000.0	2030000	19841.885198116302
3319.6836	11.894819	3336.7031	3299.9158	3375.0005	5.5044713	3385.4077	3368.564	1000.0	1000.0	2035000	19893.887220144272
3322.1973	16.850307	3338.197	3298.818	3349.198	7.146657	3359.0007	3335.7668	1000.0	1000.0	2040000	19946.641882658005
3318.6245	9.542392	3330.7234	3305.9504	3325.4858	21.87564	3352.2617	3282.4275	1000.0	1000.0	2045000	19999.918258428574
3302.5833	10.066314	3319.5476	3291.8577	3368.2954	7.664754	3379.1724	3357.2363	1000.0	1000.0	2050000	20051.651411294937
1210.3839	1571.9366	3327.4248	26.958628	3294.868	46.87772	3341.276	3201.2903	376.92856	1000.0	2055000	20102.83771777153
3305.4824	14.55918	3323.1765	3280.9475	3307.5774	40.65152	3341.3071	3240.015	1000.0	1000.0	2060000	20153.497211933136
3285.6106	9.680116	3299.809	3269.339	2957.628	580.4829	3341.2524	1483.7941	1000.0	893.7	2065000	20203.60122847557
3284.1575	8.3698	3298.4343	3272.1348	3375.754	3.4646492	3382.1846	3369.5286	1000.0	1000.0	2070000	20255.20392847061
3294.1367	9.225278	3301.2554	3276.4446	3344.145	8.087634	3355.2449	3329.6316	1000.0	1000.0	2075000	20307.599919080734
3304.6438	13.417339	3321.6025	3283.6377	3277.4883	46.99667	3302.4739	3141.4568	1000.0	997.1	2080000	20361.2918446064
3287.8582	18.226084	3316.0935	3265.7852	3184.302	326.78876	3333.0671	2209.128	1000.0	968.7	2085000	20414.93171811104
3305.2214	20.840826	3343.2615	3284.586	3328.0273	6.6308713	3335.608	3316.0984	1000.0	1000.0	2090000	20467.617928028107
3290.9766	21.993814	3312.8384	3250.705	3353.8484	7.5586495	3364.0796	3343.1958	1000.0	1000.0	2095000	20520.669536352158
3300.9597	12.489555	3318.0278	3282.8484	3400.5828	4.8407173	3409.0515	3392.977	1000.0	1000.0	2100000	20572.978936195374
1864.5404	1637.3992	3358.6638	28.75904	3355.2593	21.228678	3378.033	3304.6284	567.44446	1000.0	2105000	20624.222527503967
3307.2937	16.11368	3327.8435	3279.7087	3331.2441	5.09389	3339.7505	3323.1501	1000.0	1000.0	2110000	20674.943434000015
3307.2722	9.045946	3323.4163	3297.5195	3356.8394	12.551481	3373.262	3329.9138	1000.0	1000.0	2115000	20728.028592824936
3307.3765	14.815269	3332.2368	3286.704	3356.0984	9.917993	3369.656	3336.9653	1000.0	1000.0	2120000	20778.26631975174
3294.7292	17.241175	3313.392	3267.2363	3363.175	10.355174	3386.6704	3350.6887	1000.0	1000.0	2125000	20829.495569705963
3309.2407	12.568249	3326.0684	3291.6323	3341.1125	12.944392	3358.2952	3316.5051	1000.0	1000.0	2130000	20881.71332001686
3315.5027	10.501072	3328.077	3298.7192	3322.5085	17.69068	3353.22	3292.5303	1000.0	1000.0	2135000	20933.11944961548
