AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
421.52942	71.603294	553.4842	282.81317	364.51678	59.220535	460.96524	279.92014	83.083336	70.2	475136	1017.9550330638885
425.61685	100.1724	684.0107	272.78748	431.3803	79.426796	582.889	323.28116	83.458336	84.1	477184	1022.7554562091827
400.8985	120.44657	822.9742	222.82114	390.37637	60.63113	464.3753	289.96585	78.03846	78.2	479232	1027.4954421520233
398.18436	63.63829	514.8735	281.989	443.8253	118.97855	703.5216	249.90749	78.5	86.2	481280	1032.3369085788727
383.26102	57.50887	515.69885	283.56088	410.03378	81.56348	562.5925	303.76797	76.15385	81.9	483328	1037.0645179748535
404.16516	95.3785	703.91473	224.56326	426.93353	75.12903	577.2783	337.31622	79.52	87.3	485376	1041.928010225296
404.84784	85.61989	696.6615	289.06735	404.2325	86.09116	561.18134	266.05423	79.4	80.2	487424	1046.6461563110352
432.728	125.17604	892.28156	297.73886	395.78125	67.24995	587.99945	341.0654	85.166664	78.1	489472	1051.395351409912
374.34427	68.169556	511.8719	212.72955	425.18213	58.526817	563.01874	344.85968	74.666664	85.6	491520	1056.2010533809662
429.27563	86.91419	633.7221	296.9443	446.11987	71.11437	570.2249	351.92825	85.125	88.9	493568	1061.0610642433167
388.10126	107.05916	585.9104	144.4363	392.22083	71.15535	481.2872	268.88754	78.23077	77.6	495616	1065.67569231987
437.64603	88.30328	666.42413	317.3133	379.63837	75.44162	548.94	287.49536	86.04348	76.9	497664	1070.3225824832916
403.1149	82.05861	568.896	237.80386	394.51227	93.52443	537.04144	185.71625	81.583336	81.0	499712	1074.9628665447235
402.1816	94.93808	709.7701	264.98703	441.15103	129.66101	709.2781	289.30026	78.88	88.0	501760	1079.764799118042
439.07803	86.15998	683.436	331.5203	437.46964	157.27089	875.65234	295.12463	86.17391	87.2	503808	1084.4858474731445
438.73602	108.88572	776.5172	298.45584	444.78168	127.71546	731.26337	284.5745	87.04348	87.8	505856	1089.3262059688568
394.6002	64.42273	573.41565	303.45975	395.5597	49.539608	480.07507	317.45465	79.68	79.2	507904	1093.9751856327057
394.52444	90.553314	656.9802	266.8191	449.62582	63.096634	553.62445	337.28818	79.68	88.8	509952	1098.7565431594849
435.14667	108.89161	713.4777	270.10873	427.80728	104.51505	636.84045	332.6052	87.21739	87.2	512000	1103.5333523750305
378.8817	84.81806	659.9722	242.42775	409.41498	109.55125	612.5625	288.96796	75.03704	81.3	514048	1108.22287607193
393.82648	68.72344	523.0531	239.18608	395.67383	54.189163	547.11	354.6828	79.4	78.7	516096	1112.909776687622
386.05637	67.83257	563.672	292.2086	446.40015	50.46824	510.38156	358.35086	77.42308	87.6	518144	1117.7703924179077
398.92435	116.43456	887.9844	263.8068	388.34866	70.036835	508.2995	246.31793	81.4	77.6	520192	1122.3603384494781
426.30908	86.59651	616.1278	280.39795	405.1075	79.29138	507.2001	274.1088	84.125	79.0	522240	1126.9450573921204
409.22366	125.54673	894.9358	266.51492	402.73566	47.75122	464.6205	329.59692	80.28	78.6	524288	1131.6548805236816
414.80585	72.02769	543.5537	236.75214	379.75763	77.3559	540.2493	238.61124	81.16	73.8	526336	1136.2581565380096
376.71475	70.772385	597.8053	274.7332	425.81836	106.92633	695.97314	311.18207	73.0	84.6	528384	1140.9507117271423
413.39813	93.234	786.51575	250.11227	465.25497	201.30113	1016.53174	310.963	81.6	91.6	530432	1145.7857205867767
423.08798	105.156265	698.7743	242.32674	384.2165	75.82547	514.5258	273.02368	82.791664	75.1	532480	1150.373169183731
401.349	72.18395	566.7637	257.51562	391.45648	46.315525	501.84	333.2675	78.16	74.5	534528	1155.0366489887238
377.3508	58.99634	556.40955	275.88107	362.5064	67.207214	515.92413	275.94043	73.48148	72.4	536576	1159.4940268993378
411.31494	84.19994	619.87537	270.37335	421.63394	69.54082	541.15753	331.12823	81.375	82.1	538624	1164.2401282787323
403.14636	87.796715	682.153	303.5931	389.5164	63.253574	515.0799	302.74228	78.61539	76.5	540672	1168.9204921722412
410.82562	110.40271	785.7756	238.93707	447.38812	93.763596	648.9149	319.27914	80.64	89.1	542720	1173.7632308006287
408.2153	97.06443	649.87805	261.4793	443.5345	139.66055	810.4711	320.28198	79.56	88.4	544768	1178.5629229545593
400.83612	62.213665	576.3956	309.3365	446.57187	75.375465	609.2446	352.39996	78.61539	86.6	546816	1183.3440096378326
423.03452	97.492615	745.7845	287.19205	407.47723	61.55019	554.4102	334.7809	82.916664	80.5	548864	1188.0606319904327
388.37888	105.08516	692.79065	216.94319	369.36798	46.15027	496.8875	332.23093	77.34615	70.0	550912	1192.4812307357788
415.9048	102.66255	688.2295	291.29404	399.54623	132.02103	674.02905	181.47694	82.083336	78.7	552960	1197.1215872764587
406.38266	104.68261	719.79785	196.49828	462.18726	127.0259	760.5931	338.39346	81.0	90.9	555008	1201.9687368869781
417.07617	104.06724	640.958	200.54517	393.36365	62.03996	496.96906	328.68134	81.04	76.5	557056	1206.593671321869
411.69794	57.972797	614.1272	330.50296	398.42908	81.45569	524.7457	260.32327	80.16	76.3	559104	1211.1718921661377
385.06866	93.283134	589.0364	164.57753	438.2557	165.70164	878.928	290.96188	77.5	85.9	561152	1215.8385689258575
385.29993	82.30285	582.35394	209.97617	407.66544	103.38724	666.6837	268.82104	76.19231	82.8	563200	1220.5814232826233
395.05914	107.41184	780.1965	243.27924	407.48148	53.981197	462.61978	277.9176	77.80769	82.1	565248	1225.3959271907806
410.52747	77.08351	599.4624	250.70032	392.69806	70.56544	507.26944	285.85745	81.333336	80.7	567296	1230.1625061035156
423.7496	86.56897	670.9591	260.53574	374.04974	49.30341	456.4351	313.29587	84.166664	76.9	569344	1234.8624789714813
405.9417	81.45285	622.59235	246.5721	370.17172	64.14481	511.38922	277.8005	80.12	75.2	571392	1239.493499994278
428.62402	101.33096	706.9081	299.66528	413.1957	96.874344	655.5421	300.8755	84.5	80.0	573440	1244.1747207641602
427.31522	71.16847	526.10596	307.1633	433.7086	78.61585	595.31744	340.21976	83.75	85.5	575488	1249.0165140628815
435.68307	72.72298	567.2198	293.33908	366.18387	39.51729	426.20505	308.82504	86.95652	70.8	577536	1253.5195670127869
408.28226	98.10521	644.98566	277.02817	398.06512	87.936584	627.64703	294.97882	81.28	78.2	579584	1258.210379600525
416.292	91.831116	591.61884	125.71681	399.59283	74.97897	528.886	301.53674	83.791664	77.4	581632	1262.891149520874
414.7347	84.759415	636.3531	297.08957	407.8216	69.37829	514.4993	293.2479	82.541664	82.3	583680	1267.6054422855377
390.96375	102.071434	660.2663	238.31067	450.06183	58.891064	550.66724	347.8093	80.32	90.3	585728	1272.5373611450195
403.3616	74.22095	607.372	226.47238	430.76376	68.26537	549.457	309.8194	79.76	86.2	587776	1277.400179386139
406.36356	118.95855	775.61127	190.54828	436.48862	79.29938	570.35034	318.19702	82.458336	86.5	589824	1282.1874520778656
430.86142	116.37905	759.32764	225.51848	415.7543	105.31182	695.6358	328.02295	85.652176	81.1	591872	1287.024474143982
420.28845	86.81179	612.26385	292.01956	410.29858	87.14899	552.1365	256.49982	83.75	81.6	593920	1291.7862288951874
383.94104	56.924202	505.87228	252.73898	383.59796	37.834366	439.30862	318.90002	76.30769	73.0	595968	1296.292486190796
413.8976	97.333595	706.05597	290.99158	423.5688	81.535774	602.12335	298.23956	81.2	81.5	598016	1301.003101348877
403.84714	69.982254	573.19446	285.49207	391.40536	127.2044	552.0361	96.54812	80.6	77.7	600064	1305.7021796703339
393.82602	71.7128	598.00665	296.73526	403.435	37.40555	459.05862	330.1208	76.61539	79.6	602112	1310.3704688549042
386.01117	103.438416	729.24286	203.0937	396.4542	72.03971	567.4351	319.29108	76.73077	79.9	604160	1315.1063137054443
414.3405	75.85533	590.9329	267.0331	428.11508	116.016335	651.3493	211.00018	80.96	86.2	606208	1319.9660811424255
437.16577	82.87869	670.4863	304.47205	456.27133	77.95254	613.1648	339.65643	86.0	88.4	608256	1324.8627381324768
424.97202	102.51994	802.63794	283.6606	358.30093	35.540745	429.22263	297.27994	83.791664	70.8	610304	1329.4358456134796
376.74567	85.12156	670.9239	262.3883	392.99197	122.46982	698.70886	265.05923	75.77778	78.8	612352	1334.0819988250732
391.0669	110.85732	694.5422	230.85144	386.17563	54.968002	503.8687	328.565	78.07692	78.2	614400	1338.7199473381042
419.03995	100.61134	595.5095	244.83023	452.49854	103.84959	611.49097	275.32767	83.291664	93.1	616448	1343.614478111267
434.2398	106.05251	790.1357	244.9638	369.5095	67.74224	478.8188	196.73814	87.82609	73.5	618496	1348.2181241512299
408.64966	85.06003	600.2444	259.60196	398.57077	57.182037	481.56406	315.848	81.32	81.0	620544	1352.922182559967
390.09528	77.27145	621.74725	247.35385	471.242	135.49884	713.3051	278.41672	78.30769	96.5	622592	1357.9071898460388
430.18652	109.70797	742.8932	281.52957	425.47842	110.28487	636.2453	235.46529	86.82609	85.6	624640	1362.6656613349915
391.23044	93.38777	609.58545	180.31122	406.06946	109.71188	612.4535	223.2475	78.69231	81.3	626688	1367.3828217983246
419.8248	141.24141	842.5601	263.0536	408.64136	97.84707	654.4488	276.32938	84.958336	82.4	628736	1372.020187139511
413.63773	104.06383	645.3252	214.45042	386.14	106.98007	581.55237	247.07912	83.208336	81.5	630784	1376.7078964710236
395.62384	90.35515	618.78687	256.00513	425.20215	78.083206	592.3681	332.2215	79.4	85.7	632832	1381.4885942935944
441.27008	127.21542	891.4429	264.85144	374.46173	73.50724	497.5111	282.36273	87.91304	74.5	634880	1386.1119694709778
431.3421	118.858765	801.8802	270.0624	400.1798	84.98292	634.22296	294.2974	86.521736	79.3	636928	1390.7841579914093
369.66412	78.23902	597.5004	239.57706	402.6505	57.34298	541.7626	312.3708	74.18519	82.8	638976	1395.4052307605743
361.74915	56.30802	455.00052	250.34514	379.07822	78.56993	515.4665	266.13876	72.81481	80.7	641024	1400.046612739563
398.06757	89.3926	655.88	240.82465	409.47186	46.19915	494.58505	319.3644	78.76923	84.1	643072	1404.7940275669098
394.48187	72.79292	580.3064	277.95322	415.8343	119.38061	671.564	292.48993	78.15385	83.5	645120	1409.4523532390594
391.90906	82.31221	565.27966	206.32147	404.45996	56.327072	497.06976	307.84048	78.03846	80.1	647168	1414.0759558677673
408.6089	79.49662	556.93054	243.15263	389.4224	53.85644	515.8732	322.79288	82.541664	77.1	649216	1418.6883506774902
406.65964	70.264984	570.11633	310.89017	461.45728	151.25356	809.7813	322.65344	81.04	90.6	651264	1423.5902125835419
404.46893	77.238625	633.51044	284.0358	406.84006	60.7129	509.52563	297.68835	79.44	80.1	653312	1428.3361151218414
403.05466	79.79917	568.6386	248.14557	369.95636	63.803658	454.49362	272.6528	78.69231	73.1	655360	1432.958463191986
410.24493	83.040436	679.57367	316.18994	399.5534	82.583084	619.18304	315.87576	80.0	76.5	657408	1437.6156284809113
403.78348	81.6977	619.01086	283.2479	446.63272	110.23336	646.5112	287.76382	78.69231	88.8	659456	1442.454066991806
388.2463	84.50559	556.76685	236.44318	433.81573	71.44647	609.42804	332.38364	76.19231	84.0	661504	1447.2341313362122
417.7489	116.86489	827.334	294.89066	437.54532	81.13901	615.1645	323.55768	83.0	85.4	663552	1451.9615070819855
428.3479	83.11285	660.8566	303.50372	402.71832	109.218605	710.3889	303.0656	85.083336	77.5	665600	1456.6058382987976
381.27463	54.41012	515.2146	268.92584	425.542	139.65292	702.00024	269.20328	73.96296	83.4	667648	1461.40740275383
399.5271	74.91287	538.5312	256.63562	420.215	70.886024	590.2134	334.97083	79.12	81.2	669696	1466.1012048721313
430.42664	131.89589	936.4264	261.0841	404.63043	44.449306	493.59103	350.63846	85.125	79.4	671744	1470.8711233139038
398.81314	59.56166	499.98804	285.45435	423.09076	100.2411	564.9667	295.0954	76.84615	83.7	673792	1475.7153363227844
443.5152	112.24613	832.27295	293.34125	414.1005	71.819214	541.41266	292.80557	86.95652	82.1	675840	1480.525053024292
395.88135	83.98244	623.56244	295.40387	421.81073	104.999626	607.80676	282.291	78.26923	83.9	677888	1485.372668504715
385.58063	93.413574	681.274	243.82552	410.6188	84.69612	553.435	253.06638	75.96154	80.4	679936	1490.1367750167847
401.32083	105.047485	758.6401	260.1543	375.6789	76.16891	510.61298	245.10684	78.38461	73.5	681984	1494.802966117859
406.80054	118.948975	934.64264	300.06738	430.8515	96.271996	662.0466	332.44357	79.6	84.8	684032	1499.6346397399902
406.8086	109.84659	836.7404	284.9725	379.715	75.47885	472.7056	192.57271	79.8	72.3	686080	1504.2888188362122
407.05603	72.21869	542.3972	279.05948	424.71133	77.290955	568.864	335.6679	80.72	81.3	688128	1509.090248823166
408.73215	70.67867	598.83417	284.4229	442.5538	187.37311	994.33154	323.23975	80.12	91.6	690176	1514.0232110023499
407.59525	90.83873	624.14575	244.21709	444.58984	103.843025	681.2384	306.52942	79.72	85.3	692224	1518.8886077404022
409.96646	62.334667	530.4677	282.25174	401.70767	79.78867	600.2063	305.0046	81.291664	79.4	694272	1523.597252368927
407.65442	90.31015	614.9266	271.95306	401.38806	103.51111	621.17456	168.33623	79.28	80.8	696320	1528.249475479126
408.20688	63.021194	526.2718	321.885	455.10663	82.59046	636.1217	372.28568	81.64	89.2	698368	1533.0152506828308
397.58453	73.45741	617.3792	261.10934	407.4375	79.10859	504.94333	269.22684	79.6	78.6	700416	1537.6621322631836
412.48123	127.23661	756.07465	218.99763	406.7666	103.20261	679.4352	284.8334	84.521736	82.7	702464	1542.4460561275482
425.2023	82.282074	660.6512	298.759	470.9279	116.07511	682.30585	335.83554	83.791664	93.9	704512	1547.4266278743744
387.76807	78.6729	562.2942	241.68353	446.5844	72.78623	535.5902	284.14444	77.03846	88.4	706560	1552.3727085590363
428.26468	90.28698	674.799	247.09677	441.1132	121.26318	685.47125	270.03586	84.652176	85.8	708608	1557.2274942398071
427.3737	76.56232	620.6288	295.55768	426.1673	99.95178	665.49695	321.74667	85.82609	84.5	710656	1562.1110644340515
428.56747	83.822044	719.196	305.0316	444.0734	61.610535	541.24677	300.26053	85.391304	88.5	712704	1567.0472779273987
430.2582	159.42781	999.0643	209.8442	395.62375	50.16106	496.473	336.1068	85.333336	77.3	714752	1571.7884418964386
449.94714	172.15288	1047.462	283.73633	390.5952	120.16824	666.3365	204.457	89.954544	78.6	716800	1576.5290989875793
428.17178	93.92398	663.8947	268.3773	436.01373	89.98645	621.9444	327.74838	84.375	86.6	718848	1581.2640237808228
438.03516	99.77016	637.9365	287.5454	426.56757	119.9449	705.43646	261.73544	87.04348	87.3	720896	1586.0724411010742
422.2274	86.95084	685.1304	269.53674	391.90225	99.42219	598.7317	225.12115	83.791664	75.9	722944	1590.687126159668
430.69083	117.48533	670.28894	247.59956	401.61783	58.39226	455.62933	263.07117	89.318184	78.9	724992	1595.3680248260498
439.65735	78.127716	647.7255	327.16965	454.4997	95.327446	730.5663	383.2795	85.91304	87.7	727040	1600.184338569641
423.3089	77.94978	611.74664	295.92798	443.64438	135.97583	751.6387	243.81633	81.72	90.5	729088	1605.0326490402222
475.05475	128.11728	870.3461	309.88535	465.21637	65.84703	600.5013	365.23044	95.90476	95.6	731136	1610.0460698604584
414.21597	106.415665	678.8201	257.07355	416.80078	123.23342	657.2127	214.88649	84.125	82.6	733184	1614.847873210907
453.7424	102.18721	686.2837	313.3474	406.88712	99.936295	569.16437	262.6975	92.0	80.8	735232	1619.6372396945953
418.57703	122.26554	770.88245	218.70767	357.2685	102.294815	534.8351	196.87566	84.833336	71.4	737280	1624.2321643829346
401.1544	62.929596	562.0163	295.3998	394.53842	79.889496	563.1572	306.05884	80.6	77.3	739328	1628.9490110874176
412.41797	103.83145	694.3604	193.4643	393.0614	49.088085	468.79407	310.48807	83.083336	81.1	741376	1633.7353076934814
421.05505	78.04645	609.0478	257.4849	425.8125	40.46305	490.46246	380.18246	84.25	86.0	743424	1638.60671210289
352.3552	80.27002	490.99835	175.69496	510.6684	176.8254	878.8005	331.77975	71.25	103.4	745472	1643.7430667877197
400.31143	83.28619	542.7036	192.23578	406.94318	199.51724	962.7475	214.84756	81.4	83.6	747520	1648.4550104141235
414.19315	122.613914	753.3212	179.35823	448.66684	119.6668	779.93286	341.3206	82.875	89.8	749568	1653.2021749019623
432.92114	106.724434	772.4349	239.06316	468.15436	102.38098	720.5646	334.8258	85.0	94.6	751616	1658.0509526729584
427.43665	85.733986	647.07227	261.72217	395.31815	58.40627	477.10266	307.25214	84.583336	80.9	753664	1662.7151899337769
401.64624	72.32964	558.4555	270.73657	406.33633	53.462196	478.4895	299.44247	81.48	79.6	755712	1667.3378591537476
422.5852	64.8704	552.1674	289.11517	463.00433	91.42876	578.0346	303.4901	82.541664	90.7	757760	1672.1518032550812
473.51138	166.40544	1052.9677	305.9313	397.75565	80.75413	593.6589	305.25858	94.2381	79.9	759808	1676.9106221199036
412.10147	66.884636	584.70483	313.1872	422.23346	49.25142	508.62497	341.60703	81.72	83.2	761856	1681.7039444446564
433.8785	75.461174	587.0745	348.8315	387.1513	79.66728	529.19257	242.01749	87.347824	76.2	763904	1686.4359061717987
440.55737	83.802895	664.92615	341.6176	393.40182	77.0044	571.4801	305.03336	87.478264	77.0	765952	1691.1234571933746
429.67288	102.52691	636.94244	272.35138	458.4388	135.1735	718.6338	271.49094	84.458336	90.9	768000	1696.0681846141815
421.3191	77.20615	564.4381	284.3015	369.90436	51.25666	430.5926	269.23468	83.791664	76.4	770048	1700.7609403133392
411.212	92.61577	690.9385	253.49791	476.85675	115.31178	772.52344	337.2647	81.12	95.5	772096	1705.8029177188873
401.73465	62.18613	521.061	273.77405	405.3524	94.48799	559.0692	242.96942	77.61539	81.5	774144	1710.5724067687988
474.86142	107.799866	710.36334	321.01086	433.6214	101.842026	681.3666	269.32764	93.045456	86.7	776192	1715.3831017017365
410.2526	57.02814	540.74133	325.3511	426.2409	80.79451	556.9535	290.04718	81.791664	85.4	778240	1720.2223336696625
498.41885	172.83806	1008.593	271.99286	403.59338	45.370552	481.1805	316.53226	102.25	79.2	780288	1724.8933322429657
449.18	110.474075	766.86066	213.31203	419.14307	61.781265	490.73965	295.6169	91.0	86.2	782336	1729.6181406974792
407.72345	86.93811	550.1061	225.83853	444.9169	81.43566	613.16797	341.502	81.4	88.1	784384	1734.3959829807281
389.625	66.135216	552.9913	290.57605	399.7338	82.99251	585.5665	269.83298	76.65385	80.2	786432	1739.085425376892
448.32657	86.76654	731.9652	338.711	410.57202	89.31656	547.76965	260.4607	88.304344	80.2	788480	1743.7377512454987
404.62473	73.034515	571.49255	290.8444	435.84927	83.20302	618.4483	308.04877	78.38461	84.3	790528	1748.5464406013489
426.7307	76.88819	610.38837	272.11844	412.96353	36.37868	476.2065	331.74435	84.666664	81.3	792576	1753.287379026413
442.337	82.87011	618.5234	317.58688	432.22308	79.967415	634.5977	294.3145	88.478264	87.7	794624	1758.0534348487854
413.95456	70.27676	578.9077	276.8732	432.01935	133.73912	720.0121	253.46974	81.52	88.1	796672	1762.844074010849
428.32315	107.3996	634.26355	176.53926	405.483	75.522415	579.5516	315.37576	85.304344	83.8	798720	1767.6131708621979
439.15027	120.0405	715.0641	248.64787	436.5522	58.851833	566.0518	359.3031	88.695656	86.2	800768	1772.44535946846
427.79306	76.887344	598.50745	290.30185	404.02	73.018456	495.35916	271.127	84.75	80.4	802816	1777.2113227844238
478.3344	133.0474	836.32196	274.96848	421.54776	60.745285	549.5763	356.75034	96.333336	84.3	804864	1782.0096380710602
417.0886	129.51814	785.6567	86.178314	456.0901	89.46841	601.7403	302.04474	83.208336	91.1	806912	1786.9595832824707
434.1897	130.6514	739.6938	253.40776	373.29077	86.61818	563.3107	226.04205	87.13043	77.8	808960	1791.6745853424072
391.84503	92.2658	572.8583	203.49045	419.2093	66.04666	519.151	304.516	78.53846	83.0	811008	1796.4707660675049
431.0088	118.44566	706.7791	247.3461	399.69794	53.042603	494.41946	323.9377	84.791664	78.6	813056	1801.1567029953003
436.7428	92.102486	746.5026	299.3769	412.3777	59.68635	494.88354	310.73877	85.083336	80.3	815104	1805.8861601352692
409.98196	72.46921	549.4804	302.83453	396.70685	50.894943	477.94397	318.45578	80.6	76.9	817152	1810.533784866333
441.97464	75.82632	600.8321	313.1771	442.15155	82.950905	654.7738	359.25278	86.73913	87.3	819200	1815.4178674221039
416.9256	104.154015	838.6142	327.09702	411.19882	113.10006	660.30615	221.6922	81.92	80.9	821248	1820.1225378513336
422.5585	112.51929	761.2807	279.89218	369.7626	67.2871	464.78403	212.61424	83.583336	73.3	823296	1824.6502668857574
430.60703	76.45234	623.35156	330.6978	449.34415	68.447495	561.9605	372.78183	85.13043	88.6	825344	1829.6144914627075
410.92734	60.25589	589.4833	318.24554	470.70953	97.4457	658.6755	336.13693	79.88	94.9	827392	1834.6282963752747
450.91513	84.34446	720.749	346.02515	425.82715	61.43121	519.5364	323.39926	89.454544	81.9	829440	1839.3771266937256
430.80478	100.54779	742.24133	301.63452	428.87192	98.981964	599.03046	312.50882	83.75	85.0	831488	1844.102769613266
464.0038	95.26071	693.4998	297.08902	412.14346	45.332653	492.37888	350.97498	91.59091	80.0	833536	1848.7804543972015
411.01065	90.38152	668.59283	311.03793	431.4218	35.72861	497.59607	371.42664	82.458336	85.9	835584	1853.4799365997314
423.3921	95.38586	808.13837	293.08542	454.84512	74.34528	607.86383	376.62344	83.416664	90.1	837632	1858.3042385578156
443.94858	91.89108	653.3935	307.76584	453.1351	55.29141	537.84753	366.7274	87.13043	87.1	839680	1863.025072336197
404.5774	101.05798	691.7449	239.02914	404.4918	73.668594	547.16754	293.6576	79.68	79.4	841728	1867.674881696701
397.72815	89.62063	657.658	269.40512	417.1106	58.38616	517.3575	351.44025	77.61539	84.0	843776	1872.4506120681763
444.53046	123.00003	752.4311	279.1571	452.34503	96.92411	637.043	319.68906	87.434784	89.6	845824	1877.3068783283234
437.60278	84.37872	610.1102	272.50375	410.24677	118.54836	715.6991	241.10123	87.21739	81.9	847872	1882.034257888794
449.88675	82.899536	666.73444	331.29462	400.9159	80.18815	554.5488	296.9438	87.521736	76.6	849920	1886.6183142662048
434.2579	71.41722	566.0758	328.77533	464.03833	159.05649	892.69653	247.68132	85.17391	92.3	851968	1891.5118598937988
415.7706	81.853226	579.98755	255.66602	423.70526	58.875195	548.94836	340.3545	82.625	82.8	854016	1896.3103234767914
405.89255	60.666058	552.51404	295.3936	458.06387	92.98776	602.372	329.3911	80.56	90.6	856064	1901.1220080852509
415.16895	85.498024	634.3143	287.82758	446.40048	121.97671	720.02106	276.2476	82.708336	87.6	858112	1905.863126039505
441.43283	100.853935	707.1895	278.7351	515.86005	183.67924	1020.0183	332.67023	86.09091	101.3	860160	1910.879462480545
427.75528	78.57446	574.59235	317.75546	452.50644	92.39908	609.2707	309.64514	84.041664	87.4	862208	1915.5876750946045
409.97543	76.325745	635.27625	282.55838	442.1042	77.39788	567.2087	302.73376	78.5	86.6	864256	1920.3467378616333
411.0776	75.69271	598.315	265.42908	429.79086	112.27397	733.1716	324.31964	80.16	84.9	866304	1925.0744714736938
390.79755	82.08548	656.2914	231.14137	434.51724	69.537544	582.17175	355.7419	78.19231	86.5	868352	1929.8319664001465
413.78934	101.93712	675.2498	262.15924	434.22763	118.40582	655.654	300.2718	82.5	86.8	870400	1934.5224089622498
408.72824	85.57705	538.09515	191.18921	456.39038	95.22387	612.2843	353.6924	80.96	89.9	872448	1939.3471093177795
468.2379	95.33811	748.5588	352.9252	387.16904	57.2285	472.4785	296.2853	90.954544	75.7	874496	1943.9273746013641
415.2887	73.947075	583.4278	272.19827	430.2085	58.371017	524.52185	346.04648	81.52	82.6	876544	1948.6138203144073
444.5715	101.3608	819.8175	336.6103	406.23248	104.32318	611.40063	266.22235	86.26087	78.5	878592	1953.1947393417358
430.29868	92.266106	758.524	344.2132	468.88565	82.123436	650.4597	367.37	84.0	91.2	880640	1958.0892605781555
405.96262	82.207184	567.8866	249.52919	453.21918	68.16551	574.84955	332.05338	82.166664	92.6	882688	1962.9843063354492
421.6487	76.56794	581.2771	245.70009	430.0954	101.06344	675.9387	263.35803	83.083336	85.7	884736	1967.7242896556854
445.98242	92.06277	759.4837	313.59732	418.51385	94.85755	594.5802	293.97433	87.347824	82.8	886784	1972.4405453205109
422.65356	57.64801	528.65015	333.04184	459.68915	86.024574	685.8394	345.5323	82.291664	92.9	888832	1977.3612689971924
446.42078	107.610115	813.61786	280.50247	414.2338	57.714077	480.75208	321.25027	86.86957	81.5	890880	1981.9818477630615
439.60468	98.33057	663.7777	234.39653	409.08554	70.28257	526.6215	324.22006	85.91304	81.1	892928	1986.63432264328
427.08975	88.14399	593.78876	267.75946	445.1988	101.007904	678.08575	312.9848	84.333336	85.9	894976	1991.3315861225128
410.0046	59.143894	517.56604	312.54575	401.67148	68.26511	529.5699	325.70132	78.84	78.6	897024	1995.8953647613525
430.80502	64.07386	552.1326	337.5646	475.7071	74.99051	571.57526	333.1144	84.0	92.0	899072	2000.6515100002289
463.49316	102.52858	734.05896	324.23233	371.39056	40.793514	443.95578	304.02798	91.27273	73.1	901120	2005.2254695892334
435.941	79.608086	649.708	299.95557	484.4061	102.266945	621.64233	314.5258	83.666664	94.9	903168	2010.1085510253906
425.863	66.95316	549.95294	275.9718	437.24228	114.00558	687.1588	299.84738	82.541664	85.7	905216	2014.8288838863373
411.91495	81.88654	616.9965	315.95602	414.92075	116.49473	678.3724	277.36716	80.64	82.1	907264	2019.5185866355896
447.2998	51.79151	557.9299	377.6805	449.91376	67.55165	620.5991	374.4343	88.26087	88.7	909312	2024.3792824745178
404.47653	80.75432	597.15845	235.85493	379.74902	45.968266	487.415	294.8313	79.72	73.8	911360	2028.9780480861664
440.103	77.238075	612.5473	289.55832	516.8738	175.41737	982.9796	351.28812	85.86957	102.9	913408	2034.1406245231628
425.63675	109.36392	824.4752	275.2025	461.35434	135.01886	769.22394	345.96597	83.583336	91.5	915456	2039.0342855453491
421.20425	71.04083	600.9913	309.10645	472.80997	78.26387	640.34	365.6589	82.458336	90.5	917504	2043.9455907344818
440.66742	73.04653	596.9148	348.1608	457.89038	228.65854	1126.1196	301.5393	85.652176	93.4	919552	2048.8761825561523
470.50534	137.55904	979.06177	291.41522	411.10522	97.028076	621.29974	277.86328	93.71429	82.5	921600	2053.5911564826965
459.8003	115.067986	691.73987	227.56006	470.43082	125.6429	759.3871	309.90146	90.90909	92.5	923648	2058.5194215774536
425.66025	62.14556	595.0387	333.71765	490.19025	92.06892	635.45105	341.41302	82.416664	99.4	925696	2063.4579865932465
436.46277	81.18799	677.23114	338.98642	414.93124	64.8488	563.4178	324.82666	87.21739	83.6	927744	2068.2200808525085
457.3114	67.58376	575.9062	327.4435	441.5748	142.70636	810.05286	250.95874	91.63636	88.2	929792	2073.0339365005493
463.13773	89.01331	667.3222	283.64938	557.2261	169.58191	857.9353	344.5183	92.045456	110.9	931840	2078.2013754844666
440.14706	91.51689	596.8013	266.7685	437.7042	124.901054	679.3749	233.74431	88.0	86.5	933888	2082.942868709564
383.54068	80.28473	517.27936	131.52193	464.9732	129.50842	712.9257	299.7746	76.46154	94.1	935936	2087.780948162079
455.27347	111.345695	722.1104	317.4549	446.5122	59.449707	569.93115	358.8811	89.27273	86.9	937984	2092.4782655239105
422.6997	84.69075	616.83856	271.80807	430.86157	115.5961	758.7339	321.7157	83.375	86.2	940032	2097.254651784897
429.42166	63.563232	590.38794	282.96185	444.51654	85.06951	657.75507	358.2065	84.125	85.3	942080	2102.0657320022583
441.1634	59.642246	560.61774	330.31628	474.46167	115.07314	698.166	342.60178	85.695656	94.4	944128	2107.028478384018
452.93903	106.70668	772.442	302.5228	443.0816	75.7697	576.4559	359.6941	88.478264	89.7	946176	2111.9162838459015
