Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	171.02563	348.03333	630.98096	-243.3742	-84.15776	793.0022	759.93274	-1821.9695	1000.0	925.4	1139999	233.33379	48.817894	447.2444	-151.1821	-235.49413	18.757282	9400.29252910614
286	83.92411	280.8711	530.7007	-239.15366	159.26407	365.68097	823.39044	-500.90756	1000.0	825.1	1143999	233.34586	44.567482	414.54114	-106.7979	-235.7064	19.18807	9435.655618429184
287	48.497406	354.43866	597.394	-382.51205	-98.23051	363.78027	418.92355	-770.23846	1000.0	865.9	1147999	232.93396	42.182617	398.44476	-116.07955	-234.99437	17.849823	9472.77364230156
288	38.891113	245.83582	391.02087	-270.1412	253.01639	362.05905	876.45807	-553.40704	1000.0	683.7	1151999	227.84901	40.54005	378.83618	-227.0984	-229.761	17.539011	9505.678800344467
289	-117.096146	520.4613	274.30338	-1006.0854	199.63132	282.87814	470.79315	-488.9348	1000.0	757.3	1155999	222.95757	42.587105	384.22302	-133.67766	-224.89731	16.283937	9539.83386683464
290	157.35442	118.28097	343.7152	-22.328997	-326.53238	597.5766	287.2704	-1536.5206	650.1429	918.7	1159999	218.97366	43.17021	371.54797	-209.06728	-220.92346	17.231266	9576.57986831665
291	386.03387	424.07004	1069.61	-178.46873	302.1574	180.80434	559.51385	24.57444	702.4	815.1	1163999	215.4278	42.32766	350.854	-175.59991	-217.30916	17.52929	9612.390939235687
292	54.826797	317.3244	516.86237	-414.71375	987.88635	429.3705	1724.0177	286.0776	717.5	945.3	1167999	210.73013	41.598305	333.37085	-137.96161	-212.5091	16.88816	9649.035202026367
293	235.84634	228.8914	624.88727	-50.823814	584.1422	535.38745	1848.244	8.101253	823.6	482.8	1171999	205.8612	42.687138	352.7546	-142.70218	-207.63617	15.177737	9678.907209396362
294	550.2252	365.97668	1105.0928	128.382	252.64584	493.74005	905.39136	-1091.0281	830.0	674.9	1175999	201.58105	44.526268	349.02594	-117.346504	-203.28331	15.562629	9712.459424972534
295	-46.96114	339.82574	335.7919	-682.01276	18.333872	302.2391	410.36136	-618.2247	817.4	716.8	1179999	197.59158	44.546253	323.80743	-136.59535	-199.34355	16.331509	9745.647209644318
296	429.91034	624.2727	1642.075	-23.522474	298.48206	303.84637	929.4999	-224.42865	841.0	590.6	1183999	194.16356	44.86755	327.33258	-190.79108	-195.86128	15.732566	9777.721305131912
297	141.13887	450.11185	828.24506	-433.29648	1098.9117	556.63605	1752.3773	103.61032	1000.0	876.0	1187999	191.244	45.841785	298.32794	-101.71402	-192.98227	18.005056	9814.256032705307
298	211.73387	120.21942	483.72256	83.180466	999.27136	883.7597	1961.8011	-755.1635	630.2857	1000.0	1191999	190.36586	46.78331	308.10202	-97.3031	-192.2153	16.024261	9852.562906265259
299	184.0936	221.67812	462.0961	-273.35413	599.7823	244.19739	982.8527	156.22911	461.25	807.6	1195999	189.78528	47.247772	349.46597	-101.24565	-191.55496	17.092695	9888.347919940948
300	788.3582	514.69965	1601.71	71.40554	1502.8923	685.2628	2058.4207	361.1737	732.5	1000.0	1199999	188.43726	49.076015	382.99423	-99.918724	-190.21262	18.359907	9925.411427736282
301	375.73993	306.52344	733.767	-3.9754162	595.62537	476.3463	1579.6031	29.516962	852.25	809.1	1203999	190.8093	54.523163	430.44073	-101.32247	-192.8824	19.6584	9960.208854913712
302	612.94855	296.37363	1106.915	261.81793	896.7529	472.20297	1661.916	175.53677	731.6667	914.2	1207999	195.65887	62.52857	453.23352	-151.49657	-197.70573	20.697298	9996.746530056
303	503.32214	315.7698	1020.25867	162.95125	706.49835	1093.7737	2005.3131	-2050.919	1000.0	836.4	1211999	196.17953	63.105568	437.21286	-113.67653	-198.0372	19.72645	10033.068686008453
304	742.4619	675.8532	1876.1155	-4.751332	22.787745	1020.10144	1617.0961	-1892.5171	838.6	814.6	1215999	196.79716	62.606583	421.6617	-113.04921	-198.77933	19.807207	10068.444262742996
305	114.37868	434.90152	655.0447	-1038.0782	155.48569	488.55884	591.3385	-1217.2407	388.3	662.7	1219999	200.2628	67.6977	433.3271	-109.059	-202.42728	22.173918	10101.507999658585
306	366.54684	323.47958	1014.2351	20.84531	113.504234	381.9009	644.62134	-888.34937	599.0	548.3	1223999	206.43054	72.18876	434.47116	-169.32526	-208.85999	24.784529	10132.85047698021
307	-476.64523	895.71985	215.01161	-1910.356	-481.93222	675.5516	390.52487	-1534.0416	484.85715	678.4	1227999	227.50513	72.87717	530.5065	-92.629425	-231.18762	32.084568	10167.245064020157
308	-756.5397	739.4862	104.65736	-1760.848	-433.76434	575.54443	16.586147	-1888.5637	819.6	626.0	1231999	249.60594	77.1813	521.3368	-154.68219	-252.87033	30.324062	10200.593125581741
309	-247.37389	295.08575	-1.7611325	-776.47015	-878.36755	587.2004	-2.3580463	-1764.7567	539.0	728.8	1235999	265.40155	79.68591	595.258	-118.559265	-268.6505	36.45727	10235.129906892776
310	-1571.7651	346.91522	-1087.1532	-2060.7188	-928.83514	589.98486	4.2595773	-1834.694	1000.0	837.1	1239999	277.9915	84.00758	659.7719	-126.25517	-281.3479	43.85647	10270.595165967941
311	-406.53958	589.61835	-30.089218	-1828.6898	-703.2113	1029.7831	-17.534418	-2641.351	362.1111	314.8	1243999	302.73572	97.46499	770.58417	-156.0227	-307.98972	72.780075	10299.451967716217
312	-1162.2422	1140.7632	-17.875263	-2570.1213	-1494.809	816.2459	-34.50865	-2169.0796	513.125	747.3	1247999	368.6018	117.59006	807.61053	-174.51443	-376.508	86.5299	10334.312630414963
313	-1734.1726	188.97641	-1476.1482	-1960.8572	-1193.4913	1126.498	-30.242985	-2563.8604	1000.0	529.6	1251999	435.25665	108.59957	833.0636	-146.40405	-441.6655	82.8285	10366.677218437195
314	-1631.2544	814.62244	-64.80418	-2404.4912	-1971.2838	953.8874	-46.19223	-2848.9724	763.6667	814.8	1255999	477.1903	87.26218	793.8938	-203.39252	-484.85922	92.10009	10402.300603151321
315	-1433.1272	795.1721	-41.27859	-2307.3606	-1451.0582	790.89435	-85.17782	-2593.2625	804.0	811.0	1259999	522.005	79.74997	762.8144	-183.05891	-528.57574	102.51258	10438.505551338196
316	-1570.889	773.3215	-67.67579	-2127.0217	-1942.4661	372.26953	-1167.071	-2374.758	809.0	1000.0	1263999	531.45996	70.24644	772.8394	-278.58466	-536.8764	95.88788	10475.032170534134
317	-1250.7545	656.4291	-177.2201	-1954.5931	-800.67395	909.6575	-23.38702	-2517.1377	727.4	527.2	1267999	531.5346	61.442623	739.7651	-234.37721	-536.8707	91.78496	10507.646657705307
318	-808.73834	571.10315	-64.88571	-1595.8004	-855.7967	752.04694	-18.586735	-1966.7927	601.1667	653.5	1271999	527.4805	65.10405	761.66284	-282.2215	-532.419	85.74531	10540.772235155106
319	-1116.5321	558.0089	-369.88458	-1939.5172	-1028.1627	611.5252	-0.931274	-1765.8007	1000.0	806.8	1275999	510.39185	63.314846	746.6411	-342.24454	-514.62244	76.76513	10576.757135629654
320	-1562.2552	458.74158	-761.58575	-2086.7278	-1358.7648	681.57184	-43.266033	-2756.592	942.6	902.3	1279999	492.494	58.549194	717.85474	-222.06848	-496.82047	69.90544	10612.642009735107
321	-1085.225	446.5151	-246.39035	-1586.1072	-1155.7129	835.043	-69.449356	-2183.7937	830.8	726.8	1283999	488.47223	57.89762	733.1981	-309.31482	-493.5399	85.694725	10647.819331645966
322	-1116.9525	835.0809	5.5538054	-2093.8486	-919.0319	677.2352	-9.083028	-1799.6664	674.3333	804.9	1287999	483.98996	57.512753	708.13904	-204.5077	-488.22723	72.45071	10683.3955347538
323	-573.8956	479.4459	61.545254	-1058.187	-736.33777	582.2363	13.126584	-1625.6099	652.0	914.2	1291999	464.29935	52.529682	702.1894	-216.89822	-468.14163	65.10516	10719.709819793701
324	-713.80707	665.9668	-15.169433	-1983.0272	-1066.2627	278.51855	-625.6015	-1567.4283	599.1429	1000.0	1295999	446.72952	49.319286	665.1508	-239.72723	-450.59305	52.691257	10758.32567691803
325	-404.65784	445.34787	26.950214	-1193.0193	-756.01135	917.05426	7.7847586	-2235.7327	504.33334	424.9	1299999	433.78787	56.005333	725.0592	-223.05936	-437.95477	55.862408	10789.52384519577
326	-614.36346	542.75037	24.73027	-1420.456	-114.09249	388.71204	248.5187	-1097.2396	768.75	474.9	1303999	426.86417	64.797264	686.6759	-207.32213	-430.4876	62.86985	10821.390776395798
327	-573.3482	702.01135	117.33141	-2008.9999	-999.26135	823.4861	-2.7848446	-2275.7856	615.2857	641.0	1307999	413.59204	67.05789	777.13007	-229.45651	-417.52496	57.304554	10855.610206127167
328	-1000.94006	571.5631	19.572704	-1625.9989	-932.60724	803.2812	-21.80554	-2566.9773	821.8	711.5	1311999	411.70508	69.02614	729.6683	-146.83417	-415.79684	63.933853	10890.167438268661
329	-484.59027	411.25967	9.571778	-1082.2495	-234.39973	183.00952	-31.15459	-524.9391	557.7143	470.3	1315999	405.81277	64.10636	633.65533	-379.89648	-409.59668	55.60859	10921.664925813675
330	-357.89908	297.1624	122.93487	-708.50806	-759.5588	460.0815	147.22931	-1340.1183	730.1667	1000.0	1319999	392.4709	59.752625	588.9493	-203.87558	-395.51422	46.2375	10959.870333194733
331	-413.8402	544.3219	72.634514	-1509.4215	-1795.4104	875.09894	9.961522	-2660.1675	472.55554	904.0	1323999	371.5798	53.30119	705.6607	-222.06166	-374.60733	49.785305	10997.519257545471
332	-895.84344	530.3402	-45.047024	-1596.3563	-855.02606	549.75354	-52.494854	-1583.2701	807.2	815.6	1327999	368.6968	63.70276	822.33246	-200.06091	-372.85797	69.796555	11034.792392253876
333	-315.46017	374.9965	-6.969849	-992.9538	-1255.7094	510.09232	-11.269587	-1791.381	446.2857	902.4	1331999	378.79288	86.948975	668.937	-204.82039	-383.63174	98.68899	11073.358542442322
334	-763.907	220.3152	-438.67764	-988.6662	-1287.7681	348.71805	-608.44385	-1991.2444	1000.0	1000.0	1335999	393.03888	112.3056	642.07367	-240.30856	-397.75998	92.19391	11112.640362739563
335	-934.1245	242.3634	-527.82806	-1138.7498	-577.12683	385.78412	67.3265	-1154.223	1000.0	901.4	1339999	393.78088	117.75573	639.5173	-324.5375	-397.75708	90.08872	11149.699692964554
336	-604.70575	453.8163	-14.686013	-1343.9069	-441.983	443.3739	12.603378	-1390.5934	803.0	615.7	1343999	386.10468	104.27322	601.1752	-172.41693	-389.71054	65.35892	11182.621672868729
337	-687.4803	454.08063	47.481285	-1134.528	-150.83188	519.5206	923.32605	-872.4553	852.4	617.9	1347999	367.75427	90.82702	556.51746	-249.14496	-370.61157	63.75935	11215.33495593071
338	-284.19226	490.9083	260.69058	-1192.2025	-501.57993	917.48126	541.00665	-2366.0044	575.875	758.4	1351999	346.61548	80.6872	516.47046	-170.52289	-349.4816	52.209602	11250.265172481537
339	-178.78001	448.6032	265.77753	-1243.3965	-547.97644	546.1999	23.365082	-1311.3662	354.72726	554.7	1355999	336.8088	65.33433	549.18384	-174.04889	-340.10187	52.297123	11282.422151088715
340	-199.93903	419.38904	320.6474	-845.05597	-450.41266	343.5463	13.196608	-1129.0898	827.0	902.6	1359999	327.85452	57.98084	541.2116	-167.70007	-331.13312	47.25824	11320.633392333984
341	-499.0738	571.6407	223.92876	-1366.4601	-619.30695	640.0646	702.56036	-1255.0671	1000.0	906.1	1363999	321.73303	53.169315	449.10284	-233.29944	-324.45892	37.111595	11358.271954536438
342	-274.84412	410.2813	480.56982	-723.04944	108.25637	518.1097	748.23486	-1315.0544	912.4	424.0	1367999	306.2295	48.702927	412.4971	-145.41924	-308.72305	31.029682	11389.114815711975
343	-7.656952	632.0007	628.97815	-973.2566	-37.21884	533.14404	642.2405	-1000.2268	837.5	436.7	1371999	289.7172	45.82029	392.1074	-199.3586	-291.9401	29.192867	11418.805168390274
344	61.155975	495.417	543.21735	-900.21234	1094.1359	298.07712	1471.1082	640.17993	661.6667	925.8	1375999	274.7137	43.742416	373.11356	-143.0123	-276.9165	25.448195	11456.468052625656
345	28.842459	833.0652	1310.6514	-1255.0659	560.1881	190.0533	873.7394	220.45369	667.0	942.2	1379999	261.01303	42.017952	357.5637	-242.26477	-262.99188	23.096598	11493.282292842865
346	380.52243	240.20024	834.5516	143.00967	-13.385959	164.09593	170.28572	-419.5474	623.8333	476.1	1383999	246.37605	41.40512	339.9316	-272.5409	-248.28125	20.274847	11524.820891857147
347	99.40908	249.76736	512.44183	-300.59305	84.17309	92.169815	244.65364	-70.40667	709.6667	1000.0	1387999	237.94656	39.617123	340.82297	-150.84178	-240.37439	22.411606	11561.571249485016
348	129.35599	260.12183	587.06384	-214.66864	520.0761	630.5503	1690.9023	-496.21643	518.0	838.4	1391999	239.81076	37.81263	360.8949	-150.89687	-242.34409	21.0715	11599.669947862625
349	-379.19553	343.50677	192.0801	-707.14014	262.60883	693.2665	1479.3951	-977.9741	1000.0	539.9	1395999	237.69324	42.711605	379.2641	-117.11312	-240.06831	21.617407	11631.388238430023
350	-203.6641	448.8131	145.87827	-1110.461	102.53835	412.7617	688.8432	-866.5349	624.2857	765.0	1399999	235.8714	47.383633	432.7961	-206.82138	-238.1467	21.670668	11667.788266181946
351	-230.87325	326.11035	58.37368	-750.06146	-31.297024	259.75363	405.41946	-505.21796	817.4	718.0	1403999	232.82726	47.888508	437.75333	-282.79004	-235.16872	24.702003	11703.921906232834
352	-75.80129	458.54382	386.65128	-828.44305	135.0273	163.90993	452.08633	-152.698	1000.0	815.8	1407999	229.82092	47.958385	356.09616	-175.54189	-231.9933	22.3855	11740.165559768677
353	63.201862	615.1855	1353.7152	-531.2751	95.31643	325.35187	494.97372	-540.1803	686.1667	510.8	1411999	225.07054	46.104282	320.95938	-127.97137	-227.19826	21.462269	11772.789553642273
354	326.11868	160.40407	505.61526	50.947655	381.77988	336.06168	795.8487	-388.96298	586.8333	553.8	1415999	219.76428	45.76099	328.15903	-144.14236	-221.75621	20.129509	11805.128940343857
355	529.2064	343.34424	1146.3838	156.23325	358.98535	880.203	1455.7803	-1254.8413	825.0	848.1	1419999	214.89626	44.5878	322.99493	-189.01169	-217.06483	22.126518	11842.725527524948
356	483.18494	483.46567	1040.1538	-105.35934	325.15482	317.23245	971.6404	-180.64537	886.75	935.1	1423999	214.15988	40.61549	309.7399	-93.33268	-216.39316	20.704023	11880.660927057266
357	54.81034	440.25253	419.9761	-983.77954	385.68546	344.18704	1189.9233	82.692726	647.8571	654.6	1427999	211.93427	38.354317	308.1258	-138.34291	-213.9858	18.734882	11913.823681592941
358	375.57684	407.21478	746.9808	-403.20532	1349.4208	885.0233	2170.409	-428.80234	701.2	995.7	1431999	206.5265	39.115326	299.87704	-175.6415	-208.38385	18.868917	11951.999856233597
359	709.2913	190.91074	953.14856	450.07355	818.57434	480.37607	1819.7594	211.61089	1000.0	781.2	1435999	199.76654	41.076378	296.5962	-138.05098	-201.5509	19.068222	11986.486231088638
360	845.27454	688.21124	1653.462	151.19757	1026.5116	605.5244	1928.8672	-27.068329	1000.0	944.3	1439999	193.79538	43.412373	298.05115	-161.34712	-195.62947	18.095898	12023.333161592484
361	1227.6222	602.1875	1832.7522	250.44244	1506.4783	473.41446	1912.2814	576.45874	1000.0	1000.0	1443999	190.66362	45.255558	294.96365	-141.14223	-192.58842	20.626524	12060.932844161987
362	748.8615	537.57153	1530.8248	20.664167	900.4714	432.51407	1854.3958	160.54726	572.0	884.8	1447999	189.10503	46.594303	295.15863	-117.19644	-191.01447	19.182487	12098.532755374908
363	884.3403	546.19666	1629.2175	86.302574	932.2181	754.89343	2226.6099	70.35558	1000.0	653.9	1451999	186.7685	48.150932	297.01224	-105.63585	-188.64629	18.713434	12133.403590202332
364	988.8368	655.6977	1914.251	308.60995	1230.9034	457.76447	1776.2455	404.20712	832.4	891.8	1455999	185.68698	49.43223	296.4311	-80.455666	-187.60324	18.492512	12169.61348104477
365	1315.2625	497.3496	1899.2344	552.8683	1402.2772	634.5149	2412.1018	324.5918	758.8	723.9	1459999	184.22194	50.649094	297.53458	-106.59741	-186.07004	18.307102	12203.828435182571
366	1251.8469	643.5175	1836.429	71.67529	1916.2379	283.59924	2196.9082	1159.6478	760.2	962.4	1463999	182.56688	52.06853	299.4943	-99.150215	-184.4093	19.904152	12241.165895938873
367	1170.1193	392.36438	1791.3354	807.7928	737.54034	569.77136	2112.4287	37.412624	1000.0	808.2	1467999	181.6373	54.017296	297.52933	-148.92651	-183.51956	17.945988	12275.74445438385
368	729.5457	375.69415	1070.9141	182.71242	376.28766	189.61093	756.9891	204.17317	697.6	742.4	1471999	181.66922	55.39442	300.1001	-117.86774	-183.57066	19.211098	12311.096631288528
369	380.8232	102.510574	446.81174	203.46628	338.00964	206.85327	692.1684	64.96053	1000.0	544.9	1475999	181.4927	56.693066	300.33334	-101.94024	-183.4171	20.544836	12344.292051315308
370	647.3421	936.0501	2151.3457	-364.3723	677.7625	618.40393	1307.3608	-209.43016	942.4	952.3	1479999	182.5943	56.668858	298.8702	-112.67997	-184.64578	20.295805	12380.93170261383
371	410.03363	252.97972	740.3696	-18.105642	1173.0776	590.3399	1848.0374	152.53043	843.0	885.6	1483999	185.6788	54.478554	303.97742	-241.90166	-187.80804	21.201641	12417.354542732239
372	938.9236	806.78534	2222.8357	8.716667	984.5127	869.4959	2096.8027	-54.28598	864.5	1000.0	1487999	191.30728	52.410934	302.50156	-102.686615	-193.57254	20.9083	12456.790501356125
373	1345.2849	423.21924	1958.8508	830.7902	756.2513	710.016	1725.6448	-313.3078	917.5	1000.0	1491999	193.43016	53.141068	306.4502	-82.94442	-195.43114	20.493465	12494.404738903046
374	867.02893	915.04004	1786.6996	-618.5874	1521.5492	681.8934	2267.064	469.372	1000.0	811.3	1495999	193.22816	54.16777	312.8544	-122.30236	-195.21397	21.351328	12530.974115133286
375	826.75616	513.9874	1792.5013	302.8802	805.5	795.01215	1891.4569	-90.37299	854.0	949.6	1499999	192.83665	55.438538	308.67456	-185.48795	-194.8164	19.575489	12569.44529056549
376	1503.8599	596.41327	2091.2632	524.84326	1168.7538	770.3247	2181.0037	93.22966	1000.0	673.7	1503999	196.43764	53.322067	306.36545	-178.59708	-198.8012	22.162422	12603.869992256165
377	1201.4014	486.36057	1924.5387	462.3894	1225.0979	992.0832	2406.6836	-300.3674	908.2	774.3	1507999	199.39326	52.35858	308.19278	-179.02242	-201.39828	20.50148	12639.561169147491
378	162.34883	435.14557	774.8179	-452.24103	908.195	640.24274	2190.6829	-424.20844	785.75	936.4	1511999	198.5433	52.758198	309.40405	-137.17242	-200.53094	19.888285	12676.785581827164
379	951.73883	733.8097	2024.9316	162.12764	2351.2983	153.78618	2526.668	1927.2141	663.0	983.0	1515999	198.02228	53.318687	311.36496	-97.829315	-200.01688	22.568691	12714.53195977211
380	2121.5186	282.06403	2544.5688	1764.0365	1457.1526	635.59283	1957.0381	81.98647	1000.0	975.7	1519999	197.25427	54.827225	309.04303	-75.57897	-199.22914	21.187243	12752.1967689991
381	1119.6418	700.6118	1927.9728	20.846558	472.69794	523.06903	1546.7031	-227.35388	782.0	910.5	1523999	197.07597	57.655167	332.95392	-122.20896	-199.08752	20.624952	12789.629085540771
382	286.96362	1217.6261	1801.6885	-1696.493	286.00198	580.4578	1302.2743	-393.8968	798.4	713.0	1527999	199.12012	61.100784	381.26575	-90.7005	-201.36093	22.022823	12824.829249382019
383	534.7489	336.6941	1031.4384	145.86446	1059.7291	835.0944	1904.0281	-327.2463	810.4	902.7	1531999	204.92513	62.454723	439.38535	-144.71912	-207.23468	24.24359	12860.447588682175
384	1202.7395	945.72406	2248.8474	-375.22568	950.5588	611.7887	1697.6824	14.734649	774.4	806.8	1535999	206.61696	63.939304	404.6227	-110.087944	-208.6975	23.019043	12895.32598567009
385	813.65137	616.48016	1926.6813	123.6336	347.642	418.9443	1250.5331	-313.84756	707.8	797.3	1539999	205.06042	64.91201	390.8334	-110.418076	-207.02693	22.93587	12930.52874302864
386	436.90314	971.3498	1590.7268	-1038.7743	1122.7161	547.03546	1930.3718	377.01974	888.4	814.0	1543999	205.8564	64.119576	396.36206	-123.82922	-208.04823	22.994488	12965.64154458046
387	814.15216	501.23367	1351.08	49.92523	-470.3183	793.86664	828.10583	-1691.1807	880.4	930.8	1547999	207.93588	63.1411	450.0645	-110.73168	-210.16745	25.110132	13003.43369436264
388	-224.61406	261.79694	117.706726	-642.1584	-922.23206	628.9335	-51.80485	-1506.793	642.2	674.1	1551999	222.30246	64.6026	492.90295	-115.36451	-226.49858	46.25734	13037.751147508621
389	-494.6155	886.98047	1077.2561	-1842.6567	1242.3534	672.4369	1933.2073	-238.03278	786.3333	915.4	1555999	267.23035	89.06119	519.94653	-126.201324	-271.42725	64.17938	13074.0650100708
390	35.89437	727.6248	972.9438	-819.52637	598.4924	795.3787	1858.2732	-1302.0642	831.5	863.8	1559999	272.90356	87.60865	435.61237	-143.86061	-275.6743	46.062836	13110.874838352203
391	1197.1371	733.9528	1937.172	191.24805	1858.2535	351.29993	2134.0325	849.94147	1000.0	1000.0	1563999	269.76443	83.13151	416.52972	-115.611946	-272.32867	41.49101	13148.836901903152
392	599.2989	979.8126	1929.5586	-828.626	947.6478	1120.252	2247.4963	-1058.8514	769.8333	898.1	1567999	266.2497	76.583	406.71585	-182.31908	-269.19363	35.742336	13185.199371814728
393	868.9696	1104.2303	1813.2588	-955.2384	885.2982	1065.3766	2341.367	-915.8269	1000.0	859.3	1571999	277.45734	61.468773	437.5092	-94.25365	-280.99164	36.972706	13221.933048009872
394	15.791718	723.9227	1317.4825	-866.5789	366.95547	971.0782	2093.071	-913.84125	695.6667	929.9	1575999	285.3373	51.26286	449.5587	-112.544235	-288.35785	32.31311	13259.36037516594
395	774.9321	597.15735	1827.959	86.78948	836.9219	1076.5651	2115.9673	-615.1263	499.375	797.4	1579999	286.13297	43.675453	429.58884	-187.8056	-288.94778	28.725996	13294.829490184784
396	401.7442	995.0822	2023.9888	-768.5067	206.69026	430.18607	965.2011	-467.2702	723.6	640.4	1583999	283.2241	40.261177	424.13354	-141.64394	-285.92224	28.656689	13327.768857240677
397	857.1925	885.0863	2083.0876	-128.37062	1352.918	1028.5674	2596.1646	-271.6928	808.6	908.8	1587999	279.1449	47.852474	429.81897	-150.31473	-281.5444	25.6628	13366.009205579758
398	685.5596	707.1288	1906.4846	197.81778	1635.2649	1015.8234	2620.482	-95.29667	1000.0	828.8	1591999	271.3119	50.351807	412.23956	-105.6491	-273.55118	25.700933	13402.006598234177
399	917.45996	819.6939	1832.4751	-338.17828	387.58896	678.1844	1947.3956	-434.62457	1000.0	648.9	1595999	262.83533	50.930843	420.26627	-142.63922	-265.0325	27.789352	13435.827966451645
400	-628.7608	323.4996	-209.99669	-1077.7355	-2616.6865	192.06425	-2200.605	-2759.7854	1000.0	1000.0	1599999	256.83817	53.200108	429.14218	-149.9248	-259.32144	27.817345	13474.560620546341
401	-1711.5405	367.70352	-1451.0894	-2346.0107	-572.0911	631.5507	18.5617	-1675.8093	1000.0	555.3	1603999	259.47095	58.81939	416.43756	-126.13276	-262.3229	33.18649	13509.173041343689
402	-548.2465	533.6143	149.47522	-1069.6025	346.85983	602.52454	1346.5406	-760.71765	717.6667	592.2	1607999	259.86462	53.150307	368.7746	-114.41549	-262.3462	28.366995	13543.087522029877
403	888.2634	746.1433	2033.5748	60.234207	783.04895	446.3977	1543.2777	168.05215	1000.0	926.7	1611999	255.34679	47.579914	415.41998	-136.68869	-257.56985	24.970148	13580.958952188492
404	1353.0647	658.97864	2067.9521	503.87857	1903.6826	99.20226	2059.5188	1706.2477	794.0	1000.0	1615999	247.58168	47.52319	394.30807	-160.06285	-249.65776	24.508907	13620.520437955856
405	683.13434	909.8758	2381.685	-526.95984	1377.1691	1039.8647	2687.1401	72.851845	750.6667	661.0	1619999	239.18416	49.79341	335.7052	-158.73775	-241.07881	22.837557	13655.105515241623
406	551.7715	386.9762	1291.3826	198.72354	1440.2661	873.0823	2501.4836	265.07812	688.0	732.2	1623999	230.6076	52.371483	334.261	-121.53342	-232.59424	23.247684	13690.415732622147
407	367.53934	230.68727	841.8058	153.63112	2260.5034	735.76904	2701.1184	134.20146	653.5714	976.0	1627999	225.21297	52.67651	331.03464	-101.03717	-227.24255	21.819042	13729.611137390137
408	1252.2628	893.26025	2173.4927	13.259723	1495.7421	1091.4778	2754.0645	-0.58716774	806.0	672.5	1631999	220.58244	53.707306	326.3186	-146.96388	-222.48575	21.683104	13764.535591840744
409	1070.1969	742.6826	2253.7478	93.37332	1670.4674	718.217	2605.2397	278.23837	593.8571	866.6	1635999	214.64648	57.305305	325.34613	-140.97829	-216.46326	21.285917	13800.558847904205
410	1386.1367	834.0987	2497.906	144.01778	1582.5424	686.94574	2250.617	370.90918	792.0	929.2	1639999	209.21788	60.37876	325.6562	-98.188354	-211.03197	19.322435	13838.162996292114
411	1052.9738	617.5623	2157.6838	262.3225	543.4842	403.3954	1171.0289	-260.75027	822.8	701.4	1643999	204.64034	63.708214	326.46118	-96.89465	-206.44826	22.051357	13871.680346488953
412	1196.7062	728.5047	2358.9795	484.1118	474.90967	264.2851	827.1212	74.77502	1000.0	520.8	1647999	201.17746	67.350655	331.50793	-130.62802	-203.00716	22.226244	13903.837590694427
413	1005.0369	891.48676	2240.481	-279.03647	1608.0459	1186.1311	3085.1619	81.51307	867.5	671.6	1651999	198.04652	69.46008	327.1739	-103.679245	-199.90355	23.197771	13938.11549782753
414	1241.3439	864.80383	2432.2708	14.78917	1257.1726	788.6523	2594.5928	180.72845	542.2857	706.2	1655999	195.94083	71.39871	325.19196	-113.74954	-197.75511	22.125957	13972.684398889542
415	1323.1777	736.92896	2112.7737	245.43457	1743.929	875.53656	2417.2893	25.05915	772.3333	895.9	1659999	194.01295	72.52705	326.42163	-159.91759	-195.84927	20.055695	14009.73606467247
416	1162.8973	741.29626	2195.0718	168.73947	2080.6658	662.90985	2707.713	633.668	780.4	842.1	1663999	193.62617	73.927155	332.11942	-124.455124	-195.51044	23.620625	14046.493401288986
417	1341.1722	650.552	2268.245	639.31976	854.19025	627.43427	2506.0254	258.988	1000.0	677.0	1667999	193.46565	75.43729	334.05347	-97.776405	-195.33966	22.109089	14080.966636419296
418	875.5207	1259.8278	2553.8777	-715.8669	378.67508	206.6891	789.2219	123.6568	816.8	652.0	1671999	192.8476	77.28982	331.86658	-92.345184	-194.72873	24.979492	14115.781136751175
419	629.0568	410.5705	1401.8909	106.408905	73.7408	576.9469	558.7913	-1326.2688	375.8889	343.8	1675999	192.67361	78.93118	332.63605	-133.50761	-194.61469	25.053421	14145.87935757637
420	501.61572	486.2871	1384.4008	-309.42078	596.4816	948.1204	2190.3445	-1269.5159	394.91666	473.5	1679999	196.88824	78.03048	348.13144	-165.27545	-199.14369	26.767519	14178.238949775696
421	229.5782	442.8754	1002.7664	-249.75111	1207.8861	914.2856	2431.0852	49.905285	715.8	710.4	1683999	201.9619	76.18576	337.2198	-133.37888	-204.08493	27.076551	14214.444276094437
422	272.02438	675.41833	1589.476	-1031.2305	833.589	665.7126	1955.1469	62.670418	489.33334	656.7	1687999	203.66106	74.913704	339.30093	-166.68466	-205.7825	25.099451	14248.949172496796
423	459.12708	914.79816	1900.1624	-834.5562	1689.2748	1375.8159	3103.43	-549.0528	611.8333	909.2	1691999	205.08067	73.645744	335.0507	-128.57855	-207.05684	24.32322	14286.078036785126
424	1474.7603	834.41235	2387.5437	237.88556	1810.8226	915.06934	3194.5342	520.9041	970.25	597.7	1695999	203.17014	74.34179	337.56448	-159.84373	-205.08904	25.36564	14319.886968135834
