Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
37	24.25	15.13894	38.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	147999	1.9883025	1.38972	11.494718	-1.4020045	-2.0038433	0.012522878	1521.8764357566833
38	4.25	7.361216	17.0	0.0	50.2	0.74833155	51.0	49.0	1000.0	1000.0	151999	2.0698524	1.5267019	13.801041	-1.1270056	-2.087495	0.011845474	1564.9806690216064
39	24.25	16.990807	43.0	0.0	65.4	1.2	67.0	64.0	1000.0	1000.0	155999	2.1928923	1.7464868	15.577875	-1.2271731	-2.2138336	0.012131722	1608.6922945976257
40	53.0	10.816654	68.0	40.0	69.0	1.4832398	72.0	67.0	1000.0	1000.0	159999	2.422412	2.0142684	16.960217	-1.4171352	-2.448482	0.014637303	1652.8495240211487
41	36.0	16.985289	51.0	8.0	5.1	0.3	6.0	5.0	1000.0	1000.0	163999	2.6361492	2.2467513	16.864061	-2.9241753	-2.6571174	0.018423634	1697.2220087051392
42	50.0	37.336308	112.0	12.0	7.6	0.48989797	8.0	7.0	1000.0	1000.0	167999	2.7862053	2.3644245	15.956219	-3.100988	-2.8101687	0.020245634	1741.8413603305817
43	58.0	18.668154	85.0	35.0	83.3	5.7801385	91.0	73.0	1000.0	1000.0	171999	2.9702566	2.5209305	17.219284	-2.052658	-2.9945152	0.021775106	1784.0395293235779
44	34.5	20.560884	56.0	12.0	8.0	1.4142135	9.0	5.0	1000.0	1000.0	175999	3.2559457	2.869907	21.308084	-3.1678667	-3.2886689	0.025487073	1826.5665888786316
45	78.0	15.556349	96.0	54.0	128.6	66.10628	235.0	9.0	1000.0	1000.0	179999	3.6184468	3.3044577	27.177586	-1.9365602	-3.655012	0.029538067	1870.4161896705627
46	92.0	45.64537	156.0	30.0	28.8	1.0770329	30.0	27.0	1000.0	1000.0	183999	3.995719	3.8127375	32.515697	-1.9425721	-4.0328813	0.03731823	1914.9053480625153
47	90.75	42.36375	150.0	44.0	161.4	2.4576411	165.0	158.0	1000.0	1000.0	187999	4.3609185	4.409099	36.526325	-3.6411705	-4.3978944	0.052309945	1960.0162949562073
48	78.25	23.34925	112.0	46.0	57.3	9.581754	82.0	50.0	1000.0	1000.0	191999	4.8157926	5.057657	39.857258	-8.627416	-4.858634	0.064266056	2004.3256754875183
49	101.0	36.619667	134.0	40.0	125.3	4.4732537	135.0	121.0	1000.0	1000.0	195999	5.335201	5.6018014	44.217495	-8.417261	-5.38998	0.082227856	2046.7952160835266
50	149.5	74.479866	258.0	77.0	0.0	0.0	0.0	0.0	1000.0	1000.0	199999	5.9957333	6.2524056	48.94762	-11.981295	-6.0598974	0.09700367	2090.6061193943024
51	428.75	82.29938	541.0	311.0	219.3	2.8653097	223.0	213.0	1000.0	1000.0	203999	7.0604563	7.5219655	55.125374	-13.690799	-7.1322527	0.106602766	2135.0515422821045
52	180.75	36.134296	227.0	138.0	161.7	7.0292244	175.0	152.0	1000.0	1000.0	207999	8.11852	8.792026	63.346695	-11.221566	-8.19853	0.1182218	2179.503341436386
53	253.5	200.13184	597.0	101.0	817.2	19.06725	830.0	776.0	1000.0	1000.0	211999	9.160237	9.724732	70.3319	-6.7695	-9.250432	0.14582038	2224.9124948978424
54	346.0	228.74986	662.0	127.0	525.7	1.6155494	528.0	523.0	1000.0	1000.0	215999	10.455805	11.3243	75.52391	-6.2370853	-10.550966	0.16717097	2270.033805370331
55	294.0	53.43688	374.0	224.0	61.8	1.1661904	64.0	60.0	1000.0	1000.0	219999	11.616847	13.015697	80.62625	-8.116702	-11.70966	0.17829901	2312.790930747986
56	245.75	82.141266	314.0	110.0	328.7	77.47135	378.0	174.0	1000.0	1000.0	223999	12.873917	14.772669	85.67365	-6.6501245	-12.985326	0.20348248	2355.5714540481567
57	292.25	205.70656	572.0	0.0	248.3	16.625584	267.0	225.0	1000.0	1000.0	227999	14.2942	16.267075	89.59511	-5.6552157	-14.423924	0.24050306	2400.5552031993866
58	184.5	77.72226	268.0	80.0	109.5	92.83561	202.0	0.0	1000.0	1000.0	231999	15.613374	17.096895	91.266335	-6.8182793	-15.7422285	0.2926787	2445.731850385666
59	120.0	100.7745	243.0	4.0	31.7	48.135334	137.0	0.0	1000.0	1000.0	235999	16.475283	17.738852	93.585754	-23.358046	-16.58097	0.32145756	2491.1642220020294
60	278.75	227.52513	649.0	60.0	176.7	0.90000004	178.0	175.0	1000.0	1000.0	239999	17.022348	18.437902	96.09652	-19.094288	-17.129213	0.35174412	2536.9255032539368
61	366.0	90.97527	466.0	239.0	214.7	4.7759814	224.0	207.0	1000.0	1000.0	243999	18.030554	19.167253	97.62842	-22.818678	-18.162098	0.35816234	2580.25075173378
62	376.25	177.31946	674.0	228.0	560.4	16.45114	590.0	544.0	1000.0	1000.0	247999	19.078247	19.95504	99.794044	-25.450256	-19.19816	0.37079546	2623.211313009262
63	411.75	73.014984	521.0	324.0	367.0	23.353802	394.0	318.0	1000.0	1000.0	251999	19.907915	20.625978	100.16945	-10.453099	-20.02876	0.3777928	2667.1517629623413
64	401.25	84.2982	506.0	271.0	92.1	105.9976	241.0	0.0	1000.0	1000.0	255999	20.73544	21.47561	100.13326	-8.977591	-20.86466	0.41646007	2711.9639003276825
65	454.0	169.50073	663.0	273.0	15.0	0.6324555	16.0	14.0	1000.0	1000.0	259999	21.872198	22.77039	100.188644	-3.8174226	-22.01739	0.43194494	2757.6853532791138
66	277.75	103.0834	436.0	148.0	78.3	3.5510561	84.0	74.0	1000.0	1000.0	263999	23.285162	23.783888	100.99929	-8.7034645	-23.440966	0.4563828	2803.317901611328
67	295.0	43.982952	350.0	227.0	287.3	3.5510564	293.0	282.0	1000.0	1000.0	267999	24.182615	24.267557	102.97131	-15.006981	-24.3227	0.5217143	2846.9879179000854
68	281.5	156.11615	405.0	14.0	0.0	0.0	0.0	0.0	1000.0	1000.0	271999	25.016327	24.59541	103.98802	-28.51484	-25.17381	0.55181265	2890.4632263183594
69	182.25	151.62021	443.0	70.0	0.0	0.0	0.0	0.0	1000.0	1000.0	275999	25.99518	24.59224	104.84272	-30.250557	-26.172571	0.5586678	2934.341719388962
70	443.25	125.01475	634.0	286.0	355.4	2.6907248	359.0	350.0	1000.0	1000.0	279999	26.907848	24.714287	104.35418	-18.11527	-27.060375	0.5233016	2978.800588130951
71	457.0	31.120733	483.0	404.0	520.4	18.693314	545.0	494.0	1000.0	1000.0	283999	27.379038	24.94721	104.300896	-14.830455	-27.520985	0.4794886	3023.5460340976715
72	405.5	52.261364	449.0	320.0	0.0	0.0	0.0	0.0	1000.0	1000.0	287999	27.934305	25.367296	104.41787	-7.662382	-28.082169	0.44987476	3068.4530034065247
73	74.75	79.31386	187.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	291999	28.312418	25.613127	105.834656	-6.7237277	-28.475363	0.43852592	3112.6048748493195
74	239.5	206.53995	558.0	0.0	436.3	1.6155494	438.0	433.0	1000.0	1000.0	295999	28.556358	26.06692	105.2771	-8.758468	-28.690329	0.4256996	3155.7098276615143
75	456.0	118.92224	552.0	253.0	719.0	11.207141	736.0	697.0	1000.0	1000.0	299999	28.561678	26.716051	106.18658	-6.735323	-28.698704	0.41515705	3198.729346513748
76	617.75	154.90541	755.0	356.0	424.2	130.64824	625.0	179.0	1000.0	1000.0	303999	29.288086	27.808496	106.490395	-6.054328	-29.445692	0.46325964	3243.1991486549377
77	450.5	71.52797	529.0	350.0	511.0	2.0976176	513.0	507.0	1000.0	1000.0	307999	30.46829	28.574028	107.685425	-7.8448696	-30.6535	0.5037771	3286.825118303299
78	445.75	105.13652	567.0	321.0	204.4	91.834854	305.0	0.0	1000.0	1000.0	311999	31.53198	28.987476	109.281136	-6.8576093	-31.71743	0.5040943	3332.1230578422546
79	250.75	85.02463	309.0	104.0	2.4	5.3329167	18.0	0.0	1000.0	1000.0	315999	32.5523	29.395035	109.98511	-11.002586	-32.73284	0.5408972	3376.8698925971985
80	162.5	111.92073	291.0	8.0	30.3	11.1	46.0	16.0	1000.0	1000.0	319999	33.012505	29.55793	111.932846	-15.294111	-33.17609	0.5683601	3420.548288822174
81	228.5	91.70741	383.0	151.0	370.3	1.6763054	373.0	367.0	1000.0	1000.0	323999	33.26305	29.58664	112.79796	-10.498873	-33.42658	0.61168253	3466.0521931648254
82	366.75	172.42444	623.0	143.0	0.0	0.0	0.0	0.0	1000.0	1000.0	327999	33.746178	29.618538	112.65531	-10.220927	-33.912827	0.6240664	3509.642036676407
83	323.0	70.4734	391.0	214.0	390.1	9.224424	397.0	368.0	1000.0	1000.0	331999	34.216084	29.563385	111.93085	-16.906086	-34.40988	0.6591079	3555.2182006835938
84	290.0	116.14	431.0	109.0	167.3	0.45825756	168.0	167.0	1000.0	1000.0	335999	35.51564	29.975893	112.92784	-24.892323	-35.739048	0.7816824	3599.9793066978455
85	204.75	50.697018	264.0	145.0	510.8	110.02345	659.0	215.0	1000.0	1000.0	339999	36.650986	30.158571	113.53052	-22.641144	-36.875248	0.84886116	3645.0706691741943
86	405.75	161.91414	602.0	228.0	0.0	0.0	0.0	0.0	1000.0	1000.0	343999	37.867573	30.60575	113.74892	-24.56382	-38.108448	0.9354651	3691.1323959827423
87	293.0	180.64606	494.0	0.0	525.9	8.870739	545.0	512.0	1000.0	1000.0	347999	38.526367	31.127256	113.72969	-20.84692	-38.752758	0.8885319	3736.8446037769318
88	175.25	176.93979	385.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	351999	39.327946	31.397669	113.69073	-18.584967	-39.563164	0.89583755	3781.5715918540955
89	118.0	204.38199	472.0	0.0	381.7	42.55126	444.0	320.0	1000.0	1000.0	355999	39.56109	31.759083	115.17888	-17.500475	-39.79429	0.9317096	3826.329070329666
90	217.75	165.5119	402.0	9.0	0.0	0.0	0.0	0.0	1000.0	1000.0	359999	40.24914	32.30512	116.49044	-18.998323	-40.487175	0.87958044	3871.5095336437225
91	45.0	66.824394	160.0	0.0	206.9	2.4269323	214.0	205.0	1000.0	1000.0	363999	40.676872	31.883621	118.93999	-14.834146	-40.92561	0.8468612	3917.815660715103
92	439.5	96.55698	578.0	305.0	0.0	0.0	0.0	0.0	1000.0	1000.0	367999	41.215927	31.686632	119.603836	-15.473267	-41.455185	0.82624036	3964.429816007614
93	244.0	153.31015	400.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	371999	41.78851	31.67213	119.48067	-16.312077	-42.035305	0.88891274	4011.0844390392303
94	222.0	157.63724	414.0	0.0	293.2	136.96117	508.0	195.0	1000.0	1000.0	375999	42.15098	31.94606	120.54548	-7.104266	-42.400253	0.89777243	4058.00249004364
95	503.25	47.40451	573.0	441.0	368.1	2.0712316	371.0	365.0	1000.0	1000.0	379999	42.742264	32.036922	121.14175	-6.233438	-42.979523	0.8902343	4104.166450500488
96	367.25	73.9472	451.0	248.0	521.3	2.147091	524.0	518.0	1000.0	1000.0	383999	43.10754	31.769003	119.2671	-9.088612	-43.32825	0.9067356	4150.322268486023
97	505.25	147.84683	658.0	266.0	470.0	132.88567	652.0	311.0	1000.0	1000.0	387999	43.32335	31.543793	118.98192	-7.0001936	-43.550587	0.83790076	4195.8525857925415
98	392.5	278.95654	700.0	56.0	511.8	5.7584724	518.0	500.0	1000.0	1000.0	391999	43.50662	31.507202	118.74823	-6.162199	-43.714943	0.8320947	4242.469513893127
99	333.5	240.84486	601.0	86.0	626.9	34.05716	647.0	538.0	1000.0	1000.0	395999	43.207394	31.275267	116.62071	-17.292889	-43.40187	0.82025146	4289.301372528076
100	524.25	45.620033	587.0	462.0	462.1	5.146844	470.0	452.0	1000.0	1000.0	399999	42.87441	31.119053	116.09224	-16.146305	-43.072884	0.8356455	4336.706939458847
101	478.25	99.82078	564.0	312.0	69.3	138.67953	357.0	0.0	1000.0	1000.0	403999	43.37176	31.471092	115.80021	-9.5176735	-43.59857	0.81123656	4383.650198459625
102	426.25	90.62664	513.0	278.0	536.1	11.458185	567.0	526.0	1000.0	1000.0	407999	43.706654	31.810398	115.67825	-9.350372	-43.91191	0.807949	4430.947586774826
103	377.75	149.51485	497.0	126.0	227.8	4.578209	235.0	221.0	1000.0	1000.0	411999	43.627735	32.04915	114.98043	-7.2424965	-43.82138	0.8058191	4476.369066953659
104	587.75	72.39605	688.0	484.0	626.7	74.75701	680.0	409.0	1000.0	1000.0	415999	43.567955	32.46978	114.868904	-3.726647	-43.77281	0.7289784	4522.501045703888
105	616.25	93.63593	686.0	455.0	276.1	15.469001	304.0	252.0	1000.0	1000.0	419999	43.857754	33.15419	114.65519	-7.9399867	-44.05806	0.70988154	4567.463462591171
106	465.0	44.300114	537.0	428.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	43.93544	33.677685	114.26834	-16.527658	-44.121693	0.7061869	4612.40115904808
107	453.25	112.99641	629.0	314.0	197.2	1.8867962	201.0	195.0	1000.0	1000.0	427999	43.845505	33.84343	113.302605	-17.116453	-44.034027	0.7177252	4657.463882923126
108	268.25	64.231514	345.0	167.0	556.8	90.387825	611.0	314.0	1000.0	1000.0	431999	43.733913	33.816586	112.507614	-15.460867	-43.92068	0.775416	4702.0321617126465
109	217.75	122.79938	348.0	61.0	74.8	181.04408	602.0	0.0	1000.0	1000.0	435999	43.61358	33.473312	112.57697	-26.634937	-43.795727	0.78762853	4745.012375354767
110	55.5	96.12882	222.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	43.652	33.39959	113.12532	-29.006214	-43.859997	0.80606276	4788.183660984039
111	174.5	302.24286	698.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	43.97981	33.76131	115.598816	-20.041904	-44.195305	0.8023329	4833.721612453461
112	0.0	0.0	0.0	0.0	460.2	0.7483315	462.0	459.0	1000.0	1000.0	447999	43.83832	33.98801	115.68579	-12.488732	-44.03861	0.7262273	4878.004334449768
113	297.5	123.48583	489.0	163.0	39.0	117.0	390.0	0.0	1000.0	1000.0	451999	43.86793	34.79556	117.95838	-9.317457	-44.06168	0.7271598	4925.241780042648
114	0.0	0.0	0.0	0.0	26.9	21.621517	67.0	0.0	1000.0	1000.0	455999	43.714184	35.05297	119.72496	-30.774775	-43.897453	0.7346686	4972.783374547958
115	236.25	169.90935	480.0	0.0	416.8	3.7894592	422.0	412.0	1000.0	1000.0	459999	43.0244	34.834145	119.136505	-44.811947	-43.19981	0.7531701	5020.90567779541
116	494.0	142.59909	629.0	274.0	454.2	68.51832	529.0	348.0	1000.0	1000.0	463999	43.39139	34.774506	117.41239	-37.66704	-43.621124	0.8395829	5067.3145225048065
117	545.5	103.81354	687.0	421.0	640.2	21.655485	660.0	601.0	1000.0	1000.0	467999	44.350735	35.16827	117.65266	-17.334412	-44.56943	0.88554704	5113.486649513245
118	624.0	78.137695	719.0	504.0	429.5	8.237111	441.0	418.0	1000.0	1000.0	471999	44.90765	36.146614	119.09914	-14.259323	-45.11594	0.87117076	5158.559022665024
119	133.5	105.48104	269.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	46.161243	37.51257	120.546875	-15.656498	-46.43489	0.8523939	5205.536669015884
120	165.25	286.2214	661.0	0.0	85.9	2.7	91.0	82.0	1000.0	1000.0	479999	46.726444	37.38932	120.72404	-18.009136	-46.943233	0.77287626	5252.872326850891
121	431.5	256.29327	673.0	0.0	637.3	7.389858	656.0	629.0	1000.0	1000.0	483999	46.489777	36.402298	120.91793	-20.966696	-46.695766	0.78757846	5299.232927083969
122	615.75	63.85286	724.0	568.0	278.3	5.020956	285.0	268.0	1000.0	1000.0	487999	47.12717	35.81176	119.38907	-16.300344	-47.39599	0.76212674	5343.82075381279
123	248.5	63.507874	352.0	179.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	48.759815	36.563335	116.81671	-14.044249	-49.067814	0.7764048	5386.132211446762
124	272.25	250.73529	674.0	0.0	48.0	58.789455	121.0	0.0	1000.0	1000.0	495999	49.31655	37.08216	116.275085	-25.20102	-49.542347	0.8268284	5430.902628660202
125	47.5	74.95499	177.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	49.078056	36.602455	114.74309	-25.514992	-49.299118	0.81594545	5477.102782487869
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	48.645645	35.819096	114.088135	-23.706331	-48.86585	0.83970374	5521.019484043121
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	48.22399	35.35522	114.2422	-22.997978	-48.435696	0.8417932	5566.630053758621
128	0.0	0.0	0.0	0.0	97.4	112.33984	270.0	23.0	1000.0	1000.0	511999	47.38647	34.99335	113.94326	-27.289742	-47.566914	0.76932585	5611.48527097702
129	49.0	84.87049	196.0	0.0	257.8	57.698875	343.0	131.0	1000.0	1000.0	515999	46.28986	34.596413	114.22709	-18.726015	-46.47428	0.7141311	5654.893202781677
130	183.0	282.30658	670.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	45.80294	34.428886	115.102394	-15.061819	-45.98603	0.69542843	5697.092488765717
131	41.0	56.69656	138.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	45.26874	33.988327	115.2557	-14.877127	-45.45757	0.67809105	5738.940643548965
132	186.75	171.1277	464.0	0.0	26.9	27.605976	80.0	0.0	1000.0	1000.0	527999	45.213566	33.676388	115.84896	-12.768343	-45.434525	0.6903108	5781.625205516815
133	239.0	143.5984	369.0	0.0	474.1	39.78052	543.0	403.0	1000.0	1000.0	531999	45.27616	33.640617	116.34308	-8.680446	-45.46749	0.73445207	5825.86638712883
134	179.75	306.16202	710.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	44.827595	33.84316	115.903435	-6.5963883	-45.024086	0.71591455	5868.2714121341705
135	477.75	286.458	756.0	0.0	730.9	5.2430906	738.0	723.0	1000.0	1000.0	539999	44.953773	34.436626	117.02769	-6.931076	-45.16893	0.6511906	5911.719881772995
136	309.25	204.46194	569.0	0.0	42.7	28.050135	112.0	23.0	1000.0	1000.0	543999	45.197777	34.567772	117.224525	-6.9524174	-45.404102	0.6295382	5955.082464694977
137	498.25	144.4323	671.0	298.0	345.7	21.07629	380.0	321.0	1000.0	1000.0	547999	45.5006	34.1285	116.738106	-12.950607	-45.70919	0.6232876	5998.037004947662
138	276.25	147.60991	452.0	45.0	319.3	18.314201	345.0	288.0	1000.0	1000.0	551999	45.538834	33.715805	116.67844	-13.460381	-45.736984	0.6591623	6039.282135248184
139	500.25	121.3824	621.0	299.0	614.7	5.001	621.0	604.0	1000.0	1000.0	555999	45.733444	34.792095	116.19228	-15.5637045	-45.937653	0.7041414	6082.38575220108
140	441.5	256.2172	623.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	45.707634	35.154022	116.531845	-16.612928	-45.911537	0.7081753	6127.034339904785
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	45.899284	35.372387	117.76503	-18.35423	-46.109177	0.70585907	6171.499372005463
142	15.25	26.413774	61.0	0.0	152.8	166.9376	466.0	0.0	1000.0	1000.0	567999	45.450386	35.43234	118.15708	-16.108498	-45.63373	0.68521386	6214.756824016571
143	93.5	161.94675	374.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	45.041225	35.18847	117.85857	-13.492411	-45.226147	0.6688243	6256.8035633563995
144	0.0	0.0	0.0	0.0	235.5	197.22133	493.0	0.0	1000.0	1000.0	575999	45.17937	34.837242	117.72551	-8.940048	-45.407486	0.6587915	6299.991494655609
145	338.25	338.65793	700.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	45.635223	34.739223	116.85585	-8.701754	-45.840424	0.65889597	6342.699229717255
146	53.25	87.67376	205.0	0.0	2.9	5.804309	15.0	0.0	1000.0	1000.0	583999	45.464714	34.971317	116.4144	-15.891444	-45.651115	0.62294334	6385.357469797134
147	185.75	222.68405	562.0	0.0	41.0	7.771744	60.0	32.0	1000.0	1000.0	587999	45.259514	34.364994	116.02862	-20.699015	-45.458187	0.60142297	6429.284991979599
148	115.5	131.76968	330.0	0.0	571.1	2.118962	574.0	567.0	1000.0	1000.0	591999	45.20378	33.753483	116.88374	-23.979881	-45.41947	0.62049425	6472.495460510254
149	522.5	264.72675	729.0	70.0	758.9	5.356305	764.0	750.0	1000.0	1000.0	595999	45.45039	33.991226	118.97086	-21.701319	-45.665417	0.6348545	6515.425439834595
