Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	218.18393	156.70473	401.9057	-6.5280027	380.91562	248.13307	539.38306	-207.99426	879.5	901.2	547999	109.48485	24.835184	256.19095	-167.60524	-111.36343	15.562308	4083.8942403793335
138	371.7783	39.635822	428.21735	320.09143	57.014935	510.01785	432.23322	-894.6778	1000.0	1000.0	551999	101.75904	26.012686	217.0641	-114.665665	-103.6548	14.251002	4119.1302444934845
139	307.37866	107.02589	418.00934	137.83711	475.87857	23.100027	510.48022	440.24396	1000.0	1000.0	555999	94.94262	26.839493	171.82237	-168.8868	-96.78133	11.825463	4153.5744416713715
140	402.89026	58.585	479.2213	322.54422	390.6456	9.161543	410.17245	379.34103	1000.0	1000.0	559999	89.02941	28.037859	171.11806	-352.33243	-90.81272	12.267474	4188.999245405197
141	400.94678	67.40124	505.0032	335.97427	607.3898	45.311707	727.63275	556.4016	1000.0	1000.0	563999	84.19854	28.760952	162.74985	-123.555664	-85.98673	13.01252	4223.969933748245
142	479.87814	40.41532	534.82196	430.42783	446.24258	15.652748	476.36676	425.71017	1000.0	1000.0	567999	80.73539	28.852518	156.14803	-104.47524	-82.557045	12.084016	4259.06733751297
143	571.32715	34.063114	609.1878	518.7051	489.4345	129.58371	785.439	408.24982	1000.0	1000.0	571999	81.39306	28.05576	195.06494	-179.12944	-83.48894	15.125832	4293.919422149658
144	453.80457	61.311596	530.97424	359.6819	147.10495	80.7736	316.52133	55.733963	1000.0	1000.0	575999	83.23644	27.92897	176.84843	-270.00534	-85.19497	14.3043995	4329.001783370972
145	357.00815	71.04221	459.88962	281.23746	512.58716	81.458275	610.004	378.04388	1000.0	1000.0	579999	82.60918	26.027998	167.43742	-111.341545	-84.468376	12.156622	4364.262420415878
146	416.12476	71.65102	527.3083	332.3166	464.23193	96.74397	615.6879	363.4386	1000.0	1000.0	583999	81.25116	24.624899	163.70535	-123.29495	-83.07427	11.254051	4399.290368556976
147	420.42545	30.458408	471.5183	391.9955	599.3019	47.80804	643.77124	500.641	1000.0	1000.0	587999	79.86807	23.759432	186.72885	-113.072105	-81.650566	9.957496	4434.199028253555
148	469.72598	71.80692	569.5884	366.86438	609.3556	77.97558	717.57697	454.3323	1000.0	1000.0	591999	78.384926	22.7998	179.18227	-141.03302	-80.15586	9.225906	4469.741816043854
149	444.08734	80.95928	517.0827	307.39194	521.56165	83.53959	595.10254	288.35913	1000.0	1000.0	595999	77.11709	22.408512	174.2274	-117.95217	-78.8614	9.271171	4504.360778093338
150	484.28937	48.41866	540.8527	420.172	416.31738	114.91574	678.08594	281.75168	1000.0	1000.0	599999	75.793304	22.273146	169.6239	-173.46776	-77.514465	8.405848	4538.592576503754
151	251.32765	298.93988	566.3467	-213.47574	-140.16917	238.1458	171.01535	-591.6477	759.3333	918.9	603999	75.54124	23.02298	262.6109	-139.5712	-77.51958	10.416617	4572.874760866165
152	-35.2449	211.97755	158.8175	-393.38882	55.88912	130.46634	153.64767	-202.28197	1000.0	1000.0	607999	84.79032	29.34921	263.8594	-115.170586	-87.183395	13.732385	4608.4882481098175
153	-127.17334	225.33403	103.470215	-464.6719	89.49023	255.48677	540.4093	-283.21317	1000.0	1000.0	611999	88.53978	31.836008	169.0007	-97.14348	-90.497345	12.673477	4643.037404298782
154	314.98688	220.99818	488.9158	-63.657536	568.47095	18.720852	597.2641	537.7293	1000.0	1000.0	615999	87.80166	30.924072	166.16815	-106.80572	-89.66335	12.0551815	4677.9059846401215
155	468.84567	72.52166	560.79224	365.4434	345.51892	58.134995	514.5915	298.25247	1000.0	1000.0	619999	86.59686	29.496119	163.53905	-180.08488	-88.4412	11.387699	4713.915863275528
156	498.99814	33.636456	536.5143	459.4677	668.3227	39.43363	732.718	596.4467	1000.0	1000.0	623999	86.17416	27.985561	155.36612	-124.76062	-88.05525	11.542314	4749.277037382126
157	543.0222	71.58464	615.00183	425.6013	711.92993	12.923104	746.02014	700.66486	1000.0	1000.0	627999	85.57202	26.174215	149.8045	-95.717125	-87.387344	11.127203	4784.216710329056
158	581.68585	30.501448	630.3545	548.065	560.8881	122.960434	647.4472	292.36835	1000.0	1000.0	631999	84.90649	24.138088	143.71126	-102.50469	-86.73424	10.233531	4818.997754573822
159	484.54565	18.986656	509.68573	457.55334	622.39307	65.99091	728.3147	545.9141	1000.0	1000.0	635999	84.78555	22.496311	138.90991	-67.18881	-86.6024	9.626286	4855.118548631668
160	588.71686	47.41214	627.97076	508.33365	482.19003	135.71013	753.8644	398.77805	1000.0	1000.0	639999	84.73624	22.221376	136.8747	-139.37868	-86.54337	9.114461	4890.79314160347
161	553.6254	42.23053	590.56573	482.4923	611.89795	83.24717	724.70325	501.20734	1000.0	1000.0	643999	84.67706	21.326982	145.79076	-107.80908	-86.443214	8.81584	4926.239623785019
162	549.2488	86.18309	644.3475	411.33313	569.2757	39.70091	621.5045	514.23834	1000.0	1000.0	647999	84.28569	20.743542	144.3589	-98.188095	-86.05242	8.454078	4961.502196311951
163	580.0654	49.530704	645.4911	531.23334	737.23804	38.273678	796.4659	675.99	1000.0	1000.0	651999	83.98357	20.328579	142.55829	-149.35747	-85.732735	8.479242	4996.472402334213
164	578.6863	17.270088	597.5331	552.9322	295.45505	13.330461	323.50555	276.7279	1000.0	1000.0	655999	83.62247	19.947096	151.42706	-113.25908	-85.35878	8.186648	5030.6572370529175
165	553.1164	38.710278	595.6313	500.98273	489.3544	57.37181	586.39575	386.47757	1000.0	1000.0	659999	83.0586	19.53241	127.63548	-89.84688	-84.76863	7.7140713	5065.77611041069
166	399.25934	155.67451	623.5772	200.8217	358.6114	96.26531	522.93304	247.33267	1000.0	1000.0	663999	83.00224	18.950747	129.34361	-99.93492	-84.73936	7.834219	5102.0153613090515
167	499.3141	46.719135	552.32513	426.01025	639.78436	26.5479	674.38837	587.1918	1000.0	1000.0	667999	83.36228	18.747524	130.28664	-96.3188	-85.10584	7.568166	5137.505918264389
168	523.89105	58.19721	591.8742	433.63318	555.6499	37.610306	628.48474	490.6132	1000.0	1000.0	671999	83.07981	18.47599	119.26837	-100.27092	-84.753296	6.9233007	5172.028641939163
169	605.1542	86.9944	700.1515	463.25742	745.86633	57.963104	792.72705	614.15796	1000.0	1000.0	675999	82.87958	18.482113	126.96262	-118.73543	-84.60794	6.9616113	5206.673776626587
170	638.6993	49.897915	695.6137	560.8223	645.2628	17.178772	671.30365	613.44275	1000.0	1000.0	679999	83.31475	18.632633	125.52245	-90.62655	-85.01333	6.8719964	5242.860034227371
171	655.28076	17.88294	677.4825	635.53784	597.1957	66.73881	715.2221	515.79126	1000.0	1000.0	683999	83.26362	19.393944	129.44916	-105.56087	-84.94589	6.9119635	5278.435123920441
172	566.9738	120.429634	682.598	367.80087	462.1613	159.32938	736.773	102.62184	1000.0	918.0	687999	83.36995	20.046864	134.15115	-80.27756	-85.08288	7.172884	5312.278641939163
173	485.07028	52.64277	574.98944	441.2711	515.44946	64.43949	558.89185	330.08167	1000.0	1000.0	691999	83.93576	20.489834	144.72093	-80.61587	-85.64483	7.3644195	5347.713205337524
174	513.3634	87.13646	601.00934	385.71173	619.33246	56.0054	697.05096	519.63306	1000.0	1000.0	695999	84.29968	21.250282	145.6593	-101.07063	-86.0119	7.4686866	5382.620366573334
175	510.5161	88.65571	629.5056	419.52533	573.2874	25.038754	621.4089	549.36426	1000.0	1000.0	699999	85.16271	21.885387	147.70422	-83.81731	-86.89079	7.320059	5417.954379796982
176	633.4809	15.952292	651.28296	607.6739	717.2714	66.906586	812.55707	596.65155	1000.0	1000.0	703999	85.4926	22.247263	155.01399	-98.65896	-87.17183	7.034625	5452.968452453613
177	580.38293	109.36639	693.67114	462.6432	629.34204	75.29812	729.961	455.04523	1000.0	1000.0	707999	86.00635	23.552202	166.23135	-97.78544	-87.718216	7.528634	5488.9418733119965
178	611.49274	154.26807	712.96594	345.16153	776.7275	80.0007	873.1707	616.1793	1000.0	1000.0	711999	87.20556	25.84889	179.6567	-83.81807	-88.95445	7.7281437	5524.649176359177
179	424.41772	180.90141	715.51434	240.77264	725.0757	238.14204	994.0839	147.58199	1000.0	1000.0	715999	88.58538	26.97232	176.76317	-63.526215	-90.33916	8.340618	5559.953946828842
180	583.5625	76.04267	664.54285	502.56293	702.953	126.15	784.35596	395.41037	931.75	1000.0	719999	89.1981	26.978098	192.54185	-78.82449	-90.91045	8.004684	5594.666121721268
181	498.81744	126.23382	647.445	298.1274	565.99774	237.43364	904.26483	280.13962	1000.0	1000.0	723999	89.62736	26.640327	224.01126	-140.29567	-91.323906	8.088341	5630.044337511063
182	379.29034	187.07692	682.5626	196.12798	578.4799	190.46237	761.74115	89.56579	894.75	1000.0	727999	89.71151	25.72985	170.84839	-174.4602	-91.374725	7.603899	5666.438523054123
183	572.14185	106.68116	680.13275	440.96408	586.19434	157.29803	690.20984	133.82925	1000.0	1000.0	731999	89.51626	24.906923	167.18095	-111.110115	-91.19683	7.7794814	5702.206940412521
184	424.18066	199.11368	677.7359	185.54886	731.5024	110.85656	982.0736	618.9639	1000.0	1000.0	735999	89.93449	24.61016	167.29271	-98.84557	-91.59746	7.8468537	5736.7423214912415
185	568.30457	147.91457	703.10626	340.53543	722.7671	74.70839	804.3799	584.14087	1000.0	1000.0	739999	89.62858	23.78253	194.37329	-91.54258	-91.26759	7.6558857	5772.0358419418335
186	470.63345	158.24753	692.1355	245.01053	616.4959	115.805275	846.59393	454.248	1000.0	1000.0	743999	89.72106	22.849182	170.94154	-92.07082	-91.37914	7.4687247	5807.555030822754
187	565.3959	143.10243	678.60364	323.06918	595.27515	31.218113	625.4789	518.6968	1000.0	1000.0	747999	89.56779	22.24427	191.14821	-97.137	-91.19746	7.0124054	5843.125608682632
188	598.3665	56.453056	670.86383	535.4079	454.2918	68.794266	551.7002	327.6133	1000.0	1000.0	751999	89.254	21.752666	199.91841	-63.519176	-90.863144	6.6737022	5878.458406925201
189	632.2002	46.419678	698.58636	586.69727	669.63446	72.94359	768.4692	470.70615	1000.0	961.9	755999	88.42673	21.347021	169.1263	-75.952896	-89.983955	6.4072676	5914.239763736725
190	633.1045	46.613968	709.8665	593.8156	299.18317	81.377884	445.86523	192.99289	1000.0	1000.0	759999	87.49153	21.101875	174.49934	-89.75421	-89.0712	6.661927	5949.6076192855835
191	459.62158	180.4376	713.6258	237.8575	188.69756	484.32294	860.7045	-761.31	896.6	1000.0	763999	87.27997	20.99128	166.64914	-102.5074	-88.865715	6.3442907	5984.797606468201
192	450.02728	252.97375	634.7578	15.861051	673.53723	28.43896	734.80707	636.16327	1000.0	1000.0	767999	87.0427	20.851126	170.89903	-153.27376	-88.620186	6.4252443	6020.25877904892
193	661.5635	81.19041	786.0227	573.3788	626.7257	39.459476	671.51697	537.1036	1000.0	1000.0	771999	86.98648	20.595703	178.75261	-54.621765	-88.57988	6.4158754	6056.4178104400635
194	752.94727	39.763233	816.541	708.9682	443.03305	69.2249	597.85016	388.6349	1000.0	1000.0	775999	87.24962	20.857674	177.19995	-53.933487	-88.84949	6.4157023	6092.214771747589
195	518.5274	113.96635	639.7759	351.09476	518.08655	250.99104	862.4154	163.21336	1000.0	1000.0	779999	88.08868	20.893282	161.32532	-140.74835	-89.71233	6.612072	6127.809087514877
196	548.79504	95.66868	607.0922	383.198	566.15326	123.89767	717.89136	359.9176	1000.0	1000.0	783999	88.80461	20.794464	202.21046	-70.01015	-90.41693	6.933275	6162.600427865982
197	604.4129	120.14631	754.1289	440.67172	651.0976	117.97756	829.0913	487.17627	1000.0	1000.0	787999	89.53483	20.401793	223.69208	-102.9809	-91.161125	6.7270613	6197.729953050613
198	599.98883	230.06903	817.2172	181.92805	755.1931	118.78259	872.678	528.02277	850.0	1000.0	791999	90.49072	20.367193	206.81679	-133.68391	-92.13216	6.861873	6233.185786962509
199	753.87976	74.60966	847.5214	668.61444	669.2503	33.603294	722.88135	603.26447	1000.0	1000.0	795999	91.35731	20.383347	214.79382	-52.784386	-92.96606	6.503465	6268.342489480972
200	476.74756	236.84854	747.8666	35.503254	572.27527	320.1625	907.28265	-225.59926	763.0	1000.0	799999	91.74219	20.37907	178.50208	-96.55634	-93.34575	6.632561	6303.497438669205
201	590.32446	147.03601	827.35974	442.3154	608.01514	52.964024	734.2117	537.0498	1000.0	1000.0	803999	92.10588	20.953245	197.70647	-78.214714	-93.7023	6.7102804	6338.833662986755
202	446.3168	219.40483	634.35376	22.194733	460.90057	205.39316	785.79834	34.041782	805.2	905.5	807999	92.51948	21.396582	198.83392	-125.149635	-94.13089	6.952852	6372.544648647308
203	573.7216	217.86577	753.61285	201.44348	726.9798	34.802288	813.233	682.02325	959.25	1000.0	811999	93.02405	22.159864	205.35486	-96.13664	-94.63561	6.864597	6407.417704343796
204	587.6509	126.91654	730.54736	409.37405	534.8434	169.43164	744.57446	192.29742	1000.0	1000.0	815999	93.12701	22.682714	191.89046	-116.59885	-94.682945	6.9328856	6442.385520935059
205	670.08276	104.27875	836.0144	555.96027	606.2807	179.36017	891.6749	340.46777	1000.0	1000.0	819999	92.53898	23.006052	223.41026	-65.0896	-94.07729	6.649336	6478.505276441574
206	654.03723	45.29185	715.1909	596.8866	620.43274	110.98326	724.4344	397.26675	1000.0	1000.0	823999	92.53972	23.656546	190.03923	-73.56339	-94.114044	6.8419247	6513.764026880264
207	373.50717	202.12454	587.514	45.15926	585.842	209.96364	812.8044	68.37442	1000.0	918.4	827999	93.04484	25.379332	242.55388	-70.998436	-94.61644	6.828505	6548.117190122604
208	245.211	461.55203	725.936	-446.92422	341.9106	263.88397	664.3552	32.18929	948.25	558.8	831999	93.34068	26.560028	194.07907	-96.49469	-94.90266	7.1881976	6578.177365541458
209	279.77054	282.7191	680.5591	-0.014944516	436.4122	62.276703	566.9633	372.42322	799.2	1000.0	835999	93.39878	26.48843	186.65208	-77.930244	-94.95232	7.1789517	6612.507318735123
210	431.31973	78.81771	532.2888	312.78345	833.9796	152.03897	982.6031	421.52048	865.2	947.5	839999	93.37789	26.604448	204.85245	-118.79144	-94.944626	7.380741	6647.25156712532
211	314.54047	94.66425	464.09976	209.36879	418.1979	88.65297	545.42035	272.26398	1000.0	1000.0	843999	93.92107	26.700666	234.65958	-97.4727	-95.49251	7.0566907	6683.03360080719
212	249.00992	50.738724	298.531	167.85362	597.82495	75.56585	701.1095	478.90958	1000.0	1000.0	847999	93.97394	26.212738	192.6979	-68.84693	-95.50574	7.0569882	6718.92404460907
213	440.65057	277.4802	871.4467	13.456249	677.4742	136.82008	852.63916	475.22568	804.8	1000.0	851999	93.51742	25.297245	200.15414	-62.10097	-95.04005	6.613021	6754.89883518219
214	562.3395	78.08023	668.68524	475.15512	677.6251	209.92407	883.93835	95.46856	1000.0	909.6	855999	93.1663	24.482883	186.26949	-92.41937	-94.69931	6.7145634	6789.239554405212
215	599.68494	67.641556	663.7106	486.10968	615.38855	227.27972	919.1405	36.554405	1000.0	904.6	859999	93.48414	24.099524	194.80644	-64.25836	-95.06501	6.8301625	6823.1559154987335
216	368.69168	228.06741	677.3131	137.51218	596.34064	120.73275	672.48364	247.52275	840.8	1000.0	863999	94.05104	24.059776	241.50374	-161.75821	-95.57958	6.6657653	6858.588568687439
217	557.4335	71.126495	664.2234	474.28812	508.2249	146.16757	780.3663	221.84601	1000.0	1000.0	867999	94.20268	23.92489	174.75374	-105.53004	-95.74499	6.6588125	6893.687269687653
218	667.8461	101.142296	789.435	529.22894	842.9785	96.411644	958.957	710.4749	1000.0	1000.0	871999	94.57359	23.883112	188.113	-69.43681	-96.11955	6.5648527	6929.080900430679
219	680.395	71.06787	771.39996	596.4647	800.2652	55.685535	962.1341	764.7854	1000.0	1000.0	875999	94.9194	23.664454	177.64346	-82.92988	-96.46895	6.900355	6965.162417650223
220	589.39636	277.59424	902.00977	106.89613	705.0729	347.71393	1019.0723	76.510475	789.6	817.7	879999	95.57713	23.808966	255.32782	-93.54521	-97.16804	6.978199	6998.451495409012
221	654.47327	213.8626	939.3284	443.47922	792.2782	23.501507	818.8649	740.5187	1000.0	1000.0	883999	96.33238	23.634094	185.17264	-171.25119	-97.892845	6.945132	7033.80406999588
222	674.499	87.03098	762.9613	573.06726	524.92084	126.99061	731.9438	269.05588	1000.0	960.6	887999	96.70963	23.422913	244.94849	-96.76502	-98.2563	6.7003164	7068.556970119476
223	447.55096	132.6892	648.25	290.78934	-353.63815	382.69257	691.205	-644.4353	1000.0	1000.0	891999	97.05763	23.8087	190.66483	-72.34677	-98.61824	7.061122	7104.03527545929
224	50.462288	105.8998	175.25847	-77.298035	467.8777	134.40007	729.9716	315.0507	1000.0	1000.0	895999	97.29319	24.337502	244.15848	-90.56644	-98.823456	7.0197253	7140.160821199417
225	282.42474	186.26959	589.8848	9.624677	640.811	70.0933	732.27264	522.43335	774.0	1000.0	899999	97.82288	24.958347	256.67642	-107.905334	-99.41002	7.2246084	7175.696556568146
226	584.9228	287.08197	784.851	20.78405	531.9821	264.14206	1081.3245	21.370718	808.0	902.9	903999	98.56938	25.81797	260.16812	-86.57658	-100.11665	6.880734	7209.71004652977
227	451.8715	175.39555	749.3515	295.13495	484.91034	183.81717	730.818	128.27533	887.25	1000.0	907999	99.08837	26.828794	250.33679	-136.96237	-100.63983	7.4280233	7245.260242462158
228	406.51892	387.79587	692.1285	-261.71115	370.9274	478.04736	791.2856	-912.0356	1000.0	857.2	911999	99.82154	28.701292	272.25946	-143.74503	-101.43008	7.7829766	7279.65407705307
229	417.83276	271.10562	677.2426	-30.264362	178.26833	187.73047	440.38373	-73.50635	1000.0	1000.0	915999	102.28715	32.51069	331.964	-85.73959	-103.994316	9.11479	7315.279067277908
230	395.19553	188.13762	618.74207	60.22909	149.02191	283.45245	467.2981	-329.62088	954.2	938.5	919999	105.62971	38.316936	298.4115	-95.42549	-107.37883	9.989003	7350.040158987045
231	393.05518	64.871	495.34814	329.75778	596.2594	291.66046	990.33813	78.48912	1000.0	1000.0	923999	108.45273	43.025818	333.16483	-142.17247	-110.2315	10.960949	7385.9135065078735
232	400.15283	106.62186	565.4287	300.16153	76.65761	282.466	377.00278	-700.4278	1000.0	904.4	927999	112.12586	48.67171	373.30212	-127.798035	-113.96588	12.994191	7421.06414437294
233	-62.48289	156.82896	137.32237	-332.8823	-180.67685	644.0393	664.8769	-1209.1813	533.1429	914.6	931999	117.77562	56.436573	410.63226	-91.38717	-119.90557	15.839198	7455.42654967308
234	-117.40892	541.3451	482.4706	-1236.5634	-330.84558	610.385	481.07187	-1643.8518	601.1429	534.0	935999	127.35699	62.409718	412.9653	-90.84228	-129.7044	20.24391	7484.9551458358765
235	-587.133	432.72702	44.20488	-1172.5924	-461.73276	548.2878	62.841045	-1495.4648	1000.0	813.8	939999	138.07117	64.72623	405.59586	-72.89374	-140.48718	22.085876	7519.500781774521
236	-332.69012	540.6569	258.0835	-925.40546	-336.43182	580.3733	426.26144	-1605.4143	933.25	712.8	943999	148.23517	64.87995	429.5234	-138.75266	-150.74379	24.27623	7550.968046426773
237	-342.01883	405.18115	85.864845	-927.13794	-550.631	482.94974	306.81183	-1075.3258	592.5	1000.0	947999	155.92455	62.903477	448.10226	-174.45332	-158.3975	23.739094	7586.252947568893
238	-360.17172	370.82742	19.84322	-900.7033	-905.1417	461.2225	-331.5352	-1588.5828	684.1667	1000.0	951999	159.44023	60.46383	322.8765	-122.23407	-161.69432	21.836992	7621.942208766937
239	-716.00104	393.42078	-167.77951	-1278.8777	-254.07639	555.26544	557.67615	-817.6576	1000.0	803.4	955999	158.17477	57.709663	301.1439	-93.20799	-160.21193	19.654099	7655.911547422409
240	-48.13144	316.19537	342.93436	-400.49838	14.585951	346.78534	316.98355	-675.3111	889.6	1000.0	959999	154.39697	54.76079	279.19595	-129.23396	-156.40562	17.06297	7692.1316730976105
241	-288.4364	216.24161	-13.384664	-529.5823	62.246704	112.51586	238.56128	-158.28517	1000.0	1000.0	963999	149.5449	52.537655	272.33844	-100.32139	-151.3854	15.185607	7727.767422914505
242	16.186775	375.73166	472.12335	-355.54123	-245.58833	343.12128	50.754097	-993.03564	1000.0	813.8	967999	144.0571	50.058605	308.70932	-124.84683	-145.81175	14.005809	7760.905130624771
243	-132.5278	559.9561	457.50662	-1050.5554	-412.1852	869.1503	642.88763	-1680.6265	1000.0	1000.0	971999	138.62888	47.090042	287.41507	-116.81165	-140.34818	13.474444	7796.285105228424
244	-210.96542	164.6544	43.81048	-374.21277	-323.02295	485.36572	505.58704	-899.67554	1000.0	1000.0	975999	134.17052	44.209473	341.72852	-90.31985	-135.90926	13.364289	7832.00711274147
245	-37.738293	87.75636	109.251175	-121.258	-387.01068	527.57007	209.65782	-1146.9672	866.25	1000.0	979999	131.35818	41.662796	256.5802	-111.47097	-133.15303	12.874309	7866.818249464035
246	91.8721	162.57294	344.26117	-96.76096	329.41025	185.57565	642.32764	23.397781	725.3333	1000.0	983999	129.22781	39.095203	348.76904	-122.70432	-130.96092	12.797283	7902.517035961151
247	167.2735	137.33742	261.4519	-68.644844	528.37683	77.97869	679.5134	392.34586	1000.0	1000.0	987999	125.55698	36.51325	329.6258	-89.39318	-127.15183	11.5747595	7939.675129175186
248	263.02213	105.83985	397.99915	138.56664	345.10712	302.8942	647.5777	-345.37622	1000.0	1000.0	991999	121.87826	34.658165	343.33386	-100.00706	-123.51025	12.18483	7976.785988807678
249	250.70457	247.9619	493.48724	-142.88487	425.30322	245.13959	631.5734	-62.557976	1000.0	1000.0	995999	118.74416	33.90635	313.9461	-151.03384	-120.34429	10.977005	8012.5246839523315
250	-16.70763	493.8944	555.09064	-806.6024	222.76701	183.3831	637.01154	76.143814	1000.0	1000.0	999999	115.94305	33.145786	316.80884	-105.26274	-117.52873	10.403729	8048.787417650223
251	380.00333	142.08868	556.7723	222.30728	526.1549	38.529644	615.8575	485.7691	1000.0	1000.0	1003999	113.22202	32.17824	242.75768	-95.850334	-114.739174	8.812323	8085.506387710571
252	483.0676	59.070854	569.12714	409.68753	594.16455	183.64828	725.92926	72.81488	1000.0	1000.0	1007999	110.30051	30.691116	221.47545	-104.09768	-111.797775	8.873401	8121.569234609604
253	624.8373	49.121613	707.89087	579.8115	337.8409	45.850094	445.30692	284.77853	1000.0	1000.0	1011999	107.57119	29.528059	208.77075	-107.43584	-109.03398	7.98109	8157.482923269272
254	628.06793	43.066902	685.90656	573.7476	661.22546	173.57431	747.5155	145.00372	1000.0	1000.0	1015999	105.64151	28.28669	196.55031	-78.112015	-107.113235	7.4233866	8192.62177824974
255	515.0038	176.6368	753.3569	263.55087	702.7747	108.72555	822.1584	479.14713	1000.0	1000.0	1019999	103.98069	26.924667	181.72163	-68.68705	-105.40257	6.887745	8228.39056277275
256	498.09634	118.73258	650.64905	345.03052	681.2622	92.38848	813.0493	433.69928	1000.0	1000.0	1023999	102.86646	25.66622	213.7275	-69.01953	-104.29278	6.598183	8264.281013011932
257	500.58838	143.51654	691.74506	292.141	421.76178	188.64749	732.1701	42.45605	1000.0	1000.0	1027999	101.66107	24.561989	190.11958	-76.298676	-103.0465	5.922751	8299.780154466629
258	617.31287	201.7346	952.22473	419.2428	779.2003	87.208725	938.28424	653.44574	1000.0	1000.0	1031999	100.55246	23.63202	176.17822	-103.535126	-101.915054	5.656543	8335.863945007324
259	653.5927	24.113955	693.02075	627.59534	697.5847	254.67448	1078.4495	238.37224	1000.0	794.0	1035999	99.5725	22.864004	218.26613	-92.58551	-100.92767	5.573749	8369.59279847145
260	777.16174	216.13696	930.2191	407.85242	836.8198	95.376335	970.60803	673.2977	1000.0	1000.0	1039999	99.10132	22.557901	225.61145	-91.837135	-100.45421	5.209498	8406.384923934937
261	870.2501	16.747234	895.5563	850.8781	264.03656	114.15519	418.062	61.507023	1000.0	1000.0	1043999	98.58745	21.875317	201.35258	-57.399864	-99.930016	5.4400883	8441.950640916824
262	677.9051	287.407	1055.5736	250.57918	822.214	84.08433	891.03925	638.63794	853.6	1000.0	1047999	98.45967	21.629435	193.1466	-102.338264	-99.80096	4.721195	8477.104960918427
263	917.1088	83.70172	1031.4701	816.2951	299.94232	97.65695	404.38342	32.878815	1000.0	1000.0	1051999	98.68326	21.396044	173.53139	-89.45354	-100.02939	5.0476875	8512.679829597473
264	954.557	87.63477	1073.0624	831.38293	597.11444	131.81158	877.6957	439.19156	1000.0	1000.0	1055999	98.83761	21.292511	159.98164	-92.56562	-100.186	4.8695197	8549.603173971176
265	972.0045	94.60547	1048.5465	813.47	861.3805	17.168993	896.10364	835.7091	1000.0	1000.0	1059999	99.2567	21.409103	168.55609	-77.22617	-100.584595	4.8239655	8585.49704861641
266	860.1126	142.92639	993.6894	633.2583	1039.3923	310.31174	1239.696	157.93672	1000.0	912.8	1063999	99.45905	21.393957	150.70366	-91.13273	-100.782814	4.7163634	8619.689278125763
267	859.0309	278.04257	1219.1122	575.9136	718.8764	350.75232	1178.7467	188.4112	1000.0	832.6	1067999	100.20965	20.97197	139.35437	-67.729095	-101.58691	4.7857385	8653.00039935112
268	427.99255	316.73935	659.66614	-114.944496	817.77234	407.60223	1265.9987	40.070442	1000.0	982.4	1071999	101.43392	21.005705	147.27942	-123.666	-102.771454	4.6078043	8687.932003736496
269	881.5096	122.56537	1000.9287	690.16724	991.55237	344.87668	1299.3457	288.20474	1000.0	923.9	1075999	101.42161	21.265123	193.78476	-63.383896	-102.73467	4.583026	8722.8237555027
270	680.9036	66.902855	758.89886	583.0149	1284.276	57.382828	1382.8777	1161.5518	897.5	1000.0	1079999	101.9441	21.512438	178.32219	-156.4148	-103.280235	4.466436	8758.194164991379
271	734.22235	500.02774	1263.6504	10.025361	1221.635	47.635857	1322.7192	1139.859	687.6667	1000.0	1083999	102.74284	21.78215	173.4659	-68.45619	-104.082596	4.6751685	8793.406124830246
272	557.2992	432.2494	1128.5819	5.8999553	645.35095	194.13162	847.16156	193.6113	558.0	955.8	1087999	103.66787	21.842558	161.40814	-90.22015	-105.00744	4.5771437	8829.098296642303
273	585.3424	325.51593	1105.7699	166.43715	601.5472	365.79666	1053.2318	39.235207	792.6	667.3	1091999	104.4789	22.12182	189.17247	-77.53223	-105.82714	4.567573	8861.541192531586
274	539.54456	303.75415	1149.1759	77.0688	883.65906	366.33035	1183.1736	90.92477	553.2857	779.5	1095999	105.47255	22.52679	155.44379	-80.751564	-106.835365	4.7232246	8895.232316732407
275	631.4722	235.74136	1054.2651	329.99945	730.7968	265.1201	1108.893	271.9391	755.4	796.5	1099999	106.62326	22.957932	173.87253	-60.748062	-108.0004	5.16093	8929.500025987625
276	714.5275	347.2208	1112.2615	65.02209	964.94385	263.39365	1204.0906	337.25668	812.4	930.2	1103999	107.59385	22.837543	162.38873	-62.08896	-108.95218	5.013389	8964.359112501144
277	711.1482	252.80087	1131.053	454.3109	715.52966	391.48502	1309.9963	44.535862	849.25	647.5	1107999	107.92337	22.621847	161.72763	-90.28391	-109.27045	4.6997914	8995.14767742157
278	321.66956	401.84393	1016.0386	12.093396	454.7167	204.92471	799.50134	100.9276	521.125	722.9	1111999	108.61715	22.994404	249.45857	-59.13032	-109.98093	5.39392	9027.239787101746
279	615.1611	300.68527	927.43134	76.90619	869.0417	128.54445	1062.8624	601.0611	812.4	1000.0	1115999	110.47916	23.770079	404.9348	-55.328297	-111.92626	5.4852605	9061.77582526207
280	401.74173	315.24182	961.7043	26.677425	546.286	268.79413	1070.367	74.20833	564.0	665.9	1119999	112.60121	24.649511	343.3819	-82.22265	-114.01757	6.0787597	9093.38629412651
