AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5306.4297	126.139046	5475.555	5100.313	5056.382	1185.2393	5696.249	1667.3527	1000.0	907.0	1085000	14130.719673871994
4622.4453	1157.8691	5531.522	2470.4392	5767.8506	109.31308	5958.8867	5616.9785	857.5	1000.0	1090000	14198.095900774002
5380.3423	98.48428	5553.558	5282.374	5685.6357	189.1482	5940.234	5197.2026	1000.0	1000.0	1095000	14264.8149933815
4617.6978	1107.1138	5536.042	2554.107	5281.516	1256.8638	5830.65	1522.9349	863.0	928.2	1100000	14330.911410331726
3712.3386	3066.072	5588.532	-2387.5059	5654.461	71.703186	5738.7905	5508.5884	980.4	1000.0	1105000	14398.887613296509
5401.194	147.47363	5590.8643	5246.2134	3764.8628	2885.1223	5694.991	-1805.6431	1000.0	1000.0	1110000	14466.22181558609
2609.596	2890.3235	5424.5806	-1291.5023	-1942.9167	398.687	-1309.2981	-2574.0742	887.5	1000.0	1115000	14534.159539222717
-453.51376	2709.5017	4886.318	-2220.4573	-1194.431	2322.2297	5343.502	-2756.6936	1000.0	1000.0	1120000	14601.506838798523
-1319.8945	560.5564	-772.4034	-2319.1948	99.24696	2688.0847	5524.247	-2003.9467	1000.0	1000.0	1125000	14670.565938949585
2087.4846	2456.4011	5250.3037	-741.4581	4034.0605	2236.777	5521.1094	-1310.3944	865.6667	881.0	1130000	14736.480064153671
4685.702	1334.9795	5459.096	2022.1442	5596.687	127.86961	5797.14	5455.6763	1000.0	1000.0	1135000	14803.620125055313
4466.917	1698.6898	5520.204	1091.8524	5651.694	422.72693	5922.796	4396.4272	1000.0	1000.0	1140000	14870.625926017761
3141.7751	2700.7485	5315.5957	-2002.4258	5691.634	131.39684	5854.626	5421.3896	879.5	1000.0	1145000	14936.980664730072
5264.5693	96.355	5432.0283	5135.3623	5573.204	88.876305	5736.0107	5426.9336	997.4	1000.0	1150000	15004.414652824402
5334.491	81.52559	5442.2104	5227.832	5500.9404	176.14745	5771.0156	5210.4697	1000.0	1000.0	1155000	15072.285153865814
5317.986	77.904274	5441.1006	5203.402	5645.8896	118.77107	5766.4224	5320.8247	1000.0	1000.0	1160000	15139.324194192886
5050.9834	785.37244	5521.7114	3484.5564	5767.4004	60.061584	5857.8057	5660.8394	925.4	1000.0	1165000	15206.375125169754
5406.1357	150.95563	5594.678	5175.2246	5112.95	1704.925	5836.2495	4.663249	1000.0	901.6	1170000	15272.645222902298
5337.948	222.4357	5480.5103	4894.791	5336.2456	1152.389	5922.251	1890.465	1000.0	934.3	1175000	15337.961869716644
5330.9487	117.68327	5526.4536	5186.966	5235.45	1404.3524	5838.0493	1026.6417	1000.0	920.2	1180000	15405.005724906921
5282.3916	225.70927	5478.476	4907.5293	5949.646	82.75168	6083.2695	5801.323	989.2	1000.0	1185000	15473.557988882065
4747.3755	1336.7354	5663.4507	2087.745	5630.631	122.90585	5846.3203	5389.5464	1000.0	1000.0	1190000	15541.629165410995
5079.412	816.3862	5520.5693	3257.0103	5843.1924	86.986984	6026.351	5721.3867	933.5	1000.0	1195000	15609.118327617645
5458.1235	92.900986	5544.8994	5313.3477	5833.4272	106.08472	5963.9272	5591.9023	1000.0	1000.0	1200000	15675.688877105713
5493.463	82.46787	5593.6025	5387.661	5276.5854	1761.9066	6046.104	-0.044154882	1000.0	901.0	1205000	15740.658022880554
5530.22	57.271717	5633.308	5469.8823	5893.538	81.873535	6033.6284	5731.1743	1000.0	1000.0	1210000	15806.851080179214
5444.282	160.31604	5659.39	5194.4917	5837.902	142.86739	6105.471	5588.9976	989.8	1000.0	1215000	15873.864364862442
5569.8564	95.57234	5712.522	5422.727	5806.277	120.57302	5986.388	5587.3447	1000.0	1000.0	1220000	15942.198908567429
4668.7773	2077.205	5620.4185	24.223028	5343.8076	1675.4708	6061.638	322.60107	836.5	907.5	1225000	16008.314167022705
5324.9136	439.78662	5693.4717	4461.0854	5298.1025	1504.9642	5944.449	792.7419	964.6	915.1	1230000	16074.217219114304
5244.509	625.8935	5678.8735	4004.6638	4877.747	2046.0099	5980.7793	363.8839	946.6	831.8	1235000	16138.462265968323
5612.3154	87.87082	5720.2964	5478.3247	5851.751	87.223946	5998.5376	5724.7666	1000.0	1000.0	1240000	16204.958253145218
4537.4946	2024.9076	5569.7153	14.118004	5864.4385	111.03456	6040.326	5603.3223	838.3333	1000.0	1245000	16272.133867740631
4704.1294	2085.6523	5724.1973	41.44705	5175.9946	1720.1825	5951.569	23.790163	837.5	901.8	1250000	16337.108614683151
4844.223	1649.8008	5732.8794	1161.4033	5929.468	126.62934	6066.477	5695.325	871.5	1000.0	1255000	16403.300299167633
4430.779	1972.9747	5681.877	149.365	5439.3047	1452.9832	6057.9673	1088.4167	806.3333	917.4	1260000	16468.669379472733
5527.542	176.84343	5748.488	5253.938	5850.851	210.79398	6078.6157	5382.9927	1000.0	1000.0	1265000	16536.36421918869
5561.5493	92.4659	5692.2544	5419.6924	5889.7085	160.7279	6161.367	5645.656	1000.0	1000.0	1270000	16604.436342954636
4239.9053	2609.9036	5606.5034	-978.9913	5892.3486	98.59746	6065.967	5695.6865	1000.0	1000.0	1275000	16670.27653479576
5544.196	198.66536	5823.387	5226.552	5736.877	75.04694	5872.2783	5637.5454	1000.0	1000.0	1280000	16736.3901386261
4098.9727	2832.1099	5606.2485	-1563.7837	5935.997	99.50474	6073.8384	5738.3765	1000.0	1000.0	1285000	16804.154410362244
5617.7295	119.8639	5766.685	5405.383	5726.5635	120.85207	5920.09	5529.0205	1000.0	1000.0	1290000	16870.218781471252
5325.161	513.87195	5700.0615	4309.541	6045.003	118.66597	6221.9414	5883.9663	962.6	1000.0	1295000	16936.856761693954
5575.5356	79.69414	5700.4336	5474.4307	5936.169	67.89141	6076.618	5824.6445	1000.0	1000.0	1300000	17003.293023586273
5590.2153	86.52779	5722.315	5461.4204	5505.519	763.3746	6066.5913	3760.548	1000.0	1000.0	1305000	17070.5166785717
5656.135	90.1693	5786.089	5504.118	5984.5625	69.83515	6105.365	5894.092	1000.0	1000.0	1310000	17137.38161921501
4705.8564	2104.1533	5732.2104	2.8128037	6046.169	84.43782	6217.324	5952.4146	837.0	1000.0	1315000	17205.237323999405
5631.3174	107.47895	5763.3247	5434.1187	5687.9185	1198.5127	6292.3564	2108.594	998.4	938.4	1320000	17271.616782426834
5700.107	100.71301	5800.763	5524.074	5881.833	519.2435	6194.562	4346.6294	1000.0	972.5	1325000	17338.514221191406
4089.3855	2065.097	5690.6616	615.6023	5959.8433	86.4391	6115.7627	5844.5063	740.4286	1000.0	1330000	17404.194670200348
5577.243	164.66377	5820.927	5315.835	5948.1733	82.82468	6082.273	5835.465	1000.0	1000.0	1335000	17470.347943544388
4751.968	2061.9539	5727.8237	142.52171	5683.8154	826.33417	6077.649	3213.7153	841.3333	954.6	1340000	17536.656056404114
5571.08	99.284164	5758.4004	5477.683	5996.8296	112.48048	6180.293	5779.2466	1000.0	1000.0	1345000	17602.194331645966
5600.912	114.243484	5791.5796	5440.291	5919.8223	78.08318	6010.6675	5761.001	1000.0	1000.0	1350000	17668.346247196198
4521.6924	1576.8215	5754.7505	2024.1394	5401.9683	1575.8494	6051.0186	687.59503	807.6667	914.4	1355000	17734.228333711624
4265.2974	1851.8108	5672.1113	1568.1777	5455.0	1532.6699	6111.6	868.8288	770.1667	916.7	1360000	17800.25056529045
4696.359	2067.859	5763.13	75.209656	5925.9756	106.95833	6047.476	5702.0063	837.8333	1000.0	1365000	17867.85519886017
4185.639	2922.2754	5681.548	-1658.3674	5970.21	104.48669	6146.575	5764.9478	1000.0	1000.0	1370000	17934.48011994362
5061.654	1175.4423	5734.337	2440.4626	6017.845	58.702175	6120.207	5928.1475	908.1667	1000.0	1375000	18000.789026260376
5640.241	109.96543	5804.214	5459.296	3779.5142	2268.3623	5994.8413	114.71627	1000.0	659.6	1380000	18062.083431005478
4494.885	1826.4222	5693.819	817.89044	5988.149	108.10463	6200.005	5825.6675	798.3333	1000.0	1385000	18128.611109018326
5205.566	850.5206	5679.2183	3506.2617	6033.0615	72.45723	6159.9585	5916.972	928.6	1000.0	1390000	18194.033364772797
5717.471	90.7275	5821.592	5552.4897	6025.546	88.934456	6153.4795	5866.507	1000.0	1000.0	1395000	18260.55663752556
4935.6636	1915.6892	5942.2188	656.99677	5286.505	1680.5973	6116.927	620.5267	854.0	880.6	1400000	18326.328639507294
5670.151	198.83923	5932.763	5369.546	5992.339	79.15505	6134.062	5869.138	1000.0	1000.0	1405000	18392.866084575653
5642.9946	229.85216	5938.679	5231.654	6017.3057	78.16035	6112.8716	5850.6187	1000.0	1000.0	1410000	18460.838718414307
5647.582	159.59473	5831.032	5383.875	6035.6943	130.57124	6247.3906	5835.778	1000.0	1000.0	1415000	18527.96037721634
5664.4736	78.16191	5788.6904	5565.472	6065.9443	59.73878	6187.749	5979.1377	1000.0	1000.0	1420000	18594.05286359787
5609.4263	67.144905	5727.537	5536.849	6040.5854	85.60387	6152.764	5829.6333	1000.0	1000.0	1425000	18661.761336565018
5369.2935	797.6385	5855.689	3594.716	6045.752	76.34207	6163.222	5869.9956	941.6667	1000.0	1430000	18727.807142734528
5147.706	917.24133	5755.821	3319.9778	6023.5405	112.84396	6161.3447	5845.975	919.0	1000.0	1435000	18794.23028588295
5255.667	651.1335	5664.6904	3957.7476	5961.5317	93.04893	6119.0396	5844.105	938.2	1000.0	1440000	18861.37938594818
5583.5947	88.92119	5699.0312	5449.422	5994.618	77.18614	6164.5435	5881.712	1000.0	1000.0	1445000	18929.582671880722
5007.6704	1600.112	5772.8394	1431.4983	6019.6255	68.80188	6116.9146	5921.7886	877.8333	1000.0	1450000	18996.20748448372
4692.897	1915.7653	5759.0083	422.82288	6015.622	65.78668	6092.6685	5877.1074	848.8333	1000.0	1455000	19063.938049316406
5301.2227	931.13477	5830.4004	3440.2942	6136.0273	131.28061	6346.2207	5886.2236	922.4	1000.0	1460000	19131.474749326706
5067.018	1560.7313	5857.6787	1579.4908	6068.525	103.50831	6246.065	5906.116	882.1667	1000.0	1465000	19198.70010304451
5692.2764	70.74477	5802.873	5609.01	5482.5796	1062.0748	6140.025	2876.7073	1000.0	918.0	1470000	19264.771600723267
5595.9033	110.84925	5678.438	5388.5195	6041.5635	95.74028	6147.015	5877.3086	1000.0	1000.0	1475000	19331.25961780548
5336.7876	624.5913	5811.713	4104.9995	6108.5576	152.49576	6281.8335	5815.438	944.4	1000.0	1480000	19399.0513548851
5431.1724	614.3227	5807.459	4064.3015	6037.0225	108.69909	6250.12	5878.717	952.6667	1000.0	1485000	19465.006662130356
5146.814	706.64514	5711.187	3798.061	6064.3955	73.28488	6194.28	5940.8867	936.8	1000.0	1490000	19530.677507162094
5683.843	137.10658	5861.9126	5452.8613	5768.0146	790.49756	6249.312	3430.5945	1000.0	956.2	1495000	19597.15400004387
5315.8403	724.9144	5719.659	3866.915	5261.041	2463.6814	6344.347	-2113.1106	943.8	1000.0	1500000	19664.290689706802
4538.4507	2545.8174	5877.721	-552.56757	6041.1787	105.20846	6299.5063	5919.1343	1000.0	1000.0	1505000	19732.302969932556
5688.253	192.68317	5853.2676	5329.7065	6164.4756	89.6271	6326.58	6024.027	1000.0	1000.0	1510000	19799.752778291702
5811.8975	105.28776	5974.875	5686.1665	5986.1797	104.3406	6168.4966	5744.7266	1000.0	1000.0	1515000	19866.516795396805
5738.275	70.42819	5827.58	5645.305	5984.0605	48.873318	6105.446	5926.454	1000.0	1000.0	1520000	19932.626224517822
5725.077	96.2204	5831.3706	5584.587	6104.7744	69.66812	6236.4346	6014.7085	1000.0	1000.0	1525000	20000.378970384598
5673.874	114.24295	5760.984	5463.3545	6001.6997	106.48151	6128.397	5809.997	997.6	1000.0	1530000	20066.562931776047
5799.0693	117.378685	5963.6235	5611.4795	6114.736	66.015686	6235.548	5997.8833	1000.0	1000.0	1535000	20133.597552537918
5460.6177	580.61304	5834.79	4173.5415	6025.082	106.61078	6172.4595	5847.58	958.3333	1000.0	1540000	20200.95486330986
5731.417	101.71977	5827.244	5554.3306	5340.8906	2484.7212	6281.8887	-2107.8782	1000.0	1000.0	1545000	20268.683132886887
5763.546	22.030142	5800.3306	5733.1733	6086.2617	98.72834	6253.944	5927.1646	1000.0	1000.0	1550000	20336.32275247574
5788.0625	107.46634	5987.176	5666.3833	5982.157	401.4683	6195.785	4793.9814	1000.0	1000.0	1555000	20402.752767801285
5440.4526	509.03836	5779.0835	4428.0444	6035.226	74.66588	6116.029	5875.3696	961.0	1000.0	1560000	20470.19190263748
5705.714	51.67941	5766.974	5632.9336	6151.6504	67.92512	6277.1772	5990.675	1000.0	1000.0	1565000	20536.984699487686
5072.4985	1286.8369	5985.382	2518.1775	5226.425	2610.602	6246.141	-2602.6064	896.6	1000.0	1570000	20602.863613843918
5426.8867	789.43	5984.047	3688.3862	6069.3643	69.015205	6166.951	5931.2393	948.0	1000.0	1575000	20671.733718156815
5186.731	965.1079	5885.1113	3272.6108	6186.689	82.21237	6285.885	6055.342	918.2	1000.0	1580000	20738.684371948242
4929.648	1723.0197	5831.568	1080.4712	6211.82	80.346054	6329.36	6064.152	868.1667	1000.0	1585000	20806.522927761078
5733.1104	120.1928	5892.022	5566.546	6093.4717	163.9872	6330.395	5736.602	1000.0	1000.0	1590000	20873.79480266571
5831.8853	107.84453	6032.234	5710.386	6089.595	76.07012	6201.47	5976.6895	1000.0	1000.0	1595000	20941.81303334236
4924.066	1820.5662	5963.7188	874.4869	6153.8135	120.34047	6284.5864	5839.7534	861.1667	1000.0	1600000	21007.779381752014
4830.247	1918.0875	5841.5127	549.44696	6134.8657	95.689804	6263.0586	5970.8936	852.1667	1000.0	1605000	21075.081389904022
4631.247	2228.2786	5843.2505	177.2212	6083.829	79.186485	6215.5645	5983.578	811.2	1000.0	1610000	21142.411336660385
5759.8135	125.36258	5917.2554	5653.61	6242.7554	69.5081	6356.8145	6152.1157	996.6	1000.0	1615000	21209.252729415894
5811.374	91.60011	5926.203	5682.192	6088.1	160.90771	6231.888	5722.887	1000.0	1000.0	1620000	21276.918590068817
5831.746	98.68228	5993.234	5703.209	6020.923	103.538956	6190.9604	5840.2637	1000.0	1000.0	1625000	21344.00520157814
3682.964	2989.7576	5814.4897	-1963.7585	6181.6807	54.360584	6275.7817	6082.179	875.0	1000.0	1630000	21411.893949747086
5671.957	145.92934	5891.4927	5509.563	6161.8115	101.37701	6270.649	5908.68	1000.0	1000.0	1635000	21479.809909582138
5725.236	102.946075	5910.573	5606.9683	6028.417	635.9464	6309.7007	4125.778	1000.0	966.5	1640000	21545.639090538025
5732.9194	58.142117	5836.308	5672.7183	6223.9146	94.971054	6368.085	6097.806	1000.0	1000.0	1645000	21612.176834344864
5924.936	51.937496	5975.2754	5826.5146	5518.856	1838.6974	6189.176	3.794218	1000.0	901.2	1650000	21677.848024368286
5403.602	905.1939	5937.2075	3399.1663	5785.405	699.34924	6142.88	3703.2212	938.3333	962.6	1655000	21744.011737585068
5742.7217	115.80907	5946.6826	5605.427	6209.8286	105.50417	6347.2153	5983.283	1000.0	996.0	1660000	21810.31407213211
5767.828	93.28733	5886.387	5611.7944	5280.5723	1834.2227	6387.4385	1399.8431	1000.0	862.5	1665000	21875.21024775505
4542.686	1461.4766	5890.871	2090.9197	6141.7754	79.835236	6221.551	6025.761	791.5	1000.0	1670000	21943.067229747772
4111.41	2592.504	6015.3496	2.8938396	6223.2793	66.56284	6391.479	6116.4253	720.0	1000.0	1675000	22010.370752334595
5719.289	76.43453	5792.606	5592.531	6196.712	49.720425	6287.044	6131.771	1000.0	1000.0	1680000	22075.85827565193
3856.3013	2311.4414	6061.411	148.64232	6209.454	96.52593	6308.244	5993.6543	671.2857	1000.0	1685000	22143.727473020554
5737.957	92.18791	5889.7993	5623.796	6107.128	88.30205	6233.774	5935.326	1000.0	1000.0	1690000	22211.006502628326
5826.993	113.857635	5989.442	5658.933	6130.226	83.97446	6261.331	5986.6606	1000.0	1000.0	1695000	22277.791558027267
5631.0728	229.25931	5855.9756	5196.6294	6176.468	74.53091	6259.5996	5994.9775	990.6	1000.0	1700000	22344.9563164711
5812.8926	58.790462	5885.7056	5709.0283	6199.294	88.09258	6335.832	6063.144	1000.0	1000.0	1705000	22412.05028486252
5685.0283	164.26535	5951.31	5459.243	6158.7627	99.5809	6301.247	5987.427	1000.0	1000.0	1710000	22479.439972162247
4544.6157	1466.3298	6011.769	2346.0625	5929.8896	652.6463	6259.35	3982.2495	792.3333	966.4	1715000	22544.95682168007
5798.5967	134.61388	5934.6743	5621.6904	5810.9917	1074.0758	6282.3115	2593.2002	1000.0	1000.0	1720000	22610.874703407288
5735.483	123.76596	5868.8945	5519.9478	6055.37	112.70565	6226.298	5823.053	1000.0	1000.0	1725000	22679.088829040527
5114.673	942.6944	5848.1016	3523.7031	6096.579	78.12354	6225.1494	5970.559	889.0	1000.0	1730000	22746.58717060089
5612.9463	391.6595	5901.102	4847.886	5802.616	1191.4502	6249.325	2229.6697	964.6	936.6	1735000	22813.10130548477
5670.6045	137.16246	5871.93	5454.449	6127.401	95.03694	6304.373	6014.957	1000.0	1000.0	1740000	22880.708978414536
5747.2393	92.11963	5856.163	5624.5586	5719.8696	1711.6849	6344.3516	585.7491	1000.0	912.3	1745000	22947.022367477417
5784.042	87.29736	5942.4067	5708.4717	6144.323	60.03759	6249.5513	6062.516	1000.0	1000.0	1750000	23014.28589272499
4830.386	2101.9014	5900.5728	133.65273	6130.888	80.45637	6248.4307	5974.7065	839.6667	1000.0	1755000	23082.50308418274
5697.339	70.097206	5764.7563	5573.365	6202.92	108.990616	6357.254	5972.54	1000.0	1000.0	1760000	23149.37532377243
4979.089	1293.1017	5946.452	2306.7107	5564.829	1799.2625	6245.96	168.95142	865.3333	905.3	1765000	23216.101309776306
4647.0	2070.356	5878.7383	105.6189	5558.0107	1867.243	6331.771	-38.71948	806.3333	902.0	1770000	23282.259311914444
5331.061	705.8717	6003.1704	4198.423	6214.4365	113.51163	6371.7173	6010.64	917.5	1000.0	1775000	23349.70751452446
4552.6377	1947.5438	5927.6704	975.2059	5731.9243	921.6232	6185.012	3042.1594	778.5	936.8	1780000	23415.690629959106
5798.001	61.488937	5857.515	5694.399	5857.3345	787.4385	6281.936	3516.0212	1000.0	959.1	1785000	23481.232463359833
5842.134	77.11094	5929.1733	5741.5576	6200.6396	68.905106	6321.746	6047.8086	1000.0	1000.0	1790000	23547.78561925888
5320.2373	951.37805	5829.2285	3418.082	6288.3496	93.72688	6435.225	6117.5806	994.8	1000.0	1795000	23614.697843313217
5799.44	53.79293	5864.9004	5748.6147	6016.258	309.66507	6237.378	5119.913	1000.0	984.9	1800000	23681.399588108063
5776.702	59.73961	5841.6104	5684.755	6185.4365	84.62174	6319.0303	6060.5913	1000.0	1000.0	1805000	23748.564123392105
5400.4536	898.87585	5981.0366	3615.0342	6227.4727	81.241325	6317.639	6065.6206	926.8	1000.0	1810000	23815.978304624557
4854.6333	2073.0146	5882.5786	222.27415	6248.4185	72.00268	6354.7383	6125.898	842.0	1000.0	1815000	23883.034242630005
5492.0503	837.18536	6001.638	3639.6182	5575.9023	1847.5946	6304.497	36.103897	942.0	902.4	1820000	23949.039090394974
5866.987	137.79643	6050.7573	5635.5977	6328.2227	84.314384	6483.6304	6224.846	1000.0	1000.0	1825000	24016.154011011124
5851.5054	126.87678	6049.244	5660.8936	6234.94	117.92485	6368.7217	5931.82	1000.0	1000.0	1830000	24083.06706762314
5889.913	72.21003	5974.0234	5758.9917	6206.548	83.58344	6352.046	6092.342	1000.0	1000.0	1835000	24150.1270403862
5870.828	110.60454	6032.153	5741.415	6223.2046	79.724434	6335.619	6095.3833	1000.0	1000.0	1840000	24217.714418172836
5960.019	57.07203	6037.037	5888.4585	6277.9316	70.937256	6394.05	6147.91	1000.0	1000.0	1845000	24284.16711330414
5270.4106	781.72235	5942.5	4145.2236	6262.511	69.497116	6404.0156	6183.0996	899.4	1000.0	1850000	24350.852119207382
5871.854	100.16879	6061.493	5772.9536	6126.526	163.72461	6330.6763	5774.4346	1000.0	992.7	1855000	24419.174073457718
5884.307	155.70975	6062.757	5620.782	5740.738	1079.9617	6333.5635	2520.49	1000.0	943.7	1860000	24484.689671278
5544.829	739.8504	6000.1045	4068.4375	6172.794	113.30308	6319.602	5871.067	940.4	1000.0	1865000	24552.826704502106
5832.5	74.577415	5924.644	5743.65	6262.735	198.55399	6451.877	5734.749	1000.0	993.4	1870000	24619.13457274437
5794.3564	184.63742	6043.32	5559.0317	6265.0684	131.64034	6461.592	6056.296	1000.0	1000.0	1875000	24685.610132694244
4405.6006	2339.309	5966.111	200.28593	6269.107	54.78866	6376.159	6182.12	759.0	1000.0	1880000	24752.184682369232
4784.0244	2184.3242	6031.3057	-14.348725	6327.8403	84.07615	6469.032	6157.8164	806.6667	1000.0	1885000	24819.558530807495
5926.0635	111.28235	6129.5376	5822.1616	6238.0425	112.20485	6350.805	6033.93	1000.0	1000.0	1890000	24887.219393968582
5936.81	78.14223	6059.9966	5821.5483	6258.4	145.78902	6487.8813	6044.765	1000.0	1000.0	1895000	24953.60443878174
5869.352	98.51805	5990.943	5750.326	6330.9478	53.26304	6435.752	6263.415	1000.0	1000.0	1900000	25021.26254415512
5865.7646	96.46111	6005.405	5759.3525	6307.3174	83.7616	6382.287	6123.419	1000.0	1000.0	1905000	25089.393239974976
5919.1772	140.29349	6053.12	5651.957	6317.4966	84.93683	6403.095	6171.3813	1000.0	1000.0	1910000	25156.130937814713
5118.402	1964.631	6153.369	733.68616	6329.1094	91.04952	6477.53	6172.305	857.1667	1000.0	1915000	25223.57271838188
5575.4917	867.8157	6081.1997	3646.3127	6338.347	96.32642	6505.5493	6188.5435	931.8333	1000.0	1920000	25290.939810037613
4948.984	2043.6345	6053.908	863.2422	6323.6533	93.619286	6480.617	6169.932	833.8	1000.0	1925000	25357.666474342346
5294.362	1237.8201	5970.4224	2538.19	5674.181	1763.232	6341.388	386.94882	898.3333	909.0	1930000	25422.136305093765
5964.1343	35.27556	6025.926	5916.5376	5756.146	1421.5718	6333.4023	1496.219	1000.0	926.1	1935000	25488.965036153793
5967.294	67.79426	6031.545	5854.7495	6179.568	334.00235	6383.645	5197.6484	1000.0	981.9	1940000	25556.312962532043
5907.3115	76.75958	6018.9033	5789.7437	6336.029	118.12691	6474.041	6074.6025	1000.0	1000.0	1945000	25622.58249092102
5931.1035	78.12549	5983.295	5777.3755	6292.831	44.428284	6372.9644	6210.214	1000.0	1000.0	1950000	25688.997086524963
5070.903	1487.1619	5993.7134	1860.28	6341.1504	45.90765	6398.655	6245.4897	856.5	1000.0	1955000	25756.705458402634
6004.662	111.61291	6154.6147	5816.388	6259.7803	87.31906	6381.3115	6045.0693	1000.0	1000.0	1960000	25823.08511710167
5768.296	105.637634	5968.8613	5660.6006	6289.6313	85.53998	6409.023	6132.727	1000.0	1000.0	1965000	25889.94807767868
5918.4453	113.99405	6085.257	5735.0576	6336.0444	87.71804	6465.6167	6142.4697	1000.0	1000.0	1970000	25958.1296544075
5956.3857	69.83867	6024.771	5836.9634	6254.697	66.63235	6398.914	6139.385	1000.0	1000.0	1975000	26024.943793058395
4974.0356	2188.492	6120.362	87.999344	6139.4297	139.1093	6426.5337	5922.338	840.0	1000.0	1980000	26092.02532196045
5913.8	85.147545	5979.4155	5746.1973	6294.9263	114.12187	6451.4805	6102.3535	1000.0	1000.0	1985000	26159.214349269867
5715.961	142.70743	5949.116	5538.5737	6288.9863	111.5835	6473.7515	6090.4043	1000.0	1000.0	1990000	26226.47098851204
5250.937	1240.7955	5982.4346	2781.8052	6337.6846	100.45748	6494.4185	6194.237	898.0	1000.0	1995000	26294.4991915226
5024.469	1847.5424	6086.318	931.6195	6346.0713	55.948486	6416.815	6220.8745	848.0	1000.0	2000000	26360.70003247261
5927.661	87.62481	6089.713	5829.882	6240.2437	56.47664	6338.1855	6152.895	1000.0	1000.0	2005000	26426.997810840607
5868.6816	162.20587	6112.953	5684.257	6252.542	129.61948	6445.539	6026.1973	1000.0	1000.0	2010000	26493.46487760544
4486.7827	2361.539	6022.916	287.31665	5861.9844	1612.2468	6510.0884	1030.1329	757.5714	918.3	2015000	26558.309901714325
6005.347	96.06253	6094.7466	5825.545	6324.4824	63.78496	6394.872	6206.9873	1000.0	1000.0	2020000	26626.56806755066
4813.568	1949.584	6167.2686	639.7457	5722.828	1851.1115	6481.0864	177.99402	809.0	904.3	2025000	26692.657720327377
5963.728	44.052162	6043.7476	5910.173	6380.178	95.800606	6511.4297	6223.891	1000.0	1000.0	2030000	26759.47929239273
5897.749	180.59842	6203.5474	5665.1523	6420.4565	79.34248	6585.3906	6308.2075	1000.0	1000.0	2035000	26827.313540697098
4262.304	3429.8354	6196.6543	-2590.5488	6291.917	94.228874	6445.424	6193.9536	1000.0	1000.0	2040000	26895.059426784515
5550.7017	945.02734	6218.305	3468.9856	5779.3267	1372.4648	6361.992	1670.4913	932.3333	929.4	2045000	26960.111018419266
5603.087	684.9326	6024.7144	4237.117	6280.68	166.13571	6452.789	5880.24	940.6	1000.0	2050000	27025.93871474266
5672.1	652.99097	6046.0615	4367.185	6356.0034	122.78457	6467.0303	6100.926	948.2	1000.0	2055000	27092.13554263115
4976.1294	2219.623	6211.8184	22.765694	5874.8364	1327.4639	6405.0645	1898.5371	836.1667	931.5	2060000	27157.92068171501
5910.6855	164.93314	6179.133	5701.9863	6294.8013	61.49396	6387.565	6208.5273	1000.0	1000.0	2065000	27224.6533203125
5592.064	984.3878	6165.9814	3626.7395	6357.3667	84.48698	6489.519	6204.1787	926.6	1000.0	2070000	27291.599529504776
5880.465	100.86936	6014.584	5715.126	6281.84	53.299927	6387.3228	6197.8394	1000.0	1000.0	2075000	27358.794070482254
4701.5977	1958.802	6103.022	895.2434	6315.1416	65.63026	6412.388	6168.832	798.2857	1000.0	2080000	27425.3421959877
5932.0566	167.38554	6112.9326	5625.5005	6315.432	115.19591	6507.147	6138.4644	1000.0	1000.0	2085000	27492.220629930496
5811.708	244.22401	6020.3096	5335.45	6325.124	81.84603	6425.0757	6183.199	1000.0	1000.0	2090000	27559.513760328293
5583.925	901.2704	6084.2554	3783.6372	5967.428	872.46313	6394.0596	3362.793	920.8	1000.0	2095000	27625.90025496483
5892.6294	72.42154	5985.186	5781.021	6417.5786	84.999985	6540.755	6241.351	1000.0	1000.0	2100000	27692.291242599487
5927.1514	169.33264	6156.377	5650.3105	5536.888	1929.2883	6485.6567	94.94714	1000.0	870.2	2105000	27758.642919778824
5550.103	902.90985	6015.7266	3535.9648	6217.7417	106.24157	6386.813	6039.935	932.1667	1000.0	2110000	27825.35511612892
5006.6157	2213.2725	6084.704	58.81454	6339.0083	136.90993	6507.73	5995.9595	837.3333	1000.0	2115000	27892.459769010544
4882.7124	2153.2021	6023.748	576.91315	6250.4478	146.50552	6489.8145	5977.616	826.8	1000.0	2120000	27959.65687274933
5029.7383	2218.3242	6118.2344	71.73435	6309.7183	452.8741	6630.5317	4980.2217	839.5	978.6	2125000	28025.80181145668
5957.6904	53.022846	6023.711	5883.884	6295.9717	76.92105	6414.2095	6136.2285	1000.0	1000.0	2130000	28093.67964744568
5941.3296	35.818504	5979.4604	5897.116	6440.049	101.422554	6610.2773	6301.4634	1000.0	1000.0	2135000	28161.18922328949
6007.7563	162.24509	6232.2085	5743.322	5953.9795	1210.0054	6516.5005	2330.5938	1000.0	937.6	2140000	28227.163668632507
5972.22	96.23822	6068.704	5793.4814	6452.2427	106.86803	6672.9927	6288.674	1000.0	1000.0	2145000	28293.369102478027
