Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
186	0.0	0.0	0.0	0.0	9.962807	20.444609	65.571144	0.0	1000.0	1000.0	743999	53.58091	2.897817	109.75426	47.025177	53.580936	2.8979006	109.55288	46.125187	-2.7117016	0.3826985	10.958542	-8.392162	-54.096058	0.033991568	0.03145052	11178.131486415863
187	0.0	0.0	0.0	0.0	7.7405915	9.877376	25.93129	0.0	1000.0	1000.0	747999	53.577526	2.8299036	110.22528	44.077423	53.57754	2.8308835	110.67019	47.473682	-2.713009	0.3581097	11.85822	-7.622862	-54.09382	0.03113891	0.029221013	11241.16502904892
188	8.117837	8.988699	23.179943	0.0	19.218401	39.31049	134.46007	0.0	1000.0	1000.0	751999	53.574856	2.864878	108.090515	41.658405	53.574856	2.8652518	108.33514	48.671326	-2.7150717	0.3534478	8.163811	-8.091152	-54.08986	0.031073539	0.030061096	11304.367987632751
189	2.9623973	5.1310225	11.849589	0.0	22.32597	52.214806	172.15216	0.0	1000.0	1000.0	755999	53.56361	2.7784276	109.29617	46.71074	53.563595	2.7774773	108.77441	43.389637	-2.718233	0.33667177	10.957827	-9.253384	-54.078377	0.026584297	0.02643117	11367.592510461807
190	0.0	0.0	0.0	0.0	8.249193	10.938992	29.007748	0.0	1000.0	1000.0	759999	53.54887	2.732872	109.082085	45.290546	53.548897	2.733024	108.84821	46.504887	-2.7184074	0.33457953	8.856358	-10.084408	-54.065834	0.021926753	0.022229614	11430.76779794693
191	0.0	0.0	0.0	0.0	4.2323565	8.790436	26.462912	0.0	1000.0	1000.0	763999	53.540127	2.8202176	109.231064	43.90359	53.54013	2.8201988	109.49393	43.642807	-2.7163124	0.35035717	10.487681	-8.294962	-54.05419	0.026602425	0.02668127	11494.42104959488
192	63.74597	72.23836	175.5509	0.0	5.6558466	12.911957	42.201195	0.0	1000.0	1000.0	767999	53.538704	2.8980916	110.23142	46.281277	53.53873	2.898406	110.553696	46.897816	-2.715424	0.3537994	9.502357	-9.121244	-54.054718	0.028743355	0.026323425	11557.839435338974
193	3.937429	6.8198266	15.749716	0.0	13.112337	39.337013	131.12337	0.0	1000.0	1000.0	771999	53.541485	2.9664445	112.503784	43.74474	53.541473	2.9662752	112.26895	42.82855	-2.716085	0.3487792	8.423767	-8.085915	-54.058437	0.029729145	0.0285541	11620.553897619247
194	7.4870076	12.967878	29.94803	0.0	6.6365623	8.225531	19.433847	0.0	1000.0	1000.0	775999	53.54339	3.0304706	113.700165	46.820663	53.54335	3.031512	114.43858	47.163067	-2.7161806	0.3531805	12.031021	-9.024379	-54.059555	0.032968704	0.02824534	11683.46881556511
195	4.1735086	7.2287292	16.694035	0.0	5.176052	7.63108	23.158812	0.0	1000.0	1000.0	779999	53.56252	3.1678264	114.61923	46.316933	53.562576	3.1669323	114.46857	46.551643	-2.7147927	0.35756028	9.1223135	-9.295155	-54.080563	0.02981175	0.031874243	11745.82521557808
196	3.90158	6.757735	15.60632	0.0	7.2422	8.381405	25.07723	0.0	1000.0	1000.0	783999	53.54898	2.9811568	114.236725	47.09773	53.54899	2.9822934	113.486176	45.60379	-2.7176719	0.33664963	8.731124	-9.740639	-54.065826	0.032958593	0.031520136	11808.813803434372
197	20.04923	20.221523	43.82361	0.0	6.2722616	15.0169525	49.81988	0.0	1000.0	1000.0	787999	53.541286	2.8928545	111.41358	44.556274	53.54129	2.8922563	111.33904	43.871964	-2.7145655	0.35316715	10.0566845	-10.370815	-54.058567	0.031006956	0.03158036	11871.990375757217
198	0.9312602	1.135933	2.78241	0.0	4.5018997	9.205539	26.795252	0.0	1000.0	1000.0	791999	53.53653	2.8893924	111.30274	47.508083	53.53653	2.889164	111.78402	47.903572	-2.7148015	0.34969187	8.823683	-8.039431	-54.053608	0.0276083	0.02829057	11935.630053043365
199	0.0	0.0	0.0	0.0	3.8016324	7.6314816	20.47424	0.0	1000.0	1000.0	795999	53.54145	2.9012196	111.05144	48.336143	53.541473	2.900556	111.2398	47.85171	-2.7157066	0.3544485	10.228258	-11.252872	-54.058823	0.025079902	0.026090158	11998.926057577133
200	5.5503354	9.613463	22.201342	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	53.529846	2.8225892	110.67522	46.86973	53.52981	2.822478	111.99019	45.580044	-2.718471	0.3353838	10.532289	-11.394697	-54.04721	0.027702084	0.030227259	12062.271128416061
201	0.0	0.0	0.0	0.0	4.871601	10.196691	31.082033	0.0	1000.0	1000.0	803999	53.530247	2.9220457	111.62427	42.9013	53.53025	2.92276	111.894554	44.228405	-2.7168853	0.3394766	9.359286	-9.255022	-54.04659	0.029329158	0.02909096	12125.78804898262
202	0.0	0.0	0.0	0.0	2.251212	6.753636	22.51212	0.0	1000.0	1000.0	807999	53.51076	2.8362715	112.366455	43.862175	53.51081	2.836379	111.96045	40.97458	-2.7174304	0.3372268	7.1290855	-8.266351	-54.02625	0.031012803	0.029188236	12189.677716732025
203	2.5182953	4.3618155	10.073181	0.0	2.3267248	4.9410005	15.347715	0.0	1000.0	1000.0	811999	53.521275	2.9077294	110.3878	45.925728	53.521275	2.908068	111.23325	46.77091	-2.7137036	0.37100214	9.305773	-8.559639	-54.039524	0.028015424	0.02824964	12253.417094230652
204	8.110198	8.612461	20.318975	0.0	4.3767977	8.8211155	24.319809	0.0	1000.0	1000.0	815999	53.51368	2.7616136	109.48835	45.94574	53.51366	2.761387	109.671616	45.198395	-2.7152607	0.35585093	12.696808	-10.161327	-54.03052	0.02568044	0.024681471	12317.552893161774
205	0.0	0.0	0.0	0.0	1.4680187	3.0191057	8.912806	0.0	1000.0	1000.0	819999	53.514557	2.8758454	111.38654	31.873428	53.514534	2.8760364	113.907166	9.179489	-2.7140927	0.3462897	7.0471954	-8.886614	-54.02966	0.031170774	0.032151893	12381.354736328125
206	0.0	0.0	0.0	0.0	3.217408	9.652224	32.17408	0.0	1000.0	1000.0	823999	53.49979	2.84627	109.74815	46.8577	53.49978	2.8463438	109.65357	44.411655	-2.7169166	0.34304196	10.230709	-7.8866186	-54.01679	0.028308982	0.029457089	12445.847592830658
207	0.0	0.0	0.0	0.0	102.18923	289.2682	968.68805	0.0	1000.0	1000.0	827999	53.49998	2.798926	108.650314	45.769196	53.499996	2.8003685	109.17518	48.050926	-2.715971	0.34324363	7.281483	-8.260019	-54.016834	0.031180842	0.028809214	12509.628736972809
208	3.6895013	6.3904037	14.758005	0.0	4.5177517	7.124371	18.692959	0.0	1000.0	1000.0	831999	53.485374	2.6806648	108.63097	43.282433	53.485386	2.6805818	108.89692	44.323498	-2.7193236	0.3161048	8.5926485	-9.183765	-54.001606	0.025877923	0.026756156	12572.906668901443
209	5.0758486	8.791628	20.303394	0.0	7.880046	18.419725	61.1078	0.0	1000.0	1000.0	835999	53.48067	2.630687	109.23727	44.19961	53.48068	2.6302574	108.44012	42.778248	-2.7161727	0.34749496	8.271795	-8.100779	-53.996853	0.02532902	0.024276951	12635.07462310791
210	7.7990627	13.508372	31.19625	0.0	57.89147	136.52318	458.24933	0.0	1000.0	1000.0	839999	53.496094	2.6071317	106.43475	45.421875	53.496094	2.6078246	107.00102	45.026615	-2.7156894	0.3456065	8.984621	-8.612931	-54.013165	0.024848627	0.024502609	12697.31691813469
211	10.193634	10.691496	24.947514	0.0	4.6814637	9.44865	26.246838	0.0	1000.0	1000.0	843999	53.520016	2.6518214	107.71701	45.40671	53.520023	2.6524494	108.16651	47.06937	-2.716807	0.33682147	10.362617	-10.125547	-54.037216	0.026334133	0.025893128	12759.504699230194
212	7.4246736	12.859913	29.698694	0.0	5.306995	10.900607	32.087654	0.0	1000.0	1000.0	847999	53.527985	2.6660104	110.53525	43.709442	53.52798	2.6657696	108.89253	45.95792	-2.7183022	0.3433668	10.378462	-7.760236	-54.045017	0.02966171	0.028954092	12822.324133872986
213	0.0	0.0	0.0	0.0	6.374367	12.864065	35.714977	0.0	1000.0	1000.0	851999	53.53021	2.8233943	108.18022	44.434147	53.530216	2.823491	108.97263	45.200825	-2.7171779	0.33977708	8.727422	-9.906343	-54.047203	0.024569757	0.025230402	12884.652568101883
214	3.2626195	5.651023	13.050478	0.0	9.54291	13.432192	32.743286	0.0	1000.0	1000.0	855999	53.507774	2.788847	109.07926	34.59415	53.507774	2.788663	108.754074	34.661125	-2.7175782	0.3422856	10.767772	-8.241346	-54.02411	0.025475074	0.025872137	12946.90207362175
215	0.0	0.0	0.0	0.0	5.961938	13.001653	42.091713	0.0	1000.0	1000.0	859999	53.517914	2.787493	109.45323	41.129173	53.517914	2.7873464	108.98381	41.415215	-2.7142305	0.35522258	10.620987	-7.5101147	-54.03469	0.027199175	0.025776517	13009.180622816086
216	3.937639	6.8201904	15.750556	0.0	4.0079603	12.02388	40.0796	0.0	1000.0	1000.0	863999	53.51802	2.7325406	107.80779	45.366734	53.51803	2.7323878	108.37324	44.99716	-2.716789	0.3398835	7.819174	-8.316752	-54.033775	0.028042538	0.02960423	13071.430638074875
217	3.689629	6.390625	14.758516	0.0	5.743536	13.083812	42.72363	0.0	1000.0	1000.0	867999	53.516884	2.549035	106.64337	45.776848	53.516895	2.5479171	106.781815	44.938824	-2.721348	0.31680542	7.5905247	-10.268147	-54.03364	0.027196568	0.028943874	13133.479400157928
218	6.2362747	10.801545	24.945099	0.0	8.619779	9.832031	25.25508	0.0	1000.0	1000.0	871999	53.52206	2.63377	106.72944	44.26577	53.52206	2.6344626	106.95701	42.198814	-2.7178254	0.33747202	8.504751	-8.321615	-54.038383	0.026161095	0.02372512	13196.180364847183
219	0.0	0.0	0.0	0.0	4.141832	8.3423815	22.918486	0.0	1000.0	1000.0	875999	53.51853	2.5778286	107.452095	45.792423	53.51855	2.5785863	106.9119	45.175686	-2.7161877	0.3394893	12.782893	-8.428899	-54.03385	0.023670433	0.025208745	13258.336077690125
220	23.465893	28.074776	68.72834	0.0	7.4292955	12.960964	40.923176	0.0	1000.0	1000.0	879999	53.50584	2.530908	107.18739	44.039665	53.505825	2.5308251	108.02457	44.233273	-2.715948	0.34129763	9.480663	-8.9498205	-54.022522	0.022908116	0.023211828	13320.632755756378
221	3.7322931	6.4645214	14.9291725	0.0	21.164577	24.662119	69.55661	0.0	1000.0	1000.0	883999	53.516205	2.7360435	108.96062	45.868046	53.516235	2.735612	108.781876	45.262142	-2.719116	0.33009076	11.3889065	-7.6041727	-54.03242	0.022975631	0.02166839	13382.73311662674
222	0.0	0.0	0.0	0.0	2.2764301	4.684979	13.852462	0.0	1000.0	1000.0	887999	53.516594	2.770228	110.76285	45.229214	53.51656	2.7702081	110.84739	45.89657	-2.7158322	0.34063995	9.794442	-8.068371	-54.03098	0.025017178	0.024562722	13444.842232942581
223	7.602895	13.168601	30.41158	0.0	14.057512	33.909195	112.67737	0.0	1000.0	1000.0	891999	53.515865	2.728943	110.89122	42.459805	53.51588	2.7284765	111.28146	45.610737	-2.7149794	0.34275872	11.776361	-7.678518	-54.031715	0.026983304	0.026038187	13506.923913002014
224	46.12287	63.50498	153.98006	0.0	0.69020903	2.0706272	6.9020905	0.0	1000.0	1000.0	895999	53.540474	2.8411062	112.9404	39.60027	53.54045	2.8401115	112.84094	45.09834	-2.7134671	0.3547909	10.397898	-7.924836	-54.058	0.02592742	0.026236223	13569.680234193802
225	23.517326	18.078583	49.81778	0.0	9.641134	17.313381	53.377106	0.0	1000.0	1000.0	899999	53.57082	2.9802423	114.20358	45.143044	53.57085	2.981018	114.479805	43.79129	-2.714937	0.3466795	9.3988	-8.612036	-54.088573	0.028960312	0.029642647	13631.842566251755
226	43.36725	75.11428	173.469	0.0	4.8300867	9.663497	24.717108	0.0	1000.0	1000.0	903999	53.55994	2.995689	114.05898	45.032387	53.559925	2.9957166	114.740685	43.409786	-2.716877	0.3486392	12.119889	-11.409493	-54.07647	0.027951257	0.029826246	13693.83715248108
227	11.759526	15.029883	36.75619	0.0	98.99515	288.0788	963.13196	0.0	1000.0	1000.0	907999	53.54097	2.9371421	114.26298	43.638382	53.54095	2.9376671	112.0217	43.48329	-2.715243	0.35121992	12.137099	-7.6361303	-54.056038	0.028748807	0.028478801	13756.165886878967
228	3.7210295	6.445012	14.884118	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	53.498444	2.7497046	111.17208	44.611614	53.49844	2.749343	110.68021	44.960346	-2.7148204	0.35681254	9.695478	-9.092868	-54.01599	0.029013747	0.030496202	13818.10766530037
229	2.8058171	4.859818	11.2232685	0.0	44.810444	102.18828	347.4908	0.0	1000.0	1000.0	915999	53.4898	2.7600288	109.213005	45.730206	53.489803	2.7586865	109.718796	46.718113	-2.710876	0.3834221	13.248829	-8.661514	-54.008358	0.021840481	0.024811164	13879.914281368256
230	0.0	0.0	0.0	0.0	6.1090727	12.368785	34.848705	0.0	1000.0	1000.0	919999	53.484074	2.6883402	108.770256	44.621384	53.48405	2.6882699	108.19791	45.642628	-2.7171881	0.34083074	12.094692	-8.298234	-54.00099	0.02818985	0.028698258	13941.839721918106
231	4.88859	8.467286	19.55436	0.0	2.1587682	4.407394	12.773743	0.0	1000.0	1000.0	923999	53.479946	2.6689181	109.1966	42.192417	53.47997	2.6691	108.91117	42.985985	-2.7153707	0.34382942	8.445532	-8.9422865	-53.996758	0.024853036	0.025124546	14003.779478788376
232	10.860107	11.64138	27.649767	0.0	5.278431	9.555544	30.72278	0.0	1000.0	1000.0	927999	53.49537	2.7258449	108.28364	40.154465	53.49536	2.7260199	109.48466	42.643105	-2.715403	0.34456736	7.338407	-8.211906	-54.013805	0.022167314	0.02304011	14065.976485490799
233	3.8937376	4.829247	11.827385	0.0	4.0524573	8.646337	26.996336	0.0	1000.0	1000.0	931999	53.51712	2.7370126	107.44168	43.480072	53.517105	2.7357862	109.55134	44.117714	-2.7152796	0.3489168	11.375368	-8.8006	-54.03343	0.026749307	0.028976196	14126.989761352539
234	0.0	0.0	0.0	0.0	3.6768947	7.7854643	24.10078	0.0	1000.0	1000.0	935999	53.52619	2.7279313	108.33342	46.652683	53.52623	2.727848	108.44551	42.91956	-2.7151082	0.34802264	9.516542	-7.525788	-54.043762	0.021298707	0.019482173	14187.906008005142
235	7.18592	12.446378	28.74368	0.0	10.817909	13.659427	32.210426	0.0	1000.0	1000.0	939999	53.533855	2.713639	108.97469	43.86331	53.53385	2.713617	108.2297	45.333355	-2.715606	0.34595814	7.697548	-9.009168	-54.05004	0.026492462	0.028625764	14248.54107761383
236	5.2798777	9.145017	21.11951	0.0	6.0738688	7.7696314	23.311022	0.0	1000.0	1000.0	943999	53.54432	2.841056	110.497826	44.247425	53.544334	2.8414502	110.32908	41.692047	-2.7167928	0.34939975	13.19133	-10.322929	-54.06163	0.027693406	0.027663354	14309.053011417389
237	80.28237	131.6891	308.19104	0.0	6.6677666	10.244945	25.04153	0.0	1000.0	1000.0	947999	53.560333	2.8718889	110.1543	43.543404	53.56033	2.8721886	110.50084	40.440952	-2.7160296	0.34637916	18.5327	-9.453859	-54.076885	0.024458716	0.026429886	14369.796620368958
238	58.670692	89.97114	214.23344	0.0	93.37192	277.49713	925.8335	0.0	1000.0	1000.0	951999	53.57224	2.915541	110.71683	44.67765	53.57223	2.9158008	109.89547	41.230133	-2.7148545	0.34564131	7.784329	-9.202816	-54.087147	0.030921856	0.029000629	14430.480278015137
239	5.2768683	6.7841635	16.583586	0.0	7.7366304	15.646944	50.895332	0.0	1000.0	1000.0	955999	53.577267	2.8718882	108.98569	45.31128	53.57726	2.8710754	108.97779	44.561867	-2.7152843	0.34365517	8.06334	-8.844943	-54.096226	0.023241907	0.025447385	14491.102752447128
240	3.95035	6.8422074	15.8014	0.0	7.189931	9.5622835	27.968353	0.0	1000.0	1000.0	959999	53.5995	3.0197186	109.006996	38.934128	53.59948	3.019522	108.719246	37.095406	-2.715787	0.3427141	9.910346	-7.191334	-54.117775	0.025836231	0.026951037	14551.216192483902
241	65.94867	102.17947	242.27321	0.0	97.28438	291.85315	972.8438	0.0	1000.0	1000.0	963999	53.62485	3.225234	112.02935	44.21982	53.62486	3.224548	111.81987	44.03377	-2.7172487	0.3355883	8.3198185	-8.021491	-54.14246	0.026273968	0.02774748	14611.1624314785
242	3.9039617	6.76186	15.615847	0.0	5.1554193	10.814178	33.068542	0.0	1000.0	1000.0	967999	53.634525	3.2898605	114.85837	43.0922	53.634525	3.2900293	115.26078	42.47331	-2.7170444	0.3505167	15.16958	-8.299225	-54.150234	0.033682637	0.03302118	14671.312582731247
243	2.2713697	3.9341276	9.085479	0.0	8.639711	11.476248	32.812756	0.0	1000.0	1000.0	971999	53.62119	3.1696455	113.0421	43.241184	53.621185	3.1688213	112.14776	41.152077	-2.7150006	0.35069022	13.404494	-7.8683567	-54.136055	0.031354755	0.03290756	14731.971511602402
244	3.95433	6.8490996	15.81732	0.0	14.182324	32.609528	110.20604	0.0	1000.0	1000.0	975999	53.613106	3.1654003	111.74786	41.66042	53.6131	3.1668785	110.93703	42.16656	-2.7155826	0.35306406	13.769877	-9.515832	-54.129047	0.03815014	0.03712138	14792.161535263062
245	0.0	0.0	0.0	0.0	7.1585755	8.928217	21.360628	0.0	1000.0	1000.0	979999	53.606537	3.221139	111.66895	43.007294	53.606525	3.2204087	111.333855	39.317398	-2.7143924	0.3512789	11.324875	-9.620368	-54.12178	0.03001772	0.031319395	14852.757500648499
246	3.2711623	3.338481	7.4856725	0.0	5.525716	10.090435	31.526312	0.0	1000.0	1000.0	983999	53.608166	3.1276107	112.19556	44.153538	53.608173	3.1269822	110.30219	44.061554	-2.7172782	0.33666652	6.91986	-8.274868	-54.125908	0.024960898	0.026762038	14913.629418373108
247	4.2294264	7.3255816	16.917706	0.0	27.041723	53.760414	186.27362	0.0	1000.0	1000.0	987999	53.61586	3.1705651	112.30235	43.4916	53.61585	3.1701846	112.50602	41.96637	-2.7175775	0.34012568	10.078104	-8.013333	-54.131165	0.033424042	0.03365022	14974.847504615784
248	15.056667	16.079145	38.092773	0.0	4.081052	9.204572	29.919514	0.0	1000.0	1000.0	991999	53.6122	3.145073	111.30684	37.218674	53.6122	3.1454046	111.18991	37.994984	-2.717503	0.33756876	14.475546	-7.7449217	-54.128902	0.025844205	0.025596542	15036.148857355118
249	10.662363	10.742682	23.179045	0.0	5.2647676	9.049046	27.273169	0.0	1000.0	1000.0	995999	53.61409	3.0731077	111.21163	41.584023	53.61411	3.0727797	111.15418	43.75789	-2.717043	0.33711457	9.743442	-8.89957	-54.13103	0.028586224	0.028364953	15098.213702917099
250	5.025262	8.704009	20.101048	0.0	3.1244478	9.3733425	31.244478	0.0	1000.0	1000.0	999999	53.63098	3.1612391	111.71064	42.663467	53.630966	3.160452	112.055	43.609077	-2.716818	0.34055072	9.637442	-8.48848	-54.148914	0.027743613	0.029648976	15159.681644916534
251	12.900827	22.34489	51.60331	0.0	28.970295	78.44243	263.0907	0.0	1000.0	1000.0	1003999	53.634315	3.222161	112.874275	44.33419	53.63436	3.2219746	112.73054	43.324783	-2.7181065	0.33483022	9.59332	-8.659099	-54.14969	0.032185204	0.032169864	15221.465829133987
252	2.5733163	4.4571147	10.293265	0.0	2.953178	8.859533	29.531778	0.0	1000.0	1000.0	1007999	53.627796	3.2457626	112.82623	33.855762	53.62782	3.2456222	112.8369	31.619133	-2.7145226	0.36085337	12.612121	-8.299557	-54.143032	0.02735906	0.026949232	15282.648738861084
253	0.0	0.0	0.0	0.0	1.9688547	5.9065647	19.688547	0.0	1000.0	1000.0	1011999	53.61152	3.3103008	114.43391	39.81467	53.611565	3.3090155	114.32314	39.57957	-2.717381	0.34170178	10.4605465	-8.809194	-54.12729	0.031555656	0.03344595	15344.222633361816
254	12.780105	22.13579	51.12042	0.0	3.1787097	6.902076	21.902653	0.0	1000.0	1000.0	1015999	53.601116	3.3377402	114.06037	41.951416	53.601124	3.3392487	114.48135	42.856525	-2.7157562	0.35375684	9.055999	-8.202416	-54.11668	0.03500078	0.03091354	15405.914597272873
255	1.6432812	2.8462467	6.573125	0.0	1.7760414	5.3281245	17.760414	0.0	1000.0	1000.0	1019999	53.593105	3.2876878	114.05818	39.108566	53.5931	3.2876291	114.541954	40.51207	-2.7164676	0.3463205	9.900408	-11.136982	-54.11134	0.032602888	0.03286083	15467.442396402359
256	2.977709	5.1575437	11.910836	0.0	6.949459	8.997259	28.87315	0.0	1000.0	1000.0	1023999	53.61826	3.3430254	112.88608	44.48427	53.618244	3.3436263	113.856834	45.156704	-2.7145193	0.35748693	10.661689	-9.510663	-54.135876	0.033534963	0.031909667	15528.417041778564
257	2.9882476	5.1757965	11.952991	0.0	106.91451	280.17743	945.35376	0.0	1000.0	1000.0	1027999	53.60626	3.1375167	113.737816	40.77982	53.606255	3.1374884	112.69474	40.85699	-2.715227	0.34099823	9.853491	-8.32463	-54.124454	0.026474321	0.025787406	15589.616103887558
258	7.3965716	12.811238	29.586287	0.0	5.8750753	12.532998	39.124744	0.0	1000.0	1000.0	1031999	53.63048	3.2223825	113.11183	41.380234	53.630474	3.223204	113.0691	42.229675	-2.7138388	0.35520837	9.852091	-8.566019	-54.146725	0.03224798	0.029719288	15650.61743736267
259	0.0	0.0	0.0	0.0	8.273043	14.670096	46.640564	0.0	1000.0	1000.0	1035999	53.639145	3.3458476	115.32986	40.104168	53.63913	3.3450568	114.26356	40.362877	-2.715114	0.35091838	10.206179	-9.264176	-54.15874	0.03031243	0.031521987	15711.254603862762
260	12.098294	12.383502	32.597446	0.0	101.01861	295.91513	988.55316	0.0	1000.0	1000.0	1039999	53.662544	3.4000957	114.97341	42.965893	53.66258	3.400202	115.77436	44.582	-2.7167113	0.34160802	10.999824	-8.571461	-54.182186	0.034333706	0.03365786	15772.092312574387
261	0.0	0.0	0.0	0.0	2.797192	8.391577	27.971922	0.0	1000.0	1000.0	1043999	53.668114	3.3722827	115.08327	40.77893	53.66811	3.371437	115.193535	36.090015	-2.716338	0.34961876	12.180942	-10.002748	-54.18627	0.037197378	0.03520469	15832.862203836441
262	0.0	0.0	0.0	0.0	5.6589966	12.012301	37.294544	0.0	1000.0	1000.0	1047999	53.65829	3.2720912	114.85026	40.98147	53.658264	3.273115	114.04131	39.26745	-2.7176785	0.3327077	10.092417	-8.382528	-54.17703	0.03506091	0.032880574	15893.675793170929
263	0.0	0.0	0.0	0.0	5.2141104	10.4328375	26.76447	0.0	1000.0	1000.0	1051999	53.67428	3.3072221	114.9988	46.598503	53.674267	3.3070207	113.7511	47.662632	-2.7166824	0.34793508	8.081602	-10.15143	-54.19296	0.028304936	0.028722188	15954.483574390411
264	0.9523075	1.649445	3.80923	0.0	1.9625852	4.4996476	14.732207	0.0	1000.0	1000.0	1055999	53.686405	3.328362	113.240616	40.344624	53.686424	3.32714	113.42818	36.990677	-2.714316	0.3699327	11.206953	-8.461264	-54.20428	0.032817133	0.034187272	16015.728713035583
265	43.342667	75.0717	173.37067	0.0	2.3374999	7.0124993	23.374998	0.0	1000.0	1000.0	1059999	53.69642	3.5248978	114.92525	40.087013	53.69644	3.52546	114.3805	35.673023	-2.717221	0.33345383	8.525074	-8.518672	-54.213615	0.032798532	0.034322392	16076.826321601868
266	4.16383	7.2119646	16.65532	0.0	2.5602283	7.6806846	25.602283	0.0	1000.0	1000.0	1063999	53.666336	3.343888	113.56172	43.79046	53.666306	3.3442917	115.38063	41.88572	-2.7179685	0.33121982	14.763139	-8.931908	-54.179893	0.037926354	0.036357675	16139.033064126968
267	9.511886	16.475069	38.047543	0.0	201.03146	386.63724	978.9687	0.0	1000.0	1000.0	1067999	53.65447	3.2740583	112.47546	40.714046	53.654484	3.2740116	112.523384	42.372547	-2.7161942	0.34022748	8.457539	-7.6744947	-54.172306	0.033906993	0.035406556	16200.201268434525
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	53.629635	3.0134957	110.66221	36.854366	53.629616	3.0142248	111.35089	37.243843	-2.7153838	0.3403057	8.672253	-9.176549	-54.147106	0.029364182	0.029880622	16261.748910427094
269	5.0048113	8.668588	20.019245	0.0	28.135342	60.311245	205.407	0.0	1000.0	1000.0	1075999	53.637604	3.1091857	111.52223	41.999172	53.63763	3.1077194	112.232216	44.999474	-2.7146406	0.3455645	7.299971	-8.047749	-54.156437	0.02846788	0.029309863	16323.421737194061
270	5.273157	9.133376	21.092628	0.0	2.1753578	4.5485187	13.843522	0.0	1000.0	1000.0	1079999	53.648296	3.1683462	112.7265	46.345654	53.6483	3.167499	112.379616	43.087894	-2.7152712	0.34198433	6.634275	-8.352622	-54.166626	0.03028968	0.030633427	16385.310305833817
271	11.602434	12.462853	29.640118	0.0	45.650906	86.44858	275.43878	0.0	1000.0	1000.0	1083999	53.665524	3.2629879	111.73334	44.617928	53.66552	3.2646494	111.947235	44.45936	-2.7161365	0.3423857	10.304692	-9.096891	-54.18234	0.031946447	0.030861696	16446.969856977463
272	16.657366	28.851404	66.62946	0.0	2.8474932	6.7885127	22.499134	0.0	1000.0	1000.0	1087999	53.69181	3.312526	111.79579	44.53826	53.69184	3.3127787	111.665085	41.58663	-2.7155488	0.34105727	7.8220444	-8.384628	-54.210903	0.02535969	0.023880288	16509.07171678543
273	4.6698923	8.0884905	18.67957	0.0	2.8587322	5.9131794	17.667303	0.0	1000.0	1000.0	1091999	53.715744	3.3340526	113.062996	42.942715	53.71575	3.3334095	113.37965	45.710438	-2.7142456	0.35473168	11.656746	-8.050946	-54.23372	0.033093244	0.03272548	16570.95268893242
274	0.0	0.0	0.0	0.0	6.483906	10.775784	33.43379	0.0	1000.0	1000.0	1095999	53.715164	3.4185257	115.14758	43.847763	53.71516	3.4190366	114.92272	40.99814	-2.717846	0.33553788	10.104852	-9.938669	-54.232346	0.037045613	0.036248732	16632.831462860107
275	3.7116492	6.428765	14.846597	0.0	8.185469	11.067554	32.175232	0.0	1000.0	1000.0	1099999	53.690994	3.27072	113.56651	43.887127	53.691006	3.270314	113.70149	42.23128	-2.7170572	0.34218684	11.464792	-9.107973	-54.209946	0.029803447	0.02931902	16694.42793226242
276	2.285953	3.9593868	9.143812	0.0	9.128439	16.867064	56.841373	0.0	1000.0	1000.0	1103999	53.681015	3.1191907	113.62368	44.46466	53.68101	3.1185255	113.765785	45.851044	-2.7168303	0.3416978	9.456787	-7.7477484	-54.20051	0.024600703	0.026207848	16755.680878162384
277	16.55547	16.67048	35.875484	0.0	12.849019	14.539238	36.30713	0.0	1000.0	1000.0	1107999	53.69493	3.1519015	114.09722	45.033558	53.69495	3.151166	113.82679	44.180965	-2.7165096	0.33159626	9.073477	-8.986799	-54.213844	0.033433855	0.03280957	16817.071583509445
278	0.0	0.0	0.0	0.0	3.775184	8.220232	26.14371	0.0	1000.0	1000.0	1111999	53.70115	3.1782155	113.28417	46.932312	53.701134	3.1789005	112.96125	48.33037	-2.7162719	0.3454495	10.348583	-8.832024	-54.218773	0.03100584	0.02675398	16878.062226057053
279	3.9368815	6.8188787	15.747526	0.0	128.98149	213.16725	712.449	0.0	1000.0	1000.0	1115999	53.733974	3.3530598	112.72014	46.9616	53.733994	3.3530536	113.47907	46.760624	-2.713975	0.36235178	10.955812	-7.850372	-54.253082	0.03242652	0.032015473	16939.21814441681
280	23.980335	41.53516	95.92134	0.0	4.0284133	10.246541	34.298187	0.0	1000.0	1000.0	1119999	53.756874	3.5364788	115.26577	44.698933	53.756824	3.5361373	115.05384	45.44012	-2.7135546	0.36933944	12.321674	-9.303008	-54.27551	0.03920854	0.039978784	17000.51053237915
