Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
133	100.76885	24.60223	126.48495	69.83828	49.639977	12.036065	67.792336	35.113625	1000.0	1000.0	531999	7.282368	7.08289	44.51478	2.696949	-7.3306465	0.012327867	4036.9833002090454
134	101.50577	12.9367285	119.00729	82.98956	77.98611	7.3788404	90.51625	70.084984	1000.0	1000.0	535999	7.309406	7.1260266	43.13188	2.5514846	-7.356721	0.0124727525	4067.946720600128
135	102.115265	18.088024	128.28757	81.95018	116.02919	7.8664694	124.517815	94.78351	1000.0	1000.0	539999	7.368091	7.1374564	43.889717	2.520001	-7.420317	0.012569744	4099.007479906082
136	113.801445	7.605412	123.23947	106.28022	118.27995	3.5309584	123.836815	112.5256	1000.0	1000.0	543999	7.491767	7.060013	43.91412	2.4981117	-7.541597	0.012441881	4129.6240746974945
137	123.77134	6.4019647	131.80893	115.56263	123.52401	2.6719136	126.39742	118.08349	1000.0	1000.0	547999	7.6711245	7.026296	44.940636	2.4161115	-7.734255	0.011995983	4161.037930727005
138	120.52333	4.411651	125.63208	113.884964	113.55327	5.7696514	120.83307	104.44028	1000.0	1000.0	551999	7.8734775	6.922707	44.058567	2.2241492	-7.922282	0.011450593	4191.65145277977
139	106.94313	7.118353	114.33675	97.821976	118.00924	7.120809	125.04047	99.27614	1000.0	1000.0	555999	7.867085	6.998134	44.076466	2.4201586	-7.9122877	0.012786104	4223.50005531311
140	114.941986	4.6847153	120.82308	107.71183	114.971054	2.092296	117.730515	111.97475	1000.0	1000.0	559999	7.867519	6.986454	44.80154	1.9767795	-7.91929	0.012612918	4254.596166849136
141	117.8591	10.867745	136.39325	108.61299	91.38763	4.0189257	94.42416	79.62354	1000.0	1000.0	563999	8.086667	6.9368668	45.300766	1.6890237	-8.151897	0.012064997	4285.474437713623
142	121.214325	14.034173	133.60315	98.729645	70.922424	1.8869125	74.91214	68.24596	1000.0	1000.0	567999	8.470485	6.85026	44.073597	1.7238338	-8.538799	0.011439802	4317.208708047867
143	129.74152	13.983676	146.24524	109.95498	128.09633	1.602928	132.24954	126.39002	1000.0	1000.0	571999	8.551092	6.836017	45.46576	2.0422564	-8.609443	0.011139768	4348.145289897919
144	121.424355	14.668122	135.7914	97.094864	123.06582	5.645311	129.46762	111.77216	1000.0	1000.0	575999	8.681899	6.8582773	46.019665	2.505805	-8.734617	0.0110883005	4379.459445953369
145	132.4349	11.2980995	146.38228	115.76883	140.92453	4.1346083	146.4349	134.09479	1000.0	1000.0	579999	8.718497	6.863572	46.24956	2.5546892	-8.782156	0.010616423	4410.133770942688
146	127.13229	9.839423	143.26973	116.66191	105.617226	14.456185	116.07707	81.99678	1000.0	1000.0	583999	8.909328	6.879288	45.24453	2.3013167	-8.962766	0.010658534	4440.795696258545
147	135.67613	10.973037	146.94759	118.33695	141.53966	6.2937307	148.08478	124.06255	1000.0	1000.0	587999	8.891873	6.895115	44.85102	2.225944	-8.949458	0.011246616	4471.73216843605
148	135.4238	10.842402	152.66525	123.44709	156.53075	6.55456	159.63004	137.01657	1000.0	1000.0	591999	9.072416	6.840626	43.583153	1.2620811	-9.132916	0.01167659	4502.316331863403
149	131.75017	4.792278	137.79033	124.878624	140.70468	4.0151615	144.73123	131.09372	1000.0	1000.0	595999	9.1470785	6.8536124	43.889713	1.1914828	-9.208559	0.011528645	4533.789857149124
150	129.9463	3.9529097	136.76833	127.14466	125.174355	3.04522	128.93945	120.563896	1000.0	1000.0	599999	9.1122	6.876673	44.85077	0.11956513	-9.158469	0.010970809	4564.837255477905
151	139.47684	9.508845	148.725	125.40471	146.20961	2.5147314	152.34572	143.0079	1000.0	1000.0	603999	9.095035	6.8872914	44.238068	-0.6563355	-9.156812	0.011313811	4595.704505443573
152	142.69577	7.8841925	154.82439	134.56354	141.15652	4.2694535	144.62193	128.97618	1000.0	1000.0	607999	9.233086	6.8422313	45.534657	-0.71953845	-9.291547	0.010961848	4626.327601909637
153	129.23924	3.247357	134.49063	125.628525	148.56635	2.3066247	151.20404	142.80214	1000.0	1000.0	611999	9.271234	6.8565617	45.050198	0.1111933	-9.330235	0.011775803	4657.562338352203
154	138.3131	2.359784	142.04256	135.93692	115.288246	2.6084564	118.53226	110.314896	1000.0	1000.0	615999	9.441559	6.8530846	44.520805	0.96563816	-9.504541	0.011596199	4689.353942632675
155	137.0914	2.5570714	139.87012	134.38095	127.54408	6.567239	133.97833	111.61054	1000.0	1000.0	619999	9.527162	6.8315535	44.562683	1.0127465	-9.587291	0.011045202	4720.833048820496
156	140.39743	5.1083703	148.55888	135.02025	155.51115	4.681694	161.24257	145.96619	1000.0	1000.0	623999	9.590548	6.862566	45.91571	0.6887225	-9.650101	0.011826624	4751.571171998978
157	137.82745	17.539902	154.34477	111.524216	136.80284	5.0742373	141.88208	122.96316	1000.0	1000.0	627999	9.768843	6.8219213	44.972042	2.0971606	-9.832537	0.011149162	4783.0550096035
158	132.69804	8.203083	146.19894	125.56561	99.95595	3.4436767	103.61875	92.90311	1000.0	1000.0	631999	9.73421	6.839005	45.73781	1.7214751	-9.787972	0.010830804	4814.372482299805
159	146.43881	13.121101	162.06984	129.23091	124.90466	3.057544	130.7431	120.14363	1000.0	1000.0	635999	9.884628	6.8111258	45.991123	1.7744688	-9.956167	0.011095148	4845.2952563762665
160	131.50113	9.869651	144.49107	117.187515	146.36604	6.1717744	150.8187	129.19412	1000.0	1000.0	639999	10.002169	6.848326	46.57723	1.8865247	-10.063168	0.0104079805	4876.60057759285
161	136.70341	3.1154714	141.22815	133.35274	138.4745	5.5334544	143.44238	124.89575	1000.0	1000.0	643999	10.105833	6.8494396	46.052685	1.5328729	-10.166053	0.010052354	4909.3420078754425
162	121.41549	5.2794666	129.38924	115.880135	125.316696	3.821375	129.5265	117.174545	1000.0	1000.0	647999	10.011969	6.8739357	45.327377	1.5661473	-10.067297	0.010463842	4940.452064037323
163	130.64844	5.530679	138.426	122.91803	147.33371	4.940462	151.01213	133.14648	1000.0	1000.0	651999	10.120814	6.9392385	45.690388	1.4171468	-10.183851	0.010290966	4971.101453304291
164	131.47253	5.8248787	137.2289	121.83039	136.54637	6.244163	142.93814	121.38164	1000.0	1000.0	655999	10.1363325	6.900376	45.810566	1.5578847	-10.196877	0.009940399	5002.62815952301
165	131.31606	5.3076787	139.1639	124.52292	128.21976	2.3549695	133.58684	125.23168	1000.0	1000.0	659999	10.106797	6.8450603	45.462	1.687439	-10.160904	0.009825337	5033.188400030136
166	139.97806	1.9322718	143.14705	138.081	130.72351	7.860361	137.88786	113.88666	1000.0	1000.0	663999	10.17717	6.833948	45.538795	1.5384665	-10.238717	0.009838574	5064.386462688446
167	129.98773	13.060066	144.13974	110.58407	131.95709	4.2880654	137.42696	125.1041	1000.0	1000.0	667999	10.25666	6.77119	45.093483	1.5123448	-10.31689	0.010390825	5095.719276666641
168	131.41913	4.9431148	137.4554	124.06975	141.17386	6.612007	146.94136	126.36076	1000.0	1000.0	671999	10.236632	6.835236	46.19574	1.6206598	-10.296232	0.0116165485	5126.653288602829
169	104.169815	34.371574	143.25987	61.001328	71.529724	4.964084	81.286095	62.372837	1000.0	1000.0	675999	10.527895	6.8277664	53.81931	1.5213822	-10.630233	0.016295288	5157.397097826004
170	89.97103	16.53639	115.811584	70.00424	42.5128	11.496817	71.78865	34.51007	1000.0	1000.0	679999	11.293934	6.672213	63.23396	0.89778244	-11.368216	0.019284291	5188.4579927921295
171	89.59805	5.7981334	97.13945	81.3137	101.030655	10.314513	113.91128	83.47829	1000.0	1000.0	683999	11.129655	6.7042193	59.858673	0.13677084	-11.18884	0.01625457	5220.1034870147705
172	76.66057	6.80846	87.34181	68.58205	90.732956	7.230548	103.578995	80.23422	1000.0	1000.0	687999	10.981057	6.709698	52.494873	-0.26331925	-11.037569	0.015450191	5250.808674812317
173	80.65521	6.708418	89.23566	70.8557	69.21925	3.814921	77.89428	65.81225	1000.0	1000.0	691999	10.9553385	6.706779	47.73144	-0.28683484	-11.015942	0.0148868	5282.170852184296
174	109.33316	21.073193	132.94987	76.08394	129.2367	7.421967	137.53056	113.617485	1000.0	1000.0	695999	10.786382	6.701648	45.60285	0.17508805	-10.840332	0.014253595	5313.743703126907
175	127.42747	11.709981	142.87842	112.99578	115.52528	3.411026	119.80324	109.97866	1000.0	1000.0	699999	10.675879	6.7261734	45.400116	0.61140525	-10.729879	0.013164459	5344.761664152145
176	142.98685	6.03036	151.32532	136.16699	155.90843	6.560693	163.03073	142.40375	1000.0	1000.0	703999	10.625651	6.7597127	46.74859	1.1707292	-10.684193	0.013100812	5375.790769815445
177	145.08401	1.908076	147.3016	142.5743	155.43477	6.319503	161.30814	143.6851	1000.0	1000.0	707999	10.673946	6.732235	46.63594	1.229345	-10.740605	0.012861475	5407.463770389557
178	144.32402	7.397983	153.71468	135.73033	135.38025	2.468952	139.21664	132.03436	1000.0	1000.0	711999	10.793057	6.7259927	45.09989	1.3875368	-10.851288	0.012244144	5438.478072881699
179	134.50401	10.930361	148.0894	120.54767	152.34933	6.009745	160.55551	139.40718	1000.0	1000.0	715999	10.736637	6.775873	44.356617	1.5952531	-10.798004	0.012403651	5470.244082450867
180	147.16782	8.074173	156.50455	134.44414	140.41675	3.4519956	144.02477	133.57979	1000.0	1000.0	719999	10.830225	6.821153	44.92966	1.4410089	-10.890858	0.012093195	5501.6418290138245
181	134.86382	6.871811	141.56058	124.823586	109.77063	6.5047765	115.74636	97.358574	1000.0	1000.0	723999	10.77475	6.8094006	44.835403	1.3680094	-10.829875	0.011599546	5533.111790895462
182	145.4964	4.6154323	153.34729	141.6801	151.12244	3.8240361	154.03804	140.06728	1000.0	1000.0	727999	10.749734	6.8614964	45.962673	1.3211472	-10.811598	0.011703425	5564.084780693054
183	143.2569	6.7119884	148.9403	131.81503	157.79044	4.4610615	161.54706	144.85725	1000.0	1000.0	731999	10.847209	6.85567	45.540325	1.0227602	-10.907377	0.011006325	5594.877107858658
184	149.34209	5.87225	156.19992	140.59846	138.84926	4.856482	144.53581	129.51231	1000.0	1000.0	735999	10.919253	6.840335	45.782112	1.1962818	-10.983416	0.011405774	5626.7274425029755
185	141.00044	7.6522713	152.28525	131.16087	138.80222	5.7124166	143.97672	124.11272	1000.0	1000.0	739999	10.977775	6.844927	46.370377	1.0650796	-11.034814	0.011152683	5657.68120598793
186	136.31476	1.6162844	137.85664	133.88792	144.74046	1.8627495	149.30875	141.85814	1000.0	1000.0	743999	10.958725	6.816779	46.110497	1.8693765	-11.022471	0.011381599	5690.410085439682
187	139.67758	9.715802	149.94585	124.39047	140.28383	2.590892	144.313	133.79121	1000.0	1000.0	747999	11.057042	6.7250915	45.399963	1.816878	-11.113332	0.0105604045	5721.247921943665
188	141.30177	5.52777	148.8307	133.3686	154.79665	0.94092596	156.32155	153.7537	1000.0	1000.0	751999	11.004511	6.806213	45.662235	1.770318	-11.065439	0.01095771	5752.044852256775
189	149.42938	3.1302547	153.1695	146.1138	159.08371	1.4619226	161.55064	155.89395	1000.0	1000.0	755999	11.094213	6.806101	45.7262	1.7363365	-11.155525	0.010943521	5783.712340831757
190	141.60597	2.21194	144.24477	138.23598	150.222	3.3523765	155.2142	142.7182	1000.0	1000.0	759999	11.11661	6.7946057	45.475002	1.5993152	-11.176107	0.010816551	5815.150159835815
191	149.58842	3.8832376	154.81676	143.859	151.05035	5.2388964	156.30692	141.9899	1000.0	1000.0	763999	11.126069	6.82601	45.42046	1.3954	-11.185791	0.010711068	5847.167923212051
192	140.05252	6.9316583	145.90308	128.22766	138.25052	4.3014026	141.84924	129.2426	1000.0	1000.0	767999	11.16237	6.794301	44.933697	1.3475847	-11.225284	0.009997128	5878.982388019562
193	135.46155	2.803955	138.55675	131.00298	132.87883	1.8913262	135.76385	129.71097	1000.0	1000.0	771999	11.234488	6.779667	44.96715	0.39213967	-11.291454	0.010494312	5911.177414178848
194	143.2953	1.115075	145.00215	142.1596	149.764	5.7647915	159.58316	141.76273	1000.0	1000.0	775999	11.227242	6.7748046	45.238808	0.2506379	-11.28854	0.010435709	5941.80316901207
195	142.02841	5.8725953	147.4802	133.23929	147.77469	3.1025283	151.67413	142.64485	1000.0	1000.0	779999	11.245698	6.828942	45.222923	-0.64418197	-11.303088	0.0101404525	5972.733167409897
196	136.24045	7.176782	142.55113	124.15699	137.83572	2.9946222	141.66464	131.194	1000.0	1000.0	783999	11.312285	6.7712245	44.838905	0.037890792	-11.374911	0.011104531	6004.974113941193
197	147.06049	3.513125	152.59897	143.34639	156.9891	3.954049	161.00916	149.15176	1000.0	1000.0	787999	11.287038	6.814541	45.7474	0.094112635	-11.346519	0.010323772	6035.92426776886
198	136.65701	13.2373495	159.572	128.63606	142.62482	6.69725	149.31503	131.2159	1000.0	1000.0	791999	11.4110985	6.8281064	44.678867	-0.34068465	-11.47214	0.010392647	6068.337192058563
199	138.52391	3.8687322	141.95688	132.22128	126.44989	2.1090612	128.53864	121.15266	1000.0	1000.0	795999	11.398921	6.824521	44.95275	0.09681213	-11.458378	0.010378552	6100.020457744598
200	144.91512	4.9131656	150.9129	137.65334	139.19179	3.0290852	142.48714	131.06325	1000.0	1000.0	799999	11.40734	6.8018975	45.280586	0.6036246	-11.465622	0.009862015	6131.880603790283
201	143.49081	6.9558873	151.7948	133.74396	122.755104	5.243989	130.39697	115.632744	1000.0	1000.0	803999	11.44768	6.79592	45.962738	0.37555027	-11.508612	0.01070295	6162.770708799362
202	133.53476	7.5776763	140.78856	120.90557	135.97952	1.6091375	137.84946	132.79544	1000.0	1000.0	807999	11.44214	6.789521	45.166492	0.83905244	-11.498973	0.010946385	6194.386901378632
203	136.22778	7.634206	149.14354	129.64253	152.26591	5.6321597	158.49559	136.82773	1000.0	1000.0	811999	11.442005	6.76488	45.770462	1.2275373	-11.499238	0.010765158	6226.338736772537
204	144.84496	4.3065104	149.25179	137.93918	154.91098	4.324212	158.85597	143.34026	1000.0	1000.0	815999	11.467005	6.798426	45.62638	0.96922827	-11.529215	0.010910256	6257.905712127686
205	133.68272	9.058244	147.1221	124.850204	153.41873	5.4688573	161.499	144.59093	1000.0	1000.0	819999	11.557267	6.677529	45.054398	1.0725145	-11.61551	0.010647155	6289.583977460861
206	143.92365	5.655855	153.43723	138.57077	137.79396	2.1623883	139.61421	133.0945	1000.0	1000.0	823999	11.435424	6.692686	45.151337	1.1566377	-11.48565	0.010673919	6321.234414815903
207	137.58655	8.871046	147.39214	126.98683	150.68198	5.784392	157.19942	139.25264	1000.0	1000.0	827999	11.446904	6.715314	44.833263	0.9981793	-11.507305	0.010138601	6353.058613061905
208	139.62694	5.7396226	145.77304	130.31572	133.45486	6.8217454	141.50206	123.05183	1000.0	1000.0	831999	11.502104	6.6991267	46.43789	1.2591578	-11.565549	0.010106308	6384.474875450134
209	110.064766	28.687887	132.54471	61.969784	73.54745	3.9138029	82.56583	67.37146	1000.0	1000.0	835999	11.759115	6.623443	46.11161	1.037649	-11.827123	0.010984343	6415.8877828121185
210	126.61153	9.562756	139.303	115.1519	149.41501	2.892138	154.40622	144.01561	1000.0	1000.0	839999	11.699357	6.654395	45.93886	1.0664299	-11.750768	0.011021549	6447.8676998615265
211	145.83301	1.834196	147.94537	142.90791	140.33775	5.3939233	144.05734	125.25687	1000.0	1000.0	843999	11.615393	6.72479	45.7386	1.3206245	-11.670319	0.01018511	6479.512501716614
212	142.86017	2.777471	147.6326	140.74106	137.60254	6.9279695	144.07336	124.70313	1000.0	1000.0	847999	11.623004	6.736586	46.136795	1.1476736	-11.680412	0.010134255	6511.478061676025
213	141.81589	5.353753	146.31432	133.11867	119.39327	3.9498928	125.35637	109.2009	1000.0	1000.0	851999	11.660755	6.7301664	47.61017	-2.882153	-11.718819	0.010297449	6543.111675024033
214	134.50632	8.002655	146.9017	126.5619	147.91434	1.4487401	149.37102	143.87405	1000.0	1000.0	855999	11.637278	6.659527	46.089264	-5.0199075	-11.697203	0.010125497	6575.227527141571
215	142.98096	2.8140638	145.74551	138.3798	138.49054	6.0657516	148.27972	127.350975	1000.0	1000.0	859999	11.6543865	6.6715837	46.661606	-8.838376	-11.708619	0.010096453	6607.36005115509
216	150.06155	10.139637	158.5705	132.74588	156.61111	0.87282693	157.9446	154.79422	1000.0	1000.0	863999	11.672475	6.7019362	46.60783	-8.197099	-11.72912	0.010518123	6638.830549955368
217	144.64322	0.9374948	145.5639	143.13974	142.9878	2.7530673	146.3806	135.39073	1000.0	1000.0	867999	11.699668	6.6987414	46.964977	-7.8210926	-11.75864	0.010352245	6670.0858471393585
218	143.71075	5.106486	151.6994	137.49109	151.09602	5.1547055	157.17496	142.07892	1000.0	1000.0	871999	11.719302	6.7623143	46.598442	-1.9235576	-11.774853	0.010535582	6702.654375553131
219	145.41812	7.127487	155.72758	135.7527	145.82608	4.651787	148.74689	132.27219	1000.0	1000.0	875999	11.743844	6.7113543	47.204487	-0.61446166	-11.800638	0.010441971	6734.336225986481
220	143.57637	4.3839974	147.15147	136.25285	152.53767	3.5370245	155.8215	143.37498	1000.0	1000.0	879999	11.778426	6.7311687	46.18122	-2.4522963	-11.834948	0.010039663	6766.279580354691
221	145.20609	5.6243777	150.86653	135.85323	146.24394	0.9679628	147.79202	145.11803	1000.0	1000.0	883999	11.723566	6.738695	45.73111	-2.4388766	-11.77759	0.009408916	6797.769261837006
222	145.52393	4.431428	150.16295	139.12239	144.4412	2.8730996	147.57945	136.94069	1000.0	1000.0	887999	11.743805	6.754686	46.474373	-2.3576434	-11.800304	0.009730936	6829.138211965561
223	146.20543	9.115563	151.99323	130.42686	145.74883	1.1461161	147.75569	144.08089	1000.0	1000.0	891999	11.78131	6.737088	47.870506	-1.5593154	-11.836655	0.009264587	6861.534232139587
224	146.02519	5.131572	150.93718	138.9372	146.96431	6.577821	153.79701	136.2593	1000.0	1000.0	895999	11.803199	6.6983695	46.33531	-0.7394917	-11.85918	0.009012073	6893.284455299377
225	150.09018	3.2305477	153.9392	145.31166	147.34924	1.4705234	149.45801	145.0346	1000.0	1000.0	899999	11.767837	6.6976647	46.0441	-0.35154188	-11.820635	0.0094737895	6925.004219293594
226	144.62862	8.465391	153.02612	130.64313	159.27426	1.0472028	160.59384	157.63486	1000.0	1000.0	903999	11.802435	6.7362843	45.4595	-0.30412054	-11.8616085	0.01048946	6957.177487373352
227	145.89502	6.902734	150.72943	134.03706	147.18347	7.1800585	158.71153	137.94203	1000.0	1000.0	907999	11.84718	6.7286325	46.477543	-0.020741224	-11.902822	0.009305252	6988.821410894394
228	151.22409	5.457547	157.9524	143.18544	154.09586	0.75623053	155.12755	152.84717	1000.0	1000.0	911999	11.83883	6.6856117	45.44039	-0.5278959	-11.893877	0.009170954	7020.882185459137
229	145.09122	6.3264756	153.14325	137.2932	154.88199	1.0737652	156.65251	153.4202	1000.0	1000.0	915999	11.789034	6.7544103	45.71325	-1.0585935	-11.840785	0.009496967	7052.779727458954
230	148.69774	2.6134825	151.6932	144.59154	142.50304	6.729492	150.8047	132.89787	1000.0	1000.0	919999	11.863509	6.732942	45.98223	-1.82319	-11.921782	0.01004727	7084.255319595337
231	145.08746	4.3334203	149.96426	138.15234	156.30627	5.931337	161.8205	145.9801	1000.0	1000.0	923999	11.8950815	6.6779037	45.949596	-1.538343	-11.951586	0.010000852	7116.367281675339
232	150.03555	3.1560202	153.31384	144.96667	138.21518	2.1050508	141.06725	132.90681	1000.0	1000.0	927999	11.930375	6.669002	45.5823	0.32785892	-11.984522	0.009715571	7147.693975687027
233	143.93617	1.2950723	145.81581	142.15718	156.36937	1.8697468	157.82265	151.08075	1000.0	1000.0	931999	11.916988	6.6432004	46.739243	-0.47634768	-11.968783	0.010077544	7179.599479198456
234	148.8723	2.2860587	152.25096	145.79994	139.46089	6.3673882	143.29178	121.138466	1000.0	1000.0	935999	11.956537	6.553933	46.614563	0.45807052	-12.012736	0.010134852	7212.583892583847
235	147.0941	3.5492558	150.63689	142.59578	148.08562	5.347922	152.97145	135.50687	1000.0	1000.0	939999	11.868858	6.572479	45.6723	0.6779349	-11.91585	0.0098187085	7243.95020031929
236	153.06516	10.262982	163.8483	136.1507	150.23398	3.886771	153.30637	139.93492	1000.0	1000.0	943999	11.840717	6.623594	45.789642	-0.4591663	-11.893054	0.009373364	7275.782202243805
237	152.5493	3.1667554	156.71489	148.08559	141.42487	6.2089815	150.68303	133.50293	1000.0	1000.0	947999	11.860854	6.6341834	45.688343	-1.2720358	-11.911586	0.0093040485	7307.209230184555
238	151.8447	7.811692	157.86032	138.78056	165.99641	0.71176726	167.0534	164.79785	1000.0	1000.0	951999	11.846771	6.6626687	45.003136	-0.645	-11.901425	0.008880889	7339.310146570206
239	155.82686	1.8971786	157.61009	152.83183	156.12646	3.5256279	160.5936	147.03816	1000.0	1000.0	955999	11.924101	6.6581187	44.999832	0.49349093	-11.977412	0.008569867	7371.183525800705
240	150.93175	2.8231776	154.17209	148.02866	145.2662	6.5667973	151.88737	131.22714	1000.0	1000.0	959999	11.873455	6.698212	45.72795	0.7642224	-11.919561	0.009281965	7402.823035240173
241	152.29192	2.1441772	155.85376	150.13112	142.69293	4.951702	153.06305	135.02928	1000.0	1000.0	963999	11.845646	6.7063065	45.07469	-0.29352498	-11.902303	0.009074081	7434.532187700272
242	141.815	7.9280214	154.8035	133.40442	153.6416	6.188507	161.90393	143.83768	1000.0	1000.0	967999	11.943398	6.716815	44.867626	-2.2130759	-11.995327	0.008991684	7466.3789649009705
243	149.80376	10.126472	158.38615	132.52718	149.76376	1.7190665	152.54822	146.451	1000.0	1000.0	971999	11.902554	6.7493267	45.070927	-0.93431973	-11.950197	0.008692113	7497.77409362793
244	149.59747	7.8188286	155.77132	136.32388	159.66098	5.6191645	163.87392	148.36089	1000.0	1000.0	975999	11.898562	6.729735	45.29395	-0.58746433	-11.952268	0.0085262675	7529.298278093338
245	150.96724	4.9423337	158.41504	145.93282	162.46109	0.7094714	163.61658	160.94508	1000.0	1000.0	979999	11.873672	6.718064	44.949368	-1.9491844	-11.920315	0.008782736	7560.892719984055
246	145.67487	13.444594	158.23119	123.89085	142.6588	1.2637833	144.51495	140.64354	1000.0	1000.0	983999	11.8291	6.820587	44.998528	-2.2253149	-11.876753	0.00956545	7592.812401533127
247	146.69046	3.6976154	150.72905	140.74913	155.53508	3.8143945	159.55981	147.35492	1000.0	1000.0	987999	11.884338	6.816464	45.115005	-1.548013	-11.94194	0.010091792	7625.137646198273
248	150.08238	4.458329	157.78387	147.22968	144.09383	4.1312213	146.9977	132.28035	1000.0	1000.0	991999	11.935146	6.75728	47.367737	-1.6738577	-11.983463	0.009367858	7656.942764520645
249	149.3977	2.8748853	153.05751	146.54622	142.69714	8.779991	153.85573	133.30272	1000.0	1000.0	995999	11.890582	6.7816825	50.167637	-1.6713042	-11.937765	0.010275837	7688.463814973831
250	147.39731	6.131109	155.11775	140.5094	152.97821	1.9389198	155.41522	148.23116	1000.0	1000.0	999999	11.886736	6.8036957	51.440228	-2.8661015	-11.938291	0.00991852	7720.3340175151825
251	148.23874	6.422513	154.82024	138.43391	146.8878	1.930163	148.76987	142.82027	1000.0	1000.0	1003999	11.869317	6.743233	51.09213	-1.6636539	-11.918434	0.009214588	7751.980450868607
252	143.56567	8.288326	152.6809	132.22235	140.51387	2.0541174	143.97517	136.90208	1000.0	1000.0	1007999	11.80444	6.606439	49.922974	-1.9716697	-11.851106	0.008300085	7783.137552022934
253	145.10434	6.9035707	152.47174	133.91867	153.65523	2.9737973	156.76886	148.68108	1000.0	1000.0	1011999	11.723842	6.531946	48.54034	-2.331246	-11.771172	0.007865105	7815.193708658218
254	150.71712	1.7236478	152.17938	147.79102	153.43814	1.9102927	155.83768	150.05621	1000.0	1000.0	1015999	11.721154	6.4746027	48.95922	-2.4888453	-11.76785	0.0074381684	7846.802590608597
255	140.59995	10.141289	152.80115	129.44266	146.39587	7.0875683	154.33878	133.3094	1000.0	1000.0	1019999	11.714711	6.388796	49.18038	-2.9697483	-11.761608	0.0071862433	7878.207826137543
256	149.31308	7.5038	156.21202	137.78241	142.98123	7.3570676	148.09755	127.82755	1000.0	1000.0	1023999	11.686213	6.3698325	47.234715	-1.421299	-11.730156	0.0072340085	7911.478286981583
257	137.45634	8.826359	147.72884	127.56509	147.2659	1.3919787	149.92355	144.69452	1000.0	1000.0	1027999	11.743017	6.3486733	44.99084	-4.0510054	-11.7899065	0.007860169	7942.775536298752
258	142.4888	4.554805	149.47098	136.78621	149.65887	1.621738	152.11716	145.46793	1000.0	1000.0	1031999	11.755145	6.267063	45.419464	-6.9257393	-11.801419	0.0069798254	7974.358294010162
259	147.30614	2.0333693	149.72363	144.80508	138.84615	5.134477	142.85522	126.96772	1000.0	1000.0	1035999	11.779125	6.221551	44.99627	-7.1846094	-11.824179	0.006409809	8007.089704990387
260	141.92097	8.428099	148.40405	127.72849	158.24994	4.918629	161.82751	145.45073	1000.0	1000.0	1039999	11.767305	6.2454157	44.897827	-0.99215794	-11.808203	0.005890434	8038.376153945923
261	149.17789	8.739908	160.41444	137.56291	151.88431	1.518349	153.59758	148.0126	1000.0	1000.0	1043999	11.78034	6.286116	45.198273	-0.33783054	-11.823839	0.0056682415	8070.778878450394
262	151.40839	2.9983513	154.3569	146.58707	149.3187	4.201414	154.75172	142.43152	1000.0	1000.0	1047999	11.842136	6.2783475	44.796886	0.062162638	-11.882791	0.005381798	8103.200899600983
263	156.79285	3.19967	161.20903	152.22653	155.04387	6.204948	163.2455	143.91196	1000.0	1000.0	1051999	11.82982	6.2550964	44.63655	0.14472055	-11.87409	0.0050043934	8134.84323143959
264	149.37347	4.461541	154.7558	143.7883	149.38597	11.028759	161.23761	133.14357	1000.0	1000.0	1055999	11.859773	6.2602344	44.577217	0.49982357	-11.900187	0.00491084	8167.386802911758
265	151.82579	3.2148607	156.75624	148.00224	152.98715	5.378423	157.93805	139.0329	1000.0	1000.0	1059999	11.821205	6.2571197	44.80844	0.6065099	-11.861965	0.004701063	8199.208391666412
266	149.63025	7.069963	157.29347	138.15273	149.88083	0.68402773	151.11523	148.72214	1000.0	1000.0	1063999	11.838907	6.269199	45.087994	1.0007002	-11.880639	0.004751054	8231.233249664307
267	143.30728	6.1450973	150.00099	135.00911	155.93857	0.58701897	156.98805	154.78787	1000.0	1000.0	1067999	11.835064	6.287572	45.347534	0.8955252	-11.875883	0.004864545	8263.278670310974
268	149.37384	6.8212876	157.2612	141.47252	132.6688	6.379061	143.34422	123.35843	1000.0	1000.0	1071999	11.905207	6.295897	44.869987	1.439466	-11.945555	0.004781638	8296.215516805649
269	136.65036	8.556533	150.25461	127.062004	149.09131	6.6099987	156.37169	137.30508	1000.0	1000.0	1075999	11.785201	6.308884	44.704884	1.6691511	-11.821868	0.005307503	8328.306628704071
270	153.99394	3.8132026	157.85631	147.90103	137.55417	5.785533	147.43457	130.73964	1000.0	1000.0	1079999	11.863791	6.2979584	45.415695	1.8253138	-11.905675	0.0045806533	8360.703947782516
271	149.63382	4.6811156	153.21681	141.62119	148.05615	6.945077	153.72112	134.32942	1000.0	1000.0	1083999	11.914455	6.3308516	45.08251	2.6885774	-11.953809	0.004539216	8392.84590792656
272	140.46442	8.359413	149.10515	127.37778	147.17659	1.0013213	148.50131	145.33267	1000.0	1000.0	1087999	11.872675	6.342658	44.919006	2.7097096	-11.908547	0.004760079	8425.695917367935
273	148.9831	7.6717663	155.91574	136.81924	155.92265	1.2982627	157.94313	153.87987	1000.0	1000.0	1091999	11.9337015	6.337981	44.758884	2.3927524	-11.97656	0.0044801882	8457.74867606163
